E	Esq	M	Msq	N_tot
8.09535674385967	65.53480081035423	0.5	0.25	7.0
8.100410839878418	65.61665577481978	0.5	0.25	7.0
8.10584491751453	65.70472182679613	0.5	0.25	7.0
8.112109018594145	65.80631272955647	0.5	0.25	7.0
8.11256836508355	65.8137654781544	0.5	0.25	7.0
8.115562746354813	65.86235869002208	0.5	0.25	7.0
8.121486145470485	65.95853721106903	0.5	0.25	7.0
8.122481907394052	65.97471233594372	0.5	0.25	7.0
8.127611424513775	66.05806746788684	0.5	0.25	7.0
8.128282475232332	66.06897599716905	0.5	0.25	7.0
8.129993395560426	66.09679261185615	0.5	0.25	7.0
8.131785671327348	66.12593820440478	0.5	0.25	7.0
8.135775702139604	66.19084627552516	0.5	0.25	7.0
8.14514074107328	66.34331769189178	0.5	0.25	7.0
8.14594726407332	66.35645682906359	0.5	0.25	7.0
8.147148394348415	66.37602695953396	0.5	0.25	7.0
8.14718708286543	66.37665736320933	0.5	0.25	7.0
8.156326503658981	66.52566203428994	0.5	0.25	7.0
8.157333092857531	66.54208318782861	0.5	0.25	7.0
8.161154763098141	66.60444706723948	0.5	0.25	7.0
8.167852178857284	66.71380921566369	0.5	0.25	7.0
8.171665173305003	66.77611170460588	0.5	0.25	7.0
8.175339236633251	66.83617163403514	0.5	0.25	7.0
8.175584798189428	66.84018679238608	0.5	0.25	7.0
8.178549202313665	66.88866705466548	0.5	0.25	7.0
8.182359515921563	66.95100724779216	0.5	0.25	7.0
8.184249564989376	66.98194094202879	0.5	0.25	7.0
8.190445816425893	67.0834026718084	0.5	0.25	7.0
8.192169766062268	67.11164547598472	0.5	0.25	7.0
8.192854847607162	67.12287055396017	0.5	0.25	7.0
8.196150260016628	67.17687908477063	0.5	0.25	7.0
8.199572658222158	67.23299177746438	0.5	0.25	7.0
8.211004502705366	67.4205949434478	0.5	0.25	7.0
8.216016372882608	67.50292503947509	0.5	0.25	7.0
8.2175276532516	67.52776073195476	0.5	0.25	7.0
8.219810247480787	67.56528050459015	0.5	0.25	7.0
8.22564778620675	67.661281502728	0.5	0.25	7.0
8.232191239013353	67.76897259568821	0.5	0.25	7.0
8.234598026630199	67.80860466018196	0.5	0.25	7.0
8.235086009046206	67.81664157638858	0.5	0.25	7.0
8.23635720956478	67.83758008354972	0.5	0.25	7.0
8.239940462944936	67.89661883287721	0.5	0.25	7.0
8.246136771228226	67.99877164980228	0.5	0.25	7.0
8.248836575665475	68.04330485203653	0.5	0.25	7.0
8.250200136425288	68.06580229107185	0.5	0.25	7.0
8.25239350057828	68.10199848838666	0.5	0.25	7.0
8.25621151138758	68.16502852076879	0.5	0.25	7.0
8.258867275868223	68.208888680407	0.5	0.25	7.0
8.262781932001353	68.27356525580801	0.5	0.25	7.0
8.266836229975645	68.34058125323794	0.5	0.25	7.0
8.267635643057572	68.353799126356	0.5	0.25	7.0
8.274043420878433	68.45979453058169	0.5	0.25	7.0
8.276689275970472	68.50358537096463	0.5	0.25	7.0
8.277452803883934	68.516224920526	0.5	0.25	7.0
8.281614979983697	68.58514667669037	0.5	0.25	7.0
8.291576485236472	68.75024061052642	0.5	0.25	7.0
8.293926415126455	68.78921537953237	0.5	0.25	7.0
8.30163867259842	68.91720465038166	0.5	0.25	7.0
8.302935153185883	68.93873215800988	0.5	0.25	7.0
8.303105064692396	68.94155371532051	0.5	0.25	7.0
8.30852985423455	69.0316683387068	0.5	0.25	7.0
8.310274688858946	69.06066540428967	0.5	0.25	7.0
8.314697478610691	69.13419416081499	0.5	0.25	7.0
8.314909177645589	69.13771463249485	0.5	0.25	7.0
8.320878830039241	69.23702450419522	0.5	0.25	7.0
8.323613843330019	69.28254741287513	0.5	0.25	7.0
8.325586175770248	69.31538517017665	0.5	0.25	7.0
8.326980530175799	69.33860474992683	0.5	0.25	7.0
8.332753948376128	69.43478836417795	0.5	0.25	7.0
8.333978349714823	69.4551951335154	0.5	0.25	7.0
8.341252270810322	69.57648944529836	0.5	0.25	7.0
8.347662906657158	69.68347600317983	0.5	0.25	7.0
8.348208406452173	69.69258359755872	0.5	0.25	7.0
8.350646935062379	69.73330423406671	0.5	0.25	7.0
8.351492584035427	69.74742838119873	0.5	0.25	7.0
8.354736325301127	69.80161906530618	0.5	0.25	7.0
8.358897063499068	69.87116011817334	0.5	0.25	7.0
8.363163602235948	69.94250543776417	0.5	0.25	7.0
8.367044886994078	70.00744014097374	0.5	0.25	7.0
8.371104562558424	70.07539159728645	0.5	0.25	7.0
8.3772554931538	70.17840959757552	0.5	0.25	7.0
8.381675858435193	70.25249019587532	0.5	0.25	7.0
8.383190674849805	70.27788589088874	0.5	0.25	7.0
8.388417855840961	70.36555412419148	0.5	0.25	7.0
8.398751936451108	70.53903409004123	0.5	0.25	7.0
8.402167098484398	70.59641195085372	0.5	0.25	7.0
8.403557975934925	70.6197866548995	0.5	0.25	7.0
8.406220609066072	70.66454492828716	0.5	0.25	7.0
8.406527720019586	70.6697083074577	0.5	0.25	7.0
8.41128581123685	70.74972899831435	0.5	0.25	7.0
8.413776486899138	70.7916347714968	0.5	0.25	7.0
8.415747067166206	70.8247986985166	0.5	0.25	7.0
8.420497494030343	70.90477804697129	0.5	0.25	7.0
8.420709894018655	70.90835511922367	0.5	0.25	7.0
8.425238673117866	70.98464669900089	0.5	0.25	7.0
8.427369227572937	71.02055209784328	0.5	0.25	7.0
8.432429205518964	71.1058623060892	0.5	0.25	7.0
8.438318369413317	71.20521690357822	0.5	0.25	7.0
8.440063732134366	71.23467580248987	0.5	0.25	7.0
8.441317366507906	71.25583888210798	0.5	0.25	7.0
8.442072509360653	71.26858825330287	0.5	0.25	7.0
8.455558650369232	71.49647208983396	0.5	0.25	7.0
8.457377827340919	71.5272397143978	0.5	0.25	7.0
8.457726042086346	71.53312980298557	0.5	0.25	7.0
8.463660119306514	71.63354261513956	0.5	0.25	7.0
8.464340463014313	71.64505947382136	0.5	0.25	7.0
8.469772742379053	71.7370503075472	0.5	0.25	7.0
8.470297595780934	71.74594136109228	0.5	0.25	7.0
8.474635056785779	71.8194393457025	0.5	0.25	7.0
8.477284091367485	71.86434556575225	0.5	0.25	7.0
8.483436527077455	71.968695308952	0.5	0.25	7.0
8.4863746025938	72.01855389554908	0.5	0.25	7.0
8.489277916932616	72.06783955091979	0.5	0.25	7.0
8.494122108570602	72.15011039530789	0.5	0.25	7.0
8.49529759334036	72.17008119941453	0.5	0.25	7.0
8.502186253705485	72.28717109269851	0.5	0.25	7.0
8.503526596808504	72.30996458262962	0.5	0.25	7.0
8.505314180314263	72.34036930585489	0.5	0.25	7.0
8.506026727794103	72.35249069394764	0.5	0.25	7.0
8.507063962014449	72.37013725380497	0.5	0.25	7.0
8.508195111026026	72.38938404728718	0.5	0.25	7.0
8.516362248353778	72.5284259451854	0.5	0.25	7.0
8.520973889718425	72.60699602926314	0.5	0.25	7.0
8.521379781654627	72.61391338319225	0.5	0.25	7.0
8.52312589113226	72.64367495608907	0.5	0.25	7.0
8.525890374694892	72.69080668131501	0.5	0.25	7.0
8.527291332892181	72.71469747601812	0.5	0.25	7.0
8.536094283413261	72.86490561532055	0.5	0.25	7.0
8.540563041505951	72.94121706593738	0.5	0.25	7.0
8.545364150079601	73.02324845746567	0.5	0.25	7.0
8.545529649088689	73.02607698345385	0.5	0.25	7.0
8.55217649410972	73.13972278640281	0.5	0.25	7.0
8.563734343992017	73.3375459144684	0.5	0.25	7.0
8.565823167789869	73.37332654184567	0.5	0.25	7.0
8.567603652121914	73.40383233985276	0.5	0.25	7.0
8.56809227764565	73.41220527825104	0.5	0.25	7.0
8.57734348751012	73.57082130273227	0.5	0.25	7.0
8.587261731534733	73.7410640458809	0.5	0.25	7.0
8.590866679057921	73.80299029734768	0.5	0.25	7.0
8.59184097825296	73.8197313955868	0.5	0.25	7.0
8.592276661477484	73.82721822737066	0.5	0.25	7.0
8.59582667547766	73.88823623485332	0.5	0.25	7.0
8.598148672606357	73.92816059624245	0.5	0.25	7.0
8.602404626201029	74.00136535288486	0.5	0.25	7.0
8.602892123083128	74.00975288140573	0.5	0.25	7.0
8.607434072568722	74.08792131361697	0.5	0.25	7.0
8.621434014645555	74.32912446888737	0.5	0.25	7.0
8.62354475506268	74.36552414256906	0.5	0.25	7.0
8.626234805017477	74.41192691129491	0.5	0.25	7.0
8.629952280855543	74.47607636984378	0.5	0.25	7.0
8.633402727618584	74.53564265725201	0.5	0.25	7.0
8.638539048260144	74.62435688831528	0.5	0.25	7.0
8.64133836407888	74.67272872250146	0.5	0.25	7.0
8.642046623306086	74.68496983939613	0.5	0.25	7.0
8.64670060584807	74.76543136717338	0.5	0.25	7.0
8.648386696546234	74.79459245299789	0.5	0.25	7.0
8.648556588475431	74.79753106406179	0.5	0.25	7.0
8.651336541374569	74.84562395212289	0.5	0.25	7.0
8.652715038519991	74.86947753783002	0.5	0.25	7.0
8.657079187918102	74.94502006588475	0.5	0.25	7.0
8.658362884062875	74.96724783211758	0.5	0.25	7.0
8.661737391075496	75.02569463195535	0.5	0.25	7.0
8.66922513017728	75.15546435769727	0.5	0.25	7.0
8.672631317428003	75.21453396803298	0.5	0.25	7.0
8.672815243642678	75.2177242503608	0.5	0.25	7.0
8.67887802021344	75.32292368974397	0.5	0.25	7.0
8.67930735671577	75.33037619234048	0.5	0.25	7.0
8.681116315738981	75.36178048738954	0.5	0.25	7.0
8.688329772939843	75.48707424335291	0.5	0.25	7.0
8.690001012828324	75.5161176029573	0.5	0.25	7.0
8.692410348985817	75.55799767515573	0.5	0.25	7.0
8.695713965427435	75.61544136852973	0.5	0.25	7.0
8.703711939866597	75.75460153217637	0.5	0.25	7.0
8.70409789615651	75.76132018587619	0.5	0.25	7.0
8.704593667017678	75.76995090788427	0.5	0.25	7.0
8.70532367316521	75.78266025457063	0.5	0.25	7.0
8.71028417625712	75.86905043115519	0.5	0.25	7.0
8.71294395309785	75.9153923298244	0.5	0.25	7.0
8.72255285404517	76.08292829161152	0.5	0.25	7.0
8.732961558630649	76.26461758452065	0.5	0.25	7.0
8.73343782397952	76.27293622531613	0.5	0.25	7.0
8.737062479442887	76.33626076968869	0.5	0.25	7.0
8.742603289712727	76.4331122812958	0.5	0.25	7.0
8.745005406070227	76.4751195521975	0.5	0.25	7.0
8.747907173844942	76.52587992220779	0.5	0.25	7.0
8.750445050452168	76.57028858098285	0.5	0.25	7.0
8.757654617900265	76.69651440642983	0.5	0.25	7.0
8.762314053139253	76.77814756584165	0.5	0.25	7.0
8.76851799664045	76.88690785740744	0.5	0.25	7.0
8.76900103734159	76.89537919289789	0.5	0.25	7.0
8.771187668382922	76.93373311399263	0.5	0.25	7.0
8.772004743385263	76.94806721797356	0.5	0.25	7.0
8.777070568180696	77.03696775882379	0.5	0.25	7.0
8.777185773910212	77.0389901097318	0.5	0.25	7.0
8.78043747717753	77.09608229062371	0.5	0.25	7.0
8.78115456110347	77.10867542598828	0.5	0.25	7.0
8.786417016040549	77.2011239797669	0.5	0.25	7.0
8.790647541842432	77.2754842049004	0.5	0.25	7.0
8.793450173551863	77.32476595473928	0.5	0.25	7.0
8.794362469522738	77.34081124535008	0.5	0.25	7.0
8.794453276023189	77.342408424155	0.5	0.25	7.0
8.795529379824071	77.3613370713484	0.5	0.25	7.0
8.799595101608222	77.43287395224742	0.5	0.25	7.0
8.815849922880677	77.71920986275524	0.5	0.25	7.0
8.81606944225881	77.72308041072957	0.5	0.25	7.0
8.817625168766767	77.75051361686916	0.5	0.25	7.0
8.818038668187558	77.757805953651	0.5	0.25	7.0
8.826875494507375	77.91373099553482	0.5	0.25	7.0
8.827054338986395	77.91688830341855	0.5	0.25	7.0
8.830004844645256	77.96898555645869	0.5	0.25	7.0
8.835634350264897	78.06843437158099	0.5	0.25	7.0
8.83880863942497	78.12453816437349	0.5	0.25	7.0
8.844591116692216	78.22679202147087	0.5	0.25	7.0
8.84965600948022	78.31641148612938	0.5	0.25	7.0
8.850019596275962	78.32284685446854	0.5	0.25	7.0
8.852121452747834	78.36005421419843	0.5	0.25	7.0
8.855154514869195	78.41376148220829	0.5	0.25	7.0
8.858230567318436	78.46824878377471	0.5	0.25	7.0
8.858574642508174	78.47434469688882	0.5	0.25	7.0
8.864402438061926	78.57763058391822	0.5	0.25	7.0
8.867452423783565	78.63171248806502	0.5	0.25	7.0
8.87298649302671	78.72988930543444	0.5	0.25	7.0
8.879360729307646	78.8430469611708	0.5	0.25	7.0
8.8846482783706	78.93697503035366	0.5	0.25	7.0
8.886908946228273	78.9771506185521	0.5	0.25	7.0
8.891362536373366	79.05632775322383	0.5	0.25	7.0
8.898574088164652	79.18462080255537	0.5	0.25	7.0
8.899438447990152	79.20000468956536	0.5	0.25	7.0
8.903137591762146	79.26585897784827	0.5	0.25	7.0
8.904368126182126	79.28777172656818	0.5	0.25	7.0
8.910197131825944	79.39161292799928	0.5	0.25	7.0
8.911702595673356	79.41844315373123	0.5	0.25	7.0
8.920488034757081	79.57510677824426	0.5	0.25	7.0
8.920530083242095	79.57585696602722	0.5	0.25	7.0
8.926435543052477	79.68125150427058	0.5	0.25	7.0
8.932774258819808	79.79445595903378	0.5	0.25	7.0
8.934189363806833	79.81973958835916	0.5	0.25	7.0
8.943829458995191	79.99208539159021	0.5	0.25	7.0
8.944541050301616	80.00481460053074	0.5	0.25	7.0
8.948266363710443	80.07147091591172	0.5	0.25	7.0
8.949397144626126	80.09170925224225	0.5	0.25	7.0
8.949937028462365	80.10137281344176	0.5	0.25	7.0
8.959722178806087	80.2766215213897	0.5	0.25	7.0
8.9606857906073	80.29388983799159	0.5	0.25	7.0
8.961180780143604	80.30276097441512	0.5	0.25	7.0
8.963232237606224	80.33953214526348	0.5	0.25	7.0
8.964015121208657	80.35356709325745	0.5	0.25	7.0
8.970036823223436	80.4615606099844	0.5	0.25	7.0
8.972382424512071	80.50364637169312	0.5	0.25	7.0
8.979851759671954	80.63773762568349	0.5	0.25	7.0
8.982078128504705	80.67772750656259	0.5	0.25	7.0
8.986373787205364	80.75491384337168	0.5	0.25	7.0
8.986552825498434	80.75813168547388	0.5	0.25	7.0
8.988854626408436	80.79950749470434	0.5	0.25	7.0
8.993646445617056	80.8856763887603	0.5	0.25	7.0
8.99534695983039	80.91626692772985	0.5	0.25	7.0
9.005284374439174	81.09514666451835	0.5	0.25	7.0
9.00681591180174	81.122732869085	0.5	0.25	7.0
9.008590018356049	81.15469411882424	0.5	0.25	7.0
9.01787183051171	81.32201235153663	0.5	0.25	7.0
9.018289164566804	81.32953945574302	0.5	0.25	7.0
9.031419574678521	81.56653953388636	0.5	0.25	7.0
9.037396651945588	81.67453824459733	0.5	0.25	7.0
9.040386818628297	81.72859383042827	0.5	0.25	7.0
9.042308631449677	81.76334538638933	0.5	0.25	7.0
9.042698181571087	81.77039040298904	0.5	0.25	7.0
9.043002869026504	81.77590088922157	0.5	0.25	7.0
9.052098651194136	81.9404899909507	0.5	0.25	7.0
9.052668448795409	81.95080604381587	0.5	0.25	7.0
9.054189704165868	81.97835119902321	0.5	0.25	7.0
9.057337305817246	82.03535907134881	0.5	0.25	7.0
9.060312969173276	82.08927109936947	0.5	0.25	7.0
9.06991476422138	82.26335383024097	0.5	0.25	7.0
9.07674337766613	82.38727034400594	0.5	0.25	7.0
9.07873349591012	82.42340188976038	0.5	0.25	7.0
9.080965698386903	82.46393801527954	0.5	0.25	7.0
9.083509794295605	82.51015018306418	0.5	0.25	7.0
9.085649221568266	82.54902177738404	0.5	0.25	7.0
9.086057625467186	82.5564431733104	0.5	0.25	7.0
9.095909889277134	82.73557671384957	0.5	0.25	7.0
9.105772493792802	82.91509270871359	0.5	0.25	7.0
9.11132420913706	83.01622884400706	0.5	0.25	7.0
9.115080654261037	83.08469533368381	0.5	0.25	7.0
9.11849119692028	83.14688170831263	0.5	0.25	7.0
9.1222422179209	83.21530308241843	0.5	0.25	7.0
9.123011572589196	83.22934015359638	0.5	0.25	7.0
9.12391919376762	83.24590145440116	0.5	0.25	7.0
9.133862571792442	83.42744548039083	0.5	0.25	7.0
9.134352750820227	83.43640017641705	0.5	0.25	7.0
9.135987180236643	83.4662617574483	0.5	0.25	7.0
9.140926723538948	83.55654136510849	0.5	0.25	7.0
9.141799049629938	83.57248986381484	0.5	0.25	7.0
9.145297899553633	83.63647367158009	0.5	0.25	7.0
9.153430993563095	83.78529895392147	0.5	0.25	7.0
9.162246352259588	83.94675821949413	0.5	0.25	7.0
9.169280090998804	84.07569738718703	0.5	0.25	7.0
9.172640076302216	84.13732596938551	0.5	0.25	7.0
9.175199866552	84.18429259117582	0.5	0.25	7.0
9.177387845038586	84.22444765826198	0.5	0.25	7.0
9.181127422961618	84.29310075665784	0.5	0.25	7.0
9.187871909085784	84.41699021776765	0.5	0.25	7.0
9.188003901604993	84.41941569590858	0.5	0.25	7.0
9.189902831102723	84.45431404510984	0.5	0.25	7.0
9.193777264416802	84.5255403877073	0.5	0.25	7.0
9.197059852958118	84.58590993889399	0.5	0.25	7.0
9.19813229690286	84.60563775132749	0.5	0.25	7.0
9.1987472861658	84.61695163474266	0.5	0.25	7.0
9.199996005745602	84.63992650573503	0.5	0.25	7.0
9.201521697753504	84.66800155422854	0.5	0.25	7.0
9.202582226511495	84.68751963570527	0.5	0.25	7.0
9.214385307522342	84.9048965954836	0.5	0.25	7.0
9.214756183113577	84.9117315142299	0.5	0.25	7.0
9.221015149378616	85.02712038506994	0.5	0.25	7.0
9.229087063390562	85.17604802364302	0.5	0.25	7.0
9.23007537284529	85.19429138840512	0.5	0.25	7.0
9.231372993342932	85.21824734222125	0.5	0.25	7.0
9.243753221199427	85.44697361443478	0.5	0.25	7.0
9.248629974923217	85.53715641304822	0.5	0.25	7.0
9.250281997060004	85.56771702513241	0.5	0.25	7.0
9.252356290341051	85.60609692341362	0.5	0.25	7.0
9.255665841795539	85.66735017498071	0.5	0.25	7.0
9.257155221236363	85.69492279006367	0.5	0.25	7.0
9.262820389282277	85.79984156410347	0.5	0.25	7.0
9.263004308510357	85.80324881948144	0.5	0.25	7.0
9.269764226705679	85.92852881871232	0.5	0.25	7.0
9.282112955096903	86.15762091117776	0.5	0.25	7.0
9.290232834922296	86.30842612706836	0.5	0.25	7.0
9.293578691130023	86.37060488822603	0.5	0.25	7.0
9.295455571126436	86.40549427478548	0.5	0.25	7.0
9.309571392421953	86.66811951060122	0.5	0.25	7.0
9.313927826554226	86.74925155826112	0.5	0.25	7.0
9.32105076867309	86.88198743218119	0.5	0.25	7.0
9.326183799641079	86.97770426468772	0.5	0.25	7.0
9.326522900610819	86.98402941561804	0.5	0.25	7.0
9.334861495005304	87.13963913093266	0.5	0.25	7.0
9.336079883946262	87.16238759942604	0.5	0.25	7.0
9.339946038283102	87.23459199804022	0.5	0.25	7.0
9.344461981482938	87.31896972338005	0.5	0.25	7.0
9.345644130373469	87.34106421158407	0.5	0.25	7.0
9.34615036040315	87.35052655926394	0.5	0.25	7.0
9.348349042500303	87.39162982041633	0.5	0.25	7.0
9.353060137964862	87.47973394438728	0.5	0.25	7.0
9.35354561616299	87.48881559364187	0.5	0.25	7.0
9.361289572620304	87.63374246244963	0.5	0.25	7.0
9.363076548466662	87.66720245244638	0.5	0.25	7.0
9.365985586424076	87.72168600510354	0.5	0.25	7.0
9.37513762926428	87.89320556764707	0.5	0.25	7.0
9.382294506916546	88.02745021451639	0.5	0.25	7.0
9.38320916239019	88.0446141851632	0.5	0.25	7.0
9.38676254342047	88.11131104656154	0.5	0.25	7.0
9.391056374189215	88.19193982319989	0.5	0.25	7.0
9.406233000892561	88.47721926708027	0.5	0.25	7.0
9.408622868768552	88.52218428671456	0.5	0.25	7.0
9.410388624419664	88.55541406260701	0.5	0.25	7.0
9.413467387313794	88.6133682520204	0.5	0.25	7.0
9.414769037653882	88.6378760323662	0.5	0.25	7.0
9.415920309522066	88.65955527527012	0.5	0.25	7.0
9.42793083813033	88.88587988856885	0.5	0.25	7.0
9.430968690549584	88.94317044212653	0.5	0.25	7.0
9.438727241141539	89.08957193266737	0.5	0.25	7.0
9.446245605850516	89.23155604605017	0.5	0.25	7.0
9.446573432366442	89.23774961309151	0.5	0.25	7.0
9.451279926732784	89.32669225346207	0.5	0.25	7.0
9.452408181359605	89.34802042703399	0.5	0.25	7.0
9.455054719554113	89.39805974976251	0.5	0.25	7.0
9.459602367889232	89.48407695857557	0.5	0.25	7.0
9.460913172047219	89.50887804901657	0.5	0.25	7.0
9.46394239373876	89.56620563200573	0.5	0.25	7.0
9.467803112535881	89.63929577774411	0.5	0.25	7.0
9.472269510160778	89.7238896731215	0.5	0.25	7.0
9.476685221950595	89.80756279593679	0.5	0.25	7.0
9.4859507874008	89.98326234098985	0.5	0.25	7.0
9.488619890537084	90.03390742709598	0.5	0.25	7.0
9.489203542728685	90.04498387533462	0.5	0.25	7.0
9.492570703117588	90.10889855368633	0.5	0.25	7.0
9.494165432329467	90.13917725643978	0.5	0.25	7.0
9.494345813513837	90.14260242658771	0.5	0.25	7.0
9.502161782056447	90.29107853237416	0.5	0.25	7.0
9.506502957227143	90.37359847576842	0.5	0.25	7.0
9.508257246777088	90.406955870889	0.5	0.25	7.0
9.509021875357563	90.42149702602866	0.5	0.25	7.0
9.514402773977242	90.52386014546583	0.5	0.25	7.0
9.516343369881906	90.5607911334953	0.5	0.25	7.0
9.520262430501099	90.63539674561068	0.5	0.25	7.0
9.523067070575104	90.68880643067189	0.5	0.25	7.0
9.527720784202234	90.77746334171924	0.5	0.25	7.0
9.533999374287083	90.89714406890648	0.5	0.25	7.0
9.53827709451518	90.97872993175295	0.5	0.25	7.0
9.543092423874947	91.07061301061941	0.5	0.25	7.0
9.556357735058533	91.32397316041306	0.5	0.25	7.0
9.557207826063928	91.3402214305776	0.5	0.25	7.0
9.558033106665166	91.35599686810735	0.5	0.25	7.0
9.559389706503937	91.38193156081344	0.5	0.25	7.0
9.559995153410513	91.3935073332325	0.5	0.25	7.0
9.56791075816249	91.54491627616153	0.5	0.25	7.0
9.572239113010223	91.62776163664275	0.5	0.25	7.0
9.579508553289829	91.76698412255298	0.5	0.25	7.0
9.584145508132966	91.85584512106531	0.5	0.25	7.0
9.584312722539632	91.85905036343506	0.5	0.25	7.0
9.584457622644107	91.86182792026074	0.5	0.25	7.0
9.586521685850341	91.90139803327887	0.5	0.25	7.0
9.587524707636305	91.92063001953662	0.5	0.25	7.0
9.59519395856385	92.06774710246022	0.5	0.25	7.0
9.59696402439587	92.10171848554857	0.5	0.25	7.0
9.60639885249654	92.28289891324684	0.5	0.25	7.0
9.61458188103858	92.44018474719536	0.5	0.25	7.0
9.617026935122079	92.48720707086356	0.5	0.25	7.0
9.619218436265596	92.52936332459194	0.5	0.25	7.0
9.620924080374845	92.56218016033655	0.5	0.25	7.0
9.621279889253204	92.56902670734814	0.5	0.25	7.0
9.632007567095014	92.77556977257562	0.5	0.25	7.0
9.63314100553857	92.79740563258866	0.5	0.25	7.0
9.634602863443567	92.82557233627497	0.5	0.25	7.0
9.650229401081527	93.12692749349831	0.5	0.25	7.0
9.657538208960444	93.2680442575309	0.5	0.25	7.0
9.658269147339043	93.28216292244124	0.5	0.25	7.0
9.661465760323642	93.3439206379061	0.5	0.25	7.0
9.662186862306614	93.35785496213053	0.5	0.25	7.0
9.669575881686647	93.5006977316961	0.5	0.25	7.0
9.676511501095105	93.63487483082584	0.5	0.25	7.0
9.68206712450296	93.74242380338103	0.5	0.25	7.0
9.689111098610125	93.8788738812099	0.5	0.25	7.0
9.690854242857366	93.91265595630661	0.5	0.25	7.0
9.691188385935922	93.9191323316993	0.5	0.25	7.0
9.691321904966037	93.92172026567452	0.5	0.25	7.0
9.705445894083828	94.19568000298864	0.5	0.25	7.0
9.706444317120482	94.2150612813605	0.5	0.25	7.0
9.717651104112765	94.43274298126403	0.5	0.25	7.0
9.722054527547279	94.51834423660254	0.5	0.25	7.0
9.723560741409766	94.54763349188525	0.5	0.25	7.0
9.728303534917117	94.63988966748087	0.5	0.25	7.0
9.728972395070501	94.65290386404385	0.5	0.25	7.0
9.732587982302984	94.72326883326848	0.5	0.25	7.0
9.739907759005986	94.86580315394501	0.5	0.25	7.0
9.744108091245355	94.94764249387319	0.5	0.25	7.0
9.74609386519903	94.98634562927019	0.5	0.25	7.0
9.749547207621758	95.0536707536452	0.5	0.25	7.0
9.752074621510102	95.1029594235014	0.5	0.25	7.0
9.763037775284829	95.31690660163854	0.5	0.25	7.0
9.763327061760677	95.32255531490837	0.5	0.25	7.0
9.767154322228313	95.39730355422321	0.5	0.25	7.0
9.76757096743629	95.4054426039043	0.5	0.25	7.0
9.779376552838468	95.63620576220679	0.5	0.25	7.0
9.780985209861164	95.66767167552284	0.5	0.25	7.0
9.786178569166271	95.76929098760921	0.5	0.25	7.0
9.792695475153547	95.89688466909276	0.5	0.25	7.0
9.798605570861067	96.01267113330954	0.5	0.25	7.0
9.813813564056293	96.31093667005528	0.5	0.25	7.0
9.817158981796846	96.37661047387448	0.5	0.25	7.0
9.819147654513197	96.41566066113201	0.5	0.25	7.0
9.820866582909598	96.44942043931046	0.5	0.25	7.0
9.825798189079475	96.54631005251748	0.5	0.25	7.0
9.836513821141427	96.75700415350632	0.5	0.25	7.0
9.843318348624774	96.89091611237313	0.5	0.25	7.0
9.852083537362708	97.06355002717328	0.5	0.25	7.0
9.853746759657518	97.09632520346105	0.5	0.25	7.0
9.853894202106845	97.0992309463149	0.5	0.25	7.0
9.860161580407619	97.22278639174647	0.5	0.25	7.0
9.86237643976633	97.26646903965798	0.5	0.25	7.0
9.874748683665322	97.51066156555001	0.5	0.25	7.0
9.883304058367218	97.67969911013792	0.5	0.25	7.0
9.889467871398844	97.80157477942998	0.5	0.25	7.0
9.890372187932043	97.81946201581965	0.5	0.25	7.0
9.900760183415011	98.02505220949604	0.5	0.25	7.0
9.901465806208495	98.03902511151605	0.5	0.25	7.0
9.903853707813893	98.08631826577898	0.5	0.25	7.0
9.910389971316409	98.21582938356886	0.5	0.25	7.0
9.914664173500972	98.30056567330371	0.5	0.25	7.0
9.91521864805223	98.3115608386827	0.5	0.25	7.0
9.922500436522773	98.45601491279461	0.5	0.25	7.0
9.935469761380133	98.71355937929901	0.5	0.25	7.0
9.937066921196234	98.7452989963324	0.5	0.25	7.0
9.942755391924216	98.85838478363806	0.5	0.25	7.0
9.948454711396934	98.97175114471585	0.5	0.25	7.0
9.950068617310233	99.00386548918198	0.5	0.25	7.0
9.95571531663879	99.1162674659562	0.5	0.25	7.0
9.956327528004737	99.12845784490491	0.5	0.25	7.0
9.967981837543114	99.3606619135894	0.5	0.25	7.0
9.97541880517138	99.5089803385668	0.5	0.25	7.0
9.978444361868261	99.56935188290049	0.5	0.25	7.0
9.982544985204983	99.65120438164116	0.5	0.25	7.0
9.984927317768689	99.69877354112342	0.5	0.25	7.0
9.990200680244296	99.8041096315536	0.5	0.25	7.0
9.992924727549156	99.85854461046337	0.5	0.25	7.0
9.995782996961175	99.91567772233813	0.5	0.25	7.0
9.998058910289219	99.96118197361363	0.5	0.25	7.0
10.005008344150257	100.10019196651626	0.5	0.25	7.0
10.010622207766275	100.21255698662333	0.5	0.25	7.0
10.020641800311765	100.4132620901554	0.5	0.25	7.0
10.029079346127418	100.58243253091955	0.5	0.25	7.0
10.035826676431066	100.71781707936542	0.5	0.25	7.0
10.036621843636194	100.7337780321552	0.5	0.25	7.0
10.039613164880658	100.79383250044502	0.5	0.25	7.0
10.0458190068636	100.91847951866195	0.5	0.25	7.0
10.046942951815463	100.94106267703441	0.5	0.25	7.0
10.059296458496942	101.18944523992911	0.5	0.25	7.0
10.064512576270666	101.29441339791039	0.5	0.25	7.0
10.071243888915816	101.42995347002417	0.5	0.25	7.0
10.071956840685484	101.44431460063112	0.5	0.25	7.0
