E	Esq	M	Msq	N_tot
8.378437374009641	70.19821283020157	0.5	0.25	7.0
8.3871416297332	70.34414471720369	0.5	0.25	7.0
8.410115703062132	70.73004613889226	0.5	0.25	7.0
8.431624557621934	71.09229268069328	0.5	0.25	7.0
8.462584669137536	71.61533928232166	0.5	0.25	7.0
8.473714484414938	71.80383716338352	0.5	0.25	7.0
8.474169663321991	71.81155148276675	0.5	0.25	7.0
8.50336145787141	72.30715608321299	0.5	0.25	7.0
8.513934649333653	72.48708321312415	0.5	0.25	7.0
8.532841429300406	72.8093828575854	0.5	0.25	7.0
8.535303795544063	72.85141088222889	0.5	0.25	7.0
8.551103781681357	73.12137588508521	0.5	0.25	7.0
8.56520432646878	73.36272515415952	0.5	0.25	7.0
8.58415432131828	73.68770541220731	0.5	0.25	7.0
8.595041034136212	73.87473037848528	0.5	0.25	7.0
8.60423048181957	74.03278218427303	0.5	0.25	7.0
8.622937358516614	74.35504868890148	0.5	0.25	7.0
8.63046693638127	74.48495953997029	0.5	0.25	7.0
8.641253573189966	74.67126331616835	0.5	0.25	7.0
8.662091209959135	75.03182412965131	0.5	0.25	7.0
8.672133157407918	75.20589349981383	0.5	0.25	7.0
8.704746367953984	75.77260933040807	0.5	0.25	7.0
8.711775614350723	75.89503435479591	0.5	0.25	7.0
8.741776595649027	76.41865804823709	0.5	0.25	7.0
8.751706371210771	76.5923644078912	0.5	0.25	7.0
8.759311113532878	76.72553118366058	0.5	0.25	7.0
8.762899671614	76.78841065477276	0.5	0.25	7.0
8.78697686103797	77.21096235641672	0.5	0.25	7.0
8.801020173348732	77.45795609169134	0.5	0.25	7.0
8.817798335092858	77.75356747836638	0.5	0.25	7.0
8.856760442137068	78.44220552940399	0.5	0.25	7.0
8.857087502113352	78.44799902009254	0.5	0.25	7.0
8.892209570398087	79.07139104387933	0.5	0.25	7.0
8.914162054218261	79.46228512886474	0.5	0.25	7.0
8.92555905970338	79.66560452825308	0.5	0.25	7.0
8.941599748734909	79.95220606657618	0.5	0.25	7.0
8.95540916397566	80.19935329421922	0.5	0.25	7.0
8.962177286068536	80.3206217069228	0.5	0.25	7.0
8.965260957478092	80.375904035681	0.5	0.25	7.0
8.998151399552757	80.96672860927325	0.5	0.25	7.0
9.02505799497311	81.45167181262806	0.5	0.25	7.0
9.032321740198354	81.58283601845982	0.5	0.25	7.0
9.059904109761842	82.08186247807951	0.5	0.25	7.0
9.08251027319209	82.49199286263986	0.5	0.25	7.0
9.092066023925256	82.665664583416	0.5	0.25	7.0
9.096427472273994	82.74499275834106	0.5	0.25	7.0
9.132931512155311	83.4104380057195	0.5	0.25	7.0
9.137281848648765	83.48991958164619	0.5	0.25	7.0
9.151021526294063	83.74119497469732	0.5	0.25	7.0
9.155148689241686	83.81674752212378	0.5	0.25	7.0
9.174629789980724	84.17383178320173	0.5	0.25	7.0
9.249758687634015	85.55803577946094	0.5	0.25	7.0
9.252010736782479	85.59970267353826	0.5	0.25	7.0
9.263728912804309	85.8166733699265	0.5	0.25	7.0
9.279117095558	86.10201407307673	0.5	0.25	7.0
9.28798715379738	86.26670536910514	0.5	0.25	7.0
9.322880096894941	86.91609330107983	0.5	0.25	7.0
9.344160530976513	87.31333602865926	0.5	0.25	7.0
9.360031643574072	87.61019236870794	0.5	0.25	7.0
9.387823825506974	88.1312361787564	0.5	0.25	7.0
9.391766115561916	88.20527076941696	0.5	0.25	7.0
9.415712295461688	88.6556380309084	0.5	0.25	7.0
9.444232967053182	89.19353633597414	0.5	0.25	7.0
9.444262610223525	89.19409625086607	0.5	0.25	7.0
9.472187132100066	89.72232906552208	0.5	0.25	7.0
9.47906886523734	89.8527465519119	0.5	0.25	7.0
9.523197352386726	90.69128781250554	0.5	0.25	7.0
9.533819072830358	90.8937061134639	0.5	0.25	7.0
9.550185179685647	91.20603696628737	0.5	0.25	7.0
9.564151196079965	91.47298810147784	0.5	0.25	7.0
9.57949249537438	91.76667646893407	0.5	0.25	7.0
9.58411768318213	91.85531176508441	0.5	0.25	7.0
9.599926799318853	92.15859455228032	0.5	0.25	7.0
9.62645474483918	92.66863095443675	0.5	0.25	7.0
9.64614610568179	93.04813469215996	0.5	0.25	7.0
9.685325275824837	93.80552569853147	0.5	0.25	7.0
9.70815726885601	94.24831755684177	0.5	0.25	7.0
9.715903152422054	94.39877406724482	0.5	0.25	7.0
9.781127649372483	95.67045809331887	0.5	0.25	7.0
9.789783320398655	95.83985746035572	0.5	0.25	7.0
9.815029776967979	96.3348095227681	0.5	0.25	7.0
9.838048064329149	96.7871897160505	0.5	0.25	7.0
9.838282823689292	96.79180891889976	0.5	0.25	7.0
9.845406111862426	96.932021507498	0.5	0.25	7.0
9.849690539162753	97.01640371727224	0.5	0.25	7.0
9.880513187507287	97.6245408485054	0.5	0.25	7.0
9.89654014586084	97.9415068586353	0.5	0.25	7.0
9.94557025775572	98.9143677519552	0.5	0.25	7.0
9.953068620693632	99.06357496823622	0.5	0.25	7.0
9.970854844599527	99.41794633207387	0.5	0.25	7.0
9.991700786744335	99.83408461182736	0.5	0.25	7.0
10.007030760196695	100.14066463552285	0.5	0.25	7.0
10.03408312884596	100.68282423659114	0.5	0.25	7.0
10.077767044623942	101.56138860570837	0.5	0.25	7.0
10.0787900554777	101.58200898239619	0.5	0.25	7.0
10.101806475128571	102.04649406094953	0.5	0.25	7.0
10.11109622606437	102.23426689273316	0.5	0.25	7.0
10.138495365139844	102.7890882689621	0.5	0.25	7.0
10.14426745899328	102.90616227958998	0.5	0.25	7.0
10.179052120254447	103.61310206685656	0.5	0.25	7.0
10.222304840778063	104.49551625779463	0.5	0.25	7.0
10.222552370173332	104.50057696093641	0.5	0.25	7.0
10.2442011258413	104.94365670668816	0.5	0.25	7.0
10.270527453322867	105.48373416945869	0.5	0.25	7.0
10.287164152255137	105.82574629544315	0.5	0.25	7.0
10.323057039664093	106.56550664415839	0.5	0.25	7.0
10.413414636736848	108.4392043966052	0.5	0.25	7.0
10.416149218184632	108.49616453548832	0.5	0.25	7.0
10.433772739622956	108.86361358209912	0.5	0.25	7.0
10.473856016412968	109.70165985255014	0.5	0.25	7.0
10.474989428372801	109.72540352452194	0.5	0.25	7.0
10.520457070542433	110.68001697312627	0.5	0.25	7.0
10.523636593624415	110.74692715467089	0.5	0.25	7.0
10.59257850266686	112.20271933516011	0.5	0.25	7.0
10.599307785155855	112.34532552446551	0.5	0.25	7.0
10.633037014917086	113.06147616059685	0.5	0.25	7.0
10.690902181503095	114.29538945446762	0.5	0.25	7.0
10.71342623831795	114.77750176387951	0.5	0.25	7.0
10.74253943565941	115.40215352669759	0.5	0.25	7.0
10.772907327546973	116.05553228791526	0.5	0.25	7.0
10.775239846996392	116.10579376029884	0.5	0.25	7.0
10.776975878675552	116.14320908955469	0.5	0.25	7.0
10.808928892436896	116.8329438017571	0.5	0.25	7.0
10.871840967316505	118.19692601862148	0.5	0.25	7.0
10.874729940386086	118.25975127632957	0.5	0.25	7.0
10.935797384371178	119.59166443201948	0.5	0.25	7.0
10.953541214309602	119.98006513357907	0.5	0.25	7.0
10.984815454213376	120.66617056312501	0.5	0.25	7.0
11.02201251820015	121.4847599513608	0.5	0.25	7.0
11.132730811561238	123.93769532268495	0.5	0.25	7.0
11.150836288285046	124.34114992813461	0.5	0.25	7.0
11.166816614228985	124.69779329582049	0.5	0.25	7.0
11.269494345118378	127.00150279465511	0.5	0.25	7.0
11.319930470045795	128.14082584667122	0.5	0.25	7.0
11.332617401113534	128.4282171600213	0.5	0.25	7.0
11.345576802985985	128.72211299245367	0.5	0.25	7.0
11.388943733211772	129.70803935826368	0.5	0.25	7.0
11.472548101616718	131.61935994390936	0.5	0.25	7.0
11.472993469624363	131.62957915404328	0.5	0.25	7.0
11.54398700526519	133.26363597773158	0.5	0.25	7.0
11.678952126533403	136.3979227738591	0.5	0.25	7.0
11.729458943666849	137.58020711116623	0.5	0.25	7.0
11.804509329626597	139.3464405132414	0.5	0.25	7.0
11.82371834387767	139.80031547534932	0.5	0.25	7.0
11.829028786389602	139.92592202923385	0.5	0.25	7.0
11.84999086532661	140.4222835083241	0.5	0.25	7.0
11.905364131132849	141.73769509486462	0.5	0.25	7.0
11.915434409213757	141.97757716027522	0.5	0.25	7.0
11.991273804124212	143.79064744547554	0.5	0.25	7.0
11.995357346580816	143.88859787217035	0.5	0.25	7.0
12.024462460962237	144.58769747509	0.5	0.25	7.0
12.04104535059463	144.98677313507653	0.5	0.25	7.0
12.072602119253798	145.7477219298113	0.5	0.25	7.0
12.096947450683306	146.33613762459333	0.5	0.25	7.0
12.099009802520255	146.38603820148123	0.5	0.25	7.0
12.163944372162666	147.96154268906778	0.5	0.25	7.0
12.1680582140767	148.06164070115943	0.5	0.25	7.0
12.169364660522612	148.09343624077664	0.5	0.25	7.0
12.188330225628045	148.5553936889582	0.5	0.25	7.0
12.222048129444365	149.3784604784545	0.5	0.25	7.0
12.244913711602734	149.93791180459667	0.5	0.25	7.0
12.263125496962436	150.3842469542502	0.5	0.25	7.0
12.306333249758692	151.44583805411634	0.5	0.25	7.0
12.315234764440858	151.66500730329267	0.5	0.25	7.0
12.386223780650436	153.41853954435038	0.5	0.25	7.0
12.461012106995602	155.27682273069098	0.5	0.25	7.0
12.490379377048404	156.0095769825961	0.5	0.25	7.0
12.503896718224878	156.34743314003487	0.5	0.25	7.0
12.555963298399284	157.65221435074983	0.5	0.25	7.0
12.56107007818318	157.7804815090288	0.5	0.25	7.0
12.598262087581508	158.71620762739357	0.5	0.25	7.0
12.61040745993465	159.02237630557548	0.5	0.25	7.0
12.644552592484839	159.88471026411506	0.5	0.25	7.0
12.65223338942308	160.0790097404322	0.5	0.25	7.0
12.677491208760856	160.71878334820877	0.5	0.25	7.0
12.733386497132514	162.13913168535663	0.5	0.25	7.0
12.781791816574371	163.37420204224756	0.5	0.25	7.0
12.818773246966293	164.32094755713877	0.5	0.25	7.0
12.883646722132488	165.9883528607152	0.5	0.25	7.0
12.89665163851259	166.32362348514948	0.5	0.25	7.0
12.964006571072975	168.06546637482327	0.5	0.25	7.0
12.978164977116117	168.43276617324338	0.5	0.25	7.0
12.991370581409692	168.7757095835172	0.5	0.25	7.0
12.997966117860585	168.94712320105177	0.5	0.25	7.0
13.058086353749795	170.51361922198663	0.5	0.25	7.0
13.058860348732653	170.5338336077019	0.5	0.25	7.0
13.067428647426935	170.75769145559414	0.5	0.25	7.0
13.076932336723072	171.00615933923353	0.5	0.25	7.0
13.083885943458998	171.18807138144396	0.5	0.25	7.0
13.11491964965684	172.0011174169551	0.5	0.25	7.0
13.119299837641893	172.11602822995062	0.5	0.25	7.0
13.128912276932146	172.36833757537963	0.5	0.25	7.0
13.14744023662651	172.85518477566575	0.5	0.25	7.0
13.17100457400653	173.4753614885009	0.5	0.25	7.0
13.20632789667625	174.40709651452934	0.5	0.25	7.0
13.225738561609733	174.92016050005068	0.5	0.25	7.0
13.241686908932225	175.34227219418707	0.5	0.25	7.0
13.263001521093681	175.90720934853329	0.5	0.25	7.0
13.28972542062828	176.6168017556935	0.5	0.25	7.0
13.32170001050393	177.46769116986042	0.5	0.25	7.0
13.34887031938951	178.19233880387822	0.5	0.25	7.0
13.352838654348112	178.2983001290531	0.5	0.25	7.0
13.38363305629866	179.1216337856502	0.5	0.25	7.0
13.38800629662351	179.23871259843077	0.5	0.25	7.0
13.39209044072187	179.34808637247406	0.5	0.25	7.0
13.40979848200613	179.8226953280139	0.5	0.25	7.0
13.433203892793253	180.4509668253558	0.5	0.25	7.0
13.457431150362599	181.1024531667496	0.5	0.25	7.0
13.507899254613024	182.4633422727751	0.5	0.25	7.0
13.512184535559133	182.57913092300336	0.5	0.25	7.0
13.52528866726258	182.93343353278155	0.5	0.25	7.0
13.526704059411374	182.97172271089616	0.5	0.25	7.0
13.529088006290056	183.03622228194146	0.5	0.25	7.0
13.562091959552546	183.93033831935983	0.5	0.25	7.0
13.574919580610437	184.27844162004067	0.5	0.25	7.0
13.587356366831816	184.61625303928508	0.5	0.25	7.0
13.601522688006702	185.00141943236105	0.5	0.25	7.0
13.619728095708956	185.4969934010439	0.5	0.25	7.0
13.633473674701696	185.87160443878417	0.5	0.25	7.0
13.639132656605609	186.02593962448557	0.5	0.25	7.0
13.653331789290489	186.4134689484502	0.5	0.25	7.0
13.659621905327288	186.5852705964971	0.5	0.25	7.0
13.671892701671705	186.92065004602404	0.5	0.25	7.0
13.707198219466388	187.8872830277425	0.5	0.25	7.0
13.726855301466664	188.42655646740346	0.5	0.25	7.0
13.733932485293032	188.62090151058723	0.5	0.25	7.0
13.766694805808749	189.52188587628157	0.5	0.25	7.0
13.776273680325962	189.78571651524183	0.5	0.25	7.0
13.792547948431906	190.23437890979318	0.5	0.25	7.0
13.805295730871551	190.58619021682026	0.5	0.25	7.0
13.819724027269645	190.98477218989393	0.5	0.25	7.0
13.829302029988407	191.24959463664146	0.5	0.25	7.0
13.83714241430654	191.466510193801	0.5	0.25	7.0
13.867298818184642	192.30197651282515	0.5	0.25	7.0
13.891395773675267	192.97087654088307	0.5	0.25	7.0
13.893993718649936	193.04306145388387	0.5	0.25	7.0
13.902659610122333	193.28394423492685	0.5	0.25	7.0
13.917213887985762	193.68884240394377	0.5	0.25	7.0
13.91875044770032	193.73161402535789	0.5	0.25	7.0
13.944529036946653	194.44989006224836	0.5	0.25	7.0
13.961459349625432	194.9223471712434	0.5	0.25	7.0
13.974667262295828	195.29132509188278	0.5	0.25	7.0
13.97515335564419	195.30491131377306	0.5	0.25	7.0
13.981308668763546	195.4769920912427	0.5	0.25	7.0
13.998035254802295	195.94499099468794	0.5	0.25	7.0
14.001459721902034	196.04087434404497	0.5	0.25	7.0
14.034116502080527	196.956425993969	0.5	0.25	7.0
14.034788486742798	196.9752878676082	0.5	0.25	7.0
14.054808097332979	197.53763065285665	0.5	0.25	7.0
14.061387161273714	197.72260889923325	0.5	0.25	7.0
14.070362959738533	197.9751138187821	0.5	0.25	7.0
14.086019998089467	198.4159593865764	0.5	0.25	7.0
14.087028838054854	198.44438148418908	0.5	0.25	7.0
14.097932515776256	198.75170121938143	0.5	0.25	7.0
14.108878409540976	199.0604499752115	0.5	0.25	7.0
14.136831550845548	199.85000629698214	0.5	0.25	7.0
14.137627233706601	199.87250379924257	0.5	0.25	7.0
14.14761895072114	200.15512197480393	0.5	0.25	7.0
14.156927347211917	200.41859191423666	0.5	0.25	7.0
14.165517640794565	200.66189003166204	0.5	0.25	7.0
14.172911971362435	200.87143374798862	0.5	0.25	7.0
14.205991303454283	201.81018891381873	0.5	0.25	7.0
14.212375846768115	201.99162720979768	0.5	0.25	7.0
14.237132417253104	202.6959394663992	0.5	0.25	7.0
14.24500161293656	202.9200709525652	0.5	0.25	7.0
14.271946504944351	203.68845703999327	0.5	0.25	7.0
14.272365005763783	203.70040285775062	0.5	0.25	7.0
14.281772024039448	203.96901214663583	0.5	0.25	7.0
14.296636581037662	204.39381753026424	0.5	0.25	7.0
14.298929777206341	204.45939277347819	0.5	0.25	7.0
14.31554397094343	204.9347991840148	0.5	0.25	7.0
14.330904639583988	205.37482778884987	0.5	0.25	7.0
14.340501432272076	205.64998132899746	0.5	0.25	7.0
14.343748879993177	205.74313193230552	0.5	0.25	7.0
14.358110851370329	206.15534722023838	0.5	0.25	7.0
14.361098638166673	206.2411540951527	0.5	0.25	7.0
14.367641299725772	206.42911651758567	0.5	0.25	7.0
14.387517839629023	207.00066958564338	0.5	0.25	7.0
14.393975868513618	207.18654130335236	0.5	0.25	7.0
14.39537438425597	207.22680366289293	0.5	0.25	7.0
14.41884089512945	207.90297275905746	0.5	0.25	7.0
14.429790845167194	208.21886383527095	0.5	0.25	7.0
14.430626882850598	208.24299223205037	0.5	0.25	7.0
14.443476026298336	208.6139997222548	0.5	0.25	7.0
14.45588191094872	208.97252182329444	0.5	0.25	7.0
14.458106321036738	209.03683839040247	0.5	0.25	7.0
14.48515631364199	209.8197534306424	0.5	0.25	7.0
14.48956477781031	209.94748745036114	0.5	0.25	7.0
14.509152565855153	210.5155081792612	0.5	0.25	7.0
14.521487346818855	210.8735947638201	0.5	0.25	7.0
14.527309165108592	211.0427115786481	0.5	0.25	7.0
14.542680860994045	211.4895666247225	0.5	0.25	7.0
14.543894891100917	211.52487860339136	0.5	0.25	7.0
14.563478232228933	212.09489822060596	0.5	0.25	7.0
14.566951694886837	212.1960816811665	0.5	0.25	7.0
14.585179655579296	212.7274655855242	0.5	0.25	7.0
14.587753542289517	212.80255341058037	0.5	0.25	7.0
14.587790148313843	212.8036214112424	0.5	0.25	7.0
14.600587559176184	213.17715707317035	0.5	0.25	7.0
14.621238796228958	213.78062393635085	0.5	0.25	7.0
14.622786233781584	213.8258772388722	0.5	0.25	7.0
14.635638965154108	214.20192791833722	0.5	0.25	7.0
14.641299575538719	214.36765326067027	0.5	0.25	7.0
14.653823763084235	214.7345508795322	0.5	0.25	7.0
14.660587724467694	214.93283242681284	0.5	0.25	7.0
14.661126435962684	214.9486283712839	0.5	0.25	7.0
14.67360320696888	215.31463107556738	0.5	0.25	7.0
14.695527486707864	215.95852811258635	0.5	0.25	7.0
14.716143223275425	216.56487136795522	0.5	0.25	7.0
14.721870010427029	216.73345660391072	0.5	0.25	7.0
14.726214405429065	216.86139071466653	0.5	0.25	7.0
14.74706763223523	217.47600374972	0.5	0.25	7.0
14.758034315078252	217.79957684502722	0.5	0.25	7.0
14.767367929028088	218.07515555128734	0.5	0.25	7.0
14.774498260041652	218.2857988359738	0.5	0.25	7.0
14.781022788201616	218.47863466533548	0.5	0.25	7.0
14.781623120259765	218.496382069398	0.5	0.25	7.0
14.798534815761347	218.9966326933007	0.5	0.25	7.0
14.820382587482683	219.64374003935993	0.5	0.25	7.0
14.827551195002453	219.85627444041867	0.5	0.25	7.0
14.840402265572619	220.23753940401292	0.5	0.25	7.0
14.843163099892054	220.3194908099971	0.5	0.25	7.0
14.856277843749904	220.7089913706943	0.5	0.25	7.0
14.867565846668745	221.0445142050309	0.5	0.25	7.0
14.895597436089117	221.8788229780247	0.5	0.25	7.0
14.902736681222539	222.09156058985576	0.5	0.25	7.0
14.904699335636517	222.15006228572364	0.5	0.25	7.0
14.920014510204625	222.60683298471656	0.5	0.25	7.0
14.920841566075815	222.63151303993578	0.5	0.25	7.0
14.935981086345324	223.08353101166523	0.5	0.25	7.0
14.94554438437619	223.36929694535866	0.5	0.25	7.0
14.96308399955717	223.8938827778038	0.5	0.25	7.0
14.971516488584545	224.14630596795888	0.5	0.25	7.0
14.9891344873011	224.67415267839922	0.5	0.25	7.0
15.004481833623538	225.1344750955388	0.5	0.25	7.0
15.021098753637013	225.6334077665154	0.5	0.25	7.0
15.02332416137991	225.70026885790136	0.5	0.25	7.0
15.031189447565167	225.93665620859443	0.5	0.25	7.0
15.037436404783186	226.1244936278987	0.5	0.25	7.0
15.037536418311472	226.12750153204382	0.5	0.25	7.0
15.04329938767229	226.3008564671415	0.5	0.25	7.0
15.066023981681006	226.9850786165872	0.5	0.25	7.0
15.067611998302066	227.03293133137637	0.5	0.25	7.0
15.070916738528057	227.13253133964517	0.5	0.25	7.0
15.087197751011587	227.6235359781291	0.5	0.25	7.0
15.111332039642871	228.35235601233717	0.5	0.25	7.0
15.117814407857846	228.54831247043427	0.5	0.25	7.0
15.125481970749748	228.7802048474757	0.5	0.25	7.0
15.126468941097098	228.81006262597515	0.5	0.25	7.0
15.151516409790714	229.5684495161573	0.5	0.25	7.0
15.167792590429258	230.0619320662807	0.5	0.25	7.0
15.17231978553097	230.19928767441453	0.5	0.25	7.0
15.173382596030363	230.2315394055171	0.5	0.25	7.0
15.180475812079289	230.44684588112435	0.5	0.25	7.0
15.189050731006654	230.7072621090938	0.5	0.25	7.0
15.206353406384107	231.23318391984952	0.5	0.25	7.0
15.212484212542606	231.419675916858	0.5	0.25	7.0
15.218594189428023	231.6056091024924	0.5	0.25	7.0
15.219556118767784	231.6348884523219	0.5	0.25	7.0
15.225710934249527	231.8222734533256	0.5	0.25	7.0
15.260020058636023	232.86821218997378	0.5	0.25	7.0
15.272271984237946	233.24229156053926	0.5	0.25	7.0
15.28189356461547	233.5362709202357	0.5	0.25	7.0
15.28942749639199	233.76659316742746	0.5	0.25	7.0
15.292292537716726	233.85421105910666	0.5	0.25	7.0
15.302293830958973	234.16019648900505	0.5	0.25	7.0
15.316996136087694	234.61037063292534	0.5	0.25	7.0
15.324583472820525	234.84285861544396	0.5	0.25	7.0
15.33658510964349	235.21084282533843	0.5	0.25	7.0
15.3456212552238	235.4880917087765	0.5	0.25	7.0
15.352757174938036	235.70715287261135	0.5	0.25	7.0
15.37222759961679	236.3053813744202	0.5	0.25	7.0
15.37550194642705	236.40606010458202	0.5	0.25	7.0
15.379887787237793	236.54094834802623	0.5	0.25	7.0
15.38817648028198	236.79597538830348	0.5	0.25	7.0
15.398721380635774	237.1206201584493	0.5	0.25	7.0
15.408607436004663	237.4251831168982	0.5	0.25	7.0
15.423534862055698	237.88542764104747	0.5	0.25	7.0
15.42362245497974	237.88812963375523	0.5	0.25	7.0
15.426936538007809	237.99037094772035	0.5	0.25	7.0
15.443340699379473	238.49677195711047	0.5	0.25	7.0
15.449802969622148	238.69641180014534	0.5	0.25	7.0
15.46058137318621	239.0295763969124	0.5	0.25	7.0
15.482090138075602	239.69511504349782	0.5	0.25	7.0
15.4943138546409	240.07376182611696	0.5	0.25	7.0
15.502395184178017	240.32425644642578	0.5	0.25	7.0
15.504664427490331	240.39461900908407	0.5	0.25	7.0
15.513338624361571	240.66367527410858	0.5	0.25	7.0
15.522631970295775	240.95210328524848	0.5	0.25	7.0
15.539881012336917	241.48790187758942	0.5	0.25	7.0
15.545981716739634	241.67754753720297	0.5	0.25	7.0
15.564163577918285	242.2431878801981	0.5	0.25	7.0
15.584841514956171	242.88728504630137	0.5	0.25	7.0
15.587894586525252	242.98245764062324	0.5	0.25	7.0
15.59403065466984	243.17379205878268	0.5	0.25	7.0
15.608092712295685	243.61255811561767	0.5	0.25	7.0
15.61515163657574	243.83296063325403	0.5	0.25	7.0
15.634341613481407	244.43263768703642	0.5	0.25	7.0
15.634495182588026	244.43743961436817	0.5	0.25	7.0
15.641459342644087	244.655250367588	0.5	0.25	7.0
15.644562439430967	244.7523339212542	0.5	0.25	7.0
15.645369986999984	244.7776020301199	0.5	0.25	7.0
15.658874145124056	245.20033949283464	0.5	0.25	7.0
15.660821447531037	245.26132841144812	0.5	0.25	7.0
15.677727868385755	245.79115111515935	0.5	0.25	7.0
15.705751768021996	246.67063859872604	0.5	0.25	7.0
15.72378485189302	247.23741006862042	0.5	0.25	7.0
15.724387978599232	247.25637730151604	0.5	0.25	7.0
15.733466346384676	247.54196327281915	0.5	0.25	7.0
15.747507955497863	247.98400680846848	0.5	0.25	7.0
15.751861669359252	248.12114605062925	0.5	0.25	7.0
15.752049480291776	248.1270628295604	0.5	0.25	7.0
15.754224717728265	248.19559645668022	0.5	0.25	7.0
15.764733166008602	248.5268117954516	0.5	0.25	7.0
15.775266117743742	248.8590210856337	0.5	0.25	7.0
15.77544306241187	248.86460381539882	0.5	0.25	7.0
15.785225722152912	249.17335109931793	0.5	0.25	7.0
15.804699440910024	249.78852441750163	0.5	0.25	7.0
15.810063446529082	249.95810618327502	0.5	0.25	7.0
15.810553580087468	249.97360450881666	0.5	0.25	7.0
15.81838860287236	250.22141799148218	0.5	0.25	7.0
15.833521497275177	250.70040300467517	0.5	0.25	7.0
15.840192879811621	250.91171046963478	0.5	0.25	7.0
15.85047352178225	251.2375108647202	0.5	0.25	7.0
15.85668793545661	251.43455228245523	0.5	0.25	7.0
15.877001008661258	252.07916102903062	0.5	0.25	7.0
15.881338149300465	252.21690141242632	0.5	0.25	7.0
15.89146870856293	252.53877771523477	0.5	0.25	7.0
15.907720341077104	253.05556644991825	0.5	0.25	7.0
15.92447818443293	253.58900544648031	0.5	0.25	7.0
15.924812144216693	253.59964182859147	0.5	0.25	7.0
15.940157964277892	254.08863592613193	0.5	0.25	7.0
15.941000654012328	254.11550185122147	0.5	0.25	7.0
15.948708661043801	254.36130795485354	0.5	0.25	7.0
15.962894744748622	254.81400863192317	0.5	0.25	7.0
15.964782982480587	254.87429567770175	0.5	0.25	7.0
15.975491576059873	255.21633109675997	0.5	0.25	7.0
15.987943357411977	255.61433279981375	0.5	0.25	7.0
16.007269816438797	256.23268697627253	0.5	0.25	7.0
16.013316947402856	256.42631965797955	0.5	0.25	7.0
16.014190328814518	256.4542918874964	0.5	0.25	7.0
16.03529587724434	257.13071387076934	0.5	0.25	7.0
16.04162987192701	257.333888947901	0.5	0.25	7.0
16.052185638523145	257.6726637736087	0.5	0.25	7.0
16.05263144869604	257.6869764276651	0.5	0.25	7.0
16.061636551823142	257.9761687228612	0.5	0.25	7.0
16.069043466794103	258.21415793771826	0.5	0.25	7.0
16.07319325623743	258.34754145235644	0.5	0.25	7.0
16.08611661117362	258.7631476282758	0.5	0.25	7.0
16.095732857452337	259.0726162184708	0.5	0.25	7.0
16.09700849490837	259.1136824851522	0.5	0.25	7.0
16.1044561105346	259.3535066161352	0.5	0.25	7.0
16.123033469363126	259.9522082542035	0.5	0.25	7.0
16.131756276473403	260.2335605635391	0.5	0.25	7.0
16.141413932846856	260.5452437515026	0.5	0.25	7.0
16.14606594236145	260.6954454150843	0.5	0.25	7.0
16.15872670635132	261.1044487705514	0.5	0.25	7.0
16.17415549761298	261.60330606096414	0.5	0.25	7.0
16.17689305742369	261.6918689913228	0.5	0.25	7.0
16.1914298057494	262.16239915451007	0.5	0.25	7.0
16.195705201309234	262.30086696771497	0.5	0.25	7.0
16.21062195592423	262.78426419789264	0.5	0.25	7.0
16.218220080747464	263.0306625875603	0.5	0.25	7.0
16.229302266130258	263.3902520454207	0.5	0.25	7.0
16.24181449898177	263.7965382193345	0.5	0.25	7.0
16.247114245607058	263.9687213098078	0.5	0.25	7.0
16.259874401749055	264.3835155606542	0.5	0.25	7.0
16.264231607191714	264.52522977237396	0.5	0.25	7.0
16.279406111204285	265.0190633335154	0.5	0.25	7.0
16.296543518085013	265.57733063683867	0.5	0.25	7.0
16.30063369820215	265.7106589629636	0.5	0.25	7.0
16.309453549999233	265.9982750995826	0.5	0.25	7.0
16.325594729499656	266.52504327186693	0.5	0.25	7.0
16.329646832011363	266.65736565821874	0.5	0.25	7.0
16.341195752432906	267.03467861933126	0.5	0.25	7.0
16.349543323744243	267.3075668949899	0.5	0.25	7.0
16.37293119970237	268.07287607018736	0.5	0.25	7.0
16.374190781262747	268.1141237411899	0.5	0.25	7.0
16.380832894447174	268.3316863158026	0.5	0.25	7.0
16.39133509584893	268.6758662244089	0.5	0.25	7.0
16.40398317162162	269.09066389484525	0.5	0.25	7.0
16.404200910506326	269.09780751225657	0.5	0.25	7.0
16.42719487546827	269.852731476611	0.5	0.25	7.0
16.43445027773013	270.0911559311839	0.5	0.25	7.0
16.443402930309734	270.38549992851875	0.5	0.25	7.0
16.44453429489063	270.4227081758341	0.5	0.25	7.0
16.444652461951712	270.4265945943745	0.5	0.25	7.0
16.458346442959943	270.87716763649223	0.5	0.25	7.0
16.470011869082352	271.26129096771353	0.5	0.25	7.0
16.47530450834537	271.4356586427053	0.5	0.25	7.0
16.47974305297798	271.581931092176	0.5	0.25	7.0
16.485050430386913	271.75688769239974	0.5	0.25	7.0
16.502585984588407	272.33534417873375	0.5	0.25	7.0
16.505384926764695	272.4277315806712	0.5	0.25	7.0
16.507736184195398	272.505353926994	0.5	0.25	7.0
16.520889457002323	272.9397884504905	0.5	0.25	7.0
16.530183260967	273.2469586411536	0.5	0.25	7.0
16.536864216624377	273.46787811907177	0.5	0.25	7.0
16.537523926914005	273.48969763325323	0.5	0.25	7.0
16.552248997149746	273.9769468636448	0.5	0.25	7.0
