E	Esq	M	Msq	N_tot
38.88629456540301	1512.1439050272918	0.0	0.0	10.0
38.89280575502469	1512.6503394980816	0.0	0.0	10.0
38.91422227379266	1514.3166951741407	0.0	0.0	10.0
39.046251728828864	1524.6097740710711	0.0	0.0	10.0
39.06618115047648	1526.166509681844	0.0	0.0	10.0
39.09002449442094	1528.030014974429	0.0	0.0	10.0
39.14227582057511	1532.1177564139787	0.0	0.0	10.0
39.14728141597009	1532.5096422611573	0.0	0.0	10.0
39.18372727130625	1535.3644828721094	0.0	0.0	10.0
39.25442110605474	1540.909576371476	0.0	0.0	10.0
39.33031259756747	1546.8734890223745	0.0	0.0	10.0
39.33103613800119	1546.9304036887554	0.0	0.0	10.0
39.59185002760023	1567.5145886079883	0.0	0.0	10.0
39.62735063492545	1570.3269183433263	0.0	0.0	10.0
39.69192794859753	1575.4491442766578	0.0	0.0	10.0
39.69600140488409	1575.77252753656	0.0	0.0	10.0
39.931063027536965	1594.4897945091295	0.0	0.0	10.0
39.942968096436175	1595.4407003529182	0.0	0.0	10.0
39.94862535175483	1595.8926674948686	0.0	0.0	10.0
40.00577889468565	1600.4623449704757	0.0	0.0	10.0
40.2028519799865	1616.2693073247042	0.0	0.0	10.0
40.25442110605476	1620.4184185835866	0.0	0.0	10.0
44.39803916682658	1971.185881859067	0.0	0.0	10.0
44.64775863973318	1993.422351551869	0.0	0.0	10.0
44.70470323028874	1998.5104909081888	0.0	0.0	10.0
44.71717143071987	1999.6254207643897	0.0	0.0	10.0
44.72281462408066	2000.1301478998832	0.0	0.0	10.0
44.82641509736178	2009.4074904809843	0.0	0.0	10.0
44.88325263233904	2014.5063668583691	0.0	0.0	10.0
44.98643877697839	2023.7796738348247	0.0	0.0	10.0
45.003593497839255	2025.3234277187596	0.0	0.0	10.0
45.02552173639123	2027.2976076342388	0.0	0.0	10.0
45.06776016315898	2031.1030061240194	0.0	0.0	10.0
45.07218461609436	2031.5018260672932	0.0	0.0	10.0
45.07843647145682	2032.0654347111683	0.0	0.0	10.0
45.16947777341473	2040.281722323007	0.0	0.0	10.0
45.18782240253713	2041.9392934832365	0.0	0.0	10.0
45.24398914584401	2047.0185538292508	0.0	0.0	10.0
45.361002827580876	2057.6205775238004	0.0	0.0	10.0
45.36181483404497	2057.6942450381825	0.0	0.0	10.0
45.382784516771316	2059.5971304956984	0.0	0.0	10.0
45.443544740948404	2065.1157586225795	0.0	0.0	10.0
45.462429571367075	2066.8325025315116	0.0	0.0	10.0
45.608385267883534	2080.124806743696	0.0	0.0	10.0
45.62536902897241	2081.6742990299144	0.0	0.0	10.0
45.64195730996462	2083.1882670846326	0.0	0.0	10.0
45.71100378409604	2089.4958669496427	0.0	0.0	10.0
45.73341076613992	2091.5448603044824	0.0	0.0	10.0
45.738968530182	2092.053242204979	0.0	0.0	10.0
45.75808450101787	2093.802297202292	0.0	0.0	10.0
45.76065417064138	2094.0374701250385	0.0	0.0	10.0
45.824977383313616	2099.9285521812044	0.0	0.0	10.0
45.991289507139925	2115.198710529559	0.0	0.0	10.0
45.99593667330652	2115.6261904548232	0.0	0.0	10.0
46.01571274909495	2117.44581980722	0.0	0.0	10.0
46.0298189353584	2118.7442312218786	0.0	0.0	10.0
46.043433677507615	2119.9977848150425	0.0	0.0	10.0
46.09848962334119	2125.070745553295	0.0	0.0	10.0
46.100028846876896	2125.212659682882	0.0	0.0	10.0
46.11805675817278	2126.875159150046	0.0	0.0	10.0
46.155237051798224	2130.3059073076874	0.0	0.0	10.0
46.215754932790865	2135.896004007783	0.0	0.0	10.0
46.2224085018227	2136.5110477093713	0.0	0.0	10.0
46.228166149601094	2137.0433455551242	0.0	0.0	10.0
46.2523459924342	2139.279509803844	0.0	0.0	10.0
46.2588018866942	2139.876751992423	0.0	0.0	10.0
46.291886695039835	2142.9387737864063	0.0	0.0	10.0
46.32405550642951	2145.918118562762	0.0	0.0	10.0
46.34224665599883	2147.6038251254345	0.0	0.0	10.0
46.38006821164819	2151.1107273171388	0.0	0.0	10.0
46.407492315459734	2153.655343009454	0.0	0.0	10.0
46.41794931601351	2154.6260187039993	0.0	0.0	10.0
46.51670608027434	2163.803944558632	0.0	0.0	10.0
46.576392572259586	2169.360345045238	0.0	0.0	10.0
46.66633860747598	2177.747159027603	0.0	0.0	10.0
46.69910967984605	2180.8068448902914	0.0	0.0	10.0
46.70415129430954	2181.2777481217554	0.0	0.0	10.0
46.72552908022112	2183.2750678265897	0.0	0.0	10.0
46.726996424178736	2183.4121948252123	0.0	0.0	10.0
46.732184882529545	2183.897103894923	0.0	0.0	10.0
46.7400262454066	2184.6300534212974	0.0	0.0	10.0
46.86826890930314	2196.6346305547513	0.0	0.0	10.0
46.886157574768646	2198.311772126035	0.0	0.0	10.0
46.88709401619993	2198.399585283971	0.0	0.0	10.0
46.910931856925636	2200.6355276851205	0.0	0.0	10.0
46.92774523656188	2202.2132729876566	0.0	0.0	10.0
46.95026885233914	2204.327745306927	0.0	0.0	10.0
46.99333970412133	2208.3739765469463	0.0	0.0	10.0
47.01557470982741	2210.464265295363	0.0	0.0	10.0
47.050622443234566	2213.7610722958084	0.0	0.0	10.0
47.06284825052447	2214.911685451894	0.0	0.0	10.0
47.099398043002076	2218.353296013148	0.0	0.0	10.0
47.13101443823968	2221.3325219775575	0.0	0.0	10.0
47.16431379204854	2224.47249547482	0.0	0.0	10.0
47.18184478282255	2226.1264771103597	0.0	0.0	10.0
47.20134495972646	2227.966966007095	0.0	0.0	10.0
47.22369964093169	2230.077807776932	0.0	0.0	10.0
47.22975051751864	2230.649333947052	0.0	0.0	10.0
47.26821844742569	2234.284475193554	0.0	0.0	10.0
47.28244105826859	2235.6292324286433	0.0	0.0	10.0
47.30341422505945	2237.6129973475568	0.0	0.0	10.0
47.318669624396236	2239.056495022759	0.0	0.0	10.0
47.32162027515939	2239.335745466376	0.0	0.0	10.0
47.331950482401325	2240.313536468491	0.0	0.0	10.0
47.3712147703553	2244.0319888191284	0.0	0.0	10.0
47.40514701195527	2247.247963225092	0.0	0.0	10.0
47.432507393536675	2249.8427576379113	0.0	0.0	10.0
47.509776317833335	2257.178845770557	0.0	0.0	10.0
47.51946491301858	2258.099545619604	0.0	0.0	10.0
47.52647009341841	2258.7653595405945	0.0	0.0	10.0
47.635027443805576	2269.0958395721104	0.0	0.0	10.0
47.667196460329635	2272.161618387662	0.0	0.0	10.0
47.70634188115082	2275.8950556812447	0.0	0.0	10.0
47.7970169936271	2284.554833489078	0.0	0.0	10.0
47.823324589427735	2287.0703747857633	0.0	0.0	10.0
47.82714375883159	2287.435680127943	0.0	0.0	10.0
47.87462376919925	2291.979601042378	0.0	0.0	10.0
47.901518429000724	2294.555467803896	0.0	0.0	10.0
47.91061652862852	2295.4271761532927	0.0	0.0	10.0
48.00150647008222	2304.144623397345	0.0	0.0	10.0
48.00428891452353	2304.4117541890464	0.0	0.0	10.0
48.03028045914364	2306.9078409839954	0.0	0.0	10.0
48.03581984739505	2307.439988411392	0.0	0.0	10.0
48.043727338344645	2308.1997365612046	0.0	0.0	10.0
48.11079687745285	2314.648776183527	0.0	0.0	10.0
48.11294359912445	2314.85534177253	0.0	0.0	10.0
48.11383004364615	2314.9406414688674	0.0	0.0	10.0
48.13172401347941	2316.662856509751	0.0	0.0	10.0
48.16191677380727	2319.570227327138	0.0	0.0	10.0
48.17836165296352	2321.1545315637454	0.0	0.0	10.0
48.22403522231919	2325.5575731234817	0.0	0.0	10.0
48.22547312874085	2325.696258490906	0.0	0.0	10.0
48.257844187797815	2328.8195256537715	0.0	0.0	10.0
48.266651366948906	2329.6696341785905	0.0	0.0	10.0
48.279179732282074	2330.879195621996	0.0	0.0	10.0
48.281592276675084	2331.112152771091	0.0	0.0	10.0
48.28442597959978	2331.38579217945	0.0	0.0	10.0
48.334569813912175	2336.23063909595	0.0	0.0	10.0
48.46047853118334	2348.4179794712813	0.0	0.0	10.0
48.532021676350396	2355.3571279937446	0.0	0.0	10.0
48.545325441809254	2356.648622251173	0.0	0.0	10.0
48.547641419352324	2356.8734873820135	0.0	0.0	10.0
48.63561228944027	2365.422782768753	0.0	0.0	10.0
48.66590712070867	2368.3705158814423	0.0	0.0	10.0
48.67644005615943	2369.395816540882	0.0	0.0	10.0
48.71626728626516	2373.2746983068287	0.0	0.0	10.0
48.735841871255886	2375.1822829000585	0.0	0.0	10.0
48.78738795615645	2380.2092235845193	0.0	0.0	10.0
48.828989816982414	2384.2702465469724	0.0	0.0	10.0
48.880142359973746	2389.2683171312997	0.0	0.0	10.0
48.90853405747602	2392.0447036512915	0.0	0.0	10.0
48.915094757044756	2392.6864950906674	0.0	0.0	10.0
48.92943354264779	2394.089466804387	0.0	0.0	10.0
49.0163681270849	2402.6043443699045	0.0	0.0	10.0
49.0331917244728	2404.253890688908	0.0	0.0	10.0
49.06066223068285	2406.948578513151	0.0	0.0	10.0
49.09260582676376	2410.083946861999	0.0	0.0	10.0
49.131001940282005	2413.855351655994	0.0	0.0	10.0
49.166794164991344	2417.373648462627	0.0	0.0	10.0
49.182839652337364	2418.9517162675284	0.0	0.0	10.0
49.21790450566337	2422.4021239285985	0.0	0.0	10.0
49.21982303921433	2422.590980011574	0.0	0.0	10.0
49.23992776724515	2424.57048652352	0.0	0.0	10.0
49.27502840915683	2428.028424723213	0.0	0.0	10.0
49.29371145139131	2429.8699886530267	0.0	0.0	10.0
49.294908555840166	2429.988009528644	0.0	0.0	10.0
49.365556010598226	2436.9581202355107	0.0	0.0	10.0
49.38428893235134	2438.807993353959	0.0	0.0	10.0
49.426702843349794	2442.9989539648027	0.0	0.0	10.0
49.42854186703168	2443.1807511009038	0.0	0.0	10.0
49.49054842016628	2449.314382928823	0.0	0.0	10.0
49.49067474618732	2449.326886832903	0.0	0.0	10.0
49.57551071795621	2457.7312629461912	0.0	0.0	10.0
49.58944826708061	2459.113379433464	0.0	0.0	10.0
49.5901402374968	2459.182008774599	0.0	0.0	10.0
49.61892269704864	2462.0374896156886	0.0	0.0	10.0
49.634123701280686	2463.546235594033	0.0	0.0	10.0
49.65322952456286	2465.4432022189208	0.0	0.0	10.0
49.67868187545038	2467.971432882202	0.0	0.0	10.0
49.77806246480916	2477.8555027504426	0.0	0.0	10.0
49.78737925850011	2478.783133429727	0.0	0.0	10.0
49.845353301341405	2484.5592457355465	0.0	0.0	10.0
49.87010389616893	2487.0272626146834	0.0	0.0	10.0
49.88629697459403	2488.6426258373895	0.0	0.0	10.0
49.89883148667225	2489.893383735314	0.0	0.0	10.0
49.91986972711488	2491.9933935721206	0.0	0.0	10.0
49.92304079932862	2492.31000265143	0.0	0.0	10.0
49.92416773756415	2492.422524288441	0.0	0.0	10.0
49.92931737333392	2492.936733367105	0.0	0.0	10.0
50.00720113858902	2500.7201657152987	0.0	0.0	10.0
50.017845717174374	2501.784890187059	0.0	0.0	10.0
50.036792552455076	2503.6806089374236	0.0	0.0	10.0
50.0404514410278	2504.046780421861	0.0	0.0	10.0
50.138591295451334	2513.8783370923084	0.0	0.0	10.0
50.15845342097185	2515.870449583803	0.0	0.0	10.0
50.17486777153431	2517.5173558909523	0.0	0.0	10.0
50.22778868836432	2522.830756522979	0.0	0.0	10.0
50.23055535636643	2523.1086914089924	0.0	0.0	10.0
50.29387308635104	2529.4736700259855	0.0	0.0	10.0
50.375566317481415	2537.697681806968	0.0	0.0	10.0
50.408435453983074	2541.010364918378	0.0	0.0	10.0
50.43069928965791	2543.2554308439026	0.0	0.0	10.0
50.47191921350107	2547.414629094178	0.0	0.0	10.0
50.50609815949051	2550.8659512960908	0.0	0.0	10.0
50.514549783096314	2551.719739788916	0.0	0.0	10.0
50.674961188969775	2567.951691503593	0.0	0.0	10.0
50.712831411654875	2571.791269786929	0.0	0.0	10.0
50.74639691860376	2575.196800220477	0.0	0.0	10.0
50.75740601589011	2576.314265461918	0.0	0.0	10.0
50.78196458892595	2578.8079275109294	0.0	0.0	10.0
50.801216537515025	2580.76360169149	0.0	0.0	10.0
50.89825946770985	2590.632816842315	0.0	0.0	10.0
50.980036936341506	2598.9641660307443	0.0	0.0	10.0
51.00481525326979	2601.4911790201827	0.0	0.0	10.0
51.0164440843762	2602.677567014283	0.0	0.0	10.0
51.06121097838472	2607.2472665791165	0.0	0.0	10.0
51.102562152430565	2611.4718585430287	0.0	0.0	10.0
51.22183551534063	2623.676433560611	0.0	0.0	10.0
51.22593702948041	2624.0966245482928	0.0	0.0	10.0
51.51780381185417	2654.084109596696	0.0	0.0	10.0
51.57176941069716	2659.647400150119	0.0	0.0	10.0
51.584592718111146	2660.9702058934054	0.0	0.0	10.0
52.548991809792625	2761.396540225652	0.0	0.0	10.0
52.5598707585704	2762.540014157624	0.0	0.0	10.0
52.564663627176046	2763.0438622381644	0.0	0.0	10.0
52.67057239136335	2774.189196033847	0.0	0.0	10.0
52.67789034188367	2774.9601308715205	0.0	0.0	10.0
52.683081425748014	2775.5070685119954	0.0	0.0	10.0
52.73831412886459	2781.329777154798	0.0	0.0	10.0
52.83753558038512	2791.8051662084636	0.0	0.0	10.0
52.87727259724318	2796.0059573231642	0.0	0.0	10.0
52.98370967894844	2807.273491343095	0.0	0.0	10.0
60.21156188472746	3625.4321845983645	0.0	0.0	10.0
60.21867939038685	3626.289347522202	0.0	0.0	10.0
60.24590652643023	3629.5692531913687	0.0	0.0	10.0
60.30675837950388	3636.9051062438616	0.0	0.0	10.0
60.31701090418399	3638.14180441545	0.0	0.0	10.0
60.37871055577281	3645.588688377791	0.0	0.0	10.0
60.467490503680864	3656.3174078127354	0.0	0.0	10.0
60.501810811994986	3660.4691115304336	0.0	0.0	10.0
60.50653482715915	3661.040756790223	0.0	0.0	10.0
60.57029288706625	3668.7603804249884	0.0	0.0	10.0
60.5861036937571	3670.675960790688	0.0	0.0	10.0
60.664252960372195	3680.151587240027	0.0	0.0	10.0
60.7632371528251	3692.1709892904646	0.0	0.0	10.0
60.789336843620525	3695.3434738871597	0.0	0.0	10.0
60.958345263725334	3715.9198572915448	0.0	0.0	10.0
61.11370064697808	3734.884406768449	0.0	0.0	10.0
61.14349647320556	3738.5271609689007	0.0	0.0	10.0
61.189778102821776	3744.1889442725674	0.0	0.0	10.0
61.2542027373205	3752.077352984762	0.0	0.0	10.0
61.34919957480983	3763.7242884698467	0.0	0.0	10.0
61.858441160766276	3826.4667428399835	0.0	0.0	10.0
43.74557889394527	1913.67567276639	-0.5	0.25	11.0
43.78844231905784	1917.427680729456	-0.5	0.25	11.0
43.97808373141043	1934.0718486869466	-0.5	0.25	11.0
44.011692654401735	1937.0290903055195	-0.5	0.25	11.0
44.25588196028869	1958.5830880830058	-0.5	0.25	11.0
44.30807205140245	1963.2052489122707	-0.5	0.25	11.0
44.491077374069576	1979.4559659054457	-0.5	0.25	11.0
44.66968740243251	1995.3809726310376	-0.5	0.25	11.0
44.74557889394525	2002.1668305542787	-0.5	0.25	11.0
44.94797205496259	2020.320191853698	-0.5	0.25	11.0
45.03582580090129	2028.2256055691266	-0.5	0.25	11.0
45.05865209519463	2030.2821286357876	-0.5	0.25	11.0
45.107194244975304	2034.6589726539332	-0.5	0.25	11.0
45.1781008491752	2041.0607963382452	-0.5	0.25	11.0
45.200877806427165	2043.11935447156	-0.5	0.25	11.0
45.31597018139466	2053.53715348105	-0.5	0.25	11.0
45.32218693327482	2054.100628414707	-0.5	0.25	11.0
45.38580879916379	2059.8716403542535	-0.5	0.25	11.0
45.496088418783536	2069.8940614097696	-0.5	0.25	11.0
45.60094279817985	2079.445984082871	-0.5	0.25	11.0
45.63838464896995	2082.862153367336	-0.5	0.25	11.0
45.66968740243251	2085.7203474359026	-0.5	0.25	11.0
45.70318084222507	2088.780739097129	-0.5	0.25	11.0
45.70709212790651	2089.1382707889334	-0.5	0.25	11.0
45.80708801681678	2098.2893125803994	-0.5	0.25	11.0
45.80990791426259	2098.5476631132183	-0.5	0.25	11.0
45.909805026842484	2107.7101976026916	-0.5	0.25	11.0
46.20087780642718	2134.5211100844153	-0.5	0.25	11.0
46.31481051585198	2145.061673119273	-0.5	0.25	11.0
46.42902976847903	2155.6548052423122	-0.5	0.25	11.0
46.46229973058413	2158.745296254638	-0.5	0.25	11.0
46.56249315745718	2168.065769038247	-0.5	0.25	11.0
46.66446920077103	2177.572685789708	-0.5	0.25	11.0
46.744199732689886	2185.020208649605	-0.5	0.25	11.0
46.77301909211433	2187.715314991292	-0.5	0.25	11.0
46.876465884699726	2197.403053839417	-0.5	0.25	11.0
46.88827680602993	2198.510501838884	-0.5	0.25	11.0
47.01740325186284	2210.636208548282	-0.5	0.25	11.0
47.02608455180107	2211.452628273143	-0.5	0.25	11.0
47.08321004034798	2216.828667703525	-0.5	0.25	11.0
47.11368852952173	2219.6996468567877	-0.5	0.25	11.0
47.22340173297561	2230.0496712340037	-0.5	0.25	11.0
47.30171114821372	2237.451877549046	-0.5	0.25	11.0
47.368716220498264	2243.7952763780954	-0.5	0.25	11.0
47.518616535717015	2258.0189174685183	-0.5	0.25	11.0
47.527172354474146	2258.8321120118917	-0.5	0.25	11.0
47.557274955795734	2261.694401221156	-0.5	0.25	11.0
47.58857770925829	2264.672728390115	-0.5	0.25	11.0
47.703841090668476	2275.65645480375	-0.5	0.25	11.0
47.82631372887663	2287.3562848929328	-0.5	0.25	11.0
47.830818039441695	2287.787154322181	-0.5	0.25	11.0
47.88023188674707	2292.516605528671	-0.5	0.25	11.0
47.89983046242509	2294.393758329067	-0.5	0.25	11.0
48.02608455180106	2306.5047973767446	-0.5	0.25	11.0
48.11833005008247	2315.37368680867	-0.5	0.25	11.0
48.11976811325296	2315.5120832732364	-0.5	0.25	11.0
48.16708513706901	2320.068090601654	-0.5	0.25	11.0
48.18283890092296	2321.5859645522946	-0.5	0.25	11.0
48.196379243862054	2322.890972218177	-0.5	0.25	11.0
48.29209172014325	2332.126122706728	-0.5	0.25	11.0
48.37913705885966	2340.5409025599283	-0.5	0.25	11.0
48.411422290741726	2343.665808212525	-0.5	0.25	11.0
48.442725044204266	2346.6976097083752	-0.5	0.25	11.0
48.476347320453364	2349.956249533226	-0.5	0.25	11.0
48.48138346428298	2350.444542610851	-0.5	0.25	11.0
48.540985501155475	2356.227273423386	-0.5	0.25	11.0
48.54536539729616	2356.652501556999	-0.5	0.25	11.0
48.55727495579573	2357.808951132747	-0.5	0.25	11.0
48.68817710454114	2370.538589763164	-0.5	0.25	11.0
48.77123637296677	2378.633497347797	-0.5	0.25	11.0
48.789066644202485	2380.3730240124314	-0.5	0.25	11.0
48.880231886747055	2389.2770693021635	-0.5	0.25	11.0
48.91889030682576	2393.057828851251	-0.5	0.25	11.0
48.947834350420436	2395.890487596199	-0.5	0.25	11.0
48.97391544819894	2398.4443943273386	-0.5	0.25	11.0
49.11335338887292	2412.1214811003156	-0.5	0.25	11.0
49.16541501155712	2417.2380332586463	-0.5	0.25	11.0
49.17433211305446	2418.1149387649793	-0.5	0.25	11.0
49.335530799228955	2433.9945992416688	-0.5	0.25	11.0
49.408628543554194	2441.2125745549183	-0.5	0.25	11.0
49.41142229074171	2441.488652794007	-0.5	0.25	11.0
49.481383464283	2448.407309539419	-0.5	0.25	11.0
49.54238895332629	2454.4483032026665	-0.5	0.25	11.0
49.64170637819676	2464.299012139101	-0.5	0.25	11.0
49.66863831522895	2466.973632089029	-0.5	0.25	11.0
49.70621881959696	2470.7081893416553	-0.5	0.25	11.0
49.77303764177176	2477.3552760892285	-0.5	0.25	11.0
49.79541997775462	2479.5838507609637	-0.5	0.25	11.0
49.91332260733728	2491.339773704127	-0.5	0.25	11.0
50.05906216977996	2505.9097053178953	-0.5	0.25	11.0
50.15694675426155	2515.7193077098277	-0.5	0.25	11.0
50.335530799229005	2533.6656608401317	-0.5	0.25	11.0
50.79912219357282	2580.5508156375427	-0.5	0.25	11.0
50.8577658576979	2586.5123480364223	-0.5	0.25	11.0
50.90277427205985	2591.0924285922783	-0.5	0.25	11.0
51.29625275337427	2631.305546538057	-0.5	0.25	11.0
51.33031259756748	2634.8009913639944	-0.5	0.25	11.0
51.588991980587416	2661.4240935731127	-0.5	0.25	11.0
51.60229346709306	2662.7966910639952	-0.5	0.25	11.0
51.69192794859752	2672.055415042997	-0.5	0.25	11.0
52.19121035874676	2723.922438710955	-0.5	0.25	11.0
52.25442110605477	2730.5245251289025	-0.5	0.25	11.0
52.597172164131365	2766.462519663275	-0.5	0.25	11.0
52.69192794859751	2776.4392709401914	-0.5	0.25	11.0
52.70141568320723	2777.439215014201	-0.5	0.25	11.0
58.004676373434236	3364.5424811868397	-0.5	0.25	11.0
58.151875194677544	3381.6405886573534	-0.5	0.25	11.0
58.20544420754504	3387.873735397639	-0.5	0.25	11.0
58.30621739474316	3399.6149868830494	-0.5	0.25	11.0
58.363980513921284	3406.3542214293834	-0.5	0.25	11.0
58.65946614718016	3440.9329686721753	-0.5	0.25	11.0
58.715373624279806	3447.4950998387726	-0.5	0.25	11.0
58.86263736674866	3464.8100777693553	-0.5	0.25	11.0
59.031455548572836	3484.712744183131	-0.5	0.25	11.0
59.04363189746704	3486.150467643587	-0.5	0.25	11.0
59.12371056307974	3495.6131507468267	-0.5	0.25	11.0
59.13216062892941	3496.6124206455097	-0.5	0.25	11.0
59.19500620366007	3504.0487594513543	-0.5	0.25	11.0
59.23723493226708	3509.050002420603	-0.5	0.25	11.0
59.35352787532479	3522.8412712469567	-0.5	0.25	11.0
59.396766154895595	3527.975829659351	-0.5	0.25	11.0
59.520653933045956	3542.708244617419	-0.5	0.25	11.0
59.71159692330581	3565.4748071313443	-0.5	0.25	11.0
59.78414663958894	3574.1441894238737	-0.5	0.25	11.0
60.04898338310574	3605.8804053445097	-0.5	0.25	11.0
60.07273718454855	3608.733752843842	-0.5	0.25	11.0
60.14422218228857	3617.3274619124927	-0.5	0.25	11.0
60.153003126093694	3618.3837850878376	-0.5	0.25	11.0
60.18410452430315	3622.126437392247	-0.5	0.25	11.0
60.238162339280585	3628.6362020135216	-0.5	0.25	11.0
60.310971721259214	3637.4133099625287	-0.5	0.25	11.0
60.31450267020201	3637.8392323538055	-0.5	0.25	11.0
60.78693576176814	3695.0515593053265	-0.5	0.25	11.0
60.95460273362102	3715.4635944135593	-0.5	0.25	11.0
61.04018165770263	3725.9037768053367	-0.5	0.25	11.0
61.924771319913525	3834.6773030235845	-0.5	0.25	11.0
61.98479372989857	3842.1146537380732	-0.5	0.25	11.0
62.04433493720637	3849.4994978002474	-0.5	0.25	11.0
62.22116715244242	3871.4736418121793	-0.5	0.25	11.0
62.275583023607	3878.2482409301683	-0.5	0.25	11.0
62.57220774964988	3915.281182665344	-0.5	0.25	11.0
62.7792532038391	3941.2346328317417	-0.5	0.25	11.0
62.89779696379989	3956.1328628993947	-0.5	0.25	11.0
62.93402960544593	3960.6920823791447	-0.5	0.25	11.0
63.036180822836855	3973.560092729385	-0.5	0.25	11.0
63.25932300878887	4001.741947530285	-0.5	0.25	11.0
63.65639667627032	4052.136837806679	-0.5	0.25	11.0
56.745578893945286	3220.060724008969	-1.0	1.0	12.0
57.1071942449753	3261.2316345333397	-1.0	1.0	12.0
57.63838464896996	3322.183384942616	-1.0	1.0	12.0
57.669687402432544	3325.792845094287	-1.0	1.0	12.0
58.10719424497535	3376.446023023296	-1.0	1.0	12.0
58.200877806427194	3387.3421774386693	-1.0	1.0	12.0
58.56249315745722	3429.5656048172236	-1.0	1.0	12.0
58.63838464896998	3438.4601542405585	-1.0	1.0	12.0
59.00000000000001	3481.000000000001	-1.0	1.0	12.0
59.56249315745722	3547.690591132138	-1.0	1.0	12.0
60.02608455180107	3603.1308266199712	-1.0	1.0	12.0
60.55727495579575	3667.183550071847	-1.0	1.0	12.0
60.8802318867471	3706.402634584098	-1.0	1.0	12.0
60.91889030682578	3711.111196215072	-1.0	1.0	12.0
61.41142229074176	3771.362787771814	-1.0	1.0	12.0
61.48138346428299	3779.9605126822103	-1.0	1.0	12.0
61.773037641771765	3815.9081794917515	-1.0	1.0	12.0
61.91889030682576	3833.948976828721	-1.0	1.0	12.0
62.33553079922896	3885.7184000216225	-1.0	1.0	12.0
62.77303764177178	3940.4542547752967	-1.0	1.0	12.0
64.69192794859751	4185.045541706531	-1.0	1.0	12.0
-1.8928057550246988	3.58271362625462	3.0	9.0	6.0
-1.3616153510300415	1.8539963641606632	3.0	9.0	6.0
-0.9999999999999992	0.9999999999999984	3.0	9.0	6.0
-0.43750684254278815	0.19141223727176002	3.0	9.0	6.0
1.1102230246251565e-16	1.232595164407831e-32	3.0	9.0	6.0
1.9188903068257728	3.6821400096299084	3.0	9.0	6.0
2.7730376417717517	7.689737762683038	3.0	9.0	6.0
-0.8615343363411547	0.7422414126947939	2.5	6.25	7.0
-0.6640575044879995	0.4409723692668295	2.5	6.25	7.0
-0.5496577650494849	0.3021236586791948	2.5	6.25	7.0
-0.4909774586449345	0.24105886489743833	2.5	6.25	7.0
-0.3277897304926114	0.10744610741641882	2.5	6.25	7.0
-0.06743685379622377	0.00454772924993326	2.5	6.25	7.0
-1.4210854715202004e-14	2.0194839173657902e-28	2.5	6.25	7.0
8.24462417187341	67.9738277354393	2.5	6.25	7.0
8.301416558476793	68.91351687735269	2.5	6.25	7.0
8.3122273384211	69.09312332559512	2.5	6.25	7.0
8.815846533082858	77.71915009486905	2.5	6.25	7.0
9.43039884914887	88.93242245402834	2.5	6.25	7.0
9.510465793615667	90.44895961153368	2.5	6.25	7.0
9.991045378526353	99.8209877557728	2.5	6.25	7.0
10.088057360505722	101.76890130885369	2.5	6.25	7.0
10.342826860701507	106.97406747044859	2.5	6.25	7.0
10.385927379672285	107.86748753582643	2.5	6.25	7.0
10.441912903893279	109.03354509249297	2.5	6.25	7.0
11.000000000000005	121.00000000000011	2.5	6.25	7.0
11.153656922078035	124.40406273541926	2.5	6.25	7.0
11.172400591576096	124.8225349786499	2.5	6.25	7.0
11.317350628461437	128.0824252475365	2.5	6.25	7.0
11.466719257795306	131.48565053709373	2.5	6.25	7.0
11.541770497135573	133.21246620854913	2.5	6.25	7.0
11.613559039563143	134.87475356541879	2.5	6.25	7.0
11.789710687784495	138.99727810165996	2.5	6.25	7.0
11.999999999999996	143.99999999999991	2.5	6.25	7.0
12.00000000000001	144.00000000000026	2.5	6.25	7.0
12.065557587128637	145.57767988831742	2.5	6.25	7.0
12.141938554239603	147.4266718549301	2.5	6.25	7.0
12.346563959753736	152.43764161228984	2.5	6.25	7.0
12.39230905442168	153.56932370030157	2.5	6.25	7.0
12.501572118712588	156.28930543937193	2.5	6.25	7.0
12.625007974216373	159.390826349027	2.5	6.25	7.0
12.810399963017328	164.10634721247436	2.5	6.25	7.0
12.841571111047246	164.9059486000832	2.5	6.25	7.0
12.925133898181862	167.05908628592985	2.5	6.25	7.0
12.999999999999998	168.99999999999994	2.5	6.25	7.0
13.648279308244646	186.27552807585897	2.5	6.25	7.0
13.833588527175076	191.3681715391899	2.5	6.25	7.0
13.91206599564601	193.54558026721	2.5	6.25	7.0
14.040213638930144	197.12759902680003	2.5	6.25	7.0
14.43649061806168	208.41226136538288	2.5	6.25	7.0
14.549328106557052	211.682948352251	2.5	6.25	7.0
14.991953861886982	224.75868059694798	2.5	6.25	7.0
15.42074780602066	237.79946289689101	2.5	6.25	7.0
15.710312236855367	246.8139105794875	2.5	6.25	7.0
15.810415004642769	249.9692226190332	2.5	6.25	7.0
16.03808757176111	257.2202529594782	2.5	6.25	7.0
8.524334525164603	72.66427909691323	2.0	4.0	8.0
8.810749333280208	77.62930381389764	2.0	4.0	8.0
9.0848808881687	82.5350607522129	2.0	4.0	8.0
9.103375971084592	82.87145407092034	2.0	4.0	8.0
9.106010319902289	82.91942394616699	2.0	4.0	8.0
9.22696235822824	85.13683436016085	2.0	4.0	8.0
