E	Esq	M	Msq	N_tot
24.20538633626322	585.9007276877583	0.0	0.0	8.0
24.213054053890005	586.2719866165992	0.0	0.0	8.0
24.220202766068198	586.6182220294576	0.0	0.0	8.0
24.223796863137075	586.7923344665296	0.0	0.0	8.0
24.229046203673114	587.0466799397266	0.0	0.0	8.0
24.230795154607065	587.1314338245293	0.0	0.0	8.0
24.23681046809187	587.4229816662078	0.0	0.0	8.0
24.238415228742497	587.5007728009361	0.0	0.0	8.0
24.248272687861103	587.9787283448708	0.0	0.0	8.0
24.248583853231683	587.9938188872082	0.0	0.0	8.0
24.260125846942792	588.5537061095017	0.0	0.0	8.0
24.261556363923095	588.6231171998172	0.0	0.0	8.0
24.267631545332915	588.9179408200372	0.0	0.0	8.0
24.272729114442843	589.1653786631213	0.0	0.0	8.0
24.27309567308223	589.1831735546033	0.0	0.0	8.0
24.277446703218335	589.3944184276068	0.0	0.0	8.0
24.284347350854457	589.7295262569519	0.0	0.0	8.0
24.293485613857815	590.1734432707166	0.0	0.0	8.0
24.29369700412563	590.1837141282626	0.0	0.0	8.0
24.29564393858402	590.2783143904545	0.0	0.0	8.0
24.30562322700398	590.7633204530754	0.0	0.0	8.0
24.3084377867535	590.9001476324654	0.0	0.0	8.0
24.31229763313129	591.0878162019613	0.0	0.0	8.0
24.314176694677272	591.1791883399874	0.0	0.0	8.0
24.32028689851679	591.4763548261675	0.0	0.0	8.0
24.326785308736397	591.792483457353	0.0	0.0	8.0
24.333007281481876	592.09524336065	0.0	0.0	8.0
24.334617417213178	592.173604842135	0.0	0.0	8.0
24.344604175474167	592.6597524605143	0.0	0.0	8.0
24.347724587878236	592.8116926071705	0.0	0.0	8.0
24.348584128259205	592.8535490509161	0.0	0.0	8.0
24.358193357720086	593.321583652079	0.0	0.0	8.0
24.359261715178498	593.3736313085609	0.0	0.0	8.0
24.36421564529844	593.6150040106053	0.0	0.0	8.0
24.36470993975072	593.6390904481876	0.0	0.0	8.0
24.374260422725737	594.1045711548542	0.0	0.0	8.0
24.378069182488513	594.2902570661962	0.0	0.0	8.0
24.3873651370119	594.7435783259435	0.0	0.0	8.0
24.387844775231788	594.7669727808004	0.0	0.0	8.0
24.39214606559524	594.9767896853334	0.0	0.0	8.0
24.395148344408312	595.1232627456876	0.0	0.0	8.0
24.396674576249893	595.1977303794379	0.0	0.0	8.0
24.39821242710826	595.2727696382999	0.0	0.0	8.0
24.41016304672801	595.8560599678457	0.0	0.0	8.0
24.414587941098926	596.0721043336531	0.0	0.0	8.0
24.41864847165143	596.2703931820847	0.0	0.0	8.0
24.42203095944284	596.4355961839846	0.0	0.0	8.0
24.423479806774044	596.5063658718994	0.0	0.0	8.0
24.429537747066885	596.8023145353658	0.0	0.0	8.0
24.43853942318322	597.2422091384803	0.0	0.0	8.0
24.439657398389333	597.2968537506464	0.0	0.0	8.0
24.441251128878474	597.3747567449033	0.0	0.0	8.0
24.44977792826245	597.7916407413496	0.0	0.0	8.0
24.456528394618932	598.121781116802	0.0	0.0	8.0
24.46010008243584	598.2964960427778	0.0	0.0	8.0
24.474165587665237	598.9847812124573	0.0	0.0	8.0
24.48356226340439	599.4448211059995	0.0	0.0	8.0
24.48440761193589	599.4862161074242	0.0	0.0	8.0
24.488225451618046	599.6731857692738	0.0	0.0	8.0
24.49057049601336	599.7880432201999	0.0	0.0	8.0
24.493428607348932	599.928044943299	0.0	0.0	8.0
24.496100622002956	600.0589456832936	0.0	0.0	8.0
24.506555065661104	600.5712411862798	0.0	0.0	8.0
24.508805808821414	600.6815621745183	0.0	0.0	8.0
24.51153344576405	600.8152718628097	0.0	0.0	8.0
24.513209213137706	600.8974259270593	0.0	0.0	8.0
24.5183042875536	601.1472451370693	0.0	0.0	8.0
24.519206334524434	601.1914792749831	0.0	0.0	8.0
24.528673395529246	601.6558185445442	0.0	0.0	8.0
24.533302154480044	601.8829146030151	0.0	0.0	8.0
24.537138998806434	602.0711902467476	0.0	0.0	8.0
24.53880739852663	602.1530685419852	0.0	0.0	8.0
24.545800578211878	602.4963260253465	0.0	0.0	8.0
24.54644685101684	602.5280530097945	0.0	0.0	8.0
24.552851263715866	602.8425051781538	0.0	0.0	8.0
24.554363286418177	602.9167564014008	0.0	0.0	8.0
24.564608555076976	603.4199934641609	0.0	0.0	8.0
24.56776505945872	603.5750800167607	0.0	0.0	8.0
24.57050814314	603.709870412109	0.0	0.0	8.0
24.575676355595373	603.9638683349694	0.0	0.0	8.0
24.577047692915496	604.031273299843	0.0	0.0	8.0
24.583023271265382	604.3250331555754	0.0	0.0	8.0
24.59483198913035	604.9057605735495	0.0	0.0	8.0
24.597005845524823	605.0126965647823	0.0	0.0	8.0
24.608451094536523	605.5758652721958	0.0	0.0	8.0
24.61126373397893	605.7143025834665	0.0	0.0	8.0
24.619546998504482	606.1220944115711	0.0	0.0	8.0
24.629602625781995	606.6173255039273	0.0	0.0	8.0
24.631043412466276	606.6882995867984	0.0	0.0	8.0
24.632768005612487	606.7732596183262	0.0	0.0	8.0
24.643332251801585	607.2938244726842	0.0	0.0	8.0
24.644764550093633	607.3644197295519	0.0	0.0	8.0
24.647419918831023	607.4953086551883	0.0	0.0	8.0
24.650533985906346	607.6488257903238	0.0	0.0	8.0
24.65602336598074	607.9194882237882	0.0	0.0	8.0
24.664326773383603	608.3290151842473	0.0	0.0	8.0
24.66477828879305	608.3512880353169	0.0	0.0	8.0
24.668099921283556	608.5151537264297	0.0	0.0	8.0
24.67149965585402	608.682895268805	0.0	0.0	8.0
24.679093467337115	609.0576543695614	0.0	0.0	8.0
24.681487578643225	609.1758290947198	0.0	0.0	8.0
24.690910361722562	609.6410544906186	0.0	0.0	8.0
24.69352235184151	609.7700461408962	0.0	0.0	8.0
24.703210135584282	610.248591002834	0.0	0.0	8.0
24.708121190957552	610.4912527870456	0.0	0.0	8.0
24.72485924493763	611.3186646819778	0.0	0.0	8.0
24.72638558230831	611.3941439649843	0.0	0.0	8.0
24.728167331298728	611.4822595647097	0.0	0.0	8.0
24.734096967802905	611.7755528126769	0.0	0.0	8.0
24.741079798069883	612.1210295744617	0.0	0.0	8.0
24.743351960087303	612.2334662207562	0.0	0.0	8.0
24.74405418708433	612.2682176133656	0.0	0.0	8.0
24.75178616053875	612.6509181370376	0.0	0.0	8.0
24.75476837745775	612.7985574215822	0.0	0.0	8.0
24.756933126479815	612.9057378289937	0.0	0.0	8.0
24.762367217786025	613.174830228484	0.0	0.0	8.0
24.763114363600977	613.211832984781	0.0	0.0	8.0
24.7691936982659	613.5129564622152	0.0	0.0	8.0
24.773764715611613	613.7394181844829	0.0	0.0	8.0
24.78095691219309	614.0958254839705	0.0	0.0	8.0
24.789654793600832	614.5269847858967	0.0	0.0	8.0
24.792877370508254	614.6867683090603	0.0	0.0	8.0
24.79778828956216	614.9303040539462	0.0	0.0	8.0
24.800739181817267	615.0766639645262	0.0	0.0	8.0
24.804979997556007	615.2870326791536	0.0	0.0	8.0
24.806755309620403	615.3751089913801	0.0	0.0	8.0
24.8076184090406	615.4179311285701	0.0	0.0	8.0
24.813255570590872	615.6976520114589	0.0	0.0	8.0
24.818095814250906	615.9378798453383	0.0	0.0	8.0
24.824638529658106	616.2626781281858	0.0	0.0	8.0
24.832132563804336	616.6348076663517	0.0	0.0	8.0
24.83654291580653	616.8538640086995	0.0	0.0	8.0
24.840885957921643	617.0696151744686	0.0	0.0	8.0
24.849611526350188	617.5031930105162	0.0	0.0	8.0
24.85365385524194	617.7041099561826	0.0	0.0	8.0
24.857813612640086	617.9108976007548	0.0	0.0	8.0
24.859132304330593	617.9764589242129	0.0	0.0	8.0
24.87485347977692	618.75833564037	0.0	0.0	8.0
24.876593285499556	618.8448934921616	0.0	0.0	8.0
24.879172040622105	618.9732014268727	0.0	0.0	8.0
24.885750466643824	619.3005762880633	0.0	0.0	8.0
24.890985714745945	619.5611698516867	0.0	0.0	8.0
24.891446183885133	619.5840931252498	0.0	0.0	8.0
24.901144753981807	620.0670100587557	0.0	0.0	8.0
24.907731588107143	620.3950928651903	0.0	0.0	8.0
24.917046458746032	620.8592042273082	0.0	0.0	8.0
24.91955091520642	620.984017815565	0.0	0.0	8.0
24.922688427647717	621.1403984616054	0.0	0.0	8.0
24.924853179521534	621.2483060207047	0.0	0.0	8.0
24.93188758726709	621.5990186641229	0.0	0.0	8.0
24.937914802041966	621.8995946739038	0.0	0.0	8.0
24.939556748891675	621.9814908311884	0.0	0.0	8.0
24.940907862789025	622.0488850201315	0.0	0.0	8.0
24.95138516252352	622.5716215285988	0.0	0.0	8.0
24.954388715679272	622.721516173221	0.0	0.0	8.0
24.960387798898925	623.0209590714223	0.0	0.0	8.0
24.968982001972893	623.4500622148463	0.0	0.0	8.0
24.970483127897705	623.525027640624	0.0	0.0	8.0
24.973323484999746	623.6668858864399	0.0	0.0	8.0
24.97499745442484	623.7504978485273	0.0	0.0	8.0
24.98058830214641	624.029791921334	0.0	0.0	8.0
24.991138173073494	624.5569871856512	0.0	0.0	8.0
24.994285600275372	624.7143126681328	0.0	0.0	8.0
24.99939781424638	624.9698910749466	0.0	0.0	8.0
25.004143321686364	625.2071832514328	0.0	0.0	8.0
25.010846328467785	625.5424340662305	0.0	0.0	8.0
25.01474505174177	625.7374700036394	0.0	0.0	8.0
25.016953212209547	625.8479480218815	0.0	0.0	8.0
25.02403077715439	626.2021163359701	0.0	0.0	8.0
25.030056571474145	626.503731971196	0.0	0.0	8.0
25.03453745532465	626.7280656020528	0.0	0.0	8.0
25.039890205696853	626.9961015133532	0.0	0.0	8.0
25.04706808301969	627.3556195554236	0.0	0.0	8.0
25.055409960773716	627.7735683024388	0.0	0.0	8.0
25.062339302263993	628.1208513018064	0.0	0.0	8.0
25.065724744982862	628.2905569912461	0.0	0.0	8.0
25.066375656009267	628.323188528174	0.0	0.0	8.0
25.06797305169595	628.4032729205544	0.0	0.0	8.0
25.070483605164924	628.5291481968433	0.0	0.0	8.0
25.07751237567953	628.88162695236	0.0	0.0	8.0
25.08555297022818	629.2849678221238	0.0	0.0	8.0
25.089927982327023	629.5044861583566	0.0	0.0	8.0
25.091249932866	629.570823193548	0.0	0.0	8.0
25.09357822799962	629.6876682847364	0.0	0.0	8.0
25.1051989213391	630.2710128800059	0.0	0.0	8.0
25.10736773635218	630.3799146484184	0.0	0.0	8.0
25.111279747476843	630.5763705560406	0.0	0.0	8.0
25.112834140122388	630.6544385492965	0.0	0.0	8.0
25.124005707673916	631.2156627992315	0.0	0.0	8.0
25.127681906801936	631.4003980094213	0.0	0.0	8.0
25.127683546436035	631.4004804098322	0.0	0.0	8.0
25.134474367439747	631.7418017274857	0.0	0.0	8.0
25.144397300054173	632.2407155829716	0.0	0.0	8.0
25.145204181219754	632.2812933152313	0.0	0.0	8.0
25.15582640616217	632.815602176966	0.0	0.0	8.0
25.156199608424238	632.8343787388837	0.0	0.0	8.0
25.16415188049722	633.2345398647317	0.0	0.0	8.0
25.167274242005185	633.3916927722977	0.0	0.0	8.0
25.172713453250125	633.6655025994398	0.0	0.0	8.0
25.174698917546188	633.7654655891012	0.0	0.0	8.0
25.1782611658393	633.9448353352113	0.0	0.0	8.0
25.18971655222674	634.5218199815258	0.0	0.0	8.0
25.192390335250227	634.656530803609	0.0	0.0	8.0
25.19634462470377	634.8557824468386	0.0	0.0	8.0
25.209430791441175	635.5154008284625	0.0	0.0	8.0
25.21261900125388	635.6761569023882	0.0	0.0	8.0
25.21271749086267	635.6811232740524	0.0	0.0	8.0
25.22499876256568	636.3005625714401	0.0	0.0	8.0
25.22914094595511	636.5095528708687	0.0	0.0	8.0
25.234988469147993	636.8046430380322	0.0	0.0	8.0
25.2382939496648	636.9714814896869	0.0	0.0	8.0
25.23897284912945	637.0057504790935	0.0	0.0	8.0
25.24717226362138	637.4197073089728	0.0	0.0	8.0
25.253586427572454	637.7436274548717	0.0	0.0	8.0
25.25481936816956	637.8059013188723	0.0	0.0	8.0
25.260142721829247	638.0748103271831	0.0	0.0	8.0
25.269101789173302	638.5275052316014	0.0	0.0	8.0
25.273765680390326	638.7632316672759	0.0	0.0	8.0
25.281677201925568	639.163202142363	0.0	0.0	8.0
25.282019684415257	639.1805193231605	0.0	0.0	8.0
25.29365896705682	639.7691839417739	0.0	0.0	8.0
25.29413235899724	639.7931317944712	0.0	0.0	8.0
25.30010587225893	640.0953571475108	0.0	0.0	8.0
25.30542345367558	640.3644561698342	0.0	0.0	8.0
25.308107548482383	640.500307685551	0.0	0.0	8.0
25.317989781251217	641.000606563541	0.0	0.0	8.0
25.31899951645496	641.0517365142464	0.0	0.0	8.0
25.32206218781376	641.2068334435074	0.0	0.0	8.0
25.32779244775164	641.4970702763851	0.0	0.0	8.0
25.335722292111736	641.8988240630076	0.0	0.0	8.0
25.342597468707673	642.2472464609485	0.0	0.0	8.0
25.344129913831377	642.3249210891624	0.0	0.0	8.0
25.351136630958123	642.6801284815068	0.0	0.0	8.0
25.35145603014143	642.6963228481943	0.0	0.0	8.0
25.35407027108986	642.8288793113627	0.0	0.0	8.0
25.362625587675815	643.262776700628	0.0	0.0	8.0
25.364199138887802	643.3425979571567	0.0	0.0	8.0
25.3733346816778	643.8061128684335	0.0	0.0	8.0
25.37696997234338	643.9906049772177	0.0	0.0	8.0
25.384250654907774	644.3601813111858	0.0	0.0	8.0
25.391966468178097	644.7519611210809	0.0	0.0	8.0
25.396669414913724	644.9908173704142	0.0	0.0	8.0
25.399075342423398	645.1130282501002	0.0	0.0	8.0
25.402663176158992	645.295296441384	0.0	0.0	8.0
25.411603297209812	645.7495821347645	0.0	0.0	8.0
25.412494242089384	645.7948636042261	0.0	0.0	8.0
25.416667407201917	646.0069820883202	0.0	0.0	8.0
25.417024943421488	646.0251569745101	0.0	0.0	8.0
25.421271858615683	646.2410629096456	0.0	0.0	8.0
25.43067828520458	646.7193980455756	0.0	0.0	8.0
25.441983102454635	647.2945041855872	0.0	0.0	8.0
25.45167849899995	647.7879384164563	0.0	0.0	8.0
25.452525996012742	647.8310795777045	0.0	0.0	8.0
25.459241140639396	648.1729594572256	0.0	0.0	8.0
25.460119560832286	648.2176880518748	0.0	0.0	8.0
25.465207744517123	648.4768054714149	0.0	0.0	8.0
25.4671113835309	648.5737622211691	0.0	0.0	8.0
25.473942534233313	648.9217482374212	0.0	0.0	8.0
25.48050502400268	649.2561362782259	0.0	0.0	8.0
25.48231625464816	649.3484417019059	0.0	0.0	8.0
25.485888255412853	649.5305001673908	0.0	0.0	8.0
25.49080906701652	649.7813468910916	0.0	0.0	8.0
25.491780311795946	649.8308634648674	0.0	0.0	8.0
25.49258332376239	649.8718045189682	0.0	0.0	8.0
25.50356032292959	650.4315891453085	0.0	0.0	8.0
25.507629284022155	650.6391516911045	0.0	0.0	8.0
25.51874261191058	651.2062244929407	0.0	0.0	8.0
25.52261803834606	651.4040315313077	0.0	0.0	8.0
25.52568557008681	651.560623822938	0.0	0.0	8.0
25.52833358504801	651.6958156294902	0.0	0.0	8.0
25.532592788195	651.9132944877873	0.0	0.0	8.0
25.54159285263349	652.3729654496981	0.0	0.0	8.0
25.54759485479858	652.6796028649308	0.0	0.0	8.0
25.555000525923592	653.0580518799551	0.0	0.0	8.0
25.559643823040265	653.2953923606804	0.0	0.0	8.0
25.571107365902364	653.8815319185061	0.0	0.0	8.0
25.573871013261808	654.0228786029526	0.0	0.0	8.0
25.57982016842439	654.3271998489312	0.0	0.0	8.0
25.588551231296176	654.7739541166691	0.0	0.0	8.0
25.589572292869573	654.8262101319981	0.0	0.0	8.0
25.601125801895144	655.4176423244612	0.0	0.0	8.0
25.60288083791064	655.5075072002518	0.0	0.0	8.0
25.606552819729266	655.6955473095849	0.0	0.0	8.0
25.612874284920245	656.0193291351287	0.0	0.0	8.0
25.618200481322173	656.2921959012157	0.0	0.0	8.0
25.619274934754326	656.3472481825313	0.0	0.0	8.0
25.624031935378778	656.5910126253115	0.0	0.0	8.0
25.630674106848314	656.9314551714647	0.0	0.0	8.0
25.636918162049803	657.2515728476391	0.0	0.0	8.0
25.637923566500515	657.3031248017224	0.0	0.0	8.0
25.656018508288934	658.2312856976644	0.0	0.0	8.0
25.656359606052586	658.2487882350869	0.0	0.0	8.0
25.666538807011527	658.7712143318287	0.0	0.0	8.0
25.670058052353124	658.9518804111794	0.0	0.0	8.0
25.672383456444585	659.0712723347297	0.0	0.0	8.0
25.678320083752787	659.3761223236618	0.0	0.0	8.0
25.68236680211517	659.5839645583874	0.0	0.0	8.0
25.68598037574232	659.7695878630196	0.0	0.0	8.0
25.694629664948035	660.2139936188275	0.0	0.0	8.0
25.698813281633413	660.4290040842579	0.0	0.0	8.0
25.706556938581095	660.8270696365119	0.0	0.0	8.0
25.71575249781517	661.2999265288872	0.0	0.0	8.0
25.71676722042171	661.3521162693564	0.0	0.0	8.0
25.722993105392245	661.672374300057	0.0	0.0	8.0
25.725921088508425	661.8230158521625	0.0	0.0	8.0
25.730078715074022	662.0369506839053	0.0	0.0	8.0
25.73353270592728	662.2147055270291	0.0	0.0	8.0
25.737325678290027	662.4099330703672	0.0	0.0	8.0
25.755833171411627	663.3629423535875	0.0	0.0	8.0
25.76008619545708	663.5820407973785	0.0	0.0	8.0
25.76981161719287	664.0831907856087	0.0	0.0	8.0
25.773127602542093	664.2541064169171	0.0	0.0	8.0
25.77874622328723	664.5437568446456	0.0	0.0	8.0
25.780837300833124	664.6515719320286	0.0	0.0	8.0
25.78221254097332	664.7224835079219	0.0	0.0	8.0
25.785990130667432	664.9172870188783	0.0	0.0	8.0
25.802380106309652	665.7628191504841	0.0	0.0	8.0
25.807450358127493	666.0244939872149	0.0	0.0	8.0
25.813716705838136	666.3479701692669	0.0	0.0	8.0
25.818675487795865	666.604003944111	0.0	0.0	8.0
25.820998128739316	666.7239443643592	0.0	0.0	8.0
25.828229155589284	667.0974213136324	0.0	0.0	8.0
25.83087049928757	667.2338707509649	0.0	0.0	8.0
25.840925535017426	667.7534325063157	0.0	0.0	8.0
25.842574871417458	667.8386759848171	0.0	0.0	8.0
25.846113044175304	668.0215594922888	0.0	0.0	8.0
25.85984383118513	668.7315229732836	0.0	0.0	8.0
25.863880370621256	668.9403078258075	0.0	0.0	8.0
25.864400898834397	668.9672338556255	0.0	0.0	8.0
25.865259195405603	669.0116332455141	0.0	0.0	8.0
25.875504856241605	669.5417515653829	0.0	0.0	8.0
25.87648902647097	669.5926843370726	0.0	0.0	8.0
25.89904652348509	670.7606108256451	0.0	0.0	8.0
25.89984482685916	670.8019620553831	0.0	0.0	8.0
25.903304512236367	670.981184653645	0.0	0.0	8.0
25.904400446238935	671.037962479104	0.0	0.0	8.0
25.90532503698236	671.0858652717052	0.0	0.0	8.0
25.910156659372642	671.3362181132325	0.0	0.0	8.0
25.918475043815764	671.7673485969005	0.0	0.0	8.0
25.924115716989412	672.0597757078575	0.0	0.0	8.0
25.937650248164296	672.7617003960974	0.0	0.0	8.0
25.943558678698977	673.068236915097	0.0	0.0	8.0
25.9463167382216	673.2113522801184	0.0	0.0	8.0
25.947139515972335	673.254049061333	0.0	0.0	8.0
25.95330283953137	673.5739282804271	0.0	0.0	8.0
25.96625238085188	674.246262706096	0.0	0.0	8.0
25.974605260603006	674.6801184441454	0.0	0.0	8.0
25.977450596830177	674.8279395107526	0.0	0.0	8.0
25.980391665132256	674.9807510736736	0.0	0.0	8.0
25.98112638529241	675.0189282485375	0.0	0.0	8.0
25.98517711166864	675.2294295247877	0.0	0.0	8.0
26.001780958319802	676.0926130044422	0.0	0.0	8.0
26.00235283159899	676.122352778964	0.0	0.0	8.0
26.008326160583707	676.4330296753028	0.0	0.0	8.0
26.024764159442547	677.2883495546054	0.0	0.0	8.0
26.02611891163221	677.3588656024198	0.0	0.0	8.0
26.028259944247704	677.4703157253296	0.0	0.0	8.0
26.032425485035162	677.6871766339082	0.0	0.0	8.0
26.039623598984697	678.0619971768008	0.0	0.0	8.0
26.041742468619343	678.1723508018923	0.0	0.0	8.0
26.047736043146912	678.4845529734548	0.0	0.0	8.0
26.057311400657884	678.9834774308554	0.0	0.0	8.0
26.06486979853685	679.3774376146785	0.0	0.0	8.0
26.067954318522894	679.5382423525964	0.0	0.0	8.0
26.06902946308219	679.5942971470474	0.0	0.0	8.0
26.075278617926188	679.9201550024786	0.0	0.0	8.0
26.07672454902622	679.9955632057868	0.0	0.0	8.0
26.07779387729101	680.0513335064766	0.0	0.0	8.0
26.094568561351	680.926508403048	0.0	0.0	8.0
26.09676831935667	681.0413167141779	0.0	0.0	8.0
26.100896505998275	681.2567984168329	0.0	0.0	8.0
26.103314693770365	681.3830380020079	0.0	0.0	8.0
26.108358972650155	681.6464082447619	0.0	0.0	8.0
26.117887578445522	682.1440515603189	0.0	0.0	8.0
26.12463972577981	682.4968008017927	0.0	0.0	8.0
26.13124223899482	682.841820953027	0.0	0.0	8.0
26.136150798393015	683.0983785563399	0.0	0.0	8.0
26.1476300971385	683.698559696783	0.0	0.0	8.0
26.149838498160747	683.8140534798899	0.0	0.0	8.0
26.15934577423113	684.3113713357841	0.0	0.0	8.0
26.166670677872098	684.6946543642115	0.0	0.0	8.0
26.168659483462033	684.7987391613874	0.0	0.0	8.0
26.170616878312	684.9011877913889	0.0	0.0	8.0
26.173729151001297	685.064097669975	0.0	0.0	8.0
26.183417741504947	685.571364626156	0.0	0.0	8.0
26.194540223144408	686.1539375019303	0.0	0.0	8.0
26.197107872039872	686.2884608592934	0.0	0.0	8.0
26.210078446303246	686.9682121613699	0.0	0.0	8.0
26.2113006460689	687.0322815586119	0.0	0.0	8.0
26.217913669618394	687.3789971875631	0.0	0.0	8.0
26.234076317671438	688.2267602414094	0.0	0.0	8.0
26.24307547873526	688.699010582596	0.0	0.0	8.0
26.249518888192846	689.037241861593	0.0	0.0	8.0
26.250001553326804	689.0625815496596	0.0	0.0	8.0
26.25918231806958	689.5446560136181	0.0	0.0	8.0
26.27062332363681	690.1456498124103	0.0	0.0	8.0
26.282951265759223	690.7935272382744	0.0	0.0	8.0
26.289585717652443	691.1423172057953	0.0	0.0	8.0
26.29105256238178	691.2194448379215	0.0	0.0	8.0
26.29544443349377	691.4503979549585	0.0	0.0	8.0
26.299494646290665	691.6634186502713	0.0	0.0	8.0
26.322744542642237	692.8868802572017	0.0	0.0	8.0
26.325736770494533	693.0444165093679	0.0	0.0	8.0
26.331873674323546	693.3675712005335	0.0	0.0	8.0
26.334946997628347	693.5294333678943	0.0	0.0	8.0
26.34001122491148	693.7961913284627	0.0	0.0	8.0
26.343360682548287	693.9726520508309	0.0	0.0	8.0
26.35053512132893	694.3507011803895	0.0	0.0	8.0
26.354432648998785	694.556120250613	0.0	0.0	8.0
26.359284299533023	694.8118687836081	0.0	0.0	8.0
26.36275881860941	694.9950525281682	0.0	0.0	8.0
26.364792290133153	695.1022725018645	0.0	0.0	8.0
26.36910273171506	695.3295788757426	0.0	0.0	8.0
26.3755689892731	695.6706395079048	0.0	0.0	8.0
26.381432594858794	695.979985757078	0.0	0.0	8.0
26.387380496926564	696.2938494895805	0.0	0.0	8.0
26.40065616169167	696.9946457678684	0.0	0.0	8.0
26.411534499109788	697.5691545976665	0.0	0.0	8.0
26.413052128988035	697.6493227686393	0.0	0.0	8.0
26.424054780825514	698.2306710600677	0.0	0.0	8.0
26.424408533998307	698.2493663716425	0.0	0.0	8.0
26.436827567128766	698.9058518140995	0.0	0.0	8.0
26.438503510204516	698.9944678590965	0.0	0.0	8.0
26.45233568518862	699.7260632019032	0.0	0.0	8.0
26.462103387284053	700.2429156793102	0.0	0.0	8.0
26.46550780278437	700.4231032592403	0.0	0.0	8.0
26.46660232945179	700.4810388653428	0.0	0.0	8.0
26.47493353182402	700.9221055145	0.0	0.0	8.0
26.478060860204717	701.087706916705	0.0	0.0	8.0
26.48281113303827	701.3392855081756	0.0	0.0	8.0
26.485611500464348	701.4876165535293	0.0	0.0	8.0
26.490148617867717	701.727973796719	0.0	0.0	8.0
26.499568204512666	702.2271150256187	0.0	0.0	8.0
26.508489125214666	702.6999957016242	0.0	0.0	8.0
26.514491717107227	703.0182710165477	0.0	0.0	8.0
26.519249746129585	703.270607097594	0.0	0.0	8.0
26.52553267871688	703.603883889677	0.0	0.0	8.0
26.528962289234403	703.785840143621	0.0	0.0	8.0
26.540066438111413	704.3751265393678	0.0	0.0	8.0
26.540092314932302	704.3765000851287	0.0	0.0	8.0
26.552404561256317	705.0301879846253	0.0	0.0	8.0
26.56076257321079	705.4741084704751	0.0	0.0	8.0
26.56200145095779	705.5399210806838	0.0	0.0	8.0
26.562254593817446	705.553369106776	0.0	0.0	8.0
26.578260259474863	706.4039184203808	0.0	0.0	8.0
26.586826692227056	706.8593535625171	0.0	0.0	8.0
26.588010858776084	706.9223214263949	0.0	0.0	8.0
26.60168383581565	707.6495829006956	0.0	0.0	8.0
26.605819741561238	707.8696441204497	0.0	0.0	8.0
26.6121796419593	708.2081052959131	0.0	0.0	8.0
26.62403914840985	708.8394605760602	0.0	0.0	8.0
26.62675367419365	708.9840112261851	0.0	0.0	8.0
26.63041843816365	709.1791861916865	0.0	0.0	8.0
26.635896446472067	709.4709795071833	0.0	0.0	8.0
26.638346220942328	709.6014893867924	0.0	0.0	8.0
26.64443556312479	709.9259464775091	0.0	0.0	8.0
26.645941891042348	710.0062192608054	0.0	0.0	8.0
26.65782740086864	710.6397617345029	0.0	0.0	8.0
26.667706032881583	711.1665450561887	0.0	0.0	8.0
26.6723281169859	711.4130871801565	0.0	0.0	8.0
26.67499174344191	711.5551845126942	0.0	0.0	8.0
26.687865115027076	712.2421443978792	0.0	0.0	8.0
26.6912308843335	712.4218061207985	0.0	0.0	8.0
26.695813256630863	712.6664454329082	0.0	0.0	8.0
26.696316913822105	712.6933367632242	0.0	0.0	8.0
26.712149964976025	713.5389557513686	0.0	0.0	8.0
26.726947491048016	714.3297221892378	0.0	0.0	8.0
26.735191453479796	714.7704620542191	0.0	0.0	8.0
26.742512128312562	715.1619549329445	0.0	0.0	8.0
26.7438839129165	715.2353267475538	0.0	0.0	8.0
26.761839046525267	716.1960291521244	0.0	0.0	8.0
26.764050609250376	716.3144050145154	0.0	0.0	8.0
26.78003781547504	717.1704253982732	0.0	0.0	8.0
26.783029244857797	717.3306555309081	0.0	0.0	8.0
26.792591934751336	717.8429825821023	0.0	0.0	8.0
26.799593092162755	718.2181899054976	0.0	0.0	8.0
26.800367356055673	718.2596904195345	0.0	0.0	8.0
26.819780244343587	719.3006123548826	0.0	0.0	8.0
26.822929383824967	719.4695407296608	0.0	0.0	8.0
26.825550251044305	719.6101462713032	0.0	0.0	8.0
26.834792034044096	720.1060635103964	0.0	0.0	8.0
26.84840849726346	720.8370388359288	0.0	0.0	8.0
26.852627030427527	721.0635784352471	0.0	0.0	8.0
26.855796752554454	721.2338192145144	0.0	0.0	8.0
26.862497857657303	721.5937911526432	0.0	0.0	8.0
26.88214086586431	722.6494975321721	0.0	0.0	8.0
26.88577026545429	722.844642766786	0.0	0.0	8.0
26.889075374180173	723.0223744783426	0.0	0.0	8.0
26.899359925319697	723.5755643918953	0.0	0.0	8.0
26.9192931380291	724.6483430511406	0.0	0.0	8.0
26.92569436838942	724.9930172199176	0.0	0.0	8.0
26.930965338137547	725.276894043966	0.0	0.0	8.0
26.932180188342343	725.3423296973398	0.0	0.0	8.0
26.93939237418732	725.730861490422	0.0	0.0	8.0
26.94828256414545	726.2099331570257	0.0	0.0	8.0
26.956640018022757	726.6604410612659	0.0	0.0	8.0
26.956995528125802	726.6796079033945	0.0	0.0	8.0
26.969729008647846	727.3662827999011	0.0	0.0	8.0
26.979052696823796	727.8692844179953	0.0	0.0	8.0
26.981579504108442	728.0056325365248	0.0	0.0	8.0
26.98409931427269	728.1416158025319	0.0	0.0	8.0
