E	Esq	M	Msq	N_tot
2.6827644104500905	7.197224881977622	-1.0	1.0	4.0
2.775712855736213	7.704581857499282	-1.0	1.0	4.0
2.8641756358086923	8.203502072760127	-1.0	1.0	4.0
2.950452262032968	8.705168550535458	-1.0	1.0	4.0
3.055400038566365	9.335469395671344	-1.0	1.0	4.0
3.3263667776850716	11.064715939686966	-1.0	1.0	4.0
3.33647687208887	11.132077917983928	-1.0	1.0	4.0
3.4661842954884	12.014433570290416	-1.0	1.0	4.0
3.5218097704772973	12.403144059429353	-1.0	1.0	4.0
3.7198410414212226	13.837217373441726	-1.0	1.0	4.0
4.441856251632835	19.7300869601697	-1.0	1.0	4.0
4.692892241566685	22.02323759095679	-1.0	1.0	4.0
4.7791421611873055	22.840199796838068	-1.0	1.0	4.0
12.000708949870603	144.01701529950438	-1.0	1.0	4.0
12.195834427404224	148.7383773806581	-1.0	1.0	4.0
12.30753771478036	151.47548460074094	-1.0	1.0	4.0
12.332684023645626	152.09509522708407	-1.0	1.0	4.0
12.57787062504045	158.20282946025546	-1.0	1.0	4.0
12.70278924453941	161.36085459118613	-1.0	1.0	4.0
12.81559013845569	164.23935059688273	-1.0	1.0	4.0
12.97013918472852	168.2245104712302	-1.0	1.0	4.0
13.151237583542965	172.955049978793	-1.0	1.0	4.0
13.174156252049228	173.55839295340775	-1.0	1.0	4.0
13.881546875445753	192.69734365519776	-1.0	1.0	4.0
13.907262269500485	193.4119438326718	-1.0	1.0	4.0
13.996671846699467	195.90682278418947	-1.0	1.0	4.0
14.000461437755346	196.0129204700745	-1.0	1.0	4.0
14.033236382763622	196.93172337452063	-1.0	1.0	4.0
14.055997882458845	197.57107647168755	-1.0	1.0	4.0
14.085176243765515	198.3921898179364	-1.0	1.0	4.0
14.098112955325814	198.75678890112553	-1.0	1.0	4.0
14.216542025101692	202.11006715148253	-1.0	1.0	4.0
14.301524220414143	204.53359502709236	-1.0	1.0	4.0
14.310450118235115	204.78898258649542	-1.0	1.0	4.0
14.40071722381916	207.38065656040183	-1.0	1.0	4.0
14.549246373001639	211.68057002230134	-1.0	1.0	4.0
14.633913348439055	214.15141988962276	-1.0	1.0	4.0
14.666200897122092	215.09744875474485	-1.0	1.0	4.0
14.76615548608867	218.0393478393465	-1.0	1.0	4.0
14.834804116676194	220.07141318015294	-1.0	1.0	4.0
14.952567000999483	223.57925991937867	-1.0	1.0	4.0
14.96822548453119	224.047774155769	-1.0	1.0	4.0
15.035215151313047	226.0576946462734	-1.0	1.0	4.0
15.08167350489378	227.45687570821505	-1.0	1.0	4.0
15.103593912571878	228.1185490758783	-1.0	1.0	4.0
15.171480382929232	230.17381700960652	-1.0	1.0	4.0
15.22989163003808	231.94959906270398	-1.0	1.0	4.0
15.263109232420987	232.96250344081477	-1.0	1.0	4.0
15.282317421293923	233.54922576518373	-1.0	1.0	4.0
15.431430726529332	238.12905426767358	-1.0	1.0	4.0
15.455068760827572	238.85915040190832	-1.0	1.0	4.0
15.507505035263547	240.48271241872425	-1.0	1.0	4.0
15.56809261289138	242.36550760356317	-1.0	1.0	4.0
15.625566965405262	244.15834299036422	-1.0	1.0	4.0
15.640392880035346	244.62188944186036	-1.0	1.0	4.0
15.660256653478395	245.24363845281434	-1.0	1.0	4.0
15.737815156994793	247.67882591573505	-1.0	1.0	4.0
15.779891674394758	249.004981255633	-1.0	1.0	4.0
15.844348965976307	251.04339415563447	-1.0	1.0	4.0
15.865548253442423	251.71562138230993	-1.0	1.0	4.0
15.917890999602818	253.3792538752364	-1.0	1.0	4.0
15.927069012497792	253.6715273288674	-1.0	1.0	4.0
15.989955955630712	255.6786914630101	-1.0	1.0	4.0
16.011902731248757	256.3810290749714	-1.0	1.0	4.0
16.059733022727492	257.9150247612839	-1.0	1.0	4.0
16.14613464165545	260.6976638664662	-1.0	1.0	4.0
16.20832002906859	262.70963816470606	-1.0	1.0	4.0
16.318238861260607	266.28491953315586	-1.0	1.0	4.0
16.382648619066245	268.39117577579316	-1.0	1.0	4.0
16.384192310863348	268.44175767935366	-1.0	1.0	4.0
16.461705328129618	270.98774231017103	-1.0	1.0	4.0
16.480786557027617	271.6163255383022	-1.0	1.0	4.0
16.509398367178207	272.5602344461864	-1.0	1.0	4.0
16.55494824293021	274.066311326098	-1.0	1.0	4.0
16.617152046314803	276.12974213034425	-1.0	1.0	4.0
16.711919624294463	279.2882575288784	-1.0	1.0	4.0
16.717660562705674	279.4801746898446	-1.0	1.0	4.0
16.807522691301866	282.49281901862713	-1.0	1.0	4.0
16.880751965414238	284.95978691783665	-1.0	1.0	4.0
16.96054487195943	287.6600823537494	-1.0	1.0	4.0
16.99921227353139	288.9732179205803	-1.0	1.0	4.0
17.02431974902962	289.8274629171999	-1.0	1.0	4.0
17.077333497229954	291.63531937561226	-1.0	1.0	4.0
17.1601832508256	294.4718892019155	-1.0	1.0	4.0
17.231574868985458	296.9271724654512	-1.0	1.0	4.0
17.268279080982772	298.1934624187072	-1.0	1.0	4.0
17.28085407120603	298.627917430318	-1.0	1.0	4.0
17.386356088436678	302.28537803391913	-1.0	1.0	4.0
17.42378590334455	303.5883152055883	-1.0	1.0	4.0
17.581001531016494	309.0916148336043	-1.0	1.0	4.0
17.62306785051034	310.5725204636911	-1.0	1.0	4.0
17.690028058192716	312.9370926996456	-1.0	1.0	4.0
17.69800123997399	313.2192478901209	-1.0	1.0	4.0
17.838796078452482	318.2226455286117	-1.0	1.0	4.0
17.89546546775271	320.24768430752977	-1.0	1.0	4.0
17.96699056901788	322.81275010717746	-1.0	1.0	4.0
18.06657227942291	326.40103392761233	-1.0	1.0	4.0
18.116710729588007	328.2152076595692	-1.0	1.0	4.0
18.160701807468218	329.8110901397794	-1.0	1.0	4.0
18.32653551224925	335.8619038817329	-1.0	1.0	4.0
18.418683158555137	339.2478892952426	-1.0	1.0	4.0
18.421933692812615	339.36764098238467	-1.0	1.0	4.0
18.44415199153492	340.18674268684157	-1.0	1.0	4.0
18.464223539601857	340.9275509203873	-1.0	1.0	4.0
18.511589314621194	342.6789389531976	-1.0	1.0	4.0
18.62654917823829	346.94833428932947	-1.0	1.0	4.0
18.70398750327346	349.8391485226098	-1.0	1.0	4.0
18.722111927558323	350.51747502802164	-1.0	1.0	4.0
18.837670298963296	354.8578222924439	-1.0	1.0	4.0
18.92271100150974	358.0689916466577	-1.0	1.0	4.0
19.098854913197503	364.7662589953684	-1.0	1.0	4.0
19.151103629270388	366.76477021905345	-1.0	1.0	4.0
19.280546038452094	371.7394555408707	-1.0	1.0	4.0
19.45998272253682	378.69092756143164	-1.0	1.0	4.0
19.539710837479344	381.80029961230775	-1.0	1.0	4.0
19.717696652365575	388.7875612747086	-1.0	1.0	4.0
19.861769011743423	394.4898682758513	-1.0	1.0	4.0
20.075897544340677	403.04166221086405	-1.0	1.0	4.0
-4.534112548282046	20.558176600488707	-1.5	2.25	5.0
-4.090436119698101	16.731667649330856	-1.5	2.25	5.0
-3.748151224169579	14.048637599243913	-1.5	2.25	5.0
-3.4259487335150034	11.737124724673055	-1.5	2.25	5.0
-3.293523946387819	10.847299985429995	-1.5	2.25	5.0
-3.2705709171209487	10.696634123917363	-1.5	2.25	5.0
-3.1899264181092875	10.17563055295155	-1.5	2.25	5.0
-3.118904767857437	9.727566950963853	-1.5	2.25	5.0
-2.9172423085612222	8.510302686859609	-1.5	2.25	5.0
-2.9000422302175632	8.410244937045258	-1.5	2.25	5.0
-2.864964085012552	8.20801920841181	-1.5	2.25	5.0
-2.775712855736213	7.704581857499282	-1.5	2.25	5.0
-2.7431879539341963	7.525080150609683	-1.5	2.25	5.0
-2.619529697588888	6.861935836550131	-1.5	2.25	5.0
-2.590011009356161	6.708157028586119	-1.5	2.25	5.0
-2.4886182084692265	6.193220587524583	-1.5	2.25	5.0
-2.4418151903934024	5.962461424035968	-1.5	2.25	5.0
-2.414213562373085	5.828427124746142	-1.5	2.25	5.0
-2.364928598814206	5.592887277489324	-1.5	2.25	5.0
-2.3090009372639244	5.331485328285681	-1.5	2.25	5.0
-2.2435404662886285	5.033473823874597	-1.5	2.25	5.0
-2.074799793618457	4.304794183599191	-1.5	2.25	5.0
-2.0034293054510925	4.013728981940247	-1.5	2.25	5.0
-1.9089369574584367	3.6440403075506733	-1.5	2.25	5.0
-1.8464808296128865	3.4094914541278936	-1.5	2.25	5.0
-1.7942532073319952	3.2193445720211518	-1.5	2.25	5.0
-1.789214447878549	3.201288340497341	-1.5	2.25	5.0
-1.6522039575330467	2.7297779172878616	-1.5	2.25	5.0
-1.6229855000283244	2.6340819333021903	-1.5	2.25	5.0
-1.589215743078011	2.5256066780469943	-1.5	2.25	5.0
-1.3265848322050968	1.759827317036625	-1.5	2.25	5.0
-1.3200668211093616	1.7425764121937752	-1.5	2.25	5.0
-1.1974052513350735	1.4337793359248105	-1.5	2.25	5.0
-1.1181121311696423	1.2501747378687194	-1.5	2.25	5.0
-1.0519707331153043	1.1066424233311507	-1.5	2.25	5.0
-0.9662907746213598	0.9337178611183475	-1.5	2.25	5.0
-0.8988305273806887	0.8078963169514469	-1.5	2.25	5.0
-0.8615817619415189	0.7423231325102522	-1.5	2.25	5.0
-0.8254279130426774	0.6813312396299898	-1.5	2.25	5.0
-0.7692879064794659	0.5918038830555594	-1.5	2.25	5.0
-0.7519366762394165	0.5654087650739811	-1.5	2.25	5.0
-0.6994700439149646	0.4892583423344025	-1.5	2.25	5.0
-0.6904714397521754	0.476750809113442	-1.5	2.25	5.0
-0.6111573217712483	0.3735132719546051	-1.5	2.25	5.0
-0.5230996732949845	0.27363326820131956	-1.5	2.25	5.0
-0.5204039272664966	0.27082024751439315	-1.5	2.25	5.0
-0.4912623440430828	0.24133869067470423	-1.5	2.25	5.0
-0.3614992933631242	0.13068173910203812	-1.5	2.25	5.0
-0.3480165294837358	0.12111550479390394	-1.5	2.25	5.0
-0.3063991338546401	0.09388042922687367	-1.5	2.25	5.0
-0.2762578773790807	0.07631841481399519	-1.5	2.25	5.0
-0.15785637154428755	0.024918634037128157	-1.5	2.25	5.0
-0.09131205998193792	0.008337892298145029	-1.5	2.25	5.0
-0.032327990332079656	0.0010450989589110358	-1.5	2.25	5.0
-0.015742050041829565	0.0002478121395194662	-1.5	2.25	5.0
-9.645062526431047e-16	9.302723113876446e-31	-1.5	2.25	5.0
0.049746813874577356	0.002474745490671842	-1.5	2.25	5.0
0.07175937407615221	0.0051494077678011455	-1.5	2.25	5.0
0.09156610173248886	0.008384350986484499	-1.5	2.25	5.0
0.13452637954292265	0.018097346792926478	-1.5	2.25	5.0
0.14955729378914914	0.02236738412553387	-1.5	2.25	5.0
0.24530072982160078	0.060172448051009984	-1.5	2.25	5.0
0.338657839208417	0.11468913205731404	-1.5	2.25	5.0
0.3518141494622134	0.12377319576182062	-1.5	2.25	5.0
0.4142135623730816	0.17157287525379877	-1.5	2.25	5.0
0.43827003480468263	0.19208062340769771	-1.5	2.25	5.0
0.45122967958547466	0.20360822373881013	-1.5	2.25	5.0
0.5558456587332756	0.3089643963326291	-1.5	2.25	5.0
0.6451810075209607	0.416258532465762	-1.5	2.25	5.0
0.7282029774050649	0.5302795763016015	-1.5	2.25	5.0
0.7624327650403515	0.5813037212070759	-1.5	2.25	5.0
0.8249978192951052	0.6806214018416791	-1.5	2.25	5.0
0.8373884883626525	0.7012194804422881	-1.5	2.25	5.0
0.862019727898596	0.7430780112863695	-1.5	2.25	5.0
0.8654736204570818	0.7490445877070888	-1.5	2.25	5.0
0.9052441659262094	0.8194669999434385	-1.5	2.25	5.0
1.0528111181231097	1.1084112504436323	-1.5	2.25	5.0
1.0944576512489803	1.1978375503774346	-1.5	2.25	5.0
1.148246655158367	1.3184703810823777	-1.5	2.25	5.0
1.2269729138202017	1.505462531248436	-1.5	2.25	5.0
1.319347059141039	1.7406766624641083	-1.5	2.25	5.0
1.3310125470627767	1.7715944004385404	-1.5	2.25	5.0
1.4587550100297797	2.127966179286983	-1.5	2.25	5.0
1.5680809459080187	2.4588778529197866	-1.5	2.25	5.0
1.6010423265051585	2.5633365312610508	-1.5	2.25	5.0
1.6411864761932797	2.6934930496397147	-1.5	2.25	5.0
1.761456433884316	3.1027287684724514	-1.5	2.25	5.0
1.946662752669093	3.7894958726292103	-1.5	2.25	5.0
1.9632934216499525	3.854521059493978	-1.5	2.25	5.0
2.008437369210135	4.033820666039729	-1.5	2.25	5.0
2.0519707331153008	4.210583889561745	-1.5	2.25	5.0
2.07541652273823	4.307353742854847	-1.5	2.25	5.0
2.137955684994027	4.57085451099828	-1.5	2.25	5.0
2.1560768560144448	4.648667409041133	-1.5	2.25	5.0
2.18589845116205	4.778152038792649	-1.5	2.25	5.0
2.6078786021871494	6.801030803745601	-1.5	2.25	5.0
2.894983723667284	8.380930760298494	-1.5	2.25	5.0
3.144351604686218	9.886947013892794	-1.5	2.25	5.0
3.2021168186096354	10.253552120022693	-1.5	2.25	5.0
3.277719643801319	10.743446063361047	-1.5	2.25	5.0
3.3649285988142204	11.322744475117831	-1.5	2.25	5.0
3.6032430405539557	12.983360409300516	-1.5	2.25	5.0
3.7942469194537374	14.396309685784177	-1.5	2.25	5.0
3.9729084309418887	15.78400140064914	-1.5	2.25	5.0
4.05540003856639	16.446269472804275	-1.5	2.25	5.0
11.279708048060463	127.23181364947999	-1.5	2.25	5.0
11.46597779454442	131.46864678498574	-1.5	2.25	5.0
11.545351611672656	133.29514383715238	-1.5	2.25	5.0
11.874089099801667	140.99399195002877	-1.5	2.25	5.0
12.57542588707582	158.14133624133666	-1.5	2.25	5.0
12.587580840024765	158.4471914041586	-1.5	2.25	5.0
12.617007897739008	159.1888882916085	-1.5	2.25	5.0
12.719749443546648	161.79202590660526	-1.5	2.25	5.0
12.952598759736706	167.76981463073284	-1.5	2.25	5.0
12.999161364716699	168.9781961859433	-1.5	2.25	5.0
13.104664861322886	171.73224112759078	-1.5	2.25	5.0
13.203487335251548	174.33207781214804	-1.5	2.25	5.0
13.206576035150906	174.41365057222222	-1.5	2.25	5.0
13.272875276848382	176.169218114773	-1.5	2.25	5.0
13.33134697958813	177.72481229017356	-1.5	2.25	5.0
13.365655222273737	178.64073952069324	-1.5	2.25	5.0
13.379875434428904	179.02106664083405	-1.5	2.25	5.0
13.469000425570192	181.41397246401002	-1.5	2.25	5.0
13.515581389882087	182.670940306527	-1.5	2.25	5.0
13.611863097385589	185.2828169819676	-1.5	2.25	5.0
13.704781459349752	187.8210348485367	-1.5	2.25	5.0
13.705299815271218	187.83524302647328	-1.5	2.25	5.0
13.846493413605817	191.72537985302927	-1.5	2.25	5.0
13.921351236797047	193.80402025827067	-1.5	2.25	5.0
13.921930312058112	193.8201436138025	-1.5	2.25	5.0
13.961795256881329	194.93172679507398	-1.5	2.25	5.0
14.098226738725028	198.75999717650134	-1.5	2.25	5.0
14.114763160412362	199.22653907453397	-1.5	2.25	5.0
14.164463397876052	200.63202334977038	-1.5	2.25	5.0
14.21826653987415	202.15910339890485	-1.5	2.25	5.0
14.278713539680595	203.88166034825795	-1.5	2.25	5.0
14.325302933434955	205.21430413468013	-1.5	2.25	5.0
14.426537739555457	208.12499115081786	-1.5	2.25	5.0
14.476065257279865	209.55646533302516	-1.5	2.25	5.0
14.48325822956199	209.7647689441751	-1.5	2.25	5.0
14.574933696920743	212.42869226963575	-1.5	2.25	5.0
14.654150686885881	214.74413235395795	-1.5	2.25	5.0
14.677009620573841	215.41461140241708	-1.5	2.25	5.0
14.758601661301183	217.81632299696204	-1.5	2.25	5.0
14.78968408339933	218.73475528675547	-1.5	2.25	5.0
14.888088320339168	221.65517383421957	-1.5	2.25	5.0
14.924364930329297	222.736668573643	-1.5	2.25	5.0
14.941904474976573	223.26050933932493	-1.5	2.25	5.0
14.998586010840706	224.95758232458653	-1.5	2.25	5.0
15.072323659979638	227.174940511182	-1.5	2.25	5.0
15.093916775588134	227.8263236283809	-1.5	2.25	5.0
15.158818522059615	229.78977898473767	-1.5	2.25	5.0
15.256872380491556	232.77215483460608	-1.5	2.25	5.0
15.268070188107654	233.1139672689817	-1.5	2.25	5.0
15.327985134977606	234.94712829809447	-1.5	2.25	5.0
15.34759011814463	235.5485224345707	-1.5	2.25	5.0
15.423726588264266	237.89134186953007	-1.5	2.25	5.0
15.496651147565732	240.1461967893503	-1.5	2.25	5.0
15.533716403671297	241.29634530968676	-1.5	2.25	5.0
15.548158303609986	241.74522663411616	-1.5	2.25	5.0
15.550197484367326	241.8086418028239	-1.5	2.25	5.0
15.61332077591705	243.77578565168298	-1.5	2.25	5.0
15.627653632935733	244.2235580710094	-1.5	2.25	5.0
15.663390317660209	245.3417962433716	-1.5	2.25	5.0
15.794736762466172	249.4737093956004	-1.5	2.25	5.0
15.799968168355367	249.63899412104286	-1.5	2.25	5.0
15.80901891212363	249.9250789638826	-1.5	2.25	5.0
15.835837742347788	250.7737570019667	-1.5	2.25	5.0
15.916949091943817	253.34926839553108	-1.5	2.25	5.0
15.979358290623228	255.3398913801093	-1.5	2.25	5.0
16.008529710635518	256.2730234963001	-1.5	2.25	5.0
16.082347592701908	258.6419040924848	-1.5	2.25	5.0
16.08358407128484	258.68167657808743	-1.5	2.25	5.0
16.11982303977603	259.84869483369414	-1.5	2.25	5.0
16.14872849330882	260.78143195060414	-1.5	2.25	5.0
16.18652928977591	262.00373044877335	-1.5	2.25	5.0
16.186551899358484	262.00446239062575	-1.5	2.25	5.0
16.202588667321212	262.52387952240576	-1.5	2.25	5.0
16.270294277619467	264.7224758803368	-1.5	2.25	5.0
16.303695684042037	265.81049295785095	-1.5	2.25	5.0
16.31604201121886	266.21322691185884	-1.5	2.25	5.0
16.343138880214262	267.0981884579711	-1.5	2.25	5.0
16.384070715347914	268.43777320552107	-1.5	2.25	5.0
16.442935444093933	270.3701260186406	-1.5	2.25	5.0
16.587962328282106	275.16049420450634	-1.5	2.25	5.0
16.603120759796713	275.6636189643926	-1.5	2.25	5.0
16.648795893515175	277.1824047039277	-1.5	2.25	5.0
16.66327634073202	277.66477840759944	-1.5	2.25	5.0
16.69864381792224	278.8447053578326	-1.5	2.25	5.0
16.72765629721163	279.81448519764393	-1.5	2.25	5.0
16.81772690584605	282.8359382796182	-1.5	2.25	5.0
16.897040977499984	285.5099937953136	-1.5	2.25	5.0
16.919357013339738	286.2646417448486	-1.5	2.25	5.0
16.9562023098195	287.51279677152814	-1.5	2.25	5.0
16.985805335542665	288.51758289694965	-1.5	2.25	5.0
16.989171632117884	288.63195274555903	-1.5	2.25	5.0
17.076818440002615	291.6177280328134	-1.5	2.25	5.0
17.090450194042145	292.08348783503516	-1.5	2.25	5.0
17.11072227303307	292.77681670486993	-1.5	2.25	5.0
17.21281957020733	296.2811575565124	-1.5	2.25	5.0
17.27714769456913	298.4998324599554	-1.5	2.25	5.0
17.291293165571783	298.9888193377495	-1.5	2.25	5.0
17.359285397049984	301.3447894962328	-1.5	2.25	5.0
17.416712971848774	303.34189074376536	-1.5	2.25	5.0
17.42766846590552	303.7236281575176	-1.5	2.25	5.0
17.440001141414893	304.15363981255274	-1.5	2.25	5.0
17.448634208836868	304.45483575379217	-1.5	2.25	5.0
17.48276449513083	305.64705439220717	-1.5	2.25	5.0
17.599591070780313	309.7456058586901	-1.5	2.25	5.0
17.61118529719747	310.1538475722243	-1.5	2.25	5.0
17.69311320078711	313.0462547358671	-1.5	2.25	5.0
17.774116665384824	315.91922323471056	-1.5	2.25	5.0
17.784355820502476	316.2833119502403	-1.5	2.25	5.0
17.804353332249963	316.99499757960035	-1.5	2.25	5.0
17.887865668422844	319.9757381715406	-1.5	2.25	5.0
17.971283989682714	322.96704823782625	-1.5	2.25	5.0
17.97553655301042	323.11991436861376	-1.5	2.25	5.0
18.064728650357164	326.33442121103496	-1.5	2.25	5.0
18.105069152417812	327.793529013831	-1.5	2.25	5.0
18.157367369585025	329.689989794071	-1.5	2.25	5.0
18.168868753308594	330.1077917749534	-1.5	2.25	5.0
18.172079785726922	330.22448373882503	-1.5	2.25	5.0
18.294797785328445	334.69962600605857	-1.5	2.25	5.0
18.375111981955936	337.6447403494206	-1.5	2.25	5.0
18.632064195050727	347.1538161684913	-1.5	2.25	5.0
18.666065910569632	348.4220165777297	-1.5	2.25	5.0
18.684607585908747	349.1145606393987	-1.5	2.25	5.0
18.789345799604284	353.0395155771072	-1.5	2.25	5.0
18.797325992462586	353.33946446690953	-1.5	2.25	5.0
18.90303304352715	357.32465824467926	-1.5	2.25	5.0
19.062863038271136	363.39274721588384	-1.5	2.25	5.0
19.064575366397662	363.4580339010565	-1.5	2.25	5.0
19.090377158165936	364.4425000410237	-1.5	2.25	5.0
19.205875974404634	368.86567194421315	-1.5	2.25	5.0
19.423998085573235	377.2917016283527	-1.5	2.25	5.0
19.470384695008004	379.09588017160195	-1.5	2.25	5.0
19.502231126762087	380.33701892164805	-1.5	2.25	5.0
19.528082659113235	381.346012341159	-1.5	2.25	5.0
19.81715542051617	392.7196489608934	-1.5	2.25	5.0
19.868154051403742	394.74354541031096	-1.5	2.25	5.0
19.92655426490369	397.0675648721514	-1.5	2.25	5.0
20.286568743936055	411.5448714024433	-1.5	2.25	5.0
20.481264112527438	419.4821796471043	-1.5	2.25	5.0
20.660569083621652	426.8591148591029	-1.5	2.25	5.0
20.90951785486797	437.2079369230425	-1.5	2.25	5.0
-2.9857015975486476	8.914414029604547	-2.0	4.0	6.0
-2.7883274245973517	7.7747698267617	-2.0	4.0	6.0
-2.1575500084133274	4.65502203880435	-2.0	4.0	6.0
-2.000280274911285	4.001121178199165	-2.0	4.0	6.0
-1.9779988803305097	3.9124795705887503	-2.0	4.0	6.0
-1.8466877100075472	3.4102554982929187	-2.0	4.0	6.0
-1.7757128557361992	3.1531561460268076	-2.0	4.0	6.0
-1.767967767574533	3.1257100271824774	-2.0	4.0	6.0
-1.6096471039475517	2.5909637992467403	-2.0	4.0	6.0
-1.548091695613138	2.396587898026361	-2.0	4.0	6.0
-1.5033591906217225	2.2600888560268007	-2.0	4.0	6.0
-1.4733982470724634	2.1709023944762076	-2.0	4.0	6.0
-1.4142135623730887	1.999999999999982	-2.0	4.0	6.0
-1.3039394087029876	1.7002579815686971	-2.0	4.0	6.0
-1.2429839367793676	1.5450090670915348	-2.0	4.0	6.0
-1.0570777265647529	1.1174133199993064	-2.0	4.0	6.0
-0.9999999999999758	0.9999999999999516	-2.0	4.0	6.0
-0.9877080160934353	0.9755671250552298	-2.0	4.0	6.0
-0.9169916233649253	0.840873637321441	-2.0	4.0	6.0
-0.7851966080709403	0.6165337133261097	-2.0	4.0	6.0
-0.6433634991475579	0.41391659203538966	-2.0	4.0	6.0
-0.5892157430779967	0.34717519189095586	-2.0	4.0	6.0
-0.3192095680157294	0.10189474831278858	-2.0	4.0	6.0
-0.26105928425650404	0.06815194989651818	-2.0	4.0	6.0
0.19271911279018994	0.03714065643463795	-2.0	4.0	6.0
0.38843319775629936	0.15088034911918438	-2.0	4.0	6.0
0.5576092473885907	0.3109280727732706	-2.0	4.0	6.0
0.6643356109534366	0.4413418039808759	-2.0	4.0	6.0
0.723742122620957	0.5238026600558884	-2.0	4.0	6.0
0.742100913710953	0.5507137661306313	-2.0	4.0	6.0
0.7647036326732035	0.5847716458235938	-2.0	4.0	6.0
1.0357612919265904	1.0728014538534396	-2.0	4.0	6.0
1.1313446129760258	1.2799406333098737	-2.0	4.0	6.0
1.2860783959979472	1.6539976406526526	-2.0	4.0	6.0
1.3597278305348723	1.8488597731310705	-2.0	4.0	6.0
1.4142135623730887	1.999999999999982	-2.0	4.0	6.0
1.875640145449296	3.5180259552210558	-2.0	4.0	6.0
2.066357098250787	4.269831657491413	-2.0	4.0	6.0
2.2932264512193186	5.25888755657195	-2.0	4.0	6.0
2.4160215600997503	5.8371601788668315	-2.0	4.0	6.0
2.581449122757167	6.663879573383748	-2.0	4.0	6.0
2.641186476193255	6.975866002026143	-2.0	4.0	6.0
11.659102531396092	135.93467183760677	-2.0	4.0	6.0
11.746300555706496	137.97557674499072	-2.0	4.0	6.0
11.956219172767375	142.95117690725016	-2.0	4.0	6.0
12.08781177005618	146.1151933883087	-2.0	4.0	6.0
12.278921183386407	150.77190542781543	-2.0	4.0	6.0
12.52275839757576	156.81947788405424	-2.0	4.0	6.0
12.759228174805754	162.79790361675697	-2.0	4.0	6.0
12.864886004462187	165.50529190780705	-2.0	4.0	6.0
13.017401095115932	169.4527312711255	-2.0	4.0	6.0
13.03792885397527	169.9875888013209	-2.0	4.0	6.0
13.085530964326107	171.23112061833734	-2.0	4.0	6.0
13.522150262035916	182.848547709078	-2.0	4.0	6.0
13.547158140212652	183.5254936759299	-2.0	4.0	6.0
13.6265732575423	185.68349874316698	-2.0	4.0	6.0
13.697158581419474	187.61215320455315	-2.0	4.0	6.0
