E	Esq	M	Msq	N_tot
3.19121953654013	10.183882130395402	-1.0	1.0	4.0
3.2670610832288762	10.673688121548638	-1.0	1.0	4.0
3.2709121789475573	10.698866482387457	-1.0	1.0	4.0
3.3375074480249225	11.13895596562183	-1.0	1.0	4.0
3.4805505587401804	12.114232191946583	-1.0	1.0	4.0
3.5386475418522867	12.52202642545723	-1.0	1.0	4.0
3.71898509519756	13.830850138301605	-1.0	1.0	4.0
3.747502169851419	14.043772513041095	-1.0	1.0	4.0
4.004492537004124	16.035960478921723	-1.0	1.0	4.0
4.540211752824861	20.613522760489	-1.0	1.0	4.0
4.640284386266952	21.532239185432864	-1.0	1.0	4.0
4.741077366635443	22.477814596422864	-1.0	1.0	4.0
27.914053019827517	779.1943559937417	-1.0	1.0	4.0
27.95749555325268	781.6215576101434	-1.0	1.0	4.0
28.03160481928055	785.7708687443125	-1.0	1.0	4.0
28.114228025115462	790.4098174481877	-1.0	1.0	4.0
28.378890967922846	805.3614525692528	-1.0	1.0	4.0
28.408173583752806	807.0243263646307	-1.0	1.0	4.0
28.513569463652676	813.0236435585464	-1.0	1.0	4.0
28.62170722839434	819.2021246679208	-1.0	1.0	4.0
28.666641521724106	821.7763361350366	-1.0	1.0	4.0
29.0822367505835	845.7764944169896	-1.0	1.0	4.0
29.201813346957483	852.7459027505441	-1.0	1.0	4.0
29.40483952391433	864.6445874271543	-1.0	1.0	4.0
29.472093684627094	868.6043061554362	-1.0	1.0	4.0
29.52872730122778	871.9457360302748	-1.0	1.0	4.0
29.619201209569436	877.2970802929595	-1.0	1.0	4.0
29.7884062379326	887.3491461961017	-1.0	1.0	4.0
29.81189946436568	888.7493496734468	-1.0	1.0	4.0
29.938564692817717	896.3176558660316	-1.0	1.0	4.0
29.97876488460599	898.7263440064852	-1.0	1.0	4.0
30.15160516361227	909.1192939423702	-1.0	1.0	4.0
30.258443650999705	915.5734121807244	-1.0	1.0	4.0
30.287810214916345	917.3514476147909	-1.0	1.0	4.0
30.29918234919285	918.0404510296396	-1.0	1.0	4.0
30.378294399746466	922.8407706376674	-1.0	1.0	4.0
30.398677133138694	924.0795714448093	-1.0	1.0	4.0
30.43110392339992	926.052085996766	-1.0	1.0	4.0
30.594194500521855	936.0047371357617	-1.0	1.0	4.0
30.64350809188382	939.0245881773492	-1.0	1.0	4.0
30.67211861511741	940.7788603398319	-1.0	1.0	4.0
30.807226090276483	949.085179377412	-1.0	1.0	4.0
30.87101033037428	953.0192788180755	-1.0	1.0	4.0
30.953107884278538	958.0948876957862	-1.0	1.0	4.0
30.98234085848072	959.9054450710837	-1.0	1.0	4.0
31.044548121212475	963.7639680502771	-1.0	1.0	4.0
31.18365360374288	972.4202520782262	-1.0	1.0	4.0
31.30365266891207	979.9186704158857	-1.0	1.0	4.0
31.329565572065377	981.5416789343442	-1.0	1.0	4.0
31.343718432851322	982.4286851978637	-1.0	1.0	4.0
31.388016234845725	985.2075631589388	-1.0	1.0	4.0
31.479268560263545	990.9443490891969	-1.0	1.0	4.0
31.553755124611012	995.6394624639157	-1.0	1.0	4.0
31.617341845915863	999.6563054015023	-1.0	1.0	4.0
31.646275046525883	1001.4867243203668	-1.0	1.0	4.0
31.733143115498986	1006.9923719887407	-1.0	1.0	4.0
31.773028306023658	1009.5253277353806	-1.0	1.0	4.0
31.809208499736528	1011.8257453797106	-1.0	1.0	4.0
31.835833427217338	1013.5202900055289	-1.0	1.0	4.0
31.90728641692664	1018.0749264917914	-1.0	1.0	4.0
31.93079378493179	1019.5755917358387	-1.0	1.0	4.0
31.975686601512738	1022.4445336381613	-1.0	1.0	4.0
32.06315335456023	1028.0458030380469	-1.0	1.0	4.0
32.09188050123009	1029.888794105232	-1.0	1.0	4.0
32.13821757619668	1032.8650289749573	-1.0	1.0	4.0
32.21896990938424	1038.0620220218073	-1.0	1.0	4.0
32.27793898487016	1041.865345111001	-1.0	1.0	4.0
32.39155263413484	1049.2126820499277	-1.0	1.0	4.0
32.472992059127705	1054.495213272171	-1.0	1.0	4.0
32.532224074247836	1058.3456032170704	-1.0	1.0	4.0
32.60010204581789	1062.76665339774	-1.0	1.0	4.0
32.65294549413376	1066.2148494428702	-1.0	1.0	4.0
32.69427856993792	1068.915851208702	-1.0	1.0	4.0
32.73573775468401	1071.628526343444	-1.0	1.0	4.0
32.801719662885475	1075.9528128425277	-1.0	1.0	4.0
32.822690242718366	1077.3289947694395	-1.0	1.0	4.0
32.85788939344763	1079.6408953920381	-1.0	1.0	4.0
32.93876051924333	1084.9619445440633	-1.0	1.0	4.0
32.96626004649145	1086.7743014528985	-1.0	1.0	4.0
33.02623963181415	1090.7325042180116	-1.0	1.0	4.0
33.05169125871614	1092.4142950614928	-1.0	1.0	4.0
33.15890014668173	1099.5126589376098	-1.0	1.0	4.0
33.203899016473144	1102.4989098961462	-1.0	1.0	4.0
33.279516730103886	1107.5262337892643	-1.0	1.0	4.0
33.29897843795818	1108.821965011604	-1.0	1.0	4.0
33.37522357012867	1113.9055483560721	-1.0	1.0	4.0
33.385622733764876	1114.5998053212782	-1.0	1.0	4.0
33.48243895539021	1121.0737184014317	-1.0	1.0	4.0
33.56992863258791	1126.9401083970456	-1.0	1.0	4.0
33.58926113758266	1128.2384637687207	-1.0	1.0	4.0
33.63916467990892	1131.593400362032	-1.0	1.0	4.0
33.66241991840506	1133.1585147630335	-1.0	1.0	4.0
33.84885887012211	1145.745246809444	-1.0	1.0	4.0
33.87669022708966	1147.6301407421922	-1.0	1.0	4.0
33.986211614051435	1155.0625798750846	-1.0	1.0	4.0
34.01211873711491	1156.8242209876032	-1.0	1.0	4.0
34.10499912932596	1163.1509656113246	-1.0	1.0	4.0
34.156512772469085	1166.6673647758437	-1.0	1.0	4.0
34.260131067934054	1173.7565807920203	-1.0	1.0	4.0
34.31453224140148	1177.4871229461817	-1.0	1.0	4.0
34.3638203517254	1180.872149165657	-1.0	1.0	4.0
34.385394905807445	1182.3553828283286	-1.0	1.0	4.0
34.534963687128	1192.6637168712496	-1.0	1.0	4.0
34.56199150969217	1194.5312571160337	-1.0	1.0	4.0
34.67364232506735	1202.2614720867018	-1.0	1.0	4.0
34.763488598536014	1208.5001395405434	-1.0	1.0	4.0
34.793357937921655	1210.5777565963358	-1.0	1.0	4.0
34.841069917411886	1213.9001529899836	-1.0	1.0	4.0
34.89462045624329	1217.6345367852725	-1.0	1.0	4.0
35.129715518262856	1234.0969123940781	-1.0	1.0	4.0
35.190728168832706	1238.3873490526757	-1.0	1.0	4.0
35.35912886019155	1250.2679937516307	-1.0	1.0	4.0
35.48528182676161	1259.2052263246976	-1.0	1.0	4.0
35.650572134719525	1270.9632935328402	-1.0	1.0	4.0
35.6696120770372	1272.321225726318	-1.0	1.0	4.0
36.02606661325453	1297.8774756226526	-1.0	1.0	4.0
36.14362830336749	1306.3618669319876	-1.0	1.0	4.0
-4.69290274744305	22.023336196958525	-1.5	2.25	5.0
-4.072061427129292	16.581684266314245	-1.5	2.25	5.0
-3.71432852362733	13.796236381431582	-1.5	2.25	5.0
-3.6591352056216877	13.389270453020071	-1.5	2.25	5.0
-3.5514831540868457	12.61303259376265	-1.5	2.25	5.0
-3.3932866091813025	11.514394012049141	-1.5	2.25	5.0
-3.275667587032757	10.729998140737004	-1.5	2.25	5.0
-3.038697892331392	9.233684880859244	-1.5	2.25	5.0
-2.929578116594314	8.582427941228287	-1.5	2.25	5.0
-2.806664657277425	7.877366498410205	-1.5	2.25	5.0
-2.7893323065207603	7.780374716200424	-1.5	2.25	5.0
-2.718985095197603	7.392879947906719	-1.5	2.25	5.0
-2.684192985166557	7.204891981617354	-1.5	2.25	5.0
-2.553279397138354	6.519235679851197	-1.5	2.25	5.0
-2.4589905816713653	6.04663468074848	-1.5	2.25	5.0
-2.4035699186104753	5.777148353649167	-1.5	2.25	5.0
-2.384349233339258	5.685121266525507	-1.5	2.25	5.0
-2.3490043360728965	5.517821370889269	-1.5	2.25	5.0
-2.337507448024878	5.463941069571778	-1.5	2.25	5.0
-2.256142485017527	5.090178912701062	-1.5	2.25	5.0
-2.147046487710213	4.609808620388763	-1.5	2.25	5.0
-2.0865190242591396	4.353561638595312	-1.5	2.25	5.0
-2.0220922714378564	4.08885715420871	-1.5	2.25	5.0
-2.0022725407434394	4.009095327415189	-1.5	2.25	5.0
-1.9459639813977887	3.786775816897533	-1.5	2.25	5.0
-1.7584855392031216	3.0922713915864932	-1.5	2.25	5.0
-1.6252819799658695	2.6415415144017773	-1.5	2.25	5.0
-1.5544997114517258	2.416469352903499	-1.5	2.25	5.0
-1.429022641952777	2.0421057112136944	-1.5	2.25	5.0
-1.396891835482352	1.9513068000372547	-1.5	2.25	5.0
-1.3714517729467028	1.8808799655186546	-1.5	2.25	5.0
-1.3154151765870385	1.7303170867955098	-1.5	2.25	5.0
-1.2913123572737937	1.6674876040480018	-1.5	2.25	5.0
-1.199810830892612	1.4395460299272202	-1.5	2.25	5.0
-1.1895942125485988	1.4151343905291207	-1.5	2.25	5.0
-1.154092520152576	1.331929545072124	-1.5	2.25	5.0
-1.0641838885047905	1.1324873485531763	-1.5	2.25	5.0
-1.0379085812407303	1.0772542230131457	-1.5	2.25	5.0
-1.0	1.0	-1.5	2.25	5.0
-0.9295613586888578	0.8640843195674753	-1.5	2.25	5.0
-0.8843196338426615	0.782021214799619	-1.5	2.25	5.0
-0.8673422603370621	0.752282596566604	-1.5	2.25	5.0
-0.8656010015853498	0.7492650939455607	-1.5	2.25	5.0
-0.682915446540202	0.46637350712320347	-1.5	2.25	5.0
-0.6526386501726766	0.4259372076992134	-1.5	2.25	5.0
-0.5776534164876669	0.33368346957987394	-1.5	2.25	5.0
-0.5519270837500037	0.30462350577678354	-1.5	2.25	5.0
-0.5460050963787317	0.29812156527154815	-1.5	2.25	5.0
-0.49220699773830034	0.2422677286225512	-1.5	2.25	5.0
-0.3988912600056125	0.15911423730886515	-1.5	2.25	5.0
-0.31751110232929847	0.10081330010236625	-1.5	2.25	5.0
-0.2191919945794112	0.04804513048770062	-1.5	2.25	5.0
-0.16750194111073166	0.02805690027586302	-1.5	2.25	5.0
-0.16673025133653485	0.02779897671074408	-1.5	2.25	5.0
-0.054271362404819	0.0029453807772752013	-1.5	2.25	5.0
-0.0007536918181756391	5.680513567849007e-7	-1.5	2.25	5.0
0.08955478084331503	0.008020058771894184	-1.5	2.25	5.0
0.13909692217687564	0.019347953759079797	-1.5	2.25	5.0
0.18576231352220973	0.034507637125123745	-1.5	2.25	5.0
0.21397570606185679	0.045785602784670136	-1.5	2.25	5.0
0.2514475302190476	0.06322586045325886	-1.5	2.25	5.0
0.2805709751392364	0.07872007209058202	-1.5	2.25	5.0
0.3020457461946789	0.09123163279430038	-1.5	2.25	5.0
0.4395907712372349	0.19324004615694698	-1.5	2.25	5.0
0.5969467648329854	0.35634544004456753	-1.5	2.25	5.0
0.6604243165485224	0.4361602778885829	-1.5	2.25	5.0
0.6620486223118971	0.43830837830508096	-1.5	2.25	5.0
0.6961145401172955	0.48457545296271376	-1.5	2.25	5.0
0.7409297473133236	0.5489768904537856	-1.5	2.25	5.0
0.8247163118192944	0.6801569949808196	-1.5	2.25	5.0
0.9397802859602393	0.8831869858795092	-1.5	2.25	5.0
1.0242425003927054	1.0490726996107012	-1.5	2.25	5.0
1.0362393161491816	1.0737919203333237	-1.5	2.25	5.0
1.123487307548776	1.2622237302231978	-1.5	2.25	5.0
1.125640320236234	1.2670661305415314	-1.5	2.25	5.0
1.2294560773503846	1.511562246133795	-1.5	2.25	5.0
1.3065415098290813	1.7070507169064555	-1.5	2.25	5.0
1.3472717541908992	1.8151411796406227	-1.5	2.25	5.0
1.3894762016990825	1.9306441150881093	-1.5	2.25	5.0
1.4389024841357738	2.070440358852101	-1.5	2.25	5.0
1.6144512464489373	2.6064528271605276	-1.5	2.25	5.0
1.6417769073416684	2.695431413480373	-1.5	2.25	5.0
1.6841408937498095	2.836330550000407	-1.5	2.25	5.0
1.6870785717086658	2.8462341071185517	-1.5	2.25	5.0
1.7172467665848226	2.948936457346028	-1.5	2.25	5.0
1.8077228414390163	3.267861871460351	-1.5	2.25	5.0
2.0279647113629125	4.11264087053326	-1.5	2.25	5.0
2.1080431837718336	4.4438460646468885	-1.5	2.25	5.0
2.180925499508888	4.756436034408091	-1.5	2.25	5.0
2.2714005430250666	5.159260426854567	-1.5	2.25	5.0
2.4053478150770005	5.7856981114957	-1.5	2.25	5.0
2.472071866062535	6.111139310977904	-1.5	2.25	5.0
2.5688771617969266	6.599129872401833	-1.5	2.25	5.0
2.65287819019769	7.03776269202657	-1.5	2.25	5.0
2.836933749682508	8.048193100087657	-1.5	2.25	5.0
2.9740800138265726	8.845151928642666	-1.5	2.25	5.0
3.1194096378735736	9.73071648885854	-1.5	2.25	5.0
3.3685217893314032	11.346939045200438	-1.5	2.25	5.0
3.487469671030773	12.162444706359489	-1.5	2.25	5.0
3.5914483437286933	12.898501205671574	-1.5	2.25	5.0
3.67497046163556	13.505407893893882	-1.5	2.25	5.0
3.8136857946684017	14.54419934045556	-1.5	2.25	5.0
4.018247039485526	16.146309270334193	-1.5	2.25	5.0
4.050842811198418	16.409327481037902	-1.5	2.25	5.0
4.123043377885537	16.99948669592578	-1.5	2.25	5.0
27.32017003300493	746.3916906323007	-1.5	2.25	5.0
27.379333857226776	749.6279224654844	-1.5	2.25	5.0
27.413441637624707	751.496782419456	-1.5	2.25	5.0
27.563008009075688	759.7194105083705	-1.5	2.25	5.0
28.030716920707512	785.7210910888384	-1.5	2.25	5.0
28.31258976659824	801.6027392916834	-1.5	2.25	5.0
28.40472468414422	806.828384382032	-1.5	2.25	5.0
28.47694655887844	810.9364853172185	-1.5	2.25	5.0
28.550819397611072	815.1492882750047	-1.5	2.25	5.0
28.706308014946416	824.0521198489769	-1.5	2.25	5.0
28.721220792975792	824.908523838865	-1.5	2.25	5.0
28.79333541598949	829.0561643776746	-1.5	2.25	5.0
28.845883581315828	832.084999586826	-1.5	2.25	5.0
28.968426826971378	839.169752829595	-1.5	2.25	5.0
28.99047024840992	840.4473652239408	-1.5	2.25	5.0
29.066731636894005	844.8748880512148	-1.5	2.25	5.0
29.131623899971046	848.6515110493643	-1.5	2.25	5.0
29.202520758725047	852.7872186637672	-1.5	2.25	5.0
29.310740335722578	859.1194990281545	-1.5	2.25	5.0
29.441794881102872	866.8192858209353	-1.5	2.25	5.0
29.46764867307642	868.3423183198626	-1.5	2.25	5.0
29.562969377174632	873.969158395765	-1.5	2.25	5.0
29.643283068871565	878.7242311012476	-1.5	2.25	5.0
29.71067605714452	882.7242717725808	-1.5	2.25	5.0
29.81264966016365	888.7940797596558	-1.5	2.25	5.0
29.83497984271896	890.1260222154466	-1.5	2.25	5.0
29.87951912005495	892.7856628457293	-1.5	2.25	5.0
29.941848975581802	896.514320076549	-1.5	2.25	5.0
30.035108557520353	902.1077460620323	-1.5	2.25	5.0
30.09407085215154	905.6531004543168	-1.5	2.25	5.0
30.120992546753776	907.2741920015965	-1.5	2.25	5.0
30.1696401060576	910.2071841290392	-1.5	2.25	5.0
30.198011114388336	911.9198752647214	-1.5	2.25	5.0
30.21916672859603	913.1980377706852	-1.5	2.25	5.0
30.246424027817312	914.8461664705244	-1.5	2.25	5.0
30.335610196252397	920.2492459789723	-1.5	2.25	5.0
30.40051544533855	924.1913393422676	-1.5	2.25	5.0
30.48305444008119	929.2166079969536	-1.5	2.25	5.0
30.560885587417797	933.9677278872408	-1.5	2.25	5.0
30.605915382324802	936.722056390026	-1.5	2.25	5.0
30.642763280137302	938.978941442531	-1.5	2.25	5.0
30.771643809258425	946.8940627238724	-1.5	2.25	5.0
30.796321763866867	948.4134341836201	-1.5	2.25	5.0
30.826708867279873	950.2859795880315	-1.5	2.25	5.0
30.854445299535655	951.9967947420379	-1.5	2.25	5.0
30.954819794933528	958.2008685368086	-1.5	2.25	5.0
30.999221576433172	960.9517383447999	-1.5	2.25	5.0
31.04622702860758	963.8682127118437	-1.5	2.25	5.0
31.051232464786114	964.1790375821871	-1.5	2.25	5.0
31.143592062903075	969.9233265805194	-1.5	2.25	5.0
31.216852169271853	974.4918593581727	-1.5	2.25	5.0
31.28116095564266	978.511030732823	-1.5	2.25	5.0
31.32201751947373	981.0687814902192	-1.5	2.25	5.0
31.349154667783715	982.7694983846255	-1.5	2.25	5.0
31.377036426408246	984.51841490415	-1.5	2.25	5.0
31.438698346130124	988.391753698965	-1.5	2.25	5.0
31.498666956150927	992.1660200145143	-1.5	2.25	5.0
31.512707534545587	993.0507361578062	-1.5	2.25	5.0
31.555577645663426	995.7544805514933	-1.5	2.25	5.0
31.605109589493424	998.8829521638892	-1.5	2.25	5.0
31.628990058465924	1000.3930121185363	-1.5	2.25	5.0
31.69477755955568	1004.5589245497142	-1.5	2.25	5.0
31.720072584009802	1006.1630047348503	-1.5	2.25	5.0
31.806217891366334	1011.6354965530719	-1.5	2.25	5.0
31.83651774593047	1013.5638621869456	-1.5	2.25	5.0
31.85541888267698	1014.767712190813	-1.5	2.25	5.0
31.907721263746755	1018.1026762449568	-1.5	2.25	5.0
31.951350325600174	1020.8887876292304	-1.5	2.25	5.0
32.0421260807497	1026.6978437746604	-1.5	2.25	5.0
32.077956214177476	1028.9952748786873	-1.5	2.25	5.0
32.10511352267987	1030.738314304162	-1.5	2.25	5.0
32.152896912472755	1033.8087798641	-1.5	2.25	5.0
32.2325982777635	1038.9403917356826	-1.5	2.25	5.0
32.279939885609934	1041.994519018591	-1.5	2.25	5.0
32.30532769854863	1043.6341977106133	-1.5	2.25	5.0
32.339023358537254	1045.8124317840181	-1.5	2.25	5.0
32.36705780441231	1047.626430914168	-1.5	2.25	5.0
32.44327409468074	1052.5660339825822	-1.5	2.25	5.0
32.48947574843312	1055.566034408024	-1.5	2.25	5.0
32.503597763726404	1056.4838675861201	-1.5	2.25	5.0
32.571795522877714	1060.9218635841567	-1.5	2.25	5.0
32.633755002831926	1064.9619655848578	-1.5	2.25	5.0
32.687529221448266	1068.4745666030342	-1.5	2.25	5.0
32.722436533511036	1070.7578526896577	-1.5	2.25	5.0
32.824001276090314	1077.4150597727785	-1.5	2.25	5.0
32.83420716526728	1078.0851601716893	-1.5	2.25	5.0
32.86332716206798	1079.9982721611152	-1.5	2.25	5.0
32.90369088400975	1082.6528737904662	-1.5	2.25	5.0
32.923424314878545	1083.9518686175359	-1.5	2.25	5.0
33.02857976413421	1090.8870812357757	-1.5	2.25	5.0
33.10539484454499	1095.9671678132258	-1.5	2.25	5.0
33.14495621038928	1098.588122188623	-1.5	2.25	5.0
33.18697736787972	1101.3754668161607	-1.5	2.25	5.0
33.25344199273266	1105.791404364036	-1.5	2.25	5.0
33.30055363535649	1108.9268724212545	-1.5	2.25	5.0
33.323146493075086	1110.4320921989424	-1.5	2.25	5.0
33.35080159734263	1112.2759671853119	-1.5	2.25	5.0
33.414662803506864	1116.5396902720652	-1.5	2.25	5.0
33.46644308601021	1120.0028128291606	-1.5	2.25	5.0
33.534945549695564	1124.5925730210463	-1.5	2.25	5.0
33.56024728781168	1126.290198019071	-1.5	2.25	5.0
33.58182504031421	1127.7389730382743	-1.5	2.25	5.0
33.69908861814206	1135.628573693392	-1.5	2.25	5.0
33.77428558988285	1140.7023671069685	-1.5	2.25	5.0
33.81928408585697	1143.7439760798986	-1.5	2.25	5.0
33.823938610042816	1144.0588230959452	-1.5	2.25	5.0
33.87016207478664	1147.1878789723153	-1.5	2.25	5.0
33.926796494258205	1151.027520362811	-1.5	2.25	5.0
33.98177357085214	1154.760935020665	-1.5	2.25	5.0
34.03615176654841	1158.4596270755162	-1.5	2.25	5.0
34.08954682460275	1162.0972027067833	-1.5	2.25	5.0
34.128101518336784	1164.7273132459015	-1.5	2.25	5.0
34.172038311794985	1167.7282023827843	-1.5	2.25	5.0
34.220240231110225	1171.0248414748949	-1.5	2.25	5.0
34.275799545142114	1174.8304344587643	-1.5	2.25	5.0
34.42124552721036	1184.8221436444992	-1.5	2.25	5.0
34.448423141661344	1186.693856946949	-1.5	2.25	5.0
34.507273402907224	1190.7519177029883	-1.5	2.25	5.0
34.55845222224558	1194.2866199972302	-1.5	2.25	5.0
34.5972664085949	1196.970842947289	-1.5	2.25	5.0
34.68556094835351	1203.0881383019462	-1.5	2.25	5.0
34.770278256096304	1208.9722500063635	-1.5	2.25	5.0
34.853013774424404	1214.7325691602173	-1.5	2.25	5.0
34.87768556555925	1216.4529504100199	-1.5	2.25	5.0
34.95612601258311	1221.9307458075898	-1.5	2.25	5.0
35.036331066145486	1227.5444945765512	-1.5	2.25	5.0
35.14293688884013	1235.0260131730006	-1.5	2.25	5.0
35.19902170336342	1238.9711288738492	-1.5	2.25	5.0
35.24361230862868	1242.1122085609227	-1.5	2.25	5.0
35.377110650965726	1251.5399580106725	-1.5	2.25	5.0
35.55524375758975	1264.1753586616248	-1.5	2.25	5.0
35.63352196254047	1269.747887454854	-1.5	2.25	5.0
35.73085259283884	1276.6938270111782	-1.5	2.25	5.0
35.9680951918597	1293.7038717306812	-1.5	2.25	5.0
36.009604032444564	1296.6915825734477	-1.5	2.25	5.0
36.07600343361572	1301.478023742253	-1.5	2.25	5.0
36.4299879483042	1327.1440219135893	-1.5	2.25	5.0
36.50725701125061	1332.7798144855067	-1.5	2.25	5.0
36.71514980981511	1348.0022255571664	-1.5	2.25	5.0
36.822593851886865	1355.9034179810162	-1.5	2.25	5.0
-3.0378315606589865	9.228420590935814	-2.0	4.0	6.0
-2.528550636237256	6.393568320015832	-2.0	4.0	6.0
-2.246674021763063	5.047544160065016	-2.0	4.0	6.0
-2.047072761076521	4.190506889141451	-2.0	4.0	6.0
-1.9999400007788068	3.999760006715134	-2.0	4.0	6.0
-1.9334491653368513	3.738225674941767	-2.0	4.0	6.0
-1.9237376449811754	3.700766526717719	-2.0	4.0	6.0
-1.8277361896869309	3.3406195790913005	-2.0	4.0	6.0
-1.69267456046837	2.8651471676567892	-2.0	4.0	6.0
-1.679736975585235	2.821516307148232	-2.0	4.0	6.0
-1.6180339887497794	2.6180339887495214	-2.0	4.0	6.0
-1.2992203909922893	1.6879736243701569	-2.0	4.0	6.0
-1.1993855587663944	1.438525718577376	-2.0	4.0	6.0
-0.9513564421310008	0.9050790799841563	-2.0	4.0	6.0
-0.8815326413311145	0.7770997977322114	-2.0	4.0	6.0
-0.8495613457715512	0.7217544802291691	-2.0	4.0	6.0
-0.7855359298606545	0.6170666971020431	-2.0	4.0	6.0
-0.7484065307085246	0.5601123352071697	-2.0	4.0	6.0
-0.7236319348882675	0.5236431771901378	-2.0	4.0	6.0
-0.5264580784059731	0.27715810831890975	-2.0	4.0	6.0
-0.4781898717982747	0.2286655534904504	-2.0	4.0	6.0
-0.45129103980376656	0.20366360260716482	-2.0	4.0	6.0
-0.4040582826880126	0.1632630958087859	-2.0	4.0	6.0
0.15519637106630313	0.024085913592149653	-2.0	4.0	6.0
0.31509322256869865	0.09928373890872746	-2.0	4.0	6.0
0.4296402273266461	0.18459072493729212	-2.0	4.0	6.0
0.45969616596289037	0.21132056500098126	-2.0	4.0	6.0
0.5108615763704876	0.2609795502117395	-2.0	4.0	6.0
0.5527190558150181	0.30549835466104514	-2.0	4.0	6.0
0.618033988749886	0.3819660112500942	-2.0	4.0	6.0
0.8890538638462715	0.7904167728199847	-2.0	4.0	6.0
0.9569794583667743	0.9158096837359648	-2.0	4.0	6.0
1.0039743405248913	1.0079644764323905	-2.0	4.0	6.0
1.0661069049999483	1.1365839328885687	-2.0	4.0	6.0
1.1910215745396115	1.4185323910188155	-2.0	4.0	6.0
1.7257273933157293	2.978135036040302	-2.0	4.0	6.0
2.041020848384953	4.165766103542033	-2.0	4.0	6.0
2.530138626562362	6.401601469622875	-2.0	4.0	6.0
2.775529897080986	7.703566209590389	-2.0	4.0	6.0
2.974266593054981	8.846261766562884	-2.0	4.0	6.0
2.999714700535134	8.998288284606588	-2.0	4.0	6.0
3.0569364728856314	9.344860599258444	-2.0	4.0	6.0
27.22403103046242	741.1478655475807	-2.0	4.0	6.0
27.64353321752741	764.1649287485412	-2.0	4.0	6.0
27.825385472039315	774.2520766675766	-2.0	4.0	6.0
27.970837855713054	782.3677703505904	-2.0	4.0	6.0
28.073131069799384	788.1006880621355	-2.0	4.0	6.0
28.42172536712284	807.7944728441539	-2.0	4.0	6.0
28.55543415763797	815.4128199311972	-2.0	4.0	6.0
28.660020675423134	821.3967851156815	-2.0	4.0	6.0
28.82086160461337	830.6420636322772	-2.0	4.0	6.0
28.939868512721823	837.515989533628	-2.0	4.0	6.0
29.057826581860283	844.3572856614661	-2.0	4.0	6.0
29.12128295783241	848.0491211101404	-2.0	4.0	6.0
29.260199337018374	856.1592652420505	-2.0	4.0	6.0
29.294334608074948	858.1580401298576	-2.0	4.0	6.0
29.44143316020188	866.7979865266348	-2.0	4.0	6.0
29.48654485459454	869.4563274620158	-2.0	4.0	6.0
29.582054857665163	875.0979696019111	-2.0	4.0	6.0
29.674249802698654	880.5611013529611	-2.0	4.0	6.0
29.76731088014425	886.0927970351543	-2.0	4.0	6.0
29.86507826611386	891.9228998411063	-2.0	4.0	6.0
