E	Esq	M	Msq	N_tot
33.5468133598733	1125.3886866021735	0.5	0.25	7.0
33.55481893743889	1125.9258739243076	0.5	0.25	7.0
33.55626326636518	1126.022804401609	0.5	0.25	7.0
33.55626326636523	1126.0228044016123	0.5	0.25	7.0
33.6180339887498	1130.1722092687369	0.5	0.25	7.0
33.61803398874989	1130.172209268743	0.5	0.25	7.0
34.08687618478953	1161.9151280371718	0.5	0.25	7.0
34.092494127066296	1162.2981558040499	0.5	0.25	7.0
34.09249412706636	1162.2981558040542	0.5	0.25	7.0
60.23882608762374	3628.7161684149787	0.5	0.25	7.0
60.264392930918646	3631.7970553321575	0.5	0.25	7.0
60.264392930918675	3631.7970553321607	0.5	0.25	7.0
60.38630508041144	3646.5058412645244	0.5	0.25	7.0
60.3863050804115	3646.505841264532	0.5	0.25	7.0
60.41418600443413	3649.8738705783644	0.5	0.25	7.0
60.427589056565665	3651.4935191891745	0.5	0.25	7.0
60.446297394237035	3653.754868672547	0.5	0.25	7.0
60.446297394237035	3653.754868672547	0.5	0.25	7.0
61.204882690956524	3746.0376652137493	0.5	0.25	7.0
61.29392215527931	3756.94489317744	0.5	0.25	7.0
61.29392215527934	3756.9448931774436	0.5	0.25	7.0
61.3198363290657	3760.1223274234057	0.5	0.25	7.0
61.31983632906576	3760.1223274234126	0.5	0.25	7.0
61.32719016993531	3761.0242541394095	0.5	0.25	7.0
61.3773492687917	3767.179003263245	0.5	0.25	7.0
61.37734926879171	3767.1790032632466	0.5	0.25	7.0
61.42743264138254	3773.3294809115887	0.5	0.25	7.0
61.630667561964	3798.339184133322	0.5	0.25	7.0
61.63066756196401	3798.3391841333228	0.5	0.25	7.0
61.68422508727053	3804.9436246170553	0.5	0.25	7.0
61.72254947073297	3809.673113167079	0.5	0.25	7.0
61.72254947073297	3809.673113167079	0.5	0.25	7.0
61.836870284043556	3823.798526525629	0.5	0.25	7.0
61.87124120827821	3828.0504886529434	0.5	0.25	7.0
61.89559118067935	3831.064207605791	0.5	0.25	7.0
61.90546384656682	3832.2864540585915	0.5	0.25	7.0
61.90546384656684	3832.286454058594	0.5	0.25	7.0
61.94985460730277	3837.784485865952	0.5	0.25	7.0
61.949854607302775	3837.784485865953	0.5	0.25	7.0
62.03087884084537	3847.8299297676376	0.5	0.25	7.0
62.03835636575188	3848.757660564027	0.5	0.25	7.0
62.04360806912454	3849.4093022351353	0.5	0.25	7.0
62.04360806912455	3849.409302235137	0.5	0.25	7.0
62.27459423757465	3878.1250874545653	0.5	0.25	7.0
62.27459423757469	3878.125087454571	0.5	0.25	7.0
62.32537748960049	3884.4526792211996	0.5	0.25	7.0
62.325377489600505	3884.4526792212014	0.5	0.25	7.0
62.360561434552594	3888.8396224326084	0.5	0.25	7.0
62.38763689294457	3892.2172370858984	0.5	0.25	7.0
62.41706356535373	3895.889824121408	0.5	0.25	7.0
62.417063565353736	3895.8898241214088	0.5	0.25	7.0
62.54853097353823	3912.318726947671	0.5	0.25	7.0
62.54853097353833	3912.3187269476834	0.5	0.25	7.0
62.56679435930694	3914.6037563998025	0.5	0.25	7.0
62.62499809207391	3921.8903860322607	0.5	0.25	7.0
62.62499809207391	3921.8903860322607	0.5	0.25	7.0
62.687130713750015	3929.6763571227807	0.5	0.25	7.0
62.6914310978784	3930.215533100035	0.5	0.25	7.0
62.69143109787842	3930.2155331000376	0.5	0.25	7.0
62.71945951881573	3933.7306023323654	0.5	0.25	7.0
62.71945951881575	3933.730602332368	0.5	0.25	7.0
62.78365702939278	3941.787589984421	0.5	0.25	7.0
62.789915219254425	3942.5734532411584	0.5	0.25	7.0
62.789915219254425	3942.5734532411584	0.5	0.25	7.0
62.806241975130405	3944.6240310386324	0.5	0.25	7.0
62.824303350158445	3946.8930914327298	0.5	0.25	7.0
62.880549892168055	3953.963554741436	0.5	0.25	7.0
62.88054989216807	3953.9635547414377	0.5	0.25	7.0
62.88376281536333	3954.367625818872	0.5	0.25	7.0
62.975655567047355	3965.9331940993825	0.5	0.25	7.0
62.975655567047376	3965.933194099385	0.5	0.25	7.0
63.02157492716644	3971.718906300454	0.5	0.25	7.0
63.069856687365345	3977.806822564803	0.5	0.25	7.0
63.107072430576586	3982.5025907580393	0.5	0.25	7.0
63.10707243057661	3982.502590758042	0.5	0.25	7.0
63.189129057754656	3992.8660310775736	0.5	0.25	7.0
63.24923046930651	4000.465154959451	0.5	0.25	7.0
63.24923046930653	4000.4651549594537	0.5	0.25	7.0
63.35805358258213	4014.2429537733483	0.5	0.25	7.0
63.36941479478257	4015.682731433208	0.5	0.25	7.0
63.3694147947826	4015.6827314332118	0.5	0.25	7.0
63.4544725787327	4026.47009024514	0.5	0.25	7.0
63.454472578732705	4026.470090245141	0.5	0.25	7.0
63.50913953185763	4033.410804076961	0.5	0.25	7.0
63.52097939052322	4034.914822731276	0.5	0.25	7.0
63.56384323146328	4040.3621663540403	0.5	0.25	7.0
63.563843231463316	4040.362166354045	0.5	0.25	7.0
63.57691423432251	4042.0240235584	0.5	0.25	7.0
63.576914234322516	4042.024023558401	0.5	0.25	7.0
63.66140838331874	4052.774917347685	0.5	0.25	7.0
63.66765216118656	4053.5699317178437	0.5	0.25	7.0
63.71200791339247	4059.2199523561844	0.5	0.25	7.0
63.7120079133925	4059.219952356188	0.5	0.25	7.0
63.72921318971803	4061.4126137805306	0.5	0.25	7.0
63.72921318971808	4061.412613780537	0.5	0.25	7.0
63.74464215326962	4063.3794032483984	0.5	0.25	7.0
63.86339358323431	4078.5330399670934	0.5	0.25	7.0
63.881532223807746	4080.8501592613875	0.5	0.25	7.0
63.88153222380776	4080.8501592613893	0.5	0.25	7.0
63.978560310328795	4093.256179382379	0.5	0.25	7.0
63.97856031032885	4093.256179382386	0.5	0.25	7.0
64.0357953388555	4100.583084679787	0.5	0.25	7.0
64.03579533885551	4100.583084679789	0.5	0.25	7.0
64.09159808360951	4107.732944910938	0.5	0.25	7.0
64.17860556662562	4118.893412476509	0.5	0.25	7.0
64.22809265351886	4125.247885909003	0.5	0.25	7.0
64.22809265351887	4125.247885909005	0.5	0.25	7.0
64.24112327646299	4126.921919821714	0.5	0.25	7.0
64.30413934210183	4135.022336528449	0.5	0.25	7.0
64.30413934210185	4135.022336528451	0.5	0.25	7.0
64.32628280898129	4137.870660021042	0.5	0.25	7.0
64.46741512329814	4156.047612679649	0.5	0.25	7.0
64.47285320508752	4156.748800404764	0.5	0.25	7.0
64.47285320508753	4156.7488004047655	0.5	0.25	7.0
64.49384788319537	4159.456414780744	0.5	0.25	7.0
64.6069001105912	4174.051541899909	0.5	0.25	7.0
64.60690011059123	4174.051541899913	0.5	0.25	7.0
64.62840320058146	4176.830500256928	0.5	0.25	7.0
64.62965985522555	4176.992933002153	0.5	0.25	7.0
64.65525058520139	4180.301428235184	0.5	0.25	7.0
64.6552505852014	4180.301428235186	0.5	0.25	7.0
64.81440602311281	4200.907228128922	0.5	0.25	7.0
64.81440602311281	4200.907228128922	0.5	0.25	7.0
64.88232176707511	4209.715677886269	0.5	0.25	7.0
64.89526085312907	4211.394881195667	0.5	0.25	7.0
64.95260439399296	4218.840817562553	0.5	0.25	7.0
64.9610094335434	4219.932746624914	0.5	0.25	7.0
64.96100943354342	4219.932746624918	0.5	0.25	7.0
64.99175091665654	4223.927687212727	0.5	0.25	7.0
64.99175091665657	4223.92768721273	0.5	0.25	7.0
65.09731117324115	4237.659921985787	0.5	0.25	7.0
65.09731117324115	4237.659921985787	0.5	0.25	7.0
65.18732931093953	4249.387902692876	0.5	0.25	7.0
65.18732931093956	4249.38790269288	0.5	0.25	7.0
65.23586960454791	4255.718683061578	0.5	0.25	7.0
65.23586960454794	4255.718683061582	0.5	0.25	7.0
65.24126780926183	4256.423025359823	0.5	0.25	7.0
65.30477575124388	4264.713735920251	0.5	0.25	7.0
65.31082827074721	4265.504289411033	0.5	0.25	7.0
65.32145221007103	4266.892118832593	0.5	0.25	7.0
65.32145221007103	4266.892118832593	0.5	0.25	7.0
65.357000563041	4271.537522597341	0.5	0.25	7.0
65.35700056304101	4271.537522597343	0.5	0.25	7.0
65.41702877254272	4279.387653427682	0.5	0.25	7.0
65.41702877254274	4279.387653427684	0.5	0.25	7.0
65.427137077846	4280.71026620325	0.5	0.25	7.0
65.49387297667712	4289.447397485118	0.5	0.25	7.0
65.513884669643	4292.069084507285	0.5	0.25	7.0
65.56534437948747	4298.814383600789	0.5	0.25	7.0
65.5653443794875	4298.814383600793	0.5	0.25	7.0
65.61156625367599	4304.877626260513	0.5	0.25	7.0
65.65241833379537	4310.24003307567	0.5	0.25	7.0
65.65241833379544	4310.240033075679	0.5	0.25	7.0
65.75679490229422	4323.956075822387	0.5	0.25	7.0
65.77672631207	4326.577724332961	0.5	0.25	7.0
65.77672631207001	4326.577724332963	0.5	0.25	7.0
65.79924832388325	4329.541079988052	0.5	0.25	7.0
65.79924832388328	4329.5410799880565	0.5	0.25	7.0
65.90864661673275	4343.949698849357	0.5	0.25	7.0
65.90900705419743	4343.997210870247	0.5	0.25	7.0
65.90900705419746	4343.9972108702505	0.5	0.25	7.0
65.91406038143818	4344.663355967878	0.5	0.25	7.0
66.37664269940903	4405.85869604501	0.5	0.25	7.0
66.37664269940905	4405.858696045012	0.5	0.25	7.0
66.4061354506598	4409.774825491377	0.5	0.25	7.0
66.40613545065983	4409.77482549138	0.5	0.25	7.0
66.41647987414045	4411.148798872104	0.5	0.25	7.0
66.42347587054596	4412.078146725001	0.5	0.25	7.0
66.44413164160147	4414.822629606466	0.5	0.25	7.0
66.44413164160149	4414.822629606468	0.5	0.25	7.0
66.47478728815732	4418.897345005761	0.5	0.25	7.0
66.55761877811001	4429.916617412223	0.5	0.25	7.0
66.6076991309502	4436.585583519183	0.5	0.25	7.0
66.6076991309502	4436.585583519183	0.5	0.25	7.0
66.7139659975171	4450.753259117869	0.5	0.25	7.0
66.75876873150706	4456.733202546845	0.5	0.25	7.0
66.75876873150706	4456.733202546845	0.5	0.25	7.0
66.77250468573334	4458.56738200628	0.5	0.25	7.0
66.77250468573335	4458.567382006282	0.5	0.25	7.0
66.77530516834393	4458.94138032546	0.5	0.25	7.0
67.57828942822894	4566.825202045479	0.5	0.25	7.0
67.60017078298175	4569.783089888299	0.5	0.25	7.0
67.60017078298176	4569.783089888301	0.5	0.25	7.0
67.67294207524695	4579.627089119729	0.5	0.25	7.0
67.69559824915827	4582.69402231144	0.5	0.25	7.0
67.6955982491583	4582.694022311443	0.5	0.25	7.0
67.73936556744687	4588.621647480206	0.5	0.25	7.0
67.73936556744688	4588.621647480209	0.5	0.25	7.0
67.8140083540408	4598.739729041915	0.5	0.25	7.0
93.73983074274018	8787.155867677577	0.5	0.25	7.0
93.94426381378794	8825.524703514586	0.5	0.25	7.0
93.94894500733608	8826.404267991458	0.5	0.25	7.0
93.94894500733615	8826.404267991473	0.5	0.25	7.0
94.03098894244576	8841.826881494357	0.5	0.25	7.0
94.0309889424458	8841.826881494364	0.5	0.25	7.0
94.05117008111915	8845.622593627602	0.5	0.25	7.0
94.50049499811601	8930.343554888948	0.5	0.25	7.0
94.50049499811603	8930.343554888952	0.5	0.25	7.0
94.51181819138253	8932.483777840946	0.5	0.25	7.0
94.51181819138255	8932.48377784095	0.5	0.25	7.0
94.51460342118526	8933.010259863924	0.5	0.25	7.0
94.5206191560991	8934.147445652328	0.5	0.25	7.0
95.08047565414233	9040.296850617953	0.5	0.25	7.0
95.08047565414236	9040.296850617959	0.5	0.25	7.0
95.08452993042161	9041.067832089242	0.5	0.25	7.0
95.17157757492544	9057.629178100051	0.5	0.25	7.0
95.17339825238606	9057.975734907282	0.5	0.25	7.0
95.1733982523861	9057.975734907288	0.5	0.25	7.0
95.54381253117198	9128.620112991735	0.5	0.25	7.0
95.54381253117201	9128.62011299174	0.5	0.25	7.0
95.63663426713605	9146.36581394594	0.5	0.25	7.0
95.65234732239134	9149.371548283385	0.5	0.25	7.0
95.65234732239135	9149.371548283387	0.5	0.25	7.0
95.68348806174177	9155.329887661479	0.5	0.25	7.0
95.68348806174181	9155.329887661488	0.5	0.25	7.0
95.73616308850607	9165.412922909032	0.5	0.25	7.0
95.74993655637489	9168.050350549816	0.5	0.25	7.0
95.81502636266228	9180.519276877667	0.5	0.25	7.0
95.8150263626623	9180.51927687767	0.5	0.25	7.0
96.52080670504995	9316.266126993616	0.5	0.25	7.0
96.5659239085453	9324.97766031096	0.5	0.25	7.0
96.58608910650064	9328.872608888882	0.5	0.25	7.0
96.58608910650065	9328.872608888883	0.5	0.25	7.0
96.6294839324073	9337.25716504336	0.5	0.25	7.0
96.62948393240731	9337.257165043362	0.5	0.25	7.0
96.66909608855632	9344.914138578533	0.5	0.25	7.0
96.74081221357406	9358.784747742	0.5	0.25	7.0
96.74081221357409	9358.784747742005	0.5	0.25	7.0
96.75336129698387	9361.212922264696	0.5	0.25	7.0
96.75336129698387	9361.212922264696	0.5	0.25	7.0
96.76674478749736	9363.802896768648	0.5	0.25	7.0
96.79157463582625	9368.608920482724	0.5	0.25	7.0
97.10854975777993	9430.070436059219	0.5	0.25	7.0
97.1141650523891	9431.161053822672	0.5	0.25	7.0
97.11416505238913	9431.161053822678	0.5	0.25	7.0
97.15018328876968	9438.158113041543	0.5	0.25	7.0
97.15018328876971	9438.158113041549	0.5	0.25	7.0
97.15149908055588	9438.41377359925	0.5	0.25	7.0
97.80077852544399	9564.992280182945	0.5	0.25	7.0
97.80077852544399	9564.992280182945	0.5	0.25	7.0
98.31095693181211	9665.044252848616	0.5	0.25	7.0
98.32217851656443	9667.250788243166	0.5	0.25	7.0
98.32217851656448	9667.250788243173	0.5	0.25	7.0
98.378895185308	9678.407017881817	0.5	0.25	7.0
98.37889518530801	9678.40701788182	0.5	0.25	7.0
98.41516131576434	9685.543976807918	0.5	0.25	7.0
98.5544076499806	9712.971267238556	0.5	0.25	7.0
98.5874797197365	9719.491157489458	0.5	0.25	7.0
98.58747971973654	9719.491157489463	0.5	0.25	7.0
60.73309007874939	3688.508230513488	0.0	0.0	8.0
60.83496631723783	3700.893126819461	0.0	0.0	8.0
60.83496631723783	3700.893126819461	0.0	0.0	8.0
60.90955160199785	3709.9734763564384	0.0	0.0	8.0
60.959508183459626	3716.061637969281	0.0	0.0	8.0
60.95950818345965	3716.0616379692838	0.0	0.0	8.0
60.96775244887701	3717.0668386675484	0.0	0.0	8.0
60.96775244887702	3717.06683866755	0.0	0.0	8.0
60.983545217070976	3718.99278724254	0.0	0.0	8.0
61.131013488351485	3737.000810113011	0.0	0.0	8.0
61.13101348835149	3737.000810113012	0.0	0.0	8.0
61.25433606798988	3752.093687130246	0.0	0.0	8.0
61.99999999999995	3843.9999999999936	0.0	0.0	8.0
62.090289303220686	3855.2040257576414	0.0	0.0	8.0
62.09028930322072	3855.2040257576455	0.0	0.0	8.0
62.18230707959309	3866.6393137408127	0.0	0.0	8.0
62.182307079593095	3866.6393137408136	0.0	0.0	8.0
62.212299668444324	3870.3702300363175	0.0	0.0	8.0
62.38256139728851	3891.5839664864707	0.0	0.0	8.0
62.382561397288534	3891.5839664864734	0.0	0.0	8.0
62.46315829250155	3901.646143874105	0.0	0.0	8.0
62.478004166733776	3903.501004658403	0.0	0.0	8.0
62.47800416673378	3903.501004658404	0.0	0.0	8.0
62.74980504673331	3937.538033403037	0.0	0.0	8.0
62.76393202250021	3939.311162925027	0.0	0.0	8.0
62.97948287413284	3966.4152630931917	0.0	0.0	8.0
62.97948287413287	3966.4152630931953	0.0	0.0	8.0
63.109654301019916	3982.8284659942415	0.0	0.0	8.0
63.14253788033883	3986.980089970024	0.0	0.0	8.0
63.20382042637678	3994.7229164896826	0.0	0.0	8.0
63.2038204263768	3994.7229164896853	0.0	0.0	8.0
63.276323521917206	4003.8931184503326	0.0	0.0	8.0
63.276323521917234	4003.8931184503363	0.0	0.0	8.0
63.279276372676144	4004.266818249529	0.0	0.0	8.0
63.27927637267617	4004.2668182495327	0.0	0.0	8.0
63.32737674121869	4010.356644924246	0.0	0.0	8.0
63.327376741218735	4010.3566449242517	0.0	0.0	8.0
63.33097137513519	4010.8119353181933	0.0	0.0	8.0
63.359068775049586	4014.3715960414634	0.0	0.0	8.0
63.400660118685735	4019.643703485108	0.0	0.0	8.0
63.40066011868575	4019.6437034851097	0.0	0.0	8.0
63.509709760367635	4033.483233846136	0.0	0.0	8.0
63.796179573623185	4069.952528189976	0.0	0.0	8.0
63.796179573623206	4069.9525281899787	0.0	0.0	8.0
63.82052236515292	4073.0590749609837	0.0	0.0	8.0
63.82052236515293	4073.0590749609855	0.0	0.0	8.0
63.82246999421361	4073.307676162297	0.0	0.0	8.0
63.90613364393681	4083.9939173167127	0.0	0.0	8.0
63.93862555129588	4088.1478373888262	0.0	0.0	8.0
64.18599706596792	4119.842219352443	0.0	0.0	8.0
64.18599706596794	4119.842219352445	0.0	0.0	8.0
64.28308383566306	4132.314867422886	0.0	0.0	8.0
64.31222785608027	4136.062651812387	0.0	0.0	8.0
64.3122278560803	4136.062651812391	0.0	0.0	8.0
64.85371503905209	4206.0043543665715	0.0	0.0	8.0
64.85371503905209	4206.0043543665715	0.0	0.0	8.0
64.88839316582488	4210.503567642669	0.0	0.0	8.0
64.90002487920559	4212.013229321505	0.0	0.0	8.0
64.91695778402122	4214.211407932394	0.0	0.0	8.0
64.91695778402122	4214.211407932394	0.0	0.0	8.0
64.92241605432554	4214.9201063309465	0.0	0.0	8.0
64.92241605432558	4214.920106330952	0.0	0.0	8.0
64.99999999999993	4224.999999999991	0.0	0.0	8.0
64.99999999999999	4224.999999999998	0.0	0.0	8.0
65.0	4225.0	0.0	0.0	8.0
65.00000000000004	4225.0000000000055	0.0	0.0	8.0
65.07338954314588	4234.546026634008	0.0	0.0	8.0
65.0733895431459	4234.54602663401	0.0	0.0	8.0
65.21614111817392	4253.145062345576	0.0	0.0	8.0
65.21952928683828	4253.587000396757	0.0	0.0	8.0
65.2195292868383	4253.587000396758	0.0	0.0	8.0
65.2824570106743	4261.799193350539	0.0	0.0	8.0
65.7310005407316	4320.564432085658	0.0	0.0	8.0
65.85295881644325	4336.61218488017	0.0	0.0	8.0
65.85295881644329	4336.612184880176	0.0	0.0	8.0
65.88665840736138	4341.0517560883245	0.0	0.0	8.0
66.00634494923162	4356.837573556954	0.0	0.0	8.0
66.00634494923165	4356.837573556958	0.0	0.0	8.0
66.03224755112296	4360.257716652784	0.0	0.0	8.0
66.03224755112298	4360.257716652786	0.0	0.0	8.0
66.08120186976703	4366.725240552902	0.0	0.0	8.0
66.11821793997599	4371.618743558163	0.0	0.0	8.0
66.11821793997603	4371.618743558169	0.0	0.0	8.0
66.13444319517347	4373.764576735627	0.0	0.0	8.0
67.15597550081871	4509.9250454665635	0.0	0.0	8.0
67.17128959146265	4511.982145380139	0.0	0.0	8.0
67.17128959146265	4511.982145380139	0.0	0.0	8.0
67.20898486195061	4517.047646173906	0.0	0.0	8.0
67.20898486195061	4517.047646173906	0.0	0.0	8.0
67.23606797749977	4520.68883707497	0.0	0.0	8.0
92.63590722765423	8581.411307890561	0.0	0.0	8.0
92.77639823838618	8607.460070087625	0.0	0.0	8.0
92.7763982383862	8607.460070087629	0.0	0.0	8.0
92.78722057306267	8609.468301674184	0.0	0.0	8.0
93.16526186612897	8679.766018584385	0.0	0.0	8.0
93.19079284515516	8684.523871108622	0.0	0.0	8.0
93.19079284515519	8684.523871108628	0.0	0.0	8.0
93.25447638230716	8696.397365338284	0.0	0.0	8.0
93.25447638230717	8696.397365338287	0.0	0.0	8.0
93.33407942091686	8711.250381350017	0.0	0.0	8.0
93.3340794209169	8711.250381350023	0.0	0.0	8.0
93.35948952041667	8715.994283512791	0.0	0.0	8.0
93.86757591815187	8811.121808750006	0.0	0.0	8.0
93.86757591815187	8811.121808750006	0.0	0.0	8.0
93.89631532396845	8816.518031418113	0.0	0.0	8.0
93.89631532396847	8816.518031418116	0.0	0.0	8.0
93.91990332437656	8820.94824046024	0.0	0.0	8.0
94.02456913196121	8840.619600450953	0.0	0.0	8.0
94.12536899014202	8859.58508753039	0.0	0.0	8.0
94.12536899014204	8859.585087530391	0.0	0.0	8.0
94.29944016764186	8892.384415930668	0.0	0.0	8.0
94.29944016764188	8892.38441593067	0.0	0.0	8.0
94.31109397074061	8894.582445957867	0.0	0.0	8.0
94.46737900512912	8924.08569609871	0.0	0.0	8.0
94.47823082003441	8926.1360988837	0.0	0.0	8.0
94.60651351028463	8950.392398571668	0.0	0.0	8.0
94.60651351028466	8950.392398571674	0.0	0.0	8.0
94.66114555024933	8960.732476885489	0.0	0.0	8.0
94.72695327450334	8973.19567666994	0.0	0.0	8.0
94.72695327450339	8973.195676669948	0.0	0.0	8.0
94.8045137143108	8987.895820606946	0.0	0.0	8.0
94.9436341534085	9014.293666256277	0.0	0.0	8.0
94.9980634376705	9024.632056907667	0.0	0.0	8.0
95.00806440688191	9026.532302342222	0.0	0.0	8.0
95.00806440688197	9026.532302342233	0.0	0.0	8.0
95.04198123143524	9032.978196396489	0.0	0.0	8.0
95.0419812314353	9032.9781963965	0.0	0.0	8.0
95.06466728236637	9037.29096550702	0.0	0.0	8.0
95.06466728236641	9037.290965507027	0.0	0.0	8.0
95.06708789655278	9037.751201130892	0.0	0.0	8.0
95.08591539122307	9041.331305786833	0.0	0.0	8.0
95.10151498327296	9044.298152113692	0.0	0.0	8.0
95.10151498327296	9044.298152113692	0.0	0.0	8.0
95.20987207461708	9064.91974046495	0.0	0.0	8.0
95.20987207461711	9064.919740464955	0.0	0.0	8.0
95.3379265802166	9089.320244614772	0.0	0.0	8.0
95.44137986485781	9109.056990508085	0.0	0.0	8.0
95.48200180122593	9116.812667969312	0.0	0.0	8.0
95.48200180122595	9116.812667969316	0.0	0.0	8.0
95.48706298009257	9117.779196564166	0.0	0.0	8.0
95.48706298009262	9117.779196564174	0.0	0.0	8.0
95.56224870784759	9132.143378100518	0.0	0.0	8.0
95.627123922913	9144.54682976816	0.0	0.0	8.0
95.62712392291309	9144.546829768176	0.0	0.0	8.0
95.64858425281402	9148.651669567662	0.0	0.0	8.0
95.64858425281406	9148.65166956767	0.0	0.0	8.0
95.68993952613509	9156.56452651539	0.0	0.0	8.0
95.72604255272637	9163.475222806379	0.0	0.0	8.0
95.72604255272643	9163.47522280639	0.0	0.0	8.0
95.74722896188783	9167.531853880171	0.0	0.0	8.0
96.02727825150637	9221.238168392229	0.0	0.0	8.0
96.06945348142708	9229.339892220081	0.0	0.0	8.0
96.06945348142709	9229.339892220083	0.0	0.0	8.0
96.12402528728896	9239.828237431368	0.0	0.0	8.0
96.16461915200806	9247.633976650755	0.0	0.0	8.0
96.16461915200813	9247.633976650768	0.0	0.0	8.0
96.35530850394282	9284.345476889996	0.0	0.0	8.0
96.35530850394287	9284.345476890005	0.0	0.0	8.0
96.4015699690331	9293.262692494385	0.0	0.0	8.0
96.40156996903312	9293.262692494389	0.0	0.0	8.0
96.40280122599239	9293.5000842182	0.0	0.0	8.0
96.40955315375943	9294.801939307565	0.0	0.0	8.0
96.69395187821891	9349.720329827314	0.0	0.0	8.0
96.69395187821895	9349.720329827323	0.0	0.0	8.0
96.70208397639124	9351.293045377022	0.0	0.0	8.0
96.7020839763913	9351.293045377033	0.0	0.0	8.0
96.76763769202955	9363.975704495899	0.0	0.0	8.0
96.86770078740798	9383.351455838801	0.0	0.0	8.0
96.88119338065512	9385.965630859893	0.0	0.0	8.0
96.88119338065518	9385.965630859904	0.0	0.0	8.0
96.8918339105669	9388.027478552882	0.0	0.0	8.0
96.91154428132282	9391.847414990794	0.0	0.0	8.0
96.94044097991764	9397.449097380895	0.0	0.0	8.0
96.94044097991767	9397.4490973809	0.0	0.0	8.0
97.11875149231389	9432.051891425821	0.0	0.0	8.0
97.118751492314	9432.051891425843	0.0	0.0	8.0
97.15522964536703	9439.138647444004	0.0	0.0	8.0
97.15522964536704	9439.138647444008	0.0	0.0	8.0
97.19980542957614	9447.80217554746	0.0	0.0	8.0
97.22995829790248	9453.664790611856	0.0	0.0	8.0
97.27908392797688	9463.22016986637	0.0	0.0	8.0
97.27908392797691	9463.220169866376	0.0	0.0	8.0
97.40799212006523	9488.31692886269	0.0	0.0	8.0
97.40799212006524	9488.316928862692	0.0	0.0	8.0
97.52991925365981	9512.085149625404	0.0	0.0	8.0
97.53780551593415	9513.623504864196	0.0	0.0	8.0
97.88081148748944	9580.653257449445	0.0	0.0	8.0
97.93904912115757	9592.057342756514	0.0	0.0	8.0
97.9390491211576	9592.05734275652	0.0	0.0	8.0
97.99576183825988	9603.169338260952	0.0	0.0	8.0
98.2526272400817	9653.578759578444	0.0	0.0	8.0
98.25262724008171	9653.578759578446	0.0	0.0	8.0
98.25891547026843	9654.814469393357	0.0	0.0	8.0
98.36003757603575	9674.696991959165	0.0	0.0	8.0
98.36003757603578	9674.69699195917	0.0	0.0	8.0
98.38193479697142	9679.005094395536	0.0	0.0	8.0
98.40819595893664	9684.173031892475	0.0	0.0	8.0
98.40819595893669	9684.173031892484	0.0	0.0	8.0
98.97092505108574	9795.244005467632	0.0	0.0	8.0
98.99793399304595	9800.590934891483	0.0	0.0	8.0
98.99793399304599	9800.59093489149	0.0	0.0	8.0
99.00750244808107	9802.48554100678	0.0	0.0	8.0
99.0075024480811	9802.485541006785	0.0	0.0	8.0
99.08020952174601	9816.88791887309	0.0	0.0	8.0
99.10057839772266	9820.924638763174	0.0	0.0	8.0
99.10057839772267	9820.924638763177	0.0	0.0	8.0
99.35645796258072	9871.70573887007	0.0	0.0	8.0
99.3564579625808	9871.705738870087	0.0	0.0	8.0
99.36950894779947	9874.299308526799	0.0	0.0	8.0
99.5715403658514	9914.491650828375	0.0	0.0	8.0
128.04304896608934	16395.022388532354	0.0	0.0	8.0
128.0430489660894	16395.02238853237	0.0	0.0	8.0
128.05585105731922	16398.300990014322	0.0	0.0	8.0
128.09485439118004	16408.291721497615	0.0	0.0	8.0
128.0948543911801	16408.29172149763	0.0	0.0	8.0
128.12673516780245	16416.460264760186	0.0	0.0	8.0
128.15924280407467	16424.791516113764	0.0	0.0	8.0
128.15924280407475	16424.791516113786	0.0	0.0	8.0
128.18514053398752	16431.430253718132	0.0	0.0	8.0
128.26999307761406	16453.191124131157	0.0	0.0	8.0
128.2699930776141	16453.191124131165	0.0	0.0	8.0
128.29643932861805	16459.976344401774	0.0	0.0	8.0
128.38164927811442	16481.847871368776	0.0	0.0	8.0
128.38164927811445	16481.847871368784	0.0	0.0	8.0
128.45388734375044	16500.40117372093	0.0	0.0	8.0
92.34971846012718	8528.470499664754	-0.5	0.25	9.0
92.36612858998382	8531.501710701426	-0.5	0.25	9.0
92.36612858998386	8531.501710701434	-0.5	0.25	9.0
93.32117186732494	8708.8411186908	-0.5	0.25	9.0
93.38196601125009	8720.191576126266	-0.5	0.25	9.0
93.3819660112501	8720.191576126268	-0.5	0.25	9.0
93.61373395363862	8763.531184742631	-0.5	0.25	9.0
93.61373395363863	8763.531184742635	-0.5	0.25	9.0
93.96951457911713	8830.269670234908	-0.5	0.25	9.0
93.96951457911716	8830.269670234913	-0.5	0.25	9.0
93.98584385826076	8833.338845749373	-0.5	0.25	9.0
94.13333822761011	8861.085365873643	-0.5	0.25	9.0
94.49454342047105	8929.218736243289	-0.5	0.25	9.0
94.5176328843825	8933.582926066903	-0.5	0.25	9.0
94.51763288438251	8933.582926066905	-0.5	0.25	9.0
94.58578643762677	8946.47099602434	-0.5	0.25	9.0
94.58578643762682	8946.47099602435	-0.5	0.25	9.0
94.5857864376269	8946.470996024364	-0.5	0.25	9.0
94.58578643762694	8946.47099602437	-0.5	0.25	9.0
94.70888152500437	8969.772239717315	-0.5	0.25	9.0
94.70888152500441	8969.772239717322	-0.5	0.25	9.0
