E	Esq	M	Msq	N_tot
-3.1102382849448915	9.67358218913694	0.5	0.25	3.0
-2.8416586217173267	8.075023722380417	0.5	0.25	3.0
-2.8416586217173245	8.075023722380404	0.5	0.25	3.0
-2.6326192321052666	6.930684021250523	0.5	0.25	3.0
-2.6180339887498953	6.854101966249687	0.5	0.25	3.0
-2.618033988749893	6.854101966249676	0.5	0.25	3.0
-2.1500246118663293	4.62260583163096	0.5	0.25	3.0
-1.8534124847935993	3.435137838788784	0.5	0.25	3.0
-1.8534124847935984	3.4351378387887808	0.5	0.25	3.0
-1.5873438427619246	2.519660475154194	0.5	0.25	3.0
-1.587343842761921	2.5196604751541822	0.5	0.25	3.0
-1.4142135623731003	2.0000000000000147	0.5	0.25	3.0
-1.4142135623730978	2.000000000000008	0.5	0.25	3.0
-1.4142135623730963	2.0000000000000036	0.5	0.25	3.0
-1.414213562373094	1.9999999999999971	0.5	0.25	3.0
-1.2797045920757584	1.637643842979783	0.5	0.25	3.0
-1.2797045920757566	1.6376438429797786	0.5	0.25	3.0
-1.0559890161735193	1.115112802279117	0.5	0.25	3.0
-0.894778164823013	0.8006279642440389	0.5	0.25	3.0
-0.8947781648230102	0.800627964244034	0.5	0.25	3.0
-0.8218544151266953	0.6754446796632424	0.5	0.25	3.0
-0.7818740191684985	0.6113269818507016	0.5	0.25	3.0
-0.38196601125010876	0.1458980337503182	0.5	0.25	3.0
-0.3819660112501029	0.1458980337503137	0.5	0.25	3.0
-0.09639179959398529	0.009291379028967024	0.5	0.25	3.0
-0.09639179959398107	0.00929137902896621	0.5	0.25	3.0
-0.01480565486906027	0.00021920741610172807	0.5	0.25	3.0
0.236719944287767	0.05603633202360351	0.5	0.25	3.0
0.27315901938529435	0.07461584987153562	0.5	0.25	3.0
0.27315901938529863	0.07461584987153795	0.5	0.25	3.0
0.38196601125010476	0.14589803375031515	0.5	0.25	3.0
0.3819660112501061	0.14589803375031618	0.5	0.25	3.0
0.5276455671641147	0.27840984454794027	0.5	0.25	3.0
0.5276455671641199	0.27840984454794576	0.5	0.25	3.0
0.5677323813804973	0.32232005686797044	0.5	0.25	3.0
0.8218544151266975	0.6754446796632461	0.5	0.25	3.0
1.0787645843382245	1.1637330284224223	0.5	0.25	3.0
1.0839883680574678	1.1750307820838923	0.5	0.25	3.0
1.0839883680574707	1.1750307820838986	0.5	0.25	3.0
1.2781404317931475	1.6336429633843736	0.5	0.25	3.0
1.278140431793152	1.633642963384385	0.5	0.25	3.0
1.4142135623730914	1.9999999999999896	0.5	0.25	3.0
1.4142135623730931	1.9999999999999947	0.5	0.25	3.0
1.4142135623730951	2.0000000000000004	0.5	0.25	3.0
1.4142135623730958	2.000000000000002	0.5	0.25	3.0
1.6777687263835988	2.814907899230843	0.5	0.25	3.0
1.6777687263836036	2.8149078992308594	0.5	0.25	3.0
1.7686318291942795	3.128058547239103	0.5	0.25	3.0
1.9162973053236625	3.67219536239073	0.5	0.25	3.0
2.25445891279621	5.082584989486269	0.5	0.25	3.0
2.2544589127962142	5.082584989486288	0.5	0.25	3.0
2.487429489601369	6.187305465738526	0.5	0.25	3.0
2.6180339887498896	6.854101966249657	0.5	0.25	3.0
2.6180339887498945	6.854101966249683	0.5	0.25	3.0
3.424357895642532	11.726226997449348	0.5	0.25	3.0
3.4243578956425402	11.726226997449407	0.5	0.25	3.0
3.6502815398728705	13.324555320336655	0.5	0.25	3.0
13.673873295502307	186.97481090145112	0.5	0.25	3.0
13.673873295502334	186.97481090145186	0.5	0.25	3.0
13.708231422723852	187.9156087389536	0.5	0.25	3.0
14.204547826426015	201.76917895322404	0.5	0.25	3.0
14.204547826426031	201.7691789532245	0.5	0.25	3.0
15.193236897366841	230.8344474195092	0.5	0.25	3.0
15.213170666101242	231.44056171592328	0.5	0.25	3.0
15.469358926844716	239.3010656075503	0.5	0.25	3.0
15.469358926844736	239.30106560755092	0.5	0.25	3.0
15.501950750811003	240.31047708056983	0.5	0.25	3.0
15.50195075081101	240.31047708057005	0.5	0.25	3.0
15.51802049151957	240.80895997522128	0.5	0.25	3.0
15.565079345811554	242.27169504140946	0.5	0.25	3.0
15.895000496549784	252.6510407853179	0.5	0.25	3.0
15.89500049654981	252.6510407853187	0.5	0.25	3.0
16.486615826321813	271.8085014047249	0.5	0.25	3.0
16.486615826321817	271.808501404725	0.5	0.25	3.0
16.535126018730857	273.41039245531016	0.5	0.25	3.0
16.81696353887338	282.81026266779674	0.5	0.25	3.0
16.816963538873384	282.81026266779685	0.5	0.25	3.0
17.11581328517212	292.9510644128744	0.5	0.25	3.0
17.298331378234952	299.23226847122794	0.5	0.25	3.0
17.7193235872489	313.97442838963525	0.5	0.25	3.0
17.719323587248905	313.9744283896354	0.5	0.25	3.0
17.73814917758512	314.64193624626375	0.5	0.25	3.0
17.73814917758514	314.6419362462644	0.5	0.25	3.0
17.753965075464357	315.20327590080814	0.5	0.25	3.0
17.789000703876482	316.448546042518	0.5	0.25	3.0
18.55479266468009	344.28033082926606	0.5	0.25	3.0
18.554792664680143	344.28033082926805	0.5	0.25	3.0
-3.9040200631133954	15.24137265319192	0.0	0.0	4.0
-3.7808026905453964	14.294468984835309	0.0	0.0	4.0
-3.780802690545395	14.294468984835298	0.0	0.0	4.0
-3.470570907676587	12.04486242521109	0.0	0.0	4.0
-3.4705709076765863	12.044862425211084	0.0	0.0	4.0
-3.236067977499785	10.472135954999548	0.0	0.0	4.0
-2.9404829160692243	8.646439779694969	0.0	0.0	4.0
-2.6902801896136235	7.237607498627514	0.0	0.0	4.0
-2.690280189613623	7.237607498627511	0.0	0.0	4.0
-2.431054754257907	5.910027218199972	0.0	0.0	4.0
-2.4310547542579037	5.910027218199957	0.0	0.0	4.0
-2.2608363008685863	5.111380779325153	0.0	0.0	4.0
-2.1552473606554265	4.645091185612182	0.0	0.0	4.0
-2.101639389373504	4.416888122966236	0.0	0.0	4.0
-2.1016393893734957	4.4168881229662	0.0	0.0	4.0
-2.0689028474073696	4.2803589920103216	0.0	0.0	4.0
-2.032247551122991	4.130030109045395	0.0	0.0	4.0
-2.03224755112299	4.130030109045389	0.0	0.0	4.0
-1.7439084084837457	3.041216537180311	0.0	0.0	4.0
-1.735093804643922	3.0105505109137205	0.0	0.0	4.0
-1.7350938046439206	3.0105505109137156	0.0	0.0	4.0
-1.6238508887358836	2.636891708848319	0.0	0.0	4.0
-1.5684511245346695	2.4600389300540693	0.0	0.0	4.0
-1.5684511245346686	2.4600389300540666	0.0	0.0	4.0
-1.2599408707696602	1.5874509978358096	0.0	0.0	4.0
-1.2599408707696593	1.5874509978358073	0.0	0.0	4.0
-1.217996092862966	1.483514482229451	0.0	0.0	4.0
-1.1966687149342707	1.4320160133024389	0.0	0.0	4.0
-1.156839060421989	1.33827661171803	0.0	0.0	4.0
-1.156839060421985	1.338276611718021	0.0	0.0	4.0
-1.136010141917482	1.2905190425393775	0.0	0.0	4.0
-1.1360101419174813	1.290519042539376	0.0	0.0	4.0
-1.0000000000000047	1.0000000000000093	0.0	0.0	4.0
-1.0000000000000016	1.000000000000003	0.0	0.0	4.0
-1.0000000000000004	1.0000000000000009	0.0	0.0	4.0
-0.9999999999999969	0.9999999999999938	0.0	0.0	4.0
-0.6202426371736762	0.38470092896815655	0.0	0.0	4.0
-0.6202426371736731	0.3847009289681527	0.0	0.0	4.0
-0.5624278476179055	0.31632508377610996	0.0	0.0	4.0
-0.5624278476179032	0.31632508377610735	0.0	0.0	4.0
-0.5547080682190653	0.30770104094732714	0.0	0.0	4.0
-0.32350579753233166	0.10465600103702996	0.0	0.0	4.0
-0.180521587334054	0.03258804349360648	0.0	0.0	4.0
-0.12993101022345144	0.016882067417686643	0.0	0.0	4.0
-0.06605468517186197	0.0043632214331538015	0.0	0.0	4.0
-0.06605468517185771	0.0043632214331532386	0.0	0.0	4.0
0.1876056334430359	0.03519587369956275	0.0	0.0	4.0
0.1876056334430403	0.035195873699564395	0.0	0.0	4.0
0.18764615656342037	0.03521108007302367	0.0	0.0	4.0
0.20382042637679457	0.04154276620841833	0.0	0.0	4.0
0.20382042637680117	0.041542766208421025	0.0	0.0	4.0
0.22718816079803306	0.05161446040679293	0.0	0.0	4.0
0.2798492648846403	0.07831561105647357	0.0	0.0	4.0
0.27984926488464174	0.07831561105647437	0.0	0.0	4.0
0.33282561766025504	0.11077289177093026	0.0	0.0	4.0
0.33282561766025826	0.11077289177093241	0.0	0.0	4.0
0.34283333346955613	0.11753469453784787	0.0	0.0	4.0
0.4636614152080605	0.21498190795274147	0.0	0.0	4.0
0.47883806896962594	0.22928589629456025	0.0	0.0	4.0
0.478838068969631	0.22928589629456508	0.0	0.0	4.0
0.6961343986591513	0.48460310099653814	0.0	0.0	4.0
0.7518162965740993	0.5652277437943941	0.0	0.0	4.0
0.7518162965741033	0.5652277437944001	0.0	0.0	4.0
0.796179573623198	0.6339019134548174	0.0	0.0	4.0
0.7961795736232002	0.6339019134548209	0.0	0.0	4.0
0.9726252923046297	0.9459999592306664	0.0	0.0	4.0
1.2168296037001354	1.4806742844410286	0.0	0.0	4.0
1.2360679774997894	1.5278640450004197	0.0	0.0	4.0
1.2560082076287633	1.5775566176308187	0.0	0.0	4.0
1.2560082076287653	1.5775566176308236	0.0	0.0	4.0
1.3220556241818862	1.7478310734309566	0.0	0.0	4.0
1.322055624181888	1.7478310734309612	0.0	0.0	4.0
1.375511502913853	1.8920318946483266	0.0	0.0	4.0
1.3755115029138536	1.8920318946483283	0.0	0.0	4.0
1.447637100606752	2.0956531750531235	0.0	0.0	4.0
1.7426221228524434	3.0367318630547566	0.0	0.0	4.0
1.7426221228524528	3.036731863054789	0.0	0.0	4.0
1.9999999999999987	3.9999999999999947	0.0	0.0	4.0
2.5080640386760957	6.290385222100248	0.0	0.0	4.0
2.508064038676101	6.290385222100275	0.0	0.0	4.0
2.527376984165253	6.38763442008825	0.0	0.0	4.0
2.623353316825803	6.881982624900943	0.0	0.0	4.0
2.6233533168258085	6.881982624900971	0.0	0.0	4.0
2.634595458030882	6.941093227476953	0.0	0.0	4.0
2.801617428689213	7.849060216735157	0.0	0.0	4.0
2.8658122160037713	8.212879657396446	0.0	0.0	4.0
2.8658122160037847	8.212879657396522	0.0	0.0	4.0
2.9271053387747448	8.567945664283613	0.0	0.0	4.0
3.0322475511229805	9.194525211291312	0.0	0.0	4.0
3.0322475511229876	9.194525211291355	0.0	0.0	4.0
12.375853250226127	153.1617436711326	0.0	0.0	4.0
12.375853250226154	153.16174367113325	0.0	0.0	4.0
12.427058969454285	154.43179463029418	0.0	0.0	4.0
12.883323260907604	165.98001824504294	0.0	0.0	4.0
13.070527085207063	170.83867828513144	0.0	0.0	4.0
13.070527085207093	170.83867828513223	0.0	0.0	4.0
13.146324424248048	172.82584586758077	0.0	0.0	4.0
13.199471660053204	174.22605210454768	0.0	0.0	4.0
13.202236970838612	174.2990610341779	0.0	0.0	4.0
13.202236970838623	174.29906103417818	0.0	0.0	4.0
13.341977379388629	178.00836039211788	0.0	0.0	4.0
13.341977379388629	178.00836039211788	0.0	0.0	4.0
13.593847785796848	184.7926976234139	0.0	0.0	4.0
13.670514990640015	186.88298010931337	0.0	0.0	4.0
13.670514990640037	186.88298010931396	0.0	0.0	4.0
13.772346833160585	189.67753729286838	0.0	0.0	4.0
13.854385555528662	191.94399912124123	0.0	0.0	4.0
13.854385555528667	191.94399912124138	0.0	0.0	4.0
14.073303656084637	198.0578757963652	0.0	0.0	4.0
14.07330365608465	198.0578757963656	0.0	0.0	4.0
14.20002858442291	201.6408117984277	0.0	0.0	4.0
14.200028584422931	201.6408117984283	0.0	0.0	4.0
14.276684582622176	203.82372267168174	0.0	0.0	4.0
14.49881011435003	210.21549473197874	0.0	0.0	4.0
14.5598443491825	211.98906747242157	0.0	0.0	4.0
14.694173951492726	215.91874811672733	0.0	0.0	4.0
14.694173951492727	215.9187481167274	0.0	0.0	4.0
14.739541353346278	217.25407930700501	0.0	0.0	4.0
14.742384041087332	217.33788721490646	0.0	0.0	4.0
14.742384041087366	217.33788721490745	0.0	0.0	4.0
14.835764347418424	220.09990377213163	0.0	0.0	4.0
14.88319040589329	221.50935665807407	0.0	0.0	4.0
14.883190405893298	221.50935665807432	0.0	0.0	4.0
15.024112402646908	225.72395348736865	0.0	0.0	4.0
15.139990331966457	229.2193072520378	0.0	0.0	4.0
15.139990331966462	229.21930725203796	0.0	0.0	4.0
15.148497438602059	229.47697464733312	0.0	0.0	4.0
15.21593006300861	231.5245276823692	0.0	0.0	4.0
15.21593006300862	231.52452768236952	0.0	0.0	4.0
15.229661677261399	231.9425948038445	0.0	0.0	4.0
15.308508026740865	234.3504180047895	0.0	0.0	4.0
15.308508026740869	234.35041800478962	0.0	0.0	4.0
15.332862980778726	235.09668718733468	0.0	0.0	4.0
15.356019226573933	235.8073264869083	0.0	0.0	4.0
15.511206484825909	240.59752661490532	0.0	0.0	4.0
15.511206484825927	240.5975266149059	0.0	0.0	4.0
15.544820585132992	241.64144702397442	0.0	0.0	4.0
15.544820585133005	241.64144702397482	0.0	0.0	4.0
15.671408209295572	245.59303526237667	0.0	0.0	4.0
15.754302747552611	248.19805506154376	0.0	0.0	4.0
15.754302747552618	248.19805506154398	0.0	0.0	4.0
15.754760627897507	248.21248244234945	0.0	0.0	4.0
15.855928382023553	251.41046485586003	0.0	0.0	4.0
15.855928382023574	251.4104648558607	0.0	0.0	4.0
15.917540295217329	253.36808904986736	0.0	0.0	4.0
15.917540295217336	253.3680890498676	0.0	0.0	4.0
15.997774532918925	255.92879000610932	0.0	0.0	4.0
15.997774532918932	255.92879000610955	0.0	0.0	4.0
16.07502588242693	258.40645712069573	0.0	0.0	4.0
16.15985231362174	261.1408267980659	0.0	0.0	4.0
16.24458038057765	263.88639174104827	0.0	0.0	4.0
16.37014606078581	267.9816820514612	0.0	0.0	4.0
16.37014606078581	267.9816820514612	0.0	0.0	4.0
16.43495075228648	270.1076062300819	0.0	0.0	4.0
16.434950752286507	270.10760623008287	0.0	0.0	4.0
16.455189311125995	270.7732552649952	0.0	0.0	4.0
16.500670565279588	272.2721291038842	0.0	0.0	4.0
16.582380279634883	274.97533573842384	0.0	0.0	4.0
16.58238027963489	274.9753357384241	0.0	0.0	4.0
16.64699569881084	277.1224657962266	0.0	0.0	4.0
16.650217084233933	277.2297289521155	0.0	0.0	4.0
16.65021708423394	277.22972895211575	0.0	0.0	4.0
16.651032159719815	277.2568719840235	0.0	0.0	4.0
16.651032159719822	277.25687198402375	0.0	0.0	4.0
16.68373887699504	278.34714291575574	0.0	0.0	4.0
16.975280338333608	288.1601425650156	0.0	0.0	4.0
16.975280338333615	288.1601425650158	0.0	0.0	4.0
17.007574450576712	289.25758869190975	0.0	0.0	4.0
17.035768122372055	290.21739551922786	0.0	0.0	4.0
17.035768122372072	290.2173955192285	0.0	0.0	4.0
17.050076425633133	290.7051061199307	0.0	0.0	4.0
17.050076425633144	290.7051061199311	0.0	0.0	4.0
17.110676470207135	292.7752492681001	0.0	0.0	4.0
17.125099945250167	293.26904813480724	0.0	0.0	4.0
17.12509994525018	293.26904813480775	0.0	0.0	4.0
17.148298336211813	294.06413582772484	0.0	0.0	4.0
17.148298336211823	294.0641358277252	0.0	0.0	4.0
17.15378674065637	294.2523995439182	0.0	0.0	4.0
17.17998177943647	295.15177394176914	0.0	0.0	4.0
17.237470781114904	297.1303989297901	0.0	0.0	4.0
17.46366356305384	304.9795450435343	0.0	0.0	4.0
17.507092276367192	306.4982799732358	0.0	0.0	4.0
17.507092276367196	306.4982799732359	0.0	0.0	4.0
17.512682470669425	306.69404731849215	0.0	0.0	4.0
17.512682470669464	306.6940473184935	0.0	0.0	4.0
17.664376804087944	312.0302078768002	0.0	0.0	4.0
17.688773891063263	312.89272176916137	0.0	0.0	4.0
17.688773891063274	312.89272176916177	0.0	0.0	4.0
17.7724573586834	315.8602405662198	0.0	0.0	4.0
17.84604001155025	318.4811440938525	0.0	0.0	4.0
18.088264262038713	327.1853040133469	0.0	0.0	4.0
18.08826426203872	327.18530401334715	0.0	0.0	4.0
18.180401533303243	330.5269999121349	0.0	0.0	4.0
18.282706815740347	334.25736851031854	0.0	0.0	4.0
18.282706815740358	334.25736851031894	0.0	0.0	4.0
18.34182774384852	336.42264498501123	0.0	0.0	4.0
18.34182774384854	336.422644985012	0.0	0.0	4.0
18.392170918100696	338.271951080629	0.0	0.0	4.0
18.730534360792724	350.8329174408369	0.0	0.0	4.0
18.764330237813223	352.10008927371166	0.0	0.0	4.0
18.764330237813237	352.1000892737122	0.0	0.0	4.0
18.85499261054813	355.5107463438246	0.0	0.0	4.0
18.907156969275494	357.4805846608229	0.0	0.0	4.0
18.907156969275498	357.480584660823	0.0	0.0	4.0
19.105729876434623	365.02891411128655	0.0	0.0	4.0
19.10572987643467	365.0289141112883	0.0	0.0	4.0
19.384617377397984	375.76339086811987	0.0	0.0	4.0
19.4199292026282	377.1336502350916	0.0	0.0	4.0
19.471847674647623	379.1528518646801	0.0	0.0	4.0
19.471847674647645	379.1528518646809	0.0	0.0	4.0
32.08961185500987	1029.74318900519	0.0	0.0	4.0
32.08961185500987	1029.74318900519	0.0	0.0	4.0
32.12041276630753	1031.7209162779718	0.0	0.0	4.0
32.19283988667632	1036.3789399691777	0.0	0.0	4.0
32.19283988667635	1036.37893996918	0.0	0.0	4.0
32.24078305894006	1039.4680922536363	0.0	0.0	4.0
32.311347042048936	1044.0231476717245	0.0	0.0	4.0
32.31134704204894	1044.023147671725	0.0	0.0	4.0
32.3791666226314	1048.4104311761275	0.0	0.0	4.0
32.52215570919285	1057.6906119729852	0.0	0.0	4.0
32.52215570919286	1057.6906119729856	0.0	0.0	4.0
32.58582543188613	1061.8360190773567	0.0	0.0	4.0
32.690852657618066	1068.691847482094	0.0	0.0	4.0
32.69085265761811	1068.691847482097	0.0	0.0	4.0
32.914074271132904	1083.336285125653	0.0	0.0	4.0
-3.040687127687838	9.245778208486517	-0.5	0.25	5.0
-3.040687127687808	9.245778208486332	-0.5	0.25	5.0
-3.01780742758014	9.107161669957863	-0.5	0.25	5.0
-2.09920763050974	4.4066726759903165	-0.5	0.25	5.0
-2.0992076305097305	4.4066726759902775	-0.5	0.25	5.0
-1.9372938117247163	3.7531073129468804	-0.5	0.25	5.0
-1.9320665340815144	3.7328810921177555	-0.5	0.25	5.0
-1.9295300354360396	3.723086157649804	-0.5	0.25	5.0
-1.9295300354360256	3.7230861576497505	-0.5	0.25	5.0
-1.911104051806997	3.652318696833121	-0.5	0.25	5.0
-1.9111040518069877	3.6523186968330856	-0.5	0.25	5.0
-1.745914545317078	3.048217599549739	-0.5	0.25	5.0
-1.745914545317076	3.048217599549732	-0.5	0.25	5.0
-1.7400826599488066	3.027887663454514	-0.5	0.25	5.0
-1.7304840366452732	2.9945750010841192	-0.5	0.25	5.0
-1.6180339887499002	2.618033988749912	-0.5	0.25	5.0
-1.6180339887498842	2.6180339887498607	-0.5	0.25	5.0
-1.1029589934245863	1.2165185411761765	-0.5	0.25	5.0
-1.0445240144824686	1.0910304168305722	-0.5	0.25	5.0
-1.0445240144824428	1.0910304168305185	-0.5	0.25	5.0
-1.0155193458306975	1.0312795417564078	-0.5	0.25	5.0
-1.0155193458306957	1.031279541756404	-0.5	0.25	5.0
-1.0107746890115805	1.0216654719464573	-0.5	0.25	5.0
-0.8309244744654265	0.6904354822656452	-0.5	0.25	5.0
-0.7190951585963956	0.5170978471167753	-0.5	0.25	5.0
-0.6996385714661341	0.48949413068317277	-0.5	0.25	5.0
-0.6996385714660753	0.4894941306830906	-0.5	0.25	5.0
-0.5305390888099425	0.28147172475528404	-0.5	0.25	5.0
-0.5305390888099405	0.2814717247552819	-0.5	0.25	5.0
-0.41421356237307094	0.17157287525378992	-0.5	0.25	5.0
-0.08881631750411913	0.007888338254992498	-0.5	0.25	5.0
-0.08881631750410612	0.007888338254990189	-0.5	0.25	5.0
-0.05800715103430753	0.003364829571116965	-0.5	0.25	5.0
0.1535193614220934	0.023568194331447342	-0.5	0.25	5.0
0.15351936142210826	0.0235681943314519	-0.5	0.25	5.0
0.30037622647118567	0.09022587742906903	-0.5	0.25	5.0
0.3003762264712466	0.09022587742910564	-0.5	0.25	5.0
0.31143371312873425	0.09699095767315073	-0.5	0.25	5.0
0.31275099820166924	0.09781318687614052	-0.5	0.25	5.0
0.32385964781429516	0.1048850714823993	-0.5	0.25	5.0
0.3238596478143052	0.1048850714824058	-0.5	0.25	5.0
0.4902168846707711	0.2403125940163161	-0.5	0.25	5.0
0.49524625810179407	0.24526885616382882	-0.5	0.25	5.0
0.49524625810180084	0.24526885616383554	-0.5	0.25	5.0
0.5061884777071313	0.2562267749634629	-0.5	0.25	5.0
0.6180339887498817	0.3819660112500889	-0.5	0.25	5.0
0.6180339887499233	0.38196601125014035	-0.5	0.25	5.0
1.2258321283385012	1.5026644068668997	-0.5	0.25	5.0
1.2495144411278218	1.5612863385869729	-0.5	0.25	5.0
1.2495144411278423	1.561286338587024	-0.5	0.25	5.0
1.261976139630791	1.5925837769974336	-0.5	0.25	5.0
1.2619761396308378	1.5925837769975517	-0.5	0.25	5.0
1.2640704608124744	1.5978741298986614	-0.5	0.25	5.0
1.9689539546529033	3.8767796755433075	-0.5	0.25	5.0
2.1020213789763935	4.418493877673819	-0.5	0.25	5.0
2.1236376625433344	4.509836921772517	-0.5	0.25	5.0
2.123637662543347	4.50983692177257	-0.5	0.25	5.0
2.2980757083734664	5.281151961416209	-0.5	0.25	5.0
2.298075708373478	5.2811519614162625	-0.5	0.25	5.0
2.4142135623730994	5.828427124746211	-0.5	0.25	5.0
12.067725792987012	145.63000581472403	-0.5	0.25	5.0
12.115762899231767	146.79171063040093	-0.5	0.25	5.0
12.115762899231783	146.79171063040133	-0.5	0.25	5.0
12.238101898339096	149.771138074131	-0.5	0.25	5.0
12.352642515281136	152.58777711033107	-0.5	0.25	5.0
12.35264251528114	152.58777711033116	-0.5	0.25	5.0
12.43070117565633	154.52233171846365	-0.5	0.25	5.0
12.430701175656335	154.5223317184638	-0.5	0.25	5.0
12.574496431230777	158.11796049903555	-0.5	0.25	5.0
13.109481290876966	171.85849971585318	-0.5	0.25	5.0
13.109481290877007	171.85849971585426	-0.5	0.25	5.0
13.203846632514413	174.3415658949622	-0.5	0.25	5.0
13.20384663251442	174.3415658949624	-0.5	0.25	5.0
13.209577804067216	174.49294576170524	-0.5	0.25	5.0
13.300418335794426	176.90112790713655	-0.5	0.25	5.0
13.34281843316759	178.0308037404768	-0.5	0.25	5.0
13.487673884695306	181.91734681989178	-0.5	0.25	5.0
13.487673884695317	181.91734681989206	-0.5	0.25	5.0
13.498647372166662	182.21348087810193	-0.5	0.25	5.0
13.532207264348411	183.12063344528391	-0.5	0.25	5.0
13.532207264348445	183.12063344528482	-0.5	0.25	5.0
13.555527687297324	183.75233088108436	-0.5	0.25	5.0
13.592386387026167	184.75296769421425	-0.5	0.25	5.0
13.59238638702618	184.7529676942146	-0.5	0.25	5.0
13.712029333667921	188.01974844736952	-0.5	0.25	5.0
13.793316844958298	190.25558958541032	-0.5	0.25	5.0
13.79331684495831	190.2555895854107	-0.5	0.25	5.0
13.981349412679915	195.478131399445	-0.5	0.25	5.0
14.041357376026584	197.15971696129614	-0.5	0.25	5.0
14.041357376026602	197.15971696129665	-0.5	0.25	5.0
14.139859372576556	199.93562307624106	-0.5	0.25	5.0
14.139859372576568	199.93562307624143	-0.5	0.25	5.0
14.142527746649707	200.01109106475684	-0.5	0.25	5.0
14.142527746649712	200.01109106475698	-0.5	0.25	5.0
14.166069428263118	200.67752304637094	-0.5	0.25	5.0
14.27012324469258	203.6364174187155	-0.5	0.25	5.0
14.323107290626464	205.15140245879695	-0.5	0.25	5.0
14.353106670145841	206.01167108458503	-0.5	0.25	5.0
14.353106670145856	206.01167108458546	-0.5	0.25	5.0
14.402425550787232	207.4298617459689	-0.5	0.25	5.0
14.475276397252744	209.53362677686238	-0.5	0.25	5.0
14.47527639725275	209.53362677686258	-0.5	0.25	5.0
14.578284020311866	212.5263649768803	-0.5	0.25	5.0
14.578570758901588	212.53472537230041	-0.5	0.25	5.0
14.596723983808298	213.06435105948438	-0.5	0.25	5.0
14.596723983808337	213.06435105948552	-0.5	0.25	5.0
14.626131383743367	213.92371925452267	-0.5	0.25	5.0
14.626131383743372	213.9237192545228	-0.5	0.25	5.0
14.63995370235026	214.32824440695907	-0.5	0.25	5.0
