E	Esq	M	Msq	N_tot
1.667614545762067	2.780938273237225	0.5	0.25	7.0
1.7451781875910437	3.0456469064435603	0.5	0.25	7.0
1.9999999999999971	3.9999999999999885	0.5	0.25	7.0
2.0	4.0	0.5	0.25	7.0
2.1330609705713988	4.549949104174997	0.5	0.25	7.0
2.234633135269819	4.993585249245821	0.5	0.25	7.0
2.2951567521324714	5.267744516859275	0.5	0.25	7.0
2.353068046359649	5.536929230798815	0.5	0.25	7.0
2.470235768583203	6.1020647523878475	0.5	0.25	7.0
2.7610970312100322	7.623656815756854	0.5	0.25	7.0
2.7653668647301806	7.647253896547629	0.5	0.25	7.0
2.9999999999999964	8.999999999999979	0.5	0.25	7.0
3.082392200292392	9.501141676423373	0.5	0.25	7.0
3.1612564222574626	9.993542167264053	0.5	0.25	7.0
3.2120227550939466	10.317090179241308	0.5	0.25	7.0
3.294884123965125	10.85626139035743	0.5	0.25	7.0
3.517220369288303	12.370839126136547	0.5	0.25	7.0
3.593971791329021	12.91663323686873	0.5	0.25	7.0
3.7653668647301766	14.17798762600796	0.5	0.25	7.0
3.847759065022573	14.805249822463386	0.5	0.25	7.0
3.982127605047519	15.85734026288149	0.5	0.25	7.0
4.32423008121675	18.69896579529982	0.5	0.25	7.0
4.407101101587929	19.422540119617537	0.5	0.25	7.0
4.435867916576437	19.67692417331218	0.5	0.25	7.0
4.613125929752749	21.28093084375716	0.5	0.25	7.0
4.847759065022572	23.50076795250852	0.5	0.25	7.0
5.072740500644148	25.73269618687544	0.5	0.25	7.0
5.107954288684988	26.091197015295364	0.5	0.25	7.0
5.451753329984943	29.72161437100192	0.5	0.25	7.0
5.896062299169652	34.763550635689725	0.5	0.25	7.0
6.189100799037257	38.304968700643606	0.5	0.25	7.0
6.955035355010806	48.37251678945029	0.5	0.25	7.0
-0.45857173573479226	0.21028803681482014	0.0	0.0	8.0
0.38687407024724546	0.1496715462296706	0.0	0.0	8.0
0.6393759876747811	0.40880165361510185	0.0	0.0	8.0
1.1522409349774247	1.32765917223765	0.0	0.0	8.0
1.3248691294333508	1.7552782101254847	0.0	0.0	8.0
1.7196568448894873	2.957219664175266	0.0	0.0	8.0
1.9176077997076049	3.6772196734994416	0.0	0.0	8.0
2.143816570313045	4.595949487148787	0.0	0.0	8.0
2.23463313526982	4.993585249245825	0.0	0.0	8.0
2.460811127189111	6.0555914036977425	0.0	0.0	8.0
2.9999999999999964	8.999999999999979	0.0	0.0	8.0
2.999999999999999	8.999999999999995	0.0	0.0	8.0
3.231675420575555	10.44372602395219	0.0	0.0	8.0
3.3465768040895707	11.199576305670364	0.0	0.0	8.0
3.765366864730179	14.177987626007976	0.0	0.0	8.0
3.9999999999999916	15.999999999999932	0.0	0.0	8.0
4.000000000000003	16.00000000000002	0.0	0.0	8.0
4.082392200292389	16.665926077008137	0.0	0.0	8.0
4.4748481487860445	20.024265954693888	0.0	0.0	8.0
4.847759065022571	23.500767952508514	0.0	0.0	8.0
4.873357335138865	23.749611715951776	0.0	0.0	8.0
5.214319743377534	27.189130386176757	0.0	0.0	8.0
5.613125929752746	31.50718270326263	0.0	0.0	8.0
5.999999999999999	35.99999999999999	0.0	0.0	8.0
7.0292646242674675	49.41056115797806	0.0	0.0	8.0
2.152240934977427	4.632141042192509	-0.5	0.25	9.0
3.234633135269819	10.46285151978546	-0.5	0.25	9.0
4.0	16.0	-0.5	0.25	9.0
4.765366864730181	22.708721355468356	-0.5	0.25	9.0
5.847759065022573	34.19628608255368	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
-0.8477590650225695	0.7186954323279412	2.0	4.0	6.0
0.23463313526982343	0.05505270816654726	2.0	4.0	6.0
1.0000000000000009	1.0000000000000018	2.0	4.0	6.0
1.76536686473018	3.1165201670872653	2.0	4.0	6.0
2.8477590650225735	8.109731692418242	2.0	4.0	6.0
-0.6131259297527523	0.3759234057351769	1.5	2.25	7.0
0.15224093497743052	0.023177302282802226	1.5	2.25	7.0
0.9176077997076089	0.8420040740842393	1.5	2.25	7.0
1.2346331352698208	1.5243189787061875	1.5	2.25	7.0
1.9999999999999996	3.9999999999999982	1.5	2.25	7.0
2.0000000000000018	4.000000000000007	1.5	2.25	7.0
2.7653668647301815	7.6472538965476335	1.5	2.25	7.0
3.0823922002923956	9.501141676423396	1.5	2.25	7.0
3.847759065022573	14.805249822463386	1.5	2.25	7.0
4.613125929752752	21.280930843757194	1.5	2.25	7.0
0.38687407024725395	0.14967154622967718	1.0	1.0	8.0
1.1522409349774296	1.3276591722376612	1.0	1.0	8.0
1.9176077997076098	3.67721967349946	1.0	1.0	8.0
2.2346331352698234	4.993585249245841	1.0	1.0	8.0
3.0000000000000018	9.00000000000001	1.0	1.0	8.0
3.000000000000004	9.000000000000025	1.0	1.0	8.0
3.76536686473018	14.177987626007987	1.0	1.0	8.0
4.082392200292396	16.665926077008187	1.0	1.0	8.0
4.847759065022575	23.50076795250855	1.0	1.0	8.0
5.613125929752753	31.50718270326271	1.0	1.0	8.0
2.152240934977427	4.632141042192509	0.5	0.25	9.0
3.234633135269819	10.46285151978546	0.5	0.25	9.0
4.0	16.0	0.5	0.25	9.0
4.765366864730181	22.708721355468356	0.5	0.25	9.0
5.847759065022573	34.19628608255368	0.5	0.25	9.0
5.0	25.0	0.0	0.0	10.0
