E	Esq	M	Msq	N_tot
15.697656994046547	246.41643510273846	0.5	0.25	7.0
15.809351724419145	249.93560194639457	0.5	0.25	7.0
15.817112202519485	250.1810384270908	0.5	0.25	7.0
15.84641234706724	251.10878427328507	0.5	0.25	7.0
15.846412347067268	251.10878427328598	0.5	0.25	7.0
15.87165421137064	251.90940740531937	0.5	0.25	7.0
15.879316587402307	252.15269528295008	0.5	0.25	7.0
15.918734906144268	253.40612101209595	0.5	0.25	7.0
15.918734906144277	253.40612101209624	0.5	0.25	7.0
15.999999999999986	255.99999999999955	0.5	0.25	7.0
16.000000000000032	256.000000000001	0.5	0.25	7.0
16.612567510920446	275.97739930488956	0.5	0.25	7.0
16.612567510920453	275.9773993048898	0.5	0.25	7.0
16.62779373528566	276.48352450320505	0.5	0.25	7.0
16.678668896474473	278.177996158225	0.5	0.25	7.0
16.739910591274306	280.2246066038577	0.5	0.25	7.0
16.813109245231075	282.68064249207464	0.5	0.25	7.0
16.81310924523109	282.68064249207515	0.5	0.25	7.0
16.864754649843565	284.41994939942015	0.5	0.25	7.0
16.929886999665367	286.6210738214384	0.5	0.25	7.0
17.000000000000004	289.0000000000001	0.5	0.25	7.0
17.541133551067606	307.69136625638964	0.5	0.25	7.0
17.58650030039756	309.28499281588347	0.5	0.25	7.0
17.58650030039757	309.28499281588387	0.5	0.25	7.0
17.63591686484367	311.02556366367736	0.5	0.25	7.0
17.689018419519773	312.9013726461098	0.5	0.25	7.0
17.82074671859493	317.5790136083119	0.5	0.25	7.0
17.845519616921198	318.4625703979193	0.5	0.25	7.0
17.845519616921205	318.46257039791954	0.5	0.25	7.0
17.911099854686523	320.8074980045516	0.5	0.25	7.0
18.000000000000004	324.0000000000001	0.5	0.25	7.0
28.606396205779625	818.3259038820429	0.5	0.25	7.0
28.776652532366377	828.0957309685482	0.5	0.25	7.0
28.854631766824603	832.5897743990436	0.5	0.25	7.0
28.85463176682463	832.5897743990452	0.5	0.25	7.0
28.875775546587544	833.8104134169032	0.5	0.25	7.0
28.875775546587548	833.8104134169034	0.5	0.25	7.0
28.95521599731653	838.404533451255	0.5	0.25	7.0
28.98679747095848	840.2344276223648	0.5	0.25	7.0
28.999999999999982	840.999999999999	0.5	0.25	7.0
29.000000000000007	841.0000000000005	0.5	0.25	7.0
29.093075424956403	846.4070376822021	0.5	0.25	7.0
29.096010203547465	846.5778097649381	0.5	0.25	7.0
29.096010203547472	846.5778097649386	0.5	0.25	7.0
29.12520214149408	848.2773997828913	0.5	0.25	7.0
29.15893993194402	850.2437779547195	0.5	0.25	7.0
29.17162479429436	850.9836931390894	0.5	0.25	7.0
29.171624794294363	850.9836931390896	0.5	0.25	7.0
29.25042814737329	855.5875468046478	0.5	0.25	7.0
29.884233880788706	893.0674346416796	0.5	0.25	7.0
29.983740979567095	899.0247231297711	0.5	0.25	7.0
29.983740979567102	899.0247231297716	0.5	0.25	7.0
29.9844279850491	899.0659215905955	0.5	0.25	7.0
29.9844279850491	899.0659215905955	0.5	0.25	7.0
29.999999999999986	899.9999999999992	0.5	0.25	7.0
30.0	900.0	0.5	0.25	7.0
30.073711718901162	904.4281365515731	0.5	0.25	7.0
30.093256444075426	905.6040834088872	0.5	0.25	7.0
30.111519769591517	906.7036228345007	0.5	0.25	7.0
30.12580861527911	907.5643447244249	0.5	0.25	7.0
30.13109905396082	907.8831301995987	0.5	0.25	7.0
30.189374559746046	911.3983363086418	0.5	0.25	7.0
30.189374559746046	911.3983363086418	0.5	0.25	7.0
30.272868092369976	916.4465425380322	0.5	0.25	7.0
30.344809239268724	920.8074477676086	0.5	0.25	7.0
30.344809239268734	920.8074477676091	0.5	0.25	7.0
30.35574455873396	921.4712277151065	0.5	0.25	7.0
30.43443965205922	926.2551169348344	0.5	0.25	7.0
30.438508330787972	926.5027894034488	0.5	0.25	7.0
30.438508330787982	926.5027894034494	0.5	0.25	7.0
30.503058434049148	930.4365738310169	0.5	0.25	7.0
30.510205939627415	930.872666478476	0.5	0.25	7.0
30.53979204723935	932.6788982886237	0.5	0.25	7.0
30.5521867303818	933.4361140081177	0.5	0.25	7.0
30.552186730381806	933.4361140081181	0.5	0.25	7.0
30.583686131561894	935.3618573938913	0.5	0.25	7.0
30.688353675892277	941.775051336651	0.5	0.25	7.0
30.688353675892298	941.7750513366523	0.5	0.25	7.0
30.759059580881143	946.1197463001961	0.5	0.25	7.0
30.99999999999996	960.9999999999976	0.5	0.25	7.0
30.999999999999964	960.9999999999978	0.5	0.25	7.0
31.0	961.0	0.5	0.25	7.0
31.000000000000007	961.0000000000005	0.5	0.25	7.0
31.000000000000007	961.0000000000005	0.5	0.25	7.0
31.00000000000001	961.0000000000007	0.5	0.25	7.0
31.00000000000001	961.0000000000007	0.5	0.25	7.0
31.00000000000002	961.0000000000014	0.5	0.25	7.0
31.00019284208288	961.0119562463266	0.5	0.25	7.0
31.000192842082892	961.0119562463274	0.5	0.25	7.0
31.00152845172688	961.0947663432313	0.5	0.25	7.0
31.003899532569367	961.241786225655	0.5	0.25	7.0
31.17241594689725	971.7195159663739	0.5	0.25	7.0
31.229506556101224	975.2820797375693	0.5	0.25	7.0
31.22950655610123	975.2820797375698	0.5	0.25	7.0
31.26873820401984	977.7339888715298	0.5	0.25	7.0
31.400534920972284	985.9935933231999	0.5	0.25	7.0
31.42139651844287	987.3041591692137	0.5	0.25	7.0
31.438073922433503	988.3524919523935	0.5	0.25	7.0
31.446636083482616	988.8909209669908	0.5	0.25	7.0
31.446636083482648	988.8909209669929	0.5	0.25	7.0
31.48093735785291	991.0494169290589	0.5	0.25	7.0
31.480937357852916	991.0494169290594	0.5	0.25	7.0
31.50412259532685	992.5097405013839	0.5	0.25	7.0
31.504122595326855	992.509740501384	0.5	0.25	7.0
31.5693375855513	996.6230755905019	0.5	0.25	7.0
31.575975989303917	997.0422596770975	0.5	0.25	7.0
31.7368071241717	1007.2249264368756	0.5	0.25	7.0
31.77055781443502	1009.3683438403581	0.5	0.25	7.0
31.798794637373902	1011.1633403898792	0.5	0.25	7.0
31.829790752611625	1013.1355793550406	0.5	0.25	7.0
31.83407610184007	1013.4084012577449	0.5	0.25	7.0
31.853960157788503	1014.6747777339773	0.5	0.25	7.0
31.85396015778851	1014.6747777339777	0.5	0.25	7.0
31.879286717513388	1016.2889216174256	0.5	0.25	7.0
31.929510249992894	1019.4936248044013	0.5	0.25	7.0
31.956999267207593	1021.2498021643066	0.5	0.25	7.0
31.956999267207603	1021.2498021643073	0.5	0.25	7.0
31.98935950033072	1023.3191212413993	0.5	0.25	7.0
31.98935950033073	1023.3191212413998	0.5	0.25	7.0
31.99999999999999	1023.9999999999993	0.5	0.25	7.0
32.00000000000001	1024.0000000000005	0.5	0.25	7.0
32.00000000000002	1024.0000000000014	0.5	0.25	7.0
32.00000000000003	1024.0000000000018	0.5	0.25	7.0
32.01064049966928	1024.6811051990671	0.5	0.25	7.0
32.010640499669286	1024.6811051990676	0.5	0.25	7.0
32.04300073279239	1026.7538959617339	0.5	0.25	7.0
32.04300073279243	1026.7538959617361	0.5	0.25	7.0
32.07048975000708	1028.516312805309	0.5	0.25	7.0
32.12071328248661	1031.740221775712	0.5	0.25	7.0
32.14603984221146	1033.3678775370465	0.5	0.25	7.0
32.146039842211486	1033.3678775370483	0.5	0.25	7.0
32.165923898159924	1034.6466602222158	0.5	0.25	7.0
32.17020924738838	1034.9223630207528	0.5	0.25	7.0
32.201205362626105	1036.9176268060203	0.5	0.25	7.0
32.22944218556497	1038.7369435926748	0.5	0.25	7.0
32.2631928758283	1040.9136145428981	0.5	0.25	7.0
32.42402401069609	1051.3173330461964	0.5	0.25	7.0
32.43066241444871	1051.7478646399363	0.5	0.25	7.0
32.49587740467314	1055.9820482995462	0.5	0.25	7.0
32.495877404673145	1055.9820482995467	0.5	0.25	7.0
32.51906264214708	1057.4894351238856	0.5	0.25	7.0
32.519062642147084	1057.489435123886	0.5	0.25	7.0
32.55336391651736	1059.7215022812147	0.5	0.25	7.0
32.55336391651738	1059.7215022812156	0.5	0.25	7.0
32.56192607756651	1060.279029880906	0.5	0.25	7.0
32.5786034815571	1061.3654048085245	0.5	0.25	7.0
32.59946507902771	1062.725123438747	0.5	0.25	7.0
32.73126179598016	1071.3354987569903	0.5	0.25	7.0
32.77049344389873	1073.9052405566097	0.5	0.25	7.0
32.77049344389876	1073.9052405566115	0.5	0.25	7.0
32.82758405310274	1077.6502747635252	0.5	0.25	7.0
32.99610046743065	1088.7426460567772	0.5	0.25	7.0
32.9984715482731	1088.8991245221894	0.5	0.25	7.0
32.99980715791712	1088.9872724597178	0.5	0.25	7.0
32.999807157917125	1088.9872724597183	0.5	0.25	7.0
32.99999999999998	1088.9999999999986	0.5	0.25	7.0
32.99999999999999	1088.9999999999995	0.5	0.25	7.0
32.99999999999999	1088.9999999999995	0.5	0.25	7.0
33.0	1089.0	0.5	0.25	7.0
33.00000000000001	1089.0000000000005	0.5	0.25	7.0
33.00000000000002	1089.0000000000014	0.5	0.25	7.0
33.000000000000036	1089.0000000000023	0.5	0.25	7.0
33.00000000000004	1089.0000000000027	0.5	0.25	7.0
33.24094041911887	1104.9601199474107	0.5	0.25	7.0
33.31164632410773	1109.6657808224397	0.5	0.25	7.0
33.31164632410773	1109.6657808224397	0.5	0.25	7.0
33.41631386843807	1116.6500325539662	0.5	0.25	7.0
33.447813269618194	1118.756212519247	0.5	0.25	7.0
33.447813269618194	1118.756212519247	0.5	0.25	7.0
33.460207952760655	1119.5855162419873	0.5	0.25	7.0
33.489794060372596	1121.5663062061676	0.5	0.25	7.0
33.49694156595087	1122.045094272727	0.5	0.25	7.0
33.561491669212025	1126.3737230625882	0.5	0.25	7.0
33.56149166921204	1126.373723062589	0.5	0.25	7.0
33.5655603479408	1126.6468414712558	0.5	0.25	7.0
33.64425544126603	1131.935924197159	0.5	0.25	7.0
33.65519076073128	1132.671865141212	0.5	0.25	7.0
33.65519076073128	1132.671865141212	0.5	0.25	7.0
33.72713190763001	1137.5194267146744	0.5	0.25	7.0
33.81062544025394	1143.1583926611472	0.5	0.25	7.0
33.81062544025396	1143.1583926611481	0.5	0.25	7.0
33.86890094603918	1147.102451292614	0.5	0.25	7.0
33.87419138472091	1147.4608419687002	0.5	0.25	7.0
33.888480230408504	1148.4290923267881	0.5	0.25	7.0
33.90674355592454	1149.6672585672304	0.5	0.25	7.0
33.926288281098856	1150.9930365322255	0.5	0.25	7.0
34.0	1156.0	0.5	0.25	7.0
34.00000000000001	1156.0000000000005	0.5	0.25	7.0
34.01557201495091	1157.0591395043116	0.5	0.25	7.0
34.015572014950926	1157.0591395043127	0.5	0.25	7.0
34.016259020432905	1157.105877745183	0.5	0.25	7.0
34.01625902043291	1157.1058777451835	0.5	0.25	7.0
34.115766119211294	1163.8854979007253	0.5	0.25	7.0
34.749571852626694	1207.5327439408654	0.5	0.25	7.0
34.82837520570562	1213.01571946941	0.5	0.25	7.0
34.82837520570564	1213.0157194694114	0.5	0.25	7.0
34.84106006805599	1213.8994666658855	0.5	0.25	7.0
34.874797858505936	1216.2515256716501	0.5	0.25	7.0
34.90398979645252	1218.2885037108617	0.5	0.25	7.0
34.90398979645254	1218.288503710863	0.5	0.25	7.0
34.906924575043604	1218.493383287783	0.5	0.25	7.0
35.0	1225.0	0.5	0.25	7.0
35.00000000000002	1225.0000000000016	0.5	0.25	7.0
35.01320252904152	1225.9243513396796	0.5	0.25	7.0
35.044784002683464	1228.1368857947389	0.5	0.25	7.0
35.12422445341245	1233.7111434536973	0.5	0.25	7.0
35.124224453412474	1233.7111434536987	0.5	0.25	7.0
35.14536823317539	1235.196908245494	0.5	0.25	7.0
35.1453682331754	1235.1969082454943	0.5	0.25	7.0
35.223347467633644	1240.6842068256535	0.5	0.25	7.0
35.393603794220354	1252.7071895422494	0.5	0.25	7.0
46.0	2116.0	0.5	0.25	7.0
46.08890014531348	2124.186716604677	0.5	0.25	7.0
46.15448038307879	2130.236059432005	0.5	0.25	7.0
46.1544803830788	2130.2360594320057	0.5	0.25	7.0
46.17925328140507	2132.5234336281605	0.5	0.25	7.0
46.31098158048021	2144.707014947577	0.5	0.25	7.0
46.364083135156335	2149.628204963688	0.5	0.25	7.0
46.41349969960243	2154.2129543649953	0.5	0.25	7.0
46.41349969960244	2154.2129543649958	0.5	0.25	7.0
46.45886644893238	2158.4262717197353	0.5	0.25	7.0
47.0	2209.0	0.5	0.25	7.0
47.07011300033463	2215.595537864271	0.5	0.25	7.0
47.135245350156445	2221.7313542194447	0.5	0.25	7.0
47.186890754768925	2226.602659102497	0.5	0.25	7.0
47.18689075476894	2226.6026591024984	0.5	0.25	7.0
47.2600894087257	2233.5160509207467	0.5	0.25	7.0
47.32133110352553	2239.3083774094926	0.5	0.25	7.0
47.37220626471435	2244.1259263866414	0.5	0.25	7.0
47.38743248907955	2245.5687579070723	0.5	0.25	7.0
47.38743248907956	2245.5687579070727	0.5	0.25	7.0
47.99999999999997	2303.9999999999973	0.5	0.25	7.0
47.99999999999999	2303.9999999999995	0.5	0.25	7.0
48.08126509385576	2311.8080530256325	0.5	0.25	7.0
48.08126509385577	2311.8080530256334	0.5	0.25	7.0
48.12068341259771	2315.600172095456	0.5	0.25	7.0
48.12834578862935	2316.337668349877	0.5	0.25	7.0
48.153587652932735	2318.768003848676	0.5	0.25	7.0
48.15358765293277	2318.768003848679	0.5	0.25	7.0
48.18288779748053	2321.5906765045984	0.5	0.25	7.0
48.19064827558087	2322.3385812207453	0.5	0.25	7.0
48.30234300595347	2333.116339864782	0.5	0.25	7.0
48.30916133333251	2333.775068729949	0.5	0.25	7.0
48.309161333332526	2333.7750687299504	0.5	0.25	7.0
48.31744989559166	2334.5759644130103	0.5	0.25	7.0
48.40608685852069	2343.149244954649	0.5	0.25	7.0
48.4060868585207	2343.1492449546504	0.5	0.25	7.0
48.47334093732579	2349.664781626224	0.5	0.25	7.0
48.4733409373258	2349.6647816262252	0.5	0.25	7.0
48.54565755216051	2356.680867171639	0.5	0.25	7.0
48.560549792698325	2358.1269961691332	0.5	0.25	7.0
49.0	2401.0	0.5	0.25	7.0
49.058546548996276	2406.740989500034	0.5	0.25	7.0
49.11717239336357	2412.4966239193964	0.5	0.25	7.0
49.18441383182742	2419.1065639804565	0.5	0.25	7.0
49.18441383182744	2419.1065639804588	0.5	0.25	7.0
49.235110260093414	2424.096082323556	0.5	0.25	7.0
49.29581179690445	2430.0770607158242	0.5	0.25	7.0
49.35567733960815	2435.9828856515096	0.5	0.25	7.0
49.355677339608164	2435.982885651511	0.5	0.25	7.0
49.36977857872073	2437.375036911912	0.5	0.25	7.0
50.0	2500.0	0.5	0.25	7.0
50.10049486316685	2510.059585534208	0.5	0.25	7.0
50.15624035781238	2515.648446830647	0.5	0.25	7.0
50.15624035781239	2515.6484468306485	0.5	0.25	7.0
50.19546290344404	2519.5844960910267	0.5	0.25	7.0
50.30825021375311	2530.9200395695902	0.5	0.25	7.0
50.37303936555906	2537.443094924163	0.5	0.25	7.0
50.44786341577932	2544.986923217125	0.5	0.25	7.0
50.44786341577932	2544.986923217125	0.5	0.25	7.0
50.45660584020462	2545.8690729137707	0.5	0.25	7.0
28.55631624857886	815.4631976888489	0.0	0.0	8.0
28.7429525890789	826.1573235380374	0.0	0.0	8.0
28.742952589078904	826.1573235380376	0.0	0.0	8.0
28.90235787184144	835.3462905519948	0.0	0.0	8.0
28.931326522039416	837.0216543248614	0.0	0.0	8.0
29.000000000000014	841.0000000000008	0.0	0.0	8.0
29.702376636833648	882.2311778763213	0.0	0.0	8.0
29.702376636833648	882.2311778763213	0.0	0.0	8.0
29.786198943401814	887.2176474959114	0.0	0.0	8.0
29.78619894340182	887.2176474959118	0.0	0.0	8.0
29.806540798413522	888.4298743674898	0.0	0.0	8.0
29.88315603019295	893.0030143248573	0.0	0.0	8.0
29.95192223934959	897.1176458320444	0.0	0.0	8.0
29.99514742638173	899.7088691303746	0.0	0.0	8.0
29.995147426381735	899.7088691303748	0.0	0.0	8.0
30.0	900.0	0.0	0.0	8.0
30.00000000000001	900.0000000000007	0.0	0.0	8.0
30.067625098849778	904.0620790849811	0.0	0.0	8.0
30.144222174130864	908.6741304833629	0.0	0.0	8.0
30.208536483067885	912.5556764488434	0.0	0.0	8.0
30.208536483067892	912.5556764488439	0.0	0.0	8.0
30.46790053511659	928.2929630177579	0.0	0.0	8.0
30.80897878512638	949.1931737823675	0.0	0.0	8.0
30.808978785126396	949.1931737823683	0.0	0.0	8.0
30.82365877086618	950.0979400227957	0.0	0.0	8.0
30.826305015546232	950.2610809114908	0.0	0.0	8.0
30.826305015546236	950.261080911491	0.0	0.0	8.0
30.86783123876313	952.823005384761	0.0	0.0	8.0
30.888657412561596	954.1091567505964	0.0	0.0	8.0
30.888657412561603	954.1091567505969	0.0	0.0	8.0
30.999999999999993	960.9999999999995	0.0	0.0	8.0
30.999999999999993	960.9999999999995	0.0	0.0	8.0
31.000000000000014	961.0000000000009	0.0	0.0	8.0
31.28564776903925	978.7917563283906	0.0	0.0	8.0
31.285647769039254	978.7917563283909	0.0	0.0	8.0
31.57583921241566	997.0336219683263	0.0	0.0	8.0
31.5963509320682	998.3293922224071	0.0	0.0	8.0
31.753788748764684	1008.3030999011746	0.0	0.0	8.0
31.753788748764705	1008.303099901176	0.0	0.0	8.0
31.773575589537582	1009.5601057440585	0.0	0.0	8.0
31.77357558953759	1009.560105744059	0.0	0.0	8.0
31.77389030179266	1009.5801049103537	0.0	0.0	8.0
31.791512852316707	1010.7002894390183	0.0	0.0	8.0
31.792255636139505	1010.7475184336441	0.0	0.0	8.0
31.836176836420552	1013.5421555598406	0.0	0.0	8.0
31.844824324388146	1014.0928362511429	0.0	0.0	8.0
31.84482432438816	1014.0928362511438	0.0	0.0	8.0
31.875473169880642	1016.0457898037807	0.0	0.0	8.0
31.876744156578575	1016.1268180239663	0.0	0.0	8.0
31.927065377855357	1019.3375036418502	0.0	0.0	8.0
31.95490490014377	1021.1159471772323	0.0	0.0	8.0
31.982690139262196	1022.8924685440593	0.0	0.0	8.0
31.999999999999996	1023.9999999999998	0.0	0.0	8.0
32.0	1024.0	0.0	0.0	8.0
32.00000000000001	1024.0000000000005	0.0	0.0	8.0
32.462979283583415	1053.845023966366	0.0	0.0	8.0
32.46297928358343	1053.8450239663669	0.0	0.0	8.0
32.799717948090404	1075.8214974742837	0.0	0.0	8.0
32.79971794809041	1075.8214974742843	0.0	0.0	8.0
32.8050069075345	1076.168478203386	0.0	0.0	8.0
32.820310123997864	1077.1727566353966	0.0	0.0	8.0
32.82031012399788	1077.1727566353975	0.0	0.0	8.0
32.853260485444835	1079.336724524491	0.0	0.0	8.0
32.853260485444856	1079.3367245244924	0.0	0.0	8.0
32.88315603019296	1081.3019505060154	0.0	0.0	8.0
32.99999999999999	1088.9999999999995	0.0	0.0	8.0
33.0	1089.0	0.0	0.0	8.0
33.00000000000001	1089.0000000000005	0.0	0.0	8.0
33.086846198029086	1094.7393913320318	0.0	0.0	8.0
33.315179321926365	1109.90117325211	0.0	0.0	8.0
33.315179321926365	1109.90117325211	0.0	0.0	8.0
33.389889831378845	1114.8847429516163	0.0	0.0	8.0
33.430639988141344	1117.6076900167152	0.0	0.0	8.0
33.43063998814135	1117.6076900167157	0.0	0.0	8.0
33.52197458688195	1123.7227802035595	0.0	0.0	8.0
33.60832257841483	1129.519346534788	0.0	0.0	8.0
33.74034559094811	1138.4109205966115	0.0	0.0	8.0
33.74034559094812	1138.410920596612	0.0	0.0	8.0
33.82334753212957	1144.0188382792153	0.0	0.0	8.0
33.8396364895753	1145.120997746596	0.0	0.0	8.0
33.8396364895753	1145.120997746596	0.0	0.0	8.0
33.867831238763124	1147.0299928173392	0.0	0.0	8.0
34.0	1156.0	0.0	0.0	8.0
34.00000000000002	1156.0000000000014	0.0	0.0	8.0
34.623332194735426	1198.7751322670026	0.0	0.0	8.0
34.794086836786896	1210.6284788058672	0.0	0.0	8.0
34.794086836786896	1210.6284788058672	0.0	0.0	8.0
34.88884638206158	1217.2316018710915	0.0	0.0	8.0
34.92945515214304	1220.066837225572	0.0	0.0	8.0
35.0	1225.0	0.0	0.0	8.0
44.81603351740612	2008.4768602332686	0.0	0.0	8.0
44.911087873647546	2017.0058139944915	0.0	0.0	8.0
45.00000000000002	2025.0000000000018	0.0	0.0	8.0
45.051460014768075	2029.6340494622466	0.0	0.0	8.0
45.051460014768075	2029.6340494622466	0.0	0.0	8.0
45.070544847856944	2031.3540128826842	0.0	0.0	8.0
45.205913163213104	2043.5745849199639	0.0	0.0	8.0
45.20591316321312	2043.574584919965	0.0	0.0	8.0
45.999999999999986	2115.9999999999986	0.0	0.0	8.0
46.000000000000014	2116.0000000000014	0.0	0.0	8.0
46.066743036703095	2122.144814009633	0.0	0.0	8.0
46.09234030986602	2124.5038352405	0.0	0.0	8.0
46.1321687612369	2128.1769946152413	0.0	0.0	8.0
46.160363510424695	2130.779159414548	0.0	0.0	8.0
46.16036351042472	2130.77915941455	0.0	0.0	8.0
46.17513105612416	2132.1427280502417	0.0	0.0	8.0
46.17665246787043	2132.2832331384843	0.0	0.0	8.0
46.24821945444507	2138.8978027065114	0.0	0.0	8.0
46.24821945444511	2138.8978027065154	0.0	0.0	8.0
46.33117048864215	2146.5773588476254	0.0	0.0	8.0
46.37279510766059	2150.4361260970704	0.0	0.0	8.0
46.372795107660615	2150.4361260970722	0.0	0.0	8.0
46.39167742158516	2152.187733988414	0.0	0.0	8.0
46.39167742158517	2152.1877339884154	0.0	0.0	8.0
46.42502980583867	2155.283392473009	0.0	0.0	8.0
46.42502980583869	2155.2833924730107	0.0	0.0	8.0
46.47312262386828	2159.7511264130976	0.0	0.0	8.0
46.47802541311804	2160.206846302446	0.0	0.0	8.0
46.59127402725695	2170.746815482948	0.0	0.0	8.0
46.68482067807362	2179.4724817438905	0.0	0.0	8.0
46.684820678073656	2179.4724817438937	0.0	0.0	8.0
46.773156155174185	2187.7281367163087	0.0	0.0	8.0
46.99999999999996	2208.999999999996	0.0	0.0	8.0
47.0	2209.0	0.0	0.0	8.0
47.00000000000003	2209.0000000000027	0.0	0.0	8.0
47.081088814332105	2216.6289239430275	0.0	0.0	8.0
47.08133712678795	2216.6523056462615	0.0	0.0	8.0
47.11684396980704	2219.9969856751422	0.0	0.0	8.0
47.14673951455514	2222.815046853315	0.0	0.0	8.0
47.14673951455515	2222.815046853316	0.0	0.0	8.0
47.17968987600213	2225.9231367957377	0.0	0.0	8.0
47.194993092465495	2227.367372997866	0.0	0.0	8.0
47.49927580871371	2256.1812023522557	0.0	0.0	8.0
47.49927580871372	2256.181202352256	0.0	0.0	8.0
47.53702071641658	2259.768338593019	0.0	0.0	8.0
47.537020716416585	2259.7683385930195	0.0	0.0	8.0
47.87723708938355	2292.2298313130436	0.0	0.0	8.0
47.91719071236264	2296.0571657649325	0.0	0.0	8.0
47.91719071236265	2296.057165764933	0.0	0.0	8.0
47.94307007515611	2298.537968231329	0.0	0.0	8.0
47.99999999999994	2303.9999999999945	0.0	0.0	8.0
47.99999999999996	2303.999999999996	0.0	0.0	8.0
47.99999999999999	2303.9999999999995	0.0	0.0	8.0
48.00000000000001	2304.000000000001	0.0	0.0	8.0
48.000000000000014	2304.0000000000014	0.0	0.0	8.0
48.01730986073781	2305.6620462621086	0.0	0.0	8.0
48.044511573886716	2308.2750923733347	0.0	0.0	8.0
48.04451157388673	2308.275092373336	0.0	0.0	8.0
48.07293462214466	2311.0070431849945	0.0	0.0	8.0
48.0768144669844	2311.3800892928407	0.0	0.0	8.0
48.076814466984416	2311.380089292842	0.0	0.0	8.0
48.08199096946499	2311.877855587713	0.0	0.0	8.0
48.083015848319434	2311.9764130697376	0.0	0.0	8.0
48.12325584342144	2315.847752971396	0.0	0.0	8.0
48.123255843421475	2315.847752971399	0.0	0.0	8.0
48.124526830119365	2315.9700826228786	0.0	0.0	8.0
48.124543407072125	2315.971678139169	0.0	0.0	8.0
48.155175675611844	2318.9209443490386	0.0	0.0	8.0
48.155175675611865	2318.920944349041	0.0	0.0	8.0
48.200869775972485	2323.3238471602576	0.0	0.0	8.0
48.20086977597251	2323.32384716026	0.0	0.0	8.0
48.22610969820738	2325.757656623532	0.0	0.0	8.0
48.24621125123531	2327.6969000988247	0.0	0.0	8.0
48.24621125123533	2327.6969000988265	0.0	0.0	8.0
48.70566832594471	2372.2421270769337	0.0	0.0	8.0
48.705668325944714	2372.242127076934	0.0	0.0	8.0
48.71435223096075	2373.0881132821105	0.0	0.0	8.0
48.71435223096076	2373.088113282112	0.0	0.0	8.0
48.99999999999999	2400.999999999999	0.0	0.0	8.0
49.00000000000003	2401.0000000000027	0.0	0.0	8.0
49.00000000000004	2401.000000000004	0.0	0.0	8.0
49.04240213503033	2405.1572071740275	0.0	0.0	8.0
49.0445002753509	2405.3630072588944	0.0	0.0	8.0
49.11134258743841	2411.9239707407414	0.0	0.0	8.0
49.111342587438415	2411.9239707407423	0.0	0.0	8.0
49.132168761236855	2413.9700071826587	0.0	0.0	8.0
49.176341229133826	2418.3125366842073	0.0	0.0	8.0
49.19102121487359	2419.756568162143	0.0	0.0	8.0
49.21103614083508	2421.726078054576	0.0	0.0	8.0
49.41994957800675	2442.3314162927295	0.0	0.0	8.0
49.53700111852176	2453.9144798164257	0.0	0.0	8.0
49.56648849292949	2456.836781519711	0.0	0.0	8.0
49.56648849292951	2456.8367815197134	0.0	0.0	8.0
49.71007248756724	2471.091306719189	0.0	0.0	8.0
49.71007248756727	2471.0913067191923	0.0	0.0	8.0
49.72998563497996	2473.071471255313	0.0	0.0	8.0
49.7914635169321	2479.1898391579803	0.0	0.0	8.0
49.79146351693212	2479.189839157982	0.0	0.0	8.0
49.831447617427266	2483.1731716483973	0.0	0.0	8.0
49.83144761742727	2483.1731716483982	0.0	0.0	8.0
49.85577782586912	2485.598582622423	0.0	0.0	8.0
49.85577782586915	2485.598582622426	0.0	0.0	8.0
49.93237490115021	2493.2420632690155	0.0	0.0	8.0
49.937339003525864	2493.7378267530653	0.0	0.0	8.0
49.99999999999999	2499.999999999999	0.0	0.0	8.0
50.00000000000002	2500.0000000000023	0.0	0.0	8.0
50.116843969807064	2511.6980494939867	0.0	0.0	8.0
50.16058095291129	2516.083881533567	0.0	0.0	8.0
50.18675166043704	2518.7100422263798	0.0	0.0	8.0
50.1934592015865	2519.383346621328	0.0	0.0	8.0
50.21380105659817	2521.42581655162	0.0	0.0	8.0
50.21380105659819	2521.4258165516217	0.0	0.0	8.0
50.88756219163935	2589.543985807962	0.0	0.0	8.0
50.960605731883746	2596.9833365605023	0.0	0.0	8.0
51.00000000000003	2601.0000000000027	0.0	0.0	8.0
51.0686734779606	2608.0094107985565	0.0	0.0	8.0
51.091619392341705	2610.353572131907	0.0	0.0	8.0
51.091619392341705	2610.353572131907	0.0	0.0	8.0
51.257047410921096	2627.284909285413	0.0	0.0	8.0
51.25704741092111	2627.2849092854144	0.0	0.0	8.0
63.99999999999996	4095.9999999999945	0.0	0.0	8.0
64.05497978127367	4103.040434779379	0.0	0.0	8.0
64.10766932882511	4109.793266773984	0.0	0.0	8.0
64.124517345625	4111.953724809361	0.0	0.0	8.0
64.12451734562507	4111.95372480937	0.0	0.0	8.0
64.24903105763705	4127.9379918452105	0.0	0.0	8.0
64.24904901734546	4127.940299633259	0.0	0.0	8.0
64.2490490173455	4127.940299633265	0.0	0.0	8.0
64.37065857161221	4143.581684943073	0.0	0.0	8.0
64.37069706975778	4143.586641246523	0.0	0.0	8.0
64.43435421448926	4151.78600303827	0.0	0.0	8.0
64.56187725220532	4168.235994328827	0.0	0.0	8.0
64.61686240470752	4175.338907028904	0.0	0.0	8.0
64.6168624047076	4175.338907028915	0.0	0.0	8.0
