E	Esq	M	Msq	N_tot
2.992059471557596	8.95241988133752	-1.0	1.0	4.0
3.0685592945881197	9.41605614440314	-1.0	1.0	4.0
3.1238011100307617	9.758133375029418	-1.0	1.0	4.0
3.2028420612965363	10.258197269610246	-1.0	1.0	4.0
3.494806470183722	12.213672264038005	-1.0	1.0	4.0
3.5267703158828603	12.43810886099249	-1.0	1.0	4.0
3.6441427334862766	13.279776262020832	-1.0	1.0	4.0
3.8125970990846443	14.535896639948644	-1.0	1.0	4.0
3.8242220754640766	14.62467448246677	-1.0	1.0	4.0
3.939946841991901	15.523181117721954	-1.0	1.0	4.0
4.421799359317275	19.55230957405866	-1.0	1.0	4.0
4.588969639201679	21.058642349514784	-1.0	1.0	4.0
4.760580766218219	22.663129231686842	-1.0	1.0	4.0
11.84341546781504	140.26648994328056	-1.0	1.0	4.0
11.846272370164801	140.33416906812997	-1.0	1.0	4.0
12.14703806672548	147.5505337944779	-1.0	1.0	4.0
12.233424082956228	149.65666479345342	-1.0	1.0	4.0
12.492439095289331	156.06103454951332	-1.0	1.0	4.0
12.625244522212244	159.39679924565027	-1.0	1.0	4.0
12.636595538123515	159.68354679412315	-1.0	1.0	4.0
13.00512015011676	169.13315011897296	-1.0	1.0	4.0
13.014587604452608	169.37949051397146	-1.0	1.0	4.0
13.116283401480164	172.03689026794405	-1.0	1.0	4.0
13.423010071141324	180.17719936996141	-1.0	1.0	4.0
13.578528123091699	184.37642598959218	-1.0	1.0	4.0
13.583605698310777	184.514343767181	-1.0	1.0	4.0
13.586829684409064	184.6019408731393	-1.0	1.0	4.0
13.80959559388074	190.70493046653036	-1.0	1.0	4.0
13.885026894600687	192.79397186378438	-1.0	1.0	4.0
13.891341009684815	192.96935504735114	-1.0	1.0	4.0
13.98036935594741	195.45072732871338	-1.0	1.0	4.0
14.027869538963119	196.78112380216933	-1.0	1.0	4.0
14.225884248232724	202.37578264411593	-1.0	1.0	4.0
14.35798301119975	206.15167614990062	-1.0	1.0	4.0
14.377228953155612	206.70471237145603	-1.0	1.0	4.0
14.410936262034522	207.6750839484215	-1.0	1.0	4.0
14.430930815996252	208.25176421607026	-1.0	1.0	4.0
14.65282894865792	214.70539619862757	-1.0	1.0	4.0
14.725897518464611	216.8520577243222	-1.0	1.0	4.0
14.739100510493676	217.24108385843496	-1.0	1.0	4.0
14.835914046499699	220.10434559512709	-1.0	1.0	4.0
14.867773331352595	221.05068383247942	-1.0	1.0	4.0
14.88014876678087	221.41882732153024	-1.0	1.0	4.0
14.899215944858591	221.98663577152848	-1.0	1.0	4.0
14.93970935505016	223.1949156133733	-1.0	1.0	4.0
15.067294924362578	227.0233763377223	-1.0	1.0	4.0
15.094379174557165	227.84028266530504	-1.0	1.0	4.0
15.125446407718291	228.77912903275816	-1.0	1.0	4.0
15.22032136648196	231.65818249898726	-1.0	1.0	4.0
15.291168625444659	233.8198379317831	-1.0	1.0	4.0
15.466073167982941	239.19941923740188	-1.0	1.0	4.0
15.476782089694836	239.53078385189886	-1.0	1.0	4.0
15.518317884270962	240.81818995728398	-1.0	1.0	4.0
15.59485595556654	243.1995322748692	-1.0	1.0	4.0
15.677005677533788	245.76850701342664	-1.0	1.0	4.0
15.740956370201054	247.77770744857315	-1.0	1.0	4.0
15.758871629070967	248.34203502153784	-1.0	1.0	4.0
15.839051283188756	250.87554555148336	-1.0	1.0	4.0
15.954985902403083	254.5615751458811	-1.0	1.0	4.0
15.993680313222297	255.7978099615545	-1.0	1.0	4.0
15.993830518290476	255.8026146477998	-1.0	1.0	4.0
16.017910925178573	256.5734704069551	-1.0	1.0	4.0
16.09602033035676	259.0818704752582	-1.0	1.0	4.0
16.164656895913357	261.2961325625992	-1.0	1.0	4.0
16.224486664915442	263.233967540019	-1.0	1.0	4.0
16.29215484769746	265.4343095813519	-1.0	1.0	4.0
16.38727276399855	268.54270864168865	-1.0	1.0	4.0
16.410082933017144	269.29082186850053	-1.0	1.0	4.0
16.47041358331807	271.2745236055484	-1.0	1.0	4.0
16.491762866636765	271.9782424493793	-1.0	1.0	4.0
16.612679262537497	275.98111227994343	-1.0	1.0	4.0
16.635673685667946	276.74563897602496	-1.0	1.0	4.0
16.692799182974507	278.6495445631144	-1.0	1.0	4.0
16.70722338830798	279.1313133468252	-1.0	1.0	4.0
16.752586211150224	280.6491447620206	-1.0	1.0	4.0
16.840321778998586	283.5964376202141	-1.0	1.0	4.0
16.847580080091312	283.8409545550896	-1.0	1.0	4.0
16.98233460295746	288.3996885668064	-1.0	1.0	4.0
16.993164658160303	288.7676450993484	-1.0	1.0	4.0
17.034664774021596	290.1798039632923	-1.0	1.0	4.0
17.05931032324837	291.02006870488833	-1.0	1.0	4.0
17.179203113688054	295.12501962134934	-1.0	1.0	4.0
17.284551721611617	298.75572821706714	-1.0	1.0	4.0
17.313906740924935	299.7713666334459	-1.0	1.0	4.0
17.368836677220646	301.6764875199651	-1.0	1.0	4.0
17.393437968831787	302.53168437559924	-1.0	1.0	4.0
17.476817279700708	305.4391422280452	-1.0	1.0	4.0
17.54546527011444	307.84335154479203	-1.0	1.0	4.0
17.602676030523586	309.8542034355696	-1.0	1.0	4.0
17.698041291649236	313.22066556092136	-1.0	1.0	4.0
17.743655737265456	314.83731892259334	-1.0	1.0	4.0
17.78128857264653	316.1742233037301	-1.0	1.0	4.0
17.80294599560434	316.94488612240457	-1.0	1.0	4.0
17.911221177657474	320.81184407496556	-1.0	1.0	4.0
18.1078671572812	327.89485298574306	-1.0	1.0	4.0
18.1327898430077	328.7980674906832	-1.0	1.0	4.0
18.180102345507198	330.5161212931163	-1.0	1.0	4.0
18.232410457536684	332.42079109209305	-1.0	1.0	4.0
18.23862780920704	332.6475443627803	-1.0	1.0	4.0
18.339489009363685	336.3368571245714	-1.0	1.0	4.0
18.3970188028558	338.45030083262986	-1.0	1.0	4.0
18.428584022142182	339.61270906115413	-1.0	1.0	4.0
18.50114967996391	342.2925394804287	-1.0	1.0	4.0
18.66827580740745	348.5045216214343	-1.0	1.0	4.0
18.68093114163534	348.9771883185211	-1.0	1.0	4.0
18.71830418992821	350.37491174668406	-1.0	1.0	4.0
18.735585777642193	351.0221744313884	-1.0	1.0	4.0
18.84161979911285	355.0066366543213	-1.0	1.0	4.0
19.000756406006076	361.0287440003809	-1.0	1.0	4.0
19.068802587691547	363.6192321283518	-1.0	1.0	4.0
19.29176519151374	372.17220420450116	-1.0	1.0	4.0
19.336865378311362	373.9143626589366	-1.0	1.0	4.0
19.355317359327636	374.62831008028974	-1.0	1.0	4.0
19.66297305443939	386.63250933960956	-1.0	1.0	4.0
19.715406562762627	388.6972559350237	-1.0	1.0	4.0
19.730415730536293	389.28930489979405	-1.0	1.0	4.0
20.1824522047852	407.331376998439	-1.0	1.0	4.0
20.303500597791263	412.23213652451017	-1.0	1.0	4.0
-4.966381434698128	24.66494455491424	-1.5	2.25	5.0
-4.337240949607406	18.81165905495135	-1.5	2.25	5.0
-3.820381179525384	14.595312356871766	-1.5	2.25	5.0
-3.7334481889474134	13.938635379554722	-1.5	2.25	5.0
-3.682508820032984	13.560871209620721	-1.5	2.25	5.0
-3.659789438031958	13.394058730730277	-1.5	2.25	5.0
-3.541081425112594	12.53925765927744	-1.5	2.25	5.0
-3.187681784697214	10.161315160490414	-1.5	2.25	5.0
-3.179162633622949	10.107075051024406	-1.5	2.25	5.0
-2.9133960627534634	8.487876618467382	-1.5	2.25	5.0
-2.7795679042283865	7.725997734216585	-1.5	2.25	5.0
-2.689132083290822	7.231431361384037	-1.5	2.25	5.0
-2.662064417544414	7.086586963156081	-1.5	2.25	5.0
-2.576395208997841	6.637812272947029	-1.5	2.25	5.0
-2.540969516234373	6.456526082432344	-1.5	2.25	5.0
-2.515114929153248	6.325803106849548	-1.5	2.25	5.0
-2.5136011625007293	6.318190804125018	-1.5	2.25	5.0
-2.4500917322999882	6.002949496684757	-1.5	2.25	5.0
-2.410819928955334	5.812052729848202	-1.5	2.25	5.0
-2.3157999437065357	5.362929379271194	-1.5	2.25	5.0
-2.313503055804864	5.352296389218444	-1.5	2.25	5.0
-2.2469796037174734	5.048917339522334	-1.5	2.25	5.0
-2.2298364116351395	4.972170422653875	-1.5	2.25	5.0
-2.1841855572203883	4.770666548370138	-1.5	2.25	5.0
-2.0680917321236443	4.277003412478175	-1.5	2.25	5.0
-2.0221394517477833	4.089047962314826	-1.5	2.25	5.0
-1.8769136656853291	3.5228049084363393	-1.5	2.25	5.0
-1.6653270517521541	2.7733141892975217	-1.5	2.25	5.0
-1.5883172243616634	2.522751605203939	-1.5	2.25	5.0
-1.5254859080286742	2.327107255594069	-1.5	2.25	5.0
-1.4355659071642464	2.0608494738123055	-1.5	2.25	5.0
-1.3963832642877803	1.9498862207829968	-1.5	2.25	5.0
-1.3869832344258783	1.923722492578471	-1.5	2.25	5.0
-1.363712239680929	1.8597110726555752	-1.5	2.25	5.0
-1.3106209129632944	1.7177271774967393	-1.5	2.25	5.0
-1.2478268664662124	1.5570718886748867	-1.5	2.25	5.0
-1.219499341105628	1.487178642957061	-1.5	2.25	5.0
-1.0758402655149952	1.1574322769033754	-1.5	2.25	5.0
-1.0703606481544108	1.1456719171175305	-1.5	2.25	5.0
-1.046614269569524	1.0954014292665482	-1.5	2.25	5.0
-1.0119432273342923	1.0240290953477431	-1.5	2.25	5.0
-0.9080252555449064	0.8245098647073926	-1.5	2.25	5.0
-0.8621590294298613	0.7433181920274405	-1.5	2.25	5.0
-0.7782598946702599	0.605688463652164	-1.5	2.25	5.0
-0.6432657655218799	0.4137908450924501	-1.5	2.25	5.0
-0.6268124862529759	0.3928938929226371	-1.5	2.25	5.0
-0.5549581320873771	0.3079785283699107	-1.5	2.25	5.0
-0.535100820058224	0.28633288762698383	-1.5	2.25	5.0
-0.5116525393264064	0.2617883209991599	-1.5	2.25	5.0
-0.49216408559028524	0.24222548714492162	-1.5	2.25	5.0
-0.43260303912987297	0.1871453894644024	-1.5	2.25	5.0
-0.34661465552767723	0.12014171942657034	-1.5	2.25	5.0
-0.3010297400526406	0.09061890439616037	-1.5	2.25	5.0
-0.28314065035150615	0.08016862788147386	-1.5	2.25	5.0
-0.22585065269726812	0.051008517323782025	-1.5	2.25	5.0
-0.13660805813865196	0.018661761548413314	-1.5	2.25	5.0
-0.0788132840178406	0.0062115337376768085	-1.5	2.25	5.0
0.04627495492886169	0.0021413714536681807	-1.5	2.25	5.0
0.06847394137071561	0.004688680646840198	-1.5	2.25	5.0
0.12605076466032372	0.015888795271452316	-1.5	2.25	5.0
0.1770389767593734	0.03134279929200596	-1.5	2.25	5.0
0.21863530035692078	0.04780139456216096	-1.5	2.25	5.0
0.23694250382496723	0.05614175011884461	-1.5	2.25	5.0
0.28116435673512896	0.07905339549827886	-1.5	2.25	5.0
0.4725221305244389	0.2232771638353549	-1.5	2.25	5.0
0.5210057414072935	0.27144698257936356	-1.5	2.25	5.0
0.6141993286668779	0.3772408153348435	-1.5	2.25	5.0
0.6935278979515509	0.4809809452370968	-1.5	2.25	5.0
0.7882763300905804	0.6213795725810737	-1.5	2.25	5.0
0.801937735804847	0.6431041321078045	-1.5	2.25	5.0
0.8381440635626873	0.7024854712853741	-1.5	2.25	5.0
0.9799242769431018	0.9602515885424608	-1.5	2.25	5.0
1.0440562008446044	1.0900533505220689	-1.5	2.25	5.0
1.0938348290831463	1.196474633315356	-1.5	2.25	5.0
1.1236248295850686	1.2625327576600744	-1.5	2.25	5.0
1.1829886968626546	1.3994622569048016	-1.5	2.25	5.0
1.2050608669644836	1.4521716930891928	-1.5	2.25	5.0
1.2203466038543924	1.4892458335389493	-1.5	2.25	5.0
1.2831406503514842	1.6464499285844298	-1.5	2.25	5.0
1.3400760473830253	1.7958038127697122	-1.5	2.25	5.0
1.4497667073008422	2.1018235055979257	-1.5	2.25	5.0
1.520924735827549	2.3132120520521	-1.5	2.25	5.0
1.5611899287203137	2.4373139935377384	-1.5	2.25	5.0
1.6316325703065644	2.662224844485206	-1.5	2.25	5.0
1.6580868510052866	2.7492520054766274	-1.5	2.25	5.0
1.7382964265589713	3.0216744665876893	-1.5	2.25	5.0
1.9838637162946746	3.9357152448305173	-1.5	2.25	5.0
2.0245344721909007	4.098739829089289	-1.5	2.25	5.0
2.093550823653061	4.38295505121841	-1.5	2.25	5.0
2.222504227484702	4.939525041187372	-1.5	2.25	5.0
2.2478268664662195	5.052725621607344	-1.5	2.25	5.0
2.330454547313181	5.431018397092683	-1.5	2.25	5.0
2.3808880967965393	5.668628129467447	-1.5	2.25	5.0
2.4938025435623707	6.21905112627815	-1.5	2.25	5.0
2.577242471746601	6.642178758174529	-1.5	2.25	5.0
2.8076481701277167	7.8828882472215165	-1.5	2.25	5.0
3.0122813791480283	9.073839107161948	-1.5	2.25	5.0
3.2284371886284866	10.422806680919406	-1.5	2.25	5.0
3.2553099013779345	10.597042554009217	-1.5	2.25	5.0
3.392498261373518	11.509044453422344	-1.5	2.25	5.0
3.513601162500745	12.345393129126586	-1.5	2.25	5.0
3.709496412073655	13.76036363118732	-1.5	2.25	5.0
4.0479293585011185	16.385732091415278	-1.5	2.25	5.0
4.156152317031474	17.273602082366086	-1.5	2.25	5.0
4.269263943376707	18.22661461821643	-1.5	2.25	5.0
11.413993128542774	130.27923913842167	-1.5	2.25	5.0
11.416478871839931	130.33598983116755	-1.5	2.25	5.0
11.561390934436556	133.6657603388718	-1.5	2.25	5.0
11.72604297041862	137.50008374410393	-1.5	2.25	5.0
12.051830913697458	145.2466283723537	-1.5	2.25	5.0
12.288015565807797	150.9953265455347	-1.5	2.25	5.0
12.325448510016665	151.91668097307203	-1.5	2.25	5.0
12.561067513651608	157.7804170825138	-1.5	2.25	5.0
12.671979748221238	160.57907073932918	-1.5	2.25	5.0
12.677288537850556	160.71364467191708	-1.5	2.25	5.0
12.792111555885995	163.638118058232	-1.5	2.25	5.0
12.888272864325202	166.10757742530134	-1.5	2.25	5.0
12.91428235713849	166.77868879989845	-1.5	2.25	5.0
13.062451230077677	170.62763213815782	-1.5	2.25	5.0
13.175128259812809	173.58400466251808	-1.5	2.25	5.0
13.27054918960596	176.1074757937514	-1.5	2.25	5.0
13.31117839197455	177.18747018297017	-1.5	2.25	5.0
13.319902058183644	177.41979083960487	-1.5	2.25	5.0
13.47381799789929	181.54377144051486	-1.5	2.25	5.0
13.511618768854294	182.56384175485564	-1.5	2.25	5.0
13.583085566952482	184.50021351915282	-1.5	2.25	5.0
13.630091151065795	185.77938478636207	-1.5	2.25	5.0
13.675446581606321	187.01783920636802	-1.5	2.25	5.0
13.760269782992225	189.3450245007289	-1.5	2.25	5.0
13.874776178191981	192.50941399492368	-1.5	2.25	5.0
13.925984587903642	193.93304674252977	-1.5	2.25	5.0
13.980938756888058	195.4666485238546	-1.5	2.25	5.0
13.992499560942871	195.79004396298646	-1.5	2.25	5.0
14.106770441428012	199.00097228714705	-1.5	2.25	5.0
14.167685204028514	200.72330404044848	-1.5	2.25	5.0
14.254006982208866	203.1767150488591	-1.5	2.25	5.0
14.259535090506944	203.33434099739887	-1.5	2.25	5.0
14.28254488258383	203.99108832302153	-1.5	2.25	5.0
14.341090319778576	205.6668715600468	-1.5	2.25	5.0
14.418556211746111	207.89476323128235	-1.5	2.25	5.0
14.441449824934157	208.55547304609078	-1.5	2.25	5.0
14.587834978535104	212.8049293609723	-1.5	2.25	5.0
14.598003498694476	213.10170614789618	-1.5	2.25	5.0
14.731583306303042	217.01954671054648	-1.5	2.25	5.0
14.775717200366499	218.3218187852064	-1.5	2.25	5.0
14.78721973774671	218.6618675724059	-1.5	2.25	5.0
14.903770882662624	222.12238652290225	-1.5	2.25	5.0
14.94709985192564	223.41579398343552	-1.5	2.25	5.0
14.960414916352565	223.81401446942434	-1.5	2.25	5.0
15.008854112548786	225.2657017717726	-1.5	2.25	5.0
15.07202690529289	227.16599503387278	-1.5	2.25	5.0
15.084585395162431	227.54471654394771	-1.5	2.25	5.0
15.191765760688877	230.7897469276389	-1.5	2.25	5.0
15.217864286127359	231.58339343099055	-1.5	2.25	5.0
15.289490278061674	233.76851296294245	-1.5	2.25	5.0
15.300191990079927	234.09587493330596	-1.5	2.25	5.0
15.366507140747313	236.12954170663815	-1.5	2.25	5.0
15.378654178429391	236.5030043397238	-1.5	2.25	5.0
15.443034762857224	238.48732268681667	-1.5	2.25	5.0
15.443344459065184	238.4968880813393	-1.5	2.25	5.0
15.467498863754791	239.24352110025575	-1.5	2.25	5.0
15.50965272273822	240.5493275799411	-1.5	2.25	5.0
15.515441549194104	240.72892646645874	-1.5	2.25	5.0
15.595348935021391	243.21490840507283	-1.5	2.25	5.0
15.617811122023152	243.91602424319007	-1.5	2.25	5.0
15.66133436331138	245.27739403943784	-1.5	2.25	5.0
15.668182853525437	245.4919539315085	-1.5	2.25	5.0
15.717194550168719	247.03020452785327	-1.5	2.25	5.0
15.74817827358138	248.0051189365006	-1.5	2.25	5.0
15.808213788874777	249.89962319477064	-1.5	2.25	5.0
15.820920271985582	250.30151825252435	-1.5	2.25	5.0
15.923352012340779	253.5531393089171	-1.5	2.25	5.0
15.927019072718474	253.66993654273804	-1.5	2.25	5.0
16.079009721528763	258.5345536250165	-1.5	2.25	5.0
16.113728756874565	259.6522544501263	-1.5	2.25	5.0
16.144024007257954	260.6295111469212	-1.5	2.25	5.0
16.21293607693735	262.8592962348567	-1.5	2.25	5.0
16.310437449351408	266.0303697892049	-1.5	2.25	5.0
16.324875781085545	266.5015692678734	-1.5	2.25	5.0
16.377775870596604	268.23154246749635	-1.5	2.25	5.0
16.419104814902493	269.5870029227542	-1.5	2.25	5.0
16.444192988155528	270.4114830317034	-1.5	2.25	5.0
16.550498997728802	273.9190170738221	-1.5	2.25	5.0
16.602770202820384	275.6519784076604	-1.5	2.25	5.0
16.633344241105405	276.6681406431143	-1.5	2.25	5.0
16.648600098906073	277.1758852532953	-1.5	2.25	5.0
16.693522000647526	278.673676786103	-1.5	2.25	5.0
16.765451803030178	281.08037415972785	-1.5	2.25	5.0
16.768823051485423	281.1934265320289	-1.5	2.25	5.0
16.87820350983811	284.87375371951146	-1.5	2.25	5.0
16.90569752637016	285.8026088531182	-1.5	2.25	5.0
16.991448029633744	288.70930614374447	-1.5	2.25	5.0
16.996942242885055	288.89604560797045	-1.5	2.25	5.0
17.032028606891146	290.08999846595833	-1.5	2.25	5.0
17.113841777533086	292.8835803864368	-1.5	2.25	5.0
17.169285653370384	294.78436984703006	-1.5	2.25	5.0
17.179194790887802	295.1247336632666	-1.5	2.25	5.0
17.224830967344662	296.69480185359566	-1.5	2.25	5.0
17.253542127909434	297.6847159595456	-1.5	2.25	5.0
17.321046904497962	300.0186658678184	-1.5	2.25	5.0
17.42620342844865	303.67256592967544	-1.5	2.25	5.0
17.430317408085234	303.81596494659914	-1.5	2.25	5.0
17.470200178435967	305.2078942746241	-1.5	2.25	5.0
17.504677967766728	306.4137507552179	-1.5	2.25	5.0
17.56384889231314	308.48878791200946	-1.5	2.25	5.0
17.57474162784642	308.8715432855579	-1.5	2.25	5.0
17.603239352872745	309.8740357145276	-1.5	2.25	5.0
17.69907203517458	313.2571509062989	-1.5	2.25	5.0
17.725862080131513	314.2061864838443	-1.5	2.25	5.0
17.818282584502608	317.4911942611889	-1.5	2.25	5.0
17.877448915089367	319.60317971163	-1.5	2.25	5.0
17.922751414942873	321.22501828183675	-1.5	2.25	5.0
17.955363463182362	322.3950770949841	-1.5	2.25	5.0
18.002635598710963	324.09488849997524	-1.5	2.25	5.0
18.05571193314113	326.008733412575	-1.5	2.25	5.0
18.1862458593438	330.7395384564995	-1.5	2.25	5.0
18.194424628036778	331.03708754531124	-1.5	2.25	5.0
18.259739420152698	333.4180836918784	-1.5	2.25	5.0
18.283054156799906	334.2700693004783	-1.5	2.25	5.0
18.35854733909537	337.0362604018057	-1.5	2.25	5.0
18.36979806115134	337.4494808074795	-1.5	2.25	5.0
18.474203263881275	341.29618623520156	-1.5	2.25	5.0
18.552434609303866	344.1928299324959	-1.5	2.25	5.0
18.704037082709068	349.8410031913559	-1.5	2.25	5.0
18.746480088613346	351.43051571277664	-1.5	2.25	5.0
18.81094152928144	353.85152121804515	-1.5	2.25	5.0
18.91958909650269	357.95085158050347	-1.5	2.25	5.0
18.985723895704375	360.4577118439201	-1.5	2.25	5.0
19.078937738043397	364.0058652121365	-1.5	2.25	5.0
19.105673880199564	365.02677441653987	-1.5	2.25	5.0
19.136507871244163	366.2059335061898	-1.5	2.25	5.0
19.149566073750794	366.7058808129474	-1.5	2.25	5.0
19.278192437796754	371.64870366872395	-1.5	2.25	5.0
19.378345101313588	375.5202588656043	-1.5	2.25	5.0
19.39236755039907	376.0639192097708	-1.5	2.25	5.0
19.598727475227083	384.1101186482209	-1.5	2.25	5.0
19.779719634396145	391.23730881531634	-1.5	2.25	5.0
19.7916271710346	391.7085060772351	-1.5	2.25	5.0
20.05578071366273	402.234340034526	-1.5	2.25	5.0
20.14312139704125	405.74533961594096	-1.5	2.25	5.0
20.185511369976403	407.45486926744667	-1.5	2.25	5.0
20.515206856906918	420.8737123816806	-1.5	2.25	5.0
20.517381929524202	420.96296124196624	-1.5	2.25	5.0
20.859505598023862	435.11897379398886	-1.5	2.25	5.0
21.04078734097757	442.7147319282419	-1.5	2.25	5.0
-3.3203992625155685	11.025051262513932	-2.0	4.0	6.0
-2.82616575840623	7.98721289398786	-2.0	4.0	6.0
-2.3917698919531603	5.720563216053632	-2.0	4.0	6.0
-2.165353470964323	4.688755654217242	-2.0	4.0	6.0
-2.10993150421632	4.451810952484542	-2.0	4.0	6.0
-1.9755207441957765	3.9026822107478347	-2.0	4.0	6.0
-1.9288085505279646	3.720302424589788	-2.0	4.0	6.0
-1.8652599107612815	3.4791945346931836	-2.0	4.0	6.0
-1.8375582100680994	3.3766201753886773	-2.0	4.0	6.0
-1.8019377358048523	3.246979603717518	-2.0	4.0	6.0
-1.739143689307756	3.024620772058993	-2.0	4.0	6.0
-1.688631888460879	2.851477654726955	-2.0	4.0	6.0
-1.5363516981987253	2.360376540558107	-2.0	4.0	6.0
-1.1546613212907921	1.333242766884998	-2.0	4.0	6.0
-1.0109550432989387	1.022030099571559	-2.0	4.0	6.0
-0.9533700368317533	0.9089144271285785	-2.0	4.0	6.0
-0.8926249076123938	0.7967792256900346	-2.0	4.0	6.0
-0.787746063376535	0.6205438603652278	-2.0	4.0	6.0
-0.7744574731930013	0.5997843777844883	-2.0	4.0	6.0
-0.6616610030369046	0.43779528293980263	-2.0	4.0	6.0
-0.625681933869842	0.3914778823711054	-2.0	4.0	6.0
-0.5298154291375177	0.280704388952172	-2.0	4.0	6.0
-0.4450418679126358	0.19806226419516795	-2.0	4.0	6.0
-0.13794804827968576	0.019029664024174515	-2.0	4.0	6.0
0.016894120373475374	0.0002854113031934757	-2.0	4.0	6.0
0.2065451609667015	0.04266090351876063	-2.0	4.0	6.0
0.26141335299351454	0.06833694112331183	-2.0	4.0	6.0
0.3363698766554286	0.11314469392118826	-2.0	4.0	6.0
0.41390705263904337	0.17131904822433983	-2.0	4.0	6.0
0.491316822841533	0.24139222040709832	-2.0	4.0	6.0
0.9079578543132634	0.8243874652091452	-2.0	4.0	6.0
1.0129106046235599	1.0259878929588657	-2.0	4.0	6.0
1.064465961315797	1.1330877827999637	-2.0	4.0	6.0
1.180292757356888	1.3930909930691258	-2.0	4.0	6.0
1.2469796037174667	1.5549581320873704	-2.0	4.0	6.0
1.478486840984413	2.1859233389640687	-2.0	4.0	6.0
1.9125470117388765	3.6578360721113063	-2.0	4.0	6.0
2.2605223811109205	5.1099614355033856	-2.0	4.0	6.0
2.514075456048591	6.32057539870593	-2.0	4.0	6.0
2.85291129349973	8.139102848578302	-2.0	4.0	6.0
2.9336537591732217	8.606324378711175	-2.0	4.0	6.0
3.0222843396592474	9.134202629749533	-2.0	4.0	6.0
11.330651975044413	128.38367417957787	-2.0	4.0	6.0
11.713789252165244	137.212858644142	-2.0	4.0	6.0
11.801888470859325	139.28457147860226	-2.0	4.0	6.0
12.125225808858158	147.02110091579996	-2.0	4.0	6.0
12.179649808036169	148.3438694463955	-2.0	4.0	6.0
12.605249163834541	158.8923064823514	-2.0	4.0	6.0
12.63499733523077	159.64315766128865	-2.0	4.0	6.0
12.67214445952676	160.58324520311473	-2.0	4.0	6.0
12.791727213979819	163.6282851168719	-2.0	4.0	6.0
12.925354189682245	167.06478092873638	-2.0	4.0	6.0
13.018060622649394	169.4699023749747	-2.0	4.0	6.0
13.184524117293998	173.8316761995071	-2.0	4.0	6.0
13.192250969067416	174.0354856308602	-2.0	4.0	6.0
13.402438410864452	179.62535535701485	-2.0	4.0	6.0
13.451529271567484	180.94363974383685	-2.0	4.0	6.0
13.631497962952462	185.81773671397713	-2.0	4.0	6.0
