E	Esq	M	Msq	N_tot
12.103154999731428	146.48636094752388	1.0	1.0	6.0
12.205348858790016	148.97054076476675	1.0	1.0	6.0
12.22299584372199	149.40162739564502	1.0	1.0	6.0
12.242143816779961	149.87008523072384	1.0	1.0	6.0
12.277997524990997	150.74922322368505	1.0	1.0	6.0
12.291100470565127	151.07115077752627	1.0	1.0	6.0
12.303095620869223	151.36616185625147	1.0	1.0	6.0
12.351046335946952	152.54834559270864	1.0	1.0	6.0
12.357210808065993	152.700658954983	1.0	1.0	6.0
12.37465771546855	153.1321535750053	1.0	1.0	6.0
12.433944316206338	154.6029712585199	1.0	1.0	6.0
12.459749526364472	155.2453582597397	1.0	1.0	6.0
12.486268672778813	155.90690536881758	1.0	1.0	6.0
12.580373281043263	158.26579189038725	1.0	1.0	6.0
12.62447893080729	159.3774682743972	1.0	1.0	6.0
12.698179120553792	161.2437529776683	1.0	1.0	6.0
12.72064148775053	161.81471985988003	1.0	1.0	6.0
12.785026709466148	163.4569079617628	1.0	1.0	6.0
12.79197976129428	163.6347462133625	1.0	1.0	6.0
12.825603874242715	164.49611473898975	1.0	1.0	6.0
12.825804842435936	164.5012698562531	1.0	1.0	6.0
12.930688327508848	167.20270062317357	1.0	1.0	6.0
13.082474544807544	171.15114021553737	1.0	1.0	6.0
13.13025075643379	172.40348492683012	1.0	1.0	6.0
13.184397145561572	173.82832809189213	1.0	1.0	6.0
13.214610988508396	174.62594357760685	1.0	1.0	6.0
13.230413602764981	175.04384410022865	1.0	1.0	6.0
13.326913858649501	177.60663299586415	1.0	1.0	6.0
13.352319796132777	178.28444393819925	1.0	1.0	6.0
13.416610643884614	180.0054411695979	1.0	1.0	6.0
13.46550065128278	181.31970778969696	1.0	1.0	6.0
13.483574506275666	181.80678146628708	1.0	1.0	6.0
13.523262065534876	182.8786168931346	1.0	1.0	6.0
13.582743728104095	184.49092718335112	1.0	1.0	6.0
13.626209305447466	185.6735800358631	1.0	1.0	6.0
13.725537810373723	188.39038818399868	1.0	1.0	6.0
13.749217993339252	189.04099542836386	1.0	1.0	6.0
13.816896238137772	190.90662165546573	1.0	1.0	6.0
13.844935529884596	191.68223982666086	1.0	1.0	6.0
13.888533785562075	192.89137071269923	1.0	1.0	6.0
13.929320489035742	194.02596928627094	1.0	1.0	6.0
13.956886483179751	194.79468030436564	1.0	1.0	6.0
14.025842713471395	196.72426382303863	1.0	1.0	6.0
14.108789307900645	199.05793573473156	1.0	1.0	6.0
14.109130967459556	199.06757665692624	1.0	1.0	6.0
14.157925193831424	200.44684579412657	1.0	1.0	6.0
14.218598342508892	202.1685388255966	1.0	1.0	6.0
14.227388066074191	202.41857118267032	1.0	1.0	6.0
14.286814855813736	204.11307872430007	1.0	1.0	6.0
14.315868616971278	204.94409425838313	1.0	1.0	6.0
14.342805313889848	205.71606427214687	1.0	1.0	6.0
14.381195222564742	206.81877602951894	1.0	1.0	6.0
14.417707761491934	207.87029709578476	1.0	1.0	6.0
14.435130254984747	208.37298547837602	1.0	1.0	6.0
14.575357129315641	212.44103544709228	1.0	1.0	6.0
14.58021186927248	212.5825781528741	1.0	1.0	6.0
14.651186963394917	214.65727943635315	1.0	1.0	6.0
14.67955580340842	215.4893585853818	1.0	1.0	6.0
14.754494294840207	217.6951018964722	1.0	1.0	6.0
14.760749734726431	217.87973273122643	1.0	1.0	6.0
14.766758077401056	218.05714411648933	1.0	1.0	6.0
14.796813956272327	218.94570325653552	1.0	1.0	6.0
14.82437374666348	219.76205698076544	1.0	1.0	6.0
14.83098266636236	219.95804684994076	1.0	1.0	6.0
14.86585064191934	220.99351530785367	1.0	1.0	6.0
14.925292504841638	222.76435635508196	1.0	1.0	6.0
14.974442498606733	224.23392814407944	1.0	1.0	6.0
15.0170534203282	225.51189342899087	1.0	1.0	6.0
15.039858536831346	226.19734480789873	1.0	1.0	6.0
15.069087268975295	227.0773911199933	1.0	1.0	6.0
15.117858121509368	228.54963418208675	1.0	1.0	6.0
15.166676555825656	230.0280777490316	1.0	1.0	6.0
15.183241255016492	230.53081500803478	1.0	1.0	6.0
15.223725228068481	231.76180981972874	1.0	1.0	6.0
15.239478506491736	232.2417051498236	1.0	1.0	6.0
15.280182817817183	233.48398694591546	1.0	1.0	6.0
15.319422396600217	234.68470256545635	1.0	1.0	6.0
15.320278884916888	234.71094511163025	1.0	1.0	6.0
15.399273756265613	237.13763222041084	1.0	1.0	6.0
15.417213239641924	237.69046407659025	1.0	1.0	6.0
15.438838410145488	238.35773145458364	1.0	1.0	6.0
15.501520813058931	240.29714751769924	1.0	1.0	6.0
15.50195937822507	240.3107445641402	1.0	1.0	6.0
15.512094219936975	240.6250670882021	1.0	1.0	6.0
15.543494957951562	241.60023550786565	1.0	1.0	6.0
15.584029752907071	242.86198333949284	1.0	1.0	6.0
15.603957948032555	243.48350364396833	1.0	1.0	6.0
15.612128453015565	243.73855483345818	1.0	1.0	6.0
15.686028445500884	246.0514883930629	1.0	1.0	6.0
15.713043460156793	246.89973478077619	1.0	1.0	6.0
15.732093984189891	247.49878112738378	1.0	1.0	6.0
15.769944937978307	248.69116334686763	1.0	1.0	6.0
15.830707055200797	250.6112858675843	1.0	1.0	6.0
15.83513774356961	250.75158735782287	1.0	1.0	6.0
15.888281978883297	252.43750424050774	1.0	1.0	6.0
15.907328068363878	253.04308627455725	1.0	1.0	6.0
15.933800941875516	253.88601245531308	1.0	1.0	6.0
15.946491463540262	254.29058999676246	1.0	1.0	6.0
15.974770507917803	255.19329278064043	1.0	1.0	6.0
15.975675946436503	255.22222194554988	1.0	1.0	6.0
16.036700432239087	257.1757607533773	1.0	1.0	6.0
16.071781340402048	258.30215545369543	1.0	1.0	6.0
16.103534836945915	259.3238342447307	1.0	1.0	6.0
16.113424366858247	259.6424448264611	1.0	1.0	6.0
16.13467436148624	260.3277167512014	1.0	1.0	6.0
16.1648602184799	261.3027058829941	1.0	1.0	6.0
16.196852048563642	262.33801628306026	1.0	1.0	6.0
16.19849130894562	262.3911206859868	1.0	1.0	6.0
16.24678571357896	263.95804602295334	1.0	1.0	6.0
16.255261404571904	264.23352333096494	1.0	1.0	6.0
16.343068276906706	267.09588070363435	1.0	1.0	6.0
16.34352281551287	267.1107380211897	1.0	1.0	6.0
16.35192295359877	267.3853842804303	1.0	1.0	6.0
16.399439051276495	268.94160119653253	1.0	1.0	6.0
16.43250514332942	270.0272252855478	1.0	1.0	6.0
16.43524294009209	270.1172104998468	1.0	1.0	6.0
16.48902730302245	271.8880213998198	1.0	1.0	6.0
16.489587578557728	271.9064985109253	1.0	1.0	6.0
16.51272687946689	272.6701489958683	1.0	1.0	6.0
16.530337077293993	273.2520438889605	1.0	1.0	6.0
16.55574138458229	274.09257279317075	1.0	1.0	6.0
16.57970707302347	274.8866866272645	1.0	1.0	6.0
16.614894666045693	276.0547247637936	1.0	1.0	6.0
16.639100043647048	276.85965026249517	1.0	1.0	6.0
16.65707804202158	277.4582488979975	1.0	1.0	6.0
16.66300381821958	277.6556962460003	1.0	1.0	6.0
16.766796506066903	281.12546507585733	1.0	1.0	6.0
16.798240722828755	282.18089138210235	1.0	1.0	6.0
16.841263870227465	283.62816874662894	1.0	1.0	6.0
16.881416417533256	284.9822202621613	1.0	1.0	6.0
16.882695987654905	285.02542381157906	1.0	1.0	6.0
16.9075954208337	285.86678291459674	1.0	1.0	6.0
16.907990439569836	285.880140704585	1.0	1.0	6.0
16.916580642189643	286.1707006237054	1.0	1.0	6.0
16.961645929225693	287.69743262841854	1.0	1.0	6.0
16.97897482498244	288.2855861073875	1.0	1.0	6.0
17.039275085449113	290.33689543760687	1.0	1.0	6.0
17.06626497140249	291.25740007411963	1.0	1.0	6.0
17.08853629190262	292.01807259967296	1.0	1.0	6.0
17.1313421157122	293.48288268557457	1.0	1.0	6.0
17.16301259677416	294.56900139702844	1.0	1.0	6.0
17.201101839833527	295.87790450432436	1.0	1.0	6.0
17.224223118362318	296.67386203112693	1.0	1.0	6.0
17.245877868583168	297.4203034580867	1.0	1.0	6.0
17.266255578285286	298.12358169466773	1.0	1.0	6.0
17.297849268082977	299.2155893013188	1.0	1.0	6.0
17.362954536358295	301.4721902316451	1.0	1.0	6.0
17.38722722145257	302.31567045042124	1.0	1.0	6.0
17.405266596711755	302.94330530261	1.0	1.0	6.0
17.433597170321317	303.9303102970354	1.0	1.0	6.0
17.448667179888957	304.45598635453405	1.0	1.0	6.0
17.497232325272712	306.1531390445683	1.0	1.0	6.0
17.55044712954125	308.01819444682275	1.0	1.0	6.0
17.61637992609564	310.3368417005454	1.0	1.0	6.0
17.646289887252717	311.3915467849575	1.0	1.0	6.0
17.667548122527634	312.1422566618297	1.0	1.0	6.0
17.686318765722113	312.8058714827342	1.0	1.0	6.0
17.741807179942636	314.7717220102641	1.0	1.0	6.0
17.79225636238841	316.56438646495087	1.0	1.0	6.0
17.795700792737147	316.68696670462555	1.0	1.0	6.0
17.83020747436492	317.9162985788986	1.0	1.0	6.0
17.854466196603816	318.78196316566834	1.0	1.0	6.0
17.882191328825353	319.7727667207167	1.0	1.0	6.0
17.889416241587572	320.0312134647772	1.0	1.0	6.0
17.94360570926265	321.9729858494831	1.0	1.0	6.0
17.950687478441967	322.2271809486932	1.0	1.0	6.0
17.966269328692412	322.7868335911137	1.0	1.0	6.0
18.00072846154503	324.0262251462773	1.0	1.0	6.0
18.059504292842725	326.1456953032048	1.0	1.0	6.0
18.068564095210974	326.47300846274715	1.0	1.0	6.0
18.12723041567923	328.59648254312617	1.0	1.0	6.0
18.13142805187173	328.74868320020107	1.0	1.0	6.0
18.192605513743327	330.97089537868413	1.0	1.0	6.0
18.250531399273775	333.081896355878	1.0	1.0	6.0
18.26299472424451	333.5369762977828	1.0	1.0	6.0
18.305265042118148	335.0827282621927	1.0	1.0	6.0
18.342879067942263	336.4612125011544	1.0	1.0	6.0
18.36760994250253	337.36909499991776	1.0	1.0	6.0
18.453392606924808	340.52769870530716	1.0	1.0	6.0
18.459660384740545	340.75906151995946	1.0	1.0	6.0
18.492533447985053	341.973793324846	1.0	1.0	6.0
18.53608976773095	343.58662387738	1.0	1.0	6.0
18.556019254383358	344.32585056904594	1.0	1.0	6.0
18.599783152881457	345.95193333421287	1.0	1.0	6.0
18.66865976357073	348.51885736796476	1.0	1.0	6.0
18.669376597167844	348.5456225268784	1.0	1.0	6.0
18.725212222244487	350.6335727680943	1.0	1.0	6.0
18.748353681144735	351.50076575329336	1.0	1.0	6.0
18.795053739686026	353.25404507768565	1.0	1.0	6.0
18.806244375820246	353.67482752307063	1.0	1.0	6.0
18.866493024402597	355.94455903983186	1.0	1.0	6.0
18.897034830328643	357.0979253786539	1.0	1.0	6.0
18.942801010338865	358.8297101172951	1.0	1.0	6.0
18.979838699094508	360.2342770436455	1.0	1.0	6.0
18.98856987623389	360.5657859446171	1.0	1.0	6.0
19.072068567592694	363.74379944695727	1.0	1.0	6.0
19.092216109039665	364.5127159542737	1.0	1.0	6.0
19.12703595461095	365.84350440898	1.0	1.0	6.0
19.167949895687208	367.41030320357527	1.0	1.0	6.0
19.245455295907863	370.387549546788	1.0	1.0	6.0
19.273968784297356	371.4858726980689	1.0	1.0	6.0
19.366996950454357	375.08057087890836	1.0	1.0	6.0
19.497344913566227	380.14645867856683	1.0	1.0	6.0
19.578715776716344	383.32611146544144	1.0	1.0	6.0
19.59908392090089	384.12409053851576	1.0	1.0	6.0
19.643726497714077	385.8759907169942	1.0	1.0	6.0
19.716015105423782	388.72125163729874	1.0	1.0	6.0
19.802656222593605	392.1451934702252	1.0	1.0	6.0
19.824571248833248	393.01362520006586	1.0	1.0	6.0
19.832532713702637	393.3293538400853	1.0	1.0	6.0
19.899113680479974	395.9747252686653	1.0	1.0	6.0
19.909195899844168	396.3760813783718	1.0	1.0	6.0
20.09846383869874	403.94824867548095	1.0	1.0	6.0
20.22098953278772	408.8884176851105	1.0	1.0	6.0
20.306408193626453	412.35021372617956	1.0	1.0	6.0
20.395488590721882	415.9759548542665	1.0	1.0	6.0
20.404560664667134	416.3460959180813	1.0	1.0	6.0
20.468797561132746	418.97167359863386	1.0	1.0	6.0
20.508178244307167	420.5853749002738	1.0	1.0	6.0
20.517233263132034	420.9568607737716	1.0	1.0	6.0
20.591108957351405	423.9937680935173	1.0	1.0	6.0
20.785475992053588	432.0360122162361	1.0	1.0	6.0
20.901999399919912	436.8935789142524	1.0	1.0	6.0
21.10897880052533	445.5889860010277	1.0	1.0	6.0
21.159711446000422	447.73338847800125	1.0	1.0	6.0
21.22658986892421	450.568117463516	1.0	1.0	6.0
21.24012135361327	451.1427551162184	1.0	1.0	6.0
-2.3781454219004874	5.6555756477062475	0.5	0.25	7.0
-2.3507602327986437	5.526073672107533	0.5	0.25	7.0
-2.3260284240824194	5.410408229639343	0.5	0.25	7.0
-2.161666847170281	4.672803558155103	0.5	0.25	7.0
-2.1238675893530754	4.510813537104443	0.5	0.25	7.0
-2.0559336368933785	4.226863119309634	0.5	0.25	7.0
-2.0022711105568796	4.00908960017068	0.5	0.25	7.0
-1.948466338082698	3.796521070641399	0.5	0.25	7.0
-1.932879230010248	3.736022117805009	0.5	0.25	7.0
-1.8860413973629204	3.5571521525666774	0.5	0.25	7.0
-1.8601868793927556	3.4602952262649582	0.5	0.25	7.0
-1.8358991522229275	3.370525697132864	0.5	0.25	7.0
-1.6942681893284366	2.870544697370259	0.5	0.25	7.0
-1.5721955433621737	2.4717988265678805	0.5	0.25	7.0
-1.5314504461460388	2.345340469000901	0.5	0.25	7.0
-1.5243730673417648	2.3237132484369405	0.5	0.25	7.0
-1.4502955978328984	2.103357321093484	0.5	0.25	7.0
-1.3725674933874885	1.8839415239040134	0.5	0.25	7.0
-1.3447495497598083	1.8083513515792071	0.5	0.25	7.0
-1.3261156830952505	1.758582804951183	0.5	0.25	7.0
-1.2584335904708885	1.583655101625452	0.5	0.25	7.0
-1.235426123388864	1.5262777063516364	0.5	0.25	7.0
-1.1651345850185102	1.357538601206256	0.5	0.25	7.0
-1.1119848155268797	1.2365102299623485	0.5	0.25	7.0
-1.091889357913137	1.1922223699239627	0.5	0.25	7.0
-0.9539202981871053	0.9099639352933759	0.5	0.25	7.0
-0.9286686558213391	0.8624254723050128	0.5	0.25	7.0
-0.8734102090676821	0.7628453933036521	0.5	0.25	7.0
-0.7254695392794659	0.5263060524223605	0.5	0.25	7.0
-0.6947204916830891	0.4826365615643931	0.5	0.25	7.0
-0.5602690155020184	0.3139013697316009	0.5	0.25	7.0
-0.5387958668192503	0.2903009861015073	0.5	0.25	7.0
-0.3381529519592803	0.11434741891877533	0.5	0.25	7.0
-0.1640202190783846	0.02690263226652128	0.5	0.25	7.0
7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
2.2154726965434066	4.908319269129313	0.5	0.25	7.0
2.2358528212976574	4.9990378385046945	0.5	0.25	7.0
2.467456359513701	6.088340886104606	0.5	0.25	7.0
2.527621368974618	6.388869784897121	0.5	0.25	7.0
2.7614585367045734	7.625653249938564	0.5	0.25	7.0
2.9835046635740134	8.901300077567887	0.5	0.25	7.0
3.025018268963759	9.150735527564498	0.5	0.25	7.0
3.1291647288502347	9.791671900280363	0.5	0.25	7.0
3.157392573415372	9.969127862658544	0.5	0.25	7.0
3.3623332277418183	11.305284734376714	0.5	0.25	7.0
3.3730923863123965	11.377752246598657	0.5	0.25	7.0
3.5055465160867776	12.288856376448145	0.5	0.25	7.0
3.5347592484482013	12.494522944490093	0.5	0.25	7.0
3.5393747564538027	12.527173666622415	0.5	0.25	7.0
3.6155598685656645	13.072273163182565	0.5	0.25	7.0
3.6208602477997442	13.110628934096425	0.5	0.25	7.0
3.698620313701582	13.67979222492599	0.5	0.25	7.0
3.7487307127981673	14.052981957076256	0.5	0.25	7.0
3.7854876180471777	14.329916506388495	0.5	0.25	7.0
3.830642003159042	14.673818156366318	0.5	0.25	7.0
3.8783017127172035	15.041224174865194	0.5	0.25	7.0
3.881614977370608	15.066934832547824	0.5	0.25	7.0
3.889266487095572	15.126393807644732	0.5	0.25	7.0
3.991655899292958	15.933316818360273	0.5	0.25	7.0
4.046343158964567	16.372892960099353	0.5	0.25	7.0
4.069750837045853	16.562871875635423	0.5	0.25	7.0
4.082794535335875	16.669211217768485	0.5	0.25	7.0
4.088355294987566	16.714649018052867	0.5	0.25	7.0
4.107663906414806	16.872902768062943	0.5	0.25	7.0
4.140444831017987	17.14328339870357	0.5	0.25	7.0
4.17032964781313	17.391649371429185	0.5	0.25	7.0
4.183875901725576	17.504817561040007	0.5	0.25	7.0
4.205691189927999	17.687838385037992	0.5	0.25	7.0
4.225325704549748	17.853377309528824	0.5	0.25	7.0
4.244812464796473	18.018432861291508	0.5	0.25	7.0
4.283807889323991	18.351010032634466	0.5	0.25	7.0
4.296175758186014	18.457126145225175	0.5	0.25	7.0
4.348867732711849	18.912650556622296	0.5	0.25	7.0
4.385183931535813	19.229838113399893	0.5	0.25	7.0
4.4104001599266915	19.451629570681387	0.5	0.25	7.0
4.441138340897809	19.723709762992545	0.5	0.25	7.0
4.4530381649330275	19.829548898350104	0.5	0.25	7.0
4.504642127272213	20.291800694795526	0.5	0.25	7.0
4.5585892735657785	20.780736165068973	0.5	0.25	7.0
4.566363639687662	20.85167688986155	0.5	0.25	7.0
4.644271966833665	21.569262101917044	0.5	0.25	7.0
4.652275681511735	21.64366901678548	0.5	0.25	7.0
4.700454440262407	22.094271944982573	0.5	0.25	7.0
4.721195406060058	22.2896860622026	0.5	0.25	7.0
4.758374723576259	22.642130009969442	0.5	0.25	7.0
4.764739230906528	22.702739938539732	0.5	0.25	7.0
4.782074441446079	22.86823596353183	0.5	0.25	7.0
4.784585694809146	22.89226027097232	0.5	0.25	7.0
4.788231919900091	22.927164918750112	0.5	0.25	7.0
4.79668008413988	23.00813982958417	0.5	0.25	7.0
4.833061598551826	23.35848441539633	0.5	0.25	7.0
4.8938322402473124	23.94959399568403	0.5	0.25	7.0
4.907421251927613	24.082783343870783	0.5	0.25	7.0
4.9535654359502574	24.537810528241064	0.5	0.25	7.0
4.957627362271758	24.578069063145627	0.5	0.25	7.0
4.970128988620074	24.702182163521595	0.5	0.25	7.0
4.998877966357478	24.988780922534275	0.5	0.25	7.0
5.011012176271348	25.11024303073971	0.5	0.25	7.0
5.0115839329019405	25.11597351652088	0.5	0.25	7.0
5.020783963417308	25.208271607308415	0.5	0.25	7.0
5.029796735123874	25.29885519666278	0.5	0.25	7.0
5.0650389242296825	25.65461930396178	0.5	0.25	7.0
5.121885174170446	26.233707737387018	0.5	0.25	7.0
5.125899467824847	26.27484535424705	0.5	0.25	7.0
5.179368734266717	26.825860485499614	0.5	0.25	7.0
5.20804639612956	27.123747264238094	0.5	0.25	7.0
5.212737863685376	27.17263603549918	0.5	0.25	7.0
5.256690577300898	27.632795825484045	0.5	0.25	7.0
5.259767179204022	27.665150779431837	0.5	0.25	7.0
5.283631760022935	27.916764575523057	0.5	0.25	7.0
5.3204170329811316	28.306837404835747	0.5	0.25	7.0
5.32168309271703	28.32031093931029	0.5	0.25	7.0
5.3291926692365506	28.40029450584459	0.5	0.25	7.0
5.339260971237391	28.50770771897885	0.5	0.25	7.0
5.346037146754994	28.580113174484275	0.5	0.25	7.0
5.411026622082579	29.279209104886405	0.5	0.25	7.0
5.4277023163365286	29.45995243476492	0.5	0.25	7.0
5.443963488172928	29.636738460559954	0.5	0.25	7.0
5.446195631108394	29.66104685230416	0.5	0.25	7.0
5.4480731012407935	29.681500516463476	0.5	0.25	7.0
5.477451187771701	30.002471514421615	0.5	0.25	7.0
5.49125414058502	30.153872036492125	0.5	0.25	7.0
5.553796730970768	30.844658128941585	0.5	0.25	7.0
5.566161729936236	30.98215640380675	0.5	0.25	7.0
5.580905740285802	31.146508881955015	0.5	0.25	7.0
5.583779776661208	31.178596594250692	0.5	0.25	7.0
5.586594013992195	31.210032677173423	0.5	0.25	7.0
5.589665665109605	31.2443622477052	0.5	0.25	7.0
5.645272502670758	31.86910162941056	0.5	0.25	7.0
5.665426239226131	32.09705447211195	0.5	0.25	7.0
5.71287635446922	32.636956241453525	0.5	0.25	7.0
5.715699794192912	32.6692241373369	0.5	0.25	7.0
5.721014320861744	32.73000485950516	0.5	0.25	7.0
5.753112707460667	33.0983058247454	0.5	0.25	7.0
5.775286522554436	33.35393441759891	0.5	0.25	7.0
5.785883364655576	33.47644630939813	0.5	0.25	7.0
5.790147759235917	33.52581107378471	0.5	0.25	7.0
5.793848803005509	33.56868395208837	0.5	0.25	7.0
5.81579493351662	33.823470708717586	0.5	0.25	7.0
5.8186591422808425	33.85679421404843	0.5	0.25	7.0
5.871539536951135	34.47497653398035	0.5	0.25	7.0
5.892792040302685	34.72499803025468	0.5	0.25	7.0
5.893166771817428	34.72941460045304	0.5	0.25	7.0
5.905487104986355	34.87477794716012	0.5	0.25	7.0
5.935698816544575	35.23252044072867	0.5	0.25	7.0
5.9492951000177055	35.39411218709468	0.5	0.25	7.0
5.978946606220834	35.74780252003963	0.5	0.25	7.0
5.993729976788793	35.92479903465659	0.5	0.25	7.0
6.010787636531116	36.12956801147532	0.5	0.25	7.0
6.013891516114648	36.166891167595736	0.5	0.25	7.0
6.023825745177426	36.28647660826237	0.5	0.25	7.0
6.039690169969539	36.47785734922668	0.5	0.25	7.0
6.076708394980871	36.926384917631	0.5	0.25	7.0
6.089924784579416	37.087183881834655	0.5	0.25	7.0
6.121821987391053	37.47670444530454	0.5	0.25	7.0
6.140727144219737	37.708529859757085	0.5	0.25	7.0
6.141655903218155	37.71993723353441	0.5	0.25	7.0
6.14289367995775	37.73514276326486	0.5	0.25	7.0
6.146768577518702	37.78276394557129	0.5	0.25	7.0
6.155384454952848	37.888757788275164	0.5	0.25	7.0
6.17011683616176	38.07034177188681	0.5	0.25	7.0
6.171353117521803	38.085599301146075	0.5	0.25	7.0
6.194205563663626	38.36818256492142	0.5	0.25	7.0
6.21892907117828	38.67507879234635	0.5	0.25	7.0
6.252094770003559	39.088689013105856	0.5	0.25	7.0
6.28900209177127	39.551547310303405	0.5	0.25	7.0
6.301561619604992	39.70967884567869	0.5	0.25	7.0
6.3045445604441275	39.747282114625634	0.5	0.25	7.0
6.314449623542027	39.87227404825004	0.5	0.25	7.0
6.334221477920435	40.12236173134854	0.5	0.25	7.0
6.339175793234777	40.18514973753377	0.5	0.25	7.0
6.367057756706393	40.53942447723504	0.5	0.25	7.0
6.380590807445994	40.711939052064324	0.5	0.25	7.0
6.441126782087478	41.48811422292459	0.5	0.25	7.0
6.44198904624836	41.49922287198386	0.5	0.25	7.0
6.452786983364359	41.63845985267651	0.5	0.25	7.0
6.4746498826063705	41.921091102334685	0.5	0.25	7.0
6.485833149864795	42.06603164788508	0.5	0.25	7.0
6.498646426545186	42.23240537724851	0.5	0.25	7.0
6.517532356951163	42.47822802390538	0.5	0.25	7.0
6.528725474437101	42.624256320563944	0.5	0.25	7.0
6.579878748147663	43.29480434032526	0.5	0.25	7.0
6.5999428241777425	43.559245282415276	0.5	0.25	7.0
6.60181252704596	43.58392864226097	0.5	0.25	7.0
6.610219090254005	43.694996421158486	0.5	0.25	7.0
6.633253687424324	44.0000544817284	0.5	0.25	7.0
6.63805146863843	44.06372730029282	0.5	0.25	7.0
6.662512124153491	44.38906780449226	0.5	0.25	7.0
6.6878238830993855	44.726988291354544	0.5	0.25	7.0
6.69326435323888	44.799787702338286	0.5	0.25	7.0
6.704114139196349	44.945146391372404	0.5	0.25	7.0
6.713988397177012	45.07764019742754	0.5	0.25	7.0
6.720536883769861	45.165616006111115	0.5	0.25	7.0
6.72339091646861	45.20398541565261	0.5	0.25	7.0
6.7399749647494245	45.427262525449	0.5	0.25	7.0
6.757393226790433	45.66236322147322	0.5	0.25	7.0
6.787102758078977	46.06476384872326	0.5	0.25	7.0
6.804809544818381	46.30543294125135	0.5	0.25	7.0
6.808640812673368	46.35758971600146	0.5	0.25	7.0
6.809103272110492	46.36388737026581	0.5	0.25	7.0
6.827047784018711	46.60858144527479	0.5	0.25	7.0
6.839422084455881	46.77769444934283	0.5	0.25	7.0
6.874443726250593	47.25797654538614	0.5	0.25	7.0
6.901016765168247	47.62403239313322	0.5	0.25	7.0
6.904478891102831	47.67182875768457	0.5	0.25	7.0
6.937104770995292	48.12342260376565	0.5	0.25	7.0
6.939107932875079	48.15121890408986	0.5	0.25	7.0
6.954725636862331	48.36820868403015	0.5	0.25	7.0
6.957711582988222	48.40975047204847	0.5	0.25	7.0
6.984044033479942	48.77687106158678	0.5	0.25	7.0
6.989062934114475	48.84700069701284	0.5	0.25	7.0
6.993120029057441	48.90372774080435	0.5	0.25	7.0
7.015438350352383	49.21637524759497	0.5	0.25	7.0
7.025483873759236	49.35742366045108	0.5	0.25	7.0
7.031857293615545	49.447016997774135	0.5	0.25	7.0
7.072021806615172	50.01349243324053	0.5	0.25	7.0
7.096218409799944	50.35631571958364	0.5	0.25	7.0
7.104198128609606	50.46963105054023	0.5	0.25	7.0
7.125737198070105	50.77613061595999	0.5	0.25	7.0
7.129849049854309	50.8347474737084	0.5	0.25	7.0
7.157118858182082	51.22435035014559	0.5	0.25	7.0
7.16046438720442	51.272250240422764	0.5	0.25	7.0
7.160525553005785	51.2731261952488	0.5	0.25	7.0
7.177629997216334	51.51837237693975	0.5	0.25	7.0
7.195336564606982	51.772868277970204	0.5	0.25	7.0
7.199510278457208	51.83294824961098	0.5	0.25	7.0
7.201943267271632	51.86798682499919	0.5	0.25	7.0
7.2187427827423765	52.110247363395146	0.5	0.25	7.0
7.227851222507978	52.24183329471007	0.5	0.25	7.0
7.248928527837231	52.54696480169245	0.5	0.25	7.0
7.258463201655447	52.68528804978624	0.5	0.25	7.0
7.261182831620495	52.72477611422023	0.5	0.25	7.0
7.269033210780669	52.83884381943232	0.5	0.25	7.0
7.274891876131425	52.92405180940301	0.5	0.25	7.0
7.283982006969445	53.05639387785463	0.5	0.25	7.0
7.299591954141654	53.28404269696957	0.5	0.25	7.0
7.310815426390197	53.44802219874487	0.5	0.25	7.0
7.320889152658477	53.595417985512555	0.5	0.25	7.0
7.329073136569451	53.71531304118397	0.5	0.25	7.0
7.352864491158984	54.06461622534666	0.5	0.25	7.0
7.3686452114162115	54.296932251727064	0.5	0.25	7.0
7.372793772554267	54.358088012614985	0.5	0.25	7.0
7.378200438254545	54.43784170705956	0.5	0.25	7.0
7.413537062375283	54.96053177521195	0.5	0.25	7.0
7.4257840521304415	55.1422687888748	0.5	0.25	7.0
7.434229904895276	55.26777427883923	0.5	0.25	7.0
7.447710974479761	55.46839875938627	0.5	0.25	7.0
7.449776206669389	55.49916552945735	0.5	0.25	7.0
7.458547671284873	55.62993336482901	0.5	0.25	7.0
7.474890884663261	55.87399373762191	0.5	0.25	7.0
7.477179766425942	55.9082172594495	0.5	0.25	7.0
7.478875584536855	55.93358000898148	0.5	0.25	7.0
7.500769697792441	56.261546059321304	0.5	0.25	7.0
7.5105668070793605	56.40861376360226	0.5	0.25	7.0
7.512751546877171	56.44143580510532	0.5	0.25	7.0
7.530943924454729	56.7151163932816	0.5	0.25	7.0
7.533098187134	56.74756829700155	0.5	0.25	7.0
7.535078207054567	56.77740358642866	0.5	0.25	7.0
7.563665323535512	57.209033126453555	0.5	0.25	7.0
7.565865642263095	57.24232291677715	0.5	0.25	7.0
7.5693962326079065	57.29575932621877	0.5	0.25	7.0
7.60880961783157	57.8939838004062	0.5	0.25	7.0
7.612655678583422	57.95252648066842	0.5	0.25	7.0
7.623476338200528	58.11739147910333	0.5	0.25	7.0
7.629959770101928	58.216286093373874	0.5	0.25	7.0
7.635005446260917	58.29330816443386	0.5	0.25	7.0
7.6474913205870765	58.484123498454665	0.5	0.25	7.0
7.66198106209717	58.70595379593568	0.5	0.25	7.0
