E	Esq	M	Msq	N_tot
26.037175055080233	677.9344848488923	0.5	0.25	7.0
26.06342601450262	679.3021756134519	0.5	0.25	7.0
26.08763664312544	680.5647856237412	0.5	0.25	7.0
26.095079898402354	680.9531949040025	0.5	0.25	7.0
26.10970931590886	681.7169205612579	0.5	0.25	7.0
26.110865489064278	681.7772965880079	0.5	0.25	7.0
26.137329449170853	683.1599907344939	0.5	0.25	7.0
26.164960345397894	684.6051498762442	0.5	0.25	7.0
26.18651388630971	685.7335095178913	0.5	0.25	7.0
26.197925487138956	686.3312998296849	0.5	0.25	7.0
26.20751489908487	686.8338371857554	0.5	0.25	7.0
26.227980643766088	687.9069686497686	0.5	0.25	7.0
26.246008395974755	688.8529567215774	0.5	0.25	7.0
26.260340832092908	689.6055006176861	0.5	0.25	7.0
26.27550485938513	690.4021556155716	0.5	0.25	7.0
26.30218108041384	691.8047295868797	0.5	0.25	7.0
26.332639112909995	693.4078826507573	0.5	0.25	7.0
26.336598844017082	693.6164386706819	0.5	0.25	7.0
26.36058346851361	694.880360800473	0.5	0.25	7.0
26.38740704463087	696.2952505390348	0.5	0.25	7.0
26.39618894909197	696.7587910361651	0.5	0.25	7.0
26.402832759766653	697.1095777402072	0.5	0.25	7.0
26.431261359143434	698.6115770353488	0.5	0.25	7.0
26.437266958352545	698.9290842271993	0.5	0.25	7.0
26.466036304971613	700.4510776960755	0.5	0.25	7.0
26.504108210690955	702.4677520440157	0.5	0.25	7.0
26.507455151432872	702.645178605225	0.5	0.25	7.0
26.520945843959144	703.3605684582137	0.5	0.25	7.0
26.528301254536373	703.7507674514361	0.5	0.25	7.0
26.574992607426452	706.2302320847706	0.5	0.25	7.0
26.609055052092447	708.0418107652866	0.5	0.25	7.0
26.616382591090648	708.4318222353133	0.5	0.25	7.0
26.660950410284464	710.8062767796473	0.5	0.25	7.0
26.67211063941357	711.4014859611186	0.5	0.25	7.0
26.70086076920661	712.9359658165566	0.5	0.25	7.0
26.735323736895808	714.7775353166244	0.5	0.25	7.0
26.766427031962028	716.4416160573476	0.5	0.25	7.0
26.78820873360352	717.6081271551118	0.5	0.25	7.0
26.832965897300788	720.0080588457071	0.5	0.25	7.0
26.837252100516277	720.2381003066654	0.5	0.25	7.0
26.84288879791697	720.5406790173364	0.5	0.25	7.0
26.87242448696023	722.1271978073798	0.5	0.25	7.0
26.883345356343675	722.7142575484451	0.5	0.25	7.0
26.89808468486453	723.5069597141437	0.5	0.25	7.0
26.903695349875644	723.8088234789203	0.5	0.25	7.0
26.93753553288386	725.6308205853805	0.5	0.25	7.0
26.988409270836723	728.3742349701855	0.5	0.25	7.0
26.9906282867991	728.4940153161598	0.5	0.25	7.0
27.003203283925576	729.172987593009	0.5	0.25	7.0
27.01878802530819	730.0149063565373	0.5	0.25	7.0
27.047140727836023	731.5478215513662	0.5	0.25	7.0
27.05576749107643	732.0145545311882	0.5	0.25	7.0
27.083688145117616	733.5261635419845	0.5	0.25	7.0
27.09464796581692	734.119948391547	0.5	0.25	7.0
27.119305839949455	735.4567492407166	0.5	0.25	7.0
27.13856577035801	736.5017520720475	0.5	0.25	7.0
27.173051914922326	738.3747503710639	0.5	0.25	7.0
27.21993717550894	740.9249798386536	0.5	0.25	7.0
27.225832415761626	741.2459507311365	0.5	0.25	7.0
27.263813183996085	743.3155093318387	0.5	0.25	7.0
27.309824353061217	745.8265061950555	0.5	0.25	7.0
27.323136484916745	746.5537873733886	0.5	0.25	7.0
27.34892697928791	747.9638069184222	0.5	0.25	7.0
27.407348954213603	751.1627766980334	0.5	0.25	7.0
27.43595963927462	752.731881327906	0.5	0.25	7.0
27.43957926382178	752.9305101755582	0.5	0.25	7.0
27.543164807156913	758.6259275942072	0.5	0.25	7.0
27.553319219356194	759.1854000037434	0.5	0.25	7.0
27.581415283487882	760.7344690402189	0.5	0.25	7.0
27.656798594186085	764.8985084793734	0.5	0.25	7.0
27.684769363674658	766.4464547198589	0.5	0.25	7.0
27.734770503667296	769.2174948910935	0.5	0.25	7.0
27.770400430567268	771.1951400740506	0.5	0.25	7.0
27.88889248960743	777.7903242968816	0.5	0.25	7.0
27.94162904081777	780.734633454671	0.5	0.25	7.0
28.08452196364024	788.740373926191	0.5	0.25	7.0
28.134482724360417	791.5491181673348	0.5	0.25	7.0
28.42272176936093	807.8511127785036	0.5	0.25	7.0
-2.5562465825921143	6.534396591013863	0.0	0.0	8.0
-2.5041310034464517	6.270672082421733	0.0	0.0	8.0
-2.376698232385551	5.648694487824603	0.0	0.0	8.0
-2.246079836743352	5.044874633025042	0.0	0.0	8.0
-2.18418627719399	4.770669693482541	0.0	0.0	8.0
-2.125030610213274	4.515755094343399	0.0	0.0	8.0
-2.084657254105951	4.345795867096563	0.0	0.0	8.0
-2.0097383569106744	4.039048263238017	0.0	0.0	8.0
-1.9682988972290811	3.8742005488332167	0.0	0.0	8.0
-1.9671469700883084	3.869667201927612	0.0	0.0	8.0
-1.9172040216572293	3.6756712606586537	0.0	0.0	8.0
-1.8943621000919992	3.58860776626497	0.0	0.0	8.0
-1.7962815383695023	3.226627365087106	0.0	0.0	8.0
-1.7905019488397762	3.2058972287990364	0.0	0.0	8.0
-1.7829573224564954	3.1789368137012355	0.0	0.0	8.0
-1.7631493051699585	3.1086954723213074	0.0	0.0	8.0
-1.7485722734144389	3.057504995353739	0.0	0.0	8.0
-1.711117257343557	2.9279222683789365	0.0	0.0	8.0
-1.621914202356655	2.6306056798062247	0.0	0.0	8.0
-1.6012128690762448	2.5638826520953795	0.0	0.0	8.0
-1.583607922520792	2.5078140522706187	0.0	0.0	8.0
-1.517664019083216	2.3033040748198204	0.0	0.0	8.0
-1.5172791468393025	2.3021360094334016	0.0	0.0	8.0
-1.4724317135673506	2.1680551511188844	0.0	0.0	8.0
-1.457565314743471	2.124496646743234	0.0	0.0	8.0
-1.4509627001595264	2.1052927572542237	0.0	0.0	8.0
-1.448593844504249	2.0984241263356003	0.0	0.0	8.0
-1.447973021835336	2.0966258719629542	0.0	0.0	8.0
-1.4305399666376268	2.0464445961475826	0.0	0.0	8.0
-1.422272875424837	2.022860132169234	0.0	0.0	8.0
-1.362866377409187	1.8574047626724404	0.0	0.0	8.0
-1.3325569206484387	1.7757079467680492	0.0	0.0	8.0
-1.3231246018332374	1.750658711976363	0.0	0.0	8.0
-1.2969915375080758	1.6821870483675625	0.0	0.0	8.0
-1.2800571371907272	1.6385462744729202	0.0	0.0	8.0
-1.2782561923579088	1.633938893301339	0.0	0.0	8.0
-1.2430074049071007	1.545067408653885	0.0	0.0	8.0
-1.1808202338843885	1.394336424750782	0.0	0.0	8.0
-1.11345958023368	1.2397922368141627	0.0	0.0	8.0
-1.1123722917829637	1.237372115526483	0.0	0.0	8.0
-1.1094895459191594	1.2309670525039025	0.0	0.0	8.0
-1.1031928313654067	1.2170344231760226	0.0	0.0	8.0
-1.0866087766213746	1.1807186334306004	0.0	0.0	8.0
-1.003779095116797	1.007572471793496	0.0	0.0	8.0
-0.9836268810058408	0.9675218410372786	0.0	0.0	8.0
-0.9766297253676155	0.9538056204716241	0.0	0.0	8.0
-0.9708027111668507	0.9424579040089077	0.0	0.0	8.0
-0.9659830826008291	0.9331233158710002	0.0	0.0	8.0
-0.9543552841009584	0.910794008291421	0.0	0.0	8.0
-0.8859288965168701	0.7848700096835992	0.0	0.0	8.0
-0.8767532415923317	0.7686962466426616	0.0	0.0	8.0
-0.8767092704378604	0.7686191448716855	0.0	0.0	8.0
-0.8085297073802091	0.6537202877163266	0.0	0.0	8.0
-0.7734529285372158	0.5982294326627955	0.0	0.0	8.0
-0.7529526002868552	0.5669376182787367	0.0	0.0	8.0
-0.6944117686826103	0.4822077044849111	0.0	0.0	8.0
-0.6720969267624592	0.4517142789635425	0.0	0.0	8.0
-0.6674267033706689	0.4454584043722388	0.0	0.0	8.0
-0.5430699224281033	0.2949249406460661	0.0	0.0	8.0
-0.4977711520844714	0.24777611984750197	0.0	0.0	8.0
-0.4007186179351425	0.1605754107598507	0.0	0.0	8.0
-0.37614818803007705	0.1414874593583102	0.0	0.0	8.0
-0.3757984562776886	0.14122447974069383	0.0	0.0	8.0
-0.36720745442081837	0.1348413145822174	0.0	0.0	8.0
-0.27713725330521566	0.07680505716955927	0.0	0.0	8.0
-0.2156579069727691	0.04650833283987553	0.0	0.0	8.0
-0.20823623076869957	0.0433623278047551	0.0	0.0	8.0
-0.12577852938379852	0.015820238453951068	0.0	0.0	8.0
-0.05901570564613401	0.0034828535129111334	0.0	0.0	8.0
1.3322676295501878e-15	1.7749370367472766e-30	0.0	0.0	8.0
2.2447915265064537	5.039088997475175	0.0	0.0	8.0
2.4220806948177955	5.866474892209055	0.0	0.0	8.0
2.6527564458543385	7.037116761021742	0.0	0.0	8.0
2.740123356783325	7.508276010389518	0.0	0.0	8.0
2.7965823162797054	7.820872651728362	0.0	0.0	8.0
2.804688939266244	7.866280046042409	0.0	0.0	8.0
2.863239089770632	8.198138085190557	0.0	0.0	8.0
2.890945838001949	8.357567838260792	0.0	0.0	8.0
2.9625180659762447	8.776513291235629	0.0	0.0	8.0
2.9676075967728823	8.806694848424122	0.0	0.0	8.0
3.0695028144779917	9.421847528088312	0.0	0.0	8.0
3.1169938774446315	9.715650832027318	0.0	0.0	8.0
3.1716051646599563	10.059079320497709	0.0	0.0	8.0
3.2104073831253004	10.306715565625439	0.0	0.0	8.0
3.2208731140980884	10.374023617119917	0.0	0.0	8.0
3.2703813647803077	10.695394271102309	0.0	0.0	8.0
3.296103899780621	10.864300918149018	0.0	0.0	8.0
3.303684341280153	10.91433022681968	0.0	0.0	8.0
3.349146940105811	11.216785226420118	0.0	0.0	8.0
3.368071423289992	11.343905112382672	0.0	0.0	8.0
3.3901271102041326	11.492961823341023	0.0	0.0	8.0
3.416429333060586	11.6719893877968	0.0	0.0	8.0
3.486334371838975	12.15452735226586	0.0	0.0	8.0
3.523580127636661	12.41561691587599	0.0	0.0	8.0
3.5591628245021036	12.667640011317792	0.0	0.0	8.0
3.5641459940436797	12.70313666685761	0.0	0.0	8.0
3.574643257408608	12.778074417736825	0.0	0.0	8.0
3.619612671813556	13.101595893953268	0.0	0.0	8.0
3.63341129404011	13.201677631658228	0.0	0.0	8.0
3.641128805821234	13.257818980581165	0.0	0.0	8.0
3.656899525572354	13.372914140131309	0.0	0.0	8.0
3.6575642880636527	13.377776521318575	0.0	0.0	8.0
3.68293060147848	13.56397781530664	0.0	0.0	8.0
3.699169182912632	13.68385264381051	0.0	0.0	8.0
3.7183441468442897	13.826083194371188	0.0	0.0	8.0
3.741903892711127	14.001844742286686	0.0	0.0	8.0
3.7504616553599064	14.06596262832497	0.0	0.0	8.0
3.75143693640061	14.073279087790795	0.0	0.0	8.0
3.763644914160297	14.16502303988467	0.0	0.0	8.0
3.810269835088416	14.518156216184705	0.0	0.0	8.0
3.8193302804667084	14.587283791289906	0.0	0.0	8.0
3.827413750510197	14.649096017594532	0.0	0.0	8.0
3.8311725668677235	14.67788323711982	0.0	0.0	8.0
3.849538622526607	14.818947606324047	0.0	0.0	8.0
3.8717809749485204	14.990687917973315	0.0	0.0	8.0
3.878986917988785	15.046539509928131	0.0	0.0	8.0
3.8976834889919587	15.191936580360528	0.0	0.0	8.0
3.919271900488078	15.360692229955431	0.0	0.0	8.0
3.9346328300288445	15.481335507140793	0.0	0.0	8.0
3.9724990476573065	15.780748683638208	0.0	0.0	8.0
4.006336089850594	16.050728864839346	0.0	0.0	8.0
4.019306829369893	16.154827388619463	0.0	0.0	8.0
4.034997955568638	16.28120850144309	0.0	0.0	8.0
4.065217424818046	16.525992711044267	0.0	0.0	8.0
4.076705028226211	16.619523887164874	0.0	0.0	8.0
4.0881848731096655	16.713255556722693	0.0	0.0	8.0
4.091118073801317	16.737247093783797	0.0	0.0	8.0
4.1141895407049285	16.926555576845832	0.0	0.0	8.0
4.13155046020126	17.069709205189245	0.0	0.0	8.0
4.135609046562153	17.10326218600672	0.0	0.0	8.0
4.138644846000791	17.128381161328914	0.0	0.0	8.0
4.146765055321354	17.195660424034312	0.0	0.0	8.0
4.1739965849063205	17.422247490809628	0.0	0.0	8.0
4.175709199420835	17.43654731812779	0.0	0.0	8.0
4.1855515974184865	17.518842174652445	0.0	0.0	8.0
4.216520712392167	17.779046918032144	0.0	0.0	8.0
4.231652377739123	17.906881846025176	0.0	0.0	8.0
4.234755761735692	17.933156361553642	0.0	0.0	8.0
4.252086542386541	18.08023996394473	0.0	0.0	8.0
4.278970145048644	18.309585502217615	0.0	0.0	8.0
4.299002567518981	18.48142307553479	0.0	0.0	8.0
4.299278450351747	18.48379519365892	0.0	0.0	8.0
4.328002970451628	18.731609712238114	0.0	0.0	8.0
4.331941429948782	18.7657165525067	0.0	0.0	8.0
4.338981447116835	18.8267599984241	0.0	0.0	8.0
4.339636294439493	18.832443168016532	0.0	0.0	8.0
4.347997096973414	18.90507875528923	0.0	0.0	8.0
4.348633784940761	18.91061579552821	0.0	0.0	8.0
4.379088062905152	19.176412262678394	0.0	0.0	8.0
4.38553665889873	19.23293178654464	0.0	0.0	8.0
4.41154413887706	19.461721689260543	0.0	0.0	8.0
4.425972048084082	19.589228570421607	0.0	0.0	8.0
4.44020331588174	19.715405486367196	0.0	0.0	8.0
4.451609639382503	19.816828381443216	0.0	0.0	8.0
4.462101244271493	19.91034751412921	0.0	0.0	8.0
4.473966760651169	20.01637857541151	0.0	0.0	8.0
4.483446237732853	20.101290166640872	0.0	0.0	8.0
4.501628530536212	20.264659426937612	0.0	0.0	8.0
4.502035835656252	20.26832666553309	0.0	0.0	8.0
4.524796118793129	20.473779916645366	0.0	0.0	8.0
4.5346028631016795	20.56262312604995	0.0	0.0	8.0
4.543578536554953	20.644105917842843	0.0	0.0	8.0
4.556229719223729	20.759229254337537	0.0	0.0	8.0
4.565399283535093	20.842870618102744	0.0	0.0	8.0
4.566231346035197	20.85046870551441	0.0	0.0	8.0
4.573698855759291	20.91872122317385	0.0	0.0	8.0
4.587827110221614	21.048157593284404	0.0	0.0	8.0
4.591285725164557	21.07990461009983	0.0	0.0	8.0
4.62743966512705	21.413197854391147	0.0	0.0	8.0
4.661502813632496	21.72960848150368	0.0	0.0	8.0
4.662578253763258	21.739635972466036	0.0	0.0	8.0
4.668181257962037	21.791916257188028	0.0	0.0	8.0
4.686716999786149	21.96531623608448	0.0	0.0	8.0
4.70480358258992	22.13517675075095	0.0	0.0	8.0
4.704842157459847	22.13553972661143	0.0	0.0	8.0
4.710542534970599	22.189210973767235	0.0	0.0	8.0
4.711659917873269	22.19973918169354	0.0	0.0	8.0
4.720542655952071	22.283522966663035	0.0	0.0	8.0
4.723529877910062	22.311734507509048	0.0	0.0	8.0
4.731506449510155	22.38715328175619	0.0	0.0	8.0
4.734675100962422	22.417148311673518	0.0	0.0	8.0
4.737115667221626	22.440264844636587	0.0	0.0	8.0
4.743186405701702	22.49781727923343	0.0	0.0	8.0
4.751236678402642	22.574249974198572	0.0	0.0	8.0
4.766652040914486	22.720971679154232	0.0	0.0	8.0
4.772604444742716	22.777753185977925	0.0	0.0	8.0
4.77971422105075	22.84566803491478	0.0	0.0	8.0
4.794914651467944	22.991206514861954	0.0	0.0	8.0
4.805674311947312	23.094505592510274	0.0	0.0	8.0
4.812485296736359	23.16001473130364	0.0	0.0	8.0
4.817052122017521	23.203991146233502	0.0	0.0	8.0
4.823506151867016	23.26621159709895	0.0	0.0	8.0
4.828205405929992	23.3115674418516	0.0	0.0	8.0
4.829811816337859	23.327082181236808	0.0	0.0	8.0
4.834637052232267	23.373715426817107	0.0	0.0	8.0
4.836176715542571	23.38860522395613	0.0	0.0	8.0
4.850460799666359	23.526969969100016	0.0	0.0	8.0
4.868230866198403	23.699671766606855	0.0	0.0	8.0
4.873778322095448	23.753715132927518	0.0	0.0	8.0
4.8854152021010195	23.867281696919747	0.0	0.0	8.0
4.895026986600748	23.961289199549604	0.0	0.0	8.0
4.901362352249113	24.02335290804496	0.0	0.0	8.0
4.902291597597076	24.03246290787089	0.0	0.0	8.0
4.916236798079544	24.16938425479141	0.0	0.0	8.0
4.920948572858	24.21573485671319	0.0	0.0	8.0
4.958974072321756	24.591423849959423	0.0	0.0	8.0
4.965519636679952	24.6563852622542	0.0	0.0	8.0
4.9731234107536135	24.731956458585653	0.0	0.0	8.0
4.9738715344131235	24.73939804084516	0.0	0.0	8.0
4.987644096745192	24.87659363579716	0.0	0.0	8.0
4.989456527244187	24.89467643725962	0.0	0.0	8.0
5.0111941197415275	25.112066505732063	0.0	0.0	8.0
5.013789859245183	25.138088752669827	0.0	0.0	8.0
5.030940852795649	25.310365864328215	0.0	0.0	8.0
5.052049630582677	25.523205469870565	0.0	0.0	8.0
5.056281181348205	25.565979384856	0.0	0.0	8.0
5.057443941814506	25.577739224596243	0.0	0.0	8.0
5.062244737722446	25.626321784598602	0.0	0.0	8.0
5.070955030333914	25.714584919668823	0.0	0.0	8.0
5.082240452104493	25.829168013007283	0.0	0.0	8.0
5.082924930498888	25.836125849087125	0.0	0.0	8.0
5.106134057220425	26.072605010306315	0.0	0.0	8.0
5.1118732409396	26.13124803143433	0.0	0.0	8.0
5.11202602605118	26.13281009102462	0.0	0.0	8.0
5.118949510090859	26.203644086859445	0.0	0.0	8.0
5.134568784912705	26.363796606999934	0.0	0.0	8.0
5.137842291561683	26.39742341295981	0.0	0.0	8.0
5.151922016680109	26.54230046595324	0.0	0.0	8.0
5.152034002609995	26.54345436404957	0.0	0.0	8.0
5.163611907429039	26.662887930542958	0.0	0.0	8.0
5.16776361576433	26.705780788417623	0.0	0.0	8.0
5.179946107013182	26.831841671561016	0.0	0.0	8.0
5.18331627797552	26.866767637526003	0.0	0.0	8.0
5.205221980394784	27.094335865184995	0.0	0.0	8.0
5.210510202247268	27.149416567722866	0.0	0.0	8.0
5.215236454624509	27.198691277644414	0.0	0.0	8.0
5.224161555200943	27.29186395483953	0.0	0.0	8.0
5.2298142405948935	27.35095699112914	0.0	0.0	8.0
5.246360135118297	27.524294667358475	0.0	0.0	8.0
5.257511994681574	27.641432374220617	0.0	0.0	8.0
5.262126860365753	27.68997909458274	0.0	0.0	8.0
5.267021655213316	27.741517116486023	0.0	0.0	8.0
5.270718937085148	27.78047811374799	0.0	0.0	8.0
5.276495378961824	27.841403484205486	0.0	0.0	8.0
5.287150416945825	27.953959531410412	0.0	0.0	8.0
5.303535448141465	28.127488249693094	0.0	0.0	8.0
5.310693003213898	28.203460174385054	0.0	0.0	8.0
5.313060521124764	28.228612101134548	0.0	0.0	8.0
5.318163558793427	28.282863638078368	0.0	0.0	8.0
5.318418615757844	28.285576572439584	0.0	0.0	8.0
5.326357708613771	28.37008644010934	0.0	0.0	8.0
5.3334946233921485	28.446164897752958	0.0	0.0	8.0
5.340668049765613	28.522735217787236	0.0	0.0	8.0
5.346405999175029	28.584057108014736	0.0	0.0	8.0
5.350927433130576	28.63242439462938	0.0	0.0	8.0
5.357381963361294	28.701541501348913	0.0	0.0	8.0
5.3692985529192105	28.82936695038033	0.0	0.0	8.0
5.372808754889731	28.867073916619745	0.0	0.0	8.0
5.37762548516736	28.918855858721482	0.0	0.0	8.0
5.38580323850544	29.00687652389569	0.0	0.0	8.0
5.38660259534965	29.015487520227587	0.0	0.0	8.0
5.40408564528917	29.204141661620465	0.0	0.0	8.0
5.414479615314599	29.31658950465733	0.0	0.0	8.0
5.423090228989019	29.40990763175617	0.0	0.0	8.0
5.424935292473523	29.429922927524792	0.0	0.0	8.0
5.432508955645721	29.512153553170965	0.0	0.0	8.0
5.436536135411928	29.555925151639663	0.0	0.0	8.0
5.44385801043246	29.63559003774966	0.0	0.0	8.0
5.454642273587852	29.75312233281165	0.0	0.0	8.0
5.460388711676663	29.815844882605933	0.0	0.0	8.0
5.461690030815603	29.830057992710547	0.0	0.0	8.0
5.46455550005701	29.86136681320332	0.0	0.0	8.0
5.469962111950003	29.920485506168536	0.0	0.0	8.0
5.484340619765526	30.07799203361011	0.0	0.0	8.0
5.4933297902566185	30.176672184520825	0.0	0.0	8.0
5.501043984212043	30.261484916235503	0.0	0.0	8.0
5.5097858980934395	30.35774064282933	0.0	0.0	8.0
5.51078173946885	30.36871538006333	0.0	0.0	8.0
5.526675696397987	30.544144253156176	0.0	0.0	8.0
5.5360569579999215	30.647926642219346	0.0	0.0	8.0
5.544852099677184	30.74538480729448	0.0	0.0	8.0
5.545086474856471	30.747984013636163	0.0	0.0	8.0
5.554974231728689	30.85773871516974	0.0	0.0	8.0
5.562821307419206	30.944980898277127	0.0	0.0	8.0
5.566047950822745	30.98088979085808	0.0	0.0	8.0
5.57294148198737	31.057676761655586	0.0	0.0	8.0
5.580169843306667	31.13829548014915	0.0	0.0	8.0
5.580640172395665	31.143544733756315	0.0	0.0	8.0
5.582968192396051	31.16953383730603	0.0	0.0	8.0
5.597693623710116	31.33417390492489	0.0	0.0	8.0
5.602669595167799	31.38990659261771	0.0	0.0	8.0
5.603759495648975	31.402120485076058	0.0	0.0	8.0
5.613278892560011	31.508899925659744	0.0	0.0	8.0
5.621785804973981	31.60447563700695	0.0	0.0	8.0
5.623039594955903	31.61857428644184	0.0	0.0	8.0
5.641570969997973	31.827323009523873	0.0	0.0	8.0
5.642770455790161	31.8408584167383	0.0	0.0	8.0
5.643438155541582	31.848394215422573	0.0	0.0	8.0
5.649870649184435	31.92103835251575	0.0	0.0	8.0
5.660456824607298	32.04077146324333	0.0	0.0	8.0
5.668975114833845	32.137278852605405	0.0	0.0	8.0
5.67554102873603	32.21176596886604	0.0	0.0	8.0
5.676105086154512	32.21816894906912	0.0	0.0	8.0
5.680561118475349	32.2687746207339	0.0	0.0	8.0
5.682335262487197	32.28893403530544	0.0	0.0	8.0
5.68460157497439	32.31469506620131	0.0	0.0	8.0
5.687760494463877	32.350619442383966	0.0	0.0	8.0
5.688307066167374	32.356837279009675	0.0	0.0	8.0
5.697683727753546	32.46359986150755	0.0	0.0	8.0
5.713816246425507	32.64769609791607	0.0	0.0	8.0
5.7153829937799765	32.66560276558937	0.0	0.0	8.0
5.73132135630091	32.848044489190904	0.0	0.0	8.0
5.732757988036581	32.86451414939722	0.0	0.0	8.0
5.733090704394078	32.86832902480978	0.0	0.0	8.0
5.733217318751483	32.86978082403194	0.0	0.0	8.0
5.742801595260797	32.97977016252996	0.0	0.0	8.0
5.745483048510539	33.01057546072195	0.0	0.0	8.0
5.756240804229873	33.134308196280976	0.0	0.0	8.0
5.758280333675731	33.15779240119669	0.0	0.0	8.0
5.758422308795705	33.15942748643606	0.0	0.0	8.0
5.760649256236849	33.18507985338216	0.0	0.0	8.0
5.777697441975326	33.38178773100823	0.0	0.0	8.0
5.7806583797882265	33.41601130381584	0.0	0.0	8.0
5.781574694873309	33.4266059523994	0.0	0.0	8.0
5.788098236798618	33.50208119883127	0.0	0.0	8.0
5.788417023565998	33.505771638708644	0.0	0.0	8.0
5.788772201015162	33.50988359524592	0.0	0.0	8.0
5.807991455469625	33.73276474680817	0.0	0.0	8.0
5.815018407467692	33.81443907918809	0.0	0.0	8.0
5.816826451655447	33.8354699686785	0.0	0.0	8.0
5.818738501023315	33.857717743291055	0.0	0.0	8.0
5.823480815264821	33.912928805757424	0.0	0.0	8.0
5.828905125784859	33.976134965401	0.0	0.0	8.0
5.832289773961413	34.01560400745487	0.0	0.0	8.0
5.832814862562686	34.021729220932166	0.0	0.0	8.0
5.838990394146179	34.09380882293135	0.0	0.0	8.0
5.843845423374003	34.15052933228928	0.0	0.0	8.0
5.85467111686302	34.27717388663009	0.0	0.0	8.0
5.854729446766064	34.27785689482966	0.0	0.0	8.0
5.862845799477072	34.37296086844595	0.0	0.0	8.0
5.867856403573608	34.4317387729598	0.0	0.0	8.0
5.873833323638629	34.501917913887624	0.0	0.0	8.0
5.874467978414898	34.50937402942201	0.0	0.0	8.0
5.87604404048751	34.527893565748776	0.0	0.0	8.0
5.900832210253126	34.8198207735608	0.0	0.0	8.0
5.906391543823704	34.885461068952154	0.0	0.0	8.0
5.912683353112153	34.959824434169576	0.0	0.0	8.0
5.923684366873761	35.090036478344594	0.0	0.0	8.0
5.937014247366639	35.248138173434455	0.0	0.0	8.0
5.938683752391357	35.26796471091709	0.0	0.0	8.0
5.942345980260318	35.31147574911596	0.0	0.0	8.0
5.946008677535919	35.355019193332446	0.0	0.0	8.0
5.951325837536293	35.41827922452706	0.0	0.0	8.0
5.958245639744363	35.500691103532716	0.0	0.0	8.0
5.961140601780843	35.53519727420007	0.0	0.0	8.0
5.962165311205614	35.54741519814353	0.0	0.0	8.0
5.965775811283111	35.59048103049066	0.0	0.0	8.0
5.968678440659949	35.62512232799888	0.0	0.0	8.0
5.9889037518223605	35.866968148591944	0.0	0.0	8.0
5.9910228234101774	35.892354470621655	0.0	0.0	8.0
5.994071258848542	35.92889025615414	0.0	0.0	8.0
5.996546779658679	35.95857328063488	0.0	0.0	8.0
6.011009377969142	36.132233742032966	0.0	0.0	8.0
6.012700553090628	36.15256794113635	0.0	0.0	8.0
6.018211009895975	36.21886375963313	0.0	0.0	8.0
6.0270884156458475	36.32579477001237	0.0	0.0	8.0
6.03014809924052	36.36268609877406	0.0	0.0	8.0
6.040098258927639	36.482786977500695	0.0	0.0	8.0
6.044848486506615	36.54019322482132	0.0	0.0	8.0
6.048770857492996	36.58762888645656	0.0	0.0	8.0
6.062971341808352	36.75962149158937	0.0	0.0	8.0
6.069075236914858	36.83367423133314	0.0	0.0	8.0
6.075922328021149	36.91683213614594	0.0	0.0	8.0
6.0838700296028785	37.01347453710013	0.0	0.0	8.0
6.085546957523913	37.03388177222856	0.0	0.0	8.0
6.0874104855499676	37.05656641958369	0.0	0.0	8.0
6.089661529624888	37.08397754539334	0.0	0.0	8.0
6.097670176407844	37.18158158025366	0.0	0.0	8.0
6.099322066991209	37.20172967688591	0.0	0.0	8.0
6.1124764404083365	37.36236823454697	0.0	0.0	8.0
6.115378827632519	37.39785820545608	0.0	0.0	8.0
6.129638047109935	37.5724625885777	0.0	0.0	8.0
6.132786471809331	37.611069908807536	0.0	0.0	8.0
6.140683110834967	37.70798906769381	0.0	0.0	8.0
6.140824159149028	37.709721353588364	0.0	0.0	8.0
6.1494646831407165	37.815915889194955	0.0	0.0	8.0
6.150275462002883	37.82588825851477	0.0	0.0	8.0
6.151698366218512	37.84339278893551	0.0	0.0	8.0
6.171265699277056	38.08452033107353	0.0	0.0	8.0
6.17299917803475	38.1059188520177	0.0	0.0	8.0
6.178064707189427	38.16848352621958	0.0	0.0	8.0
6.179058898230186	38.18076886779764	0.0	0.0	8.0
6.193297261948721	38.35693097486152	0.0	0.0	8.0
6.1996486299608815	38.435643134975834	0.0	0.0	8.0
6.2060817965924775	38.51545126599651	0.0	0.0	8.0
6.20898080234817	38.55144260392812	0.0	0.0	8.0
6.210448781332592	38.569674065555475	0.0	0.0	8.0
6.215486813922473	38.632276334044136	0.0	0.0	8.0
6.2154984671761415	38.632421195468964	0.0	0.0	8.0
6.221851969245851	38.71144192720847	0.0	0.0	8.0
6.233122757507407	38.85181931015674	0.0	0.0	8.0
6.235242932037786	38.87825442152717	0.0	0.0	8.0
6.24637834452384	39.017242422936384	0.0	0.0	8.0
6.248852450309955	39.04815694574473	0.0	0.0	8.0
6.257068640146276	39.150907967501965	0.0	0.0	8.0
6.263971416843845	39.23733791103669	0.0	0.0	8.0
6.270823767734731	39.323230725986804	0.0	0.0	8.0
6.271247521682257	39.328545478205854	0.0	0.0	8.0
6.2817883143344995	39.460864426109474	0.0	0.0	8.0
6.2820546663917325	39.46421083153414	0.0	0.0	8.0
6.288373750779355	39.54364442949082	0.0	0.0	8.0
6.301231818314574	39.70552242813999	0.0	0.0	8.0
6.304846560093612	39.75109014632425	0.0	0.0	8.0
