E	Esq	M	Msq	N_tot
9.382690955764529	88.03488957138549	1.5	2.25	5.0
9.42761746135309	88.87997099760969	1.5	2.25	5.0
9.450741084263404	89.31650704178422	1.5	2.25	5.0
9.474806665101044	89.77196134104317	1.5	2.25	5.0
9.513896755408968	90.51423147258129	1.5	2.25	5.0
9.53033536627349	90.82729219364327	1.5	2.25	5.0
9.55241863620382	91.24870180129405	1.5	2.25	5.0
9.556020742371144	91.31753242862756	1.5	2.25	5.0
9.573179530855656	91.64576632999372	1.5	2.25	5.0
9.597560545442557	92.11316842343562	1.5	2.25	5.0
9.620113643931951	92.54658652216568	1.5	2.25	5.0
9.65401590193595	93.20002303483218	1.5	2.25	5.0
9.666178437920646	93.43500559372202	1.5	2.25	5.0
9.679386528803468	93.69052357398205	1.5	2.25	5.0
9.688623961914349	93.8694342753809	1.5	2.25	5.0
9.732286602606202	94.71740251526816	1.5	2.25	5.0
9.756387749687004	95.18710192224265	1.5	2.25	5.0
9.791678995221012	95.87697754545238	1.5	2.25	5.0
9.79775710138152	95.99604421767202	1.5	2.25	5.0
9.810371017908729	96.24337950902354	1.5	2.25	5.0
9.82683632747641	96.56671220701007	1.5	2.25	5.0
9.860117362553188	97.22191440332284	1.5	2.25	5.0
9.889073690744556	97.79377846097616	1.5	2.25	5.0
9.903527699073749	98.07986088632097	1.5	2.25	5.0
9.946704946847039	98.93693929963135	1.5	2.25	5.0
9.957461767963967	99.15104486046408	1.5	2.25	5.0
9.971912477513435	99.43903845918813	1.5	2.25	5.0
9.976117054632581	99.52291148773105	1.5	2.25	5.0
10.034551909737939	100.69223202922531	1.5	2.25	5.0
10.051788035891825	101.03844271849803	1.5	2.25	5.0
10.07528832606683	101.51143485337853	1.5	2.25	5.0
10.114707263225215	102.30730302074092	1.5	2.25	5.0
10.152453831402443	103.07231879875815	1.5	2.25	5.0
10.188756100391426	103.8107508732635	1.5	2.25	5.0
10.223719752787183	104.52444558353082	1.5	2.25	5.0
10.230910626704102	104.67153225160692	1.5	2.25	5.0
10.272778611027055	105.52998039117496	1.5	2.25	5.0
10.350060904594185	107.123760728809	1.5	2.25	5.0
10.369108943413263	107.51842028037291	1.5	2.25	5.0
10.39593461650901	108.07545655073032	1.5	2.25	5.0
10.406282767881741	108.29072104511248	1.5	2.25	5.0
10.43417905004512	108.8720924484005	1.5	2.25	5.0
10.469362753280821	109.60755645978378	1.5	2.25	5.0
10.479846050450627	109.8271732411456	1.5	2.25	5.0
10.544388965724258	111.18413866048748	1.5	2.25	5.0
10.589582475573575	112.13925700697497	1.5	2.25	5.0
10.606178023156438	112.49101225888661	1.5	2.25	5.0
10.657809890303096	113.58891165784249	1.5	2.25	5.0
10.66508086317583	113.74394981807929	1.5	2.25	5.0
10.689515544179912	114.26574256926396	1.5	2.25	5.0
10.770832339868294	116.0108292935527	1.5	2.25	5.0
10.78536624159729	116.32412496538645	1.5	2.25	5.0
10.803409364969145	116.71365390710302	1.5	2.25	5.0
10.8894698426162	118.5805534532477	1.5	2.25	5.0
10.911741021171434	119.0660921131154	1.5	2.25	5.0
10.931711287515359	119.50231167359071	1.5	2.25	5.0
10.969907205496721	120.33886409720888	1.5	2.25	5.0
11.01222200131297	121.26903340620144	1.5	2.25	5.0
11.053932427763598	122.18942211756364	1.5	2.25	5.0
11.110600772570777	123.44544952745035	1.5	2.25	5.0
11.122279621935284	123.7051039885169	1.5	2.25	5.0
11.156543206753604	124.46845632415999	1.5	2.25	5.0
11.230725493200401	126.12919510362138	1.5	2.25	5.0
11.280571699633743	127.25129787057772	1.5	2.25	5.0
11.312144791783258	127.96461979026908	1.5	2.25	5.0
11.395935477389633	129.8673454048277	1.5	2.25	5.0
11.475320827191066	131.68298808696505	1.5	2.25	5.0
11.507926694367285	132.43237680293115	1.5	2.25	5.0
11.526079340428833	132.85050496186037	1.5	2.25	5.0
11.559739588101378	133.6275793447182	1.5	2.25	5.0
11.577987077385258	134.04978476410002	1.5	2.25	5.0
11.657713717666969	135.9022891230806	1.5	2.25	5.0
11.733990274444702	137.68652776076286	1.5	2.25	5.0
11.764209686562213	138.3966295494042	1.5	2.25	5.0
11.812886370378969	139.5442843994852	1.5	2.25	5.0
11.818768629885643	139.68329192676896	1.5	2.25	5.0
11.883388003148733	141.21491043337923	1.5	2.25	5.0
12.047237447831073	145.13593012442334	1.5	2.25	5.0
12.114944493045671	146.77188006957763	1.5	2.25	5.0
12.362975204245549	152.84315590079026	1.5	2.25	5.0
12.409308872881683	153.99094670258006	1.5	2.25	5.0
12.613256196774586	159.09423188547248	1.5	2.25	5.0
12.821311065098195	164.3860174280094	1.5	2.25	5.0
12.951102202569135	167.73104826139112	1.5	2.25	5.0
12.980756719846175	168.50004501983162	1.5	2.25	5.0
13.241739890293383	175.343675322187	1.5	2.25	5.0
-5.497993620784175	30.227933854183487	1.0	1.0	6.0
-5.126479526767927	26.280792338370706	1.0	1.0	6.0
-4.940652752635067	24.410049622120468	1.0	1.0	6.0
-4.911379017933523	24.12164385779766	1.0	1.0	6.0
-4.641242439485904	21.541131382085062	1.0	1.0	6.0
-4.441138343149213	19.723709782990134	1.0	1.0	6.0
-4.333155686533601	18.776238203738483	1.0	1.0	6.0
-4.2242710492587285	17.84446589760544	1.0	1.0	6.0
-4.17250504799682	17.409798375558946	1.0	1.0	6.0
-4.160067681751557	17.306163116753776	1.0	1.0	6.0
-4.071209647483986	16.57474799376668	1.0	1.0	6.0
-4.03945183807868	16.317171152157226	1.0	1.0	6.0
-4.039004352119846	16.31355615644306	1.0	1.0	6.0
-3.9879718790613943	15.903919708184468	1.0	1.0	6.0
-3.908683418319132	15.277806064642936	1.0	1.0	6.0
-3.878835026569927	15.045361163345728	1.0	1.0	6.0
-3.8306300484767632	14.67372656829309	1.0	1.0	6.0
-3.804865873631261	14.477004316323779	1.0	1.0	6.0
-3.76706025820879	14.190742988976076	1.0	1.0	6.0
-3.7322100763296824	13.929392053856814	1.0	1.0	6.0
-3.6738022059293	13.49682264829099	1.0	1.0	6.0
-3.664222463136514	13.426526259354223	1.0	1.0	6.0
-3.6163147011244874	13.07773201756909	1.0	1.0	6.0
-3.572483264225149	12.762636673168775	1.0	1.0	6.0
-3.5633451808848386	12.697428878135204	1.0	1.0	6.0
-3.5466113297351596	12.578451924205797	1.0	1.0	6.0
-3.5010827285557706	12.25758027219152	1.0	1.0	6.0
-3.487763187589385	12.164492052703668	1.0	1.0	6.0
-3.4439911818996194	11.861075261002338	1.0	1.0	6.0
-3.431732047726105	11.776784847390406	1.0	1.0	6.0
-3.4062372354451007	11.602452104132682	1.0	1.0	6.0
-3.3583818761480693	11.278728826039826	1.0	1.0	6.0
-3.323360668570183	11.044726133399253	1.0	1.0	6.0
-3.317432482868406	11.005358278390435	1.0	1.0	6.0
-3.292139994178921	10.838185741272387	1.0	1.0	6.0
-3.262722580626859	10.645358638132391	1.0	1.0	6.0
-3.253295039807408	10.583928616035484	1.0	1.0	6.0
-3.2481437044379553	10.550437524679923	1.0	1.0	6.0
-3.222771420645106	10.386255629726875	1.0	1.0	6.0
-3.194022389924342	10.201779027338006	1.0	1.0	6.0
-3.1624076685330587	10.000822261996696	1.0	1.0	6.0
-3.15310404284442	9.942065105001825	1.0	1.0	6.0
-3.144091042566228	9.88530848394519	1.0	1.0	6.0
-3.120670821848563	9.738586378336986	1.0	1.0	6.0
-3.0991335331282706	9.604628656160116	1.0	1.0	6.0
-3.093770609993819	9.571416587261528	1.0	1.0	6.0
-3.0841501550841506	9.51198217910559	1.0	1.0	6.0
-3.064885734350016	9.393524564622238	1.0	1.0	6.0
-2.9982216548010463	8.989333091317924	1.0	1.0	6.0
-2.97379832553764	8.843476480970471	1.0	1.0	6.0
-2.9481925101583997	8.691839076954086	1.0	1.0	6.0
-2.8872040911392087	8.335947463890985	1.0	1.0	6.0
-2.8713616524684986	8.244717739266626	1.0	1.0	6.0
-2.8445448154598627	8.091435207159584	1.0	1.0	6.0
-2.829321491296119	8.005060101110095	1.0	1.0	6.0
-2.796420123081468	7.819965504774973	1.0	1.0	6.0
-2.7672532102082723	7.6576903294079885	1.0	1.0	6.0
-2.7596607612960105	7.615727517436876	1.0	1.0	6.0
-2.708663203388008	7.336856349388184	1.0	1.0	6.0
-2.688348398239789	7.22721711031844	1.0	1.0	6.0
-2.685490503498987	7.211859244383243	1.0	1.0	6.0
-2.67132404562247	7.1359721567208005	1.0	1.0	6.0
-2.6413900575146596	6.976941435937297	1.0	1.0	6.0
-2.6331861679327377	6.933669394992296	1.0	1.0	6.0
-2.607944725929258	6.801375693502232	1.0	1.0	6.0
-2.56446620205058	6.576486901459727	1.0	1.0	6.0
-2.5635101389143022	6.571584232316425	1.0	1.0	6.0
-2.5386549690030846	6.444769051644053	1.0	1.0	6.0
-2.531401864374229	6.407995398957322	1.0	1.0	6.0
-2.484245936677033	6.1714778738963485	1.0	1.0	6.0
-2.465586096636	6.0791147999247475	1.0	1.0	6.0
-2.456745567909246	6.0355987854417235	1.0	1.0	6.0
-2.438355393533587	5.945577025174335	1.0	1.0	6.0
-2.4287308553073195	5.898733567521823	1.0	1.0	6.0
-2.416066552123006	5.837377584287549	1.0	1.0	6.0
-2.3898004500493215	5.711146191055939	1.0	1.0	6.0
-2.3511520938054025	5.527916168205528	1.0	1.0	6.0
-2.340810719550792	5.479394824763897	1.0	1.0	6.0
-2.3281457087573156	5.420262441205104	1.0	1.0	6.0
-2.3042569454217685	5.309600070524459	1.0	1.0	6.0
-2.296661083502945	5.274652132476921	1.0	1.0	6.0
-2.279278416529032	5.195110100055091	1.0	1.0	6.0
-2.2750726206899428	5.175955429413004	1.0	1.0	6.0
-2.2315847598438787	4.979970540367462	1.0	1.0	6.0
-2.216572851784836	4.9131952072695615	1.0	1.0	6.0
-2.1918245290045872	4.80409476594618	1.0	1.0	6.0
-2.176654824092197	4.737826223243832	1.0	1.0	6.0
-2.168124711504304	4.700764764635622	1.0	1.0	6.0
-2.1531452539823803	4.636034484746849	1.0	1.0	6.0
-2.1384354967322445	4.572906373684481	1.0	1.0	6.0
-2.128645639328401	4.531132257831817	1.0	1.0	6.0
-2.1123665628296338	4.462092495760681	1.0	1.0	6.0
-2.086140634918769	4.351982748659284	1.0	1.0	6.0
-2.079973812056768	4.326291058841963	1.0	1.0	6.0
-2.0733572235638262	4.298810176504298	1.0	1.0	6.0
-2.0401920019059614	4.162383404641054	1.0	1.0	6.0
-2.0348713828139484	4.14070154459515	1.0	1.0	6.0
-2.0242544050702036	4.097605896446124	1.0	1.0	6.0
-2.0123778156253946	4.0496644728212345	1.0	1.0	6.0
-1.9910154063338306	3.9641423482586684	1.0	1.0	6.0
-1.9802180080805987	3.921263359526694	1.0	1.0	6.0
-1.9727312978751577	3.891668773616204	1.0	1.0	6.0
-1.9464652186784412	3.788726847524912	1.0	1.0	6.0
-1.9450633841485478	3.7832715683554015	1.0	1.0	6.0
-1.9330182542351177	3.7365595712061825	1.0	1.0	6.0
-1.9233406396963997	3.699239216307756	1.0	1.0	6.0
-1.9100053356282365	3.648120382128332	1.0	1.0	6.0
-1.8930540739080366	3.583653726739814	1.0	1.0	6.0
-1.8835545707047505	3.547777820822757	1.0	1.0	6.0
-1.8834766596846757	3.5474843275769437	1.0	1.0	6.0
-1.8540164722435897	3.4373770793505654	1.0	1.0	6.0
-1.823302785254264	3.324433046715957	1.0	1.0	6.0
-1.808275520538583	3.2698603581790833	1.0	1.0	6.0
-1.795243476384049	3.2228991394994857	1.0	1.0	6.0
-1.76579123226749	3.118018675952741	1.0	1.0	6.0
-1.760537764700781	3.0994932209376223	1.0	1.0	6.0
-1.7536090116182903	3.075144565628877	1.0	1.0	6.0
-1.7473888799547779	3.053367897789613	1.0	1.0	6.0
-1.7175584837857523	2.9500071452244123	1.0	1.0	6.0
-1.7082632227610939	2.918163238238119	1.0	1.0	6.0
-1.6997896585755548	2.889284883400401	1.0	1.0	6.0
-1.6859513249178921	2.842431869992396	1.0	1.0	6.0
-1.6683590894849158	2.7834220514669377	1.0	1.0	6.0
-1.644266146198637	2.7036111595349173	1.0	1.0	6.0
-1.6344315376759446	2.6713664513497526	1.0	1.0	6.0
-1.6336580984566886	2.6688387826531237	1.0	1.0	6.0
-1.623622720126398	2.6361507373106434	1.0	1.0	6.0
-1.615927144483662	2.611220536279122	1.0	1.0	6.0
-1.6147063657556442	2.6072766476118003	1.0	1.0	6.0
-1.6112622832165582	2.596166145316236	1.0	1.0	6.0
-1.5821599745960175	2.503230185213671	1.0	1.0	6.0
-1.5789894955248545	2.493207826977834	1.0	1.0	6.0
-1.5437404556099357	2.383134594286772	1.0	1.0	6.0
-1.535006896782526	2.3562461731699207	1.0	1.0	6.0
-1.5020922906449885	2.2562812496151086	1.0	1.0	6.0
-1.485434357950113	2.2065152317786647	1.0	1.0	6.0
-1.477548018772704	2.183148147779143	1.0	1.0	6.0
-1.447773595096747	2.0960483826593594	1.0	1.0	6.0
-1.432340888402582	2.0516004205898977	1.0	1.0	6.0
-1.4205024777242405	2.0178272892207065	1.0	1.0	6.0
-1.4125652133819324	1.9953404820567442	1.0	1.0	6.0
-1.3885373886959236	1.9280360798064944	1.0	1.0	6.0
-1.3711911983790581	1.8801653025121976	1.0	1.0	6.0
-1.3599754039877485	1.84953309945164	1.0	1.0	6.0
-1.3480946526099757	1.8173591923956112	1.0	1.0	6.0
-1.326694998935835	1.7601196202013552	1.0	1.0	6.0
-1.3139446201256366	1.7264504647571035	1.0	1.0	6.0
-1.3062595328544624	1.7063139671731584	1.0	1.0	6.0
-1.277389695069612	1.6317244330700362	1.0	1.0	6.0
-1.2773436992364484	1.6316069259790544	1.0	1.0	6.0
-1.270770364314448	1.6148573188198747	1.0	1.0	6.0
-1.2480676675051277	1.5576729026716898	1.0	1.0	6.0
-1.2372474354169891	1.5307812164459167	1.0	1.0	6.0
-1.2315297087399224	1.5166654235090382	1.0	1.0	6.0
-1.2189046089112792	1.4857284456251585	1.0	1.0	6.0
-1.198668668077505	1.4368065758306998	1.0	1.0	6.0
-1.1936573071808236	1.4248177669861752	1.0	1.0	6.0
-1.1760088952372374	1.3829969216771076	1.0	1.0	6.0
-1.1632860759084374	1.3532344944024506	1.0	1.0	6.0
-1.1473125054816953	1.3163259852346851	1.0	1.0	6.0
-1.142550263775743	1.3054211052540199	1.0	1.0	6.0
-1.1158918441953263	1.2452146079416464	1.0	1.0	6.0
-1.112375258359116	1.23737871540951	1.0	1.0	6.0
-1.1051008788782446	1.2212479524974686	1.0	1.0	6.0
-1.0943794361657977	1.1976663503025693	1.0	1.0	6.0
-1.0897782063532842	1.1876165390425812	1.0	1.0	6.0
-1.0811780504389863	1.1689459767510473	1.0	1.0	6.0
-1.0555699045295834	1.1142278233485938	1.0	1.0	6.0
-1.045793407478833	1.0936838511261886	1.0	1.0	6.0
-1.0355040354485998	1.0722686074303351	1.0	1.0	6.0
-1.028095938720552	1.056981259213693	1.0	1.0	6.0
-1.0140448089962364	1.0282868746522136	1.0	1.0	6.0
-1.012508416566709	1.0251732936184246	1.0	1.0	6.0
-0.9948415679122792	0.989709745246162	1.0	1.0	6.0
-0.9831854812969794	0.966653690633173	1.0	1.0	6.0
-0.9796940954252382	0.9598005206110758	1.0	1.0	6.0
-0.9683186953734824	0.9376410958098029	1.0	1.0	6.0
-0.9626721911310685	0.9267377475770925	1.0	1.0	6.0
-0.9119837369999515	0.8317143365523967	1.0	1.0	6.0
-0.9107064025861911	0.8293861517114816	1.0	1.0	6.0
-0.8978380448327621	0.8061131547491169	1.0	1.0	6.0
-0.8694207522710434	0.7558924444795471	1.0	1.0	6.0
-0.8521293328181176	0.7261243998490503	1.0	1.0	6.0
-0.8421924818670037	0.7092881765133033	1.0	1.0	6.0
-0.8176951624756029	0.6686253787360027	1.0	1.0	6.0
-0.803131423524872	0.6450200834530873	1.0	1.0	6.0
-0.8010399356669589	0.6416649785333256	1.0	1.0	6.0
-0.7714332283497154	0.5951092258020642	1.0	1.0	6.0
-0.7540814000388851	0.5686387578846052	1.0	1.0	6.0
-0.7536346248522064	0.567965147776126	1.0	1.0	6.0
-0.744149940121926	0.553759133383466	1.0	1.0	6.0
-0.7383341031774678	0.5451372479148757	1.0	1.0	6.0
-0.7246611173872045	0.5251337350528718	1.0	1.0	6.0
-0.7148585196917286	0.5110227031758496	1.0	1.0	6.0
-0.6962375651277555	0.4847467470950255	1.0	1.0	6.0
-0.6885999987879202	0.47416995833072373	1.0	1.0	6.0
-0.6853762935946299	0.46974066382151236	1.0	1.0	6.0
-0.6814126126306912	0.46432314865218444	1.0	1.0	6.0
-0.666785979018325	0.4446035418154262	1.0	1.0	6.0
-0.6568944777813908	0.4315103549396861	1.0	1.0	6.0
-0.641335810054713	0.4113116212585349	1.0	1.0	6.0
-0.6297519780280008	0.3965875538301796	1.0	1.0	6.0
-0.6089565527817877	0.37082808317587823	1.0	1.0	6.0
-0.5812779241658254	0.337884025122531	1.0	1.0	6.0
-0.5790786838003006	0.3353321220318885	1.0	1.0	6.0
-0.5730431805152302	0.3283784867350107	1.0	1.0	6.0
-0.5500933818581222	0.3026027287641058	1.0	1.0	6.0
-0.5410904637658123	0.2927788899783018	1.0	1.0	6.0
-0.5308908150323342	0.28184505748569605	1.0	1.0	6.0
-0.5102992733250479	0.26040534835607193	1.0	1.0	6.0
-0.4936668172420444	0.2437069264458901	1.0	1.0	6.0
-0.4870383559641999	0.23720636018031072	1.0	1.0	6.0
-0.4774415632028499	0.22795044627358094	1.0	1.0	6.0
-0.46420743965654276	0.2154885470324828	1.0	1.0	6.0
-0.446165780108592	0.19906390333990845	1.0	1.0	6.0
-0.44058302838433455	0.19411340490031134	1.0	1.0	6.0
-0.43646995576381187	0.1905060222844639	1.0	1.0	6.0
-0.4239545819027151	0.17973748751630597	1.0	1.0	6.0
-0.4206517258087739	0.1769478744258999	1.0	1.0	6.0
-0.41241531265076453	0.17008639010882787	1.0	1.0	6.0
-0.378521824967736	0.1432787719769054	1.0	1.0	6.0
-0.3757267902418187	0.14117062090541962	1.0	1.0	6.0
-0.3608387667442432	0.13020461558550636	1.0	1.0	6.0
-0.348789182887818	0.12165389409955177	1.0	1.0	6.0
-0.34067652860768766	0.11606049714418462	1.0	1.0	6.0
-0.3336332639354451	0.11131115480421838	1.0	1.0	6.0
-0.3090705351298515	0.09552459568545277	1.0	1.0	6.0
-0.3029110888754729	0.09175512776372464	1.0	1.0	6.0
-0.2907986246556258	0.08456384010160353	1.0	1.0	6.0
-0.262880688406963	0.06910625633731876	1.0	1.0	6.0
-0.2607522644341874	0.0679917434075564	1.0	1.0	6.0
-0.2604313262458229	0.06782447569015823	1.0	1.0	6.0
-0.24755027118404824	0.06128113676329582	1.0	1.0	6.0
-0.24707082004005276	0.06104399011526414	1.0	1.0	6.0
-0.23988785696787104	0.057546183920637754	1.0	1.0	6.0
-0.23162065554948635	0.053648128077173805	1.0	1.0	6.0
-0.22662097481815582	0.051357066227531216	1.0	1.0	6.0
-0.21876328249417668	0.04785737376762695	1.0	1.0	6.0
-0.20214652374269587	0.040863217061256306	1.0	1.0	6.0
-0.17482235687012548	0.03056285646162551	1.0	1.0	6.0
-0.1655833841900287	0.02741785711982264	1.0	1.0	6.0
-0.16487623289616507	0.027184172174030463	1.0	1.0	6.0
-0.15295754576481432	0.02339601080639527	1.0	1.0	6.0
-0.1483114890617326	0.02199629778770843	1.0	1.0	6.0
-0.11376968064564966	0.01294354023421311	1.0	1.0	6.0
-0.10142572242424593	0.010287177169280183	1.0	1.0	6.0
-0.06266096123607023	0.0039263960630282965	1.0	1.0	6.0
-0.06148776255815731	0.0037807449444083323	1.0	1.0	6.0
-0.06140601561829084	0.003770698754113779	1.0	1.0	6.0
-0.04587501640209978	0.002104517129892924	1.0	1.0	6.0
-0.04265795849895312	0.0018197014232984065	1.0	1.0	6.0
-0.03173762142654224	0.001007276613814513	1.0	1.0	6.0
0.013960202531218692	0.00019488725471264478	1.0	1.0	6.0
0.014619987482684916	0.0002137440339938636	1.0	1.0	6.0
0.03176608952844295	0.001009084443929053	1.0	1.0	6.0
0.03332985714452658	0.0011108793772745497	1.0	1.0	6.0
0.050592940420980635	0.0025596456204408963	1.0	1.0	6.0
0.054705582990021186	0.002992700810278095	1.0	1.0	6.0
0.0767367511681801	0.00588852897984719	1.0	1.0	6.0
0.07779203396239183	0.0060516005480059235	1.0	1.0	6.0
0.10548814665205868	0.011127749084086237	1.0	1.0	6.0
0.11080638817513436	0.012278055660418554	1.0	1.0	6.0
0.11775087358088432	0.0138652682290614	1.0	1.0	6.0
0.1252622924221393	0.015690641902849536	1.0	1.0	6.0
0.12938974245430515	0.016741705452391415	1.0	1.0	6.0
0.135049492410165	0.018238365400243216	1.0	1.0	6.0
0.14978084133880717	0.02243430043216093	1.0	1.0	6.0
0.17966422431968387	0.03227923350039369	1.0	1.0	6.0
0.1855644745774409	0.034434174225201716	1.0	1.0	6.0
0.19379954146167241	0.03755826227075448	1.0	1.0	6.0
0.2134573645160278	0.045564046466128355	1.0	1.0	6.0
0.22812344522478245	0.05204030626122432	1.0	1.0	6.0
0.2411132173638489	0.05813558358754664	1.0	1.0	6.0
0.25902397607206695	0.06709342018018272	1.0	1.0	6.0
0.2693181804051246	0.07253228229672724	1.0	1.0	6.0
0.29634503791275035	0.08782038149550944	1.0	1.0	6.0
0.29964797477444366	0.08978890878642562	1.0	1.0	6.0
0.30558090909172747	0.0933796920013266	1.0	1.0	6.0
0.31637803607803056	0.10009506171259161	1.0	1.0	6.0
0.319510170890371	0.10208674930239407	1.0	1.0	6.0
0.329079055201962	0.10829302457261596	1.0	1.0	6.0
0.34262141506509436	0.11738943406120766	1.0	1.0	6.0
0.3587059584465171	0.12866996462503444	1.0	1.0	6.0
0.3670693186895686	0.13473988472322407	1.0	1.0	6.0
0.3691769209251009	0.1362915989437382	1.0	1.0	6.0
0.37426000589618347	0.1400705520134113	1.0	1.0	6.0
0.39126722468415076	0.15309004111203772	1.0	1.0	6.0
0.40305806167635494	0.16245580108230034	1.0	1.0	6.0
0.41992042437429056	0.17633316280668426	1.0	1.0	6.0
0.42092380726478307	0.17717685152228024	1.0	1.0	6.0
0.4345108264894435	0.18879965833653928	1.0	1.0	6.0
0.47804764882163603	0.22852955454389426	1.0	1.0	6.0
0.4786913817283302	0.22914543894097794	1.0	1.0	6.0
0.48593864456856617	0.2361363662851353	1.0	1.0	6.0
0.515166170662583	0.26539618339514953	1.0	1.0	6.0
0.5242497999206202	0.27483785271681027	1.0	1.0	6.0
0.5265206700216548	0.2772240159600523	1.0	1.0	6.0
0.549539945436511	0.30199415163036347	1.0	1.0	6.0
0.5644630989853976	0.31861859011619875	1.0	1.0	6.0
0.5857709295651522	0.34312758192362247	1.0	1.0	6.0
0.6051988819284039	0.3662656866873901	1.0	1.0	6.0
0.6212607769345755	0.38596495295735234	1.0	1.0	6.0
0.6440994609835347	0.4148641156392799	1.0	1.0	6.0
0.6479206359558234	0.41980115049739863	1.0	1.0	6.0
0.6651288682890272	0.44239641143144204	1.0	1.0	6.0
0.6767320463664901	0.4579662625793773	1.0	1.0	6.0
0.7086022626408095	0.5021171666196748	1.0	1.0	6.0
0.7323166477260598	0.5362876725367339	1.0	1.0	6.0
0.7338447702079881	0.5385281467616149	1.0	1.0	6.0
0.7376081374772929	0.544065764472721	1.0	1.0	6.0
0.7599693633712608	0.5775534332629194	1.0	1.0	6.0
0.7779307679192038	0.6051762796753621	1.0	1.0	6.0
0.7941468336059432	0.6306691933263456	1.0	1.0	6.0
0.8009131301709954	0.6414618420803019	1.0	1.0	6.0
0.8087095750072262	0.6540111767083684	1.0	1.0	6.0
0.811203938265801	0.6580518294579454	1.0	1.0	6.0
0.8380990188697446	0.7024099654304284	1.0	1.0	6.0
0.8391077588906788	0.7041018310305376	1.0	1.0	6.0
0.8601857062172298	0.7399194491804344	1.0	1.0	6.0
0.8720303550198938	0.760436940076122	1.0	1.0	6.0
0.8817404014129162	0.7774661354838106	1.0	1.0	6.0
0.8976151461548656	0.8057129506066207	1.0	1.0	6.0
0.8984271726869891	0.807171384622337	1.0	1.0	6.0
0.9099914763486471	0.8280844870271903	1.0	1.0	6.0
0.9239737212428092	0.8537274375472844	1.0	1.0	6.0
0.9589767801098417	0.9196364647898396	1.0	1.0	6.0
0.9686043275209953	0.9381943432923996	1.0	1.0	6.0
0.9715057279692833	0.943823379477127	1.0	1.0	6.0
0.9937661086260547	0.9875710786537716	1.0	1.0	6.0
1.023278009219917	1.0470978841530765	1.0	1.0	6.0
1.0368432960023755	1.0750440204650695	1.0	1.0	6.0
1.0471317369155955	1.096484874455872	1.0	1.0	6.0
1.0502610497143665	1.1030482725471231	1.0	1.0	6.0
1.0598304076657856	1.1232404930130253	1.0	1.0	6.0
1.0944102145083339	1.1977337176201774	1.0	1.0	6.0
1.1139189688777316	1.2408154692256288	1.0	1.0	6.0
1.1209509148989505	1.2565309536127942	1.0	1.0	6.0
1.1285645249857632	1.2736578870563413	1.0	1.0	6.0
1.1507833175487896	1.3243022439485983	1.0	1.0	6.0
1.1791317444513094	1.390351670772788	1.0	1.0	6.0
1.1894726655950318	1.4148452221977506	1.0	1.0	6.0
1.1971832169237362	1.4332476548838655	1.0	1.0	6.0
1.2416166211626063	1.541611833947247	1.0	1.0	6.0
1.2756896154740751	1.6273839950283937	1.0	1.0	6.0
1.3449302333223325	1.8088373325044638	1.0	1.0	6.0
1.347995435467642	1.8170916940415978	1.0	1.0	6.0
1.373228282375709	1.8857559155165398	1.0	1.0	6.0
1.3852976513685724	1.919049582887283	1.0	1.0	6.0
1.3895003920368467	1.9307113394705506	1.0	1.0	6.0
1.4128692337639954	1.9961994717168596	1.0	1.0	6.0
1.4619869015781306	2.1374057003860227	1.0	1.0	6.0
1.4678600587107742	2.1546131519583973	1.0	1.0	6.0
1.4833259213376275	2.2002557889121217	1.0	1.0	6.0
1.5035892616609878	2.2607806677822344	1.0	1.0	6.0
1.5277131206898924	2.33390737912805	1.0	1.0	6.0
1.5342884825002494	2.354041147532918	1.0	1.0	6.0
1.5520495538550176	2.408857817621559	1.0	1.0	6.0
1.579952150417256	2.4962487976081116	1.0	1.0	6.0
1.6077556823827739	2.584878334234099	1.0	1.0	6.0
1.6254846713445326	2.642200416776043	1.0	1.0	6.0
1.6510273765114292	2.7258913979902126	1.0	1.0	6.0
1.673644087371514	2.8010845311936277	1.0	1.0	6.0
1.7028894473601557	2.8998324699305766	1.0	1.0	6.0
1.7046307107103356	2.9057658598968237	1.0	1.0	6.0
1.7164828766875082	2.9463134659614236	1.0	1.0	6.0
1.7434364973818184	3.039570820402983	1.0	1.0	6.0
1.77507711186675	3.1508987530732027	1.0	1.0	6.0
1.7859178315115152	3.189502500910793	1.0	1.0	6.0
1.7992196854729592	3.237191476593414	1.0	1.0	6.0
1.819566093549156	3.310820768793736	1.0	1.0	6.0
1.8437037952247148	3.3992436845260174	1.0	1.0	6.0
1.8493028281425796	3.4199209501761434	1.0	1.0	6.0
1.8635471340053589	3.4728079206595868	1.0	1.0	6.0
1.8843074722633837	3.5506146500276223	1.0	1.0	6.0
1.9209845834155177	3.6901817697200903	1.0	1.0	6.0
1.9258226534540706	3.708792892556877	1.0	1.0	6.0
1.9691910524356258	3.8777134009925276	1.0	1.0	6.0
1.9842104608403386	3.937091152908229	1.0	1.0	6.0
2.0222590724733878	4.089531756200927	1.0	1.0	6.0
2.0249913314819823	4.1005898925771715	1.0	1.0	6.0
2.066998090681615	4.272481106881442	1.0	1.0	6.0
2.0954414686396667	4.390874948494764	1.0	1.0	6.0
2.128217389245944	4.529309255888823	1.0	1.0	6.0
2.1298382549103443	4.536210992079541	1.0	1.0	6.0
2.189909917589638	4.795705447157456	1.0	1.0	6.0
