E	Esq	M	Msq	N_tot
3.0481687783250933	9.291332901155892	-1.0	1.0	4.0
3.215927181607946	10.342187637404828	-1.0	1.0	4.0
3.261631404666553	10.638239419907112	-1.0	1.0	4.0
3.586974413923408	12.866385446141177	-1.0	1.0	4.0
3.6583881730941705	13.383804025035303	-1.0	1.0	4.0
3.6655069000407186	13.435940834246118	-1.0	1.0	4.0
3.8020453557703666	14.455548887335013	-1.0	1.0	4.0
4.011161194493037	16.08941412820681	-1.0	1.0	4.0
4.149571751752805	17.21894572294484	-1.0	1.0	4.0
4.358054093445284	18.992635481395194	-1.0	1.0	4.0
4.676008899602199	21.86505922915897	-1.0	1.0	4.0
4.924324491364767	24.24897169625487	-1.0	1.0	4.0
4.994097212504882	24.941006967949033	-1.0	1.0	4.0
27.709701759227315	767.8275715853254	-1.0	1.0	4.0
27.749647412612468	770.0429315243099	-1.0	1.0	4.0
27.755559053605836	770.3710583782009	-1.0	1.0	4.0
27.767661162983657	771.0430064622709	-1.0	1.0	4.0
28.167459200867334	793.4057578325259	-1.0	1.0	4.0
28.24869404721472	797.9887153731444	-1.0	1.0	4.0
28.311533309794783	801.5429183516195	-1.0	1.0	4.0
28.519503033065874	813.3620532530535	-1.0	1.0	4.0
28.578019707344524	816.7032103933719	-1.0	1.0	4.0
28.899312144124977	835.1702424035693	-1.0	1.0	4.0
29.016732032626756	841.9707378532677	-1.0	1.0	4.0
29.09934159305689	846.7716811494108	-1.0	1.0	4.0
29.16483608123908	850.5876636455449	-1.0	1.0	4.0
29.279808301104836	857.3071741494476	-1.0	1.0	4.0
29.559620698523624	873.7711758405862	-1.0	1.0	4.0
29.785893008004606	887.1994222842977	-1.0	1.0	4.0
29.903481892953245	894.2182293221825	-1.0	1.0	4.0
29.99376273851462	899.625803214308	-1.0	1.0	4.0
30.04997122496676	903.0007706213304	-1.0	1.0	4.0
30.1454652952199	908.7490778653074	-1.0	1.0	4.0
30.146215238102332	908.7942931819932	-1.0	1.0	4.0
30.158297898734784	909.5229321488308	-1.0	1.0	4.0
30.25491988546722	915.3601772760398	-1.0	1.0	4.0
30.274812441668967	916.564268378234	-1.0	1.0	4.0
30.34430897205224	920.7770869913701	-1.0	1.0	4.0
30.41268248026404	924.9312556453592	-1.0	1.0	4.0
30.429475178221956	925.9529596220261	-1.0	1.0	4.0
30.56038992415304	933.9374323162746	-1.0	1.0	4.0
30.591792595282712	935.8577741927942	-1.0	1.0	4.0
30.63660711863342	938.6016957415	-1.0	1.0	4.0
30.701847937241638	942.6034667615086	-1.0	1.0	4.0
30.72077347421539	943.765922854056	-1.0	1.0	4.0
30.938485987794834	957.1899152169773	-1.0	1.0	4.0
30.9791052069682	959.7049594244043	-1.0	1.0	4.0
31.051060365990274	964.1683498523721	-1.0	1.0	4.0
31.138898749356393	969.6310153226691	-1.0	1.0	4.0
31.295518334502013	979.4094678251516	-1.0	1.0	4.0
31.371749402746428	984.1866605887209	-1.0	1.0	4.0
31.406205437259217	986.3497399673304	-1.0	1.0	4.0
31.44644699255997	988.8790284558839	-1.0	1.0	4.0
31.51573068558345	993.2412806462262	-1.0	1.0	4.0
31.571349802767912	996.7501283687335	-1.0	1.0	4.0
31.577977255503374	997.1686475490884	-1.0	1.0	4.0
31.620080381619168	999.8294833400574	-1.0	1.0	4.0
31.712378212833492	1005.6749319137964	-1.0	1.0	4.0
31.78659995835276	1010.3879369123516	-1.0	1.0	4.0
31.898874805876666	1017.5382138809931	-1.0	1.0	4.0
32.00823309326848	1024.5269857530075	-1.0	1.0	4.0
32.09314716181787	1029.9700947500983	-1.0	1.0	4.0
32.10848626309865	1030.9548901075946	-1.0	1.0	4.0
32.11941194753463	1031.6566238554303	-1.0	1.0	4.0
32.2025623599148	1037.0050225442014	-1.0	1.0	4.0
32.230229527350964	1038.787695385726	-1.0	1.0	4.0
32.337043833809126	1045.6844039096927	-1.0	1.0	4.0
32.44187583635801	1052.4753077816697	-1.0	1.0	4.0
32.47046549638231	1054.3311295517542	-1.0	1.0	4.0
32.49870835770533	1056.1660449191863	-1.0	1.0	4.0
32.515420830089376	1057.25259175781	-1.0	1.0	4.0
32.5379666660661	1058.7192747620286	-1.0	1.0	4.0
32.68210419095689	1068.119934348562	-1.0	1.0	4.0
32.68580069702149	1068.3615672054107	-1.0	1.0	4.0
32.74274187312196	1072.087145369894	-1.0	1.0	4.0
32.812163078613594	1076.6380458975332	-1.0	1.0	4.0
32.92728479269434	1084.2060838191996	-1.0	1.0	4.0
33.03467138003992	1091.2895131872283	-1.0	1.0	4.0
33.06020432899645	1092.9771102749955	-1.0	1.0	4.0
33.09434475379214	1095.2356546828496	-1.0	1.0	4.0
33.12587959653932	1097.3238990444202	-1.0	1.0	4.0
33.19446164747676	1101.8722840658054	-1.0	1.0	4.0
33.26278042269514	1106.4125614484308	-1.0	1.0	4.0
33.27913067779321	1107.5005386696373	-1.0	1.0	4.0
33.30763422996879	1109.3984979973886	-1.0	1.0	4.0
33.361819074002106	1113.0109719264508	-1.0	1.0	4.0
33.37081034830792	1113.610983302735	-1.0	1.0	4.0
33.50974076208941	1122.9027259424363	-1.0	1.0	4.0
33.58221850390875	1127.7653996442712	-1.0	1.0	4.0
33.60740387032519	1129.4575949031487	-1.0	1.0	4.0
33.621359476045484	1130.3958130174735	-1.0	1.0	4.0
33.74953490002577	1139.0311059680575	-1.0	1.0	4.0
33.89053208164683	1148.5681647771332	-1.0	1.0	4.0
33.92913522028686	1151.1862167965103	-1.0	1.0	4.0
33.98411232462861	1154.9198904929742	-1.0	1.0	4.0
34.068843872285086	1160.686122794137	-1.0	1.0	4.0
34.12989078186844	1164.8494447822684	-1.0	1.0	4.0
34.13626630482817	1165.284677234147	-1.0	1.0	4.0
34.16241956710302	1167.0709106787835	-1.0	1.0	4.0
34.27752651311815	1174.9488238575175	-1.0	1.0	4.0
34.45715282038583	1187.295380487423	-1.0	1.0	4.0
34.475071416684784	1188.5305491855163	-1.0	1.0	4.0
34.62142152736984	1198.6428285758277	-1.0	1.0	4.0
34.649118307517945	1200.5613994883752	-1.0	1.0	4.0
34.895722794028295	1217.711469317666	-1.0	1.0	4.0
34.9305514696485	1220.143425973763	-1.0	1.0	4.0
34.97359318526425	1223.152220288362	-1.0	1.0	4.0
35.06758183044609	1229.7352954350326	-1.0	1.0	4.0
35.07742812426543	1230.4259638130075	-1.0	1.0	4.0
35.214425996475555	1240.0557982612534	-1.0	1.0	4.0
35.24953857920334	1242.5299700467444	-1.0	1.0	4.0
35.24965236003344	1242.5379915032108	-1.0	1.0	4.0
35.35201810903551	1249.7651843815747	-1.0	1.0	4.0
35.50590848920376	1260.6695376437117	-1.0	1.0	4.0
35.507499617005614	1260.782529051654	-1.0	1.0	4.0
36.0097074362703	1296.6990296457802	-1.0	1.0	4.0
36.23801055395047	1313.1934089082254	-1.0	1.0	4.0
36.32840321989165	1319.7528805070338	-1.0	1.0	4.0
-4.972534126557299	24.726095639776965	-1.5	2.25	5.0
-3.9912781115913045	15.93030096406785	-1.5	2.25	5.0
-3.962242862180699	15.6993684989019	-1.5	2.25	5.0
-3.689651713555918	13.61352976734612	-1.5	2.25	5.0
-3.6016523857294978	12.971899907630982	-1.5	2.25	5.0
-3.565150960967677	12.71030137448875	-1.5	2.25	5.0
-3.480969775479892	12.117150577804528	-1.5	2.25	5.0
-3.4003726882076606	11.562534418708593	-1.5	2.25	5.0
-3.227317495676118	10.41557821789717	-1.5	2.25	5.0
-3.1495717517528092	9.919802219439259	-1.5	2.25	5.0
-3.1001626249627376	9.611008301215852	-1.5	2.25	5.0
-3.0897443311697677	9.546520031995716	-1.5	2.25	5.0
-3.0565959956889692	9.342779080861842	-1.5	2.25	5.0
-2.9852670410449704	8.911819306349393	-1.5	2.25	5.0
-2.7394795904732874	7.50474842661969	-1.5	2.25	5.0
-2.533466132996274	6.418450647039095	-1.5	2.25	5.0
-2.454497682436852	6.0245588730878765	-1.5	2.25	5.0
-2.368424675182844	5.60943544201496	-1.5	2.25	5.0
-2.225392297306955	4.952370876913126	-1.5	2.25	5.0
-2.1875848576745724	4.785527509527079	-1.5	2.25	5.0
-2.019652996797594	4.078998227473503	-1.5	2.25	5.0
-2.008830171459998	4.035398657768004	-1.5	2.25	5.0
-1.9804609260652861	3.9222254796713707	-1.5	2.25	5.0
-1.9319782902653344	3.732540114056565	-1.5	2.25	5.0
-1.8791873891804265	3.531345243654748	-1.5	2.25	5.0
-1.853249836993129	3.434534958315059	-1.5	2.25	5.0
-1.8445254607520984	3.402274175362741	-1.5	2.25	5.0
-1.667991097129736	2.7821943001040603	-1.5	2.25	5.0
-1.6013695000809172	2.5643842757894064	-1.5	2.25	5.0
-1.5937245242971725	2.5399578593462486	-1.5	2.25	5.0
-1.4691346891517583	2.1583567348690336	-1.5	2.25	5.0
-1.416079632883985	2.005281526668842	-1.5	2.25	5.0
-1.3726150193101319	1.8840719912357538	-1.5	2.25	5.0
-1.2704060314934154	1.6139314848548487	-1.5	2.25	5.0
-1.2232081211460581	1.4962381076376696	-1.5	2.25	5.0
-1.1643047107078957	1.3556054593765965	-1.5	2.25	5.0
-1.089524594973512	1.1870638430521954	-1.5	2.25	5.0
-1.0753532340909795	1.156384578069929	-1.5	2.25	5.0
-1.03789268564038	1.0772212269058008	-1.5	2.25	5.0
-1.0000000000000409	1.0000000000000817	-1.5	2.25	5.0
-0.9807678833282854	0.9619056409682452	-1.5	2.25	5.0
-0.833778134230613	0.6951859771210821	-1.5	2.25	5.0
-0.7905609334054162	0.6249865894268429	-1.5	2.25	5.0
-0.7491990635451486	0.5612992368169277	-1.5	2.25	5.0
-0.6787240007315373	0.4606662691690238	-1.5	2.25	5.0
-0.6731211320492587	0.4530920584112756	-1.5	2.25	5.0
-0.6041529126901097	0.36500074191194337	-1.5	2.25	5.0
-0.5921210261713993	0.3506073096342709	-1.5	2.25	5.0
-0.5315929389114714	0.28259105270053536	-1.5	2.25	5.0
-0.5088164213413592	0.2588941506266276	-1.5	2.25	5.0
-0.48495018972098525	0.2351766865104196	-1.5	2.25	5.0
-0.39813626421396764	0.15851248488225425	-1.5	2.25	5.0
-0.396554318146817	0.15725532724088698	-1.5	2.25	5.0
-0.2631896104555034	0.06926877105171961	-1.5	2.25	5.0
-0.2580154848865287	0.06657199044123052	-1.5	2.25	5.0
-0.10191455998194243	0.010386577536312941	-1.5	2.25	5.0
-0.034941356956835534	0.001220898425984999	-1.5	2.25	5.0
0.1026996007277253	0.010547207989634195	-1.5	2.25	5.0
0.12197176470126408	0.014877111384340532	-1.5	2.25	5.0
0.13160942277241336	0.017321040162487835	-1.5	2.25	5.0
0.15611960208758668	0.0243733301559864	-1.5	2.25	5.0
0.35089748800348775	0.12312904708715783	-1.5	2.25	5.0
0.35968387069163194	0.1293724868357146	-1.5	2.25	5.0
0.3915425167477234	0.15330554242114125	-1.5	2.25	5.0
0.5881559888752363	0.34592746724980716	-1.5	2.25	5.0
0.6586282781109745	0.4337912087274271	-1.5	2.25	5.0
0.7732540557877101	0.5979218347921431	-1.5	2.25	5.0
0.8827260954063403	0.7792053595113234	-1.5	2.25	5.0
0.8950331486447239	0.8010843371728885	-1.5	2.25	5.0
0.9350071649299699	0.87423839847038	-1.5	2.25	5.0
0.9377100678343533	0.8793001713179075	-1.5	2.25	5.0
1.1180219924802877	1.2499731756695924	-1.5	2.25	5.0
1.14950282230126	1.321356738478562	-1.5	2.25	5.0
1.3292307055825603	1.7668542686635111	-1.5	2.25	5.0
1.3716456196933038	1.8814117060238273	-1.5	2.25	5.0
1.4413240521203363	2.077415023220586	-1.5	2.25	5.0
1.4845069568886515	2.203760905050805	-1.5	2.25	5.0
1.553908069154355	2.4146302873830154	-1.5	2.25	5.0
1.5657810979412226	2.4516704466700205	-1.5	2.25	5.0
1.5755886729217574	2.4824796662393447	-1.5	2.25	5.0
1.6488116675965827	2.718579915202624	-1.5	2.25	5.0
1.708934951895378	2.920458669809658	-1.5	2.25	5.0
1.72725155615845	2.9833979382517875	-1.5	2.25	5.0
1.7291902195985585	2.990098815555311	-1.5	2.25	5.0
1.795866123562431	3.2251351337591525	-1.5	2.25	5.0
1.8155140290570617	3.2960911897030054	-1.5	2.25	5.0
1.8996126040514127	3.6085280454709894	-1.5	2.25	5.0
1.9404711996423174	3.7654284766412944	-1.5	2.25	5.0
2.178504604274643	4.745882310845819	-1.5	2.25	5.0
2.4713105962975823	6.107376063372712	-1.5	2.25	5.0
2.4867783018142866	6.184066322374347	-1.5	2.25	5.0
2.490595635273129	6.203066618441562	-1.5	2.25	5.0
2.8856051779793574	8.32671724318128	-1.5	2.25	5.0
2.9784134030580898	8.870946399516072	-1.5	2.25	5.0
3.0094850836751528	9.057000468863242	-1.5	2.25	5.0
3.0403541843442996	9.243753566259892	-1.5	2.25	5.0
3.28281265164118	10.776858905775395	-1.5	2.25	5.0
3.382129998767354	11.438803328562063	-1.5	2.25	5.0
3.786118354811549	14.334692196640912	-1.5	2.25	5.0
3.884879645096339	15.092289856883859	-1.5	2.25	5.0
3.914773365443387	15.325450502784943	-1.5	2.25	5.0
4.069112114162898	16.55767339762725	-1.5	2.25	5.0
4.209856859076744	17.72289477391551	-1.5	2.25	5.0
4.2765423693589355	18.288814636922137	-1.5	2.25	5.0
4.37606322375499	19.149929338300915	-1.5	2.25	5.0
27.030414451634275	730.6433054271191	-1.5	2.25	5.0
27.061570633699436	732.3286051627036	-1.5	2.25	5.0
27.161237750284442	737.7328361274767	-1.5	2.25	5.0
27.35212874555845	748.1389469136049	-1.5	2.25	5.0
27.881934805178716	777.4022884802363	-1.5	2.25	5.0
27.954632667057083	781.4614875500951	-1.5	2.25	5.0
28.196866599417852	795.0632860253661	-1.5	2.25	5.0
28.22967595937906	796.914604771544	-1.5	2.25	5.0
28.344081374154307	803.3869489446811	-1.5	2.25	5.0
28.453937359991485	809.6265512863192	-1.5	2.25	5.0
28.500719401741748	812.2910064168185	-1.5	2.25	5.0
28.547041772029417	814.9335939339924	-1.5	2.25	5.0
28.645082223579394	820.5407355956241	-1.5	2.25	5.0
28.886057125097434	834.4042962343922	-1.5	2.25	5.0
29.0105146103013	841.6099579545051	-1.5	2.25	5.0
29.05150491063061	843.9899375723944	-1.5	2.25	5.0
29.1095446043878	847.3655870748429	-1.5	2.25	5.0
29.210685302258014	853.2641358275523	-1.5	2.25	5.0
29.230636350765746	854.4301014707078	-1.5	2.25	5.0
29.364890856316713	862.2968150033929	-1.5	2.25	5.0
29.454593539293644	867.5730805649988	-1.5	2.25	5.0
29.50401644125791	870.4869861660171	-1.5	2.25	5.0
29.522255660846973	871.5635793044112	-1.5	2.25	5.0
29.54313645002372	872.7969113047201	-1.5	2.25	5.0
29.590020593254483	875.5693187092244	-1.5	2.25	5.0
29.688119985935142	881.3844682992816	-1.5	2.25	5.0
29.790598873910714	887.4797812662503	-1.5	2.25	5.0
29.8279482325361	889.7064957628536	-1.5	2.25	5.0
29.852249413770878	891.1567950619838	-1.5	2.25	5.0
29.87210588841164	892.3427102084773	-1.5	2.25	5.0
30.01853901918577	901.1126848463786	-1.5	2.25	5.0
30.098727138587723	905.9333753631571	-1.5	2.25	5.0
30.104121874369056	906.2581538268655	-1.5	2.25	5.0
30.208768398284054	912.5696881411653	-1.5	2.25	5.0
30.233404908588533	914.0587723666652	-1.5	2.25	5.0
30.299620950291043	918.0670297313159	-1.5	2.25	5.0
30.318148701789244	919.1901407038049	-1.5	2.25	5.0
30.333755895126558	920.1367467051252	-1.5	2.25	5.0
30.399724805564528	924.1432682540553	-1.5	2.25	5.0
30.532516645902323	932.2345727323025	-1.5	2.25	5.0
30.56779484138782	934.3900814651757	-1.5	2.25	5.0
30.588403828592014	935.6504487810225	-1.5	2.25	5.0
30.595339267187022	936.0747848742761	-1.5	2.25	5.0
30.79430859238634	948.2894416831192	-1.5	2.25	5.0
30.838297486103514	951.0005918414183	-1.5	2.25	5.0
30.869630103488273	952.9340627261894	-1.5	2.25	5.0
30.973787556219186	959.3755155777985	-1.5	2.25	5.0
31.008176012514824	961.5069796230997	-1.5	2.25	5.0
31.020573963129696	962.276009002	-1.5	2.25	5.0
31.10861800373729	967.7461141024479	-1.5	2.25	5.0
31.11001617925773	967.8331066736778	-1.5	2.25	5.0
31.202082720431818	973.5699660926698	-1.5	2.25	5.0
31.268857650780905	977.7414587847995	-1.5	2.25	5.0
31.351912155113503	982.9423957819538	-1.5	2.25	5.0
31.396425608667588	985.7355410005979	-1.5	2.25	5.0
31.451604705917337	989.2034385772815	-1.5	2.25	5.0
31.512736349521212	993.0525522344356	-1.5	2.25	5.0
31.55490661497977	995.7121314800941	-1.5	2.25	5.0
31.566677484746325	996.4551274259906	-1.5	2.25	5.0
31.618151128337555	999.7074807743934	-1.5	2.25	5.0
31.69944267624309	1004.8546659844218	-1.5	2.25	5.0
31.77454105180261	1009.6214590526894	-1.5	2.25	5.0
31.806193073552752	1011.633917832115	-1.5	2.25	5.0
31.829567340400235	1013.1213570770733	-1.5	2.25	5.0
31.851392061719284	1014.5111762693542	-1.5	2.25	5.0
31.947886158579323	1020.6674300015443	-1.5	2.25	5.0
31.95494105734344	1021.1182579782935	-1.5	2.25	5.0
31.986692304148058	1023.1484845602446	-1.5	2.25	5.0
31.987422396971308	1023.1951916022616	-1.5	2.25	5.0
32.05956546410306	1027.8157377471096	-1.5	2.25	5.0
32.1174119095247	1031.528147766079	-1.5	2.25	5.0
32.142935808273464	1033.1683223747884	-1.5	2.25	5.0
32.221541322170005	1038.2277251763091	-1.5	2.25	5.0
32.23244420699256	1038.9304595568883	-1.5	2.25	5.0
32.29320186241006	1042.8508865263643	-1.5	2.25	5.0
32.351162464058596	1046.5977127759138	-1.5	2.25	5.0
32.35293479317328	1046.7123897313224	-1.5	2.25	5.0
32.44435075211334	1052.6358957261573	-1.5	2.25	5.0
32.454550361679665	1053.2978391788017	-1.5	2.25	5.0
32.50573928386718	1056.623086390746	-1.5	2.25	5.0
32.586853778595504	1061.903039187564	-1.5	2.25	5.0
32.60293932373097	1062.9516525468835	-1.5	2.25	5.0
32.706629676702825	1069.723624808978	-1.5	2.25	5.0
32.70720782587698	1069.7614437651082	-1.5	2.25	5.0
32.79109358638322	1075.2558185909427	-1.5	2.25	5.0
32.826375173080535	1077.570907003838	-1.5	2.25	5.0
32.8774681350819	1080.9279109733257	-1.5	2.25	5.0
32.95537787043365	1086.056930583068	-1.5	2.25	5.0
33.04625709029606	1092.0551076779425	-1.5	2.25	5.0
33.06509600009108	1093.3005734952392	-1.5	2.25	5.0
33.0796548140661	1094.2635626177666	-1.5	2.25	5.0
33.12287710858227	1097.1249879502436	-1.5	2.25	5.0
33.174256446989745	1100.5312908106407	-1.5	2.25	5.0
33.25540052432671	1105.921664033389	-1.5	2.25	5.0
33.32292317939729	1110.4172092200133	-1.5	2.25	5.0
33.384271052314375	1114.5095536943957	-1.5	2.25	5.0
33.40763964925626	1116.0703869345589	-1.5	2.25	5.0
33.521449384692374	1123.6875688504929	-1.5	2.25	5.0
33.55506731368196	1125.9425424257274	-1.5	2.25	5.0
33.6735534619608	1133.908202755532	-1.5	2.25	5.0
33.701696020711516	1135.8043146724424	-1.5	2.25	5.0
33.76856731982337	1140.316138833443	-1.5	2.25	5.0
33.80627812477047	1142.8644406493345	-1.5	2.25	5.0
33.807093525493805	1142.919572641485	-1.5	2.25	5.0
33.89406501555798	1148.8076432788712	-1.5	2.25	5.0
33.94130550384245	1152.012219305166	-1.5	2.25	5.0
34.07390527062786	1161.031020391721	-1.5	2.25	5.0
34.09842892925372	1162.702855443367	-1.5	2.25	5.0
34.13400966321234	1165.1306156882733	-1.5	2.25	5.0
34.22210611690854	1171.152547076949	-1.5	2.25	5.0
34.241454367681655	1172.4771972140252	-1.5	2.25	5.0
34.282012791722444	1175.2564010518213	-1.5	2.25	5.0
34.41180138623463	1184.1720746456594	-1.5	2.25	5.0
34.454203674612245	1187.092150851664	-1.5	2.25	5.0
34.47112984124933	1188.25879253227	-1.5	2.25	5.0
34.505721941023516	1190.6448466712318	-1.5	2.25	5.0
34.573186700327575	1195.3052386157076	-1.5	2.25	5.0
34.61010119970562	1197.8591050538641	-1.5	2.25	5.0
34.74035851479197	1206.892509736279	-1.5	2.25	5.0
34.77269877908309	1209.1405803808468	-1.5	2.25	5.0
34.89013937348873	1217.3218255014685	-1.5	2.25	5.0
34.967276915597665	1222.7104548920893	-1.5	2.25	5.0
35.035543563995525	1227.4893128246283	-1.5	2.25	5.0
35.03880000214266	1227.7175055901523	-1.5	2.25	5.0
35.126503270069556	1233.8712319822073	-1.5	2.25	5.0
35.13641568382678	1234.5677071066686	-1.5	2.25	5.0
35.332493288341894	1248.385081970725	-1.5	2.25	5.0
35.36383659517758	1250.6009387304211	-1.5	2.25	5.0
35.3982236663804	1253.0342387350936	-1.5	2.25	5.0
35.55371113157407	1264.0663752274138	-1.5	2.25	5.0
35.637352699160054	1270.0209074043305	-1.5	2.25	5.0
35.673098136900805	1272.5699306849556	-1.5	2.25	5.0
35.919109183921655	1290.182404566485	-1.5	2.25	5.0
35.93935887168004	1291.637516107407	-1.5	2.25	5.0
36.38944845394425	1324.1919587822654	-1.5	2.25	5.0
36.45901429831227	1329.2597236045385	-1.5	2.25	5.0
36.55036884670145	1335.929462829924	-1.5	2.25	5.0
36.88958790857101	1360.8416960641885	-1.5	2.25	5.0
36.9036554969865	1361.879789040262	-1.5	2.25	5.0
37.093644278060005	1375.9384458272536	-1.5	2.25	5.0
-3.040739613267043	9.246097395691406	-2.0	4.0	6.0
-2.651500800446115	7.03045649476639	-2.0	4.0	6.0
-2.60404752724736	6.78106352416309	-2.0	4.0	6.0
-1.9708828408649663	3.88437917241596	-2.0	4.0	6.0
-1.948036586925133	3.7948465439989216	-2.0	4.0	6.0
-1.8386210501565918	3.380527366078929	-2.0	4.0	6.0
-1.816130651514626	3.2983305433709402	-2.0	4.0	6.0
-1.7823386994577857	3.176731239584871	-2.0	4.0	6.0
-1.7801254495256253	3.1688466160488096	-2.0	4.0	6.0
-1.6814187445465834	2.8271689945126086	-2.0	4.0	6.0
-1.6201983709430088	2.6250427612063794	-2.0	4.0	6.0
-1.618033988749922	2.618033988749983	-2.0	4.0	6.0
-1.5170116884564564	2.3013244629135086	-2.0	4.0	6.0
-1.426076548798335	2.0336943230325697	-2.0	4.0	6.0
-1.3672330522949991	1.8693262192878999	-2.0	4.0	6.0
-1.2313696088853163	1.516271113686377	-2.0	4.0	6.0
-0.8704489503730741	0.7576813752055864	-2.0	4.0	6.0
-0.7629536951006983	0.5820983408678093	-2.0	4.0	6.0
-0.7160891067644712	0.5127836088267382	-2.0	4.0	6.0
-0.4714131719250574	0.2222303786644437	-2.0	4.0	6.0
-0.40291327029188295	0.16233910337729993	-2.0	4.0	6.0
-0.29480560487812824	0.08691034466755906	-2.0	4.0	6.0
-0.22649147200224462	0.05129838688974356	-2.0	4.0	6.0
-0.16971819068781002	0.028804264250343846	-2.0	4.0	6.0
0.2412295894254015	0.05819171481434779	-2.0	4.0	6.0
0.3750028712053961	0.1406271534122909	-2.0	4.0	6.0
0.4684617120261265	0.2194563756344495	-2.0	4.0	6.0
0.5328507246366264	0.28392989474577784	-2.0	4.0	6.0
0.5490518564691328	0.3014579410922012	-2.0	4.0	6.0
0.6180339887499429	0.3819660112501645	-2.0	4.0	6.0
1.0290836422903382	1.0590131428295488	-2.0	4.0	6.0
1.0819094114886159	1.1705279746676431	-2.0	4.0	6.0
1.109217567408565	1.2303636118477743	-2.0	4.0	6.0
1.1239120264632274	1.2631782432286784	-2.0	4.0	6.0
1.224230402524043	1.4987400784641802	-2.0	4.0	6.0
2.041632243883164	4.168262219263404	-2.0	4.0	6.0
2.0876891980537735	4.358446187670408	-2.0	4.0	6.0
2.641795120035013	6.9790814562408094	-2.0	4.0	6.0
2.9771514528957965	8.863430773479552	-2.0	4.0	6.0
3.037877161236544	9.228697646762603	-2.0	4.0	6.0
3.2058208123925453	10.277287081169199	-2.0	4.0	6.0
3.2668456563464545	10.672280542389696	-2.0	4.0	6.0
27.085608847900183	733.6302066614487	-2.0	4.0	6.0
27.223030496634046	741.0933894206673	-2.0	4.0	6.0
27.373492107513222	749.3080701600886	-2.0	4.0	6.0
27.82893206572257	774.4494599186017	-2.0	4.0	6.0
28.080900565060272	788.5369765448023	-2.0	4.0	6.0
28.304048069332588	801.1191371110898	-2.0	4.0	6.0
28.39577930015033	806.320282062846	-2.0	4.0	6.0
28.427894675797894	808.1451956982582	-2.0	4.0	6.0
28.61549099886801	818.8463251062961	-2.0	4.0	6.0
28.726239990451457	825.1968639890125	-2.0	4.0	6.0
28.909298712632165	835.7475520561957	-2.0	4.0	6.0
28.967820417774625	839.1346197564404	-2.0	4.0	6.0
29.1418242448917	849.2459203201578	-2.0	4.0	6.0
29.17156116984205	850.9799810858365	-2.0	4.0	6.0
29.226832354234713	854.207729462541	-2.0	4.0	6.0
29.405160154189026	864.663443693506	-2.0	4.0	6.0
29.46508720808196	868.1913641798752	-2.0	4.0	6.0
29.623071189664167	877.5263467079112	-2.0	4.0	6.0
29.732027163601682	883.9934392571482	-2.0	4.0	6.0
29.745774054328255	884.8110740911479	-2.0	4.0	6.0
