E	Esq	M	Msq	N_tot
36.28731900948145	1316.769520895874	0.0	0.0	8.0
36.31294611032033	1318.6300552110285	0.0	0.0	8.0
36.32002893649217	1319.1445019476287	0.0	0.0	8.0
36.32351525124449	1319.3977602073908	0.0	0.0	8.0
36.338516386540974	1320.4877731749068	0.0	0.0	8.0
36.35045983879937	1321.3559304921657	0.0	0.0	8.0
36.35619515602254	1321.7729262227965	0.0	0.0	8.0
36.36786388381376	1322.6215234716053	0.0	0.0	8.0
36.38125146399738	1323.5954580866114	0.0	0.0	8.0
36.39277985899332	1324.43442586515	0.0	0.0	8.0
36.40662934876439	1325.4426605383126	0.0	0.0	8.0
36.41369855091452	1325.957442156874	0.0	0.0	8.0
36.41409807716766	1325.9865387735854	0.0	0.0	8.0
36.433545502649466	1327.403237893629	0.0	0.0	8.0
36.43475284626287	1327.49121496826	0.0	0.0	8.0
36.439438303376235	1327.832663865563	0.0	0.0	8.0
36.453325017330876	1328.844904819161	0.0	0.0	8.0
36.47370964513041	1330.3314952772794	0.0	0.0	8.0
36.48667628291277	1331.2775461740691	0.0	0.0	8.0
36.49653109097258	1331.9967816743283	0.0	0.0	8.0
36.49888851761865	1332.1688630215547	0.0	0.0	8.0
36.51683792317827	1333.4794519076709	0.0	0.0	8.0
36.53708567533281	1334.95862964661	0.0	0.0	8.0
36.5385541514254	1335.0659394766465	0.0	0.0	8.0
36.542179998027436	1335.3309190082364	0.0	0.0	8.0
36.54804926013614	1335.7599047213378	0.0	0.0	8.0
36.549513927610136	1335.8669683445673	0.0	0.0	8.0
36.572919814268715	1337.5784637409292	0.0	0.0	8.0
36.580485215572764	1338.1318986067376	0.0	0.0	8.0
36.60284949889261	1339.768591438583	0.0	0.0	8.0
36.61448271796189	1340.62034470393	0.0	0.0	8.0
36.62398377977843	1341.3161879014733	0.0	0.0	8.0
36.6256868768442	1341.4409392006373	0.0	0.0	8.0
36.62875378105879	1341.6656035534286	0.0	0.0	8.0
36.636212420028954	1342.2120604854838	0.0	0.0	8.0
36.64796012560928	1343.0729813682478	0.0	0.0	8.0
36.648846697642895	1343.1379642673305	0.0	0.0	8.0
36.65373306121414	1343.4961473227424	0.0	0.0	8.0
36.66193950807937	1344.0978084940712	0.0	0.0	8.0
36.68643557490462	1345.8945551916274	0.0	0.0	8.0
36.68907620360787	1346.088312674145	0.0	0.0	8.0
36.690831960916825	1346.2171499842354	0.0	0.0	8.0
36.710540131553614	1347.6637567504085	0.0	0.0	8.0
36.711747409980475	1347.7523978942081	0.0	0.0	8.0
36.734423874897715	1349.4178974206552	0.0	0.0	8.0
36.73917400285279	1349.7669064118945	0.0	0.0	8.0
36.741672530279814	1349.9505003223182	0.0	0.0	8.0
36.75248447542354	1350.7451151162486	0.0	0.0	8.0
36.765366864730176	1351.6922006981995	0.0	0.0	8.0
36.79186110620489	1353.641043658272	0.0	0.0	8.0
36.79937350421974	1354.1938903030696	0.0	0.0	8.0
36.799575078412715	1354.208725951734	0.0	0.0	8.0
36.82109503699695	1355.7930397235616	0.0	0.0	8.0
36.82231260465994	1355.8827055552983	0.0	0.0	8.0
36.83841926934308	1357.0691342639075	0.0	0.0	8.0
36.83949025022161	1357.148041896173	0.0	0.0	8.0
36.8395853476801	1357.1550485890064	0.0	0.0	8.0
36.84796001727466	1357.772157434672	0.0	0.0	8.0
36.87452746700132	1359.730775914635	0.0	0.0	8.0
36.87819547385535	1360.0013014078852	0.0	0.0	8.0
36.88707498767432	1360.6563011463084	0.0	0.0	8.0
36.88934946929653	1360.8241042678885	0.0	0.0	8.0
36.89753511297084	1361.4280974129163	0.0	0.0	8.0
36.8998199349592	1361.5967112324122	0.0	0.0	8.0
36.90535450254448	1362.0051909584804	0.0	0.0	8.0
36.92359989936641	1363.352229528491	0.0	0.0	8.0
36.92621705562759	1363.545506039322	0.0	0.0	8.0
36.927817557952345	1363.6637095934134	0.0	0.0	8.0
36.93186419094142	1363.9625926181411	0.0	0.0	8.0
36.988973363016115	1368.1841504499157	0.0	0.0	8.0
36.99159110689955	1368.3778126200498	0.0	0.0	8.0
36.99334932849297	1368.5078945399111	0.0	0.0	8.0
37.00116826875053	1369.0864532523913	0.0	0.0	8.0
37.00847825171513	1369.627462507672	0.0	0.0	8.0
37.01240666150335	1369.9182468764975	0.0	0.0	8.0
37.037304757772915	1371.7619437201483	0.0	0.0	8.0
37.03822705006064	1371.8302630118437	0.0	0.0	8.0
37.04910903956324	1372.6364806254467	0.0	0.0	8.0
37.054252506066945	1373.0176287833685	0.0	0.0	8.0
37.078168688507404	1374.790593293411	0.0	0.0	8.0
37.08239220029242	1375.1038112963079	0.0	0.0	8.0
37.10446607974962	1376.7414030632901	0.0	0.0	8.0
37.11308520129161	1377.3810931583303	0.0	0.0	8.0
37.12372937841966	1378.171282962139	0.0	0.0	8.0
37.12995822549361	1378.6337978269005	0.0	0.0	8.0
37.1466370663235	1379.872645337159	0.0	0.0	8.0
37.16582249202864	1381.2983615089818	0.0	0.0	8.0
37.173262570903894	1381.8514501653644	0.0	0.0	8.0
37.184891922519384	1382.7161872894474	0.0	0.0	8.0
37.18623934557278	1382.816396666225	0.0	0.0	8.0
37.19985784035197	1383.8294233423958	0.0	0.0	8.0
37.235057843993076	1386.4495326455103	0.0	0.0	8.0
37.25315409900219	1387.7974903240035	0.0	0.0	8.0
37.26862389877158	1388.9503273080882	0.0	0.0	8.0
37.27765903203212	1389.6238629084457	0.0	0.0	8.0
37.27957413377685	1389.7666475957637	0.0	0.0	8.0
37.29072916223578	1390.598481451222	0.0	0.0	8.0
37.32515568171855	1393.1672466645264	0.0	0.0	8.0
37.32969792539728	1393.5063472014097	0.0	0.0	8.0
37.374442741606494	1396.8489702456222	0.0	0.0	8.0
37.403967142431576	1399.056757992101	0.0	0.0	8.0
37.413374802908095	1399.7606141428782	0.0	0.0	8.0
37.41421356237312	1399.8233764908648	0.0	0.0	8.0
37.4301659374769	1401.017322107056	0.0	0.0	8.0
37.44775640722491	1402.334459934854	0.0	0.0	8.0
37.45110355321207	1402.585157353414	0.0	0.0	8.0
37.45381282157687	1402.7880948737159	0.0	0.0	8.0
37.49156717797414	1405.6176094605478	0.0	0.0	8.0
37.499273910363584	1406.195543804475	0.0	0.0	8.0
37.52583612256899	1408.1883766979035	0.0	0.0	8.0
37.54769929306719	1409.8297222025983	0.0	0.0	8.0
37.55165388394309	1410.1267094194582	0.0	0.0	8.0
37.555847495840965	1410.441681130864	0.0	0.0	8.0
37.577132431900985	1412.0408818046249	0.0	0.0	8.0
37.62144916621768	1415.373437366301	0.0	0.0	8.0
37.62513289591263	1415.6506254350866	0.0	0.0	8.0
37.648076594323236	1417.3776712520291	0.0	0.0	8.0
37.67916177379251	1419.7192319756266	0.0	0.0	8.0
37.72626455199607	1423.271037047195	0.0	0.0	8.0
37.7263577596949	1423.2780698124916	0.0	0.0	8.0
37.74996512837784	1425.0598671937428	0.0	0.0	8.0
37.75306322827012	1425.2937831177617	0.0	0.0	8.0
37.77701925298638	1427.1031836405034	0.0	0.0	8.0
37.79803766288552	1428.6916511649122	0.0	0.0	8.0
37.80269101130938	1429.0434476965308	0.0	0.0	8.0
37.84775906502258	1432.4528662439989	0.0	0.0	8.0
37.84985990638807	1432.611894933203	0.0	0.0	8.0
37.856387525081104	1433.1060764491162	0.0	0.0	8.0
37.865151910462004	1433.7697292023643	0.0	0.0	8.0
37.89294563539992	1435.8753289273736	0.0	0.0	8.0
37.91411202869973	1437.4798909247938	0.0	0.0	8.0
37.93890874161031	1439.3607965042354	0.0	0.0	8.0
37.94500099123754	1439.8231002250182	0.0	0.0	8.0
37.997014040965205	1443.7730760293068	0.0	0.0	8.0
38.009494077359065	1444.7216400167938	0.0	0.0	8.0
38.034414757533085	1446.6167059480506	0.0	0.0	8.0
38.055522769447784	1448.2228132559587	0.0	0.0	8.0
38.066131288876356	1449.0303513019715	0.0	0.0	8.0
38.10669966747819	1452.1205595473823	0.0	0.0	8.0
38.137150263711646	1454.4422302369212	0.0	0.0	8.0
38.151405708804845	1455.529757557827	0.0	0.0	8.0
38.15310590160519	1455.6594899391005	0.0	0.0	8.0
38.16931910309689	1456.8969207940372	0.0	0.0	8.0
38.17958042710329	1457.6803615896486	0.0	0.0	8.0
38.21066252708616	1460.0547307588663	0.0	0.0	8.0
38.22144251128074	1460.8786676431387	0.0	0.0	8.0
38.23217826646458	1461.6994549987267	0.0	0.0	8.0
38.23325979718315	1461.7821547189014	0.0	0.0	8.0
38.261411389717395	1463.935601533196	0.0	0.0	8.0
38.265630559067404	1464.2584820830332	0.0	0.0	8.0
38.26933926368762	1464.5423276792228	0.0	0.0	8.0
38.328731459702375	1469.0916553099785	0.0	0.0	8.0
38.335040688073654	1469.5753445562625	0.0	0.0	8.0
38.350962704090705	1470.7963403305562	0.0	0.0	8.0
38.35794183377769	1471.3317017234724	0.0	0.0	8.0
38.405939061880474	1475.0161552248765	0.0	0.0	8.0
38.425512814539964	1476.520035060375	0.0	0.0	8.0
38.43267726489867	1477.0706817478592	0.0	0.0	8.0
38.45711997805016	1478.9500770061447	0.0	0.0	8.0
38.51145219653508	1483.1319502860067	0.0	0.0	8.0
38.522373391824786	1483.9732517391703	0.0	0.0	8.0
38.528640388060836	1484.4561301525127	0.0	0.0	8.0
38.53034742996968	1484.587673074171	0.0	0.0	8.0
38.55790887840267	1486.7123370752035	0.0	0.0	8.0
38.575200419181876	1488.0460873800496	0.0	0.0	8.0
38.613125929752755	1490.9734940669446	0.0	0.0	8.0
38.62867191430661	1492.17429386314	0.0	0.0	8.0
38.639275574140356	1492.9936168943595	0.0	0.0	8.0
38.649559798178075	1493.7884725929428	0.0	0.0	8.0
38.66056932920434	1494.6396208582155	0.0	0.0	8.0
38.694712096635286	1497.280744241493	0.0	0.0	8.0
38.71505877764538	1498.8557761565366	0.0	0.0	8.0
38.72010750790832	1499.246725423978	0.0	0.0	8.0
38.781884925373944	1504.0345983649468	0.0	0.0	8.0
38.78232896475684	1504.0690399306177	0.0	0.0	8.0
38.808230680891526	1506.0787685812904	0.0	0.0	8.0
38.83896573833223	1508.4652596233445	0.0	0.0	8.0
38.92167028550142	1514.8964178132842	0.0	0.0	8.0
38.929288371343844	1515.489493099247	0.0	0.0	8.0
38.95397890344987	1517.4124724104176	0.0	0.0	8.0
39.0135509051616	1522.0571542296357	0.0	0.0	8.0
39.046487759016415	1524.6282063150188	0.0	0.0	8.0
39.04653567960153	1524.6319485783956	0.0	0.0	8.0
39.14078205243884	1532.0008196765182	0.0	0.0	8.0
39.206104188170066	1537.1186056136464	0.0	0.0	8.0
39.20992142597018	1537.4179382307555	0.0	0.0	8.0
39.258109068699696	1541.1991276499214	0.0	0.0	8.0
39.26197262739568	1541.5024945943676	0.0	0.0	8.0
39.30718711385131	1545.0549588033186	0.0	0.0	8.0
39.31497268607254	1545.6670773066296	0.0	0.0	8.0
39.31782449886278	1545.8913233233739	0.0	0.0	8.0
39.37586639727761	1550.4588545362562	0.0	0.0	8.0
39.391319440402086	1551.6760472557992	0.0	0.0	8.0
39.41979737864684	1553.9204253735722	0.0	0.0	8.0
39.450780503137445	1556.3640823067294	0.0	0.0	8.0
39.47991302622011	1558.6635325579043	0.0	0.0	8.0
39.55172162681481	1564.3386836450504	0.0	0.0	8.0
39.61453616167721	1569.3114753048312	0.0	0.0	8.0
39.643687461483324	1571.6219555437701	0.0	0.0	8.0
39.67927030468355	1574.4444919121418	0.0	0.0	8.0
39.70851027052992	1576.7657879047802	0.0	0.0	8.0
39.745061068451875	1579.669879334969	0.0	0.0	8.0
39.78189578054446	1582.5992318941012	0.0	0.0	8.0
39.85005670205834	1588.0270191572647	0.0	0.0	8.0
39.96215872616317	1596.974130055059	0.0	0.0	8.0
40.03471047914107	1602.7780431486476	0.0	0.0	8.0
48.000000000000014	2304.0000000000014	0.0	0.0	8.0
48.03294063438195	2307.163385986061	0.0	0.0	8.0
48.06991391747576	2310.7166240335296	0.0	0.0	8.0
48.112422896524215	2314.8052369739876	0.0	0.0	8.0
48.12455776349642	2315.9730599321033	0.0	0.0	8.0
48.15053125399688	2318.4736600421306	0.0	0.0	8.0
48.17859271031837	2321.176795546742	0.0	0.0	8.0
48.23152288084668	2326.2797994056373	0.0	0.0	8.0
48.25548965152553	2328.5922815084873	0.0	0.0	8.0
48.29992644990615	2332.8828950663437	0.0	0.0	8.0
48.301139375359554	2333.000064957909	0.0	0.0	8.0
48.33814603833749	2336.5763624236424	0.0	0.0	8.0
48.399372054011984	2342.4992152226764	0.0	0.0	8.0
48.4030771505576	2342.857877642831	0.0	0.0	8.0
48.449184750127046	2347.3235029519433	0.0	0.0	8.0
48.50356007837409	2352.595340276445	0.0	0.0	8.0
48.528257889583415	2354.991813797915	0.0	0.0	8.0
48.576311168619505	2359.658006750548	0.0	0.0	8.0
48.5830442282609	2360.312186485155	0.0	0.0	8.0
48.58415934554766	2360.420539313566	0.0	0.0	8.0
48.61731357410195	2363.6431791625578	0.0	0.0	8.0
48.64610494043107	2366.4435258754324	0.0	0.0	8.0
48.67560246591503	2369.314275419793	0.0	0.0	8.0
48.715148892968415	2373.1657316640817	0.0	0.0	8.0
48.74431176823289	2376.0079297586876	0.0	0.0	8.0
48.74909018260702	2376.473793631952	0.0	0.0	8.0
48.81165398122003	2382.5775643823536	0.0	0.0	8.0
48.85875531673291	2387.1779711003765	0.0	0.0	8.0
48.8737475445798	2388.64319905132	0.0	0.0	8.0
48.964969696578905	2397.5682573868903	0.0	0.0	8.0
48.973093228846004	2398.363860401242	0.0	0.0	8.0
49.07062971228716	2407.926700360399	0.0	0.0	8.0
49.12090613037003	2412.863419068624	0.0	0.0	8.0
49.22799307565978	2423.3953022572073	0.0	0.0	8.0
49.407844923751156	2441.1351400094427	0.0	0.0	8.0
19.965289520858924	398.61278565171915	-0.5	0.25	9.0
20.14994329794166	406.0202149102641	-0.5	0.25	9.0
20.25493893154815	410.2625511207449	-0.5	0.25	9.0
20.291489729470076	411.74455544118956	-0.5	0.25	9.0
20.385463838322796	415.5671359035664	-0.5	0.25	9.0
20.52008697377988	421.0739694114907	-0.5	0.25	9.0
20.549219496862552	422.270421930236	-0.5	0.25	9.0
20.624133602722367	425.3548868629419	-0.5	0.25	9.0
20.685027313927442	427.8703549779243	-0.5	0.25	9.0
20.69281288614868	428.19250514116084	-0.5	0.25	9.0
20.73802737260434	430.06577930688684	-0.5	0.25	9.0
20.85921794756114	435.1069733838568	-0.5	0.25	9.0
20.953512240983596	439.0496752330494	-0.5	0.25	9.0
20.986449094838395	440.4310456102433	-0.5	0.25	9.0
21.070711628656177	443.97488853798666	-0.5	0.25	9.0
21.19176931910847	449.09108687430705	-0.5	0.25	9.0
21.217671035243146	450.18956415979596	-0.5	0.25	9.0
21.218115074626063	450.2084073200738	-0.5	0.25	9.0
21.284941222354604	453.0487228390903	-0.5	0.25	9.0
21.339430670795643	455.3713013536938	-0.5	0.25	9.0
21.360724425859633	456.28054799751635	-0.5	0.25	9.0
21.386874070247252	457.39838249661426	-0.5	0.25	9.0
21.44209112159734	459.76327166688344	-0.5	0.25	9.0
21.469652570030306	460.9459814778089	-0.5	0.25	9.0
21.477626608175214	461.28844472019597	-0.5	0.25	9.0
21.542880021949852	464.09567964012604	-0.5	0.25	9.0
21.64205816622232	468.37868167015023	-0.5	0.25	9.0
21.64903729590932	468.68081583967273	-0.5	0.25	9.0
21.671268540297632	469.64388014569386	-0.5	0.25	9.0
21.73066073631238	472.2216160367085	-0.5	0.25	9.0
21.734369440932582	472.38281499494406	-0.5	0.25	9.0
21.766740202816877	473.79097905692447	-0.5	0.25	9.0
21.77855748871926	474.3055662894498	-0.5	0.25	9.0
21.820419572896725	476.13071033725447	-0.5	0.25	9.0
21.84859429119514	477.3610725012449	-0.5	0.25	9.0
21.9655852424669	482.4869350440797	-0.5	0.25	9.0
21.990505922640914	483.5823507337051	-0.5	0.25	9.0
22.002985959034795	484.1313911134824	-0.5	0.25	9.0
22.05499900876246	486.42298127651316	-0.5	0.25	9.0
22.10705436460008	488.7218526793835	-0.5	0.25	9.0
22.143612474918896	490.33957343938374	-0.5	0.25	9.0
22.152240934977424	490.7217784412895	-0.5	0.25	9.0
22.197308988690622	492.7205263394055	-0.5	0.25	9.0
22.22298074701364	493.8608732821389	-0.5	0.25	9.0
22.25003487162216	495.0640517884021	-0.5	0.25	9.0
22.32083822620751	498.21981912052644	-0.5	0.25	9.0
22.374867104087365	500.6346779255709	-0.5	0.25	9.0
22.422867568099022	502.78498997650695	-0.5	0.25	9.0
22.444152504159025	503.7399816299478	-0.5	0.25	9.0
22.47416387743099	505.0880419896239	-0.5	0.25	9.0
22.500726089636395	506.28267456084393	-0.5	0.25	9.0
22.508432822025863	506.6295481036512	-0.5	0.25	9.0
22.546187178423132	508.33055628449165	-0.5	0.25	9.0
22.585786437626897	510.11774900609106	-0.5	0.25	9.0
22.59603285756842	510.5807009003117	-0.5	0.25	9.0
22.72042586622314	516.2177515425416	-0.5	0.25	9.0
22.722340967967884	516.3047790645917	-0.5	0.25	9.0
22.73137610122843	516.7154594554991	-0.5	0.25	9.0
22.746845900997794	517.4189984437402	-0.5	0.25	9.0
22.764942156006924	518.2425913663412	-0.5	0.25	9.0
22.815108077480623	520.5291565871216	-0.5	0.25	9.0
22.853362933676493	522.2761973783387	-0.5	0.25	9.0
22.870041774506372	523.0388107676666	-0.5	0.25	9.0
22.876270621580318	523.3237575517787	-0.5	0.25	9.0
22.917607799707607	525.216747261219	-0.5	0.25	9.0
22.921831311492603	525.4103506725227	-0.5	0.25	9.0
22.945747493933055	526.507328055335	-0.5	0.25	9.0
22.961772949939377	527.2430170045677	-0.5	0.25	9.0
22.962695242227113	527.2853727873998	-0.5	0.25	9.0
22.99152174828488	528.6100723018567	-0.5	0.25	9.0
23.006650671507003	529.3059751207536	-0.5	0.25	9.0
23.06813580905858	532.1388897051709	-0.5	0.25	9.0
23.072182442047648	532.3256026391317	-0.5	0.25	9.0
23.094645497455492	533.3626506531413	-0.5	0.25	9.0
23.11065053070345	534.1021679523036	-0.5	0.25	9.0
23.11292501232568	534.20730262539	-0.5	0.25	9.0
23.12547253299868	534.7874798744763	-0.5	0.25	9.0
23.16158073065691	536.4588219427376	-0.5	0.25	9.0
23.177687395340037	537.2051929961044	-0.5	0.25	9.0
23.200424921587288	538.2597165422085	-0.5	0.25	9.0
23.200626495780266	538.2690697967013	-0.5	0.25	9.0
23.20813889379513	538.6177109136862	-0.5	0.25	9.0
23.23463313526982	539.8481769305783	-0.5	0.25	9.0
23.260825997147176	541.0660260695579	-0.5	0.25	9.0
23.28945986844637	542.398940963974	-0.5	0.25	9.0
23.309168039083197	543.3173146742176	-0.5	0.25	9.0
23.338060491920626	544.6650675245464	-0.5	0.25	9.0
23.346266938785828	545.0481799770441	-0.5	0.25	9.0
23.351153302357087	545.2763605501823	-0.5	0.25	9.0
23.376016220221583	546.4381343280626	-0.5	0.25	9.0
23.450486072389843	549.92529703135	-0.5	0.25	9.0
23.451950739863857	549.993993505001	-0.5	0.25	9.0
23.457820001972586	550.2693192449451	-0.5	0.25	9.0
23.462914324667203	550.5083486066734	-0.5	0.25	9.0
23.501111482381315	552.3022409073149	-0.5	0.25	9.0
23.513323717087218	552.8763922245363	-0.5	0.25	9.0
23.56056169662377	555.1000674604151	-0.5	0.25	9.0
23.566454497350527	555.3777775756929	-0.5	0.25	9.0
23.585901922832335	556.294769513466	-0.5	0.25	9.0
23.593370651235592	556.647138686585	-0.5	0.25	9.0
23.60722014100667	557.300842785951	-0.5	0.25	9.0
23.64954016120061	559.3007498362405	-0.5	0.25	9.0
23.661483613459044	559.8658067899909	-0.5	0.25	9.0
23.67997106350783	560.741029568568	-0.5	0.25	9.0
23.687053889679643	561.0765219725874	-0.5	0.25	9.0
23.753823313319913	564.2441220004206	-0.5	0.25	9.0
23.757565795519458	564.4219325284361	-0.5	0.25	9.0
23.79081726230628	566.0029860084505	-0.5	0.25	9.0
23.803485370495686	566.6059157834021	-0.5	0.25	9.0
23.82945621224134	567.8429833711274	-0.5	0.25	9.0
23.838959824659632	568.296005521736	-0.5	0.25	9.0
23.849445881789414	568.796068868402	-0.5	0.25	9.0
23.869131469302737	569.7354370988583	-0.5	0.25	9.0
23.873741535163564	569.9555348877939	-0.5	0.25	9.0
23.897648247003175	571.097591737494	-0.5	0.25	9.0
23.921671834235383	572.2463833448504	-0.5	0.25	9.0
23.941399246661913	573.1905978880636	-0.5	0.25	9.0
23.9460497948562	573.4133007777327	-0.5	0.25	9.0
23.95243498706807	573.7191418097226	-0.5	0.25	9.0
23.963600793618536	574.254162995915	-0.5	0.25	9.0
23.983498763948006	575.2082129602956	-0.5	0.25	9.0
23.99999999999999	575.9999999999995	-0.5	0.25	9.0
23.999999999999996	575.9999999999999	-0.5	0.25	9.0
24.000000000000004	576.0000000000002	-0.5	0.25	9.0
24.01722203589638	576.8269543215467	-0.5	0.25	9.0
24.078798745940936	579.7885490475268	-0.5	0.25	9.0
24.172339564106892	584.3020000024874	-0.5	0.25	9.0
24.21474301337423	586.353779203756	-0.5	0.25	9.0
24.235370868730335	587.353201144903	-0.5	0.25	9.0
24.244127842521756	587.7777348445386	-0.5	0.25	9.0
24.259231875374702	588.510331183196	-0.5	0.25	9.0
24.288579784624773	589.9351079540832	-0.5	0.25	9.0
24.319419038702208	591.4341423799914	-0.5	0.25	9.0
24.365418740299663	593.6736303901461	-0.5	0.25	9.0
24.368810377027	593.8389191914988	-0.5	0.25	9.0
24.37696768080988	594.2365533112494	-0.5	0.25	9.0
24.380495951752422	594.4085828534163	-0.5	0.25	9.0
24.433545502649476	596.9981458300424	-0.5	0.25	9.0
24.442389298974902	597.4303946426428	-0.5	0.25	9.0
24.46748907581613	598.6580216751817	-0.5	0.25	9.0
24.47520361433469	599.0355919631418	-0.5	0.25	9.0
24.498027085099014	600.1533310622449	-0.5	0.25	9.0
24.53183098225301	601.8107313418286	-0.5	0.25	9.0
24.548195317909567	602.6138933662372	-0.5	0.25	9.0
24.558474462182808	603.1186679096852	-0.5	0.25	9.0
24.60685271696867	605.4972006345885	-0.5	0.25	9.0
24.623287484852966	606.3062865617167	-0.5	0.25	9.0
24.642056773939043	607.230962050035	-0.5	0.25	9.0
24.644603627657116	607.3564879643303	-0.5	0.25	9.0
24.64884669764292	607.5656435239023	-0.5	0.25	9.0
24.67841627877343	609.0242300284294	-0.5	0.25	9.0
24.691743878842264	609.6822157783444	-0.5	0.25	9.0
24.731236267879712	611.6340473376888	-0.5	0.25	9.0
24.764021574191485	613.2567645270213	-0.5	0.25	9.0
24.765366864730183	613.3233959446757	-0.5	0.25	9.0
24.802062054958178	615.1422821779963	-0.5	0.25	9.0
24.886422807700782	619.3340401636497	-0.5	0.25	9.0
24.91257241598952	620.6362643819218	-0.5	0.25	9.0
24.955208319876036	622.7624222884101	-0.5	0.25	9.0
24.980226013588616	624.0116916899694	-0.5	0.25	9.0
25.034899088099532	626.7461723513268	-0.5	0.25	9.0
25.040110856897012	627.0071517256916	-0.5	0.25	9.0
25.068933541567482	628.4514289115272	-0.5	0.25	9.0
25.082392200292382	629.1263984892881	-0.5	0.25	9.0
25.14335818566951	632.188460852874	-0.5	0.25	9.0
25.161768650706016	633.114601631652	-0.5	0.25	9.0
25.249031635336443	637.5135985222205	-0.5	0.25	9.0
25.270904276231157	638.6186029384381	-0.5	0.25	9.0
25.3285391872445	641.5348973597802	-0.5	0.25	9.0
25.331027559305365	641.660957210288	-0.5	0.25	9.0
25.374482170293803	643.864345410558	-0.5	0.25	9.0
25.414213562373078	645.8822509939077	-0.5	0.25	9.0
25.4254562268205	646.4538243419654	-0.5	0.25	9.0
25.4586964631822	648.1452256044458	-0.5	0.25	9.0
25.521577550518078	651.3509206671083	-0.5	0.25	9.0
25.541896945346615	652.3884995667067	-0.5	0.25	9.0
25.660237861514048	658.4478071094791	-0.5	0.25	9.0
25.685404806982383	659.7400200985537	-0.5	0.25	9.0
25.687924300368064	659.8694548614401	-0.5	0.25	9.0
25.750283557993875	663.0771033170897	-0.5	0.25	9.0
25.779850647219952	664.6006993929669	-0.5	0.25	9.0
25.8025226933198	665.7701773392834	-0.5	0.25	9.0
25.810482756182	666.1810201071684	-0.5	0.25	9.0
25.84775906502256	668.106648683456	-0.5	0.25	9.0
25.88151618797528	669.8528801884264	-0.5	0.25	9.0
25.890689946406795	670.3278259009699	-0.5	0.25	9.0
26.0038546786104	676.2004581462879	-0.5	0.25	9.0
26.027185904446615	677.4144061046245	-0.5	0.25	9.0
26.063860228075853	679.3248099886742	-0.5	0.25	9.0
26.088639849790944	680.6171292121	-0.5	0.25	9.0
26.137463288255052	683.1669871448806	-0.5	0.25	9.0
26.16526151523258	684.6209101605111	-0.5	0.25	9.0
26.179580427103286	685.3704313391695	-0.5	0.25	9.0
26.200412838254927	686.4616328949936	-0.5	0.25	9.0
26.289348750519647	691.1298577264489	-0.5	0.25	9.0
26.41507972681787	697.7564369741443	-0.5	0.25	9.0
26.441748177476263	699.1660466810692	-0.5	0.25	9.0
26.449252641270455	699.5629652817521	-0.5	0.25	9.0
26.510392917466383	702.8009326384517	-0.5	0.25	9.0
26.5655101996447	705.7263321674266	-0.5	0.25	9.0
26.61312592975275	708.2584717528782	-0.5	0.25	9.0
26.650807664884866	710.2655491906859	-0.5	0.25	9.0
26.763300803792298	716.2742699142694	-0.5	0.25	9.0
26.80267337400238	718.3832999934561	-0.5	0.25	9.0
26.901480300294825	723.6896423471505	-0.5	0.25	9.0
27.040923384237985	731.2115374722287	-0.5	0.25	9.0
27.07092549719073	732.8350072744511	-0.5	0.25	9.0
27.147236228858823	736.9724348654651	-0.5	0.25	9.0
27.208792363209263	740.3183818642347	-0.5	0.25	9.0
27.261972627395675	743.2151515368711	-0.5	0.25	9.0
31.79771755240007	1011.0948415422115	-0.5	0.25	9.0
31.86211338743481	1015.1942695137526	-0.5	0.25	9.0
31.91170412641962	1018.3568602521472	-0.5	0.25	9.0
31.972660507874153	1022.2510199517754	-0.5	0.25	9.0
31.973848624245555	1022.3269958461693	-0.5	0.25	9.0
32.01722414705756	1025.1026420829257	-0.5	0.25	9.0
32.03361728310668	1026.152636240551	-0.5	0.25	9.0
32.123827544504564	1031.9402961090702	-0.5	0.25	9.0
32.17413830056361	1035.1751753837943	-0.5	0.25	9.0
32.180878258913864	1035.608925515035	-0.5	0.25	9.0
32.27570223673189	1041.7209548741798	-0.5	0.25	9.0
32.3300846250404	1045.2343718622735	-0.5	0.25	9.0
32.54211250681789	1058.9890864063932	-0.5	0.25	9.0
32.60154418310081	1062.8606831226746	-0.5	0.25	9.0
32.670610208614136	1067.3687714032021	-0.5	0.25	9.0
32.72860499118917	1071.1615846692928	-0.5	0.25	9.0
32.738027372604314	1071.7784362493894	-0.5	0.25	9.0
32.74424051665761	1072.185287012722	-0.5	0.25	9.0
32.79530214540982	1075.5318428087219	-0.5	0.25	9.0
32.86790965383727	1080.2994850128093	-0.5	0.25	9.0
32.88811503538834	1081.6281105809364	-0.5	0.25	9.0
32.932905958188925	1084.5762948509157	-0.5	0.25	9.0
33.00829068384425	1089.5472538691592	-0.5	0.25	9.0
33.07152911821812	1093.7260382171492	-0.5	0.25	9.0
33.14870098351089	1098.836376894216	-0.5	0.25	9.0
33.199652058691065	1102.21689681815	-0.5	0.25	9.0
33.30506634552177	1109.227444279607	-0.5	0.25	9.0
33.32130555773595	1110.3094040720046	-0.5	0.25	9.0
33.322764336350545	1110.4066230159558	-0.5	0.25	9.0
33.3545247528714	1112.5243214899108	-0.5	0.25	9.0
33.382584561032964	1114.3969519745165	-0.5	0.25	9.0
33.38687407024726	1114.6833601825488	-0.5	0.25	9.0
33.435619564927315	1117.9406556905503	-0.5	0.25	9.0
