E	Esq	M	Msq	N_tot
62.09079281803681	3855.2665527723716	-0.5	0.25	9.0
62.1156046477365	3858.348340753904	-0.5	0.25	9.0
62.13522472350936	3860.7861514410088	-0.5	0.25	9.0
62.15224093497743	3862.9010532394836	-0.5	0.25	9.0
62.35992060728782	3888.7596981472398	-0.5	0.25	9.0
62.415109042027495	3895.6458367281825	-0.5	0.25	9.0
62.445757375246494	3899.4726141681517	-0.5	0.25	9.0
62.457040015480594	3900.881847495344	-0.5	0.25	9.0
62.48422010874065	3904.2777625975496	-0.5	0.25	9.0
62.524064513453034	3909.258643282437	-0.5	0.25	9.0
62.532005811656184	3910.251750829003	-0.5	0.25	9.0
62.55371464807364	3912.9672162726224	-0.5	0.25	9.0
62.570881826525465	3915.1152525490147	-0.5	0.25	9.0
62.58578643762691	3916.980664016244	-0.5	0.25	9.0
62.64299070867479	3924.1442849271157	-0.5	0.25	9.0
62.71075221999493	3932.638443997599	-0.5	0.25	9.0
62.7482036456194	3937.3370607521233	-0.5	0.25	9.0
62.76199372510007	3939.0678563495003	-0.5	0.25	9.0
62.7950476309608	3943.218006974636	-0.5	0.25	9.0
62.84327446521851	3949.2771455107845	-0.5	0.25	9.0
62.852893980580234	3950.486281734059	-0.5	0.25	9.0
62.87905125985014	3953.775087338861	-0.5	0.25	9.0
62.89970952464105	3956.3734582842194	-0.5	0.25	9.0
62.9176077997076	3958.625371237827	-0.5	0.25	9.0
63.04064167780647	3974.12250314959	-0.5	0.25	9.0
63.08805577963927	3980.1027820548757	-0.5	0.25	9.0
63.11003881378617	3982.876999077597	-0.5	0.25	9.0
63.11437122735069	3983.4238554238323	-0.5	0.25	9.0
63.12408563787339	3984.650187617574	-0.5	0.25	9.0
63.14741854493171	3987.5964688887852	-0.5	0.25	9.0
63.169329593226806	3990.3642012577197	-0.5	0.25	9.0
63.18164072101367	3991.919724199253	-0.5	0.25	9.0
63.18845668853156	3992.781058678429	-0.5	0.25	9.0
63.20215895435085	3994.5128964910314	-0.5	0.25	9.0
63.207097566091825	3995.137182729451	-0.5	0.25	9.0
63.21419753695824	3996.034770241577	-0.5	0.25	9.0
63.22183630742161	3997.0005860824135	-0.5	0.25	9.0
63.23463313526981	3998.618827752163	-0.5	0.25	9.0
63.243226045754746	3999.7056406744314	-0.5	0.25	9.0
63.25967912775243	4001.7870033461963	-0.5	0.25	9.0
63.285662159322705	4005.0750349439295	-0.5	0.25	9.0
63.29410360280447	4006.1435508825457	-0.5	0.25	9.0
63.31716080462886	4009.0628523592295	-0.5	0.25	9.0
63.33533322384041	4011.3644345749026	-0.5	0.25	9.0
63.3353662879235	4011.3686228254364	-0.5	0.25	9.0
63.351153302357076	4013.3686247387477	-0.5	0.25	9.0
63.37716747820393	4016.66535756031	-0.5	0.25	9.0
63.39258362929964	4018.619659197748	-0.5	0.25	9.0
63.42951196407889	4023.3029880012273	-0.5	0.25	9.0
63.483372314195286	4030.1385603827366	-0.5	0.25	9.0
63.49413711831597	4031.5054483995095	-0.5	0.25	9.0
63.52335768290551	4035.216971310351	-0.5	0.25	9.0
63.54644897963604	4038.151177921486	-0.5	0.25	9.0
63.566454497350506	4040.6941373637324	-0.5	0.25	9.0
63.662472017503	4052.9103433793525	-0.5	0.25	9.0
63.726700371908464	4061.0923402909984	-0.5	0.25	9.0
63.745410037314684	4063.4773008253796	-0.5	0.25	9.0
63.79074736539493	4069.25944943564	-0.5	0.25	9.0
63.791350897040026	4069.3364492692895	-0.5	0.25	9.0
63.79389696633153	4069.6612901509234	-0.5	0.25	9.0
63.80838072130585	4071.5094502751163	-0.5	0.25	9.0
63.83111486574845	4074.411225004372	-0.5	0.25	9.0
63.84227016438568	4075.83545974241	-0.5	0.25	9.0
63.844767499508905	4076.1543370663485	-0.5	0.25	9.0
63.84899438877978	4076.694084458432	-0.5	0.25	9.0
63.87076931992656	4079.4751735192717	-0.5	0.25	9.0
63.87767563323227	4080.357444304436	-0.5	0.25	9.0
63.881234200494134	4080.8120829783816	-0.5	0.25	9.0
63.90641798803947	4084.030260062015	-0.5	0.25	9.0
63.908280214561756	4084.268279982946	-0.5	0.25	9.0
63.920184981968724	4085.7900481291	-0.5	0.25	9.0
63.92575773856299	4086.502502449446	-0.5	0.25	9.0
63.93533906558554	4087.727581431388	-0.5	0.25	9.0
63.94323738807094	4088.7376076671935	-0.5	0.25	9.0
63.9505511589123	4089.672993528659	-0.5	0.25	9.0
63.95239519819933	4089.9088515866692	-0.5	0.25	9.0
63.96146616343097	4091.0691537757248	-0.5	0.25	9.0
63.97054327279359	4092.2304066163574	-0.5	0.25	9.0
63.977896454901106	4093.1712347940475	-0.5	0.25	9.0
63.98210493695328	4093.709752163301	-0.5	0.25	9.0
63.98632043008632	4094.2492021816824	-0.5	0.25	9.0
63.999999999999986	4095.999999999998	-0.5	0.25	9.0
63.99999999999999	4095.999999999999	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
64.12946815422103	4112.588685743249	-0.5	0.25	9.0
64.20396078677574	4122.148580709837	-0.5	0.25	9.0
64.24529061053333	4127.457365631883	-0.5	0.25	9.0
64.26054548099175	4129.417705514609	-0.5	0.25	9.0
64.29714376560595	4134.122696415	-0.5	0.25	9.0
64.35066341399984	4141.007881821897	-0.5	0.25	9.0
64.36137942148972	4142.38716103696	-0.5	0.25	9.0
64.39050262470477	4146.1368282621115	-0.5	0.25	9.0
64.4073844050545	4148.311165900458	-0.5	0.25	9.0
64.41355161216765	4149.105631293386	-0.5	0.25	9.0
64.43354550264945	4151.681786041997	-0.5	0.25	9.0
64.46682485064325	4155.971506323514	-0.5	0.25	9.0
64.49971782127129	4160.213599023621	-0.5	0.25	9.0
64.5117851377058	4161.770421653519	-0.5	0.25	9.0
64.54085340061238	4165.521757679338	-0.5	0.25	9.0
64.56732491415659	4168.939446570266	-0.5	0.25	9.0
64.58333074908361	4171.006610645529	-0.5	0.25	9.0
64.5917790624275	4172.097922449449	-0.5	0.25	9.0
64.61484758068231	4175.078527874806	-0.5	0.25	9.0
64.61648596737506	4175.290258771977	-0.5	0.25	9.0
64.6330582755281	4177.432222047812	-0.5	0.25	9.0
64.64355950818346	4178.789785888056	-0.5	0.25	9.0
64.6488466976429	4179.4733793353325	-0.5	0.25	9.0
64.65350758794081	4180.07604342392	-0.5	0.25	9.0
64.67733805677824	4183.158058110775	-0.5	0.25	9.0
64.71207459521841	4187.652598417112	-0.5	0.25	9.0
64.71896241661292	4188.544096282956	-0.5	0.25	9.0
64.73775045421463	4190.976333872167	-0.5	0.25	9.0
64.75255258759378	4192.893066609098	-0.5	0.25	9.0
64.76536686473018	4194.55274512309	-0.5	0.25	9.0
64.81012927510199	4200.352856655431	-0.5	0.25	9.0
64.87687657997692	4209.009114773558	-0.5	0.25	9.0
64.91388638747611	4213.812645926157	-0.5	0.25	9.0
64.92754488788208	4215.586085167942	-0.5	0.25	9.0
64.96030779407576	4219.84158870106	-0.5	0.25	9.0
65.00823425016334	4226.0705203241105	-0.5	0.25	9.0
65.01781202382918	4227.315880365986	-0.5	0.25	9.0
65.0438830011388	4230.706715865832	-0.5	0.25	9.0
65.06450415305284	4233.38970068263	-0.5	0.25	9.0
65.0823922002924	4235.717774512682	-0.5	0.25	9.0
65.18395440829528	4248.947912302718	-0.5	0.25	9.0
65.2410364202411	4256.392833187226	-0.5	0.25	9.0
65.2725054419419	4260.499966668335	-0.5	0.25	9.0
65.28405176743293	4262.007415172862	-0.5	0.25	9.0
65.31176826409958	4265.627073783446	-0.5	0.25	9.0
65.35216709982645	4270.905744643638	-0.5	0.25	9.0
65.36018736479056	4271.954092360528	-0.5	0.25	9.0
65.38205434233817	4274.813030024461	-0.5	0.25	9.0
65.39929010502529	4277.067146241258	-0.5	0.25	9.0
65.41421356237312	4279.019335983759	-0.5	0.25	9.0
65.58669223222047	4301.614197964009	-0.5	0.25	9.0
65.65108411647093	4310.064845667941	-0.5	0.25	9.0
65.68667152104763	4314.73881551401	-0.5	0.25	9.0
65.69980504301665	4316.464382690397	-0.5	0.25	9.0
65.73121761271182	4320.592968849676	-0.5	0.25	9.0
65.77706976148868	4326.622906407748	-0.5	0.25	9.0
65.78621743533108	4327.82640444866	-0.5	0.25	9.0
65.81108934706181	4331.099481046952	-0.5	0.25	9.0
65.83073565694811	4333.685757134979	-0.5	0.25	9.0
65.84775906502256	4335.927373885261	-0.5	0.25	9.0
65.93407550369305	4347.302312526696	-0.5	0.25	9.0
65.99525804200087	4355.374084030281	-0.5	0.25	9.0
66.02890751839386	4359.81662807261	-0.5	0.25	9.0
66.04121045061875	4361.441477782915	-0.5	0.25	9.0
66.07077486513373	4365.347291279187	-0.5	0.25	9.0
66.11376480632366	4371.029896865881	-0.5	0.25	9.0
66.12228533442646	4372.1566178473095	-0.5	0.25	9.0
66.14550051334784	4375.227238161299	-0.5	0.25	9.0
66.16377457146677	4377.645065543873	-0.5	0.25	9.0
66.17958042710329	4379.736865507432	-0.5	0.25	9.0
66.33682525828344	4400.574385348032	-0.5	0.25	9.0
66.40531170342398	4409.665422428898	-0.5	0.25	9.0
66.443077019423	4414.682483808977	-0.5	0.25	9.0
66.45697239664892	4416.529180128957	-0.5	0.25	9.0
66.49023055849254	4420.950759721495	-0.5	0.25	9.0
66.53866843204727	4427.394396709924	-0.5	0.25	9.0
66.5483186658073	4428.678717245836	-0.5	0.25	9.0
66.57453596471231	4432.168838916773	-0.5	0.25	9.0
66.5952204600041	4434.923388116548	-0.5	0.25	9.0
66.61312592975275	4437.308546133098	-0.5	0.25	9.0
66.95351587793834	4482.773288417342	-0.5	0.25	9.0
67.02989356387423	4493.0066311843075	-0.5	0.25	9.0
67.07204126517024	4498.6587194767	-0.5	0.25	9.0
67.08756324881065	4500.74114266317	-0.5	0.25	9.0
67.12469544928281	4505.724739158968	-0.5	0.25	9.0
67.17876633378688	4512.986646129538	-0.5	0.25	9.0
67.18956195847443	4514.437236171674	-0.5	0.25	9.0
67.21884240071738	4518.37277369248	-0.5	0.25	9.0
67.24195991956671	4521.481173824616	-0.5	0.25	9.0
67.26197262739566	4524.172961728524	-0.5	0.25	9.0
91.90387522442623	8446.322281266905	-0.5	0.25	9.0
91.92730126556705	8450.628717970327	-0.5	0.25	9.0
91.94939922192972	8454.69201727381	-0.5	0.25	9.0
91.97248357395947	8458.937734762243	-0.5	0.25	9.0
91.97266050787414	8458.97028089667	-0.5	0.25	9.0
91.9841141125155	8461.077249064272	-0.5	0.25	9.0
91.99557162042059	8463.185197767934	-0.5	0.25	9.0
92.02848139620052	8469.241388090824	-0.5	0.25	9.0
92.04139280960914	8471.617990332768	-0.5	0.25	9.0
92.05115601475843	8473.415323653398	-0.5	0.25	9.0
92.0849526439221	8479.638503433374	-0.5	0.25	9.0
92.10721751251404	8483.739517897573	-0.5	0.25	9.0
92.66189657999173	8586.227077801084	-0.5	0.25	9.0
92.68376269722832	8590.279867716132	-0.5	0.25	9.0
92.71242152444216	8595.593104925847	-0.5	0.25	9.0
92.73407812577986	8599.609245838243	-0.5	0.25	9.0
92.73667453791907	8600.090804351927	-0.5	0.25	9.0
92.73802737260439	8600.341720961922	-0.5	0.25	9.0
92.759579479454	8604.339585205144	-0.5	0.25	9.0
92.78648472606884	8609.331747821005	-0.5	0.25	9.0
92.78986780020509	8609.959566379537	-0.5	0.25	9.0
92.81173413042364	8614.017992296445	-0.5	0.25	9.0
92.83916862408242	8619.11123081081	-0.5	0.25	9.0
92.86416402964603	8623.752960925005	-0.5	0.25	9.0
93.29425563632627	8703.818134736195	-0.5	0.25	9.0
93.31288252283466	8707.294044720342	-0.5	0.25	9.0
93.3557593593181	8715.297805554908	-0.5	0.25	9.0
93.35801428580062	8715.718831387752	-0.5	0.25	9.0
93.37417996048598	8718.73748329322	-0.5	0.25	9.0
93.38687407024729	8721.108248612225	-0.5	0.25	9.0
93.40345186193855	8724.204819725472	-0.5	0.25	9.0
93.40519431392873	8724.530324822785	-0.5	0.25	9.0
93.4188054123041	8727.073204661938	-0.5	0.25	9.0
93.43354335811281	8729.827024452346	-0.5	0.25	9.0
93.4495731058006	8732.82271365637	-0.5	0.25	9.0
93.45651142005258	8734.119526806418	-0.5	0.25	9.0
93.46372452261166	8735.467801638639	-0.5	0.25	9.0
93.48001361527601	8738.512945512188	-0.5	0.25	9.0
93.49423914472402	8741.172753250845	-0.5	0.25	9.0
93.50291730807136	8742.79554512003	-0.5	0.25	9.0
93.50339423733446	8742.88473390239	-0.5	0.25	9.0
93.51189086686522	8744.47373349651	-0.5	0.25	9.0
93.52626442342002	8747.162136999481	-0.5	0.25	9.0
93.5581465202798	8753.126780310144	-0.5	0.25	9.0
93.56727727066317	8754.835375845161	-0.5	0.25	9.0
93.58141567330412	8757.48135941973	-0.5	0.25	9.0
93.61338421030338	8763.465703305877	-0.5	0.25	9.0
93.63657664682813	8767.808486137319	-0.5	0.25	9.0
93.71171792776042	8781.886076972134	-0.5	0.25	9.0
93.72726740395355	8784.800655012214	-0.5	0.25	9.0
93.76511242772564	8791.89630858403	-0.5	0.25	9.0
93.78385733250971	8795.411896164536	-0.5	0.25	9.0
93.7991095171622	8798.272946212588	-0.5	0.25	9.0
93.80338775876882	8799.07555502194	-0.5	0.25	9.0
93.82041957289677	8802.27112883439	-0.5	0.25	9.0
93.8355251414259	8805.105778567173	-0.5	0.25	9.0
93.83623062941307	8805.2381787364	-0.5	0.25	9.0
93.87228889629492	8812.006622629455	-0.5	0.25	9.0
93.87377444374941	8812.28552831594	-0.5	0.25	9.0
93.90947117772293	8818.988776879574	-0.5	0.25	9.0
94.06589436596666	8848.392482869198	-0.5	0.25	9.0
94.0856242239603	8852.104685612265	-0.5	0.25	9.0
94.09881954353219	8854.587839486236	-0.5	0.25	9.0
94.12334844280902	8859.204722086439	-0.5	0.25	9.0
94.1249856071667	8859.51291554934	-0.5	0.25	9.0
94.13322826644786	8861.064663863179	-0.5	0.25	9.0
94.13437032289404	8861.279676087755	-0.5	0.25	9.0
94.14301707573544	8862.907664122215	-0.5	0.25	9.0
94.15224093497743	8864.644473078039	-0.5	0.25	9.0
94.15224093497747	8864.644473078048	-0.5	0.25	9.0
94.16049240504233	8866.198329960034	-0.5	0.25	9.0
94.17188015783366	8868.343012461384	-0.5	0.25	9.0
94.17833658457272	8869.559081837067	-0.5	0.25	9.0
94.18085848982551	8870.034105880539	-0.5	0.25	9.0
94.18800851242608	8871.380947536847	-0.5	0.25	9.0
94.19046989390895	8871.844618835368	-0.5	0.25	9.0
94.21926034572482	8877.269020095473	-0.5	0.25	9.0
94.223423830927	8878.053598422503	-0.5	0.25	9.0
94.23794180017204	8880.789674732612	-0.5	0.25	9.0
94.24121173636412	8881.405989538214	-0.5	0.25	9.0
94.25097742970478	8883.246746454719	-0.5	0.25	9.0
94.26665622110968	8886.202475108877	-0.5	0.25	9.0
94.28631919189449	8889.909986755812	-0.5	0.25	9.0
94.30406001541897	8893.255735391744	-0.5	0.25	9.0
94.48334886032545	8927.103211861962	-0.5	0.25	9.0
94.5000023473011	8930.250443639914	-0.5	0.25	9.0
94.54032416586797	8937.872893387399	-0.5	0.25	9.0
94.5492360451689	8939.558036725066	-0.5	0.25	9.0
94.55144346355496	8939.97546104183	-0.5	0.25	9.0
94.56794462294201	8943.096150207826	-0.5	0.25	9.0
94.57346865810423	8944.140974025424	-0.5	0.25	9.0
94.57877785722579	8945.145220966462	-0.5	0.25	9.0
94.58079174532821	8945.526167173146	-0.5	0.25	9.0
94.58578643762688	8946.470996024362	-0.5	0.25	9.0
94.58578643762694	8946.47099602437	-0.5	0.25	9.0
94.60221187817325	8949.578492242785	-0.5	0.25	9.0
94.60287216755228	8949.703422350238	-0.5	0.25	9.0
94.60789771928182	8950.65431086209	-0.5	0.25	9.0
94.61511654086219	8952.020278040934	-0.5	0.25	9.0
94.64198169580007	8957.104699308155	-0.5	0.25	9.0
94.64799336007064	8958.242647087976	-0.5	0.25	9.0
94.65000260845127	8958.622993779833	-0.5	0.25	9.0
94.67377803400032	8963.124247231162	-0.5	0.25	9.0
94.68189255009881	8964.660776868457	-0.5	0.25	9.0
94.68585275450285	8965.410711847395	-0.5	0.25	9.0
94.721409268258	8972.145373764833	-0.5	0.25	9.0
94.73114818983987	8973.990437365403	-0.5	0.25	9.0
94.74488221672179	8976.592706260486	-0.5	0.25	9.0
94.75407829809238	8978.335354121022	-0.5	0.25	9.0
94.7567954545297	8978.850284811579	-0.5	0.25	9.0
94.77769756404237	8982.811955541083	-0.5	0.25	9.0
94.80058681163045	8987.151259829481	-0.5	0.25	9.0
94.80108763262032	8987.246216327758	-0.5	0.25	9.0
94.80933858105365	8988.810682176869	-0.5	0.25	9.0
94.82392730808552	8991.577190129086	-0.5	0.25	9.0
94.82395454142724	8991.58235487466	-0.5	0.25	9.0
94.84209651112603	8995.023270625745	-0.5	0.25	9.0
94.85575462256615	8997.61418501648	-0.5	0.25	9.0
94.86454915428696	8999.282686246128	-0.5	0.25	9.0
94.87907141994191	9002.038193510438	-0.5	0.25	9.0
94.88579300995958	9003.313715128896	-0.5	0.25	9.0
94.88637414422679	9003.423998238191	-0.5	0.25	9.0
94.90461413639673	9006.885784378353	-0.5	0.25	9.0
94.9108819269965	9008.07550816027	-0.5	0.25	9.0
94.91760779970761	9009.352270419115	-0.5	0.25	9.0
94.92933970256242	9011.579536364494	-0.5	0.25	9.0
94.93415230391247	9012.493273662449	-0.5	0.25	9.0
94.93588704985366	9012.822649942573	-0.5	0.25	9.0
94.94846935217431	9015.211832320785	-0.5	0.25	9.0
94.97983119247019	9021.168333350133	-0.5	0.25	9.0
94.99215488504512	9023.509489704402	-0.5	0.25	9.0
95.02359598934177	9029.483794745649	-0.5	0.25	9.0
95.14858102093709	9053.25247029783	-0.5	0.25	9.0
95.16843706246743	9057.031412912826	-0.5	0.25	9.0
95.18154124263233	9059.52579332292	-0.5	0.25	9.0
95.20578513700565	9064.141523553686	-0.5	0.25	9.0
95.20784925308669	9064.53455939848	-0.5	0.25	9.0
95.21642747812238	9066.168061696539	-0.5	0.25	9.0
95.2167882001933	9066.236755160471	-0.5	0.25	9.0
95.22550914673714	9067.897592255318	-0.5	0.25	9.0
95.23463313526977	9069.635348409423	-0.5	0.25	9.0
95.23463313526983	9069.635348409434	-0.5	0.25	9.0
95.2413919450401	9070.92273962875	-0.5	0.25	9.0
95.24296107857744	9071.221635015416	-0.5	0.25	9.0
95.25428846672759	9073.379471302553	-0.5	0.25	9.0
95.25648390298693	9073.797725560007	-0.5	0.25	9.0
95.2607367303576	9074.607962410502	-0.5	0.25	9.0
95.26447357899937	9075.31992628387	-0.5	0.25	9.0
95.27132463677206	9076.625298045212	-0.5	0.25	9.0
95.27318964910545	9076.980665914414	-0.5	0.25	9.0
95.29289241658626	9080.735345119083	-0.5	0.25	9.0
95.30180742176066	9082.434497854354	-0.5	0.25	9.0
95.30611652256961	9083.255846613616	-0.5	0.25	9.0
95.31447238572102	9084.848646168375	-0.5	0.25	9.0
95.3209384717031	9086.081311126209	-0.5	0.25	9.0
95.3237278383766	9086.613089004893	-0.5	0.25	9.0
95.32927767940164	9087.671182876464	-0.5	0.25	9.0
95.32954399103608	9087.721957538883	-0.5	0.25	9.0
95.33497060547303	9088.756620346407	-0.5	0.25	9.0
95.34940088587825	9091.50824929592	-0.5	0.25	9.0
95.35115330235703	9091.842436089593	-0.5	0.25	9.0
95.36589378121047	9094.653696689118	-0.5	0.25	9.0
95.36621783057582	9094.715503308838	-0.5	0.25	9.0
95.3694505996984	9095.332107688313	-0.5	0.25	9.0
95.38690125782881	9098.660931570783	-0.5	0.25	9.0
95.40220401611242	9101.580531131936	-0.5	0.25	9.0
95.40254592020676	9101.64576805716	-0.5	0.25	9.0
95.43882651616192	9108.569606782052	-0.5	0.25	9.0
95.48917076295741	9118.181732997242	-0.5	0.25	9.0
95.51054106820717	9122.263455141689	-0.5	0.25	9.0
95.54071999414884	9128.029177000353	-0.5	0.25	9.0
95.56189972116215	9132.076678317451	-0.5	0.25	9.0
95.56218150978823	9132.130534909711	-0.5	0.25	9.0
95.56645449735055	9132.947225194173	-0.5	0.25	9.0
95.58796237890225	9137.058551750431	-0.5	0.25	9.0
95.59895135720708	9139.159500597647	-0.5	0.25	9.0
95.61302539650556	9141.850625472818	-0.5	0.25	9.0
95.61375754756591	9141.990632364717	-0.5	0.25	9.0
95.62218752021727	9143.602746151595	-0.5	0.25	9.0
95.63964901099384	9146.942462946094	-0.5	0.25	9.0
95.64486821489523	9147.940815844675	-0.5	0.25	9.0
95.66509747382581	9151.810874676594	-0.5	0.25	9.0
95.6678780707208	9152.342894554302	-0.5	0.25	9.0
95.66817863791934	9152.400403896847	-0.5	0.25	9.0
95.67840585414058	9154.357346789642	-0.5	0.25	9.0
95.69107287075332	9156.781427155822	-0.5	0.25	9.0
95.69109802231769	9156.786240716812	-0.5	0.25	9.0
95.72355902183976	9162.99975180764	-0.5	0.25	9.0
95.73488536674435	9165.168276183682	-0.5	0.25	9.0
95.74647887289996	9167.388216558678	-0.5	0.25	9.0
95.77951261441211	9173.715036654328	-0.5	0.25	9.0
95.80216286617154	9178.054409836457	-0.5	0.25	9.0
95.87379794172497	9191.785131770708	-0.5	0.25	9.0
95.88564632979198	9194.05717208195	-0.5	0.25	9.0
95.90661372687563	9198.07855655613	-0.5	0.25	9.0
95.91424806821753	9199.54298249157	-0.5	0.25	9.0
95.92490909274179	9201.588184450775	-0.5	0.25	9.0
95.93955294427673	9204.397819147678	-0.5	0.25	9.0
95.94288285113255	9205.036769786144	-0.5	0.25	9.0
95.95782550432234	9207.904275517976	-0.5	0.25	9.0
95.96430194932962	9209.14724862211	-0.5	0.25	9.0
95.9688107978794	9210.012645959174	-0.5	0.25	9.0
95.96899212893578	9210.047450243737	-0.5	0.25	9.0
95.96965667565914	9210.175002443886	-0.5	0.25	9.0
95.97980731039917	9212.123411341354	-0.5	0.25	9.0
95.98710616405704	9213.524549749956	-0.5	0.25	9.0
95.99819874701416	9215.654162671231	-0.5	0.25	9.0
95.99999999999994	9215.999999999989	-0.5	0.25	9.0
96.0	9216.0	-0.5	0.25	9.0
96.00000000000003	9216.000000000005	-0.5	0.25	9.0
96.00455335506491	9216.874264905506	-0.5	0.25	9.0
96.01182817245149	9218.27114901635	-0.5	0.25	9.0
96.0129545153685	9218.48743477022	-0.5	0.25	9.0
96.01829536616329	9219.513045023774	-0.5	0.25	9.0
96.02388182666883	9220.58588106206	-0.5	0.25	9.0
96.0247455176145	9220.751751722628	-0.5	0.25	9.0
96.02674882020384	9221.136488978518	-0.5	0.25	9.0
96.0311892019561	9221.989299541889	-0.5	0.25	9.0
96.0403538820357	9223.74957378665	-0.5	0.25	9.0
96.06237840420899	9227.980544673437	-0.5	0.25	9.0
96.06412304414496	9228.315736240624	-0.5	0.25	9.0
96.06887491149519	9229.22872676051	-0.5	0.25	9.0
96.075151584613	9230.434752006366	-0.5	0.25	9.0
96.08344141358889	9232.027713878568	-0.5	0.25	9.0
96.08431234775028	9232.195079340037	-0.5	0.25	9.0
96.10634078680165	9236.428739428855	-0.5	0.25	9.0
96.12366884858488	9239.759712912408	-0.5	0.25	9.0
96.14385329911553	9243.64052720185	-0.5	0.25	9.0
96.26081659512441	9266.14481156018	-0.5	0.25	9.0
96.28328880231946	9270.471702590856	-0.5	0.25	9.0
96.3083119676331	9275.29095405494	-0.5	0.25	9.0
96.33102056395508	9279.665522893136	-0.5	0.25	9.0
96.33182136208067	9279.819806935822	-0.5	0.25	9.0
96.33711558417819	9280.839839079308	-0.5	0.25	9.0
96.35464734339708	9284.218064670416	-0.5	0.25	9.0
96.35697318191883	9284.666280781024	-0.5	0.25	9.0
96.37864946818839	9288.84407331193	-0.5	0.25	9.0
96.38541965639311	9290.149122339011	-0.5	0.25	9.0
96.390434147259	9291.115795097074	-0.5	0.25	9.0
96.4078905660879	9294.48136340278	-0.5	0.25	9.0
96.40933099766914	9294.759103418128	-0.5	0.25	9.0
96.42947267838555	9298.643201031506	-0.5	0.25	9.0
96.4309665585518	9298.931311416536	-0.5	0.25	9.0
96.43354550264944	9299.42869821156	-0.5	0.25	9.0
96.43931335741247	9300.541160849196	-0.5	0.25	9.0
96.45508072155715	9303.582597002107	-0.5	0.25	9.0
96.46351123847232	9305.209000454875	-0.5	0.25	9.0
96.48156219653957	9308.691843884733	-0.5	0.25	9.0
96.48336083935465	9309.038918857113	-0.5	0.25	9.0
96.50705678798465	9313.612009879294	-0.5	0.25	9.0
96.53372842400712	9318.76072343996	-0.5	0.25	9.0
96.53899730537044	9319.77800072632	-0.5	0.25	9.0
96.55405135890447	9322.684833817962	-0.5	0.25	9.0
96.5591090740771	9323.661545179519	-0.5	0.25	9.0
96.59034046761457	9329.6938716497	-0.5	0.25	9.0
96.61215638664797	9333.908761678123	-0.5	0.25	9.0
96.62655005301067	9336.690175146978	-0.5	0.25	9.0
96.62721355322175	9336.818399059921	-0.5	0.25	9.0
96.64884669764294	9340.999567984487	-0.5	0.25	9.0
96.66350171706632	9343.832564205284	-0.5	0.25	9.0
96.66390793950605	9343.9110981373	-0.5	0.25	9.0
96.67825177146072	9346.684365585948	-0.5	0.25	9.0
96.69765007658228	9350.435530333152	-0.5	0.25	9.0
96.69970150682843	9350.832271509717	-0.5	0.25	9.0
96.70020145192824	9350.928960843505	-0.5	0.25	9.0
96.71120713574156	9353.05758565231	-0.5	0.25	9.0
96.73639981033644	9357.93104826526	-0.5	0.25	9.0
96.73640181258894	9357.93143564666	-0.5	0.25	9.0
96.73705703304492	9358.058203414586	-0.5	0.25	9.0
96.74420574777469	9359.44134576776	-0.5	0.25	9.0
96.74740232665675	9360.059856955988	-0.5	0.25	9.0
96.75594319916226	9361.712544359514	-0.5	0.25	9.0
96.76536686473018	9363.536224465823	-0.5	0.25	9.0
96.76536686473023	9363.53622446583	-0.5	0.25	9.0
96.77339451796021	9365.089886528773	-0.5	0.25	9.0
96.78498122205635	9367.3325901538	-0.5	0.25	9.0
96.79036063754859	9368.373912346715	-0.5	0.25	9.0
96.79142957950943	9368.580840045131	-0.5	0.25	9.0
96.79910022012388	9370.065803425587	-0.5	0.25	9.0
96.80285390234378	9370.792523638514	-0.5	0.25	9.0
96.83206594085408	9376.448994373912	-0.5	0.25	9.0
96.83578238692229	9377.16875048737	-0.5	0.25	9.0
96.84936911008919	9379.800297022297	-0.5	0.25	9.0
96.85398852154285	9380.695092531154	-0.5	0.25	9.0
96.86085321773562	9382.024886067726	-0.5	0.25	9.0
96.87875831000123	9385.493811687633	-0.5	0.25	9.0
96.89788290618733	9389.199711701192	-0.5	0.25	9.0
96.91626182848914	9392.761806808261	-0.5	0.25	9.0
96.9893332548957	9406.930765229217	-0.5	0.25	9.0
97.00777039110866	9410.50751625406	-0.5	0.25	9.0
97.0512285134825	9418.940955976199	-0.5	0.25	9.0
97.05230687653253	9419.150270056643	-0.5	0.25	9.0
97.06957463920493	9422.502320636177	-0.5	0.25	9.0
97.08239220029246	9424.990875331407	-0.5	0.25	9.0
97.09694583742234	9427.816890955328	-0.5	0.25	9.0
97.10069553661538	9428.545073694477	-0.5	0.25	9.0
97.11388254578723	9431.106183116959	-0.5	0.25	9.0
97.12861959551822	9433.968744530885	-0.5	0.25	9.0
97.14489531392675	9437.130685553788	-0.5	0.25	9.0
97.15139780957442	9438.39409635418	-0.5	0.25	9.0
97.15828396546611	9439.73214311415	-0.5	0.25	9.0
97.1754826121506	9443.074420904384	-0.5	0.25	9.0
97.18918352767501	9445.737394776095	-0.5	0.25	9.0
97.19831181178374	9447.511819060739	-0.5	0.25	9.0
97.19891236737966	9447.628565401552	-0.5	0.25	9.0
97.20618270552785	9449.041956180461	-0.5	0.25	9.0
97.22176567335966	9452.071720645654	-0.5	0.25	9.0
