E	Esq	M	Msq	N_tot
24.317258481551576	591.3290600585921	-0.5	0.25	9.0
24.339258691751738	592.3995136640125	-0.5	0.25	9.0
24.34103963188571	592.4862103610309	-0.5	0.25	9.0
24.354710002599177	593.1518993107044	-0.5	0.25	9.0
24.429412885932145	596.7962139513476	-0.5	0.25	9.0
24.442772570050494	597.4491309112128	-0.5	0.25	9.0
24.469774876897446	598.7698825260414	-0.5	0.25	9.0
24.520643356445518	601.2619506139957	-0.5	0.25	9.0
24.547990293137627	602.6038274319791	-0.5	0.25	9.0
24.553229989338174	602.8611029093355	-0.5	0.25	9.0
24.584666013270216	604.4058029840436	-0.5	0.25	9.0
24.598411447824	605.0818457564387	-0.5	0.25	9.0
24.61556164774625	605.9258752339961	-0.5	0.25	9.0
24.625823165941057	606.4311666001993	-0.5	0.25	9.0
24.63968183357105	607.1139208596112	-0.5	0.25	9.0
24.653714648509897	607.8056459701514	-0.5	0.25	9.0
24.689794459658984	609.5859504602074	-0.5	0.25	9.0
24.692331052474845	609.7112128050135	-0.5	0.25	9.0
24.752602511230815	612.6913310789901	-0.5	0.25	9.0
24.83317289283214	616.6864759252929	-0.5	0.25	9.0
24.843493214920148	617.1991551197834	-0.5	0.25	9.0
24.877416041968985	618.8858289252158	-0.5	0.25	9.0
24.94741025993291	622.3732786774058	-0.5	0.25	9.0
24.9500825735974	622.5066204293286	-0.5	0.25	9.0
24.995540496516632	624.777044713003	-0.5	0.25	9.0
25.000000000000004	625.0000000000002	-0.5	0.25	9.0
25.020096158724094	626.0052117918002	-0.5	0.25	9.0
25.063988696226414	628.2035293645654	-0.5	0.25	9.0
25.09439775700482	629.7287987867686	-0.5	0.25	9.0
25.107374893456054	630.3802740405474	-0.5	0.25	9.0
25.142994789240078	632.1701869717537	-0.5	0.25	9.0
25.202138586196593	635.1477893178592	-0.5	0.25	9.0
25.22562227566982	636.3320191947695	-0.5	0.25	9.0
25.249895922032163	637.5572440734564	-0.5	0.25	9.0
25.27630295599453	638.8914911232179	-0.5	0.25	9.0
25.295334119189896	639.8539282014525	-0.5	0.25	9.0
25.40984094716047	645.6600169599928	-0.5	0.25	9.0
25.446458016128798	647.5222255666056	-0.5	0.25	9.0
25.46841130558203	648.6399744302986	-0.5	0.25	9.0
25.46947158267078	648.6939827004745	-0.5	0.25	9.0
25.485901433162226	649.5311718608605	-0.5	0.25	9.0
25.58990997840216	654.8434927027265	-0.5	0.25	9.0
25.639603906123085	657.3892884628822	-0.5	0.25	9.0
25.646869087877963	657.7618940107502	-0.5	0.25	9.0
25.69349235494923	660.1555493938345	-0.5	0.25	9.0
25.754236419041426	663.2806935278797	-0.5	0.25	9.0
25.792392280318627	665.2474995418398	-0.5	0.25	9.0
25.82937368886907	667.1565451592418	-0.5	0.25	9.0
25.841225160674874	667.7689178046961	-0.5	0.25	9.0
25.920473446604397	671.8709436961236	-0.5	0.25	9.0
25.934021928885844	672.5734934079319	-0.5	0.25	9.0
25.998295513490195	675.9113696067644	-0.5	0.25	9.0
26.051078312634615	678.6586812510216	-0.5	0.25	9.0
26.06106069369592	679.1788844805026	-0.5	0.25	9.0
26.074557883016357	679.8825687947705	-0.5	0.25	9.0
26.104881334969694	681.4648295128491	-0.5	0.25	9.0
26.189691855298022	685.8999594754636	-0.5	0.25	9.0
26.19893247245309	686.384062696157	-0.5	0.25	9.0
26.2411955851411	688.6003457376287	-0.5	0.25	9.0
26.263286690418987	689.760227783139	-0.5	0.25	9.0
26.271849631390673	690.2100830544023	-0.5	0.25	9.0
26.465994811292575	700.4488813513655	-0.5	0.25	9.0
26.49604295580931	702.0402923160921	-0.5	0.25	9.0
26.502014904446902	702.3567939955258	-0.5	0.25	9.0
26.54515574434352	704.6452934914538	-0.5	0.25	9.0
26.5521592975686	705.0171633634586	-0.5	0.25	9.0
26.609429104935572	708.0617172905924	-0.5	0.25	9.0
26.717542405967983	713.8270722146974	-0.5	0.25	9.0
26.77818684487093	717.0712906988185	-0.5	0.25	9.0
26.85378230251618	721.1256239509312	-0.5	0.25	9.0
26.869685314233163	721.9799888859172	-0.5	0.25	9.0
26.875749811070815	722.3059279072729	-0.5	0.25	9.0
26.93182925702252	725.3234271294142	-0.5	0.25	9.0
26.984727653113836	728.1755265127266	-0.5	0.25	9.0
27.05387818675301	731.9123249436703	-0.5	0.25	9.0
27.077582266591186	733.1954614040135	-0.5	0.25	9.0
27.147722387123682	736.9988308083364	-0.5	0.25	9.0
27.152052767065346	737.2339694655009	-0.5	0.25	9.0
27.192534334542465	739.4339235352709	-0.5	0.25	9.0
27.29545534920569	745.0418827204815	-0.5	0.25	9.0
27.33031954664731	746.946366521852	-0.5	0.25	9.0
27.51237093349434	756.9305543821841	-0.5	0.25	9.0
30.87552257307046	953.2978941601834	-0.5	0.25	9.0
31.085325610077707	966.2974682845529	-0.5	0.25	9.0
31.194841478780976	973.1181348862741	-0.5	0.25	9.0
31.307417945201465	980.1544183955227	-0.5	0.25	9.0
31.308297057460077	980.2094646381634	-0.5	0.25	9.0
31.390093032951157	985.3379406173287	-0.5	0.25	9.0
31.5080569760434	992.7576544055971	-0.5	0.25	9.0
31.55160030774094	995.5034819794382	-0.5	0.25	9.0
31.570013984357207	996.6657829725096	-0.5	0.25	9.0
31.585620367847888	997.6514140218073	-0.5	0.25	9.0
31.68960194362366	1004.2308713453165	-0.5	0.25	9.0
31.71945595571547	1006.1238861265737	-0.5	0.25	9.0
31.74333035310154	1007.6390219061376	-0.5	0.25	9.0
31.832022535377263	1013.277658692766	-0.5	0.25	9.0
31.864983074491683	1015.3771463376414	-0.5	0.25	9.0
31.875336643174663	1016.0370861157134	-0.5	0.25	9.0
31.91468093791596	1018.5468593689764	-0.5	0.25	9.0
31.9489166337995	1020.7332740734703	-0.5	0.25	9.0
32.01349452917636	1024.863831969605	-0.5	0.25	9.0
32.07338220390759	1028.7018459979363	-0.5	0.25	9.0
32.10358296058826	1030.640038907373	-0.5	0.25	9.0
32.17066909491016	1034.9519500142078	-0.5	0.25	9.0
32.23313511216994	1038.9749991594026	-0.5	0.25	9.0
32.265030626581826	1041.0322013342632	-0.5	0.25	9.0
32.30201177773289	1043.4199648887945	-0.5	0.25	9.0
32.37997140100849	1048.4625479301278	-0.5	0.25	9.0
32.4025730193071	1049.9267382715284	-0.5	0.25	9.0
32.440704420316735	1052.3993032863577	-0.5	0.25	9.0
32.49903293172228	1056.1871414971695	-0.5	0.25	9.0
32.51762736297272	1057.396089317152	-0.5	0.25	9.0
32.52463470732737	1057.8518628450843	-0.5	0.25	9.0
32.57061542750282	1060.8449893262848	-0.5	0.25	9.0
32.58976237242361	1062.0926114910376	-0.5	0.25	9.0
32.62508917527544	1064.3964436946749	-0.5	0.25	9.0
32.69552546156491	1068.9973852078394	-0.5	0.25	9.0
32.71269338474342	1070.1203084842357	-0.5	0.25	9.0
32.75360311735017	1072.7985171688906	-0.5	0.25	9.0
32.765734500840345	1073.5933573795594	-0.5	0.25	9.0
32.799309613172646	1075.7947111007595	-0.5	0.25	9.0
32.826842929190946	1077.6016166977736	-0.5	0.25	9.0
32.83381782912532	1078.059593236188	-0.5	0.25	9.0
32.84254223963167	1078.6325807619903	-0.5	0.25	9.0
32.88316758294009	1081.302710287722	-0.5	0.25	9.0
32.89117095836868	1081.8291270126354	-0.5	0.25	9.0
32.92713790837417	1084.1964108370914	-0.5	0.25	9.0
32.98277604649432	1087.8635157331996	-0.5	0.25	9.0
32.98389873649295	1087.937575859221	-0.5	0.25	9.0
33.01020887340505	1089.6738898658293	-0.5	0.25	9.0
33.04361152059236	1091.880262323824	-0.5	0.25	9.0
33.090852861277334	1095.0045430867062	-0.5	0.25	9.0
33.11863273861805	1096.8438344754632	-0.5	0.25	9.0
33.12516195497187	1097.276354543116	-0.5	0.25	9.0
33.15946759271733	1099.5502910324706	-0.5	0.25	9.0
33.20628817783182	1102.6575745492135	-0.5	0.25	9.0
33.21202918705983	1103.0388827221138	-0.5	0.25	9.0
33.226935518611135	1104.0292439579423	-0.5	0.25	9.0
33.24752606371128	1105.3979893571607	-0.5	0.25	9.0
33.2808112645471	1107.612398426405	-0.5	0.25	9.0
33.289724984698395	1108.2057895568526	-0.5	0.25	9.0
33.306344778444384	1109.3126025006095	-0.5	0.25	9.0
33.313885066529124	1109.814938225912	-0.5	0.25	9.0
33.34784389349246	1112.0786923447424	-0.5	0.25	9.0
33.350665591711945	1112.2668954101991	-0.5	0.25	9.0
33.37153265825931	1113.6591919612679	-0.5	0.25	9.0
33.417691563943066	1116.7421094628316	-0.5	0.25	9.0
33.41975149221745	1116.8797898015705	-0.5	0.25	9.0
33.47582860238514	1120.6311006162673	-0.5	0.25	9.0
33.47702479515436	1120.7111891353795	-0.5	0.25	9.0
33.511712118912044	1123.0348491408363	-0.5	0.25	9.0
33.53910610838543	1124.871638549537	-0.5	0.25	9.0
33.54807979743449	1125.473658095032	-0.5	0.25	9.0
33.57760143445763	1127.4553180912908	-0.5	0.25	9.0
33.578412245850195	1127.5097689522624	-0.5	0.25	9.0
33.582821648098296	1127.8059098479796	-0.5	0.25	9.0
33.63152855776381	1131.0797131316826	-0.5	0.25	9.0
33.656152720305194	1132.7366159325068	-0.5	0.25	9.0
33.681909138077195	1134.471003185688	-0.5	0.25	9.0
33.704678705648234	1136.0053666509775	-0.5	0.25	9.0
33.73402365505128	1137.9843519595595	-0.5	0.25	9.0
33.744661454913015	1138.7021767066922	-0.5	0.25	9.0
33.77548250942622	1140.7832187445565	-0.5	0.25	9.0
33.78085487677504	1141.146156205736	-0.5	0.25	9.0
33.809330577417214	1143.0708340930785	-0.5	0.25	9.0
33.830358985993165	1144.4931891211684	-0.5	0.25	9.0
33.83097170146985	1144.5346462656537	-0.5	0.25	9.0
33.8611819460675	1146.5796427846874	-0.5	0.25	9.0
33.86275916641845	1146.6864583628567	-0.5	0.25	9.0
33.87795635028778	1147.7159264720042	-0.5	0.25	9.0
33.88076098786669	1147.9059651169491	-0.5	0.25	9.0
33.895430186197196	1148.900187507368	-0.5	0.25	9.0
33.90071831545839	1149.258702304056	-0.5	0.25	9.0
33.917655757348946	1150.4073720740262	-0.5	0.25	9.0
33.95135116001456	1152.6942455906221	-0.5	0.25	9.0
33.97540316860072	1154.3280204689638	-0.5	0.25	9.0
33.993695887365554	1155.571360082694	-0.5	0.25	9.0
34.02135444295283	1157.452558133026	-0.5	0.25	9.0
34.02534199753957	1157.7238980495301	-0.5	0.25	9.0
34.03773203062657	1158.567201788742	-0.5	0.25	9.0
34.05202936531345	1159.5407038961696	-0.5	0.25	9.0
34.101064789487154	1162.8826197768005	-0.5	0.25	9.0
34.12263203486509	1164.3540169868013	-0.5	0.25	9.0
34.13572013457538	1165.247389106055	-0.5	0.25	9.0
34.153442227747206	1166.457616004066	-0.5	0.25	9.0
34.17296282023673	1167.7913879132816	-0.5	0.25	9.0
34.177672203079055	1168.1132772211226	-0.5	0.25	9.0
34.237858155409846	1172.2309310699645	-0.5	0.25	9.0
34.24100796891434	1172.4466267272553	-0.5	0.25	9.0
34.276908690036194	1174.9064693450787	-0.5	0.25	9.0
34.29732540339682	1176.3065298264887	-0.5	0.25	9.0
34.31406866328335	1177.4553082285245	-0.5	0.25	9.0
34.32075100460064	1177.9139495197958	-0.5	0.25	9.0
34.327361117225514	1178.367721272406	-0.5	0.25	9.0
34.36078040431751	1180.66322999373	-0.5	0.25	9.0
34.397365018433085	1183.1787202113242	-0.5	0.25	9.0
34.41688734168808	1184.5221342904492	-0.5	0.25	9.0
34.43865835330369	1186.021189175574	-0.5	0.25	9.0
34.462374367127836	1187.6552470200697	-0.5	0.25	9.0
34.466776948338236	1187.9587132065	-0.5	0.25	9.0
34.49265692453338	1189.7433817135604	-0.5	0.25	9.0
34.50972318483789	1190.9209942941377	-0.5	0.25	9.0
34.537526774814225	1192.8407557210094	-0.5	0.25	9.0
34.54679387280582	1193.480966890134	-0.5	0.25	9.0
34.55476813836073	1194.0320010958696	-0.5	0.25	9.0
34.58630280888373	1196.2123419877985	-0.5	0.25	9.0
34.60653038839175	1197.6119455226815	-0.5	0.25	9.0
34.62885179219783	1199.1573764460027	-0.5	0.25	9.0
34.64849641946635	1200.5183041297723	-0.5	0.25	9.0
34.66510699764501	1201.6696431581772	-0.5	0.25	9.0
34.67740279954813	1202.5222649221087	-0.5	0.25	9.0
34.68116818987179	1202.783427014175	-0.5	0.25	9.0
34.69796011450937	1203.9484361080831	-0.5	0.25	9.0
34.72708412904454	1205.9703721057374	-0.5	0.25	9.0
34.75161460545859	1207.674717686323	-0.5	0.25	9.0
34.752083691227426	1207.7073208820752	-0.5	0.25	9.0
34.75920155639432	1208.2020928380455	-0.5	0.25	9.0
34.777074650214146	1209.4449212265674	-0.5	0.25	9.0
34.821295938157945	1212.522650812775	-0.5	0.25	9.0
34.826298843396614	1212.8710911295684	-0.5	0.25	9.0
34.84924673651499	1214.4699981025008	-0.5	0.25	9.0
34.87427195040796	1216.2148440710114	-0.5	0.25	9.0
34.888750300929594	1217.2248975606149	-0.5	0.25	9.0
34.909592794111006	1218.6796690506471	-0.5	0.25	9.0
34.93548249699023	1220.4879372975108	-0.5	0.25	9.0
34.94019155498398	1220.816985898974	-0.5	0.25	9.0
34.94062532105871	1220.847297826609	-0.5	0.25	9.0
34.96749218354036	1222.725509605956	-0.5	0.25	9.0
34.99548630045821	1224.6840614055584	-0.5	0.25	9.0
34.998414644388006	1224.889027620513	-0.5	0.25	9.0
35.01524827033387	1226.067611433119	-0.5	0.25	9.0
35.03324455421587	1227.3282239954958	-0.5	0.25	9.0
35.034283713111485	1227.4010352907887	-0.5	0.25	9.0
35.059233771162134	1229.1498726209954	-0.5	0.25	9.0
35.07261528086036	1230.0883426392397	-0.5	0.25	9.0
35.07766396538618	1230.4425092685522	-0.5	0.25	9.0
35.09361502474554	1231.5618155050458	-0.5	0.25	9.0
35.10993836501291	1232.7077719950053	-0.5	0.25	9.0
35.124667255564276	1233.7422498141093	-0.5	0.25	9.0
35.13306017912793	1234.3319175502247	-0.5	0.25	9.0
35.15958477392153	1236.1964014745747	-0.5	0.25	9.0
35.16003738205412	1236.2282287074431	-0.5	0.25	9.0
35.20801992327564	1239.6046669177747	-0.5	0.25	9.0
35.232715067998946	1241.3442110628	-0.5	0.25	9.0
35.24336626948749	1242.0948660052484	-0.5	0.25	9.0
35.273230816173125	1244.2008122110253	-0.5	0.25	9.0
35.29333021583179	1245.619157723745	-0.5	0.25	9.0
35.29522427054255	1245.7528563078956	-0.5	0.25	9.0
35.31881163679336	1247.4184554352903	-0.5	0.25	9.0
35.330334672140616	1248.2325480454613	-0.5	0.25	9.0
35.346887492699125	1249.4024554215298	-0.5	0.25	9.0
35.35715681992316	1250.128538388639	-0.5	0.25	9.0
35.36162435842149	1250.444477266108	-0.5	0.25	9.0
35.38444127948755	1252.0586846615022	-0.5	0.25	9.0
35.41309354493046	1254.0871944219955	-0.5	0.25	9.0
35.433482096876304	1255.5316535096536	-0.5	0.25	9.0
35.446962329856255	1256.4871384142484	-0.5	0.25	9.0
35.45046241824885	1256.735285667674	-0.5	0.25	9.0
35.46520505483186	1257.7807695812714	-0.5	0.25	9.0
35.48970016474185	1259.5188177832774	-0.5	0.25	9.0
35.51157845461635	1261.072204338372	-0.5	0.25	9.0
35.51252759733404	1261.1396163514119	-0.5	0.25	9.0
35.55072756022567	1263.8542300613888	-0.5	0.25	9.0
35.55770147660251	1264.3501342991804	-0.5	0.25	9.0
35.56372260477471	1264.7783655093638	-0.5	0.25	9.0
35.572042715285704	1265.3702229381108	-0.5	0.25	9.0
35.58727271367839	1266.4539791977184	-0.5	0.25	9.0
35.62285159020762	1268.9875554179573	-0.5	0.25	9.0
35.62601916172758	1269.2132413117804	-0.5	0.25	9.0
35.63800237349768	1270.0672131734261	-0.5	0.25	9.0
35.670996136031995	1272.4199653368096	-0.5	0.25	9.0
35.6841168705879	1273.356196833776	-0.5	0.25	9.0
35.68933386941092	1273.7285520422818	-0.5	0.25	9.0
35.698408409263386	1274.376362954567	-0.5	0.25	9.0
35.7255956069293	1276.3181814698464	-0.5	0.25	9.0
35.75038922422532	1278.0903296836061	-0.5	0.25	9.0
35.75740978591695	1278.5923545979892	-0.5	0.25	9.0
35.77116814450279	1279.576470422291	-0.5	0.25	9.0
35.79123085229535	1281.0122059222986	-0.5	0.25	9.0
35.79977484211304	1281.6238787459897	-0.5	0.25	9.0
35.824725579317146	1283.4109628333802	-0.5	0.25	9.0
35.8283953501056	1283.6739133634687	-0.5	0.25	9.0
35.848054459167805	1285.0830085074608	-0.5	0.25	9.0
35.85106726654277	1285.2990241501745	-0.5	0.25	9.0
35.864573772833964	1286.2676519070499	-0.5	0.25	9.0
35.88297464667761	1287.5878694941082	-0.5	0.25	9.0
35.92348680884886	1290.4969045055377	-0.5	0.25	9.0
35.93087165498335	1291.027537886886	-0.5	0.25	9.0
35.94903509313089	1292.3331241271562	-0.5	0.25	9.0
35.96165381396481	1293.2405450354497	-0.5	0.25	9.0
35.97046571597874	1293.874403824402	-0.5	0.25	9.0
36.000551093474655	1296.039679033879	-0.5	0.25	9.0
36.02927086392926	1298.108358986382	-0.5	0.25	9.0
36.0377649095851	1298.720499678523	-0.5	0.25	9.0
36.054727057487476	1299.9433431899195	-0.5	0.25	9.0
36.07275022705472	1301.2433089434762	-0.5	0.25	9.0
36.079170800481606	1301.7065656503246	-0.5	0.25	9.0
36.10988197606728	1303.9235763255085	-0.5	0.25	9.0
36.1118454946071	1304.0653850263752	-0.5	0.25	9.0
36.144331488425124	1306.41269874516	-0.5	0.25	9.0
36.168279892145875	1308.1444703566037	-0.5	0.25	9.0
36.182883973699525	1309.2010926542018	-0.5	0.25	9.0
36.185723360706675	1309.4065751375927	-0.5	0.25	9.0
36.203878686523396	1310.720831948503	-0.5	0.25	9.0
36.236771457287084	1313.103605647656	-0.5	0.25	9.0
36.25383059213375	1314.3402326031332	-0.5	0.25	9.0
36.25935824863221	1314.7410606026526	-0.5	0.25	9.0
36.26734390183256	1315.3202336937914	-0.5	0.25	9.0
36.276978199691534	1316.019147300895	-0.5	0.25	9.0
36.28941727679277	1316.9218062891855	-0.5	0.25	9.0
36.31441225891302	1318.7365377102924	-0.5	0.25	9.0
36.31757179266903	1318.966020915669	-0.5	0.25	9.0
36.357516201447226	1321.8689843384975	-0.5	0.25	9.0
36.3750163461595	1323.1418141833706	-0.5	0.25	9.0
36.38039420325559	1323.533082384273	-0.5	0.25	9.0
36.39830039982977	1324.8362719962481	-0.5	0.25	9.0
36.411207968401776	1325.776065718205	-0.5	0.25	9.0
36.42109837754291	1326.496407026659	-0.5	0.25	9.0
36.432791350841114	1327.348285613923	-0.5	0.25	9.0
36.452816317210576	1328.8078174562936	-0.5	0.25	9.0
36.45623060571535	1329.0567499770964	-0.5	0.25	9.0
36.4659181444101	1329.7631861148175	-0.5	0.25	9.0
36.47285706783471	1330.2693026907004	-0.5	0.25	9.0
36.498103595969745	1332.1115661021397	-0.5	0.25	9.0
36.515448335644905	1333.3779671531522	-0.5	0.25	9.0
36.541852410376976	1335.3069775817735	-0.5	0.25	9.0
36.56040970569635	1336.663557848376	-0.5	0.25	9.0
36.57378007814137	1337.6413892042503	-0.5	0.25	9.0
36.57780043312436	1337.9354845254725	-0.5	0.25	9.0
36.61819298094258	1340.8920571895526	-0.5	0.25	9.0
36.643407421355036	1342.7393074474173	-0.5	0.25	9.0
36.653923389310236	1343.510099829424	-0.5	0.25	9.0
36.67120345496841	1344.7771628356872	-0.5	0.25	9.0
36.697941023859805	1346.7388753906923	-0.5	0.25	9.0
36.70937742710551	1347.5783910856835	-0.5	0.25	9.0
36.745035743699255	1350.1976518057359	-0.5	0.25	9.0
36.74561392633461	1350.2401428232363	-0.5	0.25	9.0
36.757659126478934	1351.12550445842	-0.5	0.25	9.0
36.813901456015095	1355.2633404131905	-0.5	0.25	9.0
36.8159199181256	1355.4119594178374	-0.5	0.25	9.0
36.846338589235025	1357.65266743255	-0.5	0.25	9.0
36.85203454794225	1358.0724503227293	-0.5	0.25	9.0
36.86666967805463	1359.1513331507924	-0.5	0.25	9.0
36.89044649098754	1360.905042304415	-0.5	0.25	9.0
36.895224212741816	1361.2575697084899	-0.5	0.25	9.0
36.923983065428416	1363.3805254160445	-0.5	0.25	9.0
36.94126193741498	1364.6568335287047	-0.5	0.25	9.0
36.952263484388645	1365.4697766196825	-0.5	0.25	9.0
36.9848969669831	1367.8826036583557	-0.5	0.25	9.0
37.001112817603435	1369.0823497410172	-0.5	0.25	9.0
37.03834842548508	1371.8392540876332	-0.5	0.25	9.0
37.059004774214564	1373.369834855258	-0.5	0.25	9.0
37.07205736985742	1374.3374376339998	-0.5	0.25	9.0
37.07733936284206	1374.7290942273573	-0.5	0.25	9.0
37.093061446109274	1375.8952074448382	-0.5	0.25	9.0
37.112167467925474	1377.3129741673458	-0.5	0.25	9.0
37.122405611868814	1378.0729984121092	-0.5	0.25	9.0
37.13816526039339	1379.2433189082906	-0.5	0.25	9.0
37.15583832929692	1380.55632195285	-0.5	0.25	9.0
37.15599326057424	1380.5678351798385	-0.5	0.25	9.0
37.18364839179311	1382.6237077244987	-0.5	0.25	9.0
37.190223339622875	1383.11271205103	-0.5	0.25	9.0
37.21796582883863	1385.1769804366	-0.5	0.25	9.0
37.239199136518565	1386.757952329285	-0.5	0.25	9.0
37.25950529969613	1388.270735178084	-0.5	0.25	9.0
37.259576573213224	1388.2760464151397	-0.5	0.25	9.0
37.26842654794678	1388.9356173597043	-0.5	0.25	9.0
37.32296266633024	1393.003542192281	-0.5	0.25	9.0
37.340619082372854	1394.3218334548676	-0.5	0.25	9.0
37.35676851671367	1395.5281540113297	-0.5	0.25	9.0
37.357523639307814	1395.5845724614421	-0.5	0.25	9.0
37.37496891442313	1396.8883013540951	-0.5	0.25	9.0
37.407429719322636	1399.3157982060623	-0.5	0.25	9.0
37.40807451367376	1399.3640388205683	-0.5	0.25	9.0
37.413612982744695	1399.7784364226025	-0.5	0.25	9.0
37.42420057642789	1400.5707887847059	-0.5	0.25	9.0
37.45443169158787	1402.834453339822	-0.5	0.25	9.0
37.48482646485312	1405.112215100153	-0.5	0.25	9.0
37.48897122550601	1405.4229635468178	-0.5	0.25	9.0
37.52106902674071	1407.8306209094412	-0.5	0.25	9.0
37.54188648131842	1409.3932405761989	-0.5	0.25	9.0
37.55434430604899	1410.328776257274	-0.5	0.25	9.0
37.56106398478862	1410.8335276693847	-0.5	0.25	9.0
37.57586356690145	1411.9455227983915	-0.5	0.25	9.0
37.61713405072045	1415.0487741898721	-0.5	0.25	9.0
37.632126583009125	1416.1769511596221	-0.5	0.25	9.0
37.66933697614891	1418.9789482226597	-0.5	0.25	9.0
37.69567705288971	1420.9640684757555	-0.5	0.25	9.0
37.69861567940481	1421.1856241434662	-0.5	0.25	9.0
37.72983080146277	1423.5401323070087	-0.5	0.25	9.0
37.734154858752106	1423.8664429042851	-0.5	0.25	9.0
37.75900522981798	1425.7424759454216	-0.5	0.25	9.0
37.771938215076325	1426.7193165235433	-0.5	0.25	9.0
37.80301645377615	1429.0680530044706	-0.5	0.25	9.0
37.81117588715223	1429.6850219691623	-0.5	0.25	9.0
37.81831606289809	1430.2250298332558	-0.5	0.25	9.0
37.857025176112145	1433.1543551847888	-0.5	0.25	9.0
37.86859253030123	1434.030300225986	-0.5	0.25	9.0
37.892248678045526	1435.822509878843	-0.5	0.25	9.0
37.90059664019377	1436.455225682667	-0.5	0.25	9.0
37.9223014767192	1438.1009492911792	-0.5	0.25	9.0
37.93436737081926	1439.016227824277	-0.5	0.25	9.0
37.95378102609853	1440.489494177037	-0.5	0.25	9.0
37.97096353200602	1441.7940715489308	-0.5	0.25	9.0
37.99996706725082	1443.997497112147	-0.5	0.25	9.0
38.019478138816375	1445.4807179479362	-0.5	0.25	9.0
38.022445332341974	1445.706349050934	-0.5	0.25	9.0
38.08421481270668	1450.4074179003871	-0.5	0.25	9.0
38.08640337851875	1450.5741223112448	-0.5	0.25	9.0
38.091479291479935	1450.9607946132446	-0.5	0.25	9.0
38.09951641243428	1451.5731508613494	-0.5	0.25	9.0
38.14328046715477	1454.9098447960305	-0.5	0.25	9.0
38.18006407145053	1457.7172925000677	-0.5	0.25	9.0
38.226581171216544	1461.2715080396072	-0.5	0.25	9.0
38.24323199990749	1462.5447937987485	-0.5	0.25	9.0
38.25518190425866	1463.4589425279194	-0.5	0.25	9.0
38.27856471386901	1465.2485165538576	-0.5	0.25	9.0
38.28600829715114	1465.818431329526	-0.5	0.25	9.0
38.313749613960375	1467.9434094812489	-0.5	0.25	9.0
38.3278810489614	1469.0264657033345	-0.5	0.25	9.0
38.330668341127776	1469.2401354775352	-0.5	0.25	9.0
38.36292504529186	1471.7140180306815	-0.5	0.25	9.0
38.37988809961181	1473.0158105387243	-0.5	0.25	9.0
38.42498308097533	1476.4793247732405	-0.5	0.25	9.0
38.43496065880175	1477.2462008436382	-0.5	0.25	9.0
38.453637810986706	1478.6822608985465	-0.5	0.25	9.0
38.50250008221618	1482.442512581057	-0.5	0.25	9.0
38.51327757399687	1483.27254949173	-0.5	0.25	9.0
38.56536692996846	1487.2875264431052	-0.5	0.25	9.0
38.591092074701265	1489.272387518071	-0.5	0.25	9.0
38.60410754894473	1490.2771196504916	-0.5	0.25	9.0
38.61616082631068	1491.2078769634918	-0.5	0.25	9.0
38.645426006945286	1493.4689512582831	-0.5	0.25	9.0
38.66346693938572	1494.8636757729726	-0.5	0.25	9.0
38.700918377459026	1497.7610832587457	-0.5	0.25	9.0
38.70423300418709	1498.017652442405	-0.5	0.25	9.0
38.769215360512234	1503.0520596697777	-0.5	0.25	9.0
38.79494377773291	1505.0476627174576	-0.5	0.25	9.0
38.83082895669935	1507.8332774644407	-0.5	0.25	9.0
38.851314024169994	1509.424601404668	-0.5	0.25	9.0
38.88598912475739	1512.1201502107497	-0.5	0.25	9.0
38.94998393103566	1517.1012482279361	-0.5	0.25	9.0
38.96830724170959	1518.528969284276	-0.5	0.25	9.0
38.990954966102926	1520.2945691686664	-0.5	0.25	9.0
38.999809115501336	1520.985111045541	-0.5	0.25	9.0
39.03769169729532	1523.9413730530803	-0.5	0.25	9.0
39.038090551332104	1523.9725138940048	-0.5	0.25	9.0
39.1013221756545	1528.9133958843306	-0.5	0.25	9.0
39.11497964095757	1529.9816323125253	-0.5	0.25	9.0
39.12474261678034	1530.7454848293075	-0.5	0.25	9.0
39.17824559727458	1534.9349280803651	-0.5	0.25	9.0
39.203133130344185	1536.8856472354898	-0.5	0.25	9.0
39.256466145848194	1541.0701342601253	-0.5	0.25	9.0
39.28395898746183	1543.229433728583	-0.5	0.25	9.0
39.31405054355884	1545.5945701414994	-0.5	0.25	9.0
39.329058905460045	1546.7748743891461	-0.5	0.25	9.0
39.407828018370196	1552.9769091254432	-0.5	0.25	9.0
39.440728256706144	1555.5710454193386	-0.5	0.25	9.0
39.44884055869039	1556.211021424976	-0.5	0.25	9.0
39.454615560401805	1556.6666890191002	-0.5	0.25	9.0
39.495314294990024	1559.8798512600433	-0.5	0.25	9.0
39.515498826039355	1561.4746474707176	-0.5	0.25	9.0
39.59605402339185	1567.847494223366	-0.5	0.25	9.0
39.60439241747399	1568.507898757271	-0.5	0.25	9.0
39.652211008461904	1572.2978378595874	-0.5	0.25	9.0
39.67456364585002	1574.071000488604	-0.5	0.25	9.0
39.685391547523295	1574.9303022802335	-0.5	0.25	9.0
39.74399493279639	1579.585133218145	-0.5	0.25	9.0
39.76427895379734	1581.1978807154098	-0.5	0.25	9.0
39.798808664517466	1583.9451711148706	-0.5	0.25	9.0
39.808336107521114	1584.7036236493693	-0.5	0.25	9.0
39.86229746236703	1589.002758978233	-0.5	0.25	9.0
