E	Esq	M	Msq	N_tot
64.25720105089903	4128.987886895659	1.5	2.25	7.0
64.27306776949172	4131.027240501675	1.5	2.25	7.0
64.32751035027401	4138.02858786461	1.5	2.25	7.0
64.34147405107421	4139.825283065056	1.5	2.25	7.0
64.35038578773398	4140.972151030196	1.5	2.25	7.0
64.37297767430367	4143.880254656398	1.5	2.25	7.0
64.41791998208873	4149.668414818787	1.5	2.25	7.0
64.44392706248335	4153.019735234674	1.5	2.25	7.0
64.52997784328228	4164.118040454502	1.5	2.25	7.0
64.55072845939114	4166.7965446380485	1.5	2.25	7.0
64.55805038756098	4167.741869842863	1.5	2.25	7.0
64.5989936134654	4173.029975872543	1.5	2.25	7.0
64.62860022683265	4176.855967279753	1.5	2.25	7.0
64.66224721442252	4181.2062148190935	1.5	2.25	7.0
64.69010722839262	4184.809973220935	1.5	2.25	7.0
64.70792105521839	4187.1150472883755	1.5	2.25	7.0
64.73496590011943	4190.6158100896255	1.5	2.25	7.0
64.78863258444514	4197.566912162227	1.5	2.25	7.0
64.847259931791	4205.167120661266	1.5	2.25	7.0
64.90397367063832	4212.525798238913	1.5	2.25	7.0
64.91374164538033	4213.793854403184	1.5	2.25	7.0
64.92614584078193	4215.404413738484	1.5	2.25	7.0
64.9413395069742	4217.377576960088	1.5	2.25	7.0
64.95552853149363	4219.220686805683	1.5	2.25	7.0
64.99588763172527	4224.465409035857	1.5	2.25	7.0
65.03645165094724	4229.740043345998	1.5	2.25	7.0
65.06909851897565	4233.987582072159	1.5	2.25	7.0
65.07828672742113	4235.183403376437	1.5	2.25	7.0
65.12651352424673	4241.462763823893	1.5	2.25	7.0
65.12928599545631	4241.823894277942	1.5	2.25	7.0
65.15808375169564	4245.5758781929835	1.5	2.25	7.0
65.17755648139887	4248.113868885939	1.5	2.25	7.0
65.20984964015226	4252.324490091265	1.5	2.25	7.0
65.21889745163305	4253.504584806628	1.5	2.25	7.0
65.24804560803054	4257.307455667633	1.5	2.25	7.0
65.25460818799968	4258.163889769355	1.5	2.25	7.0
65.3040734168894	4264.62200483848	1.5	2.25	7.0
65.33571724508461	4268.755947929646	1.5	2.25	7.0
65.37700093198059	4274.152250860191	1.5	2.25	7.0
65.4514131022766	4283.887477084865	1.5	2.25	7.0
65.47265627185284	4286.668719292191	1.5	2.25	7.0
65.4894241718737	4288.864678363594	1.5	2.25	7.0
65.54203111582088	4295.757842787232	1.5	2.25	7.0
65.5487956393375	4296.644609767631	1.5	2.25	7.0
65.61146828372914	4304.864770346795	1.5	2.25	7.0
65.63735085453965	4308.261827201936	1.5	2.25	7.0
65.65147472612166	4310.116133714591	1.5	2.25	7.0
65.65474835460824	4310.545981506934	1.5	2.25	7.0
65.69780614292077	4316.201731992798	1.5	2.25	7.0
65.70284641950522	4316.86402762509	1.5	2.25	7.0
65.75356570021181	4323.531402292071	1.5	2.25	7.0
65.7780160929106	4326.747401119206	1.5	2.25	7.0
65.8581227691448	4337.292334675749	1.5	2.25	7.0
65.86547485890506	4338.260778389054	1.5	2.25	7.0
65.94589136448178	4348.860587856033	1.5	2.25	7.0
65.98446971196013	4353.950243168584	1.5	2.25	7.0
66.01824310646442	4358.408422864238	1.5	2.25	7.0
66.03567482257347	4360.710349272664	1.5	2.25	7.0
66.05155727926629	4362.808219016196	1.5	2.25	7.0
66.07120413327777	4365.404015621262	1.5	2.25	7.0
66.20386839485111	4382.952190442767	1.5	2.25	7.0
66.22960952885077	4386.361178344041	1.5	2.25	7.0
66.29438580756732	4394.945589602584	1.5	2.25	7.0
66.2949228133504	4395.016790828086	1.5	2.25	7.0
66.31520778781524	4397.706783941111	1.5	2.25	7.0
66.33907586963014	4400.872987236544	1.5	2.25	7.0
66.43191452106166	4413.199266933642	1.5	2.25	7.0
66.47261013864882	4418.607898644797	1.5	2.25	7.0
66.4878448099365	4420.6335074702	1.5	2.25	7.0
66.52784256519506	4425.953836379379	1.5	2.25	7.0
66.63614412833404	4440.375704292107	1.5	2.25	7.0
66.66867418806928	4444.7121179949345	1.5	2.25	7.0
66.71902050780047	4451.427697520299	1.5	2.25	7.0
66.79934812174886	4462.152909490594	1.5	2.25	7.0
66.88021338195978	4472.962942016472	1.5	2.25	7.0
66.88830855521768	4474.045821378007	1.5	2.25	7.0
66.95608601172124	4483.117454009012	1.5	2.25	7.0
66.95608953694904	4483.117926079936	1.5	2.25	7.0
67.00852816330617	4490.142846612595	1.5	2.25	7.0
67.13100786708436	4506.572217250543	1.5	2.25	7.0
67.13470593713345	4507.068741265381	1.5	2.25	7.0
67.20447489832176	4516.44144635916	1.5	2.25	7.0
67.2299191221952	4519.862025176908	1.5	2.25	7.0
67.29231195922941	4528.255248818249	1.5	2.25	7.0
67.4082850904093	4543.876898829896	1.5	2.25	7.0
67.43761399969742	4547.831781972185	1.5	2.25	7.0
67.56367848042494	4564.850649806236	1.5	2.25	7.0
67.62690610620801	4573.3984294978745	1.5	2.25	7.0
67.73722401492921	4588.331517248703	1.5	2.25	7.0
67.75770074712327	4591.106010536709	1.5	2.25	7.0
68.0542264014192	4631.377731095622	1.5	2.25	7.0
68.19602323465465	4650.697585021557	1.5	2.25	7.0
68.3814674866833	4676.025095632326	1.5	2.25	7.0
68.4239300640712	4681.834205412907	1.5	2.25	7.0
68.67250641467805	4715.9131372739985	1.5	2.25	7.0
68.72505449560109	4723.133115423339	1.5	2.25	7.0
68.76469788276123	4728.583674907426	1.5	2.25	7.0
68.90454776085934	4747.836702128547	1.5	2.25	7.0
29.17556102059739	851.2133608666018	1.0	1.0	8.0
29.265817633399536	856.4880817513992	1.0	1.0	8.0
29.299440761711217	858.4572289490249	1.0	1.0	8.0
29.33847682526295	860.7462224264913	1.0	1.0	8.0
29.354709032820345	861.6989424015444	1.0	1.0	8.0
29.405248151700327	864.6686188630755	1.0	1.0	8.0
29.406868577291803	864.763919522112	1.0	1.0	8.0
29.442527748152457	866.8624402007274	1.0	1.0	8.0
29.45261484312384	867.4565210973988	1.0	1.0	8.0
29.472815442159288	868.646850087583	1.0	1.0	8.0
29.485081559296034	869.3700345583391	1.0	1.0	8.0
29.523653424620193	871.6461115370877	1.0	1.0	8.0
29.56071237085878	873.8357158726434	1.0	1.0	8.0
29.566317522131897	874.1671318195237	1.0	1.0	8.0
29.89608409831785	893.7758444136934	1.0	1.0	8.0
29.909229172231555	894.5619896770671	1.0	1.0	8.0
29.9768199973944	898.6097371561848	1.0	1.0	8.0
29.988394290298977	899.3037921104363	1.0	1.0	8.0
30.04200812763368	902.522252340808	1.0	1.0	8.0
30.0650178829151	903.9053003000048	1.0	1.0	8.0
30.10451043152965	906.2815483220776	1.0	1.0	8.0
30.132813492656894	907.9864489832453	1.0	1.0	8.0
30.159172839811145	909.5757063816022	1.0	1.0	8.0
30.224565029124662	913.5243311997855	1.0	1.0	8.0
30.297050885900912	917.9112923828693	1.0	1.0	8.0
30.399677940505534	924.1404188864587	1.0	1.0	8.0
30.4000133749597	924.1608131977285	1.0	1.0	8.0
30.627637247725517	938.0521633782635	1.0	1.0	8.0
30.66067641250332	940.0770780722376	1.0	1.0	8.0
30.70329263122643	942.6921783987232	1.0	1.0	8.0
30.72308720536169	943.9080874282591	1.0	1.0	8.0
30.743903645305885	945.1876113518524	1.0	1.0	8.0
30.77283274150014	946.967234936343	1.0	1.0	8.0
30.847200883752613	951.549802362588	1.0	1.0	8.0
30.872929646936278	953.137784984677	1.0	1.0	8.0
30.873506662439052	953.1734136356686	1.0	1.0	8.0
30.909641522202158	955.4059390310438	1.0	1.0	8.0
31.20560700921224	973.7899088133961	1.0	1.0	8.0
31.338989488814956	982.1322621800543	1.0	1.0	8.0
31.426070785804313	987.5979250343834	1.0	1.0	8.0
31.4553746636195	989.4405952286756	1.0	1.0	8.0
31.469731388110667	990.3439936398377	1.0	1.0	8.0
31.500220248143066	992.2638756815223	1.0	1.0	8.0
31.53258109688708	994.3036706317603	1.0	1.0	8.0
31.54468392224419	995.067083754291	1.0	1.0	8.0
31.590899507837534	997.9849317142897	1.0	1.0	8.0
31.593914684230818	998.1754450744556	1.0	1.0	8.0
31.61857887229074	999.7345299032704	1.0	1.0	8.0
31.646266251567596	1001.4861676651062	1.0	1.0	8.0
31.880434878671938	1016.3621280532423	1.0	1.0	8.0
31.999194863090363	1023.9484718860286	1.0	1.0	8.0
32.04251213157085	1026.7225837018652	1.0	1.0	8.0
32.044515747274005	1026.8509894772917	1.0	1.0	8.0
32.254839860707534	1040.3746944398877	1.0	1.0	8.0
32.33817985186752	1045.7578761317307	1.0	1.0	8.0
32.34580436662233	1046.2510601238043	1.0	1.0	8.0
32.386173812436674	1048.864254209359	1.0	1.0	8.0
32.40544757507052	1050.1130325406436	1.0	1.0	8.0
32.45259452778404	1053.170891584759	1.0	1.0	8.0
32.477842150829744	1054.8102307742133	1.0	1.0	8.0
32.502314688037984	1056.4004600802498	1.0	1.0	8.0
32.63014013985371	1064.726045546492	1.0	1.0	8.0
32.697137100747796	1069.102774585098	1.0	1.0	8.0
32.70399558412049	1069.5513271661725	1.0	1.0	8.0
32.73588604509172	1071.6382351572306	1.0	1.0	8.0
32.75335102454433	1072.782003337019	1.0	1.0	8.0
32.75863886659816	1073.1284203921957	1.0	1.0	8.0
32.777982383432985	1074.396129128643	1.0	1.0	8.0
32.80264327467083	1076.0134058053072	1.0	1.0	8.0
32.815076398315085	1076.8292390272557	1.0	1.0	8.0
32.836350247991646	1078.225897608781	1.0	1.0	8.0
32.887197031200074	1081.5677285689749	1.0	1.0	8.0
32.92249579809857	1083.8907295758183	1.0	1.0	8.0
32.92281990486417	1083.9120704881204	1.0	1.0	8.0
32.92387223471803	1083.981362928037	1.0	1.0	8.0
32.93595547532135	1084.7771630723505	1.0	1.0	8.0
32.969342341955546	1086.9775344610628	1.0	1.0	8.0
32.999999999999986	1088.999999999999	1.0	1.0	8.0
33.05755088244149	1092.801670345208	1.0	1.0	8.0
33.14117327610231	1098.3373661166377	1.0	1.0	8.0
33.146588643900614	1098.6963387279611	1.0	1.0	8.0
33.17935087638624	1100.8693245783522	1.0	1.0	8.0
33.20476197896534	1102.556218079742	1.0	1.0	8.0
33.22766613723225	1104.0777969273706	1.0	1.0	8.0
33.26877529975472	1106.81140994557	1.0	1.0	8.0
33.2784183868159	1107.4531303279666	1.0	1.0	8.0
33.32001078874278	1110.2231189619351	1.0	1.0	8.0
33.351308439379395	1112.3097746186193	1.0	1.0	8.0
33.36447120312926	1113.1879386644418	1.0	1.0	8.0
33.38227506123413	1114.3762882638944	1.0	1.0	8.0
33.47336858540433	1120.4664044543335	1.0	1.0	8.0
33.557292614291384	1126.0918876011751	1.0	1.0	8.0
33.58856593693534	1128.191761699853	1.0	1.0	8.0
33.63936060571892	1131.606581961594	1.0	1.0	8.0
33.68214543036102	1134.4869207919896	1.0	1.0	8.0
33.72084303471815	1137.0952549720996	1.0	1.0	8.0
33.754880154760976	1139.3919342622764	1.0	1.0	8.0
33.784115612151666	1141.3664676952299	1.0	1.0	8.0
33.78631773472894	1141.5152660720591	1.0	1.0	8.0
33.88185907637141	1147.9803744710919	1.0	1.0	8.0
33.88710439827051	1148.3358444992846	1.0	1.0	8.0
33.97436748695269	1154.2576461385079	1.0	1.0	8.0
33.99000092345568	1155.3201627765181	1.0	1.0	8.0
34.05425600417041	1159.6923519975765	1.0	1.0	8.0
34.05462654897147	1159.7175893899125	1.0	1.0	8.0
59.06459576547076	3488.6264729384666	1.0	1.0	8.0
59.089943411934144	3491.6214124255794	1.0	1.0	8.0
59.21150046491387	3506.0017873064953	1.0	1.0	8.0
59.270005759730594	3512.933582758498	1.0	1.0	8.0
59.431444744722015	3532.096624444946	1.0	1.0	8.0
59.46468490823355	3536.048751235499	1.0	1.0	8.0
59.46787117330006	3536.427701884212	1.0	1.0	8.0
59.75474207442563	3570.6292003811323	1.0	1.0	8.0
59.79343660336923	3575.255060841135	1.0	1.0	8.0
59.7965522588607	3575.6276620466588	1.0	1.0	8.0
59.814854165807816	3577.8167788768565	1.0	1.0	8.0
59.95968477642852	3595.163798488674	1.0	1.0	8.0
60.001642006515866	3600.197043478089	1.0	1.0	8.0
60.06602304788452	3607.9271247889947	1.0	1.0	8.0
60.10617122735808	3612.751819612489	1.0	1.0	8.0
60.14453371035404	3617.3649352359134	1.0	1.0	8.0
60.22732138607298	3627.330241341324	1.0	1.0	8.0
60.2652372188673	3631.898817046348	1.0	1.0	8.0
60.2885597727512	3634.7104394725943	1.0	1.0	8.0
60.31613780422184	3638.0364796178787	1.0	1.0	8.0
60.42781024276901	3651.5202507360996	1.0	1.0	8.0
60.483708080395864	3658.278943154544	1.0	1.0	8.0
60.487173038474374	3658.698102186341	1.0	1.0	8.0
60.50850364065587	3661.2790128312645	1.0	1.0	8.0
60.52966270559722	3663.8400672533667	1.0	1.0	8.0
60.549426071687996	3666.23299761081	1.0	1.0	8.0
60.66403832577184	3680.1255459907147	1.0	1.0	8.0
60.6918643543905	3683.5023988117364	1.0	1.0	8.0
60.696348872543574	3684.0467664575217	1.0	1.0	8.0
60.70421601687876	3685.00184222388	1.0	1.0	8.0
60.7153687728932	3686.3560052284147	1.0	1.0	8.0
60.718536252221334	3686.7406446123164	1.0	1.0	8.0
60.799013953590176	3696.5200977288528	1.0	1.0	8.0
60.80646065759515	3697.425657703667	1.0	1.0	8.0
60.88211262627989	3706.6316378390293	1.0	1.0	8.0
60.964364191295594	3716.6537012489243	1.0	1.0	8.0
60.97635294265261	3718.1156181869396	1.0	1.0	8.0
60.98219806052745	3718.828480293398	1.0	1.0	8.0
61.06821282607336	3729.3266177705914	1.0	1.0	8.0
61.122382654548645	3735.945661369069	1.0	1.0	8.0
61.19153324568675	3744.403740957987	1.0	1.0	8.0
61.21483913847629	3747.256530749529	1.0	1.0	8.0
61.23197324436799	3749.3545473989975	1.0	1.0	8.0
61.234814359767654	3749.702489675207	1.0	1.0	8.0
61.246874184046874	3751.1795973164676	1.0	1.0	8.0
61.26068784624263	3752.8718753947796	1.0	1.0	8.0
61.311561310492976	3759.107550330339	1.0	1.0	8.0
61.314236651342924	3759.4356161368837	1.0	1.0	8.0
61.33767867168295	3762.31082483063	1.0	1.0	8.0
61.35904932982929	3764.932934660424	1.0	1.0	8.0
61.36322839937155	3765.445799593439	1.0	1.0	8.0
61.40919792018683	3771.089589200678	1.0	1.0	8.0
61.427055477389004	3773.2831446222262	1.0	1.0	8.0
61.427866114073545	3773.382735328545	1.0	1.0	8.0
61.489670120365275	3780.979531511342	1.0	1.0	8.0
61.52154321824671	3784.900279954598	1.0	1.0	8.0
61.534402706981496	3786.4827165049714	1.0	1.0	8.0
61.55513323101794	3789.0344270883693	1.0	1.0	8.0
61.61131179242064	3795.953740782871	1.0	1.0	8.0
61.68269548430712	3804.754922209762	1.0	1.0	8.0
61.686665674764555	3805.2447220701756	1.0	1.0	8.0
61.691473986644866	3805.83796264488	1.0	1.0	8.0
61.69899989412732	3806.7665879355227	1.0	1.0	8.0
61.7177569286188	3809.0815203000734	1.0	1.0	8.0
61.74943351365759	3812.9925392576197	1.0	1.0	8.0
61.770323371883194	3815.5728494670193	1.0	1.0	8.0
61.79662093280453	3818.822358712735	1.0	1.0	8.0
61.809432195726416	3820.405908358101	1.0	1.0	8.0
61.82045699990549	3821.7689036771635	1.0	1.0	8.0
61.847880523305946	3825.160325225127	1.0	1.0	8.0
61.87037111206211	3827.9428215442895	1.0	1.0	8.0
61.882762963889135	3829.4763520448887	1.0	1.0	8.0
61.89934020767578	3831.528318145587	1.0	1.0	8.0
61.901647264188085	3831.813934019964	1.0	1.0	8.0
61.909276669436466	3832.75853773283	1.0	1.0	8.0
61.91514363722092	3833.4850116176985	1.0	1.0	8.0
61.918297487035574	3833.875563693036	1.0	1.0	8.0
61.94534648905698	3837.225951649324	1.0	1.0	8.0
61.98399119558083	3842.0151645338415	1.0	1.0	8.0
61.99623399214694	3843.5330292090357	1.0	1.0	8.0
61.99842297851966	3843.804451823435	1.0	1.0	8.0
61.99990436358212	3843.988141093329	1.0	1.0	8.0
62.01725170437021	3846.1395089632097	1.0	1.0	8.0
62.03096722109679	3847.840894384784	1.0	1.0	8.0
62.040246224052154	3848.9921515410174	1.0	1.0	8.0
62.041014248626475	3849.0874489982734	1.0	1.0	8.0
62.0760479698593	3853.4357315562734	1.0	1.0	8.0
62.08430651866499	3854.461115903548	1.0	1.0	8.0
62.10014974778893	3856.42859869781	1.0	1.0	8.0
62.10828165127488	3857.4386496740876	1.0	1.0	8.0
62.11901179947796	3858.771626943682	1.0	1.0	8.0
62.14529366134097	3862.0375242543064	1.0	1.0	8.0
62.15305195064174	3863.001866779171	1.0	1.0	8.0
62.17980596908637	3866.3282703532286	1.0	1.0	8.0
62.21391286783607	3870.570954326699	1.0	1.0	8.0
62.22585753387817	3872.0573458265026	1.0	1.0	8.0
62.24139976116021	3873.9918442285543	1.0	1.0	8.0
62.25535936978439	3875.729770261001	1.0	1.0	8.0
62.26365182699482	3876.762338833235	1.0	1.0	8.0
62.31308114796691	3882.9200821531094	1.0	1.0	8.0
62.31561618567288	3883.236020600096	1.0	1.0	8.0
62.353812545975515	3887.9979390186536	1.0	1.0	8.0
62.355221832943535	3888.173689835598	1.0	1.0	8.0
62.3706511625802	3890.098126444267	1.0	1.0	8.0
62.41676799273263	3895.8529266586124	1.0	1.0	8.0
62.43416516824116	3898.0249802552175	1.0	1.0	8.0
62.43485464363829	3898.1110743722415	1.0	1.0	8.0
62.43777013099832	3898.4751389313856	1.0	1.0	8.0
62.46693860326089	3902.118418463566	1.0	1.0	8.0
62.48918173593091	3904.8978340262015	1.0	1.0	8.0
62.51693537501859	3908.3672086842507	1.0	1.0	8.0
62.55004323312168	3912.5079084653908	1.0	1.0	8.0
62.55854248846875	3913.57123828155	1.0	1.0	8.0
62.572178639234444	3915.2775396602674	1.0	1.0	8.0
62.604931917538785	3919.3775003996666	1.0	1.0	8.0
62.63025723451845	3922.549121261951	1.0	1.0	8.0
62.635326437466674	3923.184117928012	1.0	1.0	8.0
62.646323920522676	3924.5619007550517	1.0	1.0	8.0
62.65704562460965	3925.9053664044154	1.0	1.0	8.0
62.68278663042395	3929.1317397552552	1.0	1.0	8.0
62.71451422798941	3933.1102948526864	1.0	1.0	8.0
62.719775459029236	3933.7702336310463	1.0	1.0	8.0
62.740019475790255	3936.3100438225406	1.0	1.0	8.0
62.745568947958915	3937.006422603066	1.0	1.0	8.0
62.77837431939052	3941.124282185511	1.0	1.0	8.0
62.786782096646874	3942.1800060518162	1.0	1.0	8.0
62.79320260466055	3942.9862933499485	1.0	1.0	8.0
62.798598412236714	3943.6639625413795	1.0	1.0	8.0
62.80433009985596	3944.3838792916736	1.0	1.0	8.0
62.82052633215384	3946.418528648834	1.0	1.0	8.0
62.865453986092724	3952.0653048775416	1.0	1.0	8.0
62.875067308699	3953.27408907343	1.0	1.0	8.0
62.91776307657446	3958.6449105599563	1.0	1.0	8.0
62.92423587448847	3959.4594603882615	1.0	1.0	8.0
62.93273574729092	3960.5292286383483	1.0	1.0	8.0
62.9417910487936	3961.669060429994	1.0	1.0	8.0
62.950779603145016	3962.8006526437384	1.0	1.0	8.0
62.97763641598222	3966.1826885436494	1.0	1.0	8.0
62.989138333472894	3967.6315479933846	1.0	1.0	8.0
63.001363393826836	3969.171789481024	1.0	1.0	8.0
63.04293584382318	3974.4117598084053	1.0	1.0	8.0
63.05142070394844	3975.4816527862977	1.0	1.0	8.0
63.0697122412684	3977.788602196401	1.0	1.0	8.0
63.08169312908916	3979.3000080325746	1.0	1.0	8.0
63.09956366833549	3981.5549351343243	1.0	1.0	8.0
63.107707287811536	3982.5827191241015	1.0	1.0	8.0
63.130061087494994	3985.4046129108497	1.0	1.0	8.0
63.13033014409575	3985.4385841025246	1.0	1.0	8.0
63.13219597649558	3985.674168814645	1.0	1.0	8.0
63.15172242288597	3988.140044977238	1.0	1.0	8.0
63.15897918414126	3989.056651582789	1.0	1.0	8.0
63.17863135759954	3991.53946021946	1.0	1.0	8.0
63.17863349900363	3991.539730801424	1.0	1.0	8.0
63.203524397566866	3994.6854962738303	1.0	1.0	8.0
63.20754188986618	3995.193351759188	1.0	1.0	8.0
63.21890019559103	3996.6293419401	1.0	1.0	8.0
63.2323270147819	3998.327179704317	1.0	1.0	8.0
63.246693129561336	4000.144191824901	1.0	1.0	8.0
63.2492451914993	4000.467017294397	1.0	1.0	8.0
63.279778608018084	4004.330380679783	1.0	1.0	8.0
63.279872462064475	4004.3422588151457	1.0	1.0	8.0
63.30725930462593	4007.8090806631462	1.0	1.0	8.0
63.30754495473717	4007.8452481960676	1.0	1.0	8.0
63.31603422659083	4008.9201901828214	1.0	1.0	8.0
63.3232609319349	4009.8353750539122	1.0	1.0	8.0
63.32893193267667	4010.5536197335946	1.0	1.0	8.0
63.34577797501785	4012.687587260257	1.0	1.0	8.0
63.39350284858816	4018.7362034139555	1.0	1.0	8.0
63.40494323473876	4020.1868266004444	1.0	1.0	8.0
63.422168328637824	4022.3714355060706	1.0	1.0	8.0
63.44095994528202	4024.7553987788774	1.0	1.0	8.0
63.45233266699202	4026.1985208826227	1.0	1.0	8.0
63.46466789244282	4027.7640706980624	1.0	1.0	8.0
63.48448971690993	4030.280434616442	1.0	1.0	8.0
63.54490128356604	4037.954479138153	1.0	1.0	8.0
63.55838027538088	4039.667703229925	1.0	1.0	8.0
63.55904042623768	4039.7516199041156	1.0	1.0	8.0
63.57380758835278	4041.6290112809015	1.0	1.0	8.0
63.592032255377184	4043.946566368932	1.0	1.0	8.0
63.596321737141636	4044.492138494034	1.0	1.0	8.0
63.597631523765294	4044.6587354326252	1.0	1.0	8.0
63.6122522620133	4046.518637846016	1.0	1.0	8.0
63.623380219026544	4047.934510494818	1.0	1.0	8.0
63.64536356713759	4050.7323035931254	1.0	1.0	8.0
63.65408838385231	4051.8429679792816	1.0	1.0	8.0
63.674350811864656	4054.422951312409	1.0	1.0	8.0
63.67971074385678	4055.105560421269	1.0	1.0	8.0
63.71392491404209	4059.464227952193	1.0	1.0	8.0
63.71955499832089	4060.1816891840404	1.0	1.0	8.0
63.727720582500766	4061.2223706412915	1.0	1.0	8.0
63.747346508404	4063.724186862528	1.0	1.0	8.0
63.75680175401085	4064.9297699002414	1.0	1.0	8.0
63.75933368337567	4065.2526317480438	1.0	1.0	8.0
63.77132870175219	4066.7823643869224	1.0	1.0	8.0
63.77987975005553	4067.873060931543	1.0	1.0	8.0
63.80783830463362	4071.4402291102692	1.0	1.0	8.0
63.81563898057939	4072.435778499644	1.0	1.0	8.0
63.84475940642382	4076.1533036641426	1.0	1.0	8.0
63.8622785525462	4078.3906219230025	1.0	1.0	8.0
63.87664982248653	4080.226392544568	1.0	1.0	8.0
63.881091311691364	4080.79382717265	1.0	1.0	8.0
63.88171922636811	4080.8740513165294	1.0	1.0	8.0
63.88953228197964	4081.8723352101188	1.0	1.0	8.0
63.910320512033216	4084.529067950814	1.0	1.0	8.0
63.910552918425175	4084.5587743388246	1.0	1.0	8.0
63.925101349837156	4086.418582586952	1.0	1.0	8.0
63.92741839074829	4086.7148221057823	1.0	1.0	8.0
63.932027213896376	4087.3041036783866	1.0	1.0	8.0
63.95924505326501	4090.785027783604	1.0	1.0	8.0
63.96554224459941	4091.590594645632	1.0	1.0	8.0
63.972698304822735	4092.50612839987	1.0	1.0	8.0
63.98596855449735	4094.204171857123	1.0	1.0	8.0
63.988802375964255	4094.5668295102087	1.0	1.0	8.0
63.99818441961813	4095.7676090074524	1.0	1.0	8.0
64.005834727888	4096.746879213713	1.0	1.0	8.0
64.02735962647104	4099.502780737454	1.0	1.0	8.0
64.03738951962241	4100.787256487846	1.0	1.0	8.0
64.06531215960324	4104.364222107406	1.0	1.0	8.0
64.06903817834807	4104.841653098622	1.0	1.0	8.0
64.07396785614532	4105.473356830344	1.0	1.0	8.0
64.07995167647206	4106.2402068589945	1.0	1.0	8.0
64.08413560716343	4106.7764365173125	1.0	1.0	8.0
64.09529840019522	4108.207277010068	1.0	1.0	8.0
64.12241854176386	4111.684559645142	1.0	1.0	8.0
64.12347074137568	4111.819499920063	1.0	1.0	8.0
64.1399147048692	4113.928658347896	1.0	1.0	8.0
64.14087497294574	4114.051842295057	1.0	1.0	8.0
64.15769126705206	4116.209348718368	1.0	1.0	8.0
64.18473658052493	4119.680409911374	1.0	1.0	8.0
64.18702530936588	4119.974218065176	1.0	1.0	8.0
64.2021024913408	4121.909964308628	1.0	1.0	8.0
64.21892156187481	4124.069886570229	1.0	1.0	8.0
64.22599529200862	4124.978471249114	1.0	1.0	8.0
64.23045422804384	4125.5512503408345	1.0	1.0	8.0
64.25988620581683	4129.332975184528	1.0	1.0	8.0
64.26523025429957	4130.019819638141	1.0	1.0	8.0
64.26787303981808	4130.359505062176	1.0	1.0	8.0
64.27032951160797	4130.675255530667	1.0	1.0	8.0
64.29013965885743	4133.222057355392	1.0	1.0	8.0
64.3021666072462	4134.768630386049	1.0	1.0	8.0
64.32119268672423	4137.215828642707	1.0	1.0	8.0
64.33617946859464	4139.143988615218	1.0	1.0	8.0
64.34014076480695	4139.653713635173	1.0	1.0	8.0
64.3616784828627	4142.425657131392	1.0	1.0	8.0
64.37328510479492	4143.919835183211	1.0	1.0	8.0
64.40500841728989	4148.005109231181	1.0	1.0	8.0
64.43558768538404	4151.944960360815	1.0	1.0	8.0
64.43761028482429	4152.205619218893	1.0	1.0	8.0
64.4487545237723	4153.64195966546	1.0	1.0	8.0
64.4698812891313	4156.365593434682	1.0	1.0	8.0
64.4908177623778	4159.065575660225	1.0	1.0	8.0
64.49655319591828	4159.805374153917	1.0	1.0	8.0
64.50948833519274	4161.474085268368	1.0	1.0	8.0
64.53685404771979	4165.005530376686	1.0	1.0	8.0
64.53811694284157	4165.168538527894	1.0	1.0	8.0
64.54192245201577	4165.659753802017	1.0	1.0	8.0
64.58695219280084	4171.4743935551405	1.0	1.0	8.0
64.60227773225299	4173.45428819515	1.0	1.0	8.0
64.61506712270143	4175.106899271212	1.0	1.0	8.0
64.6200891838346	4175.755926126737	1.0	1.0	8.0
64.64185648092416	4178.569609300397	1.0	1.0	8.0
64.64247808722179	4178.649973256949	1.0	1.0	8.0
64.66300407798441	4181.304096389428	1.0	1.0	8.0
64.66691995278973	4181.810536180514	1.0	1.0	8.0
64.70449155059075	4186.671226820469	1.0	1.0	8.0
64.70558430588576	4186.81264036609	1.0	1.0	8.0
64.7169011422225	4188.2772934522	1.0	1.0	8.0
64.7387958478496	4191.111687829549	1.0	1.0	8.0
64.76067268546583	4193.944726674041	1.0	1.0	8.0
64.7866181829166	4197.305895579019	1.0	1.0	8.0
64.7956320736536	4198.473935824286	1.0	1.0	8.0
64.80431509091451	4199.59925440253	1.0	1.0	8.0
64.83926576708474	4204.130385214647	1.0	1.0	8.0
64.84309855615501	4204.627430363233	1.0	1.0	8.0
64.87575031064357	4208.862978368969	1.0	1.0	8.0
64.88258088481858	4209.749302275025	1.0	1.0	8.0
64.89795993814295	4211.745204132807	1.0	1.0	8.0
64.90016322276071	4212.031186340982	1.0	1.0	8.0
64.93974854585677	4217.170941199107	1.0	1.0	8.0
64.95884309655025	4219.6512964422345	1.0	1.0	8.0
64.95886603365102	4219.65427637782	1.0	1.0	8.0
64.99739443923467	4224.661283889453	1.0	1.0	8.0
65.00505506356112	4225.657183816613	1.0	1.0	8.0
65.04190147361997	4230.448947304088	1.0	1.0	8.0
65.04661848190177	4231.062575930086	1.0	1.0	8.0
65.06012672722458	4232.820089762523	1.0	1.0	8.0
65.06481077618479	4233.429601340732	1.0	1.0	8.0
65.08866782467021	4236.534679190259	1.0	1.0	8.0
65.11364752466035	4239.787093965707	1.0	1.0	8.0
65.1158246973272	4240.070626013046	1.0	1.0	8.0
