E	Esq	M	Msq	N_tot
3.01387660396869	9.083452183949843	-1.0	1.0	4.0
3.4229644656248506	11.716685732930419	-1.0	1.0	4.0
3.4251385037769135	11.731573770055155	-1.0	1.0	4.0
3.552842460840795	12.622689551553275	-1.0	1.0	4.0
3.566660882262269	12.721069849059868	-1.0	1.0	4.0
3.6382951239512025	13.237191408967096	-1.0	1.0	4.0
3.709275359436915	13.758723692125857	-1.0	1.0	4.0
3.7092753594369205	13.758723692125896	-1.0	1.0	4.0
3.7092753594369356	13.758723692126008	-1.0	1.0	4.0
4.167169772669299	17.365303914248695	-1.0	1.0	4.0
4.345138064084871	18.880224795959222	-1.0	1.0	4.0
4.804328253240232	23.08156996488234	-1.0	1.0	4.0
4.903211925911549	24.04148719040124	-1.0	1.0	4.0
7.674706133073045	58.901114229029005	-1.0	1.0	4.0
7.793877287480623	60.74452317230631	-1.0	1.0	4.0
7.86976446473674	61.93319273043314	-1.0	1.0	4.0
8.086371826485463	65.38940931617785	-1.0	1.0	4.0
8.14829368575952	66.39468998938845	-1.0	1.0	4.0
9.048456625887066	81.87456731055956	-1.0	1.0	4.0
9.118626086680234	83.14934170868527	-1.0	1.0	4.0
9.150813718516439	83.73739171098865	-1.0	1.0	4.0
9.201451821454032	84.66671562253973	-1.0	1.0	4.0
9.486678105433866	89.99706147611828	-1.0	1.0	4.0
9.665682538933124	93.42541894343668	-1.0	1.0	4.0
9.701212093884596	94.11351609053276	-1.0	1.0	4.0
9.757892287236011	95.21646188930004	-1.0	1.0	4.0
9.802784346845517	96.09458095075948	-1.0	1.0	4.0
9.839885454909084	96.82334576573135	-1.0	1.0	4.0
9.967070298598749	99.34249033720936	-1.0	1.0	4.0
10.139082800974592	102.80100004501877	-1.0	1.0	4.0
10.268301457741455	105.43801482705528	-1.0	1.0	4.0
10.279765328182307	105.67357520249911	-1.0	1.0	4.0
10.466300045543786	109.54343664334986	-1.0	1.0	4.0
10.500584296050857	110.26227055846987	-1.0	1.0	4.0
10.605726242131963	112.48142912304657	-1.0	1.0	4.0
10.63207478253029	113.04101418131653	-1.0	1.0	4.0
10.717949071410194	114.87443229734264	-1.0	1.0	4.0
10.755880745639185	115.68897061441176	-1.0	1.0	4.0
10.90739770747412	118.97132474901169	-1.0	1.0	4.0
10.91456743831452	119.1277823655156	-1.0	1.0	4.0
10.968340456522103	120.3044923701795	-1.0	1.0	4.0
10.984150679129758	120.65156614182673	-1.0	1.0	4.0
11.041763917803998	121.92055041651828	-1.0	1.0	4.0
11.060729961080394	122.3397472719415	-1.0	1.0	4.0
11.0770917575559	122.70196180531286	-1.0	1.0	4.0
11.198416721291533	125.40453706370181	-1.0	1.0	4.0
11.213844819548775	125.7503156369209	-1.0	1.0	4.0
11.28515211197081	127.35465819031923	-1.0	1.0	4.0
11.366769770994308	129.20345502678998	-1.0	1.0	4.0
11.368632067322608	129.24579508215592	-1.0	1.0	4.0
11.395005953374305	129.84616067743585	-1.0	1.0	4.0
11.474851912237082	131.672226407771	-1.0	1.0	4.0
11.530295228489862	132.9477080561361	-1.0	1.0	4.0
11.54867443653566	133.37188124109224	-1.0	1.0	4.0
11.573573276849013	133.9475983945936	-1.0	1.0	4.0
11.626654942789857	135.17910515869983	-1.0	1.0	4.0
11.638212089269917	135.44798063482844	-1.0	1.0	4.0
11.720067808932058	137.35998944596548	-1.0	1.0	4.0
11.772873044524193	138.60053972248434	-1.0	1.0	4.0
11.830595586951526	139.96299194199693	-1.0	1.0	4.0
11.835447858576256	140.07782601307727	-1.0	1.0	4.0
11.897771814537077	141.55697415079288	-1.0	1.0	4.0
11.973258760133225	143.35892533710702	-1.0	1.0	4.0
11.974652441645848	143.39230109821486	-1.0	1.0	4.0
12.114283448607495	146.7558634732055	-1.0	1.0	4.0
12.157247976194485	147.7986783546849	-1.0	1.0	4.0
12.21720463862056	149.26008918193173	-1.0	1.0	4.0
12.294711110233738	151.1599212841049	-1.0	1.0	4.0
12.362727024286261	152.83701947701783	-1.0	1.0	4.0
12.417342823233664	154.19040278971258	-1.0	1.0	4.0
12.480420401338415	155.76089339414415	-1.0	1.0	4.0
12.552549760949613	157.5665055011162	-1.0	1.0	4.0
12.650191292397732	160.0273397342554	-1.0	1.0	4.0
12.679852449538952	160.77865814207897	-1.0	1.0	4.0
12.751324629080852	162.59627979620393	-1.0	1.0	4.0
12.77094753210401	163.0971008677535	-1.0	1.0	4.0
12.856164585231305	165.2809678425556	-1.0	1.0	4.0
12.881005858025933	165.9203119144984	-1.0	1.0	4.0
13.061106420591322	170.59250093001185	-1.0	1.0	4.0
13.069812611679165	170.82000170440776	-1.0	1.0	4.0
13.129958925146207	172.39582137602653	-1.0	1.0	4.0
13.243734615002886	175.39650655262562	-1.0	1.0	4.0
13.279356889101095	176.34131938811672	-1.0	1.0	4.0
13.296907059795423	176.80773735683735	-1.0	1.0	4.0
13.372048801060757	178.81168913795042	-1.0	1.0	4.0
13.489053121047705	181.95455410244685	-1.0	1.0	4.0
13.531171518207554	183.09260265515132	-1.0	1.0	4.0
13.5427660176585	183.4065114090459	-1.0	1.0	4.0
13.656240738403081	186.49291110521995	-1.0	1.0	4.0
13.722882473812842	188.31750339007965	-1.0	1.0	4.0
13.818222502636587	190.94327313237216	-1.0	1.0	4.0
13.910527158367104	193.5027658236688	-1.0	1.0	4.0
13.924854912679857	193.90158433918435	-1.0	1.0	4.0
13.98175918557075	195.48958992329204	-1.0	1.0	4.0
14.307131157962461	204.69400197114027	-1.0	1.0	4.0
14.32330703026306	205.15712428318318	-1.0	1.0	4.0
14.362131182310916	206.27081209790757	-1.0	1.0	4.0
14.411607598187915	207.69443356414766	-1.0	1.0	4.0
14.5333187667222	211.2173543751597	-1.0	1.0	4.0
14.60647392489915	213.3490805187588	-1.0	1.0	4.0
14.619877343460647	213.74081353783396	-1.0	1.0	4.0
14.63835231163834	214.2813583996475	-1.0	1.0	4.0
14.64845388448841	214.57720120598358	-1.0	1.0	4.0
14.769679839437591	218.14344255948924	-1.0	1.0	4.0
14.850911293342113	220.5495662427163	-1.0	1.0	4.0
14.879927682827724	221.41224784618282	-1.0	1.0	4.0
14.962658778718827	223.8811577283716	-1.0	1.0	4.0
15.160986760462034	229.8555195509051	-1.0	1.0	4.0
15.224434306435581	231.78339995097267	-1.0	1.0	4.0
15.320543963883429	234.71906734928496	-1.0	1.0	4.0
15.384026487003494	236.66827095282505	-1.0	1.0	4.0
15.53915663952361	241.46538906765068	-1.0	1.0	4.0
15.581680631943616	242.7887713158868	-1.0	1.0	4.0
15.651754702648816	244.97742527188933	-1.0	1.0	4.0
15.74037995465192	247.75956111680796	-1.0	1.0	4.0
15.82979717478033	250.58247859468332	-1.0	1.0	4.0
15.871607764098798	251.90793301740123	-1.0	1.0	4.0
15.924947031684487	253.60393796195658	-1.0	1.0	4.0
-4.648281187843079	21.606518001255864	-1.5	2.25	5.0
-4.358834879506016	18.999441506798227	-1.5	2.25	5.0
-4.219890435367724	17.807475286507994	-1.5	2.25	5.0
-3.8740286578000216	15.008098041455836	-1.5	2.25	5.0
-3.8216895455331112	14.605310982437079	-1.5	2.25	5.0
-3.385403476429051	11.460956698217904	-1.5	2.25	5.0
-3.3328698523399183	11.108021452636308	-1.5	2.25	5.0
-3.2947423253739387	10.85532699061047	-1.5	2.25	5.0
-3.2401317434120642	10.498453714666503	-1.5	2.25	5.0
-3.1376401106649716	9.844785464053695	-1.5	2.25	5.0
-3.0746929348540704	9.453736643641536	-1.5	2.25	5.0
-3.0351876362637107	9.212363987328091	-1.5	2.25	5.0
-2.979703253989154	8.878631481833553	-1.5	2.25	5.0
-2.9482243857644335	8.69202702881607	-1.5	2.25	5.0
-2.90321192591155	8.428639486755051	-1.5	2.25	5.0
-2.9032119259115494	8.428639486755047	-1.5	2.25	5.0
-2.903211925911546	8.428639486755028	-1.5	2.25	5.0
-2.709811162770748	7.3430765378769545	-1.5	2.25	5.0
-2.51449250317215	6.322672548508944	-1.5	2.25	5.0
-2.474258352090594	6.1219543928900615	-1.5	2.25	5.0
-2.296506819082566	5.273943570092726	-1.5	2.25	5.0
-2.164578654875055	4.685400753140703	-1.5	2.25	5.0
-2.148678073650272	4.616817464185443	-1.5	2.25	5.0
-2.1309223328001243	4.5408299884263235	-1.5	2.25	5.0
-2.0977191643068345	4.400425692300164	-1.5	2.25	5.0
-2.000000000000032	4.000000000000128	-1.5	2.25	5.0
-2.00000000000001	4.000000000000041	-1.5	2.25	5.0
-2.0000000000000004	4.000000000000002	-1.5	2.25	5.0
-1.9304705989357451	3.7267167333553344	-1.5	2.25	5.0
-1.8499252908048653	3.4222235815594657	-1.5	2.25	5.0
-1.7092753594369334	2.921622254378258	-1.5	2.25	5.0
-1.650131383937627	2.7229335842559084	-1.5	2.25	5.0
-1.6340310018491382	2.6700573150040983	-1.5	2.25	5.0
-1.602745052024055	2.5687917017875908	-1.5	2.25	5.0
-1.466520366853345	2.1506819863956697	-1.5	2.25	5.0
-1.3044743123736922	1.701653231642817	-1.5	2.25	5.0
-1.0443489096961258	1.0906646451834867	-1.5	2.25	5.0
-1.0208782388357989	1.0421923785284823	-1.5	2.25	5.0
-0.909112862238444	0.8264861962873761	-1.5	2.25	5.0
-0.9081714951729524	0.8247754646446759	-1.5	2.25	5.0
-0.8667598410937494	0.7512726221328616	-1.5	2.25	5.0
-0.8060634335253793	0.6497382588667237	-1.5	2.25	5.0
-0.8060634335253704	0.6497382588667091	-1.5	2.25	5.0
-0.8060634335253563	0.6497382588666865	-1.5	2.25	5.0
-0.7526577876657855	0.5664937453339547	-1.5	2.25	5.0
-0.7422974159234376	0.5510054536866129	-1.5	2.25	5.0
-0.6082958662698132	0.3700238609209425	-1.5	2.25	5.0
-0.4676566001165341	0.21870269563255587	-1.5	2.25	5.0
-0.43899155860756167	0.19271358852869624	-1.5	2.25	5.0
-0.26744375145180227	0.07152616019061339	-1.5	2.25	5.0
-0.2524788698459321	0.06374557971867913	-1.5	2.25	5.0
-0.19029021600970353	0.03621036630901963	-1.5	2.25	5.0
-0.09519397319801115	0.009061892533223665	-1.5	2.25	5.0
-0.036257638154928884	0.0013146163245737548	-1.5	2.25	5.0
-0.014662253277940351	0.00021498167118647258	-1.5	2.25	5.0
0.0033487273186665334	1.121397465478355e-5	-1.5	2.25	5.0
0.09678807408845458	0.009367931285752173	-1.5	2.25	5.0
0.1469234193841551	0.021586491163532322	-1.5	2.25	5.0
0.20414210462248406	0.04167399887969723	-1.5	2.25	5.0
0.22350818616836204	0.04995590928427118	-1.5	2.25	5.0
0.23613458146097052	0.05575954056174772	-1.5	2.25	5.0
0.43864238894888175	0.19240714538278206	-1.5	2.25	5.0
0.556017536725399	0.3091555011461804	-1.5	2.25	5.0
0.6094928412549372	0.37148152354101605	-1.5	2.25	5.0
0.6339146751054424	0.4018478153140386	-1.5	2.25	5.0
0.6498542833941345	0.4223105896457041	-1.5	2.25	5.0
0.6971387069635924	0.4860023767468695	-1.5	2.25	5.0
0.7034974167811283	0.4949086154177206	-1.5	2.25	5.0
0.7339173687571794	0.5386347041634616	-1.5	2.25	5.0
0.8060634335253526	0.6497382588666805	-1.5	2.25	5.0
0.8131480415272281	0.6612097374395667	-1.5	2.25	5.0
0.8569087548484937	0.7342926141359959	-1.5	2.25	5.0
0.899015873613557	0.808229541009147	-1.5	2.25	5.0
0.9711026611927132	0.9430403785755694	-1.5	2.25	5.0
0.9999999999999997	0.9999999999999993	-1.5	2.25	5.0
1.0000000000000033	1.0000000000000067	-1.5	2.25	5.0
1.000000000000016	1.000000000000032	-1.5	2.25	5.0
1.0571474919032737	1.1175608196373823	-1.5	2.25	5.0
1.0653847213718535	1.135044604532582	-1.5	2.25	5.0
1.096393172197983	1.2020779880423558	-1.5	2.25	5.0
1.183567351475883	1.4008316754796366	-1.5	2.25	5.0
1.2294729587920479	1.5116037564008726	-1.5	2.25	5.0
1.5215292271080525	2.3150511889440275	-1.5	2.25	5.0
1.5763561517002818	2.484898717003322	-1.5	2.25	5.0
1.5763711187102072	2.4849459039036703	-1.5	2.25	5.0
1.5946161903472138	2.5428007945174618	-1.5	2.25	5.0
1.7092753594369245	2.9216222543782275	-1.5	2.25	5.0
1.7092753594369259	2.921622254378232	-1.5	2.25	5.0
1.7092753594369385	2.9216222543782755	-1.5	2.25	5.0
1.7101032016086233	2.9244529601520637	-1.5	2.25	5.0
2.0060985004604692	4.024431193549743	-1.5	2.25	5.0
2.0720220423501168	4.2932753439847495	-1.5	2.25	5.0
2.1160070054168454	4.477485646973165	-1.5	2.25	5.0
2.1939365664746298	4.813357657714487	-1.5	2.25	5.0
2.3623285595850803	5.5805962234313204	-1.5	2.25	5.0
2.592335927593979	6.720205561494534	-1.5	2.25	5.0
2.783775412121434	7.749405545131861	-1.5	2.25	5.0
2.9032119259115436	8.428639486755014	-1.5	2.25	5.0
3.2210059991053512	10.374879646272662	-1.5	2.25	5.0
3.351787821318931	11.234481599141906	-1.5	2.25	5.0
3.4875008447219074	12.162662141936018	-1.5	2.25	5.0
3.632124635905617	13.192329370752512	-1.5	2.25	5.0
4.0594841226153004	16.479411341765715	-1.5	2.25	5.0
4.609367217067669	21.24626614177815	-1.5	2.25	5.0
4.7092753594369015	22.17727441099956	-1.5	2.25	5.0
7.142303582387703	51.01250046298821	-1.5	2.25	5.0
7.235130094378544	52.347107482582075	-1.5	2.25	5.0
7.609599365996695	57.90600251097731	-1.5	2.25	5.0
7.665787806477979	58.76430269394647	-1.5	2.25	5.0
7.772062980304799	60.40496296982432	-1.5	2.25	5.0
8.047664235118049	64.76489964119817	-1.5	2.25	5.0
8.58881494472026	73.7677421546501	-1.5	2.25	5.0
8.682494628790998	75.38571297898453	-1.5	2.25	5.0
8.68727348958812	75.46872068290057	-1.5	2.25	5.0
8.793316095357069	77.32240795286569	-1.5	2.25	5.0
8.915548562819634	79.48700617599523	-1.5	2.25	5.0
8.964868914255518	80.36887464978491	-1.5	2.25	5.0
9.04460617648966	81.80490088779491	-1.5	2.25	5.0
9.147876395417084	83.68364254582906	-1.5	2.25	5.0
9.201154929110741	84.66125202949888	-1.5	2.25	5.0
9.296916598698708	86.43265824315955	-1.5	2.25	5.0
9.305061395183674	86.58416756813754	-1.5	2.25	5.0
9.41575032531421	88.65635418865466	-1.5	2.25	5.0
9.437794879275817	89.07197218328483	-1.5	2.25	5.0
9.57738956562115	91.72639089166888	-1.5	2.25	5.0
9.794379187873945	95.92986367585827	-1.5	2.25	5.0
9.855866334398637	97.13810120153244	-1.5	2.25	5.0
9.939661735000884	98.79687540624079	-1.5	2.25	5.0
10.001860579978464	100.03721506132713	-1.5	2.25	5.0
10.033540780425401	100.67194059245956	-1.5	2.25	5.0
10.063654548754947	101.27714287667614	-1.5	2.25	5.0
10.170106824204092	103.43107281572264	-1.5	2.25	5.0
10.18613606037228	103.75736784041653	-1.5	2.25	5.0
10.189838184662152	103.83280222959887	-1.5	2.25	5.0
10.21364284994813	104.31850026629655	-1.5	2.25	5.0
10.38190039995088	107.78385591450024	-1.5	2.25	5.0
10.405456675664434	108.27352862912953	-1.5	2.25	5.0
10.434429660791919	108.87732234601415	-1.5	2.25	5.0
10.606024260297374	112.48775061001646	-1.5	2.25	5.0
10.61875412356931	112.75793913682023	-1.5	2.25	5.0
10.664617161853435	113.73405920889883	-1.5	2.25	5.0
10.68530768226506	114.17580026467272	-1.5	2.25	5.0
10.691037043247151	114.29827306008279	-1.5	2.25	5.0
10.787838887121087	116.37746785448192	-1.5	2.25	5.0
10.82517477785894	117.18440897119336	-1.5	2.25	5.0
10.84434978849364	117.59992233520204	-1.5	2.25	5.0
10.844541756444931	117.6040859072777	-1.5	2.25	5.0
10.932539595373958	119.52042200441939	-1.5	2.25	5.0
10.934428898718707	119.56173534113479	-1.5	2.25	5.0
10.998972506223403	120.97739619265833	-1.5	2.25	5.0
11.061674884339512	122.36065124682756	-1.5	2.25	5.0
11.13716313291327	124.03640264912254	-1.5	2.25	5.0
11.141498050589604	124.13297881129195	-1.5	2.25	5.0
11.21827949624507	125.84979485587256	-1.5	2.25	5.0
11.262420283611188	126.84211064469672	-1.5	2.25	5.0
11.278249896674478	127.19892073183786	-1.5	2.25	5.0
11.306369380214676	127.83398856185599	-1.5	2.25	5.0
11.326689390350701	128.29389254548315	-1.5	2.25	5.0
11.377666805325667	129.45130193300957	-1.5	2.25	5.0
11.48785030660971	131.9707046670728	-1.5	2.25	5.0
11.49807452660014	132.20571781925105	-1.5	2.25	5.0
11.65487671421955	135.8361512236571	-1.5	2.25	5.0
11.667514130034132	136.13088597454612	-1.5	2.25	5.0
11.719691625119324	137.35117178789204	-1.5	2.25	5.0
11.880534108650835	141.1470907068159	-1.5	2.25	5.0
11.921027168548909	142.11088875328122	-1.5	2.25	5.0
11.925962016183833	142.22857001145957	-1.5	2.25	5.0
11.951570090953819	142.84002763898187	-1.5	2.25	5.0
11.996973413366256	143.9273710810168	-1.5	2.25	5.0
12.028024611601317	144.67337605728702	-1.5	2.25	5.0
12.088345498940981	146.1280969017667	-1.5	2.25	5.0
12.115880914371346	146.79457033122785	-1.5	2.25	5.0
12.170660926171408	148.12498737983546	-1.5	2.25	5.0
12.264890921574214	150.42754931811356	-1.5	2.25	5.0
12.267844774052149	150.50001540023862	-1.5	2.25	5.0
12.278707274015307	150.7666523209564	-1.5	2.25	5.0
12.334620552848037	152.14286418274122	-1.5	2.25	5.0
12.37005099478177	153.01816161350146	-1.5	2.25	5.0
12.390893774247338	153.53424852468146	-1.5	2.25	5.0
12.47678411921952	155.67014195760842	-1.5	2.25	5.0
12.572639595959624	158.07126640989176	-1.5	2.25	5.0
12.602542503617276	158.82407755548	-1.5	2.25	5.0
12.624796485270487	159.38548629449804	-1.5	2.25	5.0
12.652922068684546	160.09643687620442	-1.5	2.25	5.0
12.665735469998921	160.4208549959888	-1.5	2.25	5.0
12.71295771865633	161.61929395634357	-1.5	2.25	5.0
12.751151587081454	162.59186679672987	-1.5	2.25	5.0
12.781976914391963	163.3789338400491	-1.5	2.25	5.0
12.821790574021128	164.39831352405704	-1.5	2.25	5.0
12.824269859858779	164.4618974384823	-1.5	2.25	5.0
12.865510869268569	165.52136992726767	-1.5	2.25	5.0
12.950382774908046	167.71241401663502	-1.5	2.25	5.0
12.963161529945321	168.04355685145433	-1.5	2.25	5.0
12.989222532376024	168.71990199558502	-1.5	2.25	5.0
13.045512792843384	170.18540402824038	-1.5	2.25	5.0
13.046495366525383	170.21104134876828	-1.5	2.25	5.0
13.047482013922801	170.236786903639	-1.5	2.25	5.0
13.167995966368538	173.3961177702981	-1.5	2.25	5.0
13.170101194865746	173.45156548300415	-1.5	2.25	5.0
13.236541995427512	175.20604399671615	-1.5	2.25	5.0
13.277212149327172	176.28436245824105	-1.5	2.25	5.0
13.283235072428276	176.44433398938864	-1.5	2.25	5.0
13.30395504042794	176.995219717728	-1.5	2.25	5.0
13.39834602616884	179.51567623695433	-1.5	2.25	5.0
13.465581826117159	181.32189391585672	-1.5	2.25	5.0
13.487911811810426	181.9237650431752	-1.5	2.25	5.0
13.531370132928089	183.09797767429833	-1.5	2.25	5.0
13.59726862850696	184.88571415577954	-1.5	2.25	5.0
13.620047738888626	185.50570040960517	-1.5	2.25	5.0
13.65997357667299	186.59487811540427	-1.5	2.25	5.0
13.661998777867067	186.65021060644125	-1.5	2.25	5.0
13.75900794176081	189.31029954143705	-1.5	2.25	5.0
13.819061495211212	190.96646060842914	-1.5	2.25	5.0
13.873918299229993	192.48560897370888	-1.5	2.25	5.0
13.916315316350868	193.66383198410176	-1.5	2.25	5.0
14.103374278972797	198.9051660527915	-1.5	2.25	5.0
14.13645176744555	199.8392685733144	-1.5	2.25	5.0
14.273857092442606	203.7429962954741	-1.5	2.25	5.0
14.31024284728815	204.78305034836166	-1.5	2.25	5.0
14.329650669412123	205.33888830738331	-1.5	2.25	5.0
14.430034641462617	208.22589975381118	-1.5	2.25	5.0
14.555434486442078	211.86067308910734	-1.5	2.25	5.0
14.558514349358195	211.95034006046845	-1.5	2.25	5.0
14.590700311593682	212.88853558274	-1.5	2.25	5.0
14.707967569763682	216.32431003322017	-1.5	2.25	5.0
14.815142001414959	219.48843252208962	-1.5	2.25	5.0
14.916409500074755	222.4992723739204	-1.5	2.25	5.0
14.929076104983592	222.87731334839205	-1.5	2.25	5.0
15.001811977981987	225.05436262272383	-1.5	2.25	5.0
15.159786333640525	229.81912168163404	-1.5	2.25	5.0
15.362616143954611	236.00997478649484	-1.5	2.25	5.0
15.406310499478968	237.3544032063559	-1.5	2.25	5.0
15.573042389399074	242.5196492620204	-1.5	2.25	5.0
15.677935255942712	245.79765388953146	-1.5	2.25	5.0
15.683066433297949	245.95857275123686	-1.5	2.25	5.0
15.73508680909759	247.59295688983696	-1.5	2.25	5.0
15.80284878311338	249.730029661948	-1.5	2.25	5.0
15.866039162011738	251.73119869049015	-1.5	2.25	5.0
16.1760406182943	261.6642900847071	-1.5	2.25	5.0
16.278949953210827	265.00421157914275	-1.5	2.25	5.0
16.538964687537863	273.5373529356244	-1.5	2.25	5.0
16.743092129141164	280.3311340449088	-1.5	2.25	5.0
16.785199866395168	281.74293455483235	-1.5	2.25	5.0
16.82992819174746	283.24648293937594	-1.5	2.25	5.0
16.998361976919323	288.9443098983766	-1.5	2.25	5.0
-3.213508118883471	10.326634430129985	-2.0	4.0	6.0
-2.882694648258706	8.309928435099385	-2.0	4.0	6.0
-2.5390187113407663	6.446616016538526	-2.0	4.0	6.0
-2.3085540486004277	5.329421795309425	-2.0	4.0	6.0
-2.29936849106781	5.2870954577154565	-2.0	4.0	6.0
-1.9987317279479484	3.9949285203057916	-2.0	4.0	6.0
-1.947800270820231	3.7939258950073658	-2.0	4.0	6.0
-1.9032119259115738	3.6222156349320422	-2.0	4.0	6.0
-1.729302770754412	2.9904880729388865	-2.0	4.0	6.0
-1.6523856067658862	2.730378193447066	-2.0	4.0	6.0
-1.610794417327643	2.594658654893901	-2.0	4.0	6.0
-1.557015956242278	2.4242986879930557	-2.0	4.0	6.0
-1.5150046868383065	2.295239201142035	-2.0	4.0	6.0
-1.490354811388503	2.2211574638288605	-2.0	4.0	6.0
-1.4179907373079566	2.0106977310911622	-2.0	4.0	6.0
-1.3611826573321082	1.8528182266216995	-2.0	4.0	6.0
-1.087839506507941	1.1833947919194405	-2.0	4.0	6.0
-1.0857244255172378	1.178797528164736	-2.0	4.0	6.0
-1.074975707132158	1.1555727709242831	-2.0	4.0	6.0
-1.0000000000000386	1.0000000000000773	-2.0	4.0	6.0
-1.000000000000013	1.0000000000000262	-2.0	4.0	6.0
-0.999999999999993	0.999999999999986	-2.0	4.0	6.0
-0.652050901090977	0.42517037761355503	-2.0	4.0	6.0
-0.6035826634202444	0.364312031581476	-2.0	4.0	6.0
-0.23093535009916621	0.05333113592542447	-2.0	4.0	6.0
0.13022260533895036	0.016957926941264023	-2.0	4.0	6.0
0.19393656647464041	0.037611391815972624	-2.0	4.0	6.0
0.25994404077378874	0.06757090433380515	-2.0	4.0	6.0
0.7248750080470607	0.5254437772912264	-2.0	4.0	6.0
0.909953633368108	0.8280156148798211	-2.0	4.0	6.0
0.9580245908700782	0.9178111167117807	-2.0	4.0	6.0
1.1526155887626608	1.3285226954586953	-2.0	4.0	6.0
1.4203314942468594	2.0173415535495165	-2.0	4.0	6.0
1.6241956385665706	2.63801147233867	-2.0	4.0	6.0
1.6489701763632425	2.719102642535423	-2.0	4.0	6.0
1.8910761436020262	3.5761689809007113	-2.0	4.0	6.0
1.9940306670624595	3.9761583011855572	-2.0	4.0	6.0
2.0000000000000004	4.000000000000002	-2.0	4.0	6.0
2.17969475109299	4.751069207942332	-2.0	4.0	6.0
2.183317484969814	4.7668752401749135	-2.0	4.0	6.0
2.621693215282246	6.8732753150569605	-2.0	4.0	6.0
2.7092753594369317	7.340172973252115	-2.0	4.0	6.0
7.155269967163884	51.19788830299745	-2.0	4.0	6.0
7.32282943665262	53.62383095830613	-2.0	4.0	6.0
8.117365909190784	65.89162930369272	-2.0	4.0	6.0
8.20480538489955	67.31883140407666	-2.0	4.0	6.0
8.255560203508315	68.15427427375025	-2.0	4.0	6.0
8.617349079263512	74.2587051538837	-2.0	4.0	6.0
8.65788198732855	74.95892050650815	-2.0	4.0	6.0
8.66913492785098	75.15390039728581	-2.0	4.0	6.0
8.687298278431829	75.46915137844462	-2.0	4.0	6.0
8.73246808402795	76.25599883856677	-2.0	4.0	6.0
9.057222792942797	82.03328472100252	-2.0	4.0	6.0
9.102699698376705	82.85914179882737	-2.0	4.0	6.0
9.351482258849195	87.45022043757125	-2.0	4.0	6.0
9.55347342719745	91.26885452416778	-2.0	4.0	6.0
9.62482392044059	92.63723549948539	-2.0	4.0	6.0
9.693465184812874	93.96326728917929	-2.0	4.0	6.0
9.935648437795102	98.71710987946025	-2.0	4.0	6.0
10.006593708501907	100.13191764702994	-2.0	4.0	6.0
10.013639486334867	100.27297576228482	-2.0	4.0	6.0
