E	Esq	M	Msq	N_tot
1.9079356210976293	3.640218334253196	-1.0	1.0	4.0
1.9109389168229578	3.651687543828499	-1.0	1.0	4.0
1.9318516525781266	3.732050807568839	-1.0	1.0	4.0
1.9318516525781348	3.7320508075688705	-1.0	1.0	4.0
1.9318516525781404	3.7320508075688923	-1.0	1.0	4.0
2.196322182369543	4.823831128768512	-1.0	1.0	4.0
2.3360484797164753	5.4571224995856555	-1.0	1.0	4.0
2.4201749739107496	5.8572469043438975	-1.0	1.0	4.0
2.4494897427831788	6.0000000000000036	-1.0	1.0	4.0
2.476817651461979	6.1346256785936335	-1.0	1.0	4.0
2.669253716467326	7.124915402874631	-1.0	1.0	4.0
2.7323766023200857	7.4658818969062555	-1.0	1.0	4.0
2.802855015338446	7.855996237007881	-1.0	1.0	4.0
2.8284271247461916	8.000000000000009	-1.0	1.0	4.0
3.107624828649871	9.65733207564114	-1.0	1.0	4.0
3.210594884157416	10.307919510177772	-1.0	1.0	4.0
3.310706168612553	10.96077533488921	-1.0	1.0	4.0
3.3460652149512393	11.196152422706684	-1.0	1.0	4.0
3.772714832237223	14.233377205382736	-1.0	1.0	4.0
3.8012735689114487	14.449680745704782	-1.0	1.0	4.0
3.8401190354839603	14.746514206686262	-1.0	1.0	4.0
3.863703305156281	14.92820323027557	-1.0	1.0	4.0
28.65393478504878	821.0479786658284	-1.0	1.0	4.0
28.677220817826424	822.3829938343772	-1.0	1.0	4.0
28.745407062771413	826.2984272044287	-1.0	1.0	4.0
28.75153435356337	826.6507276841345	-1.0	1.0	4.0
28.829505630346354	831.1403948901722	-1.0	1.0	4.0
29.550510257216825	873.2326564618768	-1.0	1.0	4.0
29.570851998343585	874.4352879079407	-1.0	1.0	4.0
29.617646077255664	877.2049591575778	-1.0	1.0	4.0
29.638186238904908	878.4220835320123	-1.0	1.0	4.0
29.703778315015718	882.314446187598	-1.0	1.0	4.0
30.06814834742185	904.0935450425674	-1.0	1.0	4.0
30.068148347421864	904.0935450425682	-1.0	1.0	4.0
30.085160429844688	905.1168780894926	-1.0	1.0	4.0
30.09392305787374	905.6442050132248	-1.0	1.0	4.0
30.13806317319985	908.302851831785	-1.0	1.0	4.0
30.14426484795051	908.6767032233847	-1.0	1.0	4.0
30.17570108847543	910.5729361810173	-1.0	1.0	4.0
30.20532421093795	912.3616106878742	-1.0	1.0	4.0
30.269099787429965	916.2184019413928	-1.0	1.0	4.0
30.35386499900055	921.3571203775506	-1.0	1.0	4.0
30.459232562233105	927.7648482802015	-1.0	1.0	4.0
30.585786437626865	935.4903320081195	-1.0	1.0	4.0
30.585786437626897	935.4903320081214	-1.0	1.0	4.0
30.606320626442848	936.746862288621	-1.0	1.0	4.0
30.6083440243398	936.870723912338	-1.0	1.0	4.0
30.674566683080762	940.9290411947683	-1.0	1.0	4.0
30.6780725351121	941.1441344695994	-1.0	1.0	4.0
30.74041740427526	944.9732621890693	-1.0	1.0	4.0
30.75916920336213	946.1264900810613	-1.0	1.0	4.0
30.92221584433304	956.1834327235213	-1.0	1.0	4.0
31.07044853347882	965.3727720715563	-1.0	1.0	4.0
31.103424527831958	967.4230173585387	-1.0	1.0	4.0
31.120427560695354	968.481011560487	-1.0	1.0	4.0
31.179209127706557	972.1430818292598	-1.0	1.0	4.0
31.24064801008982	975.978088090329	-1.0	1.0	4.0
31.277454661283805	978.279170088664	-1.0	1.0	4.0
31.482361909794957	991.1391114193084	-1.0	1.0	4.0
31.482361909794985	991.1391114193101	-1.0	1.0	4.0
31.50088242561569	992.3055935924634	-1.0	1.0	4.0
31.506562981820704	992.6635109274347	-1.0	1.0	4.0
31.558232926557583	995.9220654468631	-1.0	1.0	4.0
31.585024549946883	997.6137758207474	-1.0	1.0	4.0
31.625476870540254	1000.1707872890765	-1.0	1.0	4.0
31.661876898062744	1002.4744487080793	-1.0	1.0	4.0
31.723192947715724	1006.3609707980006	-1.0	1.0	4.0
31.999999999999954	1023.999999999997	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
32.00000000000003	1024.0000000000018	-1.0	1.0	4.0
32.01282414450231	1024.8209097068302	-1.0	1.0	4.0
32.0206804671611	1025.3239775800323	-1.0	1.0	4.0
32.027692370058304	1025.773078551091	-1.0	1.0	4.0
32.05802206573977	1027.716778767458	-1.0	1.0	4.0
32.062403650459444	1027.997727844995	-1.0	1.0	4.0
32.08950632482187	1029.7364161707828	-1.0	1.0	4.0
32.093495143550484	1029.9924305290986	-1.0	1.0	4.0
32.09350932895298	1029.9933410475921	-1.0	1.0	4.0
32.11375523146217	1031.293275066264	-1.0	1.0	4.0
32.12024844300207	1031.7103600401767	-1.0	1.0	4.0
32.158811374292945	1034.1891490073533	-1.0	1.0	4.0
32.20812532995978	1037.3633372703966	-1.0	1.0	4.0
32.40900325475327	1050.3434919666083	-1.0	1.0	4.0
32.51763809020503	1057.3967869655532	-1.0	1.0	4.0
32.517638090205075	1057.396786965556	-1.0	1.0	4.0
32.53609572134801	1058.5975247887204	-1.0	1.0	4.0
32.542256330243525	1058.9984470632749	-1.0	1.0	4.0
32.592855565485515	1062.2942339126	-1.0	1.0	4.0
32.62296921420203	1064.2581203507734	-1.0	1.0	4.0
32.658962313671	1066.6078194057825	-1.0	1.0	4.0
32.701467981969245	1069.3860081757596	-1.0	1.0	4.0
32.892065138937404	1081.8879491041014	-1.0	1.0	4.0
32.89657547216809	1082.1846777960511	-1.0	1.0	4.0
32.913509304359735	1083.2990947281749	-1.0	1.0	4.0
32.97171431640832	1087.1339449628451	-1.0	1.0	4.0
33.03177494181322	1091.0981558065996	-1.0	1.0	4.0
33.06990331859463	1093.6185055011963	-1.0	1.0	4.0
33.20536552341069	1102.5962995433113	-1.0	1.0	4.0
33.41421356237309	1116.509667991878	-1.0	1.0	4.0
33.41421356237312	1116.5096679918797	-1.0	1.0	4.0
33.435112703688816	1117.9067615083732	-1.0	1.0	4.0
33.43646603143507	1117.997260671311	-1.0	1.0	4.0
33.50468773955431	1122.564100525041	-1.0	1.0	4.0
33.50532023027679	1122.606483733395	-1.0	1.0	4.0
33.57305878538031	1127.150276206602	-1.0	1.0	4.0
33.584361668628596	1127.9093486892498	-1.0	1.0	4.0
33.74329310641936	1138.6098296657283	-1.0	1.0	4.0
33.817650435972176	1143.633481009609	-1.0	1.0	4.0
33.93185165257812	1151.3705565725684	-1.0	1.0	4.0
33.931851652578125	1151.3705565725688	-1.0	1.0	4.0
33.94853950983579	1152.5033348508816	-1.0	1.0	4.0
33.958182209141874	1153.1581389492796	-1.0	1.0	4.0
34.00505464628756	1156.3437414970033	-1.0	1.0	4.0
34.03649482308558	1158.4829798419316	-1.0	1.0	4.0
34.05453818896651	1159.7115712637785	-1.0	1.0	4.0
34.06148731458909	1160.1849180819133	-1.0	1.0	4.0
34.13392948884448	1165.1251423494068	-1.0	1.0	4.0
34.44948974278318	1186.7673435381234	-1.0	1.0	4.0
34.47007644089231	1188.1861698409593	-1.0	1.0	4.0
34.53818341400135	1192.886113539198	-1.0	1.0	4.0
34.58709971286011	1196.2674665473278	-1.0	1.0	4.0
34.60322939541518	1197.383484591725	-1.0	1.0	4.0
35.34606521495122	1249.3443261795844	-1.0	1.0	4.0
35.36962523424829	1251.0103892111733	-1.0	1.0	4.0
35.443624224073865	1256.2504981373556	-1.0	1.0	4.0
35.44424035910947	1256.2941746343247	-1.0	1.0	4.0
35.51957858072252	1261.6404625521222	-1.0	1.0	4.0
-3.519578580722566	12.387433385881073	-1.5	2.25	5.0
-3.4442403591094934	11.862791651318693	-1.5	2.25	5.0
-3.4436242240738504	11.858547796628228	-1.5	2.25	5.0
-3.3696252342483013	11.354374219282919	-1.5	2.25	5.0
-3.346065214951183	11.196152422706305	-1.5	2.25	5.0
-2.6032293954151675	6.776803285153618	-1.5	2.25	5.0
-2.5870997128601108	6.693084924280868	-1.5	2.25	5.0
-2.5381834140013595	6.442375043111596	-1.5	2.25	5.0
-2.4700764408923526	6.1012776238514315	-1.5	2.25	5.0
-2.4494897427831597	5.999999999999909	-1.5	2.25	5.0
-2.133929488844487	4.553655063360093	-1.5	2.25	5.0
-2.0614873145891113	4.249729948211826	-1.5	2.25	5.0
-2.054538188966536	4.221127169921894	-1.5	2.25	5.0
-2.036494823085622	4.147311164454539	-1.5	2.25	5.0
-2.0050546462875705	4.020244134599374	-1.5	2.25	5.0
-1.9581822091418837	3.834477564199788	-1.5	2.25	5.0
-1.9485395098358023	3.7968062213911487	-1.5	2.25	5.0
-1.9318516525782012	3.732050807569127	-1.5	2.25	5.0
-1.9318516525780978	3.7320508075687275	-1.5	2.25	5.0
-1.8176504359721832	3.303853107389868	-1.5	2.25	5.0
-1.743293106419351	3.039070854889231	-1.5	2.25	5.0
-1.5843616686285849	2.5102018970195537	-1.5	2.25	5.0
-1.5730587853803537	2.474513942262314	-1.5	2.25	5.0
-1.505320230276798	2.2659889956805923	-1.5	2.25	5.0
-1.5046877395543088	2.264085193565055	-1.5	2.25	5.0
-1.436466031435057	2.063434659466782	-1.5	2.25	5.0
-1.4351127036888303	2.0595484722890642	-1.5	2.25	5.0
-1.4142135623731114	2.000000000000046	-1.5	2.25	5.0
-1.4142135623730985	2.0000000000000098	-1.5	2.25	5.0
-1.2053655234107126	1.4529060450271811	-1.5	2.25	5.0
-1.069903318594676	1.1446931111399008	-1.5	2.25	5.0
-1.031774941813218	1.0645595305536695	-1.5	2.25	5.0
-0.9717143164083097	0.9442287127128687	-1.5	2.25	5.0
-0.9135093043597213	0.834499249151782	-1.5	2.25	5.0
-0.8965754721681171	0.803847577293482	-1.5	2.25	5.0
-0.8920651389373677	0.7957802121073452	-1.5	2.25	5.0
-0.7014679819692518	0.4920573297280145	-1.5	2.25	5.0
-0.6589623136710022	0.4342313308386403	-1.5	2.25	5.0
-0.6229692142020314	0.3880906418434965	-1.5	2.25	5.0
-0.5928555654855088	0.3514777215271424	-1.5	2.25	5.0
-0.5422563302435095	0.29404192768915804	-1.5	2.25	5.0
-0.5360957213479616	0.2873986224475913	-1.5	2.25	5.0
-0.5176380902050671	0.26794919243114923	-1.5	2.25	5.0
-0.51763809020504	0.26794919243112114	-1.5	2.25	5.0
-0.40900325475328714	0.16728366239878228	-1.5	2.25	5.0
-0.2081253299597705	0.04331615297086335	-1.5	2.25	5.0
-0.158811374292938	0.025221052604811653	-1.5	2.25	5.0
-0.12024844300207169	0.014459688044422483	-1.5	2.25	5.0
-0.11375523146217968	0.012940252685014074	-1.5	2.25	5.0
-0.09350932895299201	0.00874399460123887	-1.5	2.25	5.0
-0.09349514355056832	0.008741341867541377	-1.5	2.25	5.0
-0.08950632482187154	0.008011382183118377	-1.5	2.25	5.0
-0.06240365045944213	0.003894215590664232	-1.5	2.25	5.0
-0.05802206573982478	0.003366560112716549	-1.5	2.25	5.0
-0.027692370058336316	0.0007668673594478417	-1.5	2.25	5.0
-0.020680467161105637	0.0004276817220015686	-1.5	2.25	5.0
-0.01282414450230851	0.00016445868221608959	-1.5	2.25	5.0
-9.285755557818488e-15	8.622525627955694e-29	-1.5	2.25	5.0
3.482358893066212e-15	1.2126823460117333e-29	-1.5	2.25	5.0
4.195780372417598e-14	1.7604572933564756e-27	-1.5	2.25	5.0
0.2768070522842834	0.07662214419431398	-1.5	2.25	5.0
0.33812310193724926	0.11432723206366745	-1.5	2.25	5.0
0.37452312945973176	0.140267574500311	-1.5	2.25	5.0
0.414975450053133	0.1722046241468003	-1.5	2.25	5.0
0.44176707344241223	0.19515814717787364	-1.5	2.25	5.0
0.4934370181792902	0.24348009090966916	-1.5	2.25	5.0
0.499117574384341	0.24911835305930818	-1.5	2.25	5.0
0.5176380902049947	0.2679491924310743	-1.5	2.25	5.0
0.517638090205036	0.26794919243111703	-1.5	2.25	5.0
0.7225453387161878	0.5220717665004905	-1.5	2.25	5.0
0.7593519899101651	0.5766154445805274	-1.5	2.25	5.0
0.8207908722934434	0.6736976560402317	-1.5	2.25	5.0
0.8795724393046679	0.7736476759843637	-1.5	2.25	5.0
0.8965754721680467	0.8038475772933559	-1.5	2.25	5.0
0.9295514665211766	0.8640659289116701	-1.5	2.25	5.0
1.0777841556669543	1.1616186862067295	-1.5	2.25	5.0
1.2408307966378407	1.5396610658848984	-1.5	2.25	5.0
1.2595825957247362	1.5865483154526643	-1.5	2.25	5.0
1.321927464887902	1.7474922224249554	-1.5	2.25	5.0
1.3254333169192392	1.7567734775995363	-1.5	2.25	5.0
1.3916559756601905	1.9367063545907168	-1.5	2.25	5.0
1.3936793735571638	1.9423421962786884	-1.5	2.25	5.0
1.414213562373067	1.9999999999999205	-1.5	2.25	5.0
1.4142135623730927	1.9999999999999933	-1.5	2.25	5.0
1.5407674377669025	2.373964297282786	-1.5	2.25	5.0
1.6461350009994504	2.709760441515461	-1.5	2.25	5.0
1.7309002125700346	2.996015545874991	-1.5	2.25	5.0
1.7946757890620144	3.220861187845364	-1.5	2.25	5.0
1.8242989115245682	3.3280665185897247	-1.5	2.25	5.0
1.8557351520494787	3.4437529545521017	-1.5	2.25	5.0
1.861936826800153	3.466808746994623	-1.5	2.25	5.0
1.9060769421262571	3.633129309305383	-1.5	2.25	5.0
1.9148395701552956	3.666610579432517	-1.5	2.25	5.0
1.9318516525781353	3.7320508075688723	-1.5	2.25	5.0
1.931851652578149	3.7320508075689256	-1.5	2.25	5.0
2.2962216849842605	5.272634026591956	-1.5	2.25	5.0
2.3618137610950716	5.5781642420980475	-1.5	2.25	5.0
2.382353922744335	5.675610213215321	-1.5	2.25	5.0
2.429148001656406	5.900760013951311	-1.5	2.25	5.0
2.4494897427831113	5.999999999999672	-1.5	2.25	5.0
3.1704943696536745	10.05203454800565	-1.5	2.25	5.0
3.248465646436621	10.552529056078894	-1.5	2.25	5.0
3.2545929372286206	10.59237518705842	-1.5	2.25	5.0
3.322779182173608	11.040861493486311	-1.5	2.25	5.0
3.3460652149512335	11.196152422706644	-1.5	2.25	5.0
28.13629669484373	791.6511917002741	-1.5	2.25	5.0
28.15988096451605	792.9788959357134	-1.5	2.25	5.0
28.198726431088538	795.1681723353713	-1.5	2.25	5.0
28.227285167762776	796.7796279422005	-1.5	2.25	5.0
28.65393478504877	821.0479786658278	-1.5	2.25	5.0
28.689293831387445	823.0755805436858	-1.5	2.25	5.0
28.78940511584258	828.829846924103	-1.5	2.25	5.0
28.892375171350125	834.7693430420492	-1.5	2.25	5.0
29.171572875253812	850.980664016244	-1.5	2.25	5.0
29.197144984661552	852.4732752553472	-1.5	2.25	5.0
29.267623397679913	856.5937793484206	-1.5	2.25	5.0
29.33074628353267	860.2926775489655	-1.5	2.25	5.0
29.52318234853802	871.6182959850269	-1.5	2.25	5.0
29.550510257216818	873.2326564618763	-1.5	2.25	5.0
29.579825026089246	874.9660485740557	-1.5	2.25	5.0
29.663951520283526	879.9500197977313	-1.5	2.25	5.0
29.803677817630458	888.2592114571178	-1.5	2.25	5.0
30.068148347421857	904.0935450425678	-1.5	2.25	5.0
30.06814834742186	904.0935450425679	-1.5	2.25	5.0
30.06814834742188	904.0935450425691	-1.5	2.25	5.0
30.089061083177036	905.3515968671588	-1.5	2.25	5.0
30.092064378902364	905.5323385840045	-1.5	2.25	5.0
30.0999634721636	906.007801025583	-1.5	2.25	5.0
30.14839472269567	908.9257043554642	-1.5	2.25	5.0
30.160830731033638	909.6757103860631	-1.5	2.25	5.0
30.18804475527772	911.3180461466507	-1.5	2.25	5.0
30.29317431105085	917.6764098397113	-1.5	2.25	5.0
30.32270101251446	919.4661966943455	-1.5	2.25	5.0
30.368268471430227	922.2317299528631	-1.5	2.25	5.0
30.5857864376269	935.4903320081216	-1.5	2.25	5.0
30.58578643762691	935.4903320081223	-1.5	2.25	5.0
30.585786437626926	935.4903320081231	-1.5	2.25	5.0
30.600442522838964	936.3870825935711	-1.5	2.25	5.0
30.615209751590474	937.2910681338805	-1.5	2.25	5.0
30.622916963521554	937.7630433547362	-1.5	2.25	5.0
30.65398208409531	939.6666176120364	-1.5	2.25	5.0
30.69144682222339	941.9649080413662	-1.5	2.25	5.0
30.706514356374303	942.8900239182211	-1.5	2.25	5.0
30.72819860841824	944.2221897183966	-1.5	2.25	5.0
30.964723819589917	958.8141212234792	-1.5	2.25	5.0
30.99213172529958	960.5122288783207	-1.5	2.25	5.0
31.039284243063456	963.4371663216873	-1.5	2.25	5.0
31.067064172025173	965.1624762687302	-1.5	2.25	5.0
31.088024669837267	966.4652778724105	-1.5	2.25	5.0
31.103424527831947	967.423017358538	-1.5	2.25	5.0
31.12688161303477	968.882758951882	-1.5	2.25	5.0
31.193526635100213	973.0361039347064	-1.5	2.25	5.0
31.22583813635367	975.0529673177592	-1.5	2.25	5.0
31.330200175406915	981.5814430310675	-1.5	2.25	5.0
31.35210085600943	982.9542280853872	-1.5	2.25	5.0
31.482361909794932	991.1391114193068	-1.5	2.25	5.0
31.482361909794957	991.1391114193084	-1.5	2.25	5.0
31.482361909794964	991.1391114193088	-1.5	2.25	5.0
31.503674660580224	992.4815171196844	-1.5	2.25	5.0
31.515387932773326	993.2196765531945	-1.5	2.25	5.0
31.518419199148493	993.4107488132523	-1.5	2.25	5.0
31.566562041257782	996.4478391045767	-1.5	2.25	5.0
31.609868455634654	999.1837837825268	-1.5	2.25	5.0
31.620148887791792	999.8338156861205	-1.5	2.25	5.0
31.723446561832656	1006.3770617614522	-1.5	2.25	5.0
31.839519286518932	1013.7549883966111	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.000000000000014	1024.000000000001	-1.5	2.25	5.0
32.00000000000002	1024.0000000000014	-1.5	2.25	5.0
32.016827586378156	1025.0772486958654	-1.5	2.25	5.0
32.02738729744255	1025.7535371003844	-1.5	2.25	5.0
32.02850765193801	1025.8253024102514	-1.5	2.25	5.0
32.029572092507486	1025.8934884291343	-1.5	2.25	5.0
32.03979924718446	1026.548735799882	-1.5	2.25	5.0
32.04678364850009	1026.9963422137726	-1.5	2.25	5.0
32.06468579997513	1028.1440754511268	-1.5	2.25	5.0
32.0779470336635	1028.994685894521	-1.5	2.25	5.0
32.08616809492124	1029.5221830155417	-1.5	2.25	5.0
32.10178316291709	1030.524482238947	-1.5	2.25	5.0
32.107381266284044	1030.8839317785275	-1.5	2.25	5.0
32.11673756824799	1031.484832027712	-1.5	2.25	5.0
32.1677701633365	1034.765437281242	-1.5	2.25	5.0
32.35911777315718	1047.112503057057	-1.5	2.25	5.0
32.44155823623002	1052.454700794704	-1.5	2.25	5.0
32.517638090205025	1057.3967869655528	-1.5	2.25	5.0
32.51763809020504	1057.3967869655537	-1.5	2.25	5.0
32.51763809020504	1057.3967869655537	-1.5	2.25	5.0
32.53859986058251	1058.7604808871	-1.5	2.25	5.0
32.55044334384472	1059.531361880845	-1.5	2.25	5.0
32.554726954543405	1059.8102470848748	-1.5	2.25	5.0
32.59959236613337	1062.7334224380613	-1.5	2.25	5.0
32.6438876475922	1065.6234007486228	-1.5	2.25	5.0
32.65904959330265	1066.613520337802	-1.5	2.25	5.0
32.79453124240415	1075.4812794090217	-1.5	2.25	5.0
32.81307324549087	1076.6977758139487	-1.5	2.25	5.0
32.89657547216805	1082.1846777960486	-1.5	2.25	5.0
32.902287322208394	1082.5605110331553	-1.5	2.25	5.0
32.92075038183119	1083.7758057028384	-1.5	2.25	5.0
32.987166465272125	1088.153151407574	-1.5	2.25	5.0
33.03527618041008	1091.3294723159695	-1.5	2.25	5.0
33.03873875462632	1091.5582584964473	-1.5	2.25	5.0
33.05615736709506	1092.709539878153	-1.5	2.25	5.0
33.06324908562584	1093.178440098138	-1.5	2.25	5.0
33.139651854024414	1098.2365250059438	-1.5	2.25	5.0
33.41421356237309	1116.509667991878	-1.5	2.25	5.0
33.4142135623731	1116.5096679918784	-1.5	2.25	5.0
33.4142135623731	1116.5096679918784	-1.5	2.25	5.0
33.428346822720314	1117.4543713000753	-1.5	2.25	5.0
33.44414612399657	1118.5109099632346	-1.5	2.25	5.0
33.45162517902579	1119.0112271180321	-1.5	2.25	5.0
33.47806624554348	1120.7809195409977	-1.5	2.25	5.0
33.50656923858343	1122.6901821399854	-1.5	2.25	5.0
33.532041872896095	1124.397832165657	-1.5	2.25	5.0
33.555390131409624	1125.9642068711023	-1.5	2.25	5.0
33.786486228398296	1141.5266516617478	-1.5	2.25	5.0
33.800577117809354	1142.4790134969774	-1.5	2.25	5.0
33.85223343363488	1145.973708445307	-1.5	2.25	5.0
33.93185165257813	1151.3705565725693	-1.5	2.25	5.0
33.93185165257814	1151.3705565725697	-1.5	2.25	5.0
33.93185165257815	1151.3705565725706	-1.5	2.25	5.0
33.953287860175266	1152.8257565159251	-1.5	2.25	5.0
33.9549774659449	1152.940494712826	-1.5	2.25	5.0
33.96429146123839	1153.5730944639508	-1.5	2.25	5.0
34.01450145404033	1156.9863091669115	-1.5	2.25	5.0
34.02023856033619	1157.3766317021853	-1.5	2.25	5.0
34.05267614811204	1159.5847528481988	-1.5	2.25	5.0
34.40164237906748	1183.4729983772518	-1.5	2.25	5.0
34.44948974278317	1186.767343538123	-1.5	2.25	5.0
34.48094857534058	1188.9358146552813	-1.5	2.25	5.0
34.565741056899775	1194.7904548126467	-1.5	2.25	5.0
34.610459254876915	1197.883889833495	-1.5	2.25	5.0
34.79398516468846	1210.6214036405604	-1.5	2.25	5.0
34.82842712474619	1213.0193359837563	-1.5	2.25	5.0
34.854555340809895	1214.8400280055796	-1.5	2.25	5.0
34.92483659719197	1219.7442113405596	-1.5	2.25	5.0
35.30723187028413	1246.6006223420072	-1.5	2.25	5.0
35.34606521495123	1249.3443261795853	-1.5	2.25	5.0
35.38460809929063	1252.0704903403841	-1.5	2.25	5.0
35.487227327555786	1259.343303397622	-1.5	2.25	5.0
35.86370330515627	1286.205214760277	-1.5	2.25	5.0
35.88734789568618	1287.9017389860114	-1.5	2.25	5.0
35.95170325770291	1292.524967129926	-1.5	2.25	5.0
36.0420738781632	1299.0310894389743	-1.5	2.25	5.0
-2.164788020380456	4.686307173182734	-2.0	4.0	6.0
-2.1036052302040886	4.4251549645419965	-2.0	4.0	6.0
-2.0163229114348136	4.065558083176963	-2.0	4.0	6.0
-2.0102395711565197	4.041063133443548	-2.0	4.0	6.0
-1.9511158266936153	3.80685296917431	-2.0	4.0	6.0
-1.9318516525781098	3.7320508075687737	-2.0	4.0	6.0
-1.620278796345474	2.6253033778867376	-2.0	4.0	6.0
-1.5650138111888623	2.4492682292118877	-2.0	4.0	6.0
-1.491925976800708	2.2258431202527467	-2.0	4.0	6.0
-1.4881469559753802	2.21458136257879	-2.0	4.0	6.0
-1.4308827807650923	2.047425532290043	-2.0	4.0	6.0
-1.4142135623730994	2.000000000000012	-2.0	4.0	6.0
-0.7055102966279776	0.4977447786480969	-2.0	4.0	6.0
-0.6477301876120123	0.41955439594389266	-2.0	4.0	6.0
-0.5954970836258406	0.35461677660688146	-2.0	4.0	6.0
-0.581202065157889	0.337795840543795	-2.0	4.0	6.0
-0.5317368989086962	0.28274412966103707	-2.0	4.0	6.0
-0.5176380902050671	0.26794919243114923	-2.0	4.0	6.0
-0.2219431175219313	0.049258747415353805	-2.0	4.0	6.0
-0.15323721008601154	0.023481642554944438	-2.0	4.0	6.0
-0.0935676516022153	0.008754905426353541	-2.0	4.0	6.0
-0.07411124851476038	0.005492477156416572	-2.0	4.0	6.0
-0.018003287439720975	0.000324118358637215	-2.0	4.0	6.0
2.4903690221123043e-14	6.201937866296595e-28	-2.0	4.0	6.0
0.3271936230978909	0.10705566699592468	-2.0	4.0	6.0
0.38603342545761876	0.1490218055705429	-2.0	4.0	6.0
0.43956305535617957	0.19321567963405978	-2.0	4.0	6.0
0.4536009495553392	0.20575382143750537	-2.0	4.0	6.0
0.5034956216738478	0.25350784104473445	-2.0	4.0	6.0
0.5176380902050035	0.26794919243108334	-2.0	4.0	6.0
1.2031155900180508	1.4474871229444826	-2.0	4.0	6.0
1.2606957842351676	1.5893538603883242	-2.0	4.0	6.0
1.3359895258074794	1.7848680130672938	-2.0	4.0	6.0
1.3393612565187136	1.7938885754633873	-2.0	4.0	6.0
1.3974475484629327	1.9528596507050606	-2.0	4.0	6.0
1.4142135623730925	1.9999999999999927	-2.0	4.0	6.0
1.701176003114611	2.8939997935730033	-2.0	4.0	6.0
1.7624106161959077	3.106091180080039	-2.0	4.0	6.0
1.8486489290523351	3.4175028628863457	-2.0	4.0	6.0
1.8542707382353538	3.438319970675884	-2.0	4.0	6.0
1.912778941388549	3.6587232786194983	-2.0	4.0	6.0
1.9318516525781655	3.732050807568989	-2.0	4.0	6.0
28.13629669484373	791.6511917002741	-2.0	4.0	6.0
28.15131989756047	792.496811974784	-2.0	4.0	6.0
28.205401736333524	795.5446871079662	-2.0	4.0	6.0
28.65393478504877	821.0479786658278	-2.0	4.0	6.0
28.672263657070168	822.0987032205468	-2.0	4.0	6.0
28.871037479040005	833.5368051161327	-2.0	4.0	6.0
29.17157287525381	850.9806640162437	-2.0	4.0	6.0
29.218029243319812	853.6932328634917	-2.0	4.0	6.0
29.29956599059226	858.4645672370706	-2.0	4.0	6.0
29.503903510509772	870.4803223574709	-2.0	4.0	6.0
29.550510257216814	873.2326564618761	-2.0	4.0	6.0
29.584303996385337	875.2310429505415	-2.0	4.0	6.0
29.804605012846125	888.3144799717724	-2.0	4.0	6.0
