E	Esq	M	Msq	N_tot
3.0927105007959685	9.564858241733651	-1.0	1.0	4.0
3.1081705785186866	9.660724345169188	-1.0	1.0	4.0
3.2143197433775352	10.331851412666625	-1.0	1.0	4.0
3.231332825364621	10.441511828278905	-1.0	1.0	4.0
3.540637928385996	12.536116939925476	-1.0	1.0	4.0
3.8139998034202893	14.546594500490006	-1.0	1.0	4.0
3.889885381772011	15.131208283323582	-1.0	1.0	4.0
4.152015866075798	17.23923575214516	-1.0	1.0	4.0
4.203541929255843	17.669764751011936	-1.0	1.0	4.0
4.21431974337754	17.760490899421733	-1.0	1.0	4.0
4.214319743377544	17.760490899421768	-1.0	1.0	4.0
11.824290110361735	139.81383661399835	-1.0	1.0	4.0
11.9816407357203	143.5597147198721	-1.0	1.0	4.0
12.138129405295603	147.33418545970179	-1.0	1.0	4.0
12.378922661102129	153.23772624954782	-1.0	1.0	4.0
12.468051608435571	155.45231091061282	-1.0	1.0	4.0
13.320535570008692	177.4366678718668	-1.0	1.0	4.0
13.355838312231326	178.3784170224661	-1.0	1.0	4.0
13.376351590611785	178.92678187566244	-1.0	1.0	4.0
13.483109006057406	181.79422846922634	-1.0	1.0	4.0
13.537621436497558	183.2671941579182	-1.0	1.0	4.0
13.559648060555515	183.86405552612695	-1.0	1.0	4.0
13.64451473043559	186.17278222907382	-1.0	1.0	4.0
13.700712183199757	187.70951432687826	-1.0	1.0	4.0
13.741430250458498	188.8269053282159	-1.0	1.0	4.0
13.981481059055659	195.48181260473214	-1.0	1.0	4.0
14.022918643328337	196.64224727740546	-1.0	1.0	4.0
14.080287066204333	198.25448386672102	-1.0	1.0	4.0
14.111787626273786	199.14255000905393	-1.0	1.0	4.0
14.366961758285273	206.40959016403144	-1.0	1.0	4.0
14.44390994572955	208.626534520345	-1.0	1.0	4.0
14.452404715190537	208.87200205166167	-1.0	1.0	4.0
14.486714821348142	209.86490631506794	-1.0	1.0	4.0
14.5404497385752	211.4246786000316	-1.0	1.0	4.0
14.580224407815598	212.58294378226168	-1.0	1.0	4.0
14.662175333443779	214.9793855086472	-1.0	1.0	4.0
14.684773883030603	215.6425839957377	-1.0	1.0	4.0
14.685360685011794	215.65981844889006	-1.0	1.0	4.0
14.70657508413134	216.2833507051927	-1.0	1.0	4.0
14.730613247247332	216.99096663997858	-1.0	1.0	4.0
14.75104896511556	217.59344557123683	-1.0	1.0	4.0
14.789980793337657	218.74353186729678	-1.0	1.0	4.0
14.859000684078081	220.7899013294329	-1.0	1.0	4.0
14.963199972993488	223.8973534317923	-1.0	1.0	4.0
15.077376352664983	227.32727767990121	-1.0	1.0	4.0
15.357953028987898	235.86672124059857	-1.0	1.0	4.0
15.3931051206408	236.94768525509804	-1.0	1.0	4.0
15.393105178666934	236.94768704150277	-1.0	1.0	4.0
15.44613450645816	238.58307119159747	-1.0	1.0	4.0
15.513886233998086	240.6806660814353	-1.0	1.0	4.0
15.515924883355977	240.74392498594517	-1.0	1.0	4.0
15.516511472827139	240.76212828637622	-1.0	1.0	4.0
15.550959823129569	241.83235142059002	-1.0	1.0	4.0
15.648819889405976	244.88556393106808	-1.0	1.0	4.0
15.702883402648405	246.58054715717077	-1.0	1.0	4.0
15.720849383483204	247.14510533816423	-1.0	1.0	4.0
15.757373537263158	248.29482079284125	-1.0	1.0	4.0
15.827560338766398	250.5116662772911	-1.0	1.0	4.0
15.867887937981378	251.7898676123349	-1.0	1.0	4.0
15.872465791412376	251.9351702995561	-1.0	1.0	4.0
16.0408830679225	257.3099295987628	-1.0	1.0	4.0
16.06446307678982	258.06697394554345	-1.0	1.0	4.0
16.14518888029321	260.66712398034355	-1.0	1.0	4.0
16.194978102366502	262.2773157361305	-1.0	1.0	4.0
16.209155610683915	262.73672561136584	-1.0	1.0	4.0
16.226877881607077	263.311565784589	-1.0	1.0	4.0
16.30107621441789	265.72508574826065	-1.0	1.0	4.0
16.391169590733284	268.6704405521795	-1.0	1.0	4.0
16.52575326819332	273.1005210812022	-1.0	1.0	4.0
16.558712298302346	274.1909529779494	-1.0	1.0	4.0
16.617387635481784	276.13757182786287	-1.0	1.0	4.0
16.729869938610726	279.88854816283083	-1.0	1.0	4.0
16.79252033098401	281.98873906651136	-1.0	1.0	4.0
16.85144802689856	283.97130060326333	-1.0	1.0	4.0
16.9932867432723	288.7717943390741	-1.0	1.0	4.0
17.032023023825843	290.0898082841336	-1.0	1.0	4.0
17.034144113438526	290.1620656773924	-1.0	1.0	4.0
17.059897800315355	291.04011295720466	-1.0	1.0	4.0
17.160368001439593	294.4782299448319	-1.0	1.0	4.0
17.167617162366632	294.7270790335853	-1.0	1.0	4.0
17.196115378936142	295.7063841256841	-1.0	1.0	4.0
17.240726353532093	297.242645197376	-1.0	1.0	4.0
17.24178469235593	297.2791393775593	-1.0	1.0	4.0
17.27805421523952	298.5311574647562	-1.0	1.0	4.0
17.443309644827252	304.26905136532343	-1.0	1.0	4.0
17.49603912849459	306.11138518581373	-1.0	1.0	4.0
17.498396328296632	306.1938740621451	-1.0	1.0	4.0
17.501600344874497	306.3060146317111	-1.0	1.0	4.0
17.58909786239501	309.37636361290873	-1.0	1.0	4.0
17.592236742722594	309.48679361199885	-1.0	1.0	4.0
17.784357753041952	316.2833806881834	-1.0	1.0	4.0
17.843609187688763	318.39438884297084	-1.0	1.0	4.0
17.876475313900066	319.56836964847844	-1.0	1.0	4.0
17.926358337878593	321.35432325802935	-1.0	1.0	4.0
17.943631362475063	321.9739064723987	-1.0	1.0	4.0
18.08780359673614	327.16863895410086	-1.0	1.0	4.0
18.088303617521486	327.18672775964086	-1.0	1.0	4.0
18.2545782007351	333.2296252867531	-1.0	1.0	4.0
18.275391655021412	333.98994014442627	-1.0	1.0	4.0
18.34122929435889	336.40069202824867	-1.0	1.0	4.0
18.375331637002596	337.6528127698285	-1.0	1.0	4.0
18.43741943898541	339.938435569077	-1.0	1.0	4.0
18.44748423126547	340.30967446278817	-1.0	1.0	4.0
18.54767572300328	344.01627472568526	-1.0	1.0	4.0
18.63903454086423	347.4136086155298	-1.0	1.0	4.0
18.78455249163698	352.85941231106506	-1.0	1.0	4.0
18.857283147260027	355.59712769593705	-1.0	1.0	4.0
18.975056105460965	360.0527542053914	-1.0	1.0	4.0
19.121209640983793	365.62065813445156	-1.0	1.0	4.0
19.15571998300136	366.9416080671577	-1.0	1.0	4.0
19.239606140831476	370.1624444543203	-1.0	1.0	4.0
19.393896095281363	376.1232057545697	-1.0	1.0	4.0
19.432624121903274	377.626880263177	-1.0	1.0	4.0
19.671605905326984	386.9720788944955	-1.0	1.0	4.0
19.993666113848064	399.74668467203634	-1.0	1.0	4.0
20.059606974684932	402.3878319788284	-1.0	1.0	4.0
-4.690492431165161	22.000719246817663	-1.5	2.25	5.0
-3.9354863006807044	15.488052422845495	-1.5	2.25	5.0
-3.4331585467622845	11.78657760720692	-1.5	2.25	5.0
-3.4288215756430542	11.756817397595317	-1.5	2.25	5.0
-3.417893078408323	11.68199309543152	-1.5	2.25	5.0
-3.2624995675210613	10.643903428075111	-1.5	2.25	5.0
-3.214319743377544	10.331851412666682	-1.5	2.25	5.0
-3.164480992108133	10.013939949413675	-1.5	2.25	5.0
-3.164288066730415	10.012718969252507	-1.5	2.25	5.0
-3.046541409584602	9.281414560313735	-1.5	2.25	5.0
-2.999999999999993	8.999999999999957	-1.5	2.25	5.0
-2.797327517610963	7.825041240783513	-1.5	2.25	5.0
-2.5867403103491533	6.691225433185234	-1.5	2.25	5.0
-2.407021315340438	5.793751612503213	-1.5	2.25	5.0
-2.387947134665988	5.7022915179595035	-1.5	2.25	5.0
-2.3216563414187155	5.390088167649735	-1.5	2.25	5.0
-2.3126264936972567	5.348241299350468	-1.5	2.25	5.0
-2.2444609526859587	5.037604968131961	-1.5	2.25	5.0
-2.214319743377562	4.9032119259116715	-1.5	2.25	5.0
-2.121431388212485	4.500471134893152	-1.5	2.25	5.0
-2.112112043582538	4.461017284646404	-1.5	2.25	5.0
-1.9999999999999993	3.9999999999999973	-1.5	2.25	5.0
-1.9999999999999947	3.9999999999999787	-1.5	2.25	5.0
-1.9436355342904754	3.777719090156622	-1.5	2.25	5.0
-1.8459539361848023	3.407545934516165	-1.5	2.25	5.0
-1.6775390889580528	2.8141373949822137	-1.5	2.25	5.0
-1.6004182805201097	2.5613386726229446	-1.5	2.25	5.0
-1.5926868365242024	2.5366513592374713	-1.5	2.25	5.0
-1.5713793503855409	2.4692330628180845	-1.5	2.25	5.0
-1.5097134007662625	2.2792345524532336	-1.5	2.25	5.0
-1.3117247988917917	1.7206219480277114	-1.5	2.25	5.0
-1.2725664544918374	1.6194253810979256	-1.5	2.25	5.0
-1.2467859000179153	1.5544750804834833	-1.5	2.25	5.0
-1.2214323283638708	1.4918969327723868	-1.5	2.25	5.0
-1.2143197433775232	1.4745724391564539	-1.5	2.25	5.0
-1.2143197433775057	1.4745724391564112	-1.5	2.25	5.0
-1.190475590894394	1.4172321325153567	-1.5	2.25	5.0
-1.160434024358274	1.3466071248883393	-1.5	2.25	5.0
-1.100455252814811	1.2110017634477097	-1.5	2.25	5.0
-1.0733067287930638	1.1519873340724673	-1.5	2.25	5.0
-1.0010413622932377	1.002083809021901	-1.5	2.25	5.0
-1.0000000000000064	1.0000000000000129	-1.5	2.25	5.0
-0.9999999999999907	0.9999999999999813	-1.5	2.25	5.0
-0.920288488487504	0.8469309020426148	-1.5	2.25	5.0
-0.864579138906624	0.7474970874325194	-1.5	2.25	5.0
-0.7481616662713425	0.5597458788779117	-1.5	2.25	5.0
-0.7331010228729259	0.5374371097373302	-1.5	2.25	5.0
-0.5760499771006984	0.33183357611771513	-1.5	2.25	5.0
-0.4608111271891353	0.21234689494132145	-1.5	2.25	5.0
-0.3343704187552845	0.11180357693858431	-1.5	2.25	5.0
-0.2969591698385017	0.08818474855117209	-1.5	2.25	5.0
-0.2273459547415122	0.051686183137329714	-1.5	2.25	5.0
-0.08128401394799667	0.006607090923498117	-1.5	2.25	5.0
-0.016648538637802544	0.0002771738387744042	-1.5	2.25	5.0
-2.0049037466397403e-14	4.019639033290068e-28	-1.5	2.25	5.0
0.1004244719227998	0.010085074560973205	-1.5	2.25	5.0
0.17584974771171807	0.030923133770274894	-1.5	2.25	5.0
0.1847286641248823	0.034124679349363585	-1.5	2.25	5.0
0.2524867855438966	0.06374957687428963	-1.5	2.25	5.0
0.2592906061329267	0.06723161842878053	-1.5	2.25	5.0
0.32486912943335255	0.10553995125878438	-1.5	2.25	5.0
0.34837121686303973	0.12136250473863507	-1.5	2.25	5.0
0.4512552505399441	0.20363130113986772	-1.5	2.25	5.0
0.483014216636505	0.2333027334729766	-1.5	2.25	5.0
0.5361017435377774	0.28740507942424487	-1.5	2.25	5.0
0.539188872810873	0.2907246405630598	-1.5	2.25	5.0
0.5615553072152046	0.3153443630615629	-1.5	2.25	5.0
0.61510822362753	0.3783581267742155	-1.5	2.25	5.0
0.6751308705666403	0.4558016923920697	-1.5	2.25	5.0
0.7947375886056643	0.6316078347427462	-1.5	2.25	5.0
0.8095036980028864	0.6552962370803482	-1.5	2.25	5.0
0.8732943893978451	0.7626430905537551	-1.5	2.25	5.0
0.9759812437930364	0.9525393882358024	-1.5	2.25	5.0
1.0552543874675138	1.1135618222694377	-1.5	2.25	5.0
1.174700243427857	1.3799206619094666	-1.5	2.25	5.0
1.2921572560835237	1.669670374449301	-1.5	2.25	5.0
1.3418014024991793	1.8004310037487647	-1.5	2.25	5.0
1.3458471646143015	1.8113045905003549	-1.5	2.25	5.0
1.3885129694573202	1.927968266351185	-1.5	2.25	5.0
1.4608111271891104	2.1339691493195194	-1.5	2.25	5.0
1.4949709982592831	2.2349382856363578	-1.5	2.25	5.0
1.513865985602951	2.2917902223655946	-1.5	2.25	5.0
1.5272653552590605	2.3325394653745843	-1.5	2.25	5.0
1.53918887281088	2.3691023861848275	-1.5	2.25	5.0
1.5391888728109067	2.369102386184909	-1.5	2.25	5.0
1.5506330610340004	2.4044628899716742	-1.5	2.25	5.0
1.5610972041728755	2.4370244808763686	-1.5	2.25	5.0
1.563206297762527	2.443613929364426	-1.5	2.25	5.0
1.6751308705666355	2.806063433525334	-1.5	2.25	5.0
1.6927985055346793	2.8655667803404437	-1.5	2.25	5.0
2.1133480420205366	4.466239946712036	-1.5	2.25	5.0
2.20695700457642	4.870659220048926	-1.5	2.25	5.0
2.2806211285259934	5.201232731879176	-1.5	2.25	5.0
2.456330631271044	6.0335601701204045	-1.5	2.25	5.0
2.5164513308406455	6.332527300489656	-1.5	2.25	5.0
2.5698081212807744	6.603913780200624	-1.5	2.25	5.0
2.5776503658012007	6.644281408315064	-1.5	2.25	5.0
2.6751308705666537	7.156325174658702	-1.5	2.25	5.0
2.675130870566657	7.156325174658721	-1.5	2.25	5.0
2.8857504043275917	8.327555396076859	-1.5	2.25	5.0
3.1054653587986643	9.643915094698517	-1.5	2.25	5.0
3.681900271954653	13.55638961261975	-1.5	2.25	5.0
4.018524781846665	16.148541422315787	-1.5	2.25	5.0
4.140286902778588	17.14197563731991	-1.5	2.25	5.0
4.214319743377541	17.76049089942174	-1.5	2.25	5.0
11.694566540166928	136.76288656239188	-1.5	2.25	5.0
11.794524127738784	139.11079939981232	-1.5	2.25	5.0
11.817000181365852	139.6414932864006	-1.5	2.25	5.0
12.002306840274317	144.05536948809566	-1.5	2.25	5.0
12.158069304281524	147.8186492077126	-1.5	2.25	5.0
12.228490765139181	149.53598639309425	-1.5	2.25	5.0
12.359543005460699	152.7583033038325	-1.5	2.25	5.0
12.467182319796589	155.43063499504865	-1.5	2.25	5.0
12.5219161448678	156.7983839391009	-1.5	2.25	5.0
12.787496081060251	163.52005602313127	-1.5	2.25	5.0
12.83841075051013	164.82479059881408	-1.5	2.25	5.0
12.979726520557747	168.47330054847012	-1.5	2.25	5.0
13.085241338294916	171.2235408814221	-1.5	2.25	5.0
13.231515748594916	175.07300900531527	-1.5	2.25	5.0
13.322103072639745	177.47843027803734	-1.5	2.25	5.0
13.372093053751378	178.81287263818587	-1.5	2.25	5.0
13.383698635589827	179.12338916828898	-1.5	2.25	5.0
13.522167301625002	182.84900853313638	-1.5	2.25	5.0
13.644401915577344	186.16970363381068	-1.5	2.25	5.0
13.711801025378595	188.01348735957347	-1.5	2.25	5.0
13.745221043226561	188.93110152715826	-1.5	2.25	5.0
13.862889959452438	192.17971802788722	-1.5	2.25	5.0
14.01255171734973	196.35160563140087	-1.5	2.25	5.0
14.040235652977355	197.12821719113646	-1.5	2.25	5.0
14.107962902391304	199.03461725524926	-1.5	2.25	5.0
14.11038204209933	199.10288137399925	-1.5	2.25	5.0
14.313995925450465	204.8904793538125	-1.5	2.25	5.0
14.316572284730716	204.9642419839197	-1.5	2.25	5.0
14.402877168806812	207.44287073973655	-1.5	2.25	5.0
14.419120516964593	207.91103648274927	-1.5	2.25	5.0
14.436580369645426	208.4148527692317	-1.5	2.25	5.0
14.461083720433077	209.12294236937456	-1.5	2.25	5.0
14.479515458367967	209.6563679091169	-1.5	2.25	5.0
14.527737044567303	211.0551436360931	-1.5	2.25	5.0
14.583284383944475	212.67218342299878	-1.5	2.25	5.0
14.58895730555149	212.8376752632042	-1.5	2.25	5.0
14.595352197599194	213.0243057719636	-1.5	2.25	5.0
14.654190029732078	214.74528542749903	-1.5	2.25	5.0
14.74398276291016	217.38502771299193	-1.5	2.25	5.0
14.751699496500123	217.61263803504198	-1.5	2.25	5.0
14.767047255928066	218.06568465881261	-1.5	2.25	5.0
14.772504988516369	218.226903635741	-1.5	2.25	5.0
14.96735706144568	224.02177740480786	-1.5	2.25	5.0
15.050773873441775	226.52579418947755	-1.5	2.25	5.0
15.055514599370657	226.66851985186298	-1.5	2.25	5.0
15.073813012672819	227.2198387410244	-1.5	2.25	5.0
15.286243798930144	233.66924948033028	-1.5	2.25	5.0
15.32210137327791	234.7667904930048	-1.5	2.25	5.0
15.36063991600054	235.9492586290291	-1.5	2.25	5.0
15.373229210459868	236.33617635733654	-1.5	2.25	5.0
15.401543573469834	237.20754444548993	-1.5	2.25	5.0
15.450476944017126	238.71723779760478	-1.5	2.25	5.0
15.456713618343995	238.9099958795007	-1.5	2.25	5.0
15.486034864960953	239.8172758387862	-1.5	2.25	5.0
15.557835354489843	242.04624091741408	-1.5	2.25	5.0
15.572827343317881	242.51295146478904	-1.5	2.25	5.0
15.621149102703978	244.02029928890929	-1.5	2.25	5.0
15.682084295610743	245.92776785464108	-1.5	2.25	5.0
15.700668772569193	246.5109999059294	-1.5	2.25	5.0
15.703979434281623	246.61497007234016	-1.5	2.25	5.0
15.716475927575196	247.00761558205062	-1.5	2.25	5.0
15.722426450049012	247.1946934772008	-1.5	2.25	5.0
15.749309028883893	248.04073488728372	-1.5	2.25	5.0
15.7838564234229	249.13012359522835	-1.5	2.25	5.0
15.810415999263302	249.969254069761	-1.5	2.25	5.0
15.831781351152578	250.64530075070257	-1.5	2.25	5.0
15.992791356492578	255.76937537230373	-1.5	2.25	5.0
16.035688221536894	257.1432967383371	-1.5	2.25	5.0
16.080164047239656	258.5716757861388	-1.5	2.25	5.0
16.120894397189033	259.8832361653208	-1.5	2.25	5.0
16.12856114230997	260.1304845212311	-1.5	2.25	5.0
16.14202376752244	260.5649313112593	-1.5	2.25	5.0
16.1760389220852	261.66423520881534	-1.5	2.25	5.0
16.27476394912234	264.8679415996522	-1.5	2.25	5.0
16.310548106596393	266.0339795375952	-1.5	2.25	5.0
16.36694847314577	267.87700232260863	-1.5	2.25	5.0
16.455891552226177	270.79636677862885	-1.5	2.25	5.0
16.490431611061503	271.93433471909646	-1.5	2.25	5.0
16.51445737843281	272.72730250407386	-1.5	2.25	5.0
16.533552106473426	273.35834525747185	-1.5	2.25	5.0
16.53571166102568	273.4297601365806	-1.5	2.25	5.0
16.541614113860355	273.6249974918641	-1.5	2.25	5.0
16.586648812087052	275.1169188155088	-1.5	2.25	5.0
16.602625121283477	275.6471609178732	-1.5	2.25	5.0
16.62544795850562	276.4055198209787	-1.5	2.25	5.0
16.683724256626665	278.34665507115295	-1.5	2.25	5.0
16.722119266889138	279.6292727760649	-1.5	2.25	5.0
16.811966645841665	282.6422225008926	-1.5	2.25	5.0
16.859144733694258	284.2307611516508	-1.5	2.25	5.0
16.936683823240244	286.8512589284078	-1.5	2.25	5.0
16.9555136639628	287.4894436088293	-1.5	2.25	5.0
17.03427793502781	290.16662476777526	-1.5	2.25	5.0
17.038535283869606	290.3116846196695	-1.5	2.25	5.0
17.051616993560323	290.7576420950752	-1.5	2.25	5.0
17.081776999152755	291.7871054487841	-1.5	2.25	5.0
17.190274145959975	295.50552521325994	-1.5	2.25	5.0
17.241604774535805	297.27293520129587	-1.5	2.25	5.0
17.285351297753348	298.78336948674337	-1.5	2.25	5.0
17.3483740093247	300.9660807674128	-1.5	2.25	5.0
17.4180109815337	303.3871065528286	-1.5	2.25	5.0
17.44471432665406	304.31805793856944	-1.5	2.25	5.0
17.564526381506575	308.51258700664044	-1.5	2.25	5.0
17.59604349436594	309.62074665561795	-1.5	2.25	5.0
17.629776878326787	310.8090327795858	-1.5	2.25	5.0
17.644934933165313	311.3437287956376	-1.5	2.25	5.0
17.72504803084697	314.17732769583205	-1.5	2.25	5.0
17.730513047001732	314.37109290989866	-1.5	2.25	5.0
17.784318116696127	316.28197087584607	-1.5	2.25	5.0
17.905705320428087	320.6142830220067	-1.5	2.25	5.0
17.915093793857494	320.9505856427113	-1.5	2.25	5.0
17.994961274389723	323.8186312667858	-1.5	2.25	5.0
18.01687063944642	324.60762763854643	-1.5	2.25	5.0
18.15386620163101	329.56285806672076	-1.5	2.25	5.0
18.237085021933286	332.5912700972234	-1.5	2.25	5.0
18.277181619029992	334.05536793500784	-1.5	2.25	5.0
18.387399637233173	338.0964654193226	-1.5	2.25	5.0
18.458998734846368	340.7346342930598	-1.5	2.25	5.0
18.467673586270973	341.05496768905056	-1.5	2.25	5.0
18.503053681548238	342.3629955422558	-1.5	2.25	5.0
18.531472021203104	343.41545527263344	-1.5	2.25	5.0
18.67343082065983	348.6970186139685	-1.5	2.25	5.0
18.773549268734584	352.44615214560486	-1.5	2.25	5.0
18.886025711288042	356.681967167433	-1.5	2.25	5.0
18.91628086620332	357.8256818090898	-1.5	2.25	5.0
18.954426732963274	359.2702927752728	-1.5	2.25	5.0
18.973863394125168	360.007492098923	-1.5	2.25	5.0
18.99707858717802	360.8889948474176	-1.5	2.25	5.0
19.129965036144455	365.9555622841093	-1.5	2.25	5.0
19.196431813934105	368.50299438702143	-1.5	2.25	5.0
19.23193494876042	369.8673218733524	-1.5	2.25	5.0
19.263164435942606	371.06950408616405	-1.5	2.25	5.0
19.610216587949008	384.5605946262704	-1.5	2.25	5.0
19.66756390952302	386.8130701351725	-1.5	2.25	5.0
19.962443359570464	398.4991448840589	-1.5	2.25	5.0
19.99701257461123	399.8805119091596	-1.5	2.25	5.0
20.060882259456793	402.4389970277883	-1.5	2.25	5.0
20.099130278650428	403.97503795816243	-1.5	2.25	5.0
20.272362098000443	410.9686650324449	-1.5	2.25	5.0
20.44872236460566	418.15024634472377	-1.5	2.25	5.0
20.86566486804346	435.3759703855031	-1.5	2.25	5.0
-3.0582289068680097	9.352764046803102	-2.0	4.0	6.0
-2.4976071722346056	6.238041586797743	-2.0	4.0	6.0
-2.297428485873727	5.278177647704046	-2.0	4.0	6.0
-2.2522505433285005	5.072632509923526	-2.0	4.0	6.0
-2.1540763561254437	4.640044948018669	-2.0	4.0	6.0
-2.0760893101667115	4.310146823788492	-2.0	4.0	6.0
-2.0000000000000107	4.000000000000043	-2.0	4.0	6.0
-1.6793406801874013	2.8201851201322836	-2.0	4.0	6.0
-1.610065000697091	2.592309306469723	-2.0	4.0	6.0
-1.4617222183405212	2.1366318435903344	-2.0	4.0	6.0
-1.449495804567755	2.1010380874595236	-2.0	4.0	6.0
-1.385133295403282	1.9185942460347556	-2.0	4.0	6.0
-1.2660996607324257	1.6030083509067636	-2.0	4.0	6.0
-1.2143197433775228	1.4745724391564528	-2.0	4.0	6.0
-1.1245447989001711	1.2646010047334264	-2.0	4.0	6.0
-1.0641580308986462	1.1324323147260842	-2.0	4.0	6.0
-1.0	1.0	-2.0	4.0	6.0
-0.7540394745118775	0.5685755291221484	-2.0	4.0	6.0
-0.5498763139066227	0.3023639605955347	-2.0	4.0	6.0
-0.49366085816447836	0.2437010428836892	-2.0	4.0	6.0
-0.33274956323743465	0.11072227183470353	-2.0	4.0	6.0
-0.31750598161605253	0.10081004836197309	-2.0	4.0	6.0
-0.18679440167392158	0.03489214849671836	-2.0	4.0	6.0
-0.16088428041672387	0.02588375168520704	-2.0	4.0	6.0
-0.06655676747862202	0.004429803297203358	-2.0	4.0	6.0
-0.050024127008248744	0.0025024132829374016	-2.0	4.0	6.0
-2.5462231453653067e-14	6.483252305993995e-28	-2.0	4.0	6.0
-1.2303334058287097e-14	1.5137202894980725e-28	-2.0	4.0	6.0
0.18839649656227309	0.035493239916938576	-2.0	4.0	6.0
0.8094733265224185	0.6552470663512701	-2.0	4.0	6.0
0.9195071874355918	0.8454934677457125	-2.0	4.0	6.0
1.190759149582373	1.4179073523141363	-2.0	4.0	6.0
1.346133411265896	1.812075160926358	-2.0	4.0	6.0
1.4769927285263478	2.181507520119706	-2.0	4.0	6.0
1.5134845606179745	2.2906355152289835	-2.0	4.0	6.0
1.5300380857324094	2.341016543791696	-2.0	4.0	6.0
1.5391888728108798	2.3691023861848266	-2.0	4.0	6.0
2.0732439804677405	4.2983406025457205	-2.0	4.0	6.0
2.251179160245247	5.067807611522495	-2.0	4.0	6.0
2.547392897797131	6.489210575747265	-2.0	4.0	6.0
2.611917598132049	6.822113539431891	-2.0	4.0	6.0
2.675130870566658	7.156325174658726	-2.0	4.0	6.0
11.692950839541599	136.72509933593656	-2.0	4.0	6.0
11.822077066764013	139.7615061725076	-2.0	4.0	6.0
11.848242478340442	140.38084982555085	-2.0	4.0	6.0
12.15023345270477	147.62817295522606	-2.0	4.0	6.0
12.359883897081334	152.76672994933045	-2.0	4.0	6.0
12.76976160482746	163.0668114441256	-2.0	4.0	6.0
12.79199148234532	163.63504608439524	-2.0	4.0	6.0
13.058206041991644	170.51674503510708	-2.0	4.0	6.0
13.116428143738299	172.04068724985012	-2.0	4.0	6.0
13.169746170342975	173.44221419126347	-2.0	4.0	6.0
13.194319346925719	174.0900630286583	-2.0	4.0	6.0
13.214932681137508	174.63444576699618	-2.0	4.0	6.0
13.374337301605557	178.8728982571178	-2.0	4.0	6.0
13.471701394078321	181.48673845121178	-2.0	4.0	6.0
13.523126047502348	182.87493809663647	-2.0	4.0	6.0
13.753407159012678	189.1562084815812	-2.0	4.0	6.0
13.761166569806235	189.3697053619527	-2.0	4.0	6.0
13.906376150877328	193.38729764968974	-2.0	4.0	6.0
13.930013731178786	194.0452825508295	-2.0	4.0	6.0
13.990304541414528	195.72862116152396	-2.0	4.0	6.0
