E	Esq	M	Msq	N_tot
33.0275703678912	1090.8204044060049	1.0	1.0	8.0
33.03499063258113	1091.3106060947227	1.0	1.0	8.0
33.04437167348205	1091.9304992952227	1.0	1.0	8.0
33.048068551427086	1092.174834979824	1.0	1.0	8.0
33.08279198940491	1094.4711258142338	1.0	1.0	8.0
33.0965967230717	1095.3847146496403	1.0	1.0	8.0
33.113919938986754	1096.5316937256246	1.0	1.0	8.0
33.122036942453434	1097.06933121725	1.0	1.0	8.0
33.13132719682861	1097.6848418233149	1.0	1.0	8.0
33.13423440862532	1097.87748984573	1.0	1.0	8.0
33.173113387405955	1100.4554518136922	1.0	1.0	8.0
33.17912668297261	1100.854447444745	1.0	1.0	8.0
33.1995463108332	1102.2098752451582	1.0	1.0	8.0
33.203420660145795	1102.4671435345967	1.0	1.0	8.0
33.21836469075878	1103.45975272825	1.0	1.0	8.0
33.23270192362708	1104.4124771446473	1.0	1.0	8.0
33.25708595704933	1106.0337663545674	1.0	1.0	8.0
33.26502258447894	1106.561727545894	1.0	1.0	8.0
33.271816808789296	1107.013793757634	1.0	1.0	8.0
33.28047243000954	1107.589845164625	1.0	1.0	8.0
33.311787504480016	1109.675186743631	1.0	1.0	8.0
33.32441380804735	1110.5165556499771	1.0	1.0	8.0
33.34089862239391	1111.615520948748	1.0	1.0	8.0
33.35372218487655	1112.4707835859263	1.0	1.0	8.0
33.356387876949924	1112.6486121975317	1.0	1.0	8.0
33.38391895569277	1114.486044840263	1.0	1.0	8.0
33.389066759500906	1114.8297790704084	1.0	1.0	8.0
33.416466975791856	1116.6602651441876	1.0	1.0	8.0
33.426279244130264	1117.3161441065736	1.0	1.0	8.0
33.46166270228142	1119.6828708012517	1.0	1.0	8.0
33.48220457704162	1121.0580233388669	1.0	1.0	8.0
33.486228461492615	1121.327496575278	1.0	1.0	8.0
33.51787498812092	1123.4479437193022	1.0	1.0	8.0
33.524185748034625	1123.8710300687278	1.0	1.0	8.0
33.530844390872005	1124.3175255648725	1.0	1.0	8.0
33.53746236785992	1124.7613820756205	1.0	1.0	8.0
33.5643822696978	1126.5677571464041	1.0	1.0	8.0
33.59611531735919	1128.698964417297	1.0	1.0	8.0
33.59812777672414	1128.8341901010822	1.0	1.0	8.0
33.62946837988434	1130.9411435136403	1.0	1.0	8.0
33.66063646807193	1133.0384474356938	1.0	1.0	8.0
33.67477075834799	1133.9901856272888	1.0	1.0	8.0
33.71739697368044	1136.8628586807547	1.0	1.0	8.0
33.72110997923547	1137.113258231694	1.0	1.0	8.0
33.757556210186266	1139.5726012838854	1.0	1.0	8.0
33.76618428003391	1140.1552008332092	1.0	1.0	8.0
33.77267405056041	1140.5935125253966	1.0	1.0	8.0
33.780051018140256	1141.0918467881586	1.0	1.0	8.0
33.79487312138264	1142.0934492903511	1.0	1.0	8.0
33.81638548362461	1143.547927177097	1.0	1.0	8.0
33.839266199224625	1145.095936901986	1.0	1.0	8.0
33.85149695945223	1145.9238463958034	1.0	1.0	8.0
33.885585757217164	1148.2329221097189	1.0	1.0	8.0
33.89435842301689	1148.827532907936	1.0	1.0	8.0
33.946020853168704	1152.3323317637646	1.0	1.0	8.0
33.97032833255636	1153.9832070216817	1.0	1.0	8.0
33.973219313081145	1154.1796304947097	1.0	1.0	8.0
34.0022015462536	1156.149709992051	1.0	1.0	8.0
34.0365751990429	1158.4884512801023	1.0	1.0	8.0
34.03914184596787	1158.663177609921	1.0	1.0	8.0
34.074528063296555	1161.0734627363845	1.0	1.0	8.0
34.129934744070205	1164.8524456344906	1.0	1.0	8.0
34.134270319896686	1165.1484102717798	1.0	1.0	8.0
34.14020125597282	1165.5533417983281	1.0	1.0	8.0
34.18126420768744	1168.3588228357346	1.0	1.0	8.0
34.186278452295085	1168.7016344178553	1.0	1.0	8.0
34.23236733530079	1171.8549733789687	1.0	1.0	8.0
34.23691347634872	1172.1662443869884	1.0	1.0	8.0
34.25524102323135	1173.4215375596718	1.0	1.0	8.0
34.26737280057705	1174.2528386537278	1.0	1.0	8.0
34.322240136201785	1178.0161679671007	1.0	1.0	8.0
34.355181092049975	1180.278467867548	1.0	1.0	8.0
34.37075054212762	1181.348492829166	1.0	1.0	8.0
34.378184835672414	1181.8595925956567	1.0	1.0	8.0
34.4063061017026	1183.7938995640575	1.0	1.0	8.0
34.46196813666432	1187.6272478524668	1.0	1.0	8.0
34.4641114822354	1187.77498025995	1.0	1.0	8.0
34.50369762759578	1190.5051499765584	1.0	1.0	8.0
34.510829557461065	1190.9973567441282	1.0	1.0	8.0
34.519104180264826	1191.5685534079767	1.0	1.0	8.0
34.56746160050834	1194.9094015026185	1.0	1.0	8.0
34.576357402669025	1195.5244912371052	1.0	1.0	8.0
34.60061178999253	1197.20233624177	1.0	1.0	8.0
34.60242545509904	1197.327847375686	1.0	1.0	8.0
34.618948229993855	1198.4715765509945	1.0	1.0	8.0
34.64218221138131	1200.0807883665436	1.0	1.0	8.0
34.65282305166573	1200.8181454500557	1.0	1.0	8.0
34.707933290590645	1204.6406333040904	1.0	1.0	8.0
34.72651959253355	1205.9311630106165	1.0	1.0	8.0
34.76239982075652	1208.424441298133	1.0	1.0	8.0
34.775776854762704	1209.3546558522494	1.0	1.0	8.0
34.825507379375814	1212.8159642309593	1.0	1.0	8.0
34.84247601085412	1213.9981345669448	1.0	1.0	8.0
34.867264346599825	1215.7261230156714	1.0	1.0	8.0
34.91315219812425	1218.9281964093882	1.0	1.0	8.0
34.94958100899292	1221.4732127041586	1.0	1.0	8.0
35.085087012061365	1230.963330643917	1.0	1.0	8.0
35.11454833829022	1233.0315050021204	1.0	1.0	8.0
35.125941951109866	1233.8317979527399	1.0	1.0	8.0
35.127147965562806	1233.9165241945432	1.0	1.0	8.0
35.1966589371616	1238.8048003388776	1.0	1.0	8.0
35.24375276190526	1242.1221087423048	1.0	1.0	8.0
35.24802195057872	1242.423051428479	1.0	1.0	8.0
35.27945189511427	1244.6397260196818	1.0	1.0	8.0
35.28917162615019	1245.325634059884	1.0	1.0	8.0
35.33253090586362	1248.387740213808	1.0	1.0	8.0
35.34755956435268	1249.4499671554606	1.0	1.0	8.0
35.359942163667164	1250.3255098178868	1.0	1.0	8.0
35.44555786699095	1256.3875725022042	1.0	1.0	8.0
35.44793608954798	1256.5561730086781	1.0	1.0	8.0
35.467598759790036	1257.9505617854597	1.0	1.0	8.0
35.5407672389465	1263.1461359329728	1.0	1.0	8.0
35.59956418929582	1267.3289704677932	1.0	1.0	8.0
35.63697909997977	1269.9942793723949	1.0	1.0	8.0
35.65091523103225	1270.9877568102472	1.0	1.0	8.0
35.6893256533596	1273.7279655915518	1.0	1.0	8.0
35.76645577828222	1279.2393589398177	1.0	1.0	8.0
35.81429946838486	1282.664046411152	1.0	1.0	8.0
35.84460459127458	1284.8356783048227	1.0	1.0	8.0
35.85612435113317	1285.661653483925	1.0	1.0	8.0
35.89842819362528	1288.6971467728704	1.0	1.0	8.0
35.99254537371981	1295.463322479279	1.0	1.0	8.0
36.01292645241333	1296.9308716669318	1.0	1.0	8.0
36.01789909589452	1297.2890552820393	1.0	1.0	8.0
36.045337630216196	1299.2663648762798	1.0	1.0	8.0
36.138208185974655	1305.9700908928455	1.0	1.0	8.0
36.14324040268635	1306.3338268063792	1.0	1.0	8.0
36.186018488220114	1309.4279340298078	1.0	1.0	8.0
36.20678629081024	1310.9313735084045	1.0	1.0	8.0
36.23214995314065	1312.76869022687	1.0	1.0	8.0
36.274399118203235	1315.8320313867036	1.0	1.0	8.0
36.294416360476234	1317.2846589476048	1.0	1.0	8.0
36.34143742315773	1320.700073981289	1.0	1.0	8.0
36.36810257446852	1322.638884867064	1.0	1.0	8.0
36.4352224850915	1327.5254375381173	1.0	1.0	8.0
36.59727706084689	1339.36068826839	1.0	1.0	8.0
36.689842452338425	1346.1445391774148	1.0	1.0	8.0
36.72840558889058	1348.9757771020488	1.0	1.0	8.0
36.790315507033455	1353.5273151070662	1.0	1.0	8.0
36.990371293079434	1368.287568399875	1.0	1.0	8.0
37.11017310874419	1377.1649481609606	1.0	1.0	8.0
37.14461627518957	1379.7225182310779	1.0	1.0	8.0
37.23001465019239	1386.0739908535397	1.0	1.0	8.0
37.31045935751219	1392.0703774685687	1.0	1.0	8.0
37.44036937834604	1401.781259186992	1.0	1.0	8.0
37.44547808883479	1402.1638293014064	1.0	1.0	8.0
37.56855267425556	1411.3961500383143	1.0	1.0	8.0
44.108434407696755	1945.553985898087	1.0	1.0	8.0
44.18359836916341	1952.1903648475397	1.0	1.0	8.0
44.19594232995256	1953.2813184324923	1.0	1.0	8.0
44.27831869801981	1960.5695067234108	1.0	1.0	8.0
44.328817556658045	1965.0440659714745	1.0	1.0	8.0
44.39775651790742	1971.1607838233906	1.0	1.0	8.0
44.44308055231876	1975.1874089798941	1.0	1.0	8.0
44.44737511430272	1975.569154551537	1.0	1.0	8.0
44.54133805411243	1983.9307956507241	1.0	1.0	8.0
44.70591465193324	1998.6188048659392	1.0	1.0	8.0
44.70858097607118	1998.857212893914	1.0	1.0	8.0
44.79097227793282	2006.2311976025467	1.0	1.0	8.0
44.85096709050195	2011.6092489532894	1.0	1.0	8.0
44.90722966665976	2016.6592763341264	1.0	1.0	8.0
44.96533621076672	2021.881460547289	1.0	1.0	8.0
45.06145491956811	2030.5347194682688	1.0	1.0	8.0
45.089756535483076	2033.0861444291388	1.0	1.0	8.0
45.095312183733704	2033.5871809484015	1.0	1.0	8.0
45.21812420746334	2044.678756841582	1.0	1.0	8.0
45.2412159387829	2046.767619619584	1.0	1.0	8.0
45.33106044033184	2054.9050406450183	1.0	1.0	8.0
45.35522367425051	2057.096314541294	1.0	1.0	8.0
45.41744325058821	2062.7441514204	1.0	1.0	8.0
45.4492301676008	2065.632522827555	1.0	1.0	8.0
45.529795374022385	2072.9622668003503	1.0	1.0	8.0
45.550961361272684	2074.890080936157	1.0	1.0	8.0
45.59669780626008	2079.058850835403	1.0	1.0	8.0
45.63196666947434	2082.276382124017	1.0	1.0	8.0
45.6715909150756	2085.894216714016	1.0	1.0	8.0
45.6767921830946	2086.3693441376117	1.0	1.0	8.0
45.702576023941766	2088.7254552241766	1.0	1.0	8.0
45.80464967076481	2098.065931461495	1.0	1.0	8.0
45.87212470622366	2104.2518250633348	1.0	1.0	8.0
45.87821775950023	2104.810864788122	1.0	1.0	8.0
45.926935422990226	2109.2833973475144	1.0	1.0	8.0
45.982785802191216	2114.416590130198	1.0	1.0	8.0
46.00824032838548	2116.7581781144763	1.0	1.0	8.0
46.05763051140053	2121.305328324693	1.0	1.0	8.0
46.12217394467966	2127.254929383287	1.0	1.0	8.0
46.1363594740545	2128.5636655191784	1.0	1.0	8.0
46.21906195740393	2136.2016882223434	1.0	1.0	8.0
46.23308465745812	2137.4981169436896	1.0	1.0	8.0
46.283969432873555	2142.2058264631737	1.0	1.0	8.0
46.318481893279674	2145.401764898077	1.0	1.0	8.0
46.37133629028106	2150.300829346337	1.0	1.0	8.0
46.376211651109955	2150.7530071085466	1.0	1.0	8.0
46.426260063857136	2155.397623516896	1.0	1.0	8.0
46.47027039317954	2159.486030415219	1.0	1.0	8.0
46.49557515394875	2161.8385088964965	1.0	1.0	8.0
46.5627458323435	2168.089299447422	1.0	1.0	8.0
46.59190656606974	2170.805757461372	1.0	1.0	8.0
46.63198679606139	2174.5421925480437	1.0	1.0	8.0
46.63318768470013	2174.654193636468	1.0	1.0	8.0
46.67810992014484	2178.8459457171243	1.0	1.0	8.0
46.71419600446561	2182.216108343631	1.0	1.0	8.0
46.72960997376768	2183.6564483004477	1.0	1.0	8.0
46.786104398132416	2188.9395647529454	1.0	1.0	8.0
46.81528078372991	2191.670514859471	1.0	1.0	8.0
46.81841162486926	2191.963667075693	1.0	1.0	8.0
46.87700228305085	2197.4533430451547	1.0	1.0	8.0
46.88197490490378	2197.919570984028	1.0	1.0	8.0
46.95102558337468	2204.3988033307037	1.0	1.0	8.0
46.95563050129715	2204.831235774347	1.0	1.0	8.0
47.01437059494204	2210.3510424385504	1.0	1.0	8.0
47.034766767201376	2212.269284845031	1.0	1.0	8.0
47.053786553831124	2214.058829053499	1.0	1.0	8.0
47.07405802775582	2215.966939200522	1.0	1.0	8.0
47.08394672632809	2216.8980393277016	1.0	1.0	8.0
47.174802369259254	2225.4619785786685	1.0	1.0	8.0
47.22862399362525	2230.5429243312346	1.0	1.0	8.0
47.253629015007874	2232.905455087994	1.0	1.0	8.0
47.272465526512676	2234.6859969553293	1.0	1.0	8.0
47.34409310191351	2241.4631516426543	1.0	1.0	8.0
47.357377973194225	2242.7212484959814	1.0	1.0	8.0
47.377897238715185	2244.665146762256	1.0	1.0	8.0
47.4229829734604	2248.939314101115	1.0	1.0	8.0
47.448722807304016	2251.3812960443724	1.0	1.0	8.0
47.46261637566794	2252.699953223823	1.0	1.0	8.0
47.53713329279924	2259.779041697362	1.0	1.0	8.0
47.56679094870921	2262.5996011582047	1.0	1.0	8.0
47.593102820548985	2265.1034360873477	1.0	1.0	8.0
47.62314308033832	2267.963756850376	1.0	1.0	8.0
47.64483013495076	2270.029838588312	1.0	1.0	8.0
47.651571022052195	2270.6722208696847	1.0	1.0	8.0
47.70953494701824	2276.199724860755	1.0	1.0	8.0
47.7303209949077	2278.183542276927	1.0	1.0	8.0
47.79428654051771	2284.2938259171124	1.0	1.0	8.0
47.818382314372954	2286.597687163536	1.0	1.0	8.0
47.84363868735687	2289.0137628463513	1.0	1.0	8.0
47.85065068492325	2289.684770970546	1.0	1.0	8.0
47.94762843095042	2298.9750721524847	1.0	1.0	8.0
47.95904405417318	2300.0699065901235	1.0	1.0	8.0
47.9838605786246	2302.450876028884	1.0	1.0	8.0
48.01473612147622	2305.414884814993	1.0	1.0	8.0
48.029337885672305	2306.817297736077	1.0	1.0	8.0
48.051526121490134	2308.9491626042486	1.0	1.0	8.0
48.078346508220264	2311.5274029644956	1.0	1.0	8.0
48.09218147242426	2312.857918776587	1.0	1.0	8.0
48.1353970276998	2317.016447014291	1.0	1.0	8.0
48.13624371646916	2317.0979591313167	1.0	1.0	8.0
48.214441475248265	2324.63236677014	1.0	1.0	8.0
48.26027220325649	2329.0538731324114	1.0	1.0	8.0
48.26178089772267	2329.199495419789	1.0	1.0	8.0
48.294479517855166	2332.3567519005323	1.0	1.0	8.0
48.34817602856274	2337.5461252888886	1.0	1.0	8.0
48.357905953170096	2338.487068175644	1.0	1.0	8.0
48.36976557259772	2339.63422154806	1.0	1.0	8.0
48.410121341984066	2343.539848345621	1.0	1.0	8.0
48.422227214645716	2344.712088426776	1.0	1.0	8.0
48.44813227030942	2347.2215204813974	1.0	1.0	8.0
48.49369724939702	2351.6386729161763	1.0	1.0	8.0
48.54825902386953	2356.933454248729	1.0	1.0	8.0
48.57247625754035	2359.2854497893213	1.0	1.0	8.0
48.64218502130325	2366.062163646698	1.0	1.0	8.0
48.683090715785326	2370.0433216413835	1.0	1.0	8.0
48.693731179672156	2371.079456198176	1.0	1.0	8.0
48.71248197434529	2372.9059001009146	1.0	1.0	8.0
48.727624837624234	2374.381422316254	1.0	1.0	8.0
48.736785825492184	2375.274292599896	1.0	1.0	8.0
48.780786881559195	2379.5651687840978	1.0	1.0	8.0
48.81255947498849	2382.6659624992885	1.0	1.0	8.0
48.84661207755914	2385.991511455547	1.0	1.0	8.0
48.885436989108385	2389.7859496160863	1.0	1.0	8.0
48.910143360420584	2392.202123536894	1.0	1.0	8.0
48.9520309584359	2396.301334955667	1.0	1.0	8.0
49.00531522539111	2401.5209203399495	1.0	1.0	8.0
49.01432387499274	2402.4039449226834	1.0	1.0	8.0
49.052583025519674	2406.1559014755007	1.0	1.0	8.0
49.06945191701205	2407.8111114359576	1.0	1.0	8.0
49.109648689711044	2411.757594426838	1.0	1.0	8.0
49.13228568994803	2413.9814971186715	1.0	1.0	8.0
49.14091401263767	2414.8294299974496	1.0	1.0	8.0
49.16807104021746	2417.499209815871	1.0	1.0	8.0
49.2218629391872	2422.7917912041303	1.0	1.0	8.0
49.25280150235824	2425.838455830702	1.0	1.0	8.0
49.31121445600045	2431.5958711256676	1.0	1.0	8.0
49.337747576252866	2434.2133358980454	1.0	1.0	8.0
49.380687409170264	2438.4522890021867	1.0	1.0	8.0
49.436559687651325	2443.973433750712	1.0	1.0	8.0
49.45320070639411	2445.6190601068984	1.0	1.0	8.0
49.465521842216965	2446.837851122844	1.0	1.0	8.0
49.50904788833057	2451.1458228090096	1.0	1.0	8.0
49.51007550289348	2451.247576302213	1.0	1.0	8.0
49.55527799502441	2455.7255771641508	1.0	1.0	8.0
49.57342636248387	2457.524601316611	1.0	1.0	8.0
49.60822666941523	2460.9761532840807	1.0	1.0	8.0
49.63799247638555	2463.9302970857084	1.0	1.0	8.0
49.655817324799145	2465.700194193823	1.0	1.0	8.0
49.730103049274874	2473.083149291498	1.0	1.0	8.0
49.741783009360404	2474.2449769502955	1.0	1.0	8.0
49.78312844203195	2478.3598774758507	1.0	1.0	8.0
49.80383507927786	2480.4219886039077	1.0	1.0	8.0
49.87847112944416	2487.861882210794	1.0	1.0	8.0
49.90134717072575	2490.144449453299	1.0	1.0	8.0
49.96694543614936	2496.695636219127	1.0	1.0	8.0
50.05474987074191	2505.477984622537	1.0	1.0	8.0
50.11213227374061	2511.2258010208757	1.0	1.0	8.0
50.15057773901455	2515.0804475569416	1.0	1.0	8.0
50.180239718724685	2518.0564582286743	1.0	1.0	8.0
50.194597278423636	2519.4975959431335	1.0	1.0	8.0
50.197383168966766	2519.7772770120678	1.0	1.0	8.0
50.20750344321839	2520.793402000787	1.0	1.0	8.0
50.250683619996686	2525.1312042770032	1.0	1.0	8.0
50.2577748562422	2525.8439335007306	1.0	1.0	8.0
50.279071619175404	2527.9850428861696	1.0	1.0	8.0
50.35010311863236	2535.132884056912	1.0	1.0	8.0
50.3665274749303	2536.7870898829087	1.0	1.0	8.0
50.39189722396386	2539.3433058305363	1.0	1.0	8.0
50.413369088296704	2541.50778283283	1.0	1.0	8.0
50.42963189795552	2543.1477733632923	1.0	1.0	8.0
50.545392345258385	2554.836687336105	1.0	1.0	8.0
50.60173826617508	2560.535915558488	1.0	1.0	8.0
50.67983420648583	2568.445595196891	1.0	1.0	8.0
50.70733996465143	2571.234326290736	1.0	1.0	8.0
50.75985894540094	2576.563280157	1.0	1.0	8.0
50.78371075040948	2578.9852775812556	1.0	1.0	8.0
50.79015642939973	2579.6399901228947	1.0	1.0	8.0
50.88160005124604	2588.937223774961	1.0	1.0	8.0
50.90268853672959	2591.083700267302	1.0	1.0	8.0
50.903787986653896	2591.1956313902097	1.0	1.0	8.0
50.987802818595085	2599.756036267933	1.0	1.0	8.0
51.0137165884799	2602.3992801697495	1.0	1.0	8.0
51.134927782978956	2614.780839370473	1.0	1.0	8.0
51.18177284912468	2619.573871979396	1.0	1.0	8.0
51.24060618970314	2625.599722688244	1.0	1.0	8.0
51.28895095222374	2630.556489779613	1.0	1.0	8.0
51.38257389117076	2640.168899681623	1.0	1.0	8.0
51.485248768334216	2650.7308407372598	1.0	1.0	8.0
51.54938329660693	2657.338918260498	1.0	1.0	8.0
51.58434461583077	2660.9446094447894	1.0	1.0	8.0
51.67748150823435	2670.5620950339035	1.0	1.0	8.0
51.71379965155665	2674.3170744013405	1.0	1.0	8.0
51.76321955551732	2679.43089875269	1.0	1.0	8.0
51.92444826810599	2696.1483279472154	1.0	1.0	8.0
51.95893478151556	2699.7309036297875	1.0	1.0	8.0
51.993179713236565	2703.2907366929144	1.0	1.0	8.0
52.04426253108839	2708.605262404851	1.0	1.0	8.0
52.15844664694273	2720.5035566219713	1.0	1.0	8.0
52.34183902771516	2739.668112803246	1.0	1.0	8.0
52.362532186790006	2741.8347770126193	1.0	1.0	8.0
52.43400962476138	2749.325365329569	1.0	1.0	8.0
52.536039852388825	2760.035483371787	1.0	1.0	8.0
52.80951011982731	2788.844359096143	1.0	1.0	8.0
52.92829388366513	2801.4042934356235	1.0	1.0	8.0
52.97041788342503	2805.8651707446743	1.0	1.0	8.0
53.03228988763806	2812.423770726478	1.0	1.0	8.0
53.09001822825844	2818.5500354768133	1.0	1.0	8.0
53.10638547929273	2820.288178675234	1.0	1.0	8.0
53.34535183175335	2845.7265620535504	1.0	1.0	8.0
53.448238075959026	2856.714153424396	1.0	1.0	8.0
26.831726922111436	719.9415696227596	0.5	0.25	9.0
26.836164715275753	720.1797366254114	0.5	0.25	9.0
26.869883909055854	721.9906612861387	0.5	0.25	9.0
26.9140934070003	724.3684239207371	0.5	0.25	9.0
26.968744758435907	727.3131938456642	0.5	0.25	9.0
27.423821115002006	752.0659645476298	0.5	0.25	9.0
27.481437899173148	755.2294290061102	0.5	0.25	9.0
27.491864650433318	755.802621957745	0.5	0.25	9.0
27.64964459009268	764.5028459584414	0.5	0.25	9.0
27.74896902741724	770.0052820845613	0.5	0.25	9.0
27.77085940851347	771.2206322874212	0.5	0.25	9.0
27.798501378382984	772.7566788839606	0.5	0.25	9.0
27.986954177837802	783.2696041523928	0.5	0.25	9.0
28.062677690301253	787.5138791497317	0.5	0.25	9.0
28.205841677811165	795.5695047537494	0.5	0.25	9.0
28.2077847616262	795.6791211582313	0.5	0.25	9.0
28.262484773744703	798.7680455861512	0.5	0.25	9.0
28.477535717564045	810.9700405451359	0.5	0.25	9.0
28.47813297314017	811.0040576358533	0.5	0.25	9.0
28.495024790386115	811.9664378047192	0.5	0.25	9.0
28.64614421456917	820.6015783618947	0.5	0.25	9.0
28.759181052671288	827.0904948203272	0.5	0.25	9.0
28.773392601306924	827.9081217889441	0.5	0.25	9.0
28.773727722498528	827.9274070484803	0.5	0.25	9.0
28.848242455272608	832.221092758193	0.5	0.25	9.0
28.91082247242182	835.8356560318905	0.5	0.25	9.0
29.04054086125092	843.3530135139844	0.5	0.25	9.0
29.122596254299975	848.1256125909669	0.5	0.25	9.0
29.15738546148299	850.1531269494996	0.5	0.25	9.0
29.18792240856918	851.9348145286548	0.5	0.25	9.0
29.257852754862423	856.0219478252106	0.5	0.25	9.0
29.318622119622436	859.581602993214	0.5	0.25	9.0
29.329704772449652	860.2315820390559	0.5	0.25	9.0
29.356244604781764	861.7890972957784	0.5	0.25	9.0
29.36623281643195	862.3756298288847	0.5	0.25	9.0
29.448188979772528	867.1958341883961	0.5	0.25	9.0
29.48430714504174	869.3243678231594	0.5	0.25	9.0
29.530427482921237	872.0461473240699	0.5	0.25	9.0
29.53731239423782	872.4528234747951	0.5	0.25	9.0
29.578017830846253	874.8591388018589	0.5	0.25	9.0
29.607815388597565	876.6227320852748	0.5	0.25	9.0
29.64614421456917	878.893866791033	0.5	0.25	9.0
29.681165249649744	880.9715705770155	0.5	0.25	9.0
29.756843211517978	885.4697179148636	0.5	0.25	9.0
29.777285702528978	886.6867438100367	0.5	0.25	9.0
29.792582382145646	887.5979649969352	0.5	0.25	9.0
29.810523621352196	888.6673185791973	0.5	0.25	9.0
29.812931324677677	888.8108741699475	0.5	0.25	9.0
29.84948922275979	890.9920068596529	0.5	0.25	9.0
29.89246315140274	893.5593532579707	0.5	0.25	9.0
29.95338290594208	897.2051475099834	0.5	0.25	9.0
29.983620187375806	899.01747954081	0.5	0.25	9.0
30.035569067100383	902.1354091845574	0.5	0.25	9.0
30.038503163956925	902.3116723310502	0.5	0.25	9.0
30.052443708535034	903.1493728546669	0.5	0.25	9.0
30.076171814012948	904.576110986027	0.5	0.25	9.0
30.083026248007645	904.988468238317	0.5	0.25	9.0
30.09954908918928	905.9828553725152	0.5	0.25	9.0
30.15242928081997	909.1689915348495	0.5	0.25	9.0
30.200197679035746	912.0519398528361	0.5	0.25	9.0
30.211141886027654	912.7130940576945	0.5	0.25	9.0
30.218460311323568	913.1553435870377	0.5	0.25	9.0
30.25778765377315	915.5337137008269	0.5	0.25	9.0
30.267949192431118	916.1487483155915	0.5	0.25	9.0
30.31240308562621	918.8417808254815	0.5	0.25	9.0
30.323983688172483	919.5439867205508	0.5	0.25	9.0
30.378195022138048	922.8347328030528	0.5	0.25	9.0
30.417517095377814	925.2253462476016	0.5	0.25	9.0
30.4223337700758	925.5183920178944	0.5	0.25	9.0
30.433923695228465	926.2237114869886	0.5	0.25	9.0
30.44836592223128	927.102987334095	0.5	0.25	9.0
30.46394311388506	928.0518300460249	0.5	0.25	9.0
30.519371020766293	931.4320075031894	0.5	0.25	9.0
30.52354796026921	931.6869800828546	0.5	0.25	9.0
30.60640622297798	936.7521018859453	0.5	0.25	9.0
30.635348533010923	938.5245797390545	0.5	0.25	9.0
30.706694159679	942.9010662160644	0.5	0.25	9.0
30.716740389562688	943.5181401597918	0.5	0.25	9.0
30.744401232161916	945.2182071241591	0.5	0.25	9.0
30.75876678618935	946.1017342071852	0.5	0.25	9.0
30.761979631991185	946.2993908790405	0.5	0.25	9.0
30.802627368205734	948.8018527845369	0.5	0.25	9.0
30.80723086804651	949.0854737571177	0.5	0.25	9.0
30.823120254642834	950.0647422321733	0.5	0.25	9.0
30.82421853258999	950.132448144864	0.5	0.25	9.0
30.8656585146692	952.6888755441713	0.5	0.25	9.0
30.913160770352196	955.6235088136419	0.5	0.25	9.0
30.973006824705077	959.3271517632273	0.5	0.25	9.0
31.031031463303634	962.9249136765401	0.5	0.25	9.0
31.1023422253826	967.3556919048175	0.5	0.25	9.0
31.104731673802274	967.5043324992384	0.5	0.25	9.0
31.145152987043602	970.020554586351	0.5	0.25	9.0
31.162469198745118	971.0994865627382	0.5	0.25	9.0
31.175711288830843	971.9249743645349	0.5	0.25	9.0
31.19644358322424	973.2180922412929	0.5	0.25	9.0
31.21215609222875	974.1986879256523	0.5	0.25	9.0
31.267707110929752	977.669507974887	0.5	0.25	9.0
31.267949192431125	977.6846467004542	0.5	0.25	9.0
31.316114086407296	980.6990014728775	0.5	0.25	9.0
31.370699164671056	984.1207660802933	0.5	0.25	9.0
31.407075107845586	986.4043668298538	0.5	0.25	9.0
31.43495329982403	988.1562889621177	0.5	0.25	9.0
31.460261263462474	989.7480387653175	0.5	0.25	9.0
31.53764145389342	994.6228284743368	0.5	0.25	9.0
31.575517764385015	997.0133220889937	0.5	0.25	9.0
31.659208690030635	1002.3054948789113	0.5	0.25	9.0
31.67096578569098	1003.0500737984088	0.5	0.25	9.0
31.692388073393698	1004.4074617945871	0.5	0.25	9.0
31.695628633485423	1004.6128744718211	0.5	0.25	9.0
31.717353014986635	1005.9904822772818	0.5	0.25	9.0
31.7478394852945	1007.9253119840245	0.5	0.25	9.0
31.881759311213266	1016.4465767781337	0.5	0.25	9.0
31.893998534307595	1017.227142506415	0.5	0.25	9.0
31.938183728564113	1020.0475798795175	0.5	0.25	9.0
31.958908802092125	1021.3718518204415	0.5	0.25	9.0
31.98544328821082	1023.0685823433506	0.5	0.25	9.0
31.99507119565806	1023.6845808152281	0.5	0.25	9.0
31.999999999999986	1023.9999999999991	0.5	0.25	9.0
32.03953335995803	1026.5316979238635	0.5	0.25	9.0
32.06020584069519	1027.856798547746	0.5	0.25	9.0
32.0862468836324	1029.5272390774098	0.5	0.25	9.0
32.11623886860964	1031.4527990655927	0.5	0.25	9.0
32.145352938131154	1033.3237155170173	0.5	0.25	9.0
32.151349234949734	1033.7092576277028	0.5	0.25	9.0
32.20275458238991	1037.0174026936343	0.5	0.25	9.0
32.204410267863295	1037.1240407008588	0.5	0.25	9.0
32.250728891063986	1040.1095140049092	0.5	0.25	9.0
32.303745103751	1043.5319477281166	0.5	0.25	9.0
32.32278791475892	1044.7626185824852	0.5	0.25	9.0
32.34303817041483	1046.0721180929106	0.5	0.25	9.0
32.46322819991093	1053.8611851594922	0.5	0.25	9.0
32.47645203973078	1054.7199370889336	0.5	0.25	9.0
32.483242071780325	1055.1610154938794	0.5	0.25	9.0
32.51865553404164	1057.4629577416572	0.5	0.25	9.0
