E	Esq	M	Msq	N_tot
22.909479489329797	524.8442504720226	0.0	0.0	8.0
23.43844718719116	549.3608065467491	0.0	0.0	8.0
23.999999999999982	575.9999999999992	0.0	0.0	8.0
23.999999999999986	575.9999999999993	0.0	0.0	8.0
24.000000000000004	576.0000000000002	0.0	0.0	8.0
24.911656173129543	620.5906132882233	0.0	0.0	8.0
24.911656173129554	620.5906132882238	0.0	0.0	8.0
24.999999999999993	624.9999999999997	0.0	0.0	8.0
25.24384848286953	637.2518862260744	0.0	0.0	8.0
25.56155281280882	653.3929822020145	0.0	0.0	8.0
25.56155281280883	653.392982202015	0.0	0.0	8.0
27.035256696070952	730.9051046224492	0.0	0.0	8.0
27.56155281280882	759.6391934532497	0.0	0.0	8.0
32.22272951883552	1038.304297644034	0.0	0.0	8.0
32.22272951883555	1038.3042976440358	0.0	0.0	8.0
32.317105621459866	1044.3953157485928	0.0	0.0	8.0
32.846672027800665	1078.9038633019027	0.0	0.0	8.0
33.540889323976444	1124.991256643237	0.0	0.0	8.0
30.438447187191155	926.4990671674251	-0.5	0.25	9.0
30.999999999999996	960.9999999999998	-0.5	0.25	9.0
31.0	961.0	-0.5	0.25	9.0
32.99999999999999	1088.9999999999995	-0.5	0.25	9.0
34.561552812808806	1194.5009328325723	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
5.438447187191166	29.576707807867503	2.0	4.0	6.0
7.000000000000001	49.000000000000014	2.0	4.0	6.0
8.999999999999996	80.99999999999994	2.0	4.0	6.0
9.000000000000002	81.00000000000003	2.0	4.0	6.0
9.561552812808827	91.4232921921324	2.0	4.0	6.0
12.438447187191166	154.7149684285438	1.5	2.25	7.0
14.438447187191176	208.4687571773088	1.5	2.25	7.0
14.438447187191192	208.46875717730924	1.5	2.25	7.0
15.000000000000007	225.00000000000023	1.5	2.25	7.0
16.000000000000004	256.0000000000001	1.5	2.25	7.0
16.000000000000018	256.00000000000057	1.5	2.25	7.0
16.561552812808827	274.285031571456	1.5	2.25	7.0
18.0	324.0	1.5	2.25	7.0
18.561552812808827	344.5312428226913	1.5	2.25	7.0
18.561552812808834	344.5312428226915	1.5	2.25	7.0
21.43844718719116	459.6070177979845	1.0	1.0	8.0
21.43844718719117	459.60701779798495	1.0	1.0	8.0
22.0	484.0	1.0	1.0	8.0
23.43844718719117	549.3608065467496	1.0	1.0	8.0
23.999999999999986	575.9999999999993	1.0	1.0	8.0
23.999999999999993	575.9999999999997	1.0	1.0	8.0
25.0	625.0	1.0	1.0	8.0
25.561552812808806	653.3929822020137	1.0	1.0	8.0
25.561552812808824	653.3929822020147	1.0	1.0	8.0
27.561552812808834	759.6391934532505	1.0	1.0	8.0
30.438447187191155	926.4990671674251	0.5	0.25	9.0
30.999999999999996	960.9999999999998	0.5	0.25	9.0
31.0	961.0	0.5	0.25	9.0
32.99999999999999	1088.9999999999995	0.5	0.25	9.0
34.561552812808806	1194.5009328325723	0.5	0.25	9.0
40.0	1600.0	0.0	0.0	10.0
