E	Esq	M	Msq	N_tot
1.9481252877368354	3.7951921367197277	-1.0	1.0	4.0
1.9696155060244085	3.8793852415717867	-1.0	1.0	4.0
1.9696155060244227	3.8793852415718426	-1.0	1.0	4.0
1.9696155060244256	3.879385241571854	-1.0	1.0	4.0
2.108245585646185	4.444699449396626	-1.0	1.0	4.0
2.3126729568243976	5.348456205226902	-1.0	1.0	4.0
2.4758065293882074	6.129617970961281	-1.0	1.0	4.0
2.524732353604258	6.374273457336097	-1.0	1.0	4.0
2.5711504387461623	6.610814578664583	-1.0	1.0	4.0
2.5872974760207477	6.694108229423331	-1.0	1.0	4.0
2.6207758035074846	6.868465812250301	-1.0	1.0	4.0
2.6536557926757522	7.041889066001575	-1.0	1.0	4.0
2.7622001963210643	7.629749924556126	-1.0	1.0	4.0
2.9916861483359964	8.950186010145469	-1.0	1.0	4.0
3.1727137656576554	10.06611263879358	-1.0	1.0	4.0
3.223062867858343	10.388134250167248	-1.0	1.0	4.0
3.2551907253974974	10.596266658713885	-1.0	1.0	4.0
3.8210560999249914	14.600469718773986	-1.0	1.0	4.0
3.8777061988795305	15.036605364828738	-1.0	1.0	4.0
3.9112380974827206	15.297783455200252	-1.0	1.0	4.0
3.93923101204883	15.517540966287248	-1.0	1.0	4.0
28.744809274602503	826.264060233274	-1.0	1.0	4.0
28.772199541413624	827.8394664509224	-1.0	1.0	4.0
28.799586767136432	829.4161979578199	-1.0	1.0	4.0
28.866474020155927	833.2733223563371	-1.0	1.0	4.0
28.925759592427028	836.6995679988842	-1.0	1.0	4.0
29.34634420732424	861.207918334753	-1.0	1.0	4.0
29.374952964027226	862.887861638812	-1.0	1.0	4.0
29.411624915923895	865.0436801949952	-1.0	1.0	4.0
29.4839407929749	869.3027646836493	-1.0	1.0	4.0
29.537737935484053	872.4779623453337	-1.0	1.0	4.0
30.002537830667368	900.1522762806266	-1.0	1.0	4.0
30.030384493975543	901.8239928560067	-1.0	1.0	4.0
30.03038449397556	901.8239928560077	-1.0	1.0	4.0
30.053425808410065	903.2084028216082	-1.0	1.0	4.0
30.05782881492703	903.4730730674578	-1.0	1.0	4.0
30.093037691183724	905.5909174830042	-1.0	1.0	4.0
30.11713263643355	907.0416782405308	-1.0	1.0	4.0
30.154586972175313	909.2991154624851	-1.0	1.0	4.0
30.167989234441528	910.10757444938	-1.0	1.0	4.0
30.31866604434932	919.2215107087806	-1.0	1.0	4.0
30.70458952139032	942.7718176770724	-1.0	1.0	4.0
30.714424780626906	943.3758896047882	-1.0	1.0	4.0
30.714424780626917	943.3758896047889	-1.0	1.0	4.0
30.73748467407163	944.7929640887884	-1.0	1.0	4.0
30.744623760950095	945.2318902023771	-1.0	1.0	4.0
30.78677961882128	947.8257992978695	-1.0	1.0	4.0
30.790533425059106	948.0569485996821	-1.0	1.0	4.0
30.839177947417674	951.0548964724926	-1.0	1.0	4.0
30.871651051208477	953.0588386275815	-1.0	1.0	4.0
30.960437239660315	958.5486740709453	-1.0	1.0	4.0
31.214393066682355	974.3383345213475	-1.0	1.0	4.0
31.315959713348633	980.6893327680746	-1.0	1.0	4.0
31.31595971334867	980.6893327680768	-1.0	1.0	4.0
31.336804682994295	981.9953277401331	-1.0	1.0	4.0
31.346206538011742	982.58466432369	-1.0	1.0	4.0
31.379658265526707	984.6829528612386	-1.0	1.0	4.0
31.386057252603223	985.0845898636874	-1.0	1.0	4.0
31.39846506727826	985.8636085810931	-1.0	1.0	4.0
31.42043978627187	987.2440363627363	-1.0	1.0	4.0
31.42486118554173	987.5219005305671	-1.0	1.0	4.0
31.432770967098776	988.0190906700877	-1.0	1.0	4.0
31.46512739276119	990.0542418426905	-1.0	1.0	4.0
31.47488767347867	990.6685540580995	-1.0	1.0	4.0
31.530186774404918	994.1526780288588	-1.0	1.0	4.0
31.648263539668918	1001.6125850763369	-1.0	1.0	4.0
31.999999999999943	1023.9999999999964	-1.0	1.0	4.0
31.999999999999993	1023.9999999999995	-1.0	1.0	4.0
31.999999999999996	1023.9999999999998	-1.0	1.0	4.0
32.02259291539121	1025.446457024863	-1.0	1.0	4.0
32.026192026398384	1025.6769757117434	-1.0	1.0	4.0
32.034215245890096	1026.1909464200173	-1.0	1.0	4.0
32.05073574837818	1027.249662012367	-1.0	1.0	4.0
32.05881769328585	1027.767791891338	-1.0	1.0	4.0
32.07780384313025	1028.9854993983417	-1.0	1.0	4.0
32.100517969177965	1030.4432538895173	-1.0	1.0	4.0
32.10489879029082	1030.7245263348168	-1.0	1.0	4.0
32.12018134364912	1031.7060495489052	-1.0	1.0	4.0
32.154450085938954	1033.9086603291396	-1.0	1.0	4.0
32.175571144732196	1035.2673784897231	-1.0	1.0	4.0
32.18529588664702	1035.8932713110175	-1.0	1.0	4.0
32.566056629369264	1060.5480443872857	-1.0	1.0	4.0
32.601534932721734	1062.8600799694755	-1.0	1.0	4.0
32.62719467201563	1064.533832165605	-1.0	1.0	4.0
32.67020426428111	1067.3422466698516	-1.0	1.0	4.0
32.684040286651324	1068.2464894594468	-1.0	1.0	4.0
32.68404028665133	1068.2464894594473	-1.0	1.0	4.0
32.704413561251684	1069.578666385383	-1.0	1.0	4.0
32.714861263700996	1070.262147503204	-1.0	1.0	4.0
32.7319655868479	1071.381571178595	-1.0	1.0	4.0
32.745238255305445	1072.250628396719	-1.0	1.0	4.0
32.752292576686315	1072.7126690288615	-1.0	1.0	4.0
32.789480905478364	1075.1500580507302	-1.0	1.0	4.0
32.79659932099867	1075.6169270221305	-1.0	1.0	4.0
32.84544965635162	1078.8235631279288	-1.0	1.0	4.0
32.99951736225784	1088.9681461419566	-1.0	1.0	4.0
33.26438416423991	1106.5192538261347	-1.0	1.0	4.0
33.28557521937301	1107.9295176845385	-1.0	1.0	4.0
33.28557521937306	1107.929517684542	-1.0	1.0	4.0
33.30864489040179	1109.465824434889	-1.0	1.0	4.0
33.31677750048866	1110.0076630170674	-1.0	1.0	4.0
33.36153317779781	1112.991895973304	-1.0	1.0	4.0
33.36536029440899	1113.2472675757238	-1.0	1.0	4.0
33.40397039533194	1115.8252381722127	-1.0	1.0	4.0
33.44779294083726	1118.754852613123	-1.0	1.0	4.0
33.5302826305237	1124.2798532827994	-1.0	1.0	4.0
33.87636890429299	1147.608370139749	-1.0	1.0	4.0
33.96961550602442	1153.9347776271345	-1.0	1.0	4.0
33.969615506024496	1153.93477762714	-1.0	1.0	4.0
33.99233427033556	1155.4787891462295	-1.0	1.0	4.0
33.99739313507476	1155.8227399808284	-1.0	1.0	4.0
34.02632204893016	1157.790592177511	-1.0	1.0	4.0
34.057741778658695	1159.9297750617939	-1.0	1.0	4.0
34.0884142830474	1162.01998833267	-1.0	1.0	4.0
34.11048222862368	1163.524997869252	-1.0	1.0	4.0
34.263528469705335	1173.989383194308	-1.0	1.0	4.0
34.65365579267574	1200.875859797249	-1.0	1.0	4.0
34.68171309103062	1202.821222928565	-1.0	1.0	4.0
34.70355737699635	1204.3368946184778	-1.0	1.0	4.0
34.73649059914612	1206.623779144567	-1.0	1.0	4.0
34.81757894228094	1212.263803401965	-1.0	1.0	4.0
35.25519072539749	1242.9284730841532	-1.0	1.0	4.0
35.28322536290904	1244.905992009828	-1.0	1.0	4.0
35.31911228520453	1247.4396926148856	-1.0	1.0	4.0
35.38059766624469	1251.7866912206791	-1.0	1.0	4.0
35.457597390677364	1257.2412127193702	-1.0	1.0	4.0
-3.45759739067735	11.954979716018817	-1.5	2.25	5.0
-3.3805976662447037	11.428440581019137	-1.5	2.25	5.0
-3.319112285204506	11.016506361795477	-1.5	2.25	5.0
-3.2832253629090133	10.779568783649022	-1.5	2.25	5.0
-3.2551907253974934	10.59626665871386	-1.5	2.25	5.0
-2.8175789422809387	7.938751095984974	-1.5	2.25	5.0
-2.7364905991461312	7.488380799215152	-1.5	2.25	5.0
-2.7035573769963412	7.309222490711337	-1.5	2.25	5.0
-2.6817130910306153	7.191585102604977	-1.5	2.25	5.0
-2.653655792675783	7.041889066001738	-1.5	2.25	5.0
-2.2635284697052995	5.123561133166415	-1.5	2.25	5.0
-2.1104822286237015	4.454135237336466	-1.5	2.25	5.0
-2.088414283047397	4.361474217636372	-1.5	2.25	5.0
-2.057741778658698	4.234301227637462	-1.5	2.25	5.0
-2.026322048930182	4.105981045980611	-1.5	2.25	5.0
-1.99739313507478	3.9895793360438585	-1.5	2.25	5.0
-1.992334270335553	3.969395844753501	-1.5	2.25	5.0
-1.969615506024412	3.879385241571801	-1.5	2.25	5.0
-1.969615506024396	3.879385241571738	-1.5	2.25	5.0
-1.8763689042930025	3.520760264997723	-1.5	2.25	5.0
-1.530282630523665	2.341764929282428	-1.5	2.25	5.0
-1.447792940837246	2.0961043995381616	-1.5	2.25	5.0
-1.403970395331939	1.9711328709685207	-1.5	2.25	5.0
-1.3653602944089407	1.8642087335484692	-1.5	2.25	5.0
-1.3615331777978013	1.8537725942441792	-1.5	2.25	5.0
-1.316777500488649	1.733902985793134	-1.5	2.25	5.0
-1.3086448904017522	1.712551449174614	-1.5	2.25	5.0
-1.2855752193730892	1.6527036446661663	-1.5	2.25	5.0
-1.2855752193730654	1.6527036446661052	-1.5	2.25	5.0
-1.2643841642398912	1.598667314780608	-1.5	2.25	5.0
-0.9995173622578193	0.9990349574548287	-1.5	2.25	5.0
-0.8454496563516258	0.7147851214250822	-1.5	2.25	5.0
-0.796599320998664	0.6345704782155326	-1.5	2.25	5.0
-0.7894809054783458	0.6232801001149088	-1.5	2.25	5.0
-0.752292576686317	0.5659441209373381	-1.5	2.25	5.0
-0.7452382553054447	0.5553800571707033	-1.5	2.25	5.0
-0.7319655868479054	0.5357736203295985	-1.5	2.25	5.0
-0.7148612637009798	0.5110266263401618	-1.5	2.25	5.0
-0.704413561251599	0.49619846527516026	-1.5	2.25	5.0
-0.6840402866513668	0.4679111137620841	-1.5	2.25	5.0
-0.6840402866513021	0.46791111376199557	-1.5	2.25	5.0
-0.6702042642810996	0.44917375586056996	-1.5	2.25	5.0
-0.6271946720156323	0.39337315660479655	-1.5	2.25	5.0
-0.6015349327217576	0.36184427528456947	-1.5	2.25	5.0
-0.5660566293692423	0.3204201076528677	-1.5	2.25	5.0
-0.18529588664700247	0.03433456560829879	-1.5	2.25	5.0
-0.1755711447321681	0.030825226862563913	-1.5	2.25	5.0
-0.15445008593893306	0.023854829046543808	-1.5	2.25	5.0
-0.12018134364911891	0.014443555361307614	-1.5	2.25	5.0
-0.10489879029082255	0.011003756204477967	-1.5	2.25	5.0
-0.10051796917797352	0.010103862127664036	-1.5	2.25	5.0
-0.0778038431302443	0.006053438005835663	-1.5	2.25	5.0
-0.058817693285863726	0.0034595210434699387	-1.5	2.25	5.0
-0.05073574837821271	0.0025741161634973133	-1.5	2.25	5.0
-0.03421524589007893	0.0011706830513185634	-1.5	2.25	5.0
-0.026192026398375673	0.0006860222468532081	-1.5	2.25	5.0
-0.022592915391180884	0.0005104398258730581	-1.5	2.25	5.0
-6.926250794152597e-14	4.7972950063499486e-27	-1.5	2.25	5.0
-3.434188935663502e-14	1.1793653645833616e-27	-1.5	2.25	5.0
3.9723133847907565e-14	1.5779273626987797e-27	-1.5	2.25	5.0
0.3517364603310895	0.12371853752624411	-1.5	2.25	5.0
0.46981322559508243	0.2207244669440558	-1.5	2.25	5.0
0.5251123265213188	0.2757429554646321	-1.5	2.25	5.0
0.5348726072388208	0.28608870597445385	-1.5	2.25	5.0
0.5672290329012344	0.32174877576606964	-1.5	2.25	5.0
0.5751388144583005	0.3307846558964994	-1.5	2.25	5.0
0.579560213728127	0.3358900413365923	-1.5	2.25	5.0
0.6015349327217674	0.36184427528458124	-1.5	2.25	5.0
0.6139427473968206	0.3769256970811563	-1.5	2.25	5.0
0.620341734473297	0.3848238675293385	-1.5	2.25	5.0
0.6537934619882413	0.4274458909385699	-1.5	2.25	5.0
0.663195317005736	0.43982802849833863	-1.5	2.25	5.0
0.6840402866513223	0.4679111137620232	-1.5	2.25	5.0
0.684040286651357	0.4679111137620706	-1.5	2.25	5.0
0.7856069333176521	0.6171782536767658	-1.5	2.25	5.0
1.039562760339713	1.0806907326851236	-1.5	2.25	5.0
1.1283489487915037	1.2731713502388915	-1.5	2.25	5.0
1.1608220525823278	1.3475078377614487	-1.5	2.25	5.0
1.2094665749409104	1.4628093958992967	-1.5	2.25	5.0
1.2132203811787319	1.4719036933074674	-1.5	2.25	5.0
1.2553762390499172	1.575969501571115	-1.5	2.25	5.0
1.262515325928395	1.5939449482040815	-1.5	2.25	5.0
1.2855752193730388	1.6527036446660368	-1.5	2.25	5.0
1.2855752193731391	1.6527036446662948	-1.5	2.25	5.0
1.2954104786096954	1.6780883080918	-1.5	2.25	5.0
1.6813339556506648	2.8268838704239116	-1.5	2.25	5.0
1.8320107655584712	3.356263445122136	-1.5	2.25	5.0
1.8454130278247012	3.4055492432651313	-1.5	2.25	5.0
1.8828673635664508	3.545189508783677	-1.5	2.25	5.0
1.9069623088162724	3.6365052472458883	-1.5	2.25	5.0
1.9421711850729773	3.772028912127773	-1.5	2.25	5.0
1.9465741915899253	3.789151083363971	-1.5	2.25	5.0
1.9696155060244307	3.879385241571874	-1.5	2.25	5.0
1.9696155060244527	3.8793852415719607	-1.5	2.25	5.0
1.9974621693326189	3.989855117914972	-1.5	2.25	5.0
2.4622620645159827	6.062734474354509	-1.5	2.25	5.0
2.516059207025151	6.330553933256032	-1.5	2.25	5.0
2.5883750840761124	6.699685575866022	-1.5	2.25	5.0
2.625047035972772	6.890871941069435	-1.5	2.25	5.0
2.653655792675729	7.041889066001453	-1.5	2.25	5.0
3.0742404075730008	9.45095408355461	-1.5	2.25	5.0
3.133525979844059	9.81898506635767	-1.5	2.25	5.0
3.2004132328635793	10.242644861088307	-1.5	2.25	5.0
3.2278004585864015	10.418695800450584	-1.5	2.25	5.0
3.25519072539752	10.596266658714033	-1.5	2.25	5.0
28.060768987951164	787.4067561951617	-1.5	2.25	5.0
28.088761902517277	788.978545216306	-1.5	2.25	5.0
28.122293801120467	790.8634086365387	-1.5	2.25	5.0
28.178943900075005	794.0528793235743	-1.5	2.25	5.0
28.74480927460251	826.2640602332744	-1.5	2.25	5.0
28.776937132141654	828.1121107072331	-1.5	2.25	5.0
28.827286234342345	831.0124316367037	-1.5	2.25	5.0
29.008313851664	841.4822725166414	-1.5	2.25	5.0
29.237799803678932	854.8489373600078	-1.5	2.25	5.0
29.34634420732424	861.207918334753	-1.5	2.25	5.0
29.379224196492522	863.1388143877717	-1.5	2.25	5.0
29.41270252397925	865.1070697640953	-1.5	2.25	5.0
29.42884956125384	866.0571864989104	-1.5	2.25	5.0
29.47526764639575	868.791402826664	-1.5	2.25	5.0
29.524193470611795	871.6780000901161	-1.5	2.25	5.0
29.6873270431756	881.3373869684654	-1.5	2.25	5.0
29.891754414353812	893.5169819680406	-1.5	2.25	5.0
30.03038449397558	901.8239928560089	-1.5	2.25	5.0
30.030384493975586	901.8239928560092	-1.5	2.25	5.0
30.030384493975593	901.8239928560097	-1.5	2.25	5.0
30.051874712263164	903.1151737215622	-1.5	2.25	5.0
30.064600815275277	903.8802221818509	-1.5	2.25	5.0
30.067955654516272	904.0819572419571	-1.5	2.25	5.0
30.08503533814622	905.1093512975068	-1.5	2.25	5.0
30.098640801500697	905.9281780977625	-1.5	2.25	5.0
30.151955017442326	909.1403913738654	-1.5	2.25	5.0
30.240563341456642	914.4916712086514	-1.5	2.25	5.0
30.4001632173199	924.1699236396898	-1.5	2.25	5.0
30.4792287283727	928.9833838764597	-1.5	2.25	5.0
30.510734133008782	930.9048973351471	-1.5	2.25	5.0
30.631919426697323	938.3144877636769	-1.5	2.25	5.0
30.681852161248727	941.3760520447232	-1.5	2.25	5.0
30.714424780626914	943.3758896047887	-1.5	2.25	5.0
30.71442478062692	943.3758896047891	-1.5	2.25	5.0
30.71442478062694	943.3758896047901	-1.5	2.25	5.0
30.743376539807016	945.1552010683564	-1.5	2.25	5.0
30.751198488936314	945.6362085059591	-1.5	2.25	5.0
30.7561520865294	945.9408911697268	-1.5	2.25	5.0
30.771189767517487	946.8661197085729	-1.5	2.25	5.0
30.793779991469304	948.2568861630152	-1.5	2.25	5.0
30.814965770377057	949.5621154295097	-1.5	2.25	5.0
30.846792842520728	951.524628669388	-1.5	2.25	5.0
30.96725776450005	958.9710534529887	-1.5	2.25	5.0
31.03044430547496	962.8884737951832	-1.5	2.25	5.0
31.076723475532273	965.7627419746987	-1.5	2.25	5.0
31.237625500712554	975.7892469227672	-1.5	2.25	5.0
31.31595971334865	980.6893327680757	-1.5	2.25	5.0
31.315959713348665	980.6893327680766	-1.5	2.25	5.0
31.31595971334868	980.6893327680775	-1.5	2.25	5.0
31.344149142620005	982.4556854748064	-1.5	2.25	5.0
31.35008929106007	982.8280985574393	-1.5	2.25	5.0
31.362616294139094	983.6137008133991	-1.5	2.25	5.0
31.39014675856462	985.3413135242248	-1.5	2.25	5.0
31.398465067278263	985.8636085810933	-1.5	2.25	5.0
31.409845396502806	986.5783878322086	-1.5	2.25	5.0
31.4166501982967	987.0059096821361	-1.5	2.25	5.0
31.431759296921648	987.9554924996204	-1.5	2.25	5.0
31.58767981018177	997.7815157905649	-1.5	2.25	5.0
31.635811323110886	1000.824558071471	-1.5	2.25	5.0
31.689147047624108	1004.2020406059437	-1.5	2.25	5.0
31.729701221882852	1006.7739396299542	-1.5	2.25	5.0
31.87353683977829	1015.9223506767038	-1.5	2.25	5.0
31.999999999999986	1023.9999999999991	-1.5	2.25	5.0
31.99999999999999	1023.9999999999993	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.00000000000001	1024.0000000000005	-1.5	2.25	5.0
32.02404768148551	1025.5396299060576	-1.5	2.25	5.0
32.03220418542842	1026.062104976978	-1.5	2.25	5.0
32.038278541677435	1026.4512919141089	-1.5	2.25	5.0
32.042098508285164	1026.6960768146503	-1.5	2.25	5.0
32.05479074286814	1027.509609569065	-1.5	2.25	5.0
32.05838391935119	1027.7399795205151	-1.5	2.25	5.0
32.07428543994696	1028.7597864831937	-1.5	2.25	5.0
32.07736167378249	1028.95713195065	-1.5	2.25	5.0
32.09177778885692	1029.8822016493705	-1.5	2.25	5.0
32.106330849120205	1030.8164805931679	-1.5	2.25	5.0
32.127096823401956	1032.150350300244	-1.5	2.25	5.0
32.26173990724664	1040.8198618428305	-1.5	2.25	5.0
32.43836857934769	1052.2477560896114	-1.5	2.25	5.0
32.47297277890242	1054.4939610993374	-1.5	2.25	5.0
32.528262019991296	1058.0878300412082	-1.5	2.25	5.0
32.56563805900392	1060.5207821900449	-1.5	2.25	5.0
32.60153493272175	1062.8600799694764	-1.5	2.25	5.0
32.63265063815386	1064.8898876718038	-1.5	2.25	5.0
32.68404028665133	1068.2464894594473	-1.5	2.25	5.0
32.68404028665134	1068.2464894594477	-1.5	2.25	5.0
32.68404028665138	1068.2464894594505	-1.5	2.25	5.0
32.716915793067336	1070.3965790106588	-1.5	2.25	5.0
32.71891944658216	1070.5276897519325	-1.5	2.25	5.0
32.7411619742934	1071.983687426916	-1.5	2.25	5.0
32.74540095173652	1072.2612834899871	-1.5	2.25	5.0
32.76738869972401	1073.7017621988007	-1.5	2.25	5.0
32.861244175526814	1079.861368763595	-1.5	2.25	5.0
32.89733312143146	1082.2345265024312	-1.5	2.25	5.0
33.078648485401374	1094.1969856207465	-1.5	2.25	5.0
33.109055107205386	1096.209530091963	-1.5	2.25	5.0
33.15168991036389	1099.034543912923	-1.5	2.25	5.0
33.28557521937307	1107.9295176845428	-1.5	2.25	5.0
33.28557521937308	1107.9295176845433	-1.5	2.25	5.0
33.28557521937309	1107.9295176845437	-1.5	2.25	5.0
33.309052258434285	1109.492962355106	-1.5	2.25	5.0
33.3298171153463	1110.8767089424314	-1.5	2.25	5.0
33.33710899289715	1111.362836004304	-1.5	2.25	5.0
33.35536584996321	1112.5804309848922	-1.5	2.25	5.0
33.368080573302684	1113.42880114642	-1.5	2.25	5.0
33.36875140185648	1113.4735701188986	-1.5	2.25	5.0
33.38694876445583	1114.6883478003988	-1.5	2.25	5.0
33.41174782385968	1116.344892645192	-1.5	2.25	5.0
33.44929992712051	1118.855665614464	-1.5	2.25	5.0
33.65779447831482	1132.8471291444796	-1.5	2.25	5.0
33.6695734064673	1133.6401733734901	-1.5	2.25	5.0
33.76488151748457	1140.067223889771	-1.5	2.25	5.0
33.91078681991751	1149.9414627458912	-1.5	2.25	5.0
33.96961550602441	1153.934777627134	-1.5	2.25	5.0
33.96961550602442	1153.9347776271345	-1.5	2.25	5.0
33.96961550602443	1153.9347776271356	-1.5	2.25	5.0
33.99605514969776	1155.7317657412916	-1.5	2.25	5.0
34.01176755520088	1156.8003322290156	-1.5	2.25	5.0
34.03479295680692	1158.3671316127138	-1.5	2.25	5.0
34.035577338361875	1158.4205247556124	-1.5	2.25	5.0
34.09567232380028	1162.5148712119603	-1.5	2.25	5.0
34.13006820888036	1164.8615559428258	-1.5	2.25	5.0
34.28110823085275	1175.1943815354402	-1.5	2.25	5.0
34.46234413101318	1187.6531630043787	-1.5	2.25	5.0
34.57115043874616	1195.1644426584187	-1.5	2.25	5.0
34.61463484892094	1198.1729457241322	-1.5	2.25	5.0
34.65365579267575	1200.8758597972496	-1.5	2.25	5.0
34.6544301941128	1200.9295320786368	-1.5	2.25	5.0
34.6966128093666	1203.8549404431024	-1.5	2.25	5.0
34.74292986562585	1207.0711756477965	-1.5	2.25	5.0
34.961074040843016	1222.2766980893075	-1.5	2.25	5.0
35.21626570755848	1240.1853703853592	-1.5	2.25	5.0
35.25519072539748	1242.9284730841528	-1.5	2.25	5.0
35.28931380557479	1245.3356688683316	-1.5	2.25	5.0
35.34858924715238	1249.522761763897	-1.5	2.25	5.0
35.939231012048836	1291.6283257374128	-1.5	2.25	5.0
35.9728017012434	1294.0424622369799	-1.5	2.25	5.0
36.00945743461427	1296.681024735297	-1.5	2.25	5.0
36.10544779731155	1303.6033606443893	-1.5	2.25	5.0
-2.193359973989267	4.810827975498198	-2.0	4.0	6.0
-2.137108827354389	4.567234139956052	-2.0	4.0	6.0
-2.084139500574935	4.3436374578567385	-2.0	4.0	6.0
-2.0236266726568912	4.095064910288401	-2.0	4.0	6.0
-1.992434202784312	3.9697940524247572	-2.0	4.0	6.0
-1.9696155060244689	3.8793852415720247	-2.0	4.0	6.0
-1.491810216007984	2.2254977205857878	-2.0	4.0	6.0
-1.4346956813406635	2.0583516980575505	-2.0	4.0	6.0
-1.38895073018395	1.9291841308785282	-2.0	4.0	6.0
-1.335177818702194	1.782699807554349	-2.0	4.0	6.0
-1.3056845799622296	1.7048122223511442	-2.0	4.0	6.0
-1.2855752193730197	1.6527036446659877	-2.0	4.0	6.0
-0.8798047151245996	0.7740563367554778	-2.0	4.0	6.0
-0.826329743825454	0.6828208455306404	-2.0	4.0	6.0
-0.7856301183280294	0.6172146828241135	-2.0	4.0	6.0
-0.7300912253892418	0.5330331973903646	-2.0	4.0	6.0
-0.7034150645218132	0.49479275299622666	-2.0	4.0	6.0
-0.6840402866513614	0.46791111376207667	-2.0	4.0	6.0
-0.1915246541743869	0.036681693156618504	-2.0	4.0	6.0
-0.1470471208797406	0.02162285575902104	-2.0	4.0	6.0
-0.09478185935051187	0.008983600861940213	-2.0	4.0	6.0
-0.047786880398641825	0.0022835859382340984	-2.0	4.0	6.0
-0.017593368525848214	0.00030952661608630655	-2.0	4.0	6.0
-3.8392899970318695e-14	1.4740147681308972e-27	-2.0	4.0	6.0
0.48654290223230134	0.23672399571263075	-2.0	4.0	6.0
0.5383894913533211	0.28986324439968786	-2.0	4.0	6.0
0.582122834518259	0.3388669944675723	-2.0	4.0	6.0
0.636806989266308	0.4055231415784197	-2.0	4.0	6.0
0.6644963282531053	0.4415553702618587	-2.0	4.0	6.0
0.6840402866513109	0.46791111376200756	-2.0	4.0	6.0
1.0742381495637332	1.1539876019781137	-2.0	4.0	6.0
1.1346128738633112	1.2873463735363622	-2.0	4.0	6.0
1.1803116685093826	1.3931356348194028	-2.0	4.0	6.0
1.2361552971633116	1.5280799187049152	-2.0	4.0	6.0
1.265379496179953	1.6011852693526316	-2.0	4.0	6.0
1.2855752193730845	1.6527036446661543	-2.0	4.0	6.0
1.7486384834118667	3.057736545668953	-2.0	4.0	6.0
1.8025218528719051	3.249085030080766	-2.0	4.0	6.0
1.857401932392321	3.449941938454728	-2.0	4.0	6.0
1.917006240339916	3.6749129255021797	-2.0	4.0	6.0
1.94728761902715	3.7919290712164266	-2.0	4.0	6.0
1.9696155060244422	3.87938524157192	-2.0	4.0	6.0
28.060768987951167	787.406756195162	-2.0	4.0	6.0
28.083485224044995	788.6821423291536	-2.0	4.0	6.0
28.120665425602652	790.7718239786844	-2.0	4.0	6.0
28.744809274602503	826.264060233274	-2.0	4.0	6.0
28.7959788092807	829.2083955845432	-2.0	4.0	6.0
28.95597658371807	838.4485799168291	-2.0	4.0	6.0
29.208415480686256	853.1315348923926	-2.0	4.0	6.0
29.346344207324247	861.2079183347533	-2.0	4.0	6.0
29.38626368481893	863.5524933537077	-2.0	4.0	6.0
29.428849561253834	866.05718649891	-2.0	4.0	6.0
29.472868935949364	868.650003315649	-2.0	4.0	6.0
29.665530473712156	880.0436982867445	-2.0	4.0	6.0
