E	Esq	M	Msq	N_tot
3.0668201543055176	9.405385858854519	-1.0	1.0	4.0
3.2767322288653555	10.73697409968492	-1.0	1.0	4.0
3.281394239592152	10.767548155628557	-1.0	1.0	4.0
3.512643923021116	12.338667329937177	-1.0	1.0	4.0
3.540784538673357	12.537155149308298	-1.0	1.0	4.0
3.6200846007086334	13.105012516287786	-1.0	1.0	4.0
3.6362721149573645	13.222474894016504	-1.0	1.0	4.0
3.768908267435833	14.204669528346173	-1.0	1.0	4.0
3.9757721235495467	15.806763978393672	-1.0	1.0	4.0
4.665695491386009	21.76871441833973	-1.0	1.0	4.0
4.741745147858527	22.484147047239883	-1.0	1.0	4.0
5.0532705108296945	25.535542855621003	-1.0	1.0	4.0
7.826306251805697	61.251069547052936	-1.0	1.0	4.0
8.031461837502249	64.504379247255	-1.0	1.0	4.0
8.05710773842802	64.91698510863668	-1.0	1.0	4.0
8.203773194842137	67.30189463241037	-1.0	1.0	4.0
8.21529354306567	67.49104799873649	-1.0	1.0	4.0
8.406837763205196	70.67492117685295	-1.0	1.0	4.0
8.522832493876065	72.6386737186697	-1.0	1.0	4.0
8.58910723032495	73.77276301402034	-1.0	1.0	4.0
8.744852752148047	76.47244965675127	-1.0	1.0	4.0
9.16581189293328	84.01210765663717	-1.0	1.0	4.0
9.3214880924996	86.89014025861182	-1.0	1.0	4.0
9.529254936719266	90.8066996489885	-1.0	1.0	4.0
9.616884590117193	92.48446921963354	-1.0	1.0	4.0
9.675427012881446	93.61388788159599	-1.0	1.0	4.0
9.738619234160215	94.84070458795529	-1.0	1.0	4.0
9.798203303018745	96.00478796728744	-1.0	1.0	4.0
9.862678895511607	97.27243499597004	-1.0	1.0	4.0
9.93786585404754	98.76117773304405	-1.0	1.0	4.0
10.005930426251002	100.11864369497556	-1.0	1.0	4.0
10.074807369861782	101.50174353982128	-1.0	1.0	4.0
10.164770693904455	103.32256325965885	-1.0	1.0	4.0
10.378355113626721	107.71025486454192	-1.0	1.0	4.0
10.419941740805072	108.57518588177183	-1.0	1.0	4.0
10.45303311072329	109.26590121387741	-1.0	1.0	4.0
10.48920268756885	110.0233730209016	-1.0	1.0	4.0
10.542925241769936	111.15327265354966	-1.0	1.0	4.0
10.565145764018617	111.62230501496052	-1.0	1.0	4.0
10.658271578897374	113.59875304953151	-1.0	1.0	4.0
10.762688036348909	115.83545376776793	-1.0	1.0	4.0
10.85311102025208	117.79001881791713	-1.0	1.0	4.0
11.008956698885596	121.19712759793804	-1.0	1.0	4.0
11.047488833468861	122.04700952561919	-1.0	1.0	4.0
11.335689729235085	128.49786163748578	-1.0	1.0	4.0
11.397725063745973	129.90813662874314	-1.0	1.0	4.0
11.449662379708744	131.0947686093177	-1.0	1.0	4.0
11.46225274546485	131.3832380009165	-1.0	1.0	4.0
11.501538974809169	132.28539878905434	-1.0	1.0	4.0
11.561050986925608	133.65789992229358	-1.0	1.0	4.0
11.634686085559117	135.36592030950294	-1.0	1.0	4.0
11.64970272355654	135.71557354724067	-1.0	1.0	4.0
11.72764913883087	137.53775432352043	-1.0	1.0	4.0
11.740475238959617	137.83875883662387	-1.0	1.0	4.0
11.841525187596364	140.2217187684791	-1.0	1.0	4.0
11.901660175167532	141.64951492516883	-1.0	1.0	4.0
11.939662084045668	142.55553068119775	-1.0	1.0	4.0
11.986397236988712	143.6737187228906	-1.0	1.0	4.0
12.071275294506773	145.71568723576956	-1.0	1.0	4.0
12.101144114595416	146.43768888220725	-1.0	1.0	4.0
12.134888835864786	147.25552705879582	-1.0	1.0	4.0
12.152375573767564	147.68023208590253	-1.0	1.0	4.0
12.214935556945665	149.20465066033552	-1.0	1.0	4.0
12.216539208974641	149.24383024441474	-1.0	1.0	4.0
12.295983409399849	151.19120800423633	-1.0	1.0	4.0
12.383562580150533	153.35262217650452	-1.0	1.0	4.0
12.424509342544486	154.3684324029752	-1.0	1.0	4.0
12.589770233981191	158.50231454443883	-1.0	1.0	4.0
12.62552022850859	159.4037610404796	-1.0	1.0	4.0
12.697233646652348	161.2197422776805	-1.0	1.0	4.0
12.705616121324834	161.43268102246952	-1.0	1.0	4.0
12.847358966251305	165.05463240771778	-1.0	1.0	4.0
12.894344539523523	166.26412110394008	-1.0	1.0	4.0
12.999094701996311	168.97646307146857	-1.0	1.0	4.0
13.026178774304302	169.68133346013593	-1.0	1.0	4.0
13.047690188714881	170.24221926068657	-1.0	1.0	4.0
13.07417606342386	170.9340797374054	-1.0	1.0	4.0
13.100996365569685	171.6361057706701	-1.0	1.0	4.0
13.207507429196918	174.43825249229178	-1.0	1.0	4.0
13.28291086536014	176.43572105710246	-1.0	1.0	4.0
13.284254350650281	176.4714136527709	-1.0	1.0	4.0
13.388087002963053	179.24087359890822	-1.0	1.0	4.0
13.473733561509606	181.54149608655032	-1.0	1.0	4.0
13.544101485840486	183.44268505874646	-1.0	1.0	4.0
13.564931504466312	184.00736672086268	-1.0	1.0	4.0
13.650036460213848	186.3234953651674	-1.0	1.0	4.0
13.696979014946365	187.6072341358811	-1.0	1.0	4.0
13.779980601302308	189.8878653722679	-1.0	1.0	4.0
13.853896264686515	191.93044171269497	-1.0	1.0	4.0
13.886579813071156	192.83709890479534	-1.0	1.0	4.0
13.935789211309448	194.20622094204882	-1.0	1.0	4.0
14.062596866080234	197.75663061788964	-1.0	1.0	4.0
14.132675122441327	199.732506116472	-1.0	1.0	4.0
14.27174787014184	203.68278726889818	-1.0	1.0	4.0
14.296116060102017	204.3789344039068	-1.0	1.0	4.0
14.309557730561162	204.7634424442627	-1.0	1.0	4.0
14.383535315778376	206.88608818024375	-1.0	1.0	4.0
14.454263800289255	208.92574200835236	-1.0	1.0	4.0
14.621710110501297	213.79440655553586	-1.0	1.0	4.0
14.623747949753092	213.85400409790776	-1.0	1.0	4.0
14.631725910211793	214.08740311156313	-1.0	1.0	4.0
14.697445210155522	216.0148957055235	-1.0	1.0	4.0
14.770360978311531	218.16356342962797	-1.0	1.0	4.0
14.782684097748668	218.52774913383135	-1.0	1.0	4.0
14.955258507606422	223.65975702933426	-1.0	1.0	4.0
15.100415510152175	228.02254857924436	-1.0	1.0	4.0
15.13912982936449	229.1932519903537	-1.0	1.0	4.0
15.162003829475331	229.88636012502462	-1.0	1.0	4.0
15.297182240606926	234.00378450233993	-1.0	1.0	4.0
15.467098553604606	239.23113766691768	-1.0	1.0	4.0
15.495945636962556	240.1243311836989	-1.0	1.0	4.0
15.590191138387445	243.0540597314544	-1.0	1.0	4.0
15.804544064067123	249.78361307303933	-1.0	1.0	4.0
15.896309316429852	252.6926498836145	-1.0	1.0	4.0
16.32007326523857	266.3447913827547	-1.0	1.0	4.0
16.4295629876103	269.9305399638543	-1.0	1.0	4.0
16.556632758636713	274.1220883043623	-1.0	1.0	4.0
-5.436687644181269	29.55757254039328	-1.5	2.25	5.0
-4.951257023333309	24.514946111107417	-1.5	2.25	5.0
-4.09198244994646	16.744320370669836	-1.5	2.25	5.0
-4.050320130349768	16.405093158316557	-1.5	2.25	5.0
-3.9401611145560516	15.524869608659586	-1.5	2.25	5.0
-3.728848166196747	13.904308646548845	-1.5	2.25	5.0
-3.711374513138373	13.774300776773094	-1.5	2.25	5.0
-3.540784538673382	12.537155149308473	-1.5	2.25	5.0
-3.3081246144067755	10.943688464443976	-1.5	2.25	5.0
-3.2543290657470045	10.590657668165772	-1.5	2.25	5.0
-3.121205790236771	9.741925585007545	-1.5	2.25	5.0
-3.104667469485414	9.638960096080964	-1.5	2.25	5.0
-2.999999999999986	8.999999999999915	-1.5	2.25	5.0
-2.948526707838072	8.693809746834418	-1.5	2.25	5.0
-2.9425868299350193	8.658817251707026	-1.5	2.25	5.0
-2.759777530663598	7.616372018755667	-1.5	2.25	5.0
-2.6919851341153453	7.2467839622980135	-1.5	2.25	5.0
-2.6427934230633205	6.984357076986743	-1.5	2.25	5.0
-2.5876812818357564	6.6960944163631435	-1.5	2.25	5.0
-2.5407845386733356	6.455586071961475	-1.5	2.25	5.0
-2.5247333386507376	6.3742784312945	-1.5	2.25	5.0
-2.5124859721563113	6.312585760282245	-1.5	2.25	5.0
-2.4457006910038075	5.981451869976501	-1.5	2.25	5.0
-2.2861919707276996	5.226673727019803	-1.5	2.25	5.0
-2.2017679862125554	4.847782265110491	-1.5	2.25	5.0
-2.067716997503771	4.27545358176601	-1.5	2.25	5.0
-2.053270510829679	4.21591979064277	-1.5	2.25	5.0
-1.9360915468978988	3.7484504779694983	-1.5	2.25	5.0
-1.8047015839986074	3.2569478072870823	-1.5	2.25	5.0
-1.7037025347193868	2.9026023268092636	-1.5	2.25	5.0
-1.6724370853946091	2.797045804603215	-1.5	2.25	5.0
-1.5317169316000339	2.3461567585502228	-1.5	2.25	5.0
-1.5124859721563304	2.2876138159696797	-1.5	2.25	5.0
-1.4790501211881448	2.187589260986666	-1.5	2.25	5.0
-1.3868173657538954	1.9232624059565735	-1.5	2.25	5.0
-1.3325500302390765	1.7756895830901636	-1.5	2.25	5.0
-1.2708298999296268	1.6150086345551453	-1.5	2.25	5.0
-1.2281237287624904	1.5082878931494832	-1.5	2.25	5.0
-1.19870168425512	1.4368857278360612	-1.5	2.25	5.0
-1.084421847025851	1.1759707423069583	-1.5	2.25	5.0
-1.0000000000000142	1.0000000000000284	-1.5	2.25	5.0
-0.9453221689669249	0.8936340031403313	-1.5	2.25	5.0
-0.915073888079899	0.8373602206456635	-1.5	2.25	5.0
-0.8275424206122821	0.6848264579128353	-1.5	2.25	5.0
-0.7689082674358438	0.5912199237311911	-1.5	2.25	5.0
-0.74927180560395	0.5614082386730035	-1.5	2.25	5.0
-0.7144258735933278	0.5104043288595895	-1.5	2.25	5.0
-0.6901366472629569	0.47628859189535494	-1.5	2.25	5.0
-0.5999957093460075	0.35999485123361874	-1.5	2.25	5.0
-0.5709481377336552	0.3259817759815289	-1.5	2.25	5.0
-0.5407845386733747	0.2924479172681747	-1.5	2.25	5.0
-0.41555870459099253	0.1726890369613438	-1.5	2.25	5.0
-0.3819616621081785	0.14589471132044232	-1.5	2.25	5.0
-0.32526657795375513	0.10579834673374626	-1.5	2.25	5.0
-0.2615800541829607	0.06842412474636066	-1.5	2.25	5.0
-0.22812372876247977	0.05204043562449744	-1.5	2.25	5.0
-0.18863958030114958	0.03558489125619386	-1.5	2.25	5.0
-0.16824933897273894	0.028307840064763612	-1.5	2.25	5.0
-0.1639297109533453	0.026872950133247336	-1.5	2.25	5.0
-0.09641485218123336	0.009295823721129078	-1.5	2.25	5.0
-0.01515380510264508	0.00022963780908895204	-1.5	2.25	5.0
-5.485195631038664e-15	3.008737111076565e-29	-1.5	2.25	5.0
0.16252461209143831	0.026414249535472497	-1.5	2.25	5.0
0.2593902990812147	0.067283327257442	-1.5	2.25	5.0
0.28802622712022696	0.08295910750911256	-1.5	2.25	5.0
0.3322674896175357	0.1104016846567392	-1.5	2.25	5.0
0.48751402784367315	0.2376699273443617	-1.5	2.25	5.0
0.5495326145293715	0.30198609443148683	-1.5	2.25	5.0
0.5561500101211555	0.30930283375776135	-1.5	2.25	5.0
0.6259247142450057	0.3917817479026921	-1.5	2.25	5.0
0.678155240466765	0.4598945301725359	-1.5	2.25	5.0
0.754405334559376	0.569127408811644	-1.5	2.25	5.0
0.9465930195913366	0.8960383447390445	-1.5	2.25	5.0
0.9810103137847861	0.9623812357521244	-1.5	2.25	5.0
1.06725403069602	1.1390311660369015	-1.5	2.25	5.0
1.235711959221085	1.5269840461620126	-1.5	2.25	5.0
1.2813942395921423	1.6419711972599245	-1.5	2.25	5.0
1.3476806181477166	1.8162430485310115	-1.5	2.25	5.0
1.374209275800725	1.8884511336967529	-1.5	2.25	5.0
1.5199863290614193	2.310358440533609	-1.5	2.25	5.0
1.5358904610789657	2.3589595084333577	-1.5	2.25	5.0
1.54877107957595	2.3986918569308533	-1.5	2.25	5.0
1.632193635112369	2.664056062501329	-1.5	2.25	5.0
1.7406097009187889	3.0297221309325955	-1.5	2.25	5.0
1.7718762712375362	3.139545520574635	-1.5	2.25	5.0
1.8303016942335653	3.350004291914259	-1.5	2.25	5.0
1.9295891421471456	3.723314257492157	-1.5	2.25	5.0
2.0638316116772444	4.259400921358292	-1.5	2.25	5.0
2.1788691678644985	4.747470850670532	-1.5	2.25	5.0
2.191354412329319	4.802034160435175	-1.5	2.25	5.0
2.2813942395921316	5.20475967644416	-1.5	2.25	5.0
2.4514363360939377	6.009540109921669	-1.5	2.25	5.0
2.6184539917807363	6.8563013070724725	-1.5	2.25	5.0
2.688130848478936	7.226047458544085	-1.5	2.25	5.0
2.7689082674358048	7.66685299347435	-1.5	2.25	5.0
2.8524563457073704	8.136507204166245	-1.5	2.25	5.0
3.027354390980582	9.164874608589411	-1.5	2.25	5.0
3.199563694178323	10.237207833104039	-1.5	2.25	5.0
3.6360412162824094	13.220795726504463	-1.5	2.25	5.0
3.6978566433822966	13.674143755006586	-1.5	2.25	5.0
3.818544403123731	14.581281358627571	-1.5	2.25	5.0
3.978524470898055	15.828656965534648	-1.5	2.25	5.0
4.053270510829702	16.42900183396167	-1.5	2.25	5.0
4.12438284670187	17.010533866168622	-1.5	2.25	5.0
4.281394239592148	18.330336634812824	-1.5	2.25	5.0
7.173117687144224	51.4536173536213	-1.5	2.25	5.0
7.372091176151551	54.347728309491565	-1.5	2.25	5.0
7.378874395842104	54.447787349614174	-1.5	2.25	5.0
7.683708182705715	59.039371436978755	-1.5	2.25	5.0
8.36358566989503	69.94956525767351	-1.5	2.25	5.0
8.46246936618123	71.61338777355574	-1.5	2.25	5.0
8.471645005314457	71.76876909606939	-1.5	2.25	5.0
8.475627583491372	71.8362629340398	-1.5	2.25	5.0
8.604900317831703	74.04430947982014	-1.5	2.25	5.0
8.673933358491816	75.23711990755712	-1.5	2.25	5.0
8.715717247740193	75.96372714255588	-1.5	2.25	5.0
8.802264830446918	77.4798661453227	-1.5	2.25	5.0
8.847800134289406	78.28356721633162	-1.5	2.25	5.0
8.926351683961148	79.67975438575601	-1.5	2.25	5.0
8.980929834475234	80.65710069176734	-1.5	2.25	5.0
9.076908072328376	82.39026015350002	-1.5	2.25	5.0
9.144037185132705	83.61341604308964	-1.5	2.25	5.0
9.199861401631766	84.63744980923401	-1.5	2.25	5.0
9.263450597932414	85.81151698033439	-1.5	2.25	5.0
9.361026522395733	87.62881755299635	-1.5	2.25	5.0
9.410055420881692	88.54914302406492	-1.5	2.25	5.0
9.469583482039557	89.67301132331642	-1.5	2.25	5.0
9.590950236542767	91.98632643983976	-1.5	2.25	5.0
9.664140436361759	93.39561037372245	-1.5	2.25	5.0
9.69876767385228	94.06609439136199	-1.5	2.25	5.0
9.73922091696195	94.85242406938916	-1.5	2.25	5.0
9.9207466399515	98.42121389410896	-1.5	2.25	5.0
10.029148415100957	100.58381793212205	-1.5	2.25	5.0
10.049866540396842	100.99981747978798	-1.5	2.25	5.0
10.07484759024106	101.50255396658609	-1.5	2.25	5.0
10.075184660277099	101.50934593868296	-1.5	2.25	5.0
10.238659356395013	104.83014541629515	-1.5	2.25	5.0
10.280938805641853	105.69770272535253	-1.5	2.25	5.0
10.327027502004118	106.6474970271494	-1.5	2.25	5.0
10.43489432852433	108.88701964746922	-1.5	2.25	5.0
10.444829793179295	109.09446940848584	-1.5	2.25	5.0
10.523641333415648	110.74702691437429	-1.5	2.25	5.0
10.583864282575192	112.01818315197087	-1.5	2.25	5.0
10.63474416064507	113.09778336237441	-1.5	2.25	5.0
10.645411347186226	113.32478275080125	-1.5	2.25	5.0
10.74685711564504	115.49493786409045	-1.5	2.25	5.0
10.751877915348272	115.60287870655391	-1.5	2.25	5.0
10.847737664565177	117.67341243922596	-1.5	2.25	5.0
10.867433987815087	118.10112147951853	-1.5	2.25	5.0
11.025108034990378	121.5530071832094	-1.5	2.25	5.0
11.09542867089778	123.10853739098047	-1.5	2.25	5.0
11.116442912133492	123.57530301872295	-1.5	2.25	5.0
11.161618510744274	124.58172777938923	-1.5	2.25	5.0
11.16502541746123	124.65779257255531	-1.5	2.25	5.0
11.282369015493018	127.29185060175688	-1.5	2.25	5.0
11.339140701272159	128.57611184324688	-1.5	2.25	5.0
11.340680412713555	128.61103222330487	-1.5	2.25	5.0
11.362614000717493	129.10899692930118	-1.5	2.25	5.0
11.378319737886105	129.46616005756854	-1.5	2.25	5.0
11.43596734603432	130.78134913956322	-1.5	2.25	5.0
11.513980874616287	132.57175558102963	-1.5	2.25	5.0
11.59678072686398	134.48532322696386	-1.5	2.25	5.0
11.60237608649516	134.61513085247478	-1.5	2.25	5.0
11.696793586332888	136.81498020127816	-1.5	2.25	5.0
11.699577900405641	136.88012304766008	-1.5	2.25	5.0
11.745522997800812	137.9573104918678	-1.5	2.25	5.0
11.785300238578046	138.89330171342775	-1.5	2.25	5.0
11.857794726378412	140.60729577292767	-1.5	2.25	5.0
11.937555086191315	142.50522143585215	-1.5	2.25	5.0
11.956123776115833	142.94889574980232	-1.5	2.25	5.0
12.01440966229714	144.3460395334989	-1.5	2.25	5.0
12.039538210675525	144.95048032631604	-1.5	2.25	5.0
12.106739992967485	146.57315325731835	-1.5	2.25	5.0
12.116898333531992	146.81922522515038	-1.5	2.25	5.0
12.130639463807618	147.1524138008868	-1.5	2.25	5.0
12.168215069928559	148.06545798803648	-1.5	2.25	5.0
12.21100389488157	149.10861612081285	-1.5	2.25	5.0
12.261788933368177	150.35146784647029	-1.5	2.25	5.0
12.287014983388817	150.9707372020213	-1.5	2.25	5.0
12.34168265959699	152.31713087019705	-1.5	2.25	5.0
12.534659593049462	157.1176911136269	-1.5	2.25	5.0
12.564371546219444	157.86343235144878	-1.5	2.25	5.0
12.58892757734104	158.48109754753776	-1.5	2.25	5.0
12.63201644621352	159.56783949740884	-1.5	2.25	5.0
12.653792387775626	160.11846179292837	-1.5	2.25	5.0
12.671366119889804	160.5635193442912	-1.5	2.25	5.0
12.735967534512152	162.20486904014754	-1.5	2.25	5.0
12.764583540085631	162.93459295182504	-1.5	2.25	5.0
12.837807527833746	164.8093021217048	-1.5	2.25	5.0
12.915800712634855	166.81790804849902	-1.5	2.25	5.0
13.01899803353847	169.49430979727853	-1.5	2.25	5.0
13.065897538642261	170.71767849029789	-1.5	2.25	5.0
13.120716495927933	172.1532013665154	-1.5	2.25	5.0
13.131377974807815	172.4330875172678	-1.5	2.25	5.0
13.254556417030049	175.68326581223243	-1.5	2.25	5.0
13.31281245314393	177.23097541258412	-1.5	2.25	5.0
13.406567003726838	179.7360388254172	-1.5	2.25	5.0
13.42172180986752	180.14261634147346	-1.5	2.25	5.0
13.48699049648827	181.8989126523649	-1.5	2.25	5.0
13.508257638740663	182.47302443459546	-1.5	2.25	5.0
13.552410576986233	183.66783244720833	-1.5	2.25	5.0
13.617773901523204	185.4437660330065	-1.5	2.25	5.0
13.640112714428579	186.05267486231617	-1.5	2.25	5.0
13.732227754919226	188.57407911297392	-1.5	2.25	5.0
13.73722468816101	188.71134213302037	-1.5	2.25	5.0
13.799685123155015	190.43130949822586	-1.5	2.25	5.0
13.8843929804975	192.77636843688825	-1.5	2.25	5.0
13.922362224934819	193.832169922292	-1.5	2.25	5.0
13.941434222647294	194.36358818440115	-1.5	2.25	5.0
14.024874139486672	196.69709462844202	-1.5	2.25	5.0
14.121991701856958	199.43064962731677	-1.5	2.25	5.0
14.191163692918808	201.38912695921698	-1.5	2.25	5.0
14.215018015303794	202.06673717541142	-1.5	2.25	5.0
14.290155075112976	204.20853207077712	-1.5	2.25	5.0
14.296119468487108	204.3790318572561	-1.5	2.25	5.0
14.37145692868892	206.53877425316077	-1.5	2.25	5.0
14.39829620467108	207.31093359744563	-1.5	2.25	5.0
14.411664876342414	207.6960845080016	-1.5	2.25	5.0
14.419826477607218	207.9313956443022	-1.5	2.25	5.0
14.50841249164824	210.4940330278147	-1.5	2.25	5.0
14.588452859110461	212.82295682248818	-1.5	2.25	5.0
14.707644010765222	216.3147923473981	-1.5	2.25	5.0
14.738520759077563	217.22399416576027	-1.5	2.25	5.0
14.817868017572469	219.56921258619704	-1.5	2.25	5.0
14.856737153216269	220.72263883975666	-1.5	2.25	5.0
14.971549637288216	224.14729854178492	-1.5	2.25	5.0
15.076402375142543	227.2979085772037	-1.5	2.25	5.0
15.136301820789681	229.10763281004103	-1.5	2.25	5.0
15.22802562730697	231.89276450591782	-1.5	2.25	5.0
15.263040360176728	232.96040103638373	-1.5	2.25	5.0
15.321726270179912	234.75529589832124	-1.5	2.25	5.0
15.437139518406521	238.30527651074834	-1.5	2.25	5.0
15.663182416242995	245.33528340450374	-1.5	2.25	5.0
15.713053446614657	246.90004861616873	-1.5	2.25	5.0
15.80649233308536	249.8451998758863	-1.5	2.25	5.0
15.844265205898179	251.04073991483565	-1.5	2.25	5.0
15.973158313288979	255.1417865013928	-1.5	2.25	5.0
16.17240406817588	261.54665334435174	-1.5	2.25	5.0
16.228951733860587	263.37887437997654	-1.5	2.25	5.0
16.23863877580279	263.693389291006	-1.5	2.25	5.0
16.341435600098073	267.04251747215267	-1.5	2.25	5.0
16.771255255039794	281.2750028296999	-1.5	2.25	5.0
16.830451987440515	283.2641141015404	-1.5	2.25	5.0
17.21251011311957	296.2705043942435	-1.5	2.25	5.0
17.36175167295195	301.4304211532498	-1.5	2.25	5.0
-3.777279347837972	14.267839271603254	-2.0	4.0	6.0
-3.168527332734545	10.039565458285889	-2.0	4.0	6.0
-2.7017466539777857	7.299434982280161	-2.0	4.0	6.0
-2.631591281230193	6.92527267144677	-2.0	4.0	6.0
-2.4938049428659497	6.219063093062642	-2.0	4.0	6.0
-2.2717106280943646	5.160669177796892	-2.0	4.0	6.0
-2.1935274945330043	4.811562869272239	-2.0	4.0	6.0
-1.999999999999993	3.9999999999999716	-2.0	4.0	6.0
-1.8213406174187874	3.3172816446594497	-2.0	4.0	6.0
-1.7478140421774846	3.054853926032798	-2.0	4.0	6.0
-1.662493708245247	2.763885329955032	-2.0	4.0	6.0
-1.5824587669929286	2.50417574923278	-2.0	4.0	6.0
-1.5407845386733712	2.3740169946149132	-2.0	4.0	6.0
-1.490510318175243	2.2216210085868644	-2.0	4.0	6.0
-1.2511088157630432	1.5652732688800044	-2.0	4.0	6.0
-1.2020481517844566	1.444919759208428	-2.0	4.0	6.0
-1.1317028851282878	1.2807514202076904	-2.0	4.0	6.0
-0.9999999999999926	0.9999999999999851	-2.0	4.0	6.0
-0.9894718866978303	0.9790546145653638	-2.0	4.0	6.0
-0.8956839307629529	0.8022497038269742	-2.0	4.0	6.0
-0.7870030936138228	0.6193738693577275	-2.0	4.0	6.0
-0.5124859721563055	0.2626418716569936	-2.0	4.0	6.0
-0.47090444632949513	0.22175099757288835	-2.0	4.0	6.0
-0.4090202826851872	0.16729759164787045	-2.0	4.0	6.0
-0.09972039296566138	0.009944156773225927	-2.0	4.0	6.0
-0.03317773572880611	0.0011007621480904977	-2.0	4.0	6.0
0.2088100095169878	0.04360162007448454	-2.0	4.0	6.0
0.2581165325128971	0.06662414435648148	-2.0	4.0	6.0
0.5193531734250314	0.26972771874665075	-2.0	4.0	6.0
0.5863853394403442	0.3438477663105677	-2.0	4.0	6.0
0.7267256418746868	0.5281301585581756	-2.0	4.0	6.0
0.7718762712375558	0.5957929780995928	-2.0	4.0	6.0
0.9013596266773511	0.8124491766039338	-2.0	4.0	6.0
0.9884900144705344	0.9771125087079573	-2.0	4.0	6.0
0.999999999999994	0.999999999999988	-2.0	4.0	6.0
1.3679735029941824	1.8713515048941745	-2.0	4.0	6.0
1.9651056933737792	3.8616403861300412	-2.0	4.0	6.0
2.3973663522093975	5.747365426705793	-2.0	4.0	6.0
2.625295968859863	6.892178924111846	-2.0	4.0	6.0
2.9302350352843742	8.586277362008017	-2.0	4.0	6.0
3.1064415762816235	9.649979266851059	-2.0	4.0	6.0
3.2813942395921494	10.76754815562854	-2.0	4.0	6.0
7.534632745398782	56.770690608035586	-2.0	4.0	6.0
7.541459434423075	56.87361040104881	-2.0	4.0	6.0
7.718739848952453	59.57894485580653	-2.0	4.0	6.0
7.8861774995171885	62.191795553891176	-2.0	4.0	6.0
8.13928801933861	66.24800946174902	-2.0	4.0	6.0
8.188391044732315	67.04974790145238	-2.0	4.0	6.0
8.442655391515311	71.27843005988255	-2.0	4.0	6.0
8.7853878819736	77.18304023672857	-2.0	4.0	6.0
8.857303129859478	78.4518187342185	-2.0	4.0	6.0
8.869080899577746	78.6605960032548	-2.0	4.0	6.0
9.070850759044731	82.28033349286237	-2.0	4.0	6.0
9.083253118712353	82.50548721859768	-2.0	4.0	6.0
9.178693894810527	84.24842161463204	-2.0	4.0	6.0
9.238974689660909	85.35865331619489	-2.0	4.0	6.0
9.424081727745694	88.81331641123026	-2.0	4.0	6.0
9.515323606268723	90.54138333201482	-2.0	4.0	6.0
9.54298071480477	91.06848092313577	-2.0	4.0	6.0
