E	Esq	M	Msq	N_tot
3.363857677917121	11.315538477281965	-1.0	1.0	4.0
3.51960566918307	12.387624066545607	-1.0	1.0	4.0
3.5196056691831052	12.387624066545854	-1.0	1.0	4.0
3.519605669183111	12.387624066545895	-1.0	1.0	4.0
3.5213371830652647	12.399815556838012	-1.0	1.0	4.0
3.5875961718367613	12.870846292177784	-1.0	1.0	4.0
3.8683576356638913	14.964190797399132	-1.0	1.0	4.0
3.8701558958526627	14.978106658203126	-1.0	1.0	4.0
4.435638122484189	19.67488555363506	-1.0	1.0	4.0
4.775814661436328	22.80840568039019	-1.0	1.0	4.0
4.953723716349579	24.53937865792428	-1.0	1.0	4.0
11.5847163361171	134.20565258829842	-1.0	1.0	4.0
11.887186185072279	141.30519539857323	-1.0	1.0	4.0
12.017567373262564	144.42192557090488	-1.0	1.0	4.0
12.02589785557705	144.6222192327727	-1.0	1.0	4.0
12.223384604502229	149.4111311895821	-1.0	1.0	4.0
12.771487854336563	163.11090201346633	-1.0	1.0	4.0
12.843981094944851	164.96785036730074	-1.0	1.0	4.0
13.028548121278446	169.74306614846813	-1.0	1.0	4.0
13.042103484671868	170.09646330489008	-1.0	1.0	4.0
13.089208322260259	171.3273745035272	-1.0	1.0	4.0
13.664719692565935	186.72456427639926	-1.0	1.0	4.0
13.746073078412852	188.9545250770666	-1.0	1.0	4.0
13.799318280313692	190.42118500139964	-1.0	1.0	4.0
13.861028737530614	192.12811766264952	-1.0	1.0	4.0
14.015922354238057	196.44607944003008	-1.0	1.0	4.0
14.083654869129669	198.34933447275984	-1.0	1.0	4.0
14.086261535429122	198.42276404451	-1.0	1.0	4.0
14.114352929720019	199.21495862469607	-1.0	1.0	4.0
14.202916992215755	201.72285108777103	-1.0	1.0	4.0
14.212877958273609	202.0058998567798	-1.0	1.0	4.0
14.246261653211167	202.95597109175498	-1.0	1.0	4.0
14.301978224724767	204.5465811405014	-1.0	1.0	4.0
14.322421660342204	205.13176221663954	-1.0	1.0	4.0
14.542865632531118	211.49494080585472	-1.0	1.0	4.0
14.573977562447258	212.4008219907161	-1.0	1.0	4.0
14.611253265186043	213.4887219794098	-1.0	1.0	4.0
14.688543408887448	215.75330747477088	-1.0	1.0	4.0
14.736798096668327	217.17321814196723	-1.0	1.0	4.0
14.76974083054485	218.14524420146367	-1.0	1.0	4.0
14.86035886210684	220.83026551059731	-1.0	1.0	4.0
14.86501967772179	220.96881001905604	-1.0	1.0	4.0
14.92770731494116	222.8364456805478	-1.0	1.0	4.0
15.105758442522813	228.18393812384923	-1.0	1.0	4.0
15.122481563166826	228.68944862832055	-1.0	1.0	4.0
15.202178718880102	231.10623780077105	-1.0	1.0	4.0
15.234629213145041	232.0939272620123	-1.0	1.0	4.0
15.418814240902961	237.73983259547194	-1.0	1.0	4.0
15.451220168445918	238.7402046937899	-1.0	1.0	4.0
15.48752577697526	239.86345469247314	-1.0	1.0	4.0
15.516910452842387	240.77451000152934	-1.0	1.0	4.0
15.582705712794251	242.82071733155058	-1.0	1.0	4.0
15.668185647747134	245.49204149226927	-1.0	1.0	4.0
15.713095426245777	246.90136787430598	-1.0	1.0	4.0
15.733321286638875	247.53739870860392	-1.0	1.0	4.0
15.748543266737943	248.01661502431702	-1.0	1.0	4.0
15.761034851047905	248.41021957594666	-1.0	1.0	4.0
15.848116040967554	251.16278204797308	-1.0	1.0	4.0
15.869840825190323	251.85184781687747	-1.0	1.0	4.0
15.945559984370028	254.2608832151427	-1.0	1.0	4.0
15.96026577517558	254.73008361424095	-1.0	1.0	4.0
16.068947691697247	258.21107991850226	-1.0	1.0	4.0
16.175359699633315	261.6422614125216	-1.0	1.0	4.0
16.221798054867065	263.1467321328889	-1.0	1.0	4.0
16.280561703791427	265.05668939096	-1.0	1.0	4.0
16.34702845680797	267.2253393676895	-1.0	1.0	4.0
16.369178911567154	267.9500182388948	-1.0	1.0	4.0
16.467163114726837	271.1674610470201	-1.0	1.0	4.0
16.49626031387607	272.1266043431627	-1.0	1.0	4.0
16.557447007731415	274.149051413834	-1.0	1.0	4.0
16.56777090964365	274.49103291443436	-1.0	1.0	4.0
16.70247861578551	278.97279191077223	-1.0	1.0	4.0
16.714406732734684	279.37139242728654	-1.0	1.0	4.0
16.776918112708636	281.4649813605311	-1.0	1.0	4.0
16.926123227609654	286.49364751622704	-1.0	1.0	4.0
16.982913783920548	288.41936059207853	-1.0	1.0	4.0
16.986502774547148	288.541276509698	-1.0	1.0	4.0
17.070589593377107	291.4050290655148	-1.0	1.0	4.0
17.189040791568807	295.4631233342164	-1.0	1.0	4.0
17.237815792821085	297.142293307232	-1.0	1.0	4.0
17.317308268795376	299.8891656764887	-1.0	1.0	4.0
17.38629452578446	302.2832373373227	-1.0	1.0	4.0
17.40137332169783	302.80779348109695	-1.0	1.0	4.0
17.435848973149053	304.00882941446287	-1.0	1.0	4.0
17.453348310252185	304.6193672389828	-1.0	1.0	4.0
17.457926501532658	304.7791977329163	-1.0	1.0	4.0
17.578822979864217	309.01501735740226	-1.0	1.0	4.0
17.643654220168816	311.2985342408809	-1.0	1.0	4.0
17.674378165529248	312.38364353813705	-1.0	1.0	4.0
17.753340654604443	315.18110439843093	-1.0	1.0	4.0
17.893896226038187	320.19152214822367	-1.0	1.0	4.0
17.96790460882828	322.8455960319526	-1.0	1.0	4.0
18.025383773257495	324.9144601732146	-1.0	1.0	4.0
18.090145182048644	327.2533527075978	-1.0	1.0	4.0
18.11616293701376	328.195359560431	-1.0	1.0	4.0
18.128940610374812	328.65848765449704	-1.0	1.0	4.0
18.14370753888715	329.19412325667037	-1.0	1.0	4.0
18.34751253707852	336.63121629825343	-1.0	1.0	4.0
18.413779658745145	339.0672813208165	-1.0	1.0	4.0
18.468768896066017	341.0954245362956	-1.0	1.0	4.0
18.592213665823177	345.6704089956221	-1.0	1.0	4.0
18.60137183571733	346.0110341706179	-1.0	1.0	4.0
18.805381622826157	353.6423779801278	-1.0	1.0	4.0
18.930048838793148	358.3467490390938	-1.0	1.0	4.0
18.96497889110619	359.6704243401033	-1.0	1.0	4.0
19.05270302581764	363.0054925900006	-1.0	1.0	4.0
19.132237643687212	366.042517254522	-1.0	1.0	4.0
19.1602065977166	367.1135168671827	-1.0	1.0	4.0
19.228710767664452	369.74331778649486	-1.0	1.0	4.0
19.44845627600485	378.2424515196725	-1.0	1.0	4.0
19.611781809894143	384.6219857588948	-1.0	1.0	4.0
19.683194474067175	387.4281447039486	-1.0	1.0	4.0
19.717013391142398	388.76061706648863	-1.0	1.0	4.0
19.75656963916787	390.3220439072897	-1.0	1.0	4.0
19.81359833547334	392.57867899947195	-1.0	1.0	4.0
20.08331922786001	403.3397112081316	-1.0	1.0	4.0
-4.666902281397409	21.77997690411234	-1.5	2.25	5.0
-4.312268778273431	18.59566201607183	-1.5	2.25	5.0
-4.2570945209405835	18.122853760222338	-1.5	2.25	5.0
-3.71920590685232	13.832492577565189	-1.5	2.25	5.0
-3.345810619250809	11.194448699891483	-1.5	2.25	5.0
-3.2544124011286115	10.591200076619694	-1.5	2.25	5.0
-3.1552632866951313	9.955686408366162	-1.5	2.25	5.0
-3.1170004102271918	9.715691557356482	-1.5	2.25	5.0
-3.112123003253876	9.685309587381923	-1.5	2.25	5.0
-3.0353112326747387	9.213114279201442	-1.5	2.25	5.0
-3.0299159526760024	9.180390680280528	-1.5	2.25	5.0
-3.014764119051808	9.088802693522224	-1.5	2.25	5.0
-2.965630196118063	8.79496246012726	-1.5	2.25	5.0
-2.953723716349553	8.724483792525815	-1.5	2.25	5.0
-2.953723716349534	8.724483792525703	-1.5	2.25	5.0
-2.953723716349514	8.724483792525584	-1.5	2.25	5.0
-2.6714526227962025	7.13665911584471	-1.5	2.25	5.0
-2.5250500744765354	6.375877878613957	-1.5	2.25	5.0
-2.432223968048927	5.915713430751667	-1.5	2.25	5.0
-2.199356644018742	4.837169647589384	-1.5	2.25	5.0
-2.152866665453518	4.63483487922095	-1.5	2.25	5.0
-2.150511718206643	4.624700650144088	-1.5	2.25	5.0
-2.079883711934213	4.325916255169241	-1.5	2.25	5.0
-2.074241532648148	4.302477935762538	-1.5	2.25	5.0
-2.000000000000027	4.000000000000108	-1.5	2.25	5.0
-1.9999999999999984	3.999999999999994	-1.5	2.25	5.0
-1.999999999999988	3.999999999999952	-1.5	2.25	5.0
-1.7980568535718433	3.233008448676677	-1.5	2.25	5.0
-1.738970677252297	3.0240190163433125	-1.5	2.25	5.0
-1.7063771240676857	2.911722889541506	-1.5	2.25	5.0
-1.5689548644083098	2.4616193665504977	-1.5	2.25	5.0
-1.5502056772807373	2.4031376418734296	-1.5	2.25	5.0
-1.519605669183079	2.3092013898133534	-1.5	2.25	5.0
-1.3769341904243433	1.8959477647595417	-1.5	2.25	5.0
-1.1574801835909585	1.339760375405759	-1.5	2.25	5.0
-1.1519687063464445	1.327031900401501	-1.5	2.25	5.0
-1.1473664440893176	1.3164497570221654	-1.5	2.25	5.0
-0.9930711124837117	0.9861902344496368	-1.5	2.25	5.0
-0.905016115203804	0.8190541687785851	-1.5	2.25	5.0
-0.9011865277510613	0.8121371578000145	-1.5	2.25	5.0
-0.7888420069264903	0.622271711891813	-1.5	2.25	5.0
-0.7413247963817362	0.5495624537304227	-1.5	2.25	5.0
-0.6909254956499744	0.47737804053916283	-1.5	2.25	5.0
-0.660786269508221	0.43663849397059123	-1.5	2.25	5.0
-0.6410086060059713	0.41089203297371857	-1.5	2.25	5.0
-0.5658819528335439	0.32022238454270524	-1.5	2.25	5.0
-0.5658819528335409	0.32022238454270185	-1.5	2.25	5.0
-0.5658819528335187	0.3202223845426767	-1.5	2.25	5.0
-0.48638102378643566	0.2365665002995413	-1.5	2.25	5.0
-0.3726844504389344	0.13889369959897055	-1.5	2.25	5.0
-0.36284629150149594	0.13165743125638857	-1.5	2.25	5.0
-0.3464572911635472	0.1200326546003829	-1.5	2.25	5.0
-0.3188558619126205	0.1016690606760401	-1.5	2.25	5.0
-0.26577333619245874	0.0706354662308697	-1.5	2.25	5.0
-0.25079621863253015	0.06289874328037587	-1.5	2.25	5.0
-0.007645379101735017	5.845182160924653e-5	-1.5	2.25	5.0
0.05623475683118073	0.003162347875862028	-1.5	2.25	5.0
0.08367632363902189	0.007001727137742333	-1.5	2.25	5.0
0.22133917886799637	0.04899103210195889	-1.5	2.25	5.0
0.3276695631209172	0.10736734259585275	-1.5	2.25	5.0
0.3809924549885224	0.14515525075818128	-1.5	2.25	5.0
0.4378077311279469	0.19167560943540066	-1.5	2.25	5.0
0.48900914711792254	0.239129945964998	-1.5	2.25	5.0
0.5435624379741668	0.29546012397641996	-1.5	2.25	5.0
0.5930500404614207	0.3517083504912928	-1.5	2.25	5.0
0.6348678544369234	0.4030571925973426	-1.5	2.25	5.0
0.6348678544369272	0.40305719259734735	-1.5	2.25	5.0
0.6348678544369372	0.40305719259736006	-1.5	2.25	5.0
0.6650855648025384	0.44233880850871155	-1.5	2.25	5.0
0.7597179702090777	0.5771713942586011	-1.5	2.25	5.0
0.8200712338313281	0.6725168285576367	-1.5	2.25	5.0
0.8276539121977143	0.6850109983761818	-1.5	2.25	5.0
0.8705699676416582	0.7578920685595978	-1.5	2.25	5.0
0.8893260946846562	0.790900902687062	-1.5	2.25	5.0
0.9310140983966022	0.8667872514132381	-1.5	2.25	5.0
1.1123322462060443	1.237283025949784	-1.5	2.25	5.0
1.2832411415513723	1.646707827370069	-1.5	2.25	5.0
1.2982556836532853	1.685467820138059	-1.5	2.25	5.0
1.4129941043476464	1.9965523389212074	-1.5	2.25	5.0
1.4545338685019793	2.115668774619333	-1.5	2.25	5.0
1.5163474250076754	2.2993095133274077	-1.5	2.25	5.0
1.5229590291171968	2.3194042043695946	-1.5	2.25	5.0
1.690584959398461	2.858077504944296	-1.5	2.25	5.0
1.7010287441031682	2.8934987882652017	-1.5	2.25	5.0
1.7651011114956752	3.1155819338032678	-1.5	2.25	5.0
1.784525042595756	3.1845296276513846	-1.5	2.25	5.0
1.798625751397081	3.235054593588714	-1.5	2.25	5.0
1.8847378147461524	3.552236630334102	-1.5	2.25	5.0
1.8847378147461655	3.5522366303341513	-1.5	2.25	5.0
1.8847378147461833	3.5522366303342183	-1.5	2.25	5.0
1.952677987700774	3.812951323651144	-1.5	2.25	5.0
2.0419085080995636	4.169390355449385	-1.5	2.25	5.0
2.06898590160338	4.280702661033551	-1.5	2.25	5.0
2.1059756892140307	4.435133603560511	-1.5	2.25	5.0
2.4736216385350005	6.118804010628581	-1.5	2.25	5.0
2.8822718956396507	8.307491280394185	-1.5	2.25	5.0
3.078007064990011	9.474127492128423	-1.5	2.25	5.0
3.2397206136778642	10.495789654689277	-1.5	2.25	5.0
3.3188558619126347	11.014804232151857	-1.5	2.25	5.0
3.378876518139009	11.416806524831193	-1.5	2.25	5.0
3.48714570536152	12.160185170421292	-1.5	2.25	5.0
3.4901393467231467	12.181072659545073	-1.5	2.25	5.0
4.237721173435425	17.958280743782915	-1.5	2.25	5.0
4.407856722291893	19.429200884253827	-1.5	2.25	5.0
4.5196056691830755	20.426835404911795	-1.5	2.25	5.0
11.250918216134068	126.58316070613739	-1.5	2.25	5.0
11.255163805550673	126.6787122897779	-1.5	2.25	5.0
11.298459436635806	127.6551856413047	-1.5	2.25	5.0
11.769131809387321	138.51246354673248	-1.5	2.25	5.0
12.075085041563991	145.80767876100245	-1.5	2.25	5.0
12.26942825462742	150.53886969544965	-1.5	2.25	5.0
12.387358112860127	153.4466410162416	-1.5	2.25	5.0
12.585180313940821	158.3867635344036	-1.5	2.25	5.0
12.611051081351256	159.0386093764507	-1.5	2.25	5.0
12.687804884167381	160.98039277870166	-1.5	2.25	5.0
12.794866631805016	163.70861212567743	-1.5	2.25	5.0
12.875531881502116	165.77932123157743	-1.5	2.25	5.0
13.001524852658102	169.0396484942863	-1.5	2.25	5.0
13.017571596706082	169.45717027536892	-1.5	2.25	5.0
13.157903655877412	173.13042861735215	-1.5	2.25	5.0
13.26283162524314	175.90270271954958	-1.5	2.25	5.0
13.318700781446061	177.38779050569192	-1.5	2.25	5.0
13.353688462068138	178.3209955419717	-1.5	2.25	5.0
13.387271557465043	179.21903975331253	-1.5	2.25	5.0
13.426340404267473	180.26661665126525	-1.5	2.25	5.0
13.580956183277639	184.44237085210713	-1.5	2.25	5.0
13.710173281364092	187.96885140502985	-1.5	2.25	5.0
13.750948775521039	189.08859222700355	-1.5	2.25	5.0
13.75913326959194	189.3137483303918	-1.5	2.25	5.0
13.853399507905234	191.916677925629	-1.5	2.25	5.0
14.037486856690585	197.0510372517609	-1.5	2.25	5.0
14.05558596855798	197.55949691952395	-1.5	2.25	5.0
14.113077177983621	199.17894743172212	-1.5	2.25	5.0
14.150720498806582	200.2428906353448	-1.5	2.25	5.0
14.245351577104447	202.93004155531216	-1.5	2.25	5.0
14.296132224994238	204.3793965945187	-1.5	2.25	5.0
14.308322657123576	204.72809726035587	-1.5	2.25	5.0
14.360775704432019	206.23187883300494	-1.5	2.25	5.0
14.471607406747871	209.42742093503986	-1.5	2.25	5.0
14.50282285952	210.33187089461586	-1.5	2.25	5.0
14.529654222529107	211.1108518262579	-1.5	2.25	5.0
14.65836619490231	214.86769950385482	-1.5	2.25	5.0
14.665831643222866	215.0866177873571	-1.5	2.25	5.0
14.756838357806277	217.76427831842267	-1.5	2.25	5.0
14.845647592182235	220.3932524312662	-1.5	2.25	5.0
14.859968915663435	220.81867617448353	-1.5	2.25	5.0
14.908471615395658	222.26252590705803	-1.5	2.25	5.0
14.962460973648259	223.8752383879472	-1.5	2.25	5.0
15.034996003944773	226.0511048386353	-1.5	2.25	5.0
15.036243525931535	226.088619371118	-1.5	2.25	5.0
15.047903900359714	226.43941179446108	-1.5	2.25	5.0
15.08334495069241	227.50729490157823	-1.5	2.25	5.0
15.112564792289724	228.38961460115496	-1.5	2.25	5.0
15.172052280351306	230.19117039771325	-1.5	2.25	5.0
15.191302711520045	230.77567807303626	-1.5	2.25	5.0
15.244620111522403	232.39844234463334	-1.5	2.25	5.0
15.284417893128042	233.61343033177266	-1.5	2.25	5.0
15.33109612231051	235.0425083115244	-1.5	2.25	5.0
15.430002397579173	238.08497398929904	-1.5	2.25	5.0
15.439604092197971	238.38137452381633	-1.5	2.25	5.0
15.452813143392113	238.78943404459204	-1.5	2.25	5.0
15.532988535078797	241.27373283088934	-1.5	2.25	5.0
15.621314628554785	244.0254707242997	-1.5	2.25	5.0
15.65379170212239	245.0411946534358	-1.5	2.25	5.0
15.675347999751196	245.71653491330383	-1.5	2.25	5.0
15.721395307356424	247.1622704101686	-1.5	2.25	5.0
15.745646462031104	247.92538250727262	-1.5	2.25	5.0
15.840600046921116	250.92460984651726	-1.5	2.25	5.0
15.896724761827349	252.70585815329477	-1.5	2.25	5.0
15.901564839648652	252.85976434955023	-1.5	2.25	5.0
15.935757556382185	253.94836889579193	-1.5	2.25	5.0
16.0457346974341	257.46560198044057	-1.5	2.25	5.0
16.072667791393588	258.3306499325008	-1.5	2.25	5.0
16.10768350635856	259.4574679410155	-1.5	2.25	5.0
16.114152783825872	259.6659199404831	-1.5	2.25	5.0
16.162368793579724	261.22216501967966	-1.5	2.25	5.0
16.228848235130155	263.37551503888716	-1.5	2.25	5.0
16.25641926025625	264.2711671652304	-1.5	2.25	5.0
16.28429685654951	265.17832411222827	-1.5	2.25	5.0
16.32129547709059	266.38468605049775	-1.5	2.25	5.0
16.36166409731809	267.7040520334678	-1.5	2.25	5.0
16.47183981017346	271.3215067320152	-1.5	2.25	5.0
16.517392260902913	272.82424710053544	-1.5	2.25	5.0
16.57034999940376	274.5764991027402	-1.5	2.25	5.0
16.596256455569094	275.43572833901885	-1.5	2.25	5.0
16.59718177901129	275.46644300554436	-1.5	2.25	5.0
16.631767436442093	276.6156880598956	-1.5	2.25	5.0
16.632784319326205	276.6495142132237	-1.5	2.25	5.0
16.758339969441202	280.84195853137055	-1.5	2.25	5.0
16.760171975826484	280.9033646592794	-1.5	2.25	5.0
16.86086007399745	284.2886024349213	-1.5	2.25	5.0
16.86180922646034	284.3206103895431	-1.5	2.25	5.0
16.977159779393126	288.2239541750437	-1.5	2.25	5.0
16.99643475677047	288.87879444115526	-1.5	2.25	5.0
17.049639760458067	290.6902159613926	-1.5	2.25	5.0
17.06560706339065	291.23494444204886	-1.5	2.25	5.0
17.072309358479654	291.46374683163197	-1.5	2.25	5.0
17.10901452921803	292.7183781609936	-1.5	2.25	5.0
17.25692723333966	297.80153753678	-1.5	2.25	5.0
17.298721284633785	299.24575808344196	-1.5	2.25	5.0
17.3226584197564	300.07449472755735	-1.5	2.25	5.0
17.36658582517093	301.59830322302787	-1.5	2.25	5.0
17.451805879480215	304.5655284550602	-1.5	2.25	5.0
17.457005231632216	304.7470316572346	-1.5	2.25	5.0
17.460982215093882	304.88589991582484	-1.5	2.25	5.0
17.48439484728104	305.7040631756278	-1.5	2.25	5.0
17.56641589405753	308.57896736299705	-1.5	2.25	5.0
17.61021065276916	310.1195192349045	-1.5	2.25	5.0
17.64032438760965	311.1810445000957	-1.5	2.25	5.0
17.686144674071656	312.7997134321932	-1.5	2.25	5.0
17.723329529589193	314.1164096144083	-1.5	2.25	5.0
17.74516678914386	314.8909443745342	-1.5	2.25	5.0
17.8636460096092	319.1098487566268	-1.5	2.25	5.0
18.065833565775737	326.3743424263093	-1.5	2.25	5.0
18.095761753533093	327.4565934406311	-1.5	2.25	5.0
18.268403053261412	333.7345501164109	-1.5	2.25	5.0
18.304335854709205	335.04871108199296	-1.5	2.25	5.0
18.36683542961724	337.3406436986431	-1.5	2.25	5.0
18.394892075831514	338.37205448148904	-1.5	2.25	5.0
18.397894105908854	338.48250753223573	-1.5	2.25	5.0
18.440595855961977	340.055575522922	-1.5	2.25	5.0
18.453546362157223	340.53337334028606	-1.5	2.25	5.0
18.57874548684365	345.1697838649133	-1.5	2.25	5.0
18.616313962400763	346.56714554667764	-1.5	2.25	5.0
18.694033854258095	349.4669017441478	-1.5	2.25	5.0
18.772462097189443	352.40533319041424	-1.5	2.25	5.0
18.77269192717079	352.4139621924634	-1.5	2.25	5.0
18.85437415106784	355.4874246284552	-1.5	2.25	5.0
18.969038372425814	359.82441677456296	-1.5	2.25	5.0
19.2783804170338	371.65595150387236	-1.5	2.25	5.0
19.345378824167735	374.24368185055744	-1.5	2.25	5.0
19.380413469713474	375.6004262570515	-1.5	2.25	5.0
19.398695250232365	376.3093774113877	-1.5	2.25	5.0
19.461167479866436	378.73703967941094	-1.5	2.25	5.0
19.54542255577506	382.0235428838004	-1.5	2.25	5.0
19.610211095938105	384.560379227254	-1.5	2.25	5.0
19.618991309992023	384.9048200215425	-1.5	2.25	5.0
19.6740218811427	387.0671369796817	-1.5	2.25	5.0
20.05402101236394	402.16375876433443	-1.5	2.25	5.0
20.089968696845666	403.60684224023873	-1.5	2.25	5.0
20.271100301374567	410.91750742838803	-1.5	2.25	5.0
20.368112303983754	414.85999882769437	-1.5	2.25	5.0
20.706728450775714	428.7686031341644	-1.5	2.25	5.0
20.71307553940042	429.031498300908	-1.5	2.25	5.0
21.264675880924234	452.1864403207608	-1.5	2.25	5.0
-3.140696376865268	9.863973731654621	-2.0	4.0	6.0
-2.8599811123090255	8.17949196276437	-2.0	4.0	6.0
-2.386823011196409	5.696924086776693	-2.0	4.0	6.0
-2.3410819259179405	5.480664583859654	-2.0	4.0	6.0
-2.182300117164605	4.762433801376648	-2.0	4.0	6.0
-2.0128713486904957	4.051651066379095	-2.0	4.0	6.0
-1.9537237163495895	3.8170363598268513	-2.0	4.0	6.0
-1.7741150225119888	3.1474841131027147	-2.0	4.0	6.0
-1.62106908280672	2.6278649712318205	-2.0	4.0	6.0
-1.5332315383146826	2.350798950082808	-2.0	4.0	6.0
-1.5329241578405368	2.349856473691119	-2.0	4.0	6.0
-1.3316241316741007	1.7732228280568025	-2.0	4.0	6.0
-1.2480742803597642	1.5576894092955433	-2.0	4.0	6.0
-1.243633460975425	1.5466241852577138	-2.0	4.0	6.0
-1.2027714198992427	1.4466590885264405	-2.0	4.0	6.0
-1.1205616052247471	1.255658311103862	-2.0	4.0	6.0
-1.088196436214819	1.1841714837906328	-2.0	4.0	6.0
-1.0863420082101434	1.1801389588020472	-2.0	4.0	6.0
-1.0000000000000244	1.0000000000000488	-2.0	4.0	6.0
-1.0000000000000058	1.0000000000000115	-2.0	4.0	6.0
-0.9999999999999827	0.9999999999999654	-2.0	4.0	6.0
-0.7358599380205675	0.5414898483836335	-2.0	4.0	6.0
-0.36259352140358914	0.13147406176385507	-2.0	4.0	6.0
-0.3014677834206658	0.09088282444056947	-2.0	4.0	6.0
-0.183020301551025	0.033496430779828126	-2.0	4.0	6.0
0.21926660266831632	0.0480778430457053	-2.0	4.0	6.0
0.3483618222077922	0.12135595917193344	-2.0	4.0	6.0
0.434118047166443	0.18845847887560602	-2.0	4.0	6.0
0.6210266148138288	0.3856740563071237	-2.0	4.0	6.0
0.7154570595462282	0.5118788040545351	-2.0	4.0	6.0
0.7537701372547296	0.568169419817014	-2.0	4.0	6.0
1.0829152350244442	1.1727054062480473	-2.0	4.0	6.0
1.437338372948556	2.0659415983504026	-2.0	4.0	6.0
1.4932574739550724	2.2298178835226836	-2.0	4.0	6.0
1.63486785443693	2.672792901471211	-2.0	4.0	6.0
1.6648481749911141	2.7717194457712435	-2.0	4.0	6.0
1.8723897272679189	3.5058432907784316	-2.0	4.0	6.0
2.1951451263616413	4.818662125789266	-2.0	4.0	6.0
2.4030239480543187	5.774524094922565	-2.0	4.0	6.0
2.653523669599746	7.041187865126103	-2.0	4.0	6.0
2.793435612292331	7.803282520023031	-2.0	4.0	6.0
2.8847378147461455	8.321712259826366	-2.0	4.0	6.0
11.403780767353236	130.04621578985558	-2.0	4.0	6.0
11.486332123461176	131.93582565045614	-2.0	4.0	6.0
11.644705195256511	135.59915908443398	-2.0	4.0	6.0
12.173398782925421	148.19163792813012	-2.0	4.0	6.0
12.239595901845073	149.8077078404627	-2.0	4.0	6.0
12.304361091996217	151.39730188223032	-2.0	4.0	6.0
12.64976202348106	160.01647925070364	-2.0	4.0	6.0
12.745909059758999	162.45819775964654	-2.0	4.0	6.0
12.835581539055461	164.75215344574136	-2.0	4.0	6.0
12.981272133056828	168.51342619247777	-2.0	4.0	6.0
13.003288701021184	169.08551704210518	-2.0	4.0	6.0
13.2175746862082	174.7042805854918	-2.0	4.0	6.0
13.364348225816192	178.6058035008764	-2.0	4.0	6.0
13.542520696030273	183.39986680240827	-2.0	4.0	6.0
13.551157512032983	183.63386991592796	-2.0	4.0	6.0
13.592817704338064	184.76469314336632	-2.0	4.0	6.0
13.658832624678332	186.5637086689772	-2.0	4.0	6.0
13.829740888670017	191.26173304775133	-2.0	4.0	6.0
13.8801784709458	192.6593543853073	-2.0	4.0	6.0
13.91955518812853	193.7540166353559	-2.0	4.0	6.0
