E	Esq	M	Msq	N_tot
12.90312955483386	166.49075230882707	-1.0	1.0	8.0
12.903129554833864	166.49075230882715	-1.0	1.0	8.0
12.905267262769993	166.5459231235229	-1.0	1.0	8.0
12.920461041346426	166.93831352095077	-1.0	1.0	8.0
12.935241555112933	167.32047408912044	-1.0	1.0	8.0
12.977197293323732	168.4076495898488	-1.0	1.0	8.0
12.977197293323737	168.40764958984894	-1.0	1.0	8.0
13.124786013181362	172.2600078918011	-1.0	1.0	8.0
13.124786013181373	172.2600078918014	-1.0	1.0	8.0
13.21401680613243	174.6102401527503	-1.0	1.0	8.0
13.214016806132431	174.61024015275032	-1.0	1.0	8.0
13.224441918780634	174.88586406320243	-1.0	1.0	8.0
13.224441918780634	174.88586406320243	-1.0	1.0	8.0
13.231035500732434	175.06030042164195	-1.0	1.0	8.0
13.263967348600486	175.93282982473983	-1.0	1.0	8.0
13.263967348600486	175.93282982473983	-1.0	1.0	8.0
13.368573234640383	178.71875032994325	-1.0	1.0	8.0
13.398079624387588	179.50853762142984	-1.0	1.0	8.0
13.39807962438759	179.5085376214299	-1.0	1.0	8.0
13.402622108352272	179.6302793792931	-1.0	1.0	8.0
13.402622108352286	179.63027937929348	-1.0	1.0	8.0
13.417642671480893	180.0331348595449	-1.0	1.0	8.0
13.468569982805237	181.40237738172226	-1.0	1.0	8.0
13.468569982805246	181.4023773817225	-1.0	1.0	8.0
13.478214207859997	181.6622582329591	-1.0	1.0	8.0
13.518397621916513	182.74707426423805	-1.0	1.0	8.0
13.559225999728493	183.85260971171317	-1.0	1.0	8.0
13.567530477692793	184.07788326312283	-1.0	1.0	8.0
13.567530477692797	184.07788326312294	-1.0	1.0	8.0
13.580906299578869	184.441015917941	-1.0	1.0	8.0
13.58090629957887	184.44101591794106	-1.0	1.0	8.0
13.62323909179495	185.5926433522101	-1.0	1.0	8.0
13.70131616139097	187.7260645543934	-1.0	1.0	8.0
13.703053165058165	187.7736660444106	-1.0	1.0	8.0
13.797292880816478	190.36529083902906	-1.0	1.0	8.0
13.800829901801126	190.46290597844808	-1.0	1.0	8.0
13.803372539697992	190.5330934696886	-1.0	1.0	8.0
13.803372539698003	190.5330934696889	-1.0	1.0	8.0
13.843791894615043	191.65057402140917	-1.0	1.0	8.0
13.854895886439264	191.95814002407164	-1.0	1.0	8.0
13.864062427131593	192.21222698340196	-1.0	1.0	8.0
13.864062427131596	192.21222698340205	-1.0	1.0	8.0
13.864429052952467	192.22239296435242	-1.0	1.0	8.0
13.864429052952474	192.22239296435262	-1.0	1.0	8.0
13.907015448267398	193.40507867834805	-1.0	1.0	8.0
13.930820005188389	194.06774601695702	-1.0	1.0	8.0
13.93519100922536	194.1895484635953	-1.0	1.0	8.0
13.935191009225372	194.18954846359566	-1.0	1.0	8.0
13.97204253168951	195.21797250734062	-1.0	1.0	8.0
14.038537717335833	197.08054124106079	-1.0	1.0	8.0
14.048054253925036	197.3478283212213	-1.0	1.0	8.0
14.048054253925038	197.34782832122136	-1.0	1.0	8.0
14.094969308037527	198.66815979451988	-1.0	1.0	8.0
14.094969308037532	198.66815979452002	-1.0	1.0	8.0
14.149803825530585	200.21694830099997	-1.0	1.0	8.0
14.149803825530588	200.21694830100006	-1.0	1.0	8.0
14.161276886130363	200.54176304565007	-1.0	1.0	8.0
14.16127688613037	200.54176304565027	-1.0	1.0	8.0
14.173010712583674	200.87423265901157	-1.0	1.0	8.0
14.196706577745118	201.5464776545915	-1.0	1.0	8.0
14.233912929549767	202.60427728600402	-1.0	1.0	8.0
14.23391292954977	202.60427728600413	-1.0	1.0	8.0
14.254680932310874	203.1959284819872	-1.0	1.0	8.0
14.260272086560162	203.35535998272692	-1.0	1.0	8.0
14.260272086560164	203.35535998272698	-1.0	1.0	8.0
14.299856605443773	204.48589893625393	-1.0	1.0	8.0
14.299856605443798	204.48589893625464	-1.0	1.0	8.0
14.400470689010081	207.37355606503849	-1.0	1.0	8.0
14.400470689010085	207.3735560650386	-1.0	1.0	8.0
14.43386015706013	208.33631903356786	-1.0	1.0	8.0
14.435345035230798	208.37918628616245	-1.0	1.0	8.0
14.447977080878315	208.7440417295851	-1.0	1.0	8.0
14.447977080878315	208.7440417295851	-1.0	1.0	8.0
14.450594686079558	208.81968678135075	-1.0	1.0	8.0
14.490623835422753	209.97817913972202	-1.0	1.0	8.0
14.525415862301509	210.98770597280028	-1.0	1.0	8.0
14.534153150919511	211.24160781438357	-1.0	1.0	8.0
14.534153150919513	211.24160781438363	-1.0	1.0	8.0
14.534825268946804	211.26114559881452	-1.0	1.0	8.0
14.534825268946816	211.2611455988149	-1.0	1.0	8.0
14.593441849088357	212.9685450027234	-1.0	1.0	8.0
14.593441849088364	212.96854500272363	-1.0	1.0	8.0
14.621157103818234	213.7782350545344	-1.0	1.0	8.0
14.621157103818243	213.77823505453466	-1.0	1.0	8.0
14.627612191344838	213.96703842038013	-1.0	1.0	8.0
14.678718087215103	215.4647646839358	-1.0	1.0	8.0
14.678718087215106	215.4647646839359	-1.0	1.0	8.0
14.712267714326146	216.45082129800346	-1.0	1.0	8.0
14.717548649476079	216.60623824969517	-1.0	1.0	8.0
14.717548649476088	216.60623824969542	-1.0	1.0	8.0
14.760694187807236	217.8780929059663	-1.0	1.0	8.0
14.771652614912805	218.2017209756603	-1.0	1.0	8.0
14.874582107354842	221.2531928684408	-1.0	1.0	8.0
14.874582107354843	221.25319286844086	-1.0	1.0	8.0
14.891875165861405	221.76794595559966	-1.0	1.0	8.0
14.891875165861428	221.76794595560034	-1.0	1.0	8.0
14.902720117642307	222.09106690478075	-1.0	1.0	8.0
14.902720117642309	222.0910669047808	-1.0	1.0	8.0
14.961246937916927	223.83890993732862	-1.0	1.0	8.0
14.96124693791693	223.83890993732874	-1.0	1.0	8.0
14.99843348175325	224.9530069065769	-1.0	1.0	8.0
15.000000000000007	225.00000000000023	-1.0	1.0	8.0
15.000000000000009	225.00000000000026	-1.0	1.0	8.0
15.0025751334782	225.0772606356584	-1.0	1.0	8.0
15.02670625096167	225.80190075269053	-1.0	1.0	8.0
15.057138854639355	226.71743048789014	-1.0	1.0	8.0
15.082287346093294	227.4753915901259	-1.0	1.0	8.0
15.0822873460933	227.4753915901261	-1.0	1.0	8.0
15.083787995537346	227.52066029431654	-1.0	1.0	8.0
15.083787995537348	227.5206602943166	-1.0	1.0	8.0
15.090883923940178	227.7347776058361	-1.0	1.0	8.0
15.13904286628284	229.19061890714931	-1.0	1.0	8.0
15.139042866282846	229.19061890714954	-1.0	1.0	8.0
15.155505505120187	229.6893471157283	-1.0	1.0	8.0
15.155505505120194	229.6893471157285	-1.0	1.0	8.0
15.175881149191934	230.30736865439908	-1.0	1.0	8.0
15.195094274460317	230.8908900097367	-1.0	1.0	8.0
15.241428296084315	232.30113650467965	-1.0	1.0	8.0
15.278051570629072	233.41885979480148	-1.0	1.0	8.0
15.27805157062908	233.41885979480168	-1.0	1.0	8.0
15.283194060908535	233.57602070338993	-1.0	1.0	8.0
15.283194060908539	233.57602070339001	-1.0	1.0	8.0
15.288899610223181	233.75045129148253	-1.0	1.0	8.0
15.331425247814202	235.05260012931478	-1.0	1.0	8.0
15.353195463479581	235.72061093981	-1.0	1.0	8.0
15.353195463479585	235.72061093981011	-1.0	1.0	8.0
15.4612365589797	239.04983593273042	-1.0	1.0	8.0
15.461236558979707	239.04983593273064	-1.0	1.0	8.0
15.490638846129725	239.95989186122327	-1.0	1.0	8.0
15.490638846129741	239.95989186122375	-1.0	1.0	8.0
15.49217990922677	240.0076383398496	-1.0	1.0	8.0
15.49272077287949	240.02439694641168	-1.0	1.0	8.0
15.514110530205334	240.68762554342806	-1.0	1.0	8.0
15.514110530205341	240.68762554342825	-1.0	1.0	8.0
15.521036873119309	240.90258561672923	-1.0	1.0	8.0
15.536063079166453	241.36925599983903	-1.0	1.0	8.0
15.536063079166455	241.36925599983908	-1.0	1.0	8.0
15.541088242260283	241.52542375372082	-1.0	1.0	8.0
15.541088242260292	241.5254237537211	-1.0	1.0	8.0
15.567346700091287	242.34228328084308	-1.0	1.0	8.0
15.572279247720493	242.4958809689863	-1.0	1.0	8.0
15.60973767656887	243.6639103312937	-1.0	1.0	8.0
15.631174139211613	244.3336049703579	-1.0	1.0	8.0
15.644366363275573	244.74619890838818	-1.0	1.0	8.0
15.644366363275575	244.74619890838824	-1.0	1.0	8.0
15.649953332518958	244.92103931002126	-1.0	1.0	8.0
15.706013929689702	246.67887355960696	-1.0	1.0	8.0
15.717602083255967	247.0430152475723	-1.0	1.0	8.0
15.717602083255976	247.04301524757258	-1.0	1.0	8.0
15.724774902057463	247.2685457203763	-1.0	1.0	8.0
15.724774902057465	247.26854572037635	-1.0	1.0	8.0
15.759826294054763	248.3721248187799	-1.0	1.0	8.0
15.780445857592337	249.02247146440314	-1.0	1.0	8.0
15.78044585759234	249.02247146440325	-1.0	1.0	8.0
15.797904077435797	249.5737732398626	-1.0	1.0	8.0
15.915845217570313	253.3141289896558	-1.0	1.0	8.0
15.920362533985223	253.4579432135204	-1.0	1.0	8.0
15.950920377248696	254.43186088132768	-1.0	1.0	8.0
15.950920377248698	254.43186088132774	-1.0	1.0	8.0
15.97236191345981	255.11634509454154	-1.0	1.0	8.0
15.972361913459812	255.1163450945416	-1.0	1.0	8.0
16.026911624304454	256.8618962132652	-1.0	1.0	8.0
16.026911624304457	256.8618962132653	-1.0	1.0	8.0
16.042957792431285	257.3764947297317	-1.0	1.0	8.0
16.04295779243129	257.3764947297319	-1.0	1.0	8.0
16.083299334859458	258.6725174946907	-1.0	1.0	8.0
16.08329933485946	258.6725174946908	-1.0	1.0	8.0
16.092341730680037	258.9634623769862	-1.0	1.0	8.0
16.092341730680047	258.9634623769865	-1.0	1.0	8.0
16.107500519856565	259.4515729971795	-1.0	1.0	8.0
16.107500519856583	259.45157299718005	-1.0	1.0	8.0
16.108783100502638	259.49289297903937	-1.0	1.0	8.0
16.12258748234395	259.9378271258338	-1.0	1.0	8.0
16.16175346245453	261.202274981161	-1.0	1.0	8.0
16.16175346245453	261.202274981161	-1.0	1.0	8.0
16.189015848205727	262.0842341334562	-1.0	1.0	8.0
16.189015848205734	262.08423413345645	-1.0	1.0	8.0
16.240066725110818	263.7397672360516	-1.0	1.0	8.0
16.294824988320126	265.521321399982	-1.0	1.0	8.0
16.29515773405988	265.53216557789153	-1.0	1.0	8.0
16.29515773405988	265.53216557789153	-1.0	1.0	8.0
16.36102202366328	267.68304165879493	-1.0	1.0	8.0
16.361022023663285	267.68304165879505	-1.0	1.0	8.0
16.377508985333613	268.2228005646832	-1.0	1.0	8.0
16.37750898533364	268.2228005646842	-1.0	1.0	8.0
16.38528174321969	268.47745780468847	-1.0	1.0	8.0
16.404618077623425	269.1114942726893	-1.0	1.0	8.0
16.429722479305035	269.93578074698115	-1.0	1.0	8.0
16.474049428185186	271.39430456228865	-1.0	1.0	8.0
16.47404942818519	271.39430456228877	-1.0	1.0	8.0
16.478792545406133	271.55060375453274	-1.0	1.0	8.0
16.544012821247133	273.7043602295895	-1.0	1.0	8.0
16.54401282124714	273.7043602295898	-1.0	1.0	8.0
16.546909478760107	273.80021329828105	-1.0	1.0	8.0
16.567764362830008	274.49081598226	-1.0	1.0	8.0
16.572504716647273	274.64791258329615	-1.0	1.0	8.0
16.595147210924907	275.3989109522687	-1.0	1.0	8.0
16.595147210924914	275.3989109522689	-1.0	1.0	8.0
16.609537543233156	275.8767374000717	-1.0	1.0	8.0
16.609537543233163	275.87673740007193	-1.0	1.0	8.0
16.620485246740362	276.240529837114	-1.0	1.0	8.0
16.640140724875085	276.8942833436463	-1.0	1.0	8.0
16.64014072487509	276.89428334364646	-1.0	1.0	8.0
16.71266177612098	279.3130636430153	-1.0	1.0	8.0
16.71266177612098	279.3130636430153	-1.0	1.0	8.0
16.72495357264052	279.72407200698086	-1.0	1.0	8.0
16.724953572640526	279.7240720069811	-1.0	1.0	8.0
16.725975382731143	279.7582525037282	-1.0	1.0	8.0
16.725975382731157	279.75825250372867	-1.0	1.0	8.0
16.72820004434164	279.83267672351167	-1.0	1.0	8.0
16.770201318945126	281.23965227794884	-1.0	1.0	8.0
16.788248021275933	281.8452716238753	-1.0	1.0	8.0
16.788248021275944	281.84527162387565	-1.0	1.0	8.0
16.81318826253144	282.683299551325	-1.0	1.0	8.0
16.81351305883649	282.69422137966524	-1.0	1.0	8.0
16.878932663352572	284.89836785399035	-1.0	1.0	8.0
16.878932663352575	284.89836785399046	-1.0	1.0	8.0
16.891190266960905	285.3123086346748	-1.0	1.0	8.0
16.89119026696091	285.31230863467493	-1.0	1.0	8.0
16.953838111891308	287.4326267242182	-1.0	1.0	8.0
16.95383811189131	287.4326267242183	-1.0	1.0	8.0
17.000000000000014	289.0000000000005	-1.0	1.0	8.0
17.000000000000018	289.0000000000006	-1.0	1.0	8.0
17.058224605431654	290.9830266893539	-1.0	1.0	8.0
17.084632132163204	291.8846550913434	-1.0	1.0	8.0
17.1175242943196	293.00963796662177	-1.0	1.0	8.0
17.117524294319605	293.0096379666219	-1.0	1.0	8.0
17.129054139977324	293.4044957302743	-1.0	1.0	8.0
17.129054139977324	293.4044957302743	-1.0	1.0	8.0
17.150360307750436	294.13485868566164	-1.0	1.0	8.0
17.169219334662415	294.7820925617457	-1.0	1.0	8.0
17.17354137593787	294.93052339105	-1.0	1.0	8.0
17.244396179436166	297.3691995933526	-1.0	1.0	8.0
17.24459469244754	297.37604610678983	-1.0	1.0	8.0
17.273882016547752	298.38699992161185	-1.0	1.0	8.0
17.30033027729045	299.30142770333265	-1.0	1.0	8.0
17.312993547633937	299.7397455804143	-1.0	1.0	8.0
17.31299354763396	299.73974558041505	-1.0	1.0	8.0
17.324843731846936	300.15021033291606	-1.0	1.0	8.0
17.324843731846936	300.15021033291606	-1.0	1.0	8.0
17.338729008079003	300.6315236156003	-1.0	1.0	8.0
17.33872900807901	300.63152361560054	-1.0	1.0	8.0
17.39154067836484	302.46568716721896	-1.0	1.0	8.0
17.39154067836484	302.46568716721896	-1.0	1.0	8.0
17.420307175697747	303.4671020956664	-1.0	1.0	8.0
17.44988130810814	304.49835766706184	-1.0	1.0	8.0
17.463903712744447	304.98793288800925	-1.0	1.0	8.0
17.464245331022838	304.999864982153	-1.0	1.0	8.0
17.46424533102284	304.9998649821531	-1.0	1.0	8.0
17.504459065120212	306.4060871624692	-1.0	1.0	8.0
17.504459065120216	306.4060871624693	-1.0	1.0	8.0
17.541694006886907	307.711028631252	-1.0	1.0	8.0
17.557218971758253	308.2559380222679	-1.0	1.0	8.0
17.565084449304727	308.53219171120674	-1.0	1.0	8.0
17.565084449304745	308.53219171120736	-1.0	1.0	8.0
17.58711985484877	309.3067847888158	-1.0	1.0	8.0
17.59719068386717	309.66111996438144	-1.0	1.0	8.0
17.597190683867176	309.6611199643817	-1.0	1.0	8.0
17.609564336140043	310.0967561086553	-1.0	1.0	8.0
17.610137735198293	310.1169510526549	-1.0	1.0	8.0
17.610137735198297	310.116951052655	-1.0	1.0	8.0
17.645751311064586	311.37253933193756	-1.0	1.0	8.0
17.6541757900965	311.66992282762936	-1.0	1.0	8.0
17.762697503354833	315.513422595688	-1.0	1.0	8.0
17.76269750335484	315.51342259568827	-1.0	1.0	8.0
17.773643275307112	315.90239527786974	-1.0	1.0	8.0
17.773643275307112	315.90239527786974	-1.0	1.0	8.0
17.78448360651005	316.28785715022474	-1.0	1.0	8.0
17.809279006890716	317.17041874527837	-1.0	1.0	8.0
17.819681076940032	317.54103368385466	-1.0	1.0	8.0
17.844277010944808	318.41822204333334	-1.0	1.0	8.0
17.84427701094481	318.4182220433335	-1.0	1.0	8.0
17.863129416130246	319.0913925374177	-1.0	1.0	8.0
17.863129416130246	319.0913925374177	-1.0	1.0	8.0
17.95887902170485	322.5213357162305	-1.0	1.0	8.0
17.958879021704863	322.521335716231	-1.0	1.0	8.0
18.014072942200436	324.50682396691786	-1.0	1.0	8.0
18.033978042593176	325.22436404073284	-1.0	1.0	8.0
18.11122418900756	328.0164416244926	-1.0	1.0	8.0
18.11122418900756	328.0164416244926	-1.0	1.0	8.0
18.193554836409515	331.00543758544006	-1.0	1.0	8.0
18.19355483640952	331.0054375854402	-1.0	1.0	8.0
18.199670482247303	331.2280056623838	-1.0	1.0	8.0
18.219333619538293	331.94411754003835	-1.0	1.0	8.0
18.22006932540252	331.97092622247385	-1.0	1.0	8.0
18.23708582399795	332.591299351867	-1.0	1.0	8.0
18.237085823997955	332.5912993518672	-1.0	1.0	8.0
18.308704336744913	335.208654490342	-1.0	1.0	8.0
18.308704336744913	335.208654490342	-1.0	1.0	8.0
18.3552421325583	336.9149137448433	-1.0	1.0	8.0
18.355242132558306	336.9149137448436	-1.0	1.0	8.0
18.401489255479802	338.6148068195386	-1.0	1.0	8.0
18.401489255479806	338.6148068195387	-1.0	1.0	8.0
18.525272443942335	343.1857191222892	-1.0	1.0	8.0
18.532313508772756	343.4466439874412	-1.0	1.0	8.0
18.53231350877276	343.4466439874413	-1.0	1.0	8.0
18.536537562320724	343.60322479932717	-1.0	1.0	8.0
18.57108139727054	344.8850642640479	-1.0	1.0	8.0
18.650678281950825	347.84780037683214	-1.0	1.0	8.0
18.66053542429778	348.21558232147237	-1.0	1.0	8.0
18.660535424297784	348.2155823214725	-1.0	1.0	8.0
18.71742057621119	350.341833026774	-1.0	1.0	8.0
18.7174205762112	350.3418330267744	-1.0	1.0	8.0
18.74790633518056	351.4839919527033	-1.0	1.0	8.0
18.74790633518056	351.4839919527033	-1.0	1.0	8.0
18.84168389593979	355.00905203451686	-1.0	1.0	8.0
18.84178514646049	355.01286750537923	-1.0	1.0	8.0
18.841785146460502	355.01286750537963	-1.0	1.0	8.0
18.923081072342086	358.0829972704313	-1.0	1.0	8.0
18.968571375734957	359.8067000363516	-1.0	1.0	8.0
18.968571375734975	359.8067000363522	-1.0	1.0	8.0
19.028624224867286	362.08853989120615	-1.0	1.0	8.0
19.127676479515145	365.8680075049969	-1.0	1.0	8.0
19.15930970369991	367.0791483222896	-1.0	1.0	8.0
19.159309703699915	367.0791483222897	-1.0	1.0	8.0
19.166077231586936	367.33851644715514	-1.0	1.0	8.0
19.166077231586947	367.33851644715554	-1.0	1.0	8.0
19.2346419506178	369.9714509684661	-1.0	1.0	8.0
19.234848449966613	369.979394893183	-1.0	1.0	8.0
19.23484844996662	369.97939489318327	-1.0	1.0	8.0
19.280754659607137	371.7475002439623	-1.0	1.0	8.0
19.280754659607144	371.7475002439626	-1.0	1.0	8.0
19.304159568220307	372.6505766353116	-1.0	1.0	8.0
19.4330172203486	377.6421582863652	-1.0	1.0	8.0
19.441798244497466	377.98351897974476	-1.0	1.0	8.0
19.480967512628823	379.5080952280996	-1.0	1.0	8.0
19.480967512628823	379.5080952280996	-1.0	1.0	8.0
19.497312511138798	380.1451951570095	-1.0	1.0	8.0
19.4973125111388	380.14519515700965	-1.0	1.0	8.0
19.574447418225276	383.15899172886617	-1.0	1.0	8.0
19.574447418225283	383.15899172886645	-1.0	1.0	8.0
19.586622252691228	383.6357712696192	-1.0	1.0	8.0
19.629730864472663	385.32633381163066	-1.0	1.0	8.0
19.659341234612057	386.48969777891796	-1.0	1.0	8.0
19.67301945679806	387.027694547555	-1.0	1.0	8.0
19.687611511211525	387.60204701638855	-1.0	1.0	8.0
19.687611511211532	387.60204701638884	-1.0	1.0	8.0
19.86394979874571	394.57650160708977	-1.0	1.0	8.0
19.863949798745715	394.57650160708994	-1.0	1.0	8.0
19.942413043797206	397.69983800941293	-1.0	1.0	8.0
19.94241304379721	397.6998380094131	-1.0	1.0	8.0
19.943923685404112	397.76009196922314	-1.0	1.0	8.0
19.978413342567258	399.13699968646944	-1.0	1.0	8.0
20.124704830964493	405.0037445334456	-1.0	1.0	8.0
20.124704830964497	405.00374453344574	-1.0	1.0	8.0
20.13900181229709	405.5793939957054	-1.0	1.0	8.0
20.405044271502526	416.36583172197805	-1.0	1.0	8.0
20.405044271502533	416.36583172197834	-1.0	1.0	8.0
20.560808399642042	422.74684204679073	-1.0	1.0	8.0
20.560808399642042	422.74684204679073	-1.0	1.0	8.0
20.58190044677053	423.6146260007729	-1.0	1.0	8.0
20.581900446770533	423.61462600077306	-1.0	1.0	8.0
20.647706258072567	426.32777371964903	-1.0	1.0	8.0
20.69303102559198	428.2015330261123	-1.0	1.0	8.0
20.69303102559199	428.2015330261126	-1.0	1.0	8.0
20.699830268607876	428.4829731491748	-1.0	1.0	8.0
20.75015079317734	430.5687579395982	-1.0	1.0	8.0
20.756898094323024	430.84881849811075	-1.0	1.0	8.0
20.756898094323038	430.84881849811137	-1.0	1.0	8.0
20.757553061438124	430.8760090984192	-1.0	1.0	8.0
20.800838248229198	432.6748718289947	-1.0	1.0	8.0
20.93249111006676	438.1691840730239	-1.0	1.0	8.0
20.943305936380916	438.6220635448481	-1.0	1.0	8.0
20.94330593638092	438.6220635448483	-1.0	1.0	8.0
21.065073402546105	443.73731745465534	-1.0	1.0	8.0
21.092606254125798	444.8980385915867	-1.0	1.0	8.0
21.092606254125805	444.898038591587	-1.0	1.0	8.0
21.246066915752245	451.39535938862207	-1.0	1.0	8.0
21.24606691575225	451.3953593886224	-1.0	1.0	8.0
21.264408827869865	452.17508279878984	-1.0	1.0	8.0
21.312069740504853	454.2043166241426	-1.0	1.0	8.0
21.312069740504853	454.2043166241426	-1.0	1.0	8.0
21.405748256951725	458.2060584399918	-1.0	1.0	8.0
21.44071922034548	459.704440685692	-1.0	1.0	8.0
21.477095668135497	461.26563833824457	-1.0	1.0	8.0
21.477095668135497	461.26563833824457	-1.0	1.0	8.0
21.672456752788793	469.6953817015006	-1.0	1.0	8.0
21.672456752788797	469.6953817015007	-1.0	1.0	8.0
21.70338528809247	471.03693296338867	-1.0	1.0	8.0
21.753960706475986	473.2348064189012	-1.0	1.0	8.0
21.792440068547506	474.91044414123485	-1.0	1.0	8.0
21.79244006854751	474.910444141235	-1.0	1.0	8.0
21.83129308768549	476.6053578804243	-1.0	1.0	8.0
21.831293087685502	476.6053578804248	-1.0	1.0	8.0
21.854888023978653	477.6361305406455	-1.0	1.0	8.0
21.854888023978656	477.6361305406457	-1.0	1.0	8.0
21.87966073554717	478.7195539026445	-1.0	1.0	8.0
21.909264473392682	480.0158697650667	-1.0	1.0	8.0
22.036514148317394	485.6079558089927	-1.0	1.0	8.0
22.0365141483174	485.607955808993	-1.0	1.0	8.0
22.042705756732907	485.88087707790606	-1.0	1.0	8.0
22.042705756732914	485.88087707790635	-1.0	1.0	8.0
22.100893684773187	488.44950166564735	-1.0	1.0	8.0
22.100893684773197	488.4495016656478	-1.0	1.0	8.0
22.247666177877722	494.95865036228435	-1.0	1.0	8.0
22.344381763588245	499.2713963969749	-1.0	1.0	8.0
22.344381763588252	499.27139639697526	-1.0	1.0	8.0
22.412827089092207	502.3348181255455	-1.0	1.0	8.0
22.415663569299756	502.4619732520323	-1.0	1.0	8.0
22.43169160230083	503.18078814073357	-1.0	1.0	8.0
22.46274027640916	504.5747007254143	-1.0	1.0	8.0
22.581925431161277	509.94335617852846	-1.0	1.0	8.0
22.58192543116128	509.94335617852863	-1.0	1.0	8.0
22.688885939941215	514.7855451956622	-1.0	1.0	8.0
22.688885939941223	514.7855451956625	-1.0	1.0	8.0
22.69881631642602	515.2362621668481	-1.0	1.0	8.0
22.70831577387361	515.667605285957	-1.0	1.0	8.0
22.70831577387362	515.6676052859574	-1.0	1.0	8.0
22.76962581050262	518.4558595503072	-1.0	1.0	8.0
22.775037685468728	518.7023415745208	-1.0	1.0	8.0
22.883246289150684	523.6429607299285	-1.0	1.0	8.0
22.883246289150687	523.6429607299287	-1.0	1.0	8.0
22.92778348689009	525.6832556217098	-1.0	1.0	8.0
22.927783486890092	525.68325562171	-1.0	1.0	8.0
22.928872741636287	525.7332052021516	-1.0	1.0	8.0
22.92887274163629	525.7332052021517	-1.0	1.0	8.0
23.001161648282025	529.0534371703999	-1.0	1.0	8.0
23.08844126658424	533.07612012051	-1.0	1.0	8.0
23.088441266584248	533.0761201205104	-1.0	1.0	8.0
23.11245016458784	534.1853526105565	-1.0	1.0	8.0
23.27837312524543	541.8826553581487	-1.0	1.0	8.0
23.278373125245437	541.882655358149	-1.0	1.0	8.0
23.311431098116227	543.4228198422203	-1.0	1.0	8.0
23.333172906953575	544.4369579057924	-1.0	1.0	8.0
23.33317290695358	544.4369579057925	-1.0	1.0	8.0
23.36070788924636	545.7226730866971	-1.0	1.0	8.0
23.37326969994529	546.3097364663806	-1.0	1.0	8.0
23.373269699945293	546.3097364663807	-1.0	1.0	8.0
23.478613174611834	551.2452766030564	-1.0	1.0	8.0
23.529067125809156	553.6169998108331	-1.0	1.0	8.0
23.529067125809163	553.6169998108335	-1.0	1.0	8.0
23.587481830002627	556.3692990807041	-1.0	1.0	8.0
23.587481830002634	556.3692990807044	-1.0	1.0	8.0
23.5953122428821	556.7387598391018	-1.0	1.0	8.0
23.5953122428821	556.7387598391018	-1.0	1.0	8.0
23.703815725618394	561.8708799540739	-1.0	1.0	8.0
23.703815725618398	561.8708799540741	-1.0	1.0	8.0
23.705379381279315	561.9450116103825	-1.0	1.0	8.0
23.716052444232357	562.4511435375796	-1.0	1.0	8.0
23.913629287620385	571.8616657057354	-1.0	1.0	8.0
23.921694979155312	572.2474906757444	-1.0	1.0	8.0
23.945991255679036	573.4104972170569	-1.0	1.0	8.0
23.94599125567904	573.410497217057	-1.0	1.0	8.0
24.003636916028015	576.1745851965029	-1.0	1.0	8.0
24.060248866318915	578.8955755092006	-1.0	1.0	8.0
24.060248866318922	578.895575509201	-1.0	1.0	8.0
24.075978278661015	579.652730074557	-1.0	1.0	8.0
24.115867949543972	581.5750869598422	-1.0	1.0	8.0
24.119146870043377	581.7332457387232	-1.0	1.0	8.0
24.119146870043387	581.7332457387238	-1.0	1.0	8.0
24.179705483715313	584.6581572792124	-1.0	1.0	8.0
24.17970548371532	584.6581572792128	-1.0	1.0	8.0
24.224931553777314	586.8473087851958	-1.0	1.0	8.0
24.22493155377732	586.8473087851961	-1.0	1.0	8.0
24.30873157267137	590.9144306721898	-1.0	1.0	8.0
24.329483013599898	591.923743709046	-1.0	1.0	8.0
24.34707797267893	592.7802058077076	-1.0	1.0	8.0
24.349248295656892	592.8858925635501	-1.0	1.0	8.0
24.349248295656896	592.8858925635502	-1.0	1.0	8.0
24.397610402272687	595.2433933410844	-1.0	1.0	8.0
24.397610402272687	595.2433933410844	-1.0	1.0	8.0
24.464685799146245	598.520851250948	-1.0	1.0	8.0
24.46468579914625	598.5208512509481	-1.0	1.0	8.0
24.523073088214986	601.3811136899341	-1.0	1.0	8.0
24.582468751414886	604.2977699142893	-1.0	1.0	8.0
24.58246875141489	604.2977699142896	-1.0	1.0	8.0
24.682705693757992	609.2359603646731	-1.0	1.0	8.0
24.682705693757995	609.2359603646734	-1.0	1.0	8.0
24.777265607835503	613.912891001228	-1.0	1.0	8.0
24.777265607835506	613.9128910012282	-1.0	1.0	8.0
24.81099130157059	615.5852893666114	-1.0	1.0	8.0
24.830635090307826	616.5604389880264	-1.0	1.0	8.0
24.850027163489273	617.5238500261547	-1.0	1.0	8.0
24.868243516204476	618.429535581246	-1.0	1.0	8.0
24.86824351620448	618.4295355812461	-1.0	1.0	8.0
24.942352841576366	622.1209652736926	-1.0	1.0	8.0
24.997922309335543	624.8961197835756	-1.0	1.0	8.0
24.997922309335546	624.8961197835758	-1.0	1.0	8.0
25.158338024061614	632.9419721329444	-1.0	1.0	8.0
25.17037752783748	633.5479048938661	-1.0	1.0	8.0
25.17660683997959	633.8615319749072	-1.0	1.0	8.0
25.185126095025854	634.2905764223523	-1.0	1.0	8.0
25.185126095025858	634.2905764223524	-1.0	1.0	8.0
