E	Esq	M	Msq	N_tot
17.106407919803278	292.62919191870833	0.5	0.25	7.0
17.107005034189854	292.649621239797	0.5	0.25	7.0
17.107321931561014	292.66046367006845	0.5	0.25	7.0
17.120633582701846	293.11609427313823	0.5	0.25	7.0
17.12481809429027	293.25939476253143	0.5	0.25	7.0
17.12984021754365	293.43142587857585	0.5	0.25	7.0
17.131053922325048	293.4730084896084	0.5	0.25	7.0
17.13105392232505	293.47300848960856	0.5	0.25	7.0
17.136148714320466	293.647592759307	0.5	0.25	7.0
17.136148714320466	293.647592759307	0.5	0.25	7.0
17.168704190680273	294.76440358708237	0.5	0.25	7.0
17.18917098286449	295.46759907815056	0.5	0.25	7.0
17.189170982864493	295.46759907815067	0.5	0.25	7.0
17.19205438337215	295.5667339208255	0.5	0.25	7.0
17.192054383372156	295.56673392082575	0.5	0.25	7.0
17.201754347117813	295.90035261858657	0.5	0.25	7.0
17.212462220983674	296.2688557087902	0.5	0.25	7.0
17.212462220983674	296.2688557087902	0.5	0.25	7.0
17.22336066636447	296.6441526436708	0.5	0.25	7.0
17.223360666364474	296.6441526436709	0.5	0.25	7.0
17.227959338823677	296.80258298016196	0.5	0.25	7.0
17.23558433608196	297.0653674061938	0.5	0.25	7.0
17.243647447219058	297.3433772839843	0.5	0.25	7.0
17.24364744721906	297.34337728398447	0.5	0.25	7.0
17.24430148770472	297.3659337988553	0.5	0.25	7.0
17.24482369987376	297.3839444397277	0.5	0.25	7.0
17.244823699873763	297.3839444397278	0.5	0.25	7.0
17.2509713341752	297.59601197253454	0.5	0.25	7.0
17.29956019921979	299.27478308642947	0.5	0.25	7.0
17.29969170525516	299.2793330968742	0.5	0.25	7.0
17.323146879583774	300.09141781163305	0.5	0.25	7.0
17.325382426101122	300.1688762106536	0.5	0.25	7.0
17.32670804808625	300.2148117836168	0.5	0.25	7.0
17.330401233029466	300.3428068977892	0.5	0.25	7.0
17.34668311055551	300.90741493803176	0.5	0.25	7.0
17.361981060781353	301.4383863549304	0.5	0.25	7.0
17.36198106078136	301.4383863549306	0.5	0.25	7.0
17.369569696895717	301.70195145531795	0.5	0.25	7.0
17.37575546267406	301.91687789864744	0.5	0.25	7.0
17.42906269892317	303.77222656299494	0.5	0.25	7.0
17.429062698923172	303.77222656299506	0.5	0.25	7.0
17.445844888953943	304.3575038894404	0.5	0.25	7.0
17.445844888953946	304.3575038894405	0.5	0.25	7.0
17.45634489709713	304.723977166409	0.5	0.25	7.0
17.469221839118706	305.17371166434197	0.5	0.25	7.0
17.477257008887968	305.4545125547236	0.5	0.25	7.0
17.479705782569003	305.5401142451762	0.5	0.25	7.0
17.479824976323396	305.54428120289924	0.5	0.25	7.0
17.495733461887628	306.10068936941445	0.5	0.25	7.0
17.495733461887635	306.1006893694147	0.5	0.25	7.0
17.510519600378508	306.6182966752399	0.5	0.25	7.0
17.538084609661514	307.58441177564606	0.5	0.25	7.0
17.539302560082277	307.6271342941087	0.5	0.25	7.0
17.53930256008228	307.6271342941088	0.5	0.25	7.0
17.54684254721907	307.8916833768975	0.5	0.25	7.0
17.585851701726746	309.2621800751255	0.5	0.25	7.0
17.58585170172675	309.2621800751256	0.5	0.25	7.0
17.603660734877266	309.8888712686596	0.5	0.25	7.0
17.603660734877273	309.88887126865984	0.5	0.25	7.0
17.60709311382672	310.00972791896436	0.5	0.25	7.0
17.614651146145867	310.2759350004179	0.5	0.25	7.0
17.61465114614587	310.27593500041803	0.5	0.25	7.0
17.620082987230575	310.4673244768923	0.5	0.25	7.0
17.63045914142526	310.83308953746547	0.5	0.25	7.0
17.665897721979846	312.08394232345273	0.5	0.25	7.0
17.699474545441245	313.27139918472255	0.5	0.25	7.0
17.70728957245919	313.54810400292195	0.5	0.25	7.0
17.71071872487956	313.66955775179946	0.5	0.25	7.0
17.714818473363426	313.8147935442181	0.5	0.25	7.0
17.745819127195883	314.9140964951513	0.5	0.25	7.0
17.74671203276725	314.9457879739659	0.5	0.25	7.0
17.74671203276725	314.9457879739659	0.5	0.25	7.0
17.784816692687013	316.2997047924786	0.5	0.25	7.0
17.784816692687016	316.29970479247874	0.5	0.25	7.0
17.79146598876226	316.5362620292842	0.5	0.25	7.0
17.795846089103478	316.6921380270595	0.5	0.25	7.0
17.801375979038188	316.8889867470778	0.5	0.25	7.0
17.810553877115446	317.215829409632	0.5	0.25	7.0
17.81055387711545	317.21582940963214	0.5	0.25	7.0
17.810998528109412	317.2316685683156	0.5	0.25	7.0
17.831112087388263	317.9485582730038	0.5	0.25	7.0
17.859751494400665	318.9707234417468	0.5	0.25	7.0
17.859751494400673	318.97072344174705	0.5	0.25	7.0
17.88196776785032	319.7647712504377	0.5	0.25	7.0
17.881967767850327	319.764771250438	0.5	0.25	7.0
17.902982470338745	320.5167813332564	0.5	0.25	7.0
17.909637991588724	320.7551329897582	0.5	0.25	7.0
17.931275467651624	321.5306398968049	0.5	0.25	7.0
17.931275467651627	321.5306398968051	0.5	0.25	7.0
17.953223345949834	322.31822850955814	0.5	0.25	7.0
17.953223345949834	322.31822850955814	0.5	0.25	7.0
17.971734058268822	322.98322506113954	0.5	0.25	7.0
18.002378356873614	324.0856265040315	0.5	0.25	7.0
18.007654799391304	324.27563137404064	0.5	0.25	7.0
18.07958786948809	326.8714975305409	0.5	0.25	7.0
18.08445818043653	327.04762767995777	0.5	0.25	7.0
18.090933215789555	327.2818646181578	0.5	0.25	7.0
18.09093321578956	327.28186461815795	0.5	0.25	7.0
18.11231652507332	328.0560099044441	0.5	0.25	7.0
18.11231652507333	328.05600990444435	0.5	0.25	7.0
18.12202388428393	328.4077496625572	0.5	0.25	7.0
18.128168381278705	328.63048885999297	0.5	0.25	7.0
18.140356687479922	329.07254074899754	0.5	0.25	7.0
18.17819071188794	330.44661755776895	0.5	0.25	7.0
18.178190711887943	330.44661755776906	0.5	0.25	7.0
18.199037093543225	331.20495113216225	0.5	0.25	7.0
18.19903709354323	331.20495113216236	0.5	0.25	7.0
18.237513502734092	332.6068987624083	0.5	0.25	7.0
18.237513502734092	332.6068987624083	0.5	0.25	7.0
18.243708950341432	332.8329162647681	0.5	0.25	7.0
18.304385569819633	335.0505310886212	0.5	0.25	7.0
18.31282894265427	335.35970388291594	0.5	0.25	7.0
18.31471764169786	335.42888229511885	0.5	0.25	7.0
18.369981754104927	337.45622964614796	0.5	0.25	7.0
18.382352435066224	337.91088104698514	0.5	0.25	7.0
18.382352435066228	337.91088104698525	0.5	0.25	7.0
18.389746969539743	338.18279360369615	0.5	0.25	7.0
18.399864008051118	338.55499551477493	0.5	0.25	7.0
18.39986400805112	338.5549955147751	0.5	0.25	7.0
18.421153695148618	339.3389034602876	0.5	0.25	7.0
18.430972931122948	339.70076318778683	0.5	0.25	7.0
18.431536157622833	339.7215251297579	0.5	0.25	7.0
18.43886516686361	339.9917486417762	0.5	0.25	7.0
18.438865166863614	339.9917486417763	0.5	0.25	7.0
18.439468652103745	340.0140041719167	0.5	0.25	7.0
18.44004819605068	340.0353774726719	0.5	0.25	7.0
18.450213525941678	340.41037915284124	0.5	0.25	7.0
18.468575778252315	341.08829127704814	0.5	0.25	7.0
18.4843659923092	341.6717861376369	0.5	0.25	7.0
18.484365992309204	341.671786137637	0.5	0.25	7.0
18.486847735987393	341.7635392135822	0.5	0.25	7.0
18.512969265311785	342.7300310183788	0.5	0.25	7.0
18.5195921767921	342.9752943946991	0.5	0.25	7.0
18.576144248170223	345.0731351288277	0.5	0.25	7.0
18.57614424817023	345.0731351288279	0.5	0.25	7.0
18.582595424276793	345.3128527023528	0.5	0.25	7.0
18.63507691912059	347.2660917815409	0.5	0.25	7.0
18.64864817457193	347.77207873896504	0.5	0.25	7.0
18.648648174571935	347.77207873896515	0.5	0.25	7.0
18.66324888728844	348.3168590288732	0.5	0.25	7.0
18.666077023073093	348.4224314312973	0.5	0.25	7.0
18.666077023073097	348.4224314312974	0.5	0.25	7.0
18.691414386068303	349.3689717517211	0.5	0.25	7.0
18.75681139969338	351.8179738836675	0.5	0.25	7.0
18.756811399693383	351.81797388366766	0.5	0.25	7.0
18.905667814771466	357.4242755224857	0.5	0.25	7.0
18.90566781477147	357.4242755224858	0.5	0.25	7.0
18.911337644975234	357.63869152225743	0.5	0.25	7.0
18.911337644975244	357.63869152225783	0.5	0.25	7.0
18.9162670062752	357.82515745269563	0.5	0.25	7.0
18.932728870445146	358.4482224817871	0.5	0.25	7.0
18.96226287665661	359.5674134034294	0.5	0.25	7.0
18.996478045059717	360.8661781164359	0.5	0.25	7.0
18.9987925289978	360.9541175599026	0.5	0.25	7.0
19.00939337589663	361.3570365195826	0.5	0.25	7.0
19.019694659708463	361.74878494854266	0.5	0.25	7.0
19.019694659708467	361.7487849485428	0.5	0.25	7.0
19.02197158844981	361.8354031117917	0.5	0.25	7.0
19.033358108522897	362.2687208872743	0.5	0.25	7.0
19.10086285349606	364.84296174806565	0.5	0.25	7.0
19.132182339323176	366.0404010651096	0.5	0.25	7.0
19.145050031476387	366.532940707734	0.5	0.25	7.0
19.14505003147639	366.53294070773416	0.5	0.25	7.0
19.147409524095973	366.62329148344116	0.5	0.25	7.0
19.147409524095977	366.62329148344134	0.5	0.25	7.0
19.216201385479746	369.2623956873137	0.5	0.25	7.0
19.21738806213271	369.30800393060076	0.5	0.25	7.0
19.218782426877926	369.36159797167176	0.5	0.25	7.0
19.218782426877926	369.36159797167176	0.5	0.25	7.0
19.25882632546665	370.9023914344873	0.5	0.25	7.0
19.258826325466654	370.9023914344874	0.5	0.25	7.0
19.37200913652277	375.2747379855217	0.5	0.25	7.0
19.372009136522774	375.2747379855218	0.5	0.25	7.0
19.393300817649035	376.10011660382673	0.5	0.25	7.0
19.41700882880534	377.02023185790455	0.5	0.25	7.0
19.417008828805354	377.02023185790506	0.5	0.25	7.0
19.42004757430184	377.13824778814677	0.5	0.25	7.0
19.50616631545838	380.49052432632317	0.5	0.25	7.0
19.528901176143226	381.3779811475683	0.5	0.25	7.0
19.536700752893783	381.6826763081205	0.5	0.25	7.0
19.540258181495695	381.82168979950944	0.5	0.25	7.0
19.540258181495698	381.82168979950956	0.5	0.25	7.0
19.604265330756547	384.32721915870314	0.5	0.25	7.0
19.630469089275735	385.3553166650101	0.5	0.25	7.0
19.6330032262877	385.4548156834232	0.5	0.25	7.0
19.633003226287702	385.4548156834233	0.5	0.25	7.0
19.65920968198259	386.48452532015796	0.5	0.25	7.0
19.706716291398966	388.3546669896894	0.5	0.25	7.0
19.70671629139897	388.3546669896895	0.5	0.25	7.0
19.712362051974253	388.5772176681146	0.5	0.25	7.0
19.732001277842166	389.35187442876486	0.5	0.25	7.0
19.74255034432183	389.76829409808204	0.5	0.25	7.0
19.746362530713203	389.9188331943543	0.5	0.25	7.0
19.762014818367586	390.53722968138004	0.5	0.25	7.0
19.788880545380717	391.59979323934743	0.5	0.25	7.0
19.80737803379872	392.332224573812	0.5	0.25	7.0
20.086463968062393	403.4660347402688	0.5	0.25	7.0
20.086463968062393	403.4660347402688	0.5	0.25	7.0
20.125613988729416	405.04033842334115	0.5	0.25	7.0
20.125613988729423	405.04033842334144	0.5	0.25	7.0
20.130184901372182	405.2243441634326	0.5	0.25	7.0
20.22337530137089	408.98490858009814	0.5	0.25	7.0
20.2233753013709	408.9849085800986	0.5	0.25	7.0
20.383531203673826	415.4883443311445	0.5	0.25	7.0
20.444682371785227	417.9850372831856	0.5	0.25	7.0
20.616326329897728	425.0329113408343	0.5	0.25	7.0
20.616326329897728	425.0329113408343	0.5	0.25	7.0
20.691922127475387	428.15564132950556	0.5	0.25	7.0
20.691922127475397	428.15564132950595	0.5	0.25	7.0
20.69972725072175	428.47870825427265	0.5	0.25	7.0
20.780205889446655	431.8169568077935	0.5	0.25	7.0
20.806266036330076	432.90070637454244	0.5	0.25	7.0
20.80626603633008	432.9007063745426	0.5	0.25	7.0
20.86258785823793	435.2475721426967	0.5	0.25	7.0
21.148484134182315	447.2583811737611	0.5	0.25	7.0
21.148484134182315	447.2583811737611	0.5	0.25	7.0
21.152453544783956	447.4262909642434	0.5	0.25	7.0
21.314941892705313	454.326747889404	0.5	0.25	7.0
21.314941892705313	454.326747889404	0.5	0.25	7.0
21.318252021598283	454.4678692563793	0.5	0.25	7.0
21.919032198725223	480.4439725287531	0.5	0.25	7.0
21.91959575150241	480.4686779092825	0.5	0.25	7.0
22.20277285058787	492.9631222548018	0.5	0.25	7.0
22.202772850587873	492.963122254802	0.5	0.25	7.0
22.37457744681086	500.6217159233372	0.5	0.25	7.0
22.39581914202874	501.57271504246086	0.5	0.25	7.0
22.48900847657337	505.75550225938895	0.5	0.25	7.0
22.53171393516935	507.67813285630467	0.5	0.25	7.0
22.53171393516935	507.67813285630467	0.5	0.25	7.0
22.701017932103536	515.3362151536863	0.5	0.25	7.0
22.707212575248384	515.6175029375183	0.5	0.25	7.0
22.797701510944034	519.7351941820999	0.5	0.25	7.0
22.836018873885525	521.4837580084559	0.5	0.25	7.0
22.83601887388553	521.4837580084561	0.5	0.25	7.0
22.885812142198652	523.7603974080073	0.5	0.25	7.0
22.896008677040367	524.2272133391078	0.5	0.25	7.0
22.896842876925138	524.2654137305974	0.5	0.25	7.0
22.91719457376208	525.1978071316702	0.5	0.25	7.0
22.917194573762085	525.1978071316704	0.5	0.25	7.0
22.91892839354059	525.277278708241	0.5	0.25	7.0
23.006932433870723	529.3189400166926	0.5	0.25	7.0
23.124393473883313	534.7375735349772	0.5	0.25	7.0
23.12439347388332	534.7375735349775	0.5	0.25	7.0
23.175684992823097	537.1123748865657	0.5	0.25	7.0
23.1756849928231	537.1123748865659	0.5	0.25	7.0
23.17891439867385	537.26207270105	0.5	0.25	7.0
23.210358639147195	538.7207481578348	0.5	0.25	7.0
23.286986585758793	542.28374424531	0.5	0.25	7.0
23.286986585758793	542.28374424531	0.5	0.25	7.0
23.31568253349056	543.6210520025168	0.5	0.25	7.0
23.317232081236046	543.6933119302234	0.5	0.25	7.0
23.317459343200746	543.7039102218198	0.5	0.25	7.0
23.403199090721007	547.7097276799245	0.5	0.25	7.0
23.417603270381775	548.3841429289952	0.5	0.25	7.0
23.417603270381782	548.3841429289955	0.5	0.25	7.0
23.43935501195846	549.4033633766222	0.5	0.25	7.0
23.56458078768534	555.2894676993491	0.5	0.25	7.0
23.565682518230464	555.3413925500329	0.5	0.25	7.0
23.59415916455637	556.6843466824193	0.5	0.25	7.0
23.66514592868466	560.0391318259401	0.5	0.25	7.0
23.665145928684662	560.0391318259402	0.5	0.25	7.0
23.691602979494203	561.2920517379786	0.5	0.25	7.0
23.81294055944772	567.0561380877904	0.5	0.25	7.0
23.81294055944773	567.0561380877907	0.5	0.25	7.0
23.877282184481903	570.1246045173768	0.5	0.25	7.0
23.91924247922557	572.130160779989	0.5	0.25	7.0
23.919242479225574	572.1301607799892	0.5	0.25	7.0
23.96957634340818	574.5405900824729	0.5	0.25	7.0
23.975923900329295	574.8449268743815	0.5	0.25	7.0
24.017440576635618	576.837451852223	0.5	0.25	7.0
24.01744057663562	576.8374518522232	0.5	0.25	7.0
24.06723846747063	579.2319674500981	0.5	0.25	7.0
24.085901700563117	580.1306607291892	0.5	0.25	7.0
24.141104984349962	582.7929498654066	0.5	0.25	7.0
24.145764042144318	583.0179211789095	0.5	0.25	7.0
24.145764042144325	583.0179211789099	0.5	0.25	7.0
24.15350189692067	583.3916538845504	0.5	0.25	7.0
24.200874395534928	585.682321508458	0.5	0.25	7.0
24.225060048671228	586.8535343617268	0.5	0.25	7.0
24.229476254292656	587.0675195573317	0.5	0.25	7.0
24.22947625429266	587.0675195573318	0.5	0.25	7.0
24.23686827828904	587.4257839391336	0.5	0.25	7.0
24.343727158762935	592.6170519802921	0.5	0.25	7.0
24.490575545713916	599.7882905603205	0.5	0.25	7.0
24.490575545713916	599.7882905603205	0.5	0.25	7.0
24.532296892419918	601.833590817836	0.5	0.25	7.0
24.598553960248005	605.0888569352328	0.5	0.25	7.0
24.61421478383525	605.8595694247739	0.5	0.25	7.0
24.614214783835255	605.859569424774	0.5	0.25	7.0
24.691923080478368	609.6910654122603	0.5	0.25	7.0
24.728011358501952	611.4745457462016	0.5	0.25	7.0
24.76575660381789	613.3427001595495	0.5	0.25	7.0
24.812780100362346	615.6740563089377	0.5	0.25	7.0
24.81278010036235	615.6740563089378	0.5	0.25	7.0
24.983734521405847	624.1869906360862	0.5	0.25	7.0
25.006554027726263	625.3277443415926	0.5	0.25	7.0
25.006554027726263	625.3277443415926	0.5	0.25	7.0
25.048826016967677	627.4436848283168	0.5	0.25	7.0
25.123057843749724	631.1680354203945	0.5	0.25	7.0
25.12305784374973	631.1680354203949	0.5	0.25	7.0
25.126437104018503	631.3378415421978	0.5	0.25	7.0
25.14892166324439	632.468260824003	0.5	0.25	7.0
25.16045622455873	633.0485574279361	0.5	0.25	7.0
25.160456224558732	633.0485574279363	0.5	0.25	7.0
25.167215402940315	633.3887311379963	0.5	0.25	7.0
25.25690657054084	637.9113295130289	0.5	0.25	7.0
25.347630005071586	642.5023468740054	0.5	0.25	7.0
25.399463243800597	645.1327330731775	0.5	0.25	7.0
25.417591618237143	646.0539636714791	0.5	0.25	7.0
25.417591618237143	646.0539636714791	0.5	0.25	7.0
25.455948734757897	648.0053259866222	0.5	0.25	7.0
25.49290541196953	649.8882263436254	0.5	0.25	7.0
25.547405350277238	652.669920131374	0.5	0.25	7.0
25.549173012546067	652.7602416250123	0.5	0.25	7.0
25.655378260960926	658.1984337129865	0.5	0.25	7.0
25.65537826096093	658.1984337129867	0.5	0.25	7.0
25.803467594009398	665.8189398750932	0.5	0.25	7.0
25.803467594009398	665.8189398750932	0.5	0.25	7.0
25.806096871592946	665.9546357460392	0.5	0.25	7.0
25.92666358069873	672.1918844267299	0.5	0.25	7.0
25.92666358069873	672.1918844267299	0.5	0.25	7.0
25.93629419569245	672.6913566055099	0.5	0.25	7.0
25.97343584150605	674.619369412831	0.5	0.25	7.0
26.047923774962825	678.4943329862737	0.5	0.25	7.0
26.374870742482145	695.6338066826406	0.5	0.25	7.0
26.38489483378683	696.162675389991	0.5	0.25	7.0
26.38682934747112	696.2647630125632	0.5	0.25	7.0
26.386829347471124	696.2647630125634	0.5	0.25	7.0
26.40024683366421	696.9730328783971	0.5	0.25	7.0
26.44399659243251	699.2849557805821	0.5	0.25	7.0
26.45873814238272	700.0648240871783	0.5	0.25	7.0
26.45873814238273	700.0648240871789	0.5	0.25	7.0
26.497071884409912	702.0948184475862	0.5	0.25	7.0
26.51545149022693	703.0691677305775	0.5	0.25	7.0
26.534809524414296	704.0961164969476	0.5	0.25	7.0
26.588677388892133	706.9577652905838	0.5	0.25	7.0
26.588677388892137	706.957765290584	0.5	0.25	7.0
26.690094800827747	712.3611604771723	0.5	0.25	7.0
26.690094800827755	712.3611604771727	0.5	0.25	7.0
26.704235219528044	713.116178659882	0.5	0.25	7.0
26.77035482401064	716.6518974034296	0.5	0.25	7.0
26.83155057201135	719.9321060984025	0.5	0.25	7.0
26.834417936844783	720.085986009257	0.5	0.25	7.0
26.835983439314095	720.1700071551404	0.5	0.25	7.0
26.835983439314106	720.170007155141	0.5	0.25	7.0
27.01624165929411	729.8773133933786	0.5	0.25	7.0
27.07186657736036	732.885959982401	0.5	0.25	7.0
27.071866577360368	732.8859599824013	0.5	0.25	7.0
27.100224420876366	734.4221636618637	0.5	0.25	7.0
27.16305237844631	737.8314145142177	0.5	0.25	7.0
27.235110078986786	741.7512210145276	0.5	0.25	7.0
27.235110078986796	741.7512210145281	0.5	0.25	7.0
27.23978341499709	742.0058004959504	0.5	0.25	7.0
27.254787941128328	742.8234657158741	0.5	0.25	7.0
27.4594842437676	754.0232749337212	0.5	0.25	7.0
27.487089515488893	755.5400900324995	0.5	0.25	7.0
27.750764529836307	770.1049319904209	0.5	0.25	7.0
27.842374843577048	775.197836930252	0.5	0.25	7.0
27.842374843577048	775.197836930252	0.5	0.25	7.0
28.043852800068095	786.4576798718871	0.5	0.25	7.0
4.267705869851403	18.213313391564117	0.0	0.0	8.0
4.305339201836291	18.53594564286835	0.0	0.0	8.0
4.368238244375946	19.081505359628647	0.0	0.0	8.0
4.368238244375951	19.081505359628693	0.0	0.0	8.0
4.602641168806519	21.18430572879264	0.0	0.0	8.0
4.60264116880652	21.184305728792648	0.0	0.0	8.0
4.638216028348514	21.51304792562906	0.0	0.0	8.0
4.648884168249264	21.612124009798652	0.0	0.0	8.0
4.862100719038601	23.64002340207568	0.0	0.0	8.0
4.862100719038604	23.640023402075705	0.0	0.0	8.0
4.876483416107526	23.780090507571725	0.0	0.0	8.0
4.927998602083317	24.28517022213513	0.0	0.0	8.0
4.944033416107196	24.44346641958459	0.0	0.0	8.0
4.97825097039955	24.78298272428406	0.0	0.0	8.0
5.009318086081225	25.093267687540468	0.0	0.0	8.0
5.029210943229047	25.2929627114948	0.0	0.0	8.0
5.062558063866946	25.629494150024236	0.0	0.0	8.0
5.062558063866947	25.629494150024254	0.0	0.0	8.0
5.313001797666221	28.227988102004495	0.0	0.0	8.0
5.351459160384924	28.63811514526772	0.0	0.0	8.0
5.427061404240739	29.45299548539946	0.0	0.0	8.0
5.455532792882458	29.762838054215873	0.0	0.0	8.0
5.476243120101219	29.989238710455933	0.0	0.0	8.0
5.4762431201012225	29.98923871045597	0.0	0.0	8.0
5.5088236604515615	30.34713812195094	0.0	0.0	8.0
5.509366357657445	30.353117662887662	0.0	0.0	8.0
5.509366357657448	30.35311766288769	0.0	0.0	8.0
5.554518168650363	30.85267208586698	0.0	0.0	8.0
5.582117975610778	31.160041093636973	0.0	0.0	8.0
5.6161130675138295	31.540725987099595	0.0	0.0	8.0
5.61611306751383	31.540725987099606	0.0	0.0	8.0
5.657076917222831	32.00251924737537	0.0	0.0	8.0
5.70323107912155	32.52684474185796	0.0	0.0	8.0
5.745063678772047	33.005756673145804	0.0	0.0	8.0
5.755765490516785	33.12883638182392	0.0	0.0	8.0
5.765769960785786	33.24410324069972	0.0	0.0	8.0
5.835554003242383	34.05369052475821	0.0	0.0	8.0
5.9175189253091895	35.017030231392425	0.0	0.0	8.0
5.948046909018918	35.3792620318895	0.0	0.0	8.0
5.961367783230336	35.53790584693657	0.0	0.0	8.0
5.96136778323034	35.53790584693662	0.0	0.0	8.0
5.96527571928232	35.5845144070592	0.0	0.0	8.0
5.970856884595595	35.65113193632262	0.0	0.0	8.0
5.970856884595597	35.65113193632264	0.0	0.0	8.0
6.000000000000001	36.000000000000014	0.0	0.0	8.0
6.020814874410632	36.25021175192431	0.0	0.0	8.0
6.141329552454254	37.71592867184796	0.0	0.0	8.0
6.1413295524542555	37.71592867184798	0.0	0.0	8.0
6.438710580265273	41.45699393641996	0.0	0.0	8.0
6.443725194981361	41.521594388437585	0.0	0.0	8.0
6.552185386738426	42.93113334218857	0.0	0.0	8.0
6.574211259053268	43.22025367866275	0.0	0.0	8.0
6.6801451427699	44.62433912847229	0.0	0.0	8.0
6.683031356484342	44.66290811175295	0.0	0.0	8.0
6.779111384633261	45.95635116526429	0.0	0.0	8.0
6.785134419874982	46.03804909577221	0.0	0.0	8.0
6.7851344198749866	46.03804909577227	0.0	0.0	8.0
6.905549118326005	47.68660862561306	0.0	0.0	8.0
6.915012533224097	47.81739833464634	0.0	0.0	8.0
6.9150125332240995	47.81739833464638	0.0	0.0	8.0
7.016985775160619	49.23808936880648	0.0	0.0	8.0
7.0721619501584785	50.01547464926937	0.0	0.0	8.0
7.073946694089308	50.04072183081705	0.0	0.0	8.0
7.097488905669516	50.37434876610186	0.0	0.0	8.0
7.255346354454471	52.64005072309579	0.0	0.0	8.0
7.255346354454475	52.64005072309584	0.0	0.0	8.0
7.375143489769954	54.39274149469613	0.0	0.0	8.0
7.411888379257495	54.936089346572295	0.0	0.0	8.0
7.411888379257496	54.93608934657231	0.0	0.0	8.0
7.4128591746799355	54.950481143636495	0.0	0.0	8.0
7.468262264908093	55.77494125745016	0.0	0.0	8.0
7.529316580128835	56.69060816380298	0.0	0.0	8.0
7.575056366112154	57.38147894977627	0.0	0.0	8.0
7.580066592656568	57.45740954910815	0.0	0.0	8.0
7.608087349880497	57.88299312341165	0.0	0.0	8.0
7.666301435571219	58.77217770104133	0.0	0.0	8.0
7.666301435571224	58.772177701041414	0.0	0.0	8.0
7.676448479718754	58.92786126177637	0.0	0.0	8.0
7.67644847971876	58.92786126177647	0.0	0.0	8.0
7.788171702440483	60.65561846669469	0.0	0.0	8.0
7.931970814855391	62.9161610077177	0.0	0.0	8.0
7.931970814855396	62.916161007717776	0.0	0.0	8.0
7.950446093887219	63.20959309180654	0.0	0.0	8.0
7.984244590098335	63.74816167451453	0.0	0.0	8.0
7.996308815815176	63.940954677883504	0.0	0.0	8.0
8.010312011558552	64.16509852251922	0.0	0.0	8.0
8.01031201155856	64.16509852251933	0.0	0.0	8.0
8.017820238238226	64.28544137270248	0.0	0.0	8.0
8.082042373899977	65.31940893351478	0.0	0.0	8.0
8.117206649470095	65.88904379020153	0.0	0.0	8.0
8.1172066494701	65.88904379020161	0.0	0.0	8.0
8.178058738114107	66.8806447240445	0.0	0.0	8.0
8.195928877829477	67.17325017043915	0.0	0.0	8.0
8.20685761979908	67.35251199165424	0.0	0.0	8.0
8.206857619799083	67.35251199165427	0.0	0.0	8.0
8.271735490636441	68.42160802705449	0.0	0.0	8.0
8.279011254086114	68.54202734528454	0.0	0.0	8.0
8.280192625807935	68.5615899204841	0.0	0.0	8.0
8.341554520225078	69.58153181388742	0.0	0.0	8.0
8.34155452022508	69.58153181388745	0.0	0.0	8.0
8.357765130950934	69.8522379841393	0.0	0.0	8.0
8.357765130950938	69.85223798413935	0.0	0.0	8.0
8.43448679320605	71.14056746476727	0.0	0.0	8.0
8.434486793206052	71.1405674647673	0.0	0.0	8.0
8.443755146571196	71.29700097524756	0.0	0.0	8.0
8.450303871890348	71.40763552728501	0.0	0.0	8.0
8.477682556863222	71.87110153494294	0.0	0.0	8.0
8.519270363054698	72.57796751882212	0.0	0.0	8.0
8.539412768887992	72.92157043744729	0.0	0.0	8.0
8.558258722126578	73.24379235485564	0.0	0.0	8.0
8.577039401431163	73.56560489370264	0.0	0.0	8.0
8.577039401431167	73.5656048937027	0.0	0.0	8.0
8.589765330411346	73.78406843153674	0.0	0.0	8.0
8.589765330411348	73.78406843153677	0.0	0.0	8.0
8.628205488910494	74.44592995886518	0.0	0.0	8.0
8.628205488910503	74.44592995886532	0.0	0.0	8.0
8.729487054751658	76.20394423907678	0.0	0.0	8.0
8.72948705475166	76.2039442390768	0.0	0.0	8.0
8.799125380208153	77.42460745662328	0.0	0.0	8.0
8.799125380208158	77.42460745662336	0.0	0.0	8.0
8.801527562768618	77.46688743817568	0.0	0.0	8.0
8.854607936257404	78.40408170483259	0.0	0.0	8.0
8.90422003089268	79.28513435855045	0.0	0.0	8.0
8.904220030892688	79.28513435855058	0.0	0.0	8.0
8.911783402243032	79.41988340849439	0.0	0.0	8.0
8.924950545617083	79.65474224171066	0.0	0.0	8.0
8.999999999999993	80.99999999999987	0.0	0.0	8.0
9.0	81.0	0.0	0.0	8.0
9.000000000000002	81.00000000000003	0.0	0.0	8.0
9.008126755146671	81.1463476367893	0.0	0.0	8.0
9.008126755146673	81.14634763678933	0.0	0.0	8.0
9.134314025809662	83.43569272210311	0.0	0.0	8.0
9.2144885826855	84.90679984044142	0.0	0.0	8.0
9.214488582685503	84.90679984044148	0.0	0.0	8.0
9.254140554719502	85.63911740650417	0.0	0.0	8.0
9.25526730144682	85.6599728212307	0.0	0.0	8.0
9.542702715419992	91.06317511488409	0.0	0.0	8.0
9.622569483736712	92.593843469341	0.0	0.0	8.0
9.718374596317204	94.44680479434358	0.0	0.0	8.0
9.813606502648337	96.30687258882173	0.0	0.0	8.0
