E	Esq	M	Msq	N_tot
3.4557228116695002	11.942020151092956	-1.0	1.0	4.0
3.462393468579674	11.988168531263184	-1.0	1.0	4.0
3.5930201105271986	12.909793514652883	-1.0	1.0	4.0
3.603510200712302	12.985285766637615	-1.0	1.0	4.0
3.696768286894788	13.666095766991026	-1.0	1.0	4.0
3.7092753594369023	13.758723692125761	-1.0	1.0	4.0
3.709275359436923	13.758723692125916	-1.0	1.0	4.0
3.709275359436942	13.758723692126054	-1.0	1.0	4.0
4.209259199727775	17.71786301049291	-1.0	1.0	4.0
4.40293299014086	19.385818915670733	-1.0	1.0	4.0
4.8228852422995026	23.26022206039033	-1.0	1.0	4.0
4.903211925911544	24.041487190401188	-1.0	1.0	4.0
11.618005138839731	134.9780434061064	-1.0	1.0	4.0
11.727306095458003	137.52970825656644	-1.0	1.0	4.0
11.792454144026589	139.06197473896987	-1.0	1.0	4.0
11.959275191238042	143.0242630997617	-1.0	1.0	4.0
12.036212644298683	144.8704148187755	-1.0	1.0	4.0
13.012731360528315	169.3311774612771	-1.0	1.0	4.0
13.07282997731658	170.898883615827	-1.0	1.0	4.0
13.095817337484617	171.50043173676266	-1.0	1.0	4.0
13.10790885983728	171.81727467780067	-1.0	1.0	4.0
13.421038188883706	180.12426606747482	-1.0	1.0	4.0
13.596413140421141	184.86245028501668	-1.0	1.0	4.0
13.641558115616004	186.09210782172886	-1.0	1.0	4.0
13.696910882679383	187.6053677280609	-1.0	1.0	4.0
13.769345008459599	189.59486196199126	-1.0	1.0	4.0
13.798124635329431	190.38824345208496	-1.0	1.0	4.0
13.897390422370014	193.1374605517818	-1.0	1.0	4.0
14.07126163185133	198.00040391201136	-1.0	1.0	4.0
14.20553012279403	201.79708606960858	-1.0	1.0	4.0
14.242330684682031	202.84398333183532	-1.0	1.0	4.0
14.41376530093892	207.75663015055082	-1.0	1.0	4.0
14.452113372830818	208.86358094115536	-1.0	1.0	4.0
14.536522233102342	211.3104786334787	-1.0	1.0	4.0
14.57717393471358	212.49399992289298	-1.0	1.0	4.0
14.671511190458752	215.25324061175638	-1.0	1.0	4.0
14.676738615326183	215.40665638260674	-1.0	1.0	4.0
14.784235590803732	218.57362200438777	-1.0	1.0	4.0
14.846284059177966	220.4121503658018	-1.0	1.0	4.0
14.887227844596204	221.62955289692053	-1.0	1.0	4.0
14.90806613038698	222.2504357479914	-1.0	1.0	4.0
14.946613476939483	223.40125442902897	-1.0	1.0	4.0
14.980920382913116	224.42797551918164	-1.0	1.0	4.0
14.993777806596293	224.81337291357957	-1.0	1.0	4.0
15.153937870791578	229.64183299181119	-1.0	1.0	4.0
15.158513722388772	229.7805382718487	-1.0	1.0	4.0
15.244946675134656	232.4083991276992	-1.0	1.0	4.0
15.277961726306504	233.4161145104864	-1.0	1.0	4.0
15.28882235992829	233.74808915344323	-1.0	1.0	4.0
15.314122390009356	234.52234457618587	-1.0	1.0	4.0
15.409837055634803	237.46307808121549	-1.0	1.0	4.0
15.425685563572419	237.95177510620653	-1.0	1.0	4.0
15.43927549112581	238.37122769087813	-1.0	1.0	4.0
15.497811249743682	240.18215353268184	-1.0	1.0	4.0
15.548562247256392	241.75778795680674	-1.0	1.0	4.0
15.5721250776249	242.4910794331943	-1.0	1.0	4.0
15.658695702084923	245.19475109049284	-1.0	1.0	4.0
15.68654788061404	246.0677844107968	-1.0	1.0	4.0
15.765221648248282	248.5422136183963	-1.0	1.0	4.0
15.804393500487755	249.7788539182596	-1.0	1.0	4.0
15.825109343878218	250.43408574570168	-1.0	1.0	4.0
15.937968561036165	254.0188418525772	-1.0	1.0	4.0
15.942053219334632	254.1490608480977	-1.0	1.0	4.0
16.079111193894924	258.53781678563706	-1.0	1.0	4.0
16.08621949101918	258.7664575132453	-1.0	1.0	4.0
16.131885444414372	260.2377279917083	-1.0	1.0	4.0
16.25068330540135	264.0847078924501	-1.0	1.0	4.0
16.30736290364713	265.9300848712466	-1.0	1.0	4.0
16.36717727795916	267.88449204814265	-1.0	1.0	4.0
16.402607962689522	269.0455479776857	-1.0	1.0	4.0
16.476377957002356	271.47103058199315	-1.0	1.0	4.0
16.56477136325303	274.39165031684763	-1.0	1.0	4.0
16.640726241427654	276.91376984213895	-1.0	1.0	4.0
16.710653035625285	279.2459248770525	-1.0	1.0	4.0
16.728462399511983	279.8414542518862	-1.0	1.0	4.0
16.807092309251413	282.47835189169797	-1.0	1.0	4.0
16.816347524568613	282.7895440670649	-1.0	1.0	4.0
16.999586117036984	288.98592815055656	-1.0	1.0	4.0
17.04218284786171	290.43599621995185	-1.0	1.0	4.0
17.081219058719864	291.7680445319747	-1.0	1.0	4.0
17.202145010063507	295.91379294725283	-1.0	1.0	4.0
17.255581240636598	297.7550839522097	-1.0	1.0	4.0
17.25957506504712	297.89293142599627	-1.0	1.0	4.0
17.32728862877352	300.2349312248241	-1.0	1.0	4.0
17.45509457505807	304.68032662422166	-1.0	1.0	4.0
17.502420640744333	306.3347282855533	-1.0	1.0	4.0
17.50983009835766	306.59415007335184	-1.0	1.0	4.0
17.607225674295883	310.0143959455841	-1.0	1.0	4.0
17.64814615738658	311.4570627924787	-1.0	1.0	4.0
17.772662063944217	315.8675168391619	-1.0	1.0	4.0
17.86377423171117	319.11442980154794	-1.0	1.0	4.0
17.870646195675832	319.35999545102305	-1.0	1.0	4.0
17.946667255594782	322.082865583038	-1.0	1.0	4.0
18.229768767336967	332.3244693105744	-1.0	1.0	4.0
18.276789520648514	334.04103518208734	-1.0	1.0	4.0
18.30264552626563	334.9868332601312	-1.0	1.0	4.0
18.32263824895692	335.71907240213915	-1.0	1.0	4.0
18.490021949675647	341.8809116994872	-1.0	1.0	4.0
18.56188721029111	344.5436568075687	-1.0	1.0	4.0
18.566680716547722	344.721632830225	-1.0	1.0	4.0
18.57228909503171	344.92992222943377	-1.0	1.0	4.0
18.586139045281048	345.4445646105207	-1.0	1.0	4.0
18.70462636369152	349.86304740530386	-1.0	1.0	4.0
18.77680000382533	352.5682183836549	-1.0	1.0	4.0
18.794338475249898	353.22715872225865	-1.0	1.0	4.0
18.900931343526427	357.2452056526997	-1.0	1.0	4.0
19.069791934342337	363.6569644191081	-1.0	1.0	4.0
19.12931802319688	365.930808032605	-1.0	1.0	4.0
19.264323118439222	371.11414521163186	-1.0	1.0	4.0
19.319908645493875	373.25887007022897	-1.0	1.0	4.0
19.427287131864638	377.41948530391335	-1.0	1.0	4.0
19.485667705827915	379.6912459419449	-1.0	1.0	4.0
19.57391331175076	383.13808233593363	-1.0	1.0	4.0
19.68179872721755	387.3732011387024	-1.0	1.0	4.0
19.76419125471186	390.6232559528288	-1.0	1.0	4.0
19.782878383307995	391.3622771287548	-1.0	1.0	4.0
19.83460909695333	393.41171802894377	-1.0	1.0	4.0
-4.496442633326108	20.217996354792625	-1.5	2.25	5.0
-4.228211292991322	17.877770738179347	-1.5	2.25	5.0
-4.045575847538203	16.366683938184448	-1.5	2.25	5.0
-3.740290677548167	13.989774352553725	-1.5	2.25	5.0
-3.6993809169197753	13.685419168470197	-1.5	2.25	5.0
-3.2373374705269207	10.480353898077642	-1.5	2.25	5.0
-3.212247820289427	10.318536058954177	-1.5	2.25	5.0
-3.170784639029897	10.053875227107953	-1.5	2.25	5.0
-3.122992138633901	9.753079897969146	-1.5	2.25	5.0
-3.0364744928549374	9.22017734575865	-1.5	2.25	5.0
-3.021441571969241	9.12910917282396	-1.5	2.25	5.0
-2.978308296312221	8.870320307882205	-1.5	2.25	5.0
-2.9482725767381908	8.692311186746451	-1.5	2.25	5.0
-2.903211925911544	8.428639486755017	-1.5	2.25	5.0
-2.903211925911539	8.428639486754989	-1.5	2.25	5.0
-2.903211925911538	8.428639486754982	-1.5	2.25	5.0
-2.8347132580641023	8.035599255444398	-1.5	2.25	5.0
-2.6252097808785244	6.89172639362027	-1.5	2.25	5.0
-2.3955523419031906	5.738671022797861	-1.5	2.25	5.0
-2.3620923069664634	5.57948006663015	-1.5	2.25	5.0
-2.2266257709837696	4.957862324009066	-1.5	2.25	5.0
-2.114408689236269	4.470724105117837	-1.5	2.25	5.0
-2.1110404879174465	4.45649194162673	-1.5	2.25	5.0
-2.0987507605214946	4.404754754789552	-1.5	2.25	5.0
-2.02212304520956	4.088981609967585	-1.5	2.25	5.0
-2.0000000000000093	4.000000000000037	-1.5	2.25	5.0
-1.9999999999999947	3.9999999999999787	-1.5	2.25	5.0
-1.9999999999999876	3.9999999999999503	-1.5	2.25	5.0
-1.8525404307429483	3.4319060475372685	-1.5	2.25	5.0
-1.8144753862314147	3.2923209272396416	-1.5	2.25	5.0
-1.7092753594369299	2.9216222543782457	-1.5	2.25	5.0
-1.554455326173472	2.416331361069075	-1.5	2.25	5.0
-1.5346902196362417	2.3552740702471358	-1.5	2.25	5.0
-1.5005201823361816	2.2515608175982074	-1.5	2.25	5.0
-1.3890656685224911	1.9295034314678352	-1.5	2.25	5.0
-1.2537561196852138	1.5719044076481243	-1.5	2.25	5.0
-0.9567421257090671	0.9153554951063044	-1.5	2.25	5.0
-0.955303402698252	0.9126045912068586	-1.5	2.25	5.0
-0.8835465708303722	0.78065454282611	-1.5	2.25	5.0
-0.8530306013822083	0.727661206894492	-1.5	2.25	5.0
-0.8382634879162932	0.7026856751735895	-1.5	2.25	5.0
-0.8060634335253819	0.6497382588667278	-1.5	2.25	5.0
-0.8060634335253651	0.6497382588667008	-1.5	2.25	5.0
-0.8060634335253415	0.6497382588666626	-1.5	2.25	5.0
-0.6653028184976435	0.44262784030090835	-1.5	2.25	5.0
-0.6382542598759429	0.4073685002497876	-1.5	2.25	5.0
-0.5481791282366899	0.30050035663433733	-1.5	2.25	5.0
-0.3815891437324801	0.14561027461448736	-1.5	2.25	5.0
-0.33623173539118767	0.11305177988416965	-1.5	2.25	5.0
-0.19714164542674695	0.03886482836156521	-1.5	2.25	5.0
-0.12168997226347145	0.01480844934948445	-1.5	2.25	5.0
-0.08836171030881701	0.007807791848699298	-1.5	2.25	5.0
-0.004200465024119637	1.7643906418852384e-5	-1.5	2.25	5.0
0.027720805523928846	0.000768443058895484	-1.5	2.25	5.0
0.03738382585240648	0.001397550435363055	-1.5	2.25	5.0
0.09678807408843793	0.009367931285748948	-1.5	2.25	5.0
0.10049084292409372	0.010098409511594877	-1.5	2.25	5.0
0.2587610943383625	0.06695730394318693	-1.5	2.25	5.0
0.2641140620976561	0.06975623779772454	-1.5	2.25	5.0
0.29112317834369605	0.08475270496893546	-1.5	2.25	5.0
0.35719153203516996	0.12758579055763183	-1.5	2.25	5.0
0.5568360321497536	0.3100663667002815	-1.5	2.25	5.0
0.6590598899227252	0.4343599385049547	-1.5	2.25	5.0
0.6720468556271642	0.4516469761583584	-1.5	2.25	5.0
0.7137367933113907	0.5094202101264269	-1.5	2.25	5.0
0.7808936481585612	0.6097948897343868	-1.5	2.25	5.0
0.7925475980249279	0.6281316951350827	-1.5	2.25	5.0
0.8007037054960447	0.6411264239950968	-1.5	2.25	5.0
0.806063433525367	0.6497382588667038	-1.5	2.25	5.0
0.8345197485324611	0.6964232106906821	-1.5	2.25	5.0
0.870686651628592	0.7580952453242092	-1.5	2.25	5.0
0.9010405511514712	0.8118740748193469	-1.5	2.25	5.0
0.9239458178768736	0.8536758743721649	-1.5	2.25	5.0
0.9999999999999795	0.9999999999999589	-1.5	2.25	5.0
0.9999999999999879	0.9999999999999758	-1.5	2.25	5.0
1.0000000000000002	1.0000000000000004	-1.5	2.25	5.0
1.035937619141965	1.0731667507535227	-1.5	2.25	5.0
1.1105856269754852	1.2334004348445315	-1.5	2.25	5.0
1.1714403113456306	1.372272403045548	-1.5	2.25	5.0
1.229242070273994	1.5110360673314946	-1.5	2.25	5.0
1.3009510321597328	1.6924735880774742	-1.5	2.25	5.0
1.3112768926895373	1.7194470893015283	-1.5	2.25	5.0
1.5743263597620256	2.478503487041551	-1.5	2.25	5.0
1.6060954897474762	2.579542722187185	-1.5	2.25	5.0
1.6067927177851558	2.581782837927407	-1.5	2.25	5.0
1.6217630658583666	2.630115441782329	-1.5	2.25	5.0
1.709275359436896	2.92162225437813	-1.5	2.25	5.0
1.7092753594369348	2.9216222543782626	-1.5	2.25	5.0
1.709275359436939	2.921622254378277	-1.5	2.25	5.0
1.7789410366143557	3.1646312117505584	-1.5	2.25	5.0
2.075845733090965	4.309135507591966	-1.5	2.25	5.0
2.1366177350322637	4.565135345654401	-1.5	2.25	5.0
2.173196127010815	4.722781406454807	-1.5	2.25	5.0
2.193936566474626	4.813357657714472	-1.5	2.25	5.0
2.450442161228576	6.004666785526575	-1.5	2.25	5.0
2.682453947333542	7.195559179565301	-1.5	2.25	5.0
2.80750002056957	7.882056365498137	-1.5	2.25	5.0
2.903211925911549	8.428639486755046	-1.5	2.25	5.0
3.2975997231846854	10.874163934347713	-1.5	2.25	5.0
3.4336625917802124	11.790038794190805	-1.5	2.25	5.0
3.5699941059565674	12.744857916564632	-1.5	2.25	5.0
3.705524368285598	13.73091084395838	-1.5	2.25	5.0
4.156685795887359	17.278036805731727	-1.5	2.25	5.0
4.632382956223708	21.4589718531119	-1.5	2.25	5.0
4.7092753594369405	22.177274410999924	-1.5	2.25	5.0
11.099842884245973	123.20651205494596	-1.5	2.25	5.0
11.115873216834673	123.56263737274243	-1.5	2.25	5.0
11.540374208068078	133.18023686224294	-1.5	2.25	5.0
11.638734724442374	135.4601459859407	-1.5	2.25	5.0
11.683589416810534	136.50626166060712	-1.5	2.25	5.0
12.001795614515233	144.04309797259708	-1.5	2.25	5.0
12.542488990387307	157.3140300739868	-1.5	2.25	5.0
12.625974394906592	159.41522942083688	-1.5	2.25	5.0
12.631877049596712	159.56431779612814	-1.5	2.25	5.0
12.726966343431574	161.97567230684004	-1.5	2.25	5.0
12.822475936971008	164.41588915420053	-1.5	2.25	5.0
12.872135850553558	165.69188135510618	-1.5	2.25	5.0
12.965281481225924	168.0985238874199	-1.5	2.25	5.0
13.03614469506133	169.94106851057563	-1.5	2.25	5.0
13.166716168171343	173.36241465318466	-1.5	2.25	5.0
13.255637979569777	175.7119382454127	-1.5	2.25	5.0
13.271873236288865	176.14261920012066	-1.5	2.25	5.0
13.379731103349554	179.01720439793948	-1.5	2.25	5.0
13.402937782575805	179.63874120359802	-1.5	2.25	5.0
13.532585511066486	183.1308706143266	-1.5	2.25	5.0
13.765148466212256	189.47931229686563	-1.5	2.25	5.0
13.801899843034823	190.49243927716466	-1.5	2.25	5.0
13.904816297161318	193.343916257803	-1.5	2.25	5.0
13.983684834908349	195.54344156204573	-1.5	2.25	5.0
13.997025164393854	195.9167134526748	-1.5	2.25	5.0
14.011686480740668	196.3273580345708	-1.5	2.25	5.0
14.110607416800352	199.1092416710611	-1.5	2.25	5.0
14.130597439451098	199.6737839958219	-1.5	2.25	5.0
14.134237071780914	199.7766576013059	-1.5	2.25	5.0
14.152432051560238	200.29133297402953	-1.5	2.25	5.0
14.294933896482505	204.34513510480448	-1.5	2.25	5.0
14.377339785777385	206.70789931569732	-1.5	2.25	5.0
14.411010325509656	207.67721860194592	-1.5	2.25	5.0
14.557338408723284	211.91610154609015	-1.5	2.25	5.0
14.561296308378864	212.03135018040794	-1.5	2.25	5.0
14.591401349426073	212.90899334003302	-1.5	2.25	5.0
14.62567643582875	213.91041120555636	-1.5	2.25	5.0
14.638270477875102	214.27896258342975	-1.5	2.25	5.0
14.743723263829015	217.3773756803729	-1.5	2.25	5.0
14.786047046778314	218.6271872695417	-1.5	2.25	5.0
14.800817715644968	219.06420505174992	-1.5	2.25	5.0
14.814450601525968	219.46794662505312	-1.5	2.25	5.0
14.873693251889058	221.22675095129011	-1.5	2.25	5.0
14.89446429534863	221.84506664541516	-1.5	2.25	5.0
14.97401177918133	224.2210287630612	-1.5	2.25	5.0
15.017654628747792	225.52995054834997	-1.5	2.25	5.0
15.068316153972805	227.0541517160778	-1.5	2.25	5.0
15.069962767477218	227.1037778131496	-1.5	2.25	5.0
15.178760626538041	230.39477415774152	-1.5	2.25	5.0
15.22543007019891	231.81372082251715	-1.5	2.25	5.0
15.252059811388982	232.62532849018692	-1.5	2.25	5.0
15.273340830042482	233.27494011064277	-1.5	2.25	5.0
15.287552125439031	233.70924998801544	-1.5	2.25	5.0
15.339407568869898	235.29742456390312	-1.5	2.25	5.0
15.437418511098336	238.31389028680158	-1.5	2.25	5.0
15.44561593627707	238.5670516509762	-1.5	2.25	5.0
15.61060964366217	243.69113344679837	-1.5	2.25	5.0
15.612359452206373	243.7457676648977	-1.5	2.25	5.0
15.67325475946775	245.65091475517846	-1.5	2.25	5.0
15.842197646816551	250.97522628079986	-1.5	2.25	5.0
15.853630409574897	251.33759716339793	-1.5	2.25	5.0
15.87207013809143	251.92261046849373	-1.5	2.25	5.0
15.895753152275027	252.67496827806147	-1.5	2.25	5.0
15.941580302037096	254.13398252629713	-1.5	2.25	5.0
15.97649770654639	255.24847896728204	-1.5	2.25	5.0
16.0478114956309	257.53225379930325	-1.5	2.25	5.0
16.0532865277463	257.7080083419209	-1.5	2.25	5.0
16.120131429805145	259.8586373141917	-1.5	2.25	5.0
16.181699657143987	261.8474037940138	-1.5	2.25	5.0
16.217980429367266	263.02288920733963	-1.5	2.25	5.0
16.227746198344178	263.3397466778739	-1.5	2.25	5.0
16.297752907856093	265.61674984553173	-1.5	2.25	5.0
16.308847103234267	265.9784938366728	-1.5	2.25	5.0
16.33864112769557	266.9511938996252	-1.5	2.25	5.0
16.42129622790677	269.6589698046651	-1.5	2.25	5.0
16.54860906981741	273.85646214564304	-1.5	2.25	5.0
16.55355829911175	274.0202923620915	-1.5	2.25	5.0
16.57734180826033	274.80826142789584	-1.5	2.25	5.0
16.59089830208305	275.25790647006227	-1.5	2.25	5.0
16.617105946791682	276.1282100468995	-1.5	2.25	5.0
16.647583345161227	277.1420312340895	-1.5	2.25	5.0
16.702518379916235	278.97412023143966	-1.5	2.25	5.0
16.717611065223053	279.47851972806825	-1.5	2.25	5.0
16.787075228409023	281.80589472426385	-1.5	2.25	5.0
16.80160646478409	282.29397979747455	-1.5	2.25	5.0
16.815335206089866	282.75549809316533	-1.5	2.25	5.0
16.932246878921113	286.70098436873377	-1.5	2.25	5.0
16.933395009228892	286.739866538578	-1.5	2.25	5.0
16.948977737909168	287.2678463601406	-1.5	2.25	5.0
16.989655325408833	288.6483880761927	-1.5	2.25	5.0
16.992665535858837	288.7506820135647	-1.5	2.25	5.0
16.994673841161696	288.8189389674656	-1.5	2.25	5.0
17.127435171432385	293.34903555161907	-1.5	2.25	5.0
17.14067497545347	293.80273861413684	-1.5	2.25	5.0
17.16558211674254	294.65720940663135	-1.5	2.25	5.0
17.204873208306534	296.00766211390396	-1.5	2.25	5.0
17.26195882912208	297.97522261830574	-1.5	2.25	5.0
17.26248760515517	297.99347831813583	-1.5	2.25	5.0
17.358906613275693	301.3316388084266	-1.5	2.25	5.0
17.415023323942343	303.2830373734558	-1.5	2.25	5.0
17.444064032702943	304.2953699770405	-1.5	2.25	5.0
17.474301963816835	305.3512291226529	-1.5	2.25	5.0
17.539960483888137	307.65021377635736	-1.5	2.25	5.0
17.546361508176183	307.87480217560676	-1.5	2.25	5.0
17.60293492836867	309.86331809238163	-1.5	2.25	5.0
17.627556106951175	310.7307343037117	-1.5	2.25	5.0
17.734949294033637	314.5284264619442	-1.5	2.25	5.0
17.802259879430707	316.9204568147882	-1.5	2.25	5.0
17.82737120831268	317.81516419897594	-1.5	2.25	5.0
17.858995581139435	318.9437231671579	-1.5	2.25	5.0
18.072622870199442	326.6196974084559	-1.5	2.25	5.0
18.101467507018334	327.66312590764056	-1.5	2.25	5.0
18.241885761650995	332.7663961411253	-1.5	2.25	5.0
18.261002740956556	333.46422110522286	-1.5	2.25	5.0
18.30265619869922	334.987223927783	-1.5	2.25	5.0
18.42019270258012	339.3034992001859	-1.5	2.25	5.0
18.52735561862081	343.2629062188401	-1.5	2.25	5.0
18.53062610599248	343.38410388009	-1.5	2.25	5.0
18.57545811602745	345.04764422029	-1.5	2.25	5.0
18.656987466346877	348.08318131942445	-1.5	2.25	5.0
18.785872262289224	352.90899665504764	-1.5	2.25	5.0
18.875356343108308	356.27907707931905	-1.5	2.25	5.0
18.89096586797389	356.8685914249545	-1.5	2.25	5.0
18.971277718843584	359.909378285491	-1.5	2.25	5.0
19.127687064619504	365.8684124420123	-1.5	2.25	5.0
19.30557550984317	372.7052457662564	-1.5	2.25	5.0
19.35689319992025	374.68931435311885	-1.5	2.25	5.0
19.529756510209697	381.41138934807805	-1.5	2.25	5.0
19.61878940295823	384.8968976376262	-1.5	2.25	5.0
19.619733420758273	384.93393950161914	-1.5	2.25	5.0
19.69227969425863	387.78587955691074	-1.5	2.25	5.0
19.751571813374824	390.12458909890285	-1.5	2.25	5.0
19.82828590620447	393.1609219781869	-1.5	2.25	5.0
20.112119781766488	404.4973621161229	-1.5	2.25	5.0
20.19565874224048	407.8646320330343	-1.5	2.25	5.0
20.47110056998781	419.0659585465553	-1.5	2.25	5.0
20.683582204777444	427.81057282178614	-1.5	2.25	5.0
20.72877485650124	429.68210705151796	-1.5	2.25	5.0
20.764472157588603	431.1633039832723	-1.5	2.25	5.0
20.89868276457014	436.754941294141	-1.5	2.25	5.0
-3.0413773430355597	9.249976142730041	-2.0	4.0	6.0
-2.7454919051821847	7.537725801420902	-2.0	4.0	6.0
-2.378155132246274	5.655621833029293	-2.0	4.0	6.0
-2.17851063399752	4.7459085824402765	-2.0	4.0	6.0
-2.17821426192586	4.74461737085722	-2.0	4.0	6.0
-1.971802210075218	3.888003955657514	-2.0	4.0	6.0
-1.903211925911588	3.622215634932096	-2.0	4.0	6.0
-1.8345126285479374	3.3654365843018623	-2.0	4.0	6.0
-1.5483088219599566	2.3972602081590284	-2.0	4.0	6.0
-1.4939095843436192	2.231765846193725	-2.0	4.0	6.0
-1.4645444503996572	2.144890447196434	-2.0	4.0	6.0
-1.4233749647361478	2.02599629023763	-2.0	4.0	6.0
-1.3953246955950682	1.9469310061374698	-2.0	4.0	6.0
-1.3709229441775932	1.8794297188725604	-2.0	4.0	6.0
-1.3161923958207637	1.732362422816402	-2.0	4.0	6.0
-1.2750103104985406	1.625651291877585	-2.0	4.0	6.0
-1.0658095646658245	1.1359500281331545	-2.0	4.0	6.0
-1.0642168632407385	1.1325575320059567	-2.0	4.0	6.0
-1.0558151136014542	1.1147455541092517	-2.0	4.0	6.0
-1.0000000000000013	1.0000000000000027	-2.0	4.0	6.0
-0.9999999999999871	0.9999999999999742	-2.0	4.0	6.0
-0.999999999999975	0.99999999999995	-2.0	4.0	6.0
-0.5637587928780476	0.3178239765473134	-2.0	4.0	6.0
-0.5008982028239934	0.2508990095923065	-2.0	4.0	6.0
-0.12949657493567557	0.016769362920071036	-2.0	4.0	6.0
0.14593164481090426	0.02129604495721592	-2.0	4.0	6.0
0.19393656647465107	0.03761139181597675	-2.0	4.0	6.0
0.3630339669293967	0.1317936611444943	-2.0	4.0	6.0
0.798535372216886	0.6376587406815606	-2.0	4.0	6.0
0.999559242851042	0.9991186799689484	-2.0	4.0	6.0
1.033471244787652	1.0680628138029389	-2.0	4.0	6.0
1.2668595925052522	1.6049332271225736	-2.0	4.0	6.0
1.5635466434909127	2.444678106371699	-2.0	4.0	6.0
1.7196534350996728	2.9572079368501045	-2.0	4.0	6.0
1.792184694832219	3.211925980390854	-2.0	4.0	6.0
1.9342872424297504	3.741467136226488	-2.0	4.0	6.0
2.000000000000014	4.000000000000057	-2.0	4.0	6.0
2.11940131424344	4.491861930816821	-2.0	4.0	6.0
2.2893640620558595	5.241187808632906	-2.0	4.0	6.0
2.300816864273796	5.293758242926702	-2.0	4.0	6.0
2.642345296885132	6.9819886679709775	-2.0	4.0	6.0
2.7092753594368837	7.340172973251855	-2.0	4.0	6.0
11.125471754597127	123.77612176233848	-2.0	4.0	6.0
11.30557020638874	127.81591769158474	-2.0	4.0	6.0
12.070601565034073	145.699422141803	-2.0	4.0	6.0
12.122340164983376	146.95113107556918	-2.0	4.0	6.0
12.142814373779936	147.44794091607662	-2.0	4.0	6.0
12.586969661389409	158.43180525673742	-2.0	4.0	6.0
12.614666901637898	159.12982103927868	-2.0	4.0	6.0
12.626262354049029	159.42250103327572	-2.0	4.0	6.0
12.63701201122809	159.69407257192304	-2.0	4.0	6.0
12.653735527437933	160.11702279834495	-2.0	4.0	6.0
13.012231955195551	169.31818045581224	-2.0	4.0	6.0
13.049942761009065	170.3010060656129	-2.0	4.0	6.0
13.307024397696619	177.07689832089306	-2.0	4.0	6.0
13.500780322448353	182.27106931500865	-2.0	4.0	6.0
13.590652335133665	184.70583089447416	-2.0	4.0	6.0
13.651192966542933	186.35506940979124	-2.0	4.0	6.0
13.914216059784458	193.60540855836373	-2.0	4.0	6.0
13.93270899811824	194.120380026245	-2.0	4.0	6.0
14.010403238705084	196.2913989111179	-2.0	4.0	6.0
