E	Esq	M	Msq	N_tot
22.69722436226801	515.1639937511325	0.0	0.0	8.0
22.809513239203945	520.2738942094201	0.0	0.0	8.0
23.000000000000007	529.0000000000003	0.0	0.0	8.0
23.315258351017903	543.60127197471	0.0	0.0	8.0
23.403501908489858	547.7239015806884	0.0	0.0	8.0
23.692458275772214	561.3325791492073	0.0	0.0	8.0
24.564710677541704	603.4250106713314	0.0	0.0	8.0
24.618033988749882	606.0475974712444	0.0	0.0	8.0
24.6847416489821	609.3364702769916	0.0	0.0	8.0
24.935817427276103	621.7949907664466	0.0	0.0	8.0
25.0	625.0	0.0	0.0	8.0
25.881053949033497	669.8289535127824	0.0	0.0	8.0
26.302775637731994	691.8360062488676	0.0	0.0	8.0
26.544409981092166	704.6057012443054	0.0	0.0	8.0
26.920809626481876	724.7299909452793	0.0	0.0	8.0
32.087087640194795	1029.5811932295417	0.0	0.0	8.0
32.124885994651834	1032.0083001693774	0.0	0.0	8.0
32.371212221792206	1047.8953807083092	0.0	0.0	8.0
32.61420028716625	1063.686060371395	0.0	0.0	8.0
33.334066702649366	1111.1600029366773	0.0	0.0	8.0
30.381966011250093	923.0638587087559	-0.5	0.25	9.0
30.697224362268003	942.3195835474202	-0.5	0.25	9.0
31.999999999999993	1023.9999999999995	-0.5	0.25	9.0
32.618033988749886	1063.9361412912428	-0.5	0.25	9.0
34.30277563773197	1176.680416452578	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
5.697224362268002	32.45836543402004	2.0	4.0	6.0
7.381966011250108	54.493422191251824	2.0	4.0	6.0
7.999999999999998	63.99999999999997	2.0	4.0	6.0
9.302775637731994	86.5416345659799	2.0	4.0	6.0
9.618033988749895	92.50657780874822	2.0	4.0	6.0
13.079190373518117	171.06522082672896	1.5	2.25	7.0
13.697224362268004	187.61395523030814	1.5	2.25	7.0
14.999999999999993	224.9999999999998	1.5	2.25	7.0
15.315258351017896	234.5571383584234	1.5	2.25	7.0
15.381966011250107	236.60487837125353	1.5	2.25	7.0
16.6847416489821	278.38060389327796	1.5	2.25	7.0
17.000000000000004	289.0000000000001	1.5	2.25	7.0
17.302775637731997	299.3860447696919	1.5	2.25	7.0
17.61803398874989	310.3951216287463	1.5	2.25	7.0
18.920809626481894	357.99703692156993	1.5	2.25	7.0
21.079190373518113	444.3322668030187	1.0	1.0	8.0
22.381966011250103	500.9524025287549	1.0	1.0	8.0
22.697224362268	515.163993751132	1.0	1.0	8.0
22.999999999999996	528.9999999999999	1.0	1.0	8.0
23.315258351017906	543.6012719747102	1.0	1.0	8.0
24.618033988749897	606.0475974712451	1.0	1.0	8.0
24.684741648982115	609.3364702769923	1.0	1.0	8.0
25.000000000000004	625.0000000000002	1.0	1.0	8.0
26.302775637731994	691.8360062488676	1.0	1.0	8.0
26.92080962648189	724.7299909452801	1.0	1.0	8.0
30.381966011250093	923.0638587087559	0.5	0.25	9.0
30.697224362268003	942.3195835474202	0.5	0.25	9.0
31.999999999999993	1023.9999999999995	0.5	0.25	9.0
32.618033988749886	1063.9361412912428	0.5	0.25	9.0
34.30277563773197	1176.680416452578	0.5	0.25	9.0
40.0	1600.0	0.0	0.0	10.0
