E	Esq	M	Msq	N_tot
24.90044142029402	620.031982925494	-0.5	0.25	9.0
24.977328874580227	623.8669577089391	-0.5	0.25	9.0
24.977328874580234	623.8669577089395	-0.5	0.25	9.0
24.980229341356683	624.0118579467774	-0.5	0.25	9.0
25.00315176968697	625.1575984180006	-0.5	0.25	9.0
25.016234057633124	625.8119664262834	-0.5	0.25	9.0
25.016234057633124	625.8119664262834	-0.5	0.25	9.0
25.07779624070917	628.8958642905269	-0.5	0.25	9.0
25.077796240709176	628.8958642905272	-0.5	0.25	9.0
25.167005148350988	633.3781481371251	-0.5	0.25	9.0
25.18509712432216	634.2891171615403	-0.5	0.25	9.0
25.188213517378546	634.4461001970514	-0.5	0.25	9.0
25.201048543558827	635.0928476948085	-0.5	0.25	9.0
25.21171555234469	635.630601092339	-0.5	0.25	9.0
25.26620775152043	638.381254142991	-0.5	0.25	9.0
25.266207751520437	638.3812541429915	-0.5	0.25	9.0
25.28574343127216	639.3688208721231	-0.5	0.25	9.0
25.285743431272163	639.3688208721234	-0.5	0.25	9.0
25.30195276920315	640.188813934987	-0.5	0.25	9.0
25.306458881882364	640.4168611404028	-0.5	0.25	9.0
25.33428398463744	641.8259450142572	-0.5	0.25	9.0
25.337661784875458	641.9971047247382	-0.5	0.25	9.0
25.337661784875475	641.9971047247391	-0.5	0.25	9.0
25.3512392141716	642.6853296941518	-0.5	0.25	9.0
25.398030324783146	645.0599443786043	-0.5	0.25	9.0
25.398030324783154	645.0599443786047	-0.5	0.25	9.0
25.414213562373085	645.8822509939081	-0.5	0.25	9.0
25.41421356237309	645.8822509939082	-0.5	0.25	9.0
25.414213562373096	645.8822509939087	-0.5	0.25	9.0
25.498040281519284	650.15005819798	-0.5	0.25	9.0
25.49804028151929	650.1500581979803	-0.5	0.25	9.0
25.53828869266109	652.2041893497013	-0.5	0.25	9.0
25.552401377175745	652.9252161402928	-0.5	0.25	9.0
25.552401377175748	652.9252161402931	-0.5	0.25	9.0
25.577246793012748	654.1955535106808	-0.5	0.25	9.0
25.588285165308612	654.7603377011528	-0.5	0.25	9.0
25.588285165308616	654.7603377011529	-0.5	0.25	9.0
25.610889577406	655.9176649460832	-0.5	0.25	9.0
25.623154395595584	656.5460411805293	-0.5	0.25	9.0
25.6360417192407	657.2066350306497	-0.5	0.25	9.0
25.66035109775231	658.4536184599183	-0.5	0.25	9.0
25.711447366550402	661.0785256828916	-0.5	0.25	9.0
25.801742744618966	665.7299286594974	-0.5	0.25	9.0
25.801742744618966	665.7299286594974	-0.5	0.25	9.0
25.802918339571356	665.7905948385878	-0.5	0.25	9.0
25.810133546517655	666.162993689076	-0.5	0.25	9.0
25.813056403176983	666.3138808735962	-0.5	0.25	9.0
25.813056403176994	666.3138808735968	-0.5	0.25	9.0
25.856887153230048	668.5786132548731	-0.5	0.25	9.0
25.90830959809763	671.2405062308778	-0.5	0.25	9.0
25.90830959809764	671.2405062308784	-0.5	0.25	9.0
25.92844423738422	672.2842205711429	-0.5	0.25	9.0
26.0	676.0	-0.5	0.25	9.0
26.000000000000004	676.0000000000002	-0.5	0.25	9.0
26.000000000000007	676.0000000000003	-0.5	0.25	9.0
26.905456368768302	723.9035824116947	-0.5	0.25	9.0
26.952546551632672	726.4397656179262	-0.5	0.25	9.0
26.952546551632675	726.4397656179265	-0.5	0.25	9.0
27.04827904425444	731.6093992558539	-0.5	0.25	9.0
27.122403408811124	735.6247666702893	-0.5	0.25	9.0
27.160039145388737	737.6677263790485	-0.5	0.25	9.0
27.160039145388737	737.6677263790485	-0.5	0.25	9.0
27.270462678435422	743.6781346959392	-0.5	0.25	9.0
27.34306462757042	747.6431832274927	-0.5	0.25	9.0
27.414213562373092	751.5391052434007	-0.5	0.25	9.0
31.91519735033244	1018.5798219106669	-0.5	0.25	9.0
32.006232958246	1024.3989481775127	-0.5	0.25	9.0
32.21689608667073	1037.9283934593398	-0.5	0.25	9.0
32.26259569779105	1040.8750811591256	-0.5	0.25	9.0
32.26259569779105	1040.8750811591256	-0.5	0.25	9.0
32.295482571045156	1042.9981944966814	-0.5	0.25	9.0
32.51914620092068	1057.494869636854	-0.5	0.25	9.0
32.51914620092069	1057.4948696368544	-0.5	0.25	9.0
32.58578643762689	1061.8334777586288	-0.5	0.25	9.0
32.5857864376269	1061.8334777586292	-0.5	0.25	9.0
32.5857864376269	1061.8334777586292	-0.5	0.25	9.0
32.608942077396705	1063.3431034070134	-0.5	0.25	9.0
32.61146532658248	1063.5076707468916	-0.5	0.25	9.0
32.6114653265825	1063.5076707468925	-0.5	0.25	9.0
32.630877278173266	1064.7741519432043	-0.5	0.25	9.0
32.64138473034311	1065.4599971142766	-0.5	0.25	9.0
32.64138473034312	1065.459997114277	-0.5	0.25	9.0
32.64605165420842	1065.7646886092443	-0.5	0.25	9.0
32.70106369755826	1069.3595669517629	-0.5	0.25	9.0
32.70106369755827	1069.3595669517633	-0.5	0.25	9.0
32.77197073597475	1074.0020659195852	-0.5	0.25	9.0
32.77809837381477	1074.4037330034785	-0.5	0.25	9.0
32.79693724290671	1075.639092515161	-0.5	0.25	9.0
32.796937242906715	1075.6390925151616	-0.5	0.25	9.0
32.83070132486683	1077.8549494826127	-0.5	0.25	9.0
32.84248403180277	1078.62875737922	-0.5	0.25	9.0
32.84919895681797	1079.069872104611	-0.5	0.25	9.0
32.95780728097408	1086.217060769828	-0.5	0.25	9.0
32.97002227787018	1087.0223690032558	-0.5	0.25	9.0
32.97002227787018	1087.0223690032558	-0.5	0.25	9.0
33.17497258129525	1100.5788057696916	-0.5	0.25	9.0
33.24898275287411	1105.4948541009203	-0.5	0.25	9.0
33.24898275287413	1105.4948541009212	-0.5	0.25	9.0
33.29374516541014	1108.473467139271	-0.5	0.25	9.0
33.295467628039205	1108.5881645698066	-0.5	0.25	9.0
33.29546762803921	1108.588164569807	-0.5	0.25	9.0
33.3498830822605	1112.2147016004449	-0.5	0.25	9.0
33.349883082260504	1112.2147016004453	-0.5	0.25	9.0
33.3523540493178	1112.3795206310456	-0.5	0.25	9.0
33.38490476312961	1114.5518660432342	-0.5	0.25	9.0
33.47249258356345	1120.4077597567102	-0.5	0.25	9.0
33.47249258356345	1120.4077597567102	-0.5	0.25	9.0
33.48782856796837	1121.4346621976385	-0.5	0.25	9.0
33.52157071322653	1123.6957030818467	-0.5	0.25	9.0
33.54956582694213	1125.573367176323	-0.5	0.25	9.0
33.55532962529761	1125.9601462623755	-0.5	0.25	9.0
33.73549951480089	1138.0839275131314	-0.5	0.25	9.0
33.7354995148009	1138.0839275131318	-0.5	0.25	9.0
33.864628751890706	1146.8130805033827	-0.5	0.25	9.0
33.86462875189071	1146.8130805033832	-0.5	0.25	9.0
33.94828306447978	1152.4859230260447	-0.5	0.25	9.0
33.98272114844443	1154.8253366529325	-0.5	0.25	9.0
33.999999999999986	1155.999999999999	-0.5	0.25	9.0
33.999999999999986	1155.999999999999	-0.5	0.25	9.0
34.0	1156.0	-0.5	0.25	9.0
34.000000000000014	1156.000000000001	-0.5	0.25	9.0
34.011858442775825	1156.8065147314212	-0.5	0.25	9.0
34.06294840714318	1160.2844541876982	-0.5	0.25	9.0
34.0846724532217	1161.7648962434102	-0.5	0.25	9.0
34.086370421277	1161.8806484965078	-0.5	0.25	9.0
34.10012805869287	1162.8187336192525	-0.5	0.25	9.0
34.10144097416881	1162.9082765147193	-0.5	0.25	9.0
34.10144097416881	1162.9082765147193	-0.5	0.25	9.0
34.12144472233796	1164.2729899395652	-0.5	0.25	9.0
34.12670511618952	1164.6320020873559	-0.5	0.25	9.0
34.12670511618953	1164.6320020873563	-0.5	0.25	9.0
34.13366364417757	1165.1069937738494	-0.5	0.25	9.0
34.17158966927084	1167.6975405250173	-0.5	0.25	9.0
34.17319810933188	1167.8074690196438	-0.5	0.25	9.0
34.17995460558425	1168.2692968398	-0.5	0.25	9.0
34.179954605584264	1168.269296839801	-0.5	0.25	9.0
34.19194263571607	1169.0889412040983	-0.5	0.25	9.0
34.21269581558602	1170.508554969817	-0.5	0.25	9.0
34.23036635918306	1171.7179810838913	-0.5	0.25	9.0
34.230366359183066	1171.7179810838918	-0.5	0.25	9.0
34.2315391719405	1171.7982740800967	-0.5	0.25	9.0
34.247805528681575	1172.9121835303922	-0.5	0.25	9.0
34.28177725450763	1175.2402517276767	-0.5	0.25	9.0
34.28289765104716	1175.3170713521747	-0.5	0.25	9.0
34.2963575825229	1176.240143428276	-0.5	0.25	9.0
34.29635758252291	1176.2401434282765	-0.5	0.25	9.0
34.367284514594736	1181.1102449071032	-0.5	0.25	9.0
34.36728451459474	1181.1102449071036	-0.5	0.25	9.0
34.376583246331236	1181.7494756919414	-0.5	0.25	9.0
34.37658324633125	1181.7494756919425	-0.5	0.25	9.0
34.38034035577023	1182.007802978603	-0.5	0.25	9.0
34.38423133874326	1182.2753647562142	-0.5	0.25	9.0
34.425465264436525	1185.1126586729258	-0.5	0.25	9.0
34.429720568806275	1185.4056584460818	-0.5	0.25	9.0
34.46909729650621	1188.1186684360118	-0.5	0.25	9.0
34.46909729650622	1188.1186684360125	-0.5	0.25	9.0
34.48644857265263	1189.3151351542144	-0.5	0.25	9.0
34.486448572652634	1189.3151351542149	-0.5	0.25	9.0
34.51916046009964	1191.5724388701065	-0.5	0.25	9.0
34.55311132191165	1193.917502024419	-0.5	0.25	9.0
34.553111321911665	1193.9175020244202	-0.5	0.25	9.0
34.58578643762689	1196.1766235091363	-0.5	0.25	9.0
34.58578643762691	1196.1766235091372	-0.5	0.25	9.0
34.585786437626915	1196.176623509138	-0.5	0.25	9.0
34.58578643762692	1196.1766235091384	-0.5	0.25	9.0
34.59258375940588	1196.6468511515118	-0.5	0.25	9.0
34.59743850749267	1196.9827512797365	-0.5	0.25	9.0
34.59743850749269	1196.982751279738	-0.5	0.25	9.0
34.60493419369031	1197.501470549637	-0.5	0.25	9.0
34.614731848823816	1198.1796609659777	-0.5	0.25	9.0
34.62951022929159	1199.2029787206109	-0.5	0.25	9.0
34.629510229291604	1199.2029787206118	-0.5	0.25	9.0
34.63262086294862	1199.418427836744	-0.5	0.25	9.0
34.64828665293819	1200.5037679841746	-0.5	0.25	9.0
34.68906588974477	1203.331292303054	-0.5	0.25	9.0
34.689065889744775	1203.3312923030544	-0.5	0.25	9.0
34.71241679417046	1204.9518796922073	-0.5	0.25	9.0
34.72718866877758	1205.977632836874	-0.5	0.25	9.0
34.728151497951735	1206.0445064646874	-0.5	0.25	9.0
34.728151497951735	1206.0445064646874	-0.5	0.25	9.0
34.73199617236893	1206.31155811745	-0.5	0.25	9.0
34.732613606004605	1206.3544479040163	-0.5	0.25	9.0
34.73261360600461	1206.3544479040168	-0.5	0.25	9.0
34.762611440055025	1208.4391541322445	-0.5	0.25	9.0
34.769574087888735	1208.9232822531837	-0.5	0.25	9.0
34.90479026891292	1218.344383716798	-0.5	0.25	9.0
34.90479026891292	1218.344383716798	-0.5	0.25	9.0
34.94219436828292	1220.9569472708627	-0.5	0.25	9.0
34.98596194125242	1224.0175329547628	-0.5	0.25	9.0
34.98596194125243	1224.0175329547633	-0.5	0.25	9.0
35.02432479102801	1226.7033270674192	-0.5	0.25	9.0
35.053781498941404	1228.7675973755267	-0.5	0.25	9.0
35.057063409867254	1228.9976949234535	-0.5	0.25	9.0
35.07894778213553	1230.5325775017911	-0.5	0.25	9.0
35.08203656418326	1230.7492894906914	-0.5	0.25	9.0
35.10209038284528	1232.1567492454394	-0.5	0.25	9.0
35.1020903828453	1232.1567492454403	-0.5	0.25	9.0
35.11279235252414	1232.9081867914776	-0.5	0.25	9.0
35.18236816790938	1237.7990299023234	-0.5	0.25	9.0
35.22870641312382	1241.061755542071	-0.5	0.25	9.0
35.229463244281874	1241.1150804802076	-0.5	0.25	9.0
35.22946324428189	1241.1150804802085	-0.5	0.25	9.0
35.24441536268009	1242.1688142571202	-0.5	0.25	9.0
35.25234891650378	1242.728104130925	-0.5	0.25	9.0
35.26227369559169	1243.4279461828175	-0.5	0.25	9.0
35.31230856172909	1246.9591359587655	-0.5	0.25	9.0
35.313004730343145	1247.0083030852375	-0.5	0.25	9.0
35.31822725185903	1247.3771762139577	-0.5	0.25	9.0
35.34272030022331	1249.1078782198172	-0.5	0.25	9.0
35.37286343325058	1251.239467467396	-0.5	0.25	9.0
35.37286343325058	1251.239467467396	-0.5	0.25	9.0
35.37948558713129	1251.7080004100308	-0.5	0.25	9.0
35.39983261036763	1253.1481488420477	-0.5	0.25	9.0
35.399832610367646	1253.1481488420486	-0.5	0.25	9.0
35.40318106937188	1253.3852298307315	-0.5	0.25	9.0
35.414213562373085	1254.1665222413699	-0.5	0.25	9.0
35.41421356237309	1254.1665222413703	-0.5	0.25	9.0
35.4142135623731	1254.1665222413708	-0.5	0.25	9.0
35.447376736729744	1256.516517515649	-0.5	0.25	9.0
35.44737673672976	1256.51651751565	-0.5	0.25	9.0
35.451816158223096	1256.8312689164482	-0.5	0.25	9.0
35.49279976990427	1259.7388355065168	-0.5	0.25	9.0
35.49279976990429	1259.738835506518	-0.5	0.25	9.0
35.494524119741854	1259.8612424869361	-0.5	0.25	9.0
35.49452411974186	1259.8612424869368	-0.5	0.25	9.0
35.49847884302437	1260.142000168649	-0.5	0.25	9.0
35.50670949951197	1260.7264194827335	-0.5	0.25	9.0
35.536687592635936	1262.8561650566048	-0.5	0.25	9.0
35.55665084825671	1264.2754195448344	-0.5	0.25	9.0
35.55665084825674	1264.2754195448365	-0.5	0.25	9.0
35.55765152423984	1264.3465819192756	-0.5	0.25	9.0
35.55765152423986	1264.3465819192772	-0.5	0.25	9.0
35.570434619267154	1265.2558190035593	-0.5	0.25	9.0
35.61968033146497	1268.7616269157525	-0.5	0.25	9.0
35.62723056670296	1269.299557853014	-0.5	0.25	9.0
35.65186922447738	1271.0557791992373	-0.5	0.25	9.0
35.70600629369997	1274.918885445742	-0.5	0.25	9.0
35.70600629369998	1274.9188854457425	-0.5	0.25	9.0
35.7550335541814	1278.422424460638	-0.5	0.25	9.0
35.761980807144525	1278.9192712505733	-0.5	0.25	9.0
35.76437537458075	1279.090545933918	-0.5	0.25	9.0
35.76437537458076	1279.0905459339185	-0.5	0.25	9.0
35.78210085658118	1280.3587417105477	-0.5	0.25	9.0
35.79261480443053	1281.1112745383393	-0.5	0.25	9.0
35.79261480443055	1281.111274538341	-0.5	0.25	9.0
35.80567617364426	1282.0464462518762	-0.5	0.25	9.0
35.808108880329165	1282.2206615855084	-0.5	0.25	9.0
35.80810888032919	1282.2206615855105	-0.5	0.25	9.0
35.8093468466448	1282.3093215833098	-0.5	0.25	9.0
35.8526384637612	1285.4116848131691	-0.5	0.25	9.0
35.869615295071306	1286.6293014164135	-0.5	0.25	9.0
35.86961529507131	1286.629301416414	-0.5	0.25	9.0
35.88282185135764	1287.5769040162693	-0.5	0.25	9.0
35.897244648440804	1288.612173350012	-0.5	0.25	9.0
35.9045123571245	1289.1340076029062	-0.5	0.25	9.0
35.91369615268026	1289.7935713470408	-0.5	0.25	9.0
35.91369615268028	1289.7935713470424	-0.5	0.25	9.0
35.91549255203568	1289.9226052553304	-0.5	0.25	9.0
35.91549255203568	1289.9226052553304	-0.5	0.25	9.0
35.97191777734206	1293.9788685798576	-0.5	0.25	9.0
35.971917777342064	1293.978868579858	-0.5	0.25	9.0
35.97674753920672	1294.3263634998168	-0.5	0.25	9.0
35.976747539206734	1294.3263634998177	-0.5	0.25	9.0
35.99461719337929	1295.612466897916	-0.5	0.25	9.0
35.99999999999998	1295.9999999999984	-0.5	0.25	9.0
35.999999999999986	1295.999999999999	-0.5	0.25	9.0
36.0	1296.0	-0.5	0.25	9.0
36.00000000000001	1296.0000000000005	-0.5	0.25	9.0
36.000000000000014	1296.0000000000011	-0.5	0.25	9.0
36.000000000000014	1296.0000000000011	-0.5	0.25	9.0
36.00000000000002	1296.0000000000016	-0.5	0.25	9.0
36.00004390738042	1296.0031613333183	-0.5	0.25	9.0
36.00926584073065	1296.667226388411	-0.5	0.25	9.0
36.01656379214212	1297.1928673934428	-0.5	0.25	9.0
36.0292461129768	1298.106575469454	-0.5	0.25	9.0
36.03319148785589	1298.39088880049	-0.5	0.25	9.0
36.041473895723925	1298.9878405761492	-0.5	0.25	9.0
36.04826393870981	1299.477332994886	-0.5	0.25	9.0
36.04826393870981	1299.477332994886	-0.5	0.25	9.0
36.07085267937386	1301.106413017092	-0.5	0.25	9.0
36.074803267207805	1301.391430767747	-0.5	0.25	9.0
36.07480326720783	1301.3914307677485	-0.5	0.25	9.0
36.0813348129397	1301.8627218834545	-0.5	0.25	9.0
36.08350747714168	1302.0195118529396	-0.5	0.25	9.0
36.08902668461	1302.4178470424924	-0.5	0.25	9.0
36.09832075239396	1303.0887611427165	-0.5	0.25	9.0
36.09832075239399	1303.0887611427186	-0.5	0.25	9.0
36.11980292897957	1304.6401636283208	-0.5	0.25	9.0
36.12517907331402	1305.0285630790054	-0.5	0.25	9.0
36.125179073314044	1305.028563079007	-0.5	0.25	9.0
36.13627003185287	1305.8300118149875	-0.5	0.25	9.0
36.16041643329632	1307.5757166294065	-0.5	0.25	9.0
36.160416433296334	1307.5757166294075	-0.5	0.25	9.0
36.205713591503994	1310.853696670017	-0.5	0.25	9.0
36.208810244714385	1311.0779393377334	-0.5	0.25	9.0
36.211664669120665	1311.2846581088418	-0.5	0.25	9.0
36.22227755873706	1312.0533915421865	-0.5	0.25	9.0
36.23550602146399	1313.011896631553	-0.5	0.25	9.0
36.238092467158424	1313.199345658324	-0.5	0.25	9.0
36.23809246715844	1313.1993456583252	-0.5	0.25	9.0
36.23967342023609	1313.313929605366	-0.5	0.25	9.0
36.239673420236095	1313.3139296053664	-0.5	0.25	9.0
36.25549905561593	1314.4612117717675	-0.5	0.25	9.0
36.25812527136908	1314.6516481942933	-0.5	0.25	9.0
36.267670511250486	1315.3439243126281	-0.5	0.25	9.0
36.28074774806543	1316.2926571587548	-0.5	0.25	9.0
36.324339681734976	1319.4576533140662	-0.5	0.25	9.0
36.32433968173499	1319.4576533140673	-0.5	0.25	9.0
36.3252341486496	1319.522635954219	-0.5	0.25	9.0
36.32523414864962	1319.5226359542205	-0.5	0.25	9.0
36.37758917120402	1323.3289939089002	-0.5	0.25	9.0
36.40542578275031	1325.3550264233409	-0.5	0.25	9.0
36.41068795789742	1325.7381975673763	-0.5	0.25	9.0
36.41068795789745	1325.7381975673784	-0.5	0.25	9.0
36.439654361855546	1327.848410011498	-0.5	0.25	9.0
36.43965436185556	1327.848410011499	-0.5	0.25	9.0
36.44306463353059	1328.096959883688	-0.5	0.25	9.0
36.46832018455193	1329.9383770829975	-0.5	0.25	9.0
36.50526580214113	1332.6344312849749	-0.5	0.25	9.0
36.51792882441131	1333.55912562477	-0.5	0.25	9.0
36.540891181608366	1335.236728346144	-0.5	0.25	9.0
36.54089118160837	1335.2367283461444	-0.5	0.25	9.0
36.547481125973576	1335.7183766533947	-0.5	0.25	9.0
36.54949890430537	1335.8658701558197	-0.5	0.25	9.0
36.557935019290376	1336.4826128746577	-0.5	0.25	9.0
36.56790620746996	1337.21176439832	-0.5	0.25	9.0
36.5857864376269	1338.5197692596444	-0.5	0.25	9.0
36.58578643762691	1338.519769259645	-0.5	0.25	9.0
36.58578643762693	1338.5197692596466	-0.5	0.25	9.0
36.586080928272516	1338.5413176901059	-0.5	0.25	9.0
36.61271340402138	1340.4907828050066	-0.5	0.25	9.0
36.61273405553965	1340.4922950216726	-0.5	0.25	9.0
36.612734055539654	1340.4922950216733	-0.5	0.25	9.0
36.61417346145492	1340.5976982655095	-0.5	0.25	9.0
36.67786167421251	1345.2655369926667	-0.5	0.25	9.0
36.69572975116882	1346.5765819708165	-0.5	0.25	9.0
36.710249436598275	1347.642413697264	-0.5	0.25	9.0
36.71024943659829	1347.642413697265	-0.5	0.25	9.0
36.719262146096014	1348.3042125537197	-0.5	0.25	9.0
36.719262146096014	1348.3042125537197	-0.5	0.25	9.0
36.72705307713212	1348.87642773048	-0.5	0.25	9.0
36.809312842468415	1354.9255119347101	-0.5	0.25	9.0
36.80931284246842	1354.9255119347108	-0.5	0.25	9.0
36.82617694530052	1356.1673084065833	-0.5	0.25	9.0
36.86133626839824	1358.7581114919315	-0.5	0.25	9.0
36.861336268398254	1358.7581114919326	-0.5	0.25	9.0
36.86385184805429	1358.9435730752955	-0.5	0.25	9.0
36.89740482037702	1361.4184824787812	-0.5	0.25	9.0
36.89740482037704	1361.4184824787828	-0.5	0.25	9.0
36.90408677449391	1361.9116206593765	-0.5	0.25	9.0
36.92357880935297	1363.3506720904995	-0.5	0.25	9.0
36.923578809352975	1363.3506720905	-0.5	0.25	9.0
36.92780609846648	1363.6628632459383	-0.5	0.25	9.0
36.933247479294245	1364.0647693667947	-0.5	0.25	9.0
36.954211166925695	1365.6137229697358	-0.5	0.25	9.0
36.9542111669257	1365.6137229697363	-0.5	0.25	9.0
36.99564745993381	1368.6779309797066	-0.5	0.25	9.0
36.99564745993383	1368.6779309797082	-0.5	0.25	9.0
37.0288812481961	1371.1380464930087	-0.5	0.25	9.0
37.1112548840642	1377.245239069979	-0.5	0.25	9.0
37.1112548840642	1377.245239069979	-0.5	0.25	9.0
37.19751804746267	1383.6553488913112	-0.5	0.25	9.0
37.20217577537497	1384.0018824218962	-0.5	0.25	9.0
37.202175775374975	1384.0018824218967	-0.5	0.25	9.0
37.25449771738483	1387.8976001746314	-0.5	0.25	9.0
37.25565646750648	1387.9839388248577	-0.5	0.25	9.0
37.286579536667496	1390.2890135442312	-0.5	0.25	9.0
37.29993877882899	1391.2854329043905	-0.5	0.25	9.0
37.308074650880144	1391.8924341556456	-0.5	0.25	9.0
37.30807465088016	1391.8924341556467	-0.5	0.25	9.0
37.32928984879398	1393.4758806152731	-0.5	0.25	9.0
37.36211608116921	1395.927718062763	-0.5	0.25	9.0
37.36211608116923	1395.9277180627646	-0.5	0.25	9.0
37.383103525530984	1397.496429200567	-0.5	0.25	9.0
37.414213562373064	1399.8233764908605	-0.5	0.25	9.0
37.414213562373085	1399.823376490862	-0.5	0.25	9.0
37.414213562373085	1399.823376490862	-0.5	0.25	9.0
37.41421356237311	1399.8233764908637	-0.5	0.25	9.0
37.431839675235814	1401.142621472558	-0.5	0.25	9.0
37.44497472046697	1402.1261318164106	-0.5	0.25	9.0
37.468881602243556	1403.9170885229457	-0.5	0.25	9.0
37.47973679391457	1404.7306701411135	-0.5	0.25	9.0
37.479736793914576	1404.730670141114	-0.5	0.25	9.0
37.488091879081026	1405.3570327344207	-0.5	0.25	9.0
37.48809187908103	1405.3570327344212	-0.5	0.25	9.0
37.51716478195638	1407.5376532764683	-0.5	0.25	9.0
37.52682646523097	1408.2627045515594	-0.5	0.25	9.0
37.53073934077094	1408.5563954648917	-0.5	0.25	9.0
37.551622722705325	1410.124369108399	-0.5	0.25	9.0
37.55162272270534	1410.1243691084	-0.5	0.25	9.0
37.5591196391882	1410.6874680708524	-0.5	0.25	9.0
37.56065234427143	1410.802604527223	-0.5	0.25	9.0
37.56342082793483	1411.010584296528	-0.5	0.25	9.0
37.61728947310536	1415.0604673034034	-0.5	0.25	9.0
37.63672644346181	1416.5231773799776	-0.5	0.25	9.0
37.63672644346182	1416.523177379978	-0.5	0.25	9.0
37.676838043977256	1419.5441249920918	-0.5	0.25	9.0
37.67920838170789	1419.722744272166	-0.5	0.25	9.0
37.6792083817079	1419.722744272167	-0.5	0.25	9.0
37.70259437426697	1421.4856225505075	-0.5	0.25	9.0
37.710047155738145	1422.0476564879946	-0.5	0.25	9.0
37.71067226361361	1422.0948025736768	-0.5	0.25	9.0
37.72706075117116	1423.3311129225592	-0.5	0.25	9.0
37.72706075117118	1423.331112922561	-0.5	0.25	9.0
37.733877107331644	1423.845481551207	-0.5	0.25	9.0
37.787760114822724	1427.9148144953872	-0.5	0.25	9.0
37.78776011482273	1427.9148144953876	-0.5	0.25	9.0
37.80691681665931	1429.3629591817964	-0.5	0.25	9.0
37.82118588596028	1430.4421018203614	-0.5	0.25	9.0
37.84828512575673	1432.4926869605783	-0.5	0.25	9.0
37.85617726198877	1433.0901568911154	-0.5	0.25	9.0
37.89927885259611	1436.3553375468389	-0.5	0.25	9.0
37.89927885259612	1436.3553375468393	-0.5	0.25	9.0
37.92278758144217	1438.1378179471847	-0.5	0.25	9.0
37.92278758144219	1438.1378179471862	-0.5	0.25	9.0
37.92583622957132	1438.3690537122643	-0.5	0.25	9.0
37.99999999999999	1443.9999999999995	-0.5	0.25	9.0
38.0	1444.0	-0.5	0.25	9.0
38.00000000000001	1444.0000000000005	-0.5	0.25	9.0
38.00000000000001	1444.0000000000005	-0.5	0.25	9.0
38.009585639457306	1444.728600483239	-0.5	0.25	9.0
38.00958563945732	1444.7286004832401	-0.5	0.25	9.0
38.06424630366161	1448.8868466658166	-0.5	0.25	9.0
38.06537320320428	1448.9726370992225	-0.5	0.25	9.0
38.0653732032043	1448.9726370992241	-0.5	0.25	9.0
38.066978606474834	1449.0948602258127	-0.5	0.25	9.0
38.08133967214151	1450.1884312250188	-0.5	0.25	9.0
38.084147647524766	1450.4023020384661	-0.5	0.25	9.0
38.08414764752478	1450.4023020384673	-0.5	0.25	9.0
38.10945143967301	1452.3302890327952	-0.5	0.25	9.0
38.15199233867119	1455.5745194100255	-0.5	0.25	9.0
38.161483338730676	1456.298810612219	-0.5	0.25	9.0
38.181980343509544	1457.8636229521492	-0.5	0.25	9.0
38.18198034350955	1457.8636229521496	-0.5	0.25	9.0
38.18320327574426	1457.9570123968074	-0.5	0.25	9.0
38.18495495727373	1458.0907850890237	-0.5	0.25	9.0
38.18495495727374	1458.0907850890242	-0.5	0.25	9.0
38.39086731366817	1473.8586930956749	-0.5	0.25	9.0
38.42404249303155	1476.4070415062943	-0.5	0.25	9.0
38.48748444245039	1481.2864587078607	-0.5	0.25	9.0
38.48748444245039	1481.2864587078607	-0.5	0.25	9.0
38.569088183910104	1487.574563338234	-0.5	0.25	9.0
38.569088183910125	1487.5745633382357	-0.5	0.25	9.0
38.59307245941229	1489.4252418574474	-0.5	0.25	9.0
38.603171688827665	1490.2048644371057	-0.5	0.25	9.0
38.61748751121436	1491.3103416787967	-0.5	0.25	9.0
38.67582465313663	1495.819412600171	-0.5	0.25	9.0
38.67582465313665	1495.8194126001727	-0.5	0.25	9.0
38.69980408445288	1497.6748361750358	-0.5	0.25	9.0
38.70724516086036	1498.2508279429478	-0.5	0.25	9.0
38.76005613528564	1502.3419516104939	-0.5	0.25	9.0
38.818954795897966	1506.9112514459696	-0.5	0.25	9.0
38.84593610797535	1509.006752104903	-0.5	0.25	9.0
38.87928123760609	1511.5985095528686	-0.5	0.25	9.0
38.99195299272306	1520.3723981867245	-0.5	0.25	9.0
39.03355323718762	1523.61827832036	-0.5	0.25	9.0
39.03355323718762	1523.61827832036	-0.5	0.25	9.0
39.22071028004069	1538.2641148708897	-0.5	0.25	9.0
39.22071028004069	1538.2641148708897	-0.5	0.25	9.0
39.295835782980134	1544.162709882942	-0.5	0.25	9.0
39.33335956838542	1547.1131749358967	-0.5	0.25	9.0
39.346654318232574	1548.15920603849	-0.5	0.25	9.0
39.34665431823258	1548.1592060384905	-0.5	0.25	9.0
39.366265131114545	1549.702830373205	-0.5	0.25	9.0
39.37738799977029	1550.5786856844534	-0.5	0.25	9.0
39.41421356237309	1553.480230740355	-0.5	0.25	9.0
39.4142135623731	1553.4802307403556	-0.5	0.25	9.0
39.41421356237311	1553.480230740356	-0.5	0.25	9.0
39.4533144356952	1556.5640199618351	-0.5	0.25	9.0
39.453314435695205	1556.5640199618356	-0.5	0.25	9.0
39.45653298100251	1556.8179948809388	-0.5	0.25	9.0
39.480768415291166	1558.7310746618525	-0.5	0.25	9.0
