E	Esq	M	Msq	N_tot
2.853092222544219	8.14013523034231	-1.0	1.0	4.0
2.985102848290704	8.910839014873273	-1.0	1.0	4.0
3.004324958883932	9.025968458572939	-1.0	1.0	4.0
3.031241775595423	9.188426702114894	-1.0	1.0	4.0
3.0905418801835642	9.55144911316856	-1.0	1.0	4.0
3.2154379417100136	10.33904115698833	-1.0	1.0	4.0
3.7001855295336687	13.691372952970356	-1.0	1.0	4.0
3.8173894841259886	14.572462473515682	-1.0	1.0	4.0
3.9121455025657133	15.304882433245137	-1.0	1.0	4.0
4.004324958883921	16.034618376340717	-1.0	1.0	4.0
4.013145113983425	16.105333705889038	-1.0	1.0	4.0
4.240969724778101	17.985824206484445	-1.0	1.0	4.0
4.3300133197963815	18.74901534961408	-1.0	1.0	4.0
12.058695498980708	145.41213713713756	-1.0	1.0	4.0
12.109777483014227	146.6467106881184	-1.0	1.0	4.0
12.346218006746778	152.42909907011838	-1.0	1.0	4.0
12.51844154461422	156.71137870592324	-1.0	1.0	4.0
12.599799004165089	158.75493494535957	-1.0	1.0	4.0
12.946712070934407	167.61735344767868	-1.0	1.0	4.0
13.010908029512557	169.28372775243432	-1.0	1.0	4.0
13.193964361126163	174.08069556266733	-1.0	1.0	4.0
13.289088770097809	176.5998803395397	-1.0	1.0	4.0
13.314145970858963	177.26648293333994	-1.0	1.0	4.0
13.368368187277337	178.71326799060876	-1.0	1.0	4.0
13.4555670301799	181.05228410366433	-1.0	1.0	4.0
13.525150655468966	182.9297002531326	-1.0	1.0	4.0
13.665844943154227	186.75531801033395	-1.0	1.0	4.0
13.87745205411401	192.58367551423314	-1.0	1.0	4.0
14.109448769902112	199.07654459049223	-1.0	1.0	4.0
14.208551215665096	201.88292764817808	-1.0	1.0	4.0
14.299716459150844	204.48189081210955	-1.0	1.0	4.0
14.304713522284546	204.62482895463035	-1.0	1.0	4.0
14.368218622267609	206.4457063772777	-1.0	1.0	4.0
14.408694464212534	207.61047616302892	-1.0	1.0	4.0
14.492870322772522	210.04329019270048	-1.0	1.0	4.0
14.54952042794179	211.68854468309544	-1.0	1.0	4.0
14.573834983962588	212.39666613977178	-1.0	1.0	4.0
14.614588587796714	213.58619959055795	-1.0	1.0	4.0
14.656678859254392	214.8182351833146	-1.0	1.0	4.0
14.701395115475432	216.13101834132488	-1.0	1.0	4.0
14.812597291893745	219.4130385318179	-1.0	1.0	4.0
14.856599155491658	220.71853846695544	-1.0	1.0	4.0
14.91224976384379	222.37519301925914	-1.0	1.0	4.0
14.955553888002193	223.66859209693752	-1.0	1.0	4.0
14.97642045771617	224.29316972629942	-1.0	1.0	4.0
15.086250330349607	227.59494902997363	-1.0	1.0	4.0
15.171237397953892	230.16644418507477	-1.0	1.0	4.0
15.195612359786573	230.90663498889845	-1.0	1.0	4.0
15.22166628241266	231.69912441313843	-1.0	1.0	4.0
15.316752376075364	234.6029033500103	-1.0	1.0	4.0
15.476670882756984	239.52734161317784	-1.0	1.0	4.0
15.519679976265873	240.8604665657079	-1.0	1.0	4.0
15.55449112276537	241.9421940881867	-1.0	1.0	4.0
15.60848579250429	243.62482873480826	-1.0	1.0	4.0
15.648628398066727	244.8795707407804	-1.0	1.0	4.0
15.679943349320023	245.86062343788524	-1.0	1.0	4.0
15.732350324191945	247.5068467231024	-1.0	1.0	4.0
15.827335342386611	250.50454404036032	-1.0	1.0	4.0
15.868340454749053	251.80422878782537	-1.0	1.0	4.0
15.902342184840059	252.88448696374368	-1.0	1.0	4.0
15.921156483456786	253.48322377071804	-1.0	1.0	4.0
15.949484110172378	254.38604338064115	-1.0	1.0	4.0
16.069357729098165	258.2242578257269	-1.0	1.0	4.0
16.190871874359065	262.1443320519114	-1.0	1.0	4.0
16.21847476576906	263.0389237278877	-1.0	1.0	4.0
16.239031826868022	263.7061546740326	-1.0	1.0	4.0
16.33526579380117	266.8409085541306	-1.0	1.0	4.0
16.390805796671938	268.6585146642144	-1.0	1.0	4.0
16.45869582620771	270.88866829962706	-1.0	1.0	4.0
16.539263719528034	273.5472443840963	-1.0	1.0	4.0
16.602285199926566	275.6358738597007	-1.0	1.0	4.0
16.63716627031529	276.7953015061168	-1.0	1.0	4.0
16.704733076111946	279.0481071441485	-1.0	1.0	4.0
16.803325519686506	282.3517485205478	-1.0	1.0	4.0
16.815091376592157	282.74729800314395	-1.0	1.0	4.0
16.828285621091112	283.1911969450219	-1.0	1.0	4.0
16.882497855848396	285.0187338527257	-1.0	1.0	4.0
16.988737626524305	288.61720614288265	-1.0	1.0	4.0
17.03186610695217	290.084463085146	-1.0	1.0	4.0
17.044280296876558	290.50749083849445	-1.0	1.0	4.0
17.08343767557576	291.8438428152813	-1.0	1.0	4.0
17.106097058012196	292.6185565581335	-1.0	1.0	4.0
17.113927911006652	292.8865285431325	-1.0	1.0	4.0
17.144690950397678	293.940427784648	-1.0	1.0	4.0
17.191156914419498	295.53587605619333	-1.0	1.0	4.0
17.224136881111892	296.67089129927894	-1.0	1.0	4.0
17.26145348756394	297.9577765033333	-1.0	1.0	4.0
17.3711983145843	301.75853088461645	-1.0	1.0	4.0
17.415943223731627	303.3150783722436	-1.0	1.0	4.0
17.4581766512648	304.78793198676743	-1.0	1.0	4.0
17.481932488950683	305.6179635482294	-1.0	1.0	4.0
17.664622023512106	312.03887123354895	-1.0	1.0	4.0
17.68830716021842	312.87621019423426	-1.0	1.0	4.0
17.73476030528197	314.52172308580504	-1.0	1.0	4.0
17.78340659577819	316.24955015076716	-1.0	1.0	4.0
17.887169809118575	319.950843780243	-1.0	1.0	4.0
17.954520709812268	322.3648139190776	-1.0	1.0	4.0
17.983536548793943	323.40758680180755	-1.0	1.0	4.0
18.017411471408785	324.62711613005285	-1.0	1.0	4.0
18.06219757650714	326.2429812927803	-1.0	1.0	4.0
18.099726876237163	327.6001129943819	-1.0	1.0	4.0
18.202072906763345	331.3154581031282	-1.0	1.0	4.0
18.34916691962256	336.6919266441709	-1.0	1.0	4.0
18.45671709906299	340.6504060748441	-1.0	1.0	4.0
18.586686501315132	345.46491509817014	-1.0	1.0	4.0
18.65751098032195	348.1027159808341	-1.0	1.0	4.0
18.71403645573524	350.2151604665876	-1.0	1.0	4.0
18.843113931327974	355.0629426290064	-1.0	1.0	4.0
19.004623434734395	361.17571189605576	-1.0	1.0	4.0
19.036462039022652	362.38688696315046	-1.0	1.0	4.0
19.103438678321872	364.94136933640414	-1.0	1.0	4.0
19.17833288948947	367.8084524200736	-1.0	1.0	4.0
19.205178979062474	368.83889961782313	-1.0	1.0	4.0
19.41702395554495	377.0208192902064	-1.0	1.0	4.0
19.54200045319573	381.88978171270213	-1.0	1.0	4.0
19.740050422753757	389.6695906928608	-1.0	1.0	4.0
19.94866310021268	397.949159485787	-1.0	1.0	4.0
20.052858657594037	402.1171403414441	-1.0	1.0	4.0
-4.674032285962355	21.846577810218474	-1.5	2.25	5.0
-3.971636321686315	15.773895071738004	-1.5	2.25	5.0
-3.7230984497041426	13.86146206618939	-1.5	2.25	5.0
-3.569690423081635	12.742689716640744	-1.5	2.25	5.0
-3.418246798691463	11.684411176764435	-1.5	2.25	5.0
-3.3300133197963895	11.08898871002137	-1.5	2.25	5.0
-3.209406556176483	10.300290442828594	-1.5	2.25	5.0
-3.1893919850249435	10.172221234141348	-1.5	2.25	5.0
-3.0213453029614485	9.128527439727208	-1.5	2.25	5.0
-2.99822174384308	8.98933362525344	-1.5	2.25	5.0
-2.955461737245656	8.734754080323112	-1.5	2.25	5.0
-2.7411057603454694	7.513660789399114	-1.5	2.25	5.0
-2.5549998515067927	6.5280242411997325	-1.5	2.25	5.0
-2.4742260558599156	6.121794575496114	-1.5	2.25	5.0
-2.374551582550739	5.638495218194219	-1.5	2.25	5.0
-2.3572470874197355	5.556613831148827	-1.5	2.25	5.0
-2.3228313747655527	5.395545595595228	-1.5	2.25	5.0
-2.256906373751317	5.093626379879319	-1.5	2.25	5.0
-2.1119383180062243	4.46028345906296	-1.5	2.25	5.0
-2.041591432310163	4.168095576482264	-1.5	2.25	5.0
-1.9921929037388484	3.9688325657074244	-1.5	2.25	5.0
-1.9693968159335329	3.8785238186091378	-1.5	2.25	5.0
-1.9554617372456333	3.82383060583171	-1.5	2.25	5.0
-1.7681677746406024	3.1264172792775002	-1.5	2.25	5.0
-1.7166991084307668	2.9470558288869895	-1.5	2.25	5.0
-1.6297733763332118	2.656161258204557	-1.5	2.25	5.0
-1.6012035634627892	2.5638528516459345	-1.5	2.25	5.0
-1.5003095450008068	2.250928730820528	-1.5	2.25	5.0
-1.458056619740102	2.125929106367932	-1.5	2.25	5.0
-1.4098079357921378	1.9875584158224886	-1.5	2.25	5.0
-1.3745515825507546	1.889392053092784	-1.5	2.25	5.0
-1.322449429370316	1.7488724932418742	-1.5	2.25	5.0
-1.2740534490112907	1.6232121909375654	-1.5	2.25	5.0
-1.2108103844259333	1.4660617870336763	-1.5	2.25	5.0
-1.1778936148066776	1.3874333678023418	-1.5	2.25	5.0
-1.1339809388070137	1.285912769577636	-1.5	2.25	5.0
-1.1078126587345025	1.2272488868524074	-1.5	2.25	5.0
-1.0662499633808642	1.1368889844096943	-1.5	2.25	5.0
-1.0575787401161216	1.1184727915456032	-1.5	2.25	5.0
-1.048863221638297	1.100114057705467	-1.5	2.25	5.0
-0.9999999999999893	0.9999999999999787	-1.5	2.25	5.0
-0.9163405242088629	0.8396799563073737	-1.5	2.25	5.0
-0.8675863681758109	0.7527061062444937	-1.5	2.25	5.0
-0.8230667955819158	0.6774389499894831	-1.5	2.25	5.0
-0.7752472840814697	0.601008351475695	-1.5	2.25	5.0
-0.734505672919945	0.5394985835515812	-1.5	2.25	5.0
-0.7159902976328432	0.5126421063043674	-1.5	2.25	5.0
-0.6767461553434463	0.4579853587721359	-1.5	2.25	5.0
-0.6743116390875559	0.45469618660894623	-1.5	2.25	5.0
-0.42046550512564806	0.17679124100056637	-1.5	2.25	5.0
-0.36012116224888047	0.12968725149948448	-1.5	2.25	5.0
-0.2420845338239097	0.05860492151673968	-1.5	2.25	5.0
-0.21555420608544296	0.046463615761125614	-1.5	2.25	5.0
-0.15252830667174325	0.023264884336149354	-1.5	2.25	5.0
-0.1350801429379326	0.018246645016132303	-1.5	2.25	5.0
0.04953057984037759	0.002453278339324019	-1.5	2.25	5.0
0.057036129452871856	0.003253120062964756	-1.5	2.25	5.0
0.108712672699217	0.01181844520540708	-1.5	2.25	5.0
0.12732299040039802	0.016211143884499846	-1.5	2.25	5.0
0.1598315529953247	0.02554612533289729	-1.5	2.25	5.0
0.23947143961280726	0.057346570390230396	-1.5	2.25	5.0
0.25399140230687844	0.06451163244581458	-1.5	2.25	5.0
0.3256883609124656	0.10607290843384846	-1.5	2.25	5.0
0.33750488066722395	0.11390954447419707	-1.5	2.25	5.0
0.4030378107604058	0.16243947690254068	-1.5	2.25	5.0
0.42529851080227843	0.18087882329063573	-1.5	2.25	5.0
0.49262321422952127	0.24267763119782482	-1.5	2.25	5.0
0.6971082595067344	0.48595992547250855	-1.5	2.25	5.0
0.7321113760866567	0.535987066995498	-1.5	2.25	5.0
0.8029817594528946	0.6447797060140663	-1.5	2.25	5.0
0.8093917820254588	0.6551150568103479	-1.5	2.25	5.0
0.8928961613673749	0.7972635549845932	-1.5	2.25	5.0
0.9737719387725363	0.9482317887408243	-1.5	2.25	5.0
1.0244553287934401	1.0495087206932756	-1.5	2.25	5.0
1.0674385832865774	1.1394251290888553	-1.5	2.25	5.0
1.1465783919561083	1.3146420089006552	-1.5	2.25	5.0
1.178273574479693	1.3883286163171529	-1.5	2.25	5.0
1.239471439612803	1.5362894496158344	-1.5	2.25	5.0
1.280609035062099	1.6399595006826806	-1.5	2.25	5.0
1.3077219045356188	1.710136579602266	-1.5	2.25	5.0
1.3903019367203697	1.932939475248411	-1.5	2.25	5.0
1.4182737156532461	2.0115003325128646	-1.5	2.25	5.0
1.4618634995696986	2.1370448913741664	-1.5	2.25	5.0
1.556592127838251	2.422979052448014	-1.5	2.25	5.0
1.565159800525268	2.449725201180297	-1.5	2.25	5.0
1.6106314981363354	2.5941338227888964	-1.5	2.25	5.0
1.6773244912559413	2.813417448967002	-1.5	2.25	5.0
1.764853519271121	3.114707944483661	-1.5	2.25	5.0
1.7763952115579331	3.155579947645954	-1.5	2.25	5.0
1.8538777876851142	3.4368628516722537	-1.5	2.25	5.0
2.256912177923418	5.093652578859026	-1.5	2.25	5.0
2.319248760693476	5.378914813978225	-1.5	2.25	5.0
2.4351924285714333	5.930162164171635	-1.5	2.25	5.0
2.5951858859334784	6.734989782548333	-1.5	2.25	5.0
2.665314880455334	7.103903411976631	-1.5	2.25	5.0
2.7367411595698954	7.489752174483976	-1.5	2.25	5.0
2.7648535192711243	7.644414983025921	-1.5	2.25	5.0
2.845800672732281	8.098581468923504	-1.5	2.25	5.0
3.0212838749853645	9.12815625324658	-1.5	2.25	5.0
3.084130136155032	9.511858696739658	-1.5	2.25	5.0
3.0905418801835665	9.551449113168575	-1.5	2.25	5.0
3.531647814382943	12.472536284835817	-1.5	2.25	5.0
3.817122149975379	14.57042150783266	-1.5	2.25	5.0
3.9200855436124975	15.36707066923969	-1.5	2.25	5.0
4.00432495888392	16.03461837634071	-1.5	2.25	5.0
11.70511994912891	137.0098330234956	-1.5	2.25	5.0
11.724891957204356	137.4730914081154	-1.5	2.25	5.0
11.872834151666224	140.9641907929718	-1.5	2.25	5.0
12.075577106819422	145.81956246274132	-1.5	2.25	5.0
12.099056192650346	146.3871607529107	-1.5	2.25	5.0
12.120210926135043	146.89951289400327	-1.5	2.25	5.0
12.443104471099668	154.83084887870055	-1.5	2.25	5.0
12.666544493069631	160.4413493949126	-1.5	2.25	5.0
12.878444107410857	165.85432262770541	-1.5	2.25	5.0
12.953504560258114	167.79328039262776	-1.5	2.25	5.0
12.976237704356762	168.38274495997007	-1.5	2.25	5.0
13.090092754536943	171.35052832238057	-1.5	2.25	5.0
13.122009962938789	172.18714546746483	-1.5	2.25	5.0
13.153919245892192	173.025591527453	-1.5	2.25	5.0
13.259934015513807	175.8258500957801	-1.5	2.25	5.0
13.328349412462305	177.64489806068428	-1.5	2.25	5.0
13.41889107665148	180.06663772703672	-1.5	2.25	5.0
13.49835532513419	182.20559648357855	-1.5	2.25	5.0
13.591977644185238	184.7418562800313	-1.5	2.25	5.0
13.606186630242131	185.12831461697974	-1.5	2.25	5.0
13.84177972643864	191.59486599524774	-1.5	2.25	5.0
13.965468432509027	195.03430853940614	-1.5	2.25	5.0
13.996690368656017	195.90734127602812	-1.5	2.25	5.0
14.054590074159238	197.53150215265538	-1.5	2.25	5.0
14.093839325191341	198.63630692430993	-1.5	2.25	5.0
14.101349835290527	198.84806717724817	-1.5	2.25	5.0
14.17231760965298	200.85458642887997	-1.5	2.25	5.0
14.236809181342647	202.6867356659623	-1.5	2.25	5.0
14.273832106518125	203.74228300506763	-1.5	2.25	5.0
14.306208268833714	204.66759503124615	-1.5	2.25	5.0
14.327370533633053	205.27354640801667	-1.5	2.25	5.0
14.373023842236968	206.58381436951234	-1.5	2.25	5.0
14.392185964933645	207.135016849233	-1.5	2.25	5.0
14.408037009427147	207.59153046502237	-1.5	2.25	5.0
14.478802705371047	209.63572778105996	-1.5	2.25	5.0
14.511401333943734	210.580768674784	-1.5	2.25	5.0
14.569051578937145	212.25726390973094	-1.5	2.25	5.0
14.60959836339836	213.44036433981205	-1.5	2.25	5.0
14.65446688728363	214.75339975049238	-1.5	2.25	5.0
14.704689116884321	216.2278820242162	-1.5	2.25	5.0
14.755845298690843	217.73497047889666	-1.5	2.25	5.0
14.812283520641776	219.4037430958759	-1.5	2.25	5.0
14.92026133552752	222.61419832043748	-1.5	2.25	5.0
14.93116218073813	222.93960406750466	-1.5	2.25	5.0
15.030691290642821	225.92168067460594	-1.5	2.25	5.0
15.0684713353347	227.0588283838035	-1.5	2.25	5.0
15.13142617433886	228.96005806946712	-1.5	2.25	5.0
15.188335149435572	230.68552461158006	-1.5	2.25	5.0
15.20363815368918	231.15061310831334	-1.5	2.25	5.0
15.236196510446192	232.1416841049327	-1.5	2.25	5.0
15.29874339212882	234.05154937820524	-1.5	2.25	5.0
15.345265791878557	235.47718222339824	-1.5	2.25	5.0
15.392325944616564	236.9236979853162	-1.5	2.25	5.0
15.413431143041816	237.57385960129133	-1.5	2.25	5.0
15.452736999172263	238.7870807655874	-1.5	2.25	5.0
15.520743516365556	240.89347930080345	-1.5	2.25	5.0
15.595874064815263	243.23128784557736	-1.5	2.25	5.0
15.643355669345897	244.71457659765645	-1.5	2.25	5.0
15.705325550196335	246.6572506376498	-1.5	2.25	5.0
15.711576233134446	246.8536277295952	-1.5	2.25	5.0
15.764241221933972	248.51130130332228	-1.5	2.25	5.0
15.811043621036141	249.98910038630765	-1.5	2.25	5.0
15.849469925387778	251.20569691577165	-1.5	2.25	5.0
15.867783557225607	251.78655501895935	-1.5	2.25	5.0
15.88857718133297	252.44688484717474	-1.5	2.25	5.0
15.949980582947001	254.40188059638635	-1.5	2.25	5.0
15.988464882721798	255.63100930602818	-1.5	2.25	5.0
16.04406802211655	257.4121186983029	-1.5	2.25	5.0
16.048647822410818	257.55909692777146	-1.5	2.25	5.0
16.096459518441893	259.09600902883864	-1.5	2.25	5.0
16.153979083942247	260.95104024444356	-1.5	2.25	5.0
16.200737792157913	262.46390501025365	-1.5	2.25	5.0
16.247130713070366	263.96925640759434	-1.5	2.25	5.0
16.282355553360322	265.11510236604374	-1.5	2.25	5.0
16.286866698836374	265.26202686566523	-1.5	2.25	5.0
16.355988538978416	267.5183610871933	-1.5	2.25	5.0
16.4723832465155	271.3394098200845	-1.5	2.25	5.0
16.4827939182291	271.6824953508102	-1.5	2.25	5.0
16.566550557226037	274.4505973651263	-1.5	2.25	5.0
16.61409853857647	276.0282702495288	-1.5	2.25	5.0
16.639202852915695	276.86307158047777	-1.5	2.25	5.0
16.664423154872566	277.7029990846529	-1.5	2.25	5.0
16.69600954297352	278.7567346590629	-1.5	2.25	5.0
16.70816251898226	279.1626947607236	-1.5	2.25	5.0
16.71710169887939	279.4614892106762	-1.5	2.25	5.0
16.749242837573302	280.53713563200057	-1.5	2.25	5.0
16.7658834217924	281.0948469131332	-1.5	2.25	5.0
16.785307721476098	281.74655530464514	-1.5	2.25	5.0
16.850792460842737	283.9492065583944	-1.5	2.25	5.0
16.905834656555253	285.8072454347847	-1.5	2.25	5.0
16.946589178290168	287.18688477774145	-1.5	2.25	5.0
17.030177795579142	290.02695574903686	-1.5	2.25	5.0
17.079606447428773	291.71295639905054	-1.5	2.25	5.0
17.129974946110472	293.4360416543725	-1.5	2.25	5.0
17.200491644903096	295.85691282638123	-1.5	2.25	5.0
17.28734679772526	298.8523593048218	-1.5	2.25	5.0
17.362603464891137	301.45999907904974	-1.5	2.25	5.0
17.428646757011744	303.757727780696	-1.5	2.25	5.0
17.44960610063052	304.4887530671618	-1.5	2.25	5.0
17.489970415899474	305.89906514903885	-1.5	2.25	5.0
17.534499744820007	307.4586813010929	-1.5	2.25	5.0
17.56191420994995	308.420830717642	-1.5	2.25	5.0
17.61827218008303	310.4035146114876	-1.5	2.25	5.0
17.636498852009915	311.046091756947	-1.5	2.25	5.0
17.688633394757037	312.88775137411386	-1.5	2.25	5.0
17.72612920240987	314.2156565005279	-1.5	2.25	5.0
17.83283239170664	318.0099111107015	-1.5	2.25	5.0
17.883519524908486	319.82027059778306	-1.5	2.25	5.0
17.916094643824096	320.98644728646246	-1.5	2.25	5.0
17.936712875158626	321.72566876588127	-1.5	2.25	5.0
18.057401945409428	326.06976501807617	-1.5	2.25	5.0
18.1084783019678	327.91698641283864	-1.5	2.25	5.0
18.125019047893637	328.51631548650715	-1.5	2.25	5.0
18.17039775692621	330.163354644909	-1.5	2.25	5.0
18.275043674771915	333.97722131482095	-1.5	2.25	5.0
18.33953844124232	336.3386702378047	-1.5	2.25	5.0
18.37721582377393	337.7220614335669	-1.5	2.25	5.0
18.469187749874518	341.11089614011496	-1.5	2.25	5.0
18.526710882006654	343.23901610546375	-1.5	2.25	5.0
18.560589288709064	344.49547474414163	-1.5	2.25	5.0
18.68935740011631	349.2920800292823	-1.5	2.25	5.0
18.753230261733904	351.68364524961225	-1.5	2.25	5.0
18.81144661600657	353.870523786865	-1.5	2.25	5.0
18.84782501604778	355.24050783555646	-1.5	2.25	5.0
18.89624556659861	357.0680965131976	-1.5	2.25	5.0
18.976895558070847	360.12256502192906	-1.5	2.25	5.0
19.010151221487913	361.3858494638384	-1.5	2.25	5.0
19.08582913687165	364.2688738418588	-1.5	2.25	5.0
19.161767188308797	367.17332177894764	-1.5	2.25	5.0
19.215553910197393	369.23751207570234	-1.5	2.25	5.0
19.30291817535982	372.60265008463654	-1.5	2.25	5.0
19.362176919396166	374.8938950579976	-1.5	2.25	5.0
19.445079496577566	378.1111166282213	-1.5	2.25	5.0
19.69118662203139	387.7428305836679	-1.5	2.25	5.0
19.871939438666573	394.89397705403195	-1.5	2.25	5.0
20.007038322656328	400.28158244423895	-1.5	2.25	5.0
20.285876451179533	411.5167833925203	-1.5	2.25	5.0
20.4239319653576	417.13699692555593	-1.5	2.25	5.0
20.607060378740698	424.6509374530647	-1.5	2.25	5.0
20.82112803104771	433.5193724852807	-1.5	2.25	5.0
-3.2157636463023564	10.341135828879827	-2.0	4.0	6.0
-2.435464736352589	5.931488482016987	-2.0	4.0	6.0
-2.3003361779477025	5.291546531575044	-2.0	4.0	6.0
-2.169285542716757	4.705799765839936	-2.0	4.0	6.0
-2.1139138538481888	4.468631781491301	-2.0	4.0	6.0
-2.0201045664424413	4.080822459361603	-2.0	4.0	6.0
-1.9554617372455851	3.823830605831522	-2.0	4.0	6.0
-1.7131923480239166	2.9350280213277005	-2.0	4.0	6.0
-1.636258569271675	2.6773421055149886	-2.0	4.0	6.0
-1.5679657500232338	2.458516593245922	-2.0	4.0	6.0
-1.4474310115103037	2.095056533081741	-2.0	4.0	6.0
-1.4152337992446178	2.002886706524355	-2.0	4.0	6.0
-1.3745515825507546	1.889392053092784	-2.0	4.0	6.0
-1.2832245477245934	1.6466652398829873	-2.0	4.0	6.0
-1.1608206165778263	1.347504503872125	-2.0	4.0	6.0
-1.0621472140035593	1.1281567042155227	-2.0	4.0	6.0
-1.0000000000000142	1.0000000000000284	-2.0	4.0	6.0
-0.9363896229635991	0.8768255259939112	-2.0	4.0	6.0
-0.4415800821020781	0.19499296890927803	-2.0	4.0	6.0
-0.3804303239637896	0.14472723139119392	-2.0	4.0	6.0
-0.25557552897784674	0.06531885101230618	-2.0	4.0	6.0
-0.17127421808740806	0.02933485778145302	-2.0	4.0	6.0
-0.05850105432837793	0.0034223733575318264	-2.0	4.0	6.0
-0.021663263605642413	0.0004692969900475511	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
0.05332167825932643	0.002843201372391125	-2.0	4.0	6.0
0.20374085124986507	0.04151033446801965	-2.0	4.0	6.0
0.27596688908806044	0.07615772387294185	-2.0	4.0	6.0
0.3256883609124408	0.1060729084338323	-2.0	4.0	6.0
0.5720274344307938	0.32721538574147613	-2.0	4.0	6.0
0.7828885519946525	0.6129144848442837	-2.0	4.0	6.0
0.927151789009752	0.8596104398639838	-2.0	4.0	6.0
1.0819548047121046	1.1706261994396083	-2.0	4.0	6.0
1.1726065424612742	1.375006103422984	-2.0	4.0	6.0
1.239471439612803	1.5362894496158344	-2.0	4.0	6.0
1.3363169404298603	1.7857429652798227	-2.0	4.0	6.0
1.6355244156960076	2.674940114337767	-2.0	4.0	6.0
2.1835279676528287	4.767794385522093	-2.0	4.0	6.0
2.4509199388870435	6.0070085468340695	-2.0	4.0	6.0
2.592416145103087	6.7206214693911495	-2.0	4.0	6.0
2.703960703882643	7.3114034881415195	-2.0	4.0	6.0
2.7648535192711385	7.644414983026	-2.0	4.0	6.0
11.623175905032506	135.0982181193282	-2.0	4.0	6.0
11.735109270912949	137.71278960026703	-2.0	4.0	6.0
11.859279155744254	140.64250209387015	-2.0	4.0	6.0
12.306446286591044	151.44862020475048	-2.0	4.0	6.0
12.704468426174245	161.40351799165828	-2.0	4.0	6.0
12.747737270832955	162.50480552618365	-2.0	4.0	6.0
12.835192610474222	164.74216934797207	-2.0	4.0	6.0
13.110924674934841	171.89634583181527	-2.0	4.0	6.0
13.116239419703462	172.035736514983	-2.0	4.0	6.0
13.1562465513611	173.08682332020084	-2.0	4.0	6.0
13.204790501263172	174.3664921822501	-2.0	4.0	6.0
13.318581838986429	177.3846222017791	-2.0	4.0	6.0
13.393244818403636	179.37900676569583	-2.0	4.0	6.0
13.485722307927759	181.8647061665404	-2.0	4.0	6.0
13.529944762406618	183.05940527377427	-2.0	4.0	6.0
