E	Esq	M	Msq	N_tot
-3.20530424001918	10.273975271084932	0.5	0.25	3.0
-2.220159582881816	4.929108573461959	0.5	0.25	3.0
-2.220159582881814	4.929108573461951	0.5	0.25	3.0
-2.028130107546109	4.113311733134991	0.5	0.25	3.0
-2.0281301075461062	4.113311733134981	0.5	0.25	3.0
-2.000000000000004	4.000000000000016	0.5	0.25	3.0
-2.000000000000003	4.000000000000012	0.5	0.25	3.0
-2.0000000000000004	4.000000000000002	0.5	0.25	3.0
-1.9999999999999984	3.999999999999994	0.5	0.25	3.0
-1.8596564762996972	3.458322209843406	0.5	0.25	3.0
-1.8596564762996965	3.458322209843404	0.5	0.25	3.0
-1.6067832303094047	2.5817523492035255	0.5	0.25	3.0
-1.6067832303094038	2.581752349203523	0.5	0.25	3.0
-1.0000000000000033	1.0000000000000067	0.5	0.25	3.0
-1.0000000000000027	1.0000000000000053	0.5	0.25	3.0
-0.9999999999999998	0.9999999999999996	0.5	0.25	3.0
-0.9999999999999963	0.9999999999999927	0.5	0.25	3.0
-0.7266624549523549	0.5280383234373832	0.5	0.25	3.0
-0.7266624549523475	0.5280383234373724	0.5	0.25	3.0
-0.5860749249846113	0.3434838176957178	0.5	0.25	3.0
-0.5860749249846079	0.3434838176957138	0.5	0.25	3.0
-0.5007215870527534	0.2507221077406281	0.5	0.25	3.0
-0.5007215870527524	0.2507221077406271	0.5	0.25	3.0
-0.266773057514092	0.07116786421541706	0.5	0.25	3.0
-0.2667730575140897	0.07116786421541581	0.5	0.25	3.0
-0.2230264505244481	0.0497407976335341	0.5	0.25	3.0
-0.22302645052444295	0.0497407976335318	0.5	0.25	3.0
-3.121144072278953e-15	9.741540319922046e-30	0.5	0.25	3.0
-8.367735594495997e-16	7.001899897939527e-31	0.5	0.25	3.0
0.10809996376885583	0.011685602166827944	0.5	0.25	3.0
0.1080999637688592	0.011685602166828672	0.5	0.25	3.0
0.2086485292549247	0.043534208760243165	0.5	0.25	3.0
0.20864852925492575	0.0435342087602436	0.5	0.25	3.0
0.6577251584499949	0.4326023840580709	0.5	0.25	3.0
0.6577251584499955	0.4326023840580716	0.5	0.25	3.0
0.999999999999998	0.999999999999996	0.5	0.25	3.0
0.9999999999999996	0.9999999999999991	0.5	0.25	3.0
0.9999999999999999	0.9999999999999998	0.5	0.25	3.0
1.0000000000000018	1.0000000000000036	0.5	0.25	3.0
1.1408595513287445	1.3015605158580241	0.5	0.25	3.0
1.1408595513287458	1.3015605158580272	0.5	0.25	3.0
1.4359585665174353	2.0619770047548074	0.5	0.25	3.0
1.4359585665174457	2.0619770047548376	0.5	0.25	3.0
1.5683685990564293	2.4597800625062267	0.5	0.25	3.0
1.5683685990564304	2.4597800625062303	0.5	0.25	3.0
1.732472249737354	3.001460096110008	0.5	0.25	3.0
1.7324722497373597	3.0014600961100286	0.5	0.25	3.0
1.9999999999999925	3.99999999999997	0.5	0.25	3.0
1.9999999999999964	3.999999999999986	0.5	0.25	3.0
2.0000000000000027	4.000000000000011	0.5	0.25	3.0
2.0000000000000044	4.000000000000018	0.5	0.25	3.0
2.887938355609182	8.340187945798668	0.5	0.25	3.0
2.887938355609183	8.340187945798673	0.5	0.25	3.0
3.532002325723982	12.475040428919616	0.5	0.25	3.0
3.5320023257239828	12.475040428919623	0.5	0.25	3.0
3.9999999999999982	15.999999999999986	0.5	0.25	3.0
10.000000000000007	100.00000000000014	0.5	0.25	3.0
10.263362676127413	105.33661342172525	0.5	0.25	3.0
10.26336267612742	105.33661342172539	0.5	0.25	3.0
10.716147410573633	114.83581532514398	0.5	0.25	3.0
10.716147410573635	114.83581532514403	0.5	0.25	3.0
10.85039701953228	117.731115481475	0.5	0.25	3.0
10.850397019532286	117.73111548147511	0.5	0.25	3.0
10.911134053993209	119.05284634421027	0.5	0.25	3.0
10.911134053993212	119.05284634421035	0.5	0.25	3.0
10.999999999999995	120.99999999999989	0.5	0.25	3.0
11.000000000000009	121.0000000000002	0.5	0.25	3.0
11.526213817812991	132.85360497394313	0.5	0.25	3.0
11.526213817813003	132.85360497394342	0.5	0.25	3.0
12.150809933520275	147.642182040535	0.5	0.25	3.0
12.150809933520277	147.64218204053503	0.5	0.25	3.0
12.567690932975248	157.94685538678826	0.5	0.25	3.0
12.567690932975262	157.94685538678863	0.5	0.25	3.0
12.764966998602306	162.94438247540597	0.5	0.25	3.0
12.764966998602318	162.9443824754063	0.5	0.25	3.0
13.000000000000002	169.00000000000006	0.5	0.25	3.0
13.000000000000002	169.00000000000006	0.5	0.25	3.0
13.507061344230632	182.4407061568094	0.5	0.25	3.0
13.507061344230653	182.44070615680997	0.5	0.25	3.0
14.000000000000004	196.0000000000001	0.5	0.25	3.0
14.09827573842458	198.76137879665112	0.5	0.25	3.0
14.09827573842459	198.76137879665143	0.5	0.25	3.0
14.183757277906683	201.1789705185708	0.5	0.25	3.0
14.183757277906695	201.17897051857113	0.5	0.25	3.0
14.38037889285608	206.79529710210065	0.5	0.25	3.0
14.380378892856124	206.7952971021019	0.5	0.25	3.0
-3.9861324431400966	15.889251854254036	0.0	0.0	4.0
-3.738115703090246	13.973509009689884	0.0	0.0	4.0
-3.619480005570961	13.100635510727964	0.0	0.0	4.0
-3.619480005570959	13.10063551072795	0.0	0.0	4.0
-3.594114219343888	12.917657021689926	0.0	0.0	4.0
-3.594114219343887	12.917657021689918	0.0	0.0	4.0
-3.0000000000000036	9.000000000000021	0.0	0.0	4.0
-2.9999999999999996	8.999999999999998	0.0	0.0	4.0
-2.632915788207304	6.932245547791289	0.0	0.0	4.0
-2.6329157882072987	6.93224554779126	0.0	0.0	4.0
-2.4324367218002054	5.91674840556213	0.0	0.0	4.0
-2.096907869981686	4.397022615191132	0.0	0.0	4.0
-2.0969078699816848	4.397022615191126	0.0	0.0	4.0
-2.0925275791594493	4.378671669542905	0.0	0.0	4.0
-2.0925275791594484	4.378671669542902	0.0	0.0	4.0
-2.0000000000000004	4.000000000000002	0.0	0.0	4.0
-1.9685043144344052	3.8750092359468677	0.0	0.0	4.0
-1.9685043144343997	3.875009235946846	0.0	0.0	4.0
-1.9191639499576967	3.6831902668172285	0.0	0.0	4.0
-1.9191639499576938	3.6831902668172174	0.0	0.0	4.0
-1.857314170382627	3.449615927504106	0.0	0.0	4.0
-1.8573141703826264	3.449615927504104	0.0	0.0	4.0
-1.707749327708435	2.9164077662886116	0.0	0.0	4.0
-1.7077493277084341	2.9164077662886085	0.0	0.0	4.0
-1.6195176924841814	2.6228375562692876	0.0	0.0	4.0
-1.6195176924841796	2.622837556269282	0.0	0.0	4.0
-1.0000000000000022	1.0000000000000044	0.0	0.0	4.0
-1.000000000000001	1.0000000000000022	0.0	0.0	4.0
-0.9875433300518169	0.9752418287298319	0.0	0.0	4.0
-0.9875433300518159	0.9752418287298299	0.0	0.0	4.0
-0.9601377959718453	0.9218645872536729	0.0	0.0	4.0
-0.7865787237733435	0.6187060886929018	0.0	0.0	4.0
-0.7865787237733397	0.6187060886928959	0.0	0.0	4.0
-0.5366941254672816	0.2880405843110902	0.0	0.0	4.0
-0.5366941254672788	0.2880405843110872	0.0	0.0	4.0
-0.4869132224164677	0.23708448616398853	0.0	0.0	4.0
-0.4869132224164595	0.23708448616398056	0.0	0.0	4.0
-0.4756609287032318	0.22625331909482096	0.0	0.0	4.0
-0.47566092870323096	0.22625331909482016	0.0	0.0	4.0
-0.3118241018173116	0.09723427047417313	0.0	0.0	4.0
-0.31182410181730796	0.09723427047417084	0.0	0.0	4.0
-0.2782046923282661	0.0773978508334652	0.0	0.0	4.0
-0.27820469232826095	0.07739785083346233	0.0	0.0	4.0
-0.25498520446765405	0.06501745449741134	0.0	0.0	4.0
-0.2549852044676516	0.0650174544974101	0.0	0.0	4.0
-0.24608009675203063	0.060555414017488755	0.0	0.0	4.0
-0.24608009675202985	0.060555414017488374	0.0	0.0	4.0
-0.22360989980675594	0.05000138729158743	0.0	0.0	4.0
-0.21934538848848725	0.0481123994511654	0.0	0.0	4.0
-0.21934538848848298	0.04811239945116352	0.0	0.0	4.0
-0.12405420135785544	0.015389444874535344	0.0	0.0	4.0
-0.12405420135785424	0.015389444874535044	0.0	0.0	4.0
-0.11206324956053137	0.012558171902065936	0.0	0.0	4.0
-8.070307626022671e-15	6.512986517863968e-29	0.0	0.0	4.0
-7.695861815065158e-15	5.922628907657798e-29	0.0	0.0	4.0
-2.1734744570860135e-15	4.723991215605341e-30	0.0	0.0	4.0
-9.7676432142053e-16	9.540685396001084e-31	0.0	0.0	4.0
1.2214324834778867e-15	1.491897311694958e-30	0.0	0.0	4.0
0.30051359168229325	0.09030841878579207	0.0	0.0	4.0
0.3005135916822957	0.09030841878579354	0.0	0.0	4.0
0.3709283742187619	0.13758785880057386	0.0	0.0	4.0
0.3709283742187626	0.1375878588005744	0.0	0.0	4.0
0.7935315360694815	0.6296922987367908	0.0	0.0	4.0
0.7935315360694887	0.6296922987368022	0.0	0.0	4.0
0.9999999999999991	0.9999999999999982	0.0	0.0	4.0
1.0000000000000007	1.0000000000000013	0.0	0.0	4.0
1.2101200292783358	1.4643904852606004	0.0	0.0	4.0
1.2101200292783376	1.4643904852606047	0.0	0.0	4.0
1.357889819687679	1.8438647624114373	0.0	0.0	4.0
1.3578898196876819	1.843864762411445	0.0	0.0	4.0
1.4501582324024416	2.1029588990045736	0.0	0.0	4.0
1.4501582324024478	2.1029588990045918	0.0	0.0	4.0
1.4534782353971374	2.112598980773176	0.0	0.0	4.0
1.5424859748363786	2.3792629825669334	0.0	0.0	4.0
1.54248597483638	2.3792629825669374	0.0	0.0	4.0
1.594804224730667	2.543400515218784	0.0	0.0	4.0
1.59480422473067	2.543400515218793	0.0	0.0	4.0
1.7523288641045742	3.0706564479740273	0.0	0.0	4.0
1.7523288641045822	3.0706564479740552	0.0	0.0	4.0
1.999999999999997	3.9999999999999876	0.0	0.0	4.0
2.2773230775590387	5.1862003995829715	0.0	0.0	4.0
2.2773230775590556	5.186200399583049	0.0	0.0	4.0
2.2866204707332742	5.2286331771764605	0.0	0.0	4.0
2.2866204707332773	5.228633177176475	0.0	0.0	4.0
2.9106896169060392	8.472114045964625	0.0	0.0	4.0
2.999999999999999	8.999999999999995	0.0	0.0	4.0
3.0000000000000018	9.00000000000001	0.0	0.0	4.0
3.0729486925665954	9.443013667146747	0.0	0.0	4.0
3.072948692566601	9.443013667146783	0.0	0.0	4.0
3.181400502707381	10.121309158626778	0.0	0.0	4.0
8.43978402007356	71.22995430548902	0.0	0.0	4.0
8.828039014448887	77.93427284063168	0.0	0.0	4.0
8.82803901444889	77.93427284063173	0.0	0.0	4.0
8.9270513074334	79.69224504554838	0.0	0.0	4.0
8.927051307433404	79.69224504554845	0.0	0.0	4.0
8.999999999999996	80.99999999999994	0.0	0.0	4.0
9.0	81.0	0.0	0.0	4.0
9.089310383093958	82.61556324021963	0.0	0.0	4.0
9.400191515238749	88.36360052316657	0.0	0.0	4.0
9.400191515238749	88.36360052316657	0.0	0.0	4.0
9.70026899170366	94.09521851140755	0.0	0.0	4.0
9.700268991703663	94.0952185114076	0.0	0.0	4.0
9.72267692244095	94.53044653816582	0.0	0.0	4.0
9.72267692244096	94.53044653816603	0.0	0.0	4.0
9.982532715963544	99.65095942528248	0.0	0.0	4.0
9.982532715963547	99.65095942528255	0.0	0.0	4.0
10.000000000000012	100.00000000000026	0.0	0.0	4.0
10.039772760573932	100.79703708396231	0.0	0.0	4.0
10.039772760573946	100.79703708396259	0.0	0.0	4.0
10.098161215182474	101.97285992781558	0.0	0.0	4.0
10.242117172494835	104.90096417511359	0.0	0.0	4.0
10.242117172494837	104.90096417511363	0.0	0.0	4.0
10.247671135895406	105.01476370946384	0.0	0.0	4.0
10.247671135895434	105.01476370946442	0.0	0.0	4.0
10.549841767597549	111.29916132134578	0.0	0.0	4.0
10.549841767597572	111.29916132134626	0.0	0.0	4.0
10.62656240426785	112.92382853179889	0.0	0.0	4.0
10.62656240426785	112.92382853179889	0.0	0.0	4.0
10.642110180312299	113.25450908990668	0.0	0.0	4.0
10.642110180312317	113.25450908990705	0.0	0.0	4.0
10.789879970721662	116.4215097825805	0.0	0.0	4.0
10.789879970721682	116.42150978258091	0.0	0.0	4.0
10.999999999999993	120.99999999999984	0.0	0.0	4.0
10.999999999999998	120.99999999999996	0.0	0.0	4.0
11.188313204797883	125.17835236865467	0.0	0.0	4.0
11.188313204797886	125.17835236865474	0.0	0.0	4.0
11.20646846393051	125.58493543306902	0.0	0.0	4.0
11.206468463930518	125.58493543306922	0.0	0.0	4.0
11.325669268873053	128.27078438789547	0.0	0.0	4.0
11.325669268873067	128.2707843878958	0.0	0.0	4.0
11.574083536786354	133.95940971650893	0.0	0.0	4.0
11.699486408317695	136.87798221841047	0.0	0.0	4.0
11.699486408317702	136.87798221841064	0.0	0.0	4.0
11.709653663989492	137.11598893058255	0.0	0.0	4.0
11.709653663989501	137.11598893058274	0.0	0.0	4.0
11.735825978365456	137.72961139447753	0.0	0.0	4.0
11.735825978365469	137.7296113944778	0.0	0.0	4.0
11.890119523030018	141.37494227193957	0.0	0.0	4.0
11.890119523030025	141.37494227193974	0.0	0.0	4.0
11.99999999999999	143.99999999999974	0.0	0.0	4.0
11.99999999999999	143.99999999999974	0.0	0.0	4.0
11.999999999999996	143.99999999999991	0.0	0.0	4.0
11.999999999999998	143.99999999999997	0.0	0.0	4.0
11.999999999999998	143.99999999999997	0.0	0.0	4.0
12.0	144.0	0.0	0.0	4.0
12.000000000000004	144.00000000000009	0.0	0.0	4.0
12.000000000000007	144.00000000000017	0.0	0.0	4.0
12.000000000000009	144.00000000000023	0.0	0.0	4.0
12.003976848934101	144.0954601897459	0.0	0.0	4.0
12.003976848934107	144.095460189746	0.0	0.0	4.0
12.124054201357847	146.99269027746286	0.0	0.0	4.0
12.124054201357849	146.9926902774629	0.0	0.0	4.0
12.16331756645381	147.94629422240382	0.0	0.0	4.0
12.163317566453811	147.94629422240385	0.0	0.0	4.0
12.219345388488483	149.31240172317476	0.0	0.0	4.0
12.219345388488492	149.31240172317496	0.0	0.0	4.0
12.223609899806762	149.4166389826539	0.0	0.0	4.0
12.276402494915718	150.71005821717287	0.0	0.0	4.0
12.27640249491572	150.71005821717293	0.0	0.0	4.0
12.311824101817308	151.58101271408955	0.0	0.0	4.0
12.311824101817313	151.5810127140897	0.0	0.0	4.0
12.475660928703226	155.64211560797224	0.0	0.0	4.0
12.475660928703231	155.64211560797236	0.0	0.0	4.0
12.536694125467264	157.1686995955254	0.0	0.0	4.0
12.536694125467283	157.1686995955259	0.0	0.0	4.0
12.647862718466968	159.96843134518664	0.0	0.0	4.0
12.724924130419733	161.9236941249384	0.0	0.0	4.0
12.724924130419769	161.92369412493932	0.0	0.0	4.0
12.786578723773344	163.49659545925314	0.0	0.0	4.0
12.78657872377337	163.49659545925383	0.0	0.0	4.0
12.987543330051821	168.67628174997355	0.0	0.0	4.0
12.987543330051826	168.6762817499737	0.0	0.0	4.0
12.989022339730065	168.7147013420067	0.0	0.0	4.0
12.989022339730074	168.71470134200692	0.0	0.0	4.0
13.000000000000007	169.0000000000002	0.0	0.0	4.0
13.000000000000021	169.00000000000057	0.0	0.0	4.0
13.397819731795652	179.50157356569292	0.0	0.0	4.0
13.397819731795693	179.501573565694	0.0	0.0	4.0
13.456200126030362	181.06932183177952	0.0	0.0	4.0
13.456200126030364	181.06932183177958	0.0	0.0	4.0
13.470415947353617	181.45210579471865	0.0	0.0	4.0
13.47041594735362	181.45210579471873	0.0	0.0	4.0
13.619517692484163	185.49126217588912	0.0	0.0	4.0
13.619517692484195	185.49126217589	0.0	0.0	4.0
13.702230636015736	187.7511244025682	0.0	0.0	4.0
13.702230636015754	187.7511244025687	0.0	0.0	4.0
13.756469478640007	189.24045251675406	0.0	0.0	4.0
13.756469478640012	189.2404525167542	0.0	0.0	4.0
13.903503236235629	193.3074022400146	0.0	0.0	4.0
13.968504314434405	195.11911278237258	0.0	0.0	4.0
13.96850431443441	195.11911278237272	0.0	0.0	4.0
14.00000000000001	196.0000000000003	0.0	0.0	4.0
14.092527579159448	198.59933356936966	0.0	0.0	4.0
14.092527579159459	198.59933356936995	0.0	0.0	4.0
14.09690786998168	198.7228114947514	0.0	0.0	4.0
14.0969078699817	198.72281149475202	0.0	0.0	4.0
14.554716212763994	211.83976403409505	0.0	0.0	4.0
14.554716212764	211.83976403409523	0.0	0.0	4.0
14.632915788207306	214.12222446476665	0.0	0.0	4.0
14.63291578820731	214.12222446476676	0.0	0.0	4.0
14.999999999999977	224.99999999999932	0.0	0.0	4.0
15.000000000000021	225.00000000000065	0.0	0.0	4.0
15.321605263331504	234.75158784534764	0.0	0.0	4.0
15.321605263331511	234.75158784534787	0.0	0.0	4.0
15.336606080119685	235.21148605676407	0.0	0.0	4.0
15.47285908418559	239.40936823906452	0.0	0.0	4.0
15.472859084185606	239.40936823906503	0.0	0.0	4.0
15.594114219343863	243.17639828594247	0.0	0.0	4.0
15.59411421934388	243.17639828594298	0.0	0.0	4.0
15.98613244314009	255.55643048961613	0.0	0.0	4.0
24.0	576.0	0.0	0.0	4.0
24.165532668459374	583.9729691503773	0.0	0.0	4.0
24.16553266845938	583.9729691503776	0.0	0.0	4.0
24.23898075641202	587.5281881097121	0.0	0.0	4.0
24.238980756412044	587.5281881097134	0.0	0.0	4.0
24.331095767936095	592.0022212684777	0.0	0.0	4.0
24.454156449668005	598.0057676648393	0.0	0.0	4.0
24.48981129207242	599.7508571213178	0.0	0.0	4.0
24.489811292072453	599.7508571213194	0.0	0.0	4.0
24.6495263630204	607.5991499212377	0.0	0.0	4.0
24.81414531209383	615.7418075697083	0.0	0.0	4.0
24.814145312093878	615.7418075697105	0.0	0.0	4.0
24.907555521709938	620.3863220670632	0.0	0.0	4.0
24.90755552170999	620.3863220670659	0.0	0.0	4.0
25.17309534482913	633.6847292398579	0.0	0.0	4.0
-2.936894119971039	8.625347071920464	-0.5	0.25	5.0
-2.9368941199710337	8.625347071920432	-0.5	0.25	5.0
-2.6491106406735163	7.017787186529648	-0.5	0.25	5.0
-2.380378892856121	5.666203673554932	-0.5	0.25	5.0
-2.3803788928561156	5.666203673554906	-0.5	0.25	5.0
-2.183757277906687	4.768795848810423	-0.5	0.25	5.0
-2.183757277906677	4.76879584881038	-0.5	0.25	5.0
-2.1013131887282794	4.41551711712341	-0.5	0.25	5.0
-2.1013131887282794	4.41551711712341	-0.5	0.25	5.0
-2.0982757384245883	4.402761074461251	-0.5	0.25	5.0
-2.098275738424583	4.402761074461229	-0.5	0.25	5.0
-2.085107675111031	4.347674016806929	-0.5	0.25	5.0
-2.085107675111031	4.347674016806929	-0.5	0.25	5.0
-1.9999999999999993	3.9999999999999973	-0.5	0.25	5.0
-1.8646847526635038	3.477049226815752	-0.5	0.25	5.0
-1.8646847526634989	3.477049226815734	-0.5	0.25	5.0
-1.5070613442306422	2.2712338952742703	-0.5	0.25	5.0
-1.5070613442306373	2.2712338952742557	-0.5	0.25	5.0
-1.4409070349393833	2.076213083337805	-0.5	0.25	5.0
-1.4409070349393784	2.076213083337791	-0.5	0.25	5.0
-1.2418826402237728	1.5422724920891688	-0.5	0.25	5.0
-1.2418826402237728	1.5422724920891688	-0.5	0.25	5.0
-0.9999999999999983	0.9999999999999967	-0.5	0.25	5.0
-0.9999999999999983	0.9999999999999967	-0.5	0.25	5.0
-0.7649669986023182	0.585174508950639	-0.5	0.25	5.0
-0.7649669986023131	0.5851745089506313	-0.5	0.25	5.0
-0.5676909329752482	0.32227299538230775	-0.5	0.25	5.0
-0.5676909329752482	0.32227299538230775	-0.5	0.25	5.0
-0.38607378453645796	0.14905296710630336	-0.5	0.25	5.0
-0.38607378453645796	0.14905296710630336	-0.5	0.25	5.0
-0.15080993352027	0.022743636048388256	-0.5	0.25	5.0
-0.15080993352027	0.022743636048388256	-0.5	0.25	5.0
-0.07544175859532035	0.0056914589399545915	-0.5	0.25	5.0
-0.07544175859532035	0.0056914589399545915	-0.5	0.25	5.0
0.03110982265817655	0.0009678210658231951	-0.5	0.25	5.0
0.031109822658186504	0.0009678210658238144	-0.5	0.25	5.0
0.47378618218700247	0.22447334643133549	-0.5	0.25	5.0
0.47378618218700747	0.22447334643134023	-0.5	0.25	5.0
0.5186938867810711	0.2690433481840546	-0.5	0.25	5.0
0.5186938867810711	0.2690433481840546	-0.5	0.25	5.0
0.5211171795637686	0.27156311483649703	-0.5	0.25	5.0
0.5211171795637686	0.27156311483649703	-0.5	0.25	5.0
0.9548639855185772	0.9117652308404216	-0.5	0.25	5.0
0.9548639855185772	0.9117652308404216	-0.5	0.25	5.0
1.0	1.0	-0.5	0.25	5.0
1.0	1.0	-0.5	0.25	5.0
1.0888659460067944	1.1856290483732714	-0.5	0.25	5.0
1.0888659460067993	1.185629048373282	-0.5	0.25	5.0
1.1496029804677217	1.321587012700269	-0.5	0.25	5.0
1.1496029804677217	1.321587012700269	-0.5	0.25	5.0
1.2838525894263715	1.6482774713767991	-0.5	0.25	5.0
1.2838525894263715	1.6482774713767991	-0.5	0.25	5.0
1.350889359326485	1.8249020611415212	-0.5	0.25	5.0
1.360550362300501	1.8510972883560248	-0.5	0.25	5.0
1.360550362300506	1.8510972883560382	-0.5	0.25	5.0
1.5541734484963141	2.4154551080109252	-0.5	0.25	5.0
1.5541734484963192	2.415455108010941	-0.5	0.25	5.0
1.7366373238725934	3.015909194667363	-0.5	0.25	5.0
1.7366373238725983	3.0159091946673797	-0.5	0.25	5.0
2.0000000000000018	4.000000000000007	-0.5	0.25	5.0
7.999999999999997	63.99999999999996	-0.5	0.25	5.0
8.03102271608217	64.49732586622783	-0.5	0.25	5.0
8.03102271608217	64.49732586622783	-0.5	0.25	5.0
8.057082575103411	64.91657962203502	-0.5	0.25	5.0
8.057082575103411	64.91657962203502	-0.5	0.25	5.0
8.301024486932485	68.90700753265273	-0.5	0.25	5.0
8.301024486932485	68.90700753265273	-0.5	0.25	5.0
8.467997674276013	71.70698461154397	-0.5	0.25	5.0
8.467997674276024	71.70698461154414	-0.5	0.25	5.0
8.794695759980819	77.34667351062458	-0.5	0.25	5.0
8.794695759980819	77.34667351062458	-0.5	0.25	5.0
8.943542344069964	79.98694966017247	-0.5	0.25	5.0
8.943542344069968	79.98694966017254	-0.5	0.25	5.0
9.11206164439082	83.02966741117834	-0.5	0.25	5.0
9.112061644390824	83.02966741117841	-0.5	0.25	5.0
9.779840417118184	95.64527858429837	-0.5	0.25	5.0
9.779840417118184	95.64527858429837	-0.5	0.25	5.0
9.971869892453894	99.43818915202843	-0.5	0.25	5.0
9.971869892453894	99.43818915202843	-0.5	0.25	5.0
9.982249366079273	99.64530240659005	-0.5	0.25	5.0
9.982249366079273	99.64530240659005	-0.5	0.25	5.0
9.999999999999991	99.99999999999983	-0.5	0.25	5.0
9.999999999999996	99.99999999999993	-0.5	0.25	5.0
9.999999999999996	99.99999999999993	-0.5	0.25	5.0
9.999999999999996	99.99999999999993	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.000000000000005	100.00000000000011	-0.5	0.25	5.0
10.000000000000005	100.00000000000011	-0.5	0.25	5.0
10.00000000000001	100.00000000000021	-0.5	0.25	5.0
10.00000000000001	100.00000000000021	-0.5	0.25	5.0
10.140343523700306	102.82656677865073	-0.5	0.25	5.0
10.140343523700306	102.82656677865073	-0.5	0.25	5.0
10.202598603820995	104.09301827069012	-0.5	0.25	5.0
10.202598603820995	104.09301827069012	-0.5	0.25	5.0
10.267527750262637	105.42212610241333	-0.5	0.25	5.0
10.267527750262644	105.42212610241347	-0.5	0.25	5.0
10.320247117497221	106.5075005662097	-0.5	0.25	5.0
10.320247117497221	106.5075005662097	-0.5	0.25	5.0
10.393216769690598	108.01895482177787	-0.5	0.25	5.0
10.393216769690598	108.01895482177787	-0.5	0.25	5.0
10.431631400943559	108.81893368515168	-0.5	0.25	5.0
10.43163140094357	108.81893368515189	-0.5	0.25	5.0
10.564041433482561	111.5989714083363	-0.5	0.25	5.0
10.564041433482561	111.5989714083363	-0.5	0.25	5.0
10.727658100569123	115.08264832270632	-0.5	0.25	5.0
10.727658100569126	115.08264832270639	-0.5	0.25	5.0
10.761393767279088	115.80759581443321	-0.5	0.25	5.0
10.761393767279099	115.80759581443344	-0.5	0.25	5.0
10.812859187668067	116.91792381233773	-0.5	0.25	5.0
10.812859187668067	116.91792381233773	-0.5	0.25	5.0
10.859140448671255	117.92093128396814	-0.5	0.25	5.0
10.859140448671262	117.9209312839683	-0.5	0.25	5.0
10.999999999999996	120.99999999999993	-0.5	0.25	5.0
10.999999999999996	120.99999999999993	-0.5	0.25	5.0
11.000000000000004	121.00000000000009	-0.5	0.25	5.0
11.000000000000004	121.00000000000009	-0.5	0.25	5.0
11.238686970400835	126.30808481865749	-0.5	0.25	5.0
