E	Esq	M	Msq	N_tot
34.62640592381699	1198.9879872009483	-0.5	0.25	9.0
34.676253357928736	1202.442546943264	-0.5	0.25	9.0
34.68277313303116	1202.8947521973082	-0.5	0.25	9.0
34.69203622461936	1203.5373774103018	-0.5	0.25	9.0
34.722635454308886	1205.6614128928284	-0.5	0.25	9.0
34.739651130528436	1206.8433606708256	-0.5	0.25	9.0
34.76831043435594	1208.835410459744	-0.5	0.25	9.0
34.78604130709712	1210.0686698190673	-0.5	0.25	9.0
34.79262558214754	1210.5267948995072	-0.5	0.25	9.0
34.79437617224929	1210.648613215989	-0.5	0.25	9.0
34.843609592008974	1214.0771294003398	-0.5	0.25	9.0
34.8553722163097	1214.8969723374944	-0.5	0.25	9.0
34.86413912237544	1215.5081967443498	-0.5	0.25	9.0
34.86653188529224	1215.6750457081005	-0.5	0.25	9.0
34.90236535393342	1218.1751072994518	-0.5	0.25	9.0
34.92744009104194	1219.9260713133235	-0.5	0.25	9.0
34.93321240249018	1220.3293287574936	-0.5	0.25	9.0
34.99930239799458	1224.9511683462695	-0.5	0.25	9.0
35.007798041178596	1225.545923691948	-0.5	0.25	9.0
35.03657979674412	1227.5619238536183	-0.5	0.25	9.0
35.05084330996651	1228.561616739824	-0.5	0.25	9.0
35.07042942328695	1229.9350199337512	-0.5	0.25	9.0
35.08334974844307	1230.8414295715804	-0.5	0.25	9.0
35.10429741571768	1232.311697051163	-0.5	0.25	9.0
35.10737869706414	1232.5280389790732	-0.5	0.25	9.0
35.1836066375606	1237.8861760265984	-0.5	0.25	9.0
35.199333210999505	1238.9930584989727	-0.5	0.25	9.0
35.23053338848875	1241.1904828374206	-0.5	0.25	9.0
35.262520389228335	1243.445344200744	-0.5	0.25	9.0
35.30060175677244	1246.1324843902453	-0.5	0.25	9.0
35.31515991398082	1247.1605197500378	-0.5	0.25	9.0
35.34357264595948	1249.1681273802155	-0.5	0.25	9.0
35.38437595204375	1252.054061515572	-0.5	0.25	9.0
35.40232642117749	1253.3247160316018	-0.5	0.25	9.0
35.403402702513496	1253.4009229163398	-0.5	0.25	9.0
35.42619652949684	1255.015400546534	-0.5	0.25	9.0
35.47993687717248	1258.8259208081436	-0.5	0.25	9.0
35.54331691895039	1263.327377600945	-0.5	0.25	9.0
35.55375842667019	1264.0697382620217	-0.5	0.25	9.0
35.603499208741255	1267.609155906839	-0.5	0.25	9.0
35.62134698174101	1268.8803607935895	-0.5	0.25	9.0
35.72294940870661	1276.129114457012	-0.5	0.25	9.0
35.73757223269648	1277.1740690871984	-0.5	0.25	9.0
35.80030506639419	1281.6618428468894	-0.5	0.25	9.0
35.88785613914919	1287.9382182642685	-0.5	0.25	9.0
35.92048089001136	1290.2809473696714	-0.5	0.25	9.0
35.955318665540574	1292.7849403405703	-0.5	0.25	9.0
35.98933167718603	1295.2319945705058	-0.5	0.25	9.0
36.132563740390125	1305.5621624533553	-0.5	0.25	9.0
36.2007785793821	1310.4963697534502	-0.5	0.25	9.0
36.37174021131466	1322.9034859993637	-0.5	0.25	9.0
36.550811822167816	1335.9618448595227	-0.5	0.25	9.0
10.678944203739071	114.03984930657231	-1.0	1.0	10.0
10.868316768400243	118.1203093782899	-1.0	1.0	10.0
10.929231862074428	119.44810909498285	-1.0	1.0	10.0
11.041019602467342	121.9041138620681	-1.0	1.0	10.0
11.140770524545504	124.1167678805819	-1.0	1.0	10.0
11.203180960908238	125.51126364285683	-1.0	1.0	10.0
11.301102401907995	127.71491549841066	-1.0	1.0	10.0
11.360048842192626	129.05070969700202	-1.0	1.0	10.0
11.36416004880763	129.14413361491543	-1.0	1.0	10.0
11.520609207900723	132.72443652116692	-1.0	1.0	10.0
11.660179104588947	135.9597767510927	-1.0	1.0	10.0
11.667272253692225	136.12524184177644	-1.0	1.0	10.0
11.674215856190763	136.28731585693583	-1.0	1.0	10.0
11.711743863622367	137.16494432709615	-1.0	1.0	10.0
11.761938811579697	138.3432046073448	-1.0	1.0	10.0
11.792555916209372	139.06437503692464	-1.0	1.0	10.0
11.862317393731525	140.71457394962547	-1.0	1.0	10.0
11.962338525123009	143.09754298964214	-1.0	1.0	10.0
12.064541993291279	145.55317350788872	-1.0	1.0	10.0
12.070194412153352	145.68959314717802	-1.0	1.0	10.0
12.071572941922021	145.72287329214387	-1.0	1.0	10.0
12.111063238411367	146.6778527647992	-1.0	1.0	10.0
12.133200084381068	147.21454428762476	-1.0	1.0	10.0
12.147407845595653	147.55951736723884	-1.0	1.0	10.0
12.25353247782689	150.14905818515842	-1.0	1.0	10.0
12.264769054172582	150.4245599521894	-1.0	1.0	10.0
12.31007323420016	151.5379030313712	-1.0	1.0	10.0
12.437181074438723	154.68347307837675	-1.0	1.0	10.0
12.481942500534627	155.79888858665262	-1.0	1.0	10.0
12.502166528102123	156.30416789639708	-1.0	1.0	10.0
12.50872230559105	156.46813371839107	-1.0	1.0	10.0
12.5574414055965	157.68933465498938	-1.0	1.0	10.0
12.598408187538656	158.71988885984103	-1.0	1.0	10.0
12.611559376065017	159.05142989601345	-1.0	1.0	10.0
12.620734221526368	159.28293229040676	-1.0	1.0	10.0
12.631790968936127	159.56214308289628	-1.0	1.0	10.0
12.662421852095502	160.3369271604257	-1.0	1.0	10.0
12.716873078347142	161.7188608907903	-1.0	1.0	10.0
12.741916191774283	162.35642823819967	-1.0	1.0	10.0
12.781191388556984	163.3588533109232	-1.0	1.0	10.0
12.792649513907929	163.65188158568876	-1.0	1.0	10.0
12.807747145464106	164.03838694214394	-1.0	1.0	10.0
12.827634888508182	164.54821683287233	-1.0	1.0	10.0
12.829674535213643	164.60054867950942	-1.0	1.0	10.0
12.854336123310471	165.23395717104447	-1.0	1.0	10.0
12.8722518351599	165.69486730777743	-1.0	1.0	10.0
12.935429534494377	167.32533724186942	-1.0	1.0	10.0
12.951334694511004	167.73707036924446	-1.0	1.0	10.0
12.95402299148454	167.80671166391008	-1.0	1.0	10.0
12.979042949691426	168.45555588993471	-1.0	1.0	10.0
12.991820461992909	168.78739891665762	-1.0	1.0	10.0
12.99191954984782	168.789973589718	-1.0	1.0	10.0
13.009908030006333	169.25770694922326	-1.0	1.0	10.0
13.054711616023837	170.42549537754772	-1.0	1.0	10.0
13.100422033217177	171.62105744840207	-1.0	1.0	10.0
13.113768826219477	171.97093282752576	-1.0	1.0	10.0
13.132500396369709	172.46256666065057	-1.0	1.0	10.0
13.14413416553328	172.76826296153928	-1.0	1.0	10.0
13.179297828325545	173.69389124770643	-1.0	1.0	10.0
13.189952818640945	173.9748553579742	-1.0	1.0	10.0
13.224964512427595	174.89968635496928	-1.0	1.0	10.0
13.225245640216919	174.90712224407662	-1.0	1.0	10.0
13.260040484961921	175.82867366282917	-1.0	1.0	10.0
13.267847482833023	176.0357768277186	-1.0	1.0	10.0
13.269815670082002	176.08800791795386	-1.0	1.0	10.0
13.286258675902126	176.5246696029845	-1.0	1.0	10.0
13.329427551400544	177.6736388480359	-1.0	1.0	10.0
13.3358996849651	177.84622040745222	-1.0	1.0	10.0
13.351960160205234	178.2748401197078	-1.0	1.0	10.0
13.357646617120835	178.4267231478797	-1.0	1.0	10.0
13.37697966214188	178.94358488135748	-1.0	1.0	10.0
13.38455351720486	179.146272854921	-1.0	1.0	10.0
13.45635173047354	181.07340189421822	-1.0	1.0	10.0
13.463384333370502	181.2627177080463	-1.0	1.0	10.0
13.487947995159061	181.92474112011533	-1.0	1.0	10.0
13.496444172210168	182.1540052935858	-1.0	1.0	10.0
13.511528641491884	182.56140622985552	-1.0	1.0	10.0
13.513367880311735	182.61111146864087	-1.0	1.0	10.0
13.553601999147487	183.70012715129477	-1.0	1.0	10.0
13.558620851156967	183.83619938542847	-1.0	1.0	10.0
13.572543988876175	184.2139503299788	-1.0	1.0	10.0
13.572956900606098	184.2251590257107	-1.0	1.0	10.0
13.612332283857986	185.2955902061624	-1.0	1.0	10.0
13.613004030615135	185.31387873754392	-1.0	1.0	10.0
13.617380128515784	185.43304156449653	-1.0	1.0	10.0
13.667498841129621	186.80052457227953	-1.0	1.0	10.0
13.683866723244115	187.24820849950765	-1.0	1.0	10.0
13.686940086095463	187.33232892036688	-1.0	1.0	10.0
13.701169997782493	187.72205930813513	-1.0	1.0	10.0
13.703770255144589	187.7933192057856	-1.0	1.0	10.0
13.743574763067356	188.88584726802193	-1.0	1.0	10.0
13.772553690293499	189.6832351520171	-1.0	1.0	10.0
13.796447411405126	190.3419611756672	-1.0	1.0	10.0
13.797014235295002	190.35760180893294	-1.0	1.0	10.0
13.813444927991	190.81126077864027	-1.0	1.0	10.0
13.813873278168609	190.82309494530077	-1.0	1.0	10.0
13.834647871997083	191.39748174215342	-1.0	1.0	10.0
13.84729429125061	191.7475591885017	-1.0	1.0	10.0
13.84737664953674	191.74984007413534	-1.0	1.0	10.0
13.869718965902221	192.36910419310777	-1.0	1.0	10.0
13.899873436803599	193.2064815591583	-1.0	1.0	10.0
13.910838234708123	193.51142039221742	-1.0	1.0	10.0
13.931967430687221	194.0997164897295	-1.0	1.0	10.0
13.940826318277107	194.34663843636764	-1.0	1.0	10.0
13.962032491064011	194.93835128152713	-1.0	1.0	10.0
13.967719458343183	195.09718686697877	-1.0	1.0	10.0
13.9753792883779	195.31122625402196	-1.0	1.0	10.0
14.023729796510434	196.66499740553456	-1.0	1.0	10.0
14.043793036962954	197.22812286504916	-1.0	1.0	10.0
14.04577879922739	197.28390207682563	-1.0	1.0	10.0
14.058676170597288	197.64637566972002	-1.0	1.0	10.0
14.066186433640548	197.85760078593339	-1.0	1.0	10.0
14.066656432905583	197.87082320140402	-1.0	1.0	10.0
14.081544524510296	198.2898961957659	-1.0	1.0	10.0
14.102647000452336	198.88465241936728	-1.0	1.0	10.0
14.107842368228514	199.03121628678352	-1.0	1.0	10.0
14.130549800275391	199.6724376580629	-1.0	1.0	10.0
14.137657634033502	199.87336337714575	-1.0	1.0	10.0
14.144111077954767	200.05587818552274	-1.0	1.0	10.0
14.148497903393626	200.1799929223338	-1.0	1.0	10.0
14.206894801061937	201.8358598884407	-1.0	1.0	10.0
14.20702695998388	201.8396150417088	-1.0	1.0	10.0
14.22697726780623	202.40688217867523	-1.0	1.0	10.0
14.231752096285089	202.542767730115	-1.0	1.0	10.0
14.251199764315906	203.09669472243775	-1.0	1.0	10.0
14.255636929631635	203.22318426947726	-1.0	1.0	10.0
14.281580567145227	203.96354349586016	-1.0	1.0	10.0
14.302279126002968	204.55518819810024	-1.0	1.0	10.0
14.324098204965217	205.17978938548777	-1.0	1.0	10.0
14.337674971242791	205.56892358100197	-1.0	1.0	10.0
14.339216380319183	205.61312640161395	-1.0	1.0	10.0
14.354738595209094	206.05852013678555	-1.0	1.0	10.0
14.368640771608325	206.45783762352508	-1.0	1.0	10.0
14.386840652354358	206.98118395623598	-1.0	1.0	10.0
14.387521581493084	207.00077725792926	-1.0	1.0	10.0
14.411202011975504	207.68274342996682	-1.0	1.0	10.0
14.44292959362196	208.598215246321	-1.0	1.0	10.0
14.46375228569707	209.20013018200723	-1.0	1.0	10.0
14.47729004714542	209.59192710917583	-1.0	1.0	10.0
14.480660598539307	209.68953137008876	-1.0	1.0	10.0
14.48758377535166	209.89008364783263	-1.0	1.0	10.0
14.498000522011552	210.1920191362472	-1.0	1.0	10.0
14.518648789367337	210.79116266899763	-1.0	1.0	10.0
14.527830160104658	211.05784916084653	-1.0	1.0	10.0
14.532853327663833	211.20382584338975	-1.0	1.0	10.0
14.544008564284717	211.5281851179872	-1.0	1.0	10.0
14.591221055600869	212.90373189341014	-1.0	1.0	10.0
14.591759995864582	212.91945977691392	-1.0	1.0	10.0
14.594167873229393	212.98973591200095	-1.0	1.0	10.0
14.608716140921278	213.41458728601387	-1.0	1.0	10.0
14.610593426127018	213.46944026358602	-1.0	1.0	10.0
14.6233547142858	213.8425030998247	-1.0	1.0	10.0
14.650271464036694	214.63045396996785	-1.0	1.0	10.0
14.65357464088245	214.72724975591322	-1.0	1.0	10.0
14.673453409855878	215.3102349712111	-1.0	1.0	10.0
14.679770254149705	215.4956547146185	-1.0	1.0	10.0
14.685618109324754	215.66737925292716	-1.0	1.0	10.0
14.696879751692538	215.99827443571013	-1.0	1.0	10.0
14.740368138250606	217.27845285115362	-1.0	1.0	10.0
14.757783640547514	217.79217798121184	-1.0	1.0	10.0
14.763939260121962	217.97390247657063	-1.0	1.0	10.0
14.772120376552984	218.21554041937185	-1.0	1.0	10.0
14.786541621642536	218.6418131285671	-1.0	1.0	10.0
14.804849047032555	219.18355530542075	-1.0	1.0	10.0
14.811017312685173	219.36623383665994	-1.0	1.0	10.0
14.815165622086049	219.4891324098403	-1.0	1.0	10.0
14.82288393331848	219.71788810063111	-1.0	1.0	10.0
14.83194494665447	219.98659090058908	-1.0	1.0	10.0
14.83760418784221	220.1544980350727	-1.0	1.0	10.0
14.843836624500495	220.33948573486225	-1.0	1.0	10.0
14.846176680216487	220.40896202020383	-1.0	1.0	10.0
14.87277594222559	221.1994642276443	-1.0	1.0	10.0
14.902785768948837	222.09302367518399	-1.0	1.0	10.0
14.905702800302228	222.17997597093768	-1.0	1.0	10.0
14.918195319780791	222.5525515991295	-1.0	1.0	10.0
14.94154159924495	223.24966536196732	-1.0	1.0	10.0
14.945846390269441	223.37832432153007	-1.0	1.0	10.0
14.95977480014	223.79486207090378	-1.0	1.0	10.0
14.978460510630473	224.3542792685165	-1.0	1.0	10.0
14.995581920948752	224.86747714788504	-1.0	1.0	10.0
15.005936656873402	225.1781349500969	-1.0	1.0	10.0
15.037128227479423	226.11522532965844	-1.0	1.0	10.0
15.040554036004576	226.21826570997354	-1.0	1.0	10.0
15.06040751283095	226.81587445253496	-1.0	1.0	10.0
15.071732610882986	227.15712389395367	-1.0	1.0	10.0
15.080669996562822	227.4266075452301	-1.0	1.0	10.0
15.091340296667505	227.74855194982047	-1.0	1.0	10.0
15.093227742275731	227.80552368020176	-1.0	1.0	10.0
15.111991829846314	228.37229706534174	-1.0	1.0	10.0
15.130044860641505	228.9182574850244	-1.0	1.0	10.0
15.158610722516558	229.78347903679398	-1.0	1.0	10.0
15.159748789382254	229.81798335717673	-1.0	1.0	10.0
15.169939406061891	230.1270615835894	-1.0	1.0	10.0
15.17352496951802	230.23586000058683	-1.0	1.0	10.0
15.177213107458952	230.3477977092238	-1.0	1.0	10.0
15.177276894821082	230.34973394206986	-1.0	1.0	10.0
15.193319399352774	230.83695437074934	-1.0	1.0	10.0
15.220615877150887	231.66714767977768	-1.0	1.0	10.0
15.225961556172159	231.8299053100325	-1.0	1.0	10.0
15.227157186878191	231.86631599389614	-1.0	1.0	10.0
15.240970045250048	232.28716792020924	-1.0	1.0	10.0
15.27496516712517	233.32456085688727	-1.0	1.0	10.0
15.278554538682103	233.4342287914835	-1.0	1.0	10.0
15.278858726719523	233.44352399105333	-1.0	1.0	10.0
15.293000271193577	233.8758572947268	-1.0	1.0	10.0
15.302300536618064	234.1604017129815	-1.0	1.0	10.0
15.303995324653538	234.21227289701736	-1.0	1.0	10.0
15.305859126089272	234.26932358769025	-1.0	1.0	10.0
15.337083094790515	235.226117856509	-1.0	1.0	10.0
15.352642579687153	235.703634179623	-1.0	1.0	10.0
15.380308779318629	236.5538981471857	-1.0	1.0	10.0
15.381966011250105	236.60487837125348	-1.0	1.0	10.0
15.407957317880737	237.40514870963455	-1.0	1.0	10.0
15.418288297250967	237.72361401714613	-1.0	1.0	10.0
15.4249868887666	237.93022051862152	-1.0	1.0	10.0
15.433720681586134	238.19973407721957	-1.0	1.0	10.0
15.44212790117744	238.45931411632276	-1.0	1.0	10.0
15.452001532408016	238.76435135753965	-1.0	1.0	10.0
15.461394236191328	239.05471172693044	-1.0	1.0	10.0
15.484995708944844	239.78509210604022	-1.0	1.0	10.0
15.501563845820456	240.2984816660479	-1.0	1.0	10.0
15.516066158873283	240.7483090465327	-1.0	1.0	10.0
15.516080001349096	240.74873860826534	-1.0	1.0	10.0
15.524239108807858	241.0019999074394	-1.0	1.0	10.0
15.531310146923932	241.2215948799423	-1.0	1.0	10.0
15.550958216875816	241.83230146301747	-1.0	1.0	10.0
15.5621260622576	242.1797675775972	-1.0	1.0	10.0
15.566488658533038	242.3155691562377	-1.0	1.0	10.0
15.617132200248335	243.8948181600334	-1.0	1.0	10.0
15.637505110041795	244.53156606658325	-1.0	1.0	10.0
15.642736951525357	244.69521933461684	-1.0	1.0	10.0
15.655845645550063	245.10550287728884	-1.0	1.0	10.0
15.660197964322913	245.24180028178353	-1.0	1.0	10.0
15.69677113603059	246.38862409692305	-1.0	1.0	10.0
15.705691342723084	246.66874055288682	-1.0	1.0	10.0
15.712953102574485	246.89689520370513	-1.0	1.0	10.0
15.721964585977446	247.18017044272895	-1.0	1.0	10.0
15.72963715834702	247.42148513325128	-1.0	1.0	10.0
15.750580320855907	248.08078044373335	-1.0	1.0	10.0
15.752509475403329	248.14155477267167	-1.0	1.0	10.0
15.79657462733132	249.53176995684765	-1.0	1.0	10.0
15.79819423663929	249.58294113858287	-1.0	1.0	10.0
15.811336619262663	249.99836568763646	-1.0	1.0	10.0
15.817712448138723	250.2000270920027	-1.0	1.0	10.0
15.851687087257249	251.2759835123182	-1.0	1.0	10.0
15.852104070324437	251.28920345639656	-1.0	1.0	10.0
15.870795713817593	251.88215658973087	-1.0	1.0	10.0
15.875382451075684	252.0277679679218	-1.0	1.0	10.0
15.895719242396973	252.6738902331094	-1.0	1.0	10.0
15.907943753666478	253.06267446981633	-1.0	1.0	10.0
15.908308181418672	253.07426919499224	-1.0	1.0	10.0
15.945726171984578	254.26618315191396	-1.0	1.0	10.0
15.948661540288665	254.3598049266828	-1.0	1.0	10.0
15.981603324186205	255.41164481163955	-1.0	1.0	10.0
15.989147326366593	255.65283222425597	-1.0	1.0	10.0
15.99722730874425	255.9112815676328	-1.0	1.0	10.0
16.002290057057518	256.0732870702019	-1.0	1.0	10.0
16.006480271657963	256.2074106869756	-1.0	1.0	10.0
16.009246167818038	256.2959628617965	-1.0	1.0	10.0
16.0683259736466	258.191099595366	-1.0	1.0	10.0
16.069258088355134	258.22105551016693	-1.0	1.0	10.0
16.07349151443294	258.35712946454777	-1.0	1.0	10.0
16.081804680219214	258.6244417727206	-1.0	1.0	10.0
16.09258844899319	258.97140298866907	-1.0	1.0	10.0
16.10302498202618	259.3074135717593	-1.0	1.0	10.0
16.103540711368353	259.324023442698	-1.0	1.0	10.0
16.118875574408264	259.81814978325536	-1.0	1.0	10.0
16.14309193926414	260.5994173595348	-1.0	1.0	10.0
16.148984891734543	260.7897130334705	-1.0	1.0	10.0
16.159906472904048	261.1425772130061	-1.0	1.0	10.0
16.180720964235313	261.8157309224442	-1.0	1.0	10.0
16.193064528742095	262.21533883200544	-1.0	1.0	10.0
16.194418885295654	262.25920303242054	-1.0	1.0	10.0
16.255970796172775	264.25658652602215	-1.0	1.0	10.0
16.266847984154307	264.61034333958503	-1.0	1.0	10.0
16.277539446641704	264.9582904369767	-1.0	1.0	10.0
16.29202299281947	265.43001319855824	-1.0	1.0	10.0
16.292367441692303	265.4412368551154	-1.0	1.0	10.0
16.318912123015828	266.306892878713	-1.0	1.0	10.0
16.348534928092853	267.274594295072	-1.0	1.0	10.0
16.357831701059332	267.57865796018166	-1.0	1.0	10.0
16.368864913321488	267.9397385505673	-1.0	1.0	10.0
16.378804571755005	268.26523919974267	-1.0	1.0	10.0
16.402477547228358	269.0412696873304	-1.0	1.0	10.0
16.428675158804165	269.901367473509	-1.0	1.0	10.0
16.435866075076586	270.13769363785343	-1.0	1.0	10.0
16.44146499012448	270.321771021489	-1.0	1.0	10.0
16.44494955309813	270.4363658039424	-1.0	1.0	10.0
16.449839847886476	270.59723102111377	-1.0	1.0	10.0
16.452997270167113	270.7011191721265	-1.0	1.0	10.0
16.482768173234152	271.6816466525807	-1.0	1.0	10.0
16.518140425464022	272.84896311534874	-1.0	1.0	10.0
16.524318155222254	273.0530904950078	-1.0	1.0	10.0
16.52959446947706	273.22749332536665	-1.0	1.0	10.0
16.580376835757566	274.90889601572604	-1.0	1.0	10.0
16.59301226876863	275.32805615150625	-1.0	1.0	10.0
16.59439823493012	275.3740527794519	-1.0	1.0	10.0
16.61630064671175	276.10144718191333	-1.0	1.0	10.0
16.620529086883533	276.24198712794157	-1.0	1.0	10.0
16.623479149182447	276.3400590233036	-1.0	1.0	10.0
16.632759227248496	276.64867951161995	-1.0	1.0	10.0
16.657313249123103	277.46608467941206	-1.0	1.0	10.0
16.671113652206603	277.9260304047894	-1.0	1.0	10.0
16.683377228819783	278.33507575910244	-1.0	1.0	10.0
16.70926993006773	279.19970159586563	-1.0	1.0	10.0
16.728362688618862	279.8381182419757	-1.0	1.0	10.0
16.739718875868835	280.21818804311937	-1.0	1.0	10.0
16.748713877401528	280.5194165470625	-1.0	1.0	10.0
16.771226641360446	281.2740430558784	-1.0	1.0	10.0
16.812670920990527	282.66590349752045	-1.0	1.0	10.0
16.815643775991255	282.76587560103343	-1.0	1.0	10.0
16.817708204524386	282.8353092525269	-1.0	1.0	10.0
16.830222894159444	283.2564026670887	-1.0	1.0	10.0
16.839186248017636	283.5581934954263	-1.0	1.0	10.0
16.853177265342296	284.02958393705046	-1.0	1.0	10.0
16.856758547082126	284.1503087146263	-1.0	1.0	10.0
16.85957190410328	284.2451647896287	-1.0	1.0	10.0
16.889161281722348	285.2437688000293	-1.0	1.0	10.0
16.898495002563614	285.5591333516674	-1.0	1.0	10.0
16.914576310777456	286.10289177311387	-1.0	1.0	10.0
16.91503699724746	286.1184766182503	-1.0	1.0	10.0
16.93008070162544	286.6276325635501	-1.0	1.0	10.0
16.956206963037037	287.51295457334567	-1.0	1.0	10.0
16.957572728965296	287.5592728581475	-1.0	1.0	10.0
16.98957055132188	288.6455075183436	-1.0	1.0	10.0
16.994601268122366	288.81647226246633	-1.0	1.0	10.0
17.00682523108556	289.23210444068843	-1.0	1.0	10.0
17.012086376112794	289.4110828683225	-1.0	1.0	10.0
17.050158118527314	290.70789186678286	-1.0	1.0	10.0
17.051018193006385	290.73722141823475	-1.0	1.0	10.0
17.069384094414243	291.3638733626419	-1.0	1.0	10.0
17.071134440575086	291.42363108818887	-1.0	1.0	10.0
17.101366513831593	292.45673664040055	-1.0	1.0	10.0
17.104607267313664	292.56758976903944	-1.0	1.0	10.0
17.11590998313037	292.9543745506218	-1.0	1.0	10.0
17.129204286182414	293.40963947777	-1.0	1.0	10.0
17.131976776725203	293.5046282782517	-1.0	1.0	10.0
17.162490806161017	294.55109067156144	-1.0	1.0	10.0
17.171400555717657	294.85699704490065	-1.0	1.0	10.0
17.20016079675543	295.8455314342424	-1.0	1.0	10.0
17.232233983877165	296.9498880750911	-1.0	1.0	10.0
17.2448553820691	297.38503714847764	-1.0	1.0	10.0
17.262339864177225	297.98837758636216	-1.0	1.0	10.0
17.2804940542169	298.6154747578256	-1.0	1.0	10.0
17.29867729072478	299.2442360086372	-1.0	1.0	10.0
17.298786467891723	299.2480132617138	-1.0	1.0	10.0
17.304580299083874	299.4484993274417	-1.0	1.0	10.0
17.305354228202077	299.47528496355153	-1.0	1.0	10.0
17.34200696790979	300.7452056750317	-1.0	1.0	10.0
17.368572668471373	301.6673165399708	-1.0	1.0	10.0
17.384040238457768	302.20485501231883	-1.0	1.0	10.0
17.405010816179136	302.9344015113127	-1.0	1.0	10.0
17.411493015236537	303.16008901963073	-1.0	1.0	10.0
17.41674109767262	303.34287046335845	-1.0	1.0	10.0
17.436879887350404	304.04478020588505	-1.0	1.0	10.0
17.513969817281627	306.7391387606518	-1.0	1.0	10.0
17.536644192590288	307.5338895375107	-1.0	1.0	10.0
17.537407309101244	307.56065512531774	-1.0	1.0	10.0
17.560274358647302	308.3632355509659	-1.0	1.0	10.0
17.57821210490781	308.99354080512745	-1.0	1.0	10.0
17.613000575788643	310.2177892827311	-1.0	1.0	10.0
17.618033988749897	310.3951216287466	-1.0	1.0	10.0
17.65204837505847	311.59481183540436	-1.0	1.0	10.0
17.666872124002325	312.1183706458504	-1.0	1.0	10.0
17.679027271880393	312.54800527989073	-1.0	1.0	10.0
17.69379983361624	313.0705525520781	-1.0	1.0	10.0
17.745418830390058	314.8998894659621	-1.0	1.0	10.0
17.77269835500107	315.8688068178577	-1.0	1.0	10.0
17.792881051724844	316.586616120829	-1.0	1.0	10.0
17.794606830484977	316.6480322515426	-1.0	1.0	10.0
17.813408786973895	317.31753261183877	-1.0	1.0	10.0
17.833299245456498	318.0265619779993	-1.0	1.0	10.0
17.838665212450124	318.21797656187823	-1.0	1.0	10.0
17.86241492432306	319.06586692867916	-1.0	1.0	10.0
17.863746333586302	319.1134330707181	-1.0	1.0	10.0
17.87371514618605	319.46969312700065	-1.0	1.0	10.0
17.905149840312333	320.5943908040368	-1.0	1.0	10.0
17.927377167860826	321.39085211873766	-1.0	1.0	10.0
17.93720468986894	321.74331208625625	-1.0	1.0	10.0
17.937298590711062	321.74668073232505	-1.0	1.0	10.0
18.00532881524237	324.19186574499713	-1.0	1.0	10.0
18.008179538007088	324.29453027309717	-1.0	1.0	10.0
18.031777408777963	325.1449965197153	-1.0	1.0	10.0
18.118496121929788	328.27990172038477	-1.0	1.0	10.0
18.120542338110976	328.3540546272724	-1.0	1.0	10.0
18.155505569236446	329.6223824745756	-1.0	1.0	10.0
18.15884929325753	329.74380765523944	-1.0	1.0	10.0
18.186807185484902	330.7599556020053	-1.0	1.0	10.0
18.20133266639254	331.28851083268813	-1.0	1.0	10.0
18.25362873869468	333.1949621301003	-1.0	1.0	10.0
18.285125262857562	334.34580587839184	-1.0	1.0	10.0
18.304779693945374	335.0649596438749	-1.0	1.0	10.0
18.309041507423522	335.2210009205574	-1.0	1.0	10.0
18.313355232211528	335.37897986116934	-1.0	1.0	10.0
18.37436266294924	337.617203269583	-1.0	1.0	10.0
18.39397954287982	338.33848342388126	-1.0	1.0	10.0
18.42714987288397	339.55985243772767	-1.0	1.0	10.0
18.43021662548843	339.6728848624301	-1.0	1.0	10.0
18.44041283970583	340.0488256987876	-1.0	1.0	10.0
18.44397057454671	340.1800505547449	-1.0	1.0	10.0
18.449579096774627	340.3869688481433	-1.0	1.0	10.0
18.500396875400995	342.26468454734686	-1.0	1.0	10.0
18.518522411404668	342.93567230169697	-1.0	1.0	10.0
18.52668591369452	343.23809094468703	-1.0	1.0	10.0
18.58858949223034	345.53565931065623	-1.0	1.0	10.0
18.637851056298977	347.3694919967849	-1.0	1.0	10.0
18.69790229640655	349.61155028596534	-1.0	1.0	10.0
18.70104519443639	349.72909136435237	-1.0	1.0	10.0
18.706167591148073	349.9207059481185	-1.0	1.0	10.0
18.718652542506184	350.38795300707324	-1.0	1.0	10.0
18.752286561746764	351.64825129386827	-1.0	1.0	10.0
18.761912761782558	352.0093704807392	-1.0	1.0	10.0
18.777940576306	352.61105228727934	-1.0	1.0	10.0
18.779552123130177	352.67157794536314	-1.0	1.0	10.0
18.783613752640193	352.8241456083738	-1.0	1.0	10.0
18.823353227316744	354.31862672033566	-1.0	1.0	10.0
18.942823454270027	358.8305604196426	-1.0	1.0	10.0
18.949526489568175	359.08455417884596	-1.0	1.0	10.0
18.95891199702274	359.4403441108527	-1.0	1.0	10.0
18.97664048971535	360.11288427590404	-1.0	1.0	10.0
18.980522554101046	360.2602364267385	-1.0	1.0	10.0
18.991676125425922	360.68376205307294	-1.0	1.0	10.0
18.994199722783026	360.7796231089708	-1.0	1.0	10.0
19.036070088480276	362.3719644135335	-1.0	1.0	10.0
19.06838118617786	363.60316106138174	-1.0	1.0	10.0
19.10709198512557	365.08096412804986	-1.0	1.0	10.0
19.157152952816425	366.99650925760307	-1.0	1.0	10.0
19.16535212800292	367.310722190346	-1.0	1.0	10.0
19.173130305937633	367.6089257284641	-1.0	1.0	10.0
