E	Esq	M	Msq	N_tot
26.268162092747534	690.0163397308585	0.5	0.25	7.0
26.29655916217992	691.5090237700288	0.5	0.25	7.0
26.31611865687688	692.5381011628235	0.5	0.25	7.0
26.32468581628856	692.9890833263041	0.5	0.25	7.0
26.33893060255725	693.7392652863269	0.5	0.25	7.0
26.376507727025615	695.720159873842	0.5	0.25	7.0
26.379156544170378	695.8598999818469	0.5	0.25	7.0
26.405077503810933	697.2281179822622	0.5	0.25	7.0
26.421745688485363	698.1086452269949	0.5	0.25	7.0
26.449560711603848	699.5792618368179	0.5	0.25	7.0
26.484160331088482	701.4107484428008	0.5	0.25	7.0
26.501556945238377	702.3325205217125	0.5	0.25	7.0
26.509084988772063	702.7315869419403	0.5	0.25	7.0
26.541242759692025	704.4375672289043	0.5	0.25	7.0
26.566159957933156	705.7608549104909	0.5	0.25	7.0
26.592701866376956	707.1717925540084	0.5	0.25	7.0
26.608096956456173	707.9908236441722	0.5	0.25	7.0
26.639139736913354	709.6437659227961	0.5	0.25	7.0
26.67173862278193	711.3816411619973	0.5	0.25	7.0
26.675284781581407	711.5708181784686	0.5	0.25	7.0
26.707688128474423	713.3006051678536	0.5	0.25	7.0
26.715582595296635	713.7223534061164	0.5	0.25	7.0
26.76388069694206	716.3053099601478	0.5	0.25	7.0
26.775167346620602	716.9095864395381	0.5	0.25	7.0
26.817419772588547	719.1740032592231	0.5	0.25	7.0
26.831571918429205	719.9332516138387	0.5	0.25	7.0
26.838225589129365	720.2903527729983	0.5	0.25	7.0
26.856580911791358	721.2759382715959	0.5	0.25	7.0
26.86951653544671	721.9709188486441	0.5	0.25	7.0
26.92265932896495	724.8295853435035	0.5	0.25	7.0
26.933138044243794	725.3939249102924	0.5	0.25	7.0
26.941429398648687	725.8406180423717	0.5	0.25	7.0
26.99445314648112	728.7005006775645	0.5	0.25	7.0
27.029440042641717	730.5906290187635	0.5	0.25	7.0
27.054244828747596	731.932163253816	0.5	0.25	7.0
27.061100072170976	732.303137116052	0.5	0.25	7.0
27.09400335501919	734.0850178017911	0.5	0.25	7.0
27.12055890357816	735.5247152424527	0.5	0.25	7.0
27.129985749312688	736.0361267579095	0.5	0.25	7.0
27.142182073862394	736.6980477306971	0.5	0.25	7.0
27.176407545755612	738.5571270930026	0.5	0.25	7.0
27.203201018530866	740.0141456545987	0.5	0.25	7.0
27.206172047061553	740.1757974543134	0.5	0.25	7.0
27.234202842173275	741.7018044486389	0.5	0.25	7.0
27.25062284382638	742.5964453764722	0.5	0.25	7.0
27.280577361922433	744.2299011998347	0.5	0.25	7.0
27.29978881197387	745.2784691783736	0.5	0.25	7.0
27.31467849177418	746.091661108991	0.5	0.25	7.0
27.356652467606597	748.3864342334061	0.5	0.25	7.0
27.399033925750945	750.7070600644513	0.5	0.25	7.0
27.420395557601356	751.8780925353242	0.5	0.25	7.0
27.436844104417897	752.7804144101311	0.5	0.25	7.0
27.450088443794705	753.5073555721516	0.5	0.25	7.0
27.490011544121874	755.7007346959539	0.5	0.25	7.0
27.544022229426798	758.6731605751576	0.5	0.25	7.0
27.55018897567281	759.0129125952836	0.5	0.25	7.0
27.58403383955625	760.8789228617842	0.5	0.25	7.0
27.58870457705153	761.1366202398241	0.5	0.25	7.0
27.644347808686216	764.2099657676144	0.5	0.25	7.0
27.708141866152832	767.7411256748513	0.5	0.25	7.0
27.772319479705484	771.3017292828287	0.5	0.25	7.0
27.786901033800152	772.1118690622039	0.5	0.25	7.0
27.81837164433297	773.8618009422287	0.5	0.25	7.0
27.86880130063644	776.6700859343554	0.5	0.25	7.0
27.909186568804238	778.9226949323229	0.5	0.25	7.0
27.96444511124628	782.010190379906	0.5	0.25	7.0
28.075408053311598	788.2285373599537	0.5	0.25	7.0
28.081379303382196	788.563863580422	0.5	0.25	7.0
28.209172592788324	795.75741836972	0.5	0.25	7.0
28.27868521694832	799.6840375992514	0.5	0.25	7.0
28.32409802080167	802.2545286919811	0.5	0.25	7.0
28.60315627670916	818.1405489898467	0.5	0.25	7.0
-2.728652187473887	7.4455427602060285	0.0	0.0	8.0
-2.5533485976480637	6.519589061111334	0.0	0.0	8.0
-2.483111958572372	6.165844998805122	0.0	0.0	8.0
-2.4674050795545486	6.088087826611588	0.0	0.0	8.0
-2.4118369525043026	5.816957485465242	0.0	0.0	8.0
-2.3469178914468016	5.508023589193101	0.0	0.0	8.0
-2.2006581917993957	4.8428964771337855	0.0	0.0	8.0
-2.1537330402230843	4.63856600854857	0.0	0.0	8.0
-2.097948750349115	4.401388959091413	0.0	0.0	8.0
-2.0891964042649342	4.36474161559353	0.0	0.0	8.0
-2.031464203288267	4.126846809241632	0.0	0.0	8.0
-2.0225129554333323	4.0905586548956725	0.0	0.0	8.0
-2.0102002693522683	4.040905122903932	0.0	0.0	8.0
-1.9856189650256566	3.9426826742695598	0.0	0.0	8.0
-1.9539332864271128	3.8178552878078578	0.0	0.0	8.0
-1.9352611475779704	3.745235709324803	0.0	0.0	8.0
-1.8828284318404944	3.5450429037469355	0.0	0.0	8.0
-1.821938231817442	3.3194589205580667	0.0	0.0	8.0
-1.8105633274832647	3.2781395628272714	0.0	0.0	8.0
-1.7815646732717332	3.1739726850498173	0.0	0.0	8.0
-1.7625200697266021	3.1064769961890666	0.0	0.0	8.0
-1.727305077531136	2.9835828308648438	0.0	0.0	8.0
-1.699925951044509	2.889748239034579	0.0	0.0	8.0
-1.6824595991732414	2.830670302850184	0.0	0.0	8.0
-1.658291283669151	2.749929981493081	0.0	0.0	8.0
-1.6337124760458115	2.6690164543877364	0.0	0.0	8.0
-1.6103251610811238	2.5931471244109474	0.0	0.0	8.0
-1.570656175321965	2.466960821077023	0.0	0.0	8.0
-1.5420638394987123	2.3779608850895104	0.0	0.0	8.0
-1.5300052559336408	2.3409160831845655	0.0	0.0	8.0
-1.5021453436894916	2.2564406335680207	0.0	0.0	8.0
-1.458955082451903	2.1285499326122395	0.0	0.0	8.0
-1.4561283562576472	2.1203097898975978	0.0	0.0	8.0
-1.452159799768631	2.108768084064071	0.0	0.0	8.0
-1.3811976059398023	1.9077068266538415	0.0	0.0	8.0
-1.3808831157854693	1.9068381794613858	0.0	0.0	8.0
-1.347019915348942	1.8144626523466707	0.0	0.0	8.0
-1.3330944962948446	1.7771409360516053	0.0	0.0	8.0
-1.3310401406908499	1.7716678561303174	0.0	0.0	8.0
-1.2926600164983157	1.670969918253426	0.0	0.0	8.0
-1.2507208748876646	1.5643027068797652	0.0	0.0	8.0
-1.2303422640319637	1.5137420866632982	0.0	0.0	8.0
-1.228805492111182	1.509962937442604	0.0	0.0	8.0
-1.1986539393057605	1.4367712662132177	0.0	0.0	8.0
-1.1893033523305097	1.4144424638645885	0.0	0.0	8.0
-1.1727777279885694	1.3754075992660308	0.0	0.0	8.0
-1.14415761988988	1.309096659152075	0.0	0.0	8.0
-1.1429796192113666	1.3064024099325606	0.0	0.0	8.0
-1.0794011357933813	1.1651068119520416	0.0	0.0	8.0
-1.0505722631523144	1.1037020801049757	0.0	0.0	8.0
-1.0033801058815988	1.0067716368789683	0.0	0.0	8.0
-0.9485203927924324	0.8996909355431102	0.0	0.0	8.0
-0.8991916741861508	0.8085456669256927	0.0	0.0	8.0
-0.8827405359905507	0.7792308538808848	0.0	0.0	8.0
-0.862543858483096	0.7439819078069071	0.0	0.0	8.0
-0.8371690900549109	0.7008520853433675	0.0	0.0	8.0
-0.8051397898964125	0.6482500812744394	0.0	0.0	8.0
-0.7285647491461451	0.5308065936983853	0.0	0.0	8.0
-0.7185064657832196	0.516251541372293	0.0	0.0	8.0
-0.6702432816003987	0.4492260565304714	0.0	0.0	8.0
-0.5304827360854314	0.28141193328468544	0.0	0.0	8.0
-0.5113857398304784	0.26151537490196575	0.0	0.0	8.0
-0.49834449179608153	0.24834723250349477	0.0	0.0	8.0
-0.4839987915932493	0.2342548302637256	0.0	0.0	8.0
-0.3387344849782714	0.11474105131349478	0.0	0.0	8.0
-0.3038832109303784	0.09234500588535685	0.0	0.0	8.0
-0.22032028302294382	0.048541027111310066	0.0	0.0	8.0
-0.13197956059794125	0.017418604415625646	0.0	0.0	8.0
-0.06204566810326462	0.0038496649303804685	0.0	0.0	8.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	8.0
1.8626366221963346	3.469415186346971	0.0	0.0	8.0
2.099372936775345	4.407366727664737	0.0	0.0	8.0
2.3198713933296764	5.381803281589374	0.0	0.0	8.0
2.4551874254287482	6.0279452939834455	0.0	0.0	8.0
2.4578702213090566	6.041126024797831	0.0	0.0	8.0
2.5779331948499076	6.645739557109051	0.0	0.0	8.0
2.593213666302245	6.724757119096731	0.0	0.0	8.0
2.6797701581313627	7.181168100411388	0.0	0.0	8.0
2.688200597524747	7.2264224525324074	0.0	0.0	8.0
2.7243315045579326	7.421982146726889	0.0	0.0	8.0
2.8702040870953036	8.238071501578585	0.0	0.0	8.0
2.8908432665615935	8.356974791824504	0.0	0.0	8.0
2.9053183903801942	8.440874949481362	0.0	0.0	8.0
2.9179178028785513	8.514244304355593	0.0	0.0	8.0
3.0061448220783555	9.036906691308507	0.0	0.0	8.0
3.00766341081914	9.046039192780222	0.0	0.0	8.0
3.077634566780642	9.471834526643072	0.0	0.0	8.0
3.0820249282614904	9.498877658425245	0.0	0.0	8.0
3.1214695202816767	9.74357196604752	0.0	0.0	8.0
3.132094400845024	9.810015335804751	0.0	0.0	8.0
3.160482598844923	9.988650257601558	0.0	0.0	8.0
3.1805915123223327	10.116162368256864	0.0	0.0	8.0
3.196566295700978	10.218036082811473	0.0	0.0	8.0
3.1994765006658197	10.236649878312798	0.0	0.0	8.0
3.2181979636973557	10.356798133545807	0.0	0.0	8.0
3.267763905189237	10.678280940057611	0.0	0.0	8.0
3.3010587370078106	10.896988785175601	0.0	0.0	8.0
3.312370380596014	10.971797538249781	0.0	0.0	8.0
3.352163983457578	11.237003371990177	0.0	0.0	8.0
3.3524080115145116	11.238639475666682	0.0	0.0	8.0
3.370661252755622	11.361357280828098	0.0	0.0	8.0
3.3842612378362116	11.453224125920688	0.0	0.0	8.0
3.4181543076605694	11.683778870978506	0.0	0.0	8.0
3.4439838056138194	11.861024453330247	0.0	0.0	8.0
3.4620611662068486	11.985867518557525	0.0	0.0	8.0
3.4874098779371243	12.162027656733429	0.0	0.0	8.0
3.5233727418132625	12.414155477752708	0.0	0.0	8.0
3.547345613360484	12.58366090062787	0.0	0.0	8.0
3.552105922781253	12.617456486657655	0.0	0.0	8.0
3.570265281030835	12.746794176934188	0.0	0.0	8.0
3.5795848862593607	12.81342795793644	0.0	0.0	8.0
3.5970215924966666	12.938564336887255	0.0	0.0	8.0
3.607739763976613	13.015786204578028	0.0	0.0	8.0
3.616930376511408	13.082185348530954	0.0	0.0	8.0
3.6436042598487877	13.275852002388232	0.0	0.0	8.0
3.6586308348422305	13.385579585658357	0.0	0.0	8.0
3.6966903140208505	13.665519277775575	0.0	0.0	8.0
3.70265349718055	13.709642920183356	0.0	0.0	8.0
3.704926520564013	13.726480522778566	0.0	0.0	8.0
3.731550974904626	13.924472678311664	0.0	0.0	8.0
3.763939960067423	14.167244022992355	0.0	0.0	8.0
3.7655093119385667	14.17906037829606	0.0	0.0	8.0
3.790568791256777	14.368411761249863	0.0	0.0	8.0
3.809188151195767	14.509914371210224	0.0	0.0	8.0
3.8262047787168454	14.639843008675625	0.0	0.0	8.0
3.8415988149786493	14.757881455245363	0.0	0.0	8.0
3.859809047549054	14.898125883541534	0.0	0.0	8.0
3.8683618355601332	14.964223290818163	0.0	0.0	8.0
3.898042575196129	15.19473591804167	0.0	0.0	8.0
3.91456916060831	15.323851713185649	0.0	0.0	8.0
3.9284523447306334	15.432737824819611	0.0	0.0	8.0
3.9524315455135337	15.621715121970501	0.0	0.0	8.0
3.964294910411289	15.715634136712849	0.0	0.0	8.0
3.970579920057009	15.765504901559925	0.0	0.0	8.0
3.98944958170288	15.915707964949284	0.0	0.0	8.0
4.0118476886858865	16.09492187721429	0.0	0.0	8.0
4.029149585311645	16.234046380817	0.0	0.0	8.0
4.032540577430954	16.26138350862717	0.0	0.0	8.0
4.0512145260931325	16.412339136428002	0.0	0.0	8.0
4.086970203544426	16.703325444659963	0.0	0.0	8.0
4.095367615080299	16.772035902648497	0.0	0.0	8.0
4.1037808243809035	16.841017054556406	0.0	0.0	8.0
4.112007140442604	16.908602723050965	0.0	0.0	8.0
4.112495119545046	16.91261610828182	0.0	0.0	8.0
4.1317177235506355	17.071091347102445	0.0	0.0	8.0
4.14099083274812	17.147805076903968	0.0	0.0	8.0
4.150036829255869	17.22280568418011	0.0	0.0	8.0
4.177314778433577	17.449958758119564	0.0	0.0	8.0
4.182554810656782	17.49376474414819	0.0	0.0	8.0
4.192284438988219	17.575248817382768	0.0	0.0	8.0
4.209449715223693	17.71946690499683	0.0	0.0	8.0
4.223079569333694	17.83440104892366	0.0	0.0	8.0
4.228708589794666	17.88197633740319	0.0	0.0	8.0
4.230424041792523	17.89648757337619	0.0	0.0	8.0
4.2347347576590915	17.932978467726006	0.0	0.0	8.0
4.241039452560999	17.9864156381789	0.0	0.0	8.0
4.247941380164853	18.04500596931688	0.0	0.0	8.0
4.267612570777429	18.212517054257532	0.0	0.0	8.0
4.275947642303939	18.283728239724617	0.0	0.0	8.0
4.282019616767707	18.33569199838346	0.0	0.0	8.0
4.3004493679156175	18.493864766005835	0.0	0.0	8.0
4.309551775565521	18.572236506279935	0.0	0.0	8.0
4.314092054267039	18.611390252690004	0.0	0.0	8.0
4.320884675815286	18.67004438169537	0.0	0.0	8.0
4.335356925938867	18.795319675286102	0.0	0.0	8.0
4.345700066798105	18.88510907056905	0.0	0.0	8.0
4.356612769546302	18.980074823773904	0.0	0.0	8.0
4.380909747820982	19.1923702185529	0.0	0.0	8.0
4.381592092041511	19.198349261040704	0.0	0.0	8.0
4.395694262956164	19.322128053385736	0.0	0.0	8.0
4.396731805000549	19.331250565103385	0.0	0.0	8.0
4.404159479134175	19.39662071764741	0.0	0.0	8.0
4.4139220353446	19.48270773410061	0.0	0.0	8.0
4.424476772258834	19.57599470825795	0.0	0.0	8.0
4.440777884080098	19.72050821573491	0.0	0.0	8.0
4.466843580963771	19.952691576797246	0.0	0.0	8.0
4.468210623388983	19.964906174966163	0.0	0.0	8.0
4.46970363311131	19.978250567848445	0.0	0.0	8.0
4.472692213811014	20.004975639485668	0.0	0.0	8.0
4.48388010355312	20.105180783039536	0.0	0.0	8.0
4.500638269514799	20.25574483302117	0.0	0.0	8.0
4.501553222234523	20.263981412610015	0.0	0.0	8.0
4.519679910399058	20.42750649246484	0.0	0.0	8.0
4.523378799720878	20.460955765764293	0.0	0.0	8.0
4.532167189690143	20.54053943530385	0.0	0.0	8.0
4.552052717610815	20.721183943908006	0.0	0.0	8.0
4.559832429556291	20.79207178563323	0.0	0.0	8.0
4.569594913824908	20.881197676454466	0.0	0.0	8.0
4.574916031705337	20.92985669715451	0.0	0.0	8.0
4.58816341588353	21.051243530852023	0.0	0.0	8.0
4.603250121509728	21.18991168117932	0.0	0.0	8.0
4.622580710419498	21.368252424342426	0.0	0.0	8.0
4.633805177334615	21.472150421493083	0.0	0.0	8.0
4.6439582543001805	21.56634826768278	0.0	0.0	8.0
4.646450091155597	21.58949844959985	0.0	0.0	8.0
4.655523156185508	21.67389585777947	0.0	0.0	8.0
4.659009840435373	21.70637269327364	0.0	0.0	8.0
4.6693831680054565	21.803139169652674	0.0	0.0	8.0
4.670318852622025	21.81187818515671	0.0	0.0	8.0
4.679097319819633	21.893951728343268	0.0	0.0	8.0
4.687376099793283	21.971494700913293	0.0	0.0	8.0
4.693790473059144	22.03166900498078	0.0	0.0	8.0
4.699540290754334	22.085678944423332	0.0	0.0	8.0
4.714013694180588	22.221925108922115	0.0	0.0	8.0
4.7289434128372445	22.362905801816765	0.0	0.0	8.0
4.7305644915894565	22.378240409087013	0.0	0.0	8.0
4.759886712973782	22.656521520344356	0.0	0.0	8.0
4.771733480268404	22.769440406714416	0.0	0.0	8.0
4.780563698433608	22.853789274781214	0.0	0.0	8.0
4.780605151291272	22.854185612552648	0.0	0.0	8.0
4.80341980170747	23.07284179143543	0.0	0.0	8.0
4.807163634978106	23.108822213455916	0.0	0.0	8.0
4.807986480761491	23.116733999185264	0.0	0.0	8.0
4.816644565197109	23.200064867442844	0.0	0.0	8.0
4.819205946190787	23.224745951800642	0.0	0.0	8.0
4.840999618528829	23.43527730659627	0.0	0.0	8.0
4.852169124007234	23.543545207969128	0.0	0.0	8.0
4.853566467951059	23.55710745881892	0.0	0.0	8.0
4.889302507990329	23.90527901464052	0.0	0.0	8.0
4.893750493212867	23.94879388982118	0.0	0.0	8.0
4.89954755270036	24.00556622117209	0.0	0.0	8.0
4.90356585977632	24.044958141163878	0.0	0.0	8.0
4.908254701576249	24.090964215545352	0.0	0.0	8.0
4.920360181483913	24.209944315532404	0.0	0.0	8.0
4.92730327998862	24.278317612986612	0.0	0.0	8.0
4.933030360483112	24.334788537448144	0.0	0.0	8.0
4.942322560489337	24.426552291921872	0.0	0.0	8.0
4.95296912384654	24.531903141777157	0.0	0.0	8.0
4.9651140157455895	24.652357189353296	0.0	0.0	8.0
4.965807893860441	24.659248038726666	0.0	0.0	8.0
4.978145192960009	24.78192956219085	0.0	0.0	8.0
4.989386390628262	24.893976554986516	0.0	0.0	8.0
4.989653471893041	24.896641769574277	0.0	0.0	8.0
4.994367985414451	24.943711573732802	0.0	0.0	8.0
4.996099303440554	24.961008249839185	0.0	0.0	8.0
5.032745649562679	25.32852877319207	0.0	0.0	8.0
5.037777255906899	25.37919968013285	0.0	0.0	8.0
5.048540195882787	25.48775810944421	0.0	0.0	8.0
5.052595666437006	25.528722968498016	0.0	0.0	8.0
5.054186906685574	25.544805287711892	0.0	0.0	8.0
5.0588286304675645	25.591747112438334	0.0	0.0	8.0
5.0696891130104325	25.701747702576505	0.0	0.0	8.0
5.075062059416265	25.756254906926458	0.0	0.0	8.0
5.080477021033092	25.81124676124528	0.0	0.0	8.0
5.093676712536996	25.9455424518417	0.0	0.0	8.0
5.093782152708427	25.9466166192509	0.0	0.0	8.0
5.1060150348084345	26.07138953568978	0.0	0.0	8.0
5.119207331869609	26.206283706667566	0.0	0.0	8.0
5.12272383781804	26.242299518549192	0.0	0.0	8.0
5.136301818436643	26.38159637007557	0.0	0.0	8.0
5.147238864131166	26.4940679244223	0.0	0.0	8.0
5.14923821134267	26.51465415715146	0.0	0.0	8.0
5.1495197927511045	26.517554095935377	0.0	0.0	8.0
5.154788444087051	26.571843903293395	0.0	0.0	8.0
5.160674844790564	26.63256485365411	0.0	0.0	8.0
5.179432549347148	26.826521533236694	0.0	0.0	8.0
5.183876235272467	26.872572822622647	0.0	0.0	8.0
5.19527712989439	26.990904456403694	0.0	0.0	8.0
5.205795620268983	27.100308040011726	0.0	0.0	8.0
5.20799129353281	27.123173313513554	0.0	0.0	8.0
5.234918085368893	27.404367360522315	0.0	0.0	8.0
5.236847513541615	27.42457188008699	0.0	0.0	8.0
5.237691128404075	27.43340835656275	0.0	0.0	8.0
5.248249743514014	27.544125370294918	0.0	0.0	8.0
5.252048054794476	27.584008769870437	0.0	0.0	8.0
5.264644007474824	27.716476525440573	0.0	0.0	8.0
5.274053286380558	27.815638067581563	0.0	0.0	8.0
5.2765425770925125	27.841901567870092	0.0	0.0	8.0
5.277790249203434	27.85506991458685	0.0	0.0	8.0
5.281674914680847	27.896089904368935	0.0	0.0	8.0
5.296661318130465	28.054621118979558	0.0	0.0	8.0
5.30440654920817	28.136728839282522	0.0	0.0	8.0
5.307658255154756	28.171236153512428	0.0	0.0	8.0
5.312324613055898	28.220792794479497	0.0	0.0	8.0
5.322518308109938	28.329201140165477	0.0	0.0	8.0
5.324041819327091	28.34542129394372	0.0	0.0	8.0
5.338193352518853	28.49630826887647	0.0	0.0	8.0
5.343702152009738	28.555152689393502	0.0	0.0	8.0
5.348061596665596	28.601762841729368	0.0	0.0	8.0
5.359403751056047	28.723208566833627	0.0	0.0	8.0
5.368889115796352	28.824970337716536	0.0	0.0	8.0
5.378178250723451	28.924801296554758	0.0	0.0	8.0
5.386151564477016	29.01062867551821	0.0	0.0	8.0
5.391436289219011	29.06758526070766	0.0	0.0	8.0
5.393859972809696	29.09372540627861	0.0	0.0	8.0
5.4107961131352855	29.276714577919915	0.0	0.0	8.0
5.415492093002705	29.327554609374815	0.0	0.0	8.0
5.418567056743709	29.36086894842818	0.0	0.0	8.0
5.426351705646344	29.445292833370992	0.0	0.0	8.0
5.432542541218194	29.51251846214543	0.0	0.0	8.0
5.434467032945429	29.533431932170696	0.0	0.0	8.0
5.441823289119605	29.613440710004515	0.0	0.0	8.0
5.457137836808959	29.78035336993197	0.0	0.0	8.0
5.457765284251573	29.78720189798165	0.0	0.0	8.0
5.4611613268190435	29.824283037543935	0.0	0.0	8.0
5.470304753073609	29.92423409149972	0.0	0.0	8.0
5.472167002318134	29.944611701259433	0.0	0.0	8.0
5.472821556055951	29.951775784430684	0.0	0.0	8.0
5.496241142792006	30.20866669971958	0.0	0.0	8.0
5.49703646405368	30.21740988713579	0.0	0.0	8.0
5.501628651978749	30.26791782427351	0.0	0.0	8.0
5.508599692361104	30.344670570680847	0.0	0.0	8.0
5.516701053299697	30.43399051147799	0.0	0.0	8.0
5.521057551296504	30.482076484728154	0.0	0.0	8.0
5.534999377564038	30.636218109634285	0.0	0.0	8.0
5.537810826982879	30.6673487554488	0.0	0.0	8.0
5.544673426493001	30.74340340645764	0.0	0.0	8.0
5.5450100285876855	30.747136217138006	0.0	0.0	8.0
5.549589099518207	30.797939173491304	0.0	0.0	8.0
5.55620772147769	30.871444244208302	0.0	0.0	8.0
5.570060881211614	31.025578220403897	0.0	0.0	8.0
5.5737986672979085	31.067231583571942	0.0	0.0	8.0
5.576033568013012	31.092150351607927	0.0	0.0	8.0
5.593652079014468	31.288943581062885	0.0	0.0	8.0
5.600740748653881	31.36829693363204	0.0	0.0	8.0
5.607665788435227	31.44591559478688	0.0	0.0	8.0
5.612680725787375	31.5021849296251	0.0	0.0	8.0
5.620434768208444	31.589286983686304	0.0	0.0	8.0
5.627248407151173	31.665924635785412	0.0	0.0	8.0
5.628770507490014	31.68305742598939	0.0	0.0	8.0
5.631858872573411	31.717834360583854	0.0	0.0	8.0
5.634950607675352	31.752668350940816	0.0	0.0	8.0
5.655727885837946	31.98725791864496	0.0	0.0	8.0
5.661001080470598	32.04693323308928	0.0	0.0	8.0
5.6635032055316055	32.07526855906677	0.0	0.0	8.0
5.664216890040379	32.0833529774187	0.0	0.0	8.0
5.676630146696005	32.224129822377904	0.0	0.0	8.0
5.677354180266772	32.232350488192594	0.0	0.0	8.0
5.689868929958856	32.37460844011114	0.0	0.0	8.0
5.6909784426437975	32.387235634636426	0.0	0.0	8.0
5.6950174699983895	32.433223983586856	0.0	0.0	8.0
5.696112050991135	32.44569249744644	0.0	0.0	8.0
5.696636828748261	32.451671158651045	0.0	0.0	8.0
5.708926745281714	32.59184458299286	0.0	0.0	8.0
5.710763133157028	32.61281556302547	0.0	0.0	8.0
5.728637722066791	32.817290150686595	0.0	0.0	8.0
5.735903592795086	32.90059002583958	0.0	0.0	8.0
5.740199167774338	32.9498864857172	0.0	0.0	8.0
5.742417797815743	32.975362164671004	0.0	0.0	8.0
5.751178173083472	33.07605037855175	0.0	0.0	8.0
5.75354477691172	33.10327749992813	0.0	0.0	8.0
5.763429456163446	33.217119096172475	0.0	0.0	8.0
5.779912263893659	33.407385778308324	0.0	0.0	8.0
5.795996103403154	33.59357083066455	0.0	0.0	8.0
5.798440139946579	33.6219080565437	0.0	0.0	8.0
5.804390248796895	33.69094616032848	0.0	0.0	8.0
5.806726564555802	33.71807339551803	0.0	0.0	8.0
5.8115258270369985	33.77383243831807	0.0	0.0	8.0
5.814326820010372	33.80639636989192	0.0	0.0	8.0
5.81784327544815	33.847300377677264	0.0	0.0	8.0
5.820962848399245	33.88360848244425	0.0	0.0	8.0
5.824685238132858	33.92695812332283	0.0	0.0	8.0
5.82529292008214	33.93403760475911	0.0	0.0	8.0
5.835850069099567	34.05714602900942	0.0	0.0	8.0
5.846967647158967	34.18703066692366	0.0	0.0	8.0
5.8561651958142065	34.29467080066564	0.0	0.0	8.0
5.8572776552159	34.307701530291475	0.0	0.0	8.0
5.865763202956883	34.407177953162986	0.0	0.0	8.0
5.876994510675937	34.539064478515094	0.0	0.0	8.0
5.881189106312163	34.588385304204856	0.0	0.0	8.0
5.898318348606997	34.79015934151398	0.0	0.0	8.0
5.902618171050149	34.8409012732114	0.0	0.0	8.0
5.903700177969838	34.85367579136109	0.0	0.0	8.0
5.907516186472414	34.89874749343357	0.0	0.0	8.0
5.914595628510762	34.98244144879862	0.0	0.0	8.0
5.926086140265022	35.11849694184118	0.0	0.0	8.0
5.936159152350783	35.23798548203796	0.0	0.0	8.0
5.936247356582217	35.239032678529355	0.0	0.0	8.0
5.937444328182044	35.25324515026113	0.0	0.0	8.0
5.952551839014477	35.43287339615463	0.0	0.0	8.0
5.956630230484658	35.48144370272371	0.0	0.0	8.0
5.9604374635107105	35.52681475642199	0.0	0.0	8.0
5.969315096209299	35.63272271783224	0.0	0.0	8.0
5.971974561967639	35.66448016878857	0.0	0.0	8.0
5.977985962155937	35.73631616373344	0.0	0.0	8.0
5.9793587945016125	35.75273159338378	0.0	0.0	8.0
5.980890869774647	35.77105559615373	0.0	0.0	8.0
5.990976697756591	35.89180179306247	0.0	0.0	8.0
5.995812724660155	35.94977022919663	0.0	0.0	8.0
5.998940608249064	35.987288421299645	0.0	0.0	8.0
6.008325826355149	36.09997923564628	0.0	0.0	8.0
6.013038789444838	36.15663548336825	0.0	0.0	8.0
6.020893544919941	36.25115907925861	0.0	0.0	8.0
6.021397932594191	36.25723306264959	0.0	0.0	8.0
6.031117186369962	36.374374515727126	0.0	0.0	8.0
6.040405395912304	36.48649734696647	0.0	0.0	8.0
6.044456657312459	36.535456282128905	0.0	0.0	8.0
6.0498429263721825	36.600599433775535	0.0	0.0	8.0
6.052295162353189	36.63027673224381	0.0	0.0	8.0
6.065338598364256	36.78833231280727	0.0	0.0	8.0
6.06540932852726	36.78919032258551	0.0	0.0	8.0
6.074057180950377	36.89417063745484	0.0	0.0	8.0
6.074156875857934	36.89538175253222	0.0	0.0	8.0
6.091078828612845	37.10124129637563	0.0	0.0	8.0
6.098252999092218	37.188689640937234	0.0	0.0	8.0
6.106502905960452	37.28937774050345	0.0	0.0	8.0
6.123671476125035	37.49935234750737	0.0	0.0	8.0
6.123776260530435	37.500635689036116	0.0	0.0	8.0
6.129539337264546	37.571252487073494	0.0	0.0	8.0
6.131033888260725	37.58957653900142	0.0	0.0	8.0
6.1377019482719115	37.67138520582082	0.0	0.0	8.0
6.140313378127301	37.70344838160911	0.0	0.0	8.0
6.151401900706991	37.83974534402158	0.0	0.0	8.0
6.1618204907054075	37.96803175967703	0.0	0.0	8.0
6.165885818776484	38.01814793018895	0.0	0.0	8.0
6.172327004620178	38.0976206519635	0.0	0.0	8.0
6.1743309268754185	38.12236239457027	0.0	0.0	8.0
6.180550590085941	38.19920559661168	0.0	0.0	8.0
6.188702678684648	38.30004084515854	0.0	0.0	8.0
6.189651558753905	38.31178641878464	0.0	0.0	8.0
6.197641233028136	38.41075685333052	0.0	0.0	8.0
6.202382207231892	38.46954504458676	0.0	0.0	8.0
6.2038171382304865	38.487347084602305	0.0	0.0	8.0
6.208106305651227	38.540583902266526	0.0	0.0	8.0
6.217816296163601	38.661239492837645	0.0	0.0	8.0
6.222239022500505	38.716258453128034	0.0	0.0	8.0
6.22589215366027	38.76173310900852	0.0	0.0	8.0
6.242811853938071	38.972699843669695	0.0	0.0	8.0
