E	Esq	M	Msq	N_tot
22.79255263475978	519.5004556082949	0.0	0.0	8.0
22.94802926688471	526.6120472337972	0.0	0.0	8.0
23.27474160421421	541.7135967429399	0.0	0.0	8.0
23.723742122620923	562.8159403006183	0.0	0.0	8.0
23.907581143417616	571.5724361290976	0.0	0.0	8.0
24.13452637954292	582.4753635648531	0.0	0.0	8.0
24.177345690024893	584.5440446149653	0.0	0.0	8.0
24.530980884988423	601.7690231796674	0.0	0.0	8.0
24.865473620457067	618.2917783696463	0.0	0.0	8.0
25.641186476193287	657.4704439069175	0.0	0.0	8.0
25.832880679221585	667.3377241868999	0.0	0.0	8.0
26.05197073311529	678.7051790790956	0.0	0.0	8.0
26.957830638661452	726.7246327427541	0.0	0.0	8.0
27.364928598814206	748.8393172181997	0.0	0.0	8.0
32.09412745368245	1030.0330170132133	0.0	0.0	8.0
32.292795906602905	1042.8246674655093	0.0	0.0	8.0
32.426739550827946	1051.4934378972293	0.0	0.0	8.0
32.74159700018281	1072.0121741223797	0.0	0.0	8.0
33.604345114508206	1129.2520105749716	0.0	0.0	8.0
30.224287144263776	913.5075333789085	-0.5	0.25	9.0
30.999999999999993	960.9999999999995	-0.5	0.25	9.0
31.410784256921996	986.6373676348987	-0.5	0.25	9.0
32.72374212262092	1070.8432985077948	-0.5	0.25	9.0
34.64118647619327	1200.0118004783953	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
5.358813523806708	28.716882382933665	2.0	4.0	6.0
7.276257877379083	52.94392869812116	2.0	4.0	6.0
8.589215743078002	73.774627081139	2.0	4.0	6.0
9.000000000000002	81.00000000000003	2.0	4.0	6.0
9.775712855736217	95.56456183780634	2.0	4.0	6.0
12.635071401185776	159.64502931306268	1.5	2.25	7.0
13.948029266884708	194.54752042987238	1.5	2.25	7.0
14.358813523806711	206.17552581145452	1.5	2.25	7.0
15.134526379542919	229.0538887330805	1.5	2.25	7.0
15.865473620457069	251.71325320141912	1.5	2.25	7.0
16.276257877379074	264.91657049094437	1.5	2.25	7.0
17.051970733115294	290.76970588302055	1.5	2.25	7.0
17.589215743078	309.380510456543	1.5	2.25	7.0
18.364928598814206	337.2706024395439	1.5	2.25	7.0
18.775712855736213	352.5273932410581	1.5	2.25	7.0
21.22428714426379	450.4703647821612	1.0	1.0	8.0
21.635071401185787	468.0763145344071	1.0	1.0	8.0
22.41078425692201	502.2432510103034	1.0	1.0	8.0
22.94802926688471	526.6120472337972	1.0	1.0	8.0
23.723742122620934	562.8159403006188	1.0	1.0	8.0
24.134526379542926	582.4753635648534	1.0	1.0	8.0
24.865473620457095	618.2917783696477	1.0	1.0	8.0
25.641186476193305	657.4704439069184	1.0	1.0	8.0
26.051970733115283	678.7051790790953	1.0	1.0	8.0
27.364928598814213	748.8393172182	1.0	1.0	8.0
30.224287144263776	913.5075333789085	0.5	0.25	9.0
30.999999999999993	960.9999999999995	0.5	0.25	9.0
31.410784256921996	986.6373676348987	0.5	0.25	9.0
32.72374212262092	1070.8432985077948	0.5	0.25	9.0
34.64118647619327	1200.0118004783953	0.5	0.25	9.0
40.0	1600.0	0.0	0.0	10.0
