E	Esq	M	Msq	N_tot
3.077683537175253	9.472135954999578	1.0	1.0	2.0
-3.633455595766392	13.201999566406105	0.5	0.25	3.0
-3.237475885714587	10.48125011058345	0.5	0.25	3.0
-3.1520569331464583	9.935462909796657	0.5	0.25	3.0
-3.077683537175254	9.472135954999583	0.5	0.25	3.0
-3.0776835371752527	9.472135954999574	0.5	0.25	3.0
-2.81891182311888	7.946263866519408	0.5	0.25	3.0
-2.35488238861205	5.545471064195194	0.5	0.25	3.0
-2.047684419671112	4.1930114825638185	0.5	0.25	3.0
-2.031622629987891	4.127490510678914	0.5	0.25	3.0
-1.9021130325903082	3.618033988749899	0.5	0.25	3.0
-1.902113032590307	3.6180339887498945	0.5	0.25	3.0
-1.8897674285446837	3.5712209339883865	0.5	0.25	3.0
-1.7378682540760397	3.0201860685253026	0.5	0.25	3.0
-1.3430328904068771	1.8037373447146507	0.5	0.25	3.0
-1.254665707863262	1.5741860384880202	0.5	0.25	3.0
-1.1755705045849503	1.3819660112501146	0.5	0.25	3.0
-1.1755705045849487	1.3819660112501109	0.5	0.25	3.0
-1.1227344570069966	1.2605326609507954	0.5	0.25	3.0
-0.9723125140990971	0.945391625073707	0.5	0.25	3.0
-0.8776012590355773	0.7701839698608304	0.5	0.25	3.0
-0.8575114665723222	0.7353259153030149	0.5	0.25	3.0
-0.7265425280053648	0.5278640450004263	0.5	0.25	3.0
-0.7265425280053635	0.5278640450004244	0.5	0.25	3.0
-0.622181093666399	0.3871093133159163	0.5	0.25	3.0
-0.3659171881029173	0.13389538854914576	0.5	0.25	3.0
-0.18280153611569627	0.03341640160625821	0.5	0.25	3.0
-0.17642315628816369	0.03112513007467783	0.5	0.25	3.0
-0.17466711489031161	0.030508601024105318	0.5	0.25	3.0
-0.11674923432742279	0.013630383716039475	0.5	0.25	3.0
-0.10216753153502323	0.010438204499959965	0.5	0.25	3.0
-0.06862551937336912	0.004709461909264661	0.5	0.25	3.0
-0.06814927641810414	0.004644323876311166	0.5	0.25	3.0
-3.283114486219495e-15	1.0778840729624299e-29	0.5	0.25	3.0
-8.220403542985742e-16	6.757503440953255e-31	0.5	0.25	3.0
1.132426641283771e-16	1.2823900978892422e-32	0.5	0.25	3.0
1.569031524973312e-16	2.461859926360077e-32	0.5	0.25	3.0
0.20920923883905296	0.043768505615615905	0.5	0.25	3.0
0.45239269645754554	0.20465915180812894	0.5	0.25	3.0
0.5866165446307754	0.3441189704345505	0.5	0.25	3.0
0.6162290387516185	0.3797382282007437	0.5	0.25	3.0
0.7265425280053588	0.5278640450004176	0.5	0.25	3.0
0.7265425280053608	0.5278640450004205	0.5	0.25	3.0
0.8771947991387146	0.7694707156360098	0.5	0.25	3.0
1.0061057137674707	1.0122487072755517	0.5	0.25	3.0
1.0854941174492838	1.1782974790169995	0.5	0.25	3.0
1.1755705045849383	1.3819660112500864	0.5	0.25	3.0
1.1755705045849487	1.3819660112501109	0.5	0.25	3.0
1.3367482498482701	1.7868958834724131	0.5	0.25	3.0
1.5134104302891895	2.29041113050811	0.5	0.25	3.0
1.7738093441195466	3.1463995892858163	0.5	0.25	3.0
1.7788026442078537	3.164138847040852	0.5	0.25	3.0
1.9021130325903026	3.6180339887498776	0.5	0.25	3.0
1.9021130325903128	3.6180339887499167	0.5	0.25	3.0
2.1093543638156174	4.449375832147988	0.5	0.25	3.0
2.475373738625663	6.127475145877593	0.5	0.25	3.0
2.846038076563296	8.099932733248107	0.5	0.25	3.0
2.997503290105401	8.985025974192704	0.5	0.25	3.0
3.0116777334672644	9.070202770262519	0.5	0.25	3.0
3.077683537175246	9.472135954999533	0.5	0.25	3.0
3.0776835371752624	9.472135954999635	0.5	0.25	3.0
10.0978869674097	101.96732120658267	0.5	0.25	3.0
10.173920146429452	103.5086511459231	0.5	0.25	3.0
10.30953777024827	106.28656903617566	0.5	0.25	3.0
10.41693505585939	108.51253595799228	0.5	0.25	3.0
10.655713544983012	113.54423115273443	0.5	0.25	3.0
10.824429495415048	117.16827390121126	0.5	0.25	3.0
10.888983324780746	118.56995784735315	0.5	0.25	3.0
11.039616176672409	121.87312532824713	0.5	0.25	3.0
11.108572049043886	123.40037296879908	0.5	0.25	3.0
11.331798782434117	128.40966364557534	0.5	0.25	3.0
11.999999999999995	143.9999999999999	0.5	0.25	3.0
12.000000000000009	144.00000000000023	0.5	0.25	3.0
12.053234703378557	145.28046681472918	0.5	0.25	3.0
12.07136404248931	145.71782984630389	0.5	0.25	3.0
12.2133791324993	149.16662983416936	0.5	0.25	3.0
12.236856952907365	149.74066808591732	0.5	0.25	3.0
12.246626784338586	149.97986759487927	0.5	0.25	3.0
12.287810154873304	150.99027840220748	0.5	0.25	3.0
12.447050646775715	154.92906980339973	0.5	0.25	3.0
12.537603356828832	157.1914979331656	0.5	0.25	3.0
13.175570504584947	173.59565812128884	0.5	0.25	3.0
13.237956010801746	175.24347934392208	0.5	0.25	3.0
13.387292711052531	179.21960613140024	0.5	0.25	3.0
13.442998157772035	180.7141994698623	0.5	0.25	3.0
13.642103213868172	186.1069800978323	0.5	0.25	3.0
13.902113032590297	193.26874677091698	0.5	0.25	3.0
13.981312279682935	195.47709306201284	0.5	0.25	3.0
14.11791263825192	199.31545726131327	0.5	0.25	3.0
14.234627647575785	202.62462426512892	0.5	0.25	3.0
14.470100000715679	209.38379403071187	0.5	0.25	3.0
-3.5872700821619152	12.868506642373955	0.0	0.0	4.0
-3.403923826822098	11.586697418807198	0.0	0.0	4.0
-3.3570330211994635	11.269670705423597	0.0	0.0	4.0
-3.28131922218974	10.76705583791188	0.0	0.0	4.0
-3.170255249409076	10.050518346405804	0.0	0.0	4.0
-3.077683537175254	9.472135954999583	0.0	0.0	4.0
-2.5511479970731608	6.5083561029704	0.0	0.0	4.0
-2.37306003449263	5.631413927306161	0.0	0.0	4.0
-2.2889534993267526	5.239308122080186	0.0	0.0	4.0
-2.2209636504481014	4.932679536611756	0.0	0.0	4.0
-2.1404212652352674	4.581403192671343	0.0	0.0	4.0
-2.1286029807997577	4.530950649869614	0.0	0.0	4.0
-2.094120520260513	4.385340753376162	0.0	0.0	4.0
-2.0154532091653223	4.062051638334797	0.0	0.0	4.0
-1.9895558700898508	3.958332560208983	0.0	0.0	4.0
-1.9021130325903084	3.6180339887499	0.0	0.0	4.0
-1.9021130325903062	3.6180339887498913	0.0	0.0	4.0
-1.8281688675932728	3.3422014084372695	0.0	0.0	4.0
-1.7550684356357085	3.080265213764773	0.0	0.0	4.0
-1.5692554826644742	2.462562769872512	0.0	0.0	4.0
-1.496224981373353	2.2386891948856906	0.0	0.0	4.0
-1.491171727258933	2.22359312017639	0.0	0.0	4.0
-1.4132532554444395	1.997284764024306	0.0	0.0	4.0
-1.3644964930491876	1.8618506795435317	0.0	0.0	4.0
-1.3537169757718246	1.8325496504928147	0.0	0.0	4.0
-1.3348521693658237	1.7818303140606457	0.0	0.0	4.0
-1.2616512446393138	1.5917638630999296	0.0	0.0	4.0
-1.2328381936863848	1.519890011811908	0.0	0.0	4.0
-1.1755705045849465	1.3819660112501058	0.0	0.0	4.0
-1.1755705045849447	1.3819660112501015	0.0	0.0	4.0
-1.110431476288217	1.233058063531629	0.0	0.0	4.0
-0.9872926123074457	0.9747467023168602	0.0	0.0	4.0
-0.9724717328588133	0.945701271209423	0.0	0.0	4.0
-0.8693848662728212	0.7558300457042112	0.0	0.0	4.0
-0.8321097778364939	0.6924066823710991	0.0	0.0	4.0
-0.7737756094532826	0.598728693784799	0.0	0.0	4.0
-0.726542528005361	0.5278640450004208	0.0	0.0	4.0
-0.6313681076438629	0.3986256873497924	0.0	0.0	4.0
-0.44992969365806973	0.20243672923524447	0.0	0.0	4.0
-0.44877225194234055	0.20139653411339958	0.0	0.0	4.0
-0.2961154552064706	0.08768436281213529	0.0	0.0	4.0
-0.2932139559818315	0.08597442398251541	0.0	0.0	4.0
-0.27613333546910246	0.07624961895729188	0.0	0.0	4.0
-0.2589063452615066	0.06703249561667045	0.0	0.0	4.0
-0.1989835629289125	0.039594458315884484	0.0	0.0	4.0
-0.15117150544439673	0.02285282405832527	0.0	0.0	4.0
-0.11996505346255093	0.014391614052272702	0.0	0.0	4.0
-0.07633601556273018	0.005827187271993384	0.0	0.0	4.0
-0.07171190932643201	0.0051425979392424066	0.0	0.0	4.0
-4.68113726560083e-15	2.191304609939682e-29	0.0	0.0	4.0
2.037504448422666e-16	4.1514243773421525e-32	0.0	0.0	4.0
8.275438810282478e-15	6.848288750272948e-29	0.0	0.0	4.0
0.0824259287477016	0.006794033729921182	0.0	0.0	4.0
0.2427223109279435	0.05891412022220128	0.0	0.0	4.0
0.3020493271030036	0.09123379600337725	0.0	0.0	4.0
0.37249144532843514	0.13874987684286658	0.0	0.0	4.0
0.45834028378654645	0.21007581574153195	0.0	0.0	4.0
0.49682863132548283	0.24683868890475252	0.0	0.0	4.0
0.6292862471965202	0.3960011809106799	0.0	0.0	4.0
0.7002508354492831	0.49035123254741897	0.0	0.0	4.0
0.7265425280053619	0.527864045000422	0.0	0.0	4.0
0.8287021735395599	0.6867472924291909	0.0	0.0	4.0
0.8584073223830004	0.7368631311207524	0.0	0.0	4.0
0.9022283316393058	0.8140159624126452	0.0	0.0	4.0
0.9090412188330963	0.8263559375375613	0.0	0.0	4.0
0.9589418897500486	0.9195695479173943	0.0	0.0	4.0
1.0010640103012434	1.002129152720408	0.0	0.0	4.0
1.0814424352296412	1.1695177407154167	0.0	0.0	4.0
1.1129724641515977	1.2387077059596794	0.0	0.0	4.0
1.1213415314787576	1.2574068302191255	0.0	0.0	4.0
1.1531537389212878	1.3297635455881456	0.0	0.0	4.0
1.1755705045849467	1.3819660112501062	0.0	0.0	4.0
1.1755705045849545	1.3819660112501244	0.0	0.0	4.0
1.4038065938301547	1.970672952881021	0.0	0.0	4.0
1.473527321764443	2.171282767986292	0.0	0.0	4.0
1.5012507463444966	2.253753803399908	0.0	0.0	4.0
1.5966823846530196	2.549394637461253	0.0	0.0	4.0
1.6845793304511099	2.8378075205831097	0.0	0.0	4.0
1.6998733530746741	2.8895694164933357	0.0	0.0	4.0
1.7141698564577506	2.938378296788385	0.0	0.0	4.0
1.803163448150316	3.2513984207453377	0.0	0.0	4.0
1.819922142697394	3.3121166054802735	0.0	0.0	4.0
1.9021130325903068	3.6180339887498936	0.0	0.0	4.0
1.9021130325903073	3.6180339887498953	0.0	0.0	4.0
2.5926320972938472	6.7217411919182934	0.0	0.0	4.0
2.733002889271402	7.46930479276583	0.0	0.0	4.0
2.819869385429381	7.9516633508818755	0.0	0.0	4.0
2.8783183725542743	8.284716653783486	0.0	0.0	4.0
2.987613439741281	8.925834065322727	0.0	0.0	4.0
3.0776835371752473	9.472135954999542	0.0	0.0	4.0
8.810755378852651	77.62941034598092	0.0	0.0	4.0
8.907077763672904	79.3360342881163	0.0	0.0	4.0
8.922316462824742	79.60773106279342	0.0	0.0	4.0
9.012386560258706	81.22311151153176	0.0	0.0	4.0
9.083413119992304	82.50839390844833	0.0	0.0	4.0
9.176853263779742	84.2146358249449	0.0	0.0	4.0
9.180130614570635	84.27479810057702	0.0	0.0	4.0
9.26699711072859	85.87723545025204	0.0	0.0	4.0
9.771483995381601	95.48189947199877	0.0	0.0	4.0
9.862220283088883	97.26338891216976	0.0	0.0	4.0
10.096694864793772	101.94324719275292	0.0	0.0	4.0
10.097886967409686	101.96732120658238	0.0	0.0	4.0
10.097886967409687	101.96732120658241	0.0	0.0	4.0
10.180077857302607	103.63398518074283	0.0	0.0	4.0
10.195491317032712	103.94804319568942	0.0	0.0	4.0
10.196836551849678	103.97547566513764	0.0	0.0	4.0
10.251310992979553	105.08937707478343	0.0	0.0	4.0
10.285830143542261	105.79830174180262	0.0	0.0	4.0
10.359901923466271	107.32756786384014	0.0	0.0	4.0
10.403317615346982	108.22901740578881	0.0	0.0	4.0
10.464074701430812	109.49685935712434	0.0	0.0	4.0
10.47127666127135	109.64763491688608	0.0	0.0	4.0
10.526472678235557	110.80662704563966	0.0	0.0	4.0
10.560553962380661	111.52529999235388	0.0	0.0	4.0
10.596193406169842	112.27931470095724	0.0	0.0	4.0
10.753590892830697	115.63971709037132	0.0	0.0	4.0
10.75764914860667	115.72701520451783	0.0	0.0	4.0
10.802645113773305	116.69714145413027	0.0	0.0	4.0
10.824429495415028	117.16827390121085	0.0	0.0	4.0
10.824429495415048	117.16827390121126	0.0	0.0	4.0
10.846846261078714	117.65407381147726	0.0	0.0	4.0
10.851544811318695	117.75602479205769	0.0	0.0	4.0
10.868571914979453	118.12585547108014	0.0	0.0	4.0
10.887027535848391	118.52736856632109	0.0	0.0	4.0
10.918557564770364	119.21489929520413	0.0	0.0	4.0
10.963161613003198	120.19091255282689	0.0	0.0	4.0
11.04616647177796	122.01779372223154	0.0	0.0	4.0
11.097771668360695	123.16053600306931	0.0	0.0	4.0
11.141592677617007	124.13508739392891	0.0	0.0	4.0
11.171297826460437	124.79789512747969	0.0	0.0	4.0
11.27345747199464	127.09084337287176	0.0	0.0	4.0
11.323094817235862	128.21247624011366	0.0	0.0	4.0
11.370713752803486	129.29313124819433	0.0	0.0	4.0
11.38410549155957	129.59785784295676	0.0	0.0	4.0
11.401468736637163	129.99348935251464	0.0	0.0	4.0
11.482729526779808	131.85307738518082	0.0	0.0	4.0
11.541659716213445	133.20990900486422	0.0	0.0	4.0
11.585501134960987	134.22383654818233	0.0	0.0	4.0
11.625570938880577	135.1538996549446	0.0	0.0	4.0
11.62750855467156	135.19895518896033	0.0	0.0	4.0
11.697950672896994	136.84204994553122	0.0	0.0	4.0
11.864238335444346	140.76015128022723	0.0	0.0	4.0
11.871056312822382	140.92197798220013	0.0	0.0	4.0
11.96013279817511	143.044776549984	0.0	0.0	4.0
11.999999999999996	143.99999999999991	0.0	0.0	4.0
11.999999999999996	143.99999999999991	0.0	0.0	4.0
12.000000000000004	144.00000000000009	0.0	0.0	4.0
12.04900281420543	145.17846881673037	0.0	0.0	4.0
12.071711909326433	145.72622842177364	0.0	0.0	4.0
12.076336015562726	145.83789156077742	0.0	0.0	4.0
12.116321640112558	146.80525008665987	0.0	0.0	4.0
12.119965053462547	146.8935528971534	0.0	0.0	4.0
12.180587109676381	148.36670233641442	0.0	0.0	4.0
12.181485511392824	148.3885892642733	0.0	0.0	4.0
12.258906345261503	150.28078478189272	0.0	0.0	4.0
12.276133335469096	150.70344967021558	0.0	0.0	4.0
12.29611545520647	151.19445528776743	0.0	0.0	4.0
12.427082281075823	154.43237402062866	0.0	0.0	4.0
12.44877225194234	154.97193058072958	0.0	0.0	4.0
12.54017903964785	157.25609034642326	0.0	0.0	4.0
12.557352920570622	157.68711237176353	0.0	0.0	4.0
12.63136810764386	159.55146027080244	0.0	0.0	4.0
12.631971582112856	159.56670605130677	0.0	0.0	4.0
12.726542528005368	161.96488471712925	0.0	0.0	4.0
12.773775609453292	163.1693433206638	0.0	0.0	4.0
12.832109777836497	164.66304135044703	0.0	0.0	4.0
12.836627240396748	164.77899890889583	0.0	0.0	4.0
12.839951443896894	164.86435308162993	0.0	0.0	4.0
12.85034400231309	165.131340977784	0.0	0.0	4.0
12.921478546747295	166.96460783405058	0.0	0.0	4.0
12.980632109862732	168.49680997159942	0.0	0.0	4.0
13.110431476288213	171.88341349444872	0.0	0.0	4.0
13.150353991522135	172.93181010234213	0.0	0.0	4.0
13.175570504584933	173.59565812128847	0.0	0.0	4.0
13.175570504584941	173.5956581212887	0.0	0.0	4.0
13.213174384861095	174.58797732474937	0.0	0.0	4.0
13.230897204587498	175.05664083836126	0.0	0.0	4.0
13.232838193686392	175.10800666028535	0.0	0.0	4.0
13.261651244639307	175.87139373444327	0.0	0.0	4.0
13.283587827157863	176.45370556181655	0.0	0.0	4.0
13.334852169365812	177.8182823788401	0.0	0.0	4.0
13.345086334555527	178.09132927674065	0.0	0.0	4.0
13.413253255444438	179.91536289469082	0.0	0.0	4.0
13.496224981373352	182.14808874784615	0.0	0.0	4.0
13.56925548266447	184.1246943538198	0.0	0.0	4.0
13.594125278487754	184.80024208721974	0.0	0.0	4.0
13.610510324095435	185.2459912823084	0.0	0.0	4.0
13.69474959130039	187.5461663684222	0.0	0.0	4.0
13.818120669326175	190.94045883205928	0.0	0.0	4.0
13.82816886759328	191.21825423067602	0.0	0.0	4.0
13.902113032590313	193.26874677091743	0.0	0.0	4.0
13.902113032590313	193.26874677091743	0.0	0.0	4.0
13.911472424774304	193.52906502525587	0.0	0.0	4.0
13.968779727428704	195.12680707342312	0.0	0.0	4.0
13.989555870089857	195.70767344236558	0.0	0.0	4.0
14.005309664082846	196.14869878685235	0.0	0.0	4.0
14.01545320916533	196.43292865830273	0.0	0.0	4.0
14.04578802347105	197.2841612002828	0.0	0.0	4.0
14.17949679768289	201.05812943549935	0.0	0.0	4.0
14.220963650448102	202.23580714736622	0.0	0.0	4.0
14.288953499326759	204.17419210592243	0.0	0.0	4.0
14.373060034492621	206.58485475512902	0.0	0.0	4.0
14.97386664143152	224.21668219537568	0.0	0.0	4.0
15.060700687452805	226.8247051970414	0.0	0.0	4.0
15.07768353717525	227.33654084720558	0.0	0.0	4.0
15.170255249409088	230.136644332224	0.0	0.0	4.0
15.236188674229883	232.14144531673097	0.0	0.0	4.0
15.279927938101856	233.47619779358564	0.0	0.0	4.0
15.357033021199463	235.83846321421072	0.0	0.0	4.0
15.403923826822087	237.2808692625372	0.0	0.0	4.0
24.000000000000004	576.0000000000002	0.0	0.0	4.0
24.0541292125232	578.601132172762	0.0	0.0	4.0
24.113983264883796	581.4841888990958	0.0	0.0	4.0
24.165525060239517	583.9726014370641	0.0	0.0	4.0
24.240694756683492	587.6112822867026	0.0	0.0	4.0
24.25575605625392	588.3417018604987	0.0	0.0	4.0
24.262436424547335	588.6658212552013	0.0	0.0	4.0
24.488669050475316	599.6949118637076	0.0	0.0	4.0
24.492208095876894	599.8682574117377	0.0	0.0	4.0
24.527542748759355	601.6003532922176	0.0	0.0	4.0
24.598771027294937	605.0995360532849	0.0	0.0	4.0
24.684168869211117	609.3081927637312	0.0	0.0	4.0
24.719851909397683	611.0710784225522	0.0	0.0	4.0
24.813542468093186	615.7118898158641	0.0	0.0	4.0
25.1157457146467	630.8006828027941	0.0	0.0	4.0
-2.6704712242781525	7.131416559697655	-0.5	0.25	5.0
-2.5854047573476855	6.684317759316045	-0.5	0.25	5.0
-2.4701000007156786	6.101394013535596	-0.5	0.25	5.0
-2.298174735598144	5.2816071153415995	-0.5	0.25	5.0
-2.276443817977549	5.1821964564081995	-0.5	0.25	5.0
-2.234627647575781	4.993560723310069	-0.5	0.25	5.0
-2.1179126382519016	4.48555394326713	-0.5	0.25	5.0
-2.069477303059614	4.282736307878893	-0.5	0.25	5.0
-1.981312279682939	3.9255983496224047	-0.5	0.25	5.0
-1.9021130325903037	3.618033988749882	-0.5	0.25	5.0
-1.8126157410334613	3.2855758246422844	-0.5	0.25	5.0
-1.7390775047787947	3.024390567627639	-0.5	0.25	5.0
-1.6421032138681646	2.696502964996155	-0.5	0.25	5.0
-1.5280236126478075	2.334856160809257	-0.5	0.25	5.0
-1.5086906252828163	2.276147402816255	-0.5	0.25	5.0
-1.4429981577720206	2.082243683333445	-0.5	0.25	5.0
-1.3872927110525275	1.9245810661394716	-0.5	0.25	5.0
-1.3068483071677477	1.7078524979472078	-0.5	0.25	5.0
-1.2379560108017422	1.5325350846801633	-0.5	0.25	5.0
-1.1755705045849432	1.3819660112500978	-0.5	0.25	5.0
-0.730140647417592	0.5331053650113804	-0.5	0.25	5.0
-0.6975951773588207	0.4866390314742845	-0.5	0.25	5.0
-0.6094126323751752	0.3713837564984404	-0.5	0.25	5.0
-0.5376033568288108	0.28901736927360566	-0.5	0.25	5.0
-0.5085254619081212	0.25859814540886805	-0.5	0.25	5.0
-0.447050646775736	0.1998542807826039	-0.5	0.25	5.0
-0.40997025789296515	0.16807561235682436	-0.5	0.25	5.0
-0.36014665254480605	0.12970561133922925	-0.5	0.25	5.0
-0.31253192320770967	0.09767620302390974	-0.5	0.25	5.0
-0.298587398600611	0.08915443460308016	-0.5	0.25	5.0
-0.287810154873301	0.08283468524819353	-0.5	0.25	5.0
-0.24662678433856555	0.06082477075318132	-0.5	0.25	5.0
-0.2368569529073679	0.0561012161405631	-0.5	0.25	5.0
-0.2133791324992909	0.045530654186149946	-0.5	0.25	5.0
-0.1505745675601915	0.022672700395938675	-0.5	0.25	5.0
-0.11273978250681083	0.012710258559683009	-0.5	0.25	5.0
-0.07136404248929545	0.005092826560413967	-0.5	0.25	5.0
-0.053234703378551886	0.0028339336438024036	-0.5	0.25	5.0
1.1208070081789292e-14	1.2562083495830022e-28	-0.5	0.25	5.0
1.1389381625513832e-14	1.297180138115921e-28	-0.5	0.25	5.0
0.47489428297017966	0.22552457999776107	-0.5	0.25	5.0
0.5927187749211207	0.35131554614399413	-0.5	0.25	5.0
0.6682012175658905	0.44649286715653846	-0.5	0.25	5.0
0.7911623279445656	0.6259378291586645	-0.5	0.25	5.0
0.8383629513784498	0.702852438243985	-0.5	0.25	5.0
0.8914279509561069	0.7946437917458034	-0.5	0.25	5.0
0.9603838233275859	0.9223370881093117	-0.5	0.25	5.0
1.036721020464043	1.0747904742720065	-0.5	0.25	5.0
1.1110166752192576	1.2343580526152533	-0.5	0.25	5.0
1.1436591557346034	1.3079562644955858	-0.5	0.25	5.0
1.1755705045849503	1.3819660112501146	-0.5	0.25	5.0
1.2270686681534748	1.5056975163639426	-0.5	0.25	5.0
1.344286455016995	1.8071060731421595	-0.5	0.25	5.0
1.5344072676611398	2.354405663051325	-0.5	0.25	5.0
1.538461719130114	2.366864461228786	-0.5	0.25	5.0
1.5830649441406237	2.5060946173669563	-0.5	0.25	5.0
1.690462229751727	2.857662550217181	-0.5	0.25	5.0
1.740831843098615	3.0304955059461207	-0.5	0.25	5.0
1.826079853570544	3.3345676316162196	-0.5	0.25	5.0
1.9021130325903002	3.6180339887498683	-0.5	0.25	5.0
8.366544404233608	69.9990652680127	-0.5	0.25	5.0
8.485588259388027	72.00520810786394	-0.5	0.25	5.0
8.762524114285402	76.78182885343315	-0.5	0.25	5.0
8.832379088870168	78.01092036951101	-0.5	0.25	5.0
8.847943066853537	78.28609651428157	-0.5	0.25	5.0
8.849645770021727	78.31623025486344	-0.5	0.25	5.0
8.922316462824746	79.60773106279349	-0.5	0.25	5.0
8.922316462824755	79.60773106279365	-0.5	0.25	5.0
8.94048001320456	79.93218286651022	-0.5	0.25	5.0
8.961725477857573	80.31252354048155	-0.5	0.25	5.0
8.988322266532746	80.78993716704836	-0.5	0.25	5.0
9.002496709894611	81.0449470116633	-0.5	0.25	5.0
9.076581454572928	82.38433090149721	-0.5	0.25	5.0
9.153961923436711	83.79501889572913	-0.5	0.25	5.0
9.181088176881111	84.29238011166613	-0.5	0.25	5.0
9.318580159682778	86.83593619243351	-0.5	0.25	5.0
9.41730198661017	88.68557670701185	-0.5	0.25	5.0
9.524626261374337	90.71850541886168	-0.5	0.25	5.0
9.645117611387956	93.02829373750612	-0.5	0.25	5.0
9.779176418564273	95.63229142540355	-0.5	0.25	5.0
9.780183066001008	95.65198080449288	-0.5	0.25	5.0
9.890645636184399	97.82487110057349	-0.5	0.25	5.0
9.952315580328893	99.04858541045724	-0.5	0.25	5.0
9.968377370012117	99.3685473909697	-0.5	0.25	5.0
10.072250727304482	101.45023471368566	-0.5	0.25	5.0
10.082654947451367	101.65993078936553	-0.5	0.25	5.0
10.08892870838549	101.7864824828849	-0.5	0.25	5.0
10.09788696740969	101.96732120658245	-0.5	0.25	5.0
10.09788696740971	101.96732120658288	-0.5	0.25	5.0
10.101544406454323	102.04119939556863	-0.5	0.25	5.0
10.110232571455315	102.21680264891594	-0.5	0.25	5.0
10.221197355792144	104.47287538605232	-0.5	0.25	5.0
10.226190655880451	104.57497533041665	-0.5	0.25	5.0
10.246296066650162	104.98658308545058	-0.5	0.25	5.0
10.262131745923966	105.31134797070047	-0.5	0.25	5.0
10.350484861988821	107.13253687825976	-0.5	0.25	5.0
10.403225456657843	108.22709990205378	-0.5	0.25	5.0
10.486589569710816	109.96856080356767	-0.5	0.25	5.0
10.541108043252422	111.11495877952089	-0.5	0.25	5.0
10.656967109593122	113.57094797494958	-0.5	0.25	5.0
10.663251750151732	113.70493788711397	-0.5	0.25	5.0
10.745334292136736	115.46220904976968	-0.5	0.25	5.0
10.754765255535954	115.66497570168333	-0.5	0.25	5.0
10.784734917117417	116.31050723249162	-0.5	0.25	5.0
10.824429495415044	117.1682739012112	-0.5	0.25	5.0
10.82442949541508	117.16827390121196	-0.5	0.25	5.0
