E	Esq	M	Msq	N_tot
2.8136065026483266	7.916381551744948	-1.0	1.0	4.0
2.874949859570238	8.265336695042931	-1.0	1.0	4.0
3.2125121774722105	10.320234490407243	-1.0	1.0	4.0
3.2313646561229055	10.441717540840303	-1.0	1.0	4.0
3.3398985805540606	11.15492252838703	-1.0	1.0	4.0
3.342923082777167	11.175134737364399	-1.0	1.0	4.0
3.570730645753131	12.750117344520573	-1.0	1.0	4.0
3.6488517951876593	13.314119423244204	-1.0	1.0	4.0
3.813606502648324	14.54359455704158	-1.0	1.0	4.0
4.00938700665026	16.075184169095934	-1.0	1.0	4.0
4.189240147109131	17.549733010150934	-1.0	1.0	4.0
4.2403023335566745	17.98016387996618	-1.0	1.0	4.0
4.342923082777159	18.860980902918666	-1.0	1.0	4.0
28.230590842502995	796.966259316814	-1.0	1.0	4.0
28.26443604809331	798.8783451167565	-1.0	1.0	4.0
28.27623320427229	799.5453642223908	-1.0	1.0	4.0
28.343512763963286	803.3547158009497	-1.0	1.0	4.0
28.651573619978375	820.9126709010408	-1.0	1.0	4.0
28.699915335067292	823.6851402400307	-1.0	1.0	4.0
28.74292902293084	826.1559688172401	-1.0	1.0	4.0
28.806011479621237	829.7862973640705	-1.0	1.0	4.0
28.86367081700273	833.1114930322951	-1.0	1.0	4.0
29.192181189010032	852.1834425719911	-1.0	1.0	4.0
29.304429618770428	858.7495952814695	-1.0	1.0	4.0
29.304716216043783	858.7663925028595	-1.0	1.0	4.0
29.41692856296792	865.3556860787579	-1.0	1.0	4.0
29.553953035507984	873.4361400250116	-1.0	1.0	4.0
29.727514768262974	883.7251342972933	-1.0	1.0	4.0
30.093003780445652	905.5888765299163	-1.0	1.0	4.0
30.196065865178642	911.8023937342068	-1.0	1.0	4.0
30.200623989412424	912.0776893498733	-1.0	1.0	4.0
30.244099421720197	914.705549830896	-1.0	1.0	4.0
30.29830199685437	917.9871038925895	-1.0	1.0	4.0
30.33169935294028	920.0119856371577	-1.0	1.0	4.0
30.346895294040582	920.9340539874624	-1.0	1.0	4.0
30.394448997358875	923.8225298530499	-1.0	1.0	4.0
30.49586187559716	929.9975915355004	-1.0	1.0	4.0
30.53623493451071	932.4616439756322	-1.0	1.0	4.0
30.56647438174543	934.3093561298996	-1.0	1.0	4.0
30.59067172601754	935.789196648969	-1.0	1.0	4.0
30.596743807684252	936.1607316330646	-1.0	1.0	4.0
30.834142185810464	950.7443243347765	-1.0	1.0	4.0
30.846551070537096	951.5097129472533	-1.0	1.0	4.0
30.934077804348238	956.9171696054703	-1.0	1.0	4.0
30.994989321280105	960.6893630262678	-1.0	1.0	4.0
31.041875284227896	963.5980211615587	-1.0	1.0	4.0
31.11464065596301	968.1208631497063	-1.0	1.0	4.0
31.125693235176104	968.8087793702875	-1.0	1.0	4.0
31.256017535015918	976.9386321492225	-1.0	1.0	4.0
31.262250263137446	977.3282915150373	-1.0	1.0	4.0
31.3283197523329	981.4636185044117	-1.0	1.0	4.0
31.338949846347887	982.1297774719083	-1.0	1.0	4.0
31.419469943986567	987.1830915610752	-1.0	1.0	4.0
31.45312956714615	989.2993595676833	-1.0	1.0	4.0
31.469923544593154	990.3560879025385	-1.0	1.0	4.0
31.571896224748063	996.784631226261	-1.0	1.0	4.0
31.639951237606706	1001.0865143181301	-1.0	1.0	4.0
31.822663221771	1012.6818945262565	-1.0	1.0	4.0
31.846804587914836	1014.2189624608334	-1.0	1.0	4.0
31.851138735017248	1014.4950387173161	-1.0	1.0	4.0
32.02117389450143	1025.3555775819	-1.0	1.0	4.0
32.03849036540692	1026.464864894272	-1.0	1.0	4.0
32.06685105388948	1028.2829365123328	-1.0	1.0	4.0
32.095883388651444	1030.1457304979117	-1.0	1.0	4.0
32.131717338915955	1032.4472591479923	-1.0	1.0	4.0
32.22797064768411	1038.6420920679886	-1.0	1.0	4.0
32.274730158110536	1041.6582067788497	-1.0	1.0	4.0
32.3774504660512	1048.299298681599	-1.0	1.0	4.0
32.393093873290816	1049.312530683831	-1.0	1.0	4.0
32.432778226414264	1051.8851034837712	-1.0	1.0	4.0
32.44095948820254	1052.4158525151981	-1.0	1.0	4.0
32.50379826773278	1056.4969018294687	-1.0	1.0	4.0
32.56933494680263	1060.7615788770188	-1.0	1.0	4.0
32.62074228491674	1064.1128272189549	-1.0	1.0	4.0
32.73293869200102	1071.4452754142976	-1.0	1.0	4.0
32.775443837176084	1074.2297187238837	-1.0	1.0	4.0
32.85673521848388	1079.5650492175587	-1.0	1.0	4.0
32.86499588939964	1080.107954810255	-1.0	1.0	4.0
32.9449478578738	1085.3695893580234	-1.0	1.0	4.0
32.96125607769989	1086.444402219708	-1.0	1.0	4.0
32.963541222508844	1086.5950499280398	-1.0	1.0	4.0
33.006167222441015	1089.4070747157396	-1.0	1.0	4.0
33.061024152823585	1093.0313180335845	-1.0	1.0	4.0
33.07062041581709	1093.665934687058	-1.0	1.0	4.0
33.10916105005395	1096.2165454384094	-1.0	1.0	4.0
33.11600123472392	1096.669537778236	-1.0	1.0	4.0
33.15942602889474	1099.5475345657421	-1.0	1.0	4.0
33.284278097250365	1107.8431684551003	-1.0	1.0	4.0
33.4137959899773	1116.4817624598234	-1.0	1.0	4.0
33.436960901588414	1118.0303543343523	-1.0	1.0	4.0
33.447553947450615	1118.7388650676191	-1.0	1.0	4.0
33.48138139254923	1121.002899953342	-1.0	1.0	4.0
33.61907028350591	1130.2418867273104	-1.0	1.0	4.0
33.6471319275371	1132.1294869490866	-1.0	1.0	4.0
33.663339319107536	1133.2204141133714	-1.0	1.0	4.0
33.69090909288885	1135.0773555053006	-1.0	1.0	4.0
33.820700690081196	1143.8397951680588	-1.0	1.0	4.0
33.908348511873555	1149.7760988026776	-1.0	1.0	4.0
34.00066303107791	1156.0450865529083	-1.0	1.0	4.0
34.012504293264556	1156.8504482993399	-1.0	1.0	4.0
34.02599582880168	1157.7683921416296	-1.0	1.0	4.0
34.118562315623564	1164.0762944850883	-1.0	1.0	4.0
34.1355493898894	1165.2357321495786	-1.0	1.0	4.0
34.390900986421286	1182.7340706578325	-1.0	1.0	4.0
34.42772750776592	1185.2684213489824	-1.0	1.0	4.0
34.505610845401236	1190.6371798142713	-1.0	1.0	4.0
34.531343136260084	1192.4136587941364	-1.0	1.0	4.0
34.55130549348362	1193.7927113040312	-1.0	1.0	4.0
34.97527867173779	1223.2701181657164	-1.0	1.0	4.0
35.05098308331983	1228.5714151071727	-1.0	1.0	4.0
35.05187625178099	1228.634028770168	-1.0	1.0	4.0
35.0835033343258	1230.8522062096495	-1.0	1.0	4.0
35.26258289200089	1243.449752215234	-1.0	1.0	4.0
35.42097432923134	1254.6454224320657	-1.0	1.0	4.0
35.444447920908694	1256.3088884180086	-1.0	1.0	4.0
35.49476631254473	1259.8784355821604	-1.0	1.0	4.0
35.67073404008185	1272.4012669582537	-1.0	1.0	4.0
36.03397935978556	1298.447668501452	-1.0	1.0	4.0
-4.495960985519623	20.213665183314582	-1.5	2.25	5.0
-3.668361856088268	13.45687870720336	-1.5	2.25	5.0
-3.481895227425767	12.123594374770333	-1.5	2.25	5.0
-3.4319363313374964	11.778186982354274	-1.5	2.25	5.0
-3.3429230827771974	11.175134737364601	-1.5	2.25	5.0
-3.1602947245104978	9.987462745768882	-1.5	2.25	5.0
-3.1493456134043014	9.918377792668915	-1.5	2.25	5.0
-3.071786229025479	9.435870636830572	-1.5	2.25	5.0
-3.035635762414839	9.215084482051921	-1.5	2.25	5.0
-3.0000000000000426	9.000000000000256	-1.5	2.25	5.0
-2.750457495687762	7.565016435584995	-1.5	2.25	5.0
-2.592061631733962	6.718783502707331	-1.5	2.25	5.0
-2.53549069643379	6.4287130717023055	-1.5	2.25	5.0
-2.475526540847099	6.1282316544384035	-1.5	2.25	5.0
-2.3461815552492924	5.504567890191988	-1.5	2.25	5.0
-2.342923082777161	5.489288571810036	-1.5	2.25	5.0
-2.045090642021353	4.18239573408331	-1.5	2.25	5.0
-2.0444554456668014	4.179798069316639	-1.5	2.25	5.0
-2.0170400478904646	4.0684505547939676	-1.5	2.25	5.0
-2.000000000000025	4.0000000000000995	-1.5	2.25	5.0
-1.9942291136120387	3.9769497575778576	-1.5	2.25	5.0
-1.7417291449255736	3.03362041428317	-1.5	2.25	5.0
-1.7378002846077019	3.0199498291826097	-1.5	2.25	5.0
-1.6232897449943127	2.6350695962037007	-1.5	2.25	5.0
-1.592844330395343	2.5371530608725887	-1.5	2.25	5.0
-1.4706834198711751	2.162909721483975	-1.5	2.25	5.0
-1.4666887671125668	2.1511759395741814	-1.5	2.25	5.0
-1.458737813400056	2.1279160082431763	-1.5	2.25	5.0
-1.3429230827771406	1.8034424062556587	-1.5	2.25	5.0
-1.2852675742684287	1.651912737465851	-1.5	2.25	5.0
-1.2740656488738662	1.6232432776403858	-1.5	2.25	5.0
-1.1775859954221017	1.3867087766142623	-1.5	2.25	5.0
-1.1707684974540404	1.3706988746307915	-1.5	2.25	5.0
-1.0948028882629812	1.1985933641489657	-1.5	2.25	5.0
-1.0840544269335062	1.1751740005541325	-1.5	2.25	5.0
-1.0476113661465731	1.0974895744794892	-1.5	2.25	5.0
-1.0000000000000013	1.0000000000000027	-1.5	2.25	5.0
-0.9999999999999922	0.9999999999999845	-1.5	2.25	5.0
-0.9800918938079625	0.9605801203080784	-1.5	2.25	5.0
-0.9388731674344519	0.8814828245284004	-1.5	2.25	5.0
-0.9018113351198448	0.813263684150637	-1.5	2.25	5.0
-0.887752035363219	0.7881036762915381	-1.5	2.25	5.0
-0.813606502648353	0.6619555411516844	-1.5	2.25	5.0
-0.795545575102127	0.632892762064574	-1.5	2.25	5.0
-0.6995626228324952	0.48938786326427985	-1.5	2.25	5.0
-0.6537106664932537	0.427337635487054	-1.5	2.25	5.0
-0.5426795474362333	0.2945010912055949	-1.5	2.25	5.0
-0.5128087377242421	0.2629728014863305	-1.5	2.25	5.0
-0.4706834198711505	0.22154288174160172	-1.5	2.25	5.0
-0.4335232330800957	0.187942393620219	-1.5	2.25	5.0
-0.43208655227250686	0.1866987886547418	-1.5	2.25	5.0
-0.34292308277713346	0.11759624070137273	-1.5	2.25	5.0
-0.239707419671376	0.05745964704550917	-1.5	2.25	5.0
-0.16590227959315484	0.027523566374205322	-1.5	2.25	5.0
-0.07933877571526438	0.006294641331997025	-1.5	2.25	5.0
-0.00028045473037643817	7.865485579052063e-8	-1.5	2.25	5.0
1.2686286341150043e-14	1.6094186112965013e-28	-1.5	2.25	5.0
0.09380165918268091	0.008798751265423826	-1.5	2.25	5.0
0.2277704349374332	0.0518793710315875	-1.5	2.25	5.0
0.32998879660382713	0.108892605884042	-1.5	2.25	5.0
0.36602605492544743	0.13397507288428667	-1.5	2.25	5.0
0.43740304333103097	0.19132142231524776	-1.5	2.25	5.0
0.5260588937692425	0.2767379597137192	-1.5	2.25	5.0
0.5293165801288391	0.28017604199928975	-1.5	2.25	5.0
0.5791656071146107	0.33543280046443563	-1.5	2.25	5.0
0.6489436048091775	0.4211278022227299	-1.5	2.25	5.0
0.656412355060977	0.43087717987669805	-1.5	2.25	5.0
0.6916129308092507	0.47832844606256136	-1.5	2.25	5.0
0.7620406210745401	0.5807059081676708	-1.5	2.25	5.0
0.8136065026483621	0.6619555411516992	-1.5	2.25	5.0
0.8923373202069271	0.79626589303408	-1.5	2.25	5.0
0.9330100373013702	0.8705077297051043	-1.5	2.25	5.0
0.9650797413108151	0.9313789070885498	-1.5	2.25	5.0
1.000000000000019	1.0000000000000382	-1.5	2.25	5.0
1.0611229346694913	1.1259818824815935	-1.5	2.25	5.0
1.1545295928172337	1.3329385806907275	-1.5	2.25	5.0
1.2880658304462074	1.659113583563078	-1.5	2.25	5.0
1.4016645256355382	1.9646634424250984	-1.5	2.25	5.0
1.4138568209255007	1.9989911100775632	-1.5	2.25	5.0
1.4706834198711616	2.1629097214839352	-1.5	2.25	5.0
1.4759819456822743	2.178522703980032	-1.5	2.25	5.0
1.4803312085207827	2.191380486920601	-1.5	2.25	5.0
1.5222405970609223	2.3172164353403932	-1.5	2.25	5.0
1.5293165801288136	2.33880920225689	-1.5	2.25	5.0
1.5729361730650318	2.4741282045364676	-1.5	2.25	5.0
1.5856380638732572	2.514248069603732	-1.5	2.25	5.0
1.743778759061405	3.0407643605537333	-1.5	2.25	5.0
1.7528589670113564	3.072514558232119	-1.5	2.25	5.0
1.8136065026483479	3.289168546448372	-1.5	2.25	5.0
2.176349099884426	4.736495404567752	-1.5	2.25	5.0
2.3849645568771436	5.68805593756019	-1.5	2.25	5.0
2.5087962461755176	6.294058604824368	-1.5	2.25	5.0
2.5413601009465663	6.458511162683141	-1.5	2.25	5.0
2.6801449864191227	7.18317714822756	-1.5	2.25	5.0
2.725247116956197	7.426971848478065	-1.5	2.25	5.0
2.8136065026483195	7.916381551744908	-1.5	2.25	5.0
3.027685661426716	9.166880464408932	-1.5	2.25	5.0
3.204560293723381	10.269206676108482	-1.5	2.25	5.0
3.217859183885993	10.354617727319429	-1.5	2.25	5.0
3.2983631310191868	10.879199344066693	-1.5	2.25	5.0
3.342923082777176	11.17513473736446	-1.5	2.25	5.0
3.62047176284959	13.107815785591217	-1.5	2.25	5.0
3.730709397731601	13.918192610322885	-1.5	2.25	5.0
3.747175015379849	14.04132059588697	-1.5	2.25	5.0
3.8136065026483195	14.543594557041546	-1.5	2.25	5.0
27.59010716115475	761.2140131640027	-1.5	2.25	5.0
27.74013925868734	769.5153260913665	-1.5	2.25	5.0
27.761641705526664	770.7087501860374	-1.5	2.25	5.0
27.830570182850007	774.5406367025398	-1.5	2.25	5.0
28.2927089080583	800.4773773561216	-1.5	2.25	5.0
28.32146044234804	802.1051215874849	-1.5	2.25	5.0
28.364491354179677	804.5443697813337	-1.5	2.25	5.0
28.62696082435314	819.5028860390495	-1.5	2.25	5.0
28.63168213838689	819.7732220736228	-1.5	2.25	5.0
28.698522356404858	823.6051854410695	-1.5	2.25	5.0
28.890880313835023	834.68296530834	-1.5	2.25	5.0
28.912249055525162	835.9181454487157	-1.5	2.25	5.0
29.198511627571516	852.553081265429	-1.5	2.25	5.0
29.219204062982687	853.761886074224	-1.5	2.25	5.0
29.28809220319557	857.7923449028852	-1.5	2.25	5.0
29.313250064315483	859.2666293330916	-1.5	2.25	5.0
29.407044837263303	864.7742860608142	-1.5	2.25	5.0
29.449115594516268	867.2504092991812	-1.5	2.25	5.0
29.476044568231384	868.8372033883628	-1.5	2.25	5.0
29.644301930713702	878.7846369593161	-1.5	2.25	5.0
29.72652102086884	883.6660520041571	-1.5	2.25	5.0
29.78395661797052	887.08407182115	-1.5	2.25	5.0
29.788538163984505	887.3570059471614	-1.5	2.25	5.0
29.845955716242443	890.7810726159049	-1.5	2.25	5.0
29.89343518312858	893.6174670479097	-1.5	2.25	5.0
30.01834519829869	901.101048444222	-1.5	2.25	5.0
30.041546652791133	902.4945252918261	-1.5	2.25	5.0
30.072542606621546	904.3578188270682	-1.5	2.25	5.0
30.16713687858523	910.056147451297	-1.5	2.25	5.0
30.17506075393207	910.5342915034914	-1.5	2.25	5.0
30.24538660323279	914.7834107790136	-1.5	2.25	5.0
30.249450282910637	915.0292424182824	-1.5	2.25	5.0
30.31186447170449	918.8091277509808	-1.5	2.25	5.0
30.364017461194212	921.973556383707	-1.5	2.25	5.0
30.394112617867677	923.8020818276232	-1.5	2.25	5.0
30.40136872078564	924.2432200971635	-1.5	2.25	5.0
30.421144771818724	925.4460492279537	-1.5	2.25	5.0
30.45039215320599	927.2263822840289	-1.5	2.25	5.0
30.453632656587835	927.423741982393	-1.5	2.25	5.0
30.61042704521851	936.9982438906449	-1.5	2.25	5.0
30.648535063193787	939.332701519819	-1.5	2.25	5.0
30.71931332903128	943.6762114071988	-1.5	2.25	5.0
30.749276691792044	945.5180170683855	-1.5	2.25	5.0
30.84657705334826	951.5113159081513	-1.5	2.25	5.0
30.866411546447907	952.7353617546927	-1.5	2.25	5.0
31.007406682305795	961.4592691619021	-1.5	2.25	5.0
31.05825458120827	964.6151776311445	-1.5	2.25	5.0
31.113944813953992	968.0775618857746	-1.5	2.25	5.0
31.12056610145569	968.489634475073	-1.5	2.25	5.0
31.157230599642645	970.773018639308	-1.5	2.25	5.0
31.198699024434244	973.3588208172342	-1.5	2.25	5.0
31.27856262703945	978.348480013629	-1.5	2.25	5.0
31.312187013670886	980.4530555790997	-1.5	2.25	5.0
31.334472989861645	981.849197552369	-1.5	2.25	5.0
31.44677947804638	988.899939540879	-1.5	2.25	5.0
31.46701865611479	990.1732631042762	-1.5	2.25	5.0
31.55923974531848	995.9856133024896	-1.5	2.25	5.0
31.580085750679714	997.3018160202839	-1.5	2.25	5.0
31.593167056428744	998.1282046554145	-1.5	2.25	5.0
31.685748097962197	1003.986632527515	-1.5	2.25	5.0
31.73884480203149	1007.3542693674414	-1.5	2.25	5.0
31.818362398464753	1012.4081857200357	-1.5	2.25	5.0
31.84413474083118	1014.0489173922113	-1.5	2.25	5.0
31.921794226504964	1019.0009466393257	-1.5	2.25	5.0
31.931254580174645	1019.6050190639243	-1.5	2.25	5.0
31.933972609439458	1019.7786066204295	-1.5	2.25	5.0
31.98494408003117	1023.036647802721	-1.5	2.25	5.0
32.019728594195996	1025.2630192459726	-1.5	2.25	5.0
32.0460532016324	1026.949525801854	-1.5	2.25	5.0
32.11163214340321	1031.1569189132465	-1.5	2.25	5.0
32.14849201515466	1033.525538848463	-1.5	2.25	5.0
32.179164633732945	1035.4986365248892	-1.5	2.25	5.0
32.25921357456456	1040.6568604493705	-1.5	2.25	5.0
32.25980933712233	1040.695298467485	-1.5	2.25	5.0
32.30088246905171	1043.347008279492	-1.5	2.25	5.0
32.30220572565528	1043.4324947425566	-1.5	2.25	5.0
32.33137916672295	1045.3180788224065	-1.5	2.25	5.0
32.3754230700173	1048.1680189626084	-1.5	2.25	5.0
32.39593618775883	1049.496681481342	-1.5	2.25	5.0
32.41133125184836	1050.4943935170422	-1.5	2.25	5.0
32.48665501878035	1055.3827543092464	-1.5	2.25	5.0
32.509814736246845	1056.8880541850926	-1.5	2.25	5.0
32.58595192487742	1061.8442628504224	-1.5	2.25	5.0
32.655756000105605	1066.3983999384332	-1.5	2.25	5.0
32.74152077936118	1072.00718294534	-1.5	2.25	5.0
32.764786732936116	1073.5312496547865	-1.5	2.25	5.0
32.785008319622655	1074.8567705177268	-1.5	2.25	5.0
32.84062452237967	1078.506619019925	-1.5	2.25	5.0
32.87930351125964	1081.0485993855307	-1.5	2.25	5.0
32.93626603714223	1084.797620469409	-1.5	2.25	5.0
33.000336338012154	1089.0221984219254	-1.5	2.25	5.0
33.013965921711105	1089.921945879902	-1.5	2.25	5.0
33.04732394048403	1092.1256196272886	-1.5	2.25	5.0
33.09624047662934	1095.3611336868782	-1.5	2.25	5.0
33.100381370017054	1095.635246840572	-1.5	2.25	5.0
33.1882139803448	1101.457547205154	-1.5	2.25	5.0
33.22055289940789	1103.605134942358	-1.5	2.25	5.0
33.257966764922216	1106.0923533366706	-1.5	2.25	5.0
33.29288148243097	1108.415957403195	-1.5	2.25	5.0
33.440198939647466	1118.2469051231994	-1.5	2.25	5.0
33.4461491847559	1118.644895288948	-1.5	2.25	5.0
33.459204226125706	1119.5183474455882	-1.5	2.25	5.0
33.4755385116428	1120.6116786444804	-1.5	2.25	5.0
33.65313885269453	1132.5337546387382	-1.5	2.25	5.0
33.66713703919372	1133.4761164158497	-1.5	2.25	5.0
33.785144068516395	1141.4359597304085	-1.5	2.25	5.0
33.79134375651228	1141.8549128707816	-1.5	2.25	5.0
33.81134280521585	1143.2069022918217	-1.5	2.25	5.0
33.87348771623513	1147.4131700619323	-1.5	2.25	5.0
33.89832323161952	1149.0963179153557	-1.5	2.25	5.0
34.006681502955885	1156.4543868434819	-1.5	2.25	5.0
34.09426319133791	1162.418782560219	-1.5	2.25	5.0
34.172353971249365	1167.7497759363623	-1.5	2.25	5.0
34.17938713222466	1168.2305047344848	-1.5	2.25	5.0
34.30823214841073	1177.0547931492436	-1.5	2.25	5.0
34.321571997426496	1177.9703043745305	-1.5	2.25	5.0
34.37578697314165	1181.6947300228153	-1.5	2.25	5.0
34.40172337165245	1183.4785709396986	-1.5	2.25	5.0
34.505500180620245	1190.6295427147838	-1.5	2.25	5.0
34.519757971272284	1191.6136903952165	-1.5	2.25	5.0
34.579462879144494	1195.739253010132	-1.5	2.25	5.0
34.63585361896747	1199.6423559145417	-1.5	2.25	5.0
34.67484848476025	1202.34511744108	-1.5	2.25	5.0
34.69687050776506	1203.872823032617	-1.5	2.25	5.0
34.836646869278766	1213.5919650948301	-1.5	2.25	5.0
34.88975794286924	1217.295209312007	-1.5	2.25	5.0
34.942010382978744	1220.9440896041942	-1.5	2.25	5.0
34.97751046838375	1223.4262385658947	-1.5	2.25	5.0
35.03657345370769	1227.5614793770544	-1.5	2.25	5.0
35.150442286357745	1235.5535929265666	-1.5	2.25	5.0
35.294575541242814	1245.7070626364955	-1.5	2.25	5.0
35.31431798267616	1247.1010545815648	-1.5	2.25	5.0
35.441824195471234	1256.1229023026901	-1.5	2.25	5.0
35.50594189983927	1260.671910194762	-1.5	2.25	5.0
35.58448122808181	1266.255304271707	-1.5	2.25	5.0
35.74583442163055	1277.7646784986273	-1.5	2.25	5.0
36.29334360173862	1317.2067897938616	-1.5	2.25	5.0
36.47627023311922	1330.5182901195394	-1.5	2.25	5.0
36.53362163524307	1334.7055097871007	-1.5	2.25	5.0
36.55847256585853	1336.5219163486308	-1.5	2.25	5.0
-2.9415251831100377	8.652570402870541	-2.0	4.0	6.0
-2.2671342318358256	5.13989762516182	-2.0	4.0	6.0
-2.1259068127820697	4.519479776633218	-2.0	4.0	6.0
-2.0787624845826813	4.321253467308362	-2.0	4.0	6.0
-2.0661863812716823	4.26912616215257	-2.0	4.0	6.0
-1.9999999999999711	3.9999999999998845	-2.0	4.0	6.0
-1.9637464734361916	3.856300211933079	-2.0	4.0	6.0
-1.4763909963667476	2.179730374152798	-2.0	4.0	6.0
-1.4700000032058882	2.1609000094253115	-2.0	4.0	6.0
-1.4096751874178157	1.9871841340214538	-2.0	4.0	6.0
-1.4020225188008333	1.9656671432246329	-2.0	4.0	6.0
-1.3429230827770766	1.803442406255487	-2.0	4.0	6.0
-1.1254113071885286	1.2665506103477926	-2.0	4.0	6.0
-1.0647861175839526	1.133769476199507	-2.0	4.0	6.0
-1.0596312322431838	1.122818348345208	-2.0	4.0	6.0
-1.0000000000000213	1.0000000000000426	-2.0	4.0	6.0
-0.861208178573662	0.7416795268421645	-2.0	4.0	6.0
-0.7505699420733691	0.5633552379440206	-2.0	4.0	6.0
-0.261188054939133	0.06821920004288756	-2.0	4.0	6.0
-0.20170558351868095	0.04068514242261158	-2.0	4.0	6.0
-0.1353289801986577	0.018313932881608683	-2.0	4.0	6.0
-0.06944806192307393	0.004823033304871111	-2.0	4.0	6.0
-0.04687899955395483	0.0021976405991796974	-2.0	4.0	6.0
-3.552713678800501e-14	1.2621774483536189e-27	-2.0	4.0	6.0
0.286183824811026	0.08190118158346803	-2.0	4.0	6.0
0.3806495447744922	0.14489407593702813	-2.0	4.0	6.0
0.42551531241742424	0.18106328110169814	-2.0	4.0	6.0
0.4649797360444607	0.21620615493197634	-2.0	4.0	6.0
0.47982926011706445	0.2302361188644895	-2.0	4.0	6.0
0.5293165801288069	0.28017604199925566	-2.0	4.0	6.0
0.867924699838504	0.7532932845897572	-2.0	4.0	6.0
0.9317627248954017	0.868181775504504	-2.0	4.0	6.0
0.9420623330349107	0.887481439323179	-2.0	4.0	6.0
1.0000000000000853	1.0000000000001705	-2.0	4.0	6.0
1.0790019370777628	1.1642451802175644	-2.0	4.0	6.0
1.5421637031694218	2.3782688873732245	-2.0	4.0	6.0
1.840785657854525	3.388491838162916	-2.0	4.0	6.0
2.3683307259985114	5.608990427708636	-2.0	4.0	6.0
2.6880559670429705	7.225644881955319	-2.0	4.0	6.0
2.7516745272355356	7.5717127038369085	-2.0	4.0	6.0
2.7607845081583298	7.621931100487031	-2.0	4.0	6.0
2.813606502648291	7.916381551744748	-2.0	4.0	6.0
27.654390786970104	764.765329798457	-2.0	4.0	6.0
27.697249506195526	767.1376302084483	-2.0	4.0	6.0
27.7107887401173	767.8878125994119	-2.0	4.0	6.0
28.37219592973529	804.9815018752878	-2.0	4.0	6.0
28.539700363281426	814.514496825886	-2.0	4.0	6.0
28.694776420390433	823.3901938161948	-2.0	4.0	6.0
28.701973152118043	823.803262824905	-2.0	4.0	6.0
29.007856132613412	841.4557174103976	-2.0	4.0	6.0
29.10065327106046	846.8480208024818	-2.0	4.0	6.0
29.193610939034585	852.2669196597197	-2.0	4.0	6.0
29.237886401833343	854.8540012465111	-2.0	4.0	6.0
29.30799017881642	858.9582883215999	-2.0	4.0	6.0
29.369051121271752	862.5411637638736	-2.0	4.0	6.0
29.416362252189522	865.3223681520406	-2.0	4.0	6.0
29.595710785899872	875.90609692263	-2.0	4.0	6.0
29.62208195937824	877.4677396081217	-2.0	4.0	6.0
29.65539936983001	879.4427117841142	-2.0	4.0	6.0
29.685191612611817	881.2106010774789	-2.0	4.0	6.0
29.717679730299903	883.1404885526777	-2.0	4.0	6.0
29.862478109914495	891.7675988651224	-2.0	4.0	6.0
29.866636603542286	892.0159820080519	-2.0	4.0	6.0
30.151404083043822	909.1071681789916	-2.0	4.0	6.0
