E	Esq	M	Msq	N_tot
60.30410205171607	3636.5847242637865	-0.5	0.25	9.0
60.372233417966264	3644.8065678734024	-0.5	0.25	9.0
60.391351022148676	3647.115278280378	-0.5	0.25	9.0
60.773247845440814	3693.3876536833764	-0.5	0.25	9.0
60.84416866505962	3702.012860542223	-0.5	0.25	9.0
60.86280934939835	3704.281561901211	-0.5	0.25	9.0
60.914821068505844	3710.6154258080837	-0.5	0.25	9.0
60.97996522969926	3718.556159415331	-0.5	0.25	9.0
61.00938727889064	3722.1453361456634	-0.5	0.25	9.0
61.096788074088444	3732.8175129700758	-0.5	0.25	9.0
61.1232001451611	3736.045595985422	-0.5	0.25	9.0
61.20386928211062	3745.9136151016837	-0.5	0.25	9.0
61.22029510605417	3747.9245328723596	-0.5	0.25	9.0
61.224870217120326	3748.4847331032274	-0.5	0.25	9.0
61.35077272860249	3763.9173143966354	-0.5	0.25	9.0
61.53079350130375	3786.0385489000837	-0.5	0.25	9.0
61.558679647034296	3789.4710398861944	-0.5	0.25	9.0
61.60719008516275	3795.4458701893755	-0.5	0.25	9.0
61.64112633909187	3799.6284563518852	-0.5	0.25	9.0
61.757012894679654	3813.928641673629	-0.5	0.25	9.0
61.77328191156007	3815.9383581250745	-0.5	0.25	9.0
61.80461233447573	3819.810105814829	-0.5	0.25	9.0
61.806063433525374	3819.989477148962	-0.5	0.25	9.0
61.87078208236306	3827.9936754832574	-0.5	0.25	9.0
61.913514405414034	3833.283266029411	-0.5	0.25	9.0
62.06681832428967	3852.28993690038	-0.5	0.25	9.0
62.084538302834915	3854.489896276176	-0.5	0.25	9.0
62.10295251518275	3856.7767111030435	-0.5	0.25	9.0
62.15418619839316	3863.142861984527	-0.5	0.25	9.0
62.17398452315863	3865.604351485969	-0.5	0.25	9.0
62.18055722670586	3866.421697023642	-0.5	0.25	9.0
62.197506275794225	3868.5297869274623	-0.5	0.25	9.0
62.19952080308053	3868.7803881328477	-0.5	0.25	9.0
62.21501022247059	3870.7074969821197	-0.5	0.25	9.0
62.22509882400931	3871.9629236577243	-0.5	0.25	9.0
62.22564112259931	3872.0304131185226	-0.5	0.25	9.0
62.236737860157845	3873.4115394740047	-0.5	0.25	9.0
62.25299257829048	3875.4350849526895	-0.5	0.25	9.0
62.290724640563006	3880.1343762464435	-0.5	0.25	9.0
62.290724640563056	3880.1343762464494	-0.5	0.25	9.0
62.29072464056308	3880.134376246452	-0.5	0.25	9.0
62.30697916808453	3882.1596530521197	-0.5	0.25	9.0
62.31382212257419	3883.0124275238163	-0.5	0.25	9.0
62.32112721580335	3883.9228974483453	-0.5	0.25	9.0
62.33507088313975	3885.661062006057	-0.5	0.25	9.0
62.438591712522516	3898.5777350430853	-0.5	0.25	9.0
62.48605165253491	3904.506651123261	-0.5	0.25	9.0
62.52279684592218	3909.1001254364564	-0.5	0.25	9.0
62.52491641137532	3909.365172249471	-0.5	0.25	9.0
62.54372766027707	3911.7178696429073	-0.5	0.25	9.0
62.588794357224174	3917.357179090897	-0.5	0.25	9.0
62.60634716916558	3919.5547058660873	-0.5	0.25	9.0
62.67519772707585	3928.1804101280536	-0.5	0.25	9.0
62.67772522965058	3928.4972399635762	-0.5	0.25	9.0
62.68129736858948	3928.945039809543	-0.5	0.25	9.0
62.69771324181385	3931.00324575272	-0.5	0.25	9.0
62.72394564163934	3934.2933568553267	-0.5	0.25	9.0
62.73605539841405	3935.812646952877	-0.5	0.25	9.0
62.78600578887587	3942.082522920754	-0.5	0.25	9.0
62.82859983040707	3947.4329566494275	-0.5	0.25	9.0
62.83067705021337	3947.6939785882087	-0.5	0.25	9.0
62.86219036074008	3951.654976949923	-0.5	0.25	9.0
62.87146201127497	3952.820735435192	-0.5	0.25	9.0
62.89649937273997	3955.9696333450793	-0.5	0.25	9.0
62.915792027193504	3958.3968864090657	-0.5	0.25	9.0
62.92306082965726	3959.3115841727476	-0.5	0.25	9.0
62.92615666418252	3959.7011925252423	-0.5	0.25	9.0
62.93093709736087	3960.3028439519903	-0.5	0.25	9.0
62.949719415594885	3962.6671745021235	-0.5	0.25	9.0
62.95467005552234	3963.2904817996814	-0.5	0.25	9.0
62.999999999999986	3968.999999999998	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
63.000000000000014	3969.000000000002	-0.5	0.25	9.0
63.021724135854576	3971.737713055755	-0.5	0.25	9.0
63.05326874550551	3975.714699492942	-0.5	0.25	9.0
63.06116896286285	3976.711030962737	-0.5	0.25	9.0
63.08332906988052	3979.506406538833	-0.5	0.25	9.0
63.14550057515576	3987.354242886996	-0.5	0.25	9.0
63.15406938856504	3988.436480335688	-0.5	0.25	9.0
63.19393656647461	3993.473618767617	-0.5	0.25	9.0
63.204230733940946	3994.7747826692453	-0.5	0.25	9.0
63.278720571657544	4004.1964771859157	-0.5	0.25	9.0
63.29449379048129	4006.192944193275	-0.5	0.25	9.0
63.331599815252154	4010.891535159247	-0.5	0.25	9.0
63.391245708884455	4018.450032524162	-0.5	0.25	9.0
63.43832987492511	4024.421697319816	-0.5	0.25	9.0
63.441300970029396	4024.7986687698526	-0.5	0.25	9.0
63.468703825729285	4028.2763653181432	-0.5	0.25	9.0
63.505900620358155	4032.9994136028063	-0.5	0.25	9.0
63.52041213102097	4034.8427572947558	-0.5	0.25	9.0
63.56410863097949	4040.3959060509615	-0.5	0.25	9.0
63.57302200073312	4041.529126305697	-0.5	0.25	9.0
63.57984003653304	4042.39605907113	-0.5	0.25	9.0
63.587256750474936	4043.3392210508205	-0.5	0.25	9.0
63.61903078700466	4047.381078277847	-0.5	0.25	9.0
63.64381102314361	4050.5346815496164	-0.5	0.25	9.0
63.65902142934783	4052.4710093421663	-0.5	0.25	9.0
63.81762325766923	4072.689038257805	-0.5	0.25	9.0
63.851017254496135	4076.9524044339632	-0.5	0.25	9.0
63.861434673105414	4078.2828385073103	-0.5	0.25	9.0
63.8803926975567	4080.7045711940555	-0.5	0.25	9.0
63.88700116529869	4081.5489178948765	-0.5	0.25	9.0
63.90321192591154	4083.620494447963	-0.5	0.25	9.0
63.92448983599488	4086.340400792213	-0.5	0.25	9.0
63.95591357400887	4090.358881086092	-0.5	0.25	9.0
63.97183300681988	4092.3954182524494	-0.5	0.25	9.0
64.00793495603322	4097.01573733578	-0.5	0.25	9.0
64.03699059979454	4100.736165078174	-0.5	0.25	9.0
64.04170219212119	4101.339619664341	-0.5	0.25	9.0
64.11475261022593	4110.701502270474	-0.5	0.25	9.0
64.1454443087621	4114.638025568499	-0.5	0.25	9.0
64.17778912590487	4118.788617089112	-0.5	0.25	9.0
64.20415421214616	4122.173418097046	-0.5	0.25	9.0
64.28270120694323	4132.26567446114	-0.5	0.25	9.0
64.31883296684475	4136.912274216876	-0.5	0.25	9.0
64.40327418639743	4147.781725928285	-0.5	0.25	9.0
64.41353735199799	4149.10379419724	-0.5	0.25	9.0
64.48273866934997	4158.023586299682	-0.5	0.25	9.0
64.55416676071745	4167.240446170517	-0.5	0.25	9.0
64.69093012438354	4184.916440357874	-0.5	0.25	9.0
64.69223393363411	4185.085131324041	-0.5	0.25	9.0
64.72636582476683	4189.502432881543	-0.5	0.25	9.0
64.7390488459471	4191.144445477924	-0.5	0.25	9.0
64.75830522113269	4193.6380951133815	-0.5	0.25	9.0
64.76167033891879	4194.073945086794	-0.5	0.25	9.0
64.77341224904268	4195.594934384432	-0.5	0.25	9.0
64.80606343352537	4199.825857750114	-0.5	0.25	9.0
64.80606343352538	4199.825857750116	-0.5	0.25	9.0
64.8060634335254	4199.825857750117	-0.5	0.25	9.0
64.83939872079894	4204.147626474743	-0.5	0.25	9.0
64.90567656798244	4212.746850747545	-0.5	0.25	9.0
64.96081650876609	4219.907681485576	-0.5	0.25	9.0
64.9760558775684	4221.887837404891	-0.5	0.25	9.0
64.99328720383963	4224.127381560784	-0.5	0.25	9.0
65.01617698581359	4227.103269850636	-0.5	0.25	9.0
65.01651362507836	4227.14704396	-0.5	0.25	9.0
65.01829290887736	4227.378412784571	-0.5	0.25	9.0
65.0355623852935	4229.624374771403	-0.5	0.25	9.0
65.09190923919016	4236.956648402969	-0.5	0.25	9.0
65.10539053646181	4238.711876905211	-0.5	0.25	9.0
65.13972250530435	4243.183448068054	-0.5	0.25	9.0
65.20475979957006	4251.660700519627	-0.5	0.25	9.0
65.36018949585703	4271.95437093434	-0.5	0.25	9.0
65.4477434301024	4283.407120092513	-0.5	0.25	9.0
65.6027730388827	4303.723830391155	-0.5	0.25	9.0
65.62219043474954	4306.271877454534	-0.5	0.25	9.0
65.62390974173174	4306.497529790953	-0.5	0.25	9.0
65.65309809038743	4310.3292888660335	-0.5	0.25	9.0
65.70927535943693	4317.708868262305	-0.5	0.25	9.0
65.78225268135964	4327.304767834247	-0.5	0.25	9.0
65.78475928070624	4327.634553620465	-0.5	0.25	9.0
65.80729766918299	4330.6004265204565	-0.5	0.25	9.0
65.81443632745236	4331.540029100281	-0.5	0.25	9.0
65.85711636890638	4337.159776427676	-0.5	0.25	9.0
65.8744454242643	4339.442559954375	-0.5	0.25	9.0
65.89939050378867	4342.729668770832	-0.5	0.25	9.0
65.90696583622008	4343.728145736681	-0.5	0.25	9.0
65.91299292193226	4344.522635926692	-0.5	0.25	9.0
65.92932441998302	4346.675818475369	-0.5	0.25	9.0
65.93574683124271	4347.5227101937335	-0.5	0.25	9.0
65.94421223444185	4348.63912722111	-0.5	0.25	9.0
65.94490292322945	4348.730221554156	-0.5	0.25	9.0
65.99999999999996	4355.9999999999945	-0.5	0.25	9.0
65.99999999999999	4355.999999999998	-0.5	0.25	9.0
65.99999999999999	4355.999999999998	-0.5	0.25	9.0
66.172767553071	4378.835165632766	-0.5	0.25	9.0
66.18504561853352	4380.460263527363	-0.5	0.25	9.0
66.26277877161222	4390.755850535623	-0.5	0.25	9.0
66.39391645444542	4408.152142159878	-0.5	0.25	9.0
66.3992448472783	4408.859716288814	-0.5	0.25	9.0
66.4437693286925	4414.774482604498	-0.5	0.25	9.0
66.47479815258318	4418.898789426676	-0.5	0.25	9.0
66.48982985230299	4420.897473788202	-0.5	0.25	9.0
66.50169376479424	4422.475273586473	-0.5	0.25	9.0
66.50578910983673	4423.019985122078	-0.5	0.25	9.0
66.51934053933675	4424.82266578825	-0.5	0.25	9.0
66.55191527337702	4429.157426554753	-0.5	0.25	9.0
66.5742114523999	4432.125630508853	-0.5	0.25	9.0
66.58928391528778	4434.132732350804	-0.5	0.25	9.0
66.76371108408844	4457.393117719634	-0.5	0.25	9.0
66.7960844373108	4461.716896156354	-0.5	0.25	9.0
66.80781947198682	4463.2847426015815	-0.5	0.25	9.0
66.80829825103473	4463.348715199209	-0.5	0.25	9.0
66.8368347938938	4467.162485266253	-0.5	0.25	9.0
66.84231672341511	4467.895304953339	-0.5	0.25	9.0
66.86529923194767	4470.968241377902	-0.5	0.25	9.0
66.90321192591152	4476.03976600343	-0.5	0.25	9.0
66.90321192591152	4476.03976600343	-0.5	0.25	9.0
66.90321192591153	4476.039766003431	-0.5	0.25	9.0
67.00439927697374	4489.58952246812	-0.5	0.25	9.0
67.03046796245603	4493.083635265844	-0.5	0.25	9.0
67.03463385658455	4493.642136286351	-0.5	0.25	9.0
67.03940447093939	4494.281751818208	-0.5	0.25	9.0
67.06713968293616	4498.00122525047	-0.5	0.25	9.0
67.07714471014883	4499.343342466247	-0.5	0.25	9.0
67.41414205899866	4544.666549550852	-0.5	0.25	9.0
67.46489595613409	4551.512186371997	-0.5	0.25	9.0
67.47795825812169	4553.274850684813	-0.5	0.25	9.0
67.59673260293143	4569.318258592212	-0.5	0.25	9.0
67.8744774330419	4606.944686808514	-0.5	0.25	9.0
91.34728303049582	8344.32611705351	-0.5	0.25	9.0
91.56435825803072	8384.031703204999	-0.5	0.25	9.0
91.58215508621677	8387.29113023586	-0.5	0.25	9.0
91.58861875704883	8388.475085824037	-0.5	0.25	9.0
91.59089486077494	8388.892021397529	-0.5	0.25	9.0
91.598997096288	8390.376269045777	-0.5	0.25	9.0
91.61719182611219	8393.709838102639	-0.5	0.25	9.0
91.63382309461824	8396.75753493579	-0.5	0.25	9.0
91.64988365192167	8399.701173410778	-0.5	0.25	9.0
91.67103375421289	8403.578429566038	-0.5	0.25	9.0
91.73340345241178	8415.017308962953	-0.5	0.25	9.0
91.88107120674724	8442.131246099356	-0.5	0.25	9.0
91.9089255602835	8447.250597645734	-0.5	0.25	9.0
91.93021201338605	8451.16388082611	-0.5	0.25	9.0
91.93584478610322	8452.199556534462	-0.5	0.25	9.0
91.96575272416342	8457.699674121972	-0.5	0.25	9.0
92.09976872149795	8482.367398553413	-0.5	0.25	9.0
92.21263542354333	8503.170131755318	-0.5	0.25	9.0
92.2659198648638	8512.99996850947	-0.5	0.25	9.0
92.30348205834285	8519.93280009482	-0.5	0.25	9.0
92.31694204358413	8522.417788278472	-0.5	0.25	9.0
92.36073405990906	8530.505196085247	-0.5	0.25	9.0
92.36171359218469	8530.686137684754	-0.5	0.25	9.0
92.38705115359609	8535.36722085718	-0.5	0.25	9.0
92.42934319591625	8543.183483628469	-0.5	0.25	9.0
92.46146202651033	8549.121960079812	-0.5	0.25	9.0
92.5129345615587	8558.643061191242	-0.5	0.25	9.0
92.53475440128325	8562.68077210581	-0.5	0.25	9.0
92.55855600532637	8567.086289791137	-0.5	0.25	9.0
92.60557024161047	8575.79163977385	-0.5	0.25	9.0
92.61884378377445	8578.250223843215	-0.5	0.25	9.0
92.63260183438504	8580.798922607715	-0.5	0.25	9.0
92.68438579181958	8590.395369606847	-0.5	0.25	9.0
92.70218580680897	8593.695253360134	-0.5	0.25	9.0
92.7335506784982	8599.511421441595	-0.5	0.25	9.0
92.73924404112778	8600.567385319853	-0.5	0.25	9.0
92.74307763182149	8601.278448622068	-0.5	0.25	9.0
92.79701662350269	8611.286294222633	-0.5	0.25	9.0
92.85878559236384	8622.7540616886	-0.5	0.25	9.0
92.88505727695319	8627.633865342876	-0.5	0.25	9.0
92.95923813505804	8641.41995465043	-0.5	0.25	9.0
92.97224779755273	8643.838860529548	-0.5	0.25	9.0
92.9876227358367	8646.697982062293	-0.5	0.25	9.0
93.03509369330686	8655.528658522386	-0.5	0.25	9.0
93.06258954255671	8660.645572366386	-0.5	0.25	9.0
93.07439979293274	8662.843896814678	-0.5	0.25	9.0
93.07917122522807	8663.732115975325	-0.5	0.25	9.0
93.11883726633266	8671.117853833744	-0.5	0.25	9.0
93.12569480885024	8672.395033631117	-0.5	0.25	9.0
93.21021377161628	8688.143951350405	-0.5	0.25	9.0
93.24500313023502	8694.63060875754	-0.5	0.25	9.0
93.25397619530598	8696.304076234695	-0.5	0.25	9.0
93.2846736365828	8702.030335483765	-0.5	0.25	9.0
93.28943243024236	8702.918203156754	-0.5	0.25	9.0
93.30854310270287	8706.48421594896	-0.5	0.25	9.0
93.31961171420377	8708.549930489758	-0.5	0.25	9.0
93.32551025652847	8709.650864641402	-0.5	0.25	9.0
93.3845048172032	8720.665739954247	-0.5	0.25	9.0
93.38903381021343	8721.511636005187	-0.5	0.25	9.0
93.45526356665461	8733.88628831288	-0.5	0.25	9.0
93.45922638218109	8734.626995955774	-0.5	0.25	9.0
93.47703755636488	8737.95655031405	-0.5	0.25	9.0
93.49071986076014	8740.51470008313	-0.5	0.25	9.0
93.50887796432735	8743.910258147465	-0.5	0.25	9.0
93.55830875267557	8753.15713666097	-0.5	0.25	9.0
93.56064608544753	8753.594495926369	-0.5	0.25	9.0
93.57084568828789	8755.503162821384	-0.5	0.25	9.0
93.6077557041264	8762.411927963409	-0.5	0.25	9.0
93.6184122819543	8764.407118193973	-0.5	0.25	9.0
93.62276230094733	8765.221620859684	-0.5	0.25	9.0
93.63768703985428	8768.016434173695	-0.5	0.25	9.0
93.6972284944456	8779.170627540349	-0.5	0.25	9.0
93.6987319891	8779.45237636519	-0.5	0.25	9.0
93.72366497146017	8784.12537568251	-0.5	0.25	9.0
93.73661041145023	8786.552131428	-0.5	0.25	9.0
93.76915695468269	8792.654795991917	-0.5	0.25	9.0
93.83406815211605	8804.83234597596	-0.5	0.25	9.0
93.83775528216718	8805.524316395895	-0.5	0.25	9.0
93.84995007408963	8807.813128909116	-0.5	0.25	9.0
93.8751990152117	8812.552990145605	-0.5	0.25	9.0
93.90169384500291	8817.528106960657	-0.5	0.25	9.0
93.90474501667953	8818.101136647598	-0.5	0.25	9.0
93.94250152820588	8825.193593376964	-0.5	0.25	9.0
93.97015562366593	8830.390147935994	-0.5	0.25	9.0
93.9833666327756	8832.873203630717	-0.5	0.25	9.0
94.04048102573434	8843.6120715515	-0.5	0.25	9.0
94.05826189191802	8846.956630128638	-0.5	0.25	9.0
94.08880651244895	8852.703510937057	-0.5	0.25	9.0
94.10990664505401	8856.674528740781	-0.5	0.25	9.0
94.12270797634292	8859.084156799927	-0.5	0.25	9.0
94.12921389857334	8860.308909163372	-0.5	0.25	9.0
94.15781489303372	8865.694105430803	-0.5	0.25	9.0
94.16134897903828	8866.359641552233	-0.5	0.25	9.0
94.16916973823534	8867.832529188578	-0.5	0.25	9.0
94.25252309306457	8883.53810940867	-0.5	0.25	9.0
94.26196349872484	8885.317762634933	-0.5	0.25	9.0
94.26250269958621	8885.419415189497	-0.5	0.25	9.0
94.30790186027836	8893.980353287896	-0.5	0.25	9.0
94.30997159092728	8894.37074148151	-0.5	0.25	9.0
94.34115699040387	8900.25390228803	-0.5	0.25	9.0
94.34864480952096	8901.666777393148	-0.5	0.25	9.0
94.35570158430023	8902.998421465518	-0.5	0.25	9.0
94.36271979214267	8904.322886570433	-0.5	0.25	9.0
94.38017629899522	8907.61767822942	-0.5	0.25	9.0
94.38264888869226	8908.084411246162	-0.5	0.25	9.0
94.43516964037508	8918.001265006418	-0.5	0.25	9.0
94.46318401620904	8923.293134480171	-0.5	0.25	9.0
94.55172951474377	8940.029554229268	-0.5	0.25	9.0
94.55751986889699	8941.124563756848	-0.5	0.25	9.0
94.56319152345806	8942.19719110221	-0.5	0.25	9.0
94.59290175493146	8947.817062418115	-0.5	0.25	9.0
94.61555744840486	8952.1037112724	-0.5	0.25	9.0
94.62166547615142	8953.259577480705	-0.5	0.25	9.0
94.67039510129729	8962.483708635733	-0.5	0.25	9.0
94.70593420751676	8969.213974118493	-0.5	0.25	9.0
94.70617100632803	8969.258826679848	-0.5	0.25	9.0
94.71177066316726	8970.31950215239	-0.5	0.25	9.0
94.7193177468504	8971.749154428808	-0.5	0.25	9.0
94.72526074153284	8972.875022551381	-0.5	0.25	9.0
94.73901050072028	8975.480110655588	-0.5	0.25	9.0
94.74082221234207	8975.823393470608	-0.5	0.25	9.0
94.76916585867767	8981.194797549557	-0.5	0.25	9.0
94.78749092200036	8984.6684352883	-0.5	0.25	9.0
94.80861378097069	8988.673247069266	-0.5	0.25	9.0
94.81134923923267	8989.191944563745	-0.5	0.25	9.0
94.81602800825442	8990.079167262087	-0.5	0.25	9.0
94.823090273411	8991.418448999451	-0.5	0.25	9.0
94.84052327315833	8994.724854726486	-0.5	0.25	9.0
94.85057298195086	8996.631195004387	-0.5	0.25	9.0
94.88209817980935	9002.612555002981	-0.5	0.25	9.0
94.88233002444962	9002.656550868573	-0.5	0.25	9.0
94.88877794243967	9003.880179409625	-0.5	0.25	9.0
94.89627276828058	9005.30258531191	-0.5	0.25	9.0
94.90652810526505	9007.249076995466	-0.5	0.25	9.0
94.9126112383743	9008.403772086775	-0.5	0.25	9.0
94.93712467039875	9013.057640682835	-0.5	0.25	9.0
94.93874428939584	9013.365167247292	-0.5	0.25	9.0
94.9491606271278	9015.343103796115	-0.5	0.25	9.0
94.97335850812875	9019.938826313552	-0.5	0.25	9.0
94.99388860684095	9023.838872648908	-0.5	0.25	9.0
94.99982170525412	9024.966124030072	-0.5	0.25	9.0
95.01345234076435	9027.556125710698	-0.5	0.25	9.0
95.03841259239731	9032.299868082742	-0.5	0.25	9.0
95.04057480387506	9032.71085905097	-0.5	0.25	9.0
95.04305923172508	9033.183108125202	-0.5	0.25	9.0
95.06445221185464	9037.250074339996	-0.5	0.25	9.0
95.06496680199048	9037.347913063551	-0.5	0.25	9.0
95.09226992993129	9042.539800426915	-0.5	0.25	9.0
95.11116979478557	9046.134619732531	-0.5	0.25	9.0
95.1365588452191	9050.964828909837	-0.5	0.25	9.0
95.1536789433684	9054.222616457631	-0.5	0.25	9.0
95.16669808765097	9056.70042490611	-0.5	0.25	9.0
95.1690776345937	9057.153337819323	-0.5	0.25	9.0
95.18368773042558	9059.934409963169	-0.5	0.25	9.0
95.19697461693598	9062.463976217552	-0.5	0.25	9.0
95.19717151863011	9062.501465147481	-0.5	0.25	9.0
95.20426692328469	9063.85244040004	-0.5	0.25	9.0
95.23131958161498	9069.004229255685	-0.5	0.25	9.0
95.23329902539425	9069.381243260157	-0.5	0.25	9.0
95.23556794339139	9069.813401500318	-0.5	0.25	9.0
95.23616902809766	9069.927891148389	-0.5	0.25	9.0
95.24241536565846	9071.117684684614	-0.5	0.25	9.0
95.25861347198394	9074.203440604839	-0.5	0.25	9.0
95.26683593932995	9075.77002989121	-0.5	0.25	9.0
95.27867151715436	9078.025246073803	-0.5	0.25	9.0
95.28124152411164	9078.514986376096	-0.5	0.25	9.0
95.29794925039418	9081.699131330704	-0.5	0.25	9.0
95.30694560599657	9083.41388074439	-0.5	0.25	9.0
95.32383206839674	9086.632960203902	-0.5	0.25	9.0
95.33848045383847	9089.42585524694	-0.5	0.25	9.0
95.34979832101328	9091.584039857908	-0.5	0.25	9.0
95.38416412269191	9098.138765384627	-0.5	0.25	9.0
95.40449922320025	9102.018472029617	-0.5	0.25	9.0
95.40844022608819	9102.770466375043	-0.5	0.25	9.0
95.42243824160036	9105.441719972036	-0.5	0.25	9.0
95.4239417623495	9105.728661464269	-0.5	0.25	9.0
95.43130159009173	9107.133323179045	-0.5	0.25	9.0
95.44085201487837	9108.956233325913	-0.5	0.25	9.0
95.4670760438695	9113.96260836596	-0.5	0.25	9.0
95.50875789524866	9121.922834693223	-0.5	0.25	9.0
95.54413735586265	9128.682183075947	-0.5	0.25	9.0
95.54424817718896	9128.703359744277	-0.5	0.25	9.0
95.55524893363761	9130.805598769452	-0.5	0.25	9.0
95.57088224856982	9133.793533769996	-0.5	0.25	9.0
95.59931574981049	9139.229171831963	-0.5	0.25	9.0
95.60826007351397	9140.939394284687	-0.5	0.25	9.0
95.62034904853857	9143.251152164352	-0.5	0.25	9.0
95.65472183484145	9149.825809300894	-0.5	0.25	9.0
95.6618183987089	9151.18349934756	-0.5	0.25	9.0
95.6715720273789	9153.04969418995	-0.5	0.25	9.0
95.67563871397654	9153.827843327366	-0.5	0.25	9.0
95.68536763582335	9155.689579602671	-0.5	0.25	9.0
95.7056174899757	9159.565219137541	-0.5	0.25	9.0
95.72866958096972	9163.978179742478	-0.5	0.25	9.0
95.73102346389214	9164.428853444268	-0.5	0.25	9.0
95.75181813252286	9168.410675683734	-0.5	0.25	9.0
95.77114958697376	9172.113093210504	-0.5	0.25	9.0
95.78664776894203	9175.081890811367	-0.5	0.25	9.0
95.79919541144105	9177.485841479467	-0.5	0.25	9.0
95.83004114602946	9183.3967860497	-0.5	0.25	9.0
95.83131140840545	9183.640246254781	-0.5	0.25	9.0
95.84511033662685	9186.285175440174	-0.5	0.25	9.0
95.85965009386203	9189.072516117663	-0.5	0.25	9.0
95.87380630889864	9191.786736156211	-0.5	0.25	9.0
95.90756021748707	9198.26010687091	-0.5	0.25	9.0
95.92708556087655	9202.00574420373	-0.5	0.25	9.0
95.93054078274865	9202.668654870602	-0.5	0.25	9.0
95.9357535998282	9203.66881876695	-0.5	0.25	9.0
95.9712039334237	9210.4719844308	-0.5	0.25	9.0
95.9777332819969	9211.725285950137	-0.5	0.25	9.0
95.99322493606518	9214.699233626005	-0.5	0.25	9.0
95.99400200001044	9214.848419978009	-0.5	0.25	9.0
96.01381324812296	9218.65233444543	-0.5	0.25	9.0
96.01956393668866	9219.756658591841	-0.5	0.25	9.0
96.0456967859445	9224.77587109759	-0.5	0.25	9.0
96.05041902108616	9225.68299412623	-0.5	0.25	9.0
96.05162394975731	9225.914463385592	-0.5	0.25	9.0
96.05420323574731	9226.409959254248	-0.5	0.25	9.0
96.08229519110014	9231.807449189706	-0.5	0.25	9.0
96.12439586257375	9239.899479944785	-0.5	0.25	9.0
96.14660623721088	9244.169890933277	-0.5	0.25	9.0
96.1523147543531	9245.267632620189	-0.5	0.25	9.0
96.15550401765695	9245.880952889642	-0.5	0.25	9.0
96.17128110531795	9248.915309438084	-0.5	0.25	9.0
96.1824563654768	9251.064912496848	-0.5	0.25	9.0
96.18382400489344	9251.328000204316	-0.5	0.25	9.0
96.21204682460683	9256.757954180337	-0.5	0.25	9.0
96.24652972277103	9263.394483676248	-0.5	0.25	9.0
96.25909420037583	9265.813216276827	-0.5	0.25	9.0
96.27039105566675	9267.988194011	-0.5	0.25	9.0
96.28095500602728	9270.02229687265	-0.5	0.25	9.0
96.2882595547826	9271.428928089183	-0.5	0.25	9.0
96.3288850173226	9279.25408868056	-0.5	0.25	9.0
96.34954944312476	9283.235677893143	-0.5	0.25	9.0
96.35244075662192	9283.792839758336	-0.5	0.25	9.0
96.3744339679379	9288.031522640424	-0.5	0.25	9.0
96.37459175976136	9288.061936860662	-0.5	0.25	9.0
96.38066769538253	9289.233105407753	-0.5	0.25	9.0
96.39754542072835	9292.486763141385	-0.5	0.25	9.0
96.40035874082356	9293.029165359478	-0.5	0.25	9.0
96.42397360752396	9297.582686264477	-0.5	0.25	9.0
96.43035362485654	9298.813100214882	-0.5	0.25	9.0
96.46993120821556	9306.447627317842	-0.5	0.25	9.0
96.4779354943743	9307.992037256647	-0.5	0.25	9.0
96.5077722420922	9313.750103131542	-0.5	0.25	9.0
96.51522223446821	9315.188122968788	-0.5	0.25	9.0
96.5234899750738	9316.784116968172	-0.5	0.25	9.0
96.52454165374924	9316.987141466372	-0.5	0.25	9.0
96.53588446316587	9319.17698908571	-0.5	0.25	9.0
96.53654530896355	9319.304580189573	-0.5	0.25	9.0
96.55619149420701	9323.098115865974	-0.5	0.25	9.0
96.60397628909486	9332.328234864002	-0.5	0.25	9.0
96.61961120536247	9335.349269475406	-0.5	0.25	9.0
96.62658125308391	9336.696204658827	-0.5	0.25	9.0
96.6583780160246	9342.842040688707	-0.5	0.25	9.0
96.72516144046179	9355.756855683396	-0.5	0.25	9.0
96.74592945585118	9359.774866276533	-0.5	0.25	9.0
96.74872372088144	9360.315541619448	-0.5	0.25	9.0
96.77635862933806	9365.663589554255	-0.5	0.25	9.0
96.81187048548831	9372.538266898962	-0.5	0.25	9.0
96.8126989381413	9372.698675687185	-0.5	0.25	9.0
96.8127170890026	9372.702190155256	-0.5	0.25	9.0
96.85346137946846	9380.592981184187	-0.5	0.25	9.0
96.85398543749108	9380.694495125734	-0.5	0.25	9.0
96.8600100774132	9381.861552196586	-0.5	0.25	9.0
96.86709792151046	9383.234659735497	-0.5	0.25	9.0
96.87912570161535	9385.564996709389	-0.5	0.25	9.0
96.88689463515465	9387.070352043558	-0.5	0.25	9.0
96.90104656084398	9389.812824586854	-0.5	0.25	9.0
96.91932835325738	9393.356208446521	-0.5	0.25	9.0
96.93581287462979	9396.551817665242	-0.5	0.25	9.0
96.93629571946926	9396.645427812393	-0.5	0.25	9.0
96.94904642687007	9399.117603079409	-0.5	0.25	9.0
96.96756665871168	9402.708983711693	-0.5	0.25	9.0
96.97158946392301	9403.489163159624	-0.5	0.25	9.0
96.9820397505905	9405.516034185117	-0.5	0.25	9.0
97.01525606722777	9411.959909789774	-0.5	0.25	9.0
97.0219937786008	9413.267276774852	-0.5	0.25	9.0
97.04265918728635	9417.27770213981	-0.5	0.25	9.0
97.05492488046399	9419.658443552507	-0.5	0.25	9.0
