E	Esq	M	Msq	N_tot
3.0000000000000036	9.000000000000021	-1.0	1.0	4.0
3.0145211170680177	9.08733756524901	-1.0	1.0	4.0
3.0710198830933333	9.43116312235459	-1.0	1.0	4.0
3.1993335200839486	10.235734972732748	-1.0	1.0	4.0
3.214319743377537	10.331851412666635	-1.0	1.0	4.0
3.4690874983372773	12.034568071119988	-1.0	1.0	4.0
3.7581495255117296	14.12368785610404	-1.0	1.0	4.0
3.8275383567937826	14.65004987272765	-1.0	1.0	4.0
4.134527233133761	17.09431544152471	-1.0	1.0	4.0
4.14466290785844	17.178230619777583	-1.0	1.0	4.0
4.214319743377545	17.760490899421775	-1.0	1.0	4.0
4.21431974337755	17.76049089942182	-1.0	1.0	4.0
7.835328099889731	61.39236643292162	-1.0	1.0	4.0
8.045897659214635	64.73646914255553	-1.0	1.0	4.0
8.203693867648848	67.30059307409933	-1.0	1.0	4.0
8.4818860496713	71.9423909596086	-1.0	1.0	4.0
8.584117391610892	73.68707139295658	-1.0	1.0	4.0
9.366756498223076	87.73612729700422	-1.0	1.0	4.0
9.391324632875362	88.19697836005155	-1.0	1.0	4.0
9.419677660157529	88.73032722127081	-1.0	1.0	4.0
9.5380893170624	90.97514782025989	-1.0	1.0	4.0
9.593139152417562	92.02831879764673	-1.0	1.0	4.0
9.626384978954853	92.66728776304763	-1.0	1.0	4.0
9.704898915323538	94.18506295664798	-1.0	1.0	4.0
9.77097698206352	95.47199118401512	-1.0	1.0	4.0
9.783569506683016	95.71823229209774	-1.0	1.0	4.0
10.09578192552593	101.92481268777605	-1.0	1.0	4.0
10.125671765318868	102.52922869897573	-1.0	1.0	4.0
10.142599772135647	102.87233013772607	-1.0	1.0	4.0
10.205780431740093	104.15795422088901	-1.0	1.0	4.0
10.381314823891504	107.7716974727495	-1.0	1.0	4.0
10.486399182027661	109.9645678048304	-1.0	1.0	4.0
10.49429265050771	110.13017823450014	-1.0	1.0	4.0
10.49564266382497	110.15851492670292	-1.0	1.0	4.0
10.591466697964513	112.17916681409132	-1.0	1.0	4.0
10.600030975855695	112.36065668910024	-1.0	1.0	4.0
10.720050215555949	114.91947662404114	-1.0	1.0	4.0
10.734851899857922	115.23704531188325	-1.0	1.0	4.0
10.750385802805788	115.57079490916824	-1.0	1.0	4.0
10.76711392862078	115.93074235189961	-1.0	1.0	4.0
10.784179664572768	116.29853103778483	-1.0	1.0	4.0
10.851242755218713	117.74946933268662	-1.0	1.0	4.0
10.887514011198263	118.5379613440385	-1.0	1.0	4.0
10.971128015296026	120.36564992801331	-1.0	1.0	4.0
11.063226597875754	122.39498275594553	-1.0	1.0	4.0
11.133625065797581	123.9576071057562	-1.0	1.0	4.0
11.383112442212914	129.57524887206245	-1.0	1.0	4.0
11.428399570288594	130.6083167381725	-1.0	1.0	4.0
11.467606258048534	131.5059932896339	-1.0	1.0	4.0
11.500165029174315	132.2537956982439	-1.0	1.0	4.0
11.534000427099748	133.03316585233716	-1.0	1.0	4.0
11.563613798101901	133.7171640716527	-1.0	1.0	4.0
11.570508634853384	133.87667006921671	-1.0	1.0	4.0
11.614007163321617	134.88516238968583	-1.0	1.0	4.0
11.709546741080327	137.1134848815449	-1.0	1.0	4.0
11.717939831809336	137.3101139019038	-1.0	1.0	4.0
11.80550928418706	139.3700494590269	-1.0	1.0	4.0
11.809585780216112	139.4663163002826	-1.0	1.0	4.0
11.88956371527174	141.36172533950634	-1.0	1.0	4.0
11.933418203970806	142.4064700308618	-1.0	1.0	4.0
11.987295855727607	143.69526193274427	-1.0	1.0	4.0
12.055494387904021	145.33494493678535	-1.0	1.0	4.0
12.092135647262824	146.2197445118043	-1.0	1.0	4.0
12.199960395083952	148.839033641617	-1.0	1.0	4.0
12.258075482593952	150.26041453697096	-1.0	1.0	4.0
12.273097966126258	150.62893368613248	-1.0	1.0	4.0
12.27990869046774	150.79615744622515	-1.0	1.0	4.0
12.323221673824575	151.86179242221976	-1.0	1.0	4.0
12.47205350534432	155.55211864017153	-1.0	1.0	4.0
12.550071006865553	157.50428227736734	-1.0	1.0	4.0
12.601471969547577	158.7970957992933	-1.0	1.0	4.0
12.673150314589094	160.60873889616965	-1.0	1.0	4.0
12.777143094851256	163.25538566630513	-1.0	1.0	4.0
12.865703797329363	165.5263342006152	-1.0	1.0	4.0
12.917476576962843	166.86120111638368	-1.0	1.0	4.0
13.043426300043347	170.13096964466249	-1.0	1.0	4.0
13.065094374162657	170.6966910057767	-1.0	1.0	4.0
13.079744525270849	171.07971684635274	-1.0	1.0	4.0
13.081804439642772	171.13360739705735	-1.0	1.0	4.0
13.212137600875117	174.5605799844581	-1.0	1.0	4.0
13.242082842225898	175.3527580003735	-1.0	1.0	4.0
13.248426841778485	175.52081378195666	-1.0	1.0	4.0
13.2676099631449	176.0294741341418	-1.0	1.0	4.0
13.268085608119188	176.04209570437953	-1.0	1.0	4.0
13.324924215861925	177.55360535846353	-1.0	1.0	4.0
13.502931988462189	182.32917228503544	-1.0	1.0	4.0
13.553533698377215	183.69827571304677	-1.0	1.0	4.0
13.580002301245324	184.4164625018283	-1.0	1.0	4.0
13.599664809691792	184.95088293596928	-1.0	1.0	4.0
13.639593968496838	186.03852362545533	-1.0	1.0	4.0
13.641094934711749	186.07947101781852	-1.0	1.0	4.0
13.841649121858824	191.59125041265514	-1.0	1.0	4.0
13.881685050500847	192.7011798412987	-1.0	1.0	4.0
13.918904270218816	193.73589608351557	-1.0	1.0	4.0
13.994651326966824	195.8502657633743	-1.0	1.0	4.0
13.995575050809006	195.8761210028275	-1.0	1.0	4.0
14.121991748403037	199.43065094196345	-1.0	1.0	4.0
14.13036877946307	199.66732184362468	-1.0	1.0	4.0
14.294731140518733	204.339338379716	-1.0	1.0	4.0
14.342492094796935	205.70707948931258	-1.0	1.0	4.0
14.416431098479638	207.8334856172108	-1.0	1.0	4.0
14.430641347486372	208.24340969978329	-1.0	1.0	4.0
14.476419861494565	209.5667320062743	-1.0	1.0	4.0
14.54260084521032	211.4872393431119	-1.0	1.0	4.0
14.612923650875539	213.5375376263177	-1.0	1.0	4.0
14.736662210899919	217.1692131181657	-1.0	1.0	4.0
14.837274257794284	220.14470740100492	-1.0	1.0	4.0
14.904993645635765	222.15883557644253	-1.0	1.0	4.0
15.039148662520397	226.17599249338903	-1.0	1.0	4.0
15.185751216263101	230.60704000223626	-1.0	1.0	4.0
15.208254756728211	231.29101274554625	-1.0	1.0	4.0
15.25935928474572	232.84804578095543	-1.0	1.0	4.0
15.495601450216476	240.11366430395097	-1.0	1.0	4.0
15.500507391040417	240.2657293796986	-1.0	1.0	4.0
15.750895813822842	248.09071893790193	-1.0	1.0	4.0
16.09079337560771	258.913631456501	-1.0	1.0	4.0
16.126322623447713	260.05828135552156	-1.0	1.0	4.0
-4.85019631447139	23.524404288911853	-1.5	2.25	5.0
-4.0553753371941355	16.44606912552245	-1.5	2.25	5.0
-3.556513461974067	12.648788005202762	-1.5	2.25	5.0
-3.5335918933776647	12.48627166894435	-1.5	2.25	5.0
-3.501893566373095	12.263258550205274	-1.5	2.25	5.0
-3.2937531842042596	10.8488100384557	-1.5	2.25	5.0
-3.2646815550744535	10.658145656043352	-1.5	2.25	5.0
-3.232421119392129	10.448546293092265	-1.5	2.25	5.0
-3.214319743377551	10.331851412666726	-1.5	2.25	5.0
-3.16822570626481	10.037654125837152	-1.5	2.25	5.0
-2.9999999999999893	8.999999999999936	-1.5	2.25	5.0
-2.877264411322308	8.278650492661908	-1.5	2.25	5.0
-2.6527417421294537	7.037038750436009	-1.5	2.25	5.0
-2.550309427581414	6.504078176410641	-1.5	2.25	5.0
-2.4531534713560674	6.017961954026324	-1.5	2.25	5.0
-2.3994496429921846	5.757358589255322	-1.5	2.25	5.0
-2.36953535864036	5.6146978158469	-1.5	2.25	5.0
-2.3556070498914545	5.548884573498322	-1.5	2.25	5.0
-2.21431974337753	4.90321192591153	-1.5	2.25	5.0
-2.1641781600259837	4.683667108333452	-1.5	2.25	5.0
-2.151237948271224	4.6278247100821845	-1.5	2.25	5.0
-1.9999999999999858	3.999999999999943	-1.5	2.25	5.0
-1.9999999999999842	3.999999999999937	-1.5	2.25	5.0
-1.9974335855911378	3.9897409288474694	-1.5	2.25	5.0
-1.9746683122041375	3.8993149432231373	-1.5	2.25	5.0
-1.793345054823245	3.2160864856589875	-1.5	2.25	5.0
-1.6785738798278336	2.8176102700402663	-1.5	2.25	5.0
-1.6676989567228206	2.7812198102543846	-1.5	2.25	5.0
-1.6284524276778707	2.6518573092099507	-1.5	2.25	5.0
-1.6201955595492286	2.625033651183038	-1.5	2.25	5.0
-1.3566087432618268	1.8403872822944332	-1.5	2.25	5.0
-1.3225385389420765	1.7491081869870424	-1.5	2.25	5.0
-1.2913643315657848	1.6676218368403462	-1.5	2.25	5.0
-1.2871344436005214	1.656715075902824	-1.5	2.25	5.0
-1.2578194784351204	1.5821098403307985	-1.5	2.25	5.0
-1.214319743377535	1.4745724391564825	-1.5	2.25	5.0
-1.2143197433775024	1.4745724391564032	-1.5	2.25	5.0
-1.2122248724391185	1.469489141360037	-1.5	2.25	5.0
-1.1392285428273254	1.2978416727924713	-1.5	2.25	5.0
-1.1334487110340379	1.2847059805447218	-1.5	2.25	5.0
-1.0703158933161347	1.1455761114851155	-1.5	2.25	5.0
-1.0343764851089112	1.0699347129462657	-1.5	2.25	5.0
-1.0000000000000127	1.0000000000000253	-1.5	2.25	5.0
-1.0000000000000029	1.0000000000000058	-1.5	2.25	5.0
-0.9512655977463851	0.9049062374557874	-1.5	2.25	5.0
-0.82025960092923	0.6728258129165796	-1.5	2.25	5.0
-0.7821609293723988	0.6117757194366946	-1.5	2.25	5.0
-0.6181699621502119	0.3821341021047944	-1.5	2.25	5.0
-0.4608111271890998	0.2123468949412887	-1.5	2.25	5.0
-0.42829613812515177	0.1834375819329191	-1.5	2.25	5.0
-0.3847963304407429	0.1480682159206614	-1.5	2.25	5.0
-0.27708023854904695	0.07677345859439677	-1.5	2.25	5.0
-0.11123753216218711	0.012373788561533611	-1.5	2.25	5.0
-0.10849750986821721	0.01177170964760389	-1.5	2.25	5.0
-0.011584374352399706	0.0001341977291365361	-1.5	2.25	5.0
4.799375010934737e-15	2.3034000495584804e-29	-1.5	2.25	5.0
0.06899887736620385	0.004760845077796437	-1.5	2.25	5.0
0.07688238764513705	0.005910901530017123	-1.5	2.25	5.0
0.18223034134324223	0.033207897306074576	-1.5	2.25	5.0
0.22953751947591172	0.052687472847154554	-1.5	2.25	5.0
0.2869061412712597	0.08231513389916402	-1.5	2.25	5.0
0.3248691294333632	0.1055399512587913	-1.5	2.25	5.0
0.42185279600045705	0.17795978149340325	-1.5	2.25	5.0
0.4282341922577947	0.18338452341868586	-1.5	2.25	5.0
0.4759212955572636	0.22650107956490426	-1.5	2.25	5.0
0.5074165569605782	0.2574715622777277	-1.5	2.25	5.0
0.5391888728108754	0.2907246405630623	-1.5	2.25	5.0
0.5739054276177598	0.3293674398491237	-1.5	2.25	5.0
0.6751308705666332	0.4558016923920601	-1.5	2.25	5.0
0.7078929983654554	0.5011124971348346	-1.5	2.25	5.0
0.724513689283178	0.5249200859587215	-1.5	2.25	5.0
0.7514879760105657	0.5647341780884566	-1.5	2.25	5.0
0.9088979756008762	0.8260955300513708	-1.5	2.25	5.0
0.9763086428339136	0.9531785660721983	-1.5	2.25	5.0
1.0311363007539818	1.063242070732606	-1.5	2.25	5.0
1.228132966135366	1.508310582508452	-1.5	2.25	5.0
1.260064081541044	1.5877614895898748	-1.5	2.25	5.0
1.2965428757197266	1.6810234285795784	-1.5	2.25	5.0
1.357633125725938	1.8431677040683805	-1.5	2.25	5.0
1.4086049970910757	1.9841680378299493	-1.5	2.25	5.0
1.4133195336858366	1.9974721042979506	-1.5	2.25	5.0
1.460811127189091	2.133969149319462	-1.5	2.25	5.0
1.4804558149972973	2.1917494201593115	-1.5	2.25	5.0
1.506231807131369	2.2687342568142292	-1.5	2.25	5.0
1.5092272859648688	2.2777670007008837	-1.5	2.25	5.0
1.5270612286027117	2.3319159959016234	-1.5	2.25	5.0
1.5391888728108754	2.369102386184813	-1.5	2.25	5.0
1.5391888728108787	2.3691023861848235	-1.5	2.25	5.0
1.6168378386521773	2.614164596497444	-1.5	2.25	5.0
1.6751308705666368	2.8060634335253383	-1.5	2.25	5.0
2.0074670122576794	4.029923805302774	-1.5	2.25	5.0
2.1171562674548774	4.482350660823468	-1.5	2.25	5.0
2.2057718155880206	4.865429302442473	-1.5	2.25	5.0
2.3945935590785616	5.734078313180533	-1.5	2.25	5.0
2.461633576550488	6.059639865200748	-1.5	2.25	5.0
2.541794918856783	6.46072140952616	-1.5	2.25	5.0
2.548410297427046	6.494395044032206	-1.5	2.25	5.0
2.675130870566644	7.15632517465865	-1.5	2.25	5.0
2.675130870566659	7.156325174658731	-1.5	2.25	5.0
2.813630010407554	7.916513835466011	-1.5	2.25	5.0
3.0205784646421066	9.123894261059666	-1.5	2.25	5.0
3.583583925371645	12.842073750182047	-1.5	2.25	5.0
3.9544795646322015	15.637908627093687	-1.5	2.25	5.0
4.118007656004487	16.957987054911566	-1.5	2.25	5.0
4.214319743377549	17.760490899421814	-1.5	2.25	5.0
7.806502276798822	60.94147779766519	-1.5	2.25	5.0
7.82563942700946	61.24063244156494	-1.5	2.25	5.0
7.837931809965967	61.43317505767639	-1.5	2.25	5.0
8.069153980728235	65.11124596470232	-1.5	2.25	5.0
8.18641328817238	67.01736252476532	-1.5	2.25	5.0
8.288784124531867	68.7039422630915	-1.5	2.25	5.0
8.442586177852373	71.27726137046395	-1.5	2.25	5.0
8.582352440154517	73.6567734070262	-1.5	2.25	5.0
8.600615687786894	73.97059020900602	-1.5	2.25	5.0
8.823561703800323	77.85524114077165	-1.5	2.25	5.0
8.857377547839121	78.45313702496456	-1.5	2.25	5.0
9.043901381605473	81.79215220020538	-1.5	2.25	5.0
9.102412157570113	82.85390708628019	-1.5	2.25	5.0
9.273117170003996	85.99070204862292	-1.5	2.25	5.0
9.400064675663291	88.36121590665282	-1.5	2.25	5.0
9.40463822656869	88.44722017263706	-1.5	2.25	5.0
9.420754898071067	88.75062284953	-1.5	2.25	5.0
9.569479111084974	91.57493045749166	-1.5	2.25	5.0
9.696647558629925	94.02497387628368	-1.5	2.25	5.0
9.776067280795012	95.57149147863078	-1.5	2.25	5.0
9.785993617067103	95.76567107327807	-1.5	2.25	5.0
9.88183277485631	97.65061899022436	-1.5	2.25	5.0
10.065635914796744	101.31702636924608	-1.5	2.25	5.0
10.086498813052376	101.737458305707	-1.5	2.25	5.0
10.143643421576925	102.89350186410083	-1.5	2.25	5.0
10.201512363204978	104.07085449662402	-1.5	2.25	5.0
10.337884272648795	106.8718512346793	-1.5	2.25	5.0
10.362979560092661	107.39134536289829	-1.5	2.25	5.0
10.427670713541081	108.73631651004236	-1.5	2.25	5.0
10.450713479193187	109.21741222419017	-1.5	2.25	5.0
10.466016537720343	109.53750216783571	-1.5	2.25	5.0
10.492064673561458	110.08342111419631	-1.5	2.25	5.0
10.53246659084629	110.93285248729327	-1.5	2.25	5.0
10.583469868431697	112.00983445600164	-1.5	2.25	5.0
10.601010772334119	112.38142939514404	-1.5	2.25	5.0
10.601226058145082	112.38599393589432	-1.5	2.25	5.0
10.673569836708435	113.92509305909212	-1.5	2.25	5.0
10.710232191334295	114.70907359229342	-1.5	2.25	5.0
10.772378149885625	116.04413100413325	-1.5	2.25	5.0
10.794596582054083	116.5233153692937	-1.5	2.25	5.0
10.818366734126794	117.03705879406124	-1.5	2.25	5.0
10.860175945329274	117.9434215635086	-1.5	2.25	5.0
11.01652999332292	121.36393309378347	-1.5	2.25	5.0
11.071449204888193	122.5769874964194	-1.5	2.25	5.0
11.091933002737875	123.03097773722565	-1.5	2.25	5.0
11.12867756627752	123.84746437416855	-1.5	2.25	5.0
11.316374960856887	128.0603422547087	-1.5	2.25	5.0
11.363843959948529	129.13694954605867	-1.5	2.25	5.0
11.411439745567828	130.22095706672513	-1.5	2.25	5.0
11.42791791954152	130.59730797577816	-1.5	2.25	5.0
11.435832405208838	130.77826280002458	-1.5	2.25	5.0
11.487423216241261	131.96089214903873	-1.5	2.25	5.0
11.502846422042271	132.31547580909069	-1.5	2.25	5.0
11.507432586647987	132.42100473624797	-1.5	2.25	5.0
11.593360945451103	134.4060180115109	-1.5	2.25	5.0
11.625364093355454	135.14909030307828	-1.5	2.25	5.0
11.66644086271474	136.10584240322027	-1.5	2.25	5.0
11.695426551111254	136.78300221243808	-1.5	2.25	5.0
11.738328693839966	137.78836052462668	-1.5	2.25	5.0
11.763248511907358	138.37401555289068	-1.5	2.25	5.0
11.765975617383262	138.43818222885744	-1.5	2.25	5.0
11.766598475850238	138.45283969188114	-1.5	2.25	5.0
11.79790137351393	139.1904768191619	-1.5	2.25	5.0
11.836757407165344	140.10882591608362	-1.5	2.25	5.0
11.842370162213902	140.24173105889412	-1.5	2.25	5.0
11.925474643234935	142.2169454664394	-1.5	2.25	5.0
12.020827386031858	144.50029104477352	-1.5	2.25	5.0
12.05823206113012	145.40096044006634	-1.5	2.25	5.0
12.12177247565343	146.93736795150906	-1.5	2.25	5.0
12.153220630595335	147.70077169592807	-1.5	2.25	5.0
12.157693321952086	147.80950691063836	-1.5	2.25	5.0
12.178658497296567	148.31972279377388	-1.5	2.25	5.0
12.234354783388735	149.67943696582682	-1.5	2.25	5.0
12.314587475354283	151.64906468815258	-1.5	2.25	5.0
12.350539365905929	152.53582262879203	-1.5	2.25	5.0
12.425130721057345	154.383873435363	-1.5	2.25	5.0
12.501867834061194	156.29669934033393	-1.5	2.25	5.0
12.538900052128927	157.22401451727882	-1.5	2.25	5.0
12.552052110777726	157.55401219167956	-1.5	2.25	5.0
12.558739528894046	157.72193855460586	-1.5	2.25	5.0
12.577980961158822	158.2056050592738	-1.5	2.25	5.0
12.604161309616348	158.8648823188297	-1.5	2.25	5.0
12.631707247392766	159.56002798383494	-1.5	2.25	5.0
12.638680515488037	159.73624517257696	-1.5	2.25	5.0
12.680500682325688	160.79509755446225	-1.5	2.25	5.0
12.727693748350195	161.99418815179263	-1.5	2.25	5.0
12.78135759960767	163.36310208904874	-1.5	2.25	5.0
12.840818372802362	164.8866164832987	-1.5	2.25	5.0
12.917240271087355	166.85509622100093	-1.5	2.25	5.0
12.959990325870011	167.9613492466443	-1.5	2.25	5.0
13.02194963561296	169.57117231244052	-1.5	2.25	5.0
13.064891849623281	170.69139904235286	-1.5	2.25	5.0
13.085581613237416	171.23244615669714	-1.5	2.25	5.0
13.107683122370707	171.81135683648188	-1.5	2.25	5.0
13.11237013472013	171.9342505499004	-1.5	2.25	5.0
13.238773509421758	175.2651240337673	-1.5	2.25	5.0
13.286435349178173	176.52936428789133	-1.5	2.25	5.0
13.301223203060976	176.9225386976477	-1.5	2.25	5.0
13.38601032107714	179.18527231598372	-1.5	2.25	5.0
13.46503097551778	181.30705917165332	-1.5	2.25	5.0
13.466840715104787	181.355798846004	-1.5	2.25	5.0
13.610152537679989	185.23625209891705	-1.5	2.25	5.0
13.622308180674334	185.5672801692669	-1.5	2.25	5.0
13.649738433612802	186.31535930604647	-1.5	2.25	5.0
13.67511130239578	187.00866913291281	-1.5	2.25	5.0
13.763761381213124	189.4411273589738	-1.5	2.25	5.0
13.777705864934246	189.82517890064352	-1.5	2.25	5.0
13.799040246029756	190.41351171154895	-1.5	2.25	5.0
13.935579241387583	194.20036879299252	-1.5	2.25	5.0
13.971428142721031	195.20080434721723	-1.5	2.25	5.0
14.026752221959676	196.7497778962507	-1.5	2.25	5.0
14.056112773737246	197.57430630801937	-1.5	2.25	5.0
14.193626190832166	201.45902444507684	-1.5	2.25	5.0
14.266933715386864	203.54539763924242	-1.5	2.25	5.0
14.292313145176774	204.27021503979282	-1.5	2.25	5.0
14.422897644657342	208.01997646826229	-1.5	2.25	5.0
14.497026710708798	210.16378345100438	-1.5	2.25	5.0
14.512736536121135	210.6195217668653	-1.5	2.25	5.0
14.56464766918174	212.1289617274011	-1.5	2.25	5.0
14.577908317569985	212.51541091547617	-1.5	2.25	5.0
14.70449610840627	216.22220580213514	-1.5	2.25	5.0
14.796582319811733	218.9388483469652	-1.5	2.25	5.0
14.919982107385565	222.60586608470538	-1.5	2.25	5.0
14.94192650642852	223.26116772351116	-1.5	2.25	5.0
15.018785882359834	225.56392938017106	-1.5	2.25	5.0
15.02435946485746	225.73137732925193	-1.5	2.25	5.0
15.034692286522601	226.0419721504222	-1.5	2.25	5.0
15.183881989344252	230.55027226633277	-1.5	2.25	5.0
15.23804150022284	232.19790876251355	-1.5	2.25	5.0
15.238807502726203	232.22125410514442	-1.5	2.25	5.0
15.315098647619344	234.55224658631187	-1.5	2.25	5.0
15.675995546463167	245.73683637273302	-1.5	2.25	5.0
15.752565446965166	248.14331816092087	-1.5	2.25	5.0
16.021314759153643	256.6825266118744	-1.5	2.25	5.0
16.03962343350844	257.26951988875305	-1.5	2.25	5.0
16.12737412889331	260.0921962932973	-1.5	2.25	5.0
16.16031828166136	261.1558869645984	-1.5	2.25	5.0
16.294934630824724	265.52489462285087	-1.5	2.25	5.0
16.521579231006513	272.96258028642575	-1.5	2.25	5.0
16.93903778614082	286.93100112030646	-1.5	2.25	5.0
-3.2305163275355113	10.436235742473528	-2.0	4.0	6.0
-2.665902257112883	7.107034844479564	-2.0	4.0	6.0
-2.413301148237224	5.824022432083104	-2.0	4.0	6.0
-2.391555998333935	5.719540093167025	-2.0	4.0	6.0
-2.205061300946383	4.862295340931356	-2.0	4.0	6.0
-2.1065151353788494	4.437406015580172	-2.0	4.0	6.0
-2.0000000000000213	4.000000000000085	-2.0	4.0	6.0
-1.7968616845406764	3.2287119133703572	-2.0	4.0	6.0
-1.7459168774491012	3.0482257429616197	-2.0	4.0	6.0
-1.6056337661487845	2.5780597909971297	-2.0	4.0	6.0
-1.5464674602779418	2.3915616056985076	-2.0	4.0	6.0
-1.4402876595436034	2.0744285422335906	-2.0	4.0	6.0
-1.2841607980491645	1.649068955246267	-2.0	4.0	6.0
-1.2143197433775228	1.4745724391564528	-2.0	4.0	6.0
-1.1656411818908978	1.358719364920009	-2.0	4.0	6.0
-1.0855841690983645	1.1784929881969866	-2.0	4.0	6.0
-1.0000000000000036	1.000000000000007	-2.0	4.0	6.0
-0.83230980831976	0.6927396170252756	-2.0	4.0	6.0
-0.7319779676020417	0.5357917450548156	-2.0	4.0	6.0
-0.6516826953387955	0.4246903354040374	-2.0	4.0	6.0
-0.435439380559511	0.18960745414205063	-2.0	4.0	6.0
-0.42000291745754037	0.17640245067284546	-2.0	4.0	6.0
-0.24837495535012977	0.06169011844517896	-2.0	4.0	6.0
-0.21307843071283017	0.045402417635042366	-2.0	4.0	6.0
-0.0889365075483255	0.007909702374893357	-2.0	4.0	6.0
-0.0669978058905194	0.004488705994143716	-2.0	4.0	6.0
-1.7740743095297165e-14	3.1473396557333406e-28	-2.0	4.0	6.0
2.0001453009459326e-15	4.0005812248960954e-30	-2.0	4.0	6.0
0.08234546672439436	0.006780775890058338	-2.0	4.0	6.0
0.7078194373963278	0.501008355956054	-2.0	4.0	6.0
0.7796591885421833	0.6078684502782558	-2.0	4.0	6.0
1.0841259385734094	1.175329050687676	-2.0	4.0	6.0
1.2835208808192071	1.6474258514989133	-2.0	4.0	6.0
1.4004589498962596	1.9612852703445343	-2.0	4.0	6.0
1.4085063676331113	1.9838901876630213	-2.0	4.0	6.0
1.4652128216960616	2.146848612862535	-2.0	4.0	6.0
1.5391888728109056	2.369102386184906	-2.0	4.0	6.0
1.9346914657308574	3.7430310675718133	-2.0	4.0	6.0
2.1387753524264017	4.574360008146678	-2.0	4.0	6.0
2.5053270989195333	6.276663872580565	-2.0	4.0	6.0
2.5921833624644837	6.7194145846376765	-2.0	4.0	6.0
2.67513087056666	7.156325174658735	-2.0	4.0	6.0
7.804864746275241	60.915913707650084	-2.0	4.0	6.0
7.8436425102870135	61.52272782918156	-2.0	4.0	6.0
7.867045068004552	61.89039810201475	-2.0	4.0	6.0
8.177388520278123	66.86968301157644	-2.0	4.0	6.0
8.446199028415997	71.33827802761533	-2.0	4.0	6.0
8.787706081819193	77.22377818044204	-2.0	4.0	6.0
8.844120321541606	78.2184642619052	-2.0	4.0	6.0
9.06159194797571	82.11244863161822	-2.0	4.0	6.0
9.137306818590645	83.49037589706309	-2.0	4.0	6.0
9.227730970320358	85.15101886060951	-2.0	4.0	6.0
9.24522389316007	85.47416483465784	-2.0	4.0	6.0
9.29331929375599	86.36578349569734	-2.0	4.0	6.0
9.398187846267534	88.3259347937308	-2.0	4.0	6.0
9.49643883358549	90.18235052003054	-2.0	4.0	6.0
9.53295572602818	90.87724487441345	-2.0	4.0	6.0
9.790678063640392	95.85737694584918	-2.0	4.0	6.0
9.819769199979294	96.42786714086199	-2.0	4.0	6.0
9.92087600943015	98.42378079448672	-2.0	4.0	6.0
9.95984875548017	99.1985872320399	-2.0	4.0	6.0
10.037988519389902	100.76121351540348	-2.0	4.0	6.0
