E	Esq	M	Msq	N_tot
92.9877290133075	8646.71774705231	0.0	0.0	10.0
93.00141642571167	8649.263457188632	0.0	0.0	10.0
93.0117659831138	8651.188611297526	0.0	0.0	10.0
93.04519117355935	8657.407600524206	0.0	0.0	10.0
93.0703237489872	8662.085162741292	0.0	0.0	10.0
93.20605722339826	8687.369103131392	0.0	0.0	10.0
93.24627106824428	8694.867068132491	0.0	0.0	10.0
93.25691748316986	8696.852658462753	0.0	0.0	10.0
93.28331531755289	8701.776916633999	0.0	0.0	10.0
93.35950575413987	8715.997314657276	0.0	0.0	10.0
93.4017248743042	8723.882209495214	0.0	0.0	10.0
93.45353178736262	8733.562603531596	0.0	0.0	10.0
93.49151880081934	8740.664087683956	0.0	0.0	10.0
93.50322625559889	8742.853320205717	0.0	0.0	10.0
93.51112465728158	8744.330434669657	0.0	0.0	10.0
93.60622202508152	8762.124801808857	0.0	0.0	10.0
93.62037764257819	8764.775109938955	0.0	0.0	10.0
93.68264723244312	8776.438392478382	0.0	0.0	10.0
93.6870932087403	8777.271433903192	0.0	0.0	10.0
93.81383098840564	8801.034884721139	0.0	0.0	10.0
93.82124801721861	8802.426579508447	0.0	0.0	10.0
93.86549258153045	8810.730697573348	0.0	0.0	10.0
93.87952089199591	8813.364442910697	0.0	0.0	10.0
93.89916176260576	8817.052579720003	0.0	0.0	10.0
93.91557926223598	8820.136028161329	0.0	0.0	10.0
94.03696244965624	8842.950306758059	0.0	0.0	10.0
94.06297076748415	8847.842469604577	0.0	0.0	10.0
94.0751167417035	8850.127589965141	0.0	0.0	10.0
94.13639486084861	8861.660837397605	0.0	0.0	10.0
94.15577092151162	8865.309197824172	0.0	0.0	10.0
94.19261829922993	8872.249342064426	0.0	0.0	10.0
94.20886289094807	8875.309847205452	0.0	0.0	10.0
94.21138789587123	8875.785609266311	0.0	0.0	10.0
94.28836913291848	8890.296553745493	0.0	0.0	10.0
94.29912337670686	8892.324669615382	0.0	0.0	10.0
94.32035681443786	8896.329709602875	0.0	0.0	10.0
94.34522782008895	8901.022012424486	0.0	0.0	10.0
94.36024669013209	8903.856155422583	0.0	0.0	10.0
94.37227771230982	8906.126800609329	0.0	0.0	10.0
94.39768447320303	8910.922833902396	0.0	0.0	10.0
94.47918205198845	8926.315841212776	0.0	0.0	10.0
94.48635044325417	8927.670420085436	0.0	0.0	10.0
94.48994921816991	8928.350503252328	0.0	0.0	10.0
94.54023337927495	8937.855727407774	0.0	0.0	10.0
94.56225597887291	8942.020255813886	0.0	0.0	10.0
94.57321963530735	8944.093872188085	0.0	0.0	10.0
94.60687902995929	8950.46155978935	0.0	0.0	10.0
94.61381335106205	8951.773676829607	0.0	0.0	10.0
94.63501696686582	8955.786436318982	0.0	0.0	10.0
94.67312925256203	8963.001402472317	0.0	0.0	10.0
94.70977881058894	8969.942202350683	0.0	0.0	10.0
94.727923787105	8973.379545015572	0.0	0.0	10.0
94.75720278872724	8978.927480343978	0.0	0.0	10.0
94.76163580465138	8979.767620373386	0.0	0.0	10.0
94.76234522061732	8979.902071711454	0.0	0.0	10.0
94.80628561667808	8988.231792431141	0.0	0.0	10.0
94.83052229903446	8992.827959507671	0.0	0.0	10.0
94.85020301278563	8996.561011566648	0.0	0.0	10.0
94.9719521596274	9019.671697010557	0.0	0.0	10.0
94.9894764374259	9023.00063385629	0.0	0.0	10.0
95.04806039992879	9034.13378578851	0.0	0.0	10.0
95.05799026637287	9036.021513481839	0.0	0.0	10.0
95.05987128062085	9036.379127888205	0.0	0.0	10.0
95.0994093769531	9043.897663845317	0.0	0.0	10.0
95.109717296354	9045.85832419238	0.0	0.0	10.0
95.23712780115557	9070.110511813638	0.0	0.0	10.0
95.24518178945043	9071.64465410546	0.0	0.0	10.0
95.24986159108295	9072.536133120459	0.0	0.0	10.0
95.26921390060554	9076.223117239331	0.0	0.0	10.0
95.39171974447433	9099.580195808334	0.0	0.0	10.0
95.39679014758975	9100.547570463277	0.0	0.0	10.0
95.41363480858068	9103.7617073852	0.0	0.0	10.0
95.43571704357785	9107.976087621857	0.0	0.0	10.0
95.53960062478514	9127.815287543444	0.0	0.0	10.0
95.57155977456702	9133.923037743638	0.0	0.0	10.0
95.59118323423587	9137.674312121257	0.0	0.0	10.0
95.60158906204677	9139.66383118846	0.0	0.0	10.0
95.64929298404088	9148.787248346893	0.0	0.0	10.0
95.66648194348296	9152.075767442751	0.0	0.0	10.0
95.67278093584909	9153.28101199897	0.0	0.0	10.0
95.67717954177468	9154.122685068987	0.0	0.0	10.0
95.72093670555279	9162.497723788443	0.0	0.0	10.0
95.72917358020203	9164.07467434845	0.0	0.0	10.0
95.74887014696823	9167.846134420985	0.0	0.0	10.0
95.76979586583008	9171.853800182764	0.0	0.0	10.0
95.8105385825451	9179.659303477365	0.0	0.0	10.0
95.81627613386945	9180.75877216192	0.0	0.0	10.0
95.82578455188536	9182.580984984352	0.0	0.0	10.0
95.8346158412672	9184.27359344326	0.0	0.0	10.0
95.85700519885947	9188.565445694172	0.0	0.0	10.0
95.86031840707282	9189.200645105386	0.0	0.0	10.0
95.86138495265266	9189.405125040661	0.0	0.0	10.0
95.87770544975727	9192.534402310415	0.0	0.0	10.0
95.88463977086002	9193.86414398759	0.0	0.0	10.0
95.92843736822994	9202.265095910414	0.0	0.0	10.0
95.95387708384354	9207.146527421353	0.0	0.0	10.0
95.981477295652	9212.443983855761	0.0	0.0	10.0
95.98419839000312	9212.966340571476	0.0	0.0	10.0
96.00915900163699	9217.758612201613	0.0	0.0	10.0
96.03968721030894	9223.621519453978	0.0	0.0	10.0
96.11924108850953	9238.908507431019	0.0	0.0	10.0
96.12109239468674	9239.264403147905	0.0	0.0	10.0
96.1714006692819	9248.938306691554	0.0	0.0	10.0
96.17742797808523	9250.097652479772	0.0	0.0	10.0
96.22715830282526	9259.665995036992	0.0	0.0	10.0
96.23808602860618	9261.769202449403	0.0	0.0	10.0
96.26025113736969	9266.035949029483	0.0	0.0	10.0
96.29890050158942	9273.478237815018	0.0	0.0	10.0
96.32007918653501	9277.557654500375	0.0	0.0	10.0
96.32524596239233	9278.55300971538	0.0	0.0	10.0
96.36882392277455	9286.950224258724	0.0	0.0	10.0
96.50118254086533	9312.478231785411	0.0	0.0	10.0
96.55386869233556	9322.649559456777	0.0	0.0	10.0
96.57143794546472	9326.042626854744	0.0	0.0	10.0
96.5774952914985	9327.212596779415	0.0	0.0	10.0
96.6015602872178	9331.861449924974	0.0	0.0	10.0
96.61897999531507	9335.227295335095	0.0	0.0	10.0
96.70512728713067	9351.881643620143	0.0	0.0	10.0
96.70654346337584	9352.1555486338	0.0	0.0	10.0
96.71787769314196	9354.347865465566	0.0	0.0	10.0
96.78255463798058	9366.862882253696	0.0	0.0	10.0
96.78632176728657	9367.59208124073	0.0	0.0	10.0
96.84525819957665	9379.004035742668	0.0	0.0	10.0
96.88924403092079	9387.525608883321	0.0	0.0	10.0
96.89853268979195	9389.325637434678	0.0	0.0	10.0
96.9201618579667	9393.517774574464	0.0	0.0	10.0
96.94114478102533	9397.585551455715	0.0	0.0	10.0
96.94807910212805	9398.930041592477	0.0	0.0	10.0
96.9520413375258	9399.69831951331	0.0	0.0	10.0
96.98927839114346	9406.920122834726	0.0	0.0	10.0
96.99999999999997	9408.999999999995	0.0	0.0	10.0
97.00516262345805	9410.001575603543	0.0	0.0	10.0
97.01099583507263	9411.13331291248	0.0	0.0	10.0
97.04940130067374	9418.586292819213	0.0	0.0	10.0
97.07382124564892	9423.3267712322	0.0	0.0	10.0
97.0945732438315	9427.35615340176	0.0	0.0	10.0
97.09853148766062	9428.124817060221	0.0	0.0	10.0
97.12773851520794	9433.797589078607	0.0	0.0	10.0
97.1715309207606	9442.306421484334	0.0	0.0	10.0
97.20339959880859	9448.500893565662	0.0	0.0	10.0
97.20368852291189	9448.557062459273	0.0	0.0	10.0
97.23269265460137	9454.19652086417	0.0	0.0	10.0
97.23460131764946	9454.56769340224	0.0	0.0	10.0
97.27878789297654	9463.162573926718	0.0	0.0	10.0
97.27924626023568	9463.251752959577	0.0	0.0	10.0
97.33844841673833	9474.773540178028	0.0	0.0	10.0
97.36233983285743	9479.425217728816	0.0	0.0	10.0
97.40917205013709	9488.546799493208	0.0	0.0	10.0
97.41083426696413	9488.870632585953	0.0	0.0	10.0
97.41281969358677	9489.257440655247	0.0	0.0	10.0
97.41475298216523	9489.634098576269	0.0	0.0	10.0
97.42119505183211	9490.889245327118	0.0	0.0	10.0
97.50173559240184	9506.58844353064	0.0	0.0	10.0
97.52528998178903	9511.18218603204	0.0	0.0	10.0
97.53756148136988	9513.575899732008	0.0	0.0	10.0
97.58717290403166	9523.256315401371	0.0	0.0	10.0
97.5957099039032	9524.92259164683	0.0	0.0	10.0
97.60078078859152	9525.912410542696	0.0	0.0	10.0
97.6557963694816	9536.654564557657	0.0	0.0	10.0
97.69705825298762	9544.715191287656	0.0	0.0	10.0
97.7189707935485	9548.997252950383	0.0	0.0	10.0
97.76828482979472	9558.637518559868	0.0	0.0	10.0
97.77142993826675	9559.252512173403	0.0	0.0	10.0
98.03075400294654	9610.028730386219	0.0	0.0	10.0
98.03916607424226	9611.678084532854	0.0	0.0	10.0
98.04740358774853	9613.293350298844	0.0	0.0	10.0
98.06343933126804	9616.438133477288	0.0	0.0	10.0
98.14545774023634	9632.530875040517	0.0	0.0	10.0
98.15255337799687	9633.923734620525	0.0	0.0	10.0
98.39299603011769	9681.181667782756	0.0	0.0	10.0
98.40815726285138	9684.165415870088	0.0	0.0	10.0
98.41171748641993	9684.86613862693	0.0	0.0	10.0
98.44828198919232	9692.06422662353	0.0	0.0	10.0
98.46759298814251	9695.866868878493	0.0	0.0	10.0
98.48463438310017	9699.223209572916	0.0	0.0	10.0
98.56941987849005	9715.93053518207	0.0	0.0	10.0
98.59402600965194	9720.781964791924	0.0	0.0	10.0
98.61085825373978	9724.101365539158	0.0	0.0	10.0
98.63316625265543	9728.501485023966	0.0	0.0	10.0
98.83389398408865	9768.138600058073	0.0	0.0	10.0
98.86378456224068	9774.04789796914	0.0	0.0	10.0
98.89635499170964	9780.489030646253	0.0	0.0	10.0
98.9266227892796	9786.476696492415	0.0	0.0	10.0
99.03042289371578	9807.024658508186	0.0	0.0	10.0
99.03137053351358	9807.212349746062	0.0	0.0	10.0
99.37994848759958	9876.374161397945	0.0	0.0	10.0
99.38469062086418	9877.316729804888	0.0	0.0	10.0
99.65407506640824	9930.934677341329	0.0	0.0	10.0
99.68042757937361	9936.187642406749	0.0	0.0	10.0
99.71967595264209	9944.013772099945	0.0	0.0	10.0
99.75546080289816	9951.151959998551	0.0	0.0	10.0
99.85196090450563	9970.41409647492	0.0	0.0	10.0
99.90667663202052	9981.344035655115	0.0	0.0	10.0
99.94516074409621	9989.03515616323	0.0	0.0	10.0
99.99006212054763	9998.012522870975	0.0	0.0	10.0
100.27482485402047	10055.040499504481	0.0	0.0	10.0
100.27938068686436	10055.954190941064	0.0	0.0	10.0
124.50317630126389	15501.040909103598	0.0	0.0	10.0
124.65235891567397	15538.210583242004	0.0	0.0	10.0
124.65546297856952	15538.984450401515	0.0	0.0	10.0
124.69847290472266	15549.709144769853	0.0	0.0	10.0
124.72130451822935	15555.403800728896	0.0	0.0	10.0
124.76631800663156	15566.634108931916	0.0	0.0	10.0
124.77211867979791	15568.081599845575	0.0	0.0	10.0
124.78524034590856	15571.356208186166	0.0	0.0	10.0
124.85724267546242	15589.331048519312	0.0	0.0	10.0
124.86673968090382	15591.7026785386	0.0	0.0	10.0
125.17813763340443	15669.566141367543	0.0	0.0	10.0
125.1876986883931	15671.959902895898	0.0	0.0	10.0
125.41449570952355	15728.795734074101	0.0	0.0	10.0
125.44414174950904	15736.232699270919	0.0	0.0	10.0
125.4727702156086	15743.416065578918	0.0	0.0	10.0
125.47457031802267	15743.867796492415	0.0	0.0	10.0
125.5515664974966	15763.19584997531	0.0	0.0	10.0
125.55420750182046	15763.859021410188	0.0	0.0	10.0
125.6387140377754	15785.086465065902	0.0	0.0	10.0
125.64612841956455	15786.949586825705	0.0	0.0	10.0
125.68704074889285	15797.232212213852	0.0	0.0	10.0
125.69554359130127	15799.36967871272	0.0	0.0	10.0
125.72861274890697	15807.684063764611	0.0	0.0	10.0
125.72937217459796	15807.875027418566	0.0	0.0	10.0
125.72976650375662	15807.97418508916	0.0	0.0	10.0
125.76514688612859	15816.8721712895	0.0	0.0	10.0
125.76892088535493	15817.821460666668	0.0	0.0	10.0
125.80305299282327	15826.4081423151	0.0	0.0	10.0
125.80549600424827	15827.022824874926	0.0	0.0	10.0
125.81597522554951	15829.659621956087	0.0	0.0	10.0
125.83190234258034	15833.667647152675	0.0	0.0	10.0
125.85402649589207	15839.235985228703	0.0	0.0	10.0
125.85799207348418	15840.234168769208	0.0	0.0	10.0
125.98382232154847	15871.923486747495	0.0	0.0	10.0
125.9861897671048	15872.520012032943	0.0	0.0	10.0
126.0339214278717	15884.549350486937	0.0	0.0	10.0
126.04096734643647	15886.325449625465	0.0	0.0	10.0
126.1076517716289	15903.139835354415	0.0	0.0	10.0
126.11487952068727	15904.962836517465	0.0	0.0	10.0
126.13954146483185	15911.183920958034	0.0	0.0	10.0
126.18079848385332	15921.593906022801	0.0	0.0	10.0
126.21632827368568	15930.561522890786	0.0	0.0	10.0
126.24906773269876	15938.82710337556	0.0	0.0	10.0
126.26681741579036	15943.309180312539	0.0	0.0	10.0
126.28930684067336	15948.989022297748	0.0	0.0	10.0
126.312959377109	15954.963706603188	0.0	0.0	10.0
126.39891938581054	15976.686821900632	0.0	0.0	10.0
126.44980061618469	15989.552075872862	0.0	0.0	10.0
126.60217954835456	16028.111866393805	0.0	0.0	10.0
126.61968530222111	16032.54470603351	0.0	0.0	10.0
126.69155194199828	16050.74933347205	0.0	0.0	10.0
126.77075097526101	16070.82330283164	0.0	0.0	10.0
126.77459089100245	16071.796895581041	0.0	0.0	10.0
126.80091830198076	16078.472882225598	0.0	0.0	10.0
126.8762323827386	16097.578343638688	0.0	0.0	10.0
126.90674853785073	16105.322824449278	0.0	0.0	10.0
126.90853780736987	16105.776968404627	0.0	0.0	10.0
126.92071851793914	16108.868789109938	0.0	0.0	10.0
126.9489256881084	16116.02973336487	0.0	0.0	10.0
126.98690545882562	16125.674158008715	0.0	0.0	10.0
126.99077123770776	16126.655979547824	0.0	0.0	10.0
127.0025908141738	16129.658073512463	0.0	0.0	10.0
127.02230501607332	16134.665971596365	0.0	0.0	10.0
127.04951976920523	16141.580473585671	0.0	0.0	10.0
127.08432014846552	16150.42442759768	0.0	0.0	10.0
127.11628324484877	16158.54946598462	0.0	0.0	10.0
127.13953212994413	16164.460630221096	0.0	0.0	10.0
127.14962766653807	16167.027815739262	0.0	0.0	10.0
127.15657169832659	16168.79372607167	0.0	0.0	10.0
127.22824805785116	16187.027103870108	0.0	0.0	10.0
127.23286980171916	16188.20315798122	0.0	0.0	10.0
127.2932407099439	16203.569130439719	0.0	0.0	10.0
127.31187694363773	16208.314010911956	0.0	0.0	10.0
127.33948523110831	16215.344498923652	0.0	0.0	10.0
127.35711951834526	16219.835892010078	0.0	0.0	10.0
127.35801897172837	16220.064996403124	0.0	0.0	10.0
127.36473186447832	16221.774922910457	0.0	0.0	10.0
127.37111573099702	16223.401122559037	0.0	0.0	10.0
127.39147246224911	16228.587256099974	0.0	0.0	10.0
127.41901644273523	16235.60575123403	0.0	0.0	10.0
127.47271141635676	16249.292155837771	0.0	0.0	10.0
127.47805427678469	16250.654322194863	0.0	0.0	10.0
127.49855761867768	16255.882194843272	0.0	0.0	10.0
127.50723907011049	16258.09601528231	0.0	0.0	10.0
127.51452579576889	16259.95428891981	0.0	0.0	10.0
127.52812126024989	16263.421712169	0.0	0.0	10.0
127.56322185743355	16272.375570648812	0.0	0.0	10.0
127.5937504860179	16280.165163088192	0.0	0.0	10.0
127.62649932381073	16288.523329650661	0.0	0.0	10.0
127.70604880515788	16308.834901425365	0.0	0.0	10.0
127.71426595638376	16310.933728777924	0.0	0.0	10.0
127.74879848718491	16319.755514919378	0.0	0.0	10.0
127.77013668610985	16325.207828787194	0.0	0.0	10.0
127.78542422594279	16329.114644604168	0.0	0.0	10.0
127.79278185054582	16330.995093101194	0.0	0.0	10.0
127.80188005455057	16333.320545477729	0.0	0.0	10.0
127.80667616144085	16334.546471435413	0.0	0.0	10.0
127.86710937104567	16349.997658906956	0.0	0.0	10.0
127.88224142419561	16353.867671676253	0.0	0.0	10.0
127.90155501711155	16358.807775795212	0.0	0.0	10.0
127.90196093875909	16358.911611979856	0.0	0.0	10.0
127.95576414128821	16372.67757698098	0.0	0.0	10.0
127.97396764387375	16377.336394515245	0.0	0.0	10.0
127.99241386168222	16382.058006140143	0.0	0.0	10.0
128.0040263358943	16385.030758200322	0.0	0.0	10.0
128.14073190453746	16420.047173030543	0.0	0.0	10.0
128.14548157406225	16421.264447848327	0.0	0.0	10.0
128.16449115897083	16426.136794037913	0.0	0.0	10.0
128.17999316551067	16430.110647910362	0.0	0.0	10.0
128.2132454130378	16438.63629934386	0.0	0.0	10.0
128.2172890328355	16439.67320692968	0.0	0.0	10.0
128.28930848763724	16458.146672236155	0.0	0.0	10.0
128.318889592784	16465.737426325086	0.0	0.0	10.0
128.34088831569252	16471.383613661063	0.0	0.0	10.0
128.36049909670072	16476.417728354107	0.0	0.0	10.0
128.36483288451717	16477.53032147002	0.0	0.0	10.0
128.39896575306597	16486.294406457007	0.0	0.0	10.0
128.40095027083913	16486.804030454503	0.0	0.0	10.0
128.403436236766	16487.44243740923	0.0	0.0	10.0
128.41554128022977	16490.551242294398	0.0	0.0	10.0
128.42617286679027	16493.2818772107	0.0	0.0	10.0
128.481031891922	16507.375556013074	0.0	0.0	10.0
128.51272952412333	16515.52164974048	0.0	0.0	10.0
128.5334445854694	16520.84637700593	0.0	0.0	10.0
128.5398642331529	16522.496697077382	0.0	0.0	10.0
128.56199397998816	16528.18629611051	0.0	0.0	10.0
128.56223619856104	16528.248576374597	0.0	0.0	10.0
128.57891297637195	16532.536862185432	0.0	0.0	10.0
128.5868191420059	16534.570057058936	0.0	0.0	10.0
128.60559451137297	16539.398939623687	0.0	0.0	10.0
128.61102848572054	16540.79664815482	0.0	0.0	10.0
128.619394864877	16542.948735407146	0.0	0.0	10.0
128.62221349418917	16543.67380414478	0.0	0.0	10.0
128.63894713034063	16547.97871880257	0.0	0.0	10.0
128.6690772092078	16555.73142986908	0.0	0.0	10.0
128.69854211727952	16563.31474311317	0.0	0.0	10.0
128.75324753445014	16577.39875066739	0.0	0.0	10.0
128.7826497038896	16584.970864754738	0.0	0.0	10.0
128.78876192330583	16586.54519773795	0.0	0.0	10.0
128.79805631523942	16588.939310583584	0.0	0.0	10.0
128.85117974990814	16602.626522943137	0.0	0.0	10.0
128.85154929021186	16602.7217544879	0.0	0.0	10.0
128.85668261092795	16604.04465349342	0.0	0.0	10.0
128.8607805507257	16605.100764142288	0.0	0.0	10.0
128.88767648558243	16612.03314985216	0.0	0.0	10.0
128.88993114192684	16612.61434977064	0.0	0.0	10.0
128.92673258594166	16622.10237528691	0.0	0.0	10.0
128.958635384321	16630.329640186254	0.0	0.0	10.0
129.01516132444178	16644.91185157174	0.0	0.0	10.0
129.01607418826526	16645.147398951965	0.0	0.0	10.0
129.05560093382422	16655.348132390493	0.0	0.0	10.0
129.07496708076192	16660.347126899775	0.0	0.0	10.0
129.07689956625842	16660.84600163796	0.0	0.0	10.0
129.1108754616847	16669.61816248266	0.0	0.0	10.0
129.12359524403573	16672.902848745565	0.0	0.0	10.0
129.17887762589902	16687.182424686995	0.0	0.0	10.0
129.2052713362364	16694.00214107047	0.0	0.0	10.0
129.250642610113	16705.72861512716	0.0	0.0	10.0
129.2829953090789	16714.092876087318	0.0	0.0	10.0
129.30390957706564	16719.501031913966	0.0	0.0	10.0
129.33663647500651	16727.965534667987	0.0	0.0	10.0
129.38141755109353	16739.551207530414	0.0	0.0	10.0
129.38932205193308	16741.596661058855	0.0	0.0	10.0
129.42854876280424	16751.749234845596	0.0	0.0	10.0
129.48762101231006	16767.04399542764	0.0	0.0	10.0
129.6731527324309	16815.126539568355	0.0	0.0	10.0
129.68942934905803	16819.348084884314	0.0	0.0	10.0
129.71190929088763	16825.17941188746	0.0	0.0	10.0
129.7666410757006	16839.381136069704	0.0	0.0	10.0
129.8267523697126	16854.98563086668	0.0	0.0	10.0
129.8951852964241	16872.759163192353	0.0	0.0	10.0
129.9297661761829	16881.744138597565	0.0	0.0	10.0
129.94227187845615	16884.994020934617	0.0	0.0	10.0
130.02422354134524	16906.298707529717	0.0	0.0	10.0
130.0341577925249	16908.882192811263	0.0	0.0	10.0
130.04336021341797	16911.27553559678	0.0	0.0	10.0
130.0592729521543	16915.414480842974	0.0	0.0	10.0
130.09421137526158	16924.50383335124	0.0	0.0	10.0
130.0952210629432	16924.766543416063	0.0	0.0	10.0
130.10205089041867	16926.54364589309	0.0	0.0	10.0
130.1517090729198	16939.467374601954	0.0	0.0	10.0
130.15962806221955	16941.52877729533	0.0	0.0	10.0
130.18666123940318	16948.566764663123	0.0	0.0	10.0
130.21856426499534	16956.87447923672	0.0	0.0	10.0
130.22146708345332	16957.630489366915	0.0	0.0	10.0
130.22650114838441	16958.94160135017	0.0	0.0	10.0
130.2414045601979	16962.82346181314	0.0	0.0	10.0
130.31592297668925	16982.239781266406	0.0	0.0	10.0
130.39260000057618	17002.23013491026	0.0	0.0	10.0
130.45929545371183	17019.627770278876	0.0	0.0	10.0
131.01017454070157	17163.66583318509	0.0	0.0	10.0
131.01673172184658	17165.38399107432	0.0	0.0	10.0
131.05721842852978	17175.994502223366	0.0	0.0	10.0
131.11571619867107	17191.331034290455	0.0	0.0	10.0
131.12721850254357	17194.347432213806	0.0	0.0	10.0
131.1684537581216	17205.163261296482	0.0	0.0	10.0
131.1797018329408	17208.11417297925	0.0	0.0	10.0
131.1927686776851	17211.542553316594	0.0	0.0	10.0
131.2508489996807	17226.785363136984	0.0	0.0	10.0
131.2588888024404	17228.895889651412	0.0	0.0	10.0
131.50291664369584	17293.017085798816	0.0	0.0	10.0
131.59311343754234	17316.74750418589	0.0	0.0	10.0
131.59937505045872	17318.395513671298	0.0	0.0	10.0
131.60768969843045	17320.583987758357	0.0	0.0	10.0
131.64205860631546	17329.631594108592	0.0	0.0	10.0
131.66153266408688	17334.759183456415	0.0	0.0	10.0
131.70455885681707	17346.090823668794	0.0	0.0	10.0
131.71373618469855	17348.508299732366	0.0	0.0	10.0
131.76207137175317	17361.243452174975	0.0	0.0	10.0
131.7817231059487	17366.422544772937	0.0	0.0	10.0
160.02514967848523	25608.048529621603	0.0	0.0	10.0
160.03366295696202	25610.773279422516	0.0	0.0	10.0
160.03613084920562	25611.563177184064	0.0	0.0	10.0
160.07404727277128	25623.700610285414	0.0	0.0	10.0
160.08362772776155	25626.767866480546	0.0	0.0	10.0
160.10437047128767	25633.40944400733	0.0	0.0	10.0
160.1102761380921	25635.300525016104	0.0	0.0	10.0
160.12944381950552	25641.438777944175	0.0	0.0	10.0
160.1528071894199	25648.921650651504	0.0	0.0	10.0
160.17985539250213	25657.586073562896	0.0	0.0	10.0
160.18704163368722	25659.88830735264	0.0	0.0	10.0
160.22279705701573	25671.344696773645	0.0	0.0	10.0
160.23633188487264	25675.682055919053	0.0	0.0	10.0
160.26420377147576	25684.615010505106	0.0	0.0	10.0
160.2753775147944	25688.196637509864	0.0	0.0	10.0
160.2808067646485	25689.937017126595	0.0	0.0	10.0
160.3384994023852	25708.434390608676	0.0	0.0	10.0
160.34536276823144	25710.63536127574	0.0	0.0	10.0
160.36994770172515	25718.520125854062	0.0	0.0	10.0
160.45524029621606	25745.884138516438	0.0	0.0	10.0
160.49282833279506	25757.947946260025	0.0	0.0	10.0
123.99868287506003	15375.673354749704	-0.5	0.25	11.0
124.00993787945231	15378.46469286562	-0.5	0.25	11.0
124.07806831503963	15395.367036791642	-0.5	0.25	11.0
124.24453919710191	15436.705520300195	-0.5	0.25	11.0
124.34219332611103	15460.98104114797	-0.5	0.25	11.0
124.35239496896708	15463.518134517988	-0.5	0.25	11.0
125.05623794009348	15639.062647729277	-0.5	0.25	11.0
125.07337721072041	15643.349686895155	-0.5	0.25	11.0
125.20140440079578	15675.391663931605	-0.5	0.25	11.0
125.27058053838877	15692.718348424947	-0.5	0.25	11.0
125.36683374734457	15716.843003834334	-0.5	0.25	11.0
125.37465798128639	15718.804863924539	-0.5	0.25	11.0
125.51536561689981	15754.107005944035	-0.5	0.25	11.0
125.64038194876701	15785.50557623206	-0.5	0.25	11.0
125.67401453578587	15793.957929540918	-0.5	0.25	11.0
125.77812258632505	15820.136121340613	-0.5	0.25	11.0
125.93050804295743	15858.492855957365	-0.5	0.25	11.0
125.93656066873196	15860.017313069206	-0.5	0.25	11.0
126.00011317209254	15876.028519380128	-0.5	0.25	11.0
126.02219002074946	15881.592377625886	-0.5	0.25	11.0
126.3442036305185	15962.857791029926	-0.5	0.25	11.0
126.34433445279393	15962.890848319452	-0.5	0.25	11.0
126.47124115192635	15994.97483850871	-0.5	0.25	11.0
126.57880494816793	16022.193862106342	-0.5	0.25	11.0
126.61391288572055	16031.082936232833	-0.5	0.25	11.0
126.63766016714257	16037.096972608688	-0.5	0.25	11.0
126.65422760026527	16041.293369019797	-0.5	0.25	11.0
126.68691286486171	16049.573891229064	-0.5	0.25	11.0
126.71642362545529	16057.052016425843	-0.5	0.25	11.0
126.75453153817453	16066.711265462081	-0.5	0.25	11.0
126.76539868235048	16069.466303095265	-0.5	0.25	11.0
126.80934730205841	16080.610563174068	-0.5	0.25	11.0
126.87226148479199	16096.570734265433	-0.5	0.25	11.0
126.9153656544646	16107.51003920645	-0.5	0.25	11.0
126.93280083747315	16111.935928445626	-0.5	0.25	11.0
126.95039768899343	16116.40347339359	-0.5	0.25	11.0
126.97507561522232	16122.669827491427	-0.5	0.25	11.0
127.0	16129.0	-0.5	0.25	11.0
127.05192089787194	16142.190603839108	-0.5	0.25	11.0
127.05885521897468	16143.95268955637	-0.5	0.25	11.0
127.15349559385157	16168.01144173563	-0.5	0.25	11.0
127.16236839797335	16170.267936581891	-0.5	0.25	11.0
127.26931454827343	16197.478425587362	-0.5	0.25	11.0
127.29345653662415	16203.62407704142	-0.5	0.25	11.0
127.30501564572607	16206.56700855856	-0.5	0.25	11.0
127.34293885337627	16216.224075814727	-0.5	0.25	11.0
127.42809704169817	16237.919915668444	-0.5	0.25	11.0
127.66882930472212	16299.329976038274	-0.5	0.25	11.0
127.7010994984106	16307.570813102964	-0.5	0.25	11.0
127.7552076289176	16321.393076307846	-0.5	0.25	11.0
127.8807589114905	16353.488499778758	-0.5	0.25	11.0
127.883809989682	16354.268857477091	-0.5	0.25	11.0
127.95623988748146	16372.799326142702	-0.5	0.25	11.0
128.03603220028367	16393.225541592077	-0.5	0.25	11.0
128.05648654291775	16398.463745716475	-0.5	0.25	11.0
128.11536022913998	16413.5455266423	-0.5	0.25	11.0
128.12229455024277	16415.32236081917	-0.5	0.25	11.0
128.13812386162698	16419.37878677766	-0.5	0.25	11.0
128.17200065394354	16428.061751634505	-0.5	0.25	11.0
128.17421544811464	16428.629505739707	-0.5	0.25	11.0
128.27082641979803	16453.404910417954	-0.5	0.25	11.0
128.30297973667592	16461.654609309873	-0.5	0.25	11.0
128.3656041867263	16477.728338223285	-0.5	0.25	11.0
128.3825939253647	16482.090423005087	-0.5	0.25	11.0
128.4088167657641	16488.82422318358	-0.5	0.25	11.0
128.43489259512083	16495.521635920224	-0.5	0.25	11.0
128.52459846860012	16518.572411514888	-0.5	0.25	11.0
128.56428295642218	16528.774852098984	-0.5	0.25	11.0
128.61997173057057	16543.09712797277	-0.5	0.25	11.0
