E	Esq	M	Msq	N_tot
2.8146670379561467	7.922350534556829	-1.0	1.0	4.0
2.9475329143625846	8.68795028125079	-1.0	1.0	4.0
2.9701506299686997	8.821794764703464	-1.0	1.0	4.0
3.0043249588839167	9.025968458572848	-1.0	1.0	4.0
3.0905418801835722	9.55144911316861	-1.0	1.0	4.0
3.1559179140355553	9.959817880130531	-1.0	1.0	4.0
3.649124318149756	13.316108289311922	-1.0	1.0	4.0
3.746477607028339	14.03609445996479	-1.0	1.0	4.0
3.8862067969696614	15.102603268813196	-1.0	1.0	4.0
3.926922097964944	15.420717163485397	-1.0	1.0	4.0
4.004324958883929	16.03461837634078	-1.0	1.0	4.0
4.212864503101743	17.748227321494696	-1.0	1.0	4.0
4.33001331979637	18.74901534961398	-1.0	1.0	4.0
8.076402672515785	65.22828012862011	-1.0	1.0	4.0
8.14461022068134	66.33467564682695	-1.0	1.0	4.0
8.420178911606943	70.89941290347028	-1.0	1.0	4.0
8.610184117347261	74.13527053461904	-1.0	1.0	4.0
8.740889463437684	76.40314861203592	-1.0	1.0	4.0
8.96317506824548	80.33850730401737	-1.0	1.0	4.0
9.071039452764342	82.28375675360722	-1.0	1.0	4.0
9.273034008416516	85.98915972124928	-1.0	1.0	4.0
9.309981511547319	86.6757557453529	-1.0	1.0	4.0
9.37221527868902	87.83841923009189	-1.0	1.0	4.0
9.434424800543455	89.00837131710942	-1.0	1.0	4.0
9.566341385993034	91.51488751336313	-1.0	1.0	4.0
9.606265709848074	92.28034088820293	-1.0	1.0	4.0
9.75330460015305	95.12695062336667	-1.0	1.0	4.0
9.94631570070489	98.9291960180886	-1.0	1.0	4.0
10.170793691918767	103.44504432357459	-1.0	1.0	4.0
10.268753126917549	105.44729078157893	-1.0	1.0	4.0
10.32057962340896	106.51436376312424	-1.0	1.0	4.0
10.383594345686332	107.81903153576916	-1.0	1.0	4.0
10.41265057040125	108.4232919012775	-1.0	1.0	4.0
10.437627776721918	108.94407360539692	-1.0	1.0	4.0
10.536105533920129	111.00951982190236	-1.0	1.0	4.0
10.603585854916386	112.43603298258286	-1.0	1.0	4.0
10.634999646391472	113.10321747874674	-1.0	1.0	4.0
10.66848970029239	113.81667248524482	-1.0	1.0	4.0
10.710568953119845	114.71628729953473	-1.0	1.0	4.0
10.767442817768089	115.9378248339056	-1.0	1.0	4.0
10.833776948811563	117.37072297660077	-1.0	1.0	4.0
10.892851578521633	118.65421551170122	-1.0	1.0	4.0
10.98995225822307	120.77905063802235	-1.0	1.0	4.0
11.033693249041553	121.74238671394515	-1.0	1.0	4.0
11.058430876010728	122.2888934395074	-1.0	1.0	4.0
11.177618574378279	124.93915699428631	-1.0	1.0	4.0
11.236684679933013	126.26308259624129	-1.0	1.0	4.0
11.247682352836485	126.51035831030929	-1.0	1.0	4.0
11.28771847004051	127.41258825889366	-1.0	1.0	4.0
11.359250337196855	129.03256822310686	-1.0	1.0	4.0
11.530654390970458	132.9559906840063	-1.0	1.0	4.0
11.584582480692923	134.20255125197738	-1.0	1.0	4.0
11.632438613928123	135.31362810680602	-1.0	1.0	4.0
11.66705782869862	136.12023837819777	-1.0	1.0	4.0
11.700356308006725	136.89833773431278	-1.0	1.0	4.0
11.73309880247228	137.66560750857647	-1.0	1.0	4.0
11.763442802407436	138.3785865655113	-1.0	1.0	4.0
11.859012356212451	140.6361740647996	-1.0	1.0	4.0
11.901529251254527	141.64639851846712	-1.0	1.0	4.0
11.96698720227932	143.20878269951703	-1.0	1.0	4.0
11.986121293804636	143.66710366979694	-1.0	1.0	4.0
12.01421472792926	144.34135552879235	-1.0	1.0	4.0
12.124448984729533	147.002263183309	-1.0	1.0	4.0
12.228382920050372	149.53334883937967	-1.0	1.0	4.0
12.248668067253696	150.0298694217604	-1.0	1.0	4.0
12.309228539847894	151.5171072462059	-1.0	1.0	4.0
12.388616659861166	153.47782274498962	-1.0	1.0	4.0
12.45286077180694	155.07374140200812	-1.0	1.0	4.0
12.529059871815512	156.97734127153774	-1.0	1.0	4.0
12.589175963782154	158.48735144707032	-1.0	1.0	4.0
12.659788574226809	160.27024674412365	-1.0	1.0	4.0
12.6915515301364	161.07548024210757	-1.0	1.0	4.0
12.730152453570405	162.0567814911446	-1.0	1.0	4.0
12.840497444745331	164.87837462851138	-1.0	1.0	4.0
12.85697172235405	165.30172186941167	-1.0	1.0	4.0
12.89915542409745	166.38821065502268	-1.0	1.0	4.0
12.946404389525533	167.60938661712598	-1.0	1.0	4.0
13.033015921481226	169.85950400958313	-1.0	1.0	4.0
13.062168569167472	170.6202477293466	-1.0	1.0	4.0
13.073696427296895	170.9215382731156	-1.0	1.0	4.0
13.130633660885042	172.41354033636733	-1.0	1.0	4.0
13.147701400442566	172.86205211519942	-1.0	1.0	4.0
13.16207567481935	173.24023606967125	-1.0	1.0	4.0
13.226222966062025	174.93297394798654	-1.0	1.0	4.0
13.25312971185754	175.64544715932112	-1.0	1.0	4.0
13.278198611493528	176.31055836626865	-1.0	1.0	4.0
13.352467599537553	178.28839099670014	-1.0	1.0	4.0
13.438630054563847	180.59677774342668	-1.0	1.0	4.0
13.46962748090154	181.43086447425796	-1.0	1.0	4.0
13.51338693281519	182.6116263959803	-1.0	1.0	4.0
13.547970564941014	183.54750642850814	-1.0	1.0	4.0
13.706471145597673	187.86735126510158	-1.0	1.0	4.0
13.752809089925028	189.1397578639245	-1.0	1.0	4.0
13.791102734338322	190.19451462907395	-1.0	1.0	4.0
13.836297900731221	191.4431395977792	-1.0	1.0	4.0
13.93953447225817	194.31062130327388	-1.0	1.0	4.0
14.010155502396756	196.2844572013381	-1.0	1.0	4.0
14.041046633079597	197.1509905523159	-1.0	1.0	4.0
14.060675440119645	197.7025938323838	-1.0	1.0	4.0
14.120743238908245	199.39538961917293	-1.0	1.0	4.0
14.185025695905832	201.21495399350874	-1.0	1.0	4.0
14.259484361308045	203.3328942503887	-1.0	1.0	4.0
14.422220477539181	208.00044350275047	-1.0	1.0	4.0
14.484298580276882	209.79490536261088	-1.0	1.0	4.0
14.632004487443176	214.09555532055722	-1.0	1.0	4.0
14.721576332456884	216.72480971235467	-1.0	1.0	4.0
14.791383288960679	218.78501960094525	-1.0	1.0	4.0
14.905062234679821	222.16088021967863	-1.0	1.0	4.0
15.033751231792971	226.01367609943668	-1.0	1.0	4.0
15.08447456472714	227.54137289390005	-1.0	1.0	4.0
15.145696435102566	229.39212050427858	-1.0	1.0	4.0
15.267366160915934	233.09246949148095	-1.0	1.0	4.0
15.281665317790514	233.52929488496144	-1.0	1.0	4.0
15.447306385082316	238.61927455460489	-1.0	1.0	4.0
15.59240993735221	243.12324765443995	-1.0	1.0	4.0
15.828482199798108	250.54084874932556	-1.0	1.0	4.0
16.0390739351772	257.2518926980806	-1.0	1.0	4.0
16.158270459394924	261.08970423895465	-1.0	1.0	4.0
-4.842820826399958	23.452913556613172	-1.5	2.25	5.0
-4.10856241417223	16.88028511114874	-1.5	2.25	5.0
-3.831219798566181	14.678245144925489	-1.5	2.25	5.0
-3.6796339727146723	13.539706173155961	-1.5	2.25	5.0
-3.4609783924287036	11.978371432858374	-1.5	2.25	5.0
-3.3300133197963864	11.08898871002135	-1.5	2.25	5.0
-3.313194625439203	10.97725862603922	-1.5	2.25	5.0
-3.2712274791018032	10.700929220030739	-1.5	2.25	5.0
-3.0934837681434786	9.569641823767174	-1.5	2.25	5.0
-3.0506558406043176	9.306501057813236	-1.5	2.25	5.0
-2.9554617372456384	8.734754080323007	-1.5	2.25	5.0
-2.8221798781527987	7.9646992646505455	-1.5	2.25	5.0
-2.6440308234085776	6.990898995134641	-1.5	2.25	5.0
-2.508310796883734	6.291623053763512	-1.5	2.25	5.0
-2.4681868858554523	6.091946503508836	-1.5	2.25	5.0
-2.4375914239913357	5.941851950316107	-1.5	2.25	5.0
-2.3745515825507333	5.638495218194192	-1.5	2.25	5.0
-2.3485170323543656	5.5155322512585565	-1.5	2.25	5.0
-2.213716408751001	4.900540338373428	-1.5	2.25	5.0
-2.097544250595861	4.399691883207752	-1.5	2.25	5.0
-2.0788836875522825	4.321757386370976	-1.5	2.25	5.0
-2.030510337445758	4.122972230474086	-1.5	2.25	5.0
-1.9554617372456349	3.8238306058317164	-1.5	2.25	5.0
-1.8379607320594218	3.3780996525924056	-1.5	2.25	5.0
-1.7627525488859028	3.107296548603747	-1.5	2.25	5.0
-1.667339049529751	2.7800195060867736	-1.5	2.25	5.0
-1.6297733763331905	2.6561612582044876	-1.5	2.25	5.0
-1.6019698868827028	2.5663075184789794	-1.5	2.25	5.0
-1.5096987691588701	2.2791903735998074	-1.5	2.25	5.0
-1.488908581497654	2.2168487640573558	-1.5	2.25	5.0
-1.4047499762357631	1.9733224957343771	-1.5	2.25	5.0
-1.374551582550737	1.8893920530927357	-1.5	2.25	5.0
-1.3649836308517742	1.8631803124932926	-1.5	2.25	5.0
-1.3046151570654843	1.702020708044998	-1.5	2.25	5.0
-1.2610493174963935	1.5902453811581199	-1.5	2.25	5.0
-1.2227359976542225	1.4950833199594666	-1.5	2.25	5.0
-1.1449332747944394	1.3108722037315192	-1.5	2.25	5.0
-1.1320028609659296	1.2814304772350498	-1.5	2.25	5.0
-1.091459356328258	1.1912835265164952	-1.5	2.25	5.0
-1.048863221638289	1.1001140577054505	-1.5	2.25	5.0
-1.0116916270549863	1.0235199482531654	-1.5	2.25	5.0
-1.0000000000000027	1.0000000000000053	-1.5	2.25	5.0
-0.9480854048070562	0.8988659348081596	-1.5	2.25	5.0
-0.8685658270892773	0.7544065959872804	-1.5	2.25	5.0
-0.8293999540537911	0.6879042837844308	-1.5	2.25	5.0
-0.766718855932264	0.5878578040420798	-1.5	2.25	5.0
-0.7561867546825589	0.5718184079573405	-1.5	2.25	5.0
-0.7159902976328212	0.5126421063043358	-1.5	2.25	5.0
-0.6743116390875556	0.4546961866089459	-1.5	2.25	5.0
-0.5086049346072272	0.2586789795068219	-1.5	2.25	5.0
-0.4231175073299127	0.17902842500907873	-1.5	2.25	5.0
-0.3104726375224871	0.09639325865016966	-1.5	2.25	5.0
-0.276095928725412	0.07622896185874778	-1.5	2.25	5.0
-0.26322469434189094	0.06928723971138191	-1.5	2.25	5.0
-0.13508014293791604	0.018246645016127827	-1.5	2.25	5.0
-0.022377371528249694	0.00050074675651332	-1.5	2.25	5.0
-0.012322373429083421	0.0001518408869257811	-1.5	2.25	5.0
0.019523606165389396	0.0003811711977012308	-1.5	2.25	5.0
0.03880061416958469	0.0015054876599369762	-1.5	2.25	5.0
0.11040211585916992	0.01218862718618158	-1.5	2.25	5.0
0.22262967229856656	0.04956397098776714	-1.5	2.25	5.0
0.23947143961279593	0.05734657039022497	-1.5	2.25	5.0
0.27340920896052623	0.0747525955444207	-1.5	2.25	5.0
0.30958443624012655	0.09584252316211699	-1.5	2.25	5.0
0.32568836091247194	0.10607290843385259	-1.5	2.25	5.0
0.3549178559907098	0.12596668450104223	-1.5	2.25	5.0
0.4124120981918118	0.17008373873497262	-1.5	2.25	5.0
0.6381949630355699	0.4072928108439724	-1.5	2.25	5.0
0.6625183979114624	0.4389306275711708	-1.5	2.25	5.0
0.7229314018599453	0.5226298117951858	-1.5	2.25	5.0
0.8093917820254681	0.655115056810363	-1.5	2.25	5.0
0.8237663576065613	0.678591011924381	-1.5	2.25	5.0
0.8763860892741029	0.7680525774731558	-1.5	2.25	5.0
0.9423757275184954	0.8880720118160135	-1.5	2.25	5.0
1.0030615610157199	1.0061324951872928	-1.5	2.25	5.0
1.059669925648116	1.1229003513230835	-1.5	2.25	5.0
1.1456707460739555	1.3125614584096537	-1.5	2.25	5.0
1.20063651794767	1.4415280482295054	-1.5	2.25	5.0
1.2394714396127995	1.5362894496158257	-1.5	2.25	5.0
1.269312940826941	1.6111553417507374	-1.5	2.25	5.0
1.3387099684385841	1.792144379596835	-1.5	2.25	5.0
1.3903019367203644	1.9329394752483962	-1.5	2.25	5.0
1.412546428578903	1.9952874128910136	-1.5	2.25	5.0
1.4943183187195803	2.2329872376609132	-1.5	2.25	5.0
1.5517952729795412	2.408068569241649	-1.5	2.25	5.0
1.5651598005252556	2.4497252011802577	-1.5	2.25	5.0
1.6496335065425747	2.721290705907951	-1.5	2.25	5.0
1.6941831048833578	2.8702563928722142	-1.5	2.25	5.0
1.7648535192711032	3.1147079444835986	-1.5	2.25	5.0
1.7676157642443664	3.1244654900051954	-1.5	2.25	5.0
2.1637327789304948	4.681739538618281	-1.5	2.25	5.0
2.2416355521751896	5.0249299487757675	-1.5	2.25	5.0
2.372737372194054	5.629882637406345	-1.5	2.25	5.0
2.531641140282117	6.409206863168938	-1.5	2.25	5.0
2.588520274075366	6.700437209299207	-1.5	2.25	5.0
2.6783201735945195	7.173398952283377	-1.5	2.25	5.0
2.761469914061669	7.6257160862677615	-1.5	2.25	5.0
2.764853519271093	7.644414983025747	-1.5	2.25	5.0
2.9754022133847844	8.853018331415074	-1.5	2.25	5.0
3.01095101651803	9.065826023870958	-1.5	2.25	5.0
3.090541880183565	9.551449113168566	-1.5	2.25	5.0
3.4364949100893636	11.809497267070103	-1.5	2.25	5.0
3.758722690104884	14.127996261109296	-1.5	2.25	5.0
3.8948893739658903	15.170163235432405	-1.5	2.25	5.0
4.0043249588839185	16.034618376340696	-1.5	2.25	5.0
7.729569828921145	59.746249740168054	-1.5	2.25	5.0
7.806778771923192	60.94579479375057	-1.5	2.25	5.0
7.960336163130886	63.36695183004936	-1.5	2.25	5.0
8.096215565149695	65.54870647737219	-1.5	2.25	5.0
8.173656848699625	66.80866628029429	-1.5	2.25	5.0
8.176939652845933	66.86234208628416	-1.5	2.25	5.0
8.525742271170943	72.68828127443106	-1.5	2.25	5.0
8.73783968781569	76.349842409967	-1.5	2.25	5.0
8.938249743048654	79.89230846910934	-1.5	2.25	5.0
9.003558602607473	81.06406751058704	-1.5	2.25	5.0
9.023977352614244	81.43216726049478	-1.5	2.25	5.0
9.14588981961516	83.64730059254022	-1.5	2.25	5.0
9.167234877231238	84.03819529432482	-1.5	2.25	5.0
9.186878302129792	84.39873293814316	-1.5	2.25	5.0
9.307253484006555	86.62496741555216	-1.5	2.25	5.0
9.398312649669421	88.32828066093626	-1.5	2.25	5.0
9.466878382499637	89.62178630903894	-1.5	2.25	5.0
9.539967742893156	91.01098453544193	-1.5	2.25	5.0
9.626694552121322	92.67324799984233	-1.5	2.25	5.0
9.677937053870384	93.66246561867736	-1.5	2.25	5.0
9.892622968830748	97.86398920343768	-1.5	2.25	5.0
9.984800100056194	99.69623303808218	-1.5	2.25	5.0
10.018965797341554	100.37967564829988	-1.5	2.25	5.0
10.099211318764777	101.99406926106658	-1.5	2.25	5.0
10.14093070179326	102.83847549857316	-1.5	2.25	5.0
10.15505975286303	103.12523858421855	-1.5	2.25	5.0
10.233429861749926	104.72308673535511	-1.5	2.25	5.0
10.293551585586155	105.95720424512324	-1.5	2.25	5.0
10.329439754206042	106.69732563577219	-1.5	2.25	5.0
10.338705734194612	106.88883625826854	-1.5	2.25	5.0
10.36348056549963	107.40172943148853	-1.5	2.25	5.0
10.417260270765118	108.51931154886134	-1.5	2.25	5.0
10.439526521089572	108.98371398453254	-1.5	2.25	5.0
10.456599121446358	109.34046518663274	-1.5	2.25	5.0
10.519078377074916	110.65100990304504	-1.5	2.25	5.0
10.569195635169631	111.70789637448878	-1.5	2.25	5.0
10.617231075584147	112.7255957123497	-1.5	2.25	5.0
10.675172462994563	113.95930711467742	-1.5	2.25	5.0
10.7030497544601	114.5552740464484	-1.5	2.25	5.0
10.745967630995928	115.47582032641223	-1.5	2.25	5.0
10.818745885750094	117.04526254043458	-1.5	2.25	5.0
10.835867719686021	117.41602923853354	-1.5	2.25	5.0
10.951514075134952	119.93566053787896	-1.5	2.25	5.0
10.968513428224886	120.30828682514965	-1.5	2.25	5.0
11.081927967519812	122.80912747729779	-1.5	2.25	5.0
11.126410881893744	123.79701911272352	-1.5	2.25	5.0
11.178251696626898	124.95331099314213	-1.5	2.25	5.0
11.220933166458156	125.90934112612067	-1.5	2.25	5.0
11.255477626792292	126.68577660722184	-1.5	2.25	5.0
11.280919447993114	127.25914359210925	-1.5	2.25	5.0
11.330599951414637	128.38249525899738	-1.5	2.25	5.0
11.385736525067237	129.63499621825017	-1.5	2.25	5.0
11.431782173803061	130.68564366928143	-1.5	2.25	5.0
11.449815950988315	131.09828531150646	-1.5	2.25	5.0
11.494166295681218	132.11585883277408	-1.5	2.25	5.0
11.568502541570867	133.8302510543316	-1.5	2.25	5.0
11.641197155646164	135.51747121662436	-1.5	2.25	5.0
11.682694508036786	136.48535096811287	-1.5	2.25	5.0
11.748201265167266	138.02023296687776	-1.5	2.25	5.0
11.75110551140495	138.08848074017178	-1.5	2.25	5.0
11.810301059987314	139.48321112753746	-1.5	2.25	5.0
11.854014057606204	140.5176492779255	-1.5	2.25	5.0
11.883229508658012	141.21114355544054	-1.5	2.25	5.0
11.89947342334004	141.59746775277594	-1.5	2.25	5.0
11.930359179648256	142.33347015541742	-1.5	2.25	5.0
11.990476525148054	143.77152730012656	-1.5	2.25	5.0
12.024059659863294	144.5780107039518	-1.5	2.25	5.0
12.070063329986674	145.686428789889	-1.5	2.25	5.0
12.08495618229626	146.0461659280206	-1.5	2.25	5.0
12.140984291725598	147.4034995719277	-1.5	2.25	5.0
12.181394983481585	148.38638374359033	-1.5	2.25	5.0
12.235044087775806	149.6963038298177	-1.5	2.25	5.0
12.271675341577868	150.5940156890903	-1.5	2.25	5.0
12.312282396496652	151.59229781108135	-1.5	2.25	5.0
12.32797446988562	151.9789545301516	-1.5	2.25	5.0
12.400243370624738	153.76603565072276	-1.5	2.25	5.0
12.503730882053596	156.34328597082077	-1.5	2.25	5.0
12.52694762598356	156.92441682413514	-1.5	2.25	5.0
12.596504792027968	158.67193297558356	-1.5	2.25	5.0
12.652003324333133	160.07318811893666	-1.5	2.25	5.0
12.676310810105498	160.6888557543975	-1.5	2.25	5.0
12.715228890405939	161.67704573541386	-1.5	2.25	5.0
12.74230075410831	162.36622850814922	-1.5	2.25	5.0
12.75073437635676	162.58122713640603	-1.5	2.25	5.0
12.755485697112396	162.7024153692389	-1.5	2.25	5.0
12.786451206367861	163.49333445282613	-1.5	2.25	5.0
12.805865368938946	163.9901878473898	-1.5	2.25	5.0
12.839981069176655	164.86511385681487	-1.5	2.25	5.0
12.888527530246042	166.11414189791014	-1.5	2.25	5.0
12.946998506018083	167.62477031483448	-1.5	2.25	5.0
12.994122984880747	168.84723214620612	-1.5	2.25	5.0
13.074415679796994	170.94034536812148	-1.5	2.25	5.0
13.112724372661269	171.94354047338487	-1.5	2.25	5.0
13.166859425890781	173.3661871411689	-1.5	2.25	5.0
13.241204748661339	175.3295031959716	-1.5	2.25	5.0
13.325960884428323	177.58123349331368	-1.5	2.25	5.0
13.398760072591323	179.52677148286742	-1.5	2.25	5.0
13.461576380262985	181.21403864165427	-1.5	2.25	5.0
13.491495933993402	182.0204625369605	-1.5	2.25	5.0
13.52863428848082	183.02394571145894	-1.5	2.25	5.0
13.575395491360213	184.29136274684322	-1.5	2.25	5.0
13.583928518285019	184.52311398987703	-1.5	2.25	5.0
13.665660360060835	186.75027307653804	-1.5	2.25	5.0
13.671440725670827	186.90829151553086	-1.5	2.25	5.0
13.720709339869721	188.2578647891882	-1.5	2.25	5.0
13.76070676894582	189.3570507809113	-1.5	2.25	5.0
13.86952163765663	192.36363045742547	-1.5	2.25	5.0
13.937201633382855	194.24558936956973	-1.5	2.25	5.0
13.954777314743092	194.73580990406842	-1.5	2.25	5.0
13.993584771802773	195.82041476563046	-1.5	2.25	5.0
14.11360475362239	199.19383914147252	-1.5	2.25	5.0
14.142668498259626	200.01507225166517	-1.5	2.25	5.0
14.151036504372009	200.25183414806915	-1.5	2.25	5.0
14.213695822632108	202.02914893830942	-1.5	2.25	5.0
14.31224559127102	204.84037386485676	-1.5	2.25	5.0
14.379238221843462	206.76249184052392	-1.5	2.25	5.0
14.419027999059004	207.9083684376475	-1.5	2.25	5.0
14.512108190452315	210.60128413139316	-1.5	2.25	5.0
14.558903394516728	211.96166805087068	-1.5	2.25	5.0
14.58730235535586	212.7893900065706	-1.5	2.25	5.0
14.718842846835805	216.64433474984955	-1.5	2.25	5.0
14.801356721171025	219.08016078735469	-1.5	2.25	5.0
14.865702077737604	220.9890982640521	-1.5	2.25	5.0
14.911372460891638	222.34902866743755	-1.5	2.25	5.0
14.954945593622403	223.65039770820613	-1.5	2.25	5.0
15.023376627396708	225.7018452886097	-1.5	2.25	5.0
15.038578244022055	226.1588356015735	-1.5	2.25	5.0
15.112866801505422	228.39874296004473	-1.5	2.25	5.0
15.21029410231282	231.35304667885217	-1.5	2.25	5.0
15.260266988691978	232.87574856616212	-1.5	2.25	5.0
15.345673670321991	235.48970039601363	-1.5	2.25	5.0
15.43350522177942	238.1930834306926	-1.5	2.25	5.0
15.482459997788919	239.70656758313405	-1.5	2.25	5.0
15.757826928885363	248.3091095207047	-1.5	2.25	5.0
15.937393352778287	254.0005068811815	-1.5	2.25	5.0
16.087871057180944	258.8195951524803	-1.5	2.25	5.0
16.31374188809495	266.13817439138376	-1.5	2.25	5.0
16.457821606180648	270.85989202086654	-1.5	2.25	5.0
16.658647568997413	277.51053882806343	-1.5	2.25	5.0
16.903534403081437	285.72947531615773	-1.5	2.25	5.0
-3.409869624919132	11.627210858946142	-2.0	4.0	6.0
-2.592113750700463	6.719053696570422	-2.0	4.0	6.0
-2.4232279407972825	5.8720336530606385	-2.0	4.0	6.0
-2.279208732073304	5.194792444359197	-2.0	4.0	6.0
-2.182803200258437	4.764629811058475	-2.0	4.0	6.0
-2.045265636496403	4.183111523833036	-2.0	4.0	6.0
-1.9554617372456171	3.8238306058316467	-2.0	4.0	6.0
-1.8302540005929195	3.349829706686387	-2.0	4.0	6.0
-1.7684257966380343	3.1273297982148662	-2.0	4.0	6.0
-1.6375566371033727	2.6815917397213074	-2.0	4.0	6.0
-1.5535989664304708	2.413669748493827	-2.0	4.0	6.0
-1.4623278417273298	2.1384027166909103	-2.0	4.0	6.0
-1.374551582550743	1.8893920530927522	-2.0	4.0	6.0
-1.3650209468915375	1.8632821854526698	-2.0	4.0	6.0
-1.216765602505479	1.4805185314405211	-2.0	4.0	6.0
-1.0837424539554696	1.1744977065054232	-2.0	4.0	6.0
-1.044510707951332	1.0910026190249928	-2.0	4.0	6.0
-0.9999999999999893	0.9999999999999787	-2.0	4.0	6.0
-0.5824977975963677	0.3393036842046189	-2.0	4.0	6.0
-0.5017156408906445	0.2517185843143101	-2.0	4.0	6.0
-0.33788989299287664	0.11416957978673763	-2.0	4.0	6.0
-0.2390153979800438	0.05712836047155872	-2.0	4.0	6.0
-0.1386375093047505	0.01922035898622478	-2.0	4.0	6.0
-0.07153112243686621	0.005116701477077945	-2.0	4.0	6.0
-0.0347815297695071	0.0012097548131071087	-2.0	4.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
0.09693541941119221	0.00939647553642374	-2.0	4.0	6.0
0.24577534509668553	0.06040552025739486	-2.0	4.0	6.0
0.3256883609124728	0.10607290843385313	-2.0	4.0	6.0
0.4246420947048968	0.1803209085953625	-2.0	4.0	6.0
0.650241071078792	0.42281345051769464	-2.0	4.0	6.0
0.8307455311514467	0.6901381375280993	-2.0	4.0	6.0
1.029982146591614	1.0608632222974688	-2.0	4.0	6.0
1.150020599788757	1.3225473799384921	-2.0	4.0	6.0
1.2108008260534042	1.4660386403716061	-2.0	4.0	6.0
1.2394714396128155	1.5362894496158652	-2.0	4.0	6.0
1.5179868614955634	2.3042841116731507	-2.0	4.0	6.0
2.0622479410209724	4.25286657024524	-2.0	4.0	6.0
2.3587745044507233	5.563817162846756	-2.0	4.0	6.0
2.537909163483226	6.440982922092128	-2.0	4.0	6.0
2.684841803699893	7.208375510894494	-2.0	4.0	6.0
2.7648535192711208	7.644414983025902	-2.0	4.0	6.0
7.705248071858351	59.37084784887684	-2.0	4.0	6.0
7.768382770508163	60.347770869128084	-2.0	4.0	6.0
7.925174784965481	62.80839537225266	-2.0	4.0	6.0
8.330623661700601	69.39929059288593	-2.0	4.0	6.0
8.76484200744529	76.82245541547759	-2.0	4.0	6.0
8.784197436743126	77.1621246076845	-2.0	4.0	6.0
8.879752155752426	78.84999834758986	-2.0	4.0	6.0
9.149302008007812	83.70972723373578	-2.0	4.0	6.0
9.154819880060375	83.81072703634865	-2.0	4.0	6.0
9.19889081562724	84.6195922378312	-2.0	4.0	6.0
9.251717319545643	85.5942733607808	-2.0	4.0	6.0
9.352467345470238	87.46864544808712	-2.0	4.0	6.0
9.431776378674838	88.95840565732864	-2.0	4.0	6.0
9.513764223172966	90.51170969412591	-2.0	4.0	6.0
9.560693414784096	91.40685857149597	-2.0	4.0	6.0
