E	Esq	M	Msq	N_tot
22.559066951947308	508.9115017424412	0.0	0.0	8.0
22.57464171478688	509.61444855099586	0.0	0.0	8.0
22.585786437626904	510.1177490060914	0.0	0.0	8.0
22.728669629702306	516.592423136152	0.0	0.0	8.0
23.063573615075715	531.9284278980167	0.0	0.0	8.0
23.13262912152659	535.1185300741001	0.0	0.0	8.0
23.843024650556238	568.4898244870324	0.0	0.0	8.0
24.06480499431102	579.1148394142167	0.0	0.0	8.0
24.33490398537342	592.1875519773431	0.0	0.0	8.0
24.936426384924275	621.8253608507475	0.0	0.0	8.0
25.047294920781823	627.3669828486229	0.0	0.0	8.0
25.41421356237308	645.8822509939079	0.0	0.0	8.0
25.98482390054066	675.2110731421092	0.0	0.0	8.0
26.636746823846835	709.5162813577144	0.0	0.0	8.0
26.685543932670797	712.1182549825031	0.0	0.0	8.0
27.020447918044205	730.1046056917394	0.0	0.0	8.0
32.11567146946139	1031.4163539343763	0.0	0.0	8.0
32.224146489365594	1038.395616968093	0.0	0.0	8.0
32.535038713875046	1058.528744113348	0.0	0.0	8.0
32.62097814675222	1064.1282152508861	0.0	0.0	8.0
33.67039816676714	1133.6957127086362	0.0	0.0	8.0
30.250882452253478	915.1158891400574	-0.5	0.25	9.0
30.728669629702292	944.251137211388	-0.5	0.25	9.0
32.0	1024.0	-0.5	0.25	9.0
32.33490398537342	1045.546015743318	-0.5	0.25	9.0
34.68554393267078	1203.0869579052348	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
5.314456067329205	28.243443291572202	2.0	4.0	6.0
7.665096014626574	58.75369691344419	2.0	4.0	6.0
7.999999999999999	63.999999999999986	2.0	4.0	6.0
9.271330370297697	85.95756683520443	2.0	4.0	6.0
9.74911754774652	95.04529295977912	2.0	4.0	6.0
12.979552081955777	168.46877224820255	1.5	2.25	7.0
13.314456067329203	177.27474036883945	1.5	2.25	7.0
14.5857864376269	212.74516600406082	1.5	2.25	7.0
15.063573615075727	226.9112500568056	1.5	2.25	7.0
15.665096014626572	245.3952331474693	1.5	2.25	7.0
16.936426384924268	286.8425386919589	1.5	2.25	7.0
17.271330370297694	298.2988527599675	1.5	2.25	7.0
17.41421356237309	303.25483399593884	1.5	2.25	7.0
17.749117547746522	315.0311737237235	1.5	2.25	7.0
19.020447918044212	361.7774390030324	1.5	2.25	7.0
20.97955208195578	440.14160555949513	1.0	1.0	8.0
22.250882452253485	495.1017699040021	1.0	1.0	8.0
22.585786437626908	510.11774900609157	1.0	1.0	8.0
22.72866962970229	516.5924231361512	1.0	1.0	8.0
23.063573615075725	531.9284278980172	1.0	1.0	8.0
24.33490398537342	592.1875519773431	1.0	1.0	8.0
24.936426384924275	621.8253608507475	1.0	1.0	8.0
25.4142135623731	645.8822509939088	1.0	1.0	8.0
26.685543932670793	712.118254982503	1.0	1.0	8.0
27.02044791804422	730.1046056917402	1.0	1.0	8.0
30.250882452253478	915.1158891400574	0.5	0.25	9.0
30.728669629702292	944.251137211388	0.5	0.25	9.0
32.0	1024.0	0.5	0.25	9.0
32.33490398537342	1045.546015743318	0.5	0.25	9.0
34.68554393267078	1203.0869579052348	0.5	0.25	9.0
40.0	1600.0	0.0	0.0	10.0
