E	Esq	M	Msq	N_tot
8.044173437420028	64.70872629129394	2.0	4.0	6.0
8.068574778835965	65.10189896166783	2.0	4.0	6.0
8.093140941868352	65.49893030494576	2.0	4.0	6.0
8.100759210312091	65.62229978345617	2.0	4.0	6.0
8.1179014457221	65.90032388245697	2.0	4.0	6.0
8.13181304895505	66.12638346315563	2.0	4.0	6.0
8.161529359986794	66.61056149392644	2.0	4.0	6.0
8.1925199980188	67.11738391793797	2.0	4.0	6.0
8.238139128765582	67.86693630489853	2.0	4.0	6.0
8.252475743492477	68.1033558969317	2.0	4.0	6.0
8.286441642981814	68.66511510254314	2.0	4.0	6.0
8.294273401109095	68.79497125234583	2.0	4.0	6.0
8.32583433498975	69.31951737369421	2.0	4.0	6.0
8.341575502251068	69.58188185975516	2.0	4.0	6.0
8.373406424320974	70.11393514685976	2.0	4.0	6.0
8.384782355750804	70.30457515331001	2.0	4.0	6.0
8.388780158486874	70.37163254742306	2.0	4.0	6.0
8.401269482199746	70.58132891254078	2.0	4.0	6.0
8.413582401006321	70.7883688185233	2.0	4.0	6.0
8.461577165256967	71.59828812359814	2.0	4.0	6.0
8.48433853766665	71.98400042173547	2.0	4.0	6.0
8.524936299794987	72.67453891556225	2.0	4.0	6.0
8.542361873199255	72.97194637268828	2.0	4.0	6.0
8.551822441530666	73.13366707146751	2.0	4.0	6.0
8.582106655812499	73.6525546517412	2.0	4.0	6.0
8.617729816405138	74.26526718855813	2.0	4.0	6.0
8.650879493124595	74.83771600456365	2.0	4.0	6.0
8.665113542567408	75.0841927055851	2.0	4.0	6.0
8.669950440077622	75.16804063340216	2.0	4.0	6.0
8.700723841914245	75.70259537325498	2.0	4.0	6.0
8.708118544547784	75.83132858589701	2.0	4.0	6.0
8.7224427502227	76.08100753091256	2.0	4.0	6.0
8.762126538258498	76.77486147245385	2.0	4.0	6.0
8.769266479113135	76.90003458169728	2.0	4.0	6.0
8.794080440580363	77.3358507953981	2.0	4.0	6.0
8.812214174076118	77.65511864978804	2.0	4.0	6.0
8.843269484490023	78.20341517531243	2.0	4.0	6.0
8.852555656742812	78.36774165572916	2.0	4.0	6.0
8.871133669605495	78.69701258400825	2.0	4.0	6.0
8.907990523113437	79.3522951598788	2.0	4.0	6.0
8.937184543152277	79.87326755835998	2.0	4.0	6.0
8.953593159602457	80.16683046767992	2.0	4.0	6.0
8.995178648979635	80.9132389270591	2.0	4.0	6.0
9.033808972715125	81.6097045555083	2.0	4.0	6.0
9.046815189218885	81.84486506788153	2.0	4.0	6.0
9.059013576189745	82.06572697359012	2.0	4.0	6.0
9.089192406207545	82.6134185970609	2.0	4.0	6.0
9.105488831887213	82.90992686762276	2.0	4.0	6.0
9.136722003216487	83.4796889640603	2.0	4.0	6.0
9.158627628145528	83.88046003103058	2.0	4.0	6.0
9.167883885925693	84.050094945816	2.0	4.0	6.0
9.199627718410667	84.63315015734986	2.0	4.0	6.0
9.220050555471762	85.00933224545514	2.0	4.0	6.0
9.240402756716168	85.38504310632777	2.0	4.0	6.0
9.254658688135713	85.64870743388583	2.0	4.0	6.0
9.273366335034023	85.99532318374234	2.0	4.0	6.0
9.293071520553395	86.36117828612059	2.0	4.0	6.0
9.313330396355259	86.73812307167479	2.0	4.0	6.0
9.336367456575601	87.16775728420396	2.0	4.0	6.0
9.355576063084243	87.52680347215487	2.0	4.0	6.0
9.365230182550718	87.70753637215896	2.0	4.0	6.0
9.403122864209909	88.41871959942716	2.0	4.0	6.0
9.432999192962733	88.98147377443557	2.0	4.0	6.0
9.464514772649325	89.5770398816973	2.0	4.0	6.0
9.490519984673139	90.06996957948023	2.0	4.0	6.0
9.512477484141058	90.4872278862906	2.0	4.0	6.0
9.543417040248807	91.0768088041113	2.0	4.0	6.0
9.548246038287228	91.16900240766775	2.0	4.0	6.0
9.564862391369278	91.48659256583042	2.0	4.0	6.0
9.613240309803768	92.41438925403604	2.0	4.0	6.0
9.65831712601021	93.28308970658213	2.0	4.0	6.0
9.67762028067063	93.6563342968475	2.0	4.0	6.0
9.69743270668419	94.04020110066824	2.0	4.0	6.0
9.709324593020572	94.27098405263409	2.0	4.0	6.0
9.746679202506144	94.9977554765658	2.0	4.0	6.0
9.774531631285736	95.5414686110054	2.0	4.0	6.0
9.799195336983017	96.0242292523497	2.0	4.0	6.0
9.829613878992957	96.62130901009097	2.0	4.0	6.0
9.846758506704163	96.95865308935079	2.0	4.0	6.0
9.860254136511184	97.22461163658592	2.0	4.0	6.0
9.902963313652304	98.06868239154342	2.0	4.0	6.0
9.914014765093198	98.28768876248593	2.0	4.0	6.0
9.925239167935487	98.51037254072072	2.0	4.0	6.0
9.947769855703491	98.95812510204306	2.0	4.0	6.0
9.99980929033147	99.99618584299958	2.0	4.0	6.0
10.04289522552245	100.85974451082163	2.0	4.0	6.0
10.081060148137528	101.62777371036664	2.0	4.0	6.0
10.095666488142752	101.92248183980861	2.0	4.0	6.0
10.129867309718378	102.61421171250105	2.0	4.0	6.0
10.154021155764125	103.10414563170542	2.0	4.0	6.0
10.186503628379418	103.76485617098704	2.0	4.0	6.0
10.199453898622075	104.02885983011704	2.0	4.0	6.0
10.225684047907391	104.56461424762769	2.0	4.0	6.0
10.25670593208636	105.20001657729553	2.0	4.0	6.0
10.318225689390331	106.46578137719457	2.0	4.0	6.0
10.350979498903392	107.14277658671831	2.0	4.0	6.0
10.37535922368371	107.64807902047862	2.0	4.0	6.0
10.40007525068994	108.1615652200134	2.0	4.0	6.0
10.428668744286492	108.757131778058	2.0	4.0	6.0
10.480960136335826	109.85052537946069	2.0	4.0	6.0
10.507516770363937	110.40790867947938	2.0	4.0	6.0
10.541787019123758	111.12927355656616	2.0	4.0	6.0
10.595874437493233	112.27255509512254	2.0	4.0	6.0
10.613081411347103	112.63749704388142	2.0	4.0	6.0
10.636232057010956	113.12943237058751	2.0	4.0	6.0
10.667378722048982	113.79296879962337	2.0	4.0	6.0
10.708676932311441	114.67576164061917	2.0	4.0	6.0
10.760559038700883	115.78963082536727	2.0	4.0	6.0
10.784971211961235	116.31560404283259	2.0	4.0	6.0
10.830124996631383	117.29160744265992	2.0	4.0	6.0
10.86519094902291	118.05237435872937	2.0	4.0	6.0
10.929463650290128	119.4531756830132	2.0	4.0	6.0
10.95824279933177	120.0830852491066	2.0	4.0	6.0
10.991474992611924	120.81252251321328	2.0	4.0	6.0
11.003652941502853	121.0803780570444	2.0	4.0	6.0
11.04660818988459	122.02755250082531	2.0	4.0	6.0
11.056525040506195	122.2467459713405	2.0	4.0	6.0
11.130112728045326	123.87940933899657	2.0	4.0	6.0
11.221195200372458	125.9152217248619	2.0	4.0	6.0
11.270630355467702	127.02710860959002	2.0	4.0	6.0
11.289825127762555	127.46015141545878	2.0	4.0	6.0
11.361285901546594	129.07881733668142	2.0	4.0	6.0
11.391129341789288	129.75782768137285	2.0	4.0	6.0
11.419021447491058	130.39405081826078	2.0	4.0	6.0
11.448578923938875	131.0699593776574	2.0	4.0	6.0
11.473783509799889	131.64770802975585	2.0	4.0	6.0
11.540268363029792	133.17779389074633	2.0	4.0	6.0
11.574005726374534	133.95760855415048	2.0	4.0	6.0
11.683596597311105	136.50642944869963	2.0	4.0	6.0
11.704752635404688	137.001234256013	2.0	4.0	6.0
11.725992951524008	137.4989106991907	2.0	4.0	6.0
11.822339268468667	139.76770577877627	2.0	4.0	6.0
11.853923275017415	140.5154970099996	2.0	4.0	6.0
11.925190567636863	142.2101700744552	2.0	4.0	6.0
11.965400964176693	143.17082023352054	2.0	4.0	6.0
11.99311383380273	143.83477943055038	2.0	4.0	6.0
12.184154608715987	148.45362352909504	2.0	4.0	6.0
12.226907502432887	149.4972670730496	2.0	4.0	6.0
12.315386247069094	151.6687384144986	2.0	4.0	6.0
12.499369703751453	156.2342429910597	2.0	4.0	6.0
12.605407075966562	158.89628755082788	2.0	4.0	6.0
12.748805158166663	162.5320329608969	2.0	4.0	6.0
12.775479064439054	163.21286532592057	2.0	4.0	6.0
12.923021920636073	167.00449556124045	2.0	4.0	6.0
13.293941441570833	176.72887905191442	2.0	4.0	6.0
13.426875979732195	180.28099857510938	2.0	4.0	6.0
13.526834228130237	182.97524423531576	2.0	4.0	6.0
13.64801640631692	186.2683518270958	2.0	4.0	6.0
-4.562842261531085	20.819529503614103	1.5	2.25	7.0
-4.0711543474403165	16.57429772068219	1.5	2.25	7.0
-3.958172593209298	15.667130277633218	1.5	2.25	7.0
-3.81154148472471	14.527848489777448	1.5	2.25	7.0
-3.628389258402642	13.165208610491673	1.5	2.25	7.0
-3.5222398740060257	12.406173730037983	1.5	2.25	7.0
-3.4964365564800985	12.225068593490409	1.5	2.25	7.0
-3.488318666903009	12.168367121863986	1.5	2.25	7.0
-3.4519449522234034	11.915923953180634	1.5	2.25	7.0
-3.253531119093932	10.585464742912611	1.5	2.25	7.0
-3.036016828018461	9.217398180011276	1.5	2.25	7.0
-2.9786632334182457	8.872434658117639	1.5	2.25	7.0
-2.8838110243294217	8.316366024043909	1.5	2.25	7.0
-2.812269942761837	7.908862230961667	1.5	2.25	7.0
-2.7813746143631555	7.736044745423792	1.5	2.25	7.0
-2.7516325567611517	7.571481727427913	1.5	2.25	7.0
-2.6989488532179102	7.284324912286273	1.5	2.25	7.0
-2.671359908296992	7.136163759656514	1.5	2.25	7.0
-2.602243492464238	6.771671194072474	1.5	2.25	7.0
-2.5943068501795983	6.730428032888788	1.5	2.25	7.0
-2.538692151089906	6.444957838005495	1.5	2.25	7.0
-2.5315106341591167	6.4085460908606935	1.5	2.25	7.0
-2.500190194482709	6.250951008587486	1.5	2.25	7.0
-2.4495473347006644	6.000282144939129	1.5	2.25	7.0
-2.4148907655749468	5.831697409659152	1.5	2.25	7.0
-2.396242865903185	5.74197987239191	1.5	2.25	7.0
-2.381628521241315	5.672154413190094	1.5	2.25	7.0
-2.3198033987580393	5.381487808889351	1.5	2.25	7.0
-2.3139480624774125	5.354355635842971	1.5	2.25	7.0
-2.280242296495146	5.199504930725458	1.5	2.25	7.0
-2.2787508493577913	5.192705433448855	1.5	2.25	7.0
-2.244751965779772	5.038911387872151	1.5	2.25	7.0
-2.2335450845450278	4.988723644695256	1.5	2.25	7.0
-2.187793657300941	4.786441086926227	1.5	2.25	7.0
-2.185385894285931	4.7759115069439195	1.5	2.25	7.0
-2.1354824942180826	4.560285483111883	1.5	2.25	7.0
-2.1236089211516957	4.509714849995069	1.5	2.25	7.0
-2.101632424057515	4.416858845849866	1.5	2.25	7.0
-2.0985667867833895	4.40398255859036	1.5	2.25	7.0
-2.082331818889921	4.3361058039614075	1.5	2.25	7.0
-2.041915255486175	4.16941791058717	1.5	2.25	7.0
-2.033457256955825	4.134948415866308	1.5	2.25	7.0
-1.9722064732585578	3.8895983731629586	1.5	2.25	7.0
-1.9529115810442388	3.8138636433767084	1.5	2.25	7.0
-1.9507956088983867	3.805603507697227	1.5	2.25	7.0
-1.9387065844809328	3.758583220709724	1.5	2.25	7.0
-1.9327783490934394	3.735632146724361	1.5	2.25	7.0
-1.904120724862938	3.6256757348525603	1.5	2.25	7.0
-1.8828835325344324	3.545250397089343	1.5	2.25	7.0
-1.8576352171658286	3.450808600054735	1.5	2.25	7.0
-1.8137692768669078	3.2897589897063058	1.5	2.25	7.0
-1.8084768104236881	3.2705883738402366	1.5	2.25	7.0
-1.77951768593528	3.1666831945564535	1.5	2.25	7.0
-1.7579112638124288	3.0902520114386105	1.5	2.25	7.0
-1.738531770301533	3.0224927163477826	1.5	2.25	7.0
-1.677756855414212	2.8148680658893848	1.5	2.25	7.0
-1.6559205763577847	2.742072955205098	1.5	2.25	7.0
-1.6259805541716217	2.643812762544254	1.5	2.25	7.0
-1.6055797754739067	2.5778864154108407	1.5	2.25	7.0
-1.563142134420012	2.443413332399151	1.5	2.25	7.0
-1.5364649304795366	2.360724482593487	1.5	2.25	7.0
-1.5250290453014743	2.325713589013126	1.5	2.25	7.0
-1.5178229681362412	2.303786562601909	1.5	2.25	7.0
-1.5045685632492656	2.2637265615179594	1.5	2.25	7.0
-1.454806721675741	2.1164625974329168	1.5	2.25	7.0
-1.4140560236474762	1.9995544380137118	1.5	2.25	7.0
-1.401359900976116	1.9638095720637896	1.5	2.25	7.0
-1.3905575556084884	1.9336503154598543	1.5	2.25	7.0
-1.3718125715778713	1.8818697315390922	1.5	2.25	7.0
-1.33134645957956	1.7724833954350292	1.5	2.25	7.0
-1.2957239814216694	1.6789006360312229	1.5	2.25	7.0
-1.2784877368613132	1.6345308933047624	1.5	2.25	7.0
-1.2552174884613159	1.5755709433391336	1.5	2.25	7.0
-1.2151840067340478	1.4766721702222143	1.5	2.25	7.0
-1.1974103067666528	1.4337914427510097	1.5	2.25	7.0
-1.158838013620116	1.342905541811016	1.5	2.25	7.0
-1.1118478463884003	1.2362056335185239	1.5	2.25	7.0
-1.0592725187992702	1.1220582690833503	1.5	2.25	7.0
-1.048724705584554	1.0998235081034098	1.5	2.25	7.0
-0.9709398087682843	0.9427241122509926	1.5	2.25	7.0
-0.9674629603290549	0.9359845796086584	1.5	2.25	7.0
-0.9533300823113355	0.9088382458397378	1.5	2.25	7.0
-0.9036920119483192	0.816659252459201	1.5	2.25	7.0
-0.8269254611722752	0.6838057183349799	1.5	2.25	7.0
-0.8227877593996842	0.6769796970179526	1.5	2.25	7.0
-0.8104508646662762	0.6568306040383148	1.5	2.25	7.0
-0.7597960749438192	0.5772900755000336	1.5	2.25	7.0
-0.7396523811755351	0.5470856449786391	1.5	2.25	7.0
-0.6868188463103806	0.4717201276471222	1.5	2.25	7.0
-0.6563563611257415	0.43080367279022475	1.5	2.25	7.0
-0.6108892161796087	0.3731856344445367	1.5	2.25	7.0
-0.5927050451601203	0.3512992705582603	1.5	2.25	7.0
-0.5853562006198854	0.3426418816041475	1.5	2.25	7.0
-0.5807978652504594	0.3373261602794908	1.5	2.25	7.0
-0.5570040985325697	0.31025356578208063	1.5	2.25	7.0
-0.5284302622979276	0.2792385421122565	1.5	2.25	7.0
-0.48432716111812013	0.2345727989967375	1.5	2.25	7.0
-0.44292833528040915	0.19618551019427455	1.5	2.25	7.0
-0.4219399468809985	0.17803331877393985	1.5	2.25	7.0
-0.41787480450626036	0.1746193522411453	1.5	2.25	7.0
-0.3604938419829087	0.12995581010759832	1.5	2.25	7.0
-0.34344257221921604	0.11795280041255142	1.5	2.25	7.0
-0.3028641933854104	0.09172671963499525	1.5	2.25	7.0
-0.24312510213467403	0.05910981528799568	1.5	2.25	7.0
-0.2307185062750579	0.053231029137793935	1.5	2.25	7.0
-0.15367214138143692	0.023615127036756337	1.5	2.25	7.0
-0.1498838589192592	0.022465171164528397	1.5	2.25	7.0
-0.08732609575029948	0.007625846998990473	1.5	2.25	7.0
-0.08351693966877576	0.00697507921163793	1.5	2.25	7.0
-0.04925016565686911	0.00242557881722905	1.5	2.25	7.0
-0.04763026363510364	0.0022686420139494765	1.5	2.25	7.0
-0.019303195644429394	0.00037261336208711793	1.5	2.25	7.0
0.03947133276172465	0.001557986109986798	1.5	2.25	7.0
0.07263402143371067	0.005275701069632741	1.5	2.25	7.0
0.10412066601821834	0.010841113092077368	1.5	2.25	7.0
0.13376757734538205	0.01789376474885277	1.5	2.25	7.0
0.143051660629466	0.020463777608847915	1.5	2.25	7.0
0.15740638878960858	0.024776771231785413	1.5	2.25	7.0
0.2027719673349715	0.04111647073689475	1.5	2.25	7.0
0.22919177194334459	0.05252886832653007	1.5	2.25	7.0
0.2464041215338586	0.06071499110887256	1.5	2.25	7.0
0.2831881283431521	0.08019551603449758	1.5	2.25	7.0
0.35958586509736534	0.12930199437782064	1.5	2.25	7.0
0.41018832394493376	0.16825446110075393	1.5	2.25	7.0
0.4297140736537469	0.18465418509609782	1.5	2.25	7.0
0.4506735351308178	0.2031066352673085	1.5	2.25	7.0
0.48874142463932846	0.23886818015848038	1.5	2.25	7.0
0.5020942946161326	0.25209868068607183	1.5	2.25	7.0
0.5635360467775845	0.3175728760177079	1.5	2.25	7.0
0.5749189351557497	0.33053178200062105	1.5	2.25	7.0
0.5854746334977691	0.342780546469347	1.5	2.25	7.0
0.65829717552222	0.4333551713005325	1.5	2.25	7.0
0.6647939759451098	0.44195103045290723	1.5	2.25	7.0
0.6920634824362644	0.4789518637218096	1.5	2.25	7.0
0.729517844408119	0.5321962853098684	1.5	2.25	7.0
0.7407427263061386	0.5486997865754509	1.5	2.25	7.0
0.7635616491571362	0.5830263920635655	1.5	2.25	7.0
0.8127114924010037	0.6604999698806667	1.5	2.25	7.0
0.8532439983085747	0.728025320649603	1.5	2.25	7.0
0.8720582286917764	0.7604855542290386	1.5	2.25	7.0
0.9598738263912665	0.9213577625910112	1.5	2.25	7.0
0.9885823226262715	0.9772950086091536	1.5	2.25	7.0
1.0160263197680806	1.0323094824614698	1.5	2.25	7.0
1.1086350581882727	1.2290716922441147	1.5	2.25	7.0
1.124224998890196	1.2638818481296612	1.5	2.25	7.0
1.1881490745126548	1.4116982232652782	1.5	2.25	7.0
1.242353759707317	1.5434428642589062	1.5	2.25	7.0
1.2906072428510562	1.6656670552996051	1.5	2.25	7.0
1.3286457285751005	1.7652994720608597	1.5	2.25	7.0
1.4204705341462422	2.0177365383777106	1.5	2.25	7.0
1.4391622241537436	2.0711879074311503	1.5	2.25	7.0
1.467046633499205	2.1522258248613504	1.5	2.25	7.0
1.5372165290857491	2.363034657294438	1.5	2.25	7.0
1.548708205727315	2.3984971064871194	1.5	2.25	7.0
1.56292706079823	2.442740997375394	1.5	2.25	7.0
1.5999842505026791	2.5599496018566197	1.5	2.25	7.0
1.6542860551917329	2.736662352401825	1.5	2.25	7.0
1.8076611225815924	3.2676387340929427	1.5	2.25	7.0
1.864841216335492	3.477632762143637	1.5	2.25	7.0
2.0226376778904958	4.091063176022256	1.5	2.25	7.0
2.030526155923961	4.123036469891337	1.5	2.25	7.0
2.051668901764117	4.209345282465978	1.5	2.25	7.0
2.1095829742079246	4.450340325067953	1.5	2.25	7.0
2.1997218819346713	4.838776357862212	1.5	2.25	7.0
2.327130159930057	5.415534781256093	1.5	2.25	7.0
2.3289572536538814	5.42404188934703	1.5	2.25	7.0
2.4422647031980738	5.964656880487175	1.5	2.25	7.0
2.483119019258389	6.165880063802743	1.5	2.25	7.0
2.5429923225676987	6.4668099526382585	1.5	2.25	7.0
2.5996037316108698	6.757939561405159	1.5	2.25	7.0
2.695793166845224	7.267300798409401	1.5	2.25	7.0
2.7245315191137003	7.423071998644008	1.5	2.25	7.0
2.7647999574068116	7.644118804476707	1.5	2.25	7.0
3.015160432695165	9.091192434890495	1.5	2.25	7.0
3.048212437725745	9.291599065505928	1.5	2.25	7.0
3.1073023951606658	9.65532817497121	1.5	2.25	7.0
3.186167237481939	10.151661665203292	1.5	2.25	7.0
3.2187804473667327	10.360547568350384	1.5	2.25	7.0
3.2594065095976	10.623730794807209	1.5	2.25	7.0
3.3161802680235546	10.997051570028775	1.5	2.25	7.0
3.351743523624888	11.23418464816138	1.5	2.25	7.0
3.3541464404479635	11.250298343969744	1.5	2.25	7.0
3.366821022449251	11.335483797206221	1.5	2.25	7.0
3.4361378105857625	11.807043053337118	1.5	2.25	7.0
3.4643183929769634	12.00150192791849	1.5	2.25	7.0
3.4885008415006133	12.169638121150488	1.5	2.25	7.0
3.5519813887466505	12.616571786002584	1.5	2.25	7.0
3.5856349217560957	12.856777792116842	1.5	2.25	7.0
3.588924296409196	12.88037760535624	1.5	2.25	7.0
3.6154243970776747	13.071293570984468	1.5	2.25	7.0
3.67333425763114	13.493384568286519	1.5	2.25	7.0
3.6911616044252895	13.624673989983478	1.5	2.25	7.0
3.7400971448226095	13.988326652710235	1.5	2.25	7.0
3.7632993489359947	14.162421989702082	1.5	2.25	7.0
3.787167425770871	14.342637110819966	1.5	2.25	7.0
3.8075686058847538	14.497578688519168	1.5	2.25	7.0
3.8461436237003426	14.792820774130803	1.5	2.25	7.0
3.866427101491641	14.949258531149054	1.5	2.25	7.0
3.8829139176451495	15.077020491842402	1.5	2.25	7.0
3.943344065574294	15.549962419500003	1.5	2.25	7.0
4.002698868248899	16.02159822988102	1.5	2.25	7.0
4.031922249416585	16.256397025340494	1.5	2.25	7.0
4.062180184205037	16.501307848948066	1.5	2.25	7.0
4.087619346557467	16.708631922350897	1.5	2.25	7.0
4.111102062330787	16.901160166900446	1.5	2.25	7.0
4.1496917701117635	17.2199417869333	1.5	2.25	7.0
4.156440526788769	17.2759978527321	1.5	2.25	7.0
4.172900284494295	17.41309678433257	1.5	2.25	7.0
4.18970065715371	17.55359159655423	1.5	2.25	7.0
4.198799337440211	17.629915876088354	1.5	2.25	7.0
4.226457984723832	17.862947096635835	1.5	2.25	7.0
4.2302141678901295	17.89471190621838	1.5	2.25	7.0
4.24398728262324	18.011428055067793	1.5	2.25	7.0
4.2660764279369054	18.199408088998908	1.5	2.25	7.0
4.303046234052179	18.516206892390638	1.5	2.25	7.0
4.324462447995742	18.700975464125328	1.5	2.25	7.0
4.353495647854405	18.952924355887248	1.5	2.25	7.0
4.372254140238803	19.11660626683535	1.5	2.25	7.0
4.383686578405774	19.21670801769492	1.5	2.25	7.0
4.401981579743493	19.37744182840102	1.5	2.25	7.0
4.4083724534617525	19.43374768844039	1.5	2.25	7.0
4.433471250897014	19.655667332530335	1.5	2.25	7.0
4.454093278805174	19.838946936297425	1.5	2.25	7.0
4.457995413598557	19.873723107665768	1.5	2.25	7.0
4.487397536740591	20.136736652745526	1.5	2.25	7.0
4.514618676479369	20.38178179401633	1.5	2.25	7.0
4.5480198488534995	20.684484545565407	1.5	2.25	7.0
4.5660739413035385	20.84903123745123	1.5	2.25	7.0
4.572822354694951	20.910704287597877	1.5	2.25	7.0
4.6102556618729125	21.254457267831246	1.5	2.25	7.0
4.634550013512366	21.479053827747475	1.5	2.25	7.0
4.641347520840346	21.54210680921082	1.5	2.25	7.0
4.6577252898945725	21.69440487612348	1.5	2.25	7.0
4.666886370819372	21.779828398139614	1.5	2.25	7.0
4.67576897642048	21.862815520856223	1.5	2.25	7.0
4.69833275199856	22.07433064850236	1.5	2.25	7.0
4.716773705063197	22.2479541847756	1.5	2.25	7.0
4.724743916064047	22.323205072384226	1.5	2.25	7.0
4.7349580028553575	22.419827288803997	1.5	2.25	7.0
4.738100001356691	22.449591622856275	1.5	2.25	7.0
4.778153619127247	22.83075200797881	1.5	2.25	7.0
4.7877432510057485	22.922485437551092	1.5	2.25	7.0
4.802802729024289	23.066914053923156	1.5	2.25	7.0
4.804943460209416	23.087481655809235	1.5	2.25	7.0
4.819473161750062	23.227321556829136	1.5	2.25	7.0
4.8245829921580015	23.276601048220254	1.5	2.25	7.0
4.850665123034397	23.5289521358223	1.5	2.25	7.0
4.856361868027074	23.58425059322741	1.5	2.25	7.0
4.87516311362078	23.767215384408658	1.5	2.25	7.0
4.889202256779675	23.904298707699468	1.5	2.25	7.0
4.906364243617823	24.07241009105149	1.5	2.25	7.0
4.925661449162495	24.262140711765568	1.5	2.25	7.0
4.930805555842719	24.312843429529423	1.5	2.25	7.0
4.950338070773015	24.5058470149447	1.5	2.25	7.0
4.961935244401117	24.62080136962997	1.5	2.25	7.0
4.972519884604527	24.725954002787415	1.5	2.25	7.0
4.991737808700073	24.917446350805804	1.5	2.25	7.0
5.015424816851333	25.154486093488224	1.5	2.25	7.0
5.025207087295702	25.252706270206954	1.5	2.25	7.0
5.0347365575194685	25.34857220362299	1.5	2.25	7.0
5.044319480181232	25.445159018135858	1.5	2.25	7.0
5.0626157979404764	25.630078717556486	1.5	2.25	7.0
5.06284902489293	25.632440248859297	1.5	2.25	7.0
5.081138854942504	25.817972063206415	1.5	2.25	7.0
5.083582224988533	25.84280823821937	1.5	2.25	7.0
5.112005298432853	26.132598171205558	1.5	2.25	7.0
5.128263698910839	26.29908856556668	1.5	2.25	7.0
5.1466626683531125	26.48813662181958	1.5	2.25	7.0
5.148402863985191	26.506052049890915	1.5	2.25	7.0
5.155281592324149	26.576928296156215	1.5	2.25	7.0
5.166732011650793	26.695119680217047	1.5	2.25	7.0
5.1808351353200655	26.84105269936688	1.5	2.25	7.0
5.181275071483441	26.845611366375735	1.5	2.25	7.0
5.198905247320505	27.028615770616685	1.5	2.25	7.0
5.21312733861096	27.17669664857299	1.5	2.25	7.0
5.2225057324576944	27.27456612555348	1.5	2.25	7.0
5.230938314489135	27.362715649990434	1.5	2.25	7.0
5.2523211546881665	27.586877511984834	1.5	2.25	7.0
5.264981440989184	27.72002957396055	1.5	2.25	7.0
5.292077966028626	28.00608919852568	1.5	2.25	7.0
5.301096266777257	28.101621629639777	1.5	2.25	7.0
5.310253036230771	28.19878730879812	1.5	2.25	7.0
5.329912535212012	28.407967633010134	1.5	2.25	7.0
5.3427342739992305	28.544809522566084	1.5	2.25	7.0
5.362202711014954	28.753217914016126	1.5	2.25	7.0
5.362680466118432	28.758341781688202	1.5	2.25	7.0
5.386479643340932	29.014162948126256	1.5	2.25	7.0
5.392693231645234	29.08114029063232	1.5	2.25	7.0
5.3942578683113656	29.09801794983908	1.5	2.25	7.0
5.411273615606208	29.281882142955887	1.5	2.25	7.0
5.425593921168705	29.437069397422803	1.5	2.25	7.0
5.428888344736309	29.472828659613747	1.5	2.25	7.0
5.434411381815431	29.532827066805098	1.5	2.25	7.0
5.46439378090731	29.859599392818485	1.5	2.25	7.0
5.467159959744333	29.88983802543166	1.5	2.25	7.0
5.486170685238594	30.098068787571307	1.5	2.25	7.0
5.508282828521324	30.341179718982875	1.5	2.25	7.0
5.514305991763335	30.407570570797017	1.5	2.25	7.0
5.5363502008588075	30.65117354654936	1.5	2.25	7.0
5.544488495833342	30.741352680428275	1.5	2.25	7.0
5.552004561114824	30.82475464663981	1.5	2.25	7.0
5.555313993427171	30.861513565567737	1.5	2.25	7.0
5.560694878168578	30.921327528090252	1.5	2.25	7.0
5.5759062313465755	31.09073030076957	1.5	2.25	7.0
5.594125682433926	31.29424215086684	1.5	2.25	7.0
5.609920319369465	31.4712059896744	1.5	2.25	7.0
5.6168000679830445	31.548443003694334	1.5	2.25	7.0
5.625742047819572	31.648973588605152	1.5	2.25	7.0
5.631819690902651	31.717393030838828	1.5	2.25	7.0
5.637513839945164	31.78156229557327	1.5	2.25	7.0
5.654916863249849	31.978084730267515	1.5	2.25	7.0
5.668688844974957	32.13403322114351	1.5	2.25	7.0
5.673041004865028	32.183394242880006	1.5	2.25	7.0
5.6757410316973385	32.21403625889277	1.5	2.25	7.0
5.682588138389522	32.29180795056529	1.5	2.25	7.0
5.6943484660946595	32.4256044533146	1.5	2.25	7.0
5.7019974219397485	32.512774599807535	1.5	2.25	7.0
5.708758115934734	32.5899192262507	1.5	2.25	7.0
5.726711694933809	32.79522683689166	1.5	2.25	7.0
5.738976699897096	32.935853561961764	1.5	2.25	7.0
5.748916683210109	33.05004303049152	1.5	2.25	7.0
5.753775035016093	33.10592715357444	1.5	2.25	7.0
5.767872405440318	33.268352085439886	1.5	2.25	7.0
5.772882179049244	33.32616865318435	1.5	2.25	7.0
5.776154489648193	33.36396068828298	1.5	2.25	7.0
5.7842134193872745	33.45712488101983	1.5	2.25	7.0
5.801867284029098	33.66166398148718	1.5	2.25	7.0
5.8106775071689265	33.76397309231889	1.5	2.25	7.0
5.818393764198643	33.853705995265656	1.5	2.25	7.0
5.828918670203924	33.97629286385188	1.5	2.25	7.0
5.830430724701825	33.993922435547056	1.5	2.25	7.0
5.839929525243207	34.104776859807345	1.5	2.25	7.0
5.842795875420626	34.13826364183228	1.5	2.25	7.0
5.861757658489368	34.360202846858755	1.5	2.25	7.0
5.872071157255358	34.48121967587028	1.5	2.25	7.0
5.884016232898316	34.62164702901089	1.5	2.25	7.0
5.890068591347648	34.69290801078006	1.5	2.25	7.0
