E	Esq	M	Msq	N_tot
10.975659407807948	120.4650994362031	1.0	1.0	6.0
10.997825370428194	120.95216287843404	1.0	1.0	6.0
11.074458559214818	122.64363237976634	1.0	1.0	6.0
11.112736324930502	123.49290862742988	1.0	1.0	6.0
11.198441451696322	125.40509094707043	1.0	1.0	6.0
11.240001297783643	126.33762917417796	1.0	1.0	6.0
11.261521037606634	126.82185608045681	1.0	1.0	6.0
11.392582150368707	129.79092805289966	1.0	1.0	6.0
11.423052141951437	130.48612023774132	1.0	1.0	6.0
11.446773027258509	131.02861273757293	1.0	1.0	6.0
11.49491595708963	132.1330928605538	1.0	1.0	6.0
11.504418349700712	132.35164156493045	1.0	1.0	6.0
11.57549020204531	133.991973417647	1.0	1.0	6.0
11.634578382300564	135.36341413389562	1.0	1.0	6.0
11.711430479422884	137.15760387435532	1.0	1.0	6.0
11.761974639073067	138.344047410198	1.0	1.0	6.0
11.831493957518937	139.98424926680713	1.0	1.0	6.0
11.85243472416499	140.48020889059202	1.0	1.0	6.0
11.910011776626819	141.8483805193895	1.0	1.0	6.0
11.98953636402592	143.74898222429988	1.0	1.0	6.0
12.072123774935111	145.73617243735356	1.0	1.0	6.0
12.235981976857481	149.7192549379811	1.0	1.0	6.0
12.738478962393362	162.26884627533826	1.0	1.0	6.0
12.865641221252496	165.52472403399142	1.0	1.0	6.0
12.969419823683806	168.2058505629625	1.0	1.0	6.0
12.984373299101327	168.59394997041548	1.0	1.0	6.0
13.123967404376824	172.23852043114536	1.0	1.0	6.0
13.184156485846465	173.8219822432874	1.0	1.0	6.0
13.32984404985894	177.6847423935598	1.0	1.0	6.0
13.363511002044024	178.58342630175167	1.0	1.0	6.0
13.377146240053984	178.94804152779042	1.0	1.0	6.0
13.382786204475854	179.09896659470925	1.0	1.0	6.0
13.598665223794663	184.92369586884237	1.0	1.0	6.0
13.661110769241594	186.62594744948865	1.0	1.0	6.0
13.699567895040467	187.6781605108235	1.0	1.0	6.0
13.700883446060107	187.71420720252388	1.0	1.0	6.0
13.760668678466782	189.35600247853674	1.0	1.0	6.0
13.947119159966284	194.52213286229863	1.0	1.0	6.0
13.947993143763417	194.5465127384713	1.0	1.0	6.0
13.954167200424772	194.7187822574105	1.0	1.0	6.0
13.99671405530108	195.9080043458628	1.0	1.0	6.0
14.047164237135966	197.32282310507168	1.0	1.0	6.0
14.098890076020801	198.77870137571784	1.0	1.0	6.0
14.198003531115445	201.58330426956664	1.0	1.0	6.0
14.221386882514778	202.24784486216342	1.0	1.0	6.0
14.22744163193509	202.4200953901198	1.0	1.0	6.0
14.290297792527863	204.2126109991267	1.0	1.0	6.0
14.330575513832649	205.3653945576599	1.0	1.0	6.0
14.377821934370274	206.72176357645898	1.0	1.0	6.0
14.428751352137542	208.18886558181094	1.0	1.0	6.0
14.436709513107656	208.41858156585312	1.0	1.0	6.0
14.504416564187348	210.37809986747232	1.0	1.0	6.0
14.517092079878584	210.7459624556735	1.0	1.0	6.0
14.56866472101438	212.24599175332904	1.0	1.0	6.0
14.595367260809738	213.02474547791675	1.0	1.0	6.0
14.603130388934751	213.25141715622962	1.0	1.0	6.0
14.619989392763454	213.7440898445159	1.0	1.0	6.0
14.642604886181843	214.40587785283637	1.0	1.0	6.0
14.67045557329898	215.22226672813912	1.0	1.0	6.0
14.717790470575794	216.61335633577167	1.0	1.0	6.0
14.757711802293873	217.79005763956386	1.0	1.0	6.0
14.780921290013929	218.47563418158703	1.0	1.0	6.0
14.791359802427078	218.7843248048556	1.0	1.0	6.0
14.806275751581056	219.22580163185717	1.0	1.0	6.0
14.828272418864406	219.87766292805486	1.0	1.0	6.0
14.873172729561686	221.2112670433774	1.0	1.0	6.0
14.87968194711717	221.40493484736461	1.0	1.0	6.0
14.926741898205915	222.8076236956559	1.0	1.0	6.0
14.961991158022386	223.86117941274006	1.0	1.0	6.0
14.981902423628497	224.45740023112543	1.0	1.0	6.0
15.033914336479246	226.0185802765962	1.0	1.0	6.0
15.110294963412631	228.32101388133313	1.0	1.0	6.0
15.12228919675701	228.68363055035374	1.0	1.0	6.0
15.155759357539207	229.69704170363724	1.0	1.0	6.0
15.173531492598688	230.23605795688417	1.0	1.0	6.0
15.234619784990036	232.09363999320985	1.0	1.0	6.0
15.237953446247976	232.19522523002058	1.0	1.0	6.0
15.262646605547506	232.9483814058308	1.0	1.0	6.0
15.3142630582201	234.52665301636483	1.0	1.0	6.0
15.331270623379211	235.04785892729038	1.0	1.0	6.0
15.361332722339379	235.97054300641454	1.0	1.0	6.0
15.373893835677563	236.35661167068457	1.0	1.0	6.0
15.428977023827786	238.05333200180573	1.0	1.0	6.0
15.4300270800877	238.08573569223978	1.0	1.0	6.0
15.442302827566252	238.46471661826067	1.0	1.0	6.0
15.442405790675041	238.46789660387404	1.0	1.0	6.0
15.459369605623984	238.99210860329063	1.0	1.0	6.0
15.482037864719153	239.6934964445976	1.0	1.0	6.0
15.520042554199879	240.8717208841751	1.0	1.0	6.0
15.56828522975568	242.37150499502889	1.0	1.0	6.0
15.584734816405993	242.88395929769712	1.0	1.0	6.0
15.588434041245577	242.9992758582639	1.0	1.0	6.0
15.593859629952679	243.1684581586679	1.0	1.0	6.0
15.632916550453334	244.3880798734378	1.0	1.0	6.0
15.65774469210387	245.16496884310692	1.0	1.0	6.0
15.667989960717858	245.48590940915557	1.0	1.0	6.0
15.70957438085931	246.79072722775118	1.0	1.0	6.0
15.714079244178738	246.932286492329	1.0	1.0	6.0
15.7496003775857	248.04991205364763	1.0	1.0	6.0
15.770915602645138	248.72177894575586	1.0	1.0	6.0
15.772719662602551	248.77868555504912	1.0	1.0	6.0
15.796135858050448	249.51790804598716	1.0	1.0	6.0
15.79905131173858	249.61002235094855	1.0	1.0	6.0
15.812259389314928	250.0275469949781	1.0	1.0	6.0
15.836955365838673	250.80915525956632	1.0	1.0	6.0
15.915049217397343	253.28879159217976	1.0	1.0	6.0
15.981840292195493	255.4192191252433	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.000000000000004	256.0000000000001	1.0	1.0	6.0
16.012435648941892	256.39809541150515	1.0	1.0	6.0
16.020209537747863	256.6471136333476	1.0	1.0	6.0
16.09127941647191	258.92927325897256	1.0	1.0	6.0
16.09566843779666	259.0705424594836	1.0	1.0	6.0
16.107021188075255	259.43613155310516	1.0	1.0	6.0
16.115440517528814	259.70742307400934	1.0	1.0	6.0
16.18658662622827	262.00558660839187	1.0	1.0	6.0
16.19936979059355	262.41958161239495	1.0	1.0	6.0
16.23328429326656	263.51951894601484	1.0	1.0	6.0
16.237233145848503	263.64774023264124	1.0	1.0	6.0
16.241679553559678	263.7921547205185	1.0	1.0	6.0
16.265321060822682	264.5606692116419	1.0	1.0	6.0
16.280136922781416	265.0428582245108	1.0	1.0	6.0
16.297073800099028	265.5946144458742	1.0	1.0	6.0
16.310746883863928	266.04046390947684	1.0	1.0	6.0
16.326873523651617	266.5667990573162	1.0	1.0	6.0
16.38471655461894	268.45893657520395	1.0	1.0	6.0
16.391961557344327	268.6964036974543	1.0	1.0	6.0
16.456193924858972	270.80631849256537	1.0	1.0	6.0
16.48898323228796	271.88656803467353	1.0	1.0	6.0
16.494895576782024	272.0815800889432	1.0	1.0	6.0
16.528146878094756	273.17963922387344	1.0	1.0	6.0
16.543534278420562	273.68852642127615	1.0	1.0	6.0
16.54539632182816	273.7501394463648	1.0	1.0	6.0
16.569972919912303	274.56400256662704	1.0	1.0	6.0
16.5848178338872	275.05618258322295	1.0	1.0	6.0
16.585773609837233	275.0878862367732	1.0	1.0	6.0
16.59869833745375	275.5167864977899	1.0	1.0	6.0
16.63809258458495	276.8261248532207	1.0	1.0	6.0
16.63866727766062	276.84524877669423	1.0	1.0	6.0
16.69252959780294	278.64054437352723	1.0	1.0	6.0
16.69390811744733	278.6865682337738	1.0	1.0	6.0
16.717529869039847	279.47580492223943	1.0	1.0	6.0
16.80796220276049	282.5075934094252	1.0	1.0	6.0
16.819776449805552	282.90487982143344	1.0	1.0	6.0
16.823651695756446	283.03525638012877	1.0	1.0	6.0
16.830404240911804	283.26250691250203	1.0	1.0	6.0
16.844240642460793	283.728442821128	1.0	1.0	6.0
16.847899850123653	283.8517293597966	1.0	1.0	6.0
16.877899825374936	284.8635025153913	1.0	1.0	6.0
16.9188529626094	286.24758557039684	1.0	1.0	6.0
16.94300565292524	287.0654405550566	1.0	1.0	6.0
16.963704180926236	287.76725953797427	1.0	1.0	6.0
17.035671573291477	290.21410595305133	1.0	1.0	6.0
17.042000896191762	290.42979454580086	1.0	1.0	6.0
17.052963238253884	290.8035552052384	1.0	1.0	6.0
17.061752994081605	291.1034152310526	1.0	1.0	6.0
17.10074236546455	292.43538944999415	1.0	1.0	6.0
17.104277299747718	292.5563019466651	1.0	1.0	6.0
17.111016403629534	292.786882365279	1.0	1.0	6.0
17.182813071572856	295.249065052615	1.0	1.0	6.0
17.193906283798686	295.6304132960519	1.0	1.0	6.0
17.202478292665383	295.9252594096237	1.0	1.0	6.0
17.208640197572922	296.13729744952263	1.0	1.0	6.0
17.235508418433724	297.06275044189977	1.0	1.0	6.0
17.251363291504294	297.6095354154619	1.0	1.0	6.0
17.27827857049864	298.5389103597525	1.0	1.0	6.0
17.30779480080414	299.5597608667428	1.0	1.0	6.0
17.370747832693677	301.7428802670321	1.0	1.0	6.0
17.404984755252524	302.9334943305728	1.0	1.0	6.0
17.4350171166037	303.979821856264	1.0	1.0	6.0
17.439844932153093	304.14819125754593	1.0	1.0	6.0
17.463685809103183	304.9803220390719	1.0	1.0	6.0
17.471537182763637	305.2546115286923	1.0	1.0	6.0
17.482907920121416	305.65206934344417	1.0	1.0	6.0
17.533433883594096	307.42130375036555	1.0	1.0	6.0
17.555524897619534	308.19645443093935	1.0	1.0	6.0
17.556105342618732	308.21683480112597	1.0	1.0	6.0
17.59593700074775	309.6169989342837	1.0	1.0	6.0
17.616651990092308	310.34642734002324	1.0	1.0	6.0
17.647022068246223	311.4173878771692	1.0	1.0	6.0
17.716312528799786	313.8677296181083	1.0	1.0	6.0
17.738570792499726	314.6568937605243	1.0	1.0	6.0
17.77861311748522	316.07908438121757	1.0	1.0	6.0
17.805873588119876	317.049134236105	1.0	1.0	6.0
17.85082900763139	318.65209625969425	1.0	1.0	6.0
17.887517995726615	319.9633000474435	1.0	1.0	6.0
17.90779928048051	320.6892750699783	1.0	1.0	6.0
17.972080428618618	322.9956749327364	1.0	1.0	6.0
17.99534537871391	323.8324552992001	1.0	1.0	6.0
18.011101189229333	324.3997660486583	1.0	1.0	6.0
18.016975899573268	324.61142056580394	1.0	1.0	6.0
18.04594105470914	325.6559885500368	1.0	1.0	6.0
18.052880840033716	325.9065066244564	1.0	1.0	6.0
18.08211137062345	326.9627516196299	1.0	1.0	6.0
18.158815096005185	329.7425656909058	1.0	1.0	6.0
18.172788407732327	330.25023851221044	1.0	1.0	6.0
18.17716499853479	330.4093273839582	1.0	1.0	6.0
18.204770021435415	331.41365153335363	1.0	1.0	6.0
18.236627823154922	332.57459436026824	1.0	1.0	6.0
18.32822794851576	335.9239397327542	1.0	1.0	6.0
18.356154794105464	336.948418825161	1.0	1.0	6.0
18.36529468656797	337.28404892448174	1.0	1.0	6.0
18.430970442884508	339.70067146648233	1.0	1.0	6.0
18.4904706649428	341.8975054111103	1.0	1.0	6.0
18.50720093569152	342.51648647406114	1.0	1.0	6.0
18.52482520703314	343.16914895113035	1.0	1.0	6.0
18.57657251186711	345.0890462886567	1.0	1.0	6.0
18.622853759946018	346.81068216433556	1.0	1.0	6.0
18.706271545204668	349.92459512293385	1.0	1.0	6.0
18.724491919735065	350.60659765222374	1.0	1.0	6.0
18.78687680965902	352.9467402613039	1.0	1.0	6.0
18.80503164303868	353.6292150956861	1.0	1.0	6.0
18.855025304180653	355.51197922129273	1.0	1.0	6.0
18.89549178381777	357.0396097523249	1.0	1.0	6.0
18.914733292412734	357.7671355231067	1.0	1.0	6.0
18.989535722573027	360.60246695887713	1.0	1.0	6.0
19.050287420682118	362.91345081059933	1.0	1.0	6.0
19.07611203584152	363.89805040397766	1.0	1.0	6.0
19.11422669936122	365.3536623145734	1.0	1.0	6.0
19.261521037606638	371.0061926821631	1.0	1.0	6.0
19.274923706605907	371.5226838954784	1.0	1.0	6.0
19.285825583067393	371.94306842049673	1.0	1.0	6.0
19.436137896307194	377.76345632426865	1.0	1.0	6.0
19.50054158159851	380.2711219756526	1.0	1.0	6.0
19.559685767619065	382.5813073279998	1.0	1.0	6.0
19.683106700767542	387.4246893938001	1.0	1.0	6.0
19.777298749166487	391.1415458137823	1.0	1.0	6.0
19.895658706027188	395.83723534671543	1.0	1.0	6.0
19.98422264439506	399.3691547007523	1.0	1.0	6.0
20.009084409000817	400.3634588865196	1.0	1.0	6.0
20.2590268577069	410.4281692212895	1.0	1.0	6.0
-1.9906645184615428	3.962745225061726	0.5	0.25	7.0
-1.7055750971830967	2.9089864121311297	0.5	0.25	7.0
-1.6561991234404374	2.742995536484873	0.5	0.25	7.0
-1.5943776159226815	2.5420399821552935	0.5	0.25	7.0
-1.4395345474041719	2.072259713170134	0.5	0.25	7.0
-1.3244941763241869	1.7542848231166863	0.5	0.25	7.0
-1.241116999875361	1.540371407379617	0.5	0.25	7.0
-1.2309197569580648	1.5151634480697012	0.5	0.25	7.0
-1.2008435662030732	1.4420252704913146	0.5	0.25	7.0
-1.1959074499016573	1.430194628730285	0.5	0.25	7.0
-1.0944582428196412	1.1978388452758568	0.5	0.25	7.0
-1.0599415802952166	1.123476153638721	0.5	0.25	7.0
-1.0111235611917566	1.0223708559971	0.5	0.25	7.0
-0.987570734755666	0.9752959561458461	0.5	0.25	7.0
-0.9018022893210307	0.8132473690246519	0.5	0.25	7.0
-0.8916452856847793	0.7950313154838917	0.5	0.25	7.0
-0.8000526905788743	0.640084307702496	0.5	0.25	7.0
-0.780826151269877	0.6096894785069288	0.5	0.25	7.0
-0.7707253559598967	0.5940175743195094	0.5	0.25	7.0
-0.7356608614596318	0.5411969030835276	0.5	0.25	7.0
-0.6362839790832515	0.4048573020380157	0.5	0.25	7.0
-0.6204884790858677	0.38500595267829324	0.5	0.25	7.0
-0.5201840691631606	0.27059146581114385	0.5	0.25	7.0
-0.5145530195451661	0.2647648099230481	0.5	0.25	7.0
-0.49289737667883915	0.24294782393688144	0.5	0.25	7.0
-0.4407352455604716	0.1942475566792492	0.5	0.25	7.0
-0.3911409250594165	0.15299122325633607	0.5	0.25	7.0
-0.37558791036710504	0.14106627841392852	0.5	0.25	7.0
-0.2563696718789028	0.06572540865929628	0.5	0.25	7.0
-0.25206479157352746	0.06353665915100584	0.5	0.25	7.0
-0.2462661090764211	0.06064699647963974	0.5	0.25	7.0
-0.16995899725418198	0.02888606074764704	0.5	0.25	7.0
-0.16941312921702278	0.028700808351103658	0.5	0.25	7.0
-0.08145520277951945	0.006634950059852634	0.5	0.25	7.0
1.0658141036401503e-14	1.135959703518257e-28	0.5	0.25	7.0
3.7409731422931003	13.994880051358313	0.5	0.25	7.0
3.9813811361654317	15.851395751413943	0.5	0.25	7.0
3.9909155909991747	15.927407254480292	0.5	0.25	7.0
4.0157773556049285	16.12646776978931	0.5	0.25	7.0
4.104341293972798	16.845617457410302	0.5	0.25	7.0
4.222701250833513	17.831205853790916	0.5	0.25	7.0
4.256831084910299	18.120610885458596	0.5	0.25	7.0
4.307144915829223	18.551497325953527	0.5	0.25	7.0
4.316893299232457	18.635567756958086	0.5	0.25	7.0
4.348545378012474	18.909846904633653	0.5	0.25	7.0
4.440314232380937	19.716390482284705	0.5	0.25	7.0
4.44623568121286	19.769011732890387	0.5	0.25	7.0
4.499458418401495	20.245126058924086	0.5	0.25	7.0
4.550314642036005	20.705363341527256	0.5	0.25	7.0
4.563862103692805	20.828837301523315	0.5	0.25	7.0
4.656680423121504	21.68467256308307	0.5	0.25	7.0
4.714174416932599	22.223440433261814	0.5	0.25	7.0
4.725076293394106	22.326345978394983	0.5	0.25	7.0
4.733138255532586	22.402597745986046	0.5	0.25	7.0
4.73847896239335	22.453182877044355	0.5	0.25	7.0
4.744311932228238	22.508495710283242	0.5	0.25	7.0
4.791744808545776	22.96081831022539	0.5	0.25	7.0
4.885773300638768	23.870780745234637	0.5	0.25	7.0
4.923887964158491	24.244672683584852	0.5	0.25	7.0
4.944651716324352	24.44958059574936	0.5	0.25	7.0
4.949712579317884	24.4996546178577	0.5	0.25	7.0
4.967514184844464	24.676197176630957	0.5	0.25	7.0
5.008151240819772	25.081578850924622	0.5	0.25	7.0
5.0104642774269825	25.104752275371894	0.5	0.25	7.0
5.05531080277478	25.556167312651393	0.5	0.25	7.0
5.08526670758726	25.85993748729537	0.5	0.25	7.0
5.094912975351373	25.95813822640378	0.5	0.25	7.0
5.104508216182224	26.056004129071834	0.5	0.25	7.0
5.144974695819349	26.470764620621406	0.5	0.25	7.0
5.157465427809416	26.599449639049357	0.5	0.25	7.0
5.194968356961323	26.987696229829428	0.5	0.25	7.0
5.213123190340985	27.17665339767097	0.5	0.25	7.0
5.275508080264934	27.830985504940607	0.5	0.25	7.0
5.287641181182031	27.959149260932104	0.5	0.25	7.0
5.29372845479533	28.023560953109754	0.5	0.25	7.0
5.317569698923105	28.27654750290516	0.5	0.25	7.0
5.35979660747194	28.727419673467715	0.5	0.25	7.0
5.377146240053988	28.91370168692674	0.5	0.25	7.0
5.423427488132888	29.413565719035407	0.5	0.25	7.0
5.434151804464067	29.530005833960075	0.5	0.25	7.0
5.4646430739837015	29.862323926038037	0.5	0.25	7.0
5.4719802008792815	29.942567318814863	0.5	0.25	7.0
5.475174792966871	29.97753901353982	0.5	0.25	7.0
5.492799064308486	30.170841560868183	0.5	0.25	7.0
5.509529335057196	30.354913493855786	0.5	0.25	7.0
5.52318702601423	30.505594924331913	0.5	0.25	7.0
5.562897402122487	30.945827506541114	0.5	0.25	7.0
5.5690295571154875	31.014090208025923	0.5	0.25	7.0
5.570217376096305	31.027321616965203	0.5	0.25	7.0
5.602155134287045	31.384142148618704	0.5	0.25	7.0
5.634705313432028	31.74990396921913	0.5	0.25	7.0
5.643845205894538	31.852988708098756	0.5	0.25	7.0
5.652398644840245	31.949610440191837	0.5	0.25	7.0
5.671772051484239	32.16899820399773	0.5	0.25	7.0
5.7080986422244315	32.5823901093644	0.5	0.25	7.0
5.71397401568198	32.649499051888846	0.5	0.25	7.0
5.719124671960748	32.70838701343013	0.5	0.25	7.0
5.763372176845084	33.21645884883204	0.5	0.25	7.0
5.772183706484346	33.31810474140336	0.5	0.25	7.0
5.795229978564585	33.584690504453675	0.5	0.25	7.0
5.807348176113963	33.725292838614166	0.5	0.25	7.0
5.82283500146521	33.90540745428835	0.5	0.25	7.0
5.8264742083832655	33.9478017009554	0.5	0.25	7.0
5.827211592267674	33.95639494105876	0.5	0.25	7.0
5.841184903994819	34.11944108265696	0.5	0.25	7.0
5.887371163398942	34.66113921562142	0.5	0.25	7.0
5.9063205127701375	34.8846219995693	0.5	0.25	7.0
5.91788862937655	35.02140582970426	0.5	0.25	7.0
5.930671948629776	35.1728697622641	0.5	0.25	7.0
5.947119159966281	35.368226302838046	0.5	0.25	7.0
5.954058945290852	35.45081792399801	0.5	0.25	7.0
5.982617604431233	35.79171340085051	0.5	0.25	7.0
5.983024100426731	35.7965773862871	0.5	0.25	7.0
5.98889881077067	35.866908965650346	0.5	0.25	7.0
6.0046546212860905	36.0558771209324	0.5	0.25	7.0
6.024494991243237	36.294539899514845	0.5	0.25	7.0
6.027919571381384	36.33581435904273	0.5	0.25	7.0
6.039652101037689	36.477397501568966	0.5	0.25	7.0
6.049916565536163	36.601490449948884	0.5	0.25	7.0
6.078414387903338	36.94712147107032	0.5	0.25	7.0
6.089841795850678	37.08617309848981	0.5	0.25	7.0
6.092200719519492	37.11490960691382	0.5	0.25	7.0
6.112482004273387	37.362436252566	0.5	0.25	7.0
6.120900772875684	37.46542627139015	0.5	0.25	7.0
6.137592725299814	37.67004446165319	0.5	0.25	7.0
6.14917099236861	37.81230389338756	0.5	0.25	7.0
6.166267138293215	38.02285042079479	0.5	0.25	7.0
6.187241016978933	38.2819514021865	0.5	0.25	7.0
6.194126411880128	38.367202006350986	0.5	0.25	7.0
6.221386882514778	38.70565474192694	0.5	0.25	7.0
6.227665430559528	38.78381671498619	0.5	0.25	7.0
6.261429207500278	39.205495720537556	0.5	0.25	7.0
6.283687471200217	39.48472823571858	0.5	0.25	7.0
6.31360647737484	39.86162675114954	0.5	0.25	7.0
6.35297793175378	40.36032860135054	0.5	0.25	7.0
6.360448579091254	40.45530612726395	0.5	0.25	7.0
6.383348009907693	40.7471318155925	0.5	0.25	7.0
6.404062999252249	41.012022898391706	0.5	0.25	7.0
6.41278598424742	41.12382407976015	0.5	0.25	7.0
6.42585438067866	41.29160452168713	0.5	0.25	7.0
6.443894657381268	41.52377835542685	0.5	0.25	7.0
6.44447510238046	41.53125934520165	0.5	0.25	7.0
6.4531868926727585	41.64362107176349	0.5	0.25	7.0
6.466566116405905	41.816477337848944	0.5	0.25	7.0
6.509867745862069	42.37837806861529	0.5	0.25	7.0
6.517092079878583	42.472489177616154	0.5	0.25	7.0
6.528462817236359	42.620826756037694	0.5	0.25	7.0
6.536314190896818	42.72340320211913	0.5	0.25	7.0
6.560155067846905	43.03563451419743	0.5	0.25	7.0
6.564982883396287	43.09900025928623	0.5	0.25	7.0
6.565437752104527	43.10497287675935	0.5	0.25	7.0
6.582919135705197	43.334824347233656	0.5	0.25	7.0
6.595015244747478	43.49422607845164	0.5	0.25	7.0
6.597429235219157	43.52607251372443	0.5	0.25	7.0
6.6097442045983215	43.688718450221096	0.5	0.25	7.0
6.62925216730632	43.94698429773554	0.5	0.25	7.0
6.648248717523676	44.1992110100552	0.5	0.25	7.0
6.672721578772851	44.52521326782085	0.5	0.25	7.0
6.692205199195866	44.78561042814419	0.5	0.25	7.0
6.692979326246008	44.79597226155647	0.5	0.25	7.0
6.695925752208488	44.83542167908881	0.5	0.25	7.0
6.72172142950136	45.18153897581781	0.5	0.25	7.0
6.737978002413583	45.40034756100934	0.5	0.25	7.0
6.743337012665055	45.47259406637847	0.5	0.25	7.0
6.747911646295905	45.534311586215914	0.5	0.25	7.0
6.748636708495707	45.54409742325577	0.5	0.25	7.0
6.764491581566274	45.75834635708099	0.5	0.25	7.0
6.79135980242708	46.12256796602239	0.5	0.25	7.0
6.797521707334618	46.20630136168534	0.5	0.25	7.0
6.806093716201313	46.322911673715	0.5	0.25	7.0
6.806783788275561	46.33230554033099	0.5	0.25	7.0
6.817186928427153	46.47403761711804	0.5	0.25	7.0
6.818852876105309	46.496754545969644	0.5	0.25	7.0
6.8202735766398535	46.51613166021178	0.5	0.25	7.0
6.870310409003018	47.201165116055215	0.5	0.25	7.0
6.877021212075223	47.29342075133257	0.5	0.25	7.0
6.885246554489811	47.406620116113814	0.5	0.25	7.0
6.888983596370463	47.458094991061316	0.5	0.25	7.0
6.8957227002522785	47.55099155877458	0.5	0.25	7.0
6.899257634535447	47.59975590769565	0.5	0.25	7.0
6.9207679763204455	47.89702938206259	0.5	0.25	7.0
6.938247005918399	48.139271515135626	0.5	0.25	7.0
6.947036761746126	48.26131976905211	0.5	0.25	7.0
6.957999103808237	48.41375152859622	0.5	0.25	7.0
6.96085949576618	48.453564919798204	0.5	0.25	7.0
6.961135445818874	48.457406695035935	0.5	0.25	7.0
6.964328426708521	48.50187043506038	0.5	0.25	7.0
6.993447314727562	48.90830534387015	0.5	0.25	7.0
6.994415738551837	48.92185152370163	0.5	0.25	7.0
7.005170024728231	49.07240707535092	0.5	0.25	7.0
7.026022945770199	49.36499843448935	0.5	0.25	7.0
7.036295819073768	49.509458853514985	0.5	0.25	7.0
7.056994347074749	49.801169214644965	0.5	0.25	7.0
7.081147037390597	50.14264336514563	0.5	0.25	7.0
7.084590030109014	50.191415894720045	0.5	0.25	7.0
7.092591396242071	50.304852714047044	0.5	0.25	7.0
7.122100174625064	50.72431089739437	0.5	0.25	7.0
7.12721073080765	50.797132801339714	0.5	0.25	7.0
7.143746473425383	51.03311367657759	0.5	0.25	7.0
7.152100149876343	51.15253655386121	0.5	0.25	7.0
7.1557593575392024	51.20489198300986	0.5	0.25	7.0
7.160508375220139	51.27288019159775	0.5	0.25	7.0
7.169595759088193	51.40310334873541	0.5	0.25	7.0
7.176348304243553	51.49997498381932	0.5	0.25	7.0
7.180223550194446	51.55561023076694	0.5	0.25	7.0
7.192037797239515	51.72540767692182	0.5	0.25	7.0
7.214992820413411	52.05612139861706	0.5	0.25	7.0
7.240707327665623	52.42784260491065	0.5	0.25	7.0
7.246830380046403	52.5165505571635	0.5	0.25	7.0
7.263503121725839	52.75847759932101	0.5	0.25	7.0
7.2719923547884555	52.88187280810175	0.5	0.25	7.0
7.282470130960151	53.03437120832676	0.5	0.25	7.0
7.306091882552675	53.37897859630209	0.5	0.25	7.0
7.3074704021970565	53.39912367898601	0.5	0.25	7.0
7.34069069417927	53.885739867610134	0.5	0.25	7.0
7.346765434345691	53.97496234729664	0.5	0.25	7.0
7.3613327223393785	54.18921944898449	0.5	0.25	7.0
7.361907415415052	54.197680793143135	0.5	0.25	7.0
7.378030787185761	54.43533829666094	0.5	0.25	7.0
7.40130166254625	54.77926630000989	0.5	0.25	7.0
7.4142263901627645	54.97075296458598	0.5	0.25	7.0
7.415182166112805	54.98492655663739	0.5	0.25	7.0
7.4300270800877035	55.20530241083661	0.5	0.25	7.0
7.439044950212914	55.33938977128825	0.5	0.25	7.0
7.454009938451552	55.56226416253451	0.5	0.25	7.0
7.454437925759478	55.568644789001276	0.5	0.25	7.0
7.454603678171839	55.57111599861312	0.5	0.25	7.0
7.4564657215794465	55.598881057089294	0.5	0.25	7.0
7.471853121905245	55.82858907532516	0.5	0.25	7.0
7.475621402677744	55.88491535617356	0.5	0.25	7.0
7.505104423217969	56.326592403405925	0.5	0.25	7.0
7.511016767712043	56.415372884851465	0.5	0.25	7.0
7.518156781587986	56.52268139253742	0.5	0.25	7.0
7.53970130348133	56.847095745718065	0.5	0.25	7.0
7.541163835607894	56.869151995480365	0.5	0.25	7.0
7.543806075141028	56.90901009933467	0.5	0.25	7.0
7.590951449502022	57.62254390869685	0.5	0.25	7.0
7.6080384426556735	57.882248944926566	0.5	0.25	7.0
7.615283445381066	57.99254195349492	0.5	0.25	7.0
7.641782880316392	58.3968455898967	0.5	0.25	7.0
7.646427565307306	58.46785451149142	0.5	0.25	7.0
7.647405709074606	58.48281407918688	0.5	0.25	7.0
7.673126476348378	58.87686992203848	0.5	0.25	7.0
7.683190543596185	59.03141692920584	0.5	0.25	7.0
7.688241331473461	59.10905477097681	0.5	0.25	7.0
7.6892531161360695	59.12461348400826	0.5	0.25	7.0
7.7029261999009755	59.33507204112088	0.5	0.25	7.0
7.712723909227524	59.4861100999699	0.5	0.25	7.0
7.719863077218587	59.59628593100283	0.5	0.25	7.0
7.732295730657387	59.78839726634245	0.5	0.25	7.0
7.734678939177318	59.82525829215316	0.5	0.25	7.0
7.758320446440325	60.191536149654006	0.5	0.25	7.0
7.762766854151492	60.260549231913046	0.5	0.25	7.0
7.766715706733448	60.321872869220044	0.5	0.25	7.0
7.787898330704578	60.651360409391145	0.5	0.25	7.0
7.799496202521111	60.83214101314124	0.5	0.25	7.0
7.800630209406446	60.84983166390445	0.5	0.25	7.0
7.805550474143059	60.926618204394934	0.5	0.25	7.0
7.807509093301548	60.95719824198636	0.5	0.25	7.0
7.813413373771728	61.04942854943489	0.5	0.25	7.0
7.8427891383294135	61.509341468297826	0.5	0.25	7.0
7.851823957033952	61.65113945225231	0.5	0.25	7.0
7.875358724365151	62.0212750374343	0.5	0.25	7.0
