E	Esq	M	Msq	N_tot
9.832794893260631	96.68385541293236	0.5	0.25	7.0
9.89057835439462	97.82354018441939	0.5	0.25	7.0
9.969802526556055	99.3969624185235	0.5	0.25	7.0
10.133690594818978	102.69168507152261	0.5	0.25	7.0
10.199823156342648	104.03639242066369	0.5	0.25	7.0
10.257923493884904	105.22499440639588	0.5	0.25	7.0
10.479962617857451	109.82961647168959	0.5	0.25	7.0
10.572675382517476	111.78146474409105	0.5	0.25	7.0
10.692115986667629	114.32134427235349	0.5	0.25	7.0
10.752844092626669	115.62365608033625	0.5	0.25	7.0
10.88352069013648	118.45102261262885	0.5	0.25	7.0
10.930615733628395	119.47836031624462	0.5	0.25	7.0
10.958045248047284	120.07875565825167	0.5	0.25	7.0
11.06732798662117	122.48574876344819	0.5	0.25	7.0
11.077092677309807	122.70198218171055	0.5	0.25	7.0
11.428758780915919	130.61652727236273	0.5	0.25	7.0
11.511774076871992	132.52094239694202	0.5	0.25	7.0
11.550847964343477	133.42208869537785	0.5	0.25	7.0
11.79592304442881	139.14380047008663	0.5	0.25	7.0
11.847838111664133	140.37126792020115	0.5	0.25	7.0
11.974437850848114	143.387161843824	0.5	0.25	7.0
11.994220654950176	143.86132911963344	0.5	0.25	7.0
12.000000000000004	144.00000000000009	0.5	0.25	7.0
12.132094049869222	147.18770603487218	0.5	0.25	7.0
12.170836387609706	148.12925837396446	0.5	0.25	7.0
12.252378052315128	150.12076793685347	0.5	0.25	7.0
12.383902248400586	153.3610348979411	0.5	0.25	7.0
12.459067786731628	155.22837011437375	0.5	0.25	7.0
12.489736558540557	155.9935193017445	0.5	0.25	7.0
12.491398756407268	156.03504289157303	0.5	0.25	7.0
12.63264955350349	159.58383474163193	0.5	0.25	7.0
12.696789591666988	161.20846593506317	0.5	0.25	7.0
12.70620051079518	161.44753142053167	0.5	0.25	7.0
12.72446759943587	161.91207568909326	0.5	0.25	7.0
12.872485963674277	165.7008948849913	0.5	0.25	7.0
12.893453028057476	166.24113098672447	0.5	0.25	7.0
12.941088305620466	167.4717665338668	0.5	0.25	7.0
12.992358908235671	168.8013900004108	0.5	0.25	7.0
13.113411413429686	171.96155889786797	0.5	0.25	7.0
13.143212263826483	172.74402861199886	0.5	0.25	7.0
13.242921243663735	175.37496306588025	0.5	0.25	7.0
13.340451805110298	177.9676543644706	0.5	0.25	7.0
13.34889313569802	178.19294794828573	0.5	0.25	7.0
13.446859917704792	180.81804164637572	0.5	0.25	7.0
13.53018824945166	183.06599406559977	0.5	0.25	7.0
13.53708296639216	183.2526152389848	0.5	0.25	7.0
13.537717213390236	183.2697873497223	0.5	0.25	7.0
13.64036671683045	186.05960416961588	0.5	0.25	7.0
13.779607862867202	189.87759285439162	0.5	0.25	7.0
19.364983055999417	375.00256875914454	0.5	0.25	7.0
19.804891587323205	392.2337307856254	0.5	0.25	7.0
19.959789949129664	398.3932148133776	0.5	0.25	7.0
20.0465114445326	401.86262109577655	0.5	0.25	7.0
20.046863449109438	401.8767341472399	0.5	0.25	7.0
20.134181738459084	405.3852742772993	0.5	0.25	7.0
20.14941788815867	405.9990412316486	0.5	0.25	7.0
20.27862904203942	411.2227958246446	0.5	0.25	7.0
20.36451540955327	414.7134878659326	0.5	0.25	7.0
20.411368367331406	416.62395862689715	0.5	0.25	7.0
20.564354182071533	422.89266292568294	0.5	0.25	7.0
20.682133468561112	427.7506448113757	0.5	0.25	7.0
20.799317690940754	432.611616408681	0.5	0.25	7.0
20.821144488376206	433.52005780583886	0.5	0.25	7.0
20.89790719949501	436.7225253187053	0.5	0.25	7.0
20.952761829943405	439.01822830233334	0.5	0.25	7.0
21.069066089237708	443.9055458726663	0.5	0.25	7.0
21.14779768300392	447.2293468412659	0.5	0.25	7.0
21.184631944138854	448.78863060862835	0.5	0.25	7.0
21.253734469388498	451.72122889527276	0.5	0.25	7.0
21.34147441476131	455.45853019591164	0.5	0.25	7.0
21.359431024043275	456.22529367086236	0.5	0.25	7.0
21.41790316984183	458.72657619272064	0.5	0.25	7.0
21.426590426273265	459.0987772952651	0.5	0.25	7.0
21.47365523748652	461.11786925843217	0.5	0.25	7.0
21.514195113135347	462.86059136605684	0.5	0.25	7.0
21.514906230320502	462.89119009948394	0.5	0.25	7.0
21.587246325541592	466.009203919609	0.5	0.25	7.0
21.60309704726767	466.6938020336652	0.5	0.25	7.0
21.740550556487655	472.6515384991957	0.5	0.25	7.0
21.7846173904008	474.569554846153	0.5	0.25	7.0
21.870900589764002	478.3362926073394	0.5	0.25	7.0
21.90250984907831	479.7199376889724	0.5	0.25	7.0
21.94285927994641	481.48907337953034	0.5	0.25	7.0
21.94522342599934	481.59283121703027	0.5	0.25	7.0
21.97302032890696	482.81362237455846	0.5	0.25	7.0
22.04004532192359	485.76359779244586	0.5	0.25	7.0
22.082248667560563	487.62570621598024	0.5	0.25	7.0
22.09116202843974	488.0194397667778	0.5	0.25	7.0
22.178722107018096	491.8957143003332	0.5	0.25	7.0
22.195907195645677	492.65829623771555	0.5	0.25	7.0
22.27433713631037	496.14609486201516	0.5	0.25	7.0
22.304849571243548	497.5063143958035	0.5	0.25	7.0
22.34228405365281	499.1776567341087	0.5	0.25	7.0
22.346048241334255	499.34587200403774	0.5	0.25	7.0
22.38303522725719	501.00026598463626	0.5	0.25	7.0
22.430970845098102	503.14845305364105	0.5	0.25	7.0
22.450491079167737	504.02454969579014	0.5	0.25	7.0
22.479896235186402	505.34573474474774	0.5	0.25	7.0
22.55602419061502	508.77422728760996	0.5	0.25	7.0
22.567037566863256	509.2711845442175	0.5	0.25	7.0
22.57069365884273	509.43621224132335	0.5	0.25	7.0
22.62591315995081	511.93194632163517	0.5	0.25	7.0
22.691524779142494	514.9052968024378	0.5	0.25	7.0
22.75494788260203	517.7876531399345	0.5	0.25	7.0
22.77511824716769	518.7060111724707	0.5	0.25	7.0
22.791289103426685	519.4428589959759	0.5	0.25	7.0
22.79156659410762	519.4555078136425	0.5	0.25	7.0
22.821659905802683	520.8281608561217	0.5	0.25	7.0
22.916587020757323	525.169960679943	0.5	0.25	7.0
22.953020892708235	526.8411681011007	0.5	0.25	7.0
22.957325320662637	527.0387858787378	0.5	0.25	7.0
22.980321389833936	528.0951711800591	0.5	0.25	7.0
23.057373304285786	531.6424636931908	0.5	0.25	7.0
23.096687669674733	533.4569813105048	0.5	0.25	7.0
23.109177608151835	534.0340897251062	0.5	0.25	7.0
23.14644885265295	535.758094488479	0.5	0.25	7.0
23.191771601710716	537.8582700259157	0.5	0.25	7.0
23.196804507488583	538.0917393586426	0.5	0.25	7.0
23.23481475281187	539.8566165974842	0.5	0.25	7.0
23.282405582395793	542.0704097031747	0.5	0.25	7.0
23.30084361021202	542.9293129475583	0.5	0.25	7.0
23.407900800629797	547.9298198921251	0.5	0.25	7.0
23.41129297013187	548.0886385333459	0.5	0.25	7.0
23.426700492615176	548.8102959706961	0.5	0.25	7.0
23.464199227228967	550.5686453750925	0.5	0.25	7.0
23.529420205942216	553.6336152278019	0.5	0.25	7.0
23.555207320659793	554.8477919192648	0.5	0.25	7.0
23.561904952898782	555.1633650094361	0.5	0.25	7.0
23.58182147821059	556.1023042301942	0.5	0.25	7.0
23.661533046045896	559.868146089122	0.5	0.25	7.0
23.708760821065948	562.1053396705116	0.5	0.25	7.0
23.763758781023427	564.716231402668	0.5	0.25	7.0
23.77654807750978	565.324238482134	0.5	0.25	7.0
23.78517283879533	565.7344469713671	0.5	0.25	7.0
23.82171003618952	567.4738690482924	0.5	0.25	7.0
23.85188056654187	568.9122065605777	0.5	0.25	7.0
23.875156468543327	570.0230963974262	0.5	0.25	7.0
23.90964487619674	571.6711181058411	0.5	0.25	7.0
23.910583187573174	571.715988369857	0.5	0.25	7.0
23.927304806669305	572.5159153112601	0.5	0.25	7.0
23.984293497569613	575.24633457756	0.5	0.25	7.0
24.01656730992985	576.7955053523912	0.5	0.25	7.0
24.026255848123142	577.2609700794715	0.5	0.25	7.0
24.07525547278506	579.617926079867	0.5	0.25	7.0
24.097352498653386	580.6823974443566	0.5	0.25	7.0
24.1438841379757	582.9271412679947	0.5	0.25	7.0
24.156711075054336	583.5466899636529	0.5	0.25	7.0
24.276829495381236	589.3644503478123	0.5	0.25	7.0
24.311436094164755	591.0459249606569	0.5	0.25	7.0
24.32138524946421	591.5297804528552	0.5	0.25	7.0
24.386254633806303	594.6894150648394	0.5	0.25	7.0
24.409521617271494	595.8247455840444	0.5	0.25	7.0
24.418669896344426	596.2714395066375	0.5	0.25	7.0
24.489164940005054	599.7191994587728	0.5	0.25	7.0
24.531871510211516	601.8127197935274	0.5	0.25	7.0
24.545703292862758	602.4915501412536	0.5	0.25	7.0
24.571394409940567	603.7534232488586	0.5	0.25	7.0
24.58664427968111	604.5030769355759	0.5	0.25	7.0
24.66366152554186	608.2961998464938	0.5	0.25	7.0
24.67786442553312	608.9969926049931	0.5	0.25	7.0
24.695623878073956	609.8738387272965	0.5	0.25	7.0
24.700131705698478	610.0965062788512	0.5	0.25	7.0
24.79095311747946	614.5913564730646	0.5	0.25	7.0
24.828161249799198	616.4375910460304	0.5	0.25	7.0
24.861624634475316	618.1003794655498	0.5	0.25	7.0
24.887845926790597	619.4048748756672	0.5	0.25	7.0
24.908752062906732	620.4459293313604	0.5	0.25	7.0
24.935917740152046	621.7999935436295	0.5	0.25	7.0
25.030240242809306	626.5129266127504	0.5	0.25	7.0
25.061516340028174	628.0796012614992	0.5	0.25	7.0
25.098544891468542	629.9369556690616	0.5	0.25	7.0
25.11281106325545	630.6532794987653	0.5	0.25	7.0
25.1561516718749	632.8319669383742	0.5	0.25	7.0
25.16371459698778	633.2125323186559	0.5	0.25	7.0
25.218629235802876	635.9792605328915	0.5	0.25	7.0
25.281742256865567	639.166491542582	0.5	0.25	7.0
25.327314357983322	641.4728525881081	0.5	0.25	7.0
25.33203274284823	641.7118828847349	0.5	0.25	7.0
25.358748610704037	643.0661311008839	0.5	0.25	7.0
25.373677877133773	643.8235290125479	0.5	0.25	7.0
25.383236109407306	644.308675385919	0.5	0.25	7.0
25.47973264512588	649.2167756670934	0.5	0.25	7.0
25.57754030218362	654.2105679098274	0.5	0.25	7.0
25.60526825772539	655.6297625500794	0.5	0.25	7.0
25.633109367764437	657.056295859773	0.5	0.25	7.0
25.64287128726731	657.5568478553583	0.5	0.25	7.0
25.724524727526482	661.7511724571215	0.5	0.25	7.0
25.750923115309714	663.1100412905921	0.5	0.25	7.0
25.786123197983624	664.9241495815892	0.5	0.25	7.0
25.801986288515334	665.7424964327333	0.5	0.25	7.0
25.8843362351265	669.9988623330828	0.5	0.25	7.0
25.908467620192866	671.2486944265822	0.5	0.25	7.0
25.91223907329118	671.4441337913981	0.5	0.25	7.0
25.982228842708537	675.0762156348754	0.5	0.25	7.0
25.984441920579478	675.1912219239681	0.5	0.25	7.0
26.031952335924945	677.6625424198683	0.5	0.25	7.0
26.122765638313037	682.3988845942283	0.5	0.25	7.0
26.23538870463734	688.2956204834126	0.5	0.25	7.0
26.283550234758632	690.8250129430805	0.5	0.25	7.0
26.327684164290645	693.1469534546404	0.5	0.25	7.0
26.334301156855116	693.4954174199406	0.5	0.25	7.0
26.41662932558873	697.8383049255544	0.5	0.25	7.0
26.424925978623516	698.276712975732	0.5	0.25	7.0
26.46978375421851	700.6494519950902	0.5	0.25	7.0
26.528146846150808	703.742575090941	0.5	0.25	7.0
26.536440932246222	704.1826973505928	0.5	0.25	7.0
26.6055163245351	707.8534988951036	0.5	0.25	7.0
26.72631652983447	714.2959952529033	0.5	0.25	7.0
26.839704832103706	720.369755474451	0.5	0.25	7.0
26.882148689670167	722.6499181735355	0.5	0.25	7.0
26.90802670746585	724.0419012896955	0.5	0.25	7.0
26.976224358719612	727.7166806519774	0.5	0.25	7.0
26.99118238405999	728.5239264895903	0.5	0.25	7.0
27.07648025516385	733.1357830082779	0.5	0.25	7.0
27.190003434946618	739.2962867924089	0.5	0.25	7.0
27.295056025359422	745.0200834275097	0.5	0.25	7.0
27.463356152078642	754.2359311359158	0.5	0.25	7.0
27.46459661647248	754.3040673055516	0.5	0.25	7.0
27.574017410381153	760.3264361480029	0.5	0.25	7.0
27.701427033221528	767.3690596768964	0.5	0.25	7.0
27.763683072084255	770.8220977271378	0.5	0.25	7.0
27.9187635399934	779.4573576020648	0.5	0.25	7.0
27.92654426989996	779.8918748586823	0.5	0.25	7.0
28.015005425669926	784.8405290003154	0.5	0.25	7.0
28.101199244263107	789.6773989657734	0.5	0.25	7.0
28.15714415816052	792.8247671434331	0.5	0.25	7.0
28.18518779487932	794.4048110326141	0.5	0.25	7.0
28.59258847932564	817.5361159480655	0.5	0.25	7.0
28.85329029403652	832.512360791942	0.5	0.25	7.0
33.76022933177296	1139.7530845339033	0.5	0.25	7.0
33.87375918083006	1147.431561040869	0.5	0.25	7.0
34.05983391050832	1160.0722860114122	0.5	0.25	7.0
34.178239995063606	1168.1520891601656	0.5	0.25	7.0
34.239892229180576	1172.3702198659005	0.5	0.25	7.0
34.24428858794206	1172.6713008942588	0.5	0.25	7.0
34.276679432223546	1174.8907528994166	0.5	0.25	7.0
34.4718223768356	1188.3065379801035	0.5	0.25	7.0
34.591683559298545	1196.5845714666452	0.5	0.25	7.0
34.693624797875195	1203.6476016157408	0.5	0.25	7.0
34.92305214993866	1219.6195714673354	0.5	0.25	7.0
34.976188624829526	1223.3337707196542	0.5	0.25	7.0
35.03917555171509	1227.7438233439084	0.5	0.25	7.0
35.14844294820643	1235.4130416833223	0.5	0.25	7.0
35.17845715263282	1237.523847639623	0.5	0.25	7.0
35.198973887254525	1238.967762715626	0.5	0.25	7.0
35.30667711142757	1246.5614486506033	0.5	0.25	7.0
35.39464664026001	1252.781010788869	0.5	0.25	7.0
35.47511463088008	1258.4837580740818	0.5	0.25	7.0
35.49823498312173	1260.1246869169277	0.5	0.25	7.0
35.58994171803329	1266.6439514930062	0.5	0.25	7.0
35.75314569272578	1278.2874269252761	0.5	0.25	7.0
35.846701017800505	1284.9859738595799	0.5	0.25	7.0
35.901347638616244	1288.9067622687762	0.5	0.25	7.0
35.96773303910141	1293.6778199720673	0.5	0.25	7.0
36.00241494475489	1296.1738818543101	0.5	0.25	7.0
36.10973710212253	1303.9131135844043	0.5	0.25	7.0
36.19540815628075	1310.107571599755	0.5	0.25	7.0
36.28328737179195	1316.4769425040372	0.5	0.25	7.0
36.31382112034289	1318.6936043602611	0.5	0.25	7.0
36.36757635103094	1322.600609648065	0.5	0.25	7.0
36.42200662952106	1326.562566920876	0.5	0.25	7.0
36.48333722356182	1331.0338949681313	0.5	0.25	7.0
36.6210732520512	1341.1030061320996	0.5	0.25	7.0
36.79715867863515	1354.0308868206541	0.5	0.25	7.0
36.91736442186003	1362.8917958564166	0.5	0.25	7.0
37.02428185712054	1370.7974470355052	0.5	0.25	7.0
37.09434826331655	1375.9906730802154	0.5	0.25	7.0
37.16674766252726	1381.3671318099753	0.5	0.25	7.0
37.26241393655986	1388.4874923795305	0.5	0.25	7.0
37.35465159487033	1395.3699957741487	0.5	0.25	7.0
37.43887865279739	1401.6696347788882	0.5	0.25	7.0
37.556531203226996	1410.493036018963	0.5	0.25	7.0
37.61650938029928	1415.0017779581435	0.5	0.25	7.0
37.70091043484115	1421.3586476159142	0.5	0.25	7.0
37.8283906314463	1430.987137765294	0.5	0.25	7.0
37.97812459328655	1442.337947623197	0.5	0.25	7.0
38.013182101928464	1445.0020135143745	0.5	0.25	7.0
38.128420467035255	1453.776447311033	0.5	0.25	7.0
38.442384958624245	1477.8169613070597	0.5	0.25	7.0
38.626879867339476	1492.0358482858758	0.5	0.25	7.0
38.89827478808678	1513.0757814895076	0.5	0.25	7.0
38.953648313296874	1517.3867169160164	0.5	0.25	7.0
39.01901150030136	1522.4832584606497	0.5	0.25	7.0
39.06165514143164	1525.8129023881331	0.5	0.25	7.0
39.15797238773657	1533.3468015187398	0.5	0.25	7.0
39.212648763085795	1537.631823017134	0.5	0.25	7.0
39.31072912551559	1545.3334243796598	0.5	0.25	7.0
39.47498304072719	1558.2742860656992	0.5	0.25	7.0
39.67475561789984	1574.086233340075	0.5	0.25	7.0
19.767050037958988	390.73626720317446	0.0	0.0	8.0
19.808097971142423	392.36074523437657	0.0	0.0	8.0
19.9163135197588	396.6595442173271	0.0	0.0	8.0
19.977108659945458	399.0848704112678	0.0	0.0	8.0
20.43804534297738	417.7136974415993	0.0	0.0	8.0
20.456071625145313	418.4508663330752	0.0	0.0	8.0
20.610630371327996	424.798084303508	0.0	0.0	8.0
20.656485449075653	426.6903911078742	0.0	0.0	8.0
20.90839846252716	437.1611262678081	0.0	0.0	8.0
21.019063411898184	441.80102671339694	0.0	0.0	8.0
21.08035989067891	444.38157312054415	0.0	0.0	8.0
21.102490092832877	445.3150881181097	0.0	0.0	8.0
21.272481913059735	452.51848674145356	0.0	0.0	8.0
21.3515917826422	455.8904716525939	0.0	0.0	8.0
21.609980704587585	466.99126605264775	0.0	0.0	8.0
21.636553885378497	468.1404640348873	0.0	0.0	8.0
21.72526392269337	471.9870925106821	0.0	0.0	8.0
21.749817676051734	473.05456894149245	0.0	0.0	8.0
21.968200559731088	482.6018358325693	0.0	0.0	8.0
22.007789039136966	484.3427783911572	0.0	0.0	8.0
22.107781617834778	488.7540080618733	0.0	0.0	8.0
22.173976500278858	491.685233834919	0.0	0.0	8.0
22.22136946644308	493.78926096416876	0.0	0.0	8.0
22.246734024033614	494.91717473609486	0.0	0.0	8.0
22.270248811986285	495.96398214777656	0.0	0.0	8.0
22.336869496464878	498.93573890210314	0.0	0.0	8.0
22.428420634176106	503.03405214353654	0.0	0.0	8.0
22.497703391326354	506.14665788409735	0.0	0.0	8.0
22.556146378290332	508.7797394388601	0.0	0.0	8.0
22.569288474101796	509.3727822272242	0.0	0.0	8.0
22.58324428168473	510.00292228624613	0.0	0.0	8.0
22.687202086261372	514.7091385028624	0.0	0.0	8.0
22.71986815670466	516.1924090580424	0.0	0.0	8.0
22.798671274765375	519.7794118948119	0.0	0.0	8.0
22.939458659153424	526.218763575009	0.0	0.0	8.0
22.95804524804729	527.0718416113868	0.0	0.0	8.0
23.034775776111967	530.6008950557547	0.0	0.0	8.0
23.053289399114053	531.4541521193044	0.0	0.0	8.0
23.187930518010873	537.6801217081	0.0	0.0	8.0
23.190867689394217	537.8163441869887	0.0	0.0	8.0
23.211107030216247	538.7554895681541	0.0	0.0	8.0
23.316187232006065	543.6445870379627	0.0	0.0	8.0
23.486608675790457	551.6207870897156	0.0	0.0	8.0
23.555376246923075	554.8557501341078	0.0	0.0	8.0
23.664245758842476	559.9965273348942	0.0	0.0	8.0
23.7564679001664	564.3697670916365	0.0	0.0	8.0
23.835414698156004	568.1269938330713	0.0	0.0	8.0
23.85278397759759	568.9553034819363	0.0	0.0	8.0
23.884242903221153	570.45705906007	0.0	0.0	8.0
23.90432117733673	571.4165709492693	0.0	0.0	8.0
24.03085372829915	577.4819309109091	0.0	0.0	8.0
24.15478882323026	583.4538230948494	0.0	0.0	8.0
24.176541970269756	584.505181640215	0.0	0.0	8.0
24.249265064675157	588.0268561768751	0.0	0.0	8.0
24.376351110846784	594.2064934792812	0.0	0.0	8.0
24.418585157766266	596.267301107083	0.0	0.0	8.0
24.4281796589655	596.7359614506959	0.0	0.0	8.0
24.49512821443944	600.0113062418271	0.0	0.0	8.0
24.59241016903723	604.7866379221657	0.0	0.0	8.0
24.65183035915586	607.7127400565985	0.0	0.0	8.0
24.692716277965886	609.7302371841214	0.0	0.0	8.0
24.706200510795178	610.3963436796159	0.0	0.0	8.0
24.737653110914493	611.9514814359375	0.0	0.0	8.0
24.830464927842225	616.5519885328029	0.0	0.0	8.0
24.851250898528715	617.5846712216243	0.0	0.0	8.0
24.911509545672537	620.583307844134	0.0	0.0	8.0
25.084835641157323	629.2489791438767	0.0	0.0	8.0
25.104699366152147	630.24593026488	0.0	0.0	8.0
25.357909395337895	643.023568902166	0.0	0.0	8.0
25.47113467924628	648.7787018483025	0.0	0.0	8.0
25.50419863117366	650.4641478183605	0.0	0.0	8.0
25.53708296639214	652.1426064323956	0.0	0.0	8.0
25.621672751786672	656.4701145996477	0.0	0.0	8.0
25.721808871675268	661.6114516309925	0.0	0.0	8.0
25.779607862867206	664.5881815632047	0.0	0.0	8.0
25.812067793996057	666.2628438018485	0.0	0.0	8.0
26.018557568297467	676.9653379348094	0.0	0.0	8.0
26.18377191121676	685.5899114986237	0.0	0.0	8.0
26.196142781567005	686.2378966322451	0.0	0.0	8.0
26.230799787539496	688.0548574939821	0.0	0.0	8.0
26.243283477187337	688.7099276640139	0.0	0.0	8.0
26.245531652493632	688.8279317220452	0.0	0.0	8.0
26.48580837366238	701.4980452063643	0.0	0.0	8.0
26.498521020077035	702.1716162514645	0.0	0.0	8.0
26.60411912064739	707.779154185596	0.0	0.0	8.0
26.730170784086628	714.5020301464383	0.0	0.0	8.0
26.94066056055331	725.7991914389527	0.0	0.0	8.0
26.968711237784763	727.3113858270182	0.0	0.0	8.0
27.154826186303637	737.3845852083617	0.0	0.0	8.0
27.31669082925934	746.2015978613413	0.0	0.0	8.0
32.36476080355891	1047.477741871583	0.0	0.0	8.0
32.568209070710964	1060.6882420735399	0.0	0.0	8.0
32.65560040659943	1066.388237915497	0.0	0.0	8.0
32.775521151271604	1074.2347867374524	0.0	0.0	8.0
32.89600419358669	1082.1470919044732	0.0	0.0	8.0
32.90478724027055	1082.7250233274717	0.0	0.0	8.0
33.02373971353836	1090.5673846675309	0.0	0.0	8.0
33.17831336377721	1100.8004776649973	0.0	0.0	8.0
33.297869118297406	1108.7480878192641	0.0	0.0	8.0
33.30403138096287	1109.1585062241595	0.0	0.0	8.0
33.35107414182744	1112.294146413671	0.0	0.0	8.0
33.38560445274335	1114.5985846750366	0.0	0.0	8.0
33.444331785247925	1118.5233285617446	0.0	0.0	8.0
33.63325625830197	1131.1959265366086	0.0	0.0	8.0
33.718888198212184	1136.9634213235329	0.0	0.0	8.0
33.73749405637707	1138.2185052040784	0.0	0.0	8.0
33.862342185086845	1146.6582182599122	0.0	0.0	8.0
33.890662574826536	1148.577009760748	0.0	0.0	8.0
33.943245793106584	1152.1439349712477	0.0	0.0	8.0
33.962477473401876	1153.4498761313298	0.0	0.0	8.0
34.054021421504586	1159.6763749762933	0.0	0.0	8.0
34.17184116850322	1167.7147288454116	0.0	0.0	8.0
34.20570545563902	1170.030285717933	0.0	0.0	8.0
34.25714309508206	1173.5518530369282	0.0	0.0	8.0
34.31135013662161	1177.268748197844	0.0	0.0	8.0
34.34277441862734	1179.4261547687247	0.0	0.0	8.0
34.380312729222794	1182.005903359159	0.0	0.0	8.0
34.41898711861329	1184.6666742712673	0.0	0.0	8.0
34.448509244649074	1186.6997891786727	0.0	0.0	8.0
34.628084393321345	1199.1042287509854	0.0	0.0	8.0
34.64303463853604	1200.1398489668077	0.0	0.0	8.0
34.71049299253221	1204.8183237846276	0.0	0.0	8.0
34.78224191612475	1209.8043527118252	0.0	0.0	8.0
34.809157761114776	1211.677464038177	0.0	0.0	8.0
34.85534173346129	1214.894847356368	0.0	0.0	8.0
34.87762833269174	1216.4489581133817	0.0	0.0	8.0
34.933170901545985	1220.326429236619	0.0	0.0	8.0
34.941158516367395	1220.8845584659136	0.0	0.0	8.0
35.013903106363955	1225.9734107418435	0.0	0.0	8.0
35.083952632494416	1230.883732319112	0.0	0.0	8.0
35.1573529500939	1236.0394664574765	0.0	0.0	8.0
35.160681644054804	1236.2735336745725	0.0	0.0	8.0
35.201501159255315	1239.1456838650533	0.0	0.0	8.0
35.32866878423904	1248.114838066466	0.0	0.0	8.0
35.35058375080025	1249.6637715223424	0.0	0.0	8.0
35.42685206118441	1255.0618469650462	0.0	0.0	8.0
35.43625414006653	1255.7281074793823	0.0	0.0	8.0
35.48058984796818	1258.872255959743	0.0	0.0	8.0
35.54637929449077	1263.545080947802	0.0	0.0	8.0
35.6153977369176	1268.4565559588352	0.0	0.0	8.0
35.61775350640081	1268.6243648427271	0.0	0.0	8.0
35.641104105039844	1270.288301826288	0.0	0.0	8.0
35.66940424562338	1272.3063992376954	0.0	0.0	8.0
35.8285168691088	1283.682621040014	0.0	0.0	8.0
35.84436449090709	1284.8184657570011	0.0	0.0	8.0
35.86509867728573	1286.3053031314425	0.0	0.0	8.0
35.91200392750323	1289.6720260890072	0.0	0.0	8.0
35.96473334770288	1293.4620447713717	0.0	0.0	8.0
35.986652249763615	1295.0391401454167	0.0	0.0	8.0
36.005118454080645	1296.3685548923786	0.0	0.0	8.0
36.01970155366811	1297.418900015321	0.0	0.0	8.0
36.103750112349445	1303.4807721749726	0.0	0.0	8.0
36.2091767123052	1311.1044781829453	0.0	0.0	8.0
36.23249487673281	1312.7936849924693	0.0	0.0	8.0
36.2628962132113	1314.9976417701344	0.0	0.0	8.0
36.311925882710455	1318.5559613114574	0.0	0.0	8.0
36.34789656813974	1321.1695849281846	0.0	0.0	8.0
36.39446993980672	1324.5574421994947	0.0	0.0	8.0
36.42697409628143	1326.924441811158	0.0	0.0	8.0
36.57174526061059	1337.4925514069932	0.0	0.0	8.0
36.597592787294424	1339.383797824625	0.0	0.0	8.0
36.6690854142362	1344.62182511655	0.0	0.0	8.0
36.72455445239229	1348.6928997267264	0.0	0.0	8.0
36.75412262867315	1350.8655302035438	0.0	0.0	8.0
36.773192790859255	1352.267708033703	0.0	0.0	8.0
36.80631431103637	1354.7047731628004	0.0	0.0	8.0
36.89683921435455	1361.3767440099316	0.0	0.0	8.0
36.96048822205379	1366.077689612577	0.0	0.0	8.0
37.01520614508585	1370.125485963201	0.0	0.0	8.0
37.14171119809568	1379.5067107227458	0.0	0.0	8.0
37.15646662361705	1380.6030119519678	0.0	0.0	8.0
37.24284138649485	1387.0292345396138	0.0	0.0	8.0
37.26794579589205	1388.8997838455477	0.0	0.0	8.0
37.28587971094398	1390.236825818984	0.0	0.0	8.0
37.35162883792534	1395.144176846136	0.0	0.0	8.0
37.400930782399634	1398.8296233898484	0.0	0.0	8.0
37.40873227623523	1399.4132505150433	0.0	0.0	8.0
37.499687398759676	1406.2265550046952	0.0	0.0	8.0
37.57228977690761	1411.676959079916	0.0	0.0	8.0
37.58905990447989	1412.9374245025776	0.0	0.0	8.0
37.60849423084482	1414.3988383114881	0.0	0.0	8.0
37.68663270597913	1420.2822847153757	0.0	0.0	8.0
37.83728734292085	1431.6603134707586	0.0	0.0	8.0
37.85710592683804	1433.1604691558357	0.0	0.0	8.0
37.881258028920506	1434.9897098536542	0.0	0.0	8.0
37.90340518101332	1436.6681243160674	0.0	0.0	8.0
37.96019365534632	1440.9763023513954	0.0	0.0	8.0
38.00602444253075	1444.4578939262449	0.0	0.0	8.0
38.13951284456776	1454.6224400209492	0.0	0.0	8.0
38.142022655252305	1454.81389223378	0.0	0.0	8.0
38.40057419628517	1474.6040986044025	0.0	0.0	8.0
38.6016986906071	1490.091141800418	0.0	0.0	8.0
38.64779635749719	1493.6521632905733	0.0	0.0	8.0
38.769046641368455	1503.0389774806026	0.0	0.0	8.0
38.8521311955496	1509.4880984361987	0.0	0.0	8.0
38.91404778182575	1514.3031147662177	0.0	0.0	8.0
38.92941026529646	1515.4989836037694	0.0	0.0	8.0
38.95062537620564	1517.151217197515	0.0	0.0	8.0
39.05102097868075	1524.9822394773637	0.0	0.0	8.0
39.20073136419226	1536.6973394875665	0.0	0.0	8.0
39.34543463789893	1548.063226845177	0.0	0.0	8.0
39.47888696611914	1558.5825160836118	0.0	0.0	8.0
39.8149692653317	1585.2317775993076	0.0	0.0	8.0
39.89822968606829	1591.868732082261	0.0	0.0	8.0
39.99403296713821	1599.522672976538	0.0	0.0	8.0
40.038486968465975	1603.0804387240196	0.0	0.0	8.0
