E	Esq	M	Msq	N_tot
35.34316825246821	1249.139542122277	-1.0	1.0	10.0
35.37458273085663	1251.36110338222	-1.0	1.0	10.0
35.41147412780977	1253.9724999045407	-1.0	1.0	10.0
35.43166105604682	1255.4026051905848	-1.0	1.0	10.0
35.44510914443103	1256.3557622606281	-1.0	1.0	10.0
35.47001269499993	1258.1218005834562	-1.0	1.0	10.0
35.53481507454144	1262.7230823818577	-1.0	1.0	10.0
35.53639352547974	1262.8352647977583	-1.0	1.0	10.0
35.57679718412032	1265.7084978800317	-1.0	1.0	10.0
35.612740694614935	1268.2672997818827	-1.0	1.0	10.0
35.62519566932181	1269.1545664774656	-1.0	1.0	10.0
35.667163614727684	1272.1465603197544	-1.0	1.0	10.0
35.673745952094194	1272.616150254557	-1.0	1.0	10.0
35.72795033602813	1276.4864352136926	-1.0	1.0	10.0
35.784088129355375	1280.5009632494723	-1.0	1.0	10.0
35.82936450745035	1283.7433610077428	-1.0	1.0	10.0
35.87232785470102	1286.8239057151586	-1.0	1.0	10.0
35.91719740365543	1290.0450693331522	-1.0	1.0	10.0
36.02840652541845	1298.0460767608145	-1.0	1.0	10.0
36.07666150320716	1301.5255052169896	-1.0	1.0	10.0
36.1265533330405	1305.1278557250196	-1.0	1.0	10.0
36.172663592282454	1308.4615913604366	-1.0	1.0	10.0
36.278710363228456	1316.1448256190197	-1.0	1.0	10.0
36.337334151469705	1320.4018532355665	-1.0	1.0	10.0
36.4952786956129	1331.905367070457	-1.0	1.0	10.0
36.71796156505341	1348.2087014927392	-1.0	1.0	10.0
19.000843883984423	361.0320683035483	-1.5	2.25	11.0
19.15476946844413	366.9051933892394	-1.5	2.25	11.0
19.352474927233295	374.51828580919334	-1.5	2.25	11.0
19.521179466479587	381.07644776250424	-1.5	2.25	11.0
19.58852587219024	383.71034584546635	-1.5	2.25	11.0
19.686724043608137	387.56710356917876	-1.5	2.25	11.0
19.833563453962903	393.3702392823729	-1.5	2.25	11.0
20.02030959483001	400.81279627284255	-1.5	2.25	11.0
20.178400898994568	407.1678628405448	-1.5	2.25	11.0
20.241229516856386	409.7073723540582	-1.5	2.25	11.0
20.28095835729493	411.31727189033114	-1.5	2.25	11.0
20.37316388264618	415.0658065891587	-1.5	2.25	11.0
20.41104613824468	416.610804457553	-1.5	2.25	11.0
20.523557661931342	421.2164191026207	-1.5	2.25	11.0
20.576833403759903	423.40607292608934	-1.5	2.25	11.0
20.689893428152285	428.0716900682991	-1.5	2.25	11.0
20.71351573684003	429.04973418031955	-1.5	2.25	11.0
20.717488463172455	429.21432822168373	-1.5	2.25	11.0
20.77331840309431	431.5307574763368	-1.5	2.25	11.0
20.8006798254341	432.66828120022114	-1.5	2.25	11.0
20.872881937130575	435.67720036139184	-1.5	2.25	11.0
20.935822227524074	438.3086523424911	-1.5	2.25	11.0
20.945918238659544	438.73149086061056	-1.5	2.25	11.0
20.96734034455314	439.6293611243258	-1.5	2.25	11.0
20.98213375135038	440.2499367595567	-1.5	2.25	11.0
21.070942099254356	443.98460095012956	-1.5	2.25	11.0
21.100941308480234	445.2497241039275	-1.5	2.25	11.0
21.120614758428193	446.08036777393477	-1.5	2.25	11.0
21.14475334476831	447.10059401109066	-1.5	2.25	11.0
21.270006312725517	452.41316854338334	-1.5	2.25	11.0
21.349527265447325	455.80231445807874	-1.5	2.25	11.0
21.37620888535538	456.9423063103462	-1.5	2.25	11.0
21.411968431435618	458.4723921087955	-1.5	2.25	11.0
21.454706690837412	460.3044391898636	-1.5	2.25	11.0
21.467911113762035	460.8712075883875	-1.5	2.25	11.0
21.490473411352223	461.84044744403684	-1.5	2.25	11.0
21.520936037770806	463.1506879418222	-1.5	2.25	11.0
21.57609906525599	465.5280508737403	-1.5	2.25	11.0
21.58852587219022	466.06444933422654	-1.5	2.25	11.0
21.63428272493504	468.04218902242275	-1.5	2.25	11.0
21.63906013309293	468.2489234436118	-1.5	2.25	11.0
21.65336538237886	468.8682323828031	-1.5	2.25	11.0
21.721702836016295	471.83237409619835	-1.5	2.25	11.0
21.752241398694135	473.160005867063	-1.5	2.25	11.0
21.76542111485623	473.73355630702946	-1.5	2.25	11.0
21.780143099857398	474.37463345026583	-1.5	2.25	11.0
21.815207469095895	475.90327691969736	-1.5	2.25	11.0
21.858360540991793	477.78792553998704	-1.5	2.25	11.0
21.905774189933876	479.86294286037315	-1.5	2.25	11.0
21.938152133873608	481.28251904898315	-1.5	2.25	11.0
21.946847897102213	481.66413261853984	-1.5	2.25	11.0
21.984722823317984	483.3280376181187	-1.5	2.25	11.0
22.046135423920266	486.032087129832	-1.5	2.25	11.0
22.04836303812096	486.13031266077854	-1.5	2.25	11.0
22.059995780887906	486.6434138527922	-1.5	2.25	11.0
22.062373854764704	486.7483401074052	-1.5	2.25	11.0
22.069231278843958	487.0509692391045	-1.5	2.25	11.0
22.110790278412846	488.887046735956	-1.5	2.25	11.0
22.120614758428157	489.3215972907896	-1.5	2.25	11.0
22.120614758428175	489.3215972907904	-1.5	2.25	11.0
22.120614758428186	489.32159729079086	-1.5	2.25	11.0
22.16998811162692	491.508372869679	-1.5	2.25	11.0
22.186507671879987	492.24112267438954	-1.5	2.25	11.0
22.21064843075779	493.31290371472346	-1.5	2.25	11.0
22.262039264280386	495.5983922043616	-1.5	2.25	11.0
22.274602272248003	496.1579063868359	-1.5	2.25	11.0
22.307399382400856	497.6200672059381	-1.5	2.25	11.0
22.34560784682996	499.3261900443087	-1.5	2.25	11.0
22.38752751308585	501.2013881491759	-1.5	2.25	11.0
22.400688237725458	501.79083352377165	-1.5	2.25	11.0
22.413424728254167	502.3616080491154	-1.5	2.25	11.0
22.41428309434511	502.40008663344497	-1.5	2.25	11.0
22.422706789295844	502.77777975873397	-1.5	2.25	11.0
22.456629392220663	504.30020365954897	-1.5	2.25	11.0
22.467911113762046	504.8070298159121	-1.5	2.25	11.0
22.467911113762057	504.80702981591253	-1.5	2.25	11.0
22.467911113762057	504.80702981591253	-1.5	2.25	11.0
22.522724830250766	507.2731337791944	-1.5	2.25	11.0
22.573772087289992	509.57518624891276	-1.5	2.25	11.0
22.585156432265972	510.089291069925	-1.5	2.25	11.0
22.599138418076677	510.7210572393892	-1.5	2.25	11.0
22.65270364466614	513.1449824130706	-1.5	2.25	11.0
22.6572755359239	513.3521347107757	-1.5	2.25	11.0
22.67080735851812	513.9655062870393	-1.5	2.25	11.0
22.717241211033055	516.0730482402586	-1.5	2.25	11.0
22.734178421585128	516.8428685044669	-1.5	2.25	11.0
22.74217004302327	517.206298265785	-1.5	2.25	11.0
22.748922934977298	517.5134947015362	-1.5	2.25	11.0
22.753539834907315	517.723575018714	-1.5	2.25	11.0
22.773318403094315	518.6240310887142	-1.5	2.25	11.0
22.782811014863995	519.0564777390082	-1.5	2.25	11.0
22.790088244580563	519.3881221957691	-1.5	2.25	11.0
22.8647929352817	522.7987559733078	-1.5	2.25	11.0
22.889341824582242	523.9219691625699	-1.5	2.25	11.0
22.91071496534757	524.9008602234011	-1.5	2.25	11.0
22.92651591901423	525.6251321848129	-1.5	2.25	11.0
22.938551019164272	526.1771228588022	-1.5	2.25	11.0
22.942789759071736	526.3716019289669	-1.5	2.25	11.0
22.948448849342483	526.6313045908884	-1.5	2.25	11.0
22.961895373481973	527.2486391427328	-1.5	2.25	11.0
22.999999999999986	528.9999999999993	-1.5	2.25	11.0
22.999999999999996	528.9999999999999	-1.5	2.25	11.0
23.000000000000032	529.0000000000015	-1.5	2.25	11.0
23.031305172167034	530.441017933488	-1.5	2.25	11.0
23.07069276435601	532.2568646273088	-1.5	2.25	11.0
23.082084011753736	532.7826023256574	-1.5	2.25	11.0
23.090619031680735	533.1766872662165	-1.5	2.25	11.0
23.110457414847602	534.0932419234845	-1.5	2.25	11.0
23.120614758428182	534.5628268076471	-1.5	2.25	11.0
23.14259536917821	535.5797204215087	-1.5	2.25	11.0
23.201172495321156	538.2944051576469	-1.5	2.25	11.0
23.242376645794707	540.2080721449832	-1.5	2.25	11.0
23.26552015043411	541.2844278702556	-1.5	2.25	11.0
23.266951685180235	541.3510407205114	-1.5	2.25	11.0
23.278143441843543	541.8719620990436	-1.5	2.25	11.0
23.279881591174725	541.9528868991158	-1.5	2.25	11.0
23.305407289332308	543.1420089216634	-1.5	2.25	11.0
23.34729635533386	545.0962471037858	-1.5	2.25	11.0
23.357149399353425	545.556428063716	-1.5	2.25	11.0
23.368585896018786	546.0908067796081	-1.5	2.25	11.0
23.40981283685846	548.0193370567432	-1.5	2.25	11.0
23.411721240160613	548.1086914269875	-1.5	2.25	11.0
23.42064700412804	548.5267060919717	-1.5	2.25	11.0
23.439393352685958	549.4051607419386	-1.5	2.25	11.0
23.450796514582198	549.9398571683406	-1.5	2.25	11.0
23.467911113762046	550.7428520434362	-1.5	2.25	11.0
23.479918191176154	551.3065582643248	-1.5	2.25	11.0
23.49992141078208	552.2463063129339	-1.5	2.25	11.0
23.579366775725365	555.9865375441811	-1.5	2.25	11.0
23.58371490977458	556.1916089455239	-1.5	2.25	11.0
23.589472916929207	556.4632324985365	-1.5	2.25	11.0
23.59579352327284	556.7614719929245	-1.5	2.25	11.0
23.60985360556384	557.4251872761557	-1.5	2.25	11.0
23.635938618977207	558.6575944000582	-1.5	2.25	11.0
23.652703644666143	559.4503897024031	-1.5	2.25	11.0
23.652703644666158	559.4503897024038	-1.5	2.25	11.0
23.652703644666182	559.4503897024049	-1.5	2.25	11.0
23.717828772494567	562.5354016813711	-1.5	2.25	11.0
23.737030777369682	563.4466301257955	-1.5	2.25	11.0
23.765171841925874	564.7833926762664	-1.5	2.25	11.0
23.775295347604533	565.2646688658258	-1.5	2.25	11.0
23.778280799265108	565.4066377686997	-1.5	2.25	11.0
23.815207469095885	567.1641067960804	-1.5	2.25	11.0
23.82899401479474	567.8209557571236	-1.5	2.25	11.0
23.856050945746905	569.1111667260718	-1.5	2.25	11.0
23.891276007565047	570.7930692696532	-1.5	2.25	11.0
23.93685773297527	572.973158128698	-1.5	2.25	11.0
23.93710261030295	572.9848813761723	-1.5	2.25	11.0
23.951808033941173	573.6891080947689	-1.5	2.25	11.0
23.968068851301286	574.4683244607189	-1.5	2.25	11.0
24.000000000000014	576.0000000000007	-1.5	2.25	11.0
24.000000000000025	576.0000000000013	-1.5	2.25	11.0
24.007579988826066	576.3638969198818	-1.5	2.25	11.0
24.029725531840853	577.4277091356041	-1.5	2.25	11.0
24.033567072847056	577.6123462450382	-1.5	2.25	11.0
24.05831524606241	578.802532478919	-1.5	2.25	11.0
24.103049539423957	580.9569970999254	-1.5	2.25	11.0
24.125844905714313	582.0563924145813	-1.5	2.25	11.0
24.134914214821784	582.4940841568066	-1.5	2.25	11.0
24.143978182708146	582.931682487087	-1.5	2.25	11.0
24.16688358912633	584.0382624103835	-1.5	2.25	11.0
24.184792530904073	584.9041897628734	-1.5	2.25	11.0
24.19303493687272	585.3029394567441	-1.5	2.25	11.0
24.200701965269385	585.6739756117935	-1.5	2.25	11.0
24.278196886368782	589.4308440532868	-1.5	2.25	11.0
24.27947813662376	589.4930585867911	-1.5	2.25	11.0
24.29027367513987	590.0173952131929	-1.5	2.25	11.0
24.30433157884777	590.7005334945769	-1.5	2.25	11.0
24.32711028476997	591.8082948073608	-1.5	2.25	11.0
24.334785121178175	592.1817668939146	-1.5	2.25	11.0
24.347296355333867	592.7908398144538	-1.5	2.25	11.0
24.347296355333874	592.7908398144542	-1.5	2.25	11.0
24.347296355333878	592.7908398144543	-1.5	2.25	11.0
24.4113463980691	595.9138329665212	-1.5	2.25	11.0
24.42337313515184	596.5011552988567	-1.5	2.25	11.0
24.437813940832616	597.206750206753	-1.5	2.25	11.0
24.471488682361613	598.8537583309526	-1.5	2.25	11.0
24.476189523063056	599.0838535689016	-1.5	2.25	11.0
24.512957437886623	600.8850823516411	-1.5	2.25	11.0
24.532088886237947	601.8233851222794	-1.5	2.25	11.0
24.545876653666273	602.500060696999	-1.5	2.25	11.0
24.5849131094942	604.4179526013797	-1.5	2.25	11.0
24.588964881965406	604.617193966528	-1.5	2.25	11.0
24.631583665091583	606.7149138504064	-1.5	2.25	11.0
24.638025565014537	607.0323037423099	-1.5	2.25	11.0
24.65270364466615	607.7557969917357	-1.5	2.25	11.0
24.69459271066771	609.8229091457628	-1.5	2.25	11.0
24.700727538911686	610.1259409515501	-1.5	2.25	11.0
24.719960437334006	611.0764440233585	-1.5	2.25	11.0
24.73485923742725	611.8132614953403	-1.5	2.25	11.0
24.738017927502277	611.9695309814241	-1.5	2.25	11.0
24.739287118374055	612.0323271253484	-1.5	2.25	11.0
24.779811452919063	614.0390556422187	-1.5	2.25	11.0
24.800136311462598	615.0467610671257	-1.5	2.25	11.0
24.82939328137976	616.4987707214265	-1.5	2.25	11.0
24.856790028132977	617.860010502691	-1.5	2.25	11.0
24.861547471037106	618.0965426546315	-1.5	2.25	11.0
24.879385241571814	618.9838099985413	-1.5	2.25	11.0
24.900723763044315	620.0460439234398	-1.5	2.25	11.0
24.92627451962503	621.319161427708	-1.5	2.25	11.0
24.938305674030666	621.9190898913901	-1.5	2.25	11.0
24.961642107672557	623.0835767115316	-1.5	2.25	11.0
25.000000000000014	625.0000000000007	-1.5	2.25	11.0
25.000000000000018	625.0000000000009	-1.5	2.25	11.0
25.00000000000002	625.000000000001	-1.5	2.25	11.0
25.0031371961865	625.156869651325	-1.5	2.25	11.0
25.02795985069709	626.3987742881055	-1.5	2.25	11.0
25.03198816875854	626.6004316808676	-1.5	2.25	11.0
25.107513427939455	630.38723053416	-1.5	2.25	11.0
25.109478951356095	630.4859332085948	-1.5	2.25	11.0
25.166337627732826	633.344549593041	-1.5	2.25	11.0
25.170669508319826	633.5626034970614	-1.5	2.25	11.0
25.20749646788249	635.4178781783081	-1.5	2.25	11.0
25.22528820621215	636.3151650864658	-1.5	2.25	11.0
25.226681596905696	636.3854643916605	-1.5	2.25	11.0
25.248421278199878	637.4827770414563	-1.5	2.25	11.0
25.279638198435705	639.0601074438097	-1.5	2.25	11.0
25.32876223506037	641.5461963602204	-1.5	2.25	11.0
25.33631211909291	641.9287117960943	-1.5	2.25	11.0
25.347296355333857	642.485432525121	-1.5	2.25	11.0
25.369030023589374	643.5876843377791	-1.5	2.25	11.0
25.39031972328548	644.6683356506596	-1.5	2.25	11.0
25.405960009602417	645.4628040095173	-1.5	2.25	11.0
25.451507984815585	647.7792587011314	-1.5	2.25	11.0
25.47739821293216	649.097819700319	-1.5	2.25	11.0
25.477602375347995	649.1082227963378	-1.5	2.25	11.0
25.48667768329163	649.5707393319957	-1.5	2.25	11.0
25.532088886237947	651.8875628947553	-1.5	2.25	11.0
25.532088886237965	651.8875628947562	-1.5	2.25	11.0
25.532088886237965	651.8875628947562	-1.5	2.25	11.0
25.535955233267167	652.0850096754248	-1.5	2.25	11.0
25.616364256789723	656.1981177365341	-1.5	2.25	11.0
25.663741447838966	658.6276251015277	-1.5	2.25	11.0
25.69609377585079	660.2892353373178	-1.5	2.25	11.0
25.718011918863994	661.4161370588305	-1.5	2.25	11.0
25.80108857447224	665.6961716277619	-1.5	2.25	11.0
25.804838210951804	665.8896750933983	-1.5	2.25	11.0
25.818697298016172	666.6051301665876	-1.5	2.25	11.0
25.82793193073755	667.0820678188122	-1.5	2.25	11.0
25.84553313688602	667.9915831298732	-1.5	2.25	11.0
25.879385241571804	669.7425804816845	-1.5	2.25	11.0
25.87938524157181	669.7425804816849	-1.5	2.25	11.0
25.87938524157182	669.7425804816854	-1.5	2.25	11.0
25.966615810467715	674.265136648432	-1.5	2.25	11.0
26.004463767187357	676.23213581896	-1.5	2.25	11.0
26.014676329990778	676.7633845541824	-1.5	2.25	11.0
26.134664991415242	683.0207142135055	-1.5	2.25	11.0
26.156551524388604	684.1651876479958	-1.5	2.25	11.0
26.172268561873075	684.9876416748098	-1.5	2.25	11.0
26.184792530904083	685.6433598864903	-1.5	2.25	11.0
26.331727749344253	693.3598862655862	-1.5	2.25	11.0
26.34385858653858	693.9988852275425	-1.5	2.25	11.0
26.40438121975848	697.1913475983343	-1.5	2.25	11.0
26.41147412780977	697.565965603965	-1.5	2.25	11.0
26.475942308105623	700.9755211021372	-1.5	2.25	11.0
26.48687695994866	701.5546510914592	-1.5	2.25	11.0
26.53208888623796	703.9517406672319	-1.5	2.25	11.0
26.53539490281514	704.1271826483476	-1.5	2.25	11.0
26.64527344751827	709.9705970930222	-1.5	2.25	11.0
26.697618225376807	712.7628189079719	-1.5	2.25	11.0
26.701097427657054	712.9486038412341	-1.5	2.25	11.0
26.829144119875384	719.8029742050438	-1.5	2.25	11.0
26.840058275193986	720.3887282158091	-1.5	2.25	11.0
26.84649346982972	720.7342116256099	-1.5	2.25	11.0
26.879385241571807	722.5013509648282	-1.5	2.25	11.0
27.001078387064	729.0582340643746	-1.5	2.25	11.0
27.02490914946828	730.3457145370143	-1.5	2.25	11.0
27.064177772475897	732.4697185001784	-1.5	2.25	11.0
27.170422354205023	738.231850905884	-1.5	2.25	11.0
27.17335738080998	738.3913513452202	-1.5	2.25	11.0
27.226681596905678	741.2921907792824	-1.5	2.25	11.0
27.335309299439388	747.2191344960174	-1.5	2.25	11.0
27.533271338034766	758.0810305738468	-1.5	2.25	11.0
27.588525872190218	761.126759800509	-1.5	2.25	11.0
27.65638470030062	764.8756146910222	-1.5	2.25	11.0
27.695559490879802	767.0440155128623	-1.5	2.25	11.0
27.758770483143635	770.5493387358464	-1.5	2.25	11.0
27.782480894654313	771.866244661832	-1.5	2.25	11.0
27.83066448912819	774.5458859064208	-1.5	2.25	11.0
27.95669400160552	781.576739499406	-1.5	2.25	11.0
28.043305998394462	786.4270113195869	-1.5	2.25	11.0
28.16933551087178	793.5114631240618	-1.5	2.25	11.0
28.217519105345655	796.2283844605471	-1.5	2.25	11.0
28.24122951685639	797.5670446237606	-1.5	2.25	11.0
28.304440509120184	801.1413525343237	-1.5	2.25	11.0
28.34361529969936	803.3605282573516	-1.5	2.25	11.0
28.411474127809797	807.2118621152055	-1.5	2.25	11.0
28.466728661965263	810.3546407139546	-1.5	2.25	11.0
28.66469070056062	821.6644929588065	-1.5	2.25	11.0
28.773318403094343	827.9038519258476	-1.5	2.25	11.0
28.826642619190014	830.9753246945021	-1.5	2.25	11.0
28.829577645794974	831.1445472349212	-1.5	2.25	11.0
28.935822227524106	837.2818079828781	-1.5	2.25	11.0
28.97509085053173	839.5558897965675	-1.5	2.25	11.0
28.998921612936023	840.937454713208	-1.5	2.25	11.0
29.120614758428204	848.0102039087865	-1.5	2.25	11.0
29.153506530170272	849.9269430046807	-1.5	2.25	11.0
29.159941724806007	850.3022013940823	-1.5	2.25	11.0
29.170855880124606	850.9388327790003	-1.5	2.25	11.0
29.29890257234295	858.4256919436443	-1.5	2.25	11.0
29.3023817746232	858.6295776657698	-1.5	2.25	11.0
29.354726552481715	861.6999709709751	-1.5	2.25	11.0
29.46460509718486	868.1629535330521	-1.5	2.25	11.0
29.467911113762046	868.3577854085808	-1.5	2.25	11.0
29.513123040051312	871.0244315772076	-1.5	2.25	11.0
29.524057691894367	871.6699825943069	-1.5	2.25	11.0
29.588525872190232	875.4808632892707	-1.5	2.25	11.0
29.595618780241523	875.9006509853847	-1.5	2.25	11.0
29.656141413461455	879.4867235352236	-1.5	2.25	11.0
29.66827225065575	880.20637833903	-1.5	2.25	11.0
29.815207469095917	888.946596425233	-1.5	2.25	11.0
29.82773143812696	889.6935627450274	-1.5	2.25	11.0
29.843448475611424	890.6314169164739	-1.5	2.25	11.0
29.865335008584786	891.938235175	-1.5	2.25	11.0
29.9853236700092	899.119635595214	-1.5	2.25	11.0
29.99553623281267	899.7321938939776	-1.5	2.25	11.0
30.03338418953227	902.004165876047	-1.5	2.25	11.0
30.120614758428182	907.2514334256416	-1.5	2.25	11.0
30.120614758428186	907.2514334256418	-1.5	2.25	11.0
30.120614758428207	907.2514334256431	-1.5	2.25	11.0
30.15446686311401	909.2918717986408	-1.5	2.25	11.0
30.172068069262423	910.353691576205	-1.5	2.25	11.0
30.181302701983824	910.9110327887761	-1.5	2.25	11.0
30.195161789048193	911.7477954667961	-1.5	2.25	11.0
30.19891142552776	911.9742512868712	-1.5	2.25	11.0
30.281988081136042	916.9988021460653	-1.5	2.25	11.0
30.303906224149202	918.3267324420287	-1.5	2.25	11.0
30.336258552161063	920.2885829435652	-1.5	2.25	11.0
30.383635743210252	923.1653209760836	-1.5	2.25	11.0
30.46404476673283	928.0580235495019	-1.5	2.25	11.0
30.467911113762042	928.2936076361045	-1.5	2.25	11.0
30.46791111376205	928.293607636105	-1.5	2.25	11.0
30.467911113762064	928.2936076361059	-1.5	2.25	11.0
30.51332231670838	931.0628388033336	-1.5	2.25	11.0
30.52239762465199	931.6167567573615	-1.5	2.25	11.0
30.522601787067824	931.6292198519159	-1.5	2.25	11.0
30.548492015184415	933.2103644017859	-1.5	2.25	11.0
30.594039990397558	935.995282934045	-1.5	2.25	11.0
30.609680276714492	936.9525266426842	-1.5	2.25	11.0
30.630969976410594	938.2563216957672	-1.5	2.25	11.0
30.65270364466614	939.5882407277288	-1.5	2.25	11.0
30.66368788090711	940.2617544576894	-1.5	2.25	11.0
30.671237764939644	940.7248260334597	-1.5	2.25	11.0
30.720361801564287	943.7406292190102	-1.5	2.25	11.0
30.75157872180009	945.659593883068	-1.5	2.25	11.0
30.773318403094315	946.9971255382233	-1.5	2.25	11.0
30.774711793787848	947.0828859907049	-1.5	2.25	11.0
30.792503532117482	948.1782737754677	-1.5	2.25	11.0
30.829330491680178	950.4476185652412	-1.5	2.25	11.0
30.833662372267174	950.7147352869646	-1.5	2.25	11.0
30.890521048643908	954.2242906567124	-1.5	2.25	11.0
30.89248657206055	954.3457266049415	-1.5	2.25	11.0
30.968011831241462	959.0177567799112	-1.5	2.25	11.0
30.97204014930291	959.2672710100314	-1.5	2.25	11.0
30.996862803813507	960.8055036784373	-1.5	2.25	11.0
30.999999999999996	960.9999999999998	-1.5	2.25	11.0
31.000000000000004	961.0000000000002	-1.5	2.25	11.0
31.000000000000014	961.0000000000009	-1.5	2.25	11.0
31.038357892327454	963.379660652206	-1.5	2.25	11.0
31.06169432596932	964.8288543999547	-1.5	2.25	11.0
31.073725480374947	965.5764152297032	-1.5	2.25	11.0
31.09927623695568	967.1649824624764	-1.5	2.25	11.0
31.120614758428182	968.492662942498	-1.5	2.25	11.0
31.138452528962898	969.6032258984759	-1.5	2.25	11.0
31.143209971867023	969.8995273517976	-1.5	2.25	11.0
31.170606718620206	971.6067232068912	-1.5	2.25	11.0
31.19986368853737	973.4314941833127	-1.5	2.25	11.0
31.220188547080937	974.7001729152837	-1.5	2.25	11.0
31.260712881625953	977.2321698674548	-1.5	2.25	11.0
31.261982072497702	977.3115231011677	-1.5	2.25	11.0
31.265140762572752	977.5090269034883	-1.5	2.25	11.0
31.28003956266598	978.4408750419489	-1.5	2.25	11.0
31.299272461088314	979.6444565934413	-1.5	2.25	11.0
31.30540728933228	980.0285255509787	-1.5	2.25	11.0
31.347296355333874	982.6529887891284	-1.5	2.25	11.0
31.361974434985463	983.5734404606817	-1.5	2.25	11.0
31.36841633490841	983.9775433601487	-1.5	2.25	11.0
31.411035118034594	986.6531271864026	-1.5	2.25	11.0
31.4150868905058	986.9076843380294	-1.5	2.25	11.0
31.454123346333706	989.3618754863751	-1.5	2.25	11.0
31.467911113762028	990.2294298636277	-1.5	2.25	11.0
31.487042562113345	991.4338493083374	-1.5	2.25	11.0
31.52381047693694	993.7506269858392	-1.5	2.25	11.0
31.52851131763839	994.0470259064521	-1.5	2.25	11.0
31.562186059167388	996.1715888335002	-1.5	2.25	11.0
31.57662686484815	997.08336416185	-1.5	2.25	11.0
31.588653601930922	997.8430363827835	-1.5	2.25	11.0
31.652703644666133	1001.8936480170606	-1.5	2.25	11.0
31.65270364466614	1001.8936480170611	-1.5	2.25	11.0
31.65270364466617	1001.8936480170629	-1.5	2.25	11.0
31.665214878821832	1002.6858333219595	-1.5	2.25	11.0
31.672889715230028	1003.1719429131241	-1.5	2.25	11.0
31.695668421152238	1004.6153966636272	-1.5	2.25	11.0
31.709726324860114	1005.5067435975265	-1.5	2.25	11.0
31.720521863376263	1006.1915072849315	-1.5	2.25	11.0
31.721803113631214	1006.272792779983	-1.5	2.25	11.0
31.799298034730608	1011.1953555016219	-1.5	2.25	11.0
31.806965063127272	1011.6830265269989	-1.5	2.25	11.0
31.815207469095892	1012.207426301615	-1.5	2.25	11.0
31.83311641087365	1013.3473004282333	-1.5	2.25	11.0
31.856021817291843	1014.8061260237739	-1.5	2.25	11.0
31.865085785178245	1015.3836920967686	-1.5	2.25	11.0
31.874155094285683	1015.9617629745779	-1.5	2.25	11.0
31.896950460576043	1017.4154486844423	-1.5	2.25	11.0
31.941684753937583	1020.2712249199286	-1.5	2.25	11.0
31.966432927152947	1021.8528340861682	-1.5	2.25	11.0
31.970274468159147	1022.0984495694286	-1.5	2.25	11.0
31.992420011173927	1023.5149381713619	-1.5	2.25	11.0
31.999999999999993	1023.9999999999995	-1.5	2.25	11.0
32.0	1024.0	-1.5	2.25	11.0
32.0319311486987	1026.0446131149743	-1.5	2.25	11.0
32.048191966058845	1027.0866082933587	-1.5	2.25	11.0
32.06289738969705	1028.029389022242	-1.5	2.25	11.0
32.06314226702474	1028.0450920354683	-1.5	2.25	11.0
32.108723992434975	1030.9701564223694	-1.5	2.25	11.0
32.14394905425311	1033.2334608024196	-1.5	2.25	11.0
32.17100598520525	1034.973626100112	-1.5	2.25	11.0
32.1847925309041	1035.8608702573401	-1.5	2.25	11.0
32.22171920073489	1038.2391882510074	-1.5	2.25	11.0
32.224704652395445	1038.4315899341166	-1.5	2.25	11.0
32.23482815807413	1039.0841463805689	-1.5	2.25	11.0
32.2629692226303	1040.8991830603902	-1.5	2.25	11.0
32.28217122750545	1042.1385791619807	-1.5	2.25	11.0
32.347296355333846	1046.3475814997944	-1.5	2.25	11.0
32.34729635533386	1046.3475814997953	-1.5	2.25	11.0
32.34729635533386	1046.3475814997953	-1.5	2.25	11.0
32.36406138102278	1047.43246907461	-1.5	2.25	11.0
32.390146394436144	1049.1215834530046	-1.5	2.25	11.0
32.40420647672716	1050.0325973863664	-1.5	2.25	11.0
32.410527083070804	1050.442265802466	-1.5	2.25	11.0
32.416285090225436	1050.815539050772	-1.5	2.25	11.0
32.42063322427464	1051.0974586629404	-1.5	2.25	11.0
32.50007858921792	1056.255108305341	-1.5	2.25	11.0
32.520081808823846	1057.5557208525956	-1.5	2.25	11.0
32.53208888623796	1058.3368073020872	-1.5	2.25	11.0
32.549203485417806	1059.4506475351347	-1.5	2.25	11.0
32.560606647314046	1060.1931052411117	-1.5	2.25	11.0
32.57935299587196	1061.414241629631	-1.5	2.25	11.0
32.5882787598394	1061.9959125289997	-1.5	2.25	11.0
32.59018716314154	1062.1202993285958	-1.5	2.25	11.0
32.631414103981214	1064.809186425504	-1.5	2.25	11.0
32.642850600646575	1065.5556953361324	-1.5	2.25	11.0
32.65270364466614	1066.1990553063933	-1.5	2.25	11.0
32.69459271066772	1068.9363925164469	-1.5	2.25	11.0
32.72011840882528	1070.606148687547	-1.5	2.25	11.0
32.721856558156446	1070.7198966125661	-1.5	2.25	11.0
32.73304831481976	1071.452451980325	-1.5	2.25	11.0
32.73447984956588	1071.5461710216346	-1.5	2.25	11.0
32.75762335420528	1073.061887815975	-1.5	2.25	11.0
32.79882750467883	1075.7630856816768	-1.5	2.25	11.0
32.857404630821804	1079.60903907355	-1.5	2.25	11.0
32.87938524157181	1081.05397386369	-1.5	2.25	11.0
32.88954258515239	1081.7220114605527	-1.5	2.25	11.0
32.90938096831927	1083.0273557179744	-1.5	2.25	11.0
32.917915988246264	1083.5891930092391	-1.5	2.25	11.0
