E	Esq	M	Msq	N_tot
52.5840856681062	2765.0860655507317	0.5	0.25	9.0
61.84461514549796	3824.756422494756	0.5	0.25	9.0
62.08500232540856	3854.547513745986	0.5	0.25	9.0
62.10808887254266	3857.4147033996574	0.5	0.25	9.0
62.14192587891979	3861.6189519411614	0.5	0.25	9.0
62.1590295124532	3863.7449499300283	0.5	0.25	9.0
62.28929675890281	3879.95649071866	0.5	0.25	9.0
62.30136900849185	3881.4605803322684	0.5	0.25	9.0
62.31284970125511	3882.891237891209	0.5	0.25	9.0
62.37283437390465	3890.3704678345416	0.5	0.25	9.0
62.37798978937149	3891.013610162934	0.5	0.25	9.0
62.43647264895917	3898.313116844226	0.5	0.25	9.0
62.44366282106363	3899.2110265106844	0.5	0.25	9.0
62.57380848123136	3915.481507845822	0.5	0.25	9.0
62.574707722513196	3915.5940465579524	0.5	0.25	9.0
62.59585275418269	3918.24078202332	0.5	0.25	9.0
62.6369137057302	3923.382958579092	0.5	0.25	9.0
62.64694368450682	3924.6395530097693	0.5	0.25	9.0
62.80578456202247	3944.56657445118	0.5	0.25	9.0
62.82506335540294	3946.9885856103933	0.5	0.25	9.0
62.833783104754815	3948.0842992553717	0.5	0.25	9.0
62.91054637556653	3957.7368452723076	0.5	0.25	9.0
62.951385137263486	3962.876890700078	0.5	0.25	9.0
62.971535411782575	3965.414272117387	0.5	0.25	9.0
63.01852327825927	3971.3342761725057	0.5	0.25	9.0
63.046775677473455	3974.8959233256583	0.5	0.25	9.0
63.08808729683944	3980.106758773634	0.5	0.25	9.0
63.14167017827284	3986.8705129017894	0.5	0.25	9.0
63.18470996114116	3992.3075728735307	0.5	0.25	9.0
63.25670882239331	4001.411211041051	0.5	0.25	9.0
63.28082440042977	4004.462736798028	0.5	0.25	9.0
63.34409656220499	4012.4745692819497	0.5	0.25	9.0
63.40039630211532	4019.610251265278	0.5	0.25	9.0
63.40301061362065	4019.941754870893	0.5	0.25	9.0
63.420243210691865	4022.1272489033076	0.5	0.25	9.0
63.438795992812814	4024.480837017723	0.5	0.25	9.0
63.46869797078317	4028.2756221064956	0.5	0.25	9.0
63.53706877361419	4036.959108342979	0.5	0.25	9.0
63.56676355858386	4040.7334293129047	0.5	0.25	9.0
63.620141183339825	4047.522364188092	0.5	0.25	9.0
63.621001271092446	4047.631802736347	0.5	0.25	9.0
63.6412847356921	4050.2131228094368	0.5	0.25	9.0
63.679861490573686	4055.1247594586494	0.5	0.25	9.0
63.69860860485198	4057.5127381941224	0.5	0.25	9.0
63.71324059396465	4059.377026984425	0.5	0.25	9.0
63.749009846596195	4063.9362564214184	0.5	0.25	9.0
63.7510632365818	4064.1980637946517	0.5	0.25	9.0
63.812523927210094	4072.038209960761	0.5	0.25	9.0
63.8725967993861	4079.7086218969475	0.5	0.25	9.0
63.87749938095214	4080.3349271635407	0.5	0.25	9.0
63.98767598476857	4094.4226779317287	0.5	0.25	9.0
64.08810915986973	4107.285735687378	0.5	0.25	9.0
64.13248624301757	4112.975791710837	0.5	0.25	9.0
64.13317779601334	4113.064494215058	0.5	0.25	9.0
64.24520259165162	4127.4460560423595	0.5	0.25	9.0
64.25588591396496	4128.818874588481	0.5	0.25	9.0
64.32879911203445	4138.194395196484	0.5	0.25	9.0
64.32948956435453	4138.283227610398	0.5	0.25	9.0
64.44286002077875	4152.882207657684	0.5	0.25	9.0
64.45064593842778	4153.885761880578	0.5	0.25	9.0
64.69929254870439	4185.998456302836	0.5	0.25	9.0
64.86820760440361	4207.884357808006	0.5	0.25	9.0
64.90868847759195	4213.137839881078	0.5	0.25	9.0
64.90879774510837	4213.152024715386	0.5	0.25	9.0
64.91974793362898	4214.573671765925	0.5	0.25	9.0
64.9902344144017	4223.730569238883	0.5	0.25	9.0
65.00680410928449	4225.884580502887	0.5	0.25	9.0
65.06389365944806	4233.3102581279645	0.5	0.25	9.0
65.0754140212443	4234.809510036359	0.5	0.25	9.0
65.16541878524107	4246.53180545585	0.5	0.25	9.0
65.18240265185959	4248.745615469152	0.5	0.25	9.0
65.20477364498169	4251.662506093298	0.5	0.25	9.0
65.23083820005604	4255.06225228189	0.5	0.25	9.0
65.30477282099906	4264.713353202298	0.5	0.25	9.0
65.32695597861925	4267.611177432458	0.5	0.25	9.0
65.34970687904222	4270.584189176738	0.5	0.25	9.0
65.36096396625784	4272.055610598456	0.5	0.25	9.0
65.39692853313066	4276.758261567399	0.5	0.25	9.0
65.47164269941732	4286.535997760165	0.5	0.25	9.0
65.49116993421892	4289.093339352739	0.5	0.25	9.0
65.51610708062432	4292.360286999832	0.5	0.25	9.0
65.55521993935115	4297.486861296702	0.5	0.25	9.0
65.55528381563639	4297.495236148638	0.5	0.25	9.0
65.67857857089645	4313.675683093418	0.5	0.25	9.0
65.6825893245405	4314.202540376242	0.5	0.25	9.0
65.72263150310378	4319.46429169277	0.5	0.25	9.0
65.73964416349399	4321.70081474281	0.5	0.25	9.0
65.81474870688041	4331.581147349816	0.5	0.25	9.0
65.8392628399739	4334.808531311168	0.5	0.25	9.0
65.91711725868294	4345.066347694956	0.5	0.25	9.0
66.00157261416102	4356.20758754237	0.5	0.25	9.0
66.09498089722936	4368.546499805115	0.5	0.25	9.0
66.3649625070836	4404.308248566613	0.5	0.25	9.0
66.37661739746179	4405.855337129026	0.5	0.25	9.0
66.37715974595429	4405.927335939934	0.5	0.25	9.0
66.44703642287661	4415.20864938309	0.5	0.25	9.0
66.49351234578518	4421.387184079086	0.5	0.25	9.0
66.5327501467304	4426.606842087253	0.5	0.25	9.0
66.54047548747607	4427.634878099404	0.5	0.25	9.0
66.64925188423132	4442.122776727712	0.5	0.25	9.0
66.69070625380265	4447.650300630991	0.5	0.25	9.0
66.70185943909004	4449.138052632125	0.5	0.25	9.0
66.75795876385082	4456.625058316007	0.5	0.25	9.0
66.80707561472535	4463.18535219163	0.5	0.25	9.0
66.8727695645243	4471.967309229968	0.5	0.25	9.0
67.09180810420536	4501.310714691515	0.5	0.25	9.0
43.3410578844325	1878.4472985417287	0.0	0.0	10.0
43.42291453375556	1885.5495066058397	0.0	0.0	10.0
43.48863581409618	1891.2614449710886	0.0	0.0	10.0
43.56489601153974	1897.900164496271	0.0	0.0	10.0
44.11906503643168	1946.4918996888882	0.0	0.0	10.0
44.126122271612715	1947.1146667293158	0.0	0.0	10.0
44.18897333162118	1952.6653641027276	0.0	0.0	10.0
44.19016695083188	1952.770855142394	0.0	0.0	10.0
44.64822984643498	1993.4644284200874	0.0	0.0	10.0
44.670745454071216	1995.4754994224243	0.0	0.0	10.0
44.76035571915129	2003.4894441049598	0.0	0.0	10.0
44.80684290687722	2007.6531712815736	0.0	0.0	10.0
44.83572243133772	2010.2420059399606	0.0	0.0	10.0
44.88956950063304	2015.0734499521639	0.0	0.0	10.0
44.89071239751165	2015.176059556106	0.0	0.0	10.0
44.9270910600532	2018.4435111183122	0.0	0.0	10.0
45.0005885760781	2025.0529721934508	0.0	0.0	10.0
45.07032374898723	2031.3340828385221	0.0	0.0	10.0
45.111058398163536	2035.007589802521	0.0	0.0	10.0
45.18317683386647	2041.5194688004476	0.0	0.0	10.0
45.20059569620689	2043.0938512919568	0.0	0.0	10.0
45.256917483169836	2048.1885800784435	0.0	0.0	10.0
45.27305062471342	2049.649112867864	0.0	0.0	10.0
45.303775663857195	2052.4320894010993	0.0	0.0	10.0
45.35097589768247	2056.711014872176	0.0	0.0	10.0
45.44284770628716	2065.052407656808	0.0	0.0	10.0
45.45095891689653	2065.7896664654163	0.0	0.0	10.0
45.49151880081932	2069.4782828052976	0.0	0.0	10.0
45.56095624515026	2075.8007339724963	0.0	0.0	10.0
45.577816763533185	2077.3373809302066	0.0	0.0	10.0
45.61041217123359	2080.309698429813	0.0	0.0	10.0
45.6201753607712	2081.2003999475155	0.0	0.0	10.0
45.67465459216232	2086.1740721133347	0.0	0.0	10.0
45.68062684712795	2086.7196691465465	0.0	0.0	10.0
45.750894571384634	2093.144354081952	0.0	0.0	10.0
45.79105928039237	2096.821110020408	0.0	0.0	10.0
45.824656759674234	2099.8991671419576	0.0	0.0	10.0
45.89916176260577	2106.7330505098516	0.0	0.0	10.0
45.905406930992	2107.3063854999687	0.0	0.0	10.0
45.93020783771454	2109.583992015654	0.0	0.0	10.0
45.9597238424261	2112.29621567207	0.0	0.0	10.0
46.06375112643789	2121.8691678384084	0.0	0.0	10.0
46.09487035291884	2124.737072852396	0.0	0.0	10.0
46.09978553851523	2125.190226697098	0.0	0.0	10.0
46.1089798005682	2126.0380182492063	0.0	0.0	10.0
46.19261829922992	2133.757985338351	0.0	0.0	10.0
46.20065739171462	2134.500743426595	0.0	0.0	10.0
46.22963043423785	2137.17873008621	0.0	0.0	10.0
46.24138287910588	2138.265490572066	0.0	0.0	10.0
46.31868262183173	2145.4203598219765	0.0	0.0	10.0
46.32035681443787	2145.575455416841	0.0	0.0	10.0
46.32039976202897	2145.5794341141736	0.0	0.0	10.0
46.37227771230981	2150.388140227585	0.0	0.0	10.0
46.403718805137885	2153.305118946307	0.0	0.0	10.0
46.42339348867218	2155.1314630040906	0.0	0.0	10.0
46.426688784844856	2155.437431524839	0.0	0.0	10.0
46.44470897940483	2157.110992181608	0.0	0.0	10.0
46.48968447523472	2161.29076260688	0.0	0.0	10.0
46.49433679830999	2161.723354314682	0.0	0.0	10.0
46.55987083717623	2167.8215723745334	0.0	0.0	10.0
46.57407366757794	2169.144337992977	0.0	0.0	10.0
46.5840826891932	2170.07675999359	0.0	0.0	10.0
46.58581769172157	2170.2384100063186	0.0	0.0	10.0
46.606879029959295	2172.2011729132596	0.0	0.0	10.0
46.61381335106205	2172.8475951276505	0.0	0.0	10.0
46.63715105271177	2175.0238583134546	0.0	0.0	10.0
46.69094940278113	2180.0447561330675	0.0	0.0	10.0
46.69489257552736	2180.4129926400406	0.0	0.0	10.0
46.758429375744555	2186.3507176864914	0.0	0.0	10.0
46.76234522061732	2186.7169305321913	0.0	0.0	10.0
46.785823553310074	2188.9132855614635	0.0	0.0	10.0
46.91919501258377	2201.410860628866	0.0	0.0	10.0
46.9283823185916	2202.273067039901	0.0	0.0	10.0
46.96444069388878	2205.6586896897966	0.0	0.0	10.0
46.96873773957311	2206.062324848799	0.0	0.0	10.0
46.980430914137266	2207.1608888780243	0.0	0.0	10.0
47.017030767316236	2210.6011821747616	0.0	0.0	10.0
47.018858371333316	2210.773042543501	0.0	0.0	10.0
47.12534026969097	2220.797695534158	0.0	0.0	10.0
47.12787560764098	2221.036659289282	0.0	0.0	10.0
47.13183320883893	2221.409701625812	0.0	0.0	10.0
47.1538174215079	2223.4824974209023	0.0	0.0	10.0
47.25448905224133	2232.9867355883957	0.0	0.0	10.0
47.314853015080914	2238.6953158387114	0.0	0.0	10.0
47.36851219723022	2243.775947779148	0.0	0.0	10.0
47.41629015901061	2248.304572443486	0.0	0.0	10.0
47.435717043577846	2250.1472514383818	0.0	0.0	10.0
47.48381684496958	2254.712862166617	0.0	0.0	10.0
47.508876491824445	2257.0933455154295	0.0	0.0	10.0
47.52744502202323	2258.8580303214408	0.0	0.0	10.0
47.56157514626683	2262.103430393987	0.0	0.0	10.0
47.5625256262735	2262.193843949923	0.0	0.0	10.0
47.591183234235864	2264.9207216346126	0.0	0.0	10.0
47.5976260589155	2265.534006444352	0.0	0.0	10.0
47.6167876217886	2267.3584634185204	0.0	0.0	10.0
47.66684358316126	2272.1279771815616	0.0	0.0	10.0
47.669202431274975	2272.352860433872	0.0	0.0	10.0
47.699566355344146	2275.2486304878794	0.0	0.0	10.0
47.70574561871719	2275.838165037754	0.0	0.0	10.0
47.729173580202016	2278.074010649054	0.0	0.0	10.0
47.75291898549176	2280.3412716349394	0.0	0.0	10.0
47.75663280716841	2280.695977078714	0.0	0.0	10.0
47.79595613726774	2284.4534230756217	0.0	0.0	10.0
47.82237551666286	2286.9796000567153	0.0	0.0	10.0
47.82578455188537	2287.3056680033574	0.0	0.0	10.0
47.83407559988563	2288.098788495574	0.0	0.0	10.0
47.860727891095955	2290.64927426553	0.0	0.0	10.0
47.87770544975728	2292.2746791337177	0.0	0.0	10.0
47.88463977086003	2292.9387259850305	0.0	0.0	10.0
47.88727947807614	2293.191535811372	0.0	0.0	10.0
47.908628436998825	2295.2366787144124	0.0	0.0	10.0
47.91472959916743	2295.8213125613315	0.0	0.0	10.0
47.96104507437176	2300.26184462592	0.0	0.0	10.0
47.97331442977833	2301.4388973783775	0.0	0.0	10.0
48.072678456738736	2310.9824140049927	0.0	0.0	10.0
48.11371318461565	2314.9293964114577	0.0	0.0	10.0
48.118119617924144	2315.353435564856	0.0	0.0	10.0
48.11924108850951	2315.461362934102	0.0	0.0	10.0
48.13966515242882	2317.4273609879697	0.0	0.0	10.0
48.180688118577024	2321.378707579589	0.0	0.0	10.0
48.240411071802676	2327.137260376502	0.0	0.0	10.0
48.28400495781868	2331.345134766659	0.0	0.0	10.0
48.298900501589394	2332.7837896624324	0.0	0.0	10.0
48.309493132866194	2333.807126754446	0.0	0.0	10.0
48.364035788185014	2339.079957720841	0.0	0.0	10.0
48.45432982600813	2347.8220788875806	0.0	0.0	10.0
48.47326822708319	2349.6577326147526	0.0	0.0	10.0
48.47572187209985	2349.8956110211793	0.0	0.0	10.0
48.485564930136476	2350.85000659448	0.0	0.0	10.0
48.50832572197985	2353.057664349692	0.0	0.0	10.0
48.60113020791724	2362.0698574869252	0.0	0.0	10.0
48.622394376815706	2364.1372349345997	0.0	0.0	10.0
48.654209217979854	2367.2320746269556	0.0	0.0	10.0
48.666671375631104	2368.4449027836718	0.0	0.0	10.0
48.70654346337584	2372.3273761497194	0.0	0.0	10.0
48.74784338683407	2376.3522348673023	0.0	0.0	10.0
48.80521591059828	2381.9491000801154	0.0	0.0	10.0
48.807598825283165	2382.181703089783	0.0	0.0	10.0
48.83921269140799	2385.268696316587	0.0	0.0	10.0
48.86816027743765	2388.097088901335	0.0	0.0	10.0
48.87021636128828	2388.2980471991286	0.0	0.0	10.0
48.91890426613709	2393.0591945994856	0.0	0.0	10.0
48.9298855010125	2394.133695142193	0.0	0.0	10.0
48.94114478102532	2395.235652477282	0.0	0.0	10.0
48.94807910212806	2395.914447788186	0.0	0.0	10.0
48.96956159616152	2398.017962920257	0.0	0.0	10.0
48.97179274168918	2398.236484334961	0.0	0.0	10.0
49.0	2401.0	0.0	0.0	10.0
49.00108329300029	2401.106163887552	0.0	0.0	10.0
49.037755056127494	2404.7014209447575	0.0	0.0	10.0
49.04212588558138	2405.130111377211	0.0	0.0	10.0
49.118911611991734	2412.6674779466566	0.0	0.0	10.0
49.121233166231825	2412.8955477713134	0.0	0.0	10.0
49.12773851520793	2413.5346916186445	0.0	0.0	10.0
49.13307835537949	2414.05938867586	0.0	0.0	10.0
49.146470092053306	2415.37552250909	0.0	0.0	10.0
49.188009126655366	2419.4602418439317	0.0	0.0	10.0
49.2346013176495	2424.0459669078937	0.0	0.0	10.0
49.26443436904974	2426.984493702409	0.0	0.0	10.0
49.29309195205686	2429.808914193933	0.0	0.0	10.0
49.302161446762334	2430.703123322618	0.0	0.0	10.0
49.319396527720926	2432.4028738585707	0.0	0.0	10.0
49.362339832857444	2436.640593774505	0.0	0.0	10.0
49.366317832531905	2437.0333363425575	0.0	0.0	10.0
49.382483120468834	2438.6296391433893	0.0	0.0	10.0
49.40125265688718	2440.483764069603	0.0	0.0	10.0
49.42119505183212	2442.4545203512357	0.0	0.0	10.0
49.428118476281675	2443.138896105338	0.0	0.0	10.0
49.431605635976254	2443.4836357506792	0.0	0.0	10.0
49.47594437431543	2447.869071730355	0.0	0.0	10.0
49.49776936355012	2450.029171967201	0.0	0.0	10.0
49.50814676939039	2451.0565965395003	0.0	0.0	10.0
49.52827467616861	2453.0499923980046	0.0	0.0	10.0
49.604360342475836	2460.5925649861892	0.0	0.0	10.0
49.611791410967534	2461.329847005352	0.0	0.0	10.0
49.6557963694816	2465.698113087422	0.0	0.0	10.0
49.81272396377442	2481.307468691186	0.0	0.0	10.0
49.89579071804139	2489.5899313785853	0.0	0.0	10.0
49.93817716766769	2493.8215388293665	0.0	0.0	10.0
50.02032256309161	2502.0326693157317	0.0	0.0	10.0
50.03115112260798	2503.1160826532378	0.0	0.0	10.0
50.06343933126804	2506.3479576755562	0.0	0.0	10.0
50.152860950333235	2515.30946150346	0.0	0.0	10.0
50.23772902884101	2523.8294179752547	0.0	0.0	10.0
50.310898857799536	2531.1865438797345	0.0	0.0	10.0
50.3358944656166	2533.7022716536917	0.0	0.0	10.0
50.414929779713894	2541.665144693483	0.0	0.0	10.0
50.43923277056744	2544.116202483485	0.0	0.0	10.0
50.48463438310015	2548.698308795298	0.0	0.0	10.0
50.5150340634231	2551.768666428796	0.0	0.0	10.0
50.56412604266153	2556.7308424581615	0.0	0.0	10.0
50.63316625265544	2563.717524769046	0.0	0.0	10.0
50.71532554726747	2572.0442453653204	0.0	0.0	10.0
50.78046884028961	2578.6560156396235	0.0	0.0	10.0
50.855365002636304	2586.2681495513652	0.0	0.0	10.0
50.88122788907429	2588.899351499911	0.0	0.0	10.0
50.88692979247234	2589.4796237040086	0.0	0.0	10.0
50.926622789279605	2593.520908721573	0.0	0.0	10.0
51.212584218755005	2622.728782363074	0.0	0.0	10.0
51.23137126367315	2624.6534015563147	0.0	0.0	10.0
51.553849439906294	2657.7993920725266	0.0	0.0	10.0
51.585625745868285	2661.0767835927886	0.0	0.0	10.0
51.66948036193807	2669.735200872704	0.0	0.0	10.0
51.67971922752129	2670.7933794354335	0.0	0.0	10.0
51.75546080289814	2678.627722920326	0.0	0.0	10.0
51.81899917599557	2685.20867560183	0.0	0.0	10.0
51.867349689732904	2690.221963837036	0.0	0.0	10.0
51.990062120547634	2702.966559298402	0.0	0.0	10.0
52.036861748674376	2707.8349806506503	0.0	0.0	10.0
52.045934857884895	2708.779335231198	0.0	0.0	10.0
60.540524150244096	3665.155064386289	0.0	0.0	10.0
60.697618018883496	3684.2008331662905	0.0	0.0	10.0
60.70668955970748	3685.302157298697	0.0	0.0	10.0
60.75490703877709	3691.158729290446	0.0	0.0	10.0
60.797381293257885	3696.321572117784	0.0	0.0	10.0
60.815703074540096	3698.549740450626	0.0	0.0	10.0
60.90304092744472	3709.180394210007	0.0	0.0	10.0
60.948948354756425	3714.774305550766	0.0	0.0	10.0
60.96952468928751	3717.282940837639	0.0	0.0	10.0
61.00644663946039	3721.7865315733284	0.0	0.0	10.0
61.28229890594409	3755.520159197476	0.0	0.0	10.0
61.29575077585128	3757.169063175273	0.0	0.0	10.0
61.472538079690125	3778.8729379589527	0.0	0.0	10.0
61.51895403509087	3784.5817055716234	0.0	0.0	10.0
61.56470833989423	3790.2133129762424	0.0	0.0	10.0
61.57258896611889	3791.183711990626	0.0	0.0	10.0
61.58404601885497	3792.5947240524465	0.0	0.0	10.0
61.58898850672615	3793.2035052816464	0.0	0.0	10.0
61.60882997294547	3795.6479306353044	0.0	0.0	10.0
61.6339843947984	3798.7480323782524	0.0	0.0	10.0
61.688130514295786	3805.425446348791	0.0	0.0	10.0
61.718747359352676	3809.203775607603	0.0	0.0	10.0
61.72064693150977	3809.438257644086	0.0	0.0	10.0
61.78063128807373	3816.8464023529145	0.0	0.0	10.0
61.8090297361549	3820.3561569248805	0.0	0.0	10.0
61.80933562155777	3820.3939699783705	0.0	0.0	10.0
61.83083321514144	3823.051936078638	0.0	0.0	10.0
61.88608651525363	3829.887704173457	0.0	0.0	10.0
61.89220571342343	3830.6451280727238	0.0	0.0	10.0
61.897118824593896	3831.253318785896	0.0	0.0	10.0
61.90813355772875	3832.617000601581	0.0	0.0	10.0
61.9395075891662	3836.502600388377	0.0	0.0	10.0
61.94500953209332	3837.1842059311325	0.0	0.0	10.0
62.07374366304417	3853.149652345316	0.0	0.0	10.0
62.07708940216522	3853.565028644414	0.0	0.0	10.0
62.09840411220618	3856.2117932828655	0.0	0.0	10.0
62.10579321054803	3857.129550311354	0.0	0.0	10.0
62.14321678176732	3861.7793919857277	0.0	0.0	10.0
62.1830719623534	3866.734438675222	0.0	0.0	10.0
62.19498083378719	3868.215640915156	0.0	0.0	10.0
62.23385737833644	3873.0530041871207	0.0	0.0	10.0
62.27391618192727	3878.040636633703	0.0	0.0	10.0
62.33837720042295	3886.0732719822113	0.0	0.0	10.0
62.36770560648005	3889.730702616563	0.0	0.0	10.0
62.375870954887475	3890.749277380775	0.0	0.0	10.0
62.400550820564064	3893.8287427097985	0.0	0.0	10.0
62.450675634827476	3900.0868872464343	0.0	0.0	10.0
62.55566022829176	3913.210626597483	0.0	0.0	10.0
62.68455067574479	3929.3528934200162	0.0	0.0	10.0
62.69567236264686	3930.7473330043613	0.0	0.0	10.0
62.70617203106995	3932.064010790139	0.0	0.0	10.0
62.7709446085954	3940.191487055352	0.0	0.0	10.0
62.85632462535451	3950.9175454079477	0.0	0.0	10.0
62.86441496889746	3951.934669381739	0.0	0.0	10.0
62.91492883696289	3958.288270560105	0.0	0.0	10.0
62.93572186864216	3960.9050871270833	0.0	0.0	10.0
62.94105768555963	3961.5767425769445	0.0	0.0	10.0
62.966319412320715	3964.7573803343967	0.0	0.0	10.0
62.97836220080724	3966.274105496066	0.0	0.0	10.0
63.01901075737694	3971.3957168383904	0.0	0.0	10.0
63.06315966251814	3976.962106620255	0.0	0.0	10.0
63.06706353091513	3977.454502412485	0.0	0.0	10.0
63.087276492795226	3980.004455278393	0.0	0.0	10.0
63.09623268828691	3981.134579454446	0.0	0.0	10.0
63.15500506511845	3988.5546647751376	0.0	0.0	10.0
63.184683458017496	3992.3042236898696	0.0	0.0	10.0
63.2065509234381	3995.068079637174	0.0	0.0	10.0
63.2628403404747	4002.1869679443935	0.0	0.0	10.0
63.274503903997754	4003.662844297027	0.0	0.0	10.0
63.277302860863955	4004.0170573455016	0.0	0.0	10.0
63.283027341248314	4004.7415494731817	0.0	0.0	10.0
63.32728997966325	4010.3456561683574	0.0	0.0	10.0
63.356527760610874	4014.0496098810563	0.0	0.0	10.0
63.3780303274736	4016.774728190164	0.0	0.0	10.0
63.39292840022887	4018.6633711565437	0.0	0.0	10.0
63.39606538685975	4019.061106534997	0.0	0.0	10.0
63.425002901731624	4022.730993084665	0.0	0.0	10.0
63.42963393479788	4023.3184611024626	0.0	0.0	10.0
63.45274229751874	4026.250505075324	0.0	0.0	10.0
63.48465432770895	4030.301335108695	0.0	0.0	10.0
63.51150394925386	4033.711133896088	0.0	0.0	10.0
63.53301456149866	4036.443939271601	0.0	0.0	10.0
63.563962128051244	4040.377281416333	0.0	0.0	10.0
63.57639668758937	4041.958215777725	0.0	0.0	10.0
63.593900619016836	4044.18419594139	0.0	0.0	10.0
63.639773365905754	4050.020754063847	0.0	0.0	10.0
63.69307856166352	4056.808256662241	0.0	0.0	10.0
63.69557986255741	4057.126894027429	0.0	0.0	10.0
63.70716804116419	4058.6032598251318	0.0	0.0	10.0
63.73676925807647	4062.3757554572817	0.0	0.0	10.0
63.75370154111981	4064.5344601941824	0.0	0.0	10.0
63.79078455509822	4069.2641941549577	0.0	0.0	10.0
63.79221980417116	4069.447307543687	0.0	0.0	10.0
63.80747177841968	4071.3934547538242	0.0	0.0	10.0
63.81988992854152	4072.9783504911557	0.0	0.0	10.0
63.870251898366206	4079.409077560752	0.0	0.0	10.0
63.885012195428615	4081.294783210063	0.0	0.0	10.0
64.00323940595989	4096.4146544566165	0.0	0.0	10.0
64.00674376729852	4096.863247692608	0.0	0.0	10.0
64.01034066568599	4097.323712137173	0.0	0.0	10.0
64.02191542709167	4098.805654953679	0.0	0.0	10.0
64.02342179004424	4098.998537705911	0.0	0.0	10.0
64.03078397000921	4099.941295813988	0.0	0.0	10.0
64.07703248928527	4105.86609263292	0.0	0.0	10.0
64.11956569129397	4111.318704440163	0.0	0.0	10.0
64.17954462497174	4119.013948268739	0.0	0.0	10.0
64.1799866441607	4119.070685644647	0.0	0.0	10.0
64.2169000019629	4123.810245862102	0.0	0.0	10.0
64.23433809036015	4126.050189906693	0.0	0.0	10.0
64.30995618830988	4135.770464942337	0.0	0.0	10.0
64.31028565104046	4135.812840518421	0.0	0.0	10.0
64.31806920053961	4136.814025685402	0.0	0.0	10.0
64.32192032231583	4137.309433950347	0.0	0.0	10.0
64.33818584713765	4139.402158100824	0.0	0.0	10.0
64.38195686445496	4145.03636969654	0.0	0.0	10.0
64.426500891113	4150.774017072584	0.0	0.0	10.0
64.43586796925496	4151.981080951257	0.0	0.0	10.0
64.45820061493792	4154.859626515584	0.0	0.0	10.0
64.46750764353285	4156.059541768967	0.0	0.0	10.0
64.47816415591136	4157.433652916652	0.0	0.0	10.0
64.52505615229856	4163.482871457282	0.0	0.0	10.0
64.55319762952078	4167.115324195967	0.0	0.0	10.0
64.55755291554345	4167.677638443193	0.0	0.0	10.0
64.56541101317237	4168.69229929988	0.0	0.0	10.0
64.58447681558403	4171.154645542711	0.0	0.0	10.0
64.59524077530895	4172.545130820136	0.0	0.0	10.0
64.61487458467619	4175.082017593432	0.0	0.0	10.0
64.61494809377736	4175.0915171615425	0.0	0.0	10.0
64.6486155744081	4179.443495687601	0.0	0.0	10.0
64.65094871066064	4179.7451691884735	0.0	0.0	10.0
64.67428272291896	4182.7628457240535	0.0	0.0	10.0
64.69416052510603	4185.334406048187	0.0	0.0	10.0
64.72594462825342	4189.447908019727	0.0	0.0	10.0
64.72699386041089	4189.583734205668	0.0	0.0	10.0
64.75470972111535	4193.17243106591	0.0	0.0	10.0
64.78081771767341	4196.554344170429	0.0	0.0	10.0
64.79225807965157	4198.036707060175	0.0	0.0	10.0
64.82946648779534	4202.859725092179	0.0	0.0	10.0
64.84587754264356	4204.987834275525	0.0	0.0	10.0
64.87044994776578	4208.175276425585	0.0	0.0	10.0
64.8897794972126	4210.683483196873	0.0	0.0	10.0
64.89892968485871	4211.871074240235	0.0	0.0	10.0
64.9295732733497	4215.849485459288	0.0	0.0	10.0
64.9529218119373	4218.882051907641	0.0	0.0	10.0
64.96731523037239	4220.752048242577	0.0	0.0	10.0
64.96832387815066	4220.8831075362805	0.0	0.0	10.0
64.99323356860071	4224.120409702687	0.0	0.0	10.0
65.03642085727418	4229.736037924488	0.0	0.0	10.0
65.06273155280061	4233.159037111796	0.0	0.0	10.0
65.08196089864839	4235.661634413198	0.0	0.0	10.0
65.10922717639716	4239.211463507694	0.0	0.0	10.0
65.12646787586108	4241.456817985565	0.0	0.0	10.0
65.166054200574	4246.614620072148	0.0	0.0	10.0
65.17811310163688	4248.186427489769	0.0	0.0	10.0
65.2140796250887	4252.876181347409	0.0	0.0	10.0
65.22012299376219	4253.664443321467	0.0	0.0	10.0
65.29307022695401	4263.185019661949	0.0	0.0	10.0
65.31209765486702	4265.670100078885	0.0	0.0	10.0
65.36656530190506	4272.787859368218	0.0	0.0	10.0
65.3688481086507	4273.086303051846	0.0	0.0	10.0
65.36947215983982	4273.167890456073	0.0	0.0	10.0
65.3935642586562	4276.318246450997	0.0	0.0	10.0
65.52205820957542	4293.140112018989	0.0	0.0	10.0
65.52677526278622	4293.758276339691	0.0	0.0	10.0
65.58907824349552	4301.927184831377	0.0	0.0	10.0
65.70355851441515	4316.957601457176	0.0	0.0	10.0
65.7382425820103	4321.516537771232	0.0	0.0	10.0
65.76563870892076	4325.119234792297	0.0	0.0	10.0
65.8838015276317	4340.675303732366	0.0	0.0	10.0
65.9263327801752	4346.281353842403	0.0	0.0	10.0
65.94296012580403	4348.473990153381	0.0	0.0	10.0
65.9616986321914	4350.945686444041	0.0	0.0	10.0
65.97155729706796	4352.246372200321	0.0	0.0	10.0
66.01641845411393	4358.167505508674	0.0	0.0	10.0
66.02539277747994	4359.3524914205	0.0	0.0	10.0
66.11099463347236	4370.663611427011	0.0	0.0	10.0
