E	Esq	M	Msq	N_tot
33.89143709290019	1148.6295082220108	-0.5	0.25	9.0
33.89722621307333	1149.0219449402657	-0.5	0.25	9.0
33.90937024770854	1149.845390596181	-0.5	0.25	9.0
33.91139699137245	1149.9828459064645	-0.5	0.25	9.0
33.934116360395414	1151.5242531608558	-0.5	0.25	9.0
33.97550984501647	1154.335269228811	-0.5	0.25	9.0
33.98146155443767	1154.7397293757256	-0.5	0.25	9.0
33.991274611434086	1155.4067497099236	-0.5	0.25	9.0
34.02130682059109	1157.449317780798	-0.5	0.25	9.0
34.11762421509871	1164.0122820826898	-0.5	0.25	9.0
34.15756634721591	1166.739338764457	-0.5	0.25	9.0
34.16108835138188	1166.9799573509185	-0.5	0.25	9.0
34.16244259065887	1167.072483760063	-0.5	0.25	9.0
34.17496641555829	1167.9283295045368	-0.5	0.25	9.0
34.216045365222975	1170.7377604349965	-0.5	0.25	9.0
34.22043761144903	1171.0383503190753	-0.5	0.25	9.0
34.250950495058355	1173.127609814938	-0.5	0.25	9.0
34.267962689852716	1174.2932669131378	-0.5	0.25	9.0
34.27810397451552	1174.9884120876966	-0.5	0.25	9.0
34.28062544828951	1175.1612811259145	-0.5	0.25	9.0
34.30003907377096	1176.4926804622146	-0.5	0.25	9.0
34.314015931944155	1177.4516893777172	-0.5	0.25	9.0
34.356945686703284	1180.3997169190793	-0.5	0.25	9.0
34.37989467305446	1181.9771577303184	-0.5	0.25	9.0
34.39403676595717	1182.9497650580133	-0.5	0.25	9.0
34.41496048225935	1184.3895049954729	-0.5	0.25	9.0
34.45296981785155	1187.00712926979	-0.5	0.25	9.0
34.46639216467402	1187.9321888491027	-0.5	0.25	9.0
34.471865796531176	1188.309531494056	-0.5	0.25	9.0
34.508831568188825	1190.8594562016256	-0.5	0.25	9.0
34.52132243949997	1191.721702971924	-0.5	0.25	9.0
34.55567779795021	1194.094868075749	-0.5	0.25	9.0
34.56190141666323	1194.525029535148	-0.5	0.25	9.0
34.56318006669485	1194.613416322772	-0.5	0.25	9.0
34.58207690976069	1195.9200433926032	-0.5	0.25	9.0
34.599706457697685	1197.1396869588468	-0.5	0.25	9.0
34.60809517252082	1197.7202514702587	-0.5	0.25	9.0
34.657892507016754	1201.1695130279281	-0.5	0.25	9.0
34.67947025774185	1202.6656573576015	-0.5	0.25	9.0
34.719845715598865	1205.4676865149888	-0.5	0.25	9.0
34.74373424510645	1207.1270692945827	-0.5	0.25	9.0
34.75382363825263	1207.8282574787675	-0.5	0.25	9.0
34.767341476975986	1208.7680333766548	-0.5	0.25	9.0
34.77788783036716	1209.5014819416003	-0.5	0.25	9.0
34.78446178267979	1209.9587815107109	-0.5	0.25	9.0
34.79305518555185	1210.5566891448566	-0.5	0.25	9.0
34.80913036426377	1211.6755567163102	-0.5	0.25	9.0
34.858021123925674	1215.0816366760484	-0.5	0.25	9.0
34.87556475828927	1216.3050172096287	-0.5	0.25	9.0
34.89211393570166	1217.4596149019858	-0.5	0.25	9.0
34.930486796438664	1220.1389078361758	-0.5	0.25	9.0
34.957644583160885	1222.0369148025975	-0.5	0.25	9.0
34.97099183024031	1222.9702695907345	-0.5	0.25	9.0
34.980308073557666	1223.6219529210036	-0.5	0.25	9.0
34.993233450891445	1224.526387348588	-0.5	0.25	9.0
35.024058283872925	1226.6846586721276	-0.5	0.25	9.0
35.06992464893595	1229.8996148820454	-0.5	0.25	9.0
35.07733690825331	1230.4195645751097	-0.5	0.25	9.0
35.099203710141296	1231.9541010859966	-0.5	0.25	9.0
35.127482181990224	1233.9400044460408	-0.5	0.25	9.0
35.16407460163141	1236.5121425890993	-0.5	0.25	9.0
35.194300143827064	1238.6387626137857	-0.5	0.25	9.0
35.212542668074974	1239.9231611510006	-0.5	0.25	9.0
35.2538155277994	1242.8315092681098	-0.5	0.25	9.0
35.276937223386994	1244.462299862787	-0.5	0.25	9.0
35.31503214378196	1247.1514953163532	-0.5	0.25	9.0
35.34752601965156	1249.4475957099442	-0.5	0.25	9.0
35.36386234598349	1250.602760025669	-0.5	0.25	9.0
35.39035358900961	1252.4771271551251	-0.5	0.25	9.0
35.42634294544715	1255.0257744884334	-0.5	0.25	9.0
35.460222335908995	1257.4273681120992	-0.5	0.25	9.0
35.47046193361671	1258.1536697841523	-0.5	0.25	9.0
35.512920903686364	1261.167551111484	-0.5	0.25	9.0
35.55313834940769	1264.0256464921238	-0.5	0.25	9.0
35.56158093101021	1264.6260383127892	-0.5	0.25	9.0
35.59073703911559	1266.7005629874743	-0.5	0.25	9.0
35.59803409577674	1267.2200314840832	-0.5	0.25	9.0
35.71599242320215	1275.6321147742335	-0.5	0.25	9.0
35.76547672356788	1279.1693252640757	-0.5	0.25	9.0
35.77467780619626	1279.8275721371513	-0.5	0.25	9.0
35.84887494056153	1285.1418345040204	-0.5	0.25	9.0
35.97792455746607	1294.41105546272	-0.5	0.25	9.0
36.033973002508105	1298.447210345483	-0.5	0.25	9.0
36.14598200341507	1306.532014991206	-0.5	0.25	9.0
36.18474605231472	1309.3358468705057	-0.5	0.25	9.0
36.40963281391612	1325.6613616441973	-0.5	0.25	9.0
36.62019252352705	1341.0385004601867	-0.5	0.25	9.0
10.699075153624886	114.47020914291338	-1.0	1.0	10.0
10.93005348229237	119.46606912577157	-1.0	1.0	10.0
10.979185691709658	120.54251845304208	-1.0	1.0	10.0
11.128057330830803	123.83365995825717	-1.0	1.0	10.0
11.232571515546457	126.17066285186563	-1.0	1.0	10.0
11.254012352928413	126.65279403986531	-1.0	1.0	10.0
11.326690841980426	128.29392542980324	-1.0	1.0	10.0
11.333251212417633	128.44258304376575	-1.0	1.0	10.0
11.460167589053814	131.3354411691995	-1.0	1.0	10.0
11.500479682771854	132.26103293384818	-1.0	1.0	10.0
11.53177813999391	132.98190707004142	-1.0	1.0	10.0
11.553488116447365	133.4830876568905	-1.0	1.0	10.0
11.62975114306715	135.25111164967169	-1.0	1.0	10.0
11.672164863763399	136.23943260687284	-1.0	1.0	10.0
11.698970422670344	136.86590895051552	-1.0	1.0	10.0
11.716795996687846	137.28330842800034	-1.0	1.0	10.0
11.80413674376755	139.3376442655632	-1.0	1.0	10.0
11.846008588812506	140.32791948621966	-1.0	1.0	10.0
11.913662814738185	141.93536166327536	-1.0	1.0	10.0
11.943975104301522	142.65854129217456	-1.0	1.0	10.0
11.98593510794335	143.66264041182896	-1.0	1.0	10.0
12.049645855591253	145.19396524516745	-1.0	1.0	10.0
12.154488066215515	147.73158015177538	-1.0	1.0	10.0
12.168668721808752	148.07649846112665	-1.0	1.0	10.0
12.202607511006029	148.90363006766074	-1.0	1.0	10.0
12.289823083303883	151.03975141890896	-1.0	1.0	10.0
12.321748246564972	151.82547985172698	-1.0	1.0	10.0
12.329287912600426	152.01134043179496	-1.0	1.0	10.0
12.358136998332599	152.72355006955706	-1.0	1.0	10.0
12.362899075403858	152.84127354862156	-1.0	1.0	10.0
12.389376386199679	153.4966472389222	-1.0	1.0	10.0
12.406559494867317	153.92271849968236	-1.0	1.0	10.0
12.410216638557255	154.01347701592334	-1.0	1.0	10.0
12.450541610394453	155.01598639216368	-1.0	1.0	10.0
12.488329418924092	155.95837167556496	-1.0	1.0	10.0
12.49486020282459	156.12153148812976	-1.0	1.0	10.0
12.509136384638975	156.47849308949864	-1.0	1.0	10.0
12.550718063252958	157.5205239032641	-1.0	1.0	10.0
12.657650013580408	160.21610386629212	-1.0	1.0	10.0
12.701900341374673	161.33827228221404	-1.0	1.0	10.0
12.708418589571766	161.50390304777324	-1.0	1.0	10.0
12.72570821433464	161.94364955638412	-1.0	1.0	10.0
12.753639239379968	162.65531384825246	-1.0	1.0	10.0
12.784620467425329	163.44652049611065	-1.0	1.0	10.0
12.879881745009673	165.89135376543342	-1.0	1.0	10.0
12.920653684264915	166.94329162870852	-1.0	1.0	10.0
12.92721878727077	167.11298557396634	-1.0	1.0	10.0
12.975029198039241	168.35138268997082	-1.0	1.0	10.0
12.993229877245373	168.8240226429418	-1.0	1.0	10.0
12.996383272321474	168.90597816107743	-1.0	1.0	10.0
12.998169511175208	168.95241064124474	-1.0	1.0	10.0
13.028160895419305	169.73297631693274	-1.0	1.0	10.0
13.032756734318358	169.8527480959205	-1.0	1.0	10.0
13.120614758428182	172.15053163908343	-1.0	1.0	10.0
13.135978266651543	172.5539250219417	-1.0	1.0	10.0
13.143334798129928	172.74724961573307	-1.0	1.0	10.0
13.179408885430982	173.69681856937711	-1.0	1.0	10.0
13.183897392470001	173.8151504551773	-1.0	1.0	10.0
13.202153347660126	174.29685301513345	-1.0	1.0	10.0
13.261886358070448	175.87762977437507	-1.0	1.0	10.0
13.277707143879155	176.29750699861955	-1.0	1.0	10.0
13.283144200835725	176.44191986019575	-1.0	1.0	10.0
13.28651331386195	176.53143603943084	-1.0	1.0	10.0
13.365603188794536	178.63934860031466	-1.0	1.0	10.0
13.384151006195951	179.1354981566561	-1.0	1.0	10.0
13.392363441921596	179.35539856051804	-1.0	1.0	10.0
13.428525081585976	180.32528586678364	-1.0	1.0	10.0
13.428898497029989	180.3353148435343	-1.0	1.0	10.0
13.442182625818859	180.6922737458664	-1.0	1.0	10.0
13.460221228050935	181.17755550807303	-1.0	1.0	10.0
13.46243238827515	181.23708580887978	-1.0	1.0	10.0
13.478363837181394	181.66629172743916	-1.0	1.0	10.0
13.481622523995432	181.75414587950095	-1.0	1.0	10.0
13.562641976767285	183.94525738997	-1.0	1.0	10.0
13.570125076304457	184.14829458654705	-1.0	1.0	10.0
13.573819442233324	184.2485742503514	-1.0	1.0	10.0
13.578875969613762	184.38587259815407	-1.0	1.0	10.0
13.596661879035809	184.86921425282557	-1.0	1.0	10.0
13.609251367680926	185.21172278872515	-1.0	1.0	10.0
13.63492565068437	185.9111974996906	-1.0	1.0	10.0
13.656725571649732	186.5061533393517	-1.0	1.0	10.0
13.686806390623609	187.32866917441527	-1.0	1.0	10.0
13.703629550501569	187.78946285737985	-1.0	1.0	10.0
13.714370678698305	188.0839631127398	-1.0	1.0	10.0
13.717245355045227	188.16282013050986	-1.0	1.0	10.0
13.736852960619828	188.70112926168974	-1.0	1.0	10.0
13.745488097838411	188.93844304781743	-1.0	1.0	10.0
13.78715753403345	190.08571286825529	-1.0	1.0	10.0
13.791171985019496	190.19642472038657	-1.0	1.0	10.0
13.8109872957547	190.74337008349772	-1.0	1.0	10.0
13.819530659293067	190.97942764314107	-1.0	1.0	10.0
13.842427679427514	191.612804060181	-1.0	1.0	10.0
13.852988642368908	191.90529432560197	-1.0	1.0	10.0
13.856432739972828	192.0007282773909	-1.0	1.0	10.0
13.921208863786267	193.80005622916133	-1.0	1.0	10.0
13.931172418392284	194.07756495097394	-1.0	1.0	10.0
13.934106145366256	194.15931407033366	-1.0	1.0	10.0
13.959602561019457	194.87050366162097	-1.0	1.0	10.0
13.977544513086581	195.37175061531678	-1.0	1.0	10.0
14.007530728896453	196.21091712097842	-1.0	1.0	10.0
14.017598755586452	196.49307487261885	-1.0	1.0	10.0
14.035570555372654	196.99724081484385	-1.0	1.0	10.0
14.054800268273246	197.5374105810537	-1.0	1.0	10.0
14.05602543168344	197.57185093613163	-1.0	1.0	10.0
14.076441326602373	198.14620042127916	-1.0	1.0	10.0
14.079090258923298	198.2207825189089	-1.0	1.0	10.0
14.087004347461598	198.44369148540196	-1.0	1.0	10.0
14.096997116179837	198.72532769358264	-1.0	1.0	10.0
14.113961089679522	199.20389764098758	-1.0	1.0	10.0
14.145831205256147	200.1045404875986	-1.0	1.0	10.0
14.16575681568608	200.66866616115664	-1.0	1.0	10.0
14.16767727065498	200.72307924543375	-1.0	1.0	10.0
14.167683862529328	200.72326602857393	-1.0	1.0	10.0
14.181288512582206	201.10894387709604	-1.0	1.0	10.0
14.183321581599527	201.1666110870669	-1.0	1.0	10.0
14.203555343235939	201.7409843883662	-1.0	1.0	10.0
14.212629711723709	201.99884332257156	-1.0	1.0	10.0
14.239002284557202	202.7491860596252	-1.0	1.0	10.0
14.264635044141015	203.47981294253591	-1.0	1.0	10.0
14.271963802265146	203.68895077316662	-1.0	1.0	10.0
14.280431398420271	203.93072092498753	-1.0	1.0	10.0
14.281707889502256	203.96718024107096	-1.0	1.0	10.0
14.288184935215275	204.15222874291274	-1.0	1.0	10.0
14.322112983146694	205.12292030201908	-1.0	1.0	10.0
14.33527636092353	205.50014834405295	-1.0	1.0	10.0
14.341662656490112	205.683287752563	-1.0	1.0	10.0
14.341681191545186	205.68381939992096	-1.0	1.0	10.0
14.356384276537351	206.10576949560888	-1.0	1.0	10.0
14.369138319929665	206.47213605727111	-1.0	1.0	10.0
14.387872488140827	207.0108747349997	-1.0	1.0	10.0
14.394730265063032	207.20825940392163	-1.0	1.0	10.0
14.423229895090035	208.0295606066189	-1.0	1.0	10.0
14.442600924294608	208.58872145843546	-1.0	1.0	10.0
14.446305545754496	208.69574392129712	-1.0	1.0	10.0
14.451283067841471	208.8395823068816	-1.0	1.0	10.0
14.458560397716294	209.04996877440996	-1.0	1.0	10.0
14.467911113762042	209.32045199571922	-1.0	1.0	10.0
14.470870447521275	209.40609150894457	-1.0	1.0	10.0
14.477245209933558	209.59062886854417	-1.0	1.0	10.0
14.487289501817003	209.88155710945713	-1.0	1.0	10.0
14.502731760842163	210.32922852694003	-1.0	1.0	10.0
14.506060892010813	210.42580260272555	-1.0	1.0	10.0
14.509136384638966	210.51503862805427	-1.0	1.0	10.0
14.516056518895384	210.7158968597652	-1.0	1.0	10.0
14.548138662232837	211.64833853555385	-1.0	1.0	10.0
14.549925927831637	211.70034450538733	-1.0	1.0	10.0
14.556119736809398	211.8806217923321	-1.0	1.0	10.0
14.566924721368302	212.195295838011	-1.0	1.0	10.0
14.574305606692747	212.41038391727562	-1.0	1.0	10.0
14.628392564730094	213.9898690278507	-1.0	1.0	10.0
14.635984198971054	214.21203347253035	-1.0	1.0	10.0
14.64051116797251	214.34456725952782	-1.0	1.0	10.0
14.656331059602293	214.80804012866287	-1.0	1.0	10.0
14.67004914484544	215.2103419121804	-1.0	1.0	10.0
14.673999258270353	215.32625423171888	-1.0	1.0	10.0
14.674153767822087	215.33078880168716	-1.0	1.0	10.0
14.6747219338216	215.34746383498475	-1.0	1.0	10.0
14.68320738366071	215.5965790715884	-1.0	1.0	10.0
14.706817127747142	216.29047002899668	-1.0	1.0	10.0
14.721094999149132	216.71063797397358	-1.0	1.0	10.0
14.724868522955802	216.8217530183346	-1.0	1.0	10.0
14.750764574868972	217.58505554320942	-1.0	1.0	10.0
14.76259189346115	217.93411941288488	-1.0	1.0	10.0
14.76774148737693	218.0861886379938	-1.0	1.0	10.0
14.777235189475299	218.36667984506707	-1.0	1.0	10.0
14.782140994587206	218.51169238385563	-1.0	1.0	10.0
14.799220572650754	219.0169295579693	-1.0	1.0	10.0
14.823634632826423	219.74014372753095	-1.0	1.0	10.0
14.831183374315584	219.964000282575	-1.0	1.0	10.0
14.837355924793588	220.1471308390074	-1.0	1.0	10.0
14.837759130192362	220.15909600560678	-1.0	1.0	10.0
14.843132622482663	220.31858604860906	-1.0	1.0	10.0
14.86337716821519	220.91998084462057	-1.0	1.0	10.0
14.881838180901953	221.46910764255117	-1.0	1.0	10.0
14.891310139256525	221.75111766352418	-1.0	1.0	10.0
14.913473494157303	222.41169166093243	-1.0	1.0	10.0
14.926004404499118	222.78560748312705	-1.0	1.0	10.0
14.944946647587036	223.35143029922298	-1.0	1.0	10.0
14.948527375271393	223.45847068923825	-1.0	1.0	10.0
14.966547118390363	223.99753264699888	-1.0	1.0	10.0
14.9958758888434	224.87629367359486	-1.0	1.0	10.0
15.000113008380797	225.00339026419482	-1.0	1.0	10.0
15.007834867395403	225.23510740700917	-1.0	1.0	10.0
15.0239452993116	225.71893235670714	-1.0	1.0	10.0
15.025048422021401	225.7520800840878	-1.0	1.0	10.0
15.025459268449021	225.7644262278206	-1.0	1.0	10.0
15.039984037271342	226.20111984137677	-1.0	1.0	10.0
15.041225270876925	226.23845764926662	-1.0	1.0	10.0
15.088352055468015	227.65836774974585	-1.0	1.0	10.0
15.091147386343174	227.7427294363324	-1.0	1.0	10.0
15.104095237675349	228.13369294876716	-1.0	1.0	10.0
15.104263679455492	228.13878129851835	-1.0	1.0	10.0
15.119017280062572	228.58468351483066	-1.0	1.0	10.0
15.120614758428179	228.63299067279604	-1.0	1.0	10.0
15.128528517443657	228.87237510310598	-1.0	1.0	10.0
15.130062263808687	228.91878410672766	-1.0	1.0	10.0
15.135588913032844	229.08605174432276	-1.0	1.0	10.0
15.141798618896708	229.27406541522225	-1.0	1.0	10.0
15.142164732750965	229.2851527937671	-1.0	1.0	10.0
15.151985153185919	229.5826540823665	-1.0	1.0	10.0
15.156519004076607	229.72006832093535	-1.0	1.0	10.0
15.173526868806526	230.23591763839357	-1.0	1.0	10.0
15.199269251647404	231.01778578407425	-1.0	1.0	10.0
15.209094831959884	231.31656560754885	-1.0	1.0	10.0
15.222648657955165	231.7290321635442	-1.0	1.0	10.0
15.25051157903157	232.578103422176	-1.0	1.0	10.0
15.26256388964195	232.9458564854024	-1.0	1.0	10.0
15.278950001338377	233.446313143398	-1.0	1.0	10.0
15.285462554175544	233.64536549510274	-1.0	1.0	10.0
15.28554646542249	233.64793074658996	-1.0	1.0	10.0
15.287050514426815	233.69391343063714	-1.0	1.0	10.0
15.31277710954064	234.4811428064718	-1.0	1.0	10.0
15.323499442879193	234.80963517591894	-1.0	1.0	10.0
15.343379568952887	235.4192965969609	-1.0	1.0	10.0
15.344997436954955	235.46894634015413	-1.0	1.0	10.0
15.34729635533386	235.53950541844398	-1.0	1.0	10.0
15.357577685024197	235.85519235155317	-1.0	1.0	10.0
15.36386343745414	236.04829972474016	-1.0	1.0	10.0
15.364068405789647	236.05459797778363	-1.0	1.0	10.0
15.371210238396284	236.27410419297874	-1.0	1.0	10.0
15.37791547884325	236.4802844744468	-1.0	1.0	10.0
15.383088212414279	236.63940295091913	-1.0	1.0	10.0
15.398896466451564	237.12601238449446	-1.0	1.0	10.0
15.449801106424335	238.69635422807062	-1.0	1.0	10.0
15.477373137018109	239.54907922248978	-1.0	1.0	10.0
15.483686118956136	239.74453583035492	-1.0	1.0	10.0
15.51897971100501	240.83873127058513	-1.0	1.0	10.0
15.531539015256541	241.22870418243613	-1.0	1.0	10.0
15.538324841219161	241.43953887124846	-1.0	1.0	10.0
15.545735361239252	241.6698879216845	-1.0	1.0	10.0
15.552577519526245	241.88266750087314	-1.0	1.0	10.0
15.55365919638164	241.91631439718714	-1.0	1.0	10.0
15.557809170425413	242.04542618337308	-1.0	1.0	10.0
15.56847449247131	242.3773980227298	-1.0	1.0	10.0
15.585316017898847	242.9020753777744	-1.0	1.0	10.0
15.592421482029867	243.12360767326646	-1.0	1.0	10.0
15.610022329853585	243.67279713852756	-1.0	1.0	10.0
15.613642297083413	243.7858257812722	-1.0	1.0	10.0
15.642471716179024	244.68692139146074	-1.0	1.0	10.0
15.650577982736792	244.94059119372562	-1.0	1.0	10.0
15.652703644666135	245.0071313877445	-1.0	1.0	10.0
15.655129452554373	245.08307817623538	-1.0	1.0	10.0
15.656620431047108	245.1297633218817	-1.0	1.0	10.0
15.670202672869456	245.55525180880505	-1.0	1.0	10.0
15.678045495342905	245.80111055404197	-1.0	1.0	10.0
15.726631289244239	247.3269317078359	-1.0	1.0	10.0
15.728338414010972	247.38062926565317	-1.0	1.0	10.0
15.74653462583462	247.95335272260863	-1.0	1.0	10.0
15.751572820754438	248.11204632752992	-1.0	1.0	10.0
15.761673220297642	248.43034270344782	-1.0	1.0	10.0
15.763391967580707	248.48452632358797	-1.0	1.0	10.0
15.829687539863523	250.57900760971046	-1.0	1.0	10.0
15.836474982584877	250.79393987403665	-1.0	1.0	10.0
15.856231196096605	251.42006774406718	-1.0	1.0	10.0
15.85851540605293	251.49251088401815	-1.0	1.0	10.0
15.873272467772303	251.96077883613822	-1.0	1.0	10.0
15.881257965254017	252.21435455894417	-1.0	1.0	10.0
15.891468124122994	252.5387591400172	-1.0	1.0	10.0
15.905193192965974	252.97517050557116	-1.0	1.0	10.0
15.910450512176768	253.14243550042596	-1.0	1.0	10.0
15.923486922961226	253.5574357857172	-1.0	1.0	10.0
15.936142079220929	253.96062436911595	-1.0	1.0	10.0
15.953567434522178	254.51631388784654	-1.0	1.0	10.0
15.954857942742105	254.55749197308086	-1.0	1.0	10.0
15.969074348034791	255.0113355330628	-1.0	1.0	10.0
15.999999999999991	255.99999999999972	-1.0	1.0	10.0
16.015734903232463	256.50376449061855	-1.0	1.0	10.0
16.024820526200507	256.7948728969371	-1.0	1.0	10.0
16.04579432052121	257.4675153764707	-1.0	1.0	10.0
16.05361441742739	257.7185358634326	-1.0	1.0	10.0
16.06931144485251	258.22277031166783	-1.0	1.0	10.0
16.090672836915957	258.909752344665	-1.0	1.0	10.0
16.098592415395082	259.1646777570161	-1.0	1.0	10.0
16.147972207259414	260.7570064064225	-1.0	1.0	10.0
16.15506349804351	260.9860766258178	-1.0	1.0	10.0
16.16746088402305	261.3867914364154	-1.0	1.0	10.0
16.189904134411968	262.11299588144976	-1.0	1.0	10.0
16.239549545854068	263.72296945224906	-1.0	1.0	10.0
16.24656479256143	263.9508675588966	-1.0	1.0	10.0
16.248803990586037	264.0236311244847	-1.0	1.0	10.0
16.257621975757758	264.3102723066416	-1.0	1.0	10.0
16.29845751277861	265.63971729584955	-1.0	1.0	10.0
16.351448242942652	267.36985964163233	-1.0	1.0	10.0
16.359960647763558	267.6483123963722	-1.0	1.0	10.0
16.36159328482375	267.7017348179897	-1.0	1.0	10.0
16.3935913031698	268.74983581536446	-1.0	1.0	10.0
16.41110301855897	269.32430228575527	-1.0	1.0	10.0
16.426032886153664	269.8145563770017	-1.0	1.0	10.0
16.430433864324847	269.95915696995274	-1.0	1.0	10.0
16.457981038701437	270.86513987025603	-1.0	1.0	10.0
16.47368255377196	271.38221688245056	-1.0	1.0	10.0
16.484544130068468	271.7401951761748	-1.0	1.0	10.0
16.532088886237965	273.30996294247285	-1.0	1.0	10.0
16.53958108805278	273.5577425682732	-1.0	1.0	10.0
16.57225798819713	274.6397348273636	-1.0	1.0	10.0
16.582905183290794	274.9927443180127	-1.0	1.0	10.0
16.59535682065788	275.405868004956	-1.0	1.0	10.0
16.621531524122606	276.27531020740156	-1.0	1.0	10.0
16.636248310293702	276.76475784175005	-1.0	1.0	10.0
16.640979009683516	276.92218240072737	-1.0	1.0	10.0
16.666278613962344	277.7648428382186	-1.0	1.0	10.0
16.706506218603288	279.10735003223033	-1.0	1.0	10.0
16.715537050326148	279.4091788808262	-1.0	1.0	10.0
16.727958280808277	279.82458824446223	-1.0	1.0	10.0
16.74543186885866	280.40948847458725	-1.0	1.0	10.0
16.76048522688095	280.91386504049456	-1.0	1.0	10.0
16.768238613701246	281.1738262060215	-1.0	1.0	10.0
16.817104623927538	282.81500793212496	-1.0	1.0	10.0
16.834243184313912	283.3917435886194	-1.0	1.0	10.0
16.894038169176238	285.4085256615836	-1.0	1.0	10.0
16.9056359407963	285.80052656274364	-1.0	1.0	10.0
16.912334975302215	286.0270743168306	-1.0	1.0	10.0
16.959975101886062	287.6407554565952	-1.0	1.0	10.0
16.960828196677813	287.66969311722113	-1.0	1.0	10.0
16.964691958686203	287.8007732531123	-1.0	1.0	10.0
16.979441252926996	288.3014252615991	-1.0	1.0	10.0
17.003916786380973	289.13318607816865	-1.0	1.0	10.0
17.006736423448896	289.22908377666334	-1.0	1.0	10.0
17.01078749447264	289.36689118210677	-1.0	1.0	10.0
17.025162804198263	289.8561685094561	-1.0	1.0	10.0
17.03647945185185	290.2416321133703	-1.0	1.0	10.0
17.042226885033443	290.4374972009567	-1.0	1.0	10.0
17.06012478709648	291.04785775130375	-1.0	1.0	10.0
17.074974589622617	291.55475723625807	-1.0	1.0	10.0
17.08339078138734	291.84224058958995	-1.0	1.0	10.0
17.144670826481274	293.9397377483981	-1.0	1.0	10.0
17.193321096478996	295.6102903266297	-1.0	1.0	10.0
17.197604778596357	295.7576101208003	-1.0	1.0	10.0
17.20208485242531	295.9117232700402	-1.0	1.0	10.0
17.21173264299305	296.24374057387246	-1.0	1.0	10.0
17.225500992525035	296.71788444348095	-1.0	1.0	10.0
17.25068077466138	297.58598718927175	-1.0	1.0	10.0
17.29279050951628	299.0406036060163	-1.0	1.0	10.0
17.29595557034136	299.15007909122227	-1.0	1.0	10.0
17.316178713175685	299.8500452266387	-1.0	1.0	10.0
17.339853605066654	300.67052304514306	-1.0	1.0	10.0
17.342311776228215	300.7557777439038	-1.0	1.0	10.0
17.343280781826273	300.78938827726455	-1.0	1.0	10.0
17.347296355333857	300.9286908397793	-1.0	1.0	10.0
17.358380572879337	301.3133761129148	-1.0	1.0	10.0
17.394767377903943	302.5779321313912	-1.0	1.0	10.0
17.403160741480438	302.87000379380595	-1.0	1.0	10.0
17.419546842547877	303.44061219971974	-1.0	1.0	10.0
17.454157095216285	304.64759990448897	-1.0	1.0	10.0
17.474382762385652	305.3540529263608	-1.0	1.0	10.0
17.484988095839864	305.72480871166175	-1.0	1.0	10.0
17.50531116587836	306.4359190142256	-1.0	1.0	10.0
17.50804385560915	306.53159964993324	-1.0	1.0	10.0
17.543161480531204	307.7625147319938	-1.0	1.0	10.0
17.548921858186706	307.96465838474313	-1.0	1.0	10.0
17.552345261545458	308.0848241804973	-1.0	1.0	10.0
17.554482739596867	308.15986425480435	-1.0	1.0	10.0
17.566262411373117	308.5735751052201	-1.0	1.0	10.0
17.610466133144445	310.12851742662747	-1.0	1.0	10.0
17.612816163821705	310.21129322057914	-1.0	1.0	10.0
17.65371790955857	311.653756030269	-1.0	1.0	10.0
17.65662043104711	311.7562450460702	-1.0	1.0	10.0
17.661657009474	311.934128320302	-1.0	1.0	10.0
17.665054102699322	312.05413645129414	-1.0	1.0	10.0
17.693952510656736	313.0759554493758	-1.0	1.0	10.0
17.708329520701035	313.58493441373173	-1.0	1.0	10.0
17.709860735793775	313.63916728121006	-1.0	1.0	10.0
17.71360305027869	313.77173302284245	-1.0	1.0	10.0
17.753479962710564	315.1860507863655	-1.0	1.0	10.0
17.766869039855976	315.6616354793928	-1.0	1.0	10.0
17.785943140029865	316.3397733803754	-1.0	1.0	10.0
17.805699151641992	317.0429222787844	-1.0	1.0	10.0
17.809404229960176	317.1748790261234	-1.0	1.0	10.0
17.823087444666356	317.6624460602235	-1.0	1.0	10.0
17.841615539098214	318.32324504499087	-1.0	1.0	10.0
17.843130316452584	318.37729948990926	-1.0	1.0	10.0
17.84761488878938	318.53735721853633	-1.0	1.0	10.0
17.879385241571804	319.6724166165356	-1.0	1.0	10.0
17.88771534290694	319.97036018886837	-1.0	1.0	10.0
17.888821570737502	320.00993718968334	-1.0	1.0	10.0
17.946066062483183	322.0612871190107	-1.0	1.0	10.0
17.980696167260525	323.3054346593373	-1.0	1.0	10.0
17.997392067802522	323.90612124220115	-1.0	1.0	10.0
17.999641881160212	323.98710785001674	-1.0	1.0	10.0
18.010077830141945	324.3629034477704	-1.0	1.0	10.0
18.03706006118371	325.33553565074845	-1.0	1.0	10.0
18.066597717325408	326.40195307966763	-1.0	1.0	10.0
18.068959485490577	326.4872968882999	-1.0	1.0	10.0
18.08963264764705	327.23480932681804	-1.0	1.0	10.0
18.090115136021083	327.2522656344991	-1.0	1.0	10.0
18.092957469034054	327.3551099762752	-1.0	1.0	10.0
18.11928400826504	328.3084529721692	-1.0	1.0	10.0
18.136981105929603	328.9500836368474	-1.0	1.0	10.0
18.14084292008528	329.09018185120823	-1.0	1.0	10.0
18.161580990606083	329.84302407834423	-1.0	1.0	10.0
18.181539539647783	330.56838003177575	-1.0	1.0	10.0
18.188709317285067	330.8291466286926	-1.0	1.0	10.0
18.210536484119544	331.623639039449	-1.0	1.0	10.0
