E	Esq	M	Msq	N_tot
33.81445712497907	1143.4175106570478	0.5	0.25	7.0
33.84378774265519	1145.4019687698976	0.5	0.25	7.0
33.908359236698	1149.7768261249623	0.5	0.25	7.0
33.9222108761048	1150.7163907229228	0.5	0.25	7.0
33.92221087610486	1150.7163907229271	0.5	0.25	7.0
33.9544511934692	1152.9047558496818	0.5	0.25	7.0
34.0	1156.0	0.5	0.25	7.0
60.740791624151086	3689.4437671285427	0.5	0.25	7.0
60.84332252859233	3701.909896318311	0.5	0.25	7.0
60.84332252859235	3701.9098963183137	0.5	0.25	7.0
60.85549248705477	3703.3909658419793	0.5	0.25	7.0
60.92765992508834	3712.179743947216	0.5	0.25	7.0
60.92765992508837	3712.1797439472193	0.5	0.25	7.0
60.999999999999964	3720.9999999999955	0.5	0.25	7.0
60.99999999999999	3720.999999999999	0.5	0.25	7.0
61.0145857226787	3722.7796709101076	0.5	0.25	7.0
61.0180753341966	3723.205517489692	0.5	0.25	7.0
61.02140873109728	3723.6123235276355	0.5	0.25	7.0
61.022063874311385	3723.6922794805387	0.5	0.25	7.0
61.03834132257425	3725.6791114110747	0.5	0.25	7.0
61.038341322574254	3725.6791114110756	0.5	0.25	7.0
61.08449186238144	3731.3151460853446	0.5	0.25	7.0
61.168735302350186	3741.614178488982	0.5	0.25	7.0
61.168735302350186	3741.614178488982	0.5	0.25	7.0
61.16947871698391	3741.7051265075474	0.5	0.25	7.0
61.939420666416595	3836.491832491315	0.5	0.25	7.0
61.99539311476795	3843.428767454617	0.5	0.25	7.0
61.99539311476795	3843.428767454617	0.5	0.25	7.0
61.99999999999999	3843.999999999999	0.5	0.25	7.0
62.000000000000036	3844.0000000000045	0.5	0.25	7.0
62.06335110452021	3851.85955032295	0.5	0.25	7.0
62.06577042078636	3852.159857925759	0.5	0.25	7.0
62.06577042078637	3852.1598579257607	0.5	0.25	7.0
62.110665100375755	3857.7347192110346	0.5	0.25	7.0
62.115908820319135	3858.3861285742005	0.5	0.25	7.0
62.12566733781928	3859.5985421693854	0.5	0.25	7.0
62.1567730348673	3863.4644341080066	0.5	0.25	7.0
62.18027201215778	3866.386227505932	0.5	0.25	7.0
62.180272012157786	3866.3862275059328	0.5	0.25	7.0
62.21093588955218	3870.2005442539717	0.5	0.25	7.0
62.24817142723516	3874.8348460344555	0.5	0.25	7.0
62.248171427235185	3874.834846034459	0.5	0.25	7.0
62.28911412569245	3879.9337385635386	0.5	0.25	7.0
62.45092244850759	3900.1177146695095	0.5	0.25	7.0
62.48532320955315	3904.4156166023217	0.5	0.25	7.0
62.501043741877766	3906.380468824118	0.5	0.25	7.0
62.50104374187778	3906.3804688241194	0.5	0.25	7.0
62.53498926831998	3910.6248827888953	0.5	0.25	7.0
62.53498926831999	3910.6248827888962	0.5	0.25	7.0
62.55024184347707	3912.5327546774693	0.5	0.25	7.0
62.560658532868665	3913.835996066193	0.5	0.25	7.0
62.570599374791	3915.079906120596	0.5	0.25	7.0
62.62597973088035	3922.0133372526366	0.5	0.25	7.0
62.62597973088039	3922.013337252641	0.5	0.25	7.0
62.68501930704984	3929.4116455252115	0.5	0.25	7.0
62.99999999999996	3968.9999999999945	0.5	0.25	7.0
62.99999999999997	3968.9999999999964	0.5	0.25	7.0
62.99999999999999	3968.999999999999	0.5	0.25	7.0
63.00000000000001	3969.000000000001	0.5	0.25	7.0
63.000000000000014	3969.000000000002	0.5	0.25	7.0
63.000000000000036	3969.0000000000045	0.5	0.25	7.0
63.00000000000007	3969.000000000009	0.5	0.25	7.0
63.00000000000008	3969.00000000001	0.5	0.25	7.0
63.000012544527245	3969.0015806105903	0.5	0.25	7.0
63.0000125445273	3969.0015806105976	0.5	0.25	7.0
63.000509055569786	3969.0641412609307	0.5	0.25	7.0
63.00080695126819	3969.101676510962	0.5	0.25	7.0
63.235625805187894	3998.744370973745	0.5	0.25	7.0
63.29297767273303	4006.001022681082	0.5	0.25	7.0
63.29297767273306	4006.0010226810855	0.5	0.25	7.0
63.314549203659084	4008.732140862567	0.5	0.25	7.0
63.36898550144519	4015.6283234823704	0.5	0.25	7.0
63.39315642733477	4018.692281820536	0.5	0.25	7.0
63.401748540123705	4019.7817179450785	0.5	0.25	7.0
63.40174854012378	4019.7817179450885	0.5	0.25	7.0
63.44328964301806	4025.051000727883	0.5	0.25	7.0
63.48778588935553	4030.698957132651	0.5	0.25	7.0
63.48778588935556	4030.6989571326544	0.5	0.25	7.0
63.507992021578964	4033.2650506129376	0.5	0.25	7.0
63.507992021578985	4033.2650506129403	0.5	0.25	7.0
63.52772346689624	4035.7716488864394	0.5	0.25	7.0
63.6132776484976	4046.6490931848443	0.5	0.25	7.0
63.693996478796564	4056.9251874409492	0.5	0.25	7.0
63.85417424016194	4077.3555678929606	0.5	0.25	7.0
63.87262315327559	4079.711988480357	0.5	0.25	7.0
63.88740738215047	4081.6008220128547	0.5	0.25	7.0
63.8947079385308	4082.533702550151	0.5	0.25	7.0
63.924982941381046	4086.4034440558576	0.5	0.25	7.0
63.9249829413811	4086.403444055865	0.5	0.25	7.0
63.93755438286682	4088.0108604620523	0.5	0.25	7.0
63.9446796231488	4088.9220521071416	0.5	0.25	7.0
63.9785057359251	4093.2491962018007	0.5	0.25	7.0
63.97850573592513	4093.2491962018053	0.5	0.25	7.0
63.997143799286974	4095.634414466615	0.5	0.25	7.0
63.99714379928701	4095.6344144666195	0.5	0.25	7.0
63.99999999999996	4095.9999999999945	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.00000000000006	4096.000000000007	0.5	0.25	7.0
64.00285620071297	4096.365601849143	0.5	0.25	7.0
64.00285620071298	4096.365601849145	0.5	0.25	7.0
64.02149426407495	4098.751727804981	0.5	0.25	7.0
64.02149426407497	4098.7517278049845	0.5	0.25	7.0
64.05532037685128	4103.084068581059	0.5	0.25	7.0
64.06244561713319	4103.996938448148	0.5	0.25	7.0
64.07501705861891	4105.607811062305	0.5	0.25	7.0
64.07501705861893	4105.607811062307	0.5	0.25	7.0
64.10529206146916	4109.488470286261	0.5	0.25	7.0
64.11259261784949	4110.424532182328	0.5	0.25	7.0
64.12737684672439	4112.320461241803	0.5	0.25	7.0
64.14582575983803	4114.686962411501	0.5	0.25	7.0
64.30600352120346	4135.262088869033	0.5	0.25	7.0
64.3867223515024	4145.650015169459	0.5	0.25	7.0
64.4722765331038	4156.674441361006	0.5	0.25	7.0
64.49200797842104	4159.219093088724	0.5	0.25	7.0
64.49200797842106	4159.2190930887255	0.5	0.25	7.0
64.51221411064446	4161.825769457635	0.5	0.25	7.0
64.51221411064448	4161.825769457637	0.5	0.25	7.0
64.55671035698192	4167.568852115257	0.5	0.25	7.0
64.59825145987622	4172.934091673401	0.5	0.25	7.0
64.59825145987625	4172.9340916734045	0.5	0.25	7.0
64.60684357266518	4174.044236422828	0.5	0.25	7.0
64.63101449855482	4177.168035112403	0.5	0.25	7.0
64.68545079634092	4184.207544725841	0.5	0.25	7.0
64.70702232726694	4186.998738461422	0.5	0.25	7.0
64.70702232726694	4186.998738461422	0.5	0.25	7.0
64.76437419481219	4194.4241648456555	0.5	0.25	7.0
64.99919304873185	4224.895096986312	0.5	0.25	7.0
64.99949094443016	4224.933823035059	0.5	0.25	7.0
64.99998745547273	4224.998369211613	0.5	0.25	7.0
64.99998745547278	4224.998369211618	0.5	0.25	7.0
64.99999999999999	4224.999999999998	0.5	0.25	7.0
65.0	4225.0	0.5	0.25	7.0
65.00000000000001	4225.000000000002	0.5	0.25	7.0
65.00000000000001	4225.000000000002	0.5	0.25	7.0
65.00000000000003	4225.000000000004	0.5	0.25	7.0
65.00000000000004	4225.0000000000055	0.5	0.25	7.0
65.00000000000007	4225.000000000009	0.5	0.25	7.0
65.00000000000007	4225.000000000009	0.5	0.25	7.0
65.3149806929501	4266.046702920445	0.5	0.25	7.0
65.37402026911964	4273.762526147266	0.5	0.25	7.0
65.37402026911965	4273.762526147268	0.5	0.25	7.0
65.42940062520901	4281.006466174102	0.5	0.25	7.0
65.43934146713133	4282.307411651814	0.5	0.25	7.0
65.44975815652296	4283.670842747344	0.5	0.25	7.0
65.46501073167998	4285.667630098975	0.5	0.25	7.0
65.46501073168001	4285.667630098979	0.5	0.25	7.0
65.49895625812225	4290.113270903412	0.5	0.25	7.0
65.49895625812226	4290.113270903414	0.5	0.25	7.0
65.51467679044683	4292.172874956712	0.5	0.25	7.0
65.54907755149243	4296.681567851569	0.5	0.25	7.0
65.71088587430755	4317.920522386272	0.5	0.25	7.0
65.75182857276484	4323.302960662254	0.5	0.25	7.0
65.75182857276484	4323.302960662254	0.5	0.25	7.0
65.78906411044782	4328.200956528614	0.5	0.25	7.0
65.81972798784221	4332.2365923935395	0.5	0.25	7.0
65.81972798784223	4332.236592393541	0.5	0.25	7.0
65.84322696513269	4335.330537181976	0.5	0.25	7.0
65.87433266218076	4339.427703687656	0.5	0.25	7.0
65.88409117968084	4340.713470572498	0.5	0.25	7.0
65.88933489962427	4341.404453514845	0.5	0.25	7.0
65.93422957921362	4347.322630204449	0.5	0.25	7.0
65.93422957921364	4347.32263020445	0.5	0.25	7.0
65.93664889547979	4347.6416675657765	0.5	0.25	7.0
65.99999999999999	4355.999999999998	0.5	0.25	7.0
66.00000000000003	4356.000000000004	0.5	0.25	7.0
66.00460688523202	4356.608130074019	0.5	0.25	7.0
66.00460688523204	4356.608130074021	0.5	0.25	7.0
66.06057933358348	4364.000141888676	0.5	0.25	7.0
66.83052128301604	4466.31857495966	0.5	0.25	7.0
66.83126469764979	4466.41794108733	0.5	0.25	7.0
66.8312646976498	4466.417941087332	0.5	0.25	7.0
66.91550813761859	4477.6852293157	0.5	0.25	7.0
66.96165867742573	4483.863732832065	0.5	0.25	7.0
66.96165867742576	4483.863732832068	0.5	0.25	7.0
66.97793612568869	4486.043927656833	0.5	0.25	7.0
66.97859126890266	4486.131688366724	0.5	0.25	7.0
66.98192466580343	4486.578231935367	0.5	0.25	7.0
66.98541427732124	4487.045725904352	0.5	0.25	7.0
66.99999999999999	4488.999999999998	0.5	0.25	7.0
67.0	4489.0	0.5	0.25	7.0
67.07234007491162	4498.6988031245955	0.5	0.25	7.0
67.07234007491164	4498.698803124597	0.5	0.25	7.0
67.14450751294524	4508.38488915596	0.5	0.25	7.0
67.15667747140765	4510.019328998672	0.5	0.25	7.0
67.15667747140768	4510.0193289986755	0.5	0.25	7.0
67.25920837584884	4523.801111345855	0.5	0.25	7.0
94.0	8836.0	0.5	0.25	7.0
94.0455488065308	8844.565250321568	0.5	0.25	7.0
94.07778912389514	8850.630406440083	0.5	0.25	7.0
94.07778912389516	8850.630406440087	0.5	0.25	7.0
94.09164076330207	8853.236861530288	0.5	0.25	7.0
94.15621225734479	8865.392306650165	0.5	0.25	7.0
94.18554287502091	8870.916486662403	0.5	0.25	7.0
94.2133790368161	8876.160789534779	0.5	0.25	7.0
94.21337903681611	8876.16078953478	0.5	0.25	7.0
94.23344157017407	8879.94151015941	0.5	0.25	7.0
95.00000000000001	9025.000000000002	0.5	0.25	7.0
95.0327975463345	9031.232609482602	0.5	0.25	7.0
95.06492452738361	9037.339875397141	0.5	0.25	7.0
95.09383564205929	9042.837577118986	0.5	0.25	7.0
95.09383564205932	9042.837577118991	0.5	0.25	7.0
95.12791280527115	9049.319794687271	0.5	0.25	7.0
95.15899731820836	9055.234770606787	0.5	0.25	7.0
95.18730796752315	9060.623598104097	0.5	0.25	7.0
95.19124076387466	9061.372318165953	0.5	0.25	7.0
95.19124076387467	9061.372318165955	0.5	0.25	7.0
95.99999999999999	9215.999999999998	0.5	0.25	7.0
96.00000000000003	9216.000000000005	0.5	0.25	7.0
96.04058988805384	9223.79490604535	0.5	0.25	7.0
96.04058988805384	9223.79490604535	0.5	0.25	7.0
96.06146724081405	9227.805488457992	0.5	0.25	7.0
96.06341086803057	9228.178907600055	0.5	0.25	7.0
96.07634540523466	9230.664146425956	0.5	0.25	7.0
96.07634540523473	9230.664146425968	0.5	0.25	7.0
96.09268338577178	9233.80380027818	0.5	0.25	7.0
96.09463354922525	9234.178596959888	0.5	0.25	7.0
96.15398036115698	9245.587939293762	0.5	0.25	7.0
96.1558252896077	9245.94273712556	0.5	0.25	7.0
96.15582528960773	9245.942737125566	0.5	0.25	7.0
96.15785348861208	9246.332787537385	0.5	0.25	7.0
96.20454162921972	9255.31383008827	0.5	0.25	7.0
96.20454162921976	9255.313830088278	0.5	0.25	7.0
96.23965811025472	9262.071793178719	0.5	0.25	7.0
96.23965811025474	9262.07179317872	0.5	0.25	7.0
96.27813480375046	9269.479241289146	0.5	0.25	7.0
96.2819931019174	9270.222195677668	0.5	0.25	7.0
97.0	9409.0	0.5	0.25	7.0
97.03012642527193	9414.845434104254	0.5	0.25	7.0
97.06037460021791	9420.716317534627	0.5	0.25	7.0
97.09319291513961	9427.088110456516	0.5	0.25	7.0
97.09319291513962	9427.08811045652	0.5	0.25	7.0
97.12146924547882	9432.579788400488	0.5	0.25	7.0
97.15251944269679	9438.612034063577	0.5	0.25	7.0
97.18291269488802	9444.518519862226	0.5	0.25	7.0
97.18291269488803	9444.51851986223	0.5	0.25	7.0
97.18666862750835	9445.248558913116	0.5	0.25	7.0
98.0	9604.0	0.5	0.25	7.0
98.04844085678394	9613.496754446258	0.5	0.25	7.0
98.07823490361929	9619.340161809525	0.5	0.25	7.0
98.0782349036193	9619.340161809529	0.5	0.25	7.0
98.09582674959155	9622.791225685882	0.5	0.25	7.0
98.15555316610212	9634.5126173435	0.5	0.25	7.0
98.1878118946456	9640.846404658309	0.5	0.25	7.0
98.2223580410772	9647.631619149563	0.5	0.25	7.0
98.22235804107721	9647.631619149566	0.5	0.25	7.0
98.23253339951	9649.630618085848	0.5	0.25	7.0
60.75016856704286	3690.5829809241227	0.0	0.0	8.0
60.85894018794584	3703.8106007999695	0.0	0.0	8.0
60.858940187945855	3703.810600799971	0.0	0.0	8.0
60.94957219160529	3714.850350339705	0.0	0.0	8.0
60.96547880197573	3716.789605554152	0.0	0.0	8.0
61.00000000000001	3721.000000000001	0.0	0.0	8.0
61.85462736841515	3825.9949268854925	0.0	0.0	8.0
61.85462736841516	3825.9949268854934	0.0	0.0	8.0
61.898898916848886	3831.4736871182763	0.0	0.0	8.0
61.8988989168489	3831.473687118278	0.0	0.0	8.0
61.90439047807378	3832.1535604618316	0.0	0.0	8.0
61.93950483832081	3836.5022596163667	0.0	0.0	8.0
61.99999999999999	3843.999999999999	0.0	0.0	8.0
62.00000000000002	3844.0000000000027	0.0	0.0	8.0
62.1051753746376	3857.0528083144923	0.0	0.0	8.0
62.126556591394824	3859.7090339037836	0.0	0.0	8.0
62.126556591394845	3859.7090339037863	0.0	0.0	8.0
62.16542641468734	3864.5402413199063	0.0	0.0	8.0
62.20561101553248	3869.538041815736	0.0	0.0	8.0
62.30179726103022	3881.513941954512	0.0	0.0	8.0
62.301797261030224	3881.513941954513	0.0	0.0	8.0
62.575752338652066	3915.7247807483195	0.0	0.0	8.0
62.90507053970093	3957.04789960475	0.0	0.0	8.0
62.90507053970096	3957.047899604753	0.0	0.0	8.0
62.90889567924512	3957.5291555821454	0.0	0.0	8.0
62.90970559673997	3957.631058268496	0.0	0.0	8.0
62.90970559673997	3957.631058268496	0.0	0.0	8.0
62.935617583726625	3960.89196064508	0.0	0.0	8.0
62.941275046944405	3961.604104535106	0.0	0.0	8.0
62.94127504694442	3961.604104535108	0.0	0.0	8.0
62.99999999999998	3968.9999999999973	0.0	0.0	8.0
62.99999999999999	3968.999999999999	0.0	0.0	8.0
63.00000000000001	3969.000000000001	0.0	0.0	8.0
63.346883665055365	4012.8276700740585	0.0	0.0	8.0
63.34688366505538	4012.8276700740603	0.0	0.0	8.0
63.785599829544914	4068.6027456148404	0.0	0.0	8.0
63.79544200006661	4069.8584199838624	0.0	0.0	8.0
63.875484503402895	4080.0775205444634	0.0	0.0	8.0
63.87548450340292	4080.077520544467	0.0	0.0	8.0
63.88576601465637	4081.3910992794226	0.0	0.0	8.0
63.88576601465641	4081.391099279428	0.0	0.0	8.0
63.8859076547752	4081.4091968744647	0.0	0.0	8.0
63.89499749625223	4082.5707050460787	0.0	0.0	8.0
63.89590656293721	4082.686875499603	0.0	0.0	8.0
63.91825379324349	4085.5431679774856	0.0	0.0	8.0
63.92201190631549	4086.023606151139	0.0	0.0	8.0
63.92201190631553	4086.0236061511446	0.0	0.0	8.0
63.93756055948007	4088.0116502971814	0.0	0.0	8.0
63.937722317285704	4088.032335122334	0.0	0.0	8.0
63.96339332723065	4091.3156859340143	0.0	0.0	8.0
63.97743316469385	4093.1119543428686	0.0	0.0	8.0
63.99136962908393	4094.895387006045	0.0	0.0	8.0
64.0	4096.0	0.0	0.0	8.0
64.0	4096.0	0.0	0.0	8.0
64.00000000000003	4096.000000000004	0.0	0.0	8.0
64.52712071860275	4163.749308233132	0.0	0.0	8.0
64.52712071860276	4163.749308233134	0.0	0.0	8.0
64.90291801186521	4212.388766454897	0.0	0.0	8.0
64.90291801186524	4212.388766454901	0.0	0.0	8.0
64.90406979622797	4212.5382761136325	0.0	0.0	8.0
64.90797540401228	4213.045271047863	0.0	0.0	8.0
64.90797540401229	4213.045271047865	0.0	0.0	8.0
64.93270445476321	4216.256107809626	0.0	0.0	8.0
64.93270445476324	4216.25610780963	0.0	0.0	8.0
64.93950483832081	4217.139288646293	0.0	0.0	8.0
64.99999999999999	4224.999999999998	0.0	0.0	8.0
65.0	4225.0	0.0	0.0	8.0
65.00000000000001	4225.000000000002	0.0	0.0	8.0
65.20053677308782	4251.109995498777	0.0	0.0	8.0
65.45230669348925	4284.0044514985775	0.0	0.0	8.0
65.45230669348928	4284.004451498581	0.0	0.0	8.0
65.56257104244823	4298.450721696071	0.0	0.0	8.0
65.58296887227972	4301.125806102411	0.0	0.0	8.0
65.58296887227975	4301.125806102415	0.0	0.0	8.0
65.62703951110679	4306.908314992372	0.0	0.0	8.0
65.66971261089502	4312.5111543975445	0.0	0.0	8.0
65.86476262158301	4338.166955197478	0.0	0.0	8.0
65.86476262158304	4338.166955197483	0.0	0.0	8.0
65.90873516727135	4343.961371349511	0.0	0.0	8.0
65.91357583452476	4344.599479293647	0.0	0.0	8.0
65.91357583452476	4344.599479293647	0.0	0.0	8.0
65.93561758372662	4347.50566614744	0.0	0.0	8.0
66.0	4356.0	0.0	0.0	8.0
66.00000000000003	4356.000000000004	0.0	0.0	8.0
66.83491752844553	4466.906201034116	0.0	0.0	8.0
66.90727712753429	4476.583732620673	0.0	0.0	8.0
66.9072771275343	4476.583732620675	0.0	0.0	8.0
66.9462050634722	4481.794372400472	0.0	0.0	8.0
66.96503634143866	4484.316092210201	0.0	0.0	8.0
66.99999999999999	4488.999999999998	0.0	0.0	8.0
92.88232314156907	8627.125952174858	0.0	0.0	8.0
92.92744973554782	8635.510914352768	0.0	0.0	8.0
92.99999999999996	8648.999999999993	0.0	0.0	8.0
93.01349496903485	8651.510246354672	0.0	0.0	8.0
93.01349496903488	8651.510246354677	0.0	0.0	8.0
93.03496365856128	8655.504462949819	0.0	0.0	8.0
93.0927228724657	8666.255051809698	0.0	0.0	8.0
93.09272287246571	8666.255051809701	0.0	0.0	8.0
93.99999999999989	8835.999999999978	0.0	0.0	8.0
93.99999999999999	8835.999999999998	0.0	0.0	8.0
94.04794974624238	8845.016851471732	0.0	0.0	8.0
94.06438241627332	8848.10803935491	0.0	0.0	8.0
94.08642416547525	8852.255212245725	0.0	0.0	8.0
94.08642416547528	8852.255212245731	0.0	0.0	8.0
94.09126483272863	8853.166117822675	0.0	0.0	8.0
94.09138329370232	8853.188410122404	0.0	0.0	8.0
94.17698263186688	8869.304057642956	0.0	0.0	8.0
94.25781160195632	8884.535047989892	0.0	0.0	8.0
94.25781160195635	8884.535047989897	0.0	0.0	8.0
94.28903083655703	8890.421336097203	0.0	0.0	8.0
94.32063310417742	8896.38182917285	0.0	0.0	8.0
94.32063310417743	8896.381829172851	0.0	0.0	8.0
94.33028738910492	8898.203118911128	0.0	0.0	8.0
94.33028738910504	8898.20311891115	0.0	0.0	8.0
94.37171430724923	8906.02046128907	0.0	0.0	8.0
94.3729604888932	8906.255671438197	0.0	0.0	8.0
94.41657227998813	8914.489121102222	0.0	0.0	8.0
94.41657227998816	8914.489121102228	0.0	0.0	8.0
94.54769330651074	8939.266309582015	0.0	0.0	8.0
94.54769330651075	8939.266309582017	0.0	0.0	8.0
94.63757228674258	8956.270088328427	0.0	0.0	8.0
94.73194897732378	8974.142157042277	0.0	0.0	8.0
94.99999999999997	9024.999999999995	0.0	0.0	8.0
95.00000000000001	9025.000000000002	0.0	0.0	8.0
95.00000000000004	9025.000000000007	0.0	0.0	8.0
95.03617184964298	9031.873959834873	0.0	0.0	8.0
95.03621847998508	9031.882822975458	0.0	0.0	8.0
95.06049516167917	9036.49774038363	0.0	0.0	8.0
95.06729554523676	9037.790682285393	0.0	0.0	8.0
95.06729554523682	9037.790682285404	0.0	0.0	8.0
95.09202459598765	9042.49314176392	0.0	0.0	8.0
95.09593020377204	9043.235941320683	0.0	0.0	8.0
95.4583594372705	9112.29838645513	0.0	0.0	8.0
95.45835943727052	9112.298386455133	0.0	0.0	8.0
95.47287928139725	9115.070678280254	0.0	0.0	8.0
95.47287928139728	9115.070678280259	0.0	0.0	8.0
95.93778726105434	9204.05902454732	0.0	0.0	8.0
95.95839943982807	9208.014423053597	0.0	0.0	8.0
95.95839943982811	9208.014423053604	0.0	0.0	8.0
95.96948282026219	9210.141632788598	0.0	0.0	8.0
95.99999999999994	9215.999999999989	0.0	0.0	8.0
95.99999999999997	9215.999999999995	0.0	0.0	8.0
95.99999999999999	9215.999999999998	0.0	0.0	8.0
96.00000000000004	9216.00000000001	0.0	0.0	8.0
96.00000000000009	9216.000000000016	0.0	0.0	8.0
96.00863037091602	9217.657105699178	0.0	0.0	8.0
96.02121069703173	9220.072903723762	0.0	0.0	8.0
96.02121069703176	9220.072903723767	0.0	0.0	8.0
96.03660667276932	9223.029821220201	0.0	0.0	8.0
96.0381820966892	9223.332420436833	0.0	0.0	8.0
96.03818209668923	9223.332420436838	0.0	0.0	8.0
96.04149365404714	9223.968503300377	0.0	0.0	8.0
96.04162735215692	9223.994184450577	0.0	0.0	8.0
96.06227768271431	9227.961193590912	0.0	0.0	8.0
96.06227768271435	9227.96119359092	0.0	0.0	8.0
96.06243944051994	9227.99227126356	0.0	0.0	8.0
96.0624399722758	9227.99237342709	0.0	0.0	8.0
96.07798809368444	9230.979796130168	0.0	0.0	8.0
96.0779880936845	9230.97979613018	0.0	0.0	8.0
96.101989301436	9235.59234769332	0.0	0.0	8.0
96.10198930143603	9235.592347693326	0.0	0.0	8.0
96.11409234522486	9237.918747346412	0.0	0.0	8.0
96.12451549659708	9239.922479455532	0.0	0.0	8.0
96.12451549659711	9239.922479455538	0.0	0.0	8.0
96.64598661694329	9340.446729162382	0.0	0.0	8.0
96.6459866169433	9340.446729162384	0.0	0.0	8.0
96.65311633494463	9341.82489725634	0.0	0.0	8.0
96.65311633494464	9341.824897256343	0.0	0.0	8.0
97.0	9409.0	0.0	0.0	8.0
97.00000000000001	9409.000000000004	0.0	0.0	8.0
97.00000000000003	9409.000000000005	0.0	0.0	8.0
97.02617169212704	9414.077993230114	0.0	0.0	8.0
97.02638455898088	9414.119300587243	0.0	0.0	8.0
97.0587249530556	9420.396089512898	0.0	0.0	8.0
97.05872495305562	9420.3960895129	0.0	0.0	8.0
97.06438241627338	9421.494333852559	0.0	0.0	8.0
97.09110432075487	9426.682538223704	0.0	0.0	8.0
97.09492946029896	9427.425326900431	0.0	0.0	8.0
97.2625993884889	9460.01323980568	0.0	0.0	8.0
97.36443035689332	9479.83229872233	0.0	0.0	8.0
97.57781731523853	9521.430432006066	0.0	0.0	8.0
97.57781731523855	9521.430432006067	0.0	0.0	8.0
97.63606506149107	9532.801200691716	0.0	0.0	8.0
97.69820273896978	9544.938818424844	0.0	0.0	8.0
97.69820273896981	9544.93881842485	0.0	0.0	8.0
97.72134981531121	9549.462209726425	0.0	0.0	8.0
97.72134981531123	9549.462209726427	0.0	0.0	8.0
97.73506326083788	9552.142590599982	0.0	0.0	8.0
97.78310111253101	9561.534863183464	0.0	0.0	8.0
97.78310111253101	9561.534863183464	0.0	0.0	8.0
97.79438898446755	9563.742516845346	0.0	0.0	8.0
97.79438898446756	9563.74251684535	0.0	0.0	8.0
97.83457358531265	9571.603788619957	0.0	0.0	8.0
97.83582398229343	9571.848454294302	0.0	0.0	8.0
97.99999999999994	9603.999999999989	0.0	0.0	8.0
98.0	9604.0	0.0	0.0	8.0
98.06049516167916	9615.860711353702	0.0	0.0	8.0
98.07337869282532	9618.387608226323	0.0	0.0	8.0
98.09443046245735	9622.51728775388	0.0	0.0	8.0
98.0956095219262	9622.74860747822	0.0	0.0	8.0
98.1011010831511	9623.82603372663	0.0	0.0	8.0
98.10110108315114	9623.826033726637	0.0	0.0	8.0
98.96825057555921	9794.714621986675	0.0	0.0	8.0
98.99999999999997	9800.999999999995	0.0	0.0	8.0
99.00766807853279	9802.51833834892	0.0	0.0	8.0
99.03452119802427	9807.836388921918	0.0	0.0	8.0
99.05900171464528	9812.685820702096	0.0	0.0	8.0
99.05900171464539	9812.685820702118	0.0	0.0	8.0
99.14105981205407	9828.949740657283	0.0	0.0	8.0
99.14105981205412	9828.949740657294	0.0	0.0	8.0
128.00000000000003	16384.000000000007	0.0	0.0	8.0
128.02742452115416	16391.021429519824	0.0	0.0	8.0
128.0537082895079	16397.752206694386	0.0	0.0	8.0
128.06243914290422	16399.988319230048	0.0	0.0	8.0
128.0624391429043	16399.98831923007	0.0	0.0	8.0
128.12487816804423	16415.98440557618	0.0	0.0	8.0
128.12487874041543	16415.98455224616	0.0	0.0	8.0
128.12487874041545	16415.984552246166	0.0	0.0	8.0
128.18695230664207	16431.89474166533	0.0	0.0	8.0
128.18695358958726	16431.895070578998	0.0	0.0	8.0
128.21905528636313	16440.126138527445	0.0	0.0	8.0
128.28404282543198	16456.795643637266	0.0	0.0	8.0
128.3114675376639	16463.832701668976	0.0	0.0	8.0
128.311467537664	16463.832701669	0.0	0.0	8.0
128.41261083042647	16489.79862028656	0.0	0.0	8.0
92.74079162415113	8600.85443107422	-0.5	0.25	9.0
92.92765992508835	8635.549979152871	-0.5	0.25	9.0
92.92765992508838	8635.549979152876	-0.5	0.25	9.0
92.99999999999997	8648.999999999995	-0.5	0.25	9.0
92.99999999999999	8648.999999999998	-0.5	0.25	9.0
93.02140873109728	8652.982482317862	-0.5	0.25	9.0
93.99999999999994	8835.999999999989	-0.5	0.25	9.0
94.00000000000003	8836.000000000005	-0.5	0.25	9.0
94.06577042078634	8848.369164856082	-0.5	0.25	9.0
94.0657704207864	8848.369164856093	-0.5	0.25	9.0
94.11590882031909	8857.804293074618	-0.5	0.25	9.0
94.15677303486734	8865.497908339521	-0.5	0.25	9.0
94.45092244850761	8920.976751373999	-0.5	0.25	9.0
94.50104374187777	8930.447268304295	-0.5	0.25	9.0
94.5010437418778	8930.4472683043	-0.5	0.25	9.0
94.5606585328686	8941.718142169775	-0.5	0.25	9.0
94.99999999999993	9024.999999999987	-0.5	0.25	9.0
94.99999999999994	9024.999999999989	-0.5	0.25	9.0
94.99999999999999	9024.999999999998	-0.5	0.25	9.0
95.00000000000006	9025.000000000011	-0.5	0.25	9.0
95.23562580518787	9069.824422505764	-0.5	0.25	9.0
95.29297767273304	9080.751593735999	-0.5	0.25	9.0
95.29297767273306	9080.751593736002	-0.5	0.25	9.0
95.4432896430181	9109.421537881048	-0.5	0.25	9.0
95.61327764849761	9141.898862688693	-0.5	0.25	9.0
95.88740738215046	9194.394894470483	-0.5	0.25	9.0
