E	Esq	M	Msq	N_tot
5.858530399976221	34.32237844744554	0.5	0.25	7.0
5.886950753265554	34.65618917137387	0.5	0.25	7.0
5.888107754909085	34.66981293342051	0.5	0.25	7.0
5.895566165248069	34.757700408817826	0.5	0.25	7.0
5.906641630367309	34.888415349588186	0.5	0.25	7.0
5.9091629120469	34.918206321110596	0.5	0.25	7.0
5.940046442713578	35.284151741594236	0.5	0.25	7.0
5.945895605926617	35.353674556577445	0.5	0.25	7.0
5.951673253677843	35.4224145185442	0.5	0.25	7.0
5.967168061062871	35.60709466896883	0.5	0.25	7.0
5.987782786200637	35.853542694720666	0.5	0.25	7.0
5.996666605264978	35.9600103747002	0.5	0.25	7.0
6.038164414709054	36.45942949905873	0.5	0.25	7.0
6.051683510680598	36.62287331344345	0.5	0.25	7.0
6.0660256546523845	36.79666724290089	0.5	0.25	7.0
6.072267579072203	36.87243355185139	0.5	0.25	7.0
6.083817078205862	37.01283024106931	0.5	0.25	7.0
6.095041275489263	37.14952814991778	0.5	0.25	7.0
6.107672784003253	37.30366683645405	0.5	0.25	7.0
6.145731881692321	37.77002036164944	0.5	0.25	7.0
6.149202278387142	37.812688660521616	0.5	0.25	7.0
6.169586971825632	38.06380340292058	0.5	0.25	7.0
6.176917122521429	38.15430513849841	0.5	0.25	7.0
6.178347956306498	38.171983469196675	0.5	0.25	7.0
6.198125644851143	38.4167615093614	0.5	0.25	7.0
6.209911117153279	38.56299608294388	0.5	0.25	7.0
6.233771754737196	38.85991029015926	0.5	0.25	7.0
6.250158267517249	39.06447836901422	0.5	0.25	7.0
6.282523240269694	39.470098264528815	0.5	0.25	7.0
6.29513010317652	39.62866301591922	0.5	0.25	7.0
6.300159290505525	39.692007085743086	0.5	0.25	7.0
6.324330960080481	39.99716209263249	0.5	0.25	7.0
6.347186055808078	40.286770827044506	0.5	0.25	7.0
6.349141368359394	40.3115961154126	0.5	0.25	7.0
6.349250286662351	40.31297920268195	0.5	0.25	7.0
6.362877921276791	40.48621544107166	0.5	0.25	7.0
6.377482739122909	40.67228608781065	0.5	0.25	7.0
6.384844098963419	40.766234168067996	0.5	0.25	7.0
6.389326186275155	40.82348911462142	0.5	0.25	7.0
6.400170535727319	40.962182886392114	0.5	0.25	7.0
6.401338914769484	40.977139901742156	0.5	0.25	7.0
6.41707585193519	41.17886248948974	0.5	0.25	7.0
6.447111153415624	41.56524222449614	0.5	0.25	7.0
6.455501181616975	41.673495505858156	0.5	0.25	7.0
6.47190192576337	41.88551453669962	0.5	0.25	7.0
6.511561776064744	42.40043676350745	0.5	0.25	7.0
6.514596048200726	42.43996167123252	0.5	0.25	7.0
6.554409741767445	42.96028706297599	0.5	0.25	7.0
6.571453589836182	43.18400228337084	0.5	0.25	7.0
6.6087464292727605	43.67552936642546	0.5	0.25	7.0
6.616186020509987	43.773917457991786	0.5	0.25	7.0
6.634821209786551	44.02085248583348	0.5	0.25	7.0
6.638199862564961	44.06569741535747	0.5	0.25	7.0
6.6585767520905526	44.33664436348077	0.5	0.25	7.0
6.663563331155883	44.403076268325286	0.5	0.25	7.0
6.670095941060622	44.49017986295339	0.5	0.25	7.0
6.702072144179535	44.917771025787275	0.5	0.25	7.0
6.729355903034761	45.28423086970878	0.5	0.25	7.0
6.729728114790987	45.28924049900825	0.5	0.25	7.0
6.7513190853605725	45.58030939235392	0.5	0.25	7.0
6.776754656204231	45.92440367038572	0.5	0.25	7.0
6.7890399026595025	46.09106279990295	0.5	0.25	7.0
6.801835952102401	46.264972319312776	0.5	0.25	7.0
6.804043473623491	46.29500759095842	0.5	0.25	7.0
6.833308560502383	46.69410588303515	0.5	0.25	7.0
6.840981564358671	46.79902876389521	0.5	0.25	7.0
6.8450579865537025	46.85481883928263	0.5	0.25	7.0
6.854939446824297	46.990194819627796	0.5	0.25	7.0
6.867579480300101	47.16364791823901	0.5	0.25	7.0
6.873944955601679	47.25111925264177	0.5	0.25	7.0
6.877800955962722	47.304145989841736	0.5	0.25	7.0
6.90084570954472	47.62167150694177	0.5	0.25	7.0
6.920779185961766	47.8971845408416	0.5	0.25	7.0
6.949597078667989	48.29689955583065	0.5	0.25	7.0
6.954538347801993	48.36560363104847	0.5	0.25	7.0
6.975800245793944	48.66178906921885	0.5	0.25	7.0
6.97651761859702	48.671798082594634	0.5	0.25	7.0
7.012170085822716	49.17052931250696	0.5	0.25	7.0
7.0196152454248715	49.27499819380128	0.5	0.25	7.0
7.043434195333997	49.60996526400027	0.5	0.25	7.0
7.044262435281182	49.621633257113565	0.5	0.25	7.0
7.049230710672917	49.691653612294196	0.5	0.25	7.0
7.097863517376582	50.37966651130546	0.5	0.25	7.0
7.097954295037904	50.38095517444703	0.5	0.25	7.0
7.101121016030162	50.42591968430524	0.5	0.25	7.0
7.104007280767112	50.46691944519214	0.5	0.25	7.0
7.112608432128274	50.58919870878223	0.5	0.25	7.0
7.139067002270184	50.96627766290299	0.5	0.25	7.0
7.159155776276074	51.253511428987075	0.5	0.25	7.0
7.173287393569057	51.45605203073675	0.5	0.25	7.0
7.19868435913343	51.82105650243228	0.5	0.25	7.0
7.202906279631586	51.88185887315613	0.5	0.25	7.0
7.214198765584422	52.0446638293598	0.5	0.25	7.0
7.221019763789306	52.14312642903576	0.5	0.25	7.0
7.221186204224883	52.14553019608777	0.5	0.25	7.0
7.243232401197801	52.46441561776167	0.5	0.25	7.0
7.2527733115049235	52.602720708078095	0.5	0.25	7.0
7.260545658151339	52.71552325410026	0.5	0.25	7.0
7.268421654243255	52.829953343872255	0.5	0.25	7.0
7.270126046455528	52.854732731351085	0.5	0.25	7.0
7.306042785777317	53.37826118760877	0.5	0.25	7.0
7.316702602748394	53.53413697706512	0.5	0.25	7.0
7.329369835155748	53.71966218049099	0.5	0.25	7.0
7.332612553780231	53.767206863855435	0.5	0.25	7.0
7.3332912201280935	53.777160119207785	0.5	0.25	7.0
7.33752485914581	53.83927105858274	0.5	0.25	7.0
7.346592411906215	53.97242006667798	0.5	0.25	7.0
7.371538053270797	54.33957327081941	0.5	0.25	7.0
7.386410413124832	54.55905879111895	0.5	0.25	7.0
7.405267132744752	54.83798130730968	0.5	0.25	7.0
7.42744936079248	55.16700400713661	0.5	0.25	7.0
7.450620771302959	55.5117498777711	0.5	0.25	7.0
7.453682963670778	55.557389722916	0.5	0.25	7.0
7.464284737279735	55.7155466391872	0.5	0.25	7.0
7.481079563991669	55.96655144277378	0.5	0.25	7.0
7.486623403011263	56.04952997851595	0.5	0.25	7.0
7.500440858976163	56.25661307899909	0.5	0.25	7.0
7.507070562457918	56.35610842972224	0.5	0.25	7.0
7.526649825457361	56.650457595057325	0.5	0.25	7.0
7.530267411062566	56.704927282110916	0.5	0.25	7.0
7.541775552967459	56.87837849133762	0.5	0.25	7.0
7.562167317950084	57.18637454467236	0.5	0.25	7.0
7.575278023986488	57.38483714069263	0.5	0.25	7.0
7.580744944950777	57.46769392039676	0.5	0.25	7.0
7.598019237791017	57.72989633784238	0.5	0.25	7.0
7.602995456030319	57.805539904417685	0.5	0.25	7.0
7.6167163997618825	58.01436871440161	0.5	0.25	7.0
7.620812433898306	58.076782152659014	0.5	0.25	7.0
7.642987240081406	58.41525395204719	0.5	0.25	7.0
7.653087651629221	58.569750603519665	0.5	0.25	7.0
7.6646424055435975	58.74674320485715	0.5	0.25	7.0
7.675530452705725	58.91376773041295	0.5	0.25	7.0
7.699845851829905	59.2876261419422	0.5	0.25	7.0
7.706103151739704	59.384025785252604	0.5	0.25	7.0
7.713083307136966	59.491654102834914	0.5	0.25	7.0
7.725558014720307	59.68424663880917	0.5	0.25	7.0
7.729898554442419	59.751331661970994	0.5	0.25	7.0
7.748278534383221	60.0358202463838	0.5	0.25	7.0
7.7758616886946115	60.46402500170861	0.5	0.25	7.0
7.791432671292958	60.70642307129131	0.5	0.25	7.0
7.793038531459674	60.73144955281515	0.5	0.25	7.0
7.81959649917703	61.146089409941666	0.5	0.25	7.0
7.837321981062373	61.42361583484344	0.5	0.25	7.0
7.851719893326155	61.649505283253696	0.5	0.25	7.0
7.854739968504669	61.69693997282472	0.5	0.25	7.0
7.869987630303386	61.93670530112831	0.5	0.25	7.0
7.8811710870972345	62.11285770409741	0.5	0.25	7.0
7.905921263027328	62.503591017187624	0.5	0.25	7.0
7.90801875142983	62.536760572965804	0.5	0.25	7.0
7.928782180670117	62.865586868511976	0.5	0.25	7.0
7.936451543357937	62.98726310006858	0.5	0.25	7.0
7.947625222039256	63.16474666999453	0.5	0.25	7.0
7.976510509313464	63.62471990518813	0.5	0.25	7.0
7.999999999999997	63.99999999999996	0.5	0.25	7.0
8.016163365554421	64.25887510325678	0.5	0.25	7.0
8.029311438040457	64.46984216904731	0.5	0.25	7.0
8.038424276130158	64.61626484307865	0.5	0.25	7.0
8.04000115653845	64.64161859713961	0.5	0.25	7.0
8.049243025151307	64.79031327794696	0.5	0.25	7.0
8.067088464442707	65.07791629314458	0.5	0.25	7.0
8.092626270598691	65.49059995558407	0.5	0.25	7.0
8.104393653815038	65.68119649599745	0.5	0.25	7.0
8.14476786785823	66.3372436212959	0.5	0.25	7.0
8.146898888611668	66.37196150126204	0.5	0.25	7.0
8.15596424167567	66.5197527114922	0.5	0.25	7.0
8.177124168731805	66.8653596708578	0.5	0.25	7.0
8.177607222885076	66.87325989178215	0.5	0.25	7.0
8.19836977343303	67.21326694194033	0.5	0.25	7.0
8.216081633465393	67.50399740776736	0.5	0.25	7.0
8.229548696991447	67.72547175615362	0.5	0.25	7.0
8.239523065069076	67.8897403398053	0.5	0.25	7.0
8.243138141649014	67.94932642230877	0.5	0.25	7.0
8.261718383801671	68.2559906532465	0.5	0.25	7.0
8.288982208377922	68.70722605080573	0.5	0.25	7.0
8.297052795650696	68.84108509381504	0.5	0.25	7.0
8.298206983222558	68.86023913640362	0.5	0.25	7.0
8.327532839972953	69.347803200828	0.5	0.25	7.0
8.339308933221705	69.54407348371133	0.5	0.25	7.0
8.354155461804837	69.79191348000359	0.5	0.25	7.0
8.357217093354054	69.84307754544918	0.5	0.25	7.0
8.362405583814434	69.92982714821082	0.5	0.25	7.0
8.39957037957885	70.5527825614984	0.5	0.25	7.0
8.401648389139876	70.58769565473666	0.5	0.25	7.0
8.419863127501078	70.89409508585223	0.5	0.25	7.0
8.437927265249225	71.19861653363627	0.5	0.25	7.0
8.462091633523093	71.60699481414153	0.5	0.25	7.0
8.468632984459033	71.7177446254675	0.5	0.25	7.0
8.476822390883436	71.85651784658278	0.5	0.25	7.0
8.49644373967772	72.18955622150871	0.5	0.25	7.0
8.507715903555352	72.38122989560867	0.5	0.25	7.0
8.511040288159919	72.43780678668126	0.5	0.25	7.0
8.535077272528703	72.847544048036	0.5	0.25	7.0
8.547739279158945	73.06384678447668	0.5	0.25	7.0
8.559447453381779	73.26414070720382	0.5	0.25	7.0
8.584738608768607	73.69773698088235	0.5	0.25	7.0
8.586116835625317	73.7214023150085	0.5	0.25	7.0
8.603313259400393	74.01699903937461	0.5	0.25	7.0
8.628921460030169	74.45828556336917	0.5	0.25	7.0
8.631047288413049	74.49497729482223	0.5	0.25	7.0
8.645255870383755	74.74044906440477	0.5	0.25	7.0
8.678208141252142	75.31129654289497	0.5	0.25	7.0
8.681248522178075	75.36407590381901	0.5	0.25	7.0
8.697401398222642	75.64479108180517	0.5	0.25	7.0
8.70964838211689	75.85797494011138	0.5	0.25	7.0
8.716208148995614	75.97228449661755	0.5	0.25	7.0
8.731873842822734	76.24562080697187	0.5	0.25	7.0
8.732332957648103	76.25363888322725	0.5	0.25	7.0
8.75943302926883	76.72766699424572	0.5	0.25	7.0
8.791178953391452	77.28482739055282	0.5	0.25	7.0
8.818715909703855	77.76975029606389	0.5	0.25	7.0
8.828862085665383	77.9488057276997	0.5	0.25	7.0
8.856297147035322	78.43399915658598	0.5	0.25	7.0
8.856353828995232	78.4350031443585	0.5	0.25	7.0
8.861546261059592	78.52700213689924	0.5	0.25	7.0
8.873947732839465	78.74694836516667	0.5	0.25	7.0
8.909847116262732	79.38537563517532	0.5	0.25	7.0
8.937001258284607	79.86999149058065	0.5	0.25	7.0
8.951131008524639	80.12274633177132	0.5	0.25	7.0
8.967556546983324	80.41707042334349	0.5	0.25	7.0
8.978442552428914	80.61243066726624	0.5	0.25	7.0
8.995802438427512	80.92446151121838	0.5	0.25	7.0
9.013491777941361	81.24303403101652	0.5	0.25	7.0
9.017021472762773	81.30667624026492	0.5	0.25	7.0
9.021439992948702	81.38637954637427	0.5	0.25	7.0
9.047512134020403	81.85747581524643	0.5	0.25	7.0
9.052876927954642	81.95458067269348	0.5	0.25	7.0
9.054136741493604	81.97739213366442	0.5	0.25	7.0
9.078265377213848	82.41490225911969	0.5	0.25	7.0
9.081121481672632	82.46676736489614	0.5	0.25	7.0
9.13551930276562	83.45771293120322	0.5	0.25	7.0
9.1613327090784	83.93001700642976	0.5	0.25	7.0
9.164491365414214	83.9879019867517	0.5	0.25	7.0
9.173807498171078	84.15874401349988	0.5	0.25	7.0
9.196116044298945	84.56855030021248	0.5	0.25	7.0
9.205206504975727	84.73582679924745	0.5	0.25	7.0
9.230162718506945	85.19590381011551	0.5	0.25	7.0
9.244710432984046	85.46467098972407	0.5	0.25	7.0
9.29570309002588	86.4100959379167	0.5	0.25	7.0
9.311466165439453	86.70340215012372	0.5	0.25	7.0
9.31927045395011	86.84880179386751	0.5	0.25	7.0
9.332800817882877	87.10117110627529	0.5	0.25	7.0
9.35067153493929	87.43505815432388	0.5	0.25	7.0
9.35304111836018	87.47937816173624	0.5	0.25	7.0
9.356596551824166	87.54589903360788	0.5	0.25	7.0
9.369511246694596	87.78774100193652	0.5	0.25	7.0
9.404586277893	88.4462430583333	0.5	0.25	7.0
9.428755045597796	88.90142170988591	0.5	0.25	7.0
9.440711540796851	89.12703439653485	0.5	0.25	7.0
9.486406872809132	89.99191535648033	0.5	0.25	7.0
9.499114802733336	90.2331820355076	0.5	0.25	7.0
9.535346163881943	90.9228264650581	0.5	0.25	7.0
9.549120478766927	91.1857019180059	0.5	0.25	7.0
9.55645310209684	91.32579589257632	0.5	0.25	7.0
9.56887347855022	91.56333964850178	0.5	0.25	7.0
9.570561239842013	91.59564244556628	0.5	0.25	7.0
9.587979330333217	91.92934763889701	0.5	0.25	7.0
9.596294976519005	92.08887727636389	0.5	0.25	7.0
9.645995513979724	93.04522945571695	0.5	0.25	7.0
9.66014890488248	93.31847686450217	0.5	0.25	7.0
9.68780113681723	93.8534908665172	0.5	0.25	7.0
9.693657313758274	93.96699211657929	0.5	0.25	7.0
9.727099403416648	94.61646280394852	0.5	0.25	7.0
9.754995116624336	95.15992972536465	0.5	0.25	7.0
9.777177908910069	95.59320786247908	0.5	0.25	7.0
9.785492260511724	95.75585878053485	0.5	0.25	7.0
9.815326398897035	96.34063231688503	0.5	0.25	7.0
9.871810046583747	97.4526335958318	0.5	0.25	7.0
9.882999488680515	97.67367889325931	0.5	0.25	7.0
9.894814409847996	97.90735220533554	0.5	0.25	7.0
9.902417787921383	98.05787804654182	0.5	0.25	7.0
9.908464070294023	98.1776602323076	0.5	0.25	7.0
9.96740668551335	99.34919603441622	0.5	0.25	7.0
9.970349414639593	99.40786745000406	0.5	0.25	7.0
9.984332127238046	99.6868880269978	0.5	0.25	7.0
10.021619046449462	100.43284831215863	0.5	0.25	7.0
10.06965686237679	101.397989326012	0.5	0.25	7.0
10.073929079493183	101.48404709865838	0.5	0.25	7.0
10.122923109046837	102.47357227167448	0.5	0.25	7.0
10.160561360573341	103.237007161976	0.5	0.25	7.0
10.164911084379247	103.32541735333608	0.5	0.25	7.0
10.197667934968155	103.99243131187768	0.5	0.25	7.0
10.199873693352885	104.03742336035222	0.5	0.25	7.0
10.232371308193333	104.70142258873814	0.5	0.25	7.0
10.262532889789643	105.31958131401416	0.5	0.25	7.0
10.28684219207168	105.81912228458607	0.5	0.25	7.0
10.288306304087879	105.84924660673438	0.5	0.25	7.0
10.350558550756844	107.13406231264563	0.5	0.25	7.0
10.381188588295508	107.76907650575689	0.5	0.25	7.0
10.390357238649164	107.95952354674908	0.5	0.25	7.0
10.413188790500921	108.43450078661404	0.5	0.25	7.0
10.43891861985378	108.97102195192994	0.5	0.25	7.0
10.472121623733264	109.6653313022618	0.5	0.25	7.0
10.485114229716624	109.93762041020602	0.5	0.25	7.0
10.507325073576894	110.40388020181767	0.5	0.25	7.0
10.551502494814976	111.33420489808665	0.5	0.25	7.0
10.588383616661034	112.11386761357579	0.5	0.25	7.0
10.631845161213885	113.0361315320271	0.5	0.25	7.0
10.65021660812397	113.42711379995963	0.5	0.25	7.0
10.711732282661263	114.74120849540746	0.5	0.25	7.0
10.711899478045515	114.74479042775178	0.5	0.25	7.0
10.736513459369895	115.27272126323092	0.5	0.25	7.0
10.777027060150164	116.14431225520889	0.5	0.25	7.0
10.833038746050256	117.3547284734261	0.5	0.25	7.0
10.847139197301283	117.66042876562993	0.5	0.25	7.0
10.872691006029271	118.2154097125898	0.5	0.25	7.0
10.91748447324742	119.1914672235985	0.5	0.25	7.0
10.976640453607608	120.48663564777503	0.5	0.25	7.0
10.997540584346016	120.94589890433771	0.5	0.25	7.0
11.008061074406758	121.17740861786926	0.5	0.25	7.0
11.043041663384304	121.94876917924158	0.5	0.25	7.0
11.07046042791865	122.55509408611279	0.5	0.25	7.0
11.13887209914433	124.074471641096	0.5	0.25	7.0
11.148892652561136	124.29780737833168	0.5	0.25	7.0
11.187397256304179	125.15785737036227	0.5	0.25	7.0
11.197892399499626	125.39279419077148	0.5	0.25	7.0
11.24744731349147	126.50507106976649	0.5	0.25	7.0
11.311718470107017	127.95497474696023	0.5	0.25	7.0
11.380818214640648	129.52302323469635	0.5	0.25	7.0
11.406313789073252	130.10399425480261	0.5	0.25	7.0
11.459368549769582	131.3171275594482	0.5	0.25	7.0
11.479099196238792	131.76971835709008	0.5	0.25	7.0
11.501996277448384	132.2959183664365	0.5	0.25	7.0
11.532035185418753	132.98783551773613	0.5	0.25	7.0
11.567245024511713	133.801157457091	0.5	0.25	7.0
11.62209159056475	135.0730129394759	0.5	0.25	7.0
11.667854742850686	136.13883430026326	0.5	0.25	7.0
11.674774734547638	136.30036510243187	0.5	0.25	7.0
11.720568831701975	137.3717337386638	0.5	0.25	7.0
11.733727624425477	137.68036396420555	0.5	0.25	7.0
11.807069585409376	139.40689219469914	0.5	0.25	7.0
11.82631195389446	139.86165443082703	0.5	0.25	7.0
11.844646655395659	140.29565439117556	0.5	0.25	7.0
11.854007149592691	140.51748550259464	0.5	0.25	7.0
11.90820473497283	141.80534001002934	0.5	0.25	7.0
11.96214634193159	143.0929451057873	0.5	0.25	7.0
11.99277830139815	143.8267313864863	0.5	0.25	7.0
12.000701270655707	144.0168309875175	0.5	0.25	7.0
12.013076820773689	144.31401470181007	0.5	0.25	7.0
12.0557090349035	145.3401203342539	0.5	0.25	7.0
12.078409235400388	145.88796965780537	0.5	0.25	7.0
12.093421219527933	146.25083679292848	0.5	0.25	7.0
12.108035960819409	146.60453482849599	0.5	0.25	7.0
12.124437358141256	147.00198125149132	0.5	0.25	7.0
12.131045879298288	147.16227412563998	0.5	0.25	7.0
12.169930531554929	148.10720914287285	0.5	0.25	7.0
12.20308158590969	148.91520019236816	0.5	0.25	7.0
12.203901819906436	148.93521962991562	0.5	0.25	7.0
12.22273450796424	149.39523885217983	0.5	0.25	7.0
12.264441799144521	150.41653264460328	0.5	0.25	7.0
12.304196379162121	151.39324853698625	0.5	0.25	7.0
12.36382697734351	152.86421752568717	0.5	0.25	7.0
12.405390838767314	153.893721862572	0.5	0.25	7.0
12.442999984963556	154.82824862580307	0.5	0.25	7.0
12.472892234837524	155.57304070187018	0.5	0.25	7.0
12.47445643986229	155.61206347002178	0.5	0.25	7.0
12.480243505384	155.7564779536795	0.5	0.25	7.0
12.516354049908855	156.65911870266982	0.5	0.25	7.0
12.564383380764223	157.86372973882422	0.5	0.25	7.0
12.576568187690624	158.17006737963183	0.5	0.25	7.0
12.577136395822786	158.18435991913017	0.5	0.25	7.0
12.587901323534924	158.45525973105228	0.5	0.25	7.0
12.678211749808636	160.73705317298575	0.5	0.25	7.0
12.69138839306468	161.07133934361687	0.5	0.25	7.0
12.748261836240282	162.51817984534043	0.5	0.25	7.0
12.765863911010685	162.96728139444502	0.5	0.25	7.0
12.77586804839793	163.22280439007514	0.5	0.25	7.0
12.831088804266663	164.6368399029773	0.5	0.25	7.0
12.849460237162095	165.10862838640975	0.5	0.25	7.0
12.857840132275525	165.3240528671551	0.5	0.25	7.0
12.878356788779953	165.85207357911472	0.5	0.25	7.0
12.91889847539273	166.8979378175046	0.5	0.25	7.0
12.937400628910755	167.3763350329404	0.5	0.25	7.0
12.950597016942089	167.71796309522932	0.5	0.25	7.0
13.001141242671586	169.02967361189607	0.5	0.25	7.0
13.00383593868356	169.09974912019814	0.5	0.25	7.0
13.02528554129086	169.65806343216073	0.5	0.25	7.0
13.038514613048562	170.0028633146809	0.5	0.25	7.0
13.054295141551833	170.41462164274378	0.5	0.25	7.0
13.0564828548381	170.47174453868126	0.5	0.25	7.0
13.090828350146985	171.36978689301205	0.5	0.25	7.0
13.12941694173564	172.38158922993483	0.5	0.25	7.0
13.147584553619508	172.85897959457427	0.5	0.25	7.0
13.150995653114094	172.9486866682258	0.5	0.25	7.0
13.174604736029272	173.57020995060492	0.5	0.25	7.0
13.183841584119936	173.81367891517004	0.5	0.25	7.0
13.191267698381386	174.00954349036016	0.5	0.25	7.0
13.212598047301038	174.57274715954318	0.5	0.25	7.0
13.246523125191151	175.47037490622395	0.5	0.25	7.0
13.260378392889008	175.83763512259767	0.5	0.25	7.0
13.276344236073845	176.2613162747312	0.5	0.25	7.0
13.290275598525193	176.63142548475417	0.5	0.25	7.0
13.305169764267665	177.02754245598248	0.5	0.25	7.0
13.309611438471741	177.1457566430978	0.5	0.25	7.0
13.314529849958829	177.27670512544466	0.5	0.25	7.0
13.34837547787972	178.17912789846065	0.5	0.25	7.0
13.368003090987166	178.70350664064242	0.5	0.25	7.0
13.376790052996824	178.93851212195477	0.5	0.25	7.0
13.391136742262953	179.32254324998485	0.5	0.25	7.0
13.418111192026476	180.04570796158617	0.5	0.25	7.0
13.461140786624425	181.20231127732364	0.5	0.25	7.0
13.461745764757136	181.2185990349567	0.5	0.25	7.0
13.489984160623624	181.97967265387626	0.5	0.25	7.0
13.506819939870727	182.43418488808948	0.5	0.25	7.0
13.52112822314986	182.8209084268597	0.5	0.25	7.0
13.539933411947258	183.32979679996572	0.5	0.25	7.0
13.562538689110381	183.94245569361593	0.5	0.25	7.0
13.580398358343993	184.42721957131224	0.5	0.25	7.0
13.580988209520488	184.4432407471345	0.5	0.25	7.0
13.609038747750834	185.20593563778357	0.5	0.25	7.0
13.612474719160565	185.2994679797855	0.5	0.25	7.0
13.614912609965026	185.36584537698468	0.5	0.25	7.0
13.6258343272017	185.66336111234818	0.5	0.25	7.0
13.63735224567655	185.97737627265923	0.5	0.25	7.0
13.648979846632614	186.29465085378325	0.5	0.25	7.0
13.649095507565278	186.29780817463865	0.5	0.25	7.0
13.68348507044408	187.23776367306604	0.5	0.25	7.0
13.702853150646911	187.76818446819397	0.5	0.25	7.0
13.712406878896108	188.0301024123973	0.5	0.25	7.0
13.723463284230952	188.333444513635	0.5	0.25	7.0
13.748321580592508	189.01634628338567	0.5	0.25	7.0
13.790223937782637	190.17027625419325	0.5	0.25	7.0
13.799970261781723	190.43917922605993	0.5	0.25	7.0
13.813451365428298	190.81143862505292	0.5	0.25	7.0
13.831722546208239	191.31654859528533	0.5	0.25	7.0
13.840286669023605	191.5535350807525	0.5	0.25	7.0
13.850130943006736	191.82612713843267	0.5	0.25	7.0
13.859856812521638	192.09563086360245	0.5	0.25	7.0
13.872136810056215	192.43617967691662	0.5	0.25	7.0
13.87579001866233	192.53754864200917	0.5	0.25	7.0
13.890909176614965	192.95735775296583	0.5	0.25	7.0
13.918788314933005	193.73266815591558	0.5	0.25	7.0
13.939834587165809	194.31898831754415	0.5	0.25	7.0
13.950268794672208	194.60999944360518	0.5	0.25	7.0
13.952686135151401	194.67745038604613	0.5	0.25	7.0
13.963981003853526	194.99276547598214	0.5	0.25	7.0
13.983807390036974	195.5468691216527	0.5	0.25	7.0
13.996677046817599	195.9069683529106	0.5	0.25	7.0
14.00361073451331	196.10111360377644	0.5	0.25	7.0
14.015742453731697	196.441036529337	0.5	0.25	7.0
14.016607619333135	196.4652891543477	0.5	0.25	7.0
14.031598912953195	196.88576805398927	0.5	0.25	7.0
14.05789011737166	197.62427455209578	0.5	0.25	7.0
14.071595239766312	198.00979259181392	0.5	0.25	7.0
14.072216134376292	198.02726693260044	0.5	0.25	7.0
14.086185524762168	198.42062263801924	0.5	0.25	7.0
14.087967520133034	198.47082884832332	0.5	0.25	7.0
14.104265974549465	198.93031868083378	0.5	0.25	7.0
14.124091467405357	199.4899597796328	0.5	0.25	7.0
14.135999638436486	199.82648577787646	0.5	0.25	7.0
14.15254833339031	200.29462432894886	0.5	0.25	7.0
14.153178913178795	200.31247334844892	0.5	0.25	7.0
14.168578985564869	200.74863047019042	0.5	0.25	7.0
14.179411852874784	201.05572049344593	0.5	0.25	7.0
14.197665241890697	201.5736983207912	0.5	0.25	7.0
14.211851053596336	201.97671036960728	0.5	0.25	7.0
14.215142391418407	202.07027320830062	0.5	0.25	7.0
14.218538701624016	202.16684280957998	0.5	0.25	7.0
14.229194357195071	202.46997205483206	0.5	0.25	7.0
14.252501920949474	203.13381100666842	0.5	0.25	7.0
14.265105285116707	203.4932287954646	0.5	0.25	7.0
14.269696828764694	203.62424758485716	0.5	0.25	7.0
14.280247929568162	203.9254809299358	0.5	0.25	7.0
14.295885178215064	204.37233302870916	0.5	0.25	7.0
14.29998587787516	204.48959610742904	0.5	0.25	7.0
14.318754190088478	205.02672155617637	0.5	0.25	7.0
14.332515025030638	205.42098694272897	0.5	0.25	7.0
14.339148352546896	205.61117547634836	0.5	0.25	7.0
14.364671461930337	206.34378620919586	0.5	0.25	7.0
14.369347539534292	206.47814871192023	0.5	0.25	7.0
14.378533602938585	206.74222857083404	0.5	0.25	7.0
14.406735106773713	207.5540164367462	0.5	0.25	7.0
14.419663139185987	207.92668504759908	0.5	0.25	7.0
14.440518490368433	208.5285742706726	0.5	0.25	7.0
14.44469481239985	208.64920822337115	0.5	0.25	7.0
14.464588548027452	209.2243218637269	0.5	0.25	7.0
14.466433089233412	209.27768632526735	0.5	0.25	7.0
14.479937620229347	209.6685934857331	0.5	0.25	7.0
14.483302679926092	209.76605651835433	0.5	0.25	7.0
14.499614751072727	210.23882792952583	0.5	0.25	7.0
14.517704097137976	210.76373225205677	0.5	0.25	7.0
14.534997611693514	211.26615557193617	0.5	0.25	7.0
14.537419384237014	211.33656235319006	0.5	0.25	7.0
14.540345648527136	211.42165157864204	0.5	0.25	7.0
14.55214489742341	211.7649211156062	0.5	0.25	7.0
14.563239676860196	212.08794988567504	0.5	0.25	7.0
14.573321156740684	212.38168953750565	0.5	0.25	7.0
14.582320211786111	212.64406275906575	0.5	0.25	7.0
14.61171514709403	213.5022195398171	0.5	0.25	7.0
14.612559635048097	213.52689908783697	0.5	0.25	7.0
14.625724870745755	213.91182799475092	0.5	0.25	7.0
14.638311933876672	214.2801762734762	0.5	0.25	7.0
14.641784567218059	214.3818553128249	0.5	0.25	7.0
14.64563183905388	214.49453196510873	0.5	0.25	7.0
14.675229635472096	215.36236485383847	0.5	0.25	7.0
14.695823629803778	215.96723215829908	0.5	0.25	7.0
14.709157098580908	216.35930255073313	0.5	0.25	7.0
14.721326317377516	216.71744854271185	0.5	0.25	7.0
14.723912758399392	216.79360691695638	0.5	0.25	7.0
14.734980342144375	217.11964568338118	0.5	0.25	7.0
