E	Esq	M	Msq	N_tot
24.119125735146472	581.7322262278049	-0.5	0.25	9.0
24.14620319536998	583.0391287520955	-0.5	0.25	9.0
24.148580939605594	583.1539613966826	-0.5	0.25	9.0
24.19434510628168	585.3663351218563	-0.5	0.25	9.0
24.211612216621248	586.2021661280432	-0.5	0.25	9.0
24.22669202778646	586.932606609212	-0.5	0.25	9.0
24.274578479736643	589.2551603688934	-0.5	0.25	9.0
24.30126921356156	590.5516853899949	-0.5	0.25	9.0
24.352308742373307	593.0349410838713	-0.5	0.25	9.0
24.369492120309044	593.8721462018045	-0.5	0.25	9.0
24.401817986988572	595.4487210701191	-0.5	0.25	9.0
24.41191434610893	595.941562041759	-0.5	0.25	9.0
24.451204847456783	597.8614184922941	-0.5	0.25	9.0
24.452090437017713	597.9047267400931	-0.5	0.25	9.0
24.48928588357988	599.7251230877047	-0.5	0.25	9.0
24.521368998363677	601.2975375539112	-0.5	0.25	9.0
24.580092671814995	604.1809557550132	-0.5	0.25	9.0
24.582675871499532	604.3079530032053	-0.5	0.25	9.0
24.599631893319774	605.1418892868354	-0.5	0.25	9.0
24.64626625156758	607.4384401431591	-0.5	0.25	9.0
24.710704270565035	610.6189055473211	-0.5	0.25	9.0
24.733008539110923	611.7217113957338	-0.5	0.25	9.0
24.75947327855127	613.0315170312944	-0.5	0.25	9.0
24.85924229008086	617.9819272369447	-0.5	0.25	9.0
24.930586074917336	621.5341220388622	-0.5	0.25	9.0
24.94215137580084	622.1109152533637	-0.5	0.25	9.0
24.969899784604017	623.4958952531678	-0.5	0.25	9.0
25.02854131280172	626.4278802466225	-0.5	0.25	9.0
25.04303969500437	627.1538371655646	-0.5	0.25	9.0
25.10190167387057	630.1054676446662	-0.5	0.25	9.0
25.122537062620292	631.1418684627303	-0.5	0.25	9.0
25.142346589445843	632.137592023819	-0.5	0.25	9.0
25.17781581548605	633.9224092385394	-0.5	0.25	9.0
25.19947916043625	635.0137499572609	-0.5	0.25	9.0
25.242571933574027	637.1874378216592	-0.5	0.25	9.0
25.288488264949724	639.5076387264999	-0.5	0.25	9.0
25.361848839617227	643.2233765635937	-0.5	0.25	9.0
25.39028972889913	644.6668125174407	-0.5	0.25	9.0
25.425200171563393	646.4408037640671	-0.5	0.25	9.0
25.429924777089802	646.6810741684458	-0.5	0.25	9.0
25.43258398629655	646.8163282200277	-0.5	0.25	9.0
25.47698844046645	649.0769399956611	-0.5	0.25	9.0
25.50231468803798	650.3680544477177	-0.5	0.25	9.0
25.54993750635016	652.7993065783987	-0.5	0.25	9.0
25.600765130001093	655.39917524148	-0.5	0.25	9.0
25.610340127121923	655.8895214268713	-0.5	0.25	9.0
25.64971905469738	657.9080875849057	-0.5	0.25	9.0
25.650837853666932	657.9654825951123	-0.5	0.25	9.0
25.70182817994311	660.5839717913177	-0.5	0.25	9.0
25.72347201030113	661.6970122647457	-0.5	0.25	9.0
25.74349594598946	662.7275835211757	-0.5	0.25	9.0
25.883346431192646	669.9476224771331	-0.5	0.25	9.0
25.884589749272116	670.0119864881232	-0.5	0.25	9.0
25.909123791816974	671.2826956596964	-0.5	0.25	9.0
25.928180356926433	672.2705366213057	-0.5	0.25	9.0
25.928290177603824	672.2762315340269	-0.5	0.25	9.0
25.958677943579197	673.8529605784651	-0.5	0.25	9.0
25.96004370913721	673.9238693803144	-0.5	0.25	9.0
26.036421370253656	677.8952377694013	-0.5	0.25	9.0
26.075075467187073	679.9095606195011	-0.5	0.25	9.0
26.124809277772087	682.5056597999666	-0.5	0.25	9.0
26.154958331808416	684.0818453386345	-0.5	0.25	9.0
26.212060802235882	687.0721315001108	-0.5	0.25	9.0
26.226929276448626	687.851819271838	-0.5	0.25	9.0
26.23232234186943	688.1347354477421	-0.5	0.25	9.0
26.28863242276693	691.0921946593527	-0.5	0.25	9.0
26.325125900450505	693.01225367457	-0.5	0.25	9.0
26.363707974915606	695.0450981866287	-0.5	0.25	9.0
26.382275061234118	696.0244374066157	-0.5	0.25	9.0
26.533315005442045	704.0168051780159	-0.5	0.25	9.0
26.534551049553677	704.0823994013701	-0.5	0.25	9.0
26.573801245354225	706.1669126275898	-0.5	0.25	9.0
26.58069821545459	706.5335176210708	-0.5	0.25	9.0
26.6579234542868	710.6448828946142	-0.5	0.25	9.0
26.692178775880258	712.4724078035525	-0.5	0.25	9.0
26.730235852104713	714.5055087091441	-0.5	0.25	9.0
26.749707138669322	715.5468320045765	-0.5	0.25	9.0
26.786317734728932	717.5068177858537	-0.5	0.25	9.0
26.798247008604417	718.1460427341756	-0.5	0.25	9.0
26.859825002338418	721.450199156244	-0.5	0.25	9.0
26.881534147500787	722.6168781232509	-0.5	0.25	9.0
26.97719755360739	727.7691878463605	-0.5	0.25	9.0
27.00913625381645	729.4934411772222	-0.5	0.25	9.0
27.087389286043695	733.7266583336748	-0.5	0.25	9.0
27.168592795963093	738.1324345128577	-0.5	0.25	9.0
31.459154711661277	989.67841517224	-0.5	0.25	9.0
31.67323074868723	1003.1935460595863	-0.5	0.25	9.0
31.750528881834338	1008.0960842761965	-0.5	0.25	9.0
31.77417101341921	1009.5979435900095	-0.5	0.25	9.0
31.782284410848618	1010.1136023720711	-0.5	0.25	9.0
31.906858825956345	1018.0476401395083	-0.5	0.25	9.0
31.94177915254746	1020.2772554301156	-0.5	0.25	9.0
31.95631030573198	1021.2057683562318	-0.5	0.25	9.0
31.99688460768969	1023.8006245978095	-0.5	0.25	9.0
32.05311678378588	1027.4022955550163	-0.5	0.25	9.0
32.086746894357574	1029.5593262625655	-0.5	0.25	9.0
32.16745551568492	1034.7451943535682	-0.5	0.25	9.0
32.20301643104689	1037.034267258276	-0.5	0.25	9.0
32.270333608290954	1041.3744311903927	-0.5	0.25	9.0
32.337582729915155	1045.719256814107	-0.5	0.25	9.0
32.38944295405115	1049.0760148737336	-0.5	0.25	9.0
32.396597972483455	1049.5395601907192	-0.5	0.25	9.0
32.425251067010755	1051.3969067586822	-0.5	0.25	9.0
32.427891346469636	1051.5681371784403	-0.5	0.25	9.0
32.449277412045106	1052.9556045638608	-0.5	0.25	9.0
32.54294397213461	1059.0432023734922	-0.5	0.25	9.0
32.63359243687192	1064.9513553358643	-0.5	0.25	9.0
32.68357314094118	1068.2159532592516	-0.5	0.25	9.0
32.68430951881973	1068.26408872201	-0.5	0.25	9.0
32.712231976374134	1070.0901208761145	-0.5	0.25	9.0
32.7706876833626	1073.9179712404934	-0.5	0.25	9.0
32.801358282515295	1075.9291051779348	-0.5	0.25	9.0
32.866654650688595	1080.2169879276303	-0.5	0.25	9.0
32.94587800632897	1085.4308776079108	-0.5	0.25	9.0
32.95961552131313	1086.3362553127856	-0.5	0.25	9.0
32.97994489269167	1087.6767651249793	-0.5	0.25	9.0
32.9850933503421	1088.0163833307824	-0.5	0.25	9.0
33.031300042851456	1091.0667825208786	-0.5	0.25	9.0
33.05974233000832	1092.946562926544	-0.5	0.25	9.0
33.0661396086458	1093.3695886184546	-0.5	0.25	9.0
33.07977846062242	1094.271743003859	-0.5	0.25	9.0
33.1136189471593	1096.5117597776675	-0.5	0.25	9.0
33.150199830511404	1098.9357488028384	-0.5	0.25	9.0
33.17596803042898	1100.644854756046	-0.5	0.25	9.0
33.208242476122805	1102.787368352967	-0.5	0.25	9.0
33.23369319476619	1104.4783633638485	-0.5	0.25	9.0
33.266577557691555	1106.6651824019075	-0.5	0.25	9.0
33.26967905796269	1106.8715446198412	-0.5	0.25	9.0
33.281411572454076	1107.6523562550801	-0.5	0.25	9.0
33.31827149648776	1110.1072155136687	-0.5	0.25	9.0
33.32817748019364	1110.7674141512864	-0.5	0.25	9.0
33.359100379820795	1112.8295781509598	-0.5	0.25	9.0
33.38166471322354	1114.3355390260738	-0.5	0.25	9.0
33.38176872712628	1114.342483351346	-0.5	0.25	9.0
33.389625221705856	1114.8670724459757	-0.5	0.25	9.0
33.40328159423591	1115.7792212638192	-0.5	0.25	9.0
33.420667092982356	1116.9409889399537	-0.5	0.25	9.0
33.44940084614856	1118.8624169663242	-0.5	0.25	9.0
33.46696329701786	1120.0376323239407	-0.5	0.25	9.0
33.515458155995866	1123.2859354063098	-0.5	0.25	9.0
33.55132520773165	1125.6914231949693	-0.5	0.25	9.0
33.56423901130537	1126.558140408033	-0.5	0.25	9.0
33.581614378022685	1127.72482423422	-0.5	0.25	9.0
33.59099281401565	1128.354798231251	-0.5	0.25	9.0
33.595491860426364	1128.6570733439742	-0.5	0.25	9.0
33.60418258521388	1129.2410872203916	-0.5	0.25	9.0
33.64917699518827	1132.2671124535075	-0.5	0.25	9.0
33.66296474335311	1133.1951953122343	-0.5	0.25	9.0
33.671182573920845	1133.7485359263108	-0.5	0.25	9.0
33.71567810260945	1136.7469499187785	-0.5	0.25	9.0
33.717400993466	1136.863129754182	-0.5	0.25	9.0
33.732508764074396	1137.8821475183559	-0.5	0.25	9.0
33.749687886926154	1139.04143246493	-0.5	0.25	9.0
33.75018307452558	1139.074857563993	-0.5	0.25	9.0
33.82352153060179	1144.0306087310828	-0.5	0.25	9.0
33.831296383695374	1144.5566150014397	-0.5	0.25	9.0
33.83247933676569	1144.6366580726772	-0.5	0.25	9.0
33.850816713004654	1145.8777921374353	-0.5	0.25	9.0
33.86777390565407	1147.0261093245026	-0.5	0.25	9.0
33.87501640050246	1147.5167361343106	-0.5	0.25	9.0
33.88918314699143	1148.476734370328	-0.5	0.25	9.0
33.936926328808376	1151.7149686469672	-0.5	0.25	9.0
33.95685686909004	1153.0681284278674	-0.5	0.25	9.0
33.98200314720962	1154.7765378969643	-0.5	0.25	9.0
33.99405793025285	1155.5959745653868	-0.5	0.25	9.0
34.00872007595046	1156.5930412043556	-0.5	0.25	9.0
34.050449234298874	1159.4330930575647	-0.5	0.25	9.0
34.06330280187418	1160.3085977721694	-0.5	0.25	9.0
34.084787479617	1161.7727375306558	-0.5	0.25	9.0
34.120394877092394	1164.201346568713	-0.5	0.25	9.0
34.139778237176664	1165.5244580836013	-0.5	0.25	9.0
34.141816307718905	1165.6636207900206	-0.5	0.25	9.0
34.17281597228265	1167.7813514754962	-0.5	0.25	9.0
34.19648523190576	1169.3996022159488	-0.5	0.25	9.0
34.207899043408574	1170.1803569640333	-0.5	0.25	9.0
34.21532955143349	1170.6887763131979	-0.5	0.25	9.0
34.23654646619091	1172.1411139316492	-0.5	0.25	9.0
34.24914183029503	1173.0037161116647	-0.5	0.25	9.0
34.2619648362061	1173.882234437423	-0.5	0.25	9.0
34.292589169389586	1175.981671940536	-0.5	0.25	9.0
34.30172313846734	1176.6082102680655	-0.5	0.25	9.0
34.312890923681806	1177.3744835404852	-0.5	0.25	9.0
34.35964816754234	1180.5854221972957	-0.5	0.25	9.0
34.36820943817607	1181.1738199863348	-0.5	0.25	9.0
34.374965489357415	1181.6382523945133	-0.5	0.25	9.0
34.39157329439593	1182.7803136638074	-0.5	0.25	9.0
34.451612515023946	1186.9136048853545	-0.5	0.25	9.0
34.45293532878752	1187.0047527696152	-0.5	0.25	9.0
34.46313548040333	1187.707707140635	-0.5	0.25	9.0
34.497784926508324	1190.0971648356249	-0.5	0.25	9.0
34.507369832189426	1190.758572735497	-0.5	0.25	9.0
34.533398303854895	1192.5555984126881	-0.5	0.25	9.0
34.5562563435774	1194.1348524830335	-0.5	0.25	9.0
34.58140860770312	1195.8738212929234	-0.5	0.25	9.0
34.6262894371202	1198.9799201832218	-0.5	0.25	9.0
34.62850891373714	1199.1336295887727	-0.5	0.25	9.0
34.63602294404843	1199.6540853806491	-0.5	0.25	9.0
34.67598908380802	1202.4242189403728	-0.5	0.25	9.0
34.73497280546224	1206.5183357962014	-0.5	0.25	9.0
34.76743841410442	1208.7747738785436	-0.5	0.25	9.0
34.77556084046392	1209.3396317688075	-0.5	0.25	9.0
34.78639699048109	1210.0934155793516	-0.5	0.25	9.0
34.789693300509995	1210.32275994355	-0.5	0.25	9.0
34.79624305495052	1210.7785307391925	-0.5	0.25	9.0
34.807448389175654	1211.558463365127	-0.5	0.25	9.0
34.83559806426546	1213.5188924950555	-0.5	0.25	9.0
34.84422953987858	1214.1203322277472	-0.5	0.25	9.0
34.84559759543465	1214.215671782961	-0.5	0.25	9.0
34.865161630042884	1215.5794954890146	-0.5	0.25	9.0
34.87471931761902	1216.2460474827092	-0.5	0.25	9.0
34.89911438634071	1217.9481849508934	-0.5	0.25	9.0
34.92495519606774	1219.7524954473392	-0.5	0.25	9.0
34.95262747300045	1221.6861672663456	-0.5	0.25	9.0
34.967784657388904	1222.7459638455227	-0.5	0.25	9.0
34.99219142502759	1224.4534607257744	-0.5	0.25	9.0
35.00247540210778	1225.17328427516	-0.5	0.25	9.0
35.0137807692098	1225.9648437542862	-0.5	0.25	9.0
35.019133708693786	1226.3397257073734	-0.5	0.25	9.0
35.02238659260683	1226.5675626420066	-0.5	0.25	9.0
35.032431530488026	1227.2712589383316	-0.5	0.25	9.0
35.046679954703194	1228.2697758473946	-0.5	0.25	9.0
35.05810251746587	1229.0705521251466	-0.5	0.25	9.0
35.06253345042663	1229.3812519622861	-0.5	0.25	9.0
35.10086274672299	1232.0705655642857	-0.5	0.25	9.0
35.11167872670543	1232.8299830073786	-0.5	0.25	9.0
35.1200253893644	1233.4161833496	-0.5	0.25	9.0
35.12172932804853	1233.5358709927043	-0.5	0.25	9.0
35.148971646801265	1235.4502078276391	-0.5	0.25	9.0
35.16801482157608	1236.7892664905949	-0.5	0.25	9.0
35.176356325383985	1237.3760443303818	-0.5	0.25	9.0
35.18360090528303	1237.8857726622327	-0.5	0.25	9.0
35.193208420825016	1238.5619189516287	-0.5	0.25	9.0
35.19332178671776	1238.569898383463	-0.5	0.25	9.0
35.20100285595686	1239.110602065083	-0.5	0.25	9.0
35.23180418957937	1241.2800264528626	-0.5	0.25	9.0
35.240616423134554	1241.901045882501	-0.5	0.25	9.0
35.24457316195857	1242.1799373686504	-0.5	0.25	9.0
35.25283976569153	1242.7627115455223	-0.5	0.25	9.0
35.293589752674905	1245.637477630119	-0.5	0.25	9.0
35.298874810054926	1246.0105628559302	-0.5	0.25	9.0
35.30740284179475	1246.6126954327758	-0.5	0.25	9.0
35.324919726965184	1247.849953716534	-0.5	0.25	9.0
35.3269938696082	1247.9964958633354	-0.5	0.25	9.0
35.351438596962296	1249.7242108747955	-0.5	0.25	9.0
35.36001133266441	1250.3304014461557	-0.5	0.25	9.0
35.362566674111285	1250.511121780966	-0.5	0.25	9.0
35.39711626851388	1252.9558401266897	-0.5	0.25	9.0
35.40188065648473	1253.2931540159875	-0.5	0.25	9.0
35.42575626344979	1254.984206837352	-0.5	0.25	9.0
35.432426108303815	1255.4568199204098	-0.5	0.25	9.0
35.438333492687846	1255.8754807389612	-0.5	0.25	9.0
35.466502014138854	1257.8727651189154	-0.5	0.25	9.0
35.48173566553731	1258.953565839062	-0.5	0.25	9.0
35.509951105366525	1260.9566275055213	-0.5	0.25	9.0
35.516653263961274	1261.432659072451	-0.5	0.25	9.0
35.52149913432772	1261.776900750045	-0.5	0.25	9.0
35.53083334517834	1262.4401182028369	-0.5	0.25	9.0
35.53415252181481	1262.675995443598	-0.5	0.25	9.0
35.534174828498756	1262.6775807423146	-0.5	0.25	9.0
35.55833741016429	1264.3953593750894	-0.5	0.25	9.0
35.588733386983144	1266.5579440897686	-0.5	0.25	9.0
35.59387559915575	1266.9239801681751	-0.5	0.25	9.0
35.60931679049636	1268.0234422859257	-0.5	0.25	9.0
35.61810488444749	1268.6493955595022	-0.5	0.25	9.0
35.62964706004079	1269.4717496230733	-0.5	0.25	9.0
35.64814365903321	1270.7901463350697	-0.5	0.25	9.0
35.65223432316266	1271.0818122336975	-0.5	0.25	9.0
35.66076611180372	1271.6902396807684	-0.5	0.25	9.0
35.66305241302283	1271.8533074140137	-0.5	0.25	9.0
35.67438026747317	1272.6614074682789	-0.5	0.25	9.0
35.676751377576394	1272.830588857399	-0.5	0.25	9.0
35.70310007406053	1274.711354898381	-0.5	0.25	9.0
35.72763795367625	1276.4641137489677	-0.5	0.25	9.0
35.74666105981922	1277.8237769255957	-0.5	0.25	9.0
35.7802520536001	1280.2264370191542	-0.5	0.25	9.0
35.78134729454028	1280.304814212505	-0.5	0.25	9.0
35.787417117805774	1280.7392239638177	-0.5	0.25	9.0
35.82039048936065	1283.1003748102787	-0.5	0.25	9.0
35.83013420733932	1283.7985173159473	-0.5	0.25	9.0
35.83417685644521	1284.0882309789936	-0.5	0.25	9.0
35.8434204794433	1284.7507916661755	-0.5	0.25	9.0
35.844848287306	1284.853148739984	-0.5	0.25	9.0
35.86067614857144	1285.9880938327208	-0.5	0.25	9.0
35.88798170118859	1287.9472305848474	-0.5	0.25	9.0
35.89098941970854	1288.1631215256302	-0.5	0.25	9.0
35.921347494331954	1290.3432058085486	-0.5	0.25	9.0
35.92338998576038	1290.4899480690292	-0.5	0.25	9.0
35.94503253458975	1292.0453639127156	-0.5	0.25	9.0
35.95093152206897	1292.4694773044923	-0.5	0.25	9.0
35.96556865519504	1293.5221286915482	-0.5	0.25	9.0
35.96698535164743	1293.624035285621	-0.5	0.25	9.0
35.98697156390834	1295.0621223415476	-0.5	0.25	9.0
36.02525055771993	1297.8186777465	-0.5	0.25	9.0
36.02555538868362	1297.8406410631114	-0.5	0.25	9.0
36.04675634626739	1299.368643087168	-0.5	0.25	9.0
36.068371501458884	1300.9274227672513	-0.5	0.25	9.0
36.071138633448044	1301.127042313428	-0.5	0.25	9.0
36.073777259705125	1301.3174057828185	-0.5	0.25	9.0
36.134752044724614	1305.7203053337296	-0.5	0.25	9.0
36.142094607714135	1306.2510026329592	-0.5	0.25	9.0
36.171578790210134	1308.3831121763797	-0.5	0.25	9.0
36.17624902443548	1308.720993477969	-0.5	0.25	9.0
36.18637980289086	1309.4540832390676	-0.5	0.25	9.0
36.187187753171294	1309.5125574832705	-0.5	0.25	9.0
36.19801623012517	1310.296378996405	-0.5	0.25	9.0
36.20998896565043	1311.163300892526	-0.5	0.25	9.0
36.2119016911138	1311.3018240868905	-0.5	0.25	9.0
36.21828136998386	1311.76390539532	-0.5	0.25	9.0
36.23456100025556	1312.9434108812413	-0.5	0.25	9.0
36.23475829229911	1312.9577085013393	-0.5	0.25	9.0
36.25184063760066	1314.1959496139946	-0.5	0.25	9.0
36.25303671155653	1314.2826708094658	-0.5	0.25	9.0
36.25600131880299	1314.497631629044	-0.5	0.25	9.0
36.283916176635984	1316.5225731131463	-0.5	0.25	9.0
36.3130022377925	1318.6341315219233	-0.5	0.25	9.0
36.33363321740593	1320.1329027769837	-0.5	0.25	9.0
36.34200004643409	1320.7409673750153	-0.5	0.25	9.0
36.352351028770585	1321.4934253189579	-0.5	0.25	9.0
36.37459565085125	1323.1112087629265	-0.5	0.25	9.0
36.38134003674647	1323.6019028693718	-0.5	0.25	9.0
36.39974156081319	1324.941185693991	-0.5	0.25	9.0
36.41342365412232	1325.9374222145948	-0.5	0.25	9.0
36.42270990771193	1326.613797021337	-0.5	0.25	9.0
36.453128666893264	1328.8305896050754	-0.5	0.25	9.0
36.45410241489096	1328.901582875359	-0.5	0.25	9.0
36.464449173353685	1329.6560535160943	-0.5	0.25	9.0
36.48383560510054	1331.0702604600017	-0.5	0.25	9.0
36.498879531226564	1332.1682070349893	-0.5	0.25	9.0
36.5095315221271	1332.9458919651922	-0.5	0.25	9.0
36.515942662256236	1333.4140685131852	-0.5	0.25	9.0
36.536014980470874	1334.880390653192	-0.5	0.25	9.0
36.53701023112561	1334.9531166293777	-0.5	0.25	9.0
36.54799520697682	1335.7559536492008	-0.5	0.25	9.0
36.558081372342045	1336.4933136267823	-0.5	0.25	9.0
36.59521185333752	1339.2095305906546	-0.5	0.25	9.0
36.60103657614999	1339.6358784486692	-0.5	0.25	9.0
36.61984110701735	1341.0127627031977	-0.5	0.25	9.0
36.62174125548723	1341.1519325838553	-0.5	0.25	9.0
36.67095669318654	1344.7590647935626	-0.5	0.25	9.0
36.67529526042447	1345.0772824393136	-0.5	0.25	9.0
36.71362941080657	1347.8905845140412	-0.5	0.25	9.0
36.71798870518384	1348.2106945540081	-0.5	0.25	9.0
36.72321008254879	1348.5941587670131	-0.5	0.25	9.0
36.72529106398937	1348.7470037347373	-0.5	0.25	9.0
36.744488973482675	1350.15746992239	-0.5	0.25	9.0
36.76065529934294	1351.3457780371104	-0.5	0.25	9.0
36.79410404925064	1353.8060927870824	-0.5	0.25	9.0
36.810223291913026	1354.9925388004963	-0.5	0.25	9.0
36.81152116358164	1355.0880903768189	-0.5	0.25	9.0
36.812158933902396	1355.13504537489	-0.5	0.25	9.0
36.84122544335385	1357.2758921680231	-0.5	0.25	9.0
36.844315089714115	1357.5035544301352	-0.5	0.25	9.0
36.871632916245844	1359.517313910384	-0.5	0.25	9.0
36.90478519715075	1361.9631704478372	-0.5	0.25	9.0
36.90897094146425	1362.2721359578522	-0.5	0.25	9.0
36.91270019017357	1362.5474353296397	-0.5	0.25	9.0
36.93649137780532	1364.3043953026865	-0.5	0.25	9.0
36.946770216810194	1365.0638294537728	-0.5	0.25	9.0
36.95031152970568	1365.3255221423005	-0.5	0.25	9.0
36.95072399646932	1365.3560038632538	-0.5	0.25	9.0
36.96398608030882	1366.3362669452642	-0.5	0.25	9.0
36.96487584401931	1366.4020461637624	-0.5	0.25	9.0
37.01386149974397	1370.0259431222287	-0.5	0.25	9.0
37.04337448640051	1372.211593339708	-0.5	0.25	9.0
37.06198325428745	1373.590602741083	-0.5	0.25	9.0
37.063347582760564	1373.6917340405232	-0.5	0.25	9.0
37.065485141321396	1373.8501887615173	-0.5	0.25	9.0
37.06935343932404	1374.136964409525	-0.5	0.25	9.0
37.072099413784386	1374.3405549455126	-0.5	0.25	9.0
37.088142134188935	1375.5302869658005	-0.5	0.25	9.0
37.09052241065719	1375.7068526954629	-0.5	0.25	9.0
37.106537873046236	1376.8951529238147	-0.5	0.25	9.0
37.143883655275296	1379.6680929966274	-0.5	0.25	9.0
37.160472464120325	1380.9007137566448	-0.5	0.25	9.0
37.160888317320065	1380.9316205323348	-0.5	0.25	9.0
37.17385220646659	1381.895287868221	-0.5	0.25	9.0
37.17445254824771	1381.9399222619204	-0.5	0.25	9.0
37.21588238444745	1385.0219016530257	-0.5	0.25	9.0
37.222424203428695	1385.5088635799943	-0.5	0.25	9.0
37.22809397742262	1385.9309811918101	-0.5	0.25	9.0
37.242300264241564	1386.9889289719272	-0.5	0.25	9.0
37.24977700729887	1387.5458870934913	-0.5	0.25	9.0
37.256547072898094	1388.0502997950716	-0.5	0.25	9.0
37.257842109766806	1388.1467986763125	-0.5	0.25	9.0
37.26827831495707	1388.9245685610995	-0.5	0.25	9.0
37.26975493454151	1389.0346328807811	-0.5	0.25	9.0
37.27658768799566	1389.5439896608295	-0.5	0.25	9.0
37.280729790539816	1389.852813715243	-0.5	0.25	9.0
37.28209843013677	1389.9548633544066	-0.5	0.25	9.0
37.29446560681186	1390.8771648976729	-0.5	0.25	9.0
37.32770692639421	1393.3577043827781	-0.5	0.25	9.0
37.329987487495934	1393.527965816603	-0.5	0.25	9.0
37.37083778726727	1396.5795169222433	-0.5	0.25	9.0
37.38274297659916	1397.4694724544738	-0.5	0.25	9.0
37.40678661117847	1399.2676845742408	-0.5	0.25	9.0
37.40696306572772	1399.280885800718	-0.5	0.25	9.0
37.42556112235145	1400.6726253228646	-0.5	0.25	9.0
37.430090376661894	1401.0116656050773	-0.5	0.25	9.0
37.44661448167422	1402.248936139133	-0.5	0.25	9.0
37.453484155711344	1402.7634754021208	-0.5	0.25	9.0
37.47577543037096	1404.4337441075957	-0.5	0.25	9.0
37.49872881156312	1406.154662483154	-0.5	0.25	9.0
37.50705499317064	1406.7791742607267	-0.5	0.25	9.0
37.532527117249145	1408.6905918070424	-0.5	0.25	9.0
37.55172283834594	1410.131888127952	-0.5	0.25	9.0
37.5559312413107	1410.4479714020572	-0.5	0.25	9.0
37.587712917388984	1412.8361623600506	-0.5	0.25	9.0
37.599622219500304	1413.731591049141	-0.5	0.25	9.0
37.631719971234446	1416.1463479934055	-0.5	0.25	9.0
37.66171449940777	1418.4047390349017	-0.5	0.25	9.0
37.676840789266926	1419.544331859768	-0.5	0.25	9.0
37.68069148722916	1419.8345109557442	-0.5	0.25	9.0
37.7078976601324	1421.8855459470187	-0.5	0.25	9.0
37.730540791591466	1423.5937084259476	-0.5	0.25	9.0
37.74042962331478	1424.340028152376	-0.5	0.25	9.0
37.741530422108845	1424.4231186029674	-0.5	0.25	9.0
37.769092199838	1426.5043255998635	-0.5	0.25	9.0
37.786374249829485	1427.8100789481769	-0.5	0.25	9.0
37.792856968332174	1428.3000378288139	-0.5	0.25	9.0
37.802774101664326	1429.0497297814632	-0.5	0.25	9.0
37.848302616392914	1432.4940109420547	-0.5	0.25	9.0
37.87665995387476	1434.6413692614597	-0.5	0.25	9.0
37.877921617355874	1434.7369460505554	-0.5	0.25	9.0
37.89082591937757	1435.714688852575	-0.5	0.25	9.0
37.89186250188575	1435.7932438618152	-0.5	0.25	9.0
37.95061385251078	1440.249091782383	-0.5	0.25	9.0
37.985413956409644	1442.8916734398006	-0.5	0.25	9.0
37.993887538068265	1443.535490255379	-0.5	0.25	9.0
38.009672755515155	1444.735222981351	-0.5	0.25	9.0
38.02730913893182	1446.0762403478875	-0.5	0.25	9.0
38.05134491118672	1447.9048495500954	-0.5	0.25	9.0
38.07352963377577	1449.5936587740018	-0.5	0.25	9.0
38.075456791392625	1449.7404098732068	-0.5	0.25	9.0
38.085479671266484	1450.5037617904525	-0.5	0.25	9.0
38.1202742636055	1453.155309932504	-0.5	0.25	9.0
38.134913454310684	1454.271624167766	-0.5	0.25	9.0
38.16953719579496	1456.9135697411748	-0.5	0.25	9.0
38.187273273912204	1458.2678400964494	-0.5	0.25	9.0
38.2505536769623	1463.104856594174	-0.5	0.25	9.0
38.27611481170089	1465.0609650785084	-0.5	0.25	9.0
38.28532333318434	1465.765982726469	-0.5	0.25	9.0
38.326506477722745	1468.9210987869235	-0.5	0.25	9.0
38.37354848871459	1472.5292236157297	-0.5	0.25	9.0
38.39412688534891	1474.108979288272	-0.5	0.25	9.0
38.424054287072266	1476.4079478558765	-0.5	0.25	9.0
38.438095930503	1477.4872187625515	-0.5	0.25	9.0
38.45224255645793	1478.5749576206745	-0.5	0.25	9.0
38.479052092861465	1480.6374499651463	-0.5	0.25	9.0
38.52078056191985	1483.8505350995822	-0.5	0.25	9.0
38.57676905781866	1488.167110940275	-0.5	0.25	9.0
38.62130904314118	1491.6055122058187	-0.5	0.25	9.0
38.670106840337375	1495.3771630431074	-0.5	0.25	9.0
38.68701189722807	1496.6848895362662	-0.5	0.25	9.0
38.72260390358039	1499.4400530735795	-0.5	0.25	9.0
38.737874798281645	1500.6229438873443	-0.5	0.25	9.0
38.77850597678433	1503.772525791498	-0.5	0.25	9.0
38.78694097629311	1504.4267902984454	-0.5	0.25	9.0
38.808945168162715	1506.1342250654602	-0.5	0.25	9.0
38.84698844627529	1509.0885113450458	-0.5	0.25	9.0
38.865564183834756	1510.532079327779	-0.5	0.25	9.0
38.867137960489444	1510.6544132397196	-0.5	0.25	9.0
38.895499522450464	1512.8598831009442	-0.5	0.25	9.0
38.93654875383106	1516.0548288594632	-0.5	0.25	9.0
39.01065155700167	1521.830934901797	-0.5	0.25	9.0
39.01236604327019	1521.964704294101	-0.5	0.25	9.0
39.038956777268176	1524.0401462574127	-0.5	0.25	9.0
39.08478662393875	1527.6205454388212	-0.5	0.25	9.0
39.094429957146254	1528.3744536742145	-0.5	0.25	9.0
39.10002985670035	1528.812334794859	-0.5	0.25	9.0
39.12712726151693	1530.9320877389416	-0.5	0.25	9.0
39.13166527858587	1531.287227475283	-0.5	0.25	9.0
39.20539789950781	1537.0632244587312	-0.5	0.25	9.0
