E	Esq	M	Msq	N_tot
37.02889632086077	1371.139162741056	0.0	0.0	8.0
37.030084150494616	1371.2271321927126	0.0	0.0	8.0
37.05173387099492	1372.8309828470324	0.0	0.0	8.0
37.05796682269878	1373.2929050322437	0.0	0.0	8.0
37.072101092114494	1374.3406793839567	0.0	0.0	8.0
37.08755676073333	1375.4868664806163	0.0	0.0	8.0
37.09023104551761	1375.6852390098784	0.0	0.0	8.0
37.1213858564713	1377.9972879050274	0.0	0.0	8.0
37.12550000706628	1378.3027507746783	0.0	0.0	8.0
37.13598024500687	1379.0810287575405	0.0	0.0	8.0
37.150553278500645	1380.163608898715	0.0	0.0	8.0
37.15528138171258	1380.5149345542372	0.0	0.0	8.0
37.17611137271427	1382.063256796455	0.0	0.0	8.0
37.18010506795727	1382.360212864342	0.0	0.0	8.0
37.20648813253738	1384.322759156645	0.0	0.0	8.0
37.223255328284495	1385.57073723466	0.0	0.0	8.0
37.238882536286724	1386.7343725513604	0.0	0.0	8.0
37.262239341332034	1388.4744807307127	0.0	0.0	8.0
37.287263927287114	1390.340051183167	0.0	0.0	8.0
37.31827405123839	1392.6535781633327	0.0	0.0	8.0
37.331737237617084	1393.658605178486	0.0	0.0	8.0
37.337792215915016	1394.110727558844	0.0	0.0	8.0
37.350249034521	1395.041102940737	0.0	0.0	8.0
37.35830379990736	1395.6428628061728	0.0	0.0	8.0
37.379936210398625	1397.2596310934703	0.0	0.0	8.0
37.38143827755315	1397.371927698516	0.0	0.0	8.0
37.38375754882036	1397.5453284689834	0.0	0.0	8.0
37.38897501916222	1397.9354529835364	0.0	0.0	8.0
37.446739440727384	1402.258294741728	0.0	0.0	8.0
37.45179885010327	1402.6372371085968	0.0	0.0	8.0
37.459283428349686	1403.1979149654335	0.0	0.0	8.0
37.50610501742859	1406.707913578382	0.0	0.0	8.0
37.5161728637915	1407.463226345886	0.0	0.0	8.0
37.52230592636711	1407.9234420318844	0.0	0.0	8.0
37.534519154556676	1408.840128163782	0.0	0.0	8.0
37.53951287114893	1409.215026603156	0.0	0.0	8.0
37.540632799533356	1409.2991109893997	0.0	0.0	8.0
37.5465636545445	1409.744442264762	0.0	0.0	8.0
37.57378337165029	1411.7891968597041	0.0	0.0	8.0
37.577607797326884	1412.0766077697222	0.0	0.0	8.0
37.613516990858784	1414.7766604216224	0.0	0.0	8.0
37.622468941182696	1415.4501692302565	0.0	0.0	8.0
37.638416541080865	1416.6503997199097	0.0	0.0	8.0
37.65289225124651	1417.7402948839797	0.0	0.0	8.0
37.66311740762564	1418.5104128605935	0.0	0.0	8.0
37.70529561734951	1421.6893175917164	0.0	0.0	8.0
37.710349440735925	1422.0704549424122	0.0	0.0	8.0
37.714755963837895	1422.4028174118462	0.0	0.0	8.0
37.720347125469324	1422.824587265902	0.0	0.0	8.0
37.72215305321893	1422.9608309704745	0.0	0.0	8.0
37.73277381807057	1423.762220005672	0.0	0.0	8.0
37.78092116988591	1427.3980044451332	0.0	0.0	8.0
37.7837019028655	1427.6081294846022	0.0	0.0	8.0
37.78680581772341	1427.8426939063359	0.0	0.0	8.0
37.80225236766791	1429.0102840688542	0.0	0.0	8.0
37.81775414211621	1430.1825283535475	0.0	0.0	8.0
37.82585757821122	1430.7955015271193	0.0	0.0	8.0
37.82843213500374	1430.9902777925834	0.0	0.0	8.0
37.8497116117319	1432.6006690912725	0.0	0.0	8.0
37.865145236324864	1433.7692237679755	0.0	0.0	8.0
37.874185418561154	1434.4539211195504	0.0	0.0	8.0
37.888264568920235	1435.5205920444964	0.0	0.0	8.0
37.89182247834722	1435.79021073058	0.0	0.0	8.0
37.920482262410204	1437.962975013767	0.0	0.0	8.0
37.93721803042814	1439.232511888242	0.0	0.0	8.0
37.950965784023296	1440.275803940107	0.0	0.0	8.0
37.9670539274714	1441.4971839315212	0.0	0.0	8.0
37.9719995356051	1441.8727487319939	0.0	0.0	8.0
37.98401130393964	1442.7851147378142	0.0	0.0	8.0
38.00370711295439	1444.28175432722	0.0	0.0	8.0
38.0211987090877	1445.611551275932	0.0	0.0	8.0
38.04086091821445	1447.1070993989354	0.0	0.0	8.0
38.08680518127936	1450.6047289167282	0.0	0.0	8.0
38.08907864639083	1450.777912130946	0.0	0.0	8.0
38.126488838617966	1453.6291511612603	0.0	0.0	8.0
38.14430349990205	1454.9878894926399	0.0	0.0	8.0
38.14642920643595	1455.1500612016293	0.0	0.0	8.0
38.181566638304155	1457.8320309552607	0.0	0.0	8.0
38.1999272198086	1459.234439598674	0.0	0.0	8.0
38.22364020139176	1461.0466702454523	0.0	0.0	8.0
38.2365989119442	1462.0374963528923	0.0	0.0	8.0
38.238506522726446	1462.183381088593	0.0	0.0	8.0
38.30613837009086	1467.3602368285476	0.0	0.0	8.0
38.31849983698862	1468.307429757297	0.0	0.0	8.0
38.347080732978256	1470.498600741552	0.0	0.0	8.0
38.37387115689479	1472.5539875659622	0.0	0.0	8.0
38.38492611616665	1473.4025529435728	0.0	0.0	8.0
38.38726879673588	1473.5824056728522	0.0	0.0	8.0
38.39698523792572	1474.3284753614855	0.0	0.0	8.0
38.43050901783736	1476.9040233700787	0.0	0.0	8.0
38.45656928201659	1478.9077209425418	0.0	0.0	8.0
38.47299821561367	1480.1715916986127	0.0	0.0	8.0
38.49333597083188	1481.7369141633394	0.0	0.0	8.0
38.50854594187089	1482.908110557181	0.0	0.0	8.0
38.532041755166404	1484.7182418218872	0.0	0.0	8.0
38.55353691668251	1486.3752087860012	0.0	0.0	8.0
38.56632902583404	1487.361734528889	0.0	0.0	8.0
38.5832836223161	1488.669775080086	0.0	0.0	8.0
38.58529946319679	1488.8253346645745	0.0	0.0	8.0
38.62257560295153	1491.7033462057066	0.0	0.0	8.0
38.65279585111143	1494.0386271076968	0.0	0.0	8.0
38.67851071527272	1496.0271911514667	0.0	0.0	8.0
38.69976197273128	1497.6715767460582	0.0	0.0	8.0
38.71338528023347	1498.7261998557974	0.0	0.0	8.0
38.73476734957884	1500.3822016259987	0.0	0.0	8.0
38.77179890381681	1503.2523902380103	0.0	0.0	8.0
38.79800782355012	1505.2854110762564	0.0	0.0	8.0
38.825952886617145	1507.4546175538142	0.0	0.0	8.0
38.83491250672783	1508.1504294052058	0.0	0.0	8.0
38.90066600338541	1513.2618155069454	0.0	0.0	8.0
38.9373291012156	1516.1155975363715	0.0	0.0	8.0
38.94648062730031	1516.8283532526784	0.0	0.0	8.0
38.96461074894193	1518.240890816561	0.0	0.0	8.0
38.990340410231795	1520.2466453057546	0.0	0.0	8.0
39.02504815035046	1522.9543831371716	0.0	0.0	8.0
39.04829090080631	1524.7690222739927	0.0	0.0	8.0
39.04927987648902	1524.84625887237	0.0	0.0	8.0
39.091241806966025	1528.1251860106884	0.0	0.0	8.0
39.10168349151107	1528.9416518703092	0.0	0.0	8.0
39.11122155347712	1529.6876514051735	0.0	0.0	8.0
39.13509800941155	1531.5558962062478	0.0	0.0	8.0
39.1529297847318	1532.9519107281387	0.0	0.0	8.0
39.18592154515804	1535.536447343281	0.0	0.0	8.0
39.2181571132694	1538.0638473610832	0.0	0.0	8.0
39.25792330584802	1541.1845422878448	0.0	0.0	8.0
39.27420796868646	1542.4634115676351	0.0	0.0	8.0
39.31714051704854	1545.83753843734	0.0	0.0	8.0
39.34494250465886	1548.0245006949115	0.0	0.0	8.0
39.34770258418007	1548.241698653091	0.0	0.0	8.0
39.38443583612874	1551.1337861301415	0.0	0.0	8.0
39.398657164488235	1552.25418636488	0.0	0.0	8.0
39.51268737877802	1561.2524638930438	0.0	0.0	8.0
39.521702799817405	1561.964992197095	0.0	0.0	8.0
39.53029087217032	1562.643896438392	0.0	0.0	8.0
39.66768664315556	1573.525363619582	0.0	0.0	8.0
39.83027397381051	1586.450724828807	0.0	0.0	8.0
39.85102907255543	1588.1045181416578	0.0	0.0	8.0
39.92255329252056	1593.8102613941444	0.0	0.0	8.0
39.99327589014808	1599.4621164254995	0.0	0.0	8.0
39.996131946776025	1599.6905707039177	0.0	0.0	8.0
40.04833234336566	1603.868923484668	0.0	0.0	8.0
40.0900146867838	1607.209277586541	0.0	0.0	8.0
40.09719634177917	1607.7851544711887	0.0	0.0	8.0
40.13699269444358	1610.978182553817	0.0	0.0	8.0
40.17635681647097	1614.1396470443935	0.0	0.0	8.0
40.18913797624179	1615.1668112733998	0.0	0.0	8.0
40.272405529514245	1621.8666471336496	0.0	0.0	8.0
40.333174680644696	1626.7649798193984	0.0	0.0	8.0
40.33817928335138	1627.1687078957984	0.0	0.0	8.0
40.37123680542027	1629.83676119932	0.0	0.0	8.0
40.45183587519416	1636.3510256736456	0.0	0.0	8.0
40.471295490240706	1637.9257586583776	0.0	0.0	8.0
40.48260468555072	1638.841282126573	0.0	0.0	8.0
40.57894904754211	1646.6511058030187	0.0	0.0	8.0
40.761927678789704	1661.5347480908822	0.0	0.0	8.0
48.10494679425396	2314.0859060780044	0.0	0.0	8.0
48.16567792848268	2319.9325303103237	0.0	0.0	8.0
48.202003841971084	2323.433174381395	0.0	0.0	8.0
48.273564004793506	2330.3369817248954	0.0	0.0	8.0
48.312997220791814	2334.1457004562376	0.0	0.0	8.0
48.33804282098494	2336.5663837633733	0.0	0.0	8.0
48.36640358502456	2339.3089957494763	0.0	0.0	8.0
48.38914325403388	2341.509184859413	0.0	0.0	8.0
48.396198416621445	2342.192021180992	0.0	0.0	8.0
48.446058518032835	2347.020585932662	0.0	0.0	8.0
48.47189573680427	2349.524676319624	0.0	0.0	8.0
48.496974690382274	2351.956554119579	0.0	0.0	8.0
48.53948027098482	2356.0811449773246	0.0	0.0	8.0
48.565793051292886	2358.6362547010085	0.0	0.0	8.0
48.58315391029636	2360.3228438715446	0.0	0.0	8.0
48.60473562049372	2362.420324738091	0.0	0.0	8.0
48.67267180038357	2369.028980187854	0.0	0.0	8.0
48.730247015460684	2374.6369741878148	0.0	0.0	8.0
48.76271339281264	2377.8022174295893	0.0	0.0	8.0
48.80257321868851	2381.691152765453	0.0	0.0	8.0
48.80893697709348	2382.3123288338834	0.0	0.0	8.0
48.83501037231712	2384.8582380643206	0.0	0.0	8.0
48.876193842654644	2388.8823245447516	0.0	0.0	8.0
48.92186617872035	2393.3489904086223	0.0	0.0	8.0
48.92747565150984	2393.897873629088	0.0	0.0	8.0
48.95990103707903	2397.0719095605723	0.0	0.0	8.0
49.05716610498992	2406.6055462525715	0.0	0.0	8.0
49.09965015331382	2410.7756451778096	0.0	0.0	8.0
49.21590341144153	2422.205148604342	0.0	0.0	8.0
49.21930408188363	2422.5398943049263	0.0	0.0	8.0
49.281626102082214	2428.678671265431	0.0	0.0	8.0
49.33497474927728	2433.939733511827	0.0	0.0	8.0
49.378468337339655	2438.233135341655	0.0	0.0	8.0
49.60193906972842	2460.3523594770504	0.0	0.0	8.0
49.71541115996584	2471.622106804456	0.0	0.0	8.0
19.450883875302186	378.3368835304906	-0.5	0.25	9.0
19.533191300483374	381.54556238127935	-0.5	0.25	9.0
19.67202919853286	386.98873278792945	-0.5	0.25	9.0
19.682780559391166	387.4118505491468	-0.5	0.25	9.0
19.783169707181287	391.37380366313533	-0.5	0.25	9.0
19.791339306608094	391.6971115492906	-0.5	0.25	9.0
19.87651107818998	395.07569264140903	-0.5	0.25	9.0
20.205538897374563	408.26380213331646	-0.5	0.25	9.0
20.37747694186292	415.241566516155	-0.5	0.25	9.0
20.46625452340735	418.86757421689185	-0.5	0.25	9.0
20.50721625831743	420.5459186653988	-0.5	0.25	9.0
20.51048905301057	420.68016119366644	-0.5	0.25	9.0
20.57976144983182	423.52658133198395	-0.5	0.25	9.0
20.726027295107414	429.5682074375376	-0.5	0.25	9.0
20.73342111970252	429.8747513269265	-0.5	0.25	9.0
20.741250909759437	430.19948930159666	-0.5	0.25	9.0
20.7697515222048	431.3825782941286	-0.5	0.25	9.0
20.811636079907824	433.12419632252113	-0.5	0.25	9.0
20.835463398533413	434.1165350316255	-0.5	0.25	9.0
20.925865035533953	437.8918274853824	-0.5	0.25	9.0
20.927156272865297	437.94586966892535	-0.5	0.25	9.0
20.98433363533438	440.3422581190258	-0.5	0.25	9.0
21.026626369619905	442.11901648759516	-0.5	0.25	9.0
21.096788074088447	445.07446704300054	-0.5	0.25	9.0
21.12097853703722	446.09573436198696	-0.5	0.25	9.0
21.21109234013853	449.9104382618835	-0.5	0.25	9.0
21.290724640563088	453.2949557202802	-0.5	0.25	9.0
21.339519670775378	455.37509977940925	-0.5	0.25	9.0
21.35214131531944	455.91393874937137	-0.5	0.25	9.0
21.404928699895255	458.17097264759957	-0.5	0.25	9.0
21.49675446500978	462.1104525289179	-0.5	0.25	9.0
21.571158045855714	465.3148594392857	-0.5	0.25	9.0
21.58526716368191	465.92375852752446	-0.5	0.25	9.0
21.58637764534408	465.9716998474106	-0.5	0.25	9.0
21.606191995659586	466.82753255330437	-0.5	0.25	9.0
21.624363778612334	467.61310882976113	-0.5	0.25	9.0
21.687360962715463	470.34162552711456	-0.5	0.25	9.0
21.75644418694839	473.34286365980034	-0.5	0.25	9.0
21.77233174474163	474.03442960308416	-0.5	0.25	9.0
21.905174474267078	479.83666874808193	-0.5	0.25	9.0
21.911623727437252	480.1192543727912	-0.5	0.25	9.0
21.96483760687613	482.45409109644	-0.5	0.25	9.0
21.979727124929614	483.1084044863666	-0.5	0.25	9.0
22.00764931989111	484.3366285873037	-0.5	0.25	9.0
22.04061789191845	485.7888370575557	-0.5	0.25	9.0
22.10589550930901	488.6706162684883	-0.5	0.25	9.0
22.115499386532363	489.09531311571334	-0.5	0.25	9.0
22.16965427018654	491.49357045960033	-0.5	0.25	9.0
22.186721561932842	492.25061366673566	-0.5	0.25	9.0
22.194939726621488	492.61534946836076	-0.5	0.25	9.0
22.220305823403578	493.74199088558294	-0.5	0.25	9.0
22.25973684223698	495.4958842856423	-0.5	0.25	9.0
22.268962739259173	495.9067014825134	-0.5	0.25	9.0
22.276718544243316	496.252189099434	-0.5	0.25	9.0
22.290724640563084	496.8764050014062	-0.5	0.25	9.0
22.313951066633212	497.9124122041015	-0.5	0.25	9.0
22.3284015505814	498.5575158040059	-0.5	0.25	9.0
22.35415709608575	499.7083394764809	-0.5	0.25	9.0
22.385163994167634	501.09556704577903	-0.5	0.25	9.0
22.386848197265017	501.17097220738793	-0.5	0.25	9.0
22.391849871152274	501.39494065222215	-0.5	0.25	9.0
22.400559416676117	501.7850621800371	-0.5	0.25	9.0
22.428401927996333	503.03321304374964	-0.5	0.25	9.0
22.42883529507415	503.05265269356397	-0.5	0.25	9.0
22.48412738034074	505.5359840553882	-0.5	0.25	9.0
22.510816621393044	506.73686496198536	-0.5	0.25	9.0
22.526351121307655	507.4364948404387	-0.5	0.25	9.0
22.58242304786393	509.96583071269606	-0.5	0.25	9.0
22.585786437626908	510.11774900609157	-0.5	0.25	9.0
22.618063445393148	511.5767940198297	-0.5	0.25	9.0
22.647828515171717	512.9241364526251	-0.5	0.25	9.0
22.70493820293617	515.5142187991503	-0.5	0.25	9.0
22.753852664304645	517.7378110688836	-0.5	0.25	9.0
22.774271103525294	518.6674242968672	-0.5	0.25	9.0
22.774654479367555	518.6848866545766	-0.5	0.25	9.0
22.780706795896275	518.9606021205948	-0.5	0.25	9.0
22.822215822408534	520.8535350445944	-0.5	0.25	9.0
22.878631071146106	523.431759689612	-0.5	0.25	9.0
22.9481961003146	526.6197042584943	-0.5	0.25	9.0
22.951598063085694	526.775853649439	-0.5	0.25	9.0
23.015475864367346	529.7121292632759	-0.5	0.25	9.0
23.016116833471226	529.7416340919975	-0.5	0.25	9.0
23.02066056856022	529.9508130128634	-0.5	0.25	9.0
23.045897063006958	531.1133714387128	-0.5	0.25	9.0
23.072188272911088	532.325871700656	-0.5	0.25	9.0
23.086982054099387	533.0087403663072	-0.5	0.25	9.0
23.10331775946668	533.7632914948886	-0.5	0.25	9.0
23.135897446869226	535.26975067205	-0.5	0.25	9.0
23.16377982628068	536.5606958404079	-0.5	0.25	9.0
23.178932597395207	537.2629163545901	-0.5	0.25	9.0
23.181333644078727	537.3742295180963	-0.5	0.25	9.0
23.19393656647463	537.958693449649	-0.5	0.25	9.0
23.241332796989436	540.1595501804168	-0.5	0.25	9.0
23.248068225591325	540.472676221749	-0.5	0.25	9.0
23.327805533369002	544.1865110026814	-0.5	0.25	9.0
23.393495462506	547.2556299542888	-0.5	0.25	9.0
23.42553281744702	548.7555877812873	-0.5	0.25	9.0
23.4401033168985	549.4384435068761	-0.5	0.25	9.0
23.488393746611433	551.7046407958551	-0.5	0.25	9.0
23.510582693965166	552.7474986097743	-0.5	0.25	9.0
23.554090967843692	554.7952013214558	-0.5	0.25	9.0
23.575493442178594	555.8038910422059	-0.5	0.25	9.0
23.5857864376269	556.289321881345	-0.5	0.25	9.0
23.607965426720504	557.3360315892306	-0.5	0.25	9.0
23.668576464712764	560.201511865955	-0.5	0.25	9.0
23.673252715899103	560.4228941508243	-0.5	0.25	9.0
23.68047752233825	560.7650156859671	-0.5	0.25	9.0
23.681121204825864	560.7955015176532	-0.5	0.25	9.0
23.711788679173956	562.2489223658022	-0.5	0.25	9.0
23.747682812239923	563.9524389507554	-0.5	0.25	9.0
23.791128716319008	566.017805596459	-0.5	0.25	9.0
23.792325721050762	566.0747632165736	-0.5	0.25	9.0
23.806063433525374	566.7286562010339	-0.5	0.25	9.0
23.846045089066347	568.6338663897852	-0.5	0.25	9.0
23.89836479555699	571.1318399015177	-0.5	0.25	9.0
23.927984624856332	572.548448207361	-0.5	0.25	9.0
23.93109329271658	572.6972261847044	-0.5	0.25	9.0
23.991496504942273	575.5919045466572	-0.5	0.25	9.0
23.999999999999996	575.9999999999999	-0.5	0.25	9.0
24.005581794423502	576.2679572887571	-0.5	0.25	9.0
24.01475917688102	576.7086583235913	-0.5	0.25	9.0
24.021102657705846	577.0133728920429	-0.5	0.25	9.0
24.05636847543492	578.708864225899	-0.5	0.25	9.0
24.10282817484964	580.9463260263257	-0.5	0.25	9.0
24.151613751485428	583.30044680094	-0.5	0.25	9.0
24.185254272051367	584.9265242037789	-0.5	0.25	9.0
24.218659396662385	586.5434629715432	-0.5	0.25	9.0
24.222234376121573	586.7166381717657	-0.5	0.25	9.0
24.260615142583553	588.5774470965545	-0.5	0.25	9.0
24.266436800092006	588.8599549728596	-0.5	0.25	9.0
24.388340265444587	594.7911409031058	-0.5	0.25	9.0
24.434716093651147	597.0553505773344	-0.5	0.25	9.0
24.469847324406324	598.7734280797553	-0.5	0.25	9.0
24.483885386554597	599.4606436219417	-0.5	0.25	9.0
24.488998363538457	599.7110408493892	-0.5	0.25	9.0
24.53142274320904	601.7907018060337	-0.5	0.25	9.0
24.55191246619698	602.7964057477988	-0.5	0.25	9.0
24.606478059644772	605.4787624997796	-0.5	0.25	9.0
24.624170846742906	606.3497898895832	-0.5	0.25	9.0
24.63847666610912	607.0545324264036	-0.5	0.25	9.0
24.643365744318377	607.2954752082444	-0.5	0.25	9.0
24.680389122664735	609.1216072461477	-0.5	0.25	9.0
24.68248405901369	609.2250193234648	-0.5	0.25	9.0
24.6901256600829	609.602305110684	-0.5	0.25	9.0
24.738509260766666	611.9938404450381	-0.5	0.25	9.0
24.80219212782903	615.1487343457443	-0.5	0.25	9.0
24.80606343352537	615.3407830680845	-0.5	0.25	9.0
24.817869323283144	615.9266377475585	-0.5	0.25	9.0
24.841814195500756	617.1157325237829	-0.5	0.25	9.0
24.843974698634465	617.2230788263895	-0.5	0.25	9.0
24.8792344732098	618.9763079729508	-0.5	0.25	9.0
24.916814487349036	620.8476441969668	-0.5	0.25	9.0
24.9253699663101	621.2740679574335	-0.5	0.25	9.0
24.939476468807815	621.9774865382187	-0.5	0.25	9.0
24.965331682723956	623.2677860284206	-0.5	0.25	9.0
24.984180946917107	624.2092975882957	-0.5	0.25	9.0
24.999999999999996	624.9999999999998	-0.5	0.25	9.0
25.024465664975946	626.22388181756	-0.5	0.25	9.0
25.04849532031152	627.4271178116682	-0.5	0.25	9.0
25.146802435441955	632.3616727271494	-0.5	0.25	9.0
25.19257203417734	634.6656856972141	-0.5	0.25	9.0
25.22027699589847	636.0623717498455	-0.5	0.25	9.0
25.22677140664657	636.389995603201	-0.5	0.25	9.0
25.255816337955334	637.8562588965316	-0.5	0.25	9.0
25.268480347012776	638.4960990473709	-0.5	0.25	9.0
25.34235337075655	642.2348743682958	-0.5	0.25	9.0
25.343955809405465	642.3160960690971	-0.5	0.25	9.0
25.38373786723041	644.3341481122669	-0.5	0.25	9.0
25.41062810495812	645.7000206884876	-0.5	0.25	9.0
25.4142135623731	645.8822509939088	-0.5	0.25	9.0
25.45594793041691	648.005285036097	-0.5	0.25	9.0
25.483134027936952	649.3901198857982	-0.5	0.25	9.0
25.485389526135492	649.5050792988567	-0.5	0.25	9.0
25.499618906349877	650.2305643690761	-0.5	0.25	9.0
25.546229229224686	652.6098278320936	-0.5	0.25	9.0
25.603162350120744	655.5219223266404	-0.5	0.25	9.0
25.632132652945863	657.0062243382135	-0.5	0.25	9.0
25.697190671929764	660.3456084295141	-0.5	0.25	9.0
25.709275359436923	660.9668395073505	-0.5	0.25	9.0
25.724432235402393	661.7464138338097	-0.5	0.25	9.0
25.76981566872702	664.0833996001686	-0.5	0.25	9.0
25.772719870649933	664.2330895309939	-0.5	0.25	9.0
25.819567380806774	666.6500597320212	-0.5	0.25	9.0
25.903211925911577	670.9763880786878	-0.5	0.25	9.0
26.008123607304537	676.4224935728315	-0.5	0.25	9.0
26.09011990659767	680.694356740644	-0.5	0.25	9.0
26.126122809750715	682.5742930701766	-0.5	0.25	9.0
26.181452063510612	685.4684321539041	-0.5	0.25	9.0
26.299735521892096	691.6760885214729	-0.5	0.25	9.0
26.333630481134204	693.4600943169204	-0.5	0.25	9.0
26.386856676500663	696.2662052661876	-0.5	0.25	9.0
26.414213562373078	697.7106781186538	-0.5	0.25	9.0
26.47315086713335	700.8277168340031	-0.5	0.25	9.0
26.496140142162446	702.0454424331122	-0.5	0.25	9.0
26.501822549618613	702.3465984514736	-0.5	0.25	9.0
26.578446273266714	706.4138063009252	-0.5	0.25	9.0
26.60669810408135	707.9163840017261	-0.5	0.25	9.0
26.65279045427051	710.3712389992531	-0.5	0.25	9.0
26.66758426461765	711.1600505104828	-0.5	0.25	9.0
26.70750160986589	713.2906422409891	-0.5	0.25	9.0
26.794495770836967	717.9450036134001	-0.5	0.25	9.0
26.816980626998255	719.1504499487997	-0.5	0.25	9.0
26.829264788942815	719.8094491152068	-0.5	0.25	9.0
26.903211925911535	723.7828119305086	-0.5	0.25	9.0
26.949454558734445	726.2731010132927	-0.5	0.25	9.0
26.9747426831622	727.6367428228127	-0.5	0.25	9.0
27.022621257278114	730.222059614299	-0.5	0.25	9.0
27.156623110580256	737.4821787701017	-0.5	0.25	9.0
27.242307653447313	742.1433262850741	-0.5	0.25	9.0
27.31742548828467	746.2417353079849	-0.5	0.25	9.0
31.155480649319752	970.6639744901375	-0.5	0.25	9.0
31.621942757215226	999.9472637405966	-0.5	0.25	9.0
31.693720463366063	1004.4919168099888	-0.5	0.25	9.0
31.723254394796275	1006.3648693969611	-0.5	0.25	9.0
31.783445732756558	1010.187422647081	-0.5	0.25	9.0
31.785738671690286	1010.3331829049873	-0.5	0.25	9.0
31.818953872996655	1012.4458255718888	-0.5	0.25	9.0
31.852571384312913	1014.5863037927498	-0.5	0.25	9.0
31.917136956995453	1018.703631531605	-0.5	0.25	9.0
31.93435239569359	1019.802862932341	-0.5	0.25	9.0
31.993753849384237	1023.6002853749887	-0.5	0.25	9.0
32.03096142939343	1025.9824900912895	-0.5	0.25	9.0
32.191370131139934	1036.2843109200483	-0.5	0.25	9.0
32.32178257126915	1044.6976285843984	-0.5	0.25	9.0
32.44727666533842	1052.8257629970153	-0.5	0.25	9.0
32.48737337465862	1055.4294287844775	-0.5	0.25	9.0
32.511827859230195	1057.0189507482166	-0.5	0.25	9.0
32.60537745945365	1063.1106392734482	-0.5	0.25	9.0
32.63782506416107	1065.2276249187805	-0.5	0.25	9.0
32.69288853655758	1068.8249608637782	-0.5	0.25	9.0
32.745698092418486	1072.2807435598197	-0.5	0.25	9.0
32.76461264501493	1073.5198417778722	-0.5	0.25	9.0
32.785836026419695	1074.9110439512795	-0.5	0.25	9.0
32.79833304644759	1075.730650625696	-0.5	0.25	9.0
32.86759944220597	1080.2790930932983	-0.5	0.25	9.0
32.88717386351339	1081.5662047289582	-0.5	0.25	9.0
32.90074776293384	1082.459203360196	-0.5	0.25	9.0
32.90649955499061	1082.8377129625972	-0.5	0.25	9.0
32.92311705312512	1083.931636493778	-0.5	0.25	9.0
32.9558149530609	1086.0857392203925	-0.5	0.25	9.0
32.99989939978951	1088.9933603962284	-0.5	0.25	9.0
33.01645404931683	1090.0862379906496	-0.5	0.25	9.0
33.04573981700209	1092.020920052997	-0.5	0.25	9.0
33.10950307598716	1096.2391939388035	-0.5	0.25	9.0
33.13238181160822	1097.754724510187	-0.5	0.25	9.0
33.13517113205749	1097.9395659507363	-0.5	0.25	9.0
33.16126090663084	1099.6692249176426	-0.5	0.25	9.0
33.16996248132645	1100.2464110126043	-0.5	0.25	9.0
33.20349184686237	1102.471870824656	-0.5	0.25	9.0
33.2344958573598	1104.531714892866	-0.5	0.25	9.0
33.236663352901765	1104.6757908341233	-0.5	0.25	9.0
33.248532554923656	1105.4649170558182	-0.5	0.25	9.0
33.29493959344729	1108.553002531304	-0.5	0.25	9.0
33.3137768348477	1109.8077270020353	-0.5	0.25	9.0
33.318338366168334	1110.1116714824848	-0.5	0.25	9.0
33.32952563536519	1110.8572790784651	-0.5	0.25	9.0
33.34381280375101	1111.8098522915896	-0.5	0.25	9.0
33.3682823853761	1113.4422693502008	-0.5	0.25	9.0
33.39653206636536	1115.3283540597697	-0.5	0.25	9.0
33.406718080212954	1116.0088128908271	-0.5	0.25	9.0
33.441102847513086	1118.307359657948	-0.5	0.25	9.0
33.471091141937436	1120.3139422318827	-0.5	0.25	9.0
33.478898037517766	1120.836613806511	-0.5	0.25	9.0
33.484681826076056	1121.223916993548	-0.5	0.25	9.0
33.50237492749805	1122.40912578265	-0.5	0.25	9.0
33.51568747653917	1123.3013070250447	-0.5	0.25	9.0
33.568561659507154	1126.8483318881338	-0.5	0.25	9.0
33.604226360024334	1129.2440292557544	-0.5	0.25	9.0
33.60605963044532	1129.3672438850467	-0.5	0.25	9.0
33.63579472946084	1131.3666870824256	-0.5	0.25	9.0
33.66057954023909	1133.0346149847626	-0.5	0.25	9.0
33.68207975946171	1134.48249692274	-0.5	0.25	9.0
33.690161732270084	1135.0269975465155	-0.5	0.25	9.0
33.72657009897167	1137.48153064085	-0.5	0.25	9.0
33.75780715639679	1139.5895440084741	-0.5	0.25	9.0
33.80891272640024	1143.042579741348	-0.5	0.25	9.0
33.81377408026413	1143.3713175511425	-0.5	0.25	9.0
33.83013632236259	1144.4781235896367	-0.5	0.25	9.0
33.839802863538424	1145.1322578431434	-0.5	0.25	9.0
33.84366954476468	1145.3939682552323	-0.5	0.25	9.0
33.855052481238424	1146.164578507408	-0.5	0.25	9.0
33.87617024975826	1147.5949107906067	-0.5	0.25	9.0
33.89893303212313	1149.1376607163688	-0.5	0.25	9.0
33.93578904286714	1151.6377779619816	-0.5	0.25	9.0
33.94283010325846	1152.1157154186685	-0.5	0.25	9.0
33.956115217068756	1153.0177606348484	-0.5	0.25	9.0
34.00287728548744	1156.1956636919178	-0.5	0.25	9.0
34.01395117508404	1156.9488745410008	-0.5	0.25	9.0
34.015736768899444	1157.0703479310575	-0.5	0.25	9.0
34.05457696390648	1159.7142121906297	-0.5	0.25	9.0
34.07482634775724	1161.0937906298109	-0.5	0.25	9.0
34.077269800321176	1161.2603170438817	-0.5	0.25	9.0
34.07874474484966	1161.3608433846182	-0.5	0.25	9.0
