E	Esq	M	Msq	N_tot
125.6011158742631	15775.640308860065	-0.5	0.25	9.0
125.66286584866114	15791.155853298607	-0.5	0.25	9.0
125.70502289538113	15801.752781128294	-0.5	0.25	9.0
125.76894443065763	15817.827383201846	-0.5	0.25	9.0
125.78246019029665	15821.22729152356	-0.5	0.25	9.0
125.79261807843616	15823.782763027304	-0.5	0.25	9.0
125.91851087356419	15855.471380615903	-0.5	0.25	9.0
125.95607574057976	15864.933015966666	-0.5	0.25	9.0
125.97240039976694	15869.045662479202	-0.5	0.25	9.0
125.97978690470586	15870.906708555098	-0.5	0.25	9.0
126.03654696981845	15885.211172075251	-0.5	0.25	9.0
126.11856943137951	15905.893555417695	-0.5	0.25	9.0
126.20259533102801	15927.095068287212	-0.5	0.25	9.0
126.43175152891841	15984.987794670164	-0.5	0.25	9.0
126.49588158274972	16001.20805739704	-0.5	0.25	9.0
126.50019794482071	16002.300080078823	-0.5	0.25	9.0
126.54781840395998	16014.350342801632	-0.5	0.25	9.0
126.5672796454661	16019.276276853618	-0.5	0.25	9.0
126.58177828071814	16022.946592708886	-0.5	0.25	9.0
126.61495690193658	16031.347311279258	-0.5	0.25	9.0
126.68000831810437	16047.824507474992	-0.5	0.25	9.0
126.74716964474803	16064.845012954536	-0.5	0.25	9.0
126.76385690149144	16069.075416541798	-0.5	0.25	9.0
126.81674193481473	16082.486034961397	-0.5	0.25	9.0
126.85991095886034	16093.437008489973	-0.5	0.25	9.0
126.95192870979777	16116.792203137575	-0.5	0.25	9.0
126.9675081705181	16120.748131030581	-0.5	0.25	9.0
126.99778450858551	16128.437270089122	-0.5	0.25	9.0
127.01228394764749	16132.120273597831	-0.5	0.25	9.0
127.12597486535388	16161.013485466587	-0.5	0.25	9.0
127.13423700602439	16163.114219103982	-0.5	0.25	9.0
127.17548238276787	16173.603319289701	-0.5	0.25	9.0
127.2976579538637	16204.69372053888	-0.5	0.25	9.0
127.32249922601086	16211.018809157536	-0.5	0.25	9.0
127.33558610287857	16214.3514881636	-0.5	0.25	9.0
127.34840228438104	16217.615564384545	-0.5	0.25	9.0
127.41072141327814	16233.491931051973	-0.5	0.25	9.0
127.47814531963097	16250.67753413295	-0.5	0.25	9.0
127.51741964831643	16260.692313764837	-0.5	0.25	9.0
127.54072635074775	16266.63687807632	-0.5	0.25	9.0
127.6186505981603	16286.51998049532	-0.5	0.25	9.0
127.66323019693544	16297.90034431573	-0.5	0.25	9.0
127.74676924407207	16319.237052298198	-0.5	0.25	9.0
127.7789598004973	16327.462567697106	-0.5	0.25	9.0
127.83007164415513	16340.527216549832	-0.5	0.25	9.0
127.85202480668819	16346.140247170013	-0.5	0.25	9.0
127.89070441516034	16356.032275805914	-0.5	0.25	9.0
127.93876453632483	16368.327471081167	-0.5	0.25	9.0
127.97458159583566	16377.493534629199	-0.5	0.25	9.0
128.04463942118	16395.429684500003	-0.5	0.25	9.0
128.089864827244	16407.013471461643	-0.5	0.25	9.0
128.1380572466585	16419.36171494793	-0.5	0.25	9.0
128.150851451991	16422.640727870265	-0.5	0.25	9.0
128.16105576774956	16425.256215504214	-0.5	0.25	9.0
128.19699719670476	16434.47009025193	-0.5	0.25	9.0
128.26282891503476	16451.353281287476	-0.5	0.25	9.0
128.33902684713183	16470.905812068824	-0.5	0.25	9.0
128.4512849952502	16499.73261693099	-0.5	0.25	9.0
128.5854152031928	16534.209002977488	-0.5	0.25	9.0
128.6163424716216	16542.163550777455	-0.5	0.25	9.0
128.6406798728968	16548.42451816112	-0.5	0.25	9.0
128.70734208383325	16565.579906284875	-0.5	0.25	9.0
128.71100890747763	16566.523813980788	-0.5	0.25	9.0
128.7463979439056	16575.6349835305	-0.5	0.25	9.0
128.77023326923543	16581.77297621331	-0.5	0.25	9.0
128.88740270207677	16611.962575287307	-0.5	0.25	9.0
128.93444468717595	16624.091026790436	-0.5	0.25	9.0
128.96020831198075	16630.735327869468	-0.5	0.25	9.0
128.98963089638488	16638.32487878561	-0.5	0.25	9.0
129.03529456786322	16650.107244215233	-0.5	0.25	9.0
129.11359175499263	16670.3195758749	-0.5	0.25	9.0
129.2314220789776	16700.76045255486	-0.5	0.25	9.0
129.27268781650352	16711.427815303177	-0.5	0.25	9.0
129.37708042853706	16738.428940212147	-0.5	0.25	9.0
129.4561697773256	16758.899893415753	-0.5	0.25	9.0
129.4842499421051	16766.170983069544	-0.5	0.25	9.0
129.48881138392557	16767.35227362185	-0.5	0.25	9.0
129.50794382145116	16772.307512860152	-0.5	0.25	9.0
129.5621427815961	16786.34884215869	-0.5	0.25	9.0
129.64997734985766	16809.116626818606	-0.5	0.25	9.0
129.6858494315584	16818.41954278484	-0.5	0.25	9.0
129.73529512689083	16831.246801661466	-0.5	0.25	9.0
129.79811084798584	16847.549579706018	-0.5	0.25	9.0
129.85268956250923	16861.720986617394	-0.5	0.25	9.0
129.88557922126137	16870.26368964256	-0.5	0.25	9.0
129.90069463814862	16874.190467473534	-0.5	0.25	9.0
129.97806668636395	16894.297819524872	-0.5	0.25	9.0
130.17291940303977	16944.98894591029	-0.5	0.25	9.0
130.7645908674092	17099.378224720916	-0.5	0.25	9.0
130.90992442787206	17137.408313711174	-0.5	0.25	9.0
130.980993584331	17156.02068033856	-0.5	0.25	9.0
130.99727885071115	17160.287066290977	-0.5	0.25	9.0
131.0439341712525	17172.512683079556	-0.5	0.25	9.0
131.07388494211287	17180.36331381824	-0.5	0.25	9.0
131.0831736113945	17182.79840403499	-0.5	0.25	9.0
131.14415068894368	17198.788259924368	-0.5	0.25	9.0
131.1539512755926	17201.358935200515	-0.5	0.25	9.0
131.18459323677817	17209.397502698946	-0.5	0.25	9.0
131.22076977185108	17218.890419517145	-0.5	0.25	9.0
131.2528407093033	17227.30819426175	-0.5	0.25	9.0
131.2692136040564	17231.606440227388	-0.5	0.25	9.0
131.3083548889571	17241.884063644302	-0.5	0.25	9.0
131.40071435448584	17266.14773286918	-0.5	0.25	9.0
90.98880757870958	8278.96310459544	-1.0	1.0	10.0
91.0302078087773	8286.49873370918	-1.0	1.0	10.0
91.07839690906468	8295.274383525122	-1.0	1.0	10.0
91.52381432079271	8376.60858782694	-1.0	1.0	10.0
91.7830579761202	8424.129731447843	-1.0	1.0	10.0
91.84816846302675	8436.086050012542	-1.0	1.0	10.0
91.98897410869883	8461.971357570863	-1.0	1.0	10.0
92.1500732843222	8491.636006305953	-1.0	1.0	10.0
92.37662930386514	8533.441641543717	-1.0	1.0	10.0
92.5619627344552	8567.716945254671	-1.0	1.0	10.0
92.59752984023521	8574.302532513251	-1.0	1.0	10.0
92.60273893307212	8575.267257906711	-1.0	1.0	10.0
92.68720391659602	8590.917769876653	-1.0	1.0	10.0
92.72601905115505	8598.11460907517	-1.0	1.0	10.0
92.74745781383282	8602.0909309287	-1.0	1.0	10.0
92.88314168461073	8627.278009203472	-1.0	1.0	10.0
92.99804778261846	8648.636891378186	-1.0	1.0	10.0
93.02014793427298	8652.74792171403	-1.0	1.0	10.0
93.05806248184263	8659.802992874525	-1.0	1.0	10.0
93.13421526376243	8673.982052796839	-1.0	1.0	10.0
93.18346065565015	8683.1573397631	-1.0	1.0	10.0
93.32295406128405	8709.173754724534	-1.0	1.0	10.0
93.36368460091501	8716.777602259133	-1.0	1.0	10.0
93.39311181687701	8722.273334839692	-1.0	1.0	10.0
93.40493111107406	8724.48115586449	-1.0	1.0	10.0
93.50167578071105	8742.563373801207	-1.0	1.0	10.0
93.52670294549179	8747.244163854262	-1.0	1.0	10.0
93.56196168241522	8753.840673861732	-1.0	1.0	10.0
93.74003788527888	8787.194702733519	-1.0	1.0	10.0
93.81355853417875	8800.983764845783	-1.0	1.0	10.0
93.8346197983879	8804.93587270801	-1.0	1.0	10.0
93.92839722873646	8822.543805959307	-1.0	1.0	10.0
93.99380486451379	8834.835352908296	-1.0	1.0	10.0
94.05887533409145	8847.072029114157	-1.0	1.0	10.0
94.08180783250438	8851.386565032282	-1.0	1.0	10.0
94.10010169557819	8854.829139118157	-1.0	1.0	10.0
94.18574621698697	8870.954790450676	-1.0	1.0	10.0
94.21940297518907	8877.295897001068	-1.0	1.0	10.0
94.25452594805392	8883.91566169237	-1.0	1.0	10.0
94.30741380667897	8893.888298904183	-1.0	1.0	10.0
94.39943734830482	8911.253771676526	-1.0	1.0	10.0
94.48198155337953	8926.84483825315	-1.0	1.0	10.0
94.52160813629611	8934.33440467152	-1.0	1.0	10.0
94.58484016942941	8946.291989876509	-1.0	1.0	10.0
94.58746996573086	8946.789474518038	-1.0	1.0	10.0
94.6026889609413	8949.668758640604	-1.0	1.0	10.0
94.66725374759052	8961.88893211069	-1.0	1.0	10.0
94.78334582908384	8983.882646555705	-1.0	1.0	10.0
94.80636711696704	8988.24724591713	-1.0	1.0	10.0
94.81658960248724	8990.185663846492	-1.0	1.0	10.0
94.95388762406934	9016.240774924388	-1.0	1.0	10.0
94.96568738560985	9018.481780621378	-1.0	1.0	10.0
94.97225314253193	9019.728866969166	-1.0	1.0	10.0
95.03619698462194	9031.878737299863	-1.0	1.0	10.0
95.09566423760138	9043.185356790618	-1.0	1.0	10.0
95.1331693179373	9050.319904475327	-1.0	1.0	10.0
95.20627186634914	9064.234202689184	-1.0	1.0	10.0
95.29943699117511	9081.982690834955	-1.0	1.0	10.0
95.33036178491665	9087.877878043097	-1.0	1.0	10.0
95.48898610990527	9118.146468297682	-1.0	1.0	10.0
95.49062869410528	9118.460168395482	-1.0	1.0	10.0
95.49161590620662	9118.648708378492	-1.0	1.0	10.0
95.57730526541152	9135.02128179766	-1.0	1.0	10.0
95.6255194591005	9144.239971822808	-1.0	1.0	10.0
95.66886198455835	9152.531153420474	-1.0	1.0	10.0
95.72402763546523	9163.089466755311	-1.0	1.0	10.0
95.75009434975946	9168.08056798784	-1.0	1.0	10.0
95.78524934193925	9174.813991497473	-1.0	1.0	10.0
95.82193012758215	9181.842293375235	-1.0	1.0	10.0
95.87639908300778	9192.283901124176	-1.0	1.0	10.0
95.91528271287324	9199.741457890399	-1.0	1.0	10.0
95.964142025686	9209.116554726033	-1.0	1.0	10.0
96.02700320369217	9221.185344281907	-1.0	1.0	10.0
96.06333199725843	9228.163754415495	-1.0	1.0	10.0
96.1288073260819	9240.747597934977	-1.0	1.0	10.0
96.19003205102639	9252.522265977484	-1.0	1.0	10.0
96.20671330438324	9255.731684831791	-1.0	1.0	10.0
96.20934310068466	9256.23769986526	-1.0	1.0	10.0
96.24183627724821	9262.49105001665	-1.0	1.0	10.0
96.27428692610299	9268.738323129604	-1.0	1.0	10.0
96.33369135265788	9280.180089629152	-1.0	1.0	10.0
96.40972996053247	9294.836031062792	-1.0	1.0	10.0
96.47360011728739	9307.155519590273	-1.0	1.0	10.0
96.57478029492505	9326.688189013043	-1.0	1.0	10.0
96.57772692899918	9327.257338772333	-1.0	1.0	10.0
96.62311584529768	9336.026515653815	-1.0	1.0	10.0
96.76131049268278	9362.751208261363	-1.0	1.0	10.0
96.82166293234941	9374.434412985484	-1.0	1.0	10.0
96.92026221237003	9393.537227314562	-1.0	1.0	10.0
96.95956347172614	9401.156948627691	-1.0	1.0	10.0
96.96534127266095	9402.277408123606	-1.0	1.0	10.0
96.99853306658791	9408.715417069949	-1.0	1.0	10.0
97.04755037114589	9418.227033040099	-1.0	1.0	10.0
97.05630814136319	9419.926950031242	-1.0	1.0	10.0
97.11566991865794	9431.453343749723	-1.0	1.0	10.0
97.18442169314929	9444.811819831866	-1.0	1.0	10.0
97.32389104117337	9471.939767394186	-1.0	1.0	10.0
97.38459113910446	9483.758591330543	-1.0	1.0	10.0
97.38925215904003	9484.666436097083	-1.0	1.0	10.0
97.41807378519572	9490.281100017837	-1.0	1.0	10.0
97.45888001743563	9498.233294252914	-1.0	1.0	10.0
97.4679701692807	9500.005208919792	-1.0	1.0	10.0
97.47892623540085	9502.14106000672	-1.0	1.0	10.0
97.56045372005147	9518.042130062304	-1.0	1.0	10.0
97.65576276220624	9536.648000668307	-1.0	1.0	10.0
97.67316119763686	9540.046418339554	-1.0	1.0	10.0
97.70328124772328	9545.931166571716	-1.0	1.0	10.0
97.77403533584113	9559.761985854311	-1.0	1.0	10.0
97.8607709336683	9576.7304877319	-1.0	1.0	10.0
97.86370941220198	9577.305619915911	-1.0	1.0	10.0
97.99723886472592	9603.458825110147	-1.0	1.0	10.0
98.05928940728725	9615.624239062117	-1.0	1.0	10.0
98.13972815739247	9631.406242806892	-1.0	1.0	10.0
98.19665342987892	9642.582744827752	-1.0	1.0	10.0
98.28815949168195	9660.56229626231	-1.0	1.0	10.0
98.29339809951588	9661.592109949912	-1.0	1.0	10.0
98.35578526938376	9673.860495957128	-1.0	1.0	10.0
98.43386215677846	9689.225219099662	-1.0	1.0	10.0
98.49012541467894	9700.304804199188	-1.0	1.0	10.0
98.62417669099028	9726.728227975671	-1.0	1.0	10.0
98.678181276317	9737.38346000168	-1.0	1.0	10.0
98.93700788123778	9788.531528492105	-1.0	1.0	10.0
98.94630899786209	9790.372064300404	-1.0	1.0	10.0
99.01112529399387	9803.202931982953	-1.0	1.0	10.0
99.02837420620796	9806.618897924753	-1.0	1.0	10.0
99.04624826685877	9810.159295740223	-1.0	1.0	10.0
99.11690012953517	9824.15989128825	-1.0	1.0	10.0
99.18295663960846	9837.258887774453	-1.0	1.0	10.0
99.28260989240833	9857.036627048137	-1.0	1.0	10.0
99.39333436982358	9879.034917151554	-1.0	1.0	10.0
99.43103144365992	9886.530013950087	-1.0	1.0	10.0
99.46107760599229	9892.50595854522	-1.0	1.0	10.0
99.76117354462228	9952.291747000245	-1.0	1.0	10.0
99.76397546133684	9952.85079985022	-1.0	1.0	10.0
99.95466746037046	9990.93554711324	-1.0	1.0	10.0
100.17516228770486	10035.063139368007	-1.0	1.0	10.0
100.6354317772429	10127.49012899211	-1.0	1.0	10.0
100.64748168249186	10129.915569027535	-1.0	1.0	10.0
100.66812140181261	10134.070666570082	-1.0	1.0	10.0
101.07791064755267	10216.744020874641	-1.0	1.0	10.0
124.09383652608669	15399.280263763127	-1.0	1.0	10.0
124.25339214935235	15438.905460620736	-1.0	1.0	10.0
124.31233553920148	15453.556767211016	-1.0	1.0	10.0
124.58365627860417	15521.087411745388	-1.0	1.0	10.0
124.73952439969378	15559.948947461799	-1.0	1.0	10.0
124.78343064322155	15570.904563091683	-1.0	1.0	10.0
124.88861374698408	15597.16584364338	-1.0	1.0	10.0
124.92656404744218	15606.646404699673	-1.0	1.0	10.0
125.09295110065385	15648.246415070575	-1.0	1.0	10.0
125.13013759456786	15657.551334435484	-1.0	1.0	10.0
125.25328312631206	15688.384933920088	-1.0	1.0	10.0
125.2760075057697	15694.078056585666	-1.0	1.0	10.0
125.4763131651655	15744.305165522683	-1.0	1.0	10.0
125.55424376426603	15763.868127216736	-1.0	1.0	10.0
125.65717916254889	15789.72667508891	-1.0	1.0	10.0
125.69380207704148	15798.931880582477	-1.0	1.0	10.0
125.73900062678658	15810.296278623035	-1.0	1.0	10.0
125.89025415987538	15848.356092438022	-1.0	1.0	10.0
125.92201941964487	15856.35497472142	-1.0	1.0	10.0
125.96915816952163	15868.228809937958	-1.0	1.0	10.0
125.99572593978843	15874.922955094275	-1.0	1.0	10.0
126.06141844310329	15891.481219887182	-1.0	1.0	10.0
126.10664427005776	15902.885729054891	-1.0	1.0	10.0
126.21008245003804	15928.984912045402	-1.0	1.0	10.0
126.2224936097207	15932.117893055984	-1.0	1.0	10.0
126.43534081147774	15985.895406114529	-1.0	1.0	10.0
126.48227561723556	15997.76604531434	-1.0	1.0	10.0
126.5442169009813	16013.4388310826	-1.0	1.0	10.0
126.58516431594765	16023.803824895467	-1.0	1.0	10.0
126.6541128577786	16041.264303790918	-1.0	1.0	10.0
126.70572440413426	16054.340596776423	-1.0	1.0	10.0
126.77004237723557	16070.643644326103	-1.0	1.0	10.0
126.83368245980984	16086.783006315873	-1.0	1.0	10.0
126.87394860706722	16096.998835148734	-1.0	1.0	10.0
126.93717758529387	16113.047053320432	-1.0	1.0	10.0
126.98699309407259	16125.696415074039	-1.0	1.0	10.0
127.0310332065785	16136.88339753085	-1.0	1.0	10.0
127.03885801224389	16138.871445055065	-1.0	1.0	10.0
127.13241439401546	16162.650789651669	-1.0	1.0	10.0
127.17853581215135	16174.379971322664	-1.0	1.0	10.0
127.24282103114241	16190.735503963338	-1.0	1.0	10.0
127.31635847274205	16209.455134759757	-1.0	1.0	10.0
127.40717221128432	16232.587530875859	-1.0	1.0	10.0
127.45289846674004	16244.241327573145	-1.0	1.0	10.0
127.521232261405	16261.6646774672	-1.0	1.0	10.0
127.60712371319458	16283.578022354546	-1.0	1.0	10.0
127.62240322015496	16287.47780368782	-1.0	1.0	10.0
127.68863092822684	16304.386468324929	-1.0	1.0	10.0
127.70264524643052	16307.965602935683	-1.0	1.0	10.0
127.77207622632939	16325.703463186928	-1.0	1.0	10.0
127.78958766244216	16330.178714936988	-1.0	1.0	10.0
127.90300997997208	16359.179961936838	-1.0	1.0	10.0
127.97929330329725	16378.699514411386	-1.0	1.0	10.0
128.06431908730121	16400.4698232941	-1.0	1.0	10.0
128.17989803577285	16430.086260461125	-1.0	1.0	10.0
128.193119031652	16433.4757670633	-1.0	1.0	10.0
128.22792428082644	16442.40056536936	-1.0	1.0	10.0
128.26496503941547	16451.901256562473	-1.0	1.0	10.0
128.35037630500898	16473.81909763741	-1.0	1.0	10.0
128.39413559857115	16485.054056104276	-1.0	1.0	10.0
128.44847682156453	16499.01119778	-1.0	1.0	10.0
128.50614615852507	16513.82960051621	-1.0	1.0	10.0
128.51741479090333	16516.7259045371	-1.0	1.0	10.0
128.57576861132853	16531.728273993893	-1.0	1.0	10.0
128.7109734322588	16566.514681879635	-1.0	1.0	10.0
128.80100205441698	16589.69813022193	-1.0	1.0	10.0
128.89889022233695	16614.92390055007	-1.0	1.0	10.0
128.9764132677323	16634.915179408876	-1.0	1.0	10.0
129.02749673084682	16648.094912628687	-1.0	1.0	10.0
129.09507491553745	16665.538367448225	-1.0	1.0	10.0
129.23186473309087	16700.8748623919	-1.0	1.0	10.0
129.26323540007914	16708.984026096274	-1.0	1.0	10.0
129.3369887121181	16728.056649118567	-1.0	1.0	10.0
129.39113563928854	16742.065982024764	-1.0	1.0	10.0
129.45211876123125	16757.85105177192	-1.0	1.0	10.0
129.47066419579818	16762.652887301138	-1.0	1.0	10.0
129.5889920348152	16793.306856599396	-1.0	1.0	10.0
129.74172227470618	16832.91449880699	-1.0	1.0	10.0
129.7784856427552	16842.455335726812	-1.0	1.0	10.0
129.77957353767303	16842.737707620283	-1.0	1.0	10.0
129.8607960411797	16863.82634844887	-1.0	1.0	10.0
129.9066747925085	16875.744155646567	-1.0	1.0	10.0
129.9730417401097	16892.991579176298	-1.0	1.0	10.0
130.0247526291874	16906.436296281372	-1.0	1.0	10.0
130.0846227819771	16922.00908432927	-1.0	1.0	10.0
130.15376795521286	16940.003312939392	-1.0	1.0	10.0
130.28117155729123	16973.18366234035	-1.0	1.0	10.0
130.28604746438367	16974.454163891634	-1.0	1.0	10.0
130.4516825422778	17017.64147811123	-1.0	1.0	10.0
130.58033365634952	17051.22353780357	-1.0	1.0	10.0
130.6813678200831	17077.61989532785	-1.0	1.0	10.0
130.92273456320322	17140.762425506968	-1.0	1.0	10.0
130.98194663047985	17156.270343109874	-1.0	1.0	10.0
131.0223218164861	17166.848814182853	-1.0	1.0	10.0
131.19179128166348	17211.286099691555	-1.0	1.0	10.0
131.44002184564914	17276.479342784725	-1.0	1.0	10.0
131.63956990342155	17328.976364357808	-1.0	1.0	10.0
131.683996585331	17340.674956685463	-1.0	1.0	10.0
131.74422235482797	17356.540123878352	-1.0	1.0	10.0
131.84210400484181	17382.340388423527	-1.0	1.0	10.0
132.2318857830027	17485.27161772907	-1.0	1.0	10.0
132.4828944415116	17551.717319600706	-1.0	1.0	10.0
132.5480917422206	17568.99662450413	-1.0	1.0	10.0
132.60921320407988	17585.203426605112	-1.0	1.0	10.0
132.84006536349915	17646.482965778727	-1.0	1.0	10.0
123.33187859818737	15210.75227855803	-1.5	2.25	11.0
124.23602453866317	15434.589793171319	-1.5	2.25	11.0
124.56896855634008	15517.427927190443	-1.5	2.25	11.0
124.95375173314119	15613.440072187484	-1.5	2.25	11.0
124.98887470600609	15622.218800273688	-1.5	2.25	11.0
125.32181872368302	15705.558248211668	-1.5	2.25	11.0
125.70660190048413	15802.1497613668	-1.5	2.25	11.0
125.80334657012108	15826.482008241996	-1.5	2.25	11.0
126.13629058779802	15910.363803249422	-1.5	2.25	11.0
126.22596466415882	15932.994155397471	-1.5	2.25	11.0
126.52107376459915	16007.58210654714	-1.5	2.25	11.0
126.61074784095993	16030.281468847139	-1.5	2.25	11.0
126.94369185863687	16114.700902700548	-1.5	2.25	11.0
127.0404365282738	16139.272513294365	-1.5	2.25	11.0
127.4252197050749	16237.186616886607	-1.5	2.25	11.0
127.75816372275196	16322.148397809495	-1.5	2.25	11.0
127.7906568993153	16330.45199075852	-1.5	2.25	11.0
127.79328669561673	16331.124124468091	-1.5	2.25	11.0
128.12360091699225	16415.657111936696	-1.5	2.25	11.0
128.17806987241786	16429.617596218435	-1.5	2.25	11.0
128.50838409379335	16514.40478239792	-1.5	2.25	11.0
128.51101389009474	16515.080691060124	-1.5	2.25	11.0
129.02774685746803	16648.159459114853	-1.5	2.25	11.0
129.41253003426914	16747.602929870613	-1.5	2.25	11.0
129.41515983057053	16748.283593972115	-1.5	2.25	11.0
129.74547405194613	16833.88803696423	-1.5	2.25	11.0
129.78059702481096	16843.00336411637	-1.5	2.25	11.0
130.16538020161207	16943.026203030222	-1.5	2.25	11.0
130.49832421928895	17029.812624042657	-1.5	2.25	11.0
130.5950688889259	17055.072018103303	-1.5	2.25	11.0
130.9798520657271	17155.721647159757	-1.5	2.25	11.0
131.31279608340398	17243.050415241636	-1.5	2.25	11.0
131.40247015976482	17266.609164087884	-1.5	2.25	11.0
132.21694202387977	17481.319758145983	-1.5	2.25	11.0
132.9697921912227	17680.96563537695	-1.5	2.25	11.0
-3.4623046719267263	11.987553641245636	2.5	6.25	5.0
-3.12936065424981	9.792898104366799	2.5	6.25	5.0
-2.744577477448688	7.532705529718604	2.5	6.25	5.0
-2.2252147137740153	4.951580522396372	2.5	6.25	5.0
-1.840431536972895	3.3871882422844126	2.5	6.25	5.0
-1.5074875192959787	2.272518620833144	2.5	6.25	5.0
-1.4723645464310955	2.1678573575872457	2.5	6.25	5.0
-1.0875813696299734	1.1828332355662088	2.5	6.25	5.0
-0.7546373519530563	0.5694775329627209	2.5	6.25	5.0
-0.6578926823161009	0.432822781445074	2.5	6.25	5.0
-0.2731095055149826	0.0745888020026383	2.5	6.25	5.0
0.059834512161938136	0.0035801688456571228	2.5	6.25	5.0
0.14950858852273763	0.022352818042061275	2.5	6.25	5.0
0.9639804526377316	0.9292583130676458	2.5	6.25	5.0
1.3294176468781234	1.7673512798309667	2.5	6.25	5.0
1.7142008236792454	2.9384844639026033	2.5	6.25	5.0
1.7168306199806516	2.9475073777031486	2.5	6.25	5.0
2.047144841356166	4.1908020014911616	2.5	6.25	5.0
2.951290781831949	8.710117278926237	2.5	6.25	5.0
3.7041409491748767	13.720660171354156	2.5	6.25	5.0
4.518612813289874	20.417861756427428	2.5	6.25	5.0
-3.0711807399499733	9.432151137439666	2.0	4.0	6.0
-2.7307861732111576	7.457193123801238	2.0	4.0	6.0
-2.2588316269047652	5.102320318705228	2.0	4.0	6.0
-2.148833166005062	4.617483975323338	2.0	4.0	6.0
-2.064453072604998	4.261966488988216	2.0	4.0	6.0
-1.9815139174793654	3.9263974051644217	2.0	4.0	6.0
-1.9501256865159224	3.802990193209198	2.0	4.0	6.0
-1.92354392436391	3.700021228957312	2.0	4.0	6.0
-1.668896396424465	2.785215181998565	2.0	4.0	6.0
-1.5939286523688665	2.540608548842431	2.0	4.0	6.0
-1.538760747562842	2.367784638240156	2.0	4.0	6.0
-1.5260768506717681	2.3289105541562622	2.0	4.0	6.0
-1.4586454134027846	2.1276464420409806	2.0	4.0	6.0
-1.3211570024061956	1.7454558250069243	2.0	4.0	6.0
-1.2733149297733632	1.621330910383745	2.0	4.0	6.0
-1.205816729885882	1.453993986072682	2.0	4.0	6.0
-0.8479285896526747	0.718982893150374	2.0	4.0	6.0
-0.7836249959987924	0.6140681343541075	2.0	4.0	6.0
-0.6400119898469327	0.4096153471478303	2.0	4.0	6.0
-0.5522728053179833	0.3050052514937951	2.0	4.0	6.0
-0.40072136918694384	0.16057761572305895	2.0	4.0	6.0
-0.3676816246926146	0.13518977713660071	2.0	4.0	6.0
-0.30167078941008896	0.09100526518330623	2.0	4.0	6.0
-0.1866310122813033	0.03483113474514398	2.0	4.0	6.0
0.2460175170309853	0.06052461868609114	2.0	4.0	6.0
0.3440871655882063	0.11839597752252569	2.0	4.0	6.0
0.38696460607967254	0.14974160635839615	2.0	4.0	6.0
0.4511793779328188	0.20356283107184536	2.0	4.0	6.0
0.47959953171409475	0.23001571082037897	2.0	4.0	6.0
0.5751118911009456	0.3307536872857059	2.0	4.0	6.0
1.0597217752006145	1.1230102408343416	2.0	4.0	6.0
1.1750639742772577	1.3807753436442638	2.0	4.0	6.0
1.2371681836357398	1.5305851146005556	2.0	4.0	6.0
1.265651242047848	1.6018730664972605	2.0	4.0	6.0
1.2947414430236792	1.676355404283039	2.0	4.0	6.0
1.6204894661684364	2.625986109962864	2.0	4.0	6.0
2.4215554753266204	5.863930920084335	2.0	4.0	6.0
2.680311246725644	7.184068379323977	2.0	4.0	6.0
2.8768124340953136	8.276049780965403	2.0	4.0	6.0
3.038806664967325	9.234345947049835	2.0	4.0	6.0
3.1932870092833667	10.197081923657908	2.0	4.0	6.0
3.252961571241997	10.5817589839772	2.0	4.0	6.0
27.07110727196801	732.8448489303993	2.0	4.0	6.0
27.256010545973552	742.8901108822215	2.0	4.0	6.0
27.49129658497916	755.7713879232869	2.0	4.0	6.0
27.86091208494731	776.230422205163	2.0	4.0	6.0
27.964986997456066	782.0404977678868	2.0	4.0	6.0
28.20496267892149	795.5199197193541	2.0	4.0	6.0
28.31774227278172	801.8945274276889	2.0	4.0	6.0
28.47351219128611	810.7408965073188	2.0	4.0	6.0
28.592321723771803	817.520861555673	2.0	4.0	6.0
28.82759226203282	831.0300756260145	2.0	4.0	6.0
28.93265250738862	837.098381113301	2.0	4.0	6.0
28.951055105793284	838.1635917386793	2.0	4.0	6.0
28.996231443141166	840.7814379042085	2.0	4.0	6.0
29.077997586374387	845.5299436331946	2.0	4.0	6.0
29.22675177419011	854.2030192701247	2.0	4.0	6.0
29.371632303647726	862.6927841806826	2.0	4.0	6.0
29.50452437397348	870.5169585343953	2.0	4.0	6.0
29.71481193228506	882.9700481710705	2.0	4.0	6.0
29.821728552373784	889.3354938514658	2.0	4.0	6.0
29.83286927547572	890.0000892076232	2.0	4.0	6.0
29.856696187797837	891.4223072504619	2.0	4.0	6.0
30.00228860422623	900.1373214912832	2.0	4.0	6.0
30.028141608926845	901.6892884857637	2.0	4.0	6.0
30.206312734651018	912.4213290235402	2.0	4.0	6.0
30.254579084936587	915.3395556066824	2.0	4.0	6.0
30.36245689653378	921.8787887938716	2.0	4.0	6.0
30.434478119905762	926.2574584310225	2.0	4.0	6.0
30.482488422828993	929.1821004479036	2.0	4.0	6.0
30.492509039862128	929.7931075460735	2.0	4.0	6.0
30.55291030759812	933.4803282641353	2.0	4.0	6.0
30.586313087070256	935.5225482602851	2.0	4.0	6.0
30.68983323908443	941.8658642428114	2.0	4.0	6.0
30.733876012985775	944.5711347815824	2.0	4.0	6.0
30.74999211203309	945.5620148900973	2.0	4.0	6.0
30.800495294427737	948.6705103820651	2.0	4.0	6.0
30.81442328701513	949.5286825113404	2.0	4.0	6.0
