E	Esq	M	Msq	N_tot
1.8079391102406674	3.2686438263378164	1.5	2.25	5.0
1.8108253029510208	3.279088277807656	1.5	2.25	5.0
1.8941141275144648	3.5876683280498822	1.5	2.25	5.0
1.9872248632037177	3.9490626569350344	1.5	2.25	5.0
2.085198013976143	4.348050757490051	1.5	2.25	5.0
2.2077289211895703	4.874066989456864	1.5	2.25	5.0
2.44608396724424	5.983326774809321	1.5	2.25	5.0
2.5116575639983374	6.3084237187900625	1.5	2.25	5.0
2.6062241155585824	6.792404140519115	1.5	2.25	5.0
2.830449454828784	8.011444116340561	1.5	2.25	5.0
2.863802673667461	8.201365753704899	1.5	2.25	5.0
3.0426249847253857	9.257566797675153	1.5	2.25	5.0
3.2721580279145357	10.707018159645543	1.5	2.25	5.0
3.328599051089393	11.079571642913207	1.5	2.25	5.0
3.434237445559657	11.79398683248412	1.5	2.25	5.0
3.4435498161785136	11.858035336503075	1.5	2.25	5.0
3.682819479365339	13.563159317592785	1.5	2.25	5.0
3.7400778409794135	13.988182256585231	1.5	2.25	5.0
3.8578181366821553	14.882760775713777	1.5	2.25	5.0
4.051463031255775	16.41435269363223	1.5	2.25	5.0
4.183821849539685	17.504365268685667	1.5	2.25	5.0
4.19852301077562	17.627595472012377	1.5	2.25	5.0
4.311232301611858	18.586723958461477	1.5	2.25	5.0
4.348151391088447	18.906420519824394	1.5	2.25	5.0
4.592217132296874	21.08845819016092	1.5	2.25	5.0
4.695304551643979	22.045884832688664	1.5	2.25	5.0
4.795719213095191	22.99892277085036	1.5	2.25	5.0
4.864081978547981	23.659293494035243	1.5	2.25	5.0
5.036184321446534	25.363152519583885	1.5	2.25	5.0
5.0598470544236065	25.602052214159247	1.5	2.25	5.0
5.11982136111388	26.212570769717985	1.5	2.25	5.0
5.236466160350268	27.42057784849348	1.5	2.25	5.0
5.267297866060744	27.74442680980807	1.5	2.25	5.0
5.37477547646953	28.888211422458266	1.5	2.25	5.0
5.5725279137532056	31.053067349558653	1.5	2.25	5.0
5.600177169867986	31.361984333910605	1.5	2.25	5.0
5.639532711646525	31.804329205731204	1.5	2.25	5.0
5.654549270565247	31.973927453249967	1.5	2.25	5.0
5.711713762110962	32.623674100287765	1.5	2.25	5.0
5.751193945276706	33.076231796187436	1.5	2.25	5.0
5.8882511328237195	34.67150140319981	1.5	2.25	5.0
5.905422889162308	34.8740194998421	1.5	2.25	5.0
6.042306104594417	36.50946306161895	1.5	2.25	5.0
6.099682186827206	37.20612278029712	1.5	2.25	5.0
6.226547031701	38.769887937984535	1.5	2.25	5.0
6.268888431895798	39.29896217155695	1.5	2.25	5.0
6.376166088444533	40.655493987430056	1.5	2.25	5.0
6.39928746773746	40.950880094741706	1.5	2.25	5.0
6.463533696027621	41.777267839684484	1.5	2.25	5.0
6.4716315766037775	41.882015263295095	1.5	2.25	5.0
6.538824344374949	42.756223806590484	1.5	2.25	5.0
6.55586224700334	42.97932980168368	1.5	2.25	5.0
6.564263276440157	43.08955236242087	1.5	2.25	5.0
6.633225470614672	43.999680144011236	1.5	2.25	5.0
6.648726111444892	44.20555890500912	1.5	2.25	5.0
6.696794787327687	44.847060423579286	1.5	2.25	5.0
6.728435734138823	45.27184742843624	1.5	2.25	5.0
6.814900840618678	46.44287346746517	1.5	2.25	5.0
6.962414645833729	48.475217700520005	1.5	2.25	5.0
6.964120064556323	48.49896827355597	1.5	2.25	5.0
7.003150468752468	49.04411648798791	1.5	2.25	5.0
7.040175288076681	49.56406808684558	1.5	2.25	5.0
7.070274279526981	49.988778387740766	1.5	2.25	5.0
7.112845767605595	50.592574913744826	1.5	2.25	5.0
7.277886212241799	52.96762771833928	1.5	2.25	5.0
7.293740529694603	53.19865091450971	1.5	2.25	5.0
7.327838088234607	53.69721104738182	1.5	2.25	5.0
7.423758845265787	55.11219539266202	1.5	2.25	5.0
7.432788117378693	55.24633919784589	1.5	2.25	5.0
7.459293734334948	55.64106301508862	1.5	2.25	5.0
7.514199643789014	56.46319628671894	1.5	2.25	5.0
7.554116730560341	57.06467957893165	1.5	2.25	5.0
7.614520691451948	57.98092536054985	1.5	2.25	5.0
7.653974546086367	58.58332635213801	1.5	2.25	5.0
7.665346582773524	58.757538234037746	1.5	2.25	5.0
7.730707027311442	59.763831142122505	1.5	2.25	5.0
7.786906717540555	60.63591622767822	1.5	2.25	5.0
7.80214072060489	60.873399824120995	1.5	2.25	5.0
7.84037878499894	61.471539492261456	1.5	2.25	5.0
7.87595290423393	62.03063414971088	1.5	2.25	5.0
7.937327313450609	63.00116488084907	1.5	2.25	5.0
7.979104763535059	63.66611282746786	1.5	2.25	5.0
8.021361938756112	64.3422473525252	1.5	2.25	5.0
8.04439212143415	64.71224460339182	1.5	2.25	5.0
8.081331232023702	65.30791448168172	1.5	2.25	5.0
8.09109156626624	65.46576273370468	1.5	2.25	5.0
8.221302244826862	67.5898106007952	1.5	2.25	5.0
8.231547418054284	67.75837289567615	1.5	2.25	5.0
8.317296856075549	69.17742699208421	1.5	2.25	5.0
8.362314070779139	69.92829661835077	1.5	2.25	5.0
8.364915615586428	69.97181325588167	1.5	2.25	5.0
8.45457820548571	71.47989263267397	1.5	2.25	5.0
8.48075171770937	71.92314969743045	1.5	2.25	5.0
8.564126557707285	73.34426369642722	1.5	2.25	5.0
8.618672884785317	74.28152229493367	1.5	2.25	5.0
8.640553152744184	74.65915878539747	1.5	2.25	5.0
8.69627919417583	75.62527182305541	1.5	2.25	5.0
8.727262982278905	76.16511916185569	1.5	2.25	5.0
8.74281513569425	76.43681649692448	1.5	2.25	5.0
8.802026833410942	77.47567637608626	1.5	2.25	5.0
8.883571394660759	78.9178407240349	1.5	2.25	5.0
8.921650915706039	79.5958550617184	1.5	2.25	5.0
8.954376297378445	80.18085487505292	1.5	2.25	5.0
8.984941513037821	80.72917399271037	1.5	2.25	5.0
9.06206916186082	82.12109749434885	1.5	2.25	5.0
9.0751191570406	82.3577877144853	1.5	2.25	5.0
9.097274372632562	82.76040101095717	1.5	2.25	5.0
9.138641181700535	83.51476264787296	1.5	2.25	5.0
9.216632333294374	84.9463115671273	1.5	2.25	5.0
9.319369612852057	86.8506499809503	1.5	2.25	5.0
9.358482677504073	87.5811980251438	1.5	2.25	5.0
9.368104793622518	87.76138742429319	1.5	2.25	5.0
9.444186717802147	89.19266276071049	1.5	2.25	5.0
9.461202990819684	89.51436203349533	1.5	2.25	5.0
9.51717356023958	90.57659257572334	1.5	2.25	5.0
9.579010783372668	91.75744758796986	1.5	2.25	5.0
9.657542792314985	93.26813278539511	1.5	2.25	5.0
9.705527978726366	94.1972733458403	1.5	2.25	5.0
9.72254874364604	94.5279540725732	1.5	2.25	5.0
9.742784733883937	94.9218543708019	1.5	2.25	5.0
9.773612703310596	95.52350527431425	1.5	2.25	5.0
9.84288714688116	96.88242738623836	1.5	2.25	5.0
9.916838915985085	98.34369408559624	1.5	2.25	5.0
9.932759551043226	98.65971229884043	1.5	2.25	5.0
9.97888377490264	99.57812139301515	1.5	2.25	5.0
10.053608854213373	101.07505099351752	1.5	2.25	5.0
10.090635815895052	101.82093116902399	1.5	2.25	5.0
10.191545107361735	103.86759167538892	1.5	2.25	5.0
10.258221707542122	105.2311126010884	1.5	2.25	5.0
10.31250770573054	106.34781518075178	1.5	2.25	5.0
10.346502421448738	107.0501123570446	1.5	2.25	5.0
10.421449762439396	108.60661515104815	1.5	2.25	5.0
10.510655312910291	110.47387510680933	1.5	2.25	5.0
10.549032313167626	111.28208274425471	1.5	2.25	5.0
10.630185096189983	113.00083517925964	1.5	2.25	5.0
10.707556025456398	114.65175603828762	1.5	2.25	5.0
10.77206707952977	116.03742916588901	1.5	2.25	5.0
10.89260702553116	118.64888781265077	1.5	2.25	5.0
10.929694593347838	119.45822390385696	1.5	2.25	5.0
11.03487145025711	121.76838792369946	1.5	2.25	5.0
11.063776535142663	122.4071512195734	1.5	2.25	5.0
11.172232123310122	124.81877061712261	1.5	2.25	5.0
11.201295723805387	125.46902589214085	1.5	2.25	5.0
11.332479971891098	128.42510231331286	1.5	2.25	5.0
11.397015411719272	129.8919602949666	1.5	2.25	5.0
11.409303820989315	130.17221367964137	1.5	2.25	5.0
11.496896803580578	132.1786361121813	1.5	2.25	5.0
11.742605028778426	137.8887728618924	1.5	2.25	5.0
11.805747812592692	139.37568141453713	1.5	2.25	5.0
11.905095468791464	141.73129812103903	1.5	2.25	5.0
12.059770817841137	145.4380721788527	1.5	2.25	5.0
12.088291899497372	146.1268010474538	1.5	2.25	5.0
12.312230636813965	151.5910232541004	1.5	2.25	5.0
12.400074083349296	153.76183727255088	1.5	2.25	5.0
12.445157844486214	154.88195377417676	1.5	2.25	5.0
12.64913324666209	160.00057189181226	1.5	2.25	5.0
13.233882345485592	175.13564193415522	1.5	2.25	5.0
13.291419698727687	176.6618376077264	1.5	2.25	5.0
-4.512273724979014	20.36061416913599	1.0	1.0	6.0
-4.27342752631818	18.26218282269392	1.0	1.0	6.0
-3.9707112959426425	15.7665481957265	1.0	1.0	6.0
-3.84524131688023	14.785880785042806	1.0	1.0	6.0
-3.6918617222417716	13.629842976153979	1.0	1.0	6.0
-3.4537981703365617	11.928721801420181	1.0	1.0	6.0
-3.290557826356789	10.827770808597915	1.0	1.0	6.0
-3.254163754585857	10.589581741660322	1.0	1.0	6.0
-3.1610450062905002	9.99220553179411	1.0	1.0	6.0
-3.0520216441614836	9.314836116430165	1.0	1.0	6.0
-3.03435474079695	9.207308692996925	1.0	1.0	6.0
-2.881699343793887	8.304191108022119	1.0	1.0	6.0
-2.8371876086180627	8.049633526495882	1.0	1.0	6.0
-2.745786933540799	7.539345884403385	1.0	1.0	6.0
-2.669829309665523	7.127988542749083	1.0	1.0	6.0
-2.6485253903947976	7.014686743565915	1.0	1.0	6.0
-2.606804106150263	6.795427647841873	1.0	1.0	6.0
-2.596028027089339	6.739361517433367	1.0	1.0	6.0
-2.410873797904167	5.812312469420861	1.0	1.0	6.0
-2.4062469229592116	5.790024254250674	1.0	1.0	6.0
-2.365467857401601	5.5954381844001215	1.0	1.0	6.0
-2.254078691218712	5.080870746206261	1.0	1.0	6.0
-2.2498495330028354	5.061822921153077	1.0	1.0	6.0
-2.2378949151051226	5.008173651053364	1.0	1.0	6.0
-2.204575043234371	4.860151121251828	1.0	1.0	6.0
-2.177946949459713	4.743452914660869	1.0	1.0	6.0
-2.1232647166675704	4.508253057045418	1.0	1.0	6.0
-2.059695622910194	4.2423460590354125	1.0	1.0	6.0
-2.0242956801218743	4.097773000560082	1.0	1.0	6.0
-2.001480979998287	4.005926113294903	1.0	1.0	6.0
-1.9997365965395235	3.998946455539477	1.0	1.0	6.0
-1.925696958581696	3.7083087762907945	1.0	1.0	6.0
-1.8669714463263851	3.4855823813980344	1.0	1.0	6.0
-1.8319990030605156	3.3562203472147227	1.0	1.0	6.0
-1.8298048437174685	3.3481857660919094	1.0	1.0	6.0
-1.7803778381689952	3.1697452466433047	1.0	1.0	6.0
-1.7168007872809028	2.9474049432083276	1.0	1.0	6.0
-1.666974199231852	2.7788029809046746	1.0	1.0	6.0
-1.6205432476542434	2.6261604175177626	1.0	1.0	6.0
-1.5471917794728398	2.3938024024683324	1.0	1.0	6.0
-1.5072145451850283	2.2716956852173116	1.0	1.0	6.0
-1.4883475872452856	2.215178540458863	1.0	1.0	6.0
-1.4016129442943779	1.964518845613555	1.0	1.0	6.0
-1.3321552011818873	1.7746374800359548	1.0	1.0	6.0
-1.2874548852295888	1.6575400815015338	1.0	1.0	6.0
-1.286686953020919	1.6555633150742568	1.0	1.0	6.0
-1.2168237228016032	1.480659972372753	1.0	1.0	6.0
-1.1721975972730085	1.3740472070526144	1.0	1.0	6.0
-1.1325945138232765	1.282770332742584	1.0	1.0	6.0
-1.127575893498194	1.2714273955982507	1.0	1.0	6.0
-0.9999999999999893	0.9999999999999787	1.0	1.0	6.0
-0.9337698524712206	0.871926137384125	1.0	1.0	6.0
-0.9330652731713279	0.8706108039982848	1.0	1.0	6.0
-0.8353982598143332	0.6978902525008163	1.0	1.0	6.0
-0.7949870759874429	0.6320044509870643	1.0	1.0	6.0
-0.7565378844102533	0.5723495705479418	1.0	1.0	6.0
-0.6802808395594729	0.46278202067174135	1.0	1.0	6.0
-0.6656220583474863	0.4430527245587445	1.0	1.0	6.0
-0.6456147015905965	0.416818342909915	1.0	1.0	6.0
-0.4991627647967434	0.24916346575952894	1.0	1.0	6.0
-0.4750698233608972	0.22569133706815406	1.0	1.0	6.0
-0.39830580765220003	0.15864751640947136	1.0	1.0	6.0
-0.3810007476451423	0.1451615697061574	1.0	1.0	6.0
-0.29515652523716274	0.08711737439007589	1.0	1.0	6.0
-0.2779966544423155	0.07728213988112019	1.0	1.0	6.0
-0.23508450607636533	0.05526472499716865	1.0	1.0	6.0
-0.17102588795547352	0.02924985435095818	1.0	1.0	6.0
-0.16812196341641913	0.028264994582991775	1.0	1.0	6.0
-0.07484130179333093	0.005601220454120439	1.0	1.0	6.0
0.042650409630631714	0.0018190574416606824	1.0	1.0	6.0
0.08649616398200521	0.007481586383601936	1.0	1.0	6.0
0.11960799113816023	0.014306071544106217	1.0	1.0	6.0
0.19866118615936657	0.0394662668862465	1.0	1.0	6.0
0.2828668341331035	0.08001364585248467	1.0	1.0	6.0
0.29972395533344276	0.08983444940072359	1.0	1.0	6.0
0.33430019675022393	0.11175662154723844	1.0	1.0	6.0
0.36767185420978166	0.13518259237805894	1.0	1.0	6.0
0.39562611324952	0.15652002148492203	1.0	1.0	6.0
0.4454830438574953	0.1984551423645391	1.0	1.0	6.0
0.4470125823559364	0.1998202487845228	1.0	1.0	6.0
0.5249986120707995	0.27562354267626576	1.0	1.0	6.0
0.6166475163350214	0.3802541594021504	1.0	1.0	6.0
0.6399961310044162	0.4095950477006219	1.0	1.0	6.0
0.7060730658881482	0.4985391743726893	1.0	1.0	6.0
0.8868832210918463	0.7865618478542487	1.0	1.0	6.0
0.9166658074369685	0.8402762025240693	1.0	1.0	6.0
0.9214113097150595	0.8489988016708212	1.0	1.0	6.0
0.9958848307376087	0.9917865960932756	1.0	1.0	6.0
1.0647627688582126	1.1337197539466075	1.0	1.0	6.0
1.102912258482867	1.2164154499117785	1.0	1.0	6.0
1.2249556345942452	1.5005163067241898	1.0	1.0	6.0
1.3129444232554803	1.723823058557666	1.0	1.0	6.0
1.3419695020351208	1.80088214439239	1.0	1.0	6.0
1.3609265278847265	1.8521210143003772	1.0	1.0	6.0
1.4776635514503873	2.1834895712849716	1.0	1.0	6.0
1.5963362250748467	2.548289343486212	1.0	1.0	6.0
1.7721509729422493	3.1405190709001607	1.0	1.0	6.0
1.8647525652324894	3.4773021295411497	1.0	1.0	6.0
1.909877664462412	3.647632693212398	1.0	1.0	6.0
1.9238564357268237	3.701223585287518	1.0	1.0	6.0
2.2337072892179606	4.98944825390545	1.0	1.0	6.0
2.2804367209118652	5.200391638083261	1.0	1.0	6.0
2.4635038488533105	6.0688512133150745	1.0	1.0	6.0
2.536702794342119	6.434861066823116	1.0	1.0	6.0
2.72994741538331	7.452612890758015	1.0	1.0	6.0
2.7482724175575446	7.553001281107591	1.0	1.0	6.0
2.869362203259339	8.233239453493288	1.0	1.0	6.0
2.9271564329035975	8.568244782688913	1.0	1.0	6.0
2.9872248632037035	8.923512383342386	1.0	1.0	6.0
3.130764156193848	9.801684201708179	1.0	1.0	6.0
3.4169915975770135	11.67583157791191	1.0	1.0	6.0
3.4257906843155665	11.736041812743318	1.0	1.0	6.0
3.4636987147581983	11.997208786617595	1.0	1.0	6.0
3.529556811555697	12.457771285999216	1.0	1.0	6.0
3.598217723864611	12.947170788333421	1.0	1.0	6.0
3.6359903305959813	13.220425684187473	1.0	1.0	6.0
3.6361957508060723	13.221919538180135	1.0	1.0	6.0
3.6547008035942916	13.356837963792762	1.0	1.0	6.0
3.674368219689324	13.500981813862891	1.0	1.0	6.0
3.714257458519434	13.795708468167245	1.0	1.0	6.0
3.8007591587628475	14.445770182919668	1.0	1.0	6.0
3.8223409710828697	14.610290499218735	1.0	1.0	6.0
3.9150044528308428	15.327259865685326	1.0	1.0	6.0
3.9633194416153685	15.707900996286357	1.0	1.0	6.0
4.045341088085241	16.36478451895068	1.0	1.0	6.0
4.113701435446213	16.922539499992233	1.0	1.0	6.0
4.189083220141068	17.54841822526746	1.0	1.0	6.0
4.215841567925526	17.77332012584876	1.0	1.0	6.0
4.245800493670899	18.026821832056047	1.0	1.0	6.0
4.304491712738512	18.52864890503453	1.0	1.0	6.0
4.310138819304253	18.57729664167346	1.0	1.0	6.0
4.359887214491131	19.008616523083234	1.0	1.0	6.0
4.376576880335646	19.154425189488496	1.0	1.0	6.0
4.406862224549567	19.420434666161956	1.0	1.0	6.0
4.495205444449258	20.206871987806252	1.0	1.0	6.0
4.517667332713067	20.4093181290628	1.0	1.0	6.0
4.539351922712562	20.605715878234236	1.0	1.0	6.0
4.557217970043666	20.768235626488917	1.0	1.0	6.0
4.599445986356194	21.154903381408104	1.0	1.0	6.0
4.673858379803651	21.84495215446081	1.0	1.0	6.0
4.693877563335452	22.032486579583956	1.0	1.0	6.0
4.716420081819766	22.244618388192773	1.0	1.0	6.0
4.752214406170239	22.583541762211958	1.0	1.0	6.0
4.807172628209742	23.108908677408955	1.0	1.0	6.0
4.80764489527037	23.113449439019245	1.0	1.0	6.0
4.882729641166701	23.841048748727903	1.0	1.0	6.0
4.899097395884489	24.00115529436218	1.0	1.0	6.0
4.922029241865033	24.226371857774474	1.0	1.0	6.0
4.922275488800482	24.228795987646023	1.0	1.0	6.0
4.965618364318065	24.65736574005281	1.0	1.0	6.0
4.9927976335888005	24.928028209969927	1.0	1.0	6.0
5.011693083563167	25.117067563834887	1.0	1.0	6.0
5.027215059293632	25.27289125238868	1.0	1.0	6.0
5.053759933676467	25.54048946723357	1.0	1.0	6.0
5.083060583807807	25.837504898660566	1.0	1.0	6.0
5.101003717062117	26.020238921481532	1.0	1.0	6.0
5.122654189390456	26.24158594407959	1.0	1.0	6.0
5.148378761716039	26.505803874088773	1.0	1.0	6.0
5.188266226163309	26.918106433546864	1.0	1.0	6.0
5.224362613372957	27.293964716009114	1.0	1.0	6.0
5.2360465373525615	27.416183341321748	1.0	1.0	6.0
5.241245560350521	27.470655023894047	1.0	1.0	6.0
5.2926958603668695	28.012629470344596	1.0	1.0	6.0
5.295008478544744	28.03711478786073	1.0	1.0	6.0
5.3359555769548574	28.472421919235646	1.0	1.0	6.0
5.357520685433874	28.70302789485185	1.0	1.0	6.0
5.369375115669409	28.830189132769878	1.0	1.0	6.0
5.418876642560711	29.364224067290046	1.0	1.0	6.0
5.4444132887479135	29.64163605869487	1.0	1.0	6.0
5.466557865862727	29.883254900825655	1.0	1.0	6.0
5.484407449616095	30.078725073404517	1.0	1.0	6.0
5.488881347987316	30.12781845228306	1.0	1.0	6.0
5.525589493845477	30.53213925449551	1.0	1.0	6.0
5.55028433243115	30.805656170830694	1.0	1.0	6.0
5.5641195806433155	30.959426707698345	1.0	1.0	6.0
5.5743722696676095	31.073626200839215	1.0	1.0	6.0
5.610829867563916	31.481411802747306	1.0	1.0	6.0
5.623245965090288	31.62089518390421	1.0	1.0	6.0
5.6281743353846965	31.67634634948297	1.0	1.0	6.0
5.6688325303157105	32.13566225676562	1.0	1.0	6.0
5.676918728324971	32.2274062480068	1.0	1.0	6.0
5.709610728438957	32.599654670305235	1.0	1.0	6.0
5.736781022143232	32.910656496022746	1.0	1.0	6.0
5.765730803504617	33.243651698482	1.0	1.0	6.0
5.797567419859934	33.61178798782137	1.0	1.0	6.0
5.823685114315886	33.91530831070443	1.0	1.0	6.0
5.836038985703312	34.05935104264894	1.0	1.0	6.0
5.860043787833988	34.34011319533172	1.0	1.0	6.0
5.86899752131864	34.44513190524434	1.0	1.0	6.0
5.895804321722455	34.76050860004118	1.0	1.0	6.0
5.926904436177308	35.128196195578255	1.0	1.0	6.0
5.9333656327172015	35.204827731509596	1.0	1.0	6.0
5.95761327039107	35.49315587953978	1.0	1.0	6.0
5.969348333002203	35.63311952071618	1.0	1.0	6.0
6.037678070772471	36.453556486286786	1.0	1.0	6.0
6.051249833779326	36.61762455081432	1.0	1.0	6.0
6.063517792399924	36.76624801875045	1.0	1.0	6.0
6.066594723561328	36.80357153994214	1.0	1.0	6.0
6.080434942573609	36.97168909087013	1.0	1.0	6.0
6.086222552328442	37.042104956471334	1.0	1.0	6.0
6.1077234370739255	37.304285583782125	1.0	1.0	6.0
6.126331547555109	37.53193823056898	1.0	1.0	6.0
6.14914640570496	37.81200151879423	1.0	1.0	6.0
6.158893650567484	37.93197099900047	1.0	1.0	6.0
6.162855876077602	37.980792549304226	1.0	1.0	6.0
6.1720179554328825	38.0938056421859	1.0	1.0	6.0
6.215980529827082	38.63841394718937	1.0	1.0	6.0
6.22567265810679	38.75900004589846	1.0	1.0	6.0
6.243165040442891	38.97710972220828	1.0	1.0	6.0
6.272667673737446	39.346359745150735	1.0	1.0	6.0
6.280607695126454	39.44603302008163	1.0	1.0	6.0
6.290167835342247	39.56621139677417	1.0	1.0	6.0
6.327887928988728	40.04216564184126	1.0	1.0	6.0
6.330731573594515	40.07816225690649	1.0	1.0	6.0
6.346408263961226	40.27689785287534	1.0	1.0	6.0
6.347165537159447	40.28651035610457	1.0	1.0	6.0
6.358384599266892	40.4290547121944	1.0	1.0	6.0
6.3723266815108754	40.60654733589541	1.0	1.0	6.0
6.395907188008716	40.907628757621566	1.0	1.0	6.0
6.406272018194538	41.04032117110232	1.0	1.0	6.0
6.4212722902545245	41.23273782559059	1.0	1.0	6.0
6.4494611874265555	41.59554960812156	1.0	1.0	6.0
6.465852731520946	41.80725154571688	1.0	1.0	6.0
6.478559808710738	41.97173719504212	1.0	1.0	6.0
6.4961425905092485	42.19986855622821	1.0	1.0	6.0
6.509782455308052	42.37726761543653	1.0	1.0	6.0
6.527262942776521	42.60516152414361	1.0	1.0	6.0
6.531357504549913	42.658630852240464	1.0	1.0	6.0
6.56392681543515	43.08513523838863	1.0	1.0	6.0
6.576364821159777	43.24857426098787	1.0	1.0	6.0
6.5771300999311935	43.25864035142091	1.0	1.0	6.0
6.615200491683076	43.760877545164014	1.0	1.0	6.0
6.619240746595436	43.8143480613893	1.0	1.0	6.0
6.638373246992574	44.06799936638672	1.0	1.0	6.0
6.657247330512643	44.31894201961771	1.0	1.0	6.0
6.676979587849858	44.58205641656366	1.0	1.0	6.0
6.691101772089186	44.770842924455046	1.0	1.0	6.0
6.694378007074318	44.81469690160032	1.0	1.0	6.0
6.7029195878766155	44.929131001540014	1.0	1.0	6.0
6.717011042041352	45.11823733890545	1.0	1.0	6.0
6.7242769272075975	45.21590019377645	1.0	1.0	6.0
6.744587175719968	45.48945617088625	1.0	1.0	6.0
6.760308711057451	45.70177386879926	1.0	1.0	6.0
6.78075970420244	45.97870216613556	1.0	1.0	6.0
6.78624621712058	46.053137719383386	1.0	1.0	6.0
6.8072059717957405	46.33805314245159	1.0	1.0	6.0
6.847887570755104	46.89356418170224	1.0	1.0	6.0
6.849188907248718	46.911388687178885	1.0	1.0	6.0
6.857407291178503	47.02403475710809	1.0	1.0	6.0
6.898377796115179	47.587616217934915	1.0	1.0	6.0
6.919690252966139	47.88211319699459	1.0	1.0	6.0
6.9290596599953425	48.01186777177477	1.0	1.0	6.0
6.93176278694164	48.04933533442893	1.0	1.0	6.0
6.964159206899051	48.49951345903682	1.0	1.0	6.0
6.983508558066578	48.76939178058914	1.0	1.0	6.0
6.992409585364972	48.89379180950394	1.0	1.0	6.0
7.001022801209871	49.014320263060505	1.0	1.0	6.0
7.020620748363855	49.28911569235706	1.0	1.0	6.0
7.042349041628853	49.594680024130824	1.0	1.0	6.0
7.061069328159009	49.85870005706792	1.0	1.0	6.0
7.075945607088598	50.069006234476426	1.0	1.0	6.0
7.078041438497366	50.098670605085864	1.0	1.0	6.0
7.089666069696271	50.263364979802574	1.0	1.0	6.0
7.118904296905958	50.67879838850612	1.0	1.0	6.0
7.129602277616405	50.831228636993025	1.0	1.0	6.0
7.14429311292109	51.04092408333171	1.0	1.0	6.0
7.1497147446248	51.11842092950528	1.0	1.0	6.0
7.154340155730107	51.1845830638923	1.0	1.0	6.0
7.172770558710208	51.448637487899944	1.0	1.0	6.0
7.186519110929025	51.6460569317481	1.0	1.0	6.0
7.203140919739166	51.8852391096208	1.0	1.0	6.0
7.231937131742406	52.30091467747457	1.0	1.0	6.0
7.25037742447747	52.567972797372555	1.0	1.0	6.0
7.26166636377561	52.73179837879008	1.0	1.0	6.0
7.26441867011174	52.77177861466803	1.0	1.0	6.0
7.280805949902822	53.01013528014034	1.0	1.0	6.0
7.312304088237933	53.469791078861185	1.0	1.0	6.0
7.322281429308371	53.615805329994245	1.0	1.0	6.0
7.329091802179749	53.715586644778405	1.0	1.0	6.0
7.360142316793343	54.17169492345208	1.0	1.0	6.0
7.3779735596310525	54.434493846614906	1.0	1.0	6.0
7.384370761667555	54.528931545770675	1.0	1.0	6.0
7.399597566371046	54.754044144244304	1.0	1.0	6.0
7.422553405894994	55.09429906336337	1.0	1.0	6.0
7.4262706423443055	55.1494956533449	1.0	1.0	6.0
7.462196800726433	55.684381092771815	1.0	1.0	6.0
7.489249481592356	56.088857797531375	1.0	1.0	6.0
7.491979731800368	56.129760301707506	1.0	1.0	6.0
7.502725636616506	56.29089197834256	1.0	1.0	6.0
7.510846521899903	56.412815475535865	1.0	1.0	6.0
7.530337086854999	56.70597664166383	1.0	1.0	6.0
7.548842446071161	56.98502227560563	1.0	1.0	6.0
7.567527013104355	57.26746509406412	1.0	1.0	6.0
7.586191519880173	57.55030177630185	1.0	1.0	6.0
7.595407598412369	57.690216586020355	1.0	1.0	6.0
7.599041676804657	57.74543440581414	1.0	1.0	6.0
7.613363894340148	57.96330978764219	1.0	1.0	6.0
7.6402973207927065	58.37414315011221	1.0	1.0	6.0
7.653977207196005	58.58336708827595	1.0	1.0	6.0
7.65550399977357	58.60674149054913	1.0	1.0	6.0
7.680712690091069	58.99334742772599	1.0	1.0	6.0
7.686043741797582	59.07526840082578	1.0	1.0	6.0
7.697624379089238	59.25342108154897	1.0	1.0	6.0
7.7103342528594006	59.44925429081693	1.0	1.0	6.0
7.725181741380469	59.678432937358174	1.0	1.0	6.0
7.755389568166791	60.146067354030286	1.0	1.0	6.0
7.762090462414716	60.2500483467095	1.0	1.0	6.0
7.7718999778929145	60.40242926637188	1.0	1.0	6.0
7.799425618810902	60.83103998336383	1.0	1.0	6.0
7.8252650734434095	61.23477346965329	1.0	1.0	6.0
7.833691910248182	61.36672894468781	1.0	1.0	6.0
7.845410126585826	61.55046005433542	1.0	1.0	6.0
7.855818274578861	61.71388076320719	1.0	1.0	6.0
7.878617184395036	62.07260873824477	1.0	1.0	6.0
7.891589808670824	62.277189708317216	1.0	1.0	6.0
7.908025284862116	62.53686390601856	1.0	1.0	6.0
7.946156236992804	63.141398942699645	1.0	1.0	6.0
7.959953733608689	63.36086344119091	1.0	1.0	6.0
7.966139340828009	63.4593759974877	1.0	1.0	6.0
8.00335883376755	64.05375262204507	1.0	1.0	6.0
8.01897997958279	64.3040399129496	1.0	1.0	6.0
8.026980202547845	64.43241117209504	1.0	1.0	6.0
8.029758087925263	64.47701495060117	1.0	1.0	6.0
8.041459728693775	64.66507456820376	1.0	1.0	6.0
8.044505006559353	64.7140608005585	1.0	1.0	6.0
8.069782350937858	65.12138719150815	1.0	1.0	6.0
8.079002290096202	65.27027800337967	1.0	1.0	6.0
8.111026615881734	65.7887527635419	1.0	1.0	6.0
8.128925809752214	66.07943482045569	1.0	1.0	6.0
8.131412777875589	66.1198737641984	1.0	1.0	6.0
8.137534828061781	66.21947307791848	1.0	1.0	6.0
