E	Esq	M	Msq	N_tot
16.13172632524328	260.2325942325471	0.5	0.25	7.0
16.15825328904874	261.08914935305444	0.5	0.25	7.0
16.167847858148885	261.3993043642495	0.5	0.25	7.0
16.171842391150307	261.5284863242061	0.5	0.25	7.0
16.17774649668715	261.71948171107334	0.5	0.25	7.0
16.18541026218378	261.967505355204	0.5	0.25	7.0
16.200996794291026	262.4722971286281	0.5	0.25	7.0
16.20153815273357	262.48983851448145	0.5	0.25	7.0
16.204906340972578	262.59898951969325	0.5	0.25	7.0
16.20925952162391	262.74009423935536	0.5	0.25	7.0
16.211574036906306	262.81513275409463	0.5	0.25	7.0
16.216588649206276	262.9777474175658	0.5	0.25	7.0
16.21791813747671	263.020868713896	0.5	0.25	7.0
16.230233068697956	263.42046546425667	0.5	0.25	7.0
16.251173141897617	264.10062848793444	0.5	0.25	7.0
16.27202391580038	264.77876231637947	0.5	0.25	7.0
16.274067573454555	264.845275385365	0.5	0.25	7.0
16.284815891073272	265.19522860615257	0.5	0.25	7.0
16.286776829949595	265.259099508583	0.5	0.25	7.0
16.296909621160356	265.589263200269	0.5	0.25	7.0
16.3002840923846	265.69926149244645	0.5	0.25	7.0
16.30297469251082	265.78698382464825	0.5	0.25	7.0
16.308344873588936	265.96211251591455	0.5	0.25	7.0
16.333326378320095	266.77755058072705	0.5	0.25	7.0
16.33364150586665	266.7878448421698	0.5	0.25	7.0
16.333752910271564	266.7914841338048	0.5	0.25	7.0
16.342022658743694	267.0617045788923	0.5	0.25	7.0
16.34426132612349	267.134878296616	0.5	0.25	7.0
16.345531150358102	267.17638858732704	0.5	0.25	7.0
16.354524661170988	267.47047689285	0.5	0.25	7.0
16.364195579117236	267.7868969516001	0.5	0.25	7.0
16.369830980341952	267.9713663249631	0.5	0.25	7.0
16.380362842203642	268.31628684224574	0.5	0.25	7.0
16.380374989260975	268.31668478880647	0.5	0.25	7.0
16.3967226297686	268.8525129975657	0.5	0.25	7.0
16.41295526170532	269.3851004227404	0.5	0.25	7.0
16.416585399167772	269.5042761681685	0.5	0.25	7.0
16.416828450782475	269.5122563824209	0.5	0.25	7.0
16.41894404911988	269.5817236881291	0.5	0.25	7.0
16.477302123429475	271.50148526677344	0.5	0.25	7.0
16.47792000173032	271.5218475834241	0.5	0.25	7.0
16.48830570354379	271.8642249735147	0.5	0.25	7.0
16.495221464034564	272.0923311475466	0.5	0.25	7.0
16.496100365990475	272.1213272848311	0.5	0.25	7.0
16.504162708487343	272.38738670822426	0.5	0.25	7.0
16.515765375665385	272.7705059440276	0.5	0.25	7.0
16.527727431509145	273.16577405025987	0.5	0.25	7.0
16.528360695258804	273.1867072725761	0.5	0.25	7.0
16.534795699024812	273.3994688084894	0.5	0.25	7.0
16.537895301954862	273.5019810184207	0.5	0.25	7.0
16.547197325982488	273.809739345002	0.5	0.25	7.0
16.57681628294743	274.79083807859104	0.5	0.25	7.0
16.58551626385875	275.0793497387231	0.5	0.25	7.0
16.596768675684086	275.45273047416845	0.5	0.25	7.0
16.604331052957523	275.7038097162095	0.5	0.25	7.0
16.61635589625648	276.1032832710575	0.5	0.25	7.0
16.624275822354743	276.3665466177285	0.5	0.25	7.0
16.633727133340177	276.6808783464172	0.5	0.25	7.0
16.63925225361895	276.86471555956325	0.5	0.25	7.0
16.643486645353	277.0056477140437	0.5	0.25	7.0
16.66116774472681	277.5945106179251	0.5	0.25	7.0
16.66546478209182	277.73771640314277	0.5	0.25	7.0
16.67594079871261	278.0870015221677	0.5	0.25	7.0
16.683566267944816	278.3413834169061	0.5	0.25	7.0
16.686631589051288	278.4436737887243	0.5	0.25	7.0
16.690037527425492	278.5573526668712	0.5	0.25	7.0
16.703657831867993	279.0121849641249	0.5	0.25	7.0
16.71199439263555	279.29075657948204	0.5	0.25	7.0
16.7159297252649	279.42230657999465	0.5	0.25	7.0
16.725853191579187	279.7541649862597	0.5	0.25	7.0
16.736058757546658	280.0956627360542	0.5	0.25	7.0
16.736373431057366	280.10619562380293	0.5	0.25	7.0
16.744814892904834	280.38882579764754	0.5	0.25	7.0
16.74644228898344	280.44332933825297	0.5	0.25	7.0
16.777606458331324	281.4880784706409	0.5	0.25	7.0
16.796242364197468	282.11375755686174	0.5	0.25	7.0
16.79747402817664	282.1551337272688	0.5	0.25	7.0
16.81393520657992	282.70841713106773	0.5	0.25	7.0
16.818855596420338	282.8739035732397	0.5	0.25	7.0
16.820191805920402	282.9188523879518	0.5	0.25	7.0
16.82641399054179	283.1282077811005	0.5	0.25	7.0
16.84928101314571	283.8982706599525	0.5	0.25	7.0
16.853767125536912	284.04946632182873	0.5	0.25	7.0
16.85868278023452	284.2151850845759	0.5	0.25	7.0
16.858928445617913	284.2234683344648	0.5	0.25	7.0
16.877916446333543	284.8640635694163	0.5	0.25	7.0
16.880436827362256	284.9491474825679	0.5	0.25	7.0
16.88254349095178	285.0202747238783	0.5	0.25	7.0
16.898234170628005	285.5503180853799	0.5	0.25	7.0
16.90036777463864	285.6224309180442	0.5	0.25	7.0
16.907196291623098	285.85328644347385	0.5	0.25	7.0
16.93414447247704	286.7652490147247	0.5	0.25	7.0
16.94123318131878	287.0053817038164	0.5	0.25	7.0
16.943670023609577	287.08795386896577	0.5	0.25	7.0
16.94926669790031	287.2776415965525	0.5	0.25	7.0
16.963826872817656	287.77142217093046	0.5	0.25	7.0
16.964757811086823	287.8030075888314	0.5	0.25	7.0
16.968833412762244	287.94130739007636	0.5	0.25	7.0
16.980758433683285	288.34615698310597	0.5	0.25	7.0
16.992751550621946	288.7536052611646	0.5	0.25	7.0
17.011787737787586	289.4009220355401	0.5	0.25	7.0
17.014277431346834	289.4856365108382	0.5	0.25	7.0
17.014737481767128	289.50129157345117	0.5	0.25	7.0
17.020090016445124	289.683464167895	0.5	0.25	7.0
17.039676796728482	290.350585336967	0.5	0.25	7.0
17.046659924243897	290.58861457282296	0.5	0.25	7.0
17.04819684914602	290.6410158072323	0.5	0.25	7.0
17.058910362616807	291.0064227597951	0.5	0.25	7.0
17.06364275174332	291.1679039591223	0.5	0.25	7.0
17.075396374493625	291.56916134607	0.5	0.25	7.0
17.081741278082568	291.7858850913499	0.5	0.25	7.0
17.08542602396737	291.9117824204614	0.5	0.25	7.0
17.085475495463992	291.91347290610054	0.5	0.25	7.0
17.0898403551795	292.0626433655218	0.5	0.25	7.0
17.09294715152018	292.1688423246618	0.5	0.25	7.0
17.099858406385465	292.4051575184317	0.5	0.25	7.0
17.099860074664342	292.4052145730996	0.5	0.25	7.0
17.10246652799774	292.49436134128314	0.5	0.25	7.0
17.10719211449825	292.65602204235114	0.5	0.25	7.0
17.12283622163765	293.19152027302636	0.5	0.25	7.0
17.124865632599057	293.26102293457234	0.5	0.25	7.0
17.129236779983202	293.4107526647293	0.5	0.25	7.0
17.142425195198083	293.862741572962	0.5	0.25	7.0
17.14310004690595	293.88587921822676	0.5	0.25	7.0
17.146691311680467	294.0090229380584	0.5	0.25	7.0
17.176056737133596	295.0169250372324	0.5	0.25	7.0
17.178048239895617	295.0853413321809	0.5	0.25	7.0
17.181743675475843	295.21231572975415	0.5	0.25	7.0
17.215600028409447	296.37688433817135	0.5	0.25	7.0
17.237742874097187	297.1397793934883	0.5	0.25	7.0
17.247469160088926	297.4751924282186	0.5	0.25	7.0
17.248650207023807	297.51593396426244	0.5	0.25	7.0
17.250271813204265	297.57187762942954	0.5	0.25	7.0
17.252684560027163	297.65512452779967	0.5	0.25	7.0
17.262625907759702	297.99825323125646	0.5	0.25	7.0
17.289609627847977	298.93060108337346	0.5	0.25	7.0
17.293225496331495	299.0556480669697	0.5	0.25	7.0
17.302339332953625	299.3709463926741	0.5	0.25	7.0
17.30833673222063	299.57852043593795	0.5	0.25	7.0
17.30969268210629	299.6254607489641	0.5	0.25	7.0
17.32420887887014	300.128213278723	0.5	0.25	7.0
17.330567880075527	300.34858304590557	0.5	0.25	7.0
17.331674714085334	300.386948394865	0.5	0.25	7.0
17.34389175422283	300.8105811821987	0.5	0.25	7.0
17.34902424210829	300.9886421532611	0.5	0.25	7.0
17.353763831736714	301.15311912769334	0.5	0.25	7.0
17.354172937634278	301.16731834931795	0.5	0.25	7.0
17.357422952744205	301.28013156045137	0.5	0.25	7.0
17.369614817693538	301.7035189150389	0.5	0.25	7.0
17.39055421593806	302.43137593748105	0.5	0.25	7.0
17.390758538695806	302.4384825512211	0.5	0.25	7.0
17.407588117957957	303.02412408447105	0.5	0.25	7.0
17.41695339523363	303.3502655717403	0.5	0.25	7.0
17.424894413614478	303.62694532561306	0.5	0.25	7.0
17.440332868013265	304.16521054710375	0.5	0.25	7.0
17.461157347546	304.89201591575966	0.5	0.25	7.0
17.47015088893239	305.2061720820652	0.5	0.25	7.0
17.4904835434505	305.91701458371284	0.5	0.25	7.0
17.496134755067242	306.11473136747185	0.5	0.25	7.0
17.501182666728997	306.2913947342155	0.5	0.25	7.0
17.504511696247288	306.40792972405814	0.5	0.25	7.0
17.5175667252768	306.865143974525	0.5	0.25	7.0
17.520166124008284	306.9562210128475	0.5	0.25	7.0
17.543662772633972	307.7801034799031	0.5	0.25	7.0
17.55547581120402	308.1947309577694	0.5	0.25	7.0
17.557560082000332	308.2679160330515	0.5	0.25	7.0
17.56799668919739	308.63450767165045	0.5	0.25	7.0
17.588749878971576	309.36412230502265	0.5	0.25	7.0
17.60956681250619	310.09684332411945	0.5	0.25	7.0
17.61730420895722	310.3694075909417	0.5	0.25	7.0
17.63989082422621	311.16574829062006	0.5	0.25	7.0
17.643739796701865	311.30155401372116	0.5	0.25	7.0
17.64602859935419	311.382325329226	0.5	0.25	7.0
17.64937182850127	311.50032594069427	0.5	0.25	7.0
17.66455938000621	312.0366580897654	0.5	0.25	7.0
17.67171875536871	312.28964376885017	0.5	0.25	7.0
17.685975978440506	312.7937463099746	0.5	0.25	7.0
17.7065836413492	313.52310424809514	0.5	0.25	7.0
17.70967117062227	313.63245297156953	0.5	0.25	7.0
17.711738843459642	313.7056928589171	0.5	0.25	7.0
17.738524492291052	314.65525116360953	0.5	0.25	7.0
17.75207895682021	315.1363072891789	0.5	0.25	7.0
17.755870664724963	315.2709430624405	0.5	0.25	7.0
17.773932337139918	315.91267072522805	0.5	0.25	7.0
17.79937904676291	316.81789445034246	0.5	0.25	7.0
17.802055372933808	316.91317550100143	0.5	0.25	7.0
17.807434195382495	317.1047126228778	0.5	0.25	7.0
17.816693142435007	317.4345545316906	0.5	0.25	7.0
17.86937576316179	319.31459016507404	0.5	0.25	7.0
17.86959094868252	319.3222806732363	0.5	0.25	7.0
17.879613954115744	319.68059514821044	0.5	0.25	7.0
17.8845417118338	319.8568322423231	0.5	0.25	7.0
17.904805001565773	320.5820421440947	0.5	0.25	7.0
17.907656809160198	320.6841723946616	0.5	0.25	7.0
17.91751567861202	321.0373680933075	0.5	0.25	7.0
17.938900287119207	321.80414351120555	0.5	0.25	7.0
17.94189108400163	321.91145567017713	0.5	0.25	7.0
17.954817300474723	322.37546429342643	0.5	0.25	7.0
17.96000815198804	322.5618928194768	0.5	0.25	7.0
17.977977479150397	323.20767424083886	0.5	0.25	7.0
18.002362397466825	324.0850518897275	0.5	0.25	7.0
18.002418012627494	324.08705430137485	0.5	0.25	7.0
18.01287368407573	324.4636183584679	0.5	0.25	7.0
18.018830874403452	324.67826608035506	0.5	0.25	7.0
18.040623163608775	325.4640841313375	0.5	0.25	7.0
18.042663395434026	325.5377024009349	0.5	0.25	7.0
18.043007428327	325.5501170586634	0.5	0.25	7.0
18.054082693525565	325.9499019046593	0.5	0.25	7.0
18.073920253097103	326.66659331531366	0.5	0.25	7.0
18.07423486741829	326.67796604259905	0.5	0.25	7.0
18.101785170429526	327.6746263563823	0.5	0.25	7.0
18.10430291029318	327.76578386765004	0.5	0.25	7.0
18.107786572181116	327.8919345436627	0.5	0.25	7.0
18.1082832802169	327.9099233565829	0.5	0.25	7.0
18.113973051033287	328.1160196935602	0.5	0.25	7.0
18.133345057090057	328.8182029594924	0.5	0.25	7.0
18.141179863135164	329.1024068266208	0.5	0.25	7.0
18.166357244147484	330.0165355219898	0.5	0.25	7.0
18.187814247412952	330.79658709839754	0.5	0.25	7.0
18.19809592899415	331.17069544087343	0.5	0.25	7.0
18.22828838155351	332.2704973210787	0.5	0.25	7.0
18.253385317649467	333.1860755545811	0.5	0.25	7.0
18.253680856919807	333.1968648262806	0.5	0.25	7.0
18.26516721295694	333.61633331727717	0.5	0.25	7.0
18.26796991681514	333.718724881663	0.5	0.25	7.0
18.293668901764683	334.6583218873923	0.5	0.25	7.0
18.306382629662366	335.123644983604	0.5	0.25	7.0
18.355275307898317	336.91613162874165	0.5	0.25	7.0
18.367522127047174	337.36586908756755	0.5	0.25	7.0
18.368958380685772	337.41863199136606	0.5	0.25	7.0
18.37621794034719	337.6853857911379	0.5	0.25	7.0
18.37630801430018	337.688696236433	0.5	0.25	7.0
18.401778729317666	338.6254604027681	0.5	0.25	7.0
18.448330097847908	340.340883399161	0.5	0.25	7.0
18.471687591067397	341.2032424619933	0.5	0.25	7.0
18.50871650346427	342.57258660561064	0.5	0.25	7.0
18.51415298596424	342.77386078768865	0.5	0.25	7.0
18.572357029241182	344.93244562160436	0.5	0.25	7.0
18.588257973759095	345.5233344990186	0.5	0.25	7.0
18.58924133463812	345.5598933974185	0.5	0.25	7.0
18.602122843143047	346.03897427138435	0.5	0.25	7.0
18.60814668223671	346.2631229476371	0.5	0.25	7.0
18.691369553560822	349.3672957877805	0.5	0.25	7.0
18.703897336064294	349.835775558033	0.5	0.25	7.0
18.704812922938263	349.87002648211825	0.5	0.25	7.0
18.713872090345223	350.20900861380187	0.5	0.25	7.0
18.738758873367807	351.14108411422075	0.5	0.25	7.0
18.754495714296787	351.73110949757654	0.5	0.25	7.0
18.755195353447917	351.75735274599435	0.5	0.25	7.0
18.779483702801716	352.6690081437953	0.5	0.25	7.0
18.781366454532197	352.7397258994273	0.5	0.25	7.0
18.795953314760325	353.28786101064964	0.5	0.25	7.0
18.86507683269301	355.8911239034105	0.5	0.25	7.0
18.867484610815982	355.9819755393779	0.5	0.25	7.0
18.885034956538778	356.6445453096916	0.5	0.25	7.0
18.898367008008325	357.1482755693775	0.5	0.25	7.0
18.900676820493462	357.23558427273883	0.5	0.25	7.0
18.903801311229977	357.35370401446016	0.5	0.25	7.0
18.92262635428863	358.06578814401865	0.5	0.25	7.0
18.93555861510344	358.5553800660181	0.5	0.25	7.0
18.93936267124687	358.6994583930193	0.5	0.25	7.0
18.962093352850886	359.5609843222317	0.5	0.25	7.0
18.97454682842774	360.03342734419726	0.5	0.25	7.0
18.996945248004444	360.8839287556786	0.5	0.25	7.0
19.00077008568981	361.02926384924467	0.5	0.25	7.0
19.069284141728915	363.6375976779939	0.5	0.25	7.0
19.07572949886076	363.8834559137066	0.5	0.25	7.0
19.07827438705967	363.980553587937	0.5	0.25	7.0
19.08290030764301	364.1570841514416	0.5	0.25	7.0
19.089214651000205	364.3981159919609	0.5	0.25	7.0
19.18835654667318	368.1930269622555	0.5	0.25	7.0
19.205833132773805	368.86402632395203	0.5	0.25	7.0
19.223068732739968	369.526371503645	0.5	0.25	7.0
19.223130524968102	369.5287471799604	0.5	0.25	7.0
19.23282150046545	369.90142286876613	0.5	0.25	7.0
19.240882081669625	370.21154328071526	0.5	0.25	7.0
19.253372179297443	370.6923402745448	0.5	0.25	7.0
19.29024861401376	372.1136915904597	0.5	0.25	7.0
19.29489545243279	372.29299052031155	0.5	0.25	7.0
19.30393550028181	372.64192579904034	0.5	0.25	7.0
19.344857877629565	374.2235263056866	0.5	0.25	7.0
19.345689585498942	374.25570553848223	0.5	0.25	7.0
19.441167854276422	377.9590075381509	0.5	0.25	7.0
19.455965513558887	378.5345940647927	0.5	0.25	7.0
19.486215975626834	379.7126130487745	0.5	0.25	7.0
19.49121607516621	379.9075040888177	0.5	0.25	7.0
19.492999096293786	379.9770137681104	0.5	0.25	7.0
19.500555155603056	380.27165137671693	0.5	0.25	7.0
19.540962316792506	381.84920826630474	0.5	0.25	7.0
19.595887181473753	383.99879442904734	0.5	0.25	7.0
19.682471116602905	387.3996692559076	0.5	0.25	7.0
19.685611250717688	387.52329031438285	0.5	0.25	7.0
19.751684294259412	390.1290324600939	0.5	0.25	7.0
19.80743983753963	392.33467291775196	0.5	0.25	7.0
19.81263381812546	392.5404588111286	0.5	0.25	7.0
19.867684689563106	394.72489492390025	0.5	0.25	7.0
19.884062804005907	395.3759535936513	0.5	0.25	7.0
19.975329882267552	399.013803905411	0.5	0.25	7.0
19.975769761364393	399.0313775590401	0.5	0.25	7.0
19.97951763733179	399.18112502045204	0.5	0.25	7.0
20.03341205729697	401.3375986574517	0.5	0.25	7.0
20.042858901300477	401.71619293743976	0.5	0.25	7.0
20.06341278692706	402.54053265862825	0.5	0.25	7.0
20.095634882681715	403.8345413380541	0.5	0.25	7.0
20.13114368702176	405.262946147516	0.5	0.25	7.0
20.140790382550612	405.65143723384324	0.5	0.25	7.0
20.149512216571452	406.0028425657622	0.5	0.25	7.0
20.15202738814297	406.1042078524643	0.5	0.25	7.0
20.160679306139002	406.4529900849814	0.5	0.25	7.0
20.24886850225649	410.01667562167495	0.5	0.25	7.0
20.248909199749672	410.0183237797069	0.5	0.25	7.0
20.288133359077108	411.60835519569736	0.5	0.25	7.0
20.40778950011758	416.47787228110934	0.5	0.25	7.0
20.4332540684096	417.51787182417746	0.5	0.25	7.0
20.6037855420761	424.51597866386413	0.5	0.25	7.0
20.63731340141194	425.8987044280969	0.5	0.25	7.0
20.810013119962523	433.05664605301234	0.5	0.25	7.0
20.815765592023066	433.29609718205137	0.5	0.25	7.0
20.99955785794225	440.9814302290641	0.5	0.25	7.0
21.8755936960127	478.5415995530306	0.5	0.25	7.0
22.10479796264229	488.62209296923476	0.5	0.25	7.0
22.20017458152398	492.8477514501435	0.5	0.25	7.0
22.229764423264264	494.16242631382556	0.5	0.25	7.0
22.24502796668643	494.84126923866137	0.5	0.25	7.0
22.377647130191768	500.7590910833799	0.5	0.25	7.0
22.461145156859452	504.5030417575108	0.5	0.25	7.0
22.47774873875942	505.2491883628007	0.5	0.25	7.0
22.527359359369314	507.4819197061642	0.5	0.25	7.0
22.5829467231896	509.98948270241993	0.5	0.25	7.0
22.621656825319214	511.73935752251134	0.5	0.25	7.0
22.703672007463503	515.4567226224818	0.5	0.25	7.0
22.761075761644967	518.066569827342	0.5	0.25	7.0
22.770708609060982	518.5051705587639	0.5	0.25	7.0
22.78178952532278	519.0099339761067	0.5	0.25	7.0
22.863905053817675	522.7581543099894	0.5	0.25	7.0
22.88757399135749	523.8410432098638	0.5	0.25	7.0
22.892490528001293	524.0661225746289	0.5	0.25	7.0
22.92568064958439	525.5868332467281	0.5	0.25	7.0
22.967710414058587	527.5157216640553	0.5	0.25	7.0
22.983249902338933	528.2297760733626	0.5	0.25	7.0
22.998348021751593	528.9240117296054	0.5	0.25	7.0
23.045886929867503	531.1129043842378	0.5	0.25	7.0
23.056265412848642	531.5913747877206	0.5	0.25	7.0
23.07791628663717	532.5902201330331	0.5	0.25	7.0
23.099822860935742	533.6018162066096	0.5	0.25	7.0
23.14945973775573	535.8974861499736	0.5	0.25	7.0
23.218391793617077	539.0937174819048	0.5	0.25	7.0
23.2319899539214	539.7253572191048	0.5	0.25	7.0
23.291464992635824	542.4923415031801	0.5	0.25	7.0
23.321903996990958	543.9112060448629	0.5	0.25	7.0
23.323576192905616	543.9892064262737	0.5	0.25	7.0
23.36861176484045	546.0920158158394	0.5	0.25	7.0
23.424745125834107	548.7186842102888	0.5	0.25	7.0
23.442461816826455	549.5490160333663	0.5	0.25	7.0
23.514176541571484	552.9164984281906	0.5	0.25	7.0
23.516122831675958	553.0080330344713	0.5	0.25	7.0
23.54091090416453	554.1744861978125	0.5	0.25	7.0
23.58207151826906	556.1140970927569	0.5	0.25	7.0
23.644504798130896	559.062607148835	0.5	0.25	7.0
23.69466396050896	561.4371002014423	0.5	0.25	7.0
23.7818666587835	565.5771817761582	0.5	0.25	7.0
23.84499973330184	568.5840122811649	0.5	0.25	7.0
23.887918161030935	570.6326340681115	0.5	0.25	7.0
23.921905786169237	572.2575764423573	0.5	0.25	7.0
23.935846876594926	572.9247656997991	0.5	0.25	7.0
23.95565746703342	573.873524677834	0.5	0.25	7.0
24.057153772514706	578.7466476344185	0.5	0.25	7.0
24.06626277872442	579.1850041346164	0.5	0.25	7.0
24.132338605093928	582.3697665509068	0.5	0.25	7.0
24.135291800392196	582.5123102900787	0.5	0.25	7.0
24.149191286151435	583.1834397751325	0.5	0.25	7.0
24.15271645742869	583.3537122729466	0.5	0.25	7.0
24.166368542998647	584.0133685560346	0.5	0.25	7.0
24.245960305610737	587.8665911412515	0.5	0.25	7.0
24.320187193819404	591.4715051424173	0.5	0.25	7.0
24.32901900404368	591.9011656991186	0.5	0.25	7.0
24.35700748682534	593.2638137132656	0.5	0.25	7.0
24.37839189361074	594.3059913184659	0.5	0.25	7.0
24.419189093718167	596.2967959947642	0.5	0.25	7.0
24.422456098646602	596.4563618903206	0.5	0.25	7.0
24.429305071966297	596.7909462991983	0.5	0.25	7.0
24.451689568749146	597.8851227664758	0.5	0.25	7.0
24.497288027848427	600.1171207193659	0.5	0.25	7.0
24.520218745106067	601.241127307851	0.5	0.25	7.0
24.550483512522067	602.7262406986179	0.5	0.25	7.0
24.603865891477085	605.3502168057895	0.5	0.25	7.0
24.606314703242845	605.470723275025	0.5	0.25	7.0
24.611829125491205	605.7421329023772	0.5	0.25	7.0
24.61921543976386	606.1057688695072	0.5	0.25	7.0
24.623602332275937	606.321791818065	0.5	0.25	7.0
24.69093967402333	609.6425019862593	0.5	0.25	7.0
24.718520911287428	611.0052760417539	0.5	0.25	7.0
24.72362213026006	611.2574912398851	0.5	0.25	7.0
24.738791347331663	612.007797326812	0.5	0.25	7.0
24.778879532034455	613.9928708630761	0.5	0.25	7.0
24.81719723174844	615.8932784395025	0.5	0.25	7.0
24.836226092887223	616.8381265370122	0.5	0.25	7.0
24.908249120196817	620.4208742337855	0.5	0.25	7.0
24.9318706418733	621.5981737031037	0.5	0.25	7.0
24.932712312123833	621.6401432391314	0.5	0.25	7.0
24.99125502265089	624.5628276071733	0.5	0.25	7.0
25.073372572616453	628.674012165235	0.5	0.25	7.0
25.11763374988398	630.8955251933107	0.5	0.25	7.0
25.125304397256777	631.2809210548107	0.5	0.25	7.0
25.133853804445565	631.7106070632428	0.5	0.25	7.0
25.174591243293616	633.7600442669157	0.5	0.25	7.0
25.201828258519985	635.1321475719365	0.5	0.25	7.0
25.22396233236246	636.2482757444403	0.5	0.25	7.0
25.230656059578408	636.5860051967406	0.5	0.25	7.0
25.27377376920363	638.7636405368854	0.5	0.25	7.0
25.312820676529952	640.7388906021623	0.5	0.25	7.0
25.33426522521871	641.8249945017261	0.5	0.25	7.0
25.369478241642273	643.6104262531608	0.5	0.25	7.0
25.3740782734741	643.8438482283905	0.5	0.25	7.0
25.48580231271914	649.5261195230003	0.5	0.25	7.0
25.49575604184893	650.0335761454763	0.5	0.25	7.0
25.52543659798077	651.5479135175361	0.5	0.25	7.0
25.57278140897008	653.9671489909657	0.5	0.25	7.0
25.643535203493986	657.5908977328354	0.5	0.25	7.0
25.734463814502615	662.2626278199444	0.5	0.25	7.0
25.754612623538016	663.3000713885037	0.5	0.25	7.0
25.78821431126168	665.0319973635617	0.5	0.25	7.0
25.871867541210808	669.3535300699574	0.5	0.25	7.0
25.908085029781788	671.2288699104032	0.5	0.25	7.0
26.00724533524548	676.3768099276477	0.5	0.25	7.0
26.052397935500494	678.7274381896704	0.5	0.25	7.0
26.060354395541115	679.1420712211991	0.5	0.25	7.0
26.140611240434577	683.3315560235345	0.5	0.25	7.0
26.14088996968912	683.3461284073933	0.5	0.25	7.0
26.181125493409873	685.4513321016764	0.5	0.25	7.0
26.21808375959373	687.3879160250724	0.5	0.25	7.0
26.288835164353006	691.1028542985232	0.5	0.25	7.0
26.295761665880374	691.4670815887838	0.5	0.25	7.0
26.337944951211494	693.6873442530471	0.5	0.25	7.0
26.385119898776868	696.174552072831	0.5	0.25	7.0
26.407037456996665	697.3316272552249	0.5	0.25	7.0
26.45348756971358	699.7870046009909	0.5	0.25	7.0
26.45360700225223	699.7933234296082	0.5	0.25	7.0
26.47850710984	701.1113387658473	0.5	0.25	7.0
26.554293786858057	705.1305185187684	0.5	0.25	7.0
26.58660015141031	706.8473076109707	0.5	0.25	7.0
26.599726901258254	707.545471221522	0.5	0.25	7.0
26.6082446210269	707.9986818124069	0.5	0.25	7.0
26.692568838350823	712.4932311900974	0.5	0.25	7.0
26.69381161150252	712.5595783503868	0.5	0.25	7.0
26.706610429669055	713.243040642108	0.5	0.25	7.0
26.778974536634752	717.1134772337325	0.5	0.25	7.0
26.915632555682247	724.451275872502	0.5	0.25	7.0
26.92892108683898	725.166790901201	0.5	0.25	7.0
27.004979721370695	729.2689297516424	0.5	0.25	7.0
27.095030990152654	734.1407043573328	0.5	0.25	7.0
27.096045370952123	734.1956747446959	0.5	0.25	7.0
27.12477533026957	735.7534367176007	0.5	0.25	7.0
27.175307084851998	738.4973151560072	0.5	0.25	7.0
27.248613891591805	742.48695901305	0.5	0.25	7.0
27.35599747788686	748.3505980101522	0.5	0.25	7.0
27.441067957946032	753.0122106726125	0.5	0.25	7.0
27.6297424812138	763.4026695781905	0.5	0.25	7.0
27.783490806224027	771.922361379535	0.5	0.25	7.0
4.410186002139808	19.4497405734699	0.0	0.0	8.0
4.446539721698146	19.771715496639427	0.0	0.0	8.0
4.649919033513592	21.621747018231975	0.0	0.0	8.0
4.689323575387373	21.989755594683817	0.0	0.0	8.0
4.708540038133027	22.170349290701765	0.0	0.0	8.0
4.7629084747423756	22.685297138772743	0.0	0.0	8.0
4.920888692526189	24.215145524232106	0.0	0.0	8.0
4.928092540902509	24.286096091698948	0.0	0.0	8.0
4.976067015909945	24.761242946826904	0.0	0.0	8.0
5.087831184727092	25.886026164281482	0.0	0.0	8.0
5.149511357643969	26.517467222504234	0.0	0.0	8.0
5.164780783642786	26.67496054308579	0.0	0.0	8.0
5.2105585641509995	27.149920550447327	0.0	0.0	8.0
5.239455292173253	27.451891758682308	0.0	0.0	8.0
5.3039420438122	28.13180120411874	0.0	0.0	8.0
5.334441861283621	28.456269971415065	0.0	0.0	8.0
5.342573647427747	28.54309317818942	0.0	0.0	8.0
5.418737395362816	29.3627149599034	0.0	0.0	8.0
5.453487680136066	29.74052787739585	0.0	0.0	8.0
5.483283682255832	30.06639994009308	0.0	0.0	8.0
5.488441961259469	30.12299516211369	0.0	0.0	8.0
5.537926667941805	30.66863177950102	0.0	0.0	8.0
5.616757287690364	31.54796242882281	0.0	0.0	8.0
5.6490074724766135	31.91128542409662	0.0	0.0	8.0
5.714896308930933	32.6600398218324	0.0	0.0	8.0
5.732081175470553	32.85675460218388	0.0	0.0	8.0
5.7432208157534115	32.98458533850328	0.0	0.0	8.0
5.746728393093857	33.02488722399111	0.0	0.0	8.0
5.781552716944713	33.426351818810794	0.0	0.0	8.0
5.8121166812675655	33.7807003166687	0.0	0.0	8.0
5.877693392031848	34.54727961073485	0.0	0.0	8.0
5.904301494618056	34.860776139349014	0.0	0.0	8.0
5.922129920591136	35.07162279636077	0.0	0.0	8.0
5.965679091735766	35.589327025573276	0.0	0.0	8.0
5.985539121660113	35.82667857692372	0.0	0.0	8.0
6.004700669199339	36.05643012668299	0.0	0.0	8.0
6.025858362741424	36.31096900782075	0.0	0.0	8.0
6.12943045317652	37.56991768032771	0.0	0.0	8.0
6.181455138099755	38.210387624339866	0.0	0.0	8.0
6.19444639930967	38.37116619392054	0.0	0.0	8.0
6.273936153649414	39.362274860069206	0.0	0.0	8.0
