E	Esq	M	Msq	N_tot
10.201009358291069	104.06059192794196	1.5	2.25	5.0
10.241270724654918	104.88362605567386	1.5	2.25	5.0
10.327403582537825	106.6552647566151	1.5	2.25	5.0
10.406375123157941	108.29264320388046	1.5	2.25	5.0
10.419342280042324	108.56269354867757	1.5	2.25	5.0
10.510749222904774	110.47584922679331	1.5	2.25	5.0
10.569902399602661	111.72283673712609	1.5	2.25	5.0
10.645379258738638	113.32409956238278	1.5	2.25	5.0
10.766006426725092	115.90689438028598	1.5	2.25	5.0
10.79059726759248	116.43698939137428	1.5	2.25	5.0
10.832426090860428	117.34145501395375	1.5	2.25	5.0
10.982726096360889	120.62027250768648	1.5	2.25	5.0
11.135722213805021	124.0043092230306	1.5	2.25	5.0
11.180504480899907	125.00368044742291	1.5	2.25	5.0
11.228505077048244	126.07932626529818	1.5	2.25	5.0
11.29509359187642	127.57913924924776	1.5	2.25	5.0
11.345540524172298	128.72128978563583	1.5	2.25	5.0
11.4511098798588	131.12791748059982	1.5	2.25	5.0
11.461385518887944	131.36335801257428	1.5	2.25	5.0
11.624733938075998	135.1344391310559	1.5	2.25	5.0
11.725494245022205	137.48721529004885	1.5	2.25	5.0
11.813305832315363	139.55419468781616	1.5	2.25	5.0
11.873829863765469	140.9878356336487	1.5	2.25	5.0
11.93948521184822	142.55130712394234	1.5	2.25	5.0
12.000797829873786	144.01914855350338	1.5	2.25	5.0
12.195560807944167	148.73170342026378	1.5	2.25	5.0
12.339737189441655	152.26911390448942	1.5	2.25	5.0
12.446490474881935	154.91512514132674	1.5	2.25	5.0
12.592376425633386	158.56794404484745	1.5	2.25	5.0
12.719674115549058	161.79010960576872	1.5	2.25	5.0
12.998975013576207	168.97335140357853	1.5	2.25	5.0
13.09771167434288	171.55005110421777	1.5	2.25	5.0
13.191043340548386	174.00362441222595	1.5	2.25	5.0
13.479585582995757	181.69922748930705	1.5	2.25	5.0
13.814949688583994	190.85283489810698	1.5	2.25	5.0
-5.073579003186456	25.741203901574472	1.0	1.0	6.0
-4.799387918464824	23.03412439190611	1.0	1.0	6.0
-4.4536356586738535	19.834870580211287	1.0	1.0	6.0
-4.255760193318864	18.11149482303741	1.0	1.0	6.0
-4.20918558419454	17.717243282191127	1.0	1.0	6.0
-4.0865606288798055	16.69997777351051	1.0	1.0	6.0
-3.985443326654625	15.883758509975886	1.0	1.0	6.0
-3.6587458159708035	13.386420945883861	1.0	1.0	6.0
-3.5024802256907854	12.267367731354975	1.0	1.0	6.0
-3.4550410898517967	11.93730893256429	1.0	1.0	6.0
-3.4016359718852667	11.571127285223822	1.0	1.0	6.0
-3.3790469348624037	11.417958188003006	1.0	1.0	6.0
-3.206275375115066	10.280201781069257	1.0	1.0	6.0
-3.1715940425525844	10.059008770755044	1.0	1.0	6.0
-3.0673549052003324	9.40866611445654	1.0	1.0	6.0
-3.029570726702101	9.178298788090295	1.0	1.0	6.0
-2.9813194930112963	8.888265919409132	1.0	1.0	6.0
-2.957696515606561	8.74796867843119	1.0	1.0	6.0
-2.8969216756014227	8.392155194569355	1.0	1.0	6.0
-2.817231533185268	7.936793511573415	1.0	1.0	6.0
-2.7246782541360055	7.423871588561631	1.0	1.0	6.0
-2.6595807024119438	7.073369512642008	1.0	1.0	6.0
-2.647279862605288	7.008090670955472	1.0	1.0	6.0
-2.559223931187772	6.549627129964194	1.0	1.0	6.0
-2.5505626687442473	6.505369927191777	1.0	1.0	6.0
-2.455215192189881	6.028081639959994	1.0	1.0	6.0
-2.4381863135412325	5.944752499539785	1.0	1.0	6.0
-2.40147122851058	5.767064061364115	1.0	1.0	6.0
-2.26375407641778	5.124582518498117	1.0	1.0	6.0
-2.243011085457425	5.031098729484895	1.0	1.0	6.0
-2.224819387421212	4.949821306645298	1.0	1.0	6.0
-2.1774221358477948	4.741167157679972	1.0	1.0	6.0
-2.1732716417648588	4.723109628899325	1.0	1.0	6.0
-2.071212129839516	4.289919686794344	1.0	1.0	6.0
-1.999580340263992	3.998321537170262	1.0	1.0	6.0
-1.9926815601182488	3.9707798000352983	1.0	1.0	6.0
-1.8591606729187642	3.456478407727752	1.0	1.0	6.0
-1.8569225827724234	3.4481614784102077	1.0	1.0	6.0
-1.8181875884527372	3.3058061068035802	1.0	1.0	6.0
-1.7726758031172007	3.142379502957213	1.0	1.0	6.0
-1.7499543207788284	3.062340124812491	1.0	1.0	6.0
-1.711973483248161	2.9308532073448412	1.0	1.0	6.0
-1.709082906209151	2.9209643802963177	1.0	1.0	6.0
-1.6285266177024305	2.652098944565318	1.0	1.0	6.0
-1.5830696035013716	2.50610936952999	1.0	1.0	6.0
-1.5185631729472675	2.3060341102316726	1.0	1.0	6.0
-1.4864640228857162	2.209575291333587	1.0	1.0	6.0
-1.4148273761840144	2.0017365043997426	1.0	1.0	6.0
-1.3826854962361956	1.9118191815019345	1.0	1.0	6.0
-1.2972770907053288	1.682927850068882	1.0	1.0	6.0
-1.2318191415155593	1.5173783974041295	1.0	1.0	6.0
-1.2195176852785432	1.4872233847071359	1.0	1.0	6.0
-1.0478691946825056	1.0980298491645628	1.0	1.0	6.0
-1.040549173084628	1.082742581607103	1.0	1.0	6.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	6.0
-0.9726301701389737	0.9460094478645689	1.0	1.0	6.0
-0.9464790726978016	0.8958226350548905	1.0	1.0	6.0
-0.9008223725797819	0.8114809469402674	1.0	1.0	6.0
-0.848739728843082	0.7203591273166284	1.0	1.0	6.0
-0.7444832501617782	0.5542553097714448	1.0	1.0	6.0
-0.6483025369810242	0.4202961794560323	1.0	1.0	6.0
-0.6081835409628589	0.3698872194981214	1.0	1.0	6.0
-0.5613295119338194	0.3150908209678599	1.0	1.0	6.0
-0.5585806851973962	0.31201238187559266	1.0	1.0	6.0
-0.5460219700268893	0.29813999175204525	1.0	1.0	6.0
-0.38993907618403156	0.15205248313525596	1.0	1.0	6.0
-0.34765993441905607	0.12086743000026237	1.0	1.0	6.0
-0.24273962767373547	0.05892252684318372	1.0	1.0	6.0
-0.20887767449192296	0.04362988290115372	1.0	1.0	6.0
-0.08503995998657388	0.007231794794518086	1.0	1.0	6.0
-0.047501067477444536	0.0022563514114967392	1.0	1.0	6.0
-0.013496253526597002	0.000182148859254182	1.0	1.0	6.0
0.03897017366238131	0.0015186744352761582	1.0	1.0	6.0
0.10885193872524113	0.011848744564243648	1.0	1.0	6.0
0.16964085592636735	0.028778019999430526	1.0	1.0	6.0
0.20118702565044444	0.04047621929007259	1.0	1.0	6.0
0.31167051460449	0.09713850967382763	1.0	1.0	6.0
0.38945845460830203	0.15167788786588685	1.0	1.0	6.0
0.40558331225461175	0.1644978231794219	1.0	1.0	6.0
0.494697168584203	0.24472528860522735	1.0	1.0	6.0
0.5482360718672474	0.3005627904964297	1.0	1.0	6.0
0.5900682639489041	0.3481805561196736	1.0	1.0	6.0
0.673773374072784	0.4539705596094238	1.0	1.0	6.0
0.8048659750062441	0.647809237722752	1.0	1.0	6.0
0.916558934292933	0.840080280032197	1.0	1.0	6.0
1.0017212244520621	1.0034454115177387	1.0	1.0	6.0
1.0649606349003946	1.1341411538874515	1.0	1.0	6.0
1.1782369693519108	1.3882423559475756	1.0	1.0	6.0
1.2398147454594264	1.5371406030586223	1.0	1.0	6.0
1.2429427686035017	1.5449067260237381	1.0	1.0	6.0
1.3446160278388497	1.8079922623211262	1.0	1.0	6.0
1.3930595565007096	1.9406149279579537	1.0	1.0	6.0
1.4675083817567298	2.153580850526256	1.0	1.0	6.0
1.5929612963353534	2.5375256916224096	1.0	1.0	6.0
1.623381552757575	2.6353676658335954	1.0	1.0	6.0
1.738586516903629	3.0226830767590926	1.0	1.0	6.0
1.7516230037069933	3.0681831471155094	1.0	1.0	6.0
1.8175558960140954	3.3035094351356014	1.0	1.0	6.0
1.930382665592468	3.7263772356198825	1.0	1.0	6.0
1.9598105990388746	3.8408575841051125	1.0	1.0	6.0
2.1573515409140214	4.654165671084103	1.0	1.0	6.0
2.221401466255699	4.93462447428297	1.0	1.0	6.0
2.2702087002482116	5.153847542682675	1.0	1.0	6.0
2.3571309292488323	5.5560662176214635	1.0	1.0	6.0
2.380710811142084	5.667783966288798	1.0	1.0	6.0
2.540606071078642	6.454679208401654	1.0	1.0	6.0
2.630448917549373	6.9192615078366675	1.0	1.0	6.0
2.651117614805262	7.0284246075307415	1.0	1.0	6.0
2.654941022503579	7.04871183297235	1.0	1.0	6.0
2.845057917990548	8.094354556720713	1.0	1.0	6.0
3.031057609862232	9.187310234303746	1.0	1.0	6.0
3.038260428841854	9.231026433466289	1.0	1.0	6.0
3.123016809515917	9.753233992518979	1.0	1.0	6.0
3.156337861429506	9.962468695493389	1.0	1.0	6.0
3.1934123861214054	10.197882667833609	1.0	1.0	6.0
3.2291517164835284	10.427420808068518	1.0	1.0	6.0
3.307188064907429	10.937492896666143	1.0	1.0	6.0
3.3829138854685765	11.444106356496102	1.0	1.0	6.0
3.3846531236204704	11.455876767233807	1.0	1.0	6.0
3.3940307491012036	11.519444725844478	1.0	1.0	6.0
3.441181039955101	11.84172694974647	1.0	1.0	6.0
3.463931768011477	11.998823293439118	1.0	1.0	6.0
3.535551657186438	12.500125520633768	1.0	1.0	6.0
3.5474054930208325	12.584085731914376	1.0	1.0	6.0
3.6213654834877396	13.11428796499639	1.0	1.0	6.0
3.69974400398155	13.688105694997432	1.0	1.0	6.0
3.7767955224173133	14.264184418151467	1.0	1.0	6.0
3.7923587259285525	14.381984706126435	1.0	1.0	6.0
3.890865693542029	15.138835845182294	1.0	1.0	6.0
3.937119382518921	15.50090903220617	1.0	1.0	6.0
3.938690793456229	15.513285166456859	1.0	1.0	6.0
3.9732486555108046	15.786704878518417	1.0	1.0	6.0
4.028368923986296	16.227756187738507	1.0	1.0	6.0
4.063676677769774	16.513468141449984	1.0	1.0	6.0
4.1161637930323245	16.942804371070253	1.0	1.0	6.0
4.166726254487578	17.361607679836084	1.0	1.0	6.0
4.196782589817602	17.612984106196137	1.0	1.0	6.0
4.225313576394704	17.85327481886541	1.0	1.0	6.0
4.3100376749624	18.57642475959529	1.0	1.0	6.0
4.320210709298056	18.664220572733612	1.0	1.0	6.0
4.3317650372706185	18.76418833812012	1.0	1.0	6.0
4.373744769136216	19.129643305546413	1.0	1.0	6.0
4.407312384800605	19.424402457216793	1.0	1.0	6.0
4.435643685921875	19.674934908458592	1.0	1.0	6.0
4.45912526521936	19.883798130917626	1.0	1.0	6.0
4.484997135957714	20.1151993095489	1.0	1.0	6.0
4.4898440389638195	20.158699494218943	1.0	1.0	6.0
4.553241234069979	20.73200573563511	1.0	1.0	6.0
4.585069898688381	21.022865975858284	1.0	1.0	6.0
4.611963623471112	21.270208464220794	1.0	1.0	6.0
4.66585301501815	21.77018435775396	1.0	1.0	6.0
4.672752162752594	21.83461277450904	1.0	1.0	6.0
4.706724571597487	22.15325619287955	1.0	1.0	6.0
4.738803034839254	22.456254203001723	1.0	1.0	6.0
4.773614150255474	22.78739205551929	1.0	1.0	6.0
4.782136430392008	22.868828838882415	1.0	1.0	6.0
4.794369779306641	22.98598158072881	1.0	1.0	6.0
4.846173889205279	23.485401364415015	1.0	1.0	6.0
4.871765501374799	23.73409910038565	1.0	1.0	6.0
4.9457820567051485	24.46076015242661	1.0	1.0	6.0
4.965179937319399	24.65301180995907	1.0	1.0	6.0
4.9719582304452015	24.720368645291778	1.0	1.0	6.0
4.9723164223752665	24.72393060422277	1.0	1.0	6.0
4.998278071771704	24.982783682753865	1.0	1.0	6.0
5.015910986644339	25.159363025939392	1.0	1.0	6.0
5.0438499600660585	25.44042241965838	1.0	1.0	6.0
5.079229577801058	25.79857310400912	1.0	1.0	6.0
5.114772170739016	26.160894358566306	1.0	1.0	6.0
5.150923057432905	26.532008343593947	1.0	1.0	6.0
5.16769336532041	26.705054717976587	1.0	1.0	6.0
5.218496413261242	27.232704815220448	1.0	1.0	6.0
5.241558504391058	27.473935554954227	1.0	1.0	6.0
5.251718496243228	27.580547163783233	1.0	1.0	6.0
5.319457125206533	28.296624106910553	1.0	1.0	6.0
5.346230454484015	28.58218007245236	1.0	1.0	6.0
5.372403442873736	28.862718753001573	1.0	1.0	6.0
5.383037109411544	28.977088521301788	1.0	1.0	6.0
5.400604608382732	29.166530136084805	1.0	1.0	6.0
5.418483180896007	29.359959981652906	1.0	1.0	6.0
5.432473660905398	29.511770076430896	1.0	1.0	6.0
5.439246294067332	29.585400247525207	1.0	1.0	6.0
5.482090474184379	30.053315967143114	1.0	1.0	6.0
5.494200755097546	30.18624193731444	1.0	1.0	6.0
5.505305113172903	30.30838438912771	1.0	1.0	6.0
5.537204063806446	30.660628844234623	1.0	1.0	6.0
5.548525256692988	30.786132524159992	1.0	1.0	6.0
5.558689171295812	30.899025303081327	1.0	1.0	6.0
5.607035174632763	31.43884344956906	1.0	1.0	6.0
5.607196479922494	31.440652364455204	1.0	1.0	6.0
5.644081898396276	31.855660475804516	1.0	1.0	6.0
5.662890611510771	32.068330077936835	1.0	1.0	6.0
5.663324503070942	32.07324442708373	1.0	1.0	6.0
5.69726007762896	32.458772392144745	1.0	1.0	6.0
5.706470641989965	32.56380718789336	1.0	1.0	6.0
5.746863349957215	33.02643836308146	1.0	1.0	6.0
5.77113492633112	33.30599833791891	1.0	1.0	6.0
5.788798822912175	33.51019181214938	1.0	1.0	6.0
5.799064102986066	33.62914447054159	1.0	1.0	6.0
5.817125873757595	33.83895343114006	1.0	1.0	6.0
5.853342012518551	34.26161271551472	1.0	1.0	6.0
5.879323684399546	34.566446985941454	1.0	1.0	6.0
5.890351713081927	34.69624330380719	1.0	1.0	6.0
5.90192574473619	34.83272749637983	1.0	1.0	6.0
5.914174701628403	34.977462401381416	1.0	1.0	6.0
5.9508391872449025	35.41248703244957	1.0	1.0	6.0
5.984044094050782	35.808783719544046	1.0	1.0	6.0
5.987702978787135	35.85258696217633	1.0	1.0	6.0
5.99332545454266	35.91995000406898	1.0	1.0	6.0
6.01258933134658	36.15123046742271	1.0	1.0	6.0
6.017647144137746	36.21207715134918	1.0	1.0	6.0
6.048553766045778	36.58500266074656	1.0	1.0	6.0
6.078606654922609	36.949458865269435	1.0	1.0	6.0
6.111555952971488	37.351116166301225	1.0	1.0	6.0
6.12065726089951	37.462445305401886	1.0	1.0	6.0
6.139554497894441	37.69412943261586	1.0	1.0	6.0
6.143756881952971	37.74574862454449	1.0	1.0	6.0
6.14835676816113	37.80229094859278	1.0	1.0	6.0
6.155670662936412	37.892281310536006	1.0	1.0	6.0
6.183670745511996	38.237783888900886	1.0	1.0	6.0
6.229298464716647	38.80415936252118	1.0	1.0	6.0
6.283650192187864	39.48425973778257	1.0	1.0	6.0
6.287556939403987	39.533372266247234	1.0	1.0	6.0
6.309940192224371	39.81534522944853	1.0	1.0	6.0
6.334578840007918	40.12688908027606	1.0	1.0	6.0
6.336617285127745	40.15271861817971	1.0	1.0	6.0
6.347553186676313	40.29143145768462	1.0	1.0	6.0
6.383284255309192	40.74631788407823	1.0	1.0	6.0
6.423514683285387	41.26154088638297	1.0	1.0	6.0
6.436901682057423	41.43370326447368	1.0	1.0	6.0
6.456442353542345	41.68564786461541	1.0	1.0	6.0
6.4655177632808085	41.80291994729967	1.0	1.0	6.0
6.491995767227125	42.1460090416949	1.0	1.0	6.0
6.507019823475684	42.34130698310552	1.0	1.0	6.0
6.5109687680319706	42.39271429828776	1.0	1.0	6.0
6.534929539459284	42.705304085697534	1.0	1.0	6.0
6.5562979051433565	42.98504222098717	1.0	1.0	6.0
6.570881281902379	43.17648082085505	1.0	1.0	6.0
6.58374925298781	43.34575422621755	1.0	1.0	6.0
6.58794917950075	43.40107439168461	1.0	1.0	6.0
6.594159127518096	43.482934599030216	1.0	1.0	6.0
6.602208824653487	43.58916136433238	1.0	1.0	6.0
6.646691182721964	44.1785036784739	1.0	1.0	6.0
6.653487192705922	44.268891823501725	1.0	1.0	6.0
6.660418309806764	44.361172061609196	1.0	1.0	6.0
6.670394789422706	44.494166646757584	1.0	1.0	6.0
6.6844126099812415	44.68137194047623	1.0	1.0	6.0
6.719021527599429	45.14525028834456	1.0	1.0	6.0
6.731561537655877	45.31392073524796	1.0	1.0	6.0
6.731980112035974	45.31955622884789	1.0	1.0	6.0
6.78027042350255	45.97206701582345	1.0	1.0	6.0
6.803295096355313	46.28482416809225	1.0	1.0	6.0
6.827819590834116	46.61912036497815	1.0	1.0	6.0
6.85898640602182	47.04569451799213	1.0	1.0	6.0
6.8809606771475345	47.347619840450655	1.0	1.0	6.0
6.897978467418741	47.58210693697261	1.0	1.0	6.0
6.901184554611317	47.6263482568058	1.0	1.0	6.0
6.91258464974835	47.78382653993652	1.0	1.0	6.0
6.915702499501473	47.82694106161092	1.0	1.0	6.0
6.92720010555547	47.98610130240772	1.0	1.0	6.0
6.950187645682281	48.305108310194605	1.0	1.0	6.0
6.960042010450787	48.44218478723984	1.0	1.0	6.0
6.986334664151642	48.80887203952684	1.0	1.0	6.0
6.987084774910729	48.81935365178931	1.0	1.0	6.0
7.007296345950735	49.102202079974525	1.0	1.0	6.0
7.04769281153676	49.66997396578692	1.0	1.0	6.0
7.052773480213768	49.74161376320662	1.0	1.0	6.0
7.097274524097562	50.37130567040428	1.0	1.0	6.0
7.101409994169068	50.43002390528433	1.0	1.0	6.0
7.1087550878474985	50.53439889899769	1.0	1.0	6.0
7.117757981502637	50.66247868324449	1.0	1.0	6.0
7.15518117140599	51.19661759564279	1.0	1.0	6.0
7.164020037353853	51.323183095607504	1.0	1.0	6.0
7.168678759291031	51.38995515391039	1.0	1.0	6.0
7.196842846642142	51.794546959264174	1.0	1.0	6.0
7.198613396412933	51.82003483101574	1.0	1.0	6.0
7.209741098413329	51.98036670615024	1.0	1.0	6.0
7.220271829337076	52.13232528951856	1.0	1.0	6.0
7.246906101173456	52.517648039225065	1.0	1.0	6.0
7.27033226400087	52.857731228972014	1.0	1.0	6.0
7.280679877734952	53.00829948205464	1.0	1.0	6.0
7.296090981061615	53.23294360392863	1.0	1.0	6.0
7.30019224830177	53.29280686216526	1.0	1.0	6.0
7.335449537789909	53.808819921462195	1.0	1.0	6.0
7.350515070228759	54.030071797660106	1.0	1.0	6.0
7.355738067348996	54.10688251544715	1.0	1.0	6.0
7.372508267276359	54.35387815105826	1.0	1.0	6.0
7.389921861071363	54.61094511274044	1.0	1.0	6.0
7.423981066571568	55.115494876813116	1.0	1.0	6.0
7.432586777099994	55.243346199121675	1.0	1.0	6.0
7.436595513355065	55.30295282925268	1.0	1.0	6.0
7.456825376926098	55.60424470196904	1.0	1.0	6.0
7.482528353172511	55.98823055603053	1.0	1.0	6.0
7.4842392993820175	56.01383789041423	1.0	1.0	6.0
7.489446842530923	56.09181400709642	1.0	1.0	6.0
7.512756605802744	56.44151181803277	1.0	1.0	6.0
7.5403722546355825	56.857213738478094	1.0	1.0	6.0
7.554501015372902	57.07048559127021	1.0	1.0	6.0
7.570574959267445	57.31360521388727	1.0	1.0	6.0
7.591607094630933	57.63249827925072	1.0	1.0	6.0
7.5919433422435985	57.6376037118369	1.0	1.0	6.0
7.596679715195339	57.70954269526034	1.0	1.0	6.0
7.6349001741584654	58.291700669364964	1.0	1.0	6.0
7.653036340320119	58.56896522626036	1.0	1.0	6.0
7.6757009398626295	58.91638491820805	1.0	1.0	6.0
7.67830430412726	58.956356986779205	1.0	1.0	6.0
7.6893665396037445	59.12635778037767	1.0	1.0	6.0
7.712015425195297	59.4751819184502	1.0	1.0	6.0
7.733842810887637	59.812324623518386	1.0	1.0	6.0
7.750884706671869	60.07621373611986	1.0	1.0	6.0
7.777884762766838	60.49549138288056	1.0	1.0	6.0
7.787572194590565	60.64628068596011	1.0	1.0	6.0
7.8053933544475935	60.924165417654656	1.0	1.0	6.0
7.816442974998459	61.096780781402764	1.0	1.0	6.0
7.824760389536897	61.22687515366562	1.0	1.0	6.0
7.886946415939595	62.20392376790242	1.0	1.0	6.0
7.890904558461876	62.26637475075441	1.0	1.0	6.0
7.9061800215922595	62.50768253382458	1.0	1.0	6.0
7.914981821554043	62.64693723553095	1.0	1.0	6.0
7.934376835023481	62.95433576015723	1.0	1.0	6.0
7.9370082465753296	62.99609990620479	1.0	1.0	6.0
7.988672541491568	63.81888897518135	1.0	1.0	6.0
7.990927012211638	63.854914514493615	1.0	1.0	6.0
8.007856031126225	64.12575821524466	1.0	1.0	6.0
8.028714072780375	64.46024966246164	1.0	1.0	6.0
8.034749483094055	64.55719925608018	1.0	1.0	6.0
8.045449747083964	64.72926163285342	1.0	1.0	6.0
8.056228846623068	64.90282322916164	1.0	1.0	6.0
8.066389665312258	65.06664223265639	1.0	1.0	6.0
8.085144615729966	65.36956345726726	1.0	1.0	6.0
8.11600158813795	65.86948177865771	1.0	1.0	6.0
8.136230665651137	66.19824944468195	1.0	1.0	6.0
8.147143701161939	66.37595048738265	1.0	1.0	6.0
8.162831987897617	66.63182606264456	1.0	1.0	6.0
8.170277521148899	66.75343477259099	1.0	1.0	6.0
8.194988114291327	67.15783019337611	1.0	1.0	6.0
8.208220781133074	67.37488839182484	1.0	1.0	6.0
8.219297927004638	67.55685841286274	1.0	1.0	6.0
8.23503340216316	67.81577513474294	1.0	1.0	6.0
8.258496955575453	68.20277196524901	1.0	1.0	6.0
8.291212126690995	68.74419852978782	1.0	1.0	6.0
8.312363044069134	69.09537937640627	1.0	1.0	6.0
8.324914434416195	69.30420034035112	1.0	1.0	6.0
8.331014432051987	69.40580146705848	1.0	1.0	6.0
8.35968268425415	69.88429458141866	1.0	1.0	6.0
8.362669027000912	69.93423325516038	1.0	1.0	6.0
8.375741778130509	70.15305033392082	1.0	1.0	6.0
8.390932745795071	70.40775234445601	1.0	1.0	6.0
8.412972379933638	70.77810426552627	1.0	1.0	6.0
8.426289362080382	71.00235241350902	1.0	1.0	6.0
8.429231936499948	71.05195103931065	1.0	1.0	6.0
8.448202346590609	71.37212288893907	1.0	1.0	6.0
8.491917153760964	72.11265694633971	1.0	1.0	6.0
8.499012914802439	72.23322052597865	1.0	1.0	6.0
8.51381274513424	72.48500745921022	1.0	1.0	6.0
8.522670062607839	72.6359049960719	1.0	1.0	6.0
8.542032243238625	72.96631484452828	1.0	1.0	6.0
8.547731456495024	73.06371305235454	1.0	1.0	6.0
8.573187190801235	73.49953860851838	1.0	1.0	6.0
8.578228315078663	73.58600102561732	1.0	1.0	6.0
8.607167146808559	74.08332629310058	1.0	1.0	6.0
8.608907042693925	74.11328046974506	1.0	1.0	6.0
8.630921550275394	74.49280680700821	1.0	1.0	6.0
8.66774048322027	75.12972508445554	1.0	1.0	6.0
8.683161294596017	75.39729006797037	1.0	1.0	6.0
8.685385832412157	75.43592705786583	1.0	1.0	6.0
8.718165129464014	76.00640322460228	1.0	1.0	6.0
8.725976791662692	76.14267096863593	1.0	1.0	6.0
8.764510957645673	76.81665232669107	1.0	1.0	6.0
8.76848123394359	76.8862631500209	1.0	1.0	6.0
8.781647681677407	77.11733600511019	1.0	1.0	6.0
8.803238690468254	77.49701144135722	1.0	1.0	6.0
8.806364122546054	77.55204905886633	1.0	1.0	6.0
8.819509414590486	77.78374631405022	1.0	1.0	6.0
8.847637704677235	78.28069295322625	1.0	1.0	6.0
8.864593401337068	78.58101617102868	1.0	1.0	6.0
8.87833518790967	78.82483570887503	1.0	1.0	6.0
8.880366193784544	78.8609037357114	1.0	1.0	6.0
8.909514141408108	79.37944223595106	1.0	1.0	6.0
8.915181219302427	79.48045617300272	1.0	1.0	6.0
8.938015037554917	79.88811281155783	1.0	1.0	6.0
8.956732903966072	80.22306431298851	1.0	1.0	6.0
8.983976714628755	80.71183760899167	1.0	1.0	6.0
9.002171223688553	81.03908674060625	1.0	1.0	6.0
9.008847527593137	81.15933377542098	1.0	1.0	6.0
9.020660609426978	81.3723178304675	1.0	1.0	6.0
9.051736248413835	81.93392911084898	1.0	1.0	6.0
9.065341107233701	82.18040939050114	1.0	1.0	6.0
9.066088276453524	82.19395663644802	1.0	1.0	6.0
9.077602354142426	82.40286449993212	1.0	1.0	6.0
9.12335062401427	83.23552660870156	1.0	1.0	6.0
9.143470422303285	83.603051363535	1.0	1.0	6.0
9.154762208944721	83.80967110232243	1.0	1.0	6.0
9.157191932143322	83.85416408211074	1.0	1.0	6.0
9.177345847536985	84.22367680530435	1.0	1.0	6.0
9.188672361318718	84.4316997636625	1.0	1.0	6.0
9.22643813768162	85.1271607084659	1.0	1.0	6.0
9.236549032502039	85.31383802981435	1.0	1.0	6.0
9.245956250534665	85.48770698680103	1.0	1.0	6.0
9.28300066315879	86.17410131220653	1.0	1.0	6.0
9.312886141813424	86.72984829038052	1.0	1.0	6.0
9.349360671007716	87.41054495658585	1.0	1.0	6.0
9.363519500773776	87.6754974413708	1.0	1.0	6.0
9.383940926786517	88.05834731741899	1.0	1.0	6.0
9.406855515305264	88.48893068582906	1.0	1.0	6.0
9.432687344532786	88.97559053970897	1.0	1.0	6.0
9.436414613005494	89.04592074854364	1.0	1.0	6.0
9.477482159608142	89.82266808569061	1.0	1.0	6.0
9.504177651388872	90.3293928291597	1.0	1.0	6.0
9.511897018571924	90.47618489191746	1.0	1.0	6.0
9.5217114311848	90.66298857875529	1.0	1.0	6.0
9.529560913138834	90.81253119722345	1.0	1.0	6.0
9.567163413564389	91.53061578184501	1.0	1.0	6.0
9.610790857317207	92.36730090309202	1.0	1.0	6.0
9.614830706883595	92.44496952203168	1.0	1.0	6.0
9.637220097336849	92.87601120451326	1.0	1.0	6.0
9.639544637932813	92.92082082669926	1.0	1.0	6.0
9.66544114326066	93.42075249383593	1.0	1.0	6.0
9.671491058713748	93.53773929877998	1.0	1.0	6.0
9.706829878539942	94.22254629091574	1.0	1.0	6.0
9.73445449891967	94.7596043915374	1.0	1.0	6.0
9.749664666321372	95.05596110571544	1.0	1.0	6.0
9.7687463764768	95.42840576792861	1.0	1.0	6.0
9.772706887912832	95.50579991705892	1.0	1.0	6.0
9.777628227646485	95.60201375806933	1.0	1.0	6.0
9.810486493945533	96.24564524788771	1.0	1.0	6.0
9.837454286877277	96.7755068464001	1.0	1.0	6.0
9.840279189745456	96.83109453213748	1.0	1.0	6.0
9.858740079524821	97.19475595562908	1.0	1.0	6.0
9.898489410631552	97.98009261238496	1.0	1.0	6.0
9.90366572630049	98.08259481829901	1.0	1.0	6.0
9.954196254029032	99.08602306372562	1.0	1.0	6.0
9.98007215353688	99.60184018980227	1.0	1.0	6.0
9.988342580987208	99.7669875151622	1.0	1.0	6.0
10.013119543885528	100.26256300014234	1.0	1.0	6.0
10.048833744894813	100.9790596325367	1.0	1.0	6.0
10.052243196234345	101.04759327623968	1.0	1.0	6.0
10.064596267401813	101.2960980257985	1.0	1.0	6.0
10.07094855462115	101.42400478982584	1.0	1.0	6.0
10.086998325286142	101.74753521432544	1.0	1.0	6.0
10.099767694272247	102.00530747826534	1.0	1.0	6.0
10.131201539967382	102.64124464343745	1.0	1.0	6.0
10.142548747667643	102.87129509881447	1.0	1.0	6.0
10.150652744179421	103.03575113291721	1.0	1.0	6.0
10.185042104767856	103.73508267589403	1.0	1.0	6.0
10.227890007812025	104.60973401190107	1.0	1.0	6.0
10.23719203080797	104.8001006756382	1.0	1.0	6.0
10.244475034092131	104.94926872413697	1.0	1.0	6.0
10.25177968839585	105.0989867794057	1.0	1.0	6.0
10.269424636330537	105.46108236127259	1.0	1.0	6.0
10.298342044882942	106.05584887340378	1.0	1.0	6.0
10.339362274417379	106.90241224164532	1.0	1.0	6.0
10.364786365296798	107.4287963982424	1.0	1.0	6.0
10.375956463241604	107.6604725270852	1.0	1.0	6.0
10.383984701535889	107.82713828173138	1.0	1.0	6.0
10.406389550203388	108.29294347058226	1.0	1.0	6.0
