E	Esq	M	Msq	N_tot
47.320842535172886	2239.2621382386274	0.0	0.0	10.0
47.3564595147214	2242.6342577694472	0.0	0.0	10.0
47.36209810250971	2243.168336671754	0.0	0.0	10.0
47.41385794879142	2248.073925588171	0.0	0.0	10.0
47.41839276520232	2248.5039724349917	0.0	0.0	10.0
47.427674582339286	2249.3843162882717	0.0	0.0	10.0
47.50138412227114	2256.3814935315527	0.0	0.0	10.0
47.51205645570414	2257.3955086500173	0.0	0.0	10.0
47.52113328491456	2258.258108682615	0.0	0.0	10.0
47.541249722856136	2260.1704252109685	0.0	0.0	10.0
47.54489483566685	2260.5170249346206	0.0	0.0	10.0
47.56547301742942	2262.474223371806	0.0	0.0	10.0
47.56900001079597	2262.809762027107	0.0	0.0	10.0
47.58255814318959	2264.0998394500175	0.0	0.0	10.0
47.59321711264436	2265.114315131304	0.0	0.0	10.0
47.63647116276767	2269.233384841196	0.0	0.0	10.0
47.67612570503204	2273.0129622420172	0.0	0.0	10.0
47.729971699644004	2278.1501984488177	0.0	0.0	10.0
47.808547745688706	2285.6572375517967	0.0	0.0	10.0
47.809475374047814	2285.7459355416845	0.0	0.0	10.0
47.83487803618373	2288.1755567365726	0.0	0.0	10.0
47.859585329590274	2290.5399079203326	0.0	0.0	10.0
47.893747677896755	2293.811066634041	0.0	0.0	10.0
47.90424877874166	2294.817051055572	0.0	0.0	10.0
47.942075797717784	2298.4426317941175	0.0	0.0	10.0
47.97599869474582	2301.6964507582525	0.0	0.0	10.0
47.98428640859932	2302.4917421424893	0.0	0.0	10.0
48.026501885387916	2306.544883347169	0.0	0.0	10.0
48.04566248111087	2308.3856832488245	0.0	0.0	10.0
48.08496968398159	2312.1643095094287	0.0	0.0	10.0
48.089202456672155	2312.571392918803	0.0	0.0	10.0
48.15233701372463	2318.6475598833154	0.0	0.0	10.0
48.176982222884405	2321.02161610412	0.0	0.0	10.0
48.196842965271344	2322.9356718190256	0.0	0.0	10.0
48.255730446526606	2328.615520927835	0.0	0.0	10.0
48.258929624586216	2328.924288510765	0.0	0.0	10.0
48.26623604386881	2329.6295418424606	0.0	0.0	10.0
48.27966260261541	2330.925821022381	0.0	0.0	10.0
48.293469635032025	2332.25920938976	0.0	0.0	10.0
48.360199923969624	2338.7089366863115	0.0	0.0	10.0
48.37217902129312	2339.8677032680303	0.0	0.0	10.0
48.40799807648959	2343.33427777342	0.0	0.0	10.0
48.42786690326487	2345.258292800337	0.0	0.0	10.0
48.48352838156108	2350.6525243256388	0.0	0.0	10.0
48.48739871079316	2351.027833739426	0.0	0.0	10.0
48.5340430736047	2355.553337070516	0.0	0.0	10.0
48.541194447836816	2356.2475584227036	0.0	0.0	10.0
48.573214338366306	2359.357151160874	0.0	0.0	10.0
48.578283318847376	2359.8496102062054	0.0	0.0	10.0
48.62904673716044	2364.7841865649343	0.0	0.0	10.0
48.699926436908015	2371.6828349602524	0.0	0.0	10.0
48.76062885773568	2377.598926601846	0.0	0.0	10.0
48.80259015068576	2381.6928054158107	0.0	0.0	10.0
48.81313120167021	2382.7217777114697	0.0	0.0	10.0
48.820996100061905	2383.4896602022595	0.0	0.0	10.0
48.85238409217965	2386.5554314898473	0.0	0.0	10.0
48.873643060126064	2388.6329859686084	0.0	0.0	10.0
48.88316426489648	2389.563748548852	0.0	0.0	10.0
48.89233922559337	2390.460834950496	0.0	0.0	10.0
48.9187722129337	2393.0462748208947	0.0	0.0	10.0
48.948089079870286	2395.915424570917	0.0	0.0	10.0
48.95645757527338	2396.7347383195424	0.0	0.0	10.0
48.958536828281105	2396.9383283661573	0.0	0.0	10.0
48.99750763789734	2400.7557547258084	0.0	0.0	10.0
49.04943512483831	2405.847086065722	0.0	0.0	10.0
49.10993601174479	2411.785815077668	0.0	0.0	10.0
49.13054994468108	2413.810937866802	0.0	0.0	10.0
49.14365161125076	2415.0984936879895	0.0	0.0	10.0
49.16484414787095	2417.1819000844407	0.0	0.0	10.0
49.18495730455041	2419.1600250504466	0.0	0.0	10.0
49.208454074847396	2421.4719524363654	0.0	0.0	10.0
49.243526315941935	2424.924884028866	0.0	0.0	10.0
49.28461416947506	2428.973193834022	0.0	0.0	10.0
49.324570714295874	2432.9132761495744	0.0	0.0	10.0
49.32775378006008	2433.2272929862315	0.0	0.0	10.0
49.382023948661526	2438.5842892661803	0.0	0.0	10.0
49.38436933351996	2438.815934469507	0.0	0.0	10.0
49.431819134256926	2443.5047429218894	0.0	0.0	10.0
49.44655853105005	2444.9621505645587	0.0	0.0	10.0
49.47833426480823	2448.1055616200965	0.0	0.0	10.0
49.48410976544586	2448.677119278694	0.0	0.0	10.0
49.50168525037154	2450.416842626851	0.0	0.0	10.0
49.56791726331845	2456.978421823183	0.0	0.0	10.0
49.60386801327195	2460.543721878104	0.0	0.0	10.0
49.608509366188095	2461.004201535172	0.0	0.0	10.0
49.6669990270903	2466.8107923569887	0.0	0.0	10.0
49.722357103676586	2472.3127959455373	0.0	0.0	10.0
49.84860862774599	2484.883782122192	0.0	0.0	10.0
49.86162191733617	2486.1813402273788	0.0	0.0	10.0
49.88968441899637	2488.980611427049	0.0	0.0	10.0
49.91869662673706	2491.87627291221	0.0	0.0	10.0
49.96503971776578	2496.5051939979116	0.0	0.0	10.0
50.0116528801512	2501.1654238047363	0.0	0.0	10.0
50.079199323069204	2507.926204839695	0.0	0.0	10.0
50.17085525980681	2517.1147175004844	0.0	0.0	10.0
50.17340153532252	2517.3702216247043	0.0	0.0	10.0
50.22420697116418	2522.4709658823367	0.0	0.0	10.0
50.282052922191454	2528.284846070062	0.0	0.0	10.0
50.33000987995122	2533.1098945159874	0.0	0.0	10.0
50.39962638672333	2540.122339921298	0.0	0.0	10.0
50.4340774898552	2543.596172252719	0.0	0.0	10.0
50.52123127595843	2552.39480963888	0.0	0.0	10.0
50.58720617405777	2559.0654284966286	0.0	0.0	10.0
50.6196662593451	2562.350612207481	0.0	0.0	10.0
50.63346666337778	2563.747946351389	0.0	0.0	10.0
50.64166533862854	2564.5782682696513	0.0	0.0	10.0
50.753567918406944	2575.9246564483465	0.0	0.0	10.0
50.775437836151625	2578.1450874528978	0.0	0.0	10.0
50.831610022533894	2583.852577482968	0.0	0.0	10.0
50.86017312304638	2586.757210106249	0.0	0.0	10.0
50.86550411862936	2587.2995092423002	0.0	0.0	10.0
50.880515118821286	2588.8268187566014	0.0	0.0	10.0
50.9442112632028	2595.3126612298393	0.0	0.0	10.0
50.99877761394045	2600.8753181161533	0.0	0.0	10.0
51.002185091490475	2601.222884106653	0.0	0.0	10.0
51.09430343403176	2610.6278434089095	0.0	0.0	10.0
51.169920590867754	2618.360773275712	0.0	0.0	10.0
51.185157346320324	2619.9203325675694	0.0	0.0	10.0
51.18982231469397	2620.3979086099407	0.0	0.0	10.0
51.52003709481501	2654.3142222511146	0.0	0.0	10.0
51.53741450320226	2656.1050936748825	0.0	0.0	10.0
51.60438944379928	2663.013009867302	0.0	0.0	10.0
51.61869266752044	2664.4894327039287	0.0	0.0	10.0
51.648231784578755	2667.5398464735713	0.0	0.0	10.0
51.65413639994393	2668.1498072240124	0.0	0.0	10.0
51.697366934830185	2672.6177479944736	0.0	0.0	10.0
51.75645432684544	2678.7305644868384	0.0	0.0	10.0
51.781644933368405	2681.338752005438	0.0	0.0	10.0
51.84020952764381	2687.4073238700116	0.0	0.0	10.0
51.93622278966499	2697.371237657717	0.0	0.0	10.0
51.94129327779446	2697.8979473698555	0.0	0.0	10.0
51.954522072697	2699.27236380236	0.0	0.0	10.0
51.97270500982615	2701.1620660384083	0.0	0.0	10.0
52.578669448730906	2764.5164809989087	0.0	0.0	10.0
60.11253525045059	3613.516894236665	0.0	0.0	10.0
60.15021072314961	3618.047850039303	0.0	0.0	10.0
60.19421604200922	3623.3436449120795	0.0	0.0	10.0
60.25026770230812	3630.0947581997934	0.0	0.0	10.0
60.258764707615036	3631.1187240877116	0.0	0.0	10.0
60.301579911690155	3636.2805398459536	0.0	0.0	10.0
60.36950538553225	3644.4771804938073	0.0	0.0	10.0
60.426107347134206	3651.3144491273865	0.0	0.0	10.0
60.482711832974275	3658.1584306706063	0.0	0.0	10.0
60.521354486042966	3662.834348825273	0.0	0.0	10.0
60.566810980487645	3668.3385923461187	0.0	0.0	10.0
60.57594078911761	3669.4446024866825	0.0	0.0	10.0
60.656896585959416	3679.259103439775	0.0	0.0	10.0
60.66338129673898	3680.045830353541	0.0	0.0	10.0
60.89358703052871	3708.028941444574	0.0	0.0	10.0
60.92496291247932	3711.851105886981	0.0	0.0	10.0
60.953202360499404	3715.29287799999	0.0	0.0	10.0
61.17979214375826	3742.9669667534654	0.0	0.0	10.0
61.25615313416988	3752.31629679687	0.0	0.0	10.0
61.33599515150733	3762.104301225731	0.0	0.0	10.0
61.49871507520558	3782.091955901318	0.0	0.0	10.0
43.537934009287426	1895.5516977970667	-0.5	0.25	11.0
43.74724554518314	1913.8214927905462	-0.5	0.25	11.0
43.902964120967596	1927.470258606968	-0.5	0.25	11.0
44.40028257333271	1971.3850925917923	-0.5	0.25	11.0
44.438557691294506	1974.7854096825101	-0.5	0.25	11.0
44.49285356806216	1979.6140186290215	-0.5	0.25	11.0
44.80671703458462	2007.6418914173357	-0.5	0.25	11.0
44.824804481220646	2009.2630967796586	-0.5	0.25	11.0
45.05659168004439	2030.0964538222454	-0.5	0.25	11.0
45.08674141709848	2032.8142516123035	-0.5	0.25	11.0
45.221593220634055	2044.992493412496	-0.5	0.25	11.0
45.26419313938974	2048.847180559977	-0.5	0.25	11.0
45.365279533933	2058.00858719188	-0.5	0.25	11.0
45.401539882927196	2061.299823741029	-0.5	0.25	11.0
45.518747055645406	2071.9563335158273	-0.5	0.25	11.0
45.529666906989206	2072.950568661388	-0.5	0.25	11.0
45.6434851904336	2083.3277403293314	-0.5	0.25	11.0
45.690653865138714	2087.6358506239153	-0.5	0.25	11.0
45.80227089611809	2097.8480192413863	-0.5	0.25	11.0
45.87936333783394	2104.915980284981	-0.5	0.25	11.0
45.952822555369366	2111.6619008052635	-0.5	0.25	11.0
45.9594800597041	2112.2738073583387	-0.5	0.25	11.0
45.98331352268289	2114.4651225253515	-0.5	0.25	11.0
46.14407118933559	2129.275305926471	-0.5	0.25	11.0
46.14831506327255	2129.6669831790678	-0.5	0.25	11.0
46.20190875788301	2134.616372871747	-0.5	0.25	11.0
46.29035335436916	2142.796813672356	-0.5	0.25	11.0
46.30868785388861	2144.49457074889	-0.5	0.25	11.0
46.35931588407802	2149.1861692397288	-0.5	0.25	11.0
46.473689394478264	2159.8038059344412	-0.5	0.25	11.0
46.498009160108666	2162.0648558535495	-0.5	0.25	11.0
46.61766636592369	2173.2068174045726	-0.5	0.25	11.0
46.64733506204151	2175.9738683903674	-0.5	0.25	11.0
46.67462566879432	2178.5206813220734	-0.5	0.25	11.0
46.702097943130426	2181.085952289747	-0.5	0.25	11.0
46.717302321670765	2182.5063362143846	-0.5	0.25	11.0
46.839627209383956	2193.950677114062	-0.5	0.25	11.0
46.85845567454184	2195.714868203002	-0.5	0.25	11.0
46.93522543947948	2202.915387054762	-0.5	0.25	11.0
47.00000000000003	2209.0000000000027	-0.5	0.25	11.0
47.05892796949612	2214.542701638224	-0.5	0.25	11.0
47.114104450013016	2219.7388381267365	-0.5	0.25	11.0
47.16500154058966	2224.5373703238247	-0.5	0.25	11.0
47.21214141977975	2228.9862974412827	-0.5	0.25	11.0
47.28858490908391	2236.2102627036384	-0.5	0.25	11.0
47.290242628021964	2236.3670478171857	-0.5	0.25	11.0
47.38063313569087	2244.9243963389276	-0.5	0.25	11.0
47.45766119813388	2252.229606396862	-0.5	0.25	11.0
47.565485748638444	2262.475434503927	-0.5	0.25	11.0
47.643780549212664	2269.929825021535	-0.5	0.25	11.0
47.64828137614191	2270.358718099992	-0.5	0.25	11.0
47.721519392682374	2277.34341314616	-0.5	0.25	11.0
47.78303552933954	2283.218484398125	-0.5	0.25	11.0
47.8383046316381	2288.5033900294075	-0.5	0.25	11.0
47.86950523223718	2291.489531179183	-0.5	0.25	11.0
47.913726889625615	2295.7252244536326	-0.5	0.25	11.0
47.92672184263851	2296.970666581643	-0.5	0.25	11.0
48.048974438377655	2308.703944579869	-0.5	0.25	11.0
48.07494431243246	2311.200270643482	-0.5	0.25	11.0
48.09172338322816	2312.813857968934	-0.5	0.25	11.0
48.21696447066044	2324.8756627649313	-0.5	0.25	11.0
48.30347841174807	2333.2260266742114	-0.5	0.25	11.0
48.37200216600069	2339.8505935475755	-0.5	0.25	11.0
48.481588856695915	2350.4644580697013	-0.5	0.25	11.0
48.54233880186613	2356.358656355158	-0.5	0.25	11.0
48.67881677364847	2369.6272024824398	-0.5	0.25	11.0
48.70975737197806	2372.640463236971	-0.5	0.25	11.0
48.72083312227913	2373.7195801289713	-0.5	0.25	11.0
48.76916024210887	2378.4309907204924	-0.5	0.25	11.0
48.80199108355506	2381.6343337193875	-0.5	0.25	11.0
48.89695191808485	2390.911906879502	-0.5	0.25	11.0
48.90827661677184	2392.0195216226716	-0.5	0.25	11.0
49.07630040058009	2408.4832610079775	-0.5	0.25	11.0
49.07968222639284	2408.815207443701	-0.5	0.25	11.0
49.16980560464034	2417.6697831981205	-0.5	0.25	11.0
49.23365094797753	2423.9523856672886	-0.5	0.25	11.0
49.40106951808945	2440.4656695311064	-0.5	0.25	11.0
49.414322598019055	2441.7752778210966	-0.5	0.25	11.0
49.45304759432441	2445.6039163665155	-0.5	0.25	11.0
49.52631060552172	2452.8554421946133	-0.5	0.25	11.0
49.55247403031492	2455.4476825250345	-0.5	0.25	11.0
49.649605370911935	2465.0833134872873	-0.5	0.25	11.0
49.69131214611138	2469.226502802276	-0.5	0.25	11.0
49.74258437883569	2474.324700685588	-0.5	0.25	11.0
49.78354587221586	2478.401439611021	-0.5	0.25	11.0
49.85168493672746	2485.1904910307394	-0.5	0.25	11.0
50.01668647731709	2501.668926170234	-0.5	0.25	11.0
50.160372790616066	2516.0629984935767	-0.5	0.25	11.0
50.27028352518275	2527.10140570226	-0.5	0.25	11.0
50.30740298050123	2530.8347946425442	-0.5	0.25	11.0
50.39966674827211	2540.1264083368856	-0.5	0.25	11.0
50.465049526277646	2546.7212236896557	-0.5	0.25	11.0
50.6260624016605	2562.9981942968225	-0.5	0.25	11.0
50.770495037010605	2577.6431663031185	-0.5	0.25	11.0
50.77840677936593	2578.446595050756	-0.5	0.25	11.0
50.899317227556466	2590.7404942314265	-0.5	0.25	11.0
50.94340831995557	2595.230851253719	-0.5	0.25	11.0
51.18539110413037	2619.944262482788	-0.5	0.25	11.0
51.401734419441446	2642.1383013267914	-0.5	0.25	11.0
51.46971892547733	2649.131966267639	-0.5	0.25	11.0
51.57637319309995	2660.122271753919	-0.5	0.25	11.0
51.634720466066995	2666.1443576088777	-0.5	0.25	11.0
52.016193835826805	2705.6844211663065	-0.5	0.25	11.0
52.03900924901434	2708.058483619	-0.5	0.25	11.0
52.25275445481689	2730.350348115386	-0.5	0.25	11.0
57.92943147219941	3355.8190306922475	-0.5	0.25	11.0
58.10823347985966	3376.5667981498837	-0.5	0.25	11.0
58.21060991090789	3388.475106199888	-0.5	0.25	11.0
58.29117775264265	3397.8614037901816	-0.5	0.25	11.0
58.34437375061711	3404.065948351699	-0.5	0.25	11.0
58.356528541302175	3405.484423391815	-0.5	0.25	11.0
58.516177990885794	3424.143086661027	-0.5	0.25	11.0
58.582654887852186	3431.9274537091915	-0.5	0.25	11.0
58.63211925536696	3437.725408375573	-0.5	0.25	11.0
58.79902504587291	3457.3253463451897	-0.5	0.25	11.0
59.123086007802826	3495.53929908605	-0.5	0.25	11.0
59.125076493241565	3495.774670331666	-0.5	0.25	11.0
59.37955081812151	3525.9310553618748	-0.5	0.25	11.0
59.44839445753166	3534.111603578281	-0.5	0.25	11.0
59.48497183350988	3538.461874033464	-0.5	0.25	11.0
59.73878022070094	3568.7218622572095	-0.5	0.25	11.0
59.90602477701955	3588.7318045848806	-0.5	0.25	11.0
60.061423053898096	3607.374539259322	-0.5	0.25	11.0
60.13084097609077	3615.7180364919163	-0.5	0.25	11.0
60.13375987652178	3616.0690768871805	-0.5	0.25	11.0
60.22153049178959	3626.6327347735437	-0.5	0.25	11.0
60.35068600874707	3642.2053017263793	-0.5	0.25	11.0
60.59906072204859	3672.246160394532	-0.5	0.25	11.0
60.62769356342966	3675.71722682113	-0.5	0.25	11.0
60.6945393039782	3683.8271013221547	-0.5	0.25	11.0
60.83208090153386	3700.5420668107604	-0.5	0.25	11.0
60.832996733034	3700.6534915213256	-0.5	0.25	11.0
60.87282075121719	3705.500306209818	-0.5	0.25	11.0
60.88358524727567	3706.8109525622835	-0.5	0.25	11.0
60.957389440078074	3715.803327349342	-0.5	0.25	11.0
61.07547074186833	3730.213126340814	-0.5	0.25	11.0
61.13009197838086	3736.8881452853043	-0.5	0.25	11.0
61.13228432743486	3737.156187090338	-0.5	0.25	11.0
61.343963059530054	3763.081803848988	-0.5	0.25	11.0
61.69614792391687	3806.4146686498316	-0.5	0.25	11.0
61.78829176171786	3817.7929988311707	-0.5	0.25	11.0
62.85222312620631	3950.4019519064236	-0.5	0.25	11.0
62.87645676898856	3953.4488158224876	-0.5	0.25	11.0
62.991032968815404	3967.870234478389	-0.5	0.25	11.0
63.0809291600539	3979.2036236957383	-0.5	0.25	11.0
63.27011311837812	4003.107214012363	-0.5	0.25	11.0
63.33067956472516	4010.7749741298967	-0.5	0.25	11.0
56.438557691294506	3185.3107942735783	-1.0	1.0	12.0
57.36527953393301	3290.775296006274	-1.0	1.0	12.0
57.690653865138714	3328.2115433872445	-1.0	1.0	12.0
58.056591680044406	3370.5678375034013	-1.0	1.0	12.0
58.38196601125011	3408.4539553387626	-1.0	1.0	12.0
58.6746256687943	3442.711697373135	-1.0	1.0	12.0
58.83962720938396	3462.1017301392776	-1.0	1.0	12.0
59.00000000000001	3481.000000000001	-1.0	1.0	12.0
59.16500154058966	3500.4974072979767	-1.0	1.0	12.0
59.30868785388862	3517.520454949996	-1.0	1.0	12.0
59.9267218426385	3591.2119908049663	-1.0	1.0	12.0
60.091723383228164	3611.0152191664106	-1.0	1.0	12.0
60.61803398874988	3674.5460446612356	-1.0	1.0	12.0
60.78303552933956	3694.5774081609547	-1.0	1.0	12.0
60.90827661677185	3709.8181604251968	-1.0	1.0	12.0
61.23365094797753	3749.5600084187495	-1.0	1.0	12.0
61.40106951808945	3770.0913379652534	-1.0	1.0	12.0
62.16037279061605	3863.9119454683605	-1.0	1.0	12.0
62.85168493672744	3950.334299385651	-1.0	1.0	12.0
63.46971892547733	4028.405220479095	-1.0	1.0	12.0
63.63472046606698	4049.377648794484	-1.0	1.0	12.0
-1.9434083199555936	3.7768358980726227	3.0	9.0	6.0
-1.618033988749895	2.618033988749895	3.0	9.0	6.0
-0.6913121461113942	0.4779124833611417	3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	3.0	9.0	6.0
0.6180339887498913	0.3819660112501008	3.0	9.0	6.0
0.7830355293395463	0.6131446402080636	3.0	9.0	6.0
2.851684936727435	8.132106978358154	3.0	9.0	6.0
-0.8525902229083528	0.7269100881989148	2.5	6.25	7.0
-0.8361925002634218	0.6992178974967928	2.5	6.25	7.0
-0.46969785981737644	0.2206160795170238	2.5	6.25	7.0
-0.23640382910465974	0.05588677041534516	2.5	6.25	7.0
-0.1278379437699956	0.016342539867340557	2.5	6.25	7.0
-0.11449137410184818	0.01310827474372935	2.5	6.25	7.0
-2.1316282072803006e-14	4.543838814073028e-28	2.5	6.25	7.0
8.333616845446308	69.44916972670647	2.5	6.25	7.0
8.623644768182803	74.36724908780663	2.5	6.25	7.0
8.73485070799434	76.29761689094923	2.5	6.25	7.0
9.360824360112435	87.62503270087439	2.5	6.25	7.0
9.55585748742489	91.31441231997432	2.5	6.25	7.0
9.748639361592387	95.03596940238842	2.5	6.25	7.0
9.774259404643384	95.53614690925964	2.5	6.25	7.0
10.190778165761817	103.85195962376777	2.5	6.25	7.0
10.394133766141023	108.03801674843297	2.5	6.25	7.0
10.483844728776416	109.91100029709305	2.5	6.25	7.0
10.527099745484309	110.81982905137579	2.5	6.25	7.0
10.709634331848326	114.69626752190435	2.5	6.25	7.0
10.927503784861742	119.4103389681677	2.5	6.25	7.0
11.152609155530842	124.38069097603035	2.5	6.25	7.0
11.171649207224515	124.80574600928014	2.5	6.25	7.0
11.252064728967403	126.60896066487227	2.5	6.25	7.0
11.666165506844852	136.0994176330966	2.5	6.25	7.0
11.787601965532982	138.94756009783703	2.5	6.25	7.0
11.823883534132023	139.80422182871837	2.5	6.25	7.0
12.0	144.0	2.5	6.25	7.0
12.000000000000002	144.00000000000006	2.5	6.25	7.0
12.018315647251656	144.439910996974	2.5	6.25	7.0
12.054863627419442	145.31973707568022	2.5	6.25	7.0
12.23123301746283	149.6030611274729	2.5	6.25	7.0
12.296838517092022	151.21223751543792	2.5	6.25	7.0
12.567337840196318	157.93798038963027	2.5	6.25	7.0
12.752102807742636	162.6161260192376	2.5	6.25	7.0
12.8656281966914	165.5243888955008	2.5	6.25	7.0
12.921051551826757	166.95357320496464	2.5	6.25	7.0
13.163009832914824	173.26482786141233	2.5	6.25	7.0
13.49695403214638	182.16776814587243	2.5	6.25	7.0
13.578961065858218	184.38818362809334	2.5	6.25	7.0
13.736163861809368	188.68219763847765	2.5	6.25	7.0
13.794724418294592	190.29442177669307	2.5	6.25	7.0
13.87645691663316	192.55605655917626	2.5	6.25	7.0
14.281648724820911	203.96549029917875	2.5	6.25	7.0
14.344913425326945	205.77654118012524	2.5	6.25	7.0
14.454637318708588	208.936540015403	2.5	6.25	7.0
14.712529410058627	216.45852164184006	2.5	6.25	7.0
15.354318587099778	235.75509927415771	2.5	6.25	7.0
15.767952258836637	248.6283184369514	2.5	6.25	7.0
16.148911115271673	260.787330208945	2.5	6.25	7.0
8.760078250027076	76.73897094659745	2.0	4.0	8.0
8.901279490797654	79.23277657329494	2.0	4.0	8.0
8.956463428970496	80.21823715448593	2.0	4.0	8.0
9.074577697903644	82.3479603952902	2.0	4.0	8.0
9.148315063272554	83.69166849689951	2.0	4.0	8.0
9.552328866030296	91.24698676479564	2.0	4.0	8.0
9.739678372776568	94.86133480513162	2.0	4.0	8.0
10.310526414011493	106.3069549340287	2.0	4.0	8.0
10.722690922035179	114.97610060949563	2.0	4.0	8.0
10.881392937500642	118.40471226028886	2.0	4.0	8.0
10.942943327509317	119.74800866908069	2.0	4.0	8.0
10.954880882012421	120.00941513908126	2.0	4.0	8.0
11.049253973767456	122.08601337681593	2.0	4.0	8.0
11.07965853285464	122.75883320465864	2.0	4.0	8.0
11.138892852009501	124.07493396854836	2.0	4.0	8.0
11.21696447066046	125.8202919360591	2.0	4.0	8.0
11.234962427374079	126.22438074450724	2.0	4.0	8.0
11.381966011250109	129.5491502812527	2.0	4.0	8.0
11.387517969134933	129.675565497371	2.0	4.0	8.0
11.40124299443505	129.9883418181543	2.0	4.0	8.0
11.59066315757412	134.34347243234606	2.0	4.0	8.0
11.794963793725502	139.1211708952955	2.0	4.0	8.0
11.8635047861454	140.7427458108948	2.0	4.0	8.0
11.904831723079473	141.7250183548394	2.0	4.0	8.0
11.965464707461733	143.1723456655123	2.0	4.0	8.0
11.999999999999995	143.9999999999999	2.0	4.0	8.0
12.349904649197283	152.52014484426468	2.0	4.0	8.0
12.486047120660386	155.9013726993515	2.0	4.0	8.0
12.539701930638833	157.24412450926727	2.0	4.0	8.0
12.659417187190924	160.26084351934495	2.0	4.0	8.0
12.691312146111395	161.06940399003463	2.0	4.0	8.0
13.177093198928636	173.63578517325132	2.0	4.0	8.0
13.21432693911534	174.6184364538294	2.0	4.0	8.0
13.317404008693112	177.35324953075536	2.0	4.0	8.0
13.428888594902105	180.33504889429184	2.0	4.0	8.0
13.481332921825775	181.7463373491035	2.0	4.0	8.0
13.563497056913418	183.96845241289896	2.0	4.0	8.0
13.618033988749897	185.45084971874743	2.0	4.0	8.0
13.636480250870878	185.9535936323915	2.0	4.0	8.0
13.787018218282203	190.08187135124535	2.0	4.0	8.0
13.835417164703628	191.4187681213758	2.0	4.0	8.0
13.943408319955605	194.4186355770072	2.0	4.0	8.0
19.844801474814215	393.81614557478844	2.0	4.0	8.0
19.902354491213945	396.1037142939439	2.0	4.0	8.0
20.0057640622331	400.2305957137375	2.0	4.0	8.0
20.377288868973253	415.23390164958124	2.0	4.0	8.0
20.588340540796562	423.8797662238073	2.0	4.0	8.0
20.604521870276454	424.54632150270066	2.0	4.0	8.0
20.713550591570364	429.051178109545	2.0	4.0	8.0
20.801247919187936	432.69191499552045	2.0	4.0	8.0
21.115100229786673	445.8474577139372	2.0	4.0	8.0
21.278691700489112	452.7827204844642	2.0	4.0	8.0
21.311134009613557	454.1644327757076	2.0	4.0	8.0
21.333453911148958	455.1162557791168	2.0	4.0	8.0
21.5330590798866	463.6726333378867	2.0	4.0	8.0
21.60446821663608	466.7530469236385	2.0	4.0	8.0
21.618721348356615	467.3691127378901	2.0	4.0	8.0
21.724699745937933	471.96257905115567	2.0	4.0	8.0
21.7674313157422	473.8210660855542	2.0	4.0	8.0
21.791167440460477	474.8549784181848	2.0	4.0	8.0
21.968480939626176	482.61415479471856	2.0	4.0	8.0
22.060790083617697	486.6784591134449	2.0	4.0	8.0
22.07529841076121	487.3187999241564	2.0	4.0	8.0
22.221639231932013	493.80125015413995	2.0	4.0	8.0
22.238695014182344	494.5595559338187	2.0	4.0	8.0
22.338044373835796	498.98822644745707	2.0	4.0	8.0
22.388735997683774	501.2554995739813	2.0	4.0	8.0
22.473611541124285	505.06321570135464	2.0	4.0	8.0
22.54976569951327	508.49193310294515	2.0	4.0	8.0
22.586555168719805	510.15247438962336	2.0	4.0	8.0
22.603941874748855	510.9381882770248	2.0	4.0	8.0
22.745832025228967	517.3728745199317	2.0	4.0	8.0
22.78665176980242	519.2314988782397	2.0	4.0	8.0
22.879799090146115	523.485206405451	2.0	4.0	8.0
23.033612320412608	530.5472965270635	2.0	4.0	8.0
23.036513745490204	530.6809655461591	2.0	4.0	8.0
23.087681813801098	533.0410515353219	2.0	4.0	8.0
23.24846139184825	540.4909570882586	2.0	4.0	8.0
23.25207806478913	540.6591343310479	2.0	4.0	8.0
23.27145993176798	541.5608473558825	2.0	4.0	8.0
23.31663352518302	543.6653989476887	2.0	4.0	8.0
23.318746743985564	543.7639497101374	2.0	4.0	8.0
23.380698059801084	546.6570417635862	2.0	4.0	8.0
23.417763616847658	548.3916528145539	2.0	4.0	8.0
23.453252376981183	550.0550470583735	2.0	4.0	8.0
23.49434038578299	551.9840301630336	2.0	4.0	8.0
23.57233352669686	555.6549078938368	2.0	4.0	8.0
23.726766915885637	562.9594682807652	2.0	4.0	8.0
23.779980169126027	565.4874568440271	2.0	4.0	8.0
23.859540163485153	569.2776568129611	2.0	4.0	8.0
23.88922736473972	570.6951840842291	2.0	4.0	8.0
23.91890017166073	572.1137854218717	2.0	4.0	8.0
23.990789467656295	575.5579792814083	2.0	4.0	8.0
24.08147991314577	579.9176748072432	2.0	4.0	8.0
24.093796704693222	580.511039647086	2.0	4.0	8.0
24.148917121552458	583.1701981436095	2.0	4.0	8.0
24.220905214772184	586.6522494229783	2.0	4.0	8.0
24.268193843400503	588.9452324208621	2.0	4.0	8.0
24.375895078290778	594.1842608678406	2.0	4.0	8.0
24.43623837150659	597.1297457490911	2.0	4.0	8.0
24.450865955912832	597.8448459940171	2.0	4.0	8.0
24.555009108425324	602.9484723148506	2.0	4.0	8.0
24.594576148306192	604.8931759148319	2.0	4.0	8.0
24.679006880283808	609.0533805970955	2.0	4.0	8.0
24.685349992848792	609.3665042694398	2.0	4.0	8.0
24.753756924807348	612.7484818924478	2.0	4.0	8.0
