E	Esq	M	Msq	N_tot
17.719380625741415	313.9764497599002	0.5	0.25	7.0
17.739571844814797	314.6924092373459	0.5	0.25	7.0
17.74802857115531	314.9925181625452	0.5	0.25	7.0
17.748728174953687	315.01735182839485	0.5	0.25	7.0
17.764402954030285	315.5740123131599	0.5	0.25	7.0
17.765908241654756	315.6274956508964	0.5	0.25	7.0
17.78098859055586	316.1635552574777	0.5	0.25	7.0
17.802671114789447	316.93509882135857	0.5	0.25	7.0
17.80359529679011	316.9680054918869	0.5	0.25	7.0
17.810455760986276	317.2123344140492	0.5	0.25	7.0
17.813234981920058	317.3113405211005	0.5	0.25	7.0
17.817548362989207	317.46502966745936	0.5	0.25	7.0
17.8363752604138	318.13628243030143	0.5	0.25	7.0
17.853371192872707	318.74286295049706	0.5	0.25	7.0
17.85419001268975	318.77210100923037	0.5	0.25	7.0
17.85779527918161	318.90085223316095	0.5	0.25	7.0
17.870439916706445	319.35262281661505	0.5	0.25	7.0
17.901613088630516	320.4677511750274	0.5	0.25	7.0
17.908631374953135	320.7190777239558	0.5	0.25	7.0
17.9164021040754	320.9974643549174	0.5	0.25	7.0
17.924332244767406	321.28168642080857	0.5	0.25	7.0
17.954543922050235	322.365647448831	0.5	0.25	7.0
17.97049553965336	322.9387099407013	0.5	0.25	7.0
17.974549724504204	323.0844377986742	0.5	0.25	7.0
17.97771729652079	323.1983191936228	0.5	0.25	7.0
17.982279476975275	323.3623751880462	0.5	0.25	7.0
17.9964650293353	323.87275355208845	0.5	0.25	7.0
17.998524869521273	323.9468974787757	0.5	0.25	7.0
18.018501955878175	324.6664127339856	0.5	0.25	7.0
18.03127793711623	325.1269840455345	0.5	0.25	7.0
18.04449193261629	325.6036891062543	0.5	0.25	7.0
18.05616394258598	326.025056321542	0.5	0.25	7.0
18.060946166548863	326.1977764309761	0.5	0.25	7.0
18.08046973769139	326.9033859355742	0.5	0.25	7.0
18.082732097571565	326.98520011254493	0.5	0.25	7.0
18.090991577078686	327.28397624193195	0.5	0.25	7.0
18.09260267409284	327.34227152259143	0.5	0.25	7.0
18.10864934214701	327.9231809968414	0.5	0.25	7.0
18.121078312169608	328.3734791957837	0.5	0.25	7.0
18.13037163528868	328.71037563368026	0.5	0.25	7.0
18.147833803378617	329.3438717550516	0.5	0.25	7.0
18.17654025260952	330.38661555473414	0.5	0.25	7.0
18.180007287208056	330.512664962938	0.5	0.25	7.0
18.198058460905624	331.1693317465388	0.5	0.25	7.0
18.201754286555623	331.303859108146	0.5	0.25	7.0
18.252253054909563	333.14474158045545	0.5	0.25	7.0
18.253934518380493	333.2061254013229	0.5	0.25	7.0
18.25632037576203	333.2932336624639	0.5	0.25	7.0
18.259298100053922	333.40196710663275	0.5	0.25	7.0
18.260280507165284	333.4378442003604	0.5	0.25	7.0
18.27583439213749	334.0061227288355	0.5	0.25	7.0
18.30255159523459	334.98339489622424	0.5	0.25	7.0
18.328463949169773	335.93259073601604	0.5	0.25	7.0
18.344310839308505	336.5137401691715	0.5	0.25	7.0
18.3658285467695	337.3036582093335	0.5	0.25	7.0
18.38973425844519	338.1823260962327	0.5	0.25	7.0
18.393729375431374	338.32928033660704	0.5	0.25	7.0
18.413228749231493	339.0469929715252	0.5	0.25	7.0
18.430111796152275	339.66902081867124	0.5	0.25	7.0
18.43925698499893	340.00619815883186	0.5	0.25	7.0
18.449278519360774	340.3758778849469	0.5	0.25	7.0
18.478168350809295	341.4427056008503	0.5	0.25	7.0
18.529942323865097	343.358762525767	0.5	0.25	7.0
18.538472116941495	343.6749484306173	0.5	0.25	7.0
18.539176050513802	343.70104863194456	0.5	0.25	7.0
18.542542346286076	343.8258766638123	0.5	0.25	7.0
18.571417798205978	344.8975590355218	0.5	0.25	7.0
18.59374107525833	345.72720717374875	0.5	0.25	7.0
18.596800993257933	345.84100718283923	0.5	0.25	7.0
18.603291839815896	346.0824672773607	0.5	0.25	7.0
18.60564613072579	346.1700679417916	0.5	0.25	7.0
18.609681440731137	346.3202433254929	0.5	0.25	7.0
18.645116313565666	347.6403623463925	0.5	0.25	7.0
18.673230278956225	348.6895290509276	0.5	0.25	7.0
18.696059345407583	349.54263504700225	0.5	0.25	7.0
18.72677999625303	350.6922890280626	0.5	0.25	7.0
18.7503314030469	351.5749277240867	0.5	0.25	7.0
18.795127390288357	353.2568136171676	0.5	0.25	7.0
18.822592559701103	354.2899906685153	0.5	0.25	7.0
18.82633689775406	354.430960987736	0.5	0.25	7.0
18.850961251181864	355.35874009356013	0.5	0.25	7.0
18.877442631844353	356.35784031857463	0.5	0.25	7.0
18.88045509955951	356.47158476648264	0.5	0.25	7.0
18.943236822477388	358.84622131246323	0.5	0.25	7.0
18.96377012007635	359.6245771671006	0.5	0.25	7.0
18.96548969547628	359.68979938921694	0.5	0.25	7.0
18.978746975010665	360.19283674147647	0.5	0.25	7.0
19.024761763757184	361.94156016771734	0.5	0.25	7.0
19.04554257427753	362.73269194861797	0.5	0.25	7.0
19.046417837771056	362.76603245096345	0.5	0.25	7.0
19.075049605941935	363.85751746914553	0.5	0.25	7.0
19.08703472999553	364.3148947840555	0.5	0.25	7.0
19.099746778949886	364.80032702000653	0.5	0.25	7.0
19.10884110664168	365.1478084388788	0.5	0.25	7.0
19.1294389654783	365.9354351339595	0.5	0.25	7.0
19.137696836694783	366.2514402132375	0.5	0.25	7.0
19.15189938377622	366.79525000628803	0.5	0.25	7.0
19.16953841230702	367.47120294091434	0.5	0.25	7.0
19.190112911873726	368.2604335704627	0.5	0.25	7.0
19.21119534233116	369.0700264812064	0.5	0.25	7.0
19.216803503083344	369.2855368761163	0.5	0.25	7.0
19.225410379672347	369.6164042668132	0.5	0.25	7.0
19.256470083451486	370.81164007486205	0.5	0.25	7.0
19.274443676684466	371.50417904568184	0.5	0.25	7.0
19.278027893164914	371.64235944964446	0.5	0.25	7.0
19.27907704839997	371.68281183814247	0.5	0.25	7.0
19.299472404334743	372.46963508567825	0.5	0.25	7.0
19.3318772534072	373.7214781408027	0.5	0.25	7.0
19.391357329699442	376.02473908808827	0.5	0.25	7.0
19.39392231915832	376.12422292154724	0.5	0.25	7.0
19.408190212678797	376.67784733152104	0.5	0.25	7.0
19.428504497705802	377.4667870173746	0.5	0.25	7.0
19.47514122218053	379.2811256238753	0.5	0.25	7.0
19.47610659583337	379.31872813226414	0.5	0.25	7.0
19.5219313999455	381.1058055841781	0.5	0.25	7.0
19.537901253335793	381.72958538510034	0.5	0.25	7.0
19.55599905826111	382.43709916670946	0.5	0.25	7.0
19.561706616942903	382.66036576734774	0.5	0.25	7.0
19.592019889161307	383.84724333729224	0.5	0.25	7.0
19.65474271810998	386.30891131509725	0.5	0.25	7.0
19.66868494769407	386.8571675716473	0.5	0.25	7.0
19.678548249204958	387.2452611962875	0.5	0.25	7.0
19.69853032113404	388.0320968126372	0.5	0.25	7.0
19.70378607959741	388.2391858705367	0.5	0.25	7.0
19.72334806554624	389.01045891468664	0.5	0.25	7.0
19.730942930941424	389.31010894406734	0.5	0.25	7.0
19.766440416299897	390.71216673113406	0.5	0.25	7.0
19.768690600671807	390.80112806508987	0.5	0.25	7.0
19.82900875193996	393.1895880845115	0.5	0.25	7.0
19.862964181630275	394.5373460807273	0.5	0.25	7.0
19.9058385536997	396.24240852595733	0.5	0.25	7.0
19.92312393108905	396.9308671735333	0.5	0.25	7.0
19.923144432579697	396.9316840814314	0.5	0.25	7.0
20.121027069790145	404.8557303432278	0.5	0.25	7.0
20.122796912598137	404.9269555856691	0.5	0.25	7.0
20.223878970060063	409.0052805956377	0.5	0.25	7.0
20.331271273610835	413.36059160115315	0.5	0.25	7.0
20.391126138330034	415.7980251892863	0.5	0.25	7.0
20.427741722050794	417.29263186281474	0.5	0.25	7.0
20.438601355974342	417.7364253884362	0.5	0.25	7.0
20.48897511679467	419.79810133663113	0.5	0.25	7.0
20.49160766668483	419.9059847653364	0.5	0.25	7.0
20.510960599850375	420.69950472861444	0.5	0.25	7.0
20.596006136692548	424.1954687826771	0.5	0.25	7.0
20.64211177369628	426.0967784777705	0.5	0.25	7.0
20.70578729204245	428.72962738330665	0.5	0.25	7.0
20.7697190510617	431.3812294600353	0.5	0.25	7.0
20.780636391280247	431.83484882660093	0.5	0.25	7.0
20.83745312387605	434.1994526897317	0.5	0.25	7.0
20.956961715097616	439.1942443280672	0.5	0.25	7.0
20.971388704703912	439.7991442037828	0.5	0.25	7.0
20.991021902631132	440.6230005167399	0.5	0.25	7.0
21.147423859664315	447.2135359002995	0.5	0.25	7.0
21.23420965044938	450.89165947923755	0.5	0.25	7.0
21.46643472448766	460.80781978068956	0.5	0.25	7.0
21.879331131867403	478.7051307779021	0.5	0.25	7.0
22.018519306119885	484.81519243397406	0.5	0.25	7.0
22.097503815108745	488.2996748587455	0.5	0.25	7.0
22.10040701988661	488.42799044465335	0.5	0.25	7.0
22.201733344542575	492.91696350217364	0.5	0.25	7.0
22.38379830189194	501.03442641978046	0.5	0.25	7.0
22.428183055844777	503.02339518648273	0.5	0.25	7.0
22.51376491224907	506.86961052401733	0.5	0.25	7.0
22.5306518735605	507.6302738475753	0.5	0.25	7.0
22.68208980297659	514.4771978302947	0.5	0.25	7.0
22.71565587222004	516.0010217051248	0.5	0.25	7.0
22.72554413780671	516.450356359401	0.5	0.25	7.0
22.737993243316538	517.0163367331086	0.5	0.25	7.0
22.748164908109718	517.4790066865544	0.5	0.25	7.0
22.79759630306659	519.7303971975955	0.5	0.25	7.0
22.907268646980896	524.742956864954	0.5	0.25	7.0
22.941434312784168	526.3094083277907	0.5	0.25	7.0
22.96149147616947	527.2300908102033	0.5	0.25	7.0
23.009229844248793	529.4246580254693	0.5	0.25	7.0
23.04259738684668	530.9612943323134	0.5	0.25	7.0
23.064571894722896	531.9744766868413	0.5	0.25	7.0
23.098952250497735	533.5615950707744	0.5	0.25	7.0
23.123266937980222	534.6854738850892	0.5	0.25	7.0
23.149580413139244	535.9030733044001	0.5	0.25	7.0
23.211637497445146	538.7801153128015	0.5	0.25	7.0
23.23477869670297	539.8549410847622	0.5	0.25	7.0
23.240038946667784	540.0994102426355	0.5	0.25	7.0
23.2718212288326	541.5776633067437	0.5	0.25	7.0
23.311029786865877	543.4041097241482	0.5	0.25	7.0
23.323539674442827	543.9875029453086	0.5	0.25	7.0
23.36669634287219	546.0024979799965	0.5	0.25	7.0
23.369322874570077	546.1252516159043	0.5	0.25	7.0
23.425315250751215	548.7453945970774	0.5	0.25	7.0
23.442778988535437	549.5638867053186	0.5	0.25	7.0
23.465222785328347	550.6166803650926	0.5	0.25	7.0
23.5244644266746	553.4004265618788	0.5	0.25	7.0
23.53670597543007	553.9765281738456	0.5	0.25	7.0
23.543018308475883	554.2737110732306	0.5	0.25	7.0
23.63046611945467	558.398929022695	0.5	0.25	7.0
23.6357473062438	558.648550724611	0.5	0.25	7.0
23.65969178953386	559.7810155757359	0.5	0.25	7.0
23.709540032777618	562.1422885658844	0.5	0.25	7.0
23.755068791605506	564.3032932939099	0.5	0.25	7.0
23.762767029039203	564.6690968763926	0.5	0.25	7.0
23.862011390118237	569.3955875821325	0.5	0.25	7.0
23.877034794053063	570.1127905564206	0.5	0.25	7.0
23.924491988964085	572.3813169300067	0.5	0.25	7.0
23.940574856705226	573.1511244695064	0.5	0.25	7.0
23.97181251624925	574.6477953142042	0.5	0.25	7.0
24.02365552736116	577.1360248973104	0.5	0.25	7.0
24.09187122400501	580.4182590740407	0.5	0.25	7.0
24.10215640687725	580.913943461574	0.5	0.25	7.0
24.117352192444088	581.6466767743876	0.5	0.25	7.0
24.144318122091008	582.9480975807322	0.5	0.25	7.0
24.17759800409899	584.5562452478114	0.5	0.25	7.0
24.233594818263814	587.2671178157827	0.5	0.25	7.0
24.27277290428273	589.1675044628818	0.5	0.25	7.0
24.29328807963601	590.1638457201851	0.5	0.25	7.0
24.334662296474836	592.1757890834739	0.5	0.25	7.0
24.369235551216796	593.8596413506885	0.5	0.25	7.0
24.395492750549177	595.1400665420974	0.5	0.25	7.0
24.419186746298546	596.2966813506026	0.5	0.25	7.0
24.432357007823345	596.9400689577345	0.5	0.25	7.0
24.433705960384227	597.0059869585157	0.5	0.25	7.0
24.48628553698873	599.5781793989436	0.5	0.25	7.0
24.50280292733301	600.3873512957192	0.5	0.25	7.0
24.528324485224	601.6387020524393	0.5	0.25	7.0
24.644475923298135	607.3501935340214	0.5	0.25	7.0
24.728759326966898	611.5115378510524	0.5	0.25	7.0
24.734527799733044	611.7968654757668	0.5	0.25	7.0
24.792971485786182	614.6914350950067	0.5	0.25	7.0
24.838767019154695	616.964347031847	0.5	0.25	7.0
24.850604098115483	617.5525240412741	0.5	0.25	7.0
24.921431536071562	621.0777498071022	0.5	0.25	7.0
24.973585625524954	623.6799789954266	0.5	0.25	7.0
24.999401852194275	624.9700929674946	0.5	0.25	7.0
25.016451762642514	625.8228587926197	0.5	0.25	7.0
25.03617925552508	626.8102717147843	0.5	0.25	7.0
25.111217971811833	630.5732680278455	0.5	0.25	7.0
25.114003536158762	630.7131736141948	0.5	0.25	7.0
25.15187366619739	632.6167489203536	0.5	0.25	7.0
25.17692617460762	633.8776116016422	0.5	0.25	7.0
25.19718828137649	634.8982972871368	0.5	0.25	7.0
25.24725987655682	637.424131274396	0.5	0.25	7.0
25.283479604260236	639.2543408990433	0.5	0.25	7.0
25.28772073344259	639.4688198925822	0.5	0.25	7.0
25.298447908639364	640.0114665861394	0.5	0.25	7.0
25.35778336991072	643.0171774353207	0.5	0.25	7.0
25.35913348566575	643.085651143814	0.5	0.25	7.0
25.415601148561148	645.9527817427428	0.5	0.25	7.0
25.41638956062177	645.9928582972833	0.5	0.25	7.0
25.478048997590754	649.1309807236353	0.5	0.25	7.0
25.493784408682803	649.9330434763983	0.5	0.25	7.0
25.558219935446456	653.2226062686526	0.5	0.25	7.0
25.562982164612322	653.4660571482876	0.5	0.25	7.0
25.67854589837334	659.3877194548663	0.5	0.25	7.0
25.67987496347174	659.4559781395427	0.5	0.25	7.0
25.73380974782213	662.2289641371052	0.5	0.25	7.0
25.776400707195332	664.4228334179	0.5	0.25	7.0
25.866311866955524	669.0660895986042	0.5	0.25	7.0
25.881872255042566	669.8713114263421	0.5	0.25	7.0
25.95117498841633	673.4634832794053	0.5	0.25	7.0
25.9843114923505	675.1844437314983	0.5	0.25	7.0
26.07596096765564	679.9557403867004	0.5	0.25	7.0
26.12882803310768	682.7156543837137	0.5	0.25	7.0
26.19155993662257	685.9978119136925	0.5	0.25	7.0
26.263802257683587	689.7873090307055	0.5	0.25	7.0
26.278256347632702	690.5467566718984	0.5	0.25	7.0
26.309303021212035	692.1794254619567	0.5	0.25	7.0
26.31883181339159	692.6809080215933	0.5	0.25	7.0
26.38236824653118	696.0293542955767	0.5	0.25	7.0
26.39838961011361	696.8749740073542	0.5	0.25	7.0
26.441082969422588	699.1308685958892	0.5	0.25	7.0
26.453839148022094	699.8056056694263	0.5	0.25	7.0
26.54772985524128	704.7819604668691	0.5	0.25	7.0
26.602523097681253	707.6942351626645	0.5	0.25	7.0
26.619268683738714	708.5854652570725	0.5	0.25	7.0
26.654586741441452	710.4669943570265	0.5	0.25	7.0
26.70932780091762	713.3881915768709	0.5	0.25	7.0
26.754580397715948	715.8075722578465	0.5	0.25	7.0
26.75978477294573	716.0860810943781	0.5	0.25	7.0
26.781059963362797	717.2251727612337	0.5	0.25	7.0
26.857583298584633	721.3297806404122	0.5	0.25	7.0
26.89463925103587	723.3216204433592	0.5	0.25	7.0
26.912277980815823	724.2707061167042	0.5	0.25	7.0
26.959496581330793	726.8144559187867	0.5	0.25	7.0
27.010935770061643	729.5906511743956	0.5	0.25	7.0
27.04455662504037	731.408043045015	0.5	0.25	7.0
27.14152816869215	736.6625513319095	0.5	0.25	7.0
27.240965510370653	742.0702019372035	0.5	0.25	7.0
27.251620028021392	742.6507941516567	0.5	0.25	7.0
27.262740624569393	743.2570263625463	0.5	0.25	7.0
27.34289692125563	747.6340120464106	0.5	0.25	7.0
27.372617524525854	749.2601901439799	0.5	0.25	7.0
27.449198970318715	753.458524112146	0.5	0.25	7.0
27.508235699533795	756.7030313011055	0.5	0.25	7.0
27.71660480072791	768.2101816797335	0.5	0.25	7.0
27.80539042568967	773.1397367250347	0.5	0.25	7.0
27.80996383045749	773.3940882513539	0.5	0.25	7.0
28.172606828025298	793.6957754864976	0.5	0.25	7.0
4.152138302491413	17.240252483016274	0.0	0.0	8.0
4.184596297804585	17.51084617559984	0.0	0.0	8.0
4.313616460401489	18.607286967446672	0.0	0.0	8.0
4.457888034211091	19.872765725562427	0.0	0.0	8.0
4.5299796935849495	20.520716024291993	0.0	0.0	8.0
4.568310375658023	20.86945968834475	0.0	0.0	8.0
4.64511046203519	21.57705120450878	0.0	0.0	8.0
4.6643318880613345	21.755991961985814	0.0	0.0	8.0
4.689798206476331	21.99420721746861	0.0	0.0	8.0
4.788912834141272	22.933686133002993	0.0	0.0	8.0
4.873070800638692	23.746819028037418	0.0	0.0	8.0
4.9523598136003955	24.525867723364144	0.0	0.0	8.0
4.9707841384311715	24.708694950878925	0.0	0.0	8.0
5.0452420121646755	25.454466961311464	0.0	0.0	8.0
5.0693676819564395	25.698488694864405	0.0	0.0	8.0
5.113311946721665	26.145959064486505	0.0	0.0	8.0
5.117560198668693	26.189422386997954	0.0	0.0	8.0
5.192462441746403	26.961666208947015	0.0	0.0	8.0
5.249159877792602	27.553679422627642	0.0	0.0	8.0
5.297982315991926	28.068616620563173	0.0	0.0	8.0
5.337034416196276	28.48393635966352	0.0	0.0	8.0
5.337947458843442	28.493683073373163	0.0	0.0	8.0
5.418575340622821	29.360958722005723	0.0	0.0	8.0
5.423917076276078	29.41887645031924	0.0	0.0	8.0
5.43985209344327	29.59199079853913	0.0	0.0	8.0
5.5236534246202025	30.51074715531849	0.0	0.0	8.0
5.530782863227048	30.589559080165987	0.0	0.0	8.0
5.53424984198263	30.62792131348477	0.0	0.0	8.0
5.572136967088179	31.04871037999065	0.0	0.0	8.0
5.666732103368464	32.11185273134677	0.0	0.0	8.0
5.687638803449892	32.34923515850892	0.0	0.0	8.0
5.751917279023963	33.08455238473443	0.0	0.0	8.0
5.793992217859928	33.570345820621405	0.0	0.0	8.0
5.838373338524947	34.086603239998944	0.0	0.0	8.0
5.897391281095676	34.779223922343306	0.0	0.0	8.0
5.923338435001356	35.08593821556431	0.0	0.0	8.0
5.961945048608844	35.54478876263151	0.0	0.0	8.0
6.000420295405467	36.005043721513836	0.0	0.0	8.0
6.0082004779092415	36.09847298274884	0.0	0.0	8.0
6.023852353695606	36.28679717912409	0.0	0.0	8.0
6.051491107182489	36.62054462030875	0.0	0.0	8.0
6.056258050724043	36.67826157695979	0.0	0.0	8.0
6.071557953436795	36.8638159819416	0.0	0.0	8.0
6.159172839811131	37.93541007066711	0.0	0.0	8.0
6.1820050453309765	38.21718638049765	0.0	0.0	8.0
6.205794429858345	38.511884505660866	0.0	0.0	8.0
6.364648825105295	40.508754666914214	0.0	0.0	8.0
6.431497353391691	41.36415820668433	0.0	0.0	8.0
6.45075454071808	41.61223414459493	0.0	0.0	8.0
6.471075329725601	41.8748159229833	0.0	0.0	8.0
6.47826006760174	41.9678535034833	0.0	0.0	8.0
6.54562247101417	42.845173533045646	0.0	0.0	8.0
6.562630709875664	43.06812183420317	0.0	0.0	8.0
6.5655186845742985	43.10603559749423	0.0	0.0	8.0
6.591656480003222	43.44993515036846	0.0	0.0	8.0
6.677666272656532	44.591226848974586	0.0	0.0	8.0
6.771100046557317	45.847795840488494	0.0	0.0	8.0
6.790917604849474	46.11656191585452	0.0	0.0	8.0
6.839318864797334	46.77628253437269	0.0	0.0	8.0
6.8561291952180765	47.00650754152167	0.0	0.0	8.0
6.937483193509924	48.12867306023265	0.0	0.0	8.0
6.944990649265782	48.23289511838915	0.0	0.0	8.0
6.990165006112166	48.8624068126751	0.0	0.0	8.0
7.097022373945704	50.36772657628591	0.0	0.0	8.0
7.107636623363686	50.518498369780744	0.0	0.0	8.0
7.236634933130613	52.36888515540632	0.0	0.0	8.0
7.362396868961536	54.20488765609463	0.0	0.0	8.0
7.372327843009419	54.35121782481191	0.0	0.0	8.0
7.3784395664383915	54.44137043558356	0.0	0.0	8.0
7.451595443735916	55.52627465710586	0.0	0.0	8.0
7.453586455453153	55.5559510489147	0.0	0.0	8.0
7.511909165640699	56.42877931283674	0.0	0.0	8.0
7.5420478737746155	56.8824861303082	0.0	0.0	8.0
7.564334526037186	57.219156821798215	0.0	0.0	8.0
7.596509495790367	57.706956519633216	0.0	0.0	8.0
7.646266251567597	58.465387589861585	0.0	0.0	8.0
7.647698280087126	58.48728898324759	0.0	0.0	8.0
7.689705470496108	59.131570222977764	0.0	0.0	8.0
7.797395889080805	60.799382651054245	0.0	0.0	8.0
7.807110213819939	60.95096989073162	0.0	0.0	8.0
7.845319592314812	61.54903950555865	0.0	0.0	8.0
7.8509629365702	61.63761903139898	0.0	0.0	8.0
7.86990482492538	61.93540195338377	0.0	0.0	8.0
7.93527107848573	62.96852708905208	0.0	0.0	8.0
7.955299357253925	63.286787863524715	0.0	0.0	8.0
7.973740667354742	63.58054023022685	0.0	0.0	8.0
7.989311109483118	63.82909200411038	0.0	0.0	8.0
8.002382674023492	64.03812846151138	0.0	0.0	8.0
8.026093812848508	64.4181818926451	0.0	0.0	8.0
8.068757990800634	65.10485551410909	0.0	0.0	8.0
8.079608578261698	65.28007477792002	0.0	0.0	8.0
8.089989711629482	65.44793353427086	0.0	0.0	8.0
8.095923920846584	65.54398413213592	0.0	0.0	8.0
8.123029627047515	65.98361032189169	0.0	0.0	8.0
8.155282729248384	66.50863639397697	0.0	0.0	8.0
8.193079825027983	67.12655701928057	0.0	0.0	8.0
8.243077675601794	67.94832956600469	0.0	0.0	8.0
8.245909166822171	67.99501798748192	0.0	0.0	8.0
8.258493249151048	68.20271074627343	0.0	0.0	8.0
8.270060477391425	68.39390029971169	0.0	0.0	8.0
8.290714074898581	68.73593987172143	0.0	0.0	8.0
8.336312763451499	69.49411049008437	0.0	0.0	8.0
8.36366261441188	69.95085232771095	0.0	0.0	8.0
8.36497789974114	69.9728552631577	0.0	0.0	8.0
8.380311952484135	70.22962842094846	0.0	0.0	8.0
8.401201589473995	70.58018814698039	0.0	0.0	8.0
8.422387287878351	70.93660762701485	0.0	0.0	8.0
8.430858851494506	71.07938097382326	0.0	0.0	8.0
8.495944136726658	72.18106677438008	0.0	0.0	8.0
8.502314688038002	72.28935505442675	0.0	0.0	8.0
8.516551469114264	72.53164892607232	0.0	0.0	8.0
8.573819771686072	73.510385477355	0.0	0.0	8.0
8.607741041593535	74.09320583913374	0.0	0.0	8.0
8.642249285630742	74.68847271498507	0.0	0.0	8.0
8.66981907411586	75.1657627779032	0.0	0.0	8.0
8.678984096060518	75.3247649396714	0.0	0.0	8.0
8.707484522025364	75.82028670131129	0.0	0.0	8.0
8.722259166060587	76.07780495992792	0.0	0.0	8.0
8.742314097721732	76.42805578322414	0.0	0.0	8.0
8.78189976238749	77.12176343662144	0.0	0.0	8.0
8.845753658330736	78.24735778387159	0.0	0.0	8.0
8.857841158572324	78.4613499904979	0.0	0.0	8.0
8.86837199278596	78.64802180243042	0.0	0.0	8.0
8.97515117648743	80.55333864080369	0.0	0.0	8.0
8.983222896710092	80.69829361197647	0.0	0.0	8.0
8.999999999999993	80.99999999999987	0.0	0.0	8.0
9.018953347585864	81.34151948593026	0.0	0.0	8.0
9.068099014575399	82.23041973814333	0.0	0.0	8.0
9.091720391648167	82.6593796799111	0.0	0.0	8.0
9.118573888160833	83.14838975384858	0.0	0.0	8.0
9.206980483062374	84.76848961549146	0.0	0.0	8.0
9.214548034124444	84.90789547318666	0.0	0.0	8.0
9.298201759836576	86.456555966628	0.0	0.0	8.0
9.342625148810395	87.28464467118445	0.0	0.0	8.0
9.382275061234125	88.02708532465581	0.0	0.0	8.0
9.398115833264733	88.32458121546127	0.0	0.0	8.0
9.487525960419646	90.01314884963672	0.0	0.0	8.0
9.530192701604616	90.82457292971789	0.0	0.0	8.0
9.663565656336917	93.38450119433436	0.0	0.0	8.0
9.78631773472895	95.77201480507037	0.0	0.0	8.0
10.666113222836074	113.76597128235855	0.0	0.0	8.0
10.917495379377204	119.1917053587226	0.0	0.0	8.0
10.976147872154103	120.47582211139304	0.0	0.0	8.0
11.191248994995563	125.2440540679892	0.0	0.0	8.0
11.202890245399477	125.50474985046675	0.0	0.0	8.0
11.228696357787522	126.08362189539075	0.0	0.0	8.0
11.390880753904074	129.75216434966225	0.0	0.0	8.0
11.465622851342092	131.46050736921796	0.0	0.0	8.0
11.477012353240935	131.72181255644503	0.0	0.0	8.0
11.581460760643541	134.13023335032605	0.0	0.0	8.0
11.628524007701431	135.22257059768856	0.0	0.0	8.0
11.70407059311232	136.98526844855658	0.0	0.0	8.0
11.731674082407064	137.63217677582162	0.0	0.0	8.0
11.768082335456342	138.4877618540796	0.0	0.0	8.0
11.780753704719352	138.78615785125874	0.0	0.0	8.0
11.794496522562852	139.11014822074722	0.0	0.0	8.0
11.818130493782093	139.66820836806215	0.0	0.0	8.0
11.841013529820628	140.20960141339518	0.0	0.0	8.0
11.855474436184924	140.55227410703424	0.0	0.0	8.0
11.90859104489559	141.81454067456747	0.0	0.0	8.0
11.929583171954036	142.31495465656891	0.0	0.0	8.0
11.953998867976757	142.8980889355896	0.0	0.0	8.0
11.979847690912408	143.51675069745934	0.0	0.0	8.0
12.01331550258612	144.31974936467603	0.0	0.0	8.0
12.035263100533713	144.84755789906836	0.0	0.0	8.0
12.04165173634865	145.00137653950844	0.0	0.0	8.0
12.115150651628	146.77687531164233	0.0	0.0	8.0
12.170596921940799	148.12342943635485	0.0	0.0	8.0
12.18519945773652	148.47908582482236	0.0	0.0	8.0
12.253284939482576	150.14299180815053	0.0	0.0	8.0
12.310353293889627	151.54479822037916	0.0	0.0	8.0
12.315930872742967	151.68215326218336	0.0	0.0	8.0
12.328480341044378	151.99142751951769	0.0	0.0	8.0
12.333541576918684	152.11624782958182	0.0	0.0	8.0
12.359149946368536	152.7485873968214	0.0	0.0	8.0
12.370256730972237	153.02325159016394	0.0	0.0	8.0
12.383746269575724	153.35717166923067	0.0	0.0	8.0
12.447429102387527	154.93849125896398	0.0	0.0	8.0
12.461846547088822	155.2976193631896	0.0	0.0	8.0
12.541289569924768	157.28394407670376	0.0	0.0	8.0
12.562944877843599	157.82758400373672	0.0	0.0	8.0
12.580701028780386	158.27403837555585	0.0	0.0	8.0
12.648315496039556	159.97988488735436	0.0	0.0	8.0
12.650309369810213	160.03032715190807	0.0	0.0	8.0
12.658177051465929	160.22944626625866	0.0	0.0	8.0
12.662691297946807	160.3437509070978	0.0	0.0	8.0
12.665079594214857	160.40424112779758	0.0	0.0	8.0
12.688982661862768	161.01028099305395	0.0	0.0	8.0
12.692168717734248	161.0911467594318	0.0	0.0	8.0
12.715458790166522	161.68289224442307	0.0	0.0	8.0
12.742107180331303	162.36129539505055	0.0	0.0	8.0
12.780772494888263	163.34814556609234	0.0	0.0	8.0
12.786237728649152	163.487875253531	0.0	0.0	8.0
12.790830182133522	163.60533674817788	0.0	0.0	8.0
12.87672514117283	165.81005036131245	0.0	0.0	8.0
12.886081404272673	166.05109395754198	0.0	0.0	8.0
12.917786372304878	166.86920476050562	0.0	0.0	8.0
12.928003003577366	167.1332616605054	0.0	0.0	8.0
12.93899982986034	167.4177165971259	0.0	0.0	8.0
12.948324063451189	167.6590960521491	0.0	0.0	8.0
12.951592622495081	167.74375145906902	0.0	0.0	8.0
13.006658572238265	169.17316721477914	0.0	0.0	8.0
13.015478556434637	169.40268205300987	0.0	0.0	8.0
13.044334663479873	170.15466681286256	0.0	0.0	8.0
