E	Esq	M	Msq	N_tot
2.72905089218239	7.4477187721215	-1.0	1.0	4.0
2.774259690593415	7.696516830851472	-1.0	1.0	4.0
2.784109397268467	7.751265135958587	-1.0	1.0	4.0
2.8284271247461854	7.999999999999973	-1.0	1.0	4.0
2.9363161797625024	8.621952707535057	-1.0	1.0	4.0
3.0000000000000044	9.000000000000027	-1.0	1.0	4.0
3.414213562373093	11.656854249492367	-1.0	1.0	4.0
3.510484917547454	12.323504356328154	-1.0	1.0	4.0
3.6233914281262	13.128965441418424	-1.0	1.0	4.0
3.8171015917366864	14.570264561638744	-1.0	1.0	4.0
3.892677228048801	15.152936001769698	-1.0	1.0	4.0
4.447239188463956	19.777936399409548	-1.0	1.0	4.0
4.592946959529503	21.09516177305131	-1.0	1.0	4.0
4.828427124746196	23.31370849898482	-1.0	1.0	4.0
12.192737024928682	148.66283615906673	-1.0	1.0	4.0
12.246050449324258	149.96575160739488	-1.0	1.0	4.0
12.323645214265703	151.87223136709397	-1.0	1.0	4.0
12.603951615620401	158.85959632890012	-1.0	1.0	4.0
12.610434428512205	159.02305647580593	-1.0	1.0	4.0
12.690972369589044	161.06077968567257	-1.0	1.0	4.0
12.78010570908085	163.33110193528094	-1.0	1.0	4.0
13.10983141365623	171.86767969448772	-1.0	1.0	4.0
13.174778417224172	173.57478634295586	-1.0	1.0	4.0
13.54454152930387	183.45460523903725	-1.0	1.0	4.0
13.653790286843943	186.425989197114	-1.0	1.0	4.0
13.66360314208898	186.69405082450388	-1.0	1.0	4.0
13.843369296997817	191.63887349306185	-1.0	1.0	4.0
13.860438729072975	192.11176176238607	-1.0	1.0	4.0
13.919804966557287	193.7609703069929	-1.0	1.0	4.0
13.96367815677442	194.9843076659791	-1.0	1.0	4.0
14.018672302504264	196.5231731250002	-1.0	1.0	4.0
14.039691520586437	197.11293799322672	-1.0	1.0	4.0
14.102432226034601	198.87859468989924	-1.0	1.0	4.0
14.172071200621442	200.84760211548368	-1.0	1.0	4.0
14.424162072586391	208.05645149623973	-1.0	1.0	4.0
14.504833266924532	210.3901881012806	-1.0	1.0	4.0
14.65270379465814	214.7017284939891	-1.0	1.0	4.0
14.712464565321401	216.45661358583783	-1.0	1.0	4.0
14.713304322958347	216.4813240999848	-1.0	1.0	4.0
14.844984719472858	220.37357132138266	-1.0	1.0	4.0
14.917175949250385	222.52213830089414	-1.0	1.0	4.0
14.93002488165544	222.90564296685054	-1.0	1.0	4.0
14.967646046384509	224.0304281698498	-1.0	1.0	4.0
15.0166019389339	225.49833379239334	-1.0	1.0	4.0
15.113770449936208	228.4260572133649	-1.0	1.0	4.0
15.116893169989897	228.5204591128872	-1.0	1.0	4.0
15.184092325042144	230.55665973540374	-1.0	1.0	4.0
15.364177253299047	236.05794267079185	-1.0	1.0	4.0
15.401523785862496	237.20693492648823	-1.0	1.0	4.0
15.401589665933635	237.20896423779374	-1.0	1.0	4.0
15.52512883626921	241.02962538275779	-1.0	1.0	4.0
15.586712001729982	242.94559102487347	-1.0	1.0	4.0
15.587297856252976	242.9638544595486	-1.0	1.0	4.0
15.613170064136781	243.77107945165696	-1.0	1.0	4.0
15.618673915382235	243.94297487504144	-1.0	1.0	4.0
15.62821850536017	244.24121365128207	-1.0	1.0	4.0
15.726005364417698	247.30724472169422	-1.0	1.0	4.0
15.726587306257533	247.32554830134058	-1.0	1.0	4.0
15.752660305200141	248.1463066910282	-1.0	1.0	4.0
15.802066721327026	249.7053126652711	-1.0	1.0	4.0
15.81806001194492	250.21102254149093	-1.0	1.0	4.0
15.844563950960197	251.0502067960674	-1.0	1.0	4.0
15.90465678309257	252.9581073879725	-1.0	1.0	4.0
15.981592223957644	255.41129001286345	-1.0	1.0	4.0
16.063837877459925	258.04688735331615	-1.0	1.0	4.0
16.067188526691886	258.1545471522594	-1.0	1.0	4.0
16.08139006235811	258.61110633771017	-1.0	1.0	4.0
16.224663729395818	263.2397131319722	-1.0	1.0	4.0
16.226812392334693	263.3094404160268	-1.0	1.0	4.0
16.308454746332618	265.9656962131789	-1.0	1.0	4.0
16.404788224891682	269.1170767035448	-1.0	1.0	4.0
16.44691910749285	270.5011481284134	-1.0	1.0	4.0
16.480866796908774	271.61897037745007	-1.0	1.0	4.0
16.51510310596392	272.74863060061915	-1.0	1.0	4.0
16.5313093274423	273.2841880795808	-1.0	1.0	4.0
16.595176782618662	275.39989244636547	-1.0	1.0	4.0
16.634688168682597	276.71285046930876	-1.0	1.0	4.0
16.65287694934553	277.3183106900437	-1.0	1.0	4.0
16.751263420191776	280.60482617265507	-1.0	1.0	4.0
16.786990157693115	281.8030385544855	-1.0	1.0	4.0
16.8247373888782	283.0717882047161	-1.0	1.0	4.0
16.880289804283798	284.94418387660755	-1.0	1.0	4.0
16.993378484366136	288.77491231291793	-1.0	1.0	4.0
17.003987198114377	289.13558063363763	-1.0	1.0	4.0
17.119012245815977	293.0605802723974	-1.0	1.0	4.0
17.226426516047646	296.74977051278944	-1.0	1.0	4.0
17.241145094029815	297.25708415338835	-1.0	1.0	4.0
17.32774166339428	300.25063115333	-1.0	1.0	4.0
17.368659038339135	301.67031679007977	-1.0	1.0	4.0
17.424097718231703	303.59918129448727	-1.0	1.0	4.0
17.466873380814473	305.0916657014052	-1.0	1.0	4.0
17.47345216076507	305.3215304145455	-1.0	1.0	4.0
17.538739801995817	307.6073938421123	-1.0	1.0	4.0
17.550353444498736	308.01490602682867	-1.0	1.0	4.0
17.722829813437244	314.09869659606	-1.0	1.0	4.0
17.84074339608036	318.29212492478496	-1.0	1.0	4.0
17.878388080948024	319.6367603729844	-1.0	1.0	4.0
17.91850202478005	321.07271481204674	-1.0	1.0	4.0
17.97115066701177	322.9622562964376	-1.0	1.0	4.0
18.047524404904348	325.713137145618	-1.0	1.0	4.0
18.185586140107027	330.7155432592528	-1.0	1.0	4.0
18.365999817490867	337.30994929607454	-1.0	1.0	4.0
18.401291537273583	338.6075302397364	-1.0	1.0	4.0
18.41873365750464	339.2497495460942	-1.0	1.0	4.0
18.51209232945692	342.6975624143377	-1.0	1.0	4.0
18.56121383996729	344.5186592129933	-1.0	1.0	4.0
18.587376147378286	345.49055204412724	-1.0	1.0	4.0
18.769174217843023	352.28190081974327	-1.0	1.0	4.0
19.03949568447214	362.50239591903323	-1.0	1.0	4.0
19.04877306212018	362.8557551721554	-1.0	1.0	4.0
19.07438548345345	363.83218157137975	-1.0	1.0	4.0
19.185804618865156	368.09509887326755	-1.0	1.0	4.0
19.2646755071385	371.12772239534195	-1.0	1.0	4.0
19.48423274848722	379.6353257972218	-1.0	1.0	4.0
19.61081697211303	384.58414231371654	-1.0	1.0	4.0
19.68570378097319	387.5269333522221	-1.0	1.0	4.0
19.811754978585267	392.5056353314981	-1.0	1.0	4.0
19.880996633980132	395.2540271603293	-1.0	1.0	4.0
20.163979939365174	406.58608699512115	-1.0	1.0	4.0
-4.459746006687492	19.889334444165033	-1.5	2.25	5.0
-3.9622279151885067	15.69925005189906	-1.5	2.25	5.0
-3.8708613491180444	14.983567584095967	-1.5	2.25	5.0
-3.651741397494238	13.33521523417317	-1.5	2.25	5.0
-3.5698122520070363	12.743559514579548	-1.5	2.25	5.0
-3.4142135623730745	11.65685424949224	-1.5	2.25	5.0
-3.1764170905165763	10.089625532925792	-1.5	2.25	5.0
-3.173123666664521	10.068713803946492	-1.5	2.25	5.0
-3.124018009981082	9.75948852668616	-1.5	2.25	5.0
-3.072511291899854	9.44032563885211	-1.5	2.25	5.0
-3.0	9.0	-1.5	2.25	5.0
-2.722697751866633	7.413083048019618	-1.5	2.25	5.0
-2.709817621123496	7.343111539751402	-1.5	2.25	5.0
-2.668401998100986	7.120369223469335	-1.5	2.25	5.0
-2.4142135623731305	5.828427124746361	-1.5	2.25	5.0
-2.4142135623730945	5.828427124746187	-1.5	2.25	5.0
-2.4120861902651307	5.818159789267752	-1.5	2.25	5.0
-2.3654665780105226	5.595432131684812	-1.5	2.25	5.0
-2.2815874806564977	5.2056414318884645	-1.5	2.25	5.0
-2.226561878782096	4.957577800045658	-1.5	2.25	5.0
-2.0193903316848996	4.077937311702449	-1.5	2.25	5.0
-1.974358861705518	3.898092914795109	-1.5	2.25	5.0
-1.892945683353517	3.5832433601267133	-1.5	2.25	5.0
-1.8335613364390653	3.3619471744842113	-1.5	2.25	5.0
-1.828427124746162	3.3431457505075173	-1.5	2.25	5.0
-1.6234297016559163	2.6355239962186174	-1.5	2.25	5.0
-1.6019456248500519	2.566229784976223	-1.5	2.25	5.0
-1.451389739610498	2.1065321762466294	-1.5	2.25	5.0
-1.4210540794473623	2.01939469671399	-1.5	2.25	5.0
-1.4142135623730991	2.0000000000000115	-1.5	2.25	5.0
-1.3761993322284631	1.8939246020260678	-1.5	2.25	5.0
-1.3202959277282957	1.743181336775921	-1.5	2.25	5.0
-1.2947521041781513	1.6763830112737506	-1.5	2.25	5.0
-1.186384867492304	1.407509053814732	-1.5	2.25	5.0
-1.1611079944890257	1.3481717748663273	-1.5	2.25	5.0
-1.0324934443218474	1.0660427125675918	-1.5	2.25	5.0
-0.9999999999999929	0.9999999999999858	-1.5	2.25	5.0
-0.8697070949240958	0.7563904309613102	-1.5	2.25	5.0
-0.861605897536866	0.7423647226703084	-1.5	2.25	5.0
-0.7587683697400394	0.575729438917957	-1.5	2.25	5.0
-0.7347540267373418	0.5398634798067384	-1.5	2.25	5.0
-0.6077288251376913	0.3693343249032386	-1.5	2.25	5.0
-0.5857864376269433	0.3431457505076647	-1.5	2.25	5.0
-0.5523361144898844	0.3050751833697827	-1.5	2.25	5.0
-0.5448158035132151	0.29682425975775023	-1.5	2.25	5.0
-0.4720838701725114	0.2228631804770566	-1.5	2.25	5.0
-0.41421356237311713	0.1715728752538282	-1.5	2.25	5.0
-0.3663832207280215	0.1342366644310381	-1.5	2.25	5.0
-0.34884101120059924	0.12169005109545661	-1.5	2.25	5.0
-0.2244341390503486	0.05037068277127121	-1.5	2.25	5.0
-0.20226717610713862	0.04091201053035623	-1.5	2.25	5.0
-0.1557781547380941	0.024266833493605585	-1.5	2.25	5.0
-0.11463650064344932	0.013141527279775557	-1.5	2.25	5.0
-0.004733925815446559	2.241005362615137e-5	-1.5	2.25	5.0
-1.2707998880189551e-14	1.614932355388989e-28	-1.5	2.25	5.0
2.40838786967392e-14	5.800332130792484e-28	-1.5	2.25	5.0
0.08417793546356833	0.007085924818908675	-1.5	2.25	5.0
0.11880259453265651	0.014114056467690787	-1.5	2.25	5.0
0.19168868557018115	0.03674455217562377	-1.5	2.25	5.0
0.22246623738553536	0.049491226776477375	-1.5	2.25	5.0
0.22380080042574174	0.05008679827120269	-1.5	2.25	5.0
0.2973000531870653	0.08838732162503186	-1.5	2.25	5.0
0.3296718055721115	0.1086834993891761	-1.5	2.25	5.0
0.3833915777478296	0.14698910188797007	-1.5	2.25	5.0
0.405645373685786	0.16454816919268098	-1.5	2.25	5.0
0.41421356237307116	0.1715728752537901	-1.5	2.25	5.0
0.4142135623730951	0.17157287525380993	-1.5	2.25	5.0
0.4335719780163707	0.18798466012102824	-1.5	2.25	5.0
0.48807363795724257	0.2382158760688175	-1.5	2.25	5.0
0.5613298768927422	0.31509123069242106	-1.5	2.25	5.0
0.5857864376269006	0.34314575050761476	-1.5	2.25	5.0
0.6274416804353571	0.39368306234754474	-1.5	2.25	5.0
0.7200818926761201	0.5185179321600234	-1.5	2.25	5.0
0.8812967790356225	0.7766840127385629	-1.5	2.25	5.0
0.9251195856773649	0.8558462478038592	-1.5	2.25	5.0
0.9861545696301625	0.9725008352024509	-1.5	2.25	5.0
0.9999999999999957	0.9999999999999913	-1.5	2.25	5.0
1.0000000000000047	1.0000000000000093	-1.5	2.25	5.0
1.1818082076460037	1.3966706396594597	-1.5	2.25	5.0
1.2063677332508322	1.4553231078287512	-1.5	2.25	5.0
1.225878988683629	1.502779294895997	-1.5	2.25	5.0
1.2582420650059731	1.5831730941504956	-1.5	2.25	5.0
1.4142135623730958	2.000000000000002	-1.5	2.25	5.0
1.44311515859048	2.0825813609536263	-1.5	2.25	5.0
1.7228249314394048	2.96812574438919	-1.5	2.25	5.0
1.7886053744174149	3.1991091853948608	-1.5	2.25	5.0
1.8950659666778549	3.5912750180606725	-1.5	2.25	5.0
1.9659127875098352	3.8648130880946905	-1.5	2.25	5.0
1.982189631561953	3.9290757354717107	-1.5	2.25	5.0
2.000000000000002	4.000000000000009	-1.5	2.25	5.0
2.1206869911028017	4.497313314232654	-1.5	2.25	5.0
2.1270663984362446	4.524411463356537	-1.5	2.25	5.0
2.1380960625373797	4.571454772637847	-1.5	2.25	5.0
2.2552665273173247	5.086227109237945	-1.5	2.25	5.0
2.4142135623731136	5.8284271247462796	-1.5	2.25	5.0
2.5599921109500627	6.553559608126558	-1.5	2.25	5.0
2.7894997405829365	7.78130880271227	-1.5	2.25	5.0
2.9017558191772928	8.42018683412928	-1.5	2.25	5.0
3.0518694582622174	9.31390719027372	-1.5	2.25	5.0
3.159341013345962	9.98143563860989	-1.5	2.25	5.0
3.4142135623730923	11.656854249492362	-1.5	2.25	5.0
3.6424559104551193	13.267485059609433	-1.5	2.25	5.0
3.7595959948854363	14.134562044758614	-1.5	2.25	5.0
3.774079020629065	14.243672453952444	-1.5	2.25	5.0
3.8284271247461916	14.656854249492392	-1.5	2.25	5.0
11.254533065801139	126.66451452921119	-1.5	2.25	5.0
11.401732001084824	129.99949262456175	-1.5	2.25	5.0
11.607831286618742	134.74174717860492	-1.5	2.25	5.0
11.797619687619969	139.1838302937183	-1.5	2.25	5.0
12.291338416164168	151.07700006067307	-1.5	2.25	5.0
12.317551005277501	151.72206276761278	-1.5	2.25	5.0
12.538791097768794	157.22128219348596	-1.5	2.25	5.0
12.776463685231414	163.2380243000371	-1.5	2.25	5.0
12.77980099489762	163.3233134691862	-1.5	2.25	5.0
13.026313146219396	169.68483418336825	-1.5	2.25	5.0
13.14186601999839	172.70864248758835	-1.5	2.25	5.0
13.194803826772558	174.10284802701176	-1.5	2.25	5.0
13.237014981110121	175.2185656101338	-1.5	2.25	5.0
13.26266721118752	175.89834155470854	-1.5	2.25	5.0
13.327398663431067	177.61955513402418	-1.5	2.25	5.0
13.533332300081039	183.15108314441673	-1.5	2.25	5.0
13.606464626621984	185.13587963551532	-1.5	2.25	5.0
13.608401579205982	185.18859354093584	-1.5	2.25	5.0
13.649133882221058	186.2988557347949	-1.5	2.25	5.0
13.71671724611155	188.148332009774	-1.5	2.25	5.0
13.734168342569454	188.627380062037	-1.5	2.25	5.0
13.886045032747113	192.82224665148075	-1.5	2.25	5.0
13.89660926219616	193.1157489861561	-1.5	2.25	5.0
13.969194251315573	195.13838803098804	-1.5	2.25	5.0
14.067503173130174	197.89464552602752	-1.5	2.25	5.0
14.0683893765805	197.91957965108307	-1.5	2.25	5.0
14.127310682208996	199.58090711165642	-1.5	2.25	5.0
14.1702403687022	200.79571210679742	-1.5	2.25	5.0
14.215412879513128	202.0779633350277	-1.5	2.25	5.0
14.222585414168506	202.28193586331875	-1.5	2.25	5.0
14.317839313637268	205.00052261113692	-1.5	2.25	5.0
14.325872504101374	205.2306230037678	-1.5	2.25	5.0
14.368878185140797	206.4646602994151	-1.5	2.25	5.0
14.504200760928939	210.3718397133316	-1.5	2.25	5.0
14.570446387996268	212.2979079454735	-1.5	2.25	5.0
14.644547156653397	214.4627614234451	-1.5	2.25	5.0
14.669637785587396	215.19827276033348	-1.5	2.25	5.0
14.741088635024305	217.29969414564272	-1.5	2.25	5.0
14.78692394773654	218.65311983614438	-1.5	2.25	5.0
14.8494337161071	220.50568168905832	-1.5	2.25	5.0
14.923593291742783	222.71363673735019	-1.5	2.25	5.0
14.930948206497401	222.93321434510796	-1.5	2.25	5.0
14.973619367993134	224.2092769775391	-1.5	2.25	5.0
15.01797845413909	225.53967684898595	-1.5	2.25	5.0
15.03272864731388	225.98293058377138	-1.5	2.25	5.0
15.08732748184179	227.62745054433853	-1.5	2.25	5.0
15.135671551979947	229.08855332941505	-1.5	2.25	5.0
15.211723259309785	231.39652451782632	-1.5	2.25	5.0
15.246423784121786	232.4534382050345	-1.5	2.25	5.0
15.2589735234992	232.8362729908496	-1.5	2.25	5.0
15.312189626724987	234.46315116478428	-1.5	2.25	5.0
15.354405659019065	235.75777314171668	-1.5	2.25	5.0
15.454991274607744	238.8567552982015	-1.5	2.25	5.0
15.474411231383229	239.45740295795943	-1.5	2.25	5.0
15.5476457989887	241.72928989081097	-1.5	2.25	5.0
15.563653056111932	242.22729645102226	-1.5	2.25	5.0
15.598624132601	243.31707483016228	-1.5	2.25	5.0
15.609717478983756	243.663279773691	-1.5	2.25	5.0
15.644934841475418	244.76398619401147	-1.5	2.25	5.0
15.68172231160164	245.91641465818466	-1.5	2.25	5.0
15.754377001262986	248.2003946979241	-1.5	2.25	5.0
15.830020468389062	250.58954802961665	-1.5	2.25	5.0
15.849689096604763	251.2126444590319	-1.5	2.25	5.0
15.856795467847782	251.43796250915796	-1.5	2.25	5.0
15.917480355472243	253.36618086684476	-1.5	2.25	5.0
15.994997350564896	255.83994024457803	-1.5	2.25	5.0
16.00493994845003	256.1581027534916	-1.5	2.25	5.0
16.011808562141795	256.3780134306773	-1.5	2.25	5.0
16.036306349748696	257.16312134299034	-1.5	2.25	5.0
16.08581910669419	258.7535763332878	-1.5	2.25	5.0
16.147359783535343	260.7372279789346	-1.5	2.25	5.0
16.170196200174384	261.4752451521341	-1.5	2.25	5.0
16.207123771990094	262.67086096060643	-1.5	2.25	5.0
16.298732193649595	265.64867112030976	-1.5	2.25	5.0
16.30543373857276	265.8671694029868	-1.5	2.25	5.0
16.399721048240583	268.9508504601052	-1.5	2.25	5.0
16.407194412351966	269.19602848471357	-1.5	2.25	5.0
16.46791283686481	271.1921532025768	-1.5	2.25	5.0
16.506914536156284	272.4782275039676	-1.5	2.25	5.0
16.52934665306183	273.2193007770863	-1.5	2.25	5.0
16.574137733407994	274.7020416059787	-1.5	2.25	5.0
16.635028142022357	276.72416128587577	-1.5	2.25	5.0
16.647640117667617	277.14392148737625	-1.5	2.25	5.0
16.71280942134148	279.3179987540805	-1.5	2.25	5.0
16.771299824109935	281.2764977901899	-1.5	2.25	5.0
16.79164613180065	281.95937981561576	-1.5	2.25	5.0
16.871131266627778	284.6350702157854	-1.5	2.25	5.0
16.900491448601038	285.6266112042368	-1.5	2.25	5.0
16.926286583798003	286.49917751686024	-1.5	2.25	5.0
16.95528811782329	287.4817951583997	-1.5	2.25	5.0
17.056415505903647	290.92130991003035	-1.5	2.25	5.0
17.090461929262737	292.083888955579	-1.5	2.25	5.0
17.138721987622773	293.7357913690243	-1.5	2.25	5.0
17.15485749110713	294.2891355401944	-1.5	2.25	5.0
17.171659925313406	294.86590459061443	-1.5	2.25	5.0
17.208238174281224	296.1234610627896	-1.5	2.25	5.0
17.236967399676523	297.1130451375112	-1.5	2.25	5.0
17.28216962207881	298.6733868463037	-1.5	2.25	5.0
17.369250810579835	301.6908737208283	-1.5	2.25	5.0
17.39894504124894	302.72328854840106	-1.5	2.25	5.0
17.472129969440324	305.27532566901476	-1.5	2.25	5.0
17.48018614677768	305.5569077259983	-1.5	2.25	5.0
17.53130533063408	307.3466665959189	-1.5	2.25	5.0
17.541954049699378	307.72015188176437	-1.5	2.25	5.0
17.59476600792702	309.57579087370414	-1.5	2.25	5.0
17.610421401983235	310.1269419554292	-1.5	2.25	5.0
17.73487654337881	314.5258460088879	-1.5	2.25	5.0
17.779774920985872	316.1203962409182	-1.5	2.25	5.0
17.794070517582618	316.62894558470293	-1.5	2.25	5.0
17.79790237637741	316.7653289990607	-1.5	2.25	5.0
17.906963809567912	320.65935287717497	-1.5	2.25	5.0
18.041990458741413	325.5134197133162	-1.5	2.25	5.0
18.07299891977749	326.6332899542783	-1.5	2.25	5.0
18.087152236014713	327.14507600877204	-1.5	2.25	5.0
18.21987326947626	331.9637819557755	-1.5	2.25	5.0
18.26537486118407	333.623918819575	-1.5	2.25	5.0
18.34404757963616	336.5040816039553	-1.5	2.25	5.0
18.413689704906012	339.06396854856166	-1.5	2.25	5.0
18.442039193015336	340.10880959671374	-1.5	2.25	5.0
18.5014348741811	342.3030924035646	-1.5	2.25	5.0
18.59401177691597	345.7372739600898	-1.5	2.25	5.0
18.65418031504033	347.97844322603805	-1.5	2.25	5.0
18.76413526631005	352.0927722923805	-1.5	2.25	5.0
18.87348370097856	356.2083870111034	-1.5	2.25	5.0
18.888693697523557	356.78274959886613	-1.5	2.25	5.0
18.950477893913693	359.1206124077115	-1.5	2.25	5.0
18.993456819397267	360.75140195030855	-1.5	2.25	5.0
19.056502836384364	363.1503003531253	-1.5	2.25	5.0
19.14077270426853	366.36917971647125	-1.5	2.25	5.0
19.235677377027343	370.01128415308153	-1.5	2.25	5.0
19.28685435520911	371.98275091904856	-1.5	2.25	5.0
19.42874555851632	377.4761539775676	-1.5	2.25	5.0
19.520655019125495	381.0559723757094	-1.5	2.25	5.0
19.64973336567605	386.11202134216256	-1.5	2.25	5.0
19.867174684093456	394.7046299282839	-1.5	2.25	5.0
20.126929958816135	405.09330956709044	-1.5	2.25	5.0
20.482071820982192	419.5152660798728	-1.5	2.25	5.0
20.6259910133927	425.4315052845564	-1.5	2.25	5.0
20.90461216937778	437.0028099520976	-1.5	2.25	5.0
21.005417742034375	441.2275745173725	-1.5	2.25	5.0
-2.938310421483937	8.633668133001112	-2.0	4.0	6.0
-2.3345141758120853	5.44995643706758	-2.0	4.0	6.0
-2.270007363228892	5.152933429113387	-2.0	4.0	6.0
-2.1589949071382484	4.6612590090488935	-2.0	4.0	6.0
-2.153144226447829	4.636030059885621	-2.0	4.0	6.0
-2.101517762751527	4.416376907160184	-2.0	4.0	6.0
-2.0615212914685372	4.249870035178105	-2.0	4.0	6.0
-1.9999999999999716	3.9999999999998863	-2.0	4.0	6.0
-1.7852518546972718	3.187124184700049	-2.0	4.0	6.0
-1.6554893248481974	2.7406449046863406	-2.0	4.0	6.0
-1.558650386068739	2.4293910259922296	-2.0	4.0	6.0
-1.5382660060479534	2.366262305362722	-2.0	4.0	6.0
-1.4142135623730958	2.000000000000002	-2.0	4.0	6.0
-1.375001153440678	1.8906281719631952	-2.0	4.0	6.0
-1.2196484497948887	1.4875423410870752	-2.0	4.0	6.0
-1.1159124730667358	1.2452606475459183	-2.0	4.0	6.0
-0.9999999999999853	0.9999999999999707	-2.0	4.0	6.0
-0.9823565379893141	0.9650243677303507	-2.0	4.0	6.0
-0.5274692910069909	0.2782238529554177	-2.0	4.0	6.0
-0.42103150566865377	0.17726752876561364	-2.0	4.0	6.0
-0.4142135623730751	0.1715728752537934	-2.0	4.0	6.0
-0.3953046795704493	0.1562657896902956	-2.0	4.0	6.0
-0.36462091823254283	0.13294841401274268	-2.0	4.0	6.0
0.10340016167179344	0.010691593433753022	-2.0	4.0	6.0
0.1057179187347834	0.011176278341614266	-2.0	4.0	6.0
0.3134007006549666	0.09821999917102399	-2.0	4.0	6.0
0.6007353530513839	0.3608829644057709	-2.0	4.0	6.0
0.7472799614828212	0.5584273408337667	-2.0	4.0	6.0
0.881588897870035	0.777198984847703	-2.0	4.0	6.0
0.9999999999999923	0.9999999999999847	-2.0	4.0	6.0
1.0010531160067535	1.0021073410668306	-2.0	4.0	6.0
1.272079704589526	1.6181867748285759	-2.0	4.0	6.0
1.2980338507847584	1.6848918777831086	-2.0	4.0	6.0
1.3883162329628889	1.9274219627082663	-2.0	4.0	6.0
1.401062655181416	1.9629765637439995	-2.0	4.0	6.0
1.4142135623731185	2.000000000000066	-2.0	4.0	6.0
1.5764383961652655	2.4851580169041148	-2.0	4.0	6.0
1.9143243819139535	3.66463783919024	-2.0	4.0	6.0
2.004894327677956	4.019601265155243	-2.0	4.0	6.0
2.218108465523656	4.920005164827708	-2.0	4.0	6.0
2.274586323402797	5.173742942611054	-2.0	4.0	6.0
2.4142135623731313	5.828427124746366	-2.0	4.0	6.0
11.349825222016376	128.8185325703191	-2.0	4.0	6.0
11.600033855614353	134.56078545139917	-2.0	4.0	6.0
11.857837936269494	140.60832052283197	-2.0	4.0	6.0
12.054418941099561	145.30901600753987	-2.0	4.0	6.0
12.321533666573623	151.82019189650725	-2.0	4.0	6.0
12.617627426663587	159.20452187809317	-2.0	4.0	6.0
12.695804321444797	161.18344736841638	-2.0	4.0	6.0
13.019021550551404	169.49492213372187	-2.0	4.0	6.0
13.173398741648924	173.53843440647745	-2.0	4.0	6.0
13.224478514016937	174.88683196769563	-2.0	4.0	6.0
13.261295981456145	175.8619711077849	-2.0	4.0	6.0
13.374434312970635	178.8754931919663	-2.0	4.0	6.0
13.425042912338021	180.23177719811736	-2.0	4.0	6.0
13.550474966158601	183.61537180849095	-2.0	4.0	6.0
13.605663570431503	185.1140811917669	-2.0	4.0	6.0
13.708606587906807	187.92589458200192	-2.0	4.0	6.0
13.908480749821747	193.4458367681621	-2.0	4.0	6.0
13.9546977174508	194.73358838542657	-2.0	4.0	6.0
