E	Esq	M	Msq	N_tot
18.738139474480832	351.1178709650968	0.5	0.25	7.0
18.739959012660606	351.18606379619945	0.5	0.25	7.0
18.74785473590505	351.48205719859743	0.5	0.25	7.0
18.749681029184526	351.5505386961621	0.5	0.25	7.0
18.809394004676488	353.7933028231598	0.5	0.25	7.0
18.814451216417982	353.98357457497207	0.5	0.25	7.0
18.834453765345632	354.73664863894226	0.5	0.25	7.0
18.840130201251824	354.9505060001211	0.5	0.25	7.0
18.854034751048975	355.4746263937624	0.5	0.25	7.0
18.860265520140135	355.7096154901869	0.5	0.25	7.0
18.89465819157471	357.0081081764413	0.5	0.25	7.0
18.908559617042314	357.5336267912434	0.5	0.25	7.0
18.92396761075472	358.1165501328937	0.5	0.25	7.0
18.948563155020416	359.04804563979724	0.5	0.25	7.0
18.985894338745915	360.46418384202417	0.5	0.25	7.0
19.000297220327795	361.01129446079614	0.5	0.25	7.0
19.000702335003336	361.0266892234012	0.5	0.25	7.0
19.00602245162422	361.2288894316439	0.5	0.25	7.0
19.027481339905258	362.04504614044276	0.5	0.25	7.0
19.07570579966035	363.88255175519555	0.5	0.25	7.0
19.08871989849397	364.37922736315966	0.5	0.25	7.0
19.106933020798657	365.0748894612861	0.5	0.25	7.0
19.14404334961996	366.4943957721282	0.5	0.25	7.0
19.164719870498452	367.2864877146782	0.5	0.25	7.0
19.191219511167905	368.30290632583166	0.5	0.25	7.0
19.203118536352523	368.75976152120586	0.5	0.25	7.0
19.20812814845209	368.95218696735753	0.5	0.25	7.0
19.21073069334537	369.0521737722418	0.5	0.25	7.0
19.225371053061203	369.6148921278836	0.5	0.25	7.0
19.25703260655648	370.8333048099794	0.5	0.25	7.0
19.2610357033957	370.98749636748386	0.5	0.25	7.0
19.28464358430432	371.89747817364974	0.5	0.25	7.0
19.293899853442174	372.2545715546559	0.5	0.25	7.0
19.32890173138572	373.6064421415659	0.5	0.25	7.0
19.34782038519775	374.3381536578736	0.5	0.25	7.0
19.36152793614903	374.8687640222794	0.5	0.25	7.0
19.377077792911095	375.4711437925283	0.5	0.25	7.0
19.38194702960042	375.65987065823646	0.5	0.25	7.0
19.421433501382324	377.1920792486157	0.5	0.25	7.0
19.428922506458083	377.48302976195345	0.5	0.25	7.0
19.436692909767377	377.7850312686014	0.5	0.25	7.0
19.441675276655822	377.97873756293023	0.5	0.25	7.0
19.45979508178581	378.6836246250952	0.5	0.25	7.0
19.487820562798703	379.77515028783995	0.5	0.25	7.0
19.493880085702237	380.01136079573826	0.5	0.25	7.0
19.545447594711174	382.02452167760083	0.5	0.25	7.0
19.553020320142092	382.32060363988955	0.5	0.25	7.0
19.553827415443784	382.35216659296094	0.5	0.25	7.0
19.557682918898525	382.5029611561751	0.5	0.25	7.0
19.591819741458565	383.8394007818055	0.5	0.25	7.0
19.600922512849582	384.1961633547336	0.5	0.25	7.0
19.642128797471972	385.81322369647773	0.5	0.25	7.0
19.649445647337238	386.10071424766033	0.5	0.25	7.0
19.657963795069968	386.4355405682816	0.5	0.25	7.0
19.6660711974503	386.75435634318427	0.5	0.25	7.0
19.683916339255205	387.45656245079806	0.5	0.25	7.0
19.71446327572901	388.66006225006777	0.5	0.25	7.0
19.7379895127258	389.5882300044737	0.5	0.25	7.0
19.739343012878386	389.6416625800708	0.5	0.25	7.0
19.74765930062366	389.9700478535081	0.5	0.25	7.0
19.76460846745207	390.6397478716781	0.5	0.25	7.0
19.78343463379116	391.3842859094876	0.5	0.25	7.0
19.801518326363976	392.1001280293284	0.5	0.25	7.0
19.80900397680187	392.39663855295225	0.5	0.25	7.0
19.897455088477123	395.9087189979642	0.5	0.25	7.0
19.928757422376954	397.15537239994455	0.5	0.25	7.0
19.965124271103342	398.60618716059975	0.5	0.25	7.0
20.003979671954855	400.1592027159831	0.5	0.25	7.0
20.03073935630108	401.230519160069	0.5	0.25	7.0
20.070164974773	402.8115221146049	0.5	0.25	7.0
20.097521798687495	403.9103824487191	0.5	0.25	7.0
20.124118026858525	404.9801263589323	0.5	0.25	7.0
20.1336475673138	405.36376436480094	0.5	0.25	7.0
20.162225654608967	406.515343347372	0.5	0.25	7.0
20.172998432145583	406.94986574334814	0.5	0.25	7.0
20.191138204773043	407.6820620042456	0.5	0.25	7.0
20.238037597586086	409.578165801308	0.5	0.25	7.0
20.268729141023613	410.8213809921798	0.5	0.25	7.0
20.297501511021313	411.98856758991246	0.5	0.25	7.0
20.299934401281448	412.08733669632994	0.5	0.25	7.0
20.40981518079782	416.5605557143252	0.5	0.25	7.0
20.464797579648845	418.80793997600125	0.5	0.25	7.0
20.49369825192015	419.99166804075503	0.5	0.25	7.0
20.55473192331843	422.4970044394857	0.5	0.25	7.0
20.61314348607551	424.90168437753726	0.5	0.25	7.0
20.62752984701283	425.4949875894052	0.5	0.25	7.0
20.678444872683365	427.59808235260493	0.5	0.25	7.0
20.71671333719207	429.18221149539175	0.5	0.25	7.0
20.768500581715095	431.33061641270024	0.5	0.25	7.0
20.830243560989125	433.8990468101289	0.5	0.25	7.0
20.868750759079695	435.50475824458937	0.5	0.25	7.0
20.907049422330385	437.1047155477653	0.5	0.25	7.0
20.97639142544343	440.0089972334167	0.5	0.25	7.0
21.020148889718687	441.84665934594176	0.5	0.25	7.0
21.11529694319123	445.85576499914083	0.5	0.25	7.0
21.19618978642881	449.278461462309	0.5	0.25	7.0
21.33143754998827	455.03022794904956	0.5	0.25	7.0
21.33972883547386	455.38402677155455	0.5	0.25	7.0
21.405166583421178	458.18115646401066	0.5	0.25	7.0
21.430556881313226	459.2687682432017	0.5	0.25	7.0
21.519003536477218	463.06751320291903	0.5	0.25	7.0
21.676724875606688	469.88040133274575	0.5	0.25	7.0
21.6955496042252	470.6968726293962	0.5	0.25	7.0
21.795805170122488	475.05712301393817	0.5	0.25	7.0
21.802463712905837	475.34742395257575	0.5	0.25	7.0
21.84527388766248	477.2159912269882	0.5	0.25	7.0
22.017267132872053	484.760052000248	0.5	0.25	7.0
22.09761403008948	488.3045458228075	0.5	0.25	7.0
22.149547913824396	490.60247278680265	0.5	0.25	7.0
22.236961512124832	494.4824572917211	0.5	0.25	7.0
22.267050566482897	495.8215409303063	0.5	0.25	7.0
22.270349315618454	495.96845863966735	0.5	0.25	7.0
22.369628566116837	500.40028218603044	0.5	0.25	7.0
22.40428770199975	501.9521074339772	0.5	0.25	7.0
22.452758746530243	504.1263753298903	0.5	0.25	7.0
22.457851646135097	504.3551005598129	0.5	0.25	7.0
22.5583149627179	508.87757395718234	0.5	0.25	7.0
22.59516408655861	510.5414400985081	0.5	0.25	7.0
22.678181285372965	514.2999064122406	0.5	0.25	7.0
22.80698185005418	520.1584211087007	0.5	0.25	7.0
22.961768813421077	527.2428270409968	0.5	0.25	7.0
22.98775466085337	528.4368643475858	0.5	0.25	7.0
23.14461625927408	535.6732617890541	0.5	0.25	7.0
23.213256454127542	538.855275205094	0.5	0.25	7.0
23.218096781539952	539.0800181569559	0.5	0.25	7.0
23.250010148211256	540.5629718919264	0.5	0.25	7.0
23.35147151720009	545.2912220186071	0.5	0.25	7.0
23.357310245282118	545.563941894361	0.5	0.25	7.0
23.394420170633495	547.2988951201434	0.5	0.25	7.0
23.40968541822788	548.013371380391	0.5	0.25	7.0
23.427231168883083	548.835160240287	0.5	0.25	7.0
23.475948441963137	551.1201552497114	0.5	0.25	7.0
23.508492837605495	552.6492354957488	0.5	0.25	7.0
23.552819941206472	554.7353271828932	0.5	0.25	7.0
23.611779452389847	557.5161289082994	0.5	0.25	7.0
23.640856029751482	558.890073819437	0.5	0.25	7.0
23.69694562810808	561.5452321015106	0.5	0.25	7.0
23.740396436119134	563.6064229440981	0.5	0.25	7.0
23.75770954017227	564.4287625951926	0.5	0.25	7.0
23.766103350038208	564.8276684446973	0.5	0.25	7.0
23.85174319019349	568.9056532109414	0.5	0.25	7.0
23.898559658766498	571.1411537636214	0.5	0.25	7.0
23.967711408154813	574.4511901445943	0.5	0.25	7.0
23.99360169108404	575.692922110391	0.5	0.25	7.0
24.020429109957465	576.981014626492	0.5	0.25	7.0
24.042680422770978	578.0504819114949	0.5	0.25	7.0
24.06607618104282	579.1760227517566	0.5	0.25	7.0
24.095047483124862	580.5713132140418	0.5	0.25	7.0
24.104037473985176	581.0046225472817	0.5	0.25	7.0
24.208203416445834	586.0371126520197	0.5	0.25	7.0
24.254744527072802	588.292632073568	0.5	0.25	7.0
24.261951114341507	588.642271874697	0.5	0.25	7.0
24.26998647366363	589.0322434318155	0.5	0.25	7.0
24.32272536213846	591.5949690420134	0.5	0.25	7.0
24.349789628904947	592.9122549719269	0.5	0.25	7.0
24.3729350871033	594.0399647601512	0.5	0.25	7.0
24.385634411369697	594.6591656449779	0.5	0.25	7.0
24.495231563805298	600.0163693644433	0.5	0.25	7.0
24.501362951534016	600.3167864828036	0.5	0.25	7.0
24.51794627590911	601.1296895883654	0.5	0.25	7.0
24.525323033389643	601.4914698921126	0.5	0.25	7.0
24.599344405431175	605.127745177018	0.5	0.25	7.0
24.631054665367735	606.6888539283336	0.5	0.25	7.0
24.65245420842205	607.7434984983461	0.5	0.25	7.0
24.658092004840903	608.0215013191988	0.5	0.25	7.0
24.70240888303548	610.2090046246702	0.5	0.25	7.0
24.762503242608915	613.181566840217	0.5	0.25	7.0
24.819256455807935	615.9954910191639	0.5	0.25	7.0
24.830082760111228	616.5330098739728	0.5	0.25	7.0
24.873946193671962	618.7131992456879	0.5	0.25	7.0
24.877109231376526	618.8705637098392	0.5	0.25	7.0
24.907873427237263	620.4021586672721	0.5	0.25	7.0
24.96050507450991	623.026813574635	0.5	0.25	7.0
25.003646814996195	625.1823540490693	0.5	0.25	7.0
25.069952654233138	628.5025260854911	0.5	0.25	7.0
25.08078158169789	629.0456047488362	0.5	0.25	7.0
25.110915571306794	630.558080829298	0.5	0.25	7.0
25.148328289178334	632.4384157402873	0.5	0.25	7.0
25.177655117492375	633.9143172153899	0.5	0.25	7.0
25.25165815015245	637.6462393321607	0.5	0.25	7.0
25.281630460438713	639.1608387381825	0.5	0.25	7.0
25.320521768955658	641.1288226521574	0.5	0.25	7.0
25.32873423381414	641.5447778871883	0.5	0.25	7.0
25.35026359501771	642.6358643368803	0.5	0.25	7.0
25.387714658384645	644.5360555755586	0.5	0.25	7.0
25.410731109510124	645.7052555198256	0.5	0.25	7.0
25.461976000966555	648.3122218737968	0.5	0.25	7.0
25.46792728507912	648.6153201980776	0.5	0.25	7.0
25.482617482163853	649.3637937422828	0.5	0.25	7.0
25.57616362293312	654.1401456670474	0.5	0.25	7.0
25.576826780091782	654.1740681388202	0.5	0.25	7.0
25.631181544538823	656.9574673691076	0.5	0.25	7.0
25.65235684856768	658.0434118862572	0.5	0.25	7.0
25.66178568710662	658.5272446509902	0.5	0.25	7.0
25.69694357954527	660.3329093303329	0.5	0.25	7.0
25.740960347418287	662.5970396073606	0.5	0.25	7.0
25.760587595467644	663.6078732637615	0.5	0.25	7.0
25.834084166887937	667.39990474185	0.5	0.25	7.0
25.914594048686073	671.5661847081957	0.5	0.25	7.0
25.924427965389327	672.0759653326602	0.5	0.25	7.0
25.94189002513399	672.9816580761465	0.5	0.25	7.0
25.983640933719055	675.1495961724405	0.5	0.25	7.0
26.03351711119357	677.7440131788085	0.5	0.25	7.0
26.09586142880702	680.9939837114979	0.5	0.25	7.0
26.11655416767872	682.0744015932968	0.5	0.25	7.0
26.148014145409764	683.7186437485491	0.5	0.25	7.0
26.188835502159932	685.8551049591924	0.5	0.25	7.0
26.212987434885118	687.1207102614451	0.5	0.25	7.0
26.28375668972605	690.8358657247189	0.5	0.25	7.0
26.310671963692265	692.2514591810221	0.5	0.25	7.0
26.31590130003911	692.5266612334001	0.5	0.25	7.0
26.408468787931696	697.4072237231626	0.5	0.25	7.0
26.479959060700264	701.188231856362	0.5	0.25	7.0
26.518856409585965	703.2497452722386	0.5	0.25	7.0
26.529607544611608	703.8200764711131	0.5	0.25	7.0
26.592806254658043	707.1773444977799	0.5	0.25	7.0
26.66144548877468	710.8326755509038	0.5	0.25	7.0
26.793705411668924	717.9026496872966	0.5	0.25	7.0
26.815543513052702	719.0733739004229	0.5	0.25	7.0
26.88216117098122	722.6505892226104	0.5	0.25	7.0
27.060670686883153	732.2798980239371	0.5	0.25	7.0
27.094253009132554	734.0985461228885	0.5	0.25	7.0
27.244565752938097	742.2663630661674	0.5	0.25	7.0
27.263879528876977	743.3191269651171	0.5	0.25	7.0
27.273033770443746	743.818371043765	0.5	0.25	7.0
27.294092613619668	744.9674916008477	0.5	0.25	7.0
27.34560301722938	747.7820043759045	0.5	0.25	7.0
27.373835381977873	749.3268635196237	0.5	0.25	7.0
27.48776540506964	755.5772469641433	0.5	0.25	7.0
27.531065447215095	757.9595646588409	0.5	0.25	7.0
27.53321624054586	758.0779965486582	0.5	0.25	7.0
27.636983363539517	763.8028494365601	0.5	0.25	7.0
27.719081880365636	768.3475002904145	0.5	0.25	7.0
27.756253049987876	770.4095833749612	0.5	0.25	7.0
27.807321823340782	773.2471469868445	0.5	0.25	7.0
27.8634442399494	776.3715249127694	0.5	0.25	7.0
28.05790345227952	787.2459461374389	0.5	0.25	7.0
28.072596794085783	788.0706907633154	0.5	0.25	7.0
28.152498082086694	792.563148261895	0.5	0.25	7.0
28.25760847162044	798.4924365353952	0.5	0.25	7.0
28.275596625422242	799.5093645235897	0.5	0.25	7.0
28.42276979204022	807.853842651314	0.5	0.25	7.0
28.717092188033597	824.6713837360202	0.5	0.25	7.0
3.6423918871257595	13.267018659399552	0.0	0.0	8.0
3.6934403101932474	13.641501324960391	0.0	0.0	8.0
3.812692862004124	14.536626859977197	0.0	0.0	8.0
3.847704323751064	14.804828563012633	0.0	0.0	8.0
3.9125168821273606	15.307788352931603	0.0	0.0	8.0
3.9840995418256404	15.873049159175277	0.0	0.0	8.0
4.088803763425713	16.718316215804276	0.0	0.0	8.0
4.144511375869245	17.17697454470958	0.0	0.0	8.0
4.169176441948258	17.382032204096333	0.0	0.0	8.0
4.178054514599865	17.456139526968315	0.0	0.0	8.0
4.330381279692	18.752202027506925	0.0	0.0	8.0
4.34253989916455	18.857652775836062	0.0	0.0	8.0
4.469231685547808	19.974031859104496	0.0	0.0	8.0
4.598484830564288	21.146062736929863	0.0	0.0	8.0
4.641754725079417	21.545886927797092	0.0	0.0	8.0
4.708170798852333	22.16687227116581	0.0	0.0	8.0
4.718605760407853	22.265240322154174	0.0	0.0	8.0
4.806392522649655	23.101409081782514	0.0	0.0	8.0
4.8174832161406425	23.208144537796787	0.0	0.0	8.0
4.926988425648781	24.275214946477053	0.0	0.0	8.0
4.942668965344241	24.429976500977112	0.0	0.0	8.0
4.971733201114018	24.718131023059442	0.0	0.0	8.0
5.06910320989397	25.69580735255735	0.0	0.0	8.0
5.165573926049671	26.68315398548421	0.0	0.0	8.0
5.190229413052907	26.938481360119525	0.0	0.0	8.0
5.203975047896724	27.08135629913171	0.0	0.0	8.0
5.212762683653054	27.17289479608579	0.0	0.0	8.0
5.320098198102194	28.30344483745021	0.0	0.0	8.0
5.358866425799305	28.71744936955902	0.0	0.0	8.0
5.55403243595716	30.84727629966422	0.0	0.0	8.0
5.561810546648771	30.9337365568135	0.0	0.0	8.0
5.6808516771983495	32.2720757783273	0.0	0.0	8.0
5.7075581266201	32.576219768747144	0.0	0.0	8.0
5.708805301089448	32.590457965746985	0.0	0.0	8.0
5.711096368881947	32.616621734656555	0.0	0.0	8.0
5.819041878462814	33.86124838330404	0.0	0.0	8.0
5.8570458530453715	34.304986124675985	0.0	0.0	8.0
5.9084038990507235	34.90923663431779	0.0	0.0	8.0
5.933583306906593	35.20741086000058	0.0	0.0	8.0
5.992328274882869	35.9079981539607	0.0	0.0	8.0
6.030090449424971	36.361990828246256	0.0	0.0	8.0
6.0605093581672875	36.72977368043327	0.0	0.0	8.0
6.074693690272605	36.9019034306378	0.0	0.0	8.0
6.087202308445002	37.05403194393816	0.0	0.0	8.0
6.135055637615351	37.6389076766359	0.0	0.0	8.0
6.15399327693113	37.871633252513554	0.0	0.0	8.0
6.264957472603857	39.249692133534914	0.0	0.0	8.0
6.318986410538317	39.92958925656792	0.0	0.0	8.0
6.340121415786005	40.197139566908334	0.0	0.0	8.0
6.399496157738607	40.953551072911196	0.0	0.0	8.0
6.405884883020794	41.035361134514325	0.0	0.0	8.0
6.40768196215125	41.0583881280785	0.0	0.0	8.0
6.431702135219309	41.36679235618462	0.0	0.0	8.0
6.463888970019646	41.78186061674164	0.0	0.0	8.0
6.493144365369005	42.16092374952326	0.0	0.0	8.0
6.535133415129851	42.707968753546744	0.0	0.0	8.0
6.5529506073720984	42.94116166265835	0.0	0.0	8.0
6.5906944267208845	43.43725302640973	0.0	0.0	8.0
6.6348018558225075	44.02059566602579	0.0	0.0	8.0
6.695784357820559	44.83352816643447	0.0	0.0	8.0
6.714000870160882	45.07780768452108	0.0	0.0	8.0
6.754987714586711	45.6298590242174	0.0	0.0	8.0
6.84829021164718	46.89907882294258	0.0	0.0	8.0
6.88922069377319	47.46136176751275	0.0	0.0	8.0
6.898215735018321	47.585380326854356	0.0	0.0	8.0
6.9048955423875285	47.67758245128316	0.0	0.0	8.0
6.942594613958585	48.19961997376675	0.0	0.0	8.0
7.000000000000003	49.000000000000036	0.0	0.0	8.0
7.037166014408589	49.52170551434727	0.0	0.0	8.0
7.106926868917261	50.50840952013811	0.0	0.0	8.0
7.117462078874889	50.65826644422205	0.0	0.0	8.0
7.118380856537068	50.6713460187134	0.0	0.0	8.0
7.228123728762463	52.24577263829897	0.0	0.0	8.0
7.230291356467511	52.2771130994088	0.0	0.0	8.0
7.257328922576908	52.668823090471314	0.0	0.0	8.0
7.2815001605543745	53.02024458815338	0.0	0.0	8.0
7.345653500311024	53.9586253466316	0.0	0.0	8.0
7.368185354852457	54.29015542346223	0.0	0.0	8.0
7.37847772258894	54.44193350274127	0.0	0.0	8.0
7.431521393225559	55.227510217969154	0.0	0.0	8.0
7.439557753171302	55.34701956277123	0.0	0.0	8.0
7.464070106148185	55.71234254949498	0.0	0.0	8.0
7.476358152384317	55.89593122272344	0.0	0.0	8.0
7.52729761468726	56.660209380076516	0.0	0.0	8.0
7.551464869647594	57.02462167752176	0.0	0.0	8.0
7.568545284138685	57.28287771805793	0.0	0.0	8.0
7.653618661821921	58.57787862058877	0.0	0.0	8.0
7.736580781258529	59.85468218493883	0.0	0.0	8.0
7.744637095939058	59.97940374779536	0.0	0.0	8.0
7.7865668573794915	60.63062342444073	0.0	0.0	8.0
7.787770697195278	60.64937243209342	0.0	0.0	8.0
7.838028294344178	61.434687542939905	0.0	0.0	8.0
7.914079113411465	62.6326482133356	0.0	0.0	8.0
7.952170264240111	63.23701191146464	0.0	0.0	8.0
7.965376730637591	63.447226460982804	0.0	0.0	8.0
8.034435501630881	64.55215382986667	0.0	0.0	8.0
8.035396037141053	64.56758947370214	0.0	0.0	8.0
8.037768909528115	64.60572904297678	0.0	0.0	8.0
8.056218365728526	64.9026543563016	0.0	0.0	8.0
8.06705100016789	65.07731183930976	0.0	0.0	8.0
8.094753984608104	65.52504207132878	0.0	0.0	8.0
8.130761815247883	66.10928769629305	0.0	0.0	8.0
8.172950579405237	66.7971211734004	0.0	0.0	8.0
8.187569056747101	67.03628705900262	0.0	0.0	8.0
8.220176810236154	67.57130679154423	0.0	0.0	8.0
8.221525099560584	67.59347496270466	0.0	0.0	8.0
8.240050421321987	67.89843094592865	0.0	0.0	8.0
8.26589037108782	68.32494362684236	0.0	0.0	8.0
8.33072715947587	69.4010150056289	0.0	0.0	8.0
8.363667065999273	69.95092679088089	0.0	0.0	8.0
8.428383293664073	71.03764494491564	0.0	0.0	8.0
8.465405490335495	71.66309011580235	0.0	0.0	8.0
8.512485972156323	72.46241742615818	0.0	0.0	8.0
8.52948748620754	72.75215677737101	0.0	0.0	8.0
8.559243156945783	73.26064341972321	0.0	0.0	8.0
8.572099725016587	73.48089369562945	0.0	0.0	8.0
8.611731772220761	74.16192411667653	0.0	0.0	8.0
8.622671057223933	74.3504561610873	0.0	0.0	8.0
8.675217676445918	75.25940173371971	0.0	0.0	8.0
8.702831101768911	75.73926918591629	0.0	0.0	8.0
8.763800557226313	76.80420020684024	0.0	0.0	8.0
8.76895915474563	76.8946446575972	0.0	0.0	8.0
8.777700883050894	77.04803279231244	0.0	0.0	8.0
8.800154317681518	77.44271601500866	0.0	0.0	8.0
8.926452247965486	79.68154973520808	0.0	0.0	8.0
8.967618945795554	80.41818955699136	0.0	0.0	8.0
9.0	81.0	0.0	0.0	8.0
9.016627207633569	81.29956620143793	0.0	0.0	8.0
9.017742340397168	81.3196769177918	0.0	0.0	8.0
9.018715838930605	81.33723538337777	0.0	0.0	8.0
9.034934301161513	81.63003782630489	0.0	0.0	8.0
9.116528884726819	83.11109890605842	0.0	0.0	8.0
9.155338359606937	83.82022047889023	0.0	0.0	8.0
9.224341373528041	85.08847377538119	0.0	0.0	8.0
9.317918897210074	86.8236125749846	0.0	0.0	8.0
9.349949210132745	87.42155023206195	0.0	0.0	8.0
9.540784538673368	91.02656961338879	0.0	0.0	8.0
9.60249690094048	92.20794673257151	0.0	0.0	8.0
9.699392611396314	94.07821703000941	0.0	0.0	8.0
10.000000000000002	100.00000000000004	0.0	0.0	8.0
10.371901962820688	107.57635032636365	0.0	0.0	8.0
10.52165739498918	110.7052743375305	0.0	0.0	8.0
10.603342180008092	112.43086538633875	0.0	0.0	8.0
10.718084095856415	114.87732668585024	0.0	0.0	8.0
10.898784026901367	118.78349326504039	0.0	0.0	8.0
11.203184563021045	125.51134435311305	0.0	0.0	8.0
11.221051699828703	125.91200125022861	0.0	0.0	8.0
11.223216126834494	125.96058022963786	0.0	0.0	8.0
11.236374159294247	126.25610424765549	0.0	0.0	8.0
11.254632708891464	126.6667574120496	0.0	0.0	8.0
11.283752467865813	127.32306975606784	0.0	0.0	8.0
11.328595079522952	128.33706647579163	0.0	0.0	8.0
11.336661861200366	128.51990215519493	0.0	0.0	8.0
11.448675215280684	131.0721641849822	0.0	0.0	8.0
11.498684124185134	132.21973658778725	0.0	0.0	8.0
11.52534132311121	132.83349261421486	0.0	0.0	8.0
11.567362262566798	133.80386971345447	0.0	0.0	8.0
11.572579939976517	133.9246064671469	0.0	0.0	8.0
11.58603920489126	134.23630445727733	0.0	0.0	8.0
11.632225220707259	135.30866358525805	0.0	0.0	8.0
11.667697161128462	136.13515704380518	0.0	0.0	8.0
11.719481509064156	137.34624684129668	0.0	0.0	8.0
11.729464896950532	137.58034676879475	0.0	0.0	8.0
11.762596277120217	138.35867117852237	0.0	0.0	8.0
11.79232984739821	139.05904322983872	0.0	0.0	8.0
11.85019483529245	140.42711763439186	0.0	0.0	8.0
11.855050361682094	140.54221907801875	0.0	0.0	8.0
11.874323487824348	140.999558293497	0.0	0.0	8.0
11.887017797169786	141.30119211023123	0.0	0.0	8.0
11.911605376995325	141.88634265726395	0.0	0.0	8.0
11.956179390691162	142.95022562238807	0.0	0.0	8.0
11.998960426089987	143.97505130687358	0.0	0.0	8.0
12.000800329127449	144.0192085395855	0.0	0.0	8.0
12.064303318057028	145.54741455008184	0.0	0.0	8.0
12.085718725316479	146.06459710746537	0.0	0.0	8.0
12.142234433400603	147.43385703565926	0.0	0.0	8.0
12.182157206441104	148.40495420244494	0.0	0.0	8.0
12.212652180513032	149.14887328218973	0.0	0.0	8.0
12.268381345144114	150.5131808298801	0.0	0.0	8.0
12.281366666864901	150.8319672059803	0.0	0.0	8.0
12.298098763161043	151.2432331884632	0.0	0.0	8.0
12.299778286693115	151.28454590180743	0.0	0.0	8.0
12.325720535988328	151.92338673128438	0.0	0.0	8.0
12.338749188672573	152.24473154096808	0.0	0.0	8.0
12.366540066032886	152.93131320479665	0.0	0.0	8.0
12.41188420854845	154.0548696064144	0.0	0.0	8.0
12.427834797060509	154.451077743028	0.0	0.0	8.0
12.451774067083146	155.04667741768435	0.0	0.0	8.0
12.458294805838497	155.20910946918247	0.0	0.0	8.0
12.465159598678637	155.38020382053017	0.0	0.0	8.0
12.492338574155148	156.0585230513247	0.0	0.0	8.0
12.500867356811206	156.27168467258798	0.0	0.0	8.0
12.501835442006557	156.2958894190113	0.0	0.0	8.0
12.507377521919814	156.43449247582504	0.0	0.0	8.0
12.517981315821878	156.69985622326564	0.0	0.0	8.0
12.530369068290074	157.01014898756065	0.0	0.0	8.0
12.557791828141498	157.6981355989374	0.0	0.0	8.0
12.558017126520063	157.70379414997123	0.0	0.0	8.0
12.601417301314537	158.79571800186935	0.0	0.0	8.0
12.610617477803792	159.02767317149048	0.0	0.0	8.0
12.638997605278128	159.74426046622625	0.0	0.0	8.0
12.64403662132732	159.87166208146638	0.0	0.0	8.0
12.654683450602818	160.14101323496084	0.0	0.0	8.0
12.679664536421686	160.77389275618978	0.0	0.0	8.0
12.692351129777897	161.09577720157426	0.0	0.0	8.0
12.704233362362888	161.39754532537427	0.0	0.0	8.0
12.72556985364464	161.94012809998927	0.0	0.0	8.0
12.733992862073508	162.15457421133905	0.0	0.0	8.0
12.74886043980056	162.53344251351172	0.0	0.0	8.0
12.752138949105273	162.61704777728772	0.0	0.0	8.0
12.759975832932785	162.8169832570287	0.0	0.0	8.0
12.81114542399566	164.12544707476493	0.0	0.0	8.0
12.818421151537612	164.31192081818682	0.0	0.0	8.0
12.833550467402436	164.70001759936528	0.0	0.0	8.0
12.842155538704363	164.92095888027515	0.0	0.0	8.0
12.85010379278991	165.12516748547364	0.0	0.0	8.0
12.856367666399755	165.2861895736491	0.0	0.0	8.0
12.887751263454295	166.09413262866778	0.0	0.0	8.0
12.909297786555735	166.6499693419728	0.0	0.0	8.0
12.917715582913784	166.86737588105362	0.0	0.0	8.0
12.93213851141703	167.24020647847547	0.0	0.0	8.0
12.959352745298926	167.9448235770868	0.0	0.0	8.0
12.981220176756345	168.51207727742604	0.0	0.0	8.0
12.999942263703607	168.99849885962726	0.0	0.0	8.0
13.005509357457088	169.14327364690388	0.0	0.0	8.0
13.04332732084789	170.128387598777	0.0	0.0	8.0
13.056294370884661	170.4668226991945	0.0	0.0	8.0
13.071414434840506	170.86187532735673	0.0	0.0	8.0
13.080375993496524	171.09623613124018	0.0	0.0	8.0
13.0817429862953	171.13199955948627	0.0	0.0	8.0
13.09168712225895	171.3922717071208	0.0	0.0	8.0
13.119103872276389	172.11088641157735	0.0	0.0	8.0
13.12392564476889	172.23742432942254	0.0	0.0	8.0
13.14147252992186	172.69830025469085	0.0	0.0	8.0
13.16892730497809	173.42064636379752	0.0	0.0	8.0
13.178903755889575	173.68350420700034	0.0	0.0	8.0
13.197502206957509	174.17406450264832	0.0	0.0	8.0
13.220414221362455	174.77935218440265	0.0	0.0	8.0
13.221471273996809	174.8073026491228	0.0	0.0	8.0
13.227831306453828	174.975521072	0.0	0.0	8.0
13.228137169492838	174.98361297491797	0.0	0.0	8.0
13.254448553996294	175.68040647053445	0.0	0.0	8.0
13.271471884963537	176.13196599337763	0.0	0.0	8.0
13.271968700445479	176.14515318560444	0.0	0.0	8.0
13.276596343201224	176.2680104603041	0.0	0.0	8.0
13.339601039293267	177.94495588751403	0.0	0.0	8.0
13.358283885932266	178.44374837715765	0.0	0.0	8.0
13.390787226660436	179.31318254969227	0.0	0.0	8.0
13.400615637052812	179.57649945202436	0.0	0.0	8.0
13.40917170113265	179.80588571045666	0.0	0.0	8.0
13.427792630285001	180.30561492193618	0.0	0.0	8.0
13.435507758856406	180.5128687382907	0.0	0.0	8.0
13.437358217233022	180.56259585823983	0.0	0.0	8.0
13.476378875002037	181.6127875826012	0.0	0.0	8.0
13.48033363353108	181.71939487130925	0.0	0.0	8.0
13.496787383764627	182.163269682548	0.0	0.0	8.0
13.505545248772354	182.3997524666375	0.0	0.0	8.0
