E	Esq	M	Msq	N_tot
50.16010326246322	2516.035959300973	0.0	0.0	8.0
50.17536152656401	2517.5669043213998	0.0	0.0	8.0
50.17757328042435	2517.7888603123556	0.0	0.0	8.0
50.21152351541381	2521.1970937389538	0.0	0.0	8.0
50.24672681831009	2524.733555953882	0.0	0.0	8.0
50.27059985373689	2527.1332096545316	0.0	0.0	8.0
50.284337841193064	2528.514632127241	0.0	0.0	8.0
50.30689709400305	2530.7838952266125	0.0	0.0	8.0
50.30784161539757	2530.878927999928	0.0	0.0	8.0
50.32186761479263	2532.2903602407155	0.0	0.0	8.0
50.34906068150848	2535.0279115102235	0.0	0.0	8.0
50.36740421180955	2536.8754070358104	0.0	0.0	8.0
50.37923392031254	2538.0672103975694	0.0	0.0	8.0
50.38159439206746	2538.3050534868034	0.0	0.0	8.0
50.415724946512825	2541.7453218824357	0.0	0.0	8.0
50.44421064392682	2544.61838748886	0.0	0.0	8.0
50.460313121082045	2546.243200277645	0.0	0.0	8.0
50.466445156773695	2546.862086761647	0.0	0.0	8.0
50.4678796355658	2547.0068749099573	0.0	0.0	8.0
50.50794380869263	2551.0523877820524	0.0	0.0	8.0
50.550561249659935	2555.3592426556206	0.0	0.0	8.0
50.638215395233836	2564.228858414097	0.0	0.0	8.0
50.64207655778061	2564.6199180841127	0.0	0.0	8.0
50.66575009693504	2567.0182328850733	0.0	0.0	8.0
50.68463180847814	2568.931901560994	0.0	0.0	8.0
50.70999986214389	2571.504086018633	0.0	0.0	8.0
50.71881482919372	2572.3981776780406	0.0	0.0	8.0
50.73710118877773	2574.2534370402705	0.0	0.0	8.0
50.77469957906046	2578.0701173438424	0.0	0.0	8.0
50.803004289240434	2580.945244812582	0.0	0.0	8.0
50.8166210572424	2582.3289756753716	0.0	0.0	8.0
50.87811994254647	2588.5830888881446	0.0	0.0	8.0
50.89425834587809	2590.225532576982	0.0	0.0	8.0
50.89432505100252	2590.2323223971025	0.0	0.0	8.0
50.935042829007884	2594.3785879928673	0.0	0.0	8.0
50.96100961171382	2597.0245006451883	0.0	0.0	8.0
51.0234354959974	2603.390969814207	0.0	0.0	8.0
51.02887371713341	2603.9459528391485	0.0	0.0	8.0
51.0710076600239	2608.24782341022	0.0	0.0	8.0
51.074485475897646	2608.6030666276797	0.0	0.0	8.0
51.10080363527435	2611.2921321708686	0.0	0.0	8.0
51.11066270698389	2612.2998423470735	0.0	0.0	8.0
51.11276007428326	2612.5142424112446	0.0	0.0	8.0
51.127779028797306	2614.0497884175256	0.0	0.0	8.0
51.16181589475303	2617.531405648604	0.0	0.0	8.0
51.16568203318948	2617.927017921449	0.0	0.0	8.0
51.21354442045929	2622.827132106357	0.0	0.0	8.0
51.23878314108851	2625.4128977794962	0.0	0.0	8.0
51.24987598852041	2626.549788838721	0.0	0.0	8.0
51.26245309295875	2627.839097107796	0.0	0.0	8.0
51.28263299411576	2629.90844680917	0.0	0.0	8.0
51.28737587941358	2630.394924596254	0.0	0.0	8.0
51.31139478769418	2632.859235058609	0.0	0.0	8.0
51.3320545028382	2634.979819482351	0.0	0.0	8.0
51.379418508692396	2639.8446462913626	0.0	0.0	8.0
51.401056682984716	2642.068628127408	0.0	0.0	8.0
51.42185319681472	2644.206986194765	0.0	0.0	8.0
51.44187370503204	2646.2663702844666	0.0	0.0	8.0
51.459239072228435	2648.053285892762	0.0	0.0	8.0
51.482835419917656	2650.482342874328	0.0	0.0	8.0
51.50535086647398	2652.8011678785924	0.0	0.0	8.0
51.54780939925484	2657.1766538619054	0.0	0.0	8.0
51.57739092566028	2660.2272546983836	0.0	0.0	8.0
51.601061370628855	2662.6695345754056	0.0	0.0	8.0
51.664164222218076	2669.1858647803183	0.0	0.0	8.0
51.71099858548112	2674.0273747076303	0.0	0.0	8.0
51.723306001230114	2675.300383696887	0.0	0.0	8.0
51.7552240125183	2678.6032125859506	0.0	0.0	8.0
51.88675364062435	2692.235203362844	0.0	0.0	8.0
51.89654800654551	2693.2516949956826	0.0	0.0	8.0
51.92581176276119	2696.2899272217087	0.0	0.0	8.0
52.00326491731304	2704.339562060241	0.0	0.0	8.0
52.03192892470268	2707.3216276253115	0.0	0.0	8.0
52.087070812247475	2713.062945800083	0.0	0.0	8.0
52.22017535512086	2726.946714119572	0.0	0.0	8.0
52.312375247001896	2736.5846039831367	0.0	0.0	8.0
52.36704257797564	2742.3071483635135	0.0	0.0	8.0
52.42820974749924	2748.717177327774	0.0	0.0	8.0
52.458094501600435	2751.8516787388417	0.0	0.0	8.0
52.468818201882925	2752.976883502241	0.0	0.0	8.0
52.541697775526266	2760.6300051347416	0.0	0.0	8.0
52.56617375881011	2763.2026236414167	0.0	0.0	8.0
52.64345800213795	2771.333670422862	0.0	0.0	8.0
52.648809779717475	2771.8971712208745	0.0	0.0	8.0
52.687462521133206	2775.9687069158163	0.0	0.0	8.0
52.72276613516737	2779.690068943551	0.0	0.0	8.0
52.73549037969664	2781.031945587077	0.0	0.0	8.0
52.7864999262689	2786.414574465987	0.0	0.0	8.0
52.813129990620915	2789.2266994062225	0.0	0.0	8.0
52.895742688095595	2797.9595945252186	0.0	0.0	8.0
53.02572694055023	2811.7277175737945	0.0	0.0	8.0
53.19555567263386	2829.767143320288	0.0	0.0	8.0
64.22489629663467	4124.837304313478	0.0	0.0	8.0
64.27208465686023	4130.900866138608	0.0	0.0	8.0
64.29852334898082	4134.300104859432	0.0	0.0	8.0
64.31362821205755	4136.242773798765	0.0	0.0	8.0
64.33495440380551	4138.986358139734	0.0	0.0	8.0
64.35740344733786	4141.875378483415	0.0	0.0	8.0
64.38801584074317	4145.816583907793	0.0	0.0	8.0
64.41491869175434	4149.281750065323	0.0	0.0	8.0
64.4446011404506	4153.1066161517665	0.0	0.0	8.0
64.45436424611358	4154.365070370685	0.0	0.0	8.0
64.48019506663253	4157.695555830983	0.0	0.0	8.0
64.49225998701152	4159.2515982322875	0.0	0.0	8.0
64.51571104950476	4162.276972223191	0.0	0.0	8.0
64.51796074245716	4162.567258365244	0.0	0.0	8.0
64.56893641897143	4169.1475502771755	0.0	0.0	8.0
64.59490292443195	4172.501483816787	0.0	0.0	8.0
64.65042807408673	4179.677850162662	0.0	0.0	8.0
64.69936959202056	4186.008425604875	0.0	0.0	8.0
64.70293571548861	4186.469890202651	0.0	0.0	8.0
64.72705963983098	4189.5922496182375	0.0	0.0	8.0
64.77116431546065	4195.303726780403	0.0	0.0	8.0
64.7948935916338	4198.378235551146	0.0	0.0	8.0
64.80718191876943	4199.970828252475	0.0	0.0	8.0
64.8546059853964	4206.119917521015	0.0	0.0	8.0
64.90928360314706	4213.215097873775	0.0	0.0	8.0
64.92965440133092	4215.860020676272	0.0	0.0	8.0
64.95596449272246	4219.277323179821	0.0	0.0	8.0
64.99013771377028	4223.718000054826	0.0	0.0	8.0
65.06247902989386	4233.126177515379	0.0	0.0	8.0
65.10779441910842	4239.024894120885	0.0	0.0	8.0
65.13650551193906	4242.7643503068675	0.0	0.0	8.0
65.15414847824775	4245.063063925553	0.0	0.0	8.0
65.27861345694971	4261.297374861856	0.0	0.0	8.0
65.39204618651138	4276.119704458837	0.0	0.0	8.0
65.52626530279393	4293.691444532135	0.0	0.0	8.0
27.202557204327007	739.9791184546832	-0.5	0.25	9.0
27.292088527905893	744.8580962150525	-0.5	0.25	9.0
27.357153519977594	748.4138487156224	-0.5	0.25	9.0
27.39379147284282	750.419811257596	-0.5	0.25	9.0
27.491388447509756	755.7764387718729	-0.5	0.25	9.0
27.497074760621746	756.0891203912215	-0.5	0.25	9.0
27.574031519267393	760.3272142255516	-0.5	0.25	9.0
27.7576060982727	770.4846963068658	-0.5	0.25	9.0
27.90867845360129	778.8943330265089	-0.5	0.25	9.0
27.963126664089533	781.936452831915	-0.5	0.25	9.0
28.016745794368937	784.9380449062895	-0.5	0.25	9.0
28.22089055756914	796.4186638622949	-0.5	0.25	9.0
28.308753853839885	801.3855447572946	-0.5	0.25	9.0
28.390220896517523	806.0046425530602	-0.5	0.25	9.0
28.400196401655272	806.571155652593	-0.5	0.25	9.0
28.452629846562566	809.5521451855029	-0.5	0.25	9.0
28.51973389433209	813.3752214035147	-0.5	0.25	9.0
28.53551975852318	814.2758878890668	-0.5	0.25	9.0
28.568532941357923	816.1610744214528	-0.5	0.25	9.0
28.574033439538955	816.4753870038904	-0.5	0.25	9.0
28.640137164266942	820.2574567880245	-0.5	0.25	9.0
28.68468019965815	822.8108781566604	-0.5	0.25	9.0
28.71429131438272	824.5105256872349	-0.5	0.25	9.0
28.724503664919695	825.097110795985	-0.5	0.25	9.0
28.78254334970724	828.4348016777765	-0.5	0.25	9.0
28.822437665343404	830.7329129726062	-0.5	0.25	9.0
28.8388209948279	831.6775963717264	-0.5	0.25	9.0
28.955430110636893	838.4169328919777	-0.5	0.25	9.0
28.991892119699553	840.529808680297	-0.5	0.25	9.0
29.038520593250414	843.2356782446284	-0.5	0.25	9.0
29.113280028990108	847.5830740463942	-0.5	0.25	9.0
29.142729664129426	849.2986922765292	-0.5	0.25	9.0
29.164363048333357	850.5600720149921	-0.5	0.25	9.0
29.405824556777556	864.7025178639819	-0.5	0.25	9.0
29.407269618290037	864.7875064028043	-0.5	0.25	9.0
29.50723385357582	870.6768496896109	-0.5	0.25	9.0
29.568555387875328	874.2994677258511	-0.5	0.25	9.0
29.573121945598196	874.5695416092216	-0.5	0.25	9.0
29.622126170313827	877.4703588499913	-0.5	0.25	9.0
29.655553980678594	879.451881900942	-0.5	0.25	9.0
29.691636486624873	881.5932772538735	-0.5	0.25	9.0
29.701218500165538	882.1623803945756	-0.5	0.25	9.0
29.7769782426995	886.6684332661994	-0.5	0.25	9.0
29.805930341431264	888.3934835182528	-0.5	0.25	9.0
29.858208766622816	891.5126307512315	-0.5	0.25	9.0
29.869526859763535	892.1886348261353	-0.5	0.25	9.0
29.929773945787883	895.7913684459631	-0.5	0.25	9.0
29.97121965946474	898.2740078758858	-0.5	0.25	9.0
30.016595780173827	900.9960222303491	-0.5	0.25	9.0
30.03950105883819	902.3716238639408	-0.5	0.25	9.0
30.064799226484816	903.892152528842	-0.5	0.25	9.0
30.121643149898603	907.3133860498334	-0.5	0.25	9.0
30.13449347572888	908.0876970387465	-0.5	0.25	9.0
30.155053487779657	909.3272508508521	-0.5	0.25	9.0
30.17259284394437	910.3853589264429	-0.5	0.25	9.0
30.201709178108	912.1432372790131	-0.5	0.25	9.0
30.213333736607552	912.8455354796281	-0.5	0.25	9.0
30.22265117077267	913.4086437902067	-0.5	0.25	9.0
30.249613088821107	915.0390920233772	-0.5	0.25	9.0
30.367421949985438	922.1803158884574	-0.5	0.25	9.0
30.371389433031986	922.421296092887	-0.5	0.25	9.0
30.377743643734398	922.8073088844457	-0.5	0.25	9.0
30.384280200678567	923.2044833133476	-0.5	0.25	9.0
30.399237973695538	924.1136693813728	-0.5	0.25	9.0
30.416436538119736	925.1596116774654	-0.5	0.25	9.0
30.446669215708205	926.9996663307537	-0.5	0.25	9.0
30.458401011319182	927.7141921663294	-0.5	0.25	9.0
30.511000928953248	930.9211776865859	-0.5	0.25	9.0
30.516166909753814	931.2364428639536	-0.5	0.25	9.0
30.562115012002447	934.0428740068653	-0.5	0.25	9.0
30.56221563741509	934.0490246678594	-0.5	0.25	9.0
30.591098018958483	935.8152780055257	-0.5	0.25	9.0
30.63308525739484	938.385912386821	-0.5	0.25	9.0
30.67157785437239	940.7456880768269	-0.5	0.25	9.0
30.68598503550582	941.6296775992871	-0.5	0.25	9.0
30.70999795681641	943.103974507668	-0.5	0.25	9.0
30.731710655222198	944.4380397962975	-0.5	0.25	9.0
30.766884782590058	946.6011992251716	-0.5	0.25	9.0
30.804273196270948	948.9032471504968	-0.5	0.25	9.0
30.869395568704814	952.9195827771724	-0.5	0.25	9.0
30.87927778715499	953.5297966562836	-0.5	0.25	9.0
30.909241332641805	955.3811997594926	-0.5	0.25	9.0
30.92232961775806	956.1904689892773	-0.5	0.25	9.0
30.97129970682127	959.2214055297472	-0.5	0.25	9.0
31.04188773615458	963.5987942240242	-0.5	0.25	9.0
31.07469033365444	965.6363793325168	-0.5	0.25	9.0
31.115671837188696	968.1850338796178	-0.5	0.25	9.0
31.13564431733947	969.4283470558736	-0.5	0.25	9.0
31.1545233092208	970.6043226247821	-0.5	0.25	9.0
31.192833811394944	972.9928811853036	-0.5	0.25	9.0
31.198541208846667	973.3489735601037	-0.5	0.25	9.0
31.22956047535085	975.285447483596	-0.5	0.25	9.0
31.283127915101453	978.6340921525998	-0.5	0.25	9.0
31.314146308779847	980.5757590476705	-0.5	0.25	9.0
31.34890464434215	982.7538224000567	-0.5	0.25	9.0
31.401786581693745	986.0722005222414	-0.5	0.25	9.0
31.409407870377787	986.5509027677501	-0.5	0.25	9.0
31.470830454908633	990.4131695216047	-0.5	0.25	9.0
31.471170613779222	990.4345798016009	-0.5	0.25	9.0
31.496822745688277	992.0498430733064	-0.5	0.25	9.0
31.552364918254323	995.5517319346861	-0.5	0.25	9.0
31.605819009579108	998.927795266272	-0.5	0.25	9.0
31.62092563126765	999.8829377781594	-0.5	0.25	9.0
31.6577302196834	1002.2118826622557	-0.5	0.25	9.0
31.691487664589417	1004.3503903948232	-0.5	0.25	9.0
31.757140420965225	1008.5159677169033	-0.5	0.25	9.0
31.7952302294124	1010.9366653413401	-0.5	0.25	9.0
31.83265326545088	1013.3178139184206	-0.5	0.25	9.0
31.87094859459878	1015.757364319558	-0.5	0.25	9.0
31.883737135717467	1016.5726937395291	-0.5	0.25	9.0
31.911907977433902	1018.3698707602096	-0.5	0.25	9.0
31.9171843419795	1018.7066563199013	-0.5	0.25	9.0
31.95277211093777	1020.9796455735225	-0.5	0.25	9.0
32.01911027667003	1025.2234229095561	-0.5	0.25	9.0
32.04558259812519	1026.9193640532642	-0.5	0.25	9.0
32.062744076547276	1028.0195577181673	-0.5	0.25	9.0
32.11210116881567	1031.1870414762527	-0.5	0.25	9.0
32.13890114919293	1032.9089670775948	-0.5	0.25	9.0
32.19039369649254	1036.2214463351868	-0.5	0.25	9.0
32.2305155954979	1038.8061355516334	-0.5	0.25	9.0
32.28773229348875	1042.4976566559965	-0.5	0.25	9.0
32.30177732105396	1043.404818098956	-0.5	0.25	9.0
32.31011578798079	1043.9435822327257	-0.5	0.25	9.0
32.35804804083678	1047.0432730131008	-0.5	0.25	9.0
32.364714228290055	1047.4747270788807	-0.5	0.25	9.0
32.42666131834892	1051.4883642549062	-0.5	0.25	9.0
32.433331353663895	1051.9209826965575	-0.5	0.25	9.0
32.43405626664529	1051.9680059079128	-0.5	0.25	9.0
32.46217473951662	1053.7927888189108	-0.5	0.25	9.0
32.49247116537922	1055.760682433	-0.5	0.25	9.0
32.51878657373716	1057.471480228268	-0.5	0.25	9.0
32.56901625417435	1060.740819764673	-0.5	0.25	9.0
32.605449098202726	1063.115310895489	-0.5	0.25	9.0
32.63713896482977	1065.1828398096095	-0.5	0.25	9.0
32.6754663750652	1067.6861028280164	-0.5	0.25	9.0
32.69877123311556	1069.2096401556255	-0.5	0.25	9.0
32.73311695960398	1071.456945891114	-0.5	0.25	9.0
32.752167532960414	1072.7044781071063	-0.5	0.25	9.0
32.7610531085648	1073.2866007822035	-0.5	0.25	9.0
32.81973219315445	1077.1348212303787	-0.5	0.25	9.0
32.84091144603608	1078.5254646063836	-0.5	0.25	9.0
32.84567411926568	1078.8383083489994	-0.5	0.25	9.0
32.87589117655405	1080.8242206526243	-0.5	0.25	9.0
32.91722731918516	1083.5438543829098	-0.5	0.25	9.0
32.94025342425624	1085.060295654225	-0.5	0.25	9.0
32.95122408440974	1085.7831686609843	-0.5	0.25	9.0
33.00382942905918	1089.2527569824329	-0.5	0.25	9.0
33.01881827616719	1090.2423603545524	-0.5	0.25	9.0
33.0921490493575	1095.0903287048927	-0.5	0.25	9.0
33.099677309210676	1095.588637973876	-0.5	0.25	9.0
33.14502319484385	1098.592562586737	-0.5	0.25	9.0
33.146541223679655	1098.6931950930948	-0.5	0.25	9.0
33.1583871817168	1099.4786404926408	-0.5	0.25	9.0
33.176855250181255	1100.7037242914796	-0.5	0.25	9.0
33.22599847724837	1103.9669748101107	-0.5	0.25	9.0
33.260892797050715	1106.2869896569002	-0.5	0.25	9.0
33.276610678137466	1107.3328182243324	-0.5	0.25	9.0
33.29471392284864	1108.5379752043314	-0.5	0.25	9.0
33.315420647919936	1109.91725294785	-0.5	0.25	9.0
33.34206716919286	1111.6934431149682	-0.5	0.25	9.0
33.356884759918856	1112.681760886507	-0.5	0.25	9.0
33.36538677678641	1113.2490347645532	-0.5	0.25	9.0
33.3814243187399	1114.3194895477598	-0.5	0.25	9.0
33.41524326647907	1116.5784825579747	-0.5	0.25	9.0
33.45500676517127	1119.2374776576555	-0.5	0.25	9.0
33.45502974565247	1119.2390152824914	-0.5	0.25	9.0
33.45780927810603	1119.4250016901183	-0.5	0.25	9.0
33.47954681477067	1120.880054922421	-0.5	0.25	9.0
33.48095399031242	1120.9742801014172	-0.5	0.25	9.0
33.523969384432604	1123.8565232883745	-0.5	0.25	9.0
33.541777902769695	1125.0508648787295	-0.5	0.25	9.0
33.565678329466465	1126.6547617172146	-0.5	0.25	9.0
33.62614507083077	1130.7176323245567	-0.5	0.25	9.0
33.63562656662728	1131.3553745296028	-0.5	0.25	9.0
33.659776535758866	1132.9805564372232	-0.5	0.25	9.0
33.70381182188751	1135.9469313252046	-0.5	0.25	9.0
33.71996683679312	1137.036163474428	-0.5	0.25	9.0
33.73730956595213	1138.2060567488852	-0.5	0.25	9.0
33.764591356484864	1140.0476294704124	-0.5	0.25	9.0
33.81291385104661	1143.3131430982996	-0.5	0.25	9.0
33.908581592475116	1149.7919056135422	-0.5	0.25	9.0
33.915375665762426	1150.25270654979	-0.5	0.25	9.0
33.95333779798468	1152.8291476240552	-0.5	0.25	9.0
34.12695028039091	1164.648735440273	-0.5	0.25	9.0
34.16438311980981	1167.2050739571457	-0.5	0.25	9.0
34.289511435966304	1175.770594517264	-0.5	0.25	9.0
34.39577062787028	1183.0690370850637	-0.5	0.25	9.0
34.48784677681238	1189.4115753008882	-0.5	0.25	9.0
34.52144050808093	1191.7298547529708	-0.5	0.25	9.0
34.55822722687104	1194.2710690640508	-0.5	0.25	9.0
34.59065435330702	1196.5133685899582	-0.5	0.25	9.0
34.62536992671947	1198.9162425621691	-0.5	0.25	9.0
34.68471426671124	1203.0294037634021	-0.5	0.25	9.0
34.748894960706956	1207.4857009902453	-0.5	0.25	9.0
34.764131471759285	1208.5448369857643	-0.5	0.25	9.0
34.77342104765718	1209.1908113576474	-0.5	0.25	9.0
34.8047997306027	1211.374084287362	-0.5	0.25	9.0
34.840195951275014	1213.8392539232398	-0.5	0.25	9.0
34.900975213249346	1218.0780708358452	-0.5	0.25	9.0
35.05360478731902	1228.7552085855548	-0.5	0.25	9.0
35.117050625193414	1233.207244612397	-0.5	0.25	9.0
35.25705620370124	1243.060012150948	-0.5	0.25	9.0
35.298289515617164	1245.9692427283285	-0.5	0.25	9.0
35.35839387533605	1250.2160174434018	-0.5	0.25	9.0
35.424224223093574	1254.8756618080095	-0.5	0.25	9.0
35.43956146862648	1255.9625170885547	-0.5	0.25	9.0
35.47498411144999	1258.4744977076293	-0.5	0.25	9.0
35.47784002235062	1258.6771326515034	-0.5	0.25	9.0
35.54651263301428	1263.5545603690439	-0.5	0.25	9.0
35.568358128234	1265.1080999383098	-0.5	0.25	9.0
42.88849168762127	1839.4227192391586	-0.5	0.25	9.0
43.153565311110924	1862.230199060316	-0.5	0.25	9.0
43.32600809882239	1877.1429777792234	-0.5	0.25	9.0
43.365688307829345	1880.5829224118067	-0.5	0.25	9.0
43.428879240583676	1886.0675520931998	-0.5	0.25	9.0
43.46445230481039	1889.1586141571374	-0.5	0.25	9.0
43.520823865544955	1894.0621099357872	-0.5	0.25	9.0
43.551713728790105	1896.7517687144846	-0.5	0.25	9.0
43.574493949894986	1898.7365229894347	-0.5	0.25	9.0
43.64656419321779	1905.0225658726815	-0.5	0.25	9.0
43.65288834899639	1905.574661209945	-0.5	0.25	9.0
43.69611154036677	1909.3501637481743	-0.5	0.25	9.0
43.954829998605504	1932.0270802063103	-0.5	0.25	9.0
44.035528048329454	1939.12773049521	-0.5	0.25	9.0
44.14239400389156	1948.5509483948015	-0.5	0.25	9.0
44.151904732149696	1949.3906914768227	-0.5	0.25	9.0
44.215499498797584	1955.0103959281694	-0.5	0.25	9.0
44.270323153997765	1959.8615121593907	-0.5	0.25	9.0
44.324937796621356	1964.7001106743523	-0.5	0.25	9.0
44.36437533481963	1968.1977988487522	-0.5	0.25	9.0
44.40470587649746	1971.777903978248	-0.5	0.25	9.0
44.43026375544683	1974.0483373785723	-0.5	0.25	9.0
44.447703737235884	1975.5983675130926	-0.5	0.25	9.0
44.493735082114185	1979.6924615573585	-0.5	0.25	9.0
44.49829634452382	1980.0983775650623	-0.5	0.25	9.0
44.549315847984545	1984.641542523487	-0.5	0.25	9.0
44.55805356043683	1985.4201370947574	-0.5	0.25	9.0
44.5960830964177	1988.8106275425926	-0.5	0.25	9.0
44.61535795158977	1990.5301651484847	-0.5	0.25	9.0
44.645523747176824	1993.2227906597298	-0.5	0.25	9.0
44.66993676407175	1995.403250506169	-0.5	0.25	9.0
44.69956161875119	1998.0508089085345	-0.5	0.25	9.0
44.739500777220236	2001.62292979489	-0.5	0.25	9.0
44.740568571202225	2001.7184760744483	-0.5	0.25	9.0
44.77117015332732	2004.457676898187	-0.5	0.25	9.0
44.792962523609035	2006.4094916414435	-0.5	0.25	9.0
44.80846604644211	2007.7986294351558	-0.5	0.25	9.0
44.84038626390041	2010.6602402957888	-0.5	0.25	9.0
44.860194835382345	2012.437080668465	-0.5	0.25	9.0
44.90762149199374	2016.694468068178	-0.5	0.25	9.0
44.926036113411	2018.3487208635095	-0.5	0.25	9.0
44.927494462256455	2018.4797586560844	-0.5	0.25	9.0
44.94966656079116	2020.4725239263068	-0.5	0.25	9.0
45.000055277187826	2025.00497494996	-0.5	0.25	9.0
45.041671524890624	2028.7521737561428	-0.5	0.25	9.0
45.05104573327777	2029.5967216618849	-0.5	0.25	9.0
45.090210540553215	2033.1270865914164	-0.5	0.25	9.0
45.09648838778597	2033.6932649097146	-0.5	0.25	9.0
45.108728524320895	2034.7973890808817	-0.5	0.25	9.0
45.12703508829983	2036.4492958606438	-0.5	0.25	9.0
45.144295051550955	2038.007375701488	-0.5	0.25	9.0
45.170488648908886	2040.3730447812065	-0.5	0.25	9.0
45.18171191271401	2041.3870913634828	-0.5	0.25	9.0
45.21482132587407	2044.3800675307166	-0.5	0.25	9.0
45.24093484898619	2046.7421860102133	-0.5	0.25	9.0
45.2561087970186	2048.115383447584	-0.5	0.25	9.0
45.30066082261373	2052.14987096549	-0.5	0.25	9.0
45.30660840371085	2052.688765047202	-0.5	0.25	9.0
45.30861257669347	2052.870373624906	-0.5	0.25	9.0
45.35163379541102	2056.770687913067	-0.5	0.25	9.0
45.374955969249584	2058.8866292113385	-0.5	0.25	9.0
45.3760527483392	2058.986163020061	-0.5	0.25	9.0
45.40956837904909	2062.028900371535	-0.5	0.25	9.0
45.447525063317556	2065.4775343808774	-0.5	0.25	9.0
45.47117112924391	2067.6274038649854	-0.5	0.25	9.0
45.49018802147406	2069.3572062290623	-0.5	0.25	9.0
45.49303329399528	2069.616078288563	-0.5	0.25	9.0
45.50365226748338	2070.5823696800453	-0.5	0.25	9.0
45.527195773672695	2072.725555014321	-0.5	0.25	9.0
45.53879122790578	2073.7815064987885	-0.5	0.25	9.0
45.5634667881706	2076.0295057567255	-0.5	0.25	9.0
45.62409544320104	2081.5580850103183	-0.5	0.25	9.0
45.63619074424576	2082.6619056451823	-0.5	0.25	9.0
45.64636736229042	2083.590853373172	-0.5	0.25	9.0
45.663690053612434	2085.172589312383	-0.5	0.25	9.0
45.6753142539821	2086.2343322000206	-0.5	0.25	9.0
45.68720741229378	2087.3209211339517	-0.5	0.25	9.0
45.70622068552613	2089.0586093540164	-0.5	0.25	9.0
45.72421885588059	2090.7041899804663	-0.5	0.25	9.0
45.731118725495335	2091.33521988535	-0.5	0.25	9.0
45.780872515550286	2095.8882882850676	-0.5	0.25	9.0
45.79319138185276	2097.016376934994	-0.5	0.25	9.0
45.82333508123946	2099.7780379675514	-0.5	0.25	9.0
45.84069503335843	2101.369321141372	-0.5	0.25	9.0
45.8497880453075	2102.203063799622	-0.5	0.25	9.0
45.88769786975212	2105.680815785653	-0.5	0.25	9.0
45.89361983986611	2106.2243420061523	-0.5	0.25	9.0
45.92365215949718	2108.98182766649	-0.5	0.25	9.0
45.95275946393972	2111.6561023507015	-0.5	0.25	9.0
45.95904862786203	2112.234150778187	-0.5	0.25	9.0
45.96633377213274	2112.903840451111	-0.5	0.25	9.0
46.0107517158074	2116.989273453674	-0.5	0.25	9.0
46.019490481827575	2117.793504207019	-0.5	0.25	9.0
46.03857278422329	2119.5501840082256	-0.5	0.25	9.0
46.06334300628955	2121.8315689150845	-0.5	0.25	9.0
46.07165389745186	2122.5972928465912	-0.5	0.25	9.0
46.08324597317278	2123.665559423945	-0.5	0.25	9.0
46.1050893289993	2125.679262035005	-0.5	0.25	9.0
46.11305916185206	2126.414225264468	-0.5	0.25	9.0
46.117327717262654	2126.8079157814022	-0.5	0.25	9.0
46.17125030881584	2131.7843550793273	-0.5	0.25	9.0
46.20905270706056	2135.2765520839007	-0.5	0.25	9.0
46.219044401909265	2136.2000654256603	-0.5	0.25	9.0
46.23014849903854	2137.2266302431553	-0.5	0.25	9.0
46.25661249862588	2139.6741998480315	-0.5	0.25	9.0
46.271149162049596	2141.019244776643	-0.5	0.25	9.0
46.27708165449006	2141.5682864563405	-0.5	0.25	9.0
46.283023217558046	2142.118238157017	-0.5	0.25	9.0
46.29783199822771	2143.4892477361172	-0.5	0.25	9.0
46.312934540474686	2144.887905750293	-0.5	0.25	9.0
46.32345568112538	2145.8625462411874	-0.5	0.25	9.0
46.35433232629415	2148.7241254165187	-0.5	0.25	9.0
46.36244936285009	2149.476710922839	-0.5	0.25	9.0
46.387018389554356	2151.755475072854	-0.5	0.25	9.0
46.43356955126961	2156.0763812725927	-0.5	0.25	9.0
46.45608683124892	2158.1680036725393	-0.5	0.25	9.0
46.4586003907954	2158.4015502716143	-0.5	0.25	9.0
46.474570222744575	2159.885677388817	-0.5	0.25	9.0
46.49567636140675	2161.8479203046786	-0.5	0.25	9.0
46.49971551543637	2162.2235430165138	-0.5	0.25	9.0
46.5312443507859	2165.1567008325446	-0.5	0.25	9.0
46.54904309340444	2166.813412911624	-0.5	0.25	9.0
46.57111622883485	2168.868866799645	-0.5	0.25	9.0
46.58124098281924	2169.8120114994786	-0.5	0.25	9.0
46.60376722041861	2171.9111191349643	-0.5	0.25	9.0
46.62201619178768	2173.6123937873126	-0.5	0.25	9.0
46.6504613448253	2176.2655436850396	-0.5	0.25	9.0
46.65647693941899	2176.8268403985358	-0.5	0.25	9.0
46.680352022245614	2179.0552649207702	-0.5	0.25	9.0
46.70217928524434	2181.0935499911056	-0.5	0.25	9.0
46.70589602660285	2181.440723647836	-0.5	0.25	9.0
46.732917941658705	2183.965619341806	-0.5	0.25	9.0
46.7419816334629	2184.812847022983	-0.5	0.25	9.0
46.78674561309119	2188.999565064108	-0.5	0.25	9.0
46.790711177254636	2189.370652473262	-0.5	0.25	9.0
46.80006546576121	2190.2461275995347	-0.5	0.25	9.0
46.82699837794555	2192.767777088115	-0.5	0.25	9.0
46.831948493106104	2193.231399660943	-0.5	0.25	9.0
46.8656613539444	2196.3902141425974	-0.5	0.25	9.0
46.87394575833342	2197.166790955184	-0.5	0.25	9.0
46.87638882179428	2197.3958289720395	-0.5	0.25	9.0
46.888749764640224	2198.5548544910484	-0.5	0.25	9.0
