E	Esq	M	Msq	N_tot
62.9519819570041	3962.95203231497	0.5	0.25	7.0
63.00670326034502	3969.8446557371717	0.5	0.25	7.0
63.03593067509065	3973.528556074834	0.5	0.25	7.0
63.14323516503772	3987.0681471072567	0.5	0.25	7.0
63.189983734058586	3992.974044310589	0.5	0.25	7.0
63.22676068401644	3997.623266593887	0.5	0.25	7.0
63.26753502372281	4002.780987977992	0.5	0.25	7.0
63.2742862243929	4003.6352972063974	0.5	0.25	7.0
63.35023459393511	4013.252223106613	0.5	0.25	7.0
63.405629474798786	4020.2738490954725	0.5	0.25	7.0
63.43212739424572	4023.634785759818	0.5	0.25	7.0
63.44876924981033	4025.7463193156773	0.5	0.25	7.0
63.45458079852233	4026.4838243161985	0.5	0.25	7.0
63.48487879454791	4030.329835558439	0.5	0.25	7.0
63.54311920996025	4037.7279989312196	0.5	0.25	7.0
63.64066541988542	4050.1342950858	0.5	0.25	7.0
63.67373350198063	4054.34433808125	0.5	0.25	7.0
63.67693020120425	4054.751439849038	0.5	0.25	7.0
63.70728529739322	4058.618199963454	0.5	0.25	7.0
63.762720409187196	4065.6845139801776	0.5	0.25	7.0
63.78776795469214	4068.87934064165	0.5	0.25	7.0
63.79752178521177	4070.1237859345706	0.5	0.25	7.0
63.82515049833981	4073.649836135726	0.5	0.25	7.0
63.86450907443334	4078.675519318379	0.5	0.25	7.0
63.87474758336164	4079.9833788381634	0.5	0.25	7.0
63.984972667905055	4094.076727312557	0.5	0.25	7.0
64.0089638029795	4097.147447131139	0.5	0.25	7.0
64.03026989996584	4099.875463462472	0.5	0.25	7.0
64.0519445692798	4102.651603106092	0.5	0.25	7.0
64.07159291131556	4105.169018193343	0.5	0.25	7.0
64.13112273450507	4112.800903188153	0.5	0.25	7.0
64.22127553607382	4124.3722314803135	0.5	0.25	7.0
64.24653326467471	4127.6170365289545	0.5	0.25	7.0
64.2556296783078	4128.78594535583	0.5	0.25	7.0
64.26198477263632	4129.6026869185425	0.5	0.25	7.0
64.3678321906254	4143.217820920512	0.5	0.25	7.0
64.37364424742984	4143.966073694656	0.5	0.25	7.0
64.39572019268402	4146.808779134453	0.5	0.25	7.0
64.47808828774016	4157.423869241616	0.5	0.25	7.0
64.48317627957456	4158.080023102688	0.5	0.25	7.0
64.51801500800595	4162.57426057328	0.5	0.25	7.0
64.52591647369701	4163.593896770523	0.5	0.25	7.0
64.58250076073755	4170.899404510666	0.5	0.25	7.0
64.61972276497606	4175.708570222366	0.5	0.25	7.0
64.65144859859926	4179.809805897322	0.5	0.25	7.0
64.67916046554265	4183.393798527415	0.5	0.25	7.0
64.73392246944	4190.480718279469	0.5	0.25	7.0
64.79479973789229	4198.366073073566	0.5	0.25	7.0
64.81775997293293	4201.342007908746	0.5	0.25	7.0
64.84737515908591	4205.182065023233	0.5	0.25	7.0
64.8698245902028	4208.09414236368	0.5	0.25	7.0
64.87945653985467	4209.343880906891	0.5	0.25	7.0
64.97878797340921	4222.24288649327	0.5	0.25	7.0
65.00484861627214	4225.630343624458	0.5	0.25	7.0
65.05033338694538	4231.5458737527415	0.5	0.25	7.0
65.10021577698053	4238.038094209425	0.5	0.25	7.0
65.11988272773459	4240.599126473906	0.5	0.25	7.0
65.16389803579146	4246.333607219026	0.5	0.25	7.0
65.16725574767804	4246.771221683277	0.5	0.25	7.0
65.22188407180843	4253.894161876418	0.5	0.25	7.0
65.22664646273128	4254.515408774135	0.5	0.25	7.0
65.26111543599164	4259.013187949827	0.5	0.25	7.0
65.38313609125717	4274.954485127856	0.5	0.25	7.0
65.39306168245113	4276.252516204859	0.5	0.25	7.0
65.42660697733037	4280.640900566054	0.5	0.25	7.0
65.44785516592027	4283.421745819277	0.5	0.25	7.0
65.45137398348918	4283.882356326564	0.5	0.25	7.0
65.55330764484115	4297.23614317919	0.5	0.25	7.0
65.568644292785	4299.247114393766	0.5	0.25	7.0
65.58642039445263	4301.578540157872	0.5	0.25	7.0
65.60306846768731	4303.762592376069	0.5	0.25	7.0
65.66496360448174	4311.887445177912	0.5	0.25	7.0
65.70933204607985	4317.716317941977	0.5	0.25	7.0
65.73426797701512	4320.993986474035	0.5	0.25	7.0
65.76750225860363	4325.364353335433	0.5	0.25	7.0
65.81275561923778	4331.318802197514	0.5	0.25	7.0
65.85869652259315	4337.367907655023	0.5	0.25	7.0
65.89922455279479	4342.707796659672	0.5	0.25	7.0
65.9397255461398	4348.047405100241	0.5	0.25	7.0
66.08122951303544	4366.728893954466	0.5	0.25	7.0
66.12520229015253	4372.542377913594	0.5	0.25	7.0
66.13696969048405	4374.098759840006	0.5	0.25	7.0
66.16973267305508	4378.433522023573	0.5	0.25	7.0
66.27266723913577	4392.06642298922	0.5	0.25	7.0
66.32647596605149	4399.201414075206	0.5	0.25	7.0
66.39718746124463	4408.586502763661	0.5	0.25	7.0
66.46134035392434	4417.109761640172	0.5	0.25	7.0
66.49564568338799	4421.670894850676	0.5	0.25	7.0
66.55169718404903	4429.12839807736	0.5	0.25	7.0
66.56665613529086	4431.119709034056	0.5	0.25	7.0
66.69622435085468	4448.386342659541	0.5	0.25	7.0
66.73767536707413	4453.917313400973	0.5	0.25	7.0
66.81507426930115	4464.2541496122285	0.5	0.25	7.0
66.87671363523724	4472.494826649527	0.5	0.25	7.0
66.91562139625881	4477.70038684745	0.5	0.25	7.0
66.91706266567715	4477.893275802163	0.5	0.25	7.0
67.01667689154026	4491.234981585106	0.5	0.25	7.0
67.15563556697334	4509.879388404135	0.5	0.25	7.0
67.18851562551104	4514.296631959542	0.5	0.25	7.0
67.25432677944981	4523.14447055702	0.5	0.25	7.0
67.47645288397035	4553.071693802671	0.5	0.25	7.0
67.49644619692965	4555.770249215019	0.5	0.25	7.0
67.59285228079403	4568.793679453243	0.5	0.25	7.0
67.62033574994166	4572.509806934838	0.5	0.25	7.0
67.75016717617362	4590.085152399473	0.5	0.25	7.0
67.90572950975125	4611.188100251502	0.5	0.25	7.0
67.91488607916308	4612.431751145699	0.5	0.25	7.0
68.03969192302242	4629.399676979802	0.5	0.25	7.0
68.10771507904035	4638.66085328774	0.5	0.25	7.0
68.16185831532638	4646.038928998629	0.5	0.25	7.0
68.23780827758335	4656.398478528224	0.5	0.25	7.0
68.4722398516226	4688.447630298135	0.5	0.25	7.0
68.58157679784655	4703.4326760789245	0.5	0.25	7.0
68.77851796181471	4730.484533023669	0.5	0.25	7.0
68.8630074589075	4742.11379628555	0.5	0.25	7.0
68.98826614170846	4759.380865239198	0.5	0.25	7.0
93.48060949528683	8738.62435161031	0.5	0.25	7.0
93.50942560040119	8744.012676116965	0.5	0.25	7.0
93.65206716571481	8770.709684411559	0.5	0.25	7.0
93.68435371341998	8776.758130701188	0.5	0.25	7.0
93.78802069517819	8796.192825919172	0.5	0.25	7.0
93.84324330881142	8806.554314716781	0.5	0.25	7.0
93.8433260841383	8806.569850533911	0.5	0.25	7.0
94.04086333305743	8843.683976426786	0.5	0.25	7.0
94.11130619164067	8856.937953096742	0.5	0.25	7.0
94.23418463140166	8880.081553145097	0.5	0.25	7.0
94.44735637938425	8920.303127054414	0.5	0.25	7.0
94.48566645597106	8927.541165629014	0.5	0.25	7.0
94.60366536268442	8949.853500054776	0.5	0.25	7.0
94.70485739865545	8969.010014899664	0.5	0.25	7.0
94.83894106413767	8994.424742166979	0.5	0.25	7.0
94.86123347005014	8998.653615459361	0.5	0.25	7.0
95.04265618746498	9033.106495168677	0.5	0.25	7.0
95.05390786977902	9035.245401316439	0.5	0.25	7.0
95.10234816506079	9044.456626508441	0.5	0.25	7.0
95.15503330811089	9054.480363867693	0.5	0.25	7.0
95.31357659210676	9084.6778827794	0.5	0.25	7.0
95.32994813309195	9087.799011058001	0.5	0.25	7.0
95.38674443215456	9098.631013365168	0.5	0.25	7.0
95.40512741339458	9102.138336766055	0.5	0.25	7.0
95.49576376671834	9119.440897388875	0.5	0.25	7.0
95.52415084485578	9124.863394630762	0.5	0.25	7.0
95.56773285060575	9133.191562204749	0.5	0.25	7.0
95.79566744101018	9176.809900468617	0.5	0.25	7.0
95.94290088375625	9205.040229990276	0.5	0.25	7.0
96.02914711559603	9221.597095748786	0.5	0.25	7.0
96.06971261641127	9229.38968219985	0.5	0.25	7.0
96.25035163020306	9264.130188937732	0.5	0.25	7.0
96.37427029242942	9287.999974398243	0.5	0.25	7.0
96.43287464576134	9299.29931244512	0.5	0.25	7.0
96.57654847407436	9327.029715165234	0.5	0.25	7.0
96.68850347137447	9348.666703533994	0.5	0.25	7.0
96.71397264704262	9353.592505172908	0.5	0.25	7.0
96.76734138435111	9363.91835859555	0.5	0.25	7.0
96.81889672566484	9373.898763174955	0.5	0.25	7.0
96.89975303022341	9389.562137318291	0.5	0.25	7.0
97.15329542483467	9438.7628119052	0.5	0.25	7.0
97.17839593798514	9443.640637079807	0.5	0.25	7.0
97.32595905908343	9472.342306770384	0.5	0.25	7.0
97.52012313887325	9510.174417021	0.5	0.25	7.0
97.54655542325818	9515.33047494278	0.5	0.25	7.0
97.60689952354092	9527.106834598611	0.5	0.25	7.0
97.86328461027485	9577.222474711658	0.5	0.25	7.0
97.88718705787213	9581.901390102848	0.5	0.25	7.0
97.93791336130737	9591.834873566948	0.5	0.25	7.0
98.31658287828309	9666.150468862306	0.5	0.25	7.0
98.50715119036673	9703.658835641769	0.5	0.25	7.0
98.8150261354271	9764.409390145142	0.5	0.25	7.0
98.85925508738833	9773.152316433316	0.5	0.25	7.0
98.90351406343183	9781.905094095457	0.5	0.25	7.0
98.92679328733468	9786.510430115044	0.5	0.25	7.0
99.0090102327091	9802.784107260695	0.5	0.25	7.0
99.01318070099734	9803.609952528352	0.5	0.25	7.0
99.06329853511437	9813.537116657193	0.5	0.25	7.0
99.09198575833855	9819.22164153077	0.5	0.25	7.0
99.21474868384401	9843.566356398325	0.5	0.25	7.0
59.57107706023014	3548.713222115877	0.0	0.0	8.0
59.59299614370178	3551.3251893832553	0.0	0.0	8.0
59.60525610457197	3552.786555291614	0.0	0.0	8.0
60.08635123687099	3610.369604960628	0.0	0.0	8.0
60.348141303009164	3641.8981587279604	0.0	0.0	8.0
60.434382285266445	3652.314562201727	0.0	0.0	8.0
60.53695696140073	3664.723158146485	0.0	0.0	8.0
60.559433797776244	3667.4450219072437	0.0	0.0	8.0
60.972585092881054	3717.656132908621	0.0	0.0	8.0
61.24865875351953	3751.398199105084	0.0	0.0	8.0
61.26309853186022	3753.167241724414	0.0	0.0	8.0
61.340190856036045	3762.619014254928	0.0	0.0	8.0
61.41163600931491	3771.389037340584	0.0	0.0	8.0
61.51388397363693	3783.957921522066	0.0	0.0	8.0
61.59460431010052	3793.895280117854	0.0	0.0	8.0
61.62002354064531	3797.0273011496824	0.0	0.0	8.0
61.79809112758117	3819.004067012827	0.0	0.0	8.0
61.83258004166783	3823.267954609259	0.0	0.0	8.0
61.98943507455633	3842.6900608626347	0.0	0.0	8.0
61.99226949084215	3843.0414766251984	0.0	0.0	8.0
62.01290116150561	3845.599910466664	0.0	0.0	8.0
62.27059198763072	3877.6266264899796	0.0	0.0	8.0
62.378601762148314	3891.089957800693	0.0	0.0	8.0
62.39386082327015	3892.993868433606	0.0	0.0	8.0
62.406420654632704	3894.5613389229675	0.0	0.0	8.0
62.45656508050393	3900.8225216552228	0.0	0.0	8.0
62.56496858340924	3914.3752938429852	0.0	0.0	8.0
62.578581030757725	3916.078803823111	0.0	0.0	8.0
62.60006181602006	3918.7677393695326	0.0	0.0	8.0
62.61999439975244	3921.2636986250272	0.0	0.0	8.0
62.67625261711305	3928.3126421241705	0.0	0.0	8.0
62.73081994700925	3935.1557712240938	0.0	0.0	8.0
62.82617107164027	3947.1277715230085	0.0	0.0	8.0
63.00523726487141	3969.659922802741	0.0	0.0	8.0
63.03181529601048	3973.0097395103803	0.0	0.0	8.0
63.06295931978851	3976.9368381693007	0.0	0.0	8.0
63.198062264195165	3993.995073949089	0.0	0.0	8.0
63.23124542471364	3998.19039796037	0.0	0.0	8.0
63.270333745307425	4003.1351322425876	0.0	0.0	8.0
63.346599741649825	4012.79169882879	0.0	0.0	8.0
63.379932581740334	4017.01585406595	0.0	0.0	8.0
63.455964581558035	4026.6594409759477	0.0	0.0	8.0
63.52787210574921	4035.7905342844288	0.0	0.0	8.0
63.534372501386926	4036.616489144991	0.0	0.0	8.0
63.6573407874774	4052.257036133034	0.0	0.0	8.0
63.75129072930312	4064.22706965213	0.0	0.0	8.0
63.834446800043324	4074.8365982675614	0.0	0.0	8.0
64.09920589847938	4108.708196815654	0.0	0.0	8.0
64.18564692771906	4119.797271529812	0.0	0.0	8.0
64.21301602645227	4123.311427213415	0.0	0.0	8.0
64.2760749943549	4131.413816679935	0.0	0.0	8.0
64.33038490379072	4138.398421869864	0.0	0.0	8.0
64.34138438696765	4139.813744831524	0.0	0.0	8.0
64.40344955561923	4147.804314663191	0.0	0.0	8.0
64.46307606119043	4155.488175270823	0.0	0.0	8.0
64.55495813208735	4167.342619435551	0.0	0.0	8.0
64.58398068368865	4171.090560951069	0.0	0.0	8.0
64.7706083359556	4195.231704209761	0.0	0.0	8.0
64.77313643295675	4195.559203362429	0.0	0.0	8.0
64.88331564942338	4209.844649662709	0.0	0.0	8.0
64.90936721807111	4213.225952650405	0.0	0.0	8.0
64.98839089131617	4223.4909506425065	0.0	0.0	8.0
65.01429819987294	4226.858970422002	0.0	0.0	8.0
65.03862121327991	4230.022249324504	0.0	0.0	8.0
65.43885202821238	4282.243354770276	0.0	0.0	8.0
65.59724110424497	4302.998040488446	0.0	0.0	8.0
65.63140733584099	4307.4816288830825	0.0	0.0	8.0
65.87221171786051	4339.148276602639	0.0	0.0	8.0
65.90138813626994	4342.992958287301	0.0	0.0	8.0
66.03340585859773	4360.410689286289	0.0	0.0	8.0
66.16174672058703	4377.376729119109	0.0	0.0	8.0
66.18194333605238	4380.049623736449	0.0	0.0	8.0
66.19246103127594	4381.441897376983	0.0	0.0	8.0
66.20605615876893	4383.241872098066	0.0	0.0	8.0
66.23846996777779	4387.5349036722	0.0	0.0	8.0
66.24697960371748	4388.66230661536	0.0	0.0	8.0
66.311365495021	4397.197193814261	0.0	0.0	8.0
66.37035760265299	4405.024368304037	0.0	0.0	8.0
66.39551708117212	4408.364688476218	0.0	0.0	8.0
66.5341548716902	4426.793764490058	0.0	0.0	8.0
66.64457151928721	4441.498912989388	0.0	0.0	8.0
66.6478900906584	4441.941253536481	0.0	0.0	8.0
66.72532658705255	4452.269208148822	0.0	0.0	8.0
66.77182152024932	4458.47614913203	0.0	0.0	8.0
67.14822726638	4508.884425017419	0.0	0.0	8.0
67.39030172648994	4541.452766787353	0.0	0.0	8.0
67.42942298472087	4546.727084052403	0.0	0.0	8.0
67.56571018129657	4565.125192302962	0.0	0.0	8.0
67.70140106787883	4583.479706553785	0.0	0.0	8.0
67.9702835581601	4619.95944697669	0.0	0.0	8.0
92.26892865862916	8513.5551958112	0.0	0.0	8.0
92.26917450975601	8513.600564711809	0.0	0.0	8.0
92.45255661499401	8547.475224648673	0.0	0.0	8.0
92.45934913817987	8548.731243055843	0.0	0.0	8.0
92.5726996008518	8569.704711389548	0.0	0.0	8.0
92.77071345469541	8606.405274893204	0.0	0.0	8.0
92.77641611565971	8607.463387266043	0.0	0.0	8.0
92.7892496499747	8609.844850605332	0.0	0.0	8.0
92.96400966590764	8642.307093162968	0.0	0.0	8.0
93.00257456921751	8649.478876502864	0.0	0.0	8.0
93.00343359268906	8649.638660029725	0.0	0.0	8.0
93.06109871076471	8660.368093254694	0.0	0.0	8.0
93.12707515527377	8672.652126976009	0.0	0.0	8.0
93.2072043989861	8687.582951874372	0.0	0.0	8.0
93.2646784797767	8698.300251936123	0.0	0.0	8.0
93.2825771395006	8701.63919778688	0.0	0.0	8.0
93.50704323244771	8743.567134074845	0.0	0.0	8.0
93.51859232942117	8745.727111276472	0.0	0.0	8.0
93.55865663119526	8753.222230633897	0.0	0.0	8.0
93.59387251680064	8759.81297269113	0.0	0.0	8.0
93.78157305070867	8794.983443865407	0.0	0.0	8.0
93.91329106145601	8819.706237993752	0.0	0.0	8.0
93.9794112910658	8832.129746615306	0.0	0.0	8.0
94.00901629425219	8837.695144612973	0.0	0.0	8.0
94.07066409320649	8849.289842936889	0.0	0.0	8.0
94.19181666174849	8872.098326040441	0.0	0.0	8.0
94.22348041114	8878.064260788484	0.0	0.0	8.0
94.25037541773602	8883.133266384179	0.0	0.0	8.0
94.28965113108784	8890.538310422255	0.0	0.0	8.0
94.34386460728568	8900.764789037852	0.0	0.0	8.0
94.4523739287072	8921.250940768328	0.0	0.0	8.0
94.46861404099529	8924.319038826532	0.0	0.0	8.0
94.51650131219715	8933.369020298565	0.0	0.0	8.0
94.57477899058742	8944.388821118455	0.0	0.0	8.0
94.64969624843003	8958.56499992007	0.0	0.0	8.0
94.73903317734191	8975.484407377491	0.0	0.0	8.0
94.77828072552809	8982.92249728701	0.0	0.0	8.0
94.84870874320967	8996.277550254219	0.0	0.0	8.0
94.87842943535473	9001.916372119587	0.0	0.0	8.0
94.92321556065811	9010.416852375165	0.0	0.0	8.0
94.95660183736518	9016.756232499905	0.0	0.0	8.0
95.02978236862961	9030.659537029107	0.0	0.0	8.0
95.03767723739047	9032.160094678406	0.0	0.0	8.0
95.11461730113233	9046.790424340861	0.0	0.0	8.0
95.1793559296144	9059.109795176224	0.0	0.0	8.0
95.20539173193688	9064.066614831556	0.0	0.0	8.0
95.22590832808592	9067.973616909023	0.0	0.0	8.0
95.24413170409528	9071.444624067048	0.0	0.0	8.0
95.37105484827255	9095.638102872212	0.0	0.0	8.0
95.39059300985775	9099.365234772324	0.0	0.0	8.0
95.46724800909821	9113.995442430667	0.0	0.0	8.0
95.46926216108795	9114.38001758254	0.0	0.0	8.0
95.59515196322313	9138.433078871723	0.0	0.0	8.0
95.63575079885443	9146.196830860586	0.0	0.0	8.0
95.68019108567812	9154.698966191878	0.0	0.0	8.0
95.71707684026323	9161.758798844856	0.0	0.0	8.0
95.79047552310011	9175.815200941643	0.0	0.0	8.0
95.82713465106754	9182.839735433829	0.0	0.0	8.0
95.86569536308896	9190.231547448577	0.0	0.0	8.0
95.90427416217504	9197.629802573636	0.0	0.0	8.0
95.92776685962838	9202.136454675216	0.0	0.0	8.0
96.04216558823647	9224.097570878233	0.0	0.0	8.0
96.07878460358522	9231.132850902124	0.0	0.0	8.0
96.16871582417446	9248.421903270822	0.0	0.0	8.0
96.18440965934884	9251.44066151744	0.0	0.0	8.0
96.29756049853097	9273.220157968231	0.0	0.0	8.0
96.31298261371765	9276.19061995028	0.0	0.0	8.0
96.37976581363148	9289.059258290446	0.0	0.0	8.0
96.40546881337518	9294.014417126655	0.0	0.0	8.0
96.47268873360767	9306.979671491552	0.0	0.0	8.0
96.53040906041548	9318.119873371143	0.0	0.0	8.0
96.57704954810585	9327.126499417293	0.0	0.0	8.0
96.61770334267555	9334.980599213259	0.0	0.0	8.0
96.74381832653616	9359.366384397834	0.0	0.0	8.0
96.8808723553661	9385.903428336738	0.0	0.0	8.0
96.90641028271952	9390.852353882767	0.0	0.0	8.0
96.91372324757272	9392.269753707116	0.0	0.0	8.0
96.95982677605313	9401.20800844223	0.0	0.0	8.0
97.0250617186508	9413.862601507997	0.0	0.0	8.0
97.0784959479923	9424.234375524356	0.0	0.0	8.0
97.12080498423671	9432.45076078614	0.0	0.0	8.0
97.17096152548586	9442.195763787455	0.0	0.0	8.0
97.17178395141156	9442.355596299803	0.0	0.0	8.0
97.17325295234477	9442.64108934038	0.0	0.0	8.0
97.36684613852728	9480.302726963644	0.0	0.0	8.0
97.47998736329754	9502.347936348648	0.0	0.0	8.0
97.50048417843219	9506.344415028705	0.0	0.0	8.0
97.54755211817539	9515.524924248144	0.0	0.0	8.0
97.56919540654329	9519.747892280227	0.0	0.0	8.0
97.59841381696002	9525.450379586573	0.0	0.0	8.0
97.60274631001012	9526.296087256194	0.0	0.0	8.0
97.73485733354335	9552.102338008071	0.0	0.0	8.0
97.74818652564059	9554.707969051426	0.0	0.0	8.0
97.80328999784228	9565.483534402038	0.0	0.0	8.0
97.86777104929203	9578.100610156644	0.0	0.0	8.0
97.88089172432616	9580.668964749262	0.0	0.0	8.0
98.06246257711629	9616.246566688333	0.0	0.0	8.0
98.11849217901253	9627.238507482944	0.0	0.0	8.0
98.13870655755684	9631.20572479025	0.0	0.0	8.0
98.20655848617216	9644.528129697952	0.0	0.0	8.0
98.26471051408605	9655.953332417133	0.0	0.0	8.0
98.27519016057116	9658.013001096422	0.0	0.0	8.0
98.50033275247372	9702.315552348047	0.0	0.0	8.0
98.56811893524525	9715.674070432653	0.0	0.0	8.0
98.92955044564238	9787.0559513769	0.0	0.0	8.0
98.93783148970904	9788.694499886062	0.0	0.0	8.0
98.93948963276156	9789.022608791332	0.0	0.0	8.0
98.94667398991955	9790.44429366742	0.0	0.0	8.0
98.95035107781074	9791.171978422	0.0	0.0	8.0
99.2369657312626	9847.975367547788	0.0	0.0	8.0
99.25718424932914	9851.988625105274	0.0	0.0	8.0
99.62960567466334	9926.05832688891	0.0	0.0	8.0
100.1462151525736	10029.264409385563	0.0	0.0	8.0
100.21990236196731	10044.02882944226	0.0	0.0	8.0
100.26436536958676	10052.942962965988	0.0	0.0	8.0
100.37210334516826	10074.559129933137	0.0	0.0	8.0
100.4471560891522	10089.631166398507	0.0	0.0	8.0
100.60491545359803	10121.349013425606	0.0	0.0	8.0
100.61588601852552	10123.556519292919	0.0	0.0	8.0
100.65171263619241	10130.767256598656	0.0	0.0	8.0
128.10937023066813	16412.0107408984	0.0	0.0	8.0
128.12404084482	16415.769842405105	0.0	0.0	8.0
128.13136804322596	16417.647476628626	0.0	0.0	8.0
128.1774635176505	16429.462153818622	0.0	0.0	8.0
128.19556110763358	16434.101887701014	0.0	0.0	8.0
128.2249088342606	16441.62724555444	0.0	0.0	8.0
128.22646377380568	16442.0260119351	0.0	0.0	8.0
128.24069483344374	16445.675811364443	0.0	0.0	8.0
128.3276741852531	16467.991961796477	0.0	0.0	8.0
128.33375632581226	16469.55301269296	0.0	0.0	8.0
128.41353673093073	16490.036415746097	0.0	0.0	8.0
128.42433458109707	16492.809712597566	0.0	0.0	8.0
128.4687481366916	16504.2192478087	0.0	0.0	8.0
128.5133380758672	16515.67806340214	0.0	0.0	8.0
128.67115386951414	16556.265838112184	0.0	0.0	8.0
91.9068050444431	8446.860813477273	-0.5	0.25	9.0
92.01611892814276	8466.966142598112	-0.5	0.25	9.0
92.1646564055974	8494.323890361826	-0.5	0.25	9.0
92.19788184926772	8500.449417491529	-0.5	0.25	9.0
92.57850402658343	8570.779407800124	-0.5	0.25	9.0
92.59924466234312	8574.620112036482	-0.5	0.25	9.0
93.15944105091522	8678.681456918948	-0.5	0.25	9.0
93.18726170380936	8683.865743854254	-0.5	0.25	9.0
93.32299164506806	8709.180769585442	-0.5	0.25	9.0
93.37301479603501	8718.519892100572	-0.5	0.25	9.0
93.54091870603406	8749.903472368873	-0.5	0.25	9.0
93.68065567876643	8776.065248403593	-0.5	0.25	9.0
93.80819256405785	8799.976992135358	-0.5	0.25	9.0
93.8566778772276	8809.075982149665	-0.5	0.25	9.0
93.87596300288595	8812.696429719212	-0.5	0.25	9.0
93.9763422262794	8831.552898230784	-0.5	0.25	9.0
94.13116769976286	8860.676732520878	-0.5	0.25	9.0
94.60351384910707	8949.824832598193	-0.5	0.25	9.0
94.76774562809298	8980.925611430937	-0.5	0.25	9.0
94.85146252254528	8996.799942665812	-0.5	0.25	9.0
94.8597858590715	8998.3789732289	-0.5	0.25	9.0
94.99999999999997	9024.999999999995	-0.5	0.25	9.0
95.0650362676651	9037.361120572483	-0.5	0.25	9.0
95.21357374511973	9065.624625317354	-0.5	0.25	9.0
95.22582086521824	9067.956959454634	-0.5	0.25	9.0
95.45431706718186	9111.526646762086	-0.5	0.25	9.0
95.49207203751324	9118.735822017617	-0.5	0.25	9.0
95.54584086691102	9129.007706965083	-0.5	0.25	9.0
95.63916163215117	9146.849237700737	-0.5	0.25	9.0
95.79164160956242	9176.03860225485	-0.5	0.25	9.0
95.93058153113697	9202.676472902116	-0.5	0.25	9.0
96.12278930893936	9239.590624530747	-0.5	0.25	9.0
96.13707006893225	9242.336241438788	-0.5	0.25	9.0
96.20835839043754	9256.048224182874	-0.5	0.25	9.0
96.36056058895794	9285.357637018235	-0.5	0.25	9.0
96.45076993408044	9302.751020876916	-0.5	0.25	9.0
96.51436147545489	9315.02197101477	-0.5	0.25	9.0
96.68519753174644	9348.027421752828	-0.5	0.25	9.0
96.76088621510297	9362.669101132104	-0.5	0.25	9.0
96.7864262548803	9367.612307191383	-0.5	0.25	9.0
96.93496373233492	9396.387193789087	-0.5	0.25	9.0
96.99999999999997	9408.999999999995	-0.5	0.25	9.0
97.11358640335717	9431.04866412232	-0.5	0.25	9.0
97.14853747745464	9437.83833400841	-0.5	0.25	9.0
97.25331398291218	9458.2070806589	-0.5	0.25	9.0
97.76601964501457	9558.194597229374	-0.5	0.25	9.0
97.8332596448437	9571.346692735402	-0.5	0.25	9.0
97.98689015777744	9601.43064279234	-0.5	0.25	9.0
98.10273111392355	9624.145852010784	-0.5	0.25	9.0
98.14332212277249	9632.111677294284	-0.5	0.25	9.0
98.62698520396503	9727.282210423138	-0.5	0.25	9.0
98.78617859178114	9758.709080767278	-0.5	0.25	9.0
98.84055894908475	9769.456093367498	-0.5	0.25	9.0
98.9653215312091	9794.134865775599	-0.5	0.25	9.0
99.44798636935505	9889.901992919427	-0.5	0.25	9.0
99.76044717103996	9952.146819765854	-0.5	0.25	9.0
99.83534359440256	9967.095830612416	-0.5	0.25	9.0
99.98388107185725	9996.776474191296	-0.5	0.25	9.0
100.1949874760653	10039.03551532888	-0.5	0.25	9.0
100.80068475300322	10160.778046674337	-0.5	0.25	9.0
125.73510724064924	15809.317192817565	-0.5	0.25	9.0
125.87422353309017	15844.320150058353	-0.5	0.25	9.0
126.07567625579033	15895.076143354852	-0.5	0.25	9.0
126.12558706593042	15907.663712725594	-0.5	0.25	9.0
126.18789642382582	15923.385203870193	-0.5	0.25	9.0
126.55018706331361	16014.94984575967	-0.5	0.25	9.0
126.59850104215181	16027.180466119713	-0.5	0.25	9.0
126.73711861825817	16062.29723565844	-0.5	0.25	9.0
126.74423129072474	16064.100165476728	-0.5	0.25	9.0
126.94419008207677	16114.827395594439	-0.5	0.25	9.0
127.26241271335242	16195.721689623644	-0.5	0.25	9.0
127.34593048765127	16216.98601176571	-0.5	0.25	9.0
127.40470433763394	16231.958687359922	-0.5	0.25	9.0
127.51582953319978	16260.286781540064	-0.5	0.25	9.0
127.68907018612097	16304.498644996127	-0.5	0.25	9.0
127.74972921453922	16319.993314388093	-0.5	0.25	9.0
128.16683654933507	16426.737991063972	-0.5	0.25	9.0
128.18863491598003	16432.326121622416	-0.5	0.25	9.0
128.2566795996315	16449.77586192253	-0.5	0.25	9.0
128.34925727747856	16473.531843680383	-0.5	0.25	9.0
129.23524851854467	16701.74945965	-0.5	0.25	9.0
129.3032230986513	16719.32350369959	-0.5	0.25	9.0
129.3888863648193	16741.483914728124	-0.5	0.25	9.0
129.6834166827809	16817.78856251977	-0.5	0.25	9.0
129.94530092762778	16885.781233171743	-0.5	0.25	9.0
130.93554470252582	17144.116866547138	-0.5	0.25	9.0
131.07563457922717	17180.821980347093	-0.5	0.25	9.0
131.11503686205884	17191.15289133905	-0.5	0.25	9.0
131.194489951129	17211.994193536884	-0.5	0.25	9.0
131.25360477271815	17227.5087658329	-0.5	0.25	9.0
124.60969827351008	15527.57690381522	-1.0	1.0	10.0
125.60448291882788	15776.486129306126	-1.0	1.0	10.0
125.75302039628251	15813.822138787844	-1.0	1.0	10.0
125.8180566639476	15830.18338269233	-1.0	1.0	10.0
